time, val
127.44721221923828, 1
127.4911880493164, 1
127.53516387939453, 1
127.57514190673828, 1
127.58513641357422, 1
127.60112762451172, 1
127.6850814819336, 1
127.7630386352539, 1
127.78702545166016, 1
127.8449935913086, 1
127.88896942138672, 1
127.89896392822266, 1
127.90496063232422, 1
127.94493865966797, 1
127.96892547607422, 1
127.98291778564453, 1
128.1068572998047, 1
128.13084411621094, 1
128.16082763671875, 1
128.18081665039062, 1
128.184814453125, 1
128.19081115722656, 1
128.22679138183594, 1
128.25877380371094, 1
128.26876831054688, 1
128.2787628173828, 1
128.3267364501953, 1
128.34872436523438, 1
128.3627166748047, 1
128.36871337890625, 1
128.37271118164062, 1
128.41468811035156, 1
128.42868041992188, 1
128.43267822265625, 1
128.4906463623047, 1
128.49864196777344, 1
128.53062438964844, 1
128.5346221923828, 1
128.5526123046875, 1
128.65855407714844, 1
128.66854858398438, 1
128.67254638671875, 1
128.71652221679688, 1
128.73451232910156, 1
128.74050903320312, 1
128.7764892578125, 1
128.78448486328125, 1
128.89442443847656, 1
128.9224090576172, 1
128.96038818359375, 1
128.98037719726562, 1
128.99436950683594, 1
129.0023651123047, 1
129.02635192871094, 1
129.04234313964844, 1
129.05233764648438, 1
129.07032775878906, 1
129.08432006835938, 1
129.1123046875, 1
129.1262969970703, 1
129.13829040527344, 1
129.1782684326172, 1
129.18226623535156, 1
129.18826293945312, 1
129.20225524902344, 1
129.2102508544922, 1
129.21424865722656, 1
129.2862091064453, 1
129.3022003173828, 1
129.3701629638672, 1
129.45211791992188, 1
129.4940948486328, 1
129.5120849609375, 1
129.5260772705078, 1
129.53807067871094, 1
129.5440673828125, 1
129.55006408691406, 1
129.57205200195312, 1
129.58004760742188, 1
129.5940399169922, 1
129.6220245361328, 1
129.63401794433594, 1
129.66600036621094, 1
129.69598388671875, 1
129.7059783935547, 1
129.74795532226562, 1
129.7819366455078, 1
129.8319091796875, 1
129.85789489746094, 1
129.87388610839844, 1
129.88388061523438, 1
129.92385864257812, 1
129.95184326171875, 1
130.00381469726562, 1
130.0098114013672, 1
130.0417938232422, 1
130.07777404785156, 1
130.1017608642578, 1
130.11175537109375, 1
130.17372131347656, 1
130.2156982421875, 1
130.2656707763672, 1
130.30564880371094, 1
130.3096466064453, 1
130.31964111328125, 1
130.3256378173828, 1
130.33963012695312, 1
130.3616180419922, 1
130.37161254882812, 1
130.40359497070312, 1
130.44357299804688, 1
130.5035400390625, 1
130.53952026367188, 1
130.54551696777344, 1
130.5495147705078, 1
130.55551147460938, 1
130.57749938964844, 1
130.59149169921875, 1
130.62547302246094, 1
130.6614532470703, 1
130.66744995117188, 1
130.6814422607422, 1
130.69143676757812, 1
130.70542907714844, 1
130.7294158935547, 1
130.73341369628906, 1
130.73941040039062, 1
130.775390625, 1
130.7893829345703, 1
130.79537963867188, 1
130.8053741455078, 1
130.93130493164062, 1
130.95729064941406, 1
130.97727966308594, 1
131.00326538085938, 1
131.0172576904297, 1
131.06723022460938, 1
131.13919067382812, 1
131.15118408203125, 1
131.1731719970703, 1
131.191162109375, 1
131.2071533203125, 1
131.21315002441406, 1
131.22914123535156, 1
131.2531280517578, 1
131.3031005859375, 1
131.31309509277344, 1
131.32308959960938, 1
131.35906982421875, 1
131.383056640625, 1
131.41104125976562, 1
131.45301818847656, 1
131.46701049804688, 1
131.50698852539062, 1
131.53297424316406, 1
131.53897094726562, 1
131.54296875, 1
131.7008819580078, 1
131.71087646484375, 1
131.72486877441406, 1
131.75685119628906, 1
131.76284790039062, 1
131.7848358154297, 1
131.8128204345703, 1
131.85279846191406, 1
131.86279296875, 1
131.88677978515625, 1
131.894775390625, 1
131.91476440429688, 1
131.93675231933594, 1
132.0087127685547, 1
132.0706787109375, 1
132.08067321777344, 1
132.0886688232422, 1
132.10865783691406, 1
132.13064575195312, 1
132.1366424560547, 1
132.14064025878906, 1
132.15463256835938, 1
132.19061279296875, 1
132.20460510253906, 1
132.21859741210938, 1
132.22659301757812, 1
132.24058532714844, 1
132.2945556640625, 1
132.3085479736328, 1
132.31454467773438, 1
132.31854248046875, 1
132.33653259277344, 1
132.34652709960938, 1
132.37850952148438, 1
132.44447326660156, 1
132.4884490966797, 1
132.49844360351562, 1
132.5204315185547, 1
132.58639526367188, 1
132.59239196777344, 1
132.62637329101562, 1
132.6323699951172, 1
132.63636779785156, 1
132.64236450195312, 1
132.6463623046875, 1
132.67434692382812, 1
132.73231506347656, 1
132.73631286621094, 1
132.75030517578125, 1
132.7563018798828, 1
132.7742919921875, 1
132.80227661132812, 1
132.8062744140625, 1
132.83026123046875, 1
132.86224365234375, 1
132.88023376464844, 1
132.9362030029297, 1
132.94219970703125, 1
132.9501953125, 1
132.97817993164062, 1
132.9961700439453, 1
133.12210083007812, 1
133.13209533691406, 1
133.15408325195312, 1
133.19406127929688, 1
133.23204040527344, 1
133.238037109375, 1
133.24203491210938, 1
133.26602172851562, 1
133.31399536132812, 1
133.32398986816406, 1
133.35397338867188, 1
133.3679656982422, 1
133.3799591064453, 1
133.38595581054688, 1
133.38995361328125, 1
133.43592834472656, 1
133.4439239501953, 1
133.46591186523438, 1
133.4759063720703, 1
133.48590087890625, 1
133.5078887939453, 1
133.5118865966797, 1
133.51788330078125, 1
133.52188110351562, 1
133.53587341308594, 1
133.54586791992188, 1
133.5718536376953, 1
133.6558074951172, 1
133.70977783203125, 1
133.7677459716797, 1
133.78973388671875, 1
133.7997283935547, 1
133.80772399902344, 1
133.83370971679688, 1
133.8477020263672, 1
133.85769653320312, 1
133.86769104003906, 1
133.90167236328125, 1
133.9276580810547, 1
133.96363830566406, 1
133.97962951660156, 1
134.02760314941406, 1
134.09756469726562, 1
134.10556030273438, 1
134.12954711914062, 1
134.133544921875, 1
134.15353393554688, 1
134.19151306152344, 1
134.20150756835938, 1
134.2434844970703, 1
134.29945373535156, 1
134.3234405517578, 1
134.32943725585938, 1
134.36341857910156, 1
134.3734130859375, 1
134.3874053955078, 1
134.4033966064453, 1
134.41738891601562, 1
134.44537353515625, 1
134.4553680419922, 1
134.4673614501953, 1
134.51333618164062, 1
134.52732849121094, 1
134.5513153076172, 1
134.5673065185547, 1
134.6592559814453, 1
134.66525268554688, 1
134.76319885253906, 1
134.79718017578125, 1
134.81517028808594, 1
134.90512084960938, 1
134.94509887695312, 1
135.00106811523438, 1
135.0150604248047, 1
135.029052734375, 1
135.06103515625, 1
135.06703186035156, 1
135.07302856445312, 1
135.1090087890625, 1
135.11500549316406, 1
135.16098022460938, 1
135.17897033691406, 1
135.18496704101562, 1
135.20895385742188, 1
135.2189483642578, 1
135.26092529296875, 1
135.2669219970703, 1
135.29090881347656, 1
135.29690551757812, 1
135.3009033203125, 1
135.3348846435547, 1
135.35687255859375, 1
135.3628692626953, 1
135.380859375, 1
135.41883850097656, 1
135.43882751464844, 1
135.4468231201172, 1
135.4628143310547, 1
135.5227813720703, 1
135.5587615966797, 1
135.56275939941406, 1
135.57275390625, 1
135.59674072265625, 1
135.6067352294922, 1
135.61672973632812, 1
135.63072204589844, 1
135.6667022705078, 1
135.75665283203125, 1
135.79263305664062, 1
135.8306121826172, 1
135.84860229492188, 1
135.860595703125, 1
135.87059020996094, 1
135.88058471679688, 1
135.93455505371094, 1
135.98052978515625, 1
136.00051879882812, 1
136.0045166015625, 1
136.01451110839844, 1
136.0384979248047, 1
136.04849243164062, 1
136.06248474121094, 1
136.1004638671875, 1
136.180419921875, 1
136.18441772460938, 1
136.20440673828125, 1
136.20840454101562, 1
136.23638916015625, 1
136.2423858642578, 1
136.24838256835938, 1
136.26637268066406, 1
136.29835510253906, 1
136.35232543945312, 1
136.3703155517578, 1
136.39430236816406, 1
136.40029907226562, 1
136.41029357910156, 1
136.4202880859375, 1
136.44427490234375, 1
136.4502716064453, 1
136.46826171875, 1
136.4822540283203, 1
136.4982452392578, 1
136.56021118164062, 1
136.57420349121094, 1
136.59019470214844, 1
136.63417053222656, 1
136.67214965820312, 1
136.7101287841797, 1
136.72012329101562, 1
136.77609252929688, 1
136.79808044433594, 1
136.8180694580078, 1
136.93800354003906, 1
136.97598266601562, 1
136.99996948242188, 1
137.08392333984375, 1
137.0919189453125, 1
137.09991455078125, 1
137.1378936767578, 1
137.16387939453125, 1
137.2018585205078, 1
137.20785522460938, 1
137.23583984375, 1
137.2538299560547, 1
137.25782775878906, 1
137.27182006835938, 1
137.29380798339844, 1
137.2978057861328, 1
137.32179260253906, 1
137.34378051757812, 1
137.38375854492188, 1
137.43972778320312, 1
137.44772338867188, 1
137.4757080078125, 1
137.49969482421875, 1
137.51768493652344, 1
137.5416717529297, 1
137.54966735839844, 1
137.5736541748047, 1
137.58364868164062, 1
137.59164428710938, 1
137.61563110351562, 1
137.651611328125, 1
137.66160583496094, 1
137.7015838623047, 1
137.70758056640625, 1
137.72557067871094, 1
137.7295684814453, 1
137.77354431152344, 1
137.779541015625, 1
137.83151245117188, 1
137.8415069580078, 1
137.87548828125, 1
137.8894805908203, 1
137.91146850585938, 1
137.96743774414062, 1
137.99342346191406, 1
138.1493377685547, 1
138.18531799316406, 1
138.2093048095703, 1
138.2572784423828, 1
138.2612762451172, 1
138.27127075195312, 1
138.2772674560547, 1
138.28526306152344, 1
138.3532257080078, 1
138.3712158203125, 1
138.39320373535156, 1
138.41119384765625, 1
138.4351806640625, 1
138.44517517089844, 1
138.4671630859375, 1
138.49114990234375, 1
138.5131378173828, 1
138.5331268310547, 1
138.53712463378906, 1
138.6450653076172, 1
138.65106201171875, 1
138.66905212402344, 1
138.7550048828125, 1
138.76300048828125, 1
138.80897521972656, 1
138.84495544433594, 1
138.89093017578125, 1
138.92291259765625, 1
138.9289093017578, 1
138.962890625, 1
139.00086975097656, 1
139.05084228515625, 1
139.0728302001953, 1
139.12879943847656, 1
139.13479614257812, 1
139.1407928466797, 1
139.14479064941406, 1
139.17877197265625, 1
139.20675659179688, 1
139.20875549316406, 1
139.2687225341797, 1
139.27871704101562, 1
139.2987060546875, 1
139.31069946289062, 1
139.32069396972656, 1
139.32669067382812, 1
139.3486785888672, 1
139.35867309570312, 1
139.38865661621094, 1
139.4126434326172, 1
139.42063903808594, 1
139.4566192626953, 1
139.48260498046875, 1
139.5405731201172, 1
139.55056762695312, 1
139.5685577392578, 1
139.57655334472656, 1
139.64051818847656, 1
139.6485137939453, 1
139.6525115966797, 1
139.698486328125, 1
139.7124786376953, 1
139.75245666503906, 1
139.75645446777344, 1
139.77444458007812, 1
139.7804412841797, 1
139.81442260742188, 1
139.81842041015625, 1
139.8244171142578, 1
139.83441162109375, 1
139.86639404296875, 1
139.96034240722656, 1
139.97833251953125, 1
139.99832153320312, 1
140.02230834960938, 1
140.0323028564453, 1
140.05429077148438, 1
140.07827758789062, 1
140.10226440429688, 1
140.14024353027344, 1
140.1482391357422, 1
140.27816772460938, 1
140.28416442871094, 1
140.29415893554688, 1
140.31414794921875, 1
140.33213806152344, 1
140.35012817382812, 1
140.3561248779297, 1
140.3701171875, 1
140.39210510253906, 1
140.44007873535156, 1
140.44607543945312, 1
140.4680633544922, 1
140.50404357910156, 1
140.54002380371094, 1
140.5440216064453, 1
140.58999633789062, 1
140.6119842529297, 1
140.66595458984375, 1
140.7059326171875, 1
140.71792602539062, 1
140.73191833496094, 1
140.74790954589844, 1
140.78988647460938, 1
140.82786560058594, 1
140.849853515625, 1
140.85385131835938, 1
140.8638458251953, 1
140.86984252929688, 1
140.87783813476562, 1
140.9617919921875, 1
141.06773376464844, 1
141.0717315673828, 1
141.14768981933594, 1
141.28761291503906, 1
141.3435821533203, 1
141.35557556152344, 1
141.361572265625, 1
141.41754150390625, 1
141.43353271484375, 1
141.4415283203125, 1
141.46151733398438, 1
141.46751403808594, 1
141.5194854736328, 1
141.5234832763672, 1
141.54347229003906, 1
141.6034393310547, 1
141.60943603515625, 1
141.6634063720703, 1
141.67140197753906, 1
141.6833953857422, 1
141.68939208984375, 1
141.6993865966797, 1
141.75335693359375, 1
141.76535034179688, 1
141.79933166503906, 1
141.81532287597656, 1
141.8752899169922, 1
141.90927124023438, 1
141.94725036621094, 1
141.9712371826172, 1
141.99522399902344, 1
142.02320861816406, 1
142.05918884277344, 1
142.09716796875, 1
142.10116577148438, 1
142.1111602783203, 1
142.18911743164062, 1
142.20310974121094, 1
142.21310424804688, 1
142.2390899658203, 1
142.24508666992188, 1
142.31105041503906, 1
142.34902954101562, 1
142.3550262451172, 1
142.35902404785156, 1
142.37501525878906, 1
142.4029998779297, 1
142.41299438476562, 1
142.4169921875, 1
142.43698120117188, 1
142.46896362304688, 1
142.50894165039062, 1
142.53292846679688, 1
142.63687133789062, 1
142.6568603515625, 1
142.66085815429688, 1
142.73281860351562, 1
142.74081420898438, 1
142.7508087158203, 1
142.75680541992188, 1
142.7707977294922, 1
142.79478454589844, 1
142.80877685546875, 1
142.82476806640625, 1
142.83876037597656, 1
142.84475708007812, 1
142.90872192382812, 1
142.97268676757812, 1
143.00466918945312, 1
143.024658203125, 1
143.06863403320312, 1
143.11660766601562, 1
143.12460327148438, 1
143.152587890625, 1
143.20655822753906, 1
143.22055053710938, 1
143.25852966308594, 1
143.28651428222656, 1
143.3424835205078, 1
143.37246704101562, 1
143.38246154785156, 1
143.39645385742188, 1
143.43243408203125, 1
143.4424285888672, 1
143.51039123535156, 1
143.57835388183594, 1
143.6343231201172, 1
143.67230224609375, 1
143.72427368164062, 1
143.76625061035156, 1
143.79623413085938, 1
143.86619567871094, 1
143.8861846923828, 1
143.9681396484375, 1
143.97813415527344, 1
144.0460968017578, 1
144.1420440673828, 1
144.15603637695312, 1
144.22999572753906, 1
144.23399353027344, 1
144.239990234375, 1
144.37991333007812, 1
144.3839111328125, 1
144.43588256835938, 1
144.50784301757812, 1
144.52783203125, 1
144.5458221435547, 1
144.58580017089844, 1
144.6217803955078, 1
144.71173095703125, 1
144.72572326660156, 1
144.77169799804688, 1
144.8336639404297, 1
144.8956298828125, 1
144.9136199951172, 1
144.92361450195312, 1
144.9735870361328, 1
144.97958374023438, 1
145.02755737304688, 1
145.0375518798828, 1
145.06353759765625, 1
145.08152770996094, 1
145.09552001953125, 1
145.12350463867188, 1
145.1534881591797, 1
145.16748046875, 1
145.2154541015625, 1
145.2294464111328, 1
145.2474365234375, 1
145.27342224121094, 1
145.35537719726562, 1
145.38536071777344, 1
145.48130798339844, 1
145.49130249023438, 1
145.50729370117188, 1
145.51129150390625, 1
145.52528381347656, 1
145.57325744628906, 1
145.5992431640625, 1
145.62123107910156, 1
145.63522338867188, 1
145.6612091064453, 1
145.6772003173828, 1
145.69119262695312, 1
145.7091827392578, 1
145.7411651611328, 1
145.75515747070312, 1
145.76315307617188, 1
145.8211212158203, 1
145.82911682128906, 1
145.83311462402344, 1
145.8870849609375, 1
145.90907287597656, 1
145.93505859375, 1
145.9830322265625, 1
145.98703002929688, 1
146.00701904296875, 1
146.031005859375, 1
146.0449981689453, 1
146.17892456054688, 1
146.19891357421875, 1
146.2708740234375, 1
146.27487182617188, 1
146.3028564453125, 1
146.32884216308594, 1
146.39480590820312, 1
146.43478393554688, 1
146.4647674560547, 1
146.48275756835938, 1
146.4927520751953, 1
146.5587158203125, 1
146.5767059326172, 1
146.5906982421875, 1
146.64666748046875, 1
146.6726531982422, 1
146.7166290283203, 1
146.72862243652344, 1
146.7965850830078, 1
146.81057739257812, 1
146.82257080078125, 1
146.85055541992188, 1
146.9125213623047, 1
146.97848510742188, 1
147.01846313476562, 1
147.04444885253906, 1
147.1024169921875, 1
147.11441040039062, 1
147.1343994140625, 1
147.14239501953125, 1
147.15638732910156, 1
147.2003631591797, 1
147.246337890625, 1
147.25633239746094, 1
147.30030822753906, 1
147.31430053710938, 1
147.32229614257812, 1
147.35427856445312, 1
147.39625549316406, 1
147.41424560546875, 1
147.4202423095703, 1
147.45022583007812, 1
147.5361785888672, 1
147.57615661621094, 1
147.59814453125, 1
147.65811157226562, 1
147.70608520507812, 1
147.71607971191406, 1
147.73806762695312, 1
147.7600555419922, 1
147.78604125976562, 1
147.82601928710938, 1
147.91796875, 1
147.9359588623047, 1
147.94195556640625, 1
147.94595336914062, 1
147.97793579101562, 1
147.9839324951172, 1
148.05589294433594, 1
148.0618896484375, 1
148.0958709716797, 1
148.13784790039062, 1
148.1558380126953, 1
148.1758270263672, 1
148.23179626464844, 1
148.2397918701172, 1
148.24578857421875, 1
148.27777099609375, 1
148.34573364257812, 1
148.4796600341797, 1
148.48565673828125, 1
148.52163696289062, 1
148.5276336669922, 1
148.5416259765625, 1
148.5556182861328, 1
148.59959411621094, 1
148.6515655517578, 1
148.6555633544922, 1
148.69154357910156, 1
148.7355194091797, 1
148.7974853515625, 1
148.8154754638672, 1
148.8314666748047, 1
148.8594512939453, 1
148.90342712402344, 1
148.93540954589844, 1
148.95339965820312, 1
148.9713897705078, 1
148.99337768554688, 1
149.02735900878906, 1
149.04335021972656, 1
149.0833282470703, 1
149.14529418945312, 1
149.1792755126953, 1
149.23924255371094, 1
149.26522827148438, 1
149.2752227783203, 1
149.28321838378906, 1
149.33718872070312, 1
149.3591766357422, 1
149.39915466308594, 1
149.46311950683594, 1
149.52908325195312, 1
149.55706787109375, 1
149.56106567382812, 1
149.5670623779297, 1
149.58905029296875, 1
149.68899536132812, 1
149.71498107910156, 1
149.72097778320312, 1
149.7249755859375, 1
149.73097229003906, 1
149.7389678955078, 1
149.74496459960938, 1
149.74896240234375, 1
149.78094482421875, 1
149.8389129638672, 1
149.84890747070312, 1
149.86289978027344, 1
149.95484924316406, 1
149.95884704589844, 1
149.96884155273438, 1
149.9788360595703, 1
150.00482177734375, 1
150.0148162841797, 1
150.02481079101562, 1
150.13275146484375, 1
150.14674377441406, 1
150.18272399902344, 1
150.2366943359375, 1
150.24668884277344, 1
150.27267456054688, 1
150.29666137695312, 1
150.3506317138672, 1
150.35462951660156, 1
150.37261962890625, 1
150.3826141357422, 1
150.40460205078125, 1
150.41859436035156, 1
150.48455810546875, 1
150.4945526123047, 1
150.51254272460938, 1
150.51654052734375, 1
150.54052734375, 1
150.56251525878906, 1
150.58450317382812, 1
150.5904998779297, 1
150.60848999023438, 1
150.6204833984375, 1
150.62648010253906, 1
150.72842407226562, 1
150.8103790283203, 1
150.8143768310547, 1
150.8783416748047, 1
150.98228454589844, 1
151.0042724609375, 1
151.04025268554688, 1
151.04624938964844, 1
151.07223510742188, 1
151.148193359375, 1
151.16818237304688, 1
151.20816040039062, 1
151.2301483154297, 1
151.23614501953125, 1
151.2421417236328, 1
151.26412963867188, 1
151.28211975097656, 1
151.31610107421875, 1
151.3380889892578, 1
151.36207580566406, 1
151.39805603027344, 1
151.41004943847656, 1
151.42404174804688, 1
151.4660186767578, 1
151.49400329589844, 1
151.52398681640625, 1
151.5819549560547, 1
151.58995056152344, 1
151.61993408203125, 1
151.6439208984375, 1
151.65191650390625, 1
151.6579132080078, 1
151.6619110107422, 1
151.66590881347656, 1
151.68789672851562, 1
151.69789123535156, 1
151.73387145996094, 1
151.7538604736328, 1
151.76385498046875, 1
151.8018341064453, 1
151.87179565429688, 1
151.89378356933594, 1
151.90777587890625, 1
151.92176818847656, 1
152.01971435546875, 1
152.03370666503906, 1
152.08367919921875, 1
152.08767700195312, 1
152.1056671142578, 1
152.15164184570312, 1
152.1576385498047, 1
152.17962646484375, 1
152.21560668945312, 1
152.26358032226562, 1
152.31155395507812, 1
152.3295440673828, 1
152.3815155029297, 1
152.4134979248047, 1
152.43148803710938, 1
152.46746826171875, 1
152.48146057128906, 1
152.49945068359375, 1
152.51344299316406, 1
152.54942321777344, 1
152.5714111328125, 1
152.62937927246094, 1
152.64736938476562, 1
152.65536499023438, 1
152.69534301757812, 1
152.6993408203125, 1
152.7313232421875, 1
152.73532104492188, 1
152.75930786132812, 1
152.7772979736328, 1
152.78329467773438, 1
152.78729248046875, 1
152.7932891845703, 1
152.8412628173828, 1
152.8772430419922, 1
152.8932342529297, 1
152.89923095703125, 1
152.9212188720703, 1
152.9252166748047, 1
152.94320678710938, 1
152.95919799804688, 1
152.97718811035156, 1
152.99118041992188, 1
153.0011749267578, 1
153.0051727294922, 1
153.02716064453125, 1
153.09512329101562, 1
153.09912109375, 1
153.10311889648438, 1
153.10911560058594, 1
153.13710021972656, 1
153.15309143066406, 1
153.1770782470703, 1
153.19906616210938, 1
153.23904418945312, 1
153.24903869628906, 1
153.259033203125, 1
153.28501892089844, 1
153.33499145507812, 1
153.34898376464844, 1
153.4189453125, 1
153.48291015625, 1
153.48890686035156, 1
153.5448760986328, 1
153.5628662109375, 1
153.63482666015625, 1
153.6448211669922, 1
153.76275634765625, 1
153.7887420654297, 1
153.81272888183594, 1
153.8167266845703, 1
153.8806915283203, 1
153.8846893310547, 1
153.95864868164062, 1
153.98463439941406, 1
154.07058715820312, 1
154.1525421142578, 1
154.16053771972656, 1
154.16653442382812, 1
154.1845245361328, 1
154.2005157470703, 1
154.2045135498047, 1
154.21051025390625, 1
154.24449157714844, 1
154.25848388671875, 1
154.2844696044922, 1
154.2964630126953, 1
154.30245971679688, 1
154.30645751953125, 1
154.3124542236328, 1
154.3164520263672, 1
154.3924102783203, 1
154.410400390625, 1
154.46237182617188, 1
154.49835205078125, 1
154.53433227539062, 1
154.5403289794922, 1
154.54432678222656, 1
154.57630920410156, 1
154.58030700683594, 1
154.61228942871094, 1
154.6842498779297, 1
154.69424438476562, 1
154.75621032714844, 1
154.78219604492188, 1
154.80618286132812, 1
154.81617736816406, 1
154.81817626953125, 1
154.8241729736328, 1
154.8881378173828, 1
154.91612243652344, 1
154.9361114501953, 1
154.94610595703125, 1
154.9700927734375, 1
154.97608947753906, 1
155.09402465820312, 1
155.12200927734375, 1
155.14999389648438, 1
155.1619873046875, 1
155.21795654296875, 1
155.241943359375, 1
155.2559356689453, 1
155.28392028808594, 1
155.3039093017578, 1
155.34188842773438, 1
155.36587524414062, 1
155.4158477783203, 1
155.42784118652344, 1
155.4518280029297, 1
155.46182250976562, 1
155.47781372070312, 1
155.53778076171875, 1
155.74166870117188, 1
155.7516632080078, 1
155.81362915039062, 1
155.82962036132812, 1
155.8336181640625, 1
155.8795928955078, 1
155.90757751464844, 1
155.9295654296875, 1
155.9615478515625, 1
156.03750610351562, 1
156.0435028076172, 1
156.0874786376953, 1
156.12545776367188, 1
156.13345336914062, 1
156.15744018554688, 1
156.1674346923828, 1
156.21141052246094, 1
156.22340393066406, 1
156.33734130859375, 1
156.35133361816406, 1
156.45127868652344, 1
156.46926879882812, 1
156.4892578125, 1
156.5072479248047, 1
156.51724243164062, 1
156.5352325439453, 1
156.56321716308594, 1
156.58920288085938, 1
156.61119079589844, 1
156.6351776123047, 1
156.64517211914062, 1
156.6671600341797, 1
156.69114685058594, 1
156.71713256835938, 1
156.73712158203125, 1
156.75111389160156, 1
156.84906005859375, 1
156.9190216064453, 1
156.92501831054688, 1
156.9829864501953, 1
156.9869842529297, 1
157.00497436523438, 1
157.07693481445312, 1
157.096923828125, 1
157.12091064453125, 1
157.14889526367188, 1
157.18087768554688, 1
157.23284912109375, 1
157.23684692382812, 1
157.2428436279297, 1
157.36477661132812, 1
157.38076782226562, 1
157.39076232910156, 1
157.39476013183594, 1
157.4187469482422, 1
157.45472717285156, 1
157.47471618652344, 1
157.480712890625, 1
157.48870849609375, 1
157.4987030029297, 1
157.53268432617188, 1
157.58865356445312, 1
157.5946502685547, 1
157.64462280273438, 1
157.65061950683594, 1
157.68260192871094, 1
157.7025909423828, 1
157.7185821533203, 1
157.75656127929688, 1
157.80453491210938, 1
157.84251403808594, 1
157.8485107421875, 1
157.87249755859375, 1
157.95645141601562, 1
157.9624481201172, 1
157.98843383789062, 1
157.99842834472656, 1
158.03440856933594, 1
158.0404052734375, 1
158.07638549804688, 1
158.08238220214844, 1
158.10836791992188, 1
158.12835693359375, 1
158.16433715820312, 1
158.19032287597656, 1
158.19631958007812, 1
158.2303009033203, 1
158.25828552246094, 1
158.2802734375, 1
158.33224487304688, 1
158.33824157714844, 1
158.38821411132812, 1
158.43418884277344, 1
158.4541778564453, 1
158.46417236328125, 1
158.46817016601562, 1
158.48216247558594, 1
158.52613830566406, 1
158.5341339111328, 1
158.5661163330078, 1
158.60009765625, 1
158.6140899658203, 1
158.6180877685547, 1
158.65206909179688, 1
158.6660614013672, 1
158.68405151367188, 1
158.69004821777344, 1
158.70404052734375, 1
158.7140350341797, 1
158.77200317382812, 1
158.80398559570312, 1
158.87594604492188, 1
158.8899383544922, 1
158.93991088867188, 1
158.9978790283203, 1
159.01187133789062, 1
159.0178680419922, 1
159.0318603515625, 1
159.0458526611328, 1
159.0778350830078, 1
159.09982299804688, 1
159.1098175048828, 1
159.14979553222656, 1
159.2057647705078, 1
159.23175048828125, 1
159.25173950195312, 1
159.26173400878906, 1
159.26773071289062, 1
159.37167358398438, 1
159.3816680908203, 1
159.39166259765625, 1
159.4156494140625, 1
159.42164611816406, 1
159.4776153564453, 1
159.50360107421875, 1
159.51759338378906, 1
159.5775604248047, 1
159.58155822753906, 1
159.5935516357422, 1
159.59754943847656, 1
159.61753845214844, 1
159.6535186767578, 1
159.66551208496094, 1
159.7654571533203, 1
159.78944396972656, 1
159.87539672851562, 1
159.911376953125, 1
159.9613494873047, 1
159.96534729003906, 1
160.00132751464844, 1
160.01132202148438, 1
160.02931213378906, 1
160.04330444335938, 1
160.07528686523438, 1
160.08328247070312, 1
160.13125610351562, 1
160.1492462158203, 1
160.16323852539062, 1
160.18922424316406, 1
160.19921875, 1
160.20921325683594, 1
160.28317260742188, 1
160.28717041015625, 1
160.31515502929688, 1
160.3271484375, 1
160.3411407470703, 1
160.359130859375, 1
160.455078125, 1
160.4690704345703, 1
160.49705505371094, 1
160.50704956054688, 1
160.52903747558594, 1
160.55702209472656, 1
160.5810089111328, 1
160.5989990234375, 1
160.63897705078125, 1
160.6449737548828, 1
160.65896606445312, 1
160.6629638671875, 1
160.70494079589844, 1
160.7409210205078, 1
160.7609100341797, 1
160.77090454101562, 1
160.8208770751953, 1
160.84886169433594, 1
160.8848419189453, 1
160.9048309326172, 1
160.91482543945312, 1
160.93081665039062, 1
160.934814453125, 1
160.94480895996094, 1
160.95480346679688, 1
160.97879028320312, 1
161.02476501464844, 1
161.05874633789062, 1
161.11871337890625, 1
161.22265625, 1
161.22865295410156, 1
161.24264526367188, 1
161.26663208007812, 1
161.2726287841797, 1
161.31060791015625, 1
161.33859252929688, 1
161.36257934570312, 1
161.40855407714844, 1
161.4325408935547, 1
161.4605255126953, 1
161.46652221679688, 1
161.4945068359375, 1
161.51649475097656, 1
161.5244903564453, 1
161.55047607421875, 1
161.57046508789062, 1
161.62843322753906, 1
161.66041564941406, 1
161.6844024658203, 1
161.73037719726562, 1
161.7523651123047, 1
161.75836181640625, 1
161.77635192871094, 1
161.7823486328125, 1
161.7963409423828, 1
161.8123321533203, 1
161.830322265625, 1
161.84031677246094, 1
161.894287109375, 1
161.93626403808594, 1
161.95025634765625, 1
161.96824645996094, 1
162.03221130371094, 1
162.05819702148438, 1
162.07618713378906, 1
162.08218383789062, 1
162.09217834472656, 1
162.1001739501953, 1
162.10617065429688, 1
162.1341552734375, 1
162.14414978027344, 1
162.17013549804688, 1
162.2640838623047, 1
162.27008056640625, 1
162.28807067871094, 1
162.33004760742188, 1
162.33604431152344, 1
162.36203002929688, 1
162.36802673339844, 1
162.37802124023438, 1
162.4040069580078, 1
162.41000366210938, 1
162.43798828125, 1
162.4859619140625, 1
162.49195861816406, 1
162.50595092773438, 1
162.56991577148438, 1
162.5959014892578, 1
162.6138916015625, 1
162.62188720703125, 1
162.63987731933594, 1
162.64987182617188, 1
162.6798553466797, 1
162.68984985351562, 1
162.7098388671875, 1
162.7598114013672, 1
162.79978942871094, 1
162.8057861328125, 1
162.8377685546875, 1
