time, val
99.06880950927734, 1
99.07880401611328, 1
99.1407699584961, 1
99.18474578857422, 1
99.1887435913086, 1
99.20073699951172, 1
99.21073150634766, 1
99.22272491455078, 1
99.26470184326172, 1
99.27269744873047, 1
99.2826919555664, 1
99.3166732788086, 1
99.32466888427734, 1
99.37664031982422, 1
99.39063262939453, 1
99.40062713623047, 1
99.4446029663086, 1
99.4585952758789, 1
99.53455352783203, 1
99.56453704833984, 1
99.57852935791016, 1
99.58452606201172, 1
99.61051177978516, 1
99.61450958251953, 1
99.64449310302734, 1
99.65648651123047, 1
99.66248321533203, 1
99.67247772216797, 1
99.67847442626953, 1
99.6844711303711, 1
99.69046783447266, 1
99.7004623413086, 1
99.72844696044922, 1
99.83638763427734, 1
99.8923568725586, 1
99.9063491821289, 1
99.91634368896484, 1
99.93633270263672, 1
99.95832061767578, 1
99.98230743408203, 1
99.99430084228516, 1
100.0202865600586, 1
100.03227996826172, 1
100.0522689819336, 1
100.0662612915039, 1
100.07625579833984, 1
100.08625030517578, 1
100.09624481201172, 1
100.1002426147461, 1
100.12023162841797, 1
100.1322250366211, 1
100.14221954345703, 1
100.15421295166016, 1
100.1642074584961, 1
100.16820526123047, 1
100.1961898803711, 1
100.2101821899414, 1
100.22417449951172, 1
100.23616790771484, 1
100.28014373779297, 1
100.28614044189453, 1
100.30413055419922, 1
100.39208221435547, 1
100.47603607177734, 1
100.48603057861328, 1
100.49602508544922, 1
100.50202178955078, 1
100.51801300048828, 1
100.52400970458984, 1
100.5479965209961, 1
100.5779800415039, 1
100.58797454833984, 1
100.60396575927734, 1
100.63195037841797, 1
100.70191192626953, 1
100.79785919189453, 1
100.88581085205078, 1
100.9157943725586, 1
100.9477767944336, 1
101.00774383544922, 1
101.01773834228516, 1
101.11768341064453, 1
101.14966583251953, 1
101.19364166259766, 1
101.20963287353516, 1
101.21562957763672, 1
101.25960540771484, 1
101.26360321044922, 1
101.31157684326172, 1
101.32157135009766, 1
101.46349334716797, 1
101.47148895263672, 1
101.5074691772461, 1
101.52945709228516, 1
101.56543731689453, 1
101.59542083740234, 1
101.6513900756836, 1
101.65938568115234, 1
101.75533294677734, 1
101.7613296508789, 1
101.79930877685547, 1
101.8093032836914, 1
101.8272933959961, 1
101.84728240966797, 1
101.86727142333984, 1
101.92723846435547, 1
102.0351791381836, 1
102.07515716552734, 1
102.08515167236328, 1
102.08914947509766, 1
102.09514617919922, 1
102.2090835571289, 1
102.21508026123047, 1
102.21907806396484, 1
102.2910385131836, 1
102.30303192138672, 1
102.3370132446289, 1
102.3530044555664, 1
102.42096710205078, 1
102.4489517211914, 1
102.4669418334961, 1
102.49092864990234, 1
102.4969253540039, 1
102.53290557861328, 1
102.54290008544922, 1
102.54889678955078, 1
102.57288360595703, 1
102.68682098388672, 1
102.7387924194336, 1
102.74878692626953, 1
102.7867660522461, 1
102.82474517822266, 1
102.8507308959961, 1
102.85672760009766, 1
102.8667221069336, 1
102.88871002197266, 1
102.90270233154297, 1
102.95667266845703, 1
103.00664520263672, 1
103.01264190673828, 1
103.04462432861328, 1
103.1225814819336, 1
103.1365737915039, 1
103.22252655029297, 1
103.24651336669922, 1
103.2645034790039, 1
103.31847381591797, 1
103.32646942138672, 1
103.33246612548828, 1
103.36444854736328, 1
103.4404067993164, 1
103.4583969116211, 1
103.47039031982422, 1
103.52835845947266, 1
103.53435516357422, 1
103.59232330322266, 1
103.6003189086914, 1
103.6482925415039, 1
103.66228485107422, 1
103.66828155517578, 1
103.68427276611328, 1
103.75623321533203, 1
103.7622299194336, 1
103.79021453857422, 1
103.83419036865234, 1
103.84818267822266, 1
103.86217498779297, 1
103.87616729736328, 1
103.91414642333984, 1
103.94412994384766, 1
104.02408599853516, 1
104.07006072998047, 1
104.07405853271484, 1
104.07805633544922, 1
104.1140365600586, 1
104.12203216552734, 1
104.15201568603516, 1
104.24796295166016, 1
104.29993438720703, 1
104.32791900634766, 1
104.34590911865234, 1
104.34990692138672, 1
104.3678970336914, 1
104.37389373779297, 1
104.4018783569336, 1
104.40587615966797, 1
104.41387176513672, 1
104.42786407470703, 1
104.4658432006836, 1
104.46984100341797, 1
104.50182342529297, 1
104.56778717041016, 1
104.58977508544922, 1
104.59976959228516, 1
104.63175201416016, 1
104.64574432373047, 1
104.68172454833984, 1
104.69171905517578, 1
104.71570587158203, 1
104.79166412353516, 1
104.8156509399414, 1
104.84163665771484, 1
104.85962677001953, 1
104.87561798095703, 1
104.8816146850586, 1
104.97956085205078, 1
105.01154327392578, 1
105.06151580810547, 1
105.06751251220703, 1
105.10749053955078, 1
105.14546966552734, 1
105.19144439697266, 1
105.21942901611328, 1
105.25940704345703, 1
105.29138946533203, 1
105.3273696899414, 1
105.33336639404297, 1
105.37334442138672, 1
105.38733673095703, 1
105.44330596923828, 1
105.46729278564453, 1
105.50727081298828, 1
105.57123565673828, 1
105.6332015991211, 1
105.67517852783203, 1
105.72515106201172, 1
105.76313018798828, 1
105.76912689208984, 1
105.77912139892578, 1
105.79711151123047, 1
105.83309173583984, 1
105.85907745361328, 1
105.86507415771484, 1
105.89305877685547, 1
105.91504669189453, 1
105.9510269165039, 1
105.97901153564453, 1
105.99300384521484, 1
106.01299285888672, 1
106.07295989990234, 1
106.08895111083984, 1
106.0949478149414, 1
106.18289947509766, 1
106.18889617919922, 1
106.19489288330078, 1
106.34680938720703, 1
106.3528060913086, 1
106.4007797241211, 1
106.4487533569336, 1
106.45475006103516, 1
106.48673248291016, 1
106.4967269897461, 1
106.54070281982422, 1
106.55069732666016, 1
106.55469512939453, 1
106.56468963623047, 1
106.58667755126953, 1
106.6406478881836, 1
106.65064239501953, 1
106.7206039428711, 1
106.7525863647461, 1
106.76258087158203, 1
106.79256439208984, 1
106.81855010986328, 1
106.8485336303711, 1
106.8625259399414, 1
106.88451385498047, 1
106.89051055908203, 1
106.8945083618164, 1
106.9124984741211, 1
106.92249298095703, 1
106.96846771240234, 1
107.02643585205078, 1
107.04842376708984, 1
107.0564193725586, 1
107.09639739990234, 1
107.10639190673828, 1
107.1183853149414, 1
107.12837982177734, 1
107.17235565185547, 1
107.21233367919922, 1
107.23632049560547, 1
107.24031829833984, 1
107.26630401611328, 1
107.2942886352539, 1
107.30028533935547, 1
107.31827545166016, 1
107.33626556396484, 1
107.36425018310547, 1
107.36824798583984, 1
107.48218536376953, 1
107.4861831665039, 1
107.54015350341797, 1
107.58013153076172, 1
107.5981216430664, 1
107.69806671142578, 1
107.71805572509766, 1
107.78401947021484, 1
107.7900161743164, 1
107.80400848388672, 1
107.8219985961914, 1
107.8399887084961, 1
107.84598541259766, 1
107.86397552490234, 1
107.91194915771484, 1
107.92993927001953, 1
107.96991729736328, 1
107.9979019165039, 1
108.02388763427734, 1
108.03388214111328, 1
108.06586456298828, 1
108.1098403930664, 1
108.12383270263672, 1
108.13782501220703, 1
108.16580963134766, 1
108.19379425048828, 1
108.21778106689453, 1
108.2217788696289, 1
108.23177337646484, 1
108.26775360107422, 1
108.3517074584961, 1
108.44965362548828, 1
108.45764923095703, 1
108.50562286376953, 1
108.52361297607422, 1
108.52960968017578, 1
108.53360748291016, 1
108.55559539794922, 1
108.58158111572266, 1
108.59557342529297, 1
108.68352508544922, 1
108.6875228881836, 1
108.7195053100586, 1
108.7834701538086, 1
108.7974624633789, 1
108.83544158935547, 1
108.87541961669922, 1
108.90740203857422, 1
108.96537017822266, 1
108.96936798095703, 1
108.97936248779297, 1
108.9893569946289, 1
109.04732513427734, 1
109.0873031616211, 1
109.12728118896484, 1
109.14127349853516, 1
109.28319549560547, 1
109.3111801147461, 1
109.3411636352539, 1
109.34716033935547, 1
109.36115264892578, 1
109.44710540771484, 1
109.49308013916016, 1
109.5510482788086, 1
109.55704498291016, 1
109.57503509521484, 1
109.59302520751953, 1
109.62300872802734, 1
109.6929702758789, 1
109.74694061279297, 1
109.76692962646484, 1
109.79491424560547, 1
109.81290435791016, 1
109.8228988647461, 1
109.82889556884766, 1
109.89685821533203, 1
109.93883514404297, 1
109.96282196044922, 1
110.05477142333984, 1
110.06676483154297, 1
110.09674835205078, 1
110.12073516845703, 1
110.1567153930664, 1
110.16670989990234, 1
110.1747055053711, 1
110.2046890258789, 1
110.21868133544922, 1
110.2546615600586, 1
110.28264617919922, 1
110.31063079833984, 1
110.3646011352539, 1
110.37459564208984, 1
110.40457916259766, 1
110.41857147216797, 1
110.4625473022461, 1
110.46654510498047, 1
110.47254180908203, 1
110.55049896240234, 1
110.65644073486328, 1
110.67642974853516, 1
110.68242645263672, 1
110.72640228271484, 1
110.74039459228516, 1
110.7503890991211, 1
110.76837921142578, 1
110.8923110961914, 1
110.9103012084961, 1
110.92229461669922, 1
110.93628692626953, 1
110.96427154541016, 1
111.01424407958984, 1
111.04222869873047, 1
111.0702133178711, 1
111.0842056274414, 1
111.10419464111328, 1
111.1641616821289, 1
111.1801528930664, 1
111.21613311767578, 1
111.25811004638672, 1
111.26810455322266, 1
111.28209686279297, 1
111.28809356689453, 1
111.3560562133789, 1
111.3900375366211, 1
111.41802215576172, 1
111.43401336669922, 1
111.48798370361328, 1
111.52596282958984, 1
111.6139144897461, 1
111.66588592529297, 1
111.6758804321289, 1
111.7418441772461, 1
111.75183868408203, 1
111.79181671142578, 1
111.79781341552734, 1
111.81580352783203, 1
111.86177825927734, 1
111.8697738647461, 1
111.87577056884766, 1
111.87976837158203, 1
111.8857650756836, 1
111.90375518798828, 1
111.96172332763672, 1
111.97171783447266, 1
111.99370574951172, 1
112.0136947631836, 1
112.02169036865234, 1
112.03168487548828, 1
112.05767059326172, 1
112.11763763427734, 1
112.12163543701172, 1
112.1576156616211, 1
112.18360137939453, 1
112.20958709716797, 1
112.27355194091797, 1
112.2835464477539, 1
112.30753326416016, 1
112.35150909423828, 1
112.37149810791016, 1
112.43346405029297, 1
112.52141571044922, 1
112.5713882446289, 1
112.58338165283203, 1
112.60137176513672, 1
112.6053695678711, 1
112.6373519897461, 1
112.6513442993164, 1
112.66133880615234, 1
112.6673355102539, 1
112.67733001708984, 1
112.72130584716797, 1
112.72730255126953, 1
112.7313003540039, 1
112.75928497314453, 1
112.78726959228516, 1
112.79126739501953, 1
112.88521575927734, 1
112.8912124633789, 1
112.91320037841797, 1
112.9411849975586, 1
112.9731674194336, 1
113.02713775634766, 1
113.03313446044922, 1
113.04312896728516, 1
113.12908172607422, 1
113.15106964111328, 1
113.16106414794922, 1
113.1810531616211, 1
113.21703338623047, 1
113.2290267944336, 1
113.28899383544922, 1
113.31298065185547, 1
113.38294219970703, 1
113.40692901611328, 1
113.4668960571289, 1
113.4828872680664, 1
113.5008773803711, 1
113.50687408447266, 1
113.52086639404297, 1
113.58483123779297, 1
113.62480926513672, 1
113.63880157470703, 1
113.6587905883789, 1
113.67278289794922, 1
113.70476531982422, 1
113.77472686767578, 1
113.78472137451172, 1
113.82469940185547, 1
113.84868621826172, 1
113.89466094970703, 1
113.90265655517578, 1
113.90865325927734, 1
113.91864776611328, 1
113.9786148071289, 1
113.98261260986328, 1
113.99260711669922, 1
114.02458953857422, 1
114.03858184814453, 1
114.11653900146484, 1
114.1225357055664, 1
114.13452911376953, 1
114.15851593017578, 1
114.21448516845703, 1
114.28044891357422, 1
114.29044342041016, 1
114.36040496826172, 1
114.36640167236328, 1
114.37239837646484, 1
114.3783950805664, 1
114.3963851928711, 1
114.51032257080078, 1
114.51631927490234, 1
114.53031158447266, 1
114.57428741455078, 1
114.59027862548828, 1
114.63025665283203, 1
114.6362533569336, 1
114.67823028564453, 1
114.7142105102539, 1
114.7461929321289, 1
114.77217864990234, 1
114.80416107177734, 1
114.8441390991211, 1
114.85413360595703, 1
114.89611053466797, 1
114.95008087158203, 1
114.98206329345703, 1
115.00005340576172, 1
115.01404571533203, 1
115.08800506591797, 1
115.19794464111328, 1
115.20394134521484, 1
115.21793365478516, 1
115.24991607666016, 1
115.26990509033203, 1
115.36185455322266, 1
115.43981170654297, 1
115.44580841064453, 1
115.4977798461914, 1
115.53376007080078, 1
115.57373809814453, 1
115.68367767333984, 1
115.69367218017578, 1
115.71366119384766, 1
115.71765899658203, 1
115.7236557006836, 1
115.78162384033203, 1
115.79961395263672, 1
115.8196029663086, 1
115.8355941772461, 1
115.85758209228516, 1
115.87957000732422, 1
115.92354583740234, 1
115.9295425415039, 1
115.93553924560547, 1
115.94353485107422, 1
115.95352935791016, 1
115.97151947021484, 1
116.0274887084961, 1
116.03348541259766, 1
116.0434799194336, 1
116.0574722290039, 1
116.09745025634766, 1
116.12543487548828, 1
116.1694107055664, 1
116.24337005615234, 1
116.26935577392578, 1
116.30733489990234, 1
116.32532501220703, 1
116.3313217163086, 1
116.33731842041016, 1
116.36930084228516, 1
116.46125030517578, 1
116.47724151611328, 1
116.4912338256836, 1
116.58118438720703, 1
116.5871810913086, 1
116.6191635131836, 1
116.62516021728516, 1
116.68512725830078, 1
116.6991195678711, 1
116.70911407470703, 1
116.7151107788086, 1
116.7311019897461, 1
116.75109100341797, 1
116.76708221435547, 1
116.7950668334961, 1
116.80106353759766, 1
116.8410415649414, 1
116.86103057861328, 1
116.87902069091797, 1
116.9070053100586, 1
116.91300201416016, 1
116.91699981689453, 1
117.03093719482422, 1
117.04492950439453, 1
117.08490753173828, 1
117.14287567138672, 1
117.1468734741211, 1
117.17285919189453, 1
117.18685150146484, 1
117.20284271240234, 1
117.24881744384766, 1
117.27680206298828, 1
117.32477569580078, 1
117.35675811767578, 1
117.36075592041016, 1
117.38274383544922, 1
117.4347152709961, 1
117.4487075805664, 1
117.53466033935547, 1
117.5786361694336, 1
117.58463287353516, 1
117.59862518310547, 1
117.61261749267578, 1
117.64859771728516, 1
117.69457244873047, 1
117.77852630615234, 1
117.78252410888672, 1
117.78852081298828, 1
117.79451751708984, 1
117.80451202392578, 1
117.8344955444336, 1
117.89046478271484, 1
117.93244171142578, 1
118.02039337158203, 1
118.08435821533203, 1
118.14632415771484, 1
118.1703109741211, 1
118.17430877685547, 1
118.18030548095703, 1
118.21428680419922, 1
118.25426483154297, 1
118.26825714111328, 1
118.28824615478516, 1
118.30623626708984, 1
118.31623077392578, 1
118.3302230834961, 1
118.35420989990234, 1
118.36820220947266, 1
118.3781967163086, 1
118.3921890258789, 1
118.39618682861328, 1
118.41217803955078, 1
118.5361099243164, 1
118.54210662841797, 1
118.58208465576172, 1
118.61406707763672, 1
118.63805389404297, 1
118.6640396118164, 1
118.67403411865234, 1
118.6800308227539, 1
118.70201873779297, 1
118.74999237060547, 1
118.75598907470703, 1
118.80396270751953, 1
118.8399429321289, 1
118.84593963623047, 1
118.8719253540039, 1
118.88591766357422, 1
118.8899154663086, 1
118.92589569091797, 1
118.93189239501953, 1
118.97986602783203, 1
118.98786163330078, 1
119.01984405517578, 1
119.0818099975586, 1
119.0978012084961, 1
119.1137924194336, 1
119.18175506591797, 1
119.21173858642578, 1
119.2257308959961, 1
119.23172760009766, 1
119.2557144165039, 1
119.28170013427734, 1
119.30168914794922, 1
119.3356704711914, 1
119.37364959716797, 1
119.39363861083984, 1
119.39763641357422, 1
119.42761993408203, 1
119.43961334228516, 1
119.45760345458984, 1
119.50357818603516, 1
119.53156280517578, 1
119.55155181884766, 1
119.58153533935547, 1
119.60552215576172, 1
119.6574935913086, 1
119.6734848022461, 1
119.67948150634766, 1
119.69347381591797, 1
119.7374496459961, 1
119.74744415283203, 1
119.76143646240234, 1
119.87737274169922, 1
119.8973617553711, 1
119.93134307861328, 1
119.96332550048828, 1
120.00330352783203, 1
120.0093002319336, 1
120.02729034423828, 1
120.05327606201172, 1
120.1052474975586, 1
120.12723541259766, 1
120.1852035522461, 1
120.19719696044922, 1
120.23517608642578, 1
120.24517059326172, 1
120.25116729736328, 1
120.25916290283203, 1
120.27315521240234, 1
120.2951431274414, 1
120.3431167602539, 1
120.34711456298828, 1
120.37909698486328, 1
120.3910903930664, 1
120.44705963134766, 1
120.4550552368164, 1
120.47904205322266, 1
120.48503875732422, 1
120.49303436279297, 1
120.51502227783203, 1
120.52501678466797, 1
120.58898162841797, 1
120.5989761352539, 1
120.60497283935547, 1
120.62496185302734, 1
120.64495086669922, 1
120.72490692138672, 1
120.7448959350586, 1
120.77887725830078, 1
120.81685638427734, 1
120.83284759521484, 1
120.83684539794922, 1
120.84284210205078, 1
120.85283660888672, 1
120.8568344116211, 1
120.87682342529297, 1
120.89081573486328, 1
120.9048080444336, 1
120.93279266357422, 1
120.94678497314453, 1
120.9507827758789, 1
120.95677947998047, 1
121.00675201416016, 1
121.01074981689453, 1
121.0647201538086, 1
121.10669708251953, 1
121.18465423583984, 1
121.19464874267578, 1
121.25061798095703, 1
121.27460479736328, 1
121.30059051513672, 1
121.34056854248047, 1
121.3525619506836, 1
121.39653778076172, 1
121.42052459716797, 1
121.48648834228516, 1
121.50447845458984, 1
121.53246307373047, 1
121.55245208740234, 1
121.5744400024414, 1
121.6224136352539, 1
121.63640594482422, 1
121.65039825439453, 1
121.68238067626953, 1
121.69837188720703, 1
121.72235870361328, 1
121.73834991455078, 1
121.74434661865234, 1
121.75434112548828, 1
121.78632354736328, 1
121.79631805419922, 1
121.82630157470703, 1
121.86627960205078, 1
121.87227630615234, 1
121.87627410888672, 1
121.9262466430664, 1
121.93024444580078, 1
121.9582290649414, 1
121.97222137451172, 1
121.98221588134766, 1
122.00420379638672, 1
122.01020050048828, 1
122.0241928100586, 1
122.08216094970703, 1
122.09215545654297, 1
122.09615325927734, 1
122.1021499633789, 1
122.13013458251953, 1
122.14012908935547, 1
122.17011260986328, 1
122.1821060180664, 1
122.18610382080078, 1
122.19609832763672, 1
122.20809173583984, 1
122.24007415771484, 1
122.25406646728516, 1
122.27605438232422, 1
122.36400604248047, 1
122.39598846435547, 1
122.41597747802734, 1
122.4399642944336, 1
122.52191925048828, 1
122.52791595458984, 1
122.5519027709961, 1
122.55989837646484, 1
122.5658950805664, 1
122.58588409423828, 1
122.59587860107422, 1
122.60187530517578, 1
122.60987091064453, 1
122.6158676147461, 1
122.62786102294922, 1
122.68183135986328, 1
122.6958236694336, 1
122.75179290771484, 1
122.81375885009766, 1
122.83374786376953, 1
122.8397445678711, 1
122.84374237060547, 1
122.85973358154297, 1
122.8857192993164, 1
122.89571380615234, 1
122.94568634033203, 1
122.95568084716797, 1
122.96967315673828, 1
122.97766876220703, 1
123.00165557861328, 1
123.0296401977539, 1
123.06562042236328, 1
123.12358856201172, 1
123.13758087158203, 1
123.17955780029297, 1
123.22553253173828, 1
123.23552703857422, 1
123.24951934814453, 1
123.29149627685547, 1
123.29749298095703, 1
123.3194808959961, 1
123.34746551513672, 1
123.37345123291016, 1
123.41742706298828, 1
123.46540069580078, 1
123.50737762451172, 1
123.51337432861328, 1
123.5273666381836, 1
123.60932159423828, 1
123.6872787475586, 1
123.71126556396484, 1
123.7672348022461, 1
123.81121063232422, 1
123.82120513916016, 1
123.82720184326172, 1
123.86917877197266, 1
123.8791732788086, 1
123.8951644897461, 1
124.01709747314453, 1
124.0710678100586, 1
124.1190414428711, 1
124.1650161743164, 1
124.18700408935547, 1
124.20699310302734, 1
124.22098541259766, 1
124.22698211669922, 1
124.23697662353516, 1
124.28495025634766, 1
124.3089370727539, 1
124.32292938232422, 1
124.35291290283203, 1
124.37689971923828, 1
124.4208755493164, 1
124.46285247802734, 1
124.47884368896484, 1
124.49883270263672, 1
124.50482940673828, 1
124.55480194091797, 1
124.56079864501953, 1
124.57079315185547, 1
124.5827865600586, 1
124.58878326416016, 1
124.6307601928711, 1
124.64875030517578, 1
124.65674591064453, 1
124.6927261352539, 1
124.7107162475586, 1
124.73870086669922, 1
124.77867889404297, 1
124.79866790771484, 1
124.81266021728516, 1
124.83264923095703, 1
124.85663604736328, 1
124.87262725830078, 1
124.8846206665039, 1
124.90460968017578, 1
124.92060089111328, 1
124.9505844116211, 1
124.9645767211914, 1
124.97457122802734, 1
125.01654815673828, 1
125.02254486083984, 1
125.0285415649414, 1
125.04253387451172, 1
125.05252838134766, 1
125.05852508544922, 1
125.1264877319336, 1
125.13248443603516, 1
125.15447235107422, 1
125.18245697021484, 1
125.2064437866211, 1
125.2684097290039, 1
125.27440643310547, 1
125.30838775634766, 1
125.31238555908203, 1
125.3323745727539, 1
125.34037017822266, 1
125.35436248779297, 1
125.3823471069336, 1
125.3963394165039, 1
125.4283218383789, 1
125.45830535888672, 1
125.47429656982422, 1
125.52027130126953, 1
125.55225372314453, 1
125.60022735595703, 1
125.62821197509766, 1
125.63420867919922, 1
125.64220428466797, 1
125.68018341064453, 1
125.70816802978516, 1
125.76213836669922, 1
125.76813507080078, 1
125.80011749267578, 1
125.83809661865234, 1
125.86608123779297, 1
125.8760757446289, 1
125.93604278564453, 1
125.9580307006836, 1
125.96802520751953, 1
126.0040054321289, 1
126.01000213623047, 1
126.15592193603516, 1
126.1659164428711, 1
126.17391204833984, 1
126.18790435791016, 1
126.20789337158203, 1
126.24787139892578, 1
126.27185821533203, 1
126.33182525634766, 1
126.36780548095703, 1
126.3738021850586, 1
126.37979888916016, 1
126.38579559326172, 1
126.40778350830078, 1
126.4217758178711, 1
126.4537582397461, 1
126.49173736572266, 1
126.49573516845703, 1
126.50972747802734, 1
126.51972198486328, 1
126.52971649169922, 1
126.55170440673828, 1
126.55570220947266, 1
126.56169891357422, 1
126.59967803955078, 1
126.6136703491211, 1
126.62366485595703, 1
126.63365936279297, 1
126.67363739013672, 1
126.68363189697266, 1
126.7575912475586, 1
126.77758026123047, 1
126.79557037353516, 1
126.81555938720703, 1
126.82555389404297, 1
126.83155059814453, 1
126.85553741455078, 1
126.87352752685547, 1
126.90750885009766, 1
126.91350555419922, 1
126.92749786376953, 1
126.95148468017578, 1
126.95748138427734, 1
126.97147369384766, 1
126.9954605102539, 1
127.00545501708984, 1
127.03343963623047, 1
127.05142974853516, 1
127.05742645263672, 1
127.06742095947266, 1
127.10540008544922, 1
127.13538360595703, 1
127.1413803100586, 1
127.14737701416016, 1
127.30329132080078, 1
127.31128692626953, 1
127.32527923583984, 1
127.35726165771484, 1
127.36125946044922, 1
127.38324737548828, 1
127.4112319946289, 1
127.45121002197266, 1
127.4612045288086, 1
127.48319244384766, 1
127.4931869506836, 1
127.51117706298828, 1
127.53316497802734, 1
127.6051254272461, 1
127.67108917236328, 1
127.68108367919922, 1
127.69107818603516, 1
127.70906829833984, 1
127.7310562133789, 1
127.73705291748047, 1
127.74105072021484, 1
127.75704193115234, 1
127.79102325439453, 1
127.80501556396484, 1
127.81501007080078, 1
127.82500457763672, 1
127.8429946899414, 1
127.90096282958984, 1
127.91895294189453, 1
128.00491333007812, 1
128.0728759765625, 1
128.07887268066406, 1
128.1228485107422, 1
128.1688232421875, 1
128.17881774902344, 1
128.2008056640625, 1
128.2667694091797, 1
128.27076721191406, 1
128.3147430419922, 1
128.38270568847656, 1
128.3927001953125, 1
128.440673828125, 1
128.44467163085938, 1
128.5026397705078, 1
128.5066375732422, 1
128.51663208007812, 1
128.5206298828125, 1
128.5386199951172, 1
128.5666046142578, 1
128.57260131835938, 1
128.63856506347656, 1
128.6625518798828, 1
128.67054748535156, 1
128.67654418945312, 1
128.6985321044922, 1
128.7265167236328, 1
128.73451232910156, 1
128.74850463867188, 1
128.7584991455078, 1
128.78248596191406, 1
128.8224639892578, 1
128.86244201660156, 1
128.8724365234375, 1
128.87643432617188, 1
128.89842224121094, 1
128.94439697265625, 1
128.97238159179688, 1
128.9863739013672, 1
129.0023651123047, 1
129.01235961914062, 1
129.02635192871094, 1
129.0323486328125, 1
129.05633544921875, 1
129.0663299560547, 1
129.07632446289062, 1
129.0943145751953, 1
129.14028930664062, 1
129.144287109375, 1
129.16627502441406, 1
129.17227172851562, 1
129.18226623535156, 1
129.22024536132812, 1
129.30419921875, 1
129.36016845703125, 1
129.4181365966797, 1
129.43612670898438, 1
129.44212341308594, 1
129.54806518554688, 1
129.58004760742188, 1
129.5940399169922, 1
129.60203552246094, 1
129.6080322265625, 1
129.64401245117188, 1
129.6699981689453, 1
129.70997619628906, 1
129.72396850585938, 1
129.77194213867188, 1
129.84390258789062, 1
129.85189819335938, 1
129.8798828125, 1
129.88388061523438, 1
129.90187072753906, 1
129.93984985351562, 1
129.94984436035156, 1
129.9918212890625, 1
130.04579162597656, 1
130.06777954101562, 1
130.0737762451172, 1
130.1017608642578, 1
130.11175537109375, 1
130.12574768066406, 1
130.14373779296875, 1
130.15773010253906, 1
130.18771362304688, 1
130.19371032714844, 1
130.2017059326172, 1
130.2476806640625, 1
130.2616729736328, 1
130.32763671875, 1
130.35562133789062, 1
130.3736114501953, 1
130.3896026611328, 1
130.39959716796875, 1
130.41758728027344, 1
130.42758178710938, 1
130.4695587158203, 1
130.52352905273438, 1
130.5335235595703, 1
130.54751586914062, 1
130.5814971923828, 1
130.5854949951172, 1
130.59548950195312, 1
130.6294708251953, 1
130.63546752929688, 1
130.6814422607422, 1
130.69943237304688, 1
130.70542907714844, 1
130.7274169921875, 1
130.73541259765625, 1
130.77938842773438, 1
130.78538513183594, 1
130.81137084960938, 1
130.81736755371094, 1
130.8233642578125, 1
130.8533477783203, 1
130.87533569335938, 1
130.88133239746094, 1
130.89932250976562, 1
130.9333038330078, 1
130.9512939453125, 1
130.95729064941406, 1
130.97128295898438, 1
131.03125, 1
131.08921813964844, 1
131.0932159423828, 1
131.09921264648438, 1
131.12319946289062, 1
131.1411895751953, 1
131.15518188476562, 1
131.19515991210938, 1
131.21315002441406, 1
131.22714233398438, 1
131.25112915039062, 1
131.287109375, 1
131.3050994873047, 1
131.31509399414062, 1
131.32908630371094, 1
131.33908081054688, 1
131.3970489501953, 1
131.4150390625, 1
131.447021484375, 1
131.48699951171875, 1
131.51898193359375, 1
131.53297424316406, 1
131.55296325683594, 1
131.58294677734375, 1
131.58694458007812, 1
131.59693908691406, 1
131.65090942382812, 1
131.66090393066406, 1
131.6868896484375, 1
131.69288635253906, 1
131.7008819580078, 1
131.7208709716797, 1
131.7508544921875, 1
131.80682373046875, 1
131.82481384277344, 1
131.85079956054688, 1
131.85479736328125, 1
131.8607940673828, 1
131.87078857421875, 1
131.8967742919922, 1
131.90476989746094, 1
131.92276000976562, 1
131.93675231933594, 1
131.9727325439453, 1
132.01670837402344, 1
132.0247039794922, 1
132.0386962890625, 1
132.06068420410156, 1
132.09666442871094, 1
132.1366424560547, 1
132.14663696289062, 1
132.20460510253906, 1
132.22659301757812, 1
132.2445831298828, 1
132.36451721191406, 1
132.40049743652344, 1
132.4224853515625, 1
132.5044403076172, 1
132.51043701171875, 1
132.5204315185547, 1
132.56040954589844, 1
132.58639526367188, 1
132.62637329101562, 1
132.6323699951172, 1
132.67234802246094, 1
132.69033813476562, 1
132.6963348388672, 1
132.7103271484375, 1
132.73231506347656, 1
132.73631286621094, 1
132.75830078125, 1
132.78028869628906, 1
132.8202667236328, 1
132.87423706054688, 1
132.8842315673828, 1
132.91021728515625, 1
132.9322052001953, 1
132.9521942138672, 1
132.97418212890625, 1
132.9841766357422, 1
133.00616455078125, 1
133.0321502685547, 1
133.08212280273438, 1
133.10011291503906, 1
133.13609313964844, 1
133.14608764648438, 1
133.18606567382812, 1
133.1920623779297, 1
133.21005249023438, 1
133.21604919433594, 1
133.2220458984375, 1
133.22604370117188, 1
133.26202392578125, 1
133.27601623535156, 1
133.29000854492188, 1
133.31199645996094, 1
133.365966796875, 1
133.39195251464844, 1
133.54586791992188, 1
133.58184814453125, 1
133.6038360595703, 1
133.65380859375, 1
133.65780639648438, 1
133.6678009033203, 1
133.67379760742188, 1
133.67979431152344, 1
133.7477569580078, 1
133.7677459716797, 1
133.79373168945312, 1
133.8117218017578, 1
133.83370971679688, 1
133.83970642089844, 1
133.86569213867188, 1
133.8796844482422, 1
133.8936767578125, 1
133.89967346191406, 1
