time, val
197.66062927246094, 1
197.6686248779297, 1
197.69261169433594, 1
197.7485809326172, 1
197.7625732421875, 1
197.78256225585938, 1
197.84652709960938, 1
197.96046447753906, 1
197.970458984375, 1
197.98045349121094, 1
197.99044799804688, 1
198.0324249267578, 1
198.0504150390625, 1
198.05641174316406, 1
198.07440185546875, 1
198.0803985595703, 1
198.08639526367188, 1
198.1003875732422, 1
198.12037658691406, 1
198.15235900878906, 1
198.17034912109375, 1
198.1763458251953, 1
198.19833374023438, 1
198.2123260498047, 1
198.23631286621094, 1
198.2602996826172, 1
198.2882843017578, 1
198.30227661132812, 1
198.31227111816406, 1
198.31826782226562, 1
198.37623596191406, 1
198.40621948242188, 1
198.41221618652344, 1
198.42620849609375, 1
198.44020080566406, 1
198.45419311523438, 1
198.51815795898438, 1
198.5481414794922, 1
198.5621337890625, 1
198.58212280273438, 1
198.5921173095703, 1
198.60211181640625, 1
198.61610412597656, 1
198.63809204101562, 1
198.6920623779297, 1
198.71005249023438, 1
198.8000030517578, 1
198.85397338867188, 1
198.91793823242188, 1
198.9459228515625, 1
198.97390747070312, 1
198.99989318847656, 1
199.00389099121094, 1
199.01988220214844, 1
199.02587890625, 1
199.05186462402344, 1
199.06985473632812, 1
199.08984375, 1
199.1198272705078, 1
199.16580200195312, 1
199.19178771972656, 1
199.19778442382812, 1
199.27574157714844, 1
199.3157196044922, 1
199.32571411132812, 1
199.36968994140625, 1
199.37368774414062, 1
199.3796844482422, 1
199.39967346191406, 1
199.41366577148438, 1
199.41966247558594, 1
199.43165588378906, 1
199.44564819335938, 1
199.4556427001953, 1
199.57957458496094, 1
199.62954711914062, 1
199.63954162597656, 1
199.6495361328125, 1
199.67752075195312, 1
199.75347900390625, 1
199.75747680664062, 1
199.76947021484375, 1
199.80545043945312, 1
199.84942626953125, 1
199.86341857910156, 1
199.87940979003906, 1
199.9033966064453, 1
199.92538452148438, 1
199.96136474609375, 1
199.9993438720703, 1
200.00534057617188, 1
200.05531311035156, 1
200.06130981445312, 1
200.0673065185547, 1
200.07530212402344, 1
200.12527465820312, 1
200.13526916503906, 1
200.1912384033203, 1
200.19723510742188, 1
200.26319885253906, 1
200.2711944580078, 1
200.31716918945312, 1
200.35714721679688, 1
200.37713623046875, 1
200.38113403320312, 1
200.4630889892578, 1
200.50706481933594, 1
200.55703735351562, 1
200.58901977539062, 1
200.59901428222656, 1
200.66897583007812, 1
200.68296813964844, 1
200.69296264648438, 1
200.73094177246094, 1
200.74093627929688, 1
200.76492309570312, 1
200.8029022216797, 1
200.8148956298828, 1
200.82089233398438, 1
200.82688903808594, 1
200.90084838867188, 1
200.9108428955078, 1
200.92083740234375, 1
200.976806640625, 1
200.98680114746094, 1
200.9927978515625, 1
201.05276489257812, 1
201.11073303222656, 1
201.11672973632812, 1
201.12672424316406, 1
201.32861328125, 1
201.3466033935547, 1
201.35659790039062, 1
201.40457153320312, 1
201.45654296875, 1
201.49252319335938, 1
201.5504913330078, 1
201.6504364013672, 1
201.65643310546875, 1
201.67642211914062, 1
201.680419921875, 1
201.68641662597656, 1
201.6964111328125, 1
201.73439025878906, 1
201.7743682861328, 1
201.7943572998047, 1
201.8223419189453, 1
201.8383331298828, 1
201.8423309326172, 1
201.87631225585938, 1
201.90029907226562, 1
201.9182891845703, 1
201.92428588867188, 1
201.9522705078125, 1
201.95826721191406, 1
201.97825622558594, 1
201.98825073242188, 1
202.01223754882812, 1
202.07420349121094, 1
202.0981903076172, 1
202.11618041992188, 1
202.18214416503906, 1
202.19613647460938, 1
202.21212768554688, 1
202.2221221923828, 1
202.2401123046875, 1
202.24610900878906, 1
202.26210021972656, 1
202.320068359375, 1
202.3360595703125, 1
202.3540496826172, 1
202.37803649902344, 1
202.4020233154297, 1
202.41201782226562, 1
202.43600463867188, 1
202.46998596191406, 1
202.56793212890625, 1
202.58192443847656, 1
202.60191345214844, 1
202.61990356445312, 1
202.6898651123047, 1
202.69386291503906, 1
202.71385192871094, 1
202.7518310546875, 1
202.7838134765625, 1
202.78981018066406, 1
202.7998046875, 1
202.85177612304688, 1
202.86976623535156, 1
202.8797607421875, 1
202.90374755859375, 1
202.9936981201172, 1
203.01368713378906, 1
203.01768493652344, 1
203.0416717529297, 1
203.05166625976562, 1
203.15760803222656, 1
203.17359924316406, 1
203.17959594726562, 1
203.19558715820312, 1
203.25755310058594, 1
203.28953552246094, 1
203.33750915527344, 1
203.35549926757812, 1
203.43145751953125, 1
203.439453125, 1
203.44544982910156, 1
203.4694366455078, 1
203.47743225097656, 1
203.49542236328125, 1
203.5533905029297, 1
203.56338500976562, 1
203.5673828125, 1
203.5853729248047, 1
203.6133575439453, 1
203.62535095214844, 1
203.65733337402344, 1
203.6813201904297, 1
203.69931030273438, 1
203.7292938232422, 1
203.77926635742188, 1
203.84323120117188, 1
203.89320373535156, 1
203.94117736816406, 1
203.9651641845703, 1
204.00914001464844, 1
204.0131378173828, 1
204.0331268310547, 1
204.08709716796875, 1
204.10508728027344, 1
204.1410675048828, 1
204.1610565185547, 1
204.1890411376953, 1
204.20703125, 1
204.24301147460938, 1
204.27899169921875, 1
204.32496643066406, 1
204.33895874023438, 1
204.366943359375, 1
204.38893127441406, 1
204.43890380859375, 1
204.47088623046875, 1
204.53285217285156, 1
204.53684997558594, 1
204.55484008789062, 1
204.57882690429688, 1
204.5928192138672, 1
204.6248016357422, 1
204.66477966308594, 1
204.67477416992188, 1
204.6887664794922, 1
204.71475219726562, 1
204.75872802734375, 1
204.82069396972656, 1
204.84268188476562, 1
204.8966522216797, 1
204.93263244628906, 1
204.93663024902344, 1
204.95062255859375, 1
204.9606170654297, 1
205.01058959960938, 1
205.0205841064453, 1
205.0245819091797, 1
205.03457641601562, 1
205.070556640625, 1
205.09654235839844, 1
205.11453247070312, 1
205.1505126953125, 1
205.15451049804688, 1
205.19049072265625, 1
205.20448303222656, 1
205.20848083496094, 1
205.2324676513672, 1
205.25445556640625, 1
205.2644500732422, 1
205.27244567871094, 1
205.2964324951172, 1
205.3404083251953, 1
205.4523468017578, 1
205.46633911132812, 1
205.50831604003906, 1
205.52230834960938, 1
205.5363006591797, 1
205.5642852783203, 1
205.5982666015625, 1
205.63424682617188, 1
205.64224243164062, 1
205.6482391357422, 1
205.66622924804688, 1
205.6802215576172, 1
205.68821716308594, 1
205.6922149658203, 1
205.70220947265625, 1
205.7082061767578, 1
205.73818969726562, 1
205.7601776123047, 1
205.76817321777344, 1
205.81814575195312, 1
205.84812927246094, 1
205.8541259765625, 1
205.90809631347656, 1
205.95606994628906, 1
205.998046875, 1
206.0120391845703, 1
206.17994689941406, 1
206.18594360351562, 1
206.1919403076172, 1
206.2059326171875, 1
206.2239227294922, 1
206.27789306640625, 1
206.2838897705078, 1
206.34385681152344, 1
206.349853515625, 1
206.3678436279297, 1
206.37184143066406, 1
206.4617919921875, 1
206.47178649902344, 1
206.48178100585938, 1
206.4917755126953, 1
206.5237579345703, 1
206.53175354003906, 1
206.54574584960938, 1
206.55174255371094, 1
206.57373046875, 1
206.6856689453125, 1
206.72764587402344, 1
206.7476348876953, 1
206.7836151123047, 1
206.78961181640625, 1
206.8315887451172, 1
206.9755096435547, 1
207.021484375, 1
207.04547119140625, 1
207.06546020507812, 1
207.10743713378906, 1
207.12542724609375, 1
207.15740966796875, 1
207.1993865966797, 1
207.20738220214844, 1
207.2293701171875, 1
207.2613525390625, 1
207.309326171875, 1
207.3233184814453, 1
207.36329650878906, 1
207.3712921142578, 1
207.37728881835938, 1
207.38128662109375, 1
207.3872833251953, 1
207.39727783203125, 1
207.49122619628906, 1
207.5312042236328, 1
207.55918884277344, 1
207.629150390625, 1
207.63514709472656, 1
207.71710205078125, 1
207.75308227539062, 1
207.78306579589844, 1
207.8230438232422, 1
207.93898010253906, 1
207.95896911621094, 1
208.05491638183594, 1
208.1068878173828, 1
208.16685485839844, 1
208.24081420898438, 1
208.2508087158203, 1
208.26480102539062, 1
208.268798828125, 1
208.3187713623047, 1
208.33676147460938, 1
208.36474609375, 1
208.43470764160156, 1
208.45269775390625, 1
208.47068786621094, 1
208.49667358398438, 1
208.51466369628906, 1
208.53265380859375, 1
208.5386505126953, 1
208.6046142578125, 1
208.61061096191406, 1
208.62060546875, 1
208.64859008789062, 1
208.65858459472656, 1
208.69656372070312, 1
208.7025604248047, 1
208.77651977539062, 1
208.7965087890625, 1
208.83448791503906, 1
208.844482421875, 1
208.86846923828125, 1
208.88845825195312, 1
208.8944549560547, 1
208.90045166015625, 1
208.95242309570312, 1
208.99639892578125, 1
209.01039123535156, 1
209.01638793945312, 1
209.09034729003906, 1
209.10433959960938, 1
209.2762451171875, 1
209.30422973632812, 1
209.3222198486328, 1
209.33221435546875, 1
209.3721923828125, 1
209.41217041015625, 1
209.47613525390625, 1
209.49012756347656, 1
209.5620880126953, 1
209.66403198242188, 1
209.8019561767578, 1
209.8059539794922, 1
209.81195068359375, 1
209.8339385986328, 1
209.85792541503906, 1
209.8979034423828, 1
209.9019012451172, 1
209.9338836669922, 1
210.0578155517578, 1
210.0738067626953, 1
210.19773864746094, 1
210.22972106933594, 1
210.28768920898438, 1
210.29368591308594, 1
210.30967712402344, 1
210.34165954589844, 1
210.3936309814453, 1
210.4935760498047, 1
210.49957275390625, 1
210.55154418945312, 1
210.5575408935547, 1
210.56753540039062, 1
210.6215057373047, 1
210.63150024414062, 1
210.635498046875, 1
210.64149475097656, 1
210.65548706054688, 1
210.69546508789062, 1
210.699462890625, 1
210.73744201660156, 1
210.74343872070312, 1
210.76742553710938, 1
210.77342224121094, 1
210.78341674804688, 1
210.7934112548828, 1
210.84738159179688, 1
210.9093475341797, 1
210.92733764648438, 1
210.98130798339844, 1
210.9893035888672, 1
210.99330139160156, 1
211.0212860107422, 1
211.02528381347656, 1
211.083251953125, 1
211.13922119140625, 1
211.1452178955078, 1
211.22117614746094, 1
211.3051300048828, 1
211.31312561035156, 1
211.3231201171875, 1
211.32711791992188, 1
211.34510803222656, 1
211.3551025390625, 1
211.36109924316406, 1
211.39907836914062, 1
211.49502563476562, 1
211.52101135253906, 1
211.54100036621094, 1
211.5489959716797, 1
211.55099487304688, 1
211.5609893798828, 1
211.56698608398438, 1
211.5929718017578, 1
211.61695861816406, 1
211.64894104003906, 1
211.66693115234375, 1
211.71090698242188, 1
211.7209014892578, 1
211.7528839111328, 1
211.786865234375, 1
211.79286193847656, 1
211.850830078125, 1
211.86082458496094, 1
211.87081909179688, 1
211.8968048095703, 1
211.90280151367188, 1
211.9167938232422, 1
211.93478393554688, 1
212.02073669433594, 1
212.04872131347656, 1
212.07070922851562, 1
212.13067626953125, 1
212.16665649414062, 1
212.1726531982422, 1
212.2506103515625, 1
212.25660705566406, 1
212.27459716796875, 1
212.2845916748047, 1
212.2965850830078, 1
212.32257080078125, 1
212.33656311035156, 1
212.38653564453125, 1
212.45849609375, 1
212.4724884033203, 1
212.55044555664062, 1
212.56044006347656, 1
212.61441040039062, 1
212.67637634277344, 1
212.75433349609375, 1
212.83229064941406, 1
212.84628295898438, 1
212.8602752685547, 1
212.93423461914062, 1
212.94822692871094, 1
212.97421264648438, 1
213.0201873779297, 1
213.02618408203125, 1
213.03018188476562, 1
213.13812255859375, 1
213.17410278320312, 1
213.18609619140625, 1
213.19009399414062, 1
213.1960906982422, 1
213.20608520507812, 1
213.2120819091797, 1
213.26805114746094, 1
213.31002807617188, 1
213.3400115966797, 1
213.37799072265625, 1
213.39398193359375, 1
213.40797424316406, 1
213.45994567871094, 1
213.4659423828125, 1
213.5319061279297, 1
213.53790283203125, 1
213.577880859375, 1
213.60586547851562, 1
213.61785888671875, 1
213.6398468017578, 1
213.6758270263672, 1
213.69381713867188, 1
213.69981384277344, 1
213.71180725097656, 1
213.74978637695312, 1
213.7557830810547, 1
213.76177978515625, 1
213.77377319335938, 1
213.77976989746094, 1
213.7877655029297, 1
213.82174682617188, 1
213.82774353027344, 1
213.85772705078125, 1
213.8677215576172, 1
213.8957061767578, 1
213.9156951904297, 1
213.92169189453125, 1
213.9316864013672, 1
213.9596710205078, 1
213.98365783691406, 1
214.00164794921875, 1
214.0116424560547, 1
214.01963806152344, 1
214.06761169433594, 1
214.0736083984375, 1
214.09559631347656, 1
214.1035919189453, 1
214.10958862304688, 1
214.15756225585938, 1
214.1835479736328, 1
214.19754028320312, 1
214.2515106201172, 1
214.25950622558594, 1
214.27749633789062, 1
214.2954864501953, 1
214.3134765625, 1
214.32347106933594, 1
214.35345458984375, 1
214.39743041992188, 1
214.409423828125, 1
214.41741943359375, 1
214.46339416503906, 1
214.4893798828125, 1
214.5033721923828, 1
214.6313018798828, 1
214.64529418945312, 1
214.6512908935547, 1
214.6632843017578, 1
214.66928100585938, 1
214.70726013183594, 1
214.71725463867188, 1
214.72125244140625, 1
214.83119201660156, 1
214.84918212890625, 1
214.86717224121094, 1
214.8711700439453, 1
214.89315795898438, 1
214.94313049316406, 1
214.96112060546875, 1
215.0470733642578, 1
215.06906127929688, 1
215.08705139160156, 1
215.1110382080078, 1
215.17300415039062, 1
215.2069854736328, 1
215.2429656982422, 1
215.24696350097656, 1
215.28094482421875, 1
215.29493713378906, 1
215.4028778076172, 1
215.42086791992188, 1
215.4488525390625, 1
215.4828338623047, 1
215.52481079101562, 1
215.5627899169922, 1
215.6227569580078, 1
215.65074157714844, 1
215.68072509765625, 1
215.69471740722656, 1
215.7047119140625, 1
215.752685546875, 1
215.8006591796875, 1
215.86062622070312, 1
215.87062072753906, 1
215.90260314941406, 1
215.9265899658203, 1
215.9905548095703, 1
216.0065460205078, 1
216.01254272460938, 1
216.0385284423828, 1
216.06251525878906, 1
216.08250427246094, 1
216.15846252441406, 1
216.19444274902344, 1
216.20843505859375, 1
216.2484130859375, 1
216.29238891601562, 1
216.328369140625, 1
216.35635375976562, 1
216.4263153076172, 1
216.45030212402344, 1
216.47628784179688, 1
216.50027465820312, 1
216.5062713623047, 1
216.5822296142578, 1
216.6002197265625, 1
216.62620544433594, 1
216.7101593017578, 1
216.72415161132812, 1
216.76812744140625, 1
216.8380889892578, 1
216.8740692138672, 1
216.88406372070312, 1
216.93203735351562, 1
216.94602966308594, 1
216.95602416992188, 1
216.9820098876953, 1
217.0, 1
217.00999450683594, 1
217.03797912597656, 1
217.0459747314453, 1
217.0619659423828, 1
217.07595825195312, 1
217.08395385742188, 1
217.1739044189453, 1
217.19589233398438, 1
217.2098846435547, 1
217.23587036132812, 1
217.24586486816406, 1
217.24986267089844, 1
217.2858428955078, 1
217.29983520507812, 1
217.3358154296875, 1
217.3498077392578, 1
217.3677978515625, 1
217.38778686523438, 1
217.48373413085938, 1
217.53770446777344, 1
217.56968688964844, 1
217.58767700195312, 1
217.5916748046875, 1
217.60166931152344, 1
217.70960998535156, 1
217.7216033935547, 1
217.74758911132812, 1
217.76158142089844, 1
217.79356384277344, 1
217.8335418701172, 1
217.87351989746094, 1
217.93948364257812, 1
217.97146606445312, 1
217.9754638671875, 1
217.99945068359375, 1
218.0074462890625, 1
218.0254364013672, 1
218.03143310546875, 1
218.04942321777344, 1
218.06341552734375, 1
218.06741333007812, 1
218.12937927246094, 1
218.1373748779297, 1
218.183349609375, 1
218.2173309326172, 1
218.2313232421875, 1
218.2493133544922, 1
218.25331115722656, 1
218.2633056640625, 1
218.2972869873047, 1
218.33326721191406, 1
218.33926391601562, 1
218.37924194335938, 1
218.38723754882812, 1
218.4092254638672, 1
218.41522216796875, 1
218.42921447753906, 1
218.45120239257812, 1
218.47718811035156, 1
218.5171661376953, 1
218.52516174316406, 1
218.53115844726562, 1
218.55714416503906, 1
218.567138671875, 1
218.59312438964844, 1
218.60711669921875, 1
218.6291046142578, 1
218.63909912109375, 1
218.6650848388672, 1
218.6770782470703, 1
218.68707275390625, 1
218.70506286621094, 1
218.7130584716797, 1
218.73104858398438, 1
218.75303649902344, 1
218.76303100585938, 1
218.79701232910156, 1
218.80300903320312, 1
218.8070068359375, 1
218.83299255371094, 1
218.84298706054688, 1
218.8569793701172, 1
218.88296508789062, 1
218.89096069335938, 1
218.91294860839844, 1
218.93093872070312, 1
218.9349365234375, 1
218.9529266357422, 1
218.9669189453125, 1
218.9849090576172, 1
218.98890686035156, 1
219.00289916992188, 1
219.0628662109375, 1
219.0768585205078, 1
219.10484313964844, 1
219.1448211669922, 1
219.16281127929688, 1
219.18280029296875, 1
219.21078491210938, 1
219.2247772216797, 1
219.23477172851562, 1
219.24276733398438, 1
219.2527618408203, 1
219.26275634765625, 1
219.26675415039062, 1
219.2847442626953, 1
219.34471130371094, 1
219.3806915283203, 1
219.42066955566406, 1
219.43466186523438, 1
219.46664428710938, 1
219.47264099121094, 1
219.48663330078125, 1
219.50062561035156, 1
219.5765838623047, 1
219.59857177734375, 1
219.6045684814453, 1
219.62255859375, 1
219.6405487060547, 1
219.7005157470703, 1
219.70851135253906, 1
219.7524871826172, 1
219.77447509765625, 1
219.80445861816406, 1
219.84043884277344, 1
219.86642456054688, 1
219.88841247558594, 1
219.9283905029297, 1
219.9443817138672, 1
219.9723663330078, 1
219.98236083984375, 1
219.9903564453125, 1
220.01834106445312, 1
220.038330078125, 1
220.08030700683594, 1
220.1322784423828, 1
220.16026306152344, 1
220.18624877929688, 1
220.2002410888672, 1
220.25820922851562, 1
220.28219604492188, 1
220.33816528320312, 1
220.36814880371094, 1
220.3921356201172, 1
220.486083984375, 1
220.50807189941406, 1
220.5320587158203, 1
220.5360565185547, 1
220.550048828125, 1
220.57603454589844, 1
220.59402465820312, 1
220.6000213623047, 1
220.62600708007812, 1
220.67398071289062, 1
220.6919708251953, 1
220.70196533203125, 1
220.73594665527344, 1
220.74993896484375, 1
220.76792907714844, 1
220.8558807373047, 1
220.87387084960938, 1
220.8838653564453, 1
220.9518280029297, 1
220.9798126220703, 1
220.98980712890625, 1
220.99380493164062, 1
220.9998016357422, 1
221.0137939453125, 1
221.0277862548828, 1
221.0757598876953, 1
221.09375, 1
221.15171813964844, 1
221.2356719970703, 1
221.2676544189453, 1
221.381591796875, 1
221.40957641601562, 1
221.47154235839844, 1
221.53350830078125, 1
221.5395050048828, 1
221.54949951171875, 1
221.637451171875, 1
221.66343688964844, 1
221.69142150878906, 1
221.73939514160156, 1
221.75938415527344, 1
221.78536987304688, 1
221.81735229492188, 1
221.8273468017578, 1
221.84933471679688, 1
221.89930725097656, 1
221.92529296875, 1
221.9912567138672, 1
221.99525451660156, 1
222.0192413330078, 1
222.02923583984375, 1
222.12118530273438, 1
222.1831512451172, 1
222.19314575195312, 1
222.20314025878906, 1
222.2111358642578, 1
222.21713256835938, 1
222.22312927246094, 1
222.25511169433594, 1
222.277099609375, 1
222.2930908203125, 1
222.31707763671875, 1
222.34506225585938, 1
222.3870391845703, 1
222.41102600097656, 1
222.44100952148438, 1
222.45700073242188, 1
222.4669952392578, 1
222.47299194335938, 1
222.5009765625, 1
222.51097106933594, 1
222.53895568847656, 1
222.54495239257812, 1
222.57693481445312, 1
222.63490295410156, 1
222.65489196777344, 1
222.68087768554688, 1
222.69886779785156, 1
222.70486450195312, 1
222.7408447265625, 1
222.76483154296875, 1
222.78082275390625, 1
222.79481506347656, 1
222.81480407714844, 1
222.8188018798828, 1
222.82479858398438, 1
222.85678100585938, 1
222.9007568359375, 1
222.92074584960938, 1
222.95672607421875, 1
222.9827117919922, 1
222.9967041015625, 1
223.0106964111328, 1
223.01669311523438, 1
223.0266876220703, 1
223.0466766357422, 1
223.14862060546875, 1
223.172607421875, 1
223.17860412597656, 1
223.19259643554688, 1
223.19859313964844, 1
223.21258544921875, 1
223.24456787109375, 1
223.32652282714844, 1
223.37649536132812, 1
223.39048767089844, 1
223.47244262695312, 1
223.4784393310547, 1
223.5104217529297, 1
223.52041625976562, 1
223.53041076660156, 1
223.61236572265625, 1
223.65234375, 1
223.66233825683594, 1
223.67633056640625, 1
223.6863250732422, 1
223.70831298828125, 1
223.7322998046875, 1
223.76828002929688, 1
223.7822723388672, 1
223.78627014160156, 1
223.84423828125, 1
223.86622619628906, 1
223.87222290039062, 1
223.876220703125, 1
223.90020751953125, 1
223.90420532226562, 1
223.9102020263672, 1
223.91619873046875, 1
223.9241943359375, 1
223.93418884277344, 1
223.940185546875, 1
223.9881591796875, 1
224.02813720703125, 1
224.0341339111328, 1
224.09410095214844, 1
224.11209106445312, 1
224.14407348632812, 1
224.18804931640625, 1
224.2460174560547, 1
224.260009765625, 1
224.26400756835938, 1
224.28199768066406, 1
224.323974609375, 1
224.3539581298828, 1
224.36795043945312, 1
224.41592407226562, 1
224.451904296875, 1
224.4658966064453, 1
224.53785705566406, 1
224.5478515625, 1
224.56784057617188, 1
224.62181091308594, 1
224.6298065185547, 1
224.63980102539062, 1
224.6917724609375, 1
224.73374938964844, 1
224.90965270996094, 1
224.92564392089844, 1
224.95562744140625, 1
224.95962524414062, 1
225.02159118652344, 1
225.03358459472656, 1
225.0775604248047, 1
225.09954833984375, 1
225.19549560546875, 1
225.27345275878906, 1
225.32142639160156, 1
225.32542419433594, 1
225.38739013671875, 1
225.39138793945312, 1
225.475341796875, 1
225.48733520507812, 1
225.5053253173828, 1
225.54530334472656, 1
225.5572967529297, 1
225.62725830078125, 1
225.6532440185547, 1
225.66123962402344, 1
225.6832275390625, 1
225.7012176513672, 1
225.71920776367188, 1
225.73719787597656, 1
225.81515502929688, 1
225.8571319580078, 1
225.9210968017578, 1
225.9890594482422, 1
226.02903747558594, 1
226.03903198242188, 1
226.04702758789062, 1
226.05702209472656, 1
226.09100341796875, 1
226.0970001220703, 1
226.11099243164062, 1
226.17295837402344, 1
226.19894409179688, 1
226.25291442871094, 1
226.2609100341797, 1
226.27090454101562, 1
226.28489685058594, 1
226.29489135742188, 1
226.29888916015625, 1
226.33486938476562, 1
226.47679138183594, 1
226.49078369140625, 1
226.5327606201172, 1
226.60472106933594, 1
226.68067932128906, 1
226.68467712402344, 1
226.71066284179688, 1
226.7706298828125, 1
226.82460021972656, 1
226.8805694580078, 1
226.8845672607422, 1
226.95652770996094, 1
226.97451782226562, 1
227.03248596191406, 1
227.074462890625, 1
227.08045959472656, 1
227.10244750976562, 1
227.16041564941406, 1
227.2363739013672, 1
227.29833984375, 1
227.32032775878906, 1
227.35231018066406, 1
227.35830688476562, 1
227.36830139160156, 1
227.37429809570312, 1
227.38429260253906, 1
227.42626953125, 1
227.458251953125, 1
227.5362091064453, 1
227.54820251464844, 1
227.6021728515625, 1
227.64414978027344, 1
227.6661376953125, 1
227.67013549804688, 1
227.69012451171875, 1
227.7301025390625, 1
227.75009155273438, 1
227.78207397460938, 1
227.79006958007812, 1
227.81805419921875, 1
227.84603881835938, 1
227.85003662109375, 1
227.8720245361328, 1
227.92599487304688, 1
227.9539794921875, 1
227.96397399902344, 1
227.98196411132812, 1
227.99595642089844, 1
228.00595092773438, 1
228.0199432373047, 1
228.0499267578125, 1
228.0799102783203, 1
228.097900390625, 1
228.1138916015625, 1
228.11788940429688, 1
228.1318817138672, 1
228.1958465576172, 1
228.21783447265625, 1
228.23182678222656, 1
228.2398223876953, 1
228.24781799316406, 1
228.2578125, 1
228.2718048095703, 1
228.27780151367188, 1
228.31378173828125, 1
228.32977294921875, 1
228.3397674560547, 1
228.42172241210938, 1
228.42572021484375, 1
228.46170043945312, 1
228.48568725585938, 1
228.4996795654297, 1
228.5316619873047, 1
228.5756378173828, 1
228.60162353515625, 1
228.6256103515625, 1
228.6396026611328, 1
228.6436004638672, 1
228.65359497070312, 1
228.6595916748047, 1
228.673583984375, 1
228.67758178710938, 1
228.7395477294922, 1
228.77952575683594, 1
228.79751586914062, 1
228.8035125732422, 1
228.8175048828125, 1
228.82150268554688, 1
228.83349609375, 1
228.8474884033203, 1
228.90945434570312, 1
228.94943237304688, 1
228.95542907714844, 1
228.96142578125, 1
229.0093994140625, 1
229.01939392089844, 1
229.025390625, 1
229.0753631591797, 1
229.08535766601562, 1
229.11734008789062, 1
229.1373291015625, 1
229.1693115234375, 1
229.1833038330078, 1
229.19329833984375, 1
229.20729064941406, 1
229.21728515625, 1
229.22128295898438, 1
229.28924560546875, 1
229.2992401123047, 1
229.3432159423828, 1
229.37120056152344, 1
229.3951873779297, 1
229.4071807861328, 1
229.47714233398438, 1
229.48313903808594, 1
229.4871368408203, 1
229.49713134765625, 1
229.5191192626953, 1
229.54110717773438, 1
229.5710906982422, 1
229.58108520507812, 1
229.6510467529297, 1
229.72500610351562, 1
229.75299072265625, 1
229.75698852539062, 1
229.77297973632812, 1
229.78697204589844, 1
229.80496215820312, 1
229.8409423828125, 1
229.84494018554688, 1
229.8869171142578, 1
229.8909149169922, 1
229.9228973388672, 1
229.92689514160156, 1
229.9368896484375, 1
230.00885009765625, 1
230.07281494140625, 1
230.09080505371094, 1
230.1747589111328, 1
230.2067413330078, 1
230.2387237548828, 1
230.2707061767578, 1
230.29269409179688, 1
230.3386688232422, 1
230.36265563964844, 1
230.39463806152344, 1
230.4486083984375, 1
230.50857543945312, 1
230.5265655517578, 1
230.55055236816406, 1
230.56454467773438, 1
230.58253479003906, 1
230.58853149414062, 1
230.7044677734375, 1
230.74844360351562, 1
230.75244140625, 1
230.77642822265625, 1
230.8343963623047, 1
230.8663787841797, 1
230.87637329101562, 1
230.98831176757812, 1
231.00230407714844, 1
231.00830078125, 1
231.0382843017578, 1
231.09625244140625, 1
231.1542205810547, 1
231.1822052001953, 1
231.20819091796875, 1
231.22018432617188, 1
231.2481689453125, 1
231.2981414794922, 1
231.30813598632812, 1
231.3261260986328, 1
231.33212280273438, 1
231.33612060546875, 1
231.41407775878906, 1
231.41807556152344, 1
231.4540557861328, 1
231.46405029296875, 1
231.47804260253906, 1
231.49203491210938, 1
231.5060272216797, 1
231.54200744628906, 1
231.5819854736328, 1
231.6179656982422, 1
231.6459503173828, 1
231.70391845703125, 1
231.7259063720703, 1
231.74789428710938, 1
231.76388549804688, 1
231.83584594726562, 1
231.84584045410156, 1
231.8558349609375, 1
231.85983276367188, 1
231.86582946777344, 1
231.871826171875, 1
231.90780639648438, 1
231.9217987060547, 1
231.9537811279297, 1
231.95777893066406, 1
231.9817657470703, 1
231.98776245117188, 1
232.03773498535156, 1
232.05572509765625, 1
232.06971740722656, 1
232.0977020263672, 1
232.15567016601562, 1
232.2076416015625, 1
232.21763610839844, 1
232.23162841796875, 1
232.24761962890625, 1
232.25161743164062, 1
232.2576141357422, 1
232.27560424804688, 1
232.29359436035156, 1
232.30758666992188, 1
232.3175811767578, 1
232.34756469726562, 1
232.3515625, 1
232.383544921875, 1
232.42152404785156, 1
232.43751525878906, 1
232.45150756835938, 1
232.46949768066406, 1
232.50347900390625, 1
232.5094757080078, 1
232.55545043945312, 1
232.56544494628906, 1
232.59942626953125, 1
232.65139770507812, 1
232.6573944091797, 1
232.66139221191406, 1
232.66738891601562, 1
232.67138671875, 1
232.67938232421875, 1
232.70936584472656, 1
232.72935485839844, 1
232.7353515625, 1
232.76333618164062, 1
232.77732849121094, 1
232.7973175048828, 1
232.8292999267578, 1
232.83529663085938, 1
232.85528564453125, 1
232.90126037597656, 1
232.90725708007812, 1
232.9132537841797, 1
232.92724609375, 1
232.93124389648438, 1
232.93724060058594, 1
232.9752197265625, 1
233.00320434570312, 1
233.03318786621094, 1
233.05117797851562, 1
233.12313842773438, 1
233.12913513183594, 1
233.13912963867188, 1
233.15711975097656, 1
233.20709228515625, 1
233.2170867919922, 1
233.23507690429688, 1
233.25106811523438, 1
233.25506591796875, 1
233.26905822753906, 1
233.27505493164062, 1
233.28904724121094, 1
233.36300659179688, 1
233.39498901367188, 1
233.56089782714844, 1
233.57688903808594, 1
233.60487365722656, 1
233.63685607910156, 1
233.6468505859375, 1
233.65684509277344, 1
233.67083740234375, 1
233.75279235839844, 1
233.80276489257812, 1
233.83274841308594, 1
