time, val
281.2682189941406, 1
281.2742614746094, 1
281.2782897949219, 1
281.2984313964844, 1
281.3044738769531, 1
281.3185729980469, 1
281.3689270019531, 1
281.3729553222656, 1
281.3951110839844, 1
281.4051818847656, 1
281.4172668457031, 1
281.4313659667969, 1
281.4494934082031, 1
281.5038757324219, 1
281.5602722167969, 1
281.6287536621094, 1
281.6388244628906, 1
281.6448669433594, 1
281.6650085449219, 1
281.6811218261719, 1
281.7032775878906, 1
281.7375183105469, 1
281.7556457519531, 1
281.7657165527344, 1
281.7898864746094, 1
281.8059997558594, 1
281.8100280761719, 1
281.9167785644531, 1
282.0114440917969, 1
282.0396423339844, 1
282.0456848144531, 1
282.0517272949219, 1
282.0758972167969, 1
282.1000671386719, 1
282.1181945800781, 1
282.1343078613281, 1
282.1665344238281, 1
282.1745910644531, 1
282.1806335449219, 1
282.1947326660156, 1
282.2410583496094, 1
282.2571716308594, 1
282.2672424316406, 1
282.2773132324219, 1
282.3538513183594, 1
282.3639221191406, 1
282.3739929199219, 1
282.4062194824219, 1
282.4726867675781, 1
282.4787292480469, 1
282.4888000488281, 1
282.5190124511719, 1
282.5290832519531, 1
282.5492248535156, 1
282.5592956542969, 1
282.5774230957031, 1
282.6076354980469, 1
282.6177062988281, 1
282.6277770996094, 1
282.6338195800781, 1
282.6539611816406, 1
282.6600036621094, 1
282.7123718261719, 1
282.7224426269531, 1
282.7768249511719, 1
282.7949523925781, 1
282.8191223144531, 1
282.8352355957031, 1
282.8533630371094, 1
282.8594055175781, 1
282.8795471191406, 1
282.9319152832031, 1
282.9379577636719, 1
282.9580993652344, 1
282.9681701660156, 1
282.9883117675781, 1
283.0044250488281, 1
283.0346374511719, 1
283.0406799316406, 1
283.0668640136719, 1
283.0970764160156, 1
283.1071472167969, 1
283.1131896972656, 1
283.1434020996094, 1
283.1595153808594, 1
283.2199401855469, 1
283.2300109863281, 1
283.2944641113281, 1
283.2984924316406, 1
283.3851013183594, 1
283.4052429199219, 1
283.4294128417969, 1
283.4435119628906, 1
283.5462341308594, 1
283.5603332519531, 1
283.5885314941406, 1
283.5945739746094, 1
283.6408996582031, 1
283.6509704589844, 1
283.6711120605469, 1
283.6811828613281, 1
283.6852111816406, 1
283.7134094238281, 1
283.7275085449219, 1
283.7557067871094, 1
283.7698059082031, 1
283.8040466308594, 1
283.8262023925781, 1
283.8403015136719, 1
283.8443298339844, 1
283.9269104003906, 1
283.9369812011719, 1
283.9933776855469, 1
284.0074768066406, 1
284.0658874511719, 1
284.1665954589844, 1
284.2229919433594, 1
284.2975158691406, 1
284.4143371582031, 1
284.4304504394531, 1
284.4546203613281, 1
284.4828186035156, 1
284.4969177246094, 1
284.5210876464844, 1
284.5935974121094, 1
284.5996398925781, 1
284.6177673339844, 1
284.6278381347656, 1
284.6379089355469, 1
284.6661071777344, 1
284.7345886230469, 1
284.7587585449219, 1
284.7789001464844, 1
284.8534240722656, 1
284.8634948730469, 1
284.8856506347656, 1
284.9098205566406, 1
284.9279479980469, 1
284.9783020019531, 1
284.9843444824219, 1
284.9984436035156, 1
285.0145568847656, 1
285.0508117675781, 1
285.0830383300781, 1
285.1072082519531, 1
285.1676330566406, 1
285.1777038574219, 1
285.2139587402344, 1
285.2341003417969, 1
285.2522277832031, 1
285.3448791503906, 1
285.3650207519531, 1
285.3750915527344, 1
285.3851623535156, 1
285.3891906738281, 1
285.3992614746094, 1
285.4093322753906, 1
285.4294738769531, 1
285.4476013183594, 1
285.4536437988281, 1
285.4778137207031, 1
285.5060119628906, 1
285.5342102050781, 1
285.5483093261719, 1
285.5724792480469, 1
285.6530456542969, 1
285.6671447753906, 1
285.6812438964844, 1
285.6872863769531, 1
285.7597961425781, 1
285.7698669433594, 1
285.8020935058594, 1
285.8161926269531, 1
285.8323059082031, 1
285.8544616699219, 1
285.8927307128906, 1
285.9209289550781, 1
285.9370422363281, 1
285.9712829589844, 1
285.9934387207031, 1
286.0035095214844, 1
286.0498352050781, 1
286.0679626464844, 1
286.0740051269531, 1
286.1404724121094, 1
286.1585998535156, 1
286.1646423339844, 1
286.2190246582031, 1
286.2734069824219, 1
286.2834777832031, 1
286.3016052246094, 1
286.3257751464844, 1
286.3942565917969, 1
286.4123840332031, 1
286.4264831542969, 1
286.4405822753906, 1
286.4647521972656, 1
286.6258850097656, 1
286.6802673339844, 1
286.6963806152344, 1
286.7185363769531, 1
286.7346496582031, 1
286.7487487792969, 1
286.8031311035156, 1
286.8273010253906, 1
286.8655700683594, 1
286.8937683105469, 1
286.9360656738281, 1
286.9703063964844, 1
286.9783630371094, 1
287.0166320800781, 1
287.0246887207031, 1
287.0468444824219, 1
287.0528869628906, 1
287.1354675292969, 1
287.1415100097656, 1
287.1455383300781, 1
287.1556091308594, 1
287.2240905761719, 1
287.2422180175781, 1
287.2623596191406, 1
287.2663879394531, 1
287.2724304199219, 1
287.3187561035156, 1
287.3348693847656, 1
287.3529968261719, 1
287.3590393066406, 1
287.3912658691406, 1
287.3973083496094, 1
287.4375915527344, 1
287.4436340332031, 1
287.4496765136719, 1
287.5342712402344, 1
287.5443420410156, 1
287.5564270019531, 1
287.5664978027344, 1
287.6410217285156, 1
287.6450500488281, 1
287.6510925292969, 1
287.6611633300781, 1
287.6752624511719, 1
287.6792907714844, 1
287.7356872558594, 1
287.7417297363281, 1
287.7880554199219, 1
287.8021545410156, 1
287.8222961425781, 1
287.8404235839844, 1
287.8504943847656, 1
287.8565368652344, 1
287.9169616699219, 1
287.9391174316406, 1
287.9572448730469, 1
287.9854431152344, 1
287.9955139160156, 1
288.0277404785156, 1
288.0599670410156, 1
288.0801086425781, 1
288.0841369628906, 1
288.1485900878906, 1
288.1546325683594, 1
288.1586608886719, 1
288.1868591308594, 1
288.2070007324219, 1
288.2210998535156, 1
288.2251281738281, 1
288.2311706542969, 1
288.2412414550781, 1
288.2452697753906, 1
288.2654113769531, 1
288.2754821777344, 1
288.3036804199219, 1
288.3137512207031, 1
288.3278503417969, 1
288.3399353027344, 1
288.3500061035156, 1
288.3540344238281, 1
288.3923034667969, 1
288.4023742675781, 1
288.4164733886719, 1
288.4305725097656, 1
288.4366149902344, 1
288.4466857910156, 1
288.4527282714844, 1
288.4688415527344, 1
288.5695495605469, 1
288.5876770019531, 1
288.5977478027344, 1
288.6037902832031, 1
288.6098327636719, 1
288.6561584472656, 1
288.6763000488281, 1
288.6863708496094, 1
288.7105407714844, 1
288.7286682128906, 1
288.7347106933594, 1
288.7387390136719, 1
288.7931213378906, 1
288.7991638183594, 1
288.8072204589844, 1
288.8172912597656, 1
288.8233337402344, 1
288.8736877441406, 1
288.9341125488281, 1
288.9502258300781, 1
288.9683532714844, 1
288.9743957519531, 1
288.9784240722656, 1
289.0106506347656, 1
289.0207214355469, 1
289.0589904785156, 1
289.1053161621094, 1
289.1093444824219, 1
289.1234436035156, 1
289.1476135253906, 1
289.1536560058594, 1
289.2261657714844, 1
289.2684631347656, 1
289.2724914550781, 1
289.2825622558594, 1
289.3228454589844, 1
289.3711853027344, 1
289.3913269042969, 1
289.3973693847656, 1
289.4255676269531, 1
289.4457092285156, 1
289.4517517089844, 1
289.4618225097656, 1
289.4678649902344, 1
289.4779357910156, 1
289.5061340332031, 1
289.5685729980469, 1
289.5846862792969, 1
289.5887145996094, 1
289.5947570800781, 1
289.6148986816406, 1
289.6632385253906, 1
289.6692810058594, 1
289.6793518066406, 1
289.7458190917969, 1
289.7881164550781, 1
289.8082580566406, 1
289.8324279785156, 1
289.8606262207031, 1
289.8767395019531, 1
289.8928527832031, 1
289.9129943847656, 1
289.9814758300781, 1
289.9955749511719, 1
290.0137023925781, 1
290.0660705566406, 1
290.1003112792969, 1
290.1063537597656, 1
290.1405944824219, 1
290.1466369628906, 1
290.1687927246094, 1
290.1728210449219, 1
290.2473449707031, 1
290.2755432128906, 1
290.2815856933594, 1
290.2916564941406, 1
290.3057556152344, 1
290.3158264160156, 1
290.3399963378906, 1
290.3500671386719, 1
290.3540954589844, 1
290.3742370605469, 1
290.4145202636719, 1
290.4205627441406, 1
290.4709167480469, 1
290.4769592285156, 1
290.5031433105469, 1
290.5273132324219, 1
290.5373840332031, 1
290.5414123535156, 1
290.5575256347656, 1
290.5635681152344, 1
290.5877380371094, 1
290.6119079589844, 1
290.6300354003906, 1
290.7106018066406, 1
290.7206726074219, 1
290.7307434082031, 1
290.7468566894531, 1
290.7710266113281, 1
290.8052673339844, 1
290.8697204589844, 1
290.8999328613281, 1
290.9100036621094, 1
290.9200744628906, 1
291.0026550292969, 1
291.0530090332031, 1
291.0590515136719, 1
291.0650939941406, 1
291.0912780761719, 1
291.1295471191406, 1
291.1436462402344, 1
291.1537170410156, 1
291.1778869628906, 1
291.2624816894531, 1
291.3088073730469, 1
291.3188781738281, 1
291.3249206542969, 1
291.3289489746094, 1
291.3349914550781, 1
291.3591613769531, 1
291.3631896972656, 1
291.3793029785156, 1
291.4538269042969, 1
291.4900817871094, 1
291.4961242675781, 1
291.5021667480469, 1
291.5464782714844, 1
291.5646057128906, 1
291.5686340332031, 1
291.5827331542969, 1
291.5928039550781, 1
291.6129455566406, 1
291.6210021972656, 1
291.6451721191406, 1
291.7317810058594, 1
291.7680358886719, 1
291.7841491699219, 1
291.8022766113281, 1
291.8083190917969, 1
291.8365173339844, 1
291.8465881347656, 1
291.8606872558594, 1
291.8707580566406, 1
291.9090270996094, 1
291.9593811035156, 1
291.9936218261719, 1
292.0137634277344, 1
292.0238342285156, 1
292.1044006347656, 1
292.1144714355469, 1
292.1547546386719, 1
292.1648254394531, 1
292.1809387207031, 1
292.2091369628906, 1
292.2232360839844, 1
292.2353210449219, 1
292.2453918457031, 1
292.2776184082031, 1
292.2876892089844, 1
292.3098449707031, 1
292.3279724121094, 1
292.3581848144531, 1
292.4689636230469, 1
292.5092468261719, 1
292.5414733886719, 1
292.5837707519531, 1
292.5877990722656, 1
292.6441955566406, 1
292.6502380371094, 1
292.6643371582031, 1
292.7187194824219, 1
292.7287902832031, 1
292.7972717285156, 1
292.8294982910156, 1
292.8637390136719, 1
292.8959655761719, 1
292.9503479003906, 1
292.9644470214844, 1
293.0067443847656, 1
293.0208435058594, 1
293.0611267089844, 1
293.0792541503906, 1
293.1074523925781, 1
293.1215515136719, 1
293.1517639160156, 1
293.2242736816406, 1
293.2907409667969, 1
293.3330383300781, 1
293.3390808105469, 1
293.3491516113281, 1
293.3632507324219, 1
293.3833923339844, 1
293.3974914550781, 1
293.4538879394531, 1
293.4679870605469, 1
293.4740295410156, 1
293.5344543457031, 1
293.5707092285156, 1
293.6653747558594, 1
293.6976013183594, 1
293.7036437988281, 1
293.7076721191406, 1
293.7177429199219, 1
293.7378845214844, 1
293.7640686035156, 1
293.7882385253906, 1
293.7983093261719, 1
293.8083801269531, 1
293.8365783691406, 1
293.8708190917969, 1
293.8808898925781, 1
293.9030456542969, 1
293.9312438964844, 1
293.9413146972656, 1
293.9815979003906, 1
293.9956970214844, 1
294.0057678222656, 1
294.0118103027344, 1
294.0218811035156, 1
294.0400085449219, 1
294.1286315917969, 1
294.1568298339844, 1
294.2494812011719, 1
294.2736511230469, 1
294.3179626464844, 1
294.3381042480469, 1
294.4287414550781, 1
294.4428405761719, 1
294.4569396972656, 1
294.4670104980469, 1
294.4770812988281, 1
294.5354919433594, 1
294.5455627441406, 1
294.5556335449219, 1
294.5838317871094, 1
294.6321716308594, 1
294.6704406738281, 1
294.7026672363281, 1
294.7087097167969, 1
294.7127380371094, 1
294.7510070800781, 1
294.8174743652344, 1
294.8456726074219, 1
294.8557434082031, 1
294.8617858886719, 1
294.8758850097656, 1
294.9060974121094, 1
294.9201965332031, 1
294.9262390136719, 1
294.9685363769531, 1
294.9886779785156, 1
295.0027770996094, 1
295.0269470214844, 1
295.0813293457031, 1
295.0873718261719, 1
295.1558532714844, 1
295.1659240722656, 1
295.1800231933594, 1
295.2505187988281, 1
295.2605895996094, 1
295.2827453613281, 1
295.3069152832031, 1
295.3129577636719, 1
295.3633117675781, 1
295.3774108886719, 1
295.3834533691406, 1
295.3894958496094, 1
295.3995666503906, 1
295.4096374511719, 1
295.4237365722656, 1
295.4700622558594, 1
295.4841613769531, 1
295.5022888183594, 1
295.5184020996094, 1
295.5385437011719, 1
295.5768127441406, 1
295.6956481933594, 1
295.7097473144531, 1
295.7198181152344, 1
295.7298889160156, 1
295.7580871582031, 1
295.8205261230469, 1
295.8386535644531, 1
295.8547668457031, 1
295.8769226074219, 1
295.9010925292969, 1
295.9474182128906, 1
295.9796447753906, 1
296.0219421386719, 1
296.0279846191406, 1
296.0481262207031, 1
296.0863952636719, 1
296.0964660644531, 1
296.1206359863281, 1
296.2112731933594, 1
296.2636413574219, 1
296.3160095214844, 1
296.3220520019531, 1
296.3925476074219, 1
296.4026184082031, 1
296.4167175292969, 1
296.4328308105469, 1
296.4952697753906, 1
296.5093688964844, 1
296.5274963378906, 1
296.5335388183594, 1
296.5476379394531, 1
296.6342468261719, 1
296.6523742675781, 1
296.7470397949219, 1
296.7933654785156, 1
296.8336486816406, 1
296.8517761230469, 1
296.9061584472656, 1
296.9202575683594, 1
296.9303283691406, 1
296.9625549316406, 1
296.9685974121094, 1
296.9726257324219, 1
296.9988098144531, 1
297.0149230957031, 1
297.0189514160156, 1
297.0249938964844, 1
297.0693054199219, 1
297.0854187011719, 1
297.1418151855469, 1
297.1498718261719, 1
297.1659851074219, 1
297.1720275878906, 1
297.1861267089844, 1
297.2102966308594, 1
297.2344665527344, 1
297.2445373535156, 1
297.2707214355469, 1
297.3210754394531, 1
297.3351745605469, 1
297.3633728027344, 1
297.3694152832031, 1
297.3875427246094, 1
297.4298400878906, 1
297.4560241699219, 1
297.5003356933594, 1
297.5043640136719, 1
297.5104064941406, 1
297.5204772949219, 1
297.5386047363281, 1
297.5627746582031, 1
297.5688171386719, 1
297.5829162597656, 1
297.6654968261719, 1
297.6836242675781, 1
297.7641906738281, 1
297.8125305175781, 1
297.8447570800781, 1
297.8507995605469, 1
297.8588562011719, 1
297.8689270019531, 1
297.8789978027344, 1
297.9031677246094, 1
297.9656066894531, 1
298.0079040527344, 1
298.0220031738281, 1
298.1408386230469, 1
298.2153625488281, 1
298.2214050292969, 1
298.2757873535156, 1
298.2959289550781, 1
298.3019714355469, 1
298.3261413574219, 1
298.3422546386719, 1
298.5980529785156, 1
298.6141662597656, 1
298.6242370605469, 1
298.6443786621094, 1
298.6786193847656, 1
298.6947326660156, 1
298.7148742675781, 1
298.7491149902344, 1
298.7632141113281, 1
298.7833557128906, 1
298.8034973144531, 1
298.8417663574219, 1
298.9183044433594, 1
298.9505310058594, 1
298.9606018066406, 1
298.9666442871094, 1
298.9847717285156, 1
298.9948425292969, 1
299.0069274902344, 1
299.0451965332031, 1
299.0693664550781, 1
299.0754089355469, 1
299.0995788574219, 1
299.1096496582031, 1
299.1217346191406, 1
299.1418762207031, 1
299.1620178222656, 1
299.1720886230469, 1
299.2043151855469, 1
299.2667541503906, 1
299.3392639160156, 1
299.3735046386719, 1
299.3795471191406, 1
299.4943542480469, 1
299.5447082519531, 1
299.5588073730469, 1
299.5769348144531, 1
299.5829772949219, 1
299.6071472167969, 1
299.6353454589844, 1
299.6615295410156, 1
299.6756286621094, 1
299.6856994628906, 1
299.7259826660156, 1
299.7400817871094, 1
299.7461242675781, 1
299.7682800292969, 1
299.8045349121094, 1
299.9253845214844, 1
299.9596252441406, 1
299.9817810058594, 1
300.0119934082031, 1
300.0361633300781, 1
300.0401916503906, 1
300.0623474121094, 1
300.1489562988281, 1
300.1952819824219, 1
300.2536926269531, 1
300.2778625488281, 1
300.3121032714844, 1
300.3544006347656, 1
300.3644714355469, 1
300.4228820800781, 1
300.4651794433594, 1
300.5094909667969, 1
300.6081848144531, 1
300.6242980957031, 1
300.6847229003906, 1
300.6968078613281, 1
300.7391052246094, 1
300.7874450683594, 1
300.8156433105469, 1
300.8257141113281, 1
300.8579406738281, 1
300.9123229980469, 1
300.9183654785156, 1
300.9445495605469, 1
300.9687194824219, 1
300.9828186035156, 1
300.9969177246094, 1
301.0110168457031, 1
301.0210876464844, 1
301.0432434082031, 1
301.1157531738281, 1
301.1258239746094, 1
301.1358947753906, 1
301.1580505371094, 1
301.1721496582031, 1
301.2184753417969, 1
301.3473815917969, 1
301.3514099121094, 1
301.3755798339844, 1
301.4279479980469, 1
301.4319763183594, 1
301.5286560058594, 1
301.5387268066406, 1
301.5528259277344, 1
301.5568542480469, 1
301.5991516113281, 1
301.6031799316406, 1
301.6172790527344, 1
301.6273498535156, 1
301.6414489746094, 1
301.6676330566406, 1
301.7099304199219, 1
301.7200012207031, 1
301.7381286621094, 1
301.7663269042969, 1
301.8166809082031, 1
301.8609924316406, 1
301.8750915527344, 1
301.8811340332031, 1
301.9133605957031, 1
301.9415588378906, 1
301.9737854003906, 1
302.0140686035156, 1
302.0362243652344, 1
302.0624084472656, 1
302.0946350097656, 1
302.1047058105469, 1
302.1470031738281, 1
302.1510314941406, 1
302.1570739746094, 1
302.1731872558594, 1
302.1872863769531, 1
302.1933288574219, 1
302.1973571777344, 1
302.2033996582031, 1
302.2336120605469, 1
302.2940368652344, 1
302.2980651855469, 1
302.3625183105469, 1
302.4128723144531, 1
302.4229431152344, 1
302.4410705566406, 1
302.4692687988281, 1
302.4873962402344, 1
302.5599060058594, 1
302.5901184082031, 1
302.6102600097656, 1
302.6203308105469, 1
302.6384582519531, 1
302.7109680175781, 1
302.7713928222656, 1
302.7774353027344, 1
302.7975769042969, 1
302.8036193847656, 1
302.8257751464844, 1
302.8580017089844, 1
302.9446105957031, 1
302.9486389160156, 1
302.9768371582031, 1
302.9808654785156, 1
303.0574035644531, 1
303.0815734863281, 1
303.1178283691406, 1
303.1359558105469, 1
303.1641540527344, 1
303.2809753417969, 1
303.3111877441406, 1
303.3373718261719, 1
303.3454284667969, 1
303.3716125488281, 1
303.3957824707031, 1
303.4098815917969, 1
303.4844055175781, 1
303.4985046386719, 1
303.5246887207031, 1
303.5428161621094, 1
303.5790710449219, 1
303.6012268066406, 1
303.6294250488281, 1
303.6455383300781, 1
303.6858215332031, 1
303.7140197753906, 1
303.7301330566406, 1
303.7442321777344, 1
303.7643737792969, 1
303.7684020996094, 1
303.7865295410156, 1
303.8066711425781, 1
303.8167419433594, 1
303.8308410644531, 1
303.8610534667969, 1
303.8650817871094, 1
303.8811950683594, 1
303.9114074707031, 1
303.9194641113281, 1
303.9295349121094, 1
303.9355773925781, 1
303.9557189941406, 1
303.9657897949219, 1
303.9919738769531, 1
304.1369934082031, 1
304.1692199707031, 1
304.3484802246094, 1
304.3585510253906, 1
304.3706359863281, 1
304.4028625488281, 1
304.4129333496094, 1
304.4814147949219, 1
304.5257263183594, 1
304.5337829589844, 1
304.5438537597656, 1
304.5539245605469, 1
304.5660095214844, 1
304.6566467285156, 1
304.6707458496094, 1
304.7291564941406, 1
304.7412414550781, 1
304.7553405761719, 1
304.7734680175781, 1
304.7815246582031, 1
304.8177795410156, 1
304.8923034667969, 1
304.9064025878906, 1
304.9104309082031, 1
304.9325866699219, 1
304.9648132324219, 1
305.0715637207031, 1
305.0776062011719, 1
305.0957336425781, 1
305.1017761230469, 1
305.1541442871094, 1
305.1581726074219, 1
305.1682434082031, 1
305.1863708496094, 1
305.1903991699219, 1
305.2044982910156, 1
305.2105407714844, 1
305.2286682128906, 1
305.2347106933594, 1
305.2568664550781, 1
305.2669372558594, 1
305.2709655761719, 1
305.3031921386719, 1
305.3253479003906, 1
305.3696594238281, 1
305.3757019042969, 1
305.3797302246094, 1
305.4482116699219, 1
305.4542541503906, 1
305.6053161621094, 1
305.6194152832031, 1
305.6919250488281, 1
305.7201232910156, 1
305.7382507324219, 1
305.7583923339844, 1
305.7624206542969, 1
305.8027038574219, 1
305.8450012207031, 1
305.8550720214844, 1
305.8651428222656, 1
305.8752136230469, 1
305.8953552246094, 1
305.9275817871094, 1
305.9416809082031, 1
305.9517517089844, 1
305.9577941894531, 1
305.9940490722656, 1
306.0444030761719, 1
306.0746154785156, 1
306.0967712402344, 1
306.1390686035156, 1
306.1592102050781, 1
306.1813659667969, 1
306.1894226074219, 1
306.2216491699219, 1
306.2538757324219, 1
306.2639465332031, 1
306.2740173339844, 1
306.3143005371094, 1
306.3243713378906, 1
306.3304138183594, 1
306.3445129394531, 1
306.4351501464844, 1
306.4774475097656, 1
306.5298156738281, 1
306.5459289550781, 1
306.6023254394531, 1
306.6123962402344, 1
306.6224670410156, 1
306.6446228027344, 1
306.6708068847656, 1
306.7231750488281, 1
306.8178405761719, 1
306.8319396972656, 1
306.9749450683594, 1
306.9930725097656, 1
307.0192565917969, 1
307.0252990722656, 1
307.0393981933594, 1
307.0575256347656, 1
307.0897521972656, 1
307.1119079589844, 1
307.1260070800781, 1
307.1542053222656, 1
307.2005310058594, 1
307.2206726074219, 1
307.2528991699219, 1
307.2730407714844, 1
307.2790832519531, 1
307.3334655761719, 1
307.3858337402344, 1
307.4039611816406, 1
307.4100036621094, 1
307.4160461425781, 1
307.4220886230469, 1
307.4261169433594, 1
307.4543151855469, 1
307.4764709472656, 1
307.6013488769531, 1
307.6436462402344, 1
307.6617736816406, 1
307.6718444824219, 1
307.7000427246094, 1
307.7443542480469, 1
307.8027648925781, 1
307.8934020996094, 1
307.9276428222656, 1
307.9598693847656, 1
307.9759826660156, 1
308.0082092285156, 1
308.0182800292969, 1
308.0887756347656, 1
308.1169738769531, 1
308.1310729980469, 1
308.1552429199219, 1
308.2035827636719, 1
308.2378234863281, 1
308.2438659667969, 1
308.2881774902344, 1
308.3063049316406, 1
308.3163757324219, 1
308.3204040527344, 1
308.3445739746094, 1
308.3506164550781, 1
308.3546447753906, 1
308.3727722167969, 1
308.3949279785156, 1
308.4130554199219, 1
308.4331970214844, 1
308.4573669433594, 1
308.4775085449219, 1
308.4895935058594, 1
308.5137634277344, 1
308.5278625488281, 1
308.5540466308594, 1
308.5903015136719, 1
308.5943298339844, 1
308.6466979980469, 1
308.6668395996094, 1
308.7252502441406, 1
308.7433776855469, 1
308.8400573730469, 1
308.8662414550781, 1
308.8863830566406, 1
308.9387512207031, 1
308.9528503417969, 1
308.9770202636719, 1
308.9810485839844, 1
309.0092468261719, 1
309.0173034667969, 1
309.0334167480469, 1
309.0455017089844, 1
309.1864929199219, 1
309.1965637207031, 1
309.2106628417969, 1
309.2368469238281, 1
309.2428894042969, 1
309.2469177246094, 1
309.2529602050781, 1
309.2670593261719, 1
309.2892150878906, 1
309.3415832519531, 1
309.3597106933594, 1
309.3858947753906, 1
309.4060363769531, 1
309.4604187011719, 1
309.4664611816406, 1
309.4866027832031, 1
309.4926452636719, 1
309.5007019042969, 1
309.5127868652344, 1
309.5309143066406, 1
309.5832824707031, 1
309.6275939941406, 1
309.6839904785156, 1
309.6880187988281, 1
309.6980895996094, 1
309.7323303222656, 1
309.7967834472656, 1
309.8108825683594, 1
309.8451232910156, 1
309.8713073730469, 1
309.8813781738281, 1
309.8854064941406, 1
309.8954772949219, 1
309.9337463378906, 1
309.9377746582031, 1
309.9518737792969, 1
309.9740295410156, 1
310.0364685058594, 1
310.0505676269531, 1
310.0566101074219, 1
310.1029357910156, 1
310.1210632324219, 1
310.1271057128906, 1
310.1371765136719, 1
310.1875305175781, 1
310.2036437988281, 1
310.2076721191406, 1
310.2177429199219, 1
310.2519836425781, 1
310.2660827636719, 1
310.3023376464844, 1
310.3124084472656, 1
310.3184509277344, 1
310.3285217285156, 1
310.3345642089844, 1
310.3446350097656, 1
310.4050598144531, 1
310.4231872558594, 1
310.4312438964844, 1
310.4493713378906, 1
310.4695129394531, 1
310.5178527832031, 1
310.5218811035156, 1
310.5319519042969, 1
310.5883483886719, 1
310.6326599121094, 1
310.6427307128906, 1
310.7112121582031, 1
310.7212829589844, 1
310.8058776855469, 1
310.8240051269531, 1
310.8320617675781, 1
310.8381042480469, 1
310.8763732910156, 1
310.8824157714844, 1
310.9226989746094, 1
311.0294494628906, 1
311.0475769042969, 1
311.0858459472656, 1
311.1100158691406, 1
311.1200866699219, 1
311.1341857910156, 1
311.1986389160156, 1
311.2087097167969, 1
311.2187805175781, 1
311.2248229980469, 1
311.2651062011719, 1
311.4806213378906, 1
311.4947204589844, 1
311.4987487792969, 1
311.5773010253906, 1
311.6034851074219, 1
311.6357116699219, 1
311.6699523925781, 1
311.6880798339844, 1
311.7404479980469, 1
311.7746887207031, 1
311.7847595214844, 1
311.7908020019531, 1
311.8028869628906, 1
311.8089294433594, 1
311.9438781738281, 1
312.0083312988281, 1
312.0184020996094, 1
312.0506286621094, 1
312.0566711425781, 1
312.1573791503906, 1
312.1755065917969, 1
312.1855773925781, 1
312.1916198730469, 1
312.1956481933594, 1
312.3386535644531, 1
312.3809509277344, 1
312.3849792480469, 1
312.4051208496094, 1
312.4373474121094, 1
312.4897155761719, 1
312.5501403808594, 1
312.5602111816406, 1
312.5662536621094, 1
312.5904235839844, 1
312.5964660644531, 1
312.6528625488281, 1
312.6891174316406, 1
312.7495422363281, 1
312.7857971191406, 1
312.8341369628906, 1
312.8744201660156, 1
312.9227600097656, 1
312.9549865722656, 1
312.9590148925781, 1
312.9791564941406, 1
312.9892272949219, 1
313.0033264160156, 1
313.0274963378906, 1
313.0496520996094, 1
313.0919494628906, 1
313.0979919433594, 1
313.1543884277344, 1
313.1604309082031, 1
313.2148132324219, 1
313.2329406738281, 1
313.2732238769531, 1
313.2832946777344, 1
313.3074645996094, 1
313.3195495605469, 1
313.3719177246094, 1
313.3920593261719, 1
313.3981018066406, 1
313.4222717285156, 1
313.4605407714844, 1
313.5008239746094, 1
313.5048522949219, 1
313.5290222167969, 1
313.5451354980469, 1
313.6116027832031, 1
313.6478576660156, 1
313.6800842285156, 1
313.6982116699219, 1
313.7082824707031, 1
313.7304382324219, 1
313.8170471191406, 1
313.8271179199219, 1
313.8472595214844, 1
313.8573303222656, 1
313.8774719238281, 1
313.9217834472656, 1
313.9459533691406, 1
313.9519958496094, 1
313.9842224121094, 1
313.9902648925781, 1
314.0104064941406, 1
314.0204772949219, 1
314.0506896972656, 1
314.0970153808594, 1
314.1010437011719, 1
314.1070861816406, 1
314.1111145019531, 1
314.1211853027344, 1
314.1312561035156, 1
314.2017517089844, 1
314.2077941894531, 1
314.2118225097656, 1
314.3387145996094, 1
314.3447570800781, 1
314.3810119628906, 1
314.3910827636719, 1
314.4454650878906, 1
314.4535217285156, 1
314.4595642089844, 1
314.4877624511719, 1
314.4958190917969, 1
314.5159606933594, 1
314.5199890136719, 1
314.5421447753906, 1
314.5602722167969, 1
314.5924987792969, 1
314.6327819824219, 1
314.6368103027344, 1
314.6509094238281, 1
314.6831359863281, 1
314.6871643066406, 1
314.7093200683594, 1
314.7717590332031, 1
314.8039855957031, 1
314.8080139160156, 1
314.8180847167969, 1
314.8281555175781, 1
314.8402404785156, 1
314.8684387207031, 1
314.9087219238281, 1
314.9268493652344, 1
314.9409484863281, 1
314.9913024902344, 1
315.0094299316406, 1
315.0497131347656, 1
315.0638122558594, 1
315.0678405761719, 1
315.0859680175781, 1
315.0960388183594, 1
315.1242370605469, 1
315.1322937011719, 1
315.1584777832031, 1
315.1806335449219, 1
315.1907043457031, 1
315.2088317871094, 1
315.2189025878906, 1
315.2229309082031, 1
315.2632141113281, 1
315.2773132324219, 1
315.2914123535156, 1
315.3095397949219, 1
315.3236389160156, 1
315.3316955566406, 1
315.3377380371094, 1
315.3417663574219, 1
315.3598937988281, 1
315.3659362792969, 1
315.3941345214844, 1
315.4082336425781, 1
315.4545593261719, 1
315.5210266113281, 1
315.5270690917969, 1
315.5633239746094, 1
315.6358337402344, 1
315.6539611816406, 1
315.6680603027344, 1
315.6922302246094, 1
315.7224426269531, 1
315.7365417480469, 1
315.7768249511719, 1
