time, val
495.4217834472656, 1
495.4519958496094, 1
495.4580383300781, 1
495.4781799316406, 1
495.5184631347656, 1
495.6372985839844, 1
495.6735534667969, 1
495.6916809082031, 1
495.7883605957031, 1
495.8266296386719, 1
495.8326721191406, 1
495.9938049316406, 1
496.0723571777344, 1
496.1750793457031, 1
496.1791076660156, 1
496.2153625488281, 1
496.2294616699219, 1
496.2717590332031, 1
496.5658264160156, 1
496.6242370605469, 1
496.9767150878906, 1
496.9867858886719, 1
497.0089416503906, 1
497.0693664550781, 1
497.0935363769531, 1
497.2284851074219, 1
497.3150939941406, 1
497.4037170410156, 1
497.4299011230469, 1
497.4480285644531, 1
497.4923400878906, 1
497.5044250488281, 1
497.5990905761719, 1
497.6514587402344, 1
497.6575012207031, 1
497.6957702636719, 1
497.7602233886719, 1
497.7662658691406, 1
497.7984924316406, 1
497.8468322753906, 1
497.9193420410156, 1
497.9999084472656, 1
498.0260925292969, 1
498.0965881347656, 1
498.1268005371094, 1
498.1429138183594, 1
498.1811828613281, 1
498.2134094238281, 1
498.2234802246094, 1
498.2355651855469, 1
498.2617492675781, 1
498.2677917480469, 1
498.2798767089844, 1
498.3221740722656, 1
498.3866271972656, 1
498.3926696777344, 1
498.4369812011719, 1
498.4591369628906, 1
498.4933776855469, 1
498.5578308105469, 1
498.6524963378906, 1
498.7008361816406, 1
498.9223937988281, 1
498.9505920410156, 1
498.9767761230469, 1
499.0513000488281, 1
499.0573425292969, 1
499.0653991699219, 1
499.0734558105469, 1
499.1479797363281, 1
499.2265319824219, 1
499.2466735839844, 1
499.2889709472656, 1
499.3111267089844, 1
499.3493957519531, 1
499.3594665527344, 1
499.3796081542969, 1
499.3856506347656, 1
499.4501037597656, 1
499.4883728027344, 1
499.5044860839844, 1
499.5185852050781, 1
499.6092224121094, 1
499.6434631347656, 1
499.6474914550781, 1
499.6897888183594, 1
499.9073181152344, 1
499.9677429199219, 1
500.0201110839844, 1
500.0241394042969, 1
500.0342102050781, 1
500.0422668457031, 1
500.0483093261719, 1
500.0906066894531, 1
500.1671447753906, 1
500.2698669433594, 1
500.2960510253906, 1
500.4028015136719, 1
500.4169006347656, 1
500.4410705566406, 1
500.4773254394531, 1
500.4974670410156, 1
500.5397644042969, 1
500.7210388183594, 1
500.7431945800781, 1
500.7814636230469, 1
500.7875061035156, 1
500.7915344238281, 1
500.8177185058594, 1
500.8539733886719, 1
500.9204406738281, 1
500.9486389160156, 1
500.9587097167969, 1
500.9687805175781, 1
501.0976867675781, 1
501.1057434082031, 1
501.1198425292969, 1
501.1762390136719, 1
501.2910461425781, 1
501.3454284667969, 1
501.4803771972656, 1
501.6535949707031, 1
501.6656799316406, 1
501.6777648925781, 1
501.7522888183594, 1
501.7986145019531, 1
502.0423278808594, 1
502.1208801269531, 1
502.1551208496094, 1
502.1732482910156, 1
502.2296447753906, 1
502.3081970214844, 1
502.4189758300781, 1
502.4290466308594, 1
502.4411315917969, 1
502.4512023925781, 1
502.4733581542969, 1
502.4934997558594, 1
502.6163635253906, 1
502.7311706542969, 1
502.7734680175781, 1
502.8036804199219, 1
502.8439636230469, 1
502.8741760253906, 1
502.9567565917969, 1
503.0212097167969, 1
503.0332946777344, 1
503.0413513183594, 1
503.1420593261719, 1
503.1903991699219, 1
503.4200134277344, 1
503.4663391113281, 1
503.5025939941406, 1
503.5408630371094, 1
503.5851745605469, 1
503.6234436035156, 1
503.6536560058594, 1
503.6596984863281, 1
503.6919250488281, 1
503.7765197753906, 1
503.8288879394531, 1
503.9154968261719, 1
503.9497375488281, 1
504.0605163574219, 1
504.1007995605469, 1
504.1330261230469, 1
504.2357482910156, 1
504.2639465332031, 1
504.3082580566406, 1
504.3183288574219, 1
504.3686828613281, 1
504.3868103027344, 1
504.4150085449219, 1
504.4371643066406, 1
504.7171325683594, 1
504.7231750488281, 1
504.7876281738281, 1
504.9104919433594, 1
504.9809875488281, 1
505.0051574707031, 1
505.1280212402344, 1
505.1380920410156, 1
505.1481628417969, 1
505.3536071777344, 1
505.3818054199219, 1
505.4865417480469, 1
505.5509948730469, 1
505.5832214355469, 1
505.5953063964844, 1
505.6094055175781, 1
505.6295471191406, 1
505.6617736816406, 1
505.7302551269531, 1
505.7403259277344, 1
505.7584533691406, 1
505.8269348144531, 1
505.8672180175781, 1
505.8913879394531, 1
505.9981384277344, 1
506.0625915527344, 1
506.1189880371094, 1
506.1632995605469, 1
506.2519226074219, 1
506.3647155761719, 1
506.4070129394531, 1
506.4170837402344, 1
506.4754943847656, 1
506.4956359863281, 1
506.6205139160156, 1
506.6668395996094, 1
506.6990661621094, 1
506.7051086425781, 1
506.7151794433594, 1
506.8179016113281, 1
506.8501281738281, 1
506.8541564941406, 1
506.8682556152344, 1
506.9427795410156, 1
507.0253601074219, 1
507.0857849121094, 1
507.1139831542969, 1
507.1844787597656, 1
507.2146911621094, 1
507.3113708496094, 1
507.3456115722656, 1
507.3677673339844, 1
507.3778381347656, 1
507.4100646972656, 1
507.4704895019531, 1
507.4745178222656, 1
507.4845886230469, 1
507.4946594238281, 1
507.5510559082031, 1
507.5631408691406, 1
507.6215515136719, 1
507.6477355957031, 1
507.6537780761719, 1
507.7947692871094, 1
507.8149108886719, 1
507.8229675292969, 1
507.9216613769531, 1
507.9458312988281, 1
507.9559020996094, 1
508.1653747558594, 1
508.1996154785156, 1
508.2781677246094, 1
508.3265075683594, 1
508.3446350097656, 1
508.3728332519531, 1
508.4936828613281, 1
508.5077819824219, 1
508.5238952636719, 1
508.5299377441406, 1
508.5621643066406, 1
508.7071838378906, 1
508.7353820800781, 1
508.7394104003906, 1
508.7454528808594, 1
508.8038635253906, 1
508.8622741699219, 1
508.9448547363281, 1
509.0072937011719, 1
509.1905822753906, 1
509.2590637207031, 1
509.4000549316406, 1
509.4504089355469, 1
509.5188903808594, 1
509.5914001464844, 1
509.6739807128906, 1
509.6921081542969, 1
509.7021789550781, 1
509.8210144042969, 1
509.8894958496094, 1
509.9257507324219, 1
510.0546569824219, 1
510.0747985839844, 1
510.1553649902344, 1
510.2520446777344, 1
510.3628234863281, 1
510.4010925292969, 1
510.4111633300781, 1
510.4373474121094, 1
510.4393615722656, 1
510.4494323730469, 1
510.4595031738281, 1
510.5340270996094, 1
510.6951599121094, 1
510.7616271972656, 1
510.7978820800781, 1
510.8885192871094, 1
510.8925476074219, 1
510.9489440917969, 1
510.9791564941406, 1
511.0033264160156, 1
511.0355529785156, 1
511.0899353027344, 1
511.1040344238281, 1
511.2349548339844, 1
511.2752380371094, 1
511.3719177246094, 1
511.4464416503906, 1
511.5552062988281, 1
511.5753479003906, 1
511.6236877441406, 1
511.6720275878906, 1
511.6941833496094, 1
511.7908630371094, 1
511.8291320800781, 1
511.8331604003906, 1
511.9056701660156, 1
511.9801940917969, 1
512.03857421875, 1
512.07080078125, 1
512.1956787109375, 1
512.2661743164062, 1
512.3265991210938, 1
512.3447265625, 1
512.3507690429688, 1
512.3910522460938, 1
512.52197265625, 1
512.6730346679688, 1
512.7092895507812, 1
512.7918701171875, 1
512.8402099609375, 1
512.9066772460938, 1
512.916748046875, 1
512.9953002929688, 1
513.0194702148438, 1
513.0798950195312, 1
513.1604614257812, 1
513.1644897460938, 1
513.174560546875, 1
513.1846313476562, 1
513.2027587890625, 1
513.2168579101562, 1
513.2853393554688, 1
513.319580078125, 1
513.5653076171875, 1
513.5713500976562, 1
513.6116333007812, 1
513.6640014648438, 1
513.7002563476562, 1
513.7405395507812, 1
513.7566528320312, 1
513.7908935546875, 1
513.8251342773438, 1
513.835205078125, 1
513.8795166015625, 1
513.8956298828125, 1
513.9258422851562, 1
513.9701538085938, 1
514.1232299804688, 1
514.1393432617188, 1
514.1635131835938, 1
514.205810546875, 1
514.3306884765625, 1
514.3870849609375, 1
514.3931274414062, 1
514.4112548828125, 1
514.4273681640625, 1
514.4515380859375, 1
514.5059204101562, 1
514.5885009765625, 1
514.6187133789062, 1
514.6448974609375, 1
514.7415771484375, 1
514.77783203125, 1
514.8563842773438, 1
514.8704833984375, 1
514.97119140625, 1
514.9993896484375, 1
515.0779418945312, 1
515.1907348632812, 1
515.212890625, 1
515.301513671875, 1
515.3055419921875, 1
515.4384765625, 1
515.4586181640625, 1
515.4666748046875, 1
515.5452270507812, 1
515.6096801757812, 1
515.6197509765625, 1
515.6600341796875, 1
515.7063598632812, 1
515.7466430664062, 1
515.8070678710938, 1
515.8352661132812, 1
515.9158325195312, 1
515.9963989257812, 1
516.0125122070312, 1
516.0407104492188, 1
516.0568237304688, 1
516.0608520507812, 1
516.091064453125, 1
516.107177734375, 1
516.139404296875, 1
516.1615600585938, 1
516.203857421875, 1
516.2622680664062, 1
516.2824096679688, 1
516.3629760742188, 1
516.5120239257812, 1
516.6046752929688, 1
516.6207885742188, 1
516.671142578125, 1
516.6852416992188, 1
516.7335815429688, 1
516.7658081054688, 1
516.7940063476562, 1
516.8040771484375, 1
516.8282470703125, 1
516.8524169921875, 1
516.8705444335938, 1
517.0921020507812, 1
517.1605834960938, 1
517.170654296875, 1
517.2069091796875, 1
517.235107421875, 1
517.3116455078125, 1
517.3720703125, 1
517.4063110351562, 1
517.4304809570312, 1
517.5271606445312, 1
517.5654296875, 1
517.6077270507812, 1
517.637939453125, 1
517.662109375, 1
517.6842651367188, 1
517.7567749023438, 1
517.80712890625, 1
517.8494262695312, 1
517.8574829101562, 1
517.90380859375, 1
517.9219360351562, 1
518.0387573242188, 1
518.06494140625, 1
518.0750122070312, 1
518.1173095703125, 1
518.2099609375, 1
518.25830078125, 1
518.3207397460938, 1
518.363037109375, 1
518.4415893554688, 1
518.4657592773438, 1
518.4979858398438, 1
518.604736328125, 1
518.61279296875, 1
518.6671752929688, 1
518.7678833007812, 1
518.9209594726562, 1
519.0599365234375, 1
519.104248046875, 1
519.2029418945312, 1
519.35400390625, 1
519.3600463867188, 1
519.394287109375, 1
519.4305419921875, 1
519.587646484375, 1
519.603759765625, 1
519.635986328125, 1
519.7528076171875, 1
519.8212890625, 1
519.853515625, 1
519.8998413085938, 1
519.982421875, 1
519.9884643554688, 1
520.0327758789062, 1
520.087158203125, 1
520.0932006835938, 1
520.1213989257812, 1
520.3369140625, 1
520.3429565429688, 1
520.4134521484375, 1
520.6148681640625, 1
520.7760009765625, 1
520.8062133789062, 1
520.9129638671875, 1
520.93310546875, 1
520.9633178710938, 1
520.9794311523438, 1
521.021728515625, 1
521.0418701171875, 1
521.0680541992188, 1
521.182861328125, 1
521.2332153320312, 1
521.2432861328125, 1
521.2573852539062, 1
521.2936401367188, 1
521.3681640625, 1
521.3963623046875, 1
521.4225463867188, 1
521.4366455078125, 1
521.4507446289062, 1
521.5353393554688, 1
521.5897216796875, 1
521.6682739257812, 1
521.6783447265625, 1
521.6884155273438, 1
521.746826171875, 1
521.8717041015625, 1
521.9281005859375, 1
521.9421997070312, 1
521.972412109375, 1
521.9824829101562, 1
522.0791625976562, 1
522.0952758789062, 1
522.1939697265625, 1
522.2181396484375, 1
522.2503662109375, 1
522.3309326171875, 1
522.3369750976562, 1
522.3692016601562, 1
522.423583984375, 1
522.431640625, 1
522.4537963867188, 1
522.4598388671875, 1
522.4638671875, 1
522.4739379882812, 1
522.536376953125, 1
522.6954956054688, 1
522.7196655273438, 1
522.73779296875, 1
522.858642578125, 1
522.9009399414062, 1
523.0479736328125, 1
523.0580444335938, 1
523.2373046875, 1
523.3239135742188, 1
523.4487915039062, 1
523.4588623046875, 1
523.4810180664062, 1
523.5333862304688, 1
523.6945190429688, 1
523.720703125, 1
523.7871704101562, 1
523.8173828125, 1
523.9724731445312, 1
523.9765014648438, 1
523.99462890625, 1
523.9986572265625, 1
524.0691528320312, 1
524.18798828125, 1
524.2020874023438, 1
524.228271484375, 1
524.4035034179688, 1
524.4095458984375, 1
524.437744140625, 1
524.4921264648438, 1
524.614990234375, 1
524.6975708007812, 1
524.7338256835938, 1
524.7741088867188, 1
524.8103637695312, 1
524.81640625, 1
524.8345336914062, 1
524.8869018554688, 1
524.9070434570312, 1
525.0762329101562, 1
525.195068359375, 1
525.211181640625, 1
525.2172241210938, 1
525.275634765625, 1
525.3139038085938, 1
525.33203125, 1
525.3602294921875, 1
525.4327392578125, 1
525.5314331054688, 1
525.6845092773438, 1
525.6986083984375, 1
525.7449340820312, 1
525.8053588867188, 1
525.823486328125, 1
525.839599609375, 1
525.9020385742188, 1
525.9382934570312, 1
525.9705200195312, 1
525.984619140625, 1
526.0309448242188, 1
526.1679077148438, 1
526.2867431640625, 1
526.3773803710938, 1
526.3914794921875, 1
526.3975219726562, 1
526.41162109375, 1
526.4176635742188, 1
526.4962158203125, 1
526.5203857421875, 1
526.5304565429688, 1
526.5606689453125, 1
526.6090087890625, 1
526.6432495117188, 1
526.6654052734375, 1
526.693603515625, 1
526.6976318359375, 1
526.75, 1
526.8325805664062, 1
526.9252319335938, 1
526.9937133789062, 1
526.999755859375, 1
527.031982421875, 1
527.0380249023438, 1
527.096435546875, 1
527.13671875, 1
527.1991577148438, 1
527.24951171875, 1
527.2918090820312, 1
527.3280639648438, 1
527.3522338867188, 1
527.3582763671875, 1
527.5032958984375, 1
527.5194091796875, 1
527.5254516601562, 1
527.6946411132812, 1
527.724853515625, 1
527.7852783203125, 1
527.8436889648438, 1
528.0048217773438, 1
528.0914306640625, 1
528.143798828125, 1
528.1740112304688, 1
528.2102661132812, 1
528.3150024414062, 1
528.433837890625, 1
528.4358520507812, 1
528.490234375, 1
528.5083618164062, 1
528.5184326171875, 1
528.6312255859375, 1
528.6392822265625, 1
528.7299194335938, 1
528.76416015625, 1
528.836669921875, 1
528.8749389648438, 1
528.92529296875, 1
528.9474487304688, 1
529.0179443359375, 1
529.0964965820312, 1
529.1327514648438, 1
529.15087890625, 1
529.191162109375, 1
529.2616577148438, 1
529.3099975585938, 1
529.3986206054688, 1
529.4066772460938, 1
529.432861328125, 1
529.5798950195312, 1
529.593994140625, 1
529.6000366210938, 1
529.6685180664062, 1
529.6866455078125, 1
529.7430419921875, 1
529.7490844726562, 1
529.7732543945312, 1
529.8054809570312, 1
529.8155517578125, 1
529.8538208007812, 1
529.85986328125, 1
529.9303588867188, 1
530.0572509765625, 1
530.0673217773438, 1
530.0955200195312, 1
530.1015625, 1
530.1156616210938, 1
530.1760864257812, 1
530.190185546875, 1
530.2485961914062, 1
530.254638671875, 1
530.31103515625, 1
530.335205078125, 1
530.3493041992188, 1
530.3855590820312, 1
530.4137573242188, 1
530.43994140625, 1
530.4459838867188, 1
530.464111328125, 1
530.5728759765625, 1
530.6373291015625, 1
530.6433715820312, 1
530.7239379882812, 1
530.7742919921875, 1
530.9092407226562, 1
531.0482177734375, 1
531.0703735351562, 1
531.108642578125, 1
531.14892578125, 1
531.1630249023438, 1
531.1771240234375, 1
531.2153930664062, 1
531.2637329101562, 1
531.318115234375, 1
531.3463134765625, 1
531.3785400390625, 1
531.3886108398438, 1
531.4168090820312, 1
531.4208374023438, 1
531.4349365234375, 1
531.5134887695312, 1
531.5316162109375, 1
531.5457153320312, 1
531.5517578125, 1
531.6061401367188, 1
531.6705932617188, 1
531.7471313476562, 1
531.7672729492188, 1
531.8377685546875, 1
531.9485473632812, 1
532.0693969726562, 1
532.1016235351562, 1
532.11572265625, 1
532.1338500976562, 1
532.2023315429688, 1
532.3856201171875, 1
532.4118041992188, 1
532.4641723632812, 1
532.4742431640625, 1
532.4963989257812, 1
532.5971069335938, 1
532.607177734375, 1
532.6253051757812, 1
532.6575317382812, 1
532.671630859375, 1
532.7078857421875, 1
532.784423828125, 1
532.8065795898438, 1
532.8388061523438, 1
532.98583984375, 1
533.0321655273438, 1
533.0865478515625, 1
533.0925903320312, 1
533.11474609375, 1
533.1207885742188, 1
533.2154541015625, 1
533.24365234375, 1
533.2899780273438, 1
533.3745727539062, 1
533.388671875, 1
533.4067993164062, 1
533.4249267578125, 1
533.4793090820312, 1
533.4994506835938, 1
533.5397338867188, 1
533.5719604492188, 1
533.590087890625, 1
533.66259765625, 1
533.69482421875, 1
533.7310791015625, 1
533.8720703125, 1
533.8901977539062, 1
533.8942260742188, 1
533.92041015625, 1
533.9868774414062, 1
534.0029907226562, 1
534.154052734375, 1
534.1963500976562, 1
534.2487182617188, 1
534.2587890625, 1
534.3574829101562, 1
534.3997802734375, 1
534.4501342773438, 1
534.669677734375, 1
534.7562866210938, 1
534.85498046875, 1
534.9818725585938, 1
535.217529296875, 1
535.2316284179688, 1
535.249755859375, 1
535.2678833007812, 1
535.3001098632812, 1
535.3242797851562, 1
535.3746337890625, 1
535.3806762695312, 1
535.4189453125, 1
535.4229736328125, 1
535.4773559570312, 1
535.491455078125, 1
535.5136108398438, 1
535.5538940429688, 1
535.5780639648438, 1
535.6626586914062, 1
535.69287109375, 1
535.7311401367188, 1
535.7371826171875, 1
535.7452392578125, 1
535.7875366210938, 1
535.88623046875, 1
535.9305419921875, 1
536.023193359375, 1
536.1218872070312, 1
536.3233032226562, 1
536.3414306640625, 1
536.3998413085938, 1
536.4280395507812, 1
536.4723510742188, 1
536.5488891601562, 1
536.6636962890625, 1
536.699951171875, 1
536.7261352539062, 1
536.7704467773438, 1
536.844970703125, 1
536.8630981445312, 1
537.0081176757812, 1
537.0363159179688, 1
537.0584716796875, 1
537.0685424804688, 1
537.0725708007812, 1
537.2820434570312, 1
537.3968505859375, 1
537.4149780273438, 1
537.5458984375, 1
537.5902099609375, 1
537.6103515625, 1
537.634521484375, 1
537.6385498046875, 1
537.6486206054688, 1
537.7251586914062, 1
537.7392578125, 1
537.8037109375, 1
537.8782348632812, 1
537.88427734375, 1
537.9527587890625, 1
537.9930419921875, 1
538.0151977539062, 1
538.1702880859375, 1
538.1924438476562, 1
538.2750244140625, 1
538.3898315429688, 1
538.488525390625, 1
538.5126953125, 1
538.5711059570312, 1
538.5751342773438, 1
538.75439453125, 1
538.7644653320312, 1
538.8087768554688, 1
538.8933715820312, 1
538.9537963867188, 1
538.9638671875, 1
538.9900512695312, 1
539.0001220703125, 1
539.0283203125, 1
539.1531982421875, 1
539.2075805664062, 1
539.2579345703125, 1
539.2760620117188, 1
539.374755859375, 1
539.3948974609375, 1
539.5439453125, 1
539.6124267578125, 1
539.7070922851562, 1
539.7675170898438, 1
539.825927734375, 1
539.8641967773438, 1
539.9125366210938, 1
539.9810180664062, 1
540.0857543945312, 1
540.1864624023438, 1
540.2166748046875, 1
540.2549438476562, 1
540.26904296875, 1
540.3274536132812, 1
540.3637084960938, 1
540.3858642578125, 1
540.4180908203125, 1
540.4241333007812, 1
540.4462890625, 1
540.470458984375, 1
540.4805297851562, 1
540.6436767578125, 1
540.6517333984375, 1
540.7020874023438, 1
540.8189086914062, 1
540.9075317382812, 1
540.9498291015625, 1
540.9719848632812, 1
541.1452026367188, 1
541.1593017578125, 1
541.260009765625, 1
541.2720947265625, 1
541.3224487304688, 1
541.3466186523438, 1
541.4352416992188, 1
541.5540771484375, 1
541.5762329101562, 1
541.7091674804688, 1
541.7816772460938, 1
541.8038330078125, 1
541.8441162109375, 1
541.8521728515625, 1
541.8763427734375, 1
541.9609375, 1
542.0193481445312, 1
542.0777587890625, 1
542.097900390625, 1
542.1865234375, 1
542.1925659179688, 1
542.2409057617188, 1
542.3194580078125, 1
542.3416137695312, 1
542.3738403320312, 1
542.4483642578125, 1
542.7525024414062, 1
542.8330688476562, 1
543.0425415039062, 1
543.1392211914062, 1
543.1633911132812, 1
543.2238159179688, 1
543.3265380859375, 1
543.3466796875, 1
543.3527221679688, 1
543.3587646484375, 1
543.3688354492188, 1
543.39501953125, 1
543.5903930664062, 1
543.7213134765625, 1
543.7535400390625, 1
543.9267578125, 1
543.9448852539062, 1
543.950927734375, 1
543.9569702148438, 1
544.0093383789062, 1
544.0234375, 1
544.0818481445312, 1
544.095947265625, 1
544.1140747070312, 1
544.1463012695312, 1
544.15234375, 1
544.1744995117188, 1
544.2429809570312, 1
544.2852783203125, 1
544.2913208007812, 1
544.4423828125, 1
544.5410766601562, 1
544.68408203125, 1
544.7203369140625, 1
544.74853515625, 1
544.8713989257812, 1
544.885498046875, 1
544.8875122070312, 1
544.9237670898438, 1
545.014404296875, 1
545.0204467773438, 1
545.0264892578125, 1
545.0808715820312, 1
545.1130981445312, 1
545.2158203125, 1
545.239990234375, 1
545.3125, 1
545.3487548828125, 1
545.3890380859375, 1
545.4091796875, 1
545.449462890625, 1
545.5481567382812, 1
545.6126098632812, 1
545.6246948242188, 1
545.65087890625, 1
545.6669921875, 1
545.8140258789062, 1
545.8462524414062, 1
545.8603515625, 1
545.9107055664062, 1
545.9268188476562, 1
545.9671020507812, 1
546.021484375, 1
546.0315551757812, 1
546.126220703125, 1
546.1624755859375, 1
546.3618774414062, 1
546.3820190429688, 1
546.4142456054688, 1
546.4384155273438, 1
546.4927978515625, 1
546.5995483398438, 1
546.6237182617188, 1
546.6378173828125, 1
546.6982421875, 1
546.7485961914062, 1
546.7566528320312, 1
546.8070068359375, 1
546.8170776367188, 1
546.8372192382812, 1
546.8412475585938, 1
546.9359130859375, 1
546.9459838867188, 1
546.9681396484375, 1
547.1373291015625, 1
547.2420654296875, 1
547.2662353515625, 1
547.2803344726562, 1
547.3085327148438, 1
547.3729858398438, 1
547.4132690429688, 1
547.544189453125, 1
547.5542602539062, 1
547.640869140625, 1
547.9027099609375, 1
547.930908203125, 1
547.9530639648438, 1
547.9772338867188, 1
548.043701171875, 1
548.1202392578125, 1
548.1766357421875, 1
548.2451171875, 1
548.2491455078125, 1
548.285400390625, 1
548.3357543945312, 1
548.4163208007812, 1
548.5291137695312, 1
548.5774536132812, 1
548.6902465820312, 1
548.6983032226562, 1
548.7103881835938, 1
548.7164306640625, 1
548.84130859375, 1
548.8695068359375, 1
548.8836059570312, 1
548.9541015625, 1
548.9722290039062, 1
549.0568237304688, 1
549.1373901367188, 1
549.1655883789062, 1
549.171630859375, 1
549.1937866210938, 1
549.203857421875, 1
549.3045654296875, 1
549.3106079101562, 1
549.32470703125, 1
549.3952026367188, 1
549.4314575195312, 1
549.493896484375, 1
549.5039672851562, 1
549.5140380859375, 1
549.51806640625, 1
549.5321655273438, 1
549.5684204101562, 1
549.5946044921875, 1
549.6087036132812, 1
549.7476806640625, 1
549.8020629882812, 1
549.9873657226562, 1
550.0296630859375, 1
550.0357055664062, 1
550.057861328125, 1
550.0860595703125, 1
550.1323852539062, 1
550.1424560546875, 1
550.170654296875, 1
550.2149658203125, 1
550.38818359375, 1
550.42041015625, 1
550.533203125, 1
550.5372314453125, 1
550.5473022460938, 1
550.6177978515625, 1
550.6258544921875, 1
550.6681518554688, 1
550.6882934570312, 1
550.7164916992188, 1
550.7587890625, 1
550.7708740234375, 1
550.8353271484375, 1
550.8735961914062, 1
551.1011962890625, 1
551.1112670898438, 1
551.1797485351562, 1
551.2039184570312, 1
551.2220458984375, 1
551.2401733398438, 1
551.2723999023438, 1
551.2925415039062, 1
551.298583984375, 1
551.3811645507812, 1
551.3892211914062, 1
551.475830078125, 1
551.4798583984375, 1
551.508056640625, 1
551.5966796875, 1
551.6107788085938, 1
551.8162231445312, 1
551.8262939453125, 1
551.8847045898438, 1
551.9471435546875, 1
551.951171875, 1
551.9894409179688, 1
552.09619140625, 1
552.1505737304688, 1
552.1566162109375, 1
552.1888427734375, 1
552.1989135742188, 1
552.2452392578125, 1
552.2855224609375, 1
552.3822021484375, 1
552.4385986328125, 1
552.4627685546875, 1
552.4728393554688, 1
552.51513671875, 1
552.571533203125, 1
552.7064819335938, 1
552.7125244140625, 1
552.7366943359375, 1
552.7689208984375, 1
552.8071899414062, 1
552.8434448242188, 1
552.8978271484375, 1
553.03076171875, 1
553.09521484375, 1
553.2120361328125, 1
553.3671264648438, 1
553.3953247070312, 1
553.4134521484375, 1
553.4557495117188, 1
553.4658203125, 1
553.6450805664062, 1
553.7377319335938, 1
553.80419921875, 1
553.8404541015625, 1
553.8585815429688, 1
553.8646240234375, 1
553.99755859375, 1
554.0720825195312, 1
554.09423828125, 1
554.0982666015625, 1
554.1083374023438, 1
554.1566772460938, 1
554.1627197265625, 1
554.215087890625, 1
554.2533569335938, 1
554.3097534179688, 1
554.3560791015625, 1
554.3802490234375, 1
554.3963623046875, 1
554.4185180664062, 1
554.4849853515625, 1
554.4970703125, 1
554.51318359375, 1
554.5232543945312, 1
554.6561889648438, 1
554.7508544921875, 1
554.7911376953125, 1
554.8414916992188, 1
554.8636474609375, 1
554.9059448242188, 1
554.98046875, 1
554.988525390625, 1
555.0267944335938, 1
555.0348510742188, 1
555.18994140625, 1
555.22216796875, 1
555.3873291015625, 1
555.4860229492188, 1
555.49609375, 1
555.5323486328125, 1
555.5504760742188, 1
555.6572265625, 1
555.7257080078125, 1
555.7559204101562, 1
555.7861328125, 1
555.8304443359375, 1
555.8364868164062, 1
555.9996337890625, 1
556.0318603515625, 1
556.0419311523438, 1
556.1184692382812, 1
556.1506958007812, 1
556.2514038085938, 1
556.3239135742188, 1
556.35009765625, 1
556.3561401367188, 1
556.3883666992188, 1
556.4246215820312, 1
556.4608764648438, 1
556.4971313476562, 1
556.5615844726562, 1
556.6381225585938, 1
556.6945190429688, 1
556.793212890625, 1
556.841552734375, 1
556.8838500976562, 1
556.99462890625, 1
557.0389404296875, 1
557.0490112304688, 1
557.0731811523438, 1
557.107421875, 1
557.1356201171875, 1
557.1416625976562, 1
557.18798828125, 1
557.2262573242188, 1
557.2322998046875, 1
557.365234375, 1
557.3974609375, 1
557.4498291015625, 1
557.5384521484375, 1
557.5867919921875, 1
557.663330078125, 1
557.6734008789062, 1
557.6875, 1
557.6935424804688, 1
557.7177124023438, 1
557.7338256835938, 1
557.7539672851562, 1
557.9070434570312, 1
557.9332275390625, 1
557.9392700195312, 1
557.9835815429688, 1
558.09033203125, 1
558.1104736328125, 1
558.15478515625, 1
558.1849975585938, 1
558.2373657226562, 1
558.47705078125, 1
558.63818359375, 1
558.6986083984375, 1
558.742919921875, 1
558.8013305664062, 1
558.8496704101562, 1
559.0208740234375, 1
559.0510864257812, 1
559.0833129882812, 1
559.258544921875, 1
559.3008422851562, 1
559.306884765625, 1
559.3370971679688, 1
559.4096069335938, 1
559.419677734375, 1
559.4498901367188, 1
559.4740600585938, 1
559.5042724609375, 1
559.5546264648438, 1
559.5989379882812, 1
559.613037109375, 1
559.6231079101562, 1
559.7761840820312, 1
559.7882690429688, 1
559.8124389648438, 1
559.8285522460938, 1
560.0843505859375, 1
560.0903930664062, 1
560.096435546875, 1
560.1065063476562, 1
560.1347045898438, 1
560.1790161132812, 1
560.2072143554688, 1
560.21728515625, 1
560.265625, 1
560.3099365234375, 1
560.4267578125, 1
560.4328002929688, 1
560.4388427734375, 1
560.4871826171875, 1
560.50732421875, 1
560.5737915039062, 1
560.7107543945312, 1
560.9967651367188, 1
561.0289916992188, 1
561.0592041015625, 1
561.0974731445312, 1
561.1901245117188, 1
561.304931640625, 1
561.3472290039062, 1
561.3754272460938, 1
561.3955688476562, 1
561.4700927734375, 1
561.4801635742188, 1
561.5365600585938, 1
561.546630859375, 1
561.675537109375, 1
561.8386840820312, 1
561.9293212890625, 1
561.9736328125, 1
561.9857177734375, 1
562.1226806640625, 1
562.1710205078125, 1
562.2999267578125, 1
562.3059692382812, 1
562.3301391601562, 1
562.3543090820312, 1
562.3905639648438, 1
562.3966064453125, 1
562.4389038085938, 1
562.5114135742188, 1
562.545654296875, 1
562.56982421875, 1
562.593994140625, 1
562.674560546875, 1
562.6947021484375, 1
562.7974243164062, 1
562.835693359375, 1
563.0330810546875, 1
563.1156616210938, 1
563.14990234375, 1
563.174072265625, 1
563.2022705078125, 1
563.2365112304688, 1
563.2969360351562, 1
563.302978515625, 1
563.4036865234375, 1
563.4661254882812, 1
563.4983520507812, 1
563.5205078125, 1
563.53662109375, 1
