time, val
207.5831756591797, 1
207.67112731933594, 1
207.71510314941406, 1
207.73709106445312, 1
207.75108337402344, 1
207.8550262451172, 1
207.95297241210938, 1
208.05491638183594, 1
208.0928955078125, 1
208.19883728027344, 1
208.25680541992188, 1
208.28079223632812, 1
208.32676696777344, 1
208.35675048828125, 1
208.3667449951172, 1
208.3827362060547, 1
208.396728515625, 1
208.41671752929688, 1
208.45469665527344, 1
208.460693359375, 1
208.46469116210938, 1
208.56063842773438, 1
208.5706329345703, 1
208.6186065673828, 1
208.64859008789062, 1
208.66258239746094, 1
208.70655822753906, 1
208.71255493164062, 1
208.74453735351562, 1
208.8604736328125, 1
208.8744659423828, 1
208.88446044921875, 1
208.8944549560547, 1
208.94442749023438, 1
209.00039672851562, 1
209.06036376953125, 1
209.08834838867188, 1
209.09234619140625, 1
209.11233520507812, 1
209.13632202148438, 1
209.1962890625, 1
209.22027587890625, 1
209.2622528076172, 1
209.4381561279297, 1
209.5021209716797, 1
209.54010009765625, 1
209.58607482910156, 1
209.739990234375, 1
209.74998474121094, 1
209.79595947265625, 1
209.79995727539062, 1
209.8059539794922, 1
209.84193420410156, 1
209.85592651367188, 1
209.86192321777344, 1
209.87791442871094, 1
209.88790893554688, 1
209.90589904785156, 1
210.00384521484375, 1
210.03182983398438, 1
210.1377716064453, 1
210.251708984375, 1
210.28768920898438, 1
210.29368591308594, 1
210.30368041992188, 1
210.3296661376953, 1
210.43560791015625, 1
210.4456024169922, 1
210.45559692382812, 1
210.50357055664062, 1
210.54354858398438, 1
210.5875244140625, 1
210.64349365234375, 1
210.7134552001953, 1
210.8253936767578, 1
210.84938049316406, 1
210.9253387451172, 1
211.01528930664062, 1
211.03128051757812, 1
211.06126403808594, 1
211.1452178955078, 1
211.15121459960938, 1
211.1931915283203, 1
211.25115966796875, 1
211.2911376953125, 1
211.38108825683594, 1
211.47103881835938, 1
211.5449981689453, 1
211.55899047851562, 1
211.58897399902344, 1
211.7548828125, 1
211.91079711914062, 1
211.9487762451172, 1
212.0567169189453, 1
212.14666748046875, 1
212.16665649414062, 1
212.1726531982422, 1
212.25460815429688, 1
212.2666015625, 1
212.28858947753906, 1
212.52845764160156, 1
212.6324005126953, 1
212.6483917236328, 1
212.66238403320312, 1
212.70635986328125, 1
212.74234008789062, 1
212.76832580566406, 1
212.78231811523438, 1
212.79830932617188, 1
212.8902587890625, 1
212.9362335205078, 1
212.95822143554688, 1
212.9722137451172, 1
213.0161895751953, 1
213.1001434326172, 1
213.18209838867188, 1
213.21408081054688, 1
213.25405883789062, 1
213.2600555419922, 1
213.35800170898438, 1
213.3679962158203, 1
213.38198852539062, 1
213.39598083496094, 1
213.3999786376953, 1
213.48593139648438, 1
213.52391052246094, 1
213.53790283203125, 1
213.6078643798828, 1
213.641845703125, 1
213.69581604003906, 1
213.769775390625, 1
213.7997589111328, 1
213.82374572753906, 1
213.86172485351562, 1
213.90769958496094, 1
213.93568420410156, 1
213.9596710205078, 1
213.99365234375, 1
214.0096435546875, 1
214.06161499023438, 1
214.08560180664062, 1
214.10958862304688, 1
214.18954467773438, 1
214.19554138183594, 1
214.39743041992188, 1
214.43341064453125, 1
214.61131286621094, 1
214.65728759765625, 1
214.6952667236328, 1
214.7112579345703, 1
214.75323486328125, 1
214.8072052001953, 1
214.85317993164062, 1
214.9711151123047, 1
214.98110961914062, 1
215.04107666015625, 1
215.0510711669922, 1
215.08505249023438, 1
215.0990447998047, 1
215.1290283203125, 1
215.18099975585938, 1
215.19898986816406, 1
215.2569580078125, 1
215.31292724609375, 1
215.33291625976562, 1
215.4168701171875, 1
215.4788360595703, 1
215.57278442382812, 1
215.6267547607422, 1
215.63275146484375, 1
215.64674377441406, 1
215.7227020263672, 1
215.77867126464844, 1
215.8786163330078, 1
215.88661193847656, 1
215.944580078125, 1
216.01654052734375, 1
216.06451416015625, 1
216.08450317382812, 1
216.20443725585938, 1
216.2464141845703, 1
216.264404296875, 1
216.33636474609375, 1
216.3463592529297, 1
216.6342010498047, 1
216.6621856689453, 1
216.7101593017578, 1
216.72415161132812, 1
216.78211975097656, 1
216.86007690429688, 1
216.97201538085938, 1
217.03797912597656, 1
217.05197143554688, 1
217.0659637451172, 1
217.08795166015625, 1
217.16390991210938, 1
217.22787475585938, 1
217.2378692626953, 1
217.26385498046875, 1
217.28184509277344, 1
217.29983520507812, 1
217.34181213378906, 1
217.34580993652344, 1
217.351806640625, 1
217.42176818847656, 1
217.44775390625, 1
217.45974731445312, 1
217.47373962402344, 1
217.54769897460938, 1
217.56568908691406, 1
217.70761108398438, 1
217.74359130859375, 1
217.7835693359375, 1
217.81954956054688, 1
217.87351989746094, 1
217.9134979248047, 1
218.1173858642578, 1
218.1493682861328, 1
218.21133422851562, 1
218.22132873535156, 1
218.2493133544922, 1
218.28929138183594, 1
218.29928588867188, 1
218.3252716064453, 1
218.37124633789062, 1
218.3892364501953, 1
218.439208984375, 1
218.47518920898438, 1
218.48118591308594, 1
218.49118041992188, 1
218.567138671875, 1
218.62110900878906, 1
218.631103515625, 1
218.63710021972656, 1
218.94692993164062, 1
218.9649200439453, 1
218.99290466308594, 1
219.05087280273438, 1
219.05686950683594, 1
219.0968475341797, 1
219.15281677246094, 1
219.23277282714844, 1
219.24676513671875, 1
219.2887420654297, 1
219.3007354736328, 1
219.334716796875, 1
219.3806915283203, 1
219.52061462402344, 1
219.64854431152344, 1
219.6685333251953, 1
219.68252563476562, 1
219.7165069580078, 1
219.75848388671875, 1
219.7644805908203, 1
219.78846740722656, 1
219.85842895507812, 1
219.88241577148438, 1
219.90240478515625, 1
219.91639709472656, 1
219.94638061523438, 1
220.0543212890625, 1
220.0863037109375, 1
220.26220703125, 1
220.39813232421875, 1
220.46009826660156, 1
220.59402465820312, 1
220.6759796142578, 1
220.68597412109375, 1
220.7279510498047, 1
220.86187744140625, 1
220.8718719482422, 1
220.9478302001953, 1
221.0777587890625, 1
221.09375, 1
221.11573791503906, 1
221.13572692871094, 1
221.24766540527344, 1
221.253662109375, 1
221.29164123535156, 1
221.2996368408203, 1
221.30963134765625, 1
221.32762145996094, 1
221.35960388183594, 1
221.48953247070312, 1
221.53150939941406, 1
221.54550170898438, 1
221.5594940185547, 1
221.59947204589844, 1
221.64944458007812, 1
221.66343688964844, 1
221.69142150878906, 1
221.71340942382812, 1
221.75938415527344, 1
221.83734130859375, 1
221.85133361816406, 1
221.90530395507812, 1
221.97926330566406, 1
222.021240234375, 1
222.07920837402344, 1
222.1011962890625, 1
222.12718200683594, 1
222.14317321777344, 1
222.17115783691406, 1
222.18714904785156, 1
222.23312377929688, 1
222.25311279296875, 1
222.26710510253906, 1
222.30108642578125, 1
222.3110809326172, 1
222.31907653808594, 1
222.3430633544922, 1
222.3550567626953, 1
222.5189666748047, 1
222.62490844726562, 1
222.73085021972656, 1
222.7728271484375, 1
222.7868194580078, 1
223.00070190429688, 1
223.0586700439453, 1
223.08465576171875, 1
223.10064697265625, 1
223.1386260986328, 1
223.1746063232422, 1
223.17860412597656, 1
223.23057556152344, 1
223.3165283203125, 1
223.45645141601562, 1
223.46844482421875, 1
223.51441955566406, 1
223.5264129638672, 1
223.56039428710938, 1
223.6363525390625, 1
223.65234375, 1
223.7342987060547, 1
223.84423828125, 1
223.88821411132812, 1
223.8942108154297, 1
223.94818115234375, 1
223.96017456054688, 1
223.9881591796875, 1
224.0201416015625, 1
224.04812622070312, 1
224.10609436035156, 1
224.12008666992188, 1
224.13607788085938, 1
224.22802734375, 1
224.2580108642578, 1
224.387939453125, 1
224.44190979003906, 1
224.47189331054688, 1
224.4978790283203, 1
224.50787353515625, 1
224.54185485839844, 1
224.55584716796875, 1
224.63380432128906, 1
224.73974609375, 1
224.75973510742188, 1
224.7877197265625, 1
224.8516845703125, 1
224.85568237304688, 1
224.8696746826172, 1
224.93763732910156, 1
224.9476318359375, 1
225.03758239746094, 1
225.06356811523438, 1
225.0735626220703, 1
225.11354064941406, 1
225.12353515625, 1
225.20948791503906, 1
225.2174835205078, 1
225.2654571533203, 1
225.30943298339844, 1
225.36940002441406, 1
225.45535278320312, 1
225.75518798828125, 1
225.8251495361328, 1
225.86512756347656, 1
225.87911987304688, 1
225.9051055908203, 1
226.01904296875, 1
226.02903747558594, 1
226.04302978515625, 1
226.08900451660156, 1
226.10699462890625, 1
226.12098693847656, 1
226.15296936035156, 1
226.21693420410156, 1
226.3888397216797, 1
226.46080017089844, 1
226.5327606201172, 1
226.56874084472656, 1
226.58273315429688, 1
226.60072326660156, 1
226.62071228027344, 1
226.73065185546875, 1
226.76263427734375, 1
226.82260131835938, 1
226.90655517578125, 1
226.96852111816406, 1
226.9925079345703, 1
227.03248596191406, 1
227.08245849609375, 1
227.0884552001953, 1
227.0924530029297, 1
227.11044311523438, 1
227.1544189453125, 1
227.16241455078125, 1
227.3003387451172, 1
227.3463134765625, 1
227.3922882080078, 1
227.45025634765625, 1
227.55419921875, 1
227.586181640625, 1
227.6341552734375, 1
227.64015197753906, 1
227.65414428710938, 1
227.7301025390625, 1
227.7440948486328, 1
227.75408935546875, 1
227.78207397460938, 1
227.84803771972656, 1
227.88201904296875, 1
227.91200256347656, 1
227.96197509765625, 1
228.00994873046875, 1
228.08590698242188, 1
228.09390258789062, 1
228.2078399658203, 1
228.24781799316406, 1
228.27980041503906, 1
228.5156707763672, 1
228.58963012695312, 1
228.63160705566406, 1
228.79751586914062, 1
228.80950927734375, 1
228.82350158691406, 1
228.8974609375, 1
228.9474334716797, 1
229.0273895263672, 1
229.03538513183594, 1
229.11334228515625, 1
229.14132690429688, 1
229.14732360839844, 1
229.1693115234375, 1
229.25726318359375, 1
229.30123901367188, 1
229.3472137451172, 1
229.4271697998047, 1
229.5391082763672, 1
229.5550994873047, 1
229.60906982421875, 1
229.65304565429688, 1
229.68702697753906, 1
229.72900390625, 1
229.7449951171875, 1
229.78497314453125, 1
229.83694458007812, 1
229.9348907470703, 1
229.9668731689453, 1
230.04083251953125, 1
230.0628204345703, 1
230.13877868652344, 1
230.15077209472656, 1
230.18275451660156, 1
230.1927490234375, 1
230.19874572753906, 1
230.20274353027344, 1
230.27670288085938, 1
230.29869079589844, 1
230.3226776123047, 1
230.3706512451172, 1
230.47459411621094, 1
230.52456665039062, 1
230.82240295410156, 1
230.89236450195312, 1
230.93634033203125, 1
231.02828979492188, 1
231.040283203125, 1
231.0582733154297, 1
231.06427001953125, 1
231.0742645263672, 1
231.20819091796875, 1
231.2461700439453, 1
231.28814697265625, 1
231.32212829589844, 1
231.36410522460938, 1
231.3780975341797, 1
231.43406677246094, 1
231.46604919433594, 1
231.49403381347656, 1
231.5040283203125, 1
231.72190856933594, 1
231.7279052734375, 1
231.7618865966797, 1
231.935791015625, 1
231.9497833251953, 1
232.03973388671875, 1
232.1096954345703, 1
232.19564819335938, 1
232.2536163330078, 1
232.2696075439453, 1
232.3335723876953, 1
232.4015350341797, 1
232.4934844970703, 1
232.53146362304688, 1
232.639404296875, 1
232.6533966064453, 1
232.65939331054688, 1
232.66339111328125, 1
232.73135375976562, 1
232.78932189941406, 1
232.79531860351562, 1
232.91725158691406, 1
232.93324279785156, 1
232.96722412109375, 1
232.9892120361328, 1
233.00320434570312, 1
233.01319885253906, 1
233.05917358398438, 1
233.0731658935547, 1
233.12913513183594, 1
233.17111206054688, 1
233.18910217285156, 1
233.25506591796875, 1
233.30503845214844, 1
233.41497802734375, 1
233.42897033691406, 1
233.4569549560547, 1
233.470947265625, 1
233.58888244628906, 1
233.60287475585938, 1
233.60887145996094, 1
233.6968231201172, 1
233.7927703857422, 1
233.8727264404297, 1
233.9346923828125, 1
234.00465393066406, 1
234.02264404296875, 1
234.12258911132812, 1
234.174560546875, 1
234.1925506591797, 1
234.25851440429688, 1
234.44041442871094, 1
234.49838256835938, 1
234.50437927246094, 1
234.52236938476562, 1
234.56634521484375, 1
234.61032104492188, 1
234.6562957763672, 1
234.72225952148438, 1
234.75823974609375, 1
234.7662353515625, 1
234.7962188720703, 1
234.80221557617188, 1
234.84619140625, 1
234.878173828125, 1
234.88616943359375, 1
234.9081573486328, 1
234.94813537597656, 1
234.95413208007812, 1
235.22398376464844, 1
235.30194091796875, 1
235.3399200439453, 1
235.3759002685547, 1
235.46385192871094, 1
235.581787109375, 1
235.62176513671875, 1
235.63975524902344, 1
235.66574096679688, 1
235.6917266845703, 1
235.7716827392578, 1
235.8396453857422, 1
235.88162231445312, 1
235.8876190185547, 1
235.90960693359375, 1
235.9156036376953, 1
235.92959594726562, 1
236.0915069580078, 1
236.29539489746094, 1
236.3033905029297, 1
236.45130920410156, 1
236.72515869140625, 1
236.84109497070312, 1
236.8630828857422, 1
236.87307739257812, 1
236.88906860351562, 1
236.95703125, 1
237.1029510498047, 1
237.1469268798828, 1
237.15292358398438, 1
237.18490600585938, 1
237.30084228515625, 1
237.31283569335938, 1
237.41278076171875, 1
237.41677856445312, 1
237.44076538085938, 1
237.44876098632812, 1
237.4547576904297, 1
237.46875, 1
237.5027313232422, 1
237.57269287109375, 1
237.60267639160156, 1
237.71661376953125, 1
237.77857971191406, 1
237.79457092285156, 1
237.82855224609375, 1
237.84254455566406, 1
237.948486328125, 1
237.95848083496094, 1
238.13638305664062, 1
238.15237426757812, 1
238.3022918701172, 1
238.32228088378906, 1
238.34027099609375, 1
238.38824462890625, 1
238.396240234375, 1
238.52816772460938, 1
238.59812927246094, 1
238.62811279296875, 1
238.69007873535156, 1
238.7300567626953, 1
238.74005126953125, 1
238.9219512939453, 1
238.93394470214844, 1
238.99790954589844, 1
239.07986450195312, 1
239.1298370361328, 1
239.2097930908203, 1
239.2297821044922, 1
239.23577880859375, 1
239.28375244140625, 1
239.37570190429688, 1
239.39369201660156, 1
239.41168212890625, 1
239.4376678466797, 1
239.47964477539062, 1
239.51162719726562, 1
239.54360961914062, 1
239.5655975341797, 1
239.62156677246094, 1
239.63356018066406, 1
239.72750854492188, 1
239.7854766845703, 1
239.79547119140625, 1
239.79946899414062, 1
239.82945251464844, 1
239.84344482421875, 1
239.84744262695312, 1
239.87742614746094, 1
239.98536682128906, 1
240.08531188964844, 1
240.123291015625, 1
240.13328552246094, 1
240.16127014160156, 1
240.22523498535156, 1
240.23922729492188, 1
240.2672119140625, 1
240.30918884277344, 1
240.4251251220703, 1
240.5050811767578, 1
240.6010284423828, 1
240.68898010253906, 1
240.73695373535156, 1
240.86888122558594, 1
240.90286254882812, 1
241.0687713623047, 1
241.09075927734375, 1
241.22068786621094, 1
241.4045867919922, 1
241.42257690429688, 1
241.56849670410156, 1
241.57249450683594, 1
241.58248901367188, 1
241.85433959960938, 1
241.8643341064453, 1
241.96627807617188, 1
242.1082000732422, 1
242.14218139648438, 1
242.18215942382812, 1
242.26211547851562, 1
242.330078125, 1
242.37205505371094, 1
242.3780517578125, 1
242.43402099609375, 1
242.553955078125, 1
242.6838836669922, 1
242.73585510253906, 1
242.75584411621094, 1
242.85179138183594, 1
242.8577880859375, 1
242.9537353515625, 1
242.9677276611328, 1
243.0157012939453, 1
243.0476837158203, 1
243.07167053222656, 1
243.18360900878906, 1
243.2095947265625, 1
243.30154418945312, 1
243.3235321044922, 1
243.3515167236328, 1
243.4034881591797, 1
243.5634002685547, 1
243.6233673095703, 1
243.80926513671875, 1
243.82925415039062, 1
243.86123657226562, 1
243.87123107910156, 1
243.90921020507812, 1
243.95318603515625, 1
244.02914428710938, 1
244.05113220214844, 1
244.1051025390625, 1
244.1370849609375, 1
244.16107177734375, 1
244.19305419921875, 1
244.25701904296875, 1
244.29100036621094, 1
244.2969970703125, 1
244.30699157714844, 1
244.31698608398438, 1
244.4249267578125, 1
244.4589080810547, 1
244.50888061523438, 1
244.6028289794922, 1
244.60882568359375, 1
244.6468048095703, 1
244.68878173828125, 1
244.70877075195312, 1
244.97262573242188, 1
245.00860595703125, 1
245.15252685546875, 1
245.1585235595703, 1
245.21649169921875, 1
245.2724609375, 1
245.40438842773438, 1
245.48634338378906, 1
245.5443115234375, 1
245.5742950439453, 1
245.5942840576172, 1
245.72621154785156, 1
245.76019287109375, 1
245.7861785888672, 1
245.90211486816406, 1
245.95408630371094, 1
245.98406982421875, 1
246.0860137939453, 1
246.11399841308594, 1
246.1379852294922, 1
246.18995666503906, 1
246.3118896484375, 1
246.4378204345703, 1
246.519775390625, 1
246.57174682617188, 1
246.68568420410156, 1
246.70567321777344, 1
246.73565673828125, 1
246.75564575195312, 1
246.77963256835938, 1
246.87158203125, 1
246.96153259277344, 1
246.97352600097656, 1
247.05548095703125, 1
247.0794677734375, 1
247.09146118164062, 1
247.13543701171875, 1
247.21739196777344, 1
247.26736450195312, 1
247.30934143066406, 1
247.3333282470703, 1
247.33932495117188, 1
247.37330627441406, 1
247.40928649902344, 1
247.42327880859375, 1
247.4332733154297, 1
247.46925354003906, 1
247.51123046875, 1
247.5592041015625, 1
247.64315795898438, 1
247.82705688476562, 1
247.85704040527344, 1
247.863037109375, 1
247.86703491210938, 1
247.9290008544922, 1
247.93899536132812, 1
248.07691955566406, 1
248.0869140625, 1
248.15087890625, 1
248.18685913085938, 1
248.19285583496094, 1
248.20285034179688, 1
248.2168426513672, 1
248.22084045410156, 1
248.28480529785156, 1
248.4247283935547, 1
248.6805877685547, 1
248.694580078125, 1
248.77053833007812, 1
248.7765350341797, 1
248.80052185058594, 1
248.8245086669922, 1
248.90846252441406, 1
249.01040649414062, 1
249.0164031982422, 1
249.08436584472656, 1
249.1723175048828, 1
249.29425048828125, 1
249.33023071289062, 1
249.36021423339844, 1
249.40618896484375, 1
249.494140625, 1
249.55210876464844, 1
249.5880889892578, 1
249.62606811523438, 1
249.6700439453125, 1
249.7340087890625, 1
249.75599670410156, 1
249.83595275878906, 1
249.95188903808594, 1
250.01385498046875, 1
250.12379455566406, 1
250.17576599121094, 1
250.19375610351562, 1
250.20774841308594, 1
250.3076934814453, 1
250.34967041015625, 1
250.4236297607422, 1
250.5515594482422, 1
250.68748474121094, 1
250.73545837402344, 1
250.741455078125, 1
250.74545288085938, 1
250.75144958496094, 1
250.79942321777344, 1
250.81141662597656, 1
250.8214111328125, 1
250.82540893554688, 1
250.8354034423828, 1
250.84539794921875, 1
250.84939575195312, 1
250.90936279296875, 1
251.02130126953125, 1
251.0312957763672, 1
251.05328369140625, 1
251.2351837158203, 1
251.24717712402344, 1
251.39309692382812, 1
251.41708374023438, 1
251.43707275390625, 1
251.45106506347656, 1
251.66494750976562, 1
251.69493103027344, 1
251.6989288330078, 1
251.90281677246094, 1
251.9867706298828, 1
252.0187530517578, 1
252.06072998046875, 1
252.1306915283203, 1
252.16867065429688, 1
252.1786651611328, 1
252.212646484375, 1
252.2306365966797, 1
252.36256408691406, 1
252.38255310058594, 1
252.4225311279297, 1
252.42652893066406, 1
252.468505859375, 1
252.50848388671875, 1
252.5184783935547, 1
252.5464630126953, 1
252.5664520263672, 1
252.57244873046875, 1
252.7723388671875, 1
252.9322509765625, 1
252.93824768066406, 1
253.0601806640625, 1
253.2660675048828, 1
253.3160400390625, 1
253.45596313476562, 1
253.46995544433594, 1
253.5539093017578, 1
253.587890625, 1
253.66184997558594, 1
253.70582580566406, 1
253.70782470703125, 1
253.7158203125, 1
253.7458038330078, 1
253.80377197265625, 1
253.8457489013672, 1
253.88572692871094, 1
253.9536895751953, 1
253.9736785888672, 1
253.99966430664062, 1
254.07362365722656, 1
254.12359619140625, 1
254.1775665283203, 1
254.29150390625, 1
254.3074951171875, 1
254.36546325683594, 1
254.39944458007812, 1
254.40943908691406, 1
254.41943359375, 1
254.42343139648438, 1
254.4334259033203, 1
254.48939514160156, 1
254.5493621826172, 1
254.5813446044922, 1
254.68528747558594, 1
254.6912841796875, 1
254.69927978515625, 1
254.7552490234375, 1
254.76324462890625, 1
254.7852325439453, 1
254.84320068359375, 1
254.8491973876953, 1
254.91915893554688, 1
254.9291534423828, 1
254.963134765625, 1
255.05108642578125, 1
255.05508422851562, 1
255.09906005859375, 1
255.14303588867188, 1
255.2369842529297, 1
255.32493591308594, 1
255.40489196777344, 1
255.51683044433594, 1
255.64476013183594, 1
255.79867553710938, 1
255.87063598632812, 1
256.0751037597656, 1
256.1214294433594, 1
256.1899108886719, 1
256.2281799316406, 1
256.3429870605469, 1
256.3711853027344, 1
256.3893127441406, 1
256.4658508300781, 1
256.4718933105469, 1
256.5383605957031, 1
256.5464172363281, 1
256.5907287597656, 1
256.6229553222656, 1
256.6330261230469, 1
256.6430969238281, 1
256.6471252441406, 1
256.7397766113281, 1
256.8666687011719, 1
256.8767395019531, 1
256.9089660644531, 1
256.9512634277344, 1
256.9552917480469, 1
256.9875183105469, 1
257.0177307128906, 1
257.0519714355469, 1
257.0821838378906, 1
257.0962829589844, 1
257.1063537597656, 1
257.1526794433594, 1
257.2856140136719, 1
257.2956848144531, 1
257.2997131347656, 1
257.4044494628906, 1
257.4306335449219, 1
257.4668884277344, 1
257.5091857910156, 1
257.5877380371094, 1
257.6018371582031, 1
257.6159362792969, 1
257.6622619628906, 1
257.7649841308594, 1
257.7851257324219, 1
257.9241027832031, 1
258.0509948730469, 1
258.0570373535156, 1
258.1678161621094, 1
258.2040710449219, 1
258.3450622558594, 1
258.3591613769531, 1
258.5948181152344, 1
258.6189880371094, 1
258.6250305175781, 1
258.7478942871094, 1
258.7579650878906, 1
258.9049987792969, 1
258.9533386230469, 1
259.1245422363281, 1
259.2856750488281, 1
259.2997741699219, 1
259.3158874511719, 1
259.3460998535156, 1
259.3742980957031, 1
259.3863830566406, 1
259.3924255371094, 1
259.4588928222656, 1
259.4810485839844, 1
259.5273742675781, 1
259.5555725097656, 1
259.5596008300781, 1
259.5656433105469, 1
259.5696716308594, 1
259.5757141113281, 1
259.7267761230469, 1
259.7569885253906, 1
259.8657531738281, 1
259.8959655761719, 1
259.9100646972656, 1
259.9523620605469, 1
260.0087585449219, 1
260.0148010253906, 1
260.0812683105469, 1
260.2283020019531, 1
260.2424011230469, 1
260.3652648925781, 1
260.4136047363281, 1
260.4559020996094, 1
260.4720153808594, 1
260.4780578613281, 1
260.4841003417969, 1
260.5082702636719, 1
260.5505676269531, 1
260.5566101074219, 1
260.6351623535156, 1
260.6955871582031, 1
260.7519836425781, 1
260.8244934082031, 1
260.8607482910156, 1
260.9151306152344, 1
260.9231872558594, 1
260.9332580566406, 1
260.9654846191406, 1
260.9936828613281, 1
261.0541076660156, 1
261.1004333496094, 1
261.1185607910156, 1
261.1467590332031, 1
261.1809997558594, 1
261.1991271972656, 1
261.3240051269531, 1
261.3481750488281, 1
261.4065856933594, 1
261.4428405761719, 1
261.4831237792969, 1
261.5234069824219, 1
261.5455627441406, 1
261.5556335449219, 1
261.6422424316406, 1
261.7087097167969, 1
261.8114318847656, 1
261.9302673339844, 1
261.9483947753906, 1
261.9584655761719, 1
262.0068054199219, 1
262.0410461425781, 1
262.0793151855469, 1
262.1276550292969, 1
262.1578674316406, 1
262.1860656738281, 1
262.2424621582031, 1
262.2847595214844, 1
262.3149719238281, 1
262.4257507324219, 1
262.4519348144531, 1
262.4579772949219, 1
262.4982604980469, 1
262.5405578613281, 1
262.5929260253906, 1
262.6231384277344, 1
262.6513366699219, 1
262.7319030761719, 1
262.8708801269531, 1
262.8769226074219, 1
262.9897155761719, 1
262.9917297363281, 1
263.0239562988281, 1
263.1649475097656, 1
263.1971740722656, 1
263.2374572753906, 1
263.2918395996094, 1
263.3482360839844, 1
263.4529724121094, 1
263.4610290527344, 1
263.4670715332031, 1
263.7027282714844, 1
263.7309265136719, 1
263.7409973144531, 1
263.7591247558594, 1
263.7994079589844, 1
263.8678894042969, 1
263.8739318847656, 1
263.9625549316406, 1
263.9726257324219, 1
264.1176452636719, 1
264.1820983886719, 1
264.2928771972656, 1
264.3049621582031, 1
264.4076843261719, 1
264.4519958496094, 1
264.5446472167969, 1
264.5829162597656, 1
264.6936950683594, 1
264.7843322753906, 1
264.8568420410156, 1
264.8628845214844, 1
264.8689270019531, 1
264.8789978027344, 1
264.9031677246094, 1
264.9535217285156, 1
264.9776916503906, 1
265.0421447753906, 1
265.1307678222656, 1
265.2113342285156, 1
265.2173767089844, 1
265.2697448730469, 1
265.3080139160156, 1
265.3724670410156, 1
265.4268493652344, 1
265.4409484863281, 1
265.5033874511719, 1
265.5517272949219, 1
265.5899963378906, 1
265.6947326660156, 1
265.7954406738281, 1
265.8478088378906, 1
265.9263610839844, 1
265.9424743652344, 1
265.9465026855469, 1
266.0552673339844, 1
266.1358337402344, 1
266.1519470214844, 1
266.2164001464844, 1
266.2768249511719, 1
266.2969665527344, 1
266.3009948730469, 1
266.3634338378906, 1
266.3876037597656, 1
266.4238586425781, 1
266.4299011230469, 1
266.4580993652344, 1
266.4641418457031, 1
266.4782409667969, 1
266.4842834472656, 1
266.6313171386719, 1
266.6514587402344, 1
266.7461242675781, 1
266.8548889160156, 1
266.8830871582031, 1
266.8891296386719, 1
266.9112854003906, 1
267.0140075683594, 1
267.0200500488281, 1
267.0563049316406, 1
267.0965881347656, 1
267.1288146972656, 1
267.1771545410156, 1
267.2154235839844, 1
267.2295227050781, 1
267.3000183105469, 1
267.3785705566406, 1
267.4027404785156, 1
267.4248962402344, 1
267.4772644042969, 1
267.4893493652344, 1
267.5981140136719, 1
267.6424255371094, 1
267.6887512207031, 1
267.7028503417969, 1
267.8357849121094, 1
268.0452575683594, 1
268.0633850097656, 1
268.0794982910156, 1
268.1157531738281, 1
268.2869567871094, 1
268.3554382324219, 1
268.4460754394531, 1
268.4521179199219, 1
268.4984436035156, 1
268.5145568847656, 1
268.5427551269531, 1
268.5669250488281, 1
268.6273498535156, 1
268.6374206542969, 1
268.7341003417969, 1
268.7663269042969, 1
268.7945251464844, 1
268.8509216308594, 1
268.8710632324219, 1
268.8952331542969, 1
269.0462951660156, 1
269.0543518066406, 1
269.1006774902344, 1
269.1208190917969, 1
269.1550598144531, 1
269.1933288574219, 1
269.3806457519531, 1
269.4068298339844, 1
269.4652404785156, 1
269.4833679199219, 1
269.5256652832031, 1
269.5820617675781, 1
269.6304016113281, 1
269.6606140136719, 1
269.7411804199219, 1
269.7512512207031, 1
269.7834777832031, 1
269.7935485839844, 1
269.8479309082031, 1
269.8861999511719, 1
269.9063415527344, 1
270.0030212402344, 1
270.0090637207031, 1
270.0312194824219, 1
270.0976867675781, 1
270.1198425292969, 1
270.1258850097656, 1
270.1399841308594, 1
270.1601257324219, 1
270.2064514160156, 1
270.2930603027344, 1
270.3575134277344, 1
270.4743347167969, 1
270.6777648925781, 1
270.6898498535156, 1
270.7140197753906, 1
270.7583312988281, 1
270.7623596191406, 1
270.8328552246094, 1
270.8892517089844, 1
270.9375915527344, 1
271.0302429199219, 1
271.0725402832031, 1
271.0846252441406, 1
271.1148376464844, 1
271.1329650878906, 1
271.1390075683594, 1
271.1913757324219, 1
271.2256164550781, 1
271.3404235839844, 1
271.4028625488281, 1
271.4451599121094, 1
271.5357971191406, 1
271.5418395996094, 1
271.5740661621094, 1
271.5780944824219, 1
271.6002502441406, 1
271.6304626464844, 1
271.6647033691406, 1
271.6808166503906, 1
271.7915954589844, 1
271.8761901855469, 1
271.9043884277344, 1
271.9406433105469, 1
272.0655212402344, 1
272.0836486816406, 1
272.1219177246094, 1
272.1541442871094, 1
272.1783142089844, 1
272.1984558105469, 1
272.2085266113281, 1
272.2548522949219, 1
272.2669372558594, 1
272.3152770996094, 1
272.4965515136719, 1
272.5086364746094, 1
272.5428771972656, 1
272.6214294433594, 1
272.6274719238281, 1
272.6778259277344, 1
272.6838684082031, 1
272.7019958496094, 1
272.7583923339844, 1
272.7644348144531, 1
272.8188171386719, 1
272.9175109863281, 1
272.9316101074219, 1
272.9436950683594, 1
272.9940490722656, 1
273.0242614746094, 1
273.0303039550781, 1
273.0605163574219, 1
273.0786437988281, 1
