time, val
314.3870544433594, 1
314.5582580566406, 1
314.5723571777344, 1
314.5985412597656, 1
314.6347961425781, 1
314.6932067871094, 1
314.7496032714844, 1
314.9268493652344, 1
314.9308776855469, 1
315.0295715332031, 1
315.0517272949219, 1
315.2027893066406, 1
315.2088317871094, 1
315.2873840332031, 1
315.3236389160156, 1
315.3276672363281, 1
315.4585876464844, 1
315.5310974121094, 1
315.5572814941406, 1
315.5673522949219, 1
315.5814514160156, 1
315.6096496582031, 1
315.6136779785156, 1
315.6358337402344, 1
315.6398620605469, 1
315.6579895019531, 1
315.6861877441406, 1
315.7385559082031, 1
315.7667541503906, 1
315.7989807128906, 1
315.8714904785156, 1
315.9822692871094, 1
316.0648498535156, 1
316.1333312988281, 1
316.1554870605469, 1
316.2320251464844, 1
316.2743225097656, 1
316.2964782714844, 1
316.3065490722656, 1
316.3347473144531, 1
316.4072570800781, 1
316.4273986816406, 1
316.4435119628906, 1
316.5442199707031, 1
316.5704040527344, 1
316.6630554199219, 1
316.6932678222656, 1
316.7718200683594, 1
316.7839050292969, 1
316.9530944824219, 1
316.9571228027344, 1
316.9974060058594, 1
317.0860290527344, 1
317.1142272949219, 1
317.1283264160156, 1
317.1585388183594, 1
317.1988220214844, 1
317.2068786621094, 1
317.2491760253906, 1
317.2673034667969, 1
317.2854309082031, 1
317.4002380371094, 1
317.4445495605469, 1
317.5009460449219, 1
317.5150451660156, 1
317.5573425292969, 1
317.6922912597656, 1
317.7225036621094, 1
317.7386169433594, 1
317.8473815917969, 1
317.8836364746094, 1
317.8957214355469, 1
317.9380187988281, 1
317.9984436035156, 1
318.0628967285156, 1
318.0689392089844, 1
318.1273498535156, 1
318.3549499511719, 1
318.4032897949219, 1
318.5201110839844, 1
318.6188049316406, 1
318.6490173339844, 1
318.8504333496094, 1
318.8645324707031, 1
318.9350280761719, 1
318.9390563964844, 1
318.9813537597656, 1
318.9853820800781, 1
318.9994812011719, 1
319.0719909667969, 1
319.1344299316406, 1
319.2210388183594, 1
319.2351379394531, 1
319.3318176269531, 1
319.3499450683594, 1
319.3580017089844, 1
319.3741149902344, 1
319.4063415527344, 1
319.4164123535156, 1
319.4365539550781, 1
319.5372619628906, 1
319.6319274902344, 1
319.6540832519531, 1
319.6601257324219, 1
319.6903381347656, 1
319.7386779785156, 1
319.7709045410156, 1
319.7970886230469, 1
319.8313293457031, 1
319.8897399902344, 1
319.8957824707031, 1
319.9844055175781, 1
320.0669860839844, 1
320.1656799316406, 1
320.1797790527344, 1
320.3590393066406, 1
320.3731384277344, 1
320.3791809082031, 1
320.5342712402344, 1
320.5765686035156, 1
320.6531066894531, 1
320.8263244628906, 1
320.8968200683594, 1
321.0096130371094, 1
321.0156555175781, 1
321.0579528808594, 1
321.0680236816406, 1
321.0720520019531, 1
321.0841369628906, 1
321.2271423339844, 1
321.2452697753906, 1
321.3016662597656, 1
321.3258361816406, 1
321.3298645019531, 1
321.4144592285156, 1
321.4285583496094, 1
321.4426574707031, 1
321.4990539550781, 1
321.5816345214844, 1
321.6118469238281, 1
321.6984558105469, 1
321.7367248535156, 1
321.7669372558594, 1
321.8334045410156, 1
321.8978576660156, 1
321.9079284667969, 1
321.9220275878906, 1
321.9341125488281, 1
321.9623107910156, 1
322.0287780761719, 1
322.0489196777344, 1
322.0771179199219, 1
322.1073303222656, 1
322.1214294433594, 1
322.1596984863281, 1
322.1697692871094, 1
322.1959533691406, 1
322.2160949707031, 1
322.2201232910156, 1
322.2402648925781, 1
322.2865905761719, 1
322.3067321777344, 1
322.3429870605469, 1
322.4154968261719, 1
322.4598083496094, 1
322.4698791503906, 1
322.6007995605469, 1
322.6068420410156, 1
322.6169128417969, 1
322.6692810058594, 1
322.7579040527344, 1
322.8283996582031, 1
322.8384704589844, 1
322.8626403808594, 1
322.8847961425781, 1
322.8908386230469, 1
322.9291076660156, 1
322.9351501464844, 1
322.9734191894531, 1
323.1567077636719, 1
323.1768493652344, 1
323.2131042480469, 1
323.2191467285156, 1
323.2433166503906, 1
323.2695007324219, 1
323.2856140136719, 1
323.3198547363281, 1
323.3299255371094, 1
323.3480529785156, 1
323.3782653808594, 1
323.4185485839844, 1
323.4346618652344, 1
323.5111999511719, 1
323.6018371582031, 1
323.6562194824219, 1
323.6642761230469, 1
323.6985168457031, 1
323.7347717285156, 1
323.8032531738281, 1
323.8556213378906, 1
323.8959045410156, 1
323.9684143066406, 1
323.9986267089844, 1
324.0610656738281, 1
324.2685241699219, 1
324.3430480957031, 1
324.4316711425781, 1
324.5102233886719, 1
324.5202941894531, 1
324.5444641113281, 1
324.5505065917969, 1
324.5807189941406, 1
324.6935119628906, 1
324.7499084472656, 1
325.0057067871094, 1
325.0621032714844, 1
325.1607971191406, 1
325.3138732910156, 1
325.3360290527344, 1
325.4609069824219, 1
325.4790344238281, 1
325.6361389160156, 1
325.6744079589844, 1
325.7187194824219, 1
325.7569885253906, 1
325.7831726074219, 1
325.8153991699219, 1
325.8838806152344, 1
325.9060363769531, 1
325.9120788574219, 1
325.9302062988281, 1
325.9362487792969, 1
325.9503479003906, 1
326.0087585449219, 1
326.0188293457031, 1
326.2021179199219, 1
326.2162170410156, 1
326.2262878417969, 1
326.2504577636719, 1
326.3592224121094, 1
326.4176330566406, 1
326.4579162597656, 1
326.4679870605469, 1
326.4720153808594, 1
326.5344543457031, 1
326.5989074707031, 1
326.6311340332031, 1
326.6774597167969, 1
326.6875305175781, 1
326.7016296386719, 1
326.7117004394531, 1
326.8164367675781, 1
326.9272155761719, 1
326.9755554199219, 1
327.0138244628906, 1
327.0541076660156, 1
327.2937927246094, 1
327.2998352050781, 1
327.3300476074219, 1
327.3804016113281, 1
327.3884582519531, 1
327.4710388183594, 1
327.4750671386719, 1
327.6422424316406, 1
327.6704406738281, 1
327.8396301269531, 1
327.9121398925781, 1
327.9443664550781, 1
327.9665222167969, 1
327.9765930175781, 1
328.0410461425781, 1
328.0470886230469, 1
328.0833435058594, 1
328.1155700683594, 1
328.1598815917969, 1
328.1961364746094, 1
328.2323913574219, 1
328.2666320800781, 1
328.3653259277344, 1
328.3774108886719, 1
328.3955383300781, 1
328.5284729003906, 1
328.5466003417969, 1
328.6231384277344, 1
328.6553649902344, 1
328.6654357910156, 1
328.7157897949219, 1
328.7782287597656, 1
328.8084411621094, 1
328.8567810058594, 1
328.8628234863281, 1
328.9393615722656, 1
328.9574890136719, 1
328.9736022949219, 1
329.0320129394531, 1
329.0702819824219, 1
329.1105651855469, 1
329.1609191894531, 1
329.1971740722656, 1
329.2998962402344, 1
329.3280944824219, 1
329.3321228027344, 1
329.3421936035156, 1
329.4106750488281, 1
329.4308166503906, 1
329.5133972167969, 1
329.6060485839844, 1
329.6423034667969, 1
329.6483459472656, 1
329.6846008300781, 1
329.6986999511719, 1
329.7087707519531, 1
329.7228698730469, 1
329.7369689941406, 1
329.7470397949219, 1
329.7994079589844, 1
329.8255920410156, 1
329.8779602050781, 1
329.8880310058594, 1
330.0169372558594, 1
330.0411071777344, 1
330.1841125488281, 1
330.1982116699219, 1
330.2143249511719, 1
330.2767639160156, 1
330.2828063964844, 1
330.3351745605469, 1
330.3452453613281, 1
330.3835144042969, 1
330.3976135253906, 1
330.4540100097656, 1
330.4842224121094, 1
330.4963073730469, 1
330.5506896972656, 1
330.6151428222656, 1
330.6252136230469, 1
330.6312561035156, 1
330.6453552246094, 1
330.6936950683594, 1
330.7077941894531, 1
330.7480773925781, 1
330.7561340332031, 1
330.8447570800781, 1
330.8548278808594, 1
330.9212951660156, 1
330.9877624511719, 1
331.0663146972656, 1
331.0783996582031, 1
331.1791076660156, 1
331.1851501464844, 1
331.1891784667969, 1
331.1952209472656, 1
331.2173767089844, 1
331.2516174316406, 1
331.2737731933594, 1
331.3180847167969, 1
331.3442687988281, 1
331.4328918457031, 1
331.5094299316406, 1
331.5416564941406, 1
331.5597839355469, 1
331.5819396972656, 1
331.6786193847656, 1
331.7450866699219, 1
331.7491149902344, 1
331.7591857910156, 1
331.8155822753906, 1
331.8699645996094, 1
332.0190124511719, 1
332.0713806152344, 1
332.2264709472656, 1
332.2365417480469, 1
332.3473205566406, 1
332.3735046386719, 1
332.3876037597656, 1
332.4782409667969, 1
332.4883117675781, 1
332.6353454589844, 1
332.7803649902344, 1
332.8629455566406, 1
332.9092712402344, 1
333.0079650878906, 1
333.0260925292969, 1
333.0865173339844, 1
333.0925598144531, 1
333.1106872558594, 1
333.2436218261719, 1
333.2718200683594, 1
333.3121032714844, 1
333.5437316894531, 1
333.6162414550781, 1
333.6424255371094, 1
333.7532043457031, 1
333.7673034667969, 1
333.8357849121094, 1
333.8962097167969, 1
333.9183654785156, 1
333.9264221191406, 1
333.9586486816406, 1
333.9646911621094, 1
333.9767761230469, 1
333.9868469238281, 1
333.9928894042969, 1
334.0190734863281, 1
334.0372009277344, 1
334.1097106933594, 1
334.1661071777344, 1
334.2023620605469, 1
334.2164611816406, 1
334.2245178222656, 1
334.2648010253906, 1
334.3453674316406, 1
334.3493957519531, 1
334.3977355957031, 1
334.4239196777344, 1
334.4420471191406, 1
334.4682312011719, 1
334.4823303222656, 1
334.4924011230469, 1
334.5709533691406, 1
334.6011657714844, 1
334.6092224121094, 1
334.6192932128906, 1
334.6777038574219, 1
334.8227233886719, 1
334.8287658691406, 1
334.9476013183594, 1
335.0120544433594, 1
335.0180969238281, 1
335.0221252441406, 1
335.0321960449219, 1
335.0966491699219, 1
335.2497253417969, 1
335.2597961425781, 1
335.3041076660156, 1
335.3524475097656, 1
335.3625183105469, 1
335.3725891113281, 1
335.4531555175781, 1
335.4591979980469, 1
335.4873962402344, 1
335.5135803222656, 1
335.5196228027344, 1
335.5921325683594, 1
335.6505432128906, 1
335.6606140136719, 1
335.8358459472656, 1
335.8680725097656, 1
335.8781433105469, 1
335.8882141113281, 1
336.0030212402344, 1
336.0332336425781, 1
336.0473327636719, 1
336.0795593261719, 1
336.1077575683594, 1
336.1117858886719, 1
336.1359558105469, 1
336.1581115722656, 1
336.2346496582031, 1
336.2930603027344, 1
336.3534851074219, 1
336.3675842285156, 1
336.5005187988281, 1
336.5347595214844, 1
336.5428161621094, 1
336.5609436035156, 1
336.6233825683594, 1
336.6636657714844, 1
336.7160339355469, 1
336.7925720214844, 1
336.8247985839844, 1
336.8670959472656, 1
336.9255065917969, 1
336.9577331542969, 1
337.0946960449219, 1
337.1208801269531, 1
337.1269226074219, 1
337.1611633300781, 1
337.3001403808594, 1
337.4310607910156, 1
337.5075988769531, 1
337.5156555175781, 1
337.6606750488281, 1
337.6828308105469, 1
337.6969299316406, 1
337.7633972167969, 1
337.8318786621094, 1
337.8459777832031, 1
337.8600769042969, 1
337.8741760253906, 1
337.8802185058594, 1
337.8862609863281, 1
337.9950256347656, 1
338.0514221191406, 1
338.1944274902344, 1
338.2508239746094, 1
338.4703674316406, 1
338.5025939941406, 1
338.6093444824219, 1
338.6899108886719, 1
338.7684631347656, 1
338.7785339355469, 1
338.8147888183594, 1
338.9175109863281, 1
338.9316101074219, 1
338.9799499511719, 1
339.1088562011719, 1
339.1571960449219, 1
339.2216491699219, 1
339.2357482910156, 1
339.2558898925781, 1
339.2820739746094, 1
339.3223571777344, 1
339.3767395019531, 1
339.4129943847656, 1
339.4613342285156, 1
339.5539855957031, 1
339.5640563964844, 1
339.5962829589844, 1
339.6164245605469, 1
339.7574157714844, 1
339.8540954589844, 1
339.9245910644531, 1
340.0595397949219, 1
340.1904602050781, 1
340.2649841308594, 1
340.2972106933594, 1
340.3072814941406, 1
340.3515930175781, 1
340.3616638183594, 1
340.4442443847656, 1
340.4502868652344, 1
340.4543151855469, 1
340.5107116699219, 1
340.5570373535156, 1
340.5791931152344, 1
340.6396179199219, 1
340.6476745605469, 1
340.8531188964844, 1
340.8893737792969, 1
340.9256286621094, 1
340.9437561035156, 1
340.9538269042969, 1
340.9638977050781, 1
340.9920959472656, 1
340.9981384277344, 1
341.0766906738281, 1
341.1512145996094, 1
341.1854553222656, 1
341.1894836425781, 1
341.2096252441406, 1
341.2136535644531, 1
341.2962341308594, 1
341.3385314941406, 1
341.3707580566406, 1
341.3808288574219, 1
341.4049987792969, 1
341.4432678222656, 1
341.5137634277344, 1
341.5520324707031, 1
341.5661315917969, 1
341.5943298339844, 1
341.6084289550781, 1
341.8017883300781, 1
341.8118591308594, 1
341.8702697753906, 1
341.8964538574219, 1
341.9024963378906, 1
341.9770202636719, 1
342.0253601074219, 1
342.1824645996094, 1
342.1885070800781, 1
342.3979797363281, 1
342.5228576660156, 1
342.5289001464844, 1
342.5570983886719, 1
342.5671691894531, 1
342.6134948730469, 1
342.6557922363281, 1
342.7021179199219, 1
342.7403869628906, 1
342.8632507324219, 1
342.8914489746094, 1
342.9115905761719, 1
342.9236755371094, 1
342.9599304199219, 1
342.9679870605469, 1
342.9841003417969, 1
343.0545959472656, 1
343.1714172363281, 1
343.1875305175781, 1
343.3083801269531, 1
343.3224792480469, 1
343.4956970214844, 1
343.5581359863281, 1
343.6366882324219, 1
343.6930847167969, 1
343.7655944824219, 1
343.8884582519531, 1
344.0012512207031, 1
344.0072937011719, 1
344.0495910644531, 1
344.0556335449219, 1
344.0737609863281, 1
344.1019592285156, 1
344.1221008300781, 1
344.1704406738281, 1
344.1925964355469, 1
344.2751770019531, 1
344.3094177246094, 1
344.3295593261719, 1
344.3638000488281, 1
344.3980407714844, 1
344.4403381347656, 1
344.4765930175781, 1
344.4947204589844, 1
344.5732727050781, 1
344.6034851074219, 1
344.6498107910156, 1
344.6699523925781, 1
344.7444763183594, 1
344.7847595214844, 1
344.8411560058594, 1
344.9599914550781, 1
345.0586853027344, 1
345.1352233886719, 1
345.1392517089844, 1
345.2701721191406, 1
345.4091491699219, 1
345.4937438964844, 1
345.5018005371094, 1
345.5461120605469, 1
345.5642395019531, 1
345.5783386230469, 1
345.5843811035156, 1
345.6266784667969, 1
345.6327209472656, 1
345.6609191894531, 1
345.7575988769531, 1
345.7978820800781, 1
345.8885192871094, 1
345.9570007324219, 1
346.0657653808594, 1
346.0697937011719, 1
346.1221618652344, 1
346.3336486816406, 1
346.3437194824219, 1
346.3598327636719, 1
346.3799743652344, 1
346.4806823730469, 1
346.5068664550781, 1
346.5834045410156, 1
346.7626647949219, 1
346.8492736816406, 1
346.8996276855469, 1
346.9258117675781, 1
346.9459533691406, 1
347.0567321777344, 1
347.1816101074219, 1
347.2259216308594, 1
347.2944030761719, 1
347.3427429199219, 1
347.4434509277344, 1
347.5179748535156, 1
347.5844421386719, 1
347.6307678222656, 1
347.6388244628906, 1
347.7576599121094, 1
347.8603820800781, 1
347.8966369628906, 1
347.9006652832031, 1
348.0033874511719, 1
348.0195007324219, 1
348.0658264160156, 1
348.1947326660156, 1
348.2370300292969, 1
348.2430725097656, 1
348.2652282714844, 1
348.3256530761719, 1
348.3417663574219, 1
348.3901062011719, 1
348.4404602050781, 1
348.5391540527344, 1
348.6902160644531, 1
348.7445983886719, 1
348.7868957519531, 1
348.8493347167969, 1
348.9419860839844, 1
349.0547790527344, 1
349.1071472167969, 1
349.1272888183594, 1
349.1454162597656, 1
349.1615295410156, 1
349.1816711425781, 1
349.1856994628906, 1
349.2501525878906, 1
349.3428039550781, 1
349.3508605957031, 1
349.4193420410156, 1
349.4958801269531, 1
349.5059509277344, 1
349.5643615722656, 1
349.6811828613281, 1
349.7295227050781, 1
349.7778625488281, 1
349.8060607910156, 1
349.8121032714844, 1
349.9228820800781, 1
349.9671936035156, 1
349.9994201660156, 1
350.1847229003906, 1
350.2048645019531, 1
350.2229919433594, 1
350.2572326660156, 1
350.3559265136719, 1
350.3659973144531, 1
350.3800964355469, 1
350.4002380371094, 1
350.4868469238281, 1
350.5291442871094, 1
350.5573425292969, 1
350.5714416503906, 1
350.7003479003906, 1
350.7466735839844, 1
350.8050842285156, 1
350.8634948730469, 1
350.9037780761719, 1
350.9339904785156, 1
351.0044860839844, 1
351.0105285644531, 1
351.0568542480469, 1
351.1394348144531, 1
351.1535339355469, 1
351.1817321777344, 1
351.2059020996094, 1
351.2300720214844, 1
351.2562561035156, 1
351.2804260253906, 1
351.2864685058594, 1
351.2965393066406, 1
351.3327941894531, 1
351.3811340332031, 1
351.3912048339844, 1
351.4173889160156, 1
351.4898986816406, 1
351.5060119628906, 1
351.5523376464844, 1
351.5644226074219, 1
351.6389465332031, 1
351.6852722167969, 1
351.6993713378906, 1
351.7356262207031, 1
351.7759094238281, 1
351.7980651855469, 1
351.8041076660156, 1
351.9390563964844, 1
352.0014953613281, 1
352.0981750488281, 1
352.1082458496094, 1
352.1223449707031, 1
352.2069396972656, 1
352.2129821777344, 1
352.3781433105469, 1
352.5654602050781, 1
352.5755310058594, 1
352.6017150878906, 1
352.6379699707031, 1
352.6601257324219, 1
352.6742248535156, 1
352.7225646972656, 1
352.7547912597656, 1
352.7850036621094, 1
352.8293151855469, 1
352.8575134277344, 1
352.8615417480469, 1
352.8716125488281, 1
352.8857116699219, 1
352.9501647949219, 1
352.9864196777344, 1
353.1133117675781, 1
353.1233825683594, 1
353.2321472167969, 1
353.3046569824219, 1
353.5221862792969, 1
353.6712341308594, 1
353.8041687011719, 1
353.8142395019531, 1
353.8686218261719, 1
353.9008483886719, 1
354.0237121582031, 1
354.0297546386719, 1
354.0458679199219, 1
354.0740661621094, 1
354.0801086425781, 1
354.1425476074219, 1
354.1626892089844, 1
354.1828308105469, 1
354.2533264160156, 1
354.3077087402344, 1
354.3761901855469, 1
354.4728698730469, 1
354.5091247558594, 1
354.5171813964844, 1
354.5473937988281, 1
354.5534362792969, 1
354.6481018066406, 1
354.6944274902344, 1
354.7286682128906, 1
354.7568664550781, 1
354.7629089355469, 1
354.7890930175781, 1
354.7971496582031, 1
354.8636169433594, 1
354.8978576660156, 1
354.9401550292969, 1
355.0328063964844, 1
355.1274719238281, 1
355.1415710449219, 1
355.1778259277344, 1
355.1838684082031, 1
355.2724914550781, 1
355.2865905761719, 1
355.3309020996094, 1
355.3429870605469, 1
355.4537658691406, 1
355.4819641113281, 1
355.5000915527344, 1
355.5162048339844, 1
355.5343322753906, 1
355.5705871582031, 1
355.5846862792969, 1
355.6209411621094, 1
355.6612243652344, 1
355.7760314941406, 1
355.7861022949219, 1
355.9029235839844, 1
355.9129943847656, 1
355.9693908691406, 1
356.0700988769531, 1
356.1728210449219, 1
356.2191467285156, 1
356.2352600097656, 1
356.2574157714844, 1
356.3540954589844, 1
356.3681945800781, 1
356.4830017089844, 1
356.4991149902344, 1
356.5172424316406, 1
356.5393981933594, 1
356.6360778808594, 1
356.6401062011719, 1
356.6884460449219, 1
356.7186584472656, 1
356.7690124511719, 1
356.7891540527344, 1
356.8918762207031, 1
356.9664001464844, 1
356.9986267089844, 1
357.0046691894531, 1
357.0107116699219, 1
357.0932922363281, 1
357.1053771972656, 1
357.1859436035156, 1
357.1919860839844, 1
357.2020568847656, 1
357.2342834472656, 1
357.2443542480469, 1
357.2644958496094, 1
357.3511047363281, 1
357.4336853027344, 1
357.6028747558594, 1
357.6129455566406, 1
357.6371154785156, 1
357.6471862792969, 1
357.6794128417969, 1
357.8063049316406, 1
357.8606872558594, 1
357.8747863769531, 1
357.9291687011719, 1
357.9714660644531, 1
357.9795227050781, 1
358.0339050292969, 1
358.0721740722656, 1
358.0963439941406, 1
358.1446838378906, 1
358.1487121582031, 1
358.1547546386719, 1
358.1688537597656, 1
358.2776184082031, 1
358.4306945800781, 1
358.4609069824219, 1
358.5354309082031, 1
358.5575866699219, 1
358.5656433105469, 1
358.5797424316406, 1
358.7388610839844, 1
358.7489318847656, 1
358.7630310058594, 1
358.7932434082031, 1
358.9422912597656, 1
358.9604187011719, 1
358.9825744628906, 1
359.0852966308594, 1
359.1819763183594, 1
359.2826843261719, 1
359.3008117675781, 1
359.3431091308594, 1
359.4438171386719, 1
359.4538879394531, 1
359.6170349121094, 1
359.6311340332031, 1
359.6472473144531, 1
359.6855163574219, 1
359.7157287597656, 1
359.7459411621094, 1
359.7640686035156, 1
359.7942810058594, 1
359.8345642089844, 1
359.8849182128906, 1
359.9070739746094, 1
359.9755554199219, 1
360.0802917480469, 1
360.1266174316406, 1
360.1326599121094, 1
360.1487731933594, 1
360.1910705566406, 1
360.2273254394531, 1
360.2575378417969, 1
360.3864440917969, 1
360.4267272949219, 1
360.4549255371094, 1
360.5052795410156, 1
360.5234069824219, 1
360.5415344238281, 1
360.6563415527344, 1
360.7570495605469, 1
360.7953186035156, 1
360.8235168457031, 1
360.8295593261719, 1
360.8597717285156, 1
360.9645080566406, 1
360.9967346191406, 1
361.1357116699219, 1
361.2041931152344, 1
361.3008728027344, 1
361.3371276855469, 1
361.3512268066406, 1
361.3633117675781, 1
361.4217224121094, 1
361.4398498535156, 1
361.4539489746094, 1
361.4881896972656, 1
361.6432800292969, 1
361.6896057128906, 1
361.7117614746094, 1
361.7560729980469, 1
361.8366394042969, 1
361.8990783691406, 1
361.9393615722656, 1
362.0400695800781, 1
362.0682678222656, 1
362.1367492675781, 1
362.1689758300781, 1
362.2052307128906, 1
362.2898254394531, 1
362.3039245605469, 1
362.3200378417969, 1
362.3321228027344, 1
362.4851989746094, 1
362.5697937011719, 1
362.6705017089844, 1
362.7208557128906, 1
362.8356628417969, 1
362.9263000488281, 1
362.9343566894531, 1
362.9665832519531, 1
363.0874328613281, 1
363.4660949707031, 1
363.5869445800781, 1
363.6775817871094, 1
363.6957092285156, 1
363.7057800292969, 1
363.7601623535156, 1
363.8105163574219, 1
363.9233093261719, 1
364.0522155761719, 1
364.0844421386719, 1
364.1307678222656, 1
364.1650085449219, 1
364.1911926269531, 1
364.2496032714844, 1
364.2778015136719, 1
364.3100280761719, 1
364.3422546386719, 1
364.4510192871094, 1
364.4933166503906, 1
364.5094299316406, 1
364.5638122558594, 1
364.6343078613281, 1
364.6584777832031, 1
364.7209167480469, 1
364.7611999511719, 1
364.7672424316406, 1
364.7752990722656, 1
364.7813415527344, 1
364.8155822753906, 1
364.8659362792969, 1
364.9122619628906, 1
365.0431823730469, 1
365.0613098144531, 1
365.1519470214844, 1
365.1660461425781, 1
365.1882019042969, 1
365.2143859863281, 1
365.4520568847656, 1
365.5285949707031, 1
365.5547790527344, 1
365.7118835449219, 1
365.7199401855469, 1
365.7259826660156, 1
365.8851013183594, 1
365.8911437988281, 1
365.9092712402344, 1
365.9213562011719, 1
365.9435119628906, 1
366.0623474121094, 1
366.0764465332031, 1
366.1207580566406, 1
366.1348571777344, 1
366.1751403808594, 1
366.1892395019531, 1
366.2637634277344, 1
366.2698059082031, 1
366.2980041503906, 1
366.3382873535156, 1
366.5356750488281, 1
366.5578308105469, 1
366.5699157714844, 1
366.6222839355469, 1
366.7048645019531, 1
366.7169494628906, 1
366.7310485839844, 1
366.8156433105469, 1
366.9103088378906, 1
366.9667053222656, 1
367.1197814941406, 1
367.1258239746094, 1
367.2869567871094, 1
367.3655090332031, 1
367.4722595214844, 1
367.4823303222656, 1
367.4964294433594, 1
367.5669250488281, 1
367.5810241699219, 1
367.6213073730469, 1
367.7240295410156, 1
367.8388366699219, 1
367.9596862792969, 1
367.9737854003906, 1
368.0100402832031, 1
368.0462951660156, 1
368.0946350097656, 1
368.1228332519531, 1
368.1792297363281, 1
368.1933288574219, 1
368.4088439941406, 1
368.4591979980469, 1
368.4914245605469, 1
368.5014953613281, 1
368.5276794433594, 1
368.5458068847656, 1
368.6263732910156, 1
368.6344299316406, 1
368.7854919433594, 1
368.8036193847656, 1
368.9184265136719, 1
368.9667663574219, 1
369.1037292480469, 1
369.2044372558594, 1
369.2225646972656, 1
369.4018249511719, 1
369.4501647949219, 1
369.4743347167969, 1
369.5307312011719, 1
369.6274108886719, 1
369.6374816894531, 1
369.6596374511719, 1
369.7966003417969, 1
369.8912658691406, 1
370.0221862792969, 1
370.0564270019531, 1
370.2276306152344, 1
370.3968200683594, 1
370.4290466308594, 1
370.4934997558594, 1
370.5136413574219, 1
370.5780944824219, 1
370.6224060058594, 1
370.6385192871094, 1
370.7452697753906, 1
370.9084167480469, 1
370.9225158691406, 1
370.9607849121094, 1
371.0776062011719, 1
371.1259460449219, 1
371.1541442871094, 1
371.2931213378906, 1
371.3998718261719, 1
371.4542541503906, 1
371.4723815917969, 1
371.4764099121094, 1
371.5086364746094, 1
371.5630187988281, 1
371.5851745605469, 1
371.6174011230469, 1
371.7442932128906, 1
371.7906188964844, 1
371.8147888183594, 1
371.8248596191406, 1
371.8490295410156, 1
371.9074401855469, 1
372.0141906738281, 1
372.1128845214844, 1
372.1169128417969, 1
372.1209411621094, 1
372.2135925292969, 1
372.2236633300781, 1
372.2861022949219, 1
372.3183288574219, 1
372.4129943847656, 1
372.4895324707031, 1
372.6103820800781, 1
372.6607360839844, 1
372.7352600097656, 1
372.7453308105469, 1
372.8097839355469, 1
372.9769592285156, 1
372.9971008300781, 1
373.0635681152344, 1
373.0897521972656, 1
373.0998229980469, 1
373.1904602050781, 1
373.2186584472656, 1
373.2468566894531, 1
373.3918762207031, 1
373.6758728027344, 1
373.6940002441406, 1
373.7080993652344, 1
373.7242126464844, 1
373.7302551269531, 1
373.8208923339844, 1
373.9719543457031, 1
373.9860534667969, 1
373.9920959472656, 1
374.0464782714844, 1
374.0948181152344, 1
374.1673278808594, 1
374.2740783691406, 1
374.3465881347656, 1
374.4331970214844, 1
374.4513244628906, 1
374.4573669433594, 1
374.4634094238281, 1
374.5238342285156, 1
374.5298767089844, 1
374.6487121582031, 1
374.6849670410156, 1
374.7715759277344, 1
374.8219299316406, 1
374.8400573730469, 1
374.8904113769531, 1
374.9327087402344, 1
374.9427795410156, 1
375.0193176269531, 1
375.0233459472656, 1
375.0455017089844, 1
375.0616149902344, 1
375.0918273925781, 1
375.2026062011719, 1
375.2207336425781, 1
375.2529602050781, 1
375.3033142089844, 1
375.3496398925781, 1
375.4845886230469, 1
375.5027160644531, 1
375.5450134277344, 1
375.5752258300781, 1
375.5792541503906, 1
375.5893249511719, 1
375.6074523925781, 1
375.6296081542969, 1
375.6557922363281, 1
375.6739196777344, 1
375.8672790527344, 1
375.8874206542969, 1
375.9136047363281, 1
375.9418029785156, 1
375.9518737792969, 1
375.9659729003906, 1
375.9841003417969, 1
376.0384826660156, 1
376.0586242675781, 1
376.0686950683594, 1
376.1069641113281, 1
376.1371765136719, 1
376.1794738769531, 1
376.1996154785156, 1
376.2983093261719, 1
376.3506774902344, 1
376.3929748535156, 1
376.4070739746094, 1
376.5178527832031, 1
376.5238952636719, 1
376.5359802246094, 1
376.5581359863281, 1
376.5682067871094, 1
376.5722351074219, 1
376.6306457519531, 1
376.6588439941406, 1
376.6769714355469, 1
376.6910705566406, 1
376.7112121582031, 1
376.8924865722656, 1
376.9549255371094, 1
377.0415344238281, 1
377.0536193847656, 1
377.0858459472656, 1
377.0959167480469, 1
377.1140441894531, 1
377.1241149902344, 1
377.2087097167969, 1
377.3154602050781, 1
377.4665222167969, 1
377.4987487792969, 1
377.5410461425781, 1
377.5672302246094, 1
377.6357116699219, 1
377.6397399902344, 1
377.6457824707031, 1
377.7444763183594, 1
377.7726745605469, 1
377.8572692871094, 1
377.8673400878906, 1
377.8814392089844, 1
377.9136657714844, 1
377.9317932128906, 1
378.1170959472656, 1
378.1614074707031, 1
378.1714782714844, 1
378.1815490722656, 1
378.2117614746094, 1
378.2540588378906, 1
378.2601013183594, 1
378.2923278808594, 1
378.3769226074219, 1
378.4131774902344, 1
378.4192199707031, 1
378.4736022949219, 1
378.5380554199219, 1
378.5521545410156, 1
378.5783386230469, 1
378.5884094238281, 1
378.5944519042969, 1
378.6931457519531, 1
378.7394714355469, 1
378.8280944824219, 1
378.8844909667969, 1
378.9710998535156, 1
378.9992980957031, 1
379.0033264160156, 1
379.0133972167969, 1
379.0758361816406, 1
