time, val
488.2211608886719, 1
488.2413024902344, 1
488.2634582519531, 1
488.3218688964844, 1
488.3480529785156, 1
488.3963928222656, 1
488.4769592285156, 1
488.6542053222656, 1
488.6683044433594, 1
488.7267150878906, 1
488.7367858886719, 1
488.7508850097656, 1
488.8677062988281, 1
488.9140319824219, 1
488.9361877441406, 1
488.9603576660156, 1
488.9684143066406, 1
489.0348815917969, 1
489.0489807128906, 1
489.1476745605469, 1
489.1678161621094, 1
489.1738586425781, 1
489.2161560058594, 1
489.2967224121094, 1
489.3289489746094, 1
489.3631896972656, 1
489.4961242675781, 1
489.5827331542969, 1
489.6089172363281, 1
489.6169738769531, 1
489.6330871582031, 1
489.6834411621094, 1
489.6955261230469, 1
489.7196960449219, 1
489.7579650878906, 1
489.7881774902344, 1
489.7922058105469, 1
489.8324890136719, 1
489.8768005371094, 1
489.8808288574219, 1
489.9090270996094, 1
489.9190979003906, 1
489.9231262207031, 1
489.9815368652344, 1
490.0339050292969, 1
490.0600891113281, 1
490.1325988769531, 1
490.1728820800781, 1
490.2554626464844, 1
490.3199157714844, 1
490.3299865722656, 1
490.3722839355469, 1
490.3863830566406, 1
490.4105529785156, 1
490.4206237792969, 1
490.4306945800781, 1
490.5334167480469, 1
490.5394592285156, 1
490.5535583496094, 1
490.5676574707031, 1
490.5736999511719, 1
490.6663513183594, 1
490.7892150878906, 1
490.8133850097656, 1
490.8476257324219, 1
490.8576965332031, 1
490.8717956542969, 1
490.9382629394531, 1
491.0107727050781, 1
491.0510559082031, 1
491.1014099121094, 1
491.1134948730469, 1
491.1638488769531, 1
491.2222595214844, 1
491.2585144042969, 1
491.2987976074219, 1
491.3169250488281, 1
491.3974914550781, 1
491.4438171386719, 1
491.4961853027344, 1
491.5505676269531, 1
491.5586242675781, 1
491.5686950683594, 1
491.6754455566406, 1
491.6996154785156, 1
491.7117004394531, 1
491.7177429199219, 1
491.7318420410156, 1
491.7842102050781, 1
491.7942810058594, 1
491.8224792480469, 1
491.8506774902344, 1
491.8728332519531, 1
491.9715270996094, 1
491.9856262207031, 1
492.0037536621094, 1
492.1346740722656, 1
492.2152404785156, 1
492.2555236816406, 1
492.3038635253906, 1
492.3622741699219, 1
492.3945007324219, 1
492.4267272949219, 1
492.4589538574219, 1
492.5918884277344, 1
492.6140441894531, 1
492.6502990722656, 1
492.6603698730469, 1
492.8698425292969, 1
492.8799133300781, 1
492.9282531738281, 1
492.9745788574219, 1
492.9967346191406, 1
493.0692443847656, 1
493.0974426269531, 1
493.1115417480469, 1
493.1377258300781, 1
493.1558532714844, 1
493.1941223144531, 1
493.2082214355469, 1
493.2122497558594, 1
493.2444763183594, 1
493.2887878417969, 1
493.3169860839844, 1
493.3411560058594, 1
493.3814392089844, 1
493.4982604980469, 1
493.5506286621094, 1
493.6009826660156, 1
493.6896057128906, 1
493.7016906738281, 1
493.7117614746094, 1
493.7278747558594, 1
493.7319030761719, 1
493.8225402832031, 1
494.0038146972656, 1
494.0843811035156, 1
494.1427917480469, 1
494.1629333496094, 1
494.1810607910156, 1
494.1871032714844, 1
494.2173156738281, 1
494.3139953613281, 1
494.4872131347656, 1
494.5879211425781, 1
494.5959777832031, 1
494.6322326660156, 1
494.8235778808594, 1
494.8497619628906, 1
494.8739318847656, 1
494.9625549316406, 1
495.1881408691406, 1
495.2022399902344, 1
495.2203674316406, 1
495.2284240722656, 1
495.2868347167969, 1
495.4660949707031, 1
495.4882507324219, 1
495.5043640136719, 1
495.5104064941406, 1
495.5164489746094, 1
495.5265197753906, 1
495.5567321777344, 1
495.5708312988281, 1
495.5929870605469, 1
495.6775817871094, 1
495.8447570800781, 1
495.9172668457031, 1
496.0018615722656, 1
496.0582580566406, 1
496.0945129394531, 1
496.1690368652344, 1
496.1891784667969, 1
496.2254333496094, 1
496.2355041503906, 1
496.2919006347656, 1
496.2979431152344, 1
496.3241271972656, 1
496.3764953613281, 1
496.4792175292969, 1
496.5497131347656, 1
496.5819396972656, 1
496.6020812988281, 1
496.7652282714844, 1
496.7853698730469, 1
496.8699645996094, 1
496.8840637207031, 1
496.9062194824219, 1
496.9606018066406, 1
496.9827575683594, 1
497.0049133300781, 1
497.0230407714844, 1
497.1257629394531, 1
497.2002868652344, 1
497.2103576660156, 1
497.2788391113281, 1
497.3150939941406, 1
497.3211364746094, 1
497.3392639160156, 1
497.3533630371094, 1
497.3634338378906, 1
497.3936462402344, 1
497.4037170410156, 1
497.4258728027344, 1
497.4963684082031, 1
497.5064392089844, 1
497.6152038574219, 1
497.6514587402344, 1
497.7884216308594, 1
497.8951721191406, 1
497.9173278808594, 1
497.9999084472656, 1
498.0281066894531, 1
498.1026306152344, 1
498.1429138183594, 1
498.2013244628906, 1
498.2234802246094, 1
498.2375793457031, 1
498.2436218261719, 1
498.2617492675781, 1
498.2677917480469, 1
498.2899475097656, 1
498.3121032714844, 1
498.3443298339844, 1
498.3705139160156, 1
498.4792785644531, 1
498.5054626464844, 1
498.6162414550781, 1
498.7592468261719, 1
498.9304504394531, 1
498.9908752441406, 1
499.1076965332031, 1
499.1439514160156, 1
499.1721496582031, 1
499.1802062988281, 1
499.1983337402344, 1
499.2245178222656, 1
499.2386169433594, 1
499.2567443847656, 1
499.2708435058594, 1
499.3312683105469, 1
499.4219055175781, 1
499.4400329589844, 1
499.4823303222656, 1
499.4883728027344, 1
499.6233215332031, 1
499.6374206542969, 1
499.6434631347656, 1
499.6575622558594, 1
499.6938171386719, 1
499.8670349121094, 1
499.9214172363281, 1
500.1047058105469, 1
500.1409606933594, 1
500.1872863769531, 1
500.2597961425781, 1
500.3806457519531, 1
500.4088439941406, 1
500.4511413574219, 1
500.4652404785156, 1
500.6022033691406, 1
500.6122741699219, 1
500.6445007324219, 1
500.7875061035156, 1
500.8277893066406, 1
500.8439025878906, 1
500.8620300292969, 1
500.8680725097656, 1
500.9204406738281, 1
501.0130920410156, 1
501.0795593261719, 1
501.1278991699219, 1
501.1963806152344, 1
501.2306213378906, 1
501.3071594238281, 1
501.3937683105469, 1
501.4219665527344, 1
501.4944763183594, 1
501.5005187988281, 1
501.5669860839844, 1
501.5911560058594, 1
501.6636657714844, 1
501.6938781738281, 1
501.6979064941406, 1
501.7281188964844, 1
501.7522888183594, 1
501.7804870605469, 1
501.7905578613281, 1
502.0664978027344, 1
502.1128234863281, 1
502.1228942871094, 1
502.1470642089844, 1
502.1913757324219, 1
502.1974182128906, 1
502.2638854980469, 1
502.4008483886719, 1
502.4350891113281, 1
502.4391174316406, 1
502.5639953613281, 1
502.5901794433594, 1
502.6163635253906, 1
502.8520202636719, 1
502.9406433105469, 1
502.9466857910156, 1
503.0332946777344, 1
503.0876770019531, 1
503.1420593261719, 1
503.1561584472656, 1
503.1883850097656, 1
503.2024841308594, 1
503.2347106933594, 1
503.3998718261719, 1
503.4280700683594, 1
503.5106506347656, 1
503.5549621582031, 1
503.7160949707031, 1
503.7583923339844, 1
503.7785339355469, 1
503.8168029785156, 1
504.0021057128906, 1
504.0967712402344, 1
504.1773376464844, 1
504.3002014160156, 1
504.3263854980469, 1
504.4210510253906, 1
504.4512634277344, 1
504.5680847167969, 1
504.5962829589844, 1
504.6224670410156, 1
504.7151184082031, 1
504.8903503417969, 1
504.9185485839844, 1
505.1018371582031, 1
505.3334655761719, 1
505.3435363769531, 1
505.4845275878906, 1
505.5147399902344, 1
505.5812072753906, 1
505.6537170410156, 1
505.6738586425781, 1
505.7040710449219, 1
505.7906799316406, 1
505.8007507324219, 1
505.8611755371094, 1
505.9739685058594, 1
506.0827331542969, 1
506.1169738769531, 1
506.1290588378906, 1
506.1492004394531, 1
506.1955261230469, 1
506.2176818847656, 1
506.2640075683594, 1
506.3042907714844, 1
506.3183898925781, 1
506.4130554199219, 1
506.4432678222656, 1
506.5016784667969, 1
506.5117492675781, 1
506.5459899902344, 1
506.6346130371094, 1
506.6910095214844, 1
506.7655334472656, 1
506.7816467285156, 1
506.7957458496094, 1
506.8279724121094, 1
506.8722839355469, 1
506.9186096191406, 1
506.9850769042969, 1
507.1623229980469, 1
507.3657531738281, 1
507.4422912597656, 1
507.4483337402344, 1
507.5047302246094, 1
507.5188293457031, 1
507.5631408691406, 1
507.5792541503906, 1
507.6739196777344, 1
507.7081604003906, 1
507.8028259277344, 1
507.8310241699219, 1
507.8995056152344, 1
507.9538879394531, 1
508.0062561035156, 1
508.0505676269531, 1
508.0888366699219, 1
508.0948791503906, 1
508.6064758300781, 1
508.6407165527344, 1
508.6648864746094, 1
508.7011413574219, 1
508.7595520019531, 1
508.7736511230469, 1
508.8058776855469, 1
508.8119201660156, 1
508.8219909667969, 1
508.8703308105469, 1
508.8844299316406, 1
508.9529113769531, 1
509.1341857910156, 1
509.1502990722656, 1
509.1603698730469, 1
509.1986389160156, 1
509.2187805175781, 1
509.2369079589844, 1
509.2751770019531, 1
509.2892761230469, 1
509.3758850097656, 1
509.4000549316406, 1
509.4564514160156, 1
509.4705505371094, 1
509.5128479003906, 1
509.6538391113281, 1
509.7182922363281, 1
509.8391418457031, 1
509.9801330566406, 1
510.0466003417969, 1
510.0586853027344, 1
510.2862854003906, 1
510.3366394042969, 1
510.4534606933594, 1
510.4856872558594, 1
510.5018005371094, 1
510.5400695800781, 1
510.5541687011719, 1
510.5863952636719, 1
510.6307067871094, 1
510.7233581542969, 1
510.7354431152344, 1
510.7515563964844, 1
510.7737121582031, 1
510.7878112792969, 1
510.8663635253906, 1
510.8945617675781, 1
510.9207458496094, 1
510.9509582519531, 1
510.9610290527344, 1
510.9670715332031, 1
510.9851989746094, 1
510.9912414550781, 1
510.9972839355469, 1
511.1120910644531, 1
511.1402893066406, 1
511.2712097167969, 1
511.2873229980469, 1
511.4222717285156, 1
511.4383850097656, 1
511.4444274902344, 1
511.5028381347656, 1
511.5129089355469, 1
511.6297302246094, 1
511.6438293457031, 1
511.6579284667969, 1
511.7123107910156, 1
511.7364807128906, 1
511.7948913574219, 1
511.8573303222656, 1
511.8694152832031, 1
511.9761657714844, 1
512.014404296875, 1
512.0405883789062, 1
512.0647583007812, 1
512.078857421875, 1
512.1735229492188, 1
512.1956787109375, 1
512.256103515625, 1
512.3950805664062, 1
512.465576171875, 1
512.5280151367188, 1
512.5743408203125, 1
512.5844116210938, 1
512.6166381835938, 1
512.7012329101562, 1
512.8905639648438, 1
513.045654296875, 1
513.0637817382812, 1
513.0879516601562, 1
513.3961181640625, 1
513.4061889648438, 1
513.4746704101562, 1
513.5310668945312, 1
513.8009643554688, 1
513.8291625976562, 1
513.851318359375, 1
513.8895874023438, 1
514.0205078125, 1
514.0386352539062, 1
514.052734375, 1
514.0748901367188, 1
514.0889892578125, 1
514.0990600585938, 1
514.173583984375, 1
514.2601928710938, 1
514.3528442382812, 1
514.4052124023438, 1
514.4777221679688, 1
514.4918212890625, 1
514.5502319335938, 1
514.5864868164062, 1
514.6066284179688, 1
514.6106567382812, 1
514.6207275390625, 1
514.6307983398438, 1
514.689208984375, 1
514.81005859375, 1
514.8140869140625, 1
514.9409790039062, 1
515.0416870117188, 1
515.059814453125, 1
515.0980834960938, 1
515.1484375, 1
515.188720703125, 1
515.3297119140625, 1
515.39013671875, 1
515.4243774414062, 1
515.4404907226562, 1
515.4727172851562, 1
515.5130004882812, 1
515.5170288085938, 1
515.527099609375, 1
515.5391845703125, 1
515.58349609375, 1
515.6499633789062, 1
515.8131103515625, 1
515.8614501953125, 1
515.8674926757812, 1
516.0225830078125, 1
516.0729370117188, 1
516.0870361328125, 1
516.2340698242188, 1
516.3831176757812, 1
516.4314575195312, 1
516.4677124023438, 1
516.4918823242188, 1
516.61474609375, 1
516.751708984375, 1
516.8564453125, 1
516.9591674804688, 1
517.0840454101562, 1
517.1505126953125, 1
517.3056030273438, 1
517.3197021484375, 1
517.3821411132812, 1
517.412353515625, 1
517.5191040039062, 1
517.5714721679688, 1
517.5996704101562, 1
517.6016845703125, 1
517.621826171875, 1
517.6661376953125, 1
517.7849731445312, 1
517.85546875, 1
517.8756103515625, 1
517.895751953125, 1
517.9501342773438, 1
517.960205078125, 1
517.984375, 1
518.0387573242188, 1
518.048828125, 1
518.0669555664062, 1
518.072998046875, 1
518.1072387695312, 1
518.1173095703125, 1
518.1636352539062, 1
518.4577026367188, 1
518.5181274414062, 1
518.8726196289062, 1
518.8847045898438, 1
518.9088745117188, 1
518.96728515625, 1
518.991455078125, 1
519.1243896484375, 1
519.2109985351562, 1
519.297607421875, 1
519.3258056640625, 1
519.3399047851562, 1
519.3842163085938, 1
519.394287109375, 1
519.4869384765625, 1
519.5413208007812, 1
519.54736328125, 1
519.5836181640625, 1
519.6480712890625, 1
519.6541137695312, 1
519.6863403320312, 1
519.7346801757812, 1
519.8071899414062, 1
519.8877563476562, 1
519.9139404296875, 1
519.982421875, 1
520.0146484375, 1
520.0327758789062, 1
520.0690307617188, 1
520.1012573242188, 1
520.2946166992188, 1
520.3087158203125, 1
520.3590698242188, 1
520.41748046875, 1
520.4315795898438, 1
520.473876953125, 1
520.5423583984375, 1
520.54638671875, 1
520.5906982421875, 1
520.6128540039062, 1
520.6470947265625, 1
520.6813354492188, 1
520.6893920898438, 1
520.6954345703125, 1
520.715576171875, 1
520.8525390625, 1
520.8626098632812, 1
520.9109497070312, 1
520.9391479492188, 1
520.9451904296875, 1
520.9512329101562, 1
520.957275390625, 1
520.9834594726562, 1
521.086181640625, 1
521.1103515625, 1
521.1224365234375, 1
521.1385498046875, 1
521.1627197265625, 1
521.2050170898438, 1
521.2110595703125, 1
521.2291870117188, 1
521.2352294921875, 1
521.2996826171875, 1
521.3399658203125, 1
521.3540649414062, 1
521.3681640625, 1
521.4588012695312, 1
521.4950561523438, 1
521.5010986328125, 1
521.5413818359375, 1
521.7568969726562, 1
521.8213500976562, 1
521.8717041015625, 1
521.8777465820312, 1
521.8858032226562, 1
521.93212890625, 1
521.9623413085938, 1
522.0006103515625, 1
522.0791625976562, 1
522.181884765625, 1
522.2060546875, 1
522.310791015625, 1
522.3248901367188, 1
522.3450317382812, 1
522.38330078125, 1
522.3973999023438, 1
522.4376831054688, 1
522.6209716796875, 1
522.6451416015625, 1
522.9210815429688, 1
522.9271240234375, 1
522.9351806640625, 1
522.9613647460938, 1
522.99560546875, 1
523.0620727539062, 1
523.0902709960938, 1
523.1023559570312, 1
523.116455078125, 1
523.2433471679688, 1
523.25341796875, 1
523.2675170898438, 1
523.3218994140625, 1
523.4346923828125, 1
523.4910888671875, 1
523.6280517578125, 1
523.7992553710938, 1
523.8133544921875, 1
523.8274536132812, 1
523.9019775390625, 1
523.9462890625, 1
524.1900024414062, 1
524.2665405273438, 1
524.3027954101562, 1
524.3209228515625, 1
524.3753051757812, 1
524.4558715820312, 1
524.5646362304688, 1
524.57470703125, 1
524.5888061523438, 1
524.5968627929688, 1
524.6210327148438, 1
524.6411743164062, 1
524.76806640625, 1
524.880859375, 1
524.9271850585938, 1
524.9573974609375, 1
524.99365234375, 1
525.0238647460938, 1
525.1044311523438, 1
525.1668701171875, 1
525.1809692382812, 1
525.18701171875, 1
525.2353515625, 1
525.2454223632812, 1
525.2494506835938, 1
525.291748046875, 1
525.3360595703125, 1
525.3703002929688, 1
525.4105834960938, 1
525.4589233398438, 1
525.4951782226562, 1
525.5274047851562, 1
525.5314331054688, 1
525.5616455078125, 1
525.6442260742188, 1
525.6986083984375, 1
525.7872314453125, 1
525.8134155273438, 1
525.8375854492188, 1
525.9060668945312, 1
525.9241943359375, 1
525.96044921875, 1
526.065185546875, 1
526.0913696289062, 1
526.1356811523438, 1
526.145751953125, 1
526.1961059570312, 1
526.2142333984375, 1
526.242431640625, 1
526.2666015625, 1
526.5445556640625, 1
526.5505981445312, 1
526.613037109375, 1
526.7359008789062, 1
526.806396484375, 1
526.8285522460938, 1
526.9494018554688, 1
526.9574584960938, 1
526.967529296875, 1
527.1729736328125, 1
527.2031860351562, 1
527.3079223632812, 1
527.3260498046875, 1
527.3582763671875, 1
527.3743896484375, 1
527.3965454101562, 1
527.4287719726562, 1
527.5173950195312, 1
527.5496215820312, 1
527.7067260742188, 1
527.7308959960938, 1
527.740966796875, 1
527.8497314453125, 1
527.8900146484375, 1
527.950439453125, 1
528.0048217773438, 1
528.0088500976562, 1
528.079345703125, 1
528.1881103515625, 1
528.24853515625, 1
528.2545776367188, 1
528.2767333984375, 1
528.2948608398438, 1
528.3270874023438, 1
528.4700927734375, 1
528.5909423828125, 1
528.63525390625, 1
528.8386840820312, 1
528.8447265625, 1
528.8568115234375, 1
528.95751953125, 1
528.98974609375, 1
528.9957885742188, 1
529.0179443359375, 1
529.094482421875, 1
529.175048828125, 1
529.2354736328125, 1
529.2677001953125, 1
529.3402099609375, 1
529.368408203125, 1
529.4691162109375, 1
529.5013427734375, 1
529.5255126953125, 1
529.5355834960938, 1
529.5637817382812, 1
529.626220703125, 1
529.6302490234375, 1
529.6403198242188, 1
529.6483764648438, 1
529.7027587890625, 1
529.71484375, 1
529.7772827148438, 1
529.8054809570312, 1
529.8115234375, 1
529.9545288085938, 1
529.9746704101562, 1
529.9847412109375, 1
530.0794067382812, 1
530.1035766601562, 1
530.1116333007812, 1
530.3211059570312, 1
530.3533325195312, 1
530.4298706054688, 1
530.4741821289062, 1
530.4943237304688, 1
530.5205078125, 1
530.6433715820312, 1
530.657470703125, 1
530.673583984375, 1
530.6776123046875, 1
530.7098388671875, 1
530.8548583984375, 1
530.8790283203125, 1
530.8850708007812, 1
530.89111328125, 1
530.9495239257812, 1
531.011962890625, 1
531.0965576171875, 1
531.1630249023438, 1
531.350341796875, 1
531.4228515625, 1
531.5658569335938, 1
531.6182250976562, 1
531.6846923828125, 1
531.76123046875, 1
531.841796875, 1
531.8599243164062, 1
531.8699951171875, 1
531.9888305664062, 1
532.0573120117188, 1
532.091552734375, 1
532.220458984375, 1
532.2426147460938, 1
532.5245971679688, 1
532.6011352539062, 1
532.6051635742188, 1
532.6414184570312, 1
532.6514892578125, 1
532.6796875, 1
532.6837158203125, 1
532.6897583007812, 1
532.6998291015625, 1
532.7763671875, 1
532.9375, 1
533.0039672851562, 1
533.0382080078125, 1
533.1268310546875, 1
533.1328735351562, 1
533.14697265625, 1
533.1731567382812, 1
533.1912841796875, 1
533.2335815429688, 1
533.251708984375, 1
533.2738647460938, 1
533.3282470703125, 1
533.4913940429688, 1
533.5699462890625, 1
533.5840454101562, 1
533.69482421875, 1
533.7653198242188, 1
533.8660278320312, 1
533.8841552734375, 1
533.9304809570312, 1
533.976806640625, 1
534.0009765625, 1
534.09765625, 1
534.1318969726562, 1
534.137939453125, 1
534.2084350585938, 1
534.2809448242188, 1
534.3353271484375, 1
534.3695678710938, 1
534.4984741210938, 1
534.5709838867188, 1
534.6354370117188, 1
534.669677734375, 1
534.7401733398438, 1
534.7462158203125, 1
534.7844848632812, 1
534.9154052734375, 1
535.0664672851562, 1
535.104736328125, 1
535.1873168945312, 1
535.233642578125, 1
535.298095703125, 1
535.3081665039062, 1
535.38671875, 1
535.4088745117188, 1
535.4692993164062, 1
535.5498657226562, 1
535.555908203125, 1
535.5700073242188, 1
535.5780639648438, 1
535.5921630859375, 1
535.6062622070312, 1
535.6767578125, 1
535.7109985351562, 1
535.9607543945312, 1
535.966796875, 1
536.0111083984375, 1
536.0634765625, 1
536.103759765625, 1
536.14404296875, 1
536.1581420898438, 1
536.1923828125, 1
536.2286376953125, 1
536.2387084960938, 1
536.281005859375, 1
536.2951049804688, 1
536.3273315429688, 1
536.3716430664062, 1
536.522705078125, 1
536.5428466796875, 1
536.5650024414062, 1
536.6052856445312, 1
536.7301635742188, 1
536.78857421875, 1
536.7926025390625, 1
536.8067016601562, 1
536.8248291015625, 1
536.844970703125, 1
536.8993530273438, 1
536.98193359375, 1
537.0181884765625, 1
537.04638671875, 1
537.1410522460938, 1
537.1732788085938, 1
537.2498168945312, 1
537.263916015625, 1
537.3666381835938, 1
537.3948364257812, 1
537.4713745117188, 1
537.586181640625, 1
537.6083374023438, 1
537.6949462890625, 1
537.7009887695312, 1
537.8298950195312, 1
537.8480224609375, 1
537.8580932617188, 1
537.9346313476562, 1
537.9547729492188, 1
537.9769287109375, 1
538.0091552734375, 1
538.0192260742188, 1
538.0494384765625, 1
538.0554809570312, 1
538.1078491210938, 1
538.1884155273438, 1
538.2730102539062, 1
538.287109375, 1
538.3153076171875, 1
538.3294067382812, 1
538.33544921875, 1
538.3616333007812, 1
538.375732421875, 1
538.4099731445312, 1
538.4341430664062, 1
538.4744262695312, 1
538.5328369140625, 1
538.5549926757812, 1
538.633544921875, 1
538.7825927734375, 1
538.8732299804688, 1
538.8933715820312, 1
538.939697265625, 1
538.9537963867188, 1
539.0021362304688, 1
539.0343627929688, 1
539.060546875, 1
539.0706176757812, 1
539.0927734375, 1
539.116943359375, 1
539.1350708007812, 1
539.358642578125, 1
539.4291381835938, 1
539.4432373046875, 1
539.4794921875, 1
539.5076904296875, 1
539.584228515625, 1
539.6466674804688, 1
539.6768798828125, 1
539.7010498046875, 1
539.7977294921875, 1
539.8380126953125, 1
539.88232421875, 1
539.962890625, 1
539.9931030273438, 1
540.0172729492188, 1
540.0374145507812, 1
540.10791015625, 1
540.15625, 1
540.196533203125, 1
540.2025756835938, 1
540.2509155273438, 1
540.2670288085938, 1
540.3838500976562, 1
540.4100341796875, 1
540.4180908203125, 1
540.4644165039062, 1
540.5610961914062, 1
540.6094360351562, 1
540.6738891601562, 1
540.7141723632812, 1
540.7947387695312, 1
540.8128662109375, 1
540.841064453125, 1
540.9478149414062, 1
540.953857421875, 1
541.0082397460938, 1
541.10693359375, 1
541.2620239257812, 1
541.3989868164062, 1
541.4412841796875, 1
541.5379638671875, 1
541.68701171875, 1
541.6930541992188, 1
541.7252807617188, 1
541.7635498046875, 1
541.9226684570312, 1
541.936767578125, 1
541.9669799804688, 1
542.0838012695312, 1
542.154296875, 1
542.1845092773438, 1
542.226806640625, 1
542.3093872070312, 1
542.3154296875, 1
542.3597412109375, 1
542.4161376953125, 1
542.420166015625, 1
542.4483642578125, 1
542.6679077148438, 1
542.6961059570312, 1
542.710205078125, 1
542.7363891601562, 1
542.7625732421875, 1
542.839111328125, 1
542.9317626953125, 1
542.9398193359375, 1
542.9498901367188, 1
542.9720458984375, 1
542.9942016601562, 1
543.07275390625, 1
543.0767822265625, 1
543.1150512695312, 1
543.2560424804688, 1
543.3204956054688, 1
543.3748779296875, 1
543.4091186523438, 1
543.4876708984375, 1
543.5118408203125, 1
543.5380249023438, 1
543.5521240234375, 1
543.5662231445312, 1
543.5843505859375, 1
543.65283203125, 1
543.7434692382812, 1
543.870361328125, 1
543.8905029296875, 1
543.91064453125, 1
543.967041015625, 1
544.0919189453125, 1
544.15234375, 1
544.1664428710938, 1
544.1986694335938, 1
544.2067260742188, 1
544.3013916015625, 1
544.3154907226562, 1
544.4161987304688, 1
544.4403686523438, 1
544.4725952148438, 1
544.5511474609375, 1
544.5994873046875, 1
544.8089599609375, 1
544.8432006835938, 1
544.8955688476562, 1
544.9056396484375, 1
544.9277954101562, 1
544.933837890625, 1
544.9378662109375, 1
544.9439086914062, 1
545.0003051757812, 1
545.1614379882812, 1
545.1856079101562, 1
545.2037353515625, 1
545.320556640625, 1
545.3487548828125, 1
545.4917602539062, 1
545.5018310546875, 1
545.6770629882812, 1
545.763671875, 1
545.8905639648438, 1
545.8966064453125, 1
545.9207763671875, 1
545.9771728515625, 1
546.1362915039062, 1
546.1644897460938, 1
546.23095703125, 1
546.26318359375, 1
546.416259765625, 1
546.4223022460938, 1
546.4404296875, 1
546.4464721679688, 1
546.52099609375, 1
546.641845703125, 1
546.7284545898438, 1
546.7566528320312, 1
546.9298706054688, 1
546.9359130859375, 1
546.9620971679688, 1
547.0164794921875, 1
547.1393432617188, 1
547.2259521484375, 1
547.2601928710938, 1
547.2984619140625, 1
547.334716796875, 1
547.3387451171875, 1
547.3568725585938, 1
547.4072265625, 1
547.4293823242188, 1
547.5985717773438, 1
547.7153930664062, 1
547.7335205078125, 1
547.737548828125, 1
547.7999877929688, 1
547.8322143554688, 1
547.8523559570312, 1
547.8785400390625, 1
547.9510498046875, 1
548.0497436523438, 1
548.0578002929688, 1
548.212890625, 1
548.2269897460938, 1
548.2733154296875, 1
548.3397827148438, 1
548.3619384765625, 1
548.3760375976562, 1
548.4404907226562, 1
548.478759765625, 1
548.5089721679688, 1
548.7144165039062, 1
548.720458984375, 1
548.8312377929688, 1
548.8453369140625, 1
548.849365234375, 1
548.8634643554688, 1
548.9661865234375, 1
549.0084838867188, 1
549.0225830078125, 1
549.0286254882812, 1
549.1091918945312, 1
549.1353759765625, 1
549.1474609375, 1
549.1796875, 1
549.2300415039062, 1
549.2622680664062, 1
549.284423828125, 1
549.3126220703125, 1
549.3186645507812, 1
549.3690185546875, 1
549.45361328125, 1
549.5462646484375, 1
549.6127319335938, 1
549.6187744140625, 1
549.655029296875, 1
549.6590576171875, 1
549.7174682617188, 1
549.7577514648438, 1
549.8262329101562, 1
549.8786010742188, 1
549.9208984375, 1
549.953125, 1
549.977294921875, 1
549.9833374023438, 1
550.13037109375, 1
550.1404418945312, 1
550.146484375, 1
550.3136596679688, 1
550.3438720703125, 1
550.4002685546875, 1
550.4586791992188, 1
550.61376953125, 1
550.7003784179688, 1
550.7527465820312, 1
550.7849731445312, 1
550.8252563476562, 1
550.9299926757812, 1
551.048828125, 1
551.0548706054688, 1
551.1092529296875, 1
551.1273803710938, 1
551.137451171875, 1
551.250244140625, 1
551.2562866210938, 1
551.346923828125, 1
551.3610229492188, 1
551.4254760742188, 1
551.4979858398438, 1
551.5342407226562, 1
551.5845947265625, 1
551.6067504882812, 1
551.6792602539062, 1
551.7578125, 1
551.7960815429688, 1
551.814208984375, 1
551.8565063476562, 1
551.927001953125, 1
551.9733276367188, 1
552.0599365234375, 1
552.0659790039062, 1
552.0941772460938, 1
552.2432250976562, 1
552.2593383789062, 1
552.2673950195312, 1
552.3338623046875, 1
552.35400390625, 1
552.410400390625, 1
552.4164428710938, 1
552.4406127929688, 1
552.4768676757812, 1
552.4869384765625, 1
552.5292358398438, 1
552.5352783203125, 1
552.6098022460938, 1
552.7387084960938, 1
552.748779296875, 1
552.7769775390625, 1
552.781005859375, 1
552.8011474609375, 1
552.8656005859375, 1
552.8796997070312, 1
552.93408203125, 1
552.9401245117188, 1
553.0005493164062, 1
553.022705078125, 1
553.0428466796875, 1
553.0791015625, 1
553.1093139648438, 1
553.1697387695312, 1
553.17578125, 1
553.1939086914062, 1
553.240234375, 1
553.2462768554688, 1
553.2503051757812, 1
553.328857421875, 1
553.3751831054688, 1
553.51416015625, 1
553.6450805664062, 1
553.7417602539062, 1
553.7538452148438, 1
553.8182983398438, 1
553.8263549804688, 1
554.0579833984375, 1
554.0841674804688, 1
554.1566772460938, 1
554.20703125, 1
554.2573852539062, 1
554.2815551757812, 1
554.311767578125, 1
554.3238525390625, 1
554.35205078125, 1
554.360107421875, 1
554.3742065429688, 1
554.4507446289062, 1
554.46484375, 1
554.4849853515625, 1
554.5031127929688, 1
554.5091552734375, 1
554.5635375976562, 1
554.6300048828125, 1
554.7045288085938, 1
554.72265625, 1
554.7488403320312, 1
554.891845703125, 1
554.9180297851562, 1
555.0388793945312, 1
555.0711059570312, 1
555.085205078125, 1
555.1053466796875, 1
555.1718139648438, 1
555.3530883789062, 1
555.3812866210938, 1
555.41552734375, 1
555.4779663085938, 1
555.5142211914062, 1
555.5303344726562, 1
555.5383911132812, 1
555.552490234375, 1
555.5867309570312, 1
555.600830078125, 1
555.6370849609375, 1
555.7156372070312, 1
555.7418212890625, 1
555.7740478515625, 1
555.9210815429688, 1
555.9653930664062, 1
556.0217895507812, 1
556.0258178710938, 1
556.0499877929688, 1
556.0540161132812, 1
556.1466674804688, 1
