time, val
265.0481872558594, 1
265.1509094238281, 1
265.3744812011719, 1
265.3845520019531, 1
265.4913024902344, 1
265.5235290527344, 1
265.5537414550781, 1
265.6242370605469, 1
265.7571716308594, 1
266.0169982910156, 1
266.0451965332031, 1
266.1620178222656, 1
266.4822692871094, 1
266.5406799316406, 1
266.6514587402344, 1
266.6655578613281, 1
266.8206481933594, 1
266.8367614746094, 1
266.8790588378906, 1
266.9072570800781, 1
266.9233703613281, 1
266.9475402832031, 1
266.9717102050781, 1
267.1348571777344, 1
267.1972961425781, 1
267.2476501464844, 1
267.2778625488281, 1
267.4450378417969, 1
267.5336608886719, 1
267.5920715332031, 1
267.7552185058594, 1
267.9183654785156, 1
267.9425354003906, 1
267.9787902832031, 1
268.1338806152344, 1
268.2547302246094, 1
268.4037780761719, 1
268.5568542480469, 1
268.5910949707031, 1
268.6051940917969, 1
268.7220153808594, 1
268.7602844238281, 1
268.9496154785156, 1
269.0382385253906, 1
269.3161926269531, 1
269.5458068847656, 1
269.6767272949219, 1
269.8257751464844, 1
269.9244689941406, 1
269.9284973144531, 1
270.1077575683594, 1
270.1742248535156, 1
270.1923522949219, 1
270.3232727050781, 1
270.3434143066406, 1
270.4541931152344, 1
270.4844055175781, 1
270.6072692871094, 1
270.6133117675781, 1
270.7341613769531, 1
270.7522888183594, 1
270.7684020996094, 1
270.8106994628906, 1
271.0080871582031, 1
271.3444519042969, 1
271.4350891113281, 1
271.4693298339844, 1
271.5861511230469, 1
271.7170715332031, 1
271.9104309082031, 1
272.0655212402344, 1
272.1037902832031, 1
272.1883850097656, 1
272.2206115722656, 1
272.2709655761719, 1
272.3011779785156, 1
272.3293762207031, 1
272.3938293457031, 1
272.7322082519531, 1
272.8550720214844, 1
272.9759216308594, 1
273.0000915527344, 1
273.1813659667969, 1
273.3545837402344, 1
273.3646545410156, 1
273.3747253417969, 1
273.3807678222656, 1
273.6567077636719, 1
273.6788635253906, 1
273.8158264160156, 1
273.8822937011719, 1
273.9709167480469, 1
274.0917663574219, 1
274.1280212402344, 1
274.1763610839844, 1
274.1965026855469, 1
274.3858337402344, 1
274.3898620605469, 1
274.5711364746094, 1
274.7745666503906, 1
274.9296569824219, 1
275.0082092285156, 1
275.0766906738281, 1
275.1693420410156, 1
275.2317810058594, 1
275.2922058105469, 1
275.3747863769531, 1
275.4049987792969, 1
275.4452819824219, 1
275.6044006347656, 1
275.6305847167969, 1
275.7091369628906, 1
275.8622131347656, 1
275.8722839355469, 1
275.9226379394531, 1
276.1139831542969, 1
276.2912292480469, 1
276.3939514160156, 1
276.4624328613281, 1
276.5107727050781, 1
276.5248718261719, 1
276.5772399902344, 1
276.5893249511719, 1
276.6034240722656, 1
276.7061462402344, 1
276.7846984863281, 1
276.8169250488281, 1
276.8451232910156, 1
277.3728332519531, 1
277.4574279785156, 1
277.4755554199219, 1
277.5460510253906, 1
277.7091979980469, 1
278.1664123535156, 1
278.2087097167969, 1
278.4403381347656, 1
278.5430603027344, 1
278.5611877441406, 1
278.6639099121094, 1
278.6739807128906, 1
278.8210144042969, 1
278.8753967285156, 1
278.9297790527344, 1
279.0888977050781, 1
279.0949401855469, 1
279.1513366699219, 1
279.1614074707031, 1
279.2701721191406, 1
279.2983703613281, 1
279.3084411621094, 1
279.4413757324219, 1
279.4655456542969, 1
279.5581970214844, 1
279.7938537597656, 1
279.8139953613281, 1
279.8784484863281, 1
279.9851989746094, 1
280.1181335449219, 1
280.1644592285156, 1
280.2953796386719, 1
280.3497619628906, 1
280.6236877441406, 1
280.6478576660156, 1
280.7344665527344, 1
280.7546081542969, 1
280.9076843261719, 1
281.1352844238281, 1
281.1534118652344, 1
281.4434509277344, 1
281.4978332519531, 1
281.5421447753906, 1
281.5965270996094, 1
281.9067077636719, 1
282.2813415527344, 1
282.3236389160156, 1
282.4948425292969, 1
282.7304992675781, 1
282.7707824707031, 1
282.7929382324219, 1
282.9862976074219, 1
283.1252746582031, 1
283.2420959472656, 1
283.3025207519531, 1
283.3790588378906, 1
283.4173278808594, 1
283.4475402832031, 1
283.5502624511719, 1
283.6449279785156, 1
283.7295227050781, 1
283.7637634277344, 1
283.9389953613281, 1
284.0336608886719, 1
284.1323547363281, 1
284.2995300292969, 1
284.3800964355469, 1
284.3881530761719, 1
284.4405212402344, 1
284.6238098144531, 1
284.9642028808594, 1
284.9924011230469, 1
285.0065002441406, 1
285.0246276855469, 1
285.1172790527344, 1
285.1293640136719, 1
285.2280578613281, 1
285.7779235839844, 1
285.9672546386719, 1
286.1364440917969, 1
286.1646423339844, 1
286.1908264160156, 1
286.2955627441406, 1
286.3559875488281, 1
286.4587097167969, 1
286.5856018066406, 1
286.5956726074219, 1
286.6319274902344, 1
286.6681823730469, 1
286.7286071777344, 1
286.8111877441406, 1
286.9239807128906, 1
287.0891418457031, 1
287.1052551269531, 1
287.1314392089844, 1
287.2240905761719, 1
287.3328552246094, 1
287.3691101074219, 1
287.4758605957031, 1
287.6893615722656, 1
287.8363952636719, 1
287.8464660644531, 1
287.9532165527344, 1
287.9773864746094, 1
288.0035705566406, 1
288.0438537597656, 1
288.0720520019531, 1
288.1143493652344, 1
288.1183776855469, 1
288.2070007324219, 1
288.4527282714844, 1
288.4809265136719, 1
288.5212097167969, 1
288.6178894042969, 1
288.7165832519531, 1
288.7810363769531, 1
288.9280700683594, 1
288.9562683105469, 1
289.1737976074219, 1
289.3772277832031, 1
289.5182189941406, 1
289.6310119628906, 1
289.6733093261719, 1
289.7558898925781, 1
289.8565979003906, 1
289.8606262207031, 1
290.0499572753906, 1
290.1063537597656, 1
290.2050476074219, 1
290.2251892089844, 1
290.2654724121094, 1
290.2715148925781, 1
290.4689025878906, 1
290.6904602050781, 1
290.7126159667969, 1
290.8032531738281, 1
290.9925842285156, 1
291.0812072753906, 1
291.2443542480469, 1
291.2906799316406, 1
291.3329772949219, 1
291.4316711425781, 1
291.6028747558594, 1
291.6149597167969, 1
291.8627014160156, 1
291.9613952636719, 1
292.1104431152344, 1
292.1507263183594, 1
292.3239440917969, 1
292.4407653808594, 1
292.5173034667969, 1
292.6582946777344, 1
292.8516540527344, 1
292.8556823730469, 1
293.1598205566406, 1
293.2383728027344, 1
293.3531799316406, 1
293.3995056152344, 1
293.4176330566406, 1
293.4941711425781, 1
293.5344543457031, 1
293.5384826660156, 1
293.5586242675781, 1
293.6009216308594, 1
293.6412048339844, 1
293.6734313964844, 1
293.7197570800781, 1
293.8667907714844, 1
293.9815979003906, 1
293.9977111816406, 1
294.0943908691406, 1
294.2877502441406, 1
294.3965148925781, 1
294.5213928222656, 1
294.9564514160156, 1
294.9765930175781, 1
295.0692443847656, 1
295.3572692871094, 1
295.3713684082031, 1
295.5022888183594, 1
295.5224304199219, 1
295.5848693847656, 1
295.6170959472656, 1
296.1246643066406, 1
296.2032165527344, 1
296.2757263183594, 1
296.6684875488281, 1
296.9726257324219, 1
297.1377868652344, 1
297.1539001464844, 1
297.1579284667969, 1
297.2042541503906, 1
297.2163391113281, 1
297.2264099121094, 1
297.2304382324219, 1
297.5708312988281, 1
297.5809020996094, 1
297.6534118652344, 1
297.6775817871094, 1
297.7621765136719, 1
297.8085021972656, 1
297.8789978027344, 1
298.1549377441406, 1
298.1730651855469, 1
298.2576599121094, 1
298.2737731933594, 1
298.2838439941406, 1
298.2878723144531, 1
298.3704528808594, 1
298.4127502441406, 1
298.4369201660156, 1
298.5436706542969, 1
298.7491149902344, 1
298.9364318847656, 1
298.9626159667969, 1
299.1338195800781, 1
299.1660461425781, 1
299.1942443847656, 1
299.3110656738281, 1
299.4097595214844, 1
299.4440002441406, 1
299.4681701660156, 1
299.5104675292969, 1
299.5849914550781, 1
299.6272888183594, 1
299.6434020996094, 1
299.6534729003906, 1
299.6877136230469, 1
299.7179260253906, 1
299.8085632324219, 1
299.9435119628906, 1
299.9898376464844, 1
299.9938659667969, 1
300.1147155761719, 1
300.1449279785156, 1
300.1509704589844, 1
300.1811828613281, 1
300.2597351074219, 1
300.2919616699219, 1
300.3100891113281, 1
300.5356750488281, 1
300.6283264160156, 1
300.7894592285156, 1
301.0613708496094, 1
301.1459655761719, 1
301.5205993652344, 1
301.6273498535156, 1
301.9657287597656, 1
302.2033996582031, 1
302.2940368652344, 1
302.4773254394531, 1
302.7049255371094, 1
302.8298034667969, 1
303.0151062011719, 1
303.0715026855469, 1
303.0997009277344, 1
303.1842956542969, 1
303.2104797363281, 1
303.2467346191406, 1
303.2507629394531, 1
303.3857116699219, 1
303.8852233886719, 1
304.0161437988281, 1
304.1933898925781, 1
304.2598571777344, 1
304.3565368652344, 1
304.3807067871094, 1
304.4250183105469, 1
304.4632873535156, 1
304.4773864746094, 1
304.5458679199219, 1
304.7070007324219, 1
304.9688415527344, 1
304.9869689941406, 1
305.0171813964844, 1
305.0494079589844, 1
305.0856628417969, 1
305.1118469238281, 1
305.4260559082031, 1
305.5489196777344, 1
305.5851745605469, 1
305.6657409667969, 1
305.7281799316406, 1
305.8570861816406, 1
306.0786437988281, 1
306.0967712402344, 1
306.1390686035156, 1
306.2679748535156, 1
306.3928527832031, 1
306.5257873535156, 1
306.5841979980469, 1
306.7795715332031, 1
306.8420104980469, 1
306.9487609863281, 1
307.0333557128906, 1
307.2508850097656, 1
307.2609558105469, 1
307.4744567871094, 1
307.9034729003906, 1
307.9900817871094, 1
308.0283508300781, 1
308.2055969238281, 1
308.2700500488281, 1
308.3445739746094, 1
308.3546447753906, 1
308.3707580566406, 1
308.4311828613281, 1
308.5177917480469, 1
308.6124572753906, 1
308.7111511230469, 1
308.7937316894531, 1
308.8400573730469, 1
308.8763122558594, 1
308.9004821777344, 1
308.9790344238281, 1
309.0072326660156, 1
309.3234558105469, 1
309.3395690917969, 1
309.3456115722656, 1
309.4342346191406, 1
309.6155090332031, 1
309.6376647949219, 1
309.9095764160156, 1
310.1714172363281, 1
310.3083801269531, 1
310.3144226074219, 1
310.3345642089844, 1
310.4191589355469, 1
310.5238952636719, 1
310.5520935058594, 1
310.7051696777344, 1
310.7696228027344, 1
310.8985290527344, 1
310.9448547363281, 1
311.0193786621094, 1
311.2107238769531, 1
311.3013610839844, 1
311.3617858886719, 1
311.4987487792969, 1
311.6276550292969, 1
312.0184020996094, 1
312.0224304199219, 1
312.0466003417969, 1
312.1392517089844, 1
312.2137756347656, 1
312.2278747558594, 1
312.4816589355469, 1
312.6105651855469, 1
312.6689758300781, 1
312.7173156738281, 1
312.9952697753906, 1
313.0536804199219, 1
313.0758361816406, 1
313.0818786621094, 1
313.2107849121094, 1
313.2550964355469, 1
313.2691955566406, 1
313.3054504394531, 1
313.3376770019531, 1
313.3739318847656, 1
313.4403991699219, 1
313.4544982910156, 1
313.4685974121094, 1
313.5149230957031, 1
313.6659851074219, 1
313.8331604003906, 1
313.8512878417969, 1
313.9822082519531, 1
314.2662048339844, 1
314.2722473144531, 1
314.4494934082031, 1
314.5562438964844, 1
314.5683288574219, 1
314.7596740722656, 1
314.9308776855469, 1
315.1000671386719, 1
315.1343078613281, 1
315.2410583496094, 1
315.5512390136719, 1
315.7889099121094, 1
315.9903259277344, 1
316.0205383300781, 1
316.0910339355469, 1
316.1615295410156, 1
316.1716003417969, 1
316.1957702636719, 1
316.2159118652344, 1
316.2582092285156, 1
316.3065490722656, 1
316.3669738769531, 1
316.4334411621094, 1
316.4394836425781, 1
316.4676818847656, 1
316.5019226074219, 1
316.6952819824219, 1
316.8100891113281, 1
316.8705139160156, 1
317.1565246582031, 1
317.2793884277344, 1
317.3116149902344, 1
317.4646911621094, 1
317.6117248535156, 1
317.6882629394531, 1
317.8010559082031, 1
317.9420471191406, 1
318.0004577636719, 1
318.0125427246094, 1
318.0246276855469, 1
318.0769958496094, 1
318.2119445800781, 1
318.2784118652344, 1
318.4677429199219, 1
318.5402526855469, 1
318.5684509277344, 1
318.6067199707031, 1
318.6349182128906, 1
318.6449890136719, 1
318.6691589355469, 1
318.8323059082031, 1
318.9370422363281, 1
318.9591979980469, 1
319.3660583496094, 1
319.3801574707031, 1
320.1133117675781, 1
320.2543029785156, 1
320.2684020996094, 1
320.3227844238281, 1
320.4234924316406, 1
320.5604553222656, 1
320.5765686035156, 1
320.6490783691406, 1
320.7316589355469, 1
320.8807067871094, 1
320.9512023925781, 1
321.0398254394531, 1
321.0841369628906, 1
321.1445617675781, 1
321.3862609863281, 1
321.4104309082031, 1
321.5494079589844, 1
321.7689514160156, 1
321.8918151855469, 1
321.9280700683594, 1
322.0328063964844, 1
322.0912170410156, 1
322.1617126464844, 1
322.1979675292969, 1
322.2483215332031, 1
322.2583923339844, 1
322.2704772949219, 1
322.2765197753906, 1
322.2825622558594, 1
322.3852844238281, 1
322.7276916503906, 1
323.0116882324219, 1
323.0721130371094, 1
323.1587219238281, 1
323.3963928222656, 1
323.4104919433594, 1
323.5937805175781, 1
323.6844177246094, 1
323.6985168457031, 1
323.8636779785156, 1
324.1295471191406, 1
324.2020568847656, 1
324.6310729980469, 1
324.7035827636719, 1
324.9130554199219, 1
325.0238342285156, 1
325.1003723144531, 1
325.1748962402344, 1
325.2030944824219, 1
325.2071228027344, 1
325.4065246582031, 1
325.4125671386719, 1
325.4911193847656, 1
325.5515441894531, 1
325.5938415527344, 1
325.6925354003906, 1
325.7066345214844, 1
325.8133850097656, 1
325.8395690917969, 1
325.8597106933594, 1
326.0047302246094, 1
326.0188293457031, 1
326.1336364746094, 1
326.1537780761719, 1
326.2444152832031, 1
326.4639587402344, 1
326.4881286621094, 1
326.5082702636719, 1
326.5364685058594, 1
326.6089782714844, 1
326.6250915527344, 1
326.6492614746094, 1
326.7519836425781, 1
326.7862243652344, 1
326.7962951660156, 1
326.9614562988281, 1
326.9674987792969, 1
327.2776794433594, 1
327.4468688964844, 1
327.6140441894531, 1
327.7248229980469, 1
327.7691345214844, 1
327.8114318847656, 1
327.9665222167969, 1
327.9906921386719, 1
328.0571594238281, 1
328.2444763183594, 1
328.3612976074219, 1
328.4156799316406, 1
328.5284729003906, 1
328.5929260253906, 1
328.6211242675781, 1
328.6311950683594, 1
328.6533508300781, 1
328.9051208496094, 1
328.9816589355469, 1
329.0098571777344, 1
329.1206359863281, 1
329.2475280761719, 1
329.2656555175781, 1
329.3542785644531, 1
329.3663635253906, 1
329.4449157714844, 1
329.4851989746094, 1
329.6241760253906, 1
329.6886291503906, 1
329.9887390136719, 1
330.1116027832031, 1
330.3694152832031, 1
330.4519958496094, 1
330.5486755371094, 1
330.6211853027344, 1
330.6755676269531, 1
330.7742614746094, 1
330.9192810058594, 1
331.0844421386719, 1
331.1448669433594, 1
331.2455749511719, 1
331.2697448730469, 1
331.2959289550781, 1
331.3059997558594, 1
331.3200988769531, 1
331.3966369628906, 1
331.4288635253906, 1
331.5255432128906, 1
331.7289733886719, 1
331.9545593261719, 1
331.9968566894531, 1
332.1096496582031, 1
332.1418762207031, 1
332.3030090332031, 1
332.3372497558594, 1
332.3654479980469, 1
332.3876037597656, 1
332.3976745605469, 1
332.4117736816406, 1
332.4399719238281, 1
332.4822692871094, 1
332.5346374511719, 1
332.6111755371094, 1
332.9092712402344, 1
333.1268005371094, 1
333.2436218261719, 1
333.2919616699219, 1
333.3523864746094, 1
333.3846130371094, 1
333.4208679199219, 1
333.4490661621094, 1
333.6363830566406, 1
333.7894592285156, 1
333.9385070800781, 1
334.1016540527344, 1
334.1540222167969, 1
334.1943054199219, 1
334.3554382324219, 1
334.3655090332031, 1
334.4460754394531, 1
334.5346984863281, 1
334.6152648925781, 1
334.6495056152344, 1
334.6777038574219, 1
334.7703552246094, 1
334.9073181152344, 1
334.9657287597656, 1
334.9939270019531, 1
335.1691589355469, 1
335.2013854980469, 1
335.3383483886719, 1
335.7633361816406, 1
335.8781433105469, 1
335.8841857910156, 1
335.9446105957031, 1
336.0835876464844, 1
336.3494567871094, 1
336.3675842285156, 1
336.6515808105469, 1
336.8187561035156, 1
337.0020446777344, 1
337.1430358886719, 1
337.2377014160156, 1
337.3726501464844, 1
337.4048767089844, 1
337.4109191894531, 1
337.7351989746094, 1
337.7533264160156, 1
337.8620910644531, 1
337.9869689941406, 1
338.0191955566406, 1
338.0292663574219, 1
338.0332946777344, 1
338.1158752441406, 1
338.3313903808594, 1
338.8027038574219, 1
338.8711853027344, 1
339.0705871582031, 1
339.2337341308594, 1
339.2619323730469, 1
339.2760314941406, 1
339.3022155761719, 1
339.5559997558594, 1
339.5620422363281, 1
339.5781555175781, 1
339.5942687988281, 1
339.8077697753906, 1
339.8540954589844, 1
339.8641662597656, 1
339.8903503417969, 1
339.9084777832031, 1
340.0575256347656, 1
340.0756530761719, 1
340.0816955566406, 1
340.1098937988281, 1
340.1461486816406, 1
340.1864318847656, 1
340.1924743652344, 1
340.5530090332031, 1
340.5953063964844, 1
340.6315612792969, 1
340.6496887207031, 1
340.6637878417969, 1
340.7987365722656, 1
340.8571472167969, 1
340.8974304199219, 1
340.9538269042969, 1
341.0243225097656, 1
341.1693420410156, 1
341.1914978027344, 1
341.2277526855469, 1
341.3042907714844, 1
341.3324890136719, 1
341.4472961425781, 1
341.6164855957031, 1
341.6970520019531, 1
341.7151794433594, 1
341.7252502441406, 1
341.7312927246094, 1
341.8924255371094, 1
341.9266662597656, 1
341.9407653808594, 1
342.2308044433594, 1
342.2449035644531, 1
342.3798522949219, 1
342.4161071777344, 1
342.4624328613281, 1
342.4745178222656, 1
342.5087585449219, 1
342.7685852050781, 1
342.8149108886719, 1
342.8471374511719, 1
342.9478454589844, 1
343.0425109863281, 1
343.0727233886719, 1
343.1351623535156, 1
343.2217712402344, 1
343.4211730957031, 1
343.8119201660156, 1
343.8179626464844, 1
343.8501892089844, 1
343.9871520996094, 1
344.0415344238281, 1
344.1825256347656, 1
344.1865539550781, 1
344.2933044433594, 1
344.3356018066406, 1
344.3758850097656, 1
344.4201965332031, 1
344.4826354980469, 1
344.6457824707031, 1
344.7424621582031, 1
344.8270568847656, 1
344.8592834472656, 1
345.1452941894531, 1
345.1654357910156, 1
345.3507385253906, 1
345.4272766113281, 1
345.5843811035156, 1
345.6105651855469, 1
345.6528625488281, 1
345.7716979980469, 1
345.7958679199219, 1
345.8703918457031, 1
345.9650573730469, 1
346.0879211425781, 1
346.5552062988281, 1
346.5592346191406, 1
346.6136169433594, 1
346.6720275878906, 1
346.6820983886719, 1
346.8875427246094, 1
346.9056701660156, 1
346.9459533691406, 1
347.0245056152344, 1
347.2198791503906, 1
347.2500915527344, 1
347.3749694824219, 1
347.4575500488281, 1
347.4635925292969, 1
347.7032775878906, 1
347.7274475097656, 1
347.9026794433594, 1
347.9349060058594, 1
348.0376281738281, 1
348.4606018066406, 1
348.7909240722656, 1
348.8996887207031, 1
348.9419860839844, 1
348.9742126464844, 1
349.2441101074219, 1
349.3367614746094, 1
349.3649597167969, 1
349.4576110839844, 1
349.7919616699219, 1
349.8805847167969, 1
350.1867370605469, 1
350.4304504394531, 1
350.4767761230469, 1
350.5049743652344, 1
350.5452575683594, 1
350.5956115722656, 1
350.6681213378906, 1
350.9501037597656, 1
350.9601745605469, 1
351.0246276855469, 1
351.0669250488281, 1
351.0890808105469, 1
351.0951232910156, 1
351.1938171386719, 1
351.2341003417969, 1
351.2824401855469, 1
351.3247375488281, 1
351.4919128417969, 1
351.4979553222656, 1
351.5644226074219, 1
351.9028015136719, 1
352.2129821777344, 1
352.2411804199219, 1
352.2472229003906, 1
352.2995910644531, 1
352.3519592285156, 1
352.4929504394531, 1
352.5433044433594, 1
352.6138000488281, 1
352.7084655761719, 1
352.9078674316406, 1
352.9602355957031, 1
352.9703063964844, 1
353.0045471191406, 1
353.0589294433594, 1
353.1012268066406, 1
353.1294250488281, 1
353.2462463378906, 1
353.3590393066406, 1
353.5785827636719, 1
353.6087951660156, 1
353.6208801269531, 1
353.6933898925781, 1
353.7074890136719, 1
353.7940979003906, 1
353.8041687011719, 1
353.8847351074219, 1
354.0498962402344, 1
354.0559387207031, 1
354.2291564941406, 1
354.2593688964844, 1
354.8072204589844, 1
354.8676452636719, 1
354.9602966308594, 1
354.9703674316406, 1
355.0267639160156, 1
355.1617126464844, 1
355.1758117675781, 1
355.1939392089844, 1
355.2261657714844, 1
355.2946472167969, 1
355.4577941894531, 1
355.4678649902344, 1
355.6612243652344, 1
355.6994934082031, 1
355.8022155761719, 1
355.8545837402344, 1
355.9250793457031, 1
355.9975891113281, 1
356.0962829589844, 1
356.2070617675781, 1
356.2352600097656, 1
356.2916564941406, 1
356.3460388183594, 1
356.6763610839844, 1
356.7025451660156, 1
356.7307434082031, 1
357.0248107910156, 1
357.1637878417969, 1
357.1839294433594, 1
357.2987365722656, 1
357.3450622558594, 1
357.4195861816406, 1
357.4397277832031, 1
357.5746765136719, 1
357.6028747558594, 1
357.6814270019531, 1
357.7539367675781, 1
357.7740783691406, 1
357.9130554199219, 1
357.9372253417969, 1
358.0782165527344, 1
358.2917175292969, 1
358.3541564941406, 1
358.3601989746094, 1
358.4689636230469, 1
358.6260681152344, 1
358.6401672363281, 1
358.6885070800781, 1
358.7106628417969, 1
358.8456115722656, 1
359.0027160644531, 1
359.1296081542969, 1
359.1698913574219, 1
359.2061462402344, 1
359.2262878417969, 1
359.2565002441406, 1
359.3350524902344, 1
359.3471374511719, 1
359.3592224121094, 1
359.6593322753906, 1
359.7177429199219, 1
359.7680969238281, 1
359.8889465332031, 1
359.9393005371094, 1
360.0077819824219, 1
360.1225891113281, 1
360.2132263183594, 1
360.2736511230469, 1
360.7872619628906, 1
361.0732727050781, 1
361.1336975097656, 1
361.1598815917969, 1
361.3854675292969, 1
361.4035949707031, 1
361.4902038574219, 1
361.5204162597656, 1
361.5345153808594, 1
361.8587951660156, 1
361.9977722167969, 1
362.0078430175781, 1
362.0521545410156, 1
362.1971740722656, 1
362.3562927246094, 1
362.3925476074219, 1
362.4972839355469, 1
362.6543884277344, 1
362.6604309082031, 1
362.7027282714844, 1
362.8437194824219, 1
362.8799743652344, 1
363.0995178222656, 1
363.1619567871094, 1
363.1720275878906, 1
363.3472595214844, 1
363.4479675292969, 1
363.6836242675781, 1
363.7299499511719, 1
363.8507995605469, 1
364.0139465332031, 1
364.0260314941406, 1
364.0945129394531, 1
364.2999572753906, 1
364.4046936035156, 1
364.4590759277344, 1
364.4751892089844, 1
364.5376281738281, 1
364.5557556152344, 1
364.6423645019531, 1
364.7350158691406, 1
364.7793273925781, 1
364.8578796386719, 1
365.0008850097656, 1
365.0754089355469, 1
365.2607116699219, 1
365.3855895996094, 1
365.4540710449219, 1
365.6434020996094, 1
365.7561950683594, 1
365.7964782714844, 1
365.9032287597656, 1
365.9535827636719, 1
366.0986022949219, 1
366.1308288574219, 1
366.2738342285156, 1
366.3966979980469, 1
366.6887512207031, 1
366.7733459472656, 1
366.8700256347656, 1
366.9364929199219, 1
366.9949035644531, 1
367.0090026855469, 1
367.3836364746094, 1
367.4984436035156, 1
367.6797180175781, 1
368.2577819824219, 1
368.3000793457031, 1
368.3443908691406, 1
368.4450988769531, 1
369.0896301269531, 1
369.2527770996094, 1
369.3937683105469, 1
369.5226745605469, 1
369.6656799316406, 1
369.6858215332031, 1
369.8348693847656, 1
369.9355773925781, 1
369.9456481933594, 1
369.9516906738281, 1
369.9557189941406, 1
370.0403137207031, 1
370.1007385253906, 1
370.1329650878906, 1
370.2054748535156, 1
370.3807067871094, 1
370.5257263183594, 1
370.5639953613281, 1
370.5700378417969, 1
370.5801086425781, 1
370.6365051269531, 1
370.7633972167969, 1
370.8560485839844, 1
371.0413513183594, 1
371.0574645996094, 1
371.3253479003906, 1
371.5730895996094, 1
371.6335144042969, 1
371.6899108886719, 1
371.7261657714844, 1
371.8369445800781, 1
372.0645446777344, 1
372.2035217285156, 1
372.4069519042969, 1
372.7131042480469, 1
373.0555114746094, 1
373.0837097167969, 1
373.1501770019531, 1
373.4966125488281, 1
373.5812072753906, 1
373.9075012207031, 1
373.9518127441406, 1
374.0021667480469, 1
374.0343933105469, 1
374.1713562011719, 1
374.2015686035156, 1
374.2217102050781, 1
374.3868713378906, 1
374.4070129394531, 1
374.4211120605469, 1
374.4573669433594, 1
374.5258483886719, 1
374.7312927246094, 1
374.7635192871094, 1
375.0374450683594, 1
375.3033142089844, 1
375.4241638183594, 1
375.4483337402344, 1
375.5973815917969, 1
375.6175231933594, 1
375.7363586425781, 1
375.9277038574219, 1
376.0223693847656, 1
376.0364685058594, 1
376.2036437988281, 1
376.2056579589844, 1
376.2721252441406, 1
376.3023376464844, 1
376.5138244628906, 1
376.5460510253906, 1
376.5984191894531, 1
376.7394104003906, 1
376.8703308105469, 1
376.9005432128906, 1
377.1361999511719, 1
377.2228088378906, 1
377.2328796386719, 1
377.5027770996094, 1
377.5168762207031, 1
377.5229187011719, 1
377.5591735839844, 1
377.6377258300781, 1
377.6639099121094, 1
377.7223205566406, 1
377.8915100097656, 1
378.0143737792969, 1
378.0808410644531, 1
378.1432800292969, 1
378.2218322753906, 1
378.2580871582031, 1
378.3144836425781, 1
378.3769226074219, 1
378.4756164550781, 1
378.5058288574219, 1
378.5158996582031, 1
378.6508483886719, 1
378.7414855957031, 1
378.9972839355469, 1
379.0637512207031, 1
379.0899353027344, 1
379.1825866699219, 1
379.5491638183594, 1
379.5713195800781, 1
379.8392028808594, 1
379.9761657714844, 1
380.0043640136719, 1
380.0748596191406, 1
380.2279357910156, 1
380.3407287597656, 1
380.4374084472656, 1
380.4595642089844, 1
380.5743713378906, 1
380.7415466308594, 1
380.9973449707031, 1
381.0376281738281, 1
381.2148742675781, 1
381.5774230957031, 1
381.6821594238281, 1
381.7707824707031, 1
381.7788391113281, 1
382.1091613769531, 1
382.2864074707031, 1
382.4394836425781, 1
382.5643615722656, 1
382.9430236816406, 1
383.1565246582031, 1
383.2028503417969, 1
383.2673034667969, 1
383.3035583496094, 1
383.3176574707031, 1
383.4062805175781, 1
383.5029602050781, 1
383.5513000488281, 1
383.8896789550781, 1
383.9984436035156, 1
384.0346984863281, 1
384.1333923339844, 1
384.1615905761719, 1
384.2341003417969, 1
384.2582702636719, 1
384.2864685058594, 1
384.3468933105469, 1
384.5704650878906, 1
384.7174987792969, 1
384.7396545410156, 1
384.8685607910156, 1
384.8887023925781, 1
385.1223449707031, 1
385.2754211425781, 1
385.4244689941406, 1
385.4808654785156, 1
386.0387878417969, 1
386.1354675292969, 1
386.2543029785156, 1
386.3308410644531, 1
386.5242004394531, 1
386.6551208496094, 1
386.8243103027344, 1
386.8424377441406, 1
386.9008483886719, 1
386.9592590332031, 1
387.2956237792969, 1
387.4829406738281, 1
387.5494079589844, 1
387.7185974121094, 1
387.9300842285156, 1
387.9945373535156, 1
388.0932312011719, 1
388.1476135253906, 1
388.1576843261719, 1
388.3288879394531, 1
388.3470153808594, 1
388.6088562011719, 1
388.7538757324219, 1
388.8485412597656, 1
389.1969909667969, 1
389.2413024902344, 1
389.2513732910156, 1
389.4709167480469, 1
389.5132141113281, 1
389.5293273925781, 1
389.7226867675781, 1
389.9784851074219, 1
390.2020568847656, 1
390.2745666503906, 1
390.3772888183594, 1
390.4759826660156, 1
390.6189880371094, 1
390.7136535644531, 1
390.7337951660156, 1
390.8324890136719, 1
391.2413635253906, 1
391.3199157714844, 1
391.3541564941406, 1
391.3622131347656, 1
391.4226379394531, 1
391.5616149902344, 1
391.6764221191406, 1
391.7731018066406, 1
391.8315124511719, 1
391.9946594238281, 1
392.0691833496094, 1
392.1134948730469, 1
392.1296081542969, 1
392.1497497558594, 1
392.2907409667969, 1
392.3149108886719, 1
392.3551940917969, 1
392.5082702636719, 1
392.5586242675781, 1
392.6573181152344, 1
392.8587341308594, 1
392.9715270996094, 1
393.0661926269531, 1
393.0964050292969, 1
393.2212829589844, 1
393.2595520019531, 1
393.2696228027344, 1
393.4327697753906, 1
