time, val
1052.9842529296875, 1
1053.0135498046875, 1
1053.0487060546875, 1
1053.0760498046875, 1
1053.0799560546875, 1
1053.1834716796875, 1
1053.3065185546875, 1
1053.4588623046875, 1
1053.4979248046875, 1
1053.5506591796875, 1
1053.8299560546875, 1
1053.8787841796875, 1
1054.1190185546875, 1
1054.1776123046875, 1
1054.2030029296875, 1
1054.2381591796875, 1
1054.3670654296875, 1
1054.7303466796875, 1
1054.7811279296875, 1
1054.8397216796875, 1
1054.9569091796875, 1
1055.0272216796875, 1
1055.0526123046875, 1
1055.0721435546875, 1
1055.0994873046875, 1
1055.1619873046875, 1
1055.1795654296875, 1
1055.2498779296875, 1
1055.4041748046875, 1
1055.4510498046875, 1
1055.5135498046875, 1
1055.8045654296875, 1
1055.8924560546875, 1
1055.9979248046875, 1
1056.0037841796875, 1
1056.0487060546875, 1
1056.0584716796875, 1
1056.2420654296875, 1
1056.2987060546875, 1
1056.3865966796875, 1
1056.5565185546875, 1
1056.5838623046875, 1
1056.6151123046875, 1
1056.6502685546875, 1
1056.7537841796875, 1
1056.7850341796875, 1
1056.8690185546875, 1
1056.9315185546875, 1
1056.9588623046875, 1
1057.0994873046875, 1
1057.1600341796875, 1
1057.2244873046875, 1
1057.4998779296875, 1
1057.5311279296875, 1
1057.5369873046875, 1
1057.5858154296875, 1
1057.7147216796875, 1
1057.7459716796875, 1
1058.0487060546875, 1
1058.1307373046875, 1
1058.2303466796875, 1
1058.2479248046875, 1
1058.4393310546875, 1
1058.5213623046875, 1
1058.6072998046875, 1
1059.0369873046875, 1
1059.1990966796875, 1
1059.3963623046875, 1
1059.6405029296875, 1
1060.1072998046875, 1
1060.1287841796875, 1
1060.1678466796875, 1
1060.2010498046875, 1
1060.2655029296875, 1
1060.3026123046875, 1
1060.3983154296875, 1
1060.4061279296875, 1
1060.4764404296875, 1
1060.4862060546875, 1
1060.5877685546875, 1
1060.6072998046875, 1
1060.6483154296875, 1
1060.7303466796875, 1
1060.7733154296875, 1
1060.9393310546875, 1
1060.9979248046875, 1
1061.0760498046875, 1
1061.2108154296875, 1
1061.2303466796875, 1
1061.3104248046875, 1
1061.5057373046875, 1
1061.5955810546875, 1
1061.7830810546875, 1
1061.9783935546875, 1
1062.3807373046875, 1
1062.4119873046875, 1
1062.6444091796875, 1
1062.6951904296875, 1
1062.7850341796875, 1
1062.9295654296875, 1
1063.1580810546875, 1
1063.2283935546875, 1
1063.2772216796875, 1
1063.3572998046875, 1
1063.5057373046875, 1
1063.5467529296875, 1
1063.8319091796875, 1
1063.8787841796875, 1
1063.9197998046875, 1
1063.9295654296875, 1
1063.9393310546875, 1
1064.3494873046875, 1
1064.5721435546875, 1
1064.6092529296875, 1
1064.8690185546875, 1
1064.9510498046875, 1
1064.9901123046875, 1
1065.0369873046875, 1
1065.0447998046875, 1
1065.0662841796875, 1
1065.2166748046875, 1
1065.2401123046875, 1
1065.3592529296875, 1
1065.7596435546875, 1
1065.9471435546875, 1
1066.1639404296875, 1
1066.3045654296875, 1
1066.3768310546875, 1
1066.4197998046875, 1
1066.7264404296875, 1
1066.7733154296875, 1
1066.9315185546875, 1
1067.1580810546875, 1
1067.3533935546875, 1
1067.4002685546875, 1
1067.5155029296875, 1
1067.5194091796875, 1
1067.8729248046875, 1
1067.8865966796875, 1
1067.9666748046875, 1
1068.1326904296875, 1
1068.2401123046875, 1
1068.2537841796875, 1
1068.3006591796875, 1
1068.3221435546875, 1
1068.3787841796875, 1
1068.6248779296875, 1
1068.7322998046875, 1
1068.8280029296875, 1
1068.8631591796875, 1
1069.0565185546875, 1
1069.0975341796875, 1
1069.3924560546875, 1
1069.5233154296875, 1
1069.7088623046875, 1
1069.8260498046875, 1
1069.9393310546875, 1
1070.0057373046875, 1
1070.1053466796875, 1
1070.2381591796875, 1
1070.4412841796875, 1
1070.6463623046875, 1
1070.7049560546875, 1
1070.7791748046875, 1
1070.7967529296875, 1
1070.9100341796875, 1
1070.9783935546875, 1
1071.0194091796875, 1
1071.0780029296875, 1
1071.0916748046875, 1
1071.1385498046875, 1
1071.1815185546875, 1
1071.1971435546875, 1
1071.5213623046875, 1
1071.5350341796875, 1
1071.6326904296875, 1
1071.6815185546875, 1
1071.9627685546875, 1
1072.0604248046875, 1
1072.0994873046875, 1
1072.4373779296875, 1
1072.4549560546875, 1
1072.6483154296875, 1
1072.6619873046875, 1
1072.7537841796875, 1
1072.8006591796875, 1
1072.9764404296875, 1
1073.2166748046875, 1
1073.2576904296875, 1
1073.5194091796875, 1
1073.6658935546875, 1
1073.7049560546875, 1
1073.7830810546875, 1
1073.7967529296875, 1
1073.8436279296875, 1
1074.0115966796875, 1
1074.1268310546875, 1
1074.2362060546875, 1
1074.2752685546875, 1
1074.4451904296875, 1
1074.4510498046875, 1
1074.5369873046875, 1
1074.6951904296875, 1
1074.7342529296875, 1
1074.7947998046875, 1
1074.9373779296875, 1
1075.5408935546875, 1
1075.6971435546875, 1
1075.7264404296875, 1
1075.8494873046875, 1
1075.8963623046875, 1
1075.9373779296875, 1
1076.0526123046875, 1
1076.2537841796875, 1
1076.2908935546875, 1
1076.3006591796875, 1
1076.3045654296875, 1
1076.3182373046875, 1
1076.3651123046875, 1
1076.7459716796875, 1
1077.0096435546875, 1
1077.0682373046875, 1
1077.2088623046875, 1
1077.2440185546875, 1
1077.2498779296875, 1
1077.2596435546875, 1
1077.3592529296875, 1
1077.3865966796875, 1
1077.4959716796875, 1
1077.5233154296875, 1
1077.5604248046875, 1
1077.6209716796875, 1
1077.6307373046875, 1
1077.6717529296875, 1
1077.8045654296875, 1
1077.8885498046875, 1
1077.8944091796875, 1
1078.1893310546875, 1
1078.3807373046875, 1
1078.6600341796875, 1
1078.7264404296875, 1
1078.7772216796875, 1
1079.0194091796875, 1
1079.0467529296875, 1
1079.0545654296875, 1
1079.1229248046875, 1
1079.3162841796875, 1
1079.4979248046875, 1
1079.5037841796875, 1
1079.5115966796875, 1
1079.6131591796875, 1
1079.6697998046875, 1
1079.8807373046875, 1
1079.9237060546875, 1
1080.0643310546875, 1
1080.1365966796875, 1
1080.2147216796875, 1
1080.2518310546875, 1
1080.3280029296875, 1
1080.5213623046875, 1
1080.6483154296875, 1
1080.6717529296875, 1
1080.7244873046875, 1
1080.7420654296875, 1
1081.0369873046875, 1
1081.0975341796875, 1
1081.1268310546875, 1
1081.2283935546875, 1
1081.2557373046875, 1
1081.3299560546875, 1
1081.4354248046875, 1
1081.4490966796875, 1
1081.6365966796875, 1
1081.7127685546875, 1
1082.0994873046875, 1
1082.1365966796875, 1
1082.2030029296875, 1
1082.2518310546875, 1
1082.5740966796875, 1
1082.7518310546875, 1
1082.8670654296875, 1
1082.8846435546875, 1
1082.9998779296875, 1
1083.0487060546875, 1
1083.0662841796875, 1
1083.1776123046875, 1
1083.1971435546875, 1
1083.3729248046875, 1
1083.5760498046875, 1
1083.7088623046875, 1
1084.1190185546875, 1
1084.5213623046875, 1
1084.5584716796875, 1
1084.8963623046875, 1
1085.0975341796875, 1
1085.1385498046875, 1
1085.1619873046875, 1
1085.2108154296875, 1
1085.3358154296875, 1
1085.4080810546875, 1
1085.6697998046875, 1
1085.6932373046875, 1
1085.8690185546875, 1
1086.3787841796875, 1
1086.4315185546875, 1
1086.4725341796875, 1
1086.5155029296875, 1
1086.6483154296875, 1
1086.7947998046875, 1
1086.8983154296875, 1
1087.0311279296875, 1
1087.0350341796875, 1
1087.0994873046875, 1
1087.1912841796875, 1
1087.3533935546875, 1
1087.5721435546875, 1
1087.6600341796875, 1
1087.8787841796875, 1
1087.8924560546875, 1
1087.9100341796875, 1
1087.9139404296875, 1
1088.1639404296875, 1
1088.2147216796875, 1
1088.2381591796875, 1
1088.3690185546875, 1
1088.4002685546875, 1
1088.5623779296875, 1
1088.7264404296875, 1
1088.7830810546875, 1
1088.7869873046875, 1
1088.8260498046875, 1
1088.8436279296875, 1
1089.0447998046875, 1
1089.0506591796875, 1
1089.0799560546875, 1
1089.1151123046875, 1
1089.2908935546875, 1
1089.5057373046875, 1
1089.6248779296875, 1
1089.6346435546875, 1
1089.6483154296875, 1
1089.6522216796875, 1
1089.6756591796875, 1
1089.7440185546875, 1
1089.7947998046875, 1
1089.8221435546875, 1
1090.1014404296875, 1
1090.2049560546875, 1
1090.5721435546875, 1
1090.6541748046875, 1
1090.6619873046875, 1
1090.7010498046875, 1
1090.7498779296875, 1
1090.8416748046875, 1
1090.8631591796875, 1
1090.9197998046875, 1
1090.9998779296875, 1
1091.3436279296875, 1
1091.4061279296875, 1
1091.6209716796875, 1
1091.6268310546875, 1
1091.6444091796875, 1
1091.7791748046875, 1
1091.7889404296875, 1
1091.8690185546875, 1
1091.9041748046875, 1
1091.9569091796875, 1
1092.0369873046875, 1
1092.0565185546875, 1
1092.1815185546875, 1
1092.2479248046875, 1
1092.6971435546875, 1
1092.7088623046875, 1
1092.8377685546875, 1
1092.8807373046875, 1
1092.9197998046875, 1
1092.9490966796875, 1
1093.0096435546875, 1
1093.0447998046875, 1
1093.0545654296875, 1
1093.2166748046875, 1
1093.2303466796875, 1
1093.4002685546875, 1
1093.4041748046875, 1
1093.4608154296875, 1
1093.6385498046875, 1
1093.6678466796875, 1
1094.0721435546875, 1
1094.0897216796875, 1
1094.2049560546875, 1
1094.3221435546875, 1
1094.3319091796875, 1
1094.4002685546875, 1
1094.6053466796875, 1
1094.7147216796875, 1
1094.7225341796875, 1
1094.7908935546875, 1
1094.8065185546875, 1
1094.8905029296875, 1
1094.9725341796875, 1
1095.1697998046875, 1
1095.2811279296875, 1
1095.3201904296875, 1
1095.3338623046875, 1
1095.4119873046875, 1
1095.5194091796875, 1
1095.7869873046875, 1
1095.7947998046875, 1
1095.8436279296875, 1
1095.9041748046875, 1
1095.9764404296875, 1
1096.0467529296875, 1
1096.1502685546875, 1
1096.4080810546875, 1
1096.5330810546875, 1
1096.7655029296875, 1
1097.0682373046875, 1
1097.1229248046875, 1
1097.1619873046875, 1
1097.2420654296875, 1
1097.2557373046875, 1
1097.6112060546875, 1
1097.7908935546875, 1
1097.9217529296875, 1
1097.9881591796875, 1
1098.0213623046875, 1
1098.0272216796875, 1
1098.2889404296875, 1
1098.4276123046875, 1
1098.4686279296875, 1
1098.4764404296875, 1
1098.5115966796875, 1
1098.8162841796875, 1
1098.8983154296875, 1
1098.9705810546875, 1
1099.0155029296875, 1
1099.3221435546875, 1
1099.4139404296875, 1
1099.4276123046875, 1
1099.5213623046875, 1
1099.5897216796875, 1
1099.6678466796875, 1
1099.7947998046875, 1
1099.9295654296875, 1
1099.9549560546875, 1
1099.9862060546875, 1
1100.0076904296875, 1
1100.2733154296875, 1
1100.4569091796875, 1
1100.5389404296875, 1
1100.6307373046875, 1
1100.6776123046875, 1
1100.7498779296875, 1
1101.1131591796875, 1
1101.1229248046875, 1
1101.4393310546875, 1
1101.7069091796875, 1
1101.7205810546875, 1
1101.8104248046875, 1
1101.8494873046875, 1
1101.9295654296875, 1
1101.9901123046875, 1
1102.0584716796875, 1
1102.0975341796875, 1
1102.3026123046875, 1
1102.4412841796875, 1
1102.4686279296875, 1
1102.5018310546875, 1
1102.5584716796875, 1
1102.6463623046875, 1
1102.6561279296875, 1
1102.9783935546875, 1
1103.0447998046875, 1
1103.0584716796875, 1
1103.2127685546875, 1
1103.2752685546875, 1
1103.4744873046875, 1
1103.6170654296875, 1
1103.6717529296875, 1
1103.7381591796875, 1
1103.7655029296875, 1
1103.7791748046875, 1
1104.0350341796875, 1
1104.0447998046875, 1
1104.2459716796875, 1
1104.3299560546875, 1
1104.5115966796875, 1
1104.7694091796875, 1
1104.7752685546875, 1
1104.8026123046875, 1
1104.9139404296875, 1
1105.1033935546875, 1
1105.1151123046875, 1
1105.1307373046875, 1
1105.1776123046875, 1
1105.2401123046875, 1
1105.2947998046875, 1
1105.3045654296875, 1
1105.3963623046875, 1
1105.4764404296875, 1
1105.4822998046875, 1
1105.7381591796875, 1
1105.7947998046875, 1
1105.9920654296875, 1
1106.0955810546875, 1
1106.2635498046875, 1
1106.3612060546875, 1
1106.5076904296875, 1
1106.5213623046875, 1
1106.5487060546875, 1
1106.5526123046875, 1
1106.5936279296875, 1
1106.6932373046875, 1
1106.7264404296875, 1
1107.0233154296875, 1
1107.0740966796875, 1
1107.0799560546875, 1
1107.1639404296875, 1
1107.3690185546875, 1
1107.4061279296875, 1
1107.4940185546875, 1
1107.5526123046875, 1
1107.6522216796875, 1
1108.1248779296875, 1
1108.4373779296875, 1
1108.5526123046875, 1
1108.6756591796875, 1
1108.7928466796875, 1
1108.8787841796875, 1
1109.2186279296875, 1
1109.2694091796875, 1
1109.3280029296875, 1
1109.6815185546875, 1
1109.7635498046875, 1
1109.7694091796875, 1
1109.8280029296875, 1
1109.9705810546875, 1
1109.9901123046875, 1
1110.0487060546875, 1
1110.0936279296875, 1
1110.1502685546875, 1
1110.2322998046875, 1
1110.3084716796875, 1
1110.3143310546875, 1
1110.3377685546875, 1
1110.3572998046875, 1
1110.3768310546875, 1
1110.4276123046875, 1
1110.4549560546875, 1
1110.9549560546875, 1
1110.9608154296875, 1
1110.9666748046875, 1
1110.9822998046875, 1
1111.0838623046875, 1
1111.0936279296875, 1
1111.1112060546875, 1
1111.3729248046875, 1
1111.3768310546875, 1
1111.4061279296875, 1
1111.4334716796875, 1
1111.5115966796875, 1
1111.5291748046875, 1
1111.6190185546875, 1
1111.6580810546875, 1
1111.7869873046875, 1
1112.0565185546875, 1
1112.6248779296875, 1
1112.6815185546875, 1
1112.7401123046875, 1
1112.8201904296875, 1
1113.0057373046875, 1
1113.3299560546875, 1
1113.3670654296875, 1
1113.4432373046875, 1
1113.4959716796875, 1
1113.5311279296875, 1
1113.6737060546875, 1
1113.6912841796875, 1
1113.7967529296875, 1
1113.8182373046875, 1
1114.0682373046875, 1
1114.3905029296875, 1
1114.5662841796875, 1
1114.6561279296875, 1
1114.6737060546875, 1
1114.9432373046875, 1
1115.0369873046875, 1
1115.2908935546875, 1
1115.2967529296875, 1
1115.3533935546875, 1
1115.3885498046875, 1
1115.4256591796875, 1
1115.4959716796875, 1
1115.5018310546875, 1
1115.5760498046875, 1
1115.7205810546875, 1
1115.7811279296875, 1
1115.8319091796875, 1
1115.8709716796875, 1
1116.0350341796875, 1
1116.0682373046875, 1
1116.2713623046875, 1
1116.3475341796875, 1
1116.7401123046875, 1
1116.8963623046875, 1
1116.9569091796875, 1
1116.9959716796875, 1
1117.0506591796875, 1
1117.1190185546875, 1
1117.2362060546875, 1
1117.3787841796875, 1
1117.4451904296875, 1
1117.5623779296875, 1
1117.6268310546875, 1
1117.6717529296875, 1
1117.6951904296875, 1
1117.7088623046875, 1
1118.0682373046875, 1
1118.2655029296875, 1
1118.2752685546875, 1
1118.3123779296875, 1
1118.3651123046875, 1
1118.4178466796875, 1
1118.6365966796875, 1
1118.7479248046875, 1
1118.8436279296875, 1
1118.8709716796875, 1
1118.9022216796875, 1
1119.2030029296875, 1
1119.2166748046875, 1
1119.5272216796875, 1
1119.5408935546875, 1
1119.5467529296875, 1
1119.6912841796875, 1
1119.9764404296875, 1
1120.0545654296875, 1
1120.1151123046875, 1
1120.2283935546875, 1
1120.3201904296875, 1
1120.3709716796875, 1
1120.4295654296875, 1
1120.5721435546875, 1
1120.7244873046875, 1
1120.7889404296875, 1
1120.7947998046875, 1
1121.0330810546875, 1
1121.4510498046875, 1
1121.5545654296875, 1
1121.6170654296875, 1
1121.6522216796875, 1
1121.8338623046875, 1
1121.8475341796875, 1
1121.9237060546875, 1
1121.9647216796875, 1
1121.9725341796875, 1
1122.0936279296875, 1
1122.1912841796875, 1
1122.3455810546875, 1
1122.5194091796875, 1
1122.5740966796875, 1
1122.5936279296875, 1
1122.6483154296875, 1
1122.7655029296875, 1
1122.8475341796875, 1
1123.0076904296875, 1
1123.0233154296875, 1
1123.4295654296875, 1
1123.6268310546875, 1
1123.7225341796875, 1
1123.7655029296875, 1
1123.7791748046875, 1
1123.8123779296875, 1
1123.9061279296875, 1
1123.9783935546875, 1
1124.2303466796875, 1
1124.3162841796875, 1
1124.3631591796875, 1
1124.3670654296875, 1
1124.4881591796875, 1
1124.6737060546875, 1
1124.8358154296875, 1
1124.9744873046875, 1
1125.0135498046875, 1
1125.0272216796875, 1
1125.4256591796875, 1
1125.7303466796875, 1
1125.7518310546875, 1
1125.8104248046875, 1
1125.9002685546875, 1
1126.1014404296875, 1
1126.1795654296875, 1
1126.4490966796875, 1
1126.5447998046875, 1
1126.5994873046875, 1
1126.6112060546875, 1
1126.6170654296875, 1
1126.6619873046875, 1
1126.6893310546875, 1
1126.8182373046875, 1
1127.1483154296875, 1
1127.3592529296875, 1
1127.3924560546875, 1
1127.7772216796875, 1
1127.8358154296875, 1
1127.9549560546875, 1
1127.9783935546875, 1
1128.1053466796875, 1
1128.1541748046875, 1
1128.1717529296875, 1
1128.3299560546875, 1
1128.4451904296875, 1
1128.5682373046875, 1
1128.5858154296875, 1
1128.6971435546875, 1
1128.7322998046875, 1
1129.0565185546875, 1
1129.1483154296875, 1
1129.4002685546875, 1
1129.4862060546875, 1
1129.5037841796875, 1
1129.7049560546875, 1
1129.9276123046875, 1
1129.9549560546875, 1
1129.9608154296875, 1
1130.0330810546875, 1
1130.1112060546875, 1
1130.1834716796875, 1
1130.2108154296875, 1
1130.2166748046875, 1
1130.4139404296875, 1
1130.4959716796875, 1
1130.5096435546875, 1
1130.7225341796875, 1
1130.7635498046875, 1
1131.0213623046875, 1
1131.3416748046875, 1
1131.4705810546875, 1
1131.5115966796875, 1
1131.6756591796875, 1
1131.7537841796875, 1
1131.7830810546875, 1
1131.8104248046875, 1
1131.8553466796875, 1
1131.8748779296875, 1
1131.8885498046875, 1
1132.1268310546875, 1
1132.1854248046875, 1
1132.2596435546875, 1
1132.4237060546875, 1
1132.4354248046875, 1
1132.6873779296875, 1
1132.7733154296875, 1
1132.8397216796875, 1
1132.8494873046875, 1
1132.9783935546875, 1
1133.0428466796875, 1
1133.1014404296875, 1
1133.1209716796875, 1
1133.2205810546875, 1
1133.2459716796875, 1
1133.3768310546875, 1
1133.3944091796875, 1
1133.4139404296875, 1
1133.5975341796875, 1
1133.8201904296875, 1
1133.8260498046875, 1
1134.0487060546875, 1
1134.1678466796875, 1
1134.2264404296875, 1
1134.2440185546875, 1
1134.3963623046875, 1
1134.4100341796875, 1
1134.5819091796875, 1
1134.5975341796875, 1
1134.6737060546875, 1
1134.6893310546875, 1
1134.7869873046875, 1
1134.8143310546875, 1
1134.8221435546875, 1
1135.4002685546875, 1
1135.4588623046875, 1
1135.4725341796875, 1
1135.5428466796875, 1
1135.5760498046875, 1
1135.8826904296875, 1
1135.9647216796875, 1
1136.0330810546875, 1
1136.0916748046875, 1
1136.1541748046875, 1
1136.2518310546875, 1
1136.6522216796875, 1
1136.7225341796875, 1
1136.8358154296875, 1
1136.9549560546875, 1
1137.0838623046875, 1
1137.1151123046875, 1
1137.1209716796875, 1
1137.2264404296875, 1
1137.4549560546875, 1
1137.6444091796875, 1
1137.6502685546875, 1
1137.6697998046875, 1
1137.7459716796875, 1
1137.8123779296875, 1
1137.8436279296875, 1
1138.0018310546875, 1
1138.0408935546875, 1
1138.0623779296875, 1
1138.0819091796875, 1
1138.1268310546875, 1
1138.2401123046875, 1
1138.4002685546875, 1
1138.5623779296875, 1
1139.2362060546875, 1
1139.2459716796875, 1
1139.3572998046875, 1
1139.4666748046875, 1
1139.4705810546875, 1
1139.4979248046875, 1
1139.5897216796875, 1
1139.6483154296875, 1
1139.6893310546875, 1
1139.6951904296875, 1
1140.0721435546875, 1
1140.2420654296875, 1
1140.3026123046875, 1
1140.4041748046875, 1
1140.4354248046875, 1
1140.4432373046875, 1
1140.5311279296875, 1
1140.5467529296875, 1
1140.5565185546875, 1
1140.9334716796875, 1
1141.0897216796875, 1
1141.1444091796875, 1
1141.2498779296875, 1
1141.3494873046875, 1
1141.3865966796875, 1
1141.4080810546875, 1
1141.4549560546875, 1
1141.5018310546875, 1
1141.5682373046875, 1
1141.7576904296875, 1
1141.7635498046875, 1
1141.8963623046875, 1
1141.9119873046875, 1
1142.0936279296875, 1
1142.1561279296875, 1
1142.2049560546875, 1
1142.2557373046875, 1
1142.3280029296875, 1
1142.5623779296875, 1
1142.5682373046875, 1
1142.6248779296875, 1
1142.6444091796875, 1
1142.8670654296875, 1
1143.2186279296875, 1
1143.2576904296875, 1
1143.2772216796875, 1
1143.3182373046875, 1
1143.4217529296875, 1
1143.5819091796875, 1
1143.6190185546875, 1
1143.7791748046875, 1
1143.7889404296875, 1
1144.0565185546875, 1
1144.2518310546875, 1
1144.2576904296875, 1
1144.2811279296875, 1
1144.3377685546875, 1
1144.3533935546875, 1
1144.4510498046875, 1
1144.4569091796875, 1
1144.4608154296875, 1
1144.5565185546875, 1
1144.5838623046875, 1
1144.9451904296875, 1
1145.0252685546875, 1
1145.1561279296875, 1
1145.2362060546875, 1
1145.2557373046875, 1
1145.2655029296875, 1
1145.4334716796875, 1
1145.6756591796875, 1
1145.8787841796875, 1
1145.8846435546875, 1
1146.1072998046875, 1
1146.1795654296875, 1
1146.4530029296875, 1
1146.5877685546875, 1
1146.6483154296875, 1
1146.6619873046875, 1
1146.6971435546875, 1
1146.8221435546875, 1
1146.8416748046875, 1
1146.8787841796875, 1
1146.9530029296875, 1
1147.1717529296875, 1
1147.1854248046875, 1
1147.2225341796875, 1
1147.3885498046875, 1
1147.4549560546875, 1
1147.4842529296875, 1
1147.4901123046875, 1
1147.5174560546875, 1
1147.5740966796875, 1
1147.5975341796875, 1
1147.6072998046875, 1
1147.6483154296875, 1
1147.9569091796875, 1
1148.3436279296875, 1
1148.5467529296875, 1
1148.6287841796875, 1
1148.7850341796875, 1
1148.9295654296875, 1
1148.9862060546875, 1
1149.0936279296875, 1
1149.3201904296875, 1
1149.3299560546875, 1
1149.3905029296875, 1
1149.4530029296875, 1
1149.4627685546875, 1
1149.5447998046875, 1
1149.5506591796875, 1
1149.7596435546875, 1
1149.7791748046875, 1
1149.8787841796875, 1
1149.9822998046875, 1
1150.0721435546875, 1
1150.0819091796875, 1
1150.1912841796875, 1
1150.2694091796875, 1
1150.2928466796875, 1
1150.9002685546875, 1
1150.9862060546875, 1
1151.2830810546875, 1
1151.4647216796875, 1
1151.6190185546875, 1
1151.6697998046875, 1
1151.7381591796875, 1
1151.8201904296875, 1
1152.2030029296875, 1
1152.2186279296875, 1
1152.2596435546875, 1
1152.8846435546875, 1
1152.9041748046875, 1
1152.9588623046875, 1
1153.0155029296875, 1
1153.0311279296875, 1
1153.0584716796875, 1
1153.1463623046875, 1
1153.2108154296875, 1
1153.3338623046875, 1
1153.4334716796875, 1
1153.5076904296875, 1
1153.6326904296875, 1
1153.6463623046875, 1
1153.8240966796875, 1
1154.1170654296875, 1
1154.1405029296875, 1
1154.2010498046875, 1
1154.2479248046875, 1
1154.2576904296875, 1
1154.2772216796875, 1
1154.2908935546875, 1
1154.3455810546875, 1
1154.5897216796875, 1
1154.6990966796875, 1
1154.9178466796875, 1
1154.9315185546875, 1
1154.9881591796875, 1
1155.0350341796875, 1
1155.3572998046875, 1
1155.3885498046875, 1
1155.5135498046875, 1
1155.6541748046875, 1
1155.7342529296875, 1
1155.7674560546875, 1
1155.8475341796875, 1
1156.1229248046875, 1
1156.1619873046875, 1
1156.2205810546875, 1
1156.3377685546875, 1
1156.5838623046875, 1
1156.6619873046875, 1
1156.7088623046875, 1
1156.7635498046875, 1
1156.8182373046875, 1
1156.8572998046875, 1
1156.9178466796875, 1
1156.9412841796875, 1
1157.0877685546875, 1
1157.2127685546875, 1
1157.2342529296875, 1
1157.3670654296875, 1
1157.4979248046875, 1
1157.5487060546875, 1
1157.6893310546875, 1
1157.7147216796875, 1
1157.8084716796875, 1
1157.8240966796875, 1
1157.8768310546875, 1
1157.9842529296875, 1
1158.4490966796875, 1
1158.5155029296875, 1
1158.5428466796875, 1
1158.7283935546875, 1
1158.7576904296875, 1
1158.8670654296875, 1
1158.8944091796875, 1
1158.9080810546875, 1
1159.1072998046875, 1
1159.1307373046875, 1
1159.1776123046875, 1
1159.1951904296875, 1
1159.2049560546875, 1
1159.2459716796875, 1
1159.3963623046875, 1
1159.4862060546875, 1
1159.4920654296875, 1
1159.5643310546875, 1
1159.6424560546875, 1
1159.6658935546875, 1
1159.6873779296875, 1
1159.7928466796875, 1
1159.8338623046875, 1
1160.8729248046875, 1
1161.0018310546875, 1
1161.0350341796875, 1
1161.1912841796875, 1
1161.2088623046875, 1
1161.4959716796875, 1
1161.5643310546875, 1
1161.6112060546875, 1
1161.7069091796875, 1
1161.7752685546875, 1
1162.0057373046875, 1
1162.2205810546875, 1
1162.2576904296875, 1
1162.5115966796875, 1
1162.5213623046875, 1
1162.5408935546875, 1
1162.5780029296875, 1
1162.7947998046875, 1
1162.9803466796875, 1
1163.3670654296875, 1
1163.4705810546875, 1
1163.5252685546875, 1
1163.5623779296875, 1
1163.5721435546875, 1
1163.5819091796875, 1
1163.6053466796875, 1
1163.7186279296875, 1
1163.8299560546875, 1
1163.9139404296875, 1
1163.9569091796875, 1
1164.0545654296875, 1
1164.1112060546875, 1
1164.3045654296875, 1
1164.3983154296875, 1
1164.4217529296875, 1
1164.4588623046875, 1
1164.4822998046875, 1
1164.5877685546875, 1
1164.7166748046875, 1
1164.7205810546875, 1
1164.7264404296875, 1
1164.8553466796875, 1
1164.8963623046875, 1
1164.9119873046875, 1
1164.9627685546875, 1
1165.0291748046875, 1
1165.0780029296875, 1
1165.1522216796875, 1
1165.2401123046875, 1
1165.2498779296875, 1
1165.6424560546875, 1
1165.6795654296875, 1
1165.7518310546875, 1
1165.8377685546875, 1
1166.0643310546875, 1
1166.1717529296875, 1
1166.2225341796875, 1
1166.2362060546875, 1
1166.3240966796875, 1
1166.4725341796875, 1
1166.5955810546875, 1
1166.7342529296875, 1
1166.8690185546875, 1
1166.8905029296875, 1
1166.9041748046875, 1
1167.0838623046875, 1
1167.3924560546875, 1
1167.6424560546875, 1
1167.6639404296875, 1
1167.9471435546875, 1
1168.1131591796875, 1
1168.1737060546875, 1
1168.2928466796875, 1
1168.3104248046875, 1
1168.4920654296875, 1
1168.5135498046875, 1
1168.5936279296875, 1
1168.6483154296875, 1
1168.7869873046875, 1
1168.9119873046875, 1
1168.9315185546875, 1
1168.9451904296875, 1
1169.1502685546875, 1
1169.1776123046875, 1
1169.5330810546875, 1
1169.6990966796875, 1
1169.7088623046875, 1
1169.7283935546875, 1
1169.9979248046875, 1
1170.0272216796875, 1
1170.1951904296875, 1
1170.2947998046875, 1
1170.3377685546875, 1
1170.4588623046875, 1
1170.6248779296875, 1
1170.6444091796875, 1
1170.7088623046875, 1
1170.9862060546875, 1
1171.0584716796875, 1
1171.0955810546875, 1
1171.2303466796875, 1
1171.3514404296875, 1
1171.4783935546875, 1
1171.5311279296875, 1
1171.7205810546875, 1
1171.8612060546875, 1
1171.9080810546875, 1
1172.0311279296875, 1
1172.1795654296875, 1
1172.2635498046875, 1
1172.3026123046875, 1
1172.3592529296875, 1
1172.5897216796875, 1
1172.6893310546875, 1
1172.7596435546875, 1
1172.7967529296875, 1
1172.8280029296875, 1
1172.9315185546875, 1
1173.1463623046875, 1
1173.1932373046875, 1
1173.2557373046875, 1
1173.2733154296875, 1
1173.3143310546875, 1
1173.4295654296875, 1
1173.4393310546875, 1
1173.4803466796875, 1
1173.6990966796875, 1
1174.0272216796875, 1
1174.0994873046875, 1
1174.1756591796875, 1
1174.3182373046875, 1
1174.3905029296875, 1
1174.5252685546875, 1
1174.5487060546875, 1
1174.5799560546875, 1
1174.6424560546875, 1
1174.7342529296875, 1
1174.8006591796875, 1
1175.1053466796875, 1
1175.1444091796875, 1
