time, val
433.2245178222656, 1
433.2386169433594, 1
433.2567443847656, 1
433.5226135253906, 1
433.5951232910156, 1
433.6777038574219, 1
433.7461853027344, 1
433.8247375488281, 1
433.8529357910156, 1
433.9596862792969, 1
434.0180969238281, 1
434.0744934082031, 1
434.0926208496094, 1
434.5276794433594, 1
434.5357360839844, 1
434.5981750488281, 1
434.9385681152344, 1
434.9707946777344, 1
435.1399841308594, 1
435.2789611816406, 1
435.4461364746094, 1
435.5609436035156, 1
435.5851135253906, 1
435.7079772949219, 1
435.8449401855469, 1
436.0282287597656, 1
436.1067810058594, 1
436.3182678222656, 1
436.3424377441406, 1
436.3484802246094, 1
436.3525085449219, 1
436.4814147949219, 1
436.5921936035156, 1
436.5982360839844, 1
436.8399353027344, 1
436.8681335449219, 1
436.9305725097656, 1
436.9768981933594, 1
437.0050964355469, 1
437.0151672363281, 1
437.1017761230469, 1
437.1279602050781, 1
437.2387390136719, 1
437.3152770996094, 1
437.3475036621094, 1
437.4804382324219, 1
437.5771179199219, 1
437.7946472167969, 1
437.8228454589844, 1
437.8832702636719, 1
437.9094543457031, 1
438.1511535644531, 1
438.1833801269531, 1
438.1934509277344, 1
438.3686828613281, 1
438.5580139160156, 1
438.7151184082031, 1
438.8359680175781, 1
438.9668884277344, 1
438.9950866699219, 1
439.1904602050781, 1
439.2931823730469, 1
439.3193664550781, 1
439.4502868652344, 1
439.8168640136719, 1
439.8853454589844, 1
439.9618835449219, 1
440.0525207519531, 1
440.0847473144531, 1
440.1713562011719, 1
440.2579650878906, 1
440.3405456542969, 1
440.4694519042969, 1
440.5016784667969, 1
441.0132751464844, 1
441.0314025878906, 1
441.0958557128906, 1
441.1099548339844, 1
441.1885070800781, 1
441.2489318847656, 1
441.2630310058594, 1
441.3053283691406, 1
441.3838806152344, 1
441.5651550292969, 1
441.5711975097656, 1
441.6537780761719, 1
441.7867126464844, 1
441.9236755371094, 1
441.9337463378906, 1
442.1069641113281, 1
442.3426208496094, 1
442.4171447753906, 1
442.4453430175781, 1
442.4916687011719, 1
442.5480651855469, 1
442.7031555175781, 1
442.8441467285156, 1
442.9186706542969, 1
442.9247131347656, 1
442.9629821777344, 1
442.9730529785156, 1
443.0032653808594, 1
443.3235168457031, 1
443.7283630371094, 1
443.7444763183594, 1
444.0304870605469, 1
444.5783386230469, 1
444.8059387207031, 1
444.8482360839844, 1
444.8663635253906, 1
445.0778503417969, 1
445.1020202636719, 1
445.2329406738281, 1
445.5270080566406, 1
445.6116027832031, 1
445.6176452636719, 1
445.6740417480469, 1
445.9076843261719, 1
445.9237976074219, 1
446.1171569824219, 1
446.1231994628906, 1
446.1654968261719, 1
446.1795959472656, 1
446.1896667480469, 1
446.2118225097656, 1
446.2762756347656, 1
446.4092102050781, 1
446.4595642089844, 1
446.6871643066406, 1
446.8019714355469, 1
446.8241271972656, 1
446.8825378417969, 1
446.9046936035156, 1
447.1202087402344, 1
447.1343078613281, 1
447.4888000488281, 1
447.5190124511719, 1
447.8130798339844, 1
447.8533630371094, 1
447.8896179199219, 1
447.9802551269531, 1
447.9943542480469, 1
448.2582092285156, 1
448.3911437988281, 1
448.4495544433594, 1
448.5744323730469, 1
448.6570129394531, 1
448.6711120605469, 1
449.0316467285156, 1
449.0517883300781, 1
449.1706237792969, 1
449.3277282714844, 1
449.4244079589844, 1
449.5815124511719, 1
449.6197814941406, 1
449.6238098144531, 1
449.7245178222656, 1
449.9118347167969, 1
449.9480895996094, 1
449.9803161621094, 1
450.0266418457031, 1
450.1112365722656, 1
450.1656188964844, 1
450.2220153808594, 1
450.2723693847656, 1
450.2784118652344, 1
450.5362243652344, 1
450.7920227050781, 1
450.9108581542969, 1
450.9914245605469, 1
451.0155944824219, 1
451.0256652832031, 1
451.0840759277344, 1
451.1122741699219, 1
451.1163024902344, 1
451.1726989746094, 1
451.3841857910156, 1
451.5815734863281, 1
451.7487487792969, 1
451.8414001464844, 1
451.8655700683594, 1
451.9179382324219, 1
452.0428161621094, 1
452.0710144042969, 1
452.1274108886719, 1
452.2099914550781, 1
452.4375915527344, 1
452.5886535644531, 1
452.7779846191406, 1
452.9491882324219, 1
453.0418395996094, 1
453.3056945800781, 1
453.3701477050781, 1
453.7004699707031, 1
453.7447814941406, 1
454.0005798339844, 1
454.3671569824219, 1
454.4034118652344, 1
454.6954650878906, 1
454.7055358886719, 1
454.7236633300781, 1
455.2695007324219, 1
455.2795715332031, 1
455.4749450683594, 1
455.7609558105469, 1
455.8213806152344, 1
455.8918762207031, 1
456.0530090332031, 1
456.1919860839844, 1
456.5424499511719, 1
456.5827331542969, 1
456.7478942871094, 1
456.9875793457031, 1
457.2393493652344, 1
457.3098449707031, 1
457.3400573730469, 1
457.5293884277344, 1
457.5354309082031, 1
457.7227478027344, 1
457.7469177246094, 1
457.8355407714844, 1
457.8979797363281, 1
457.9463195800781, 1
458.1658630371094, 1
458.2142028808594, 1
458.3894348144531, 1
458.4297180175781, 1
458.4820861816406, 1
458.5848083496094, 1
458.9030456542969, 1
459.0279235839844, 1
459.4025573730469, 1
459.4367980957031, 1
459.5052795410156, 1
459.5234069824219, 1
459.5798034667969, 1
459.7610778808594, 1
459.8577575683594, 1
459.9483947753906, 1
459.9886779785156, 1
460.0934143066406, 1
460.1498107910156, 1
460.1941223144531, 1
460.2605895996094, 1
460.3834533691406, 1
460.4237365722656, 1
460.4559631347656, 1
460.6714782714844, 1
460.6996765136719, 1
460.7137756347656, 1
460.9212341308594, 1
460.9816589355469, 1
461.0783386230469, 1
461.2636413574219, 1
461.2757263183594, 1
461.3462219238281, 1
461.4247741699219, 1
461.4610290527344, 1
461.9847106933594, 1
462.0552062988281, 1
462.3351745605469, 1
462.3412170410156, 1
462.4519958496094, 1
462.5527038574219, 1
462.8145446777344, 1
462.9776916503906, 1
463.0884704589844, 1
463.1488952636719, 1
463.1811218261719, 1
463.4429626464844, 1
463.5054016113281, 1
463.5537414550781, 1
463.7813415527344, 1
463.8840637207031, 1
464.0391540527344, 1
464.0814514160156, 1
464.3372497558594, 1
464.3916320800781, 1
464.4359436035156, 1
464.5326232910156, 1
464.7763366699219, 1
465.0260925292969, 1
465.1771545410156, 1
465.2839050292969, 1
465.5094909667969, 1
465.5477600097656, 1
465.6021423339844, 1
465.6383972167969, 1
465.6827087402344, 1
465.8659973144531, 1
466.0472717285156, 1
466.0714416503906, 1
466.2325744628906, 1
466.2748718261719, 1
466.2970275878906, 1
466.4178771972656, 1
466.5769958496094, 1
466.6474914550781, 1
466.6656188964844, 1
466.7059020996094, 1
466.7179870605469, 1
466.7804260253906, 1
466.8408508300781, 1
466.8690490722656, 1
466.8871765136719, 1
466.9617004394531, 1
467.0402526855469, 1
467.1349182128906, 1
467.2980651855469, 1
467.6585998535156, 1
467.7149963378906, 1
467.7250671386719, 1
467.7331237792969, 1
467.8519592285156, 1
467.8660583496094, 1
468.1399841308594, 1
468.1560974121094, 1
468.2789611816406, 1
468.3514709472656, 1
468.3736267089844, 1
468.3877258300781, 1
468.3977966308594, 1
468.4239807128906, 1
468.4300231933594, 1
468.5569152832031, 1
468.8207702636719, 1
469.3283386230469, 1
469.3424377441406, 1
469.4894714355469, 1
469.4955139160156, 1
469.5378112792969, 1
469.5861511230469, 1
469.7533264160156, 1
469.9527282714844, 1
469.9668273925781, 1
470.1058044433594, 1
470.2749938964844, 1
470.5126647949219, 1
470.5751037597656, 1
470.6335144042969, 1
470.7181091308594, 1
470.8832702636719, 1
470.9920349121094, 1
471.0585021972656, 1
471.1310119628906, 1
471.2196350097656, 1
471.3465270996094, 1
471.3908386230469, 1
471.5439147949219, 1
471.7755432128906, 1
471.9044494628906, 1
472.1239929199219, 1
472.2267150878906, 1
472.2589416503906, 1
472.2871398925781, 1
472.4865417480469, 1
472.5711364746094, 1
472.7080993652344, 1
472.9558410644531, 1
473.2217102050781, 1
473.3204040527344, 1
473.3264465332031, 1
473.3324890136719, 1
473.3385314941406, 1
473.4331970214844, 1
473.4472961425781, 1
473.4613952636719, 1
473.4714660644531, 1
473.4976501464844, 1
473.5117492675781, 1
473.5218200683594, 1
473.6386413574219, 1
473.8662414550781, 1
473.8904113769531, 1
473.9367370605469, 1
474.2932434082031, 1
474.3133850097656, 1
474.3395690917969, 1
474.3617248535156, 1
474.4563903808594, 1
474.4906311035156, 1
474.5127868652344, 1
474.9418029785156, 1
474.9981994628906, 1
475.0324401855469, 1
475.0566101074219, 1
475.2217712402344, 1
475.2278137207031, 1
475.3627624511719, 1
475.3808898925781, 1
475.5138244628906, 1
475.5863342285156, 1
475.6044616699219, 1
475.6749572753906, 1
475.7132263183594, 1
475.9750671386719, 1
476.0093078613281, 1
476.0798034667969, 1
476.0858459472656, 1
476.1603698730469, 1
476.2429504394531, 1
476.3295593261719, 1
476.3416442871094, 1
476.4000549316406, 1
476.4403381347656, 1
476.4443664550781, 1
476.8431701660156, 1
477.1593933105469, 1
477.1694641113281, 1
477.4091491699219, 1
477.8180236816406, 1
477.9086608886719, 1
478.0556945800781, 1
478.0818786621094, 1
478.2490539550781, 1
478.3114929199219, 1
478.4524841308594, 1
478.5350646972656, 1
478.5390930175781, 1
478.5552062988281, 1
478.6317443847656, 1
478.6961975097656, 1
478.8089904785156, 1
478.8875427246094, 1
478.9701232910156, 1
479.1091003417969, 1
479.1433410644531, 1
479.1896667480469, 1
479.3346862792969, 1
479.4293518066406, 1
479.5320739746094, 1
479.7556457519531, 1
479.7838439941406, 1
479.8926086425781, 1
479.9610900878906, 1
479.9792175292969, 1
479.9973449707031, 1
480.0033874511719, 1
480.0134582519531, 1
480.0980529785156, 1
480.1262512207031, 1
480.1826477050781, 1
480.3840637207031, 1
480.3901062011719, 1
480.4042053222656, 1
480.5129699707031, 1
480.5270690917969, 1
480.5633239746094, 1
480.6197204589844, 1
481.0024108886719, 1
481.0487365722656, 1
481.2360534667969, 1
481.2441101074219, 1
481.3125915527344, 1
481.4858093261719, 1
481.4898376464844, 1
481.5663757324219, 1
481.6570129394531, 1
481.8423156738281, 1
482.0155334472656, 1
482.1746520996094, 1
482.3982238769531, 1
482.6479797363281, 1
482.9480895996094, 1
483.0890808105469, 1
483.1354064941406, 1
483.2059020996094, 1
483.2643127441406, 1
483.3952331542969, 1
483.4697570800781, 1
483.6893005371094, 1
483.7436828613281, 1
483.7759094238281, 1
483.9289855957031, 1
483.9390563964844, 1
484.0639343261719, 1
484.0780334472656, 1
484.1545715332031, 1
484.2170104980469, 1
484.2351379394531, 1
484.2532653808594, 1
484.2633361816406, 1
484.4466247558594, 1
484.7004089355469, 1
484.7185363769531, 1
484.7829895019531, 1
484.8655700683594, 1
484.8756408691406, 1
484.9340515136719, 1
484.9944763183594, 1
485.0569152832031, 1
485.1153259277344, 1
485.1374816894531, 1
485.1475524902344, 1
485.2381896972656, 1
485.4960021972656, 1
485.5141296386719, 1
485.5242004394531, 1
485.5423278808594, 1
485.6349792480469, 1
485.6913757324219, 1
485.7618713378906, 1
485.8424377441406, 1
485.9914855957031, 1
486.0096130371094, 1
486.0317687988281, 1
486.1264343261719, 1
486.3218078613281, 1
486.3600769042969, 1
486.6360168457031, 1
486.8898010253906, 1
486.9018859863281, 1
487.1194152832031, 1
487.1818542480469, 1
487.4598083496094, 1
487.4839782714844, 1
487.9492492675781, 1
488.0479431152344, 1
488.1345520019531, 1
488.1466369628906, 1
488.3843078613281, 1
488.3984069824219, 1
488.6884460449219, 1
488.7831115722656, 1
489.1174621582031, 1
489.4397277832031, 1
489.4679260253906, 1
489.4920959472656, 1
489.5505065917969, 1
489.6069030761719, 1
489.6250305175781, 1
489.6351013183594, 1
489.7619934082031, 1
489.8042907714844, 1
489.8868713378906, 1
489.9372253417969, 1
489.9432678222656, 1
489.9533386230469, 1
489.9634094238281, 1
489.9674377441406, 1
490.2655334472656, 1
490.3239440917969, 1
490.5354309082031, 1
490.5958557128906, 1
490.6280822753906, 1
490.7066345214844, 1
490.8153991699219, 1
491.0289001464844, 1
491.0349426269531, 1
491.1638488769531, 1
491.4559020996094, 1
491.4841003417969, 1
491.7298278808594, 1
491.8265075683594, 1
491.9070739746094, 1
491.9332580566406, 1
491.9453430175781, 1
491.9493713378906, 1
491.9916687011719, 1
492.0742492675781, 1
492.1387023925781, 1
492.1648864746094, 1
492.2655944824219, 1
492.7288513183594, 1
492.8396301269531, 1
492.9443664550781, 1
493.0893859863281, 1
493.1598815917969, 1
493.2001647949219, 1
493.3069152832031, 1
493.3834533691406, 1
493.4458923339844, 1
493.5022888183594, 1
493.6211242675781, 1
493.7097473144531, 1
493.7419738769531, 1
493.7963562011719, 1
493.8567810058594, 1
493.8990783691406, 1
493.9232482910156, 1
494.0199279785156, 1
494.0340270996094, 1
494.2153015136719, 1
494.3180236816406, 1
494.4066467285156, 1
494.5295104980469, 1
494.8276062011719, 1
494.8477478027344, 1
495.0169372558594, 1
495.1418151855469, 1
495.3472595214844, 1
495.5809020996094, 1
495.6191711425781, 1
495.6393127441406, 1
495.7339782714844, 1
495.8024597167969, 1
495.8749694824219, 1
495.8991394042969, 1
495.9414367675781, 1
495.9998474121094, 1
496.0481872558594, 1
496.1589660644531, 1
496.2496032714844, 1
496.3039855957031, 1
496.5255432128906, 1
496.5799255371094, 1
496.5859680175781, 1
496.6604919433594, 1
496.7370300292969, 1
496.8337097167969, 1
496.8860778808594, 1
496.9444885253906, 1
497.3312072753906, 1
497.6111755371094, 1
497.6212463378906, 1
497.8468322753906, 1
497.8528747558594, 1
497.9153137207031, 1
498.1912536621094, 1
498.2536926269531, 1
498.3282165527344, 1
498.4349670410156, 1
498.5497741699219, 1
498.7511901855469, 1
498.7612609863281, 1
498.7713317871094, 1
499.2426452636719, 1
499.2970275878906, 1
499.3171691894531, 1
499.3473815917969, 1
499.4279479980469, 1
499.5649108886719, 1
499.6273498535156, 1
499.6333923339844, 1
499.6515197753906, 1
499.9375305175781, 1
500.0624084472656, 1
500.2839660644531, 1
500.3081359863281, 1
500.5075378417969, 1
500.5135803222656, 1
500.6324157714844, 1
500.7089538574219, 1
500.7472229003906, 1
500.8821716308594, 1
501.0614318847656, 1
501.1983947753906, 1
501.2084655761719, 1
501.2991027832031, 1
501.6253967285156, 1
501.6455383300781, 1
501.7402038574219, 1
501.7825012207031, 1
501.9114074707031, 1
502.0886535644531, 1
502.2518005371094, 1
502.2618713378906, 1
502.3625793457031, 1
502.4350891113281, 1
502.5579528808594, 1
502.6626892089844, 1
502.6868591308594, 1
502.8056945800781, 1
502.9003601074219, 1
502.9768981933594, 1
503.1803283691406, 1
503.1944274902344, 1
503.3857727050781, 1
503.5489196777344, 1
503.6294860839844, 1
503.6576843261719, 1
503.6677551269531, 1
503.7221374511719, 1
503.8832702636719, 1
503.9074401855469, 1
504.0282897949219, 1
504.1471252441406, 1
504.1833801269531, 1
504.1934509277344, 1
504.3163146972656, 1
504.3666687011719, 1
504.4351501464844, 1
504.4452209472656, 1
504.5036315917969, 1
504.5278015136719, 1
504.7473449707031, 1
504.8661804199219, 1
505.1521911621094, 1
505.1904602050781, 1
505.3757629394531, 1
505.5993347167969, 1
505.6496887207031, 1
505.6577453613281, 1
505.7060852050781, 1
505.7443542480469, 1
505.8571472167969, 1
505.9397277832031, 1
505.9800109863281, 1
506.1330871582031, 1
506.3566589355469, 1
506.4493103027344, 1
506.5258483886719, 1
506.5560607910156, 1
506.6970520019531, 1
506.8561706542969, 1
506.8984680175781, 1
506.9407653808594, 1
507.0354309082031, 1
507.0555725097656, 1
507.2710876464844, 1
507.3536682128906, 1
507.4463195800781, 1
507.4745178222656, 1
507.7403869628906, 1
508.1553039550781, 1
508.3970031738281, 1
508.4231872558594, 1
508.4453430175781, 1
508.5158386230469, 1
508.8501892089844, 1
508.9770812988281, 1
509.1623840332031, 1
509.1724548339844, 1
509.2630920410156, 1
509.2912902832031, 1
509.3436584472656, 1
509.3919982910156, 1
509.5088195800781, 1
509.5269470214844, 1
509.7142639160156, 1
509.7746887207031, 1
509.8250427246094, 1
509.9317932128906, 1
509.9680480957031, 1
510.0103454589844, 1
510.3064270019531, 1
510.3245544433594, 1
510.4192199707031, 1
510.4615173339844, 1
510.5179138183594, 1
510.5904235839844, 1
510.9570007324219, 1
511.0013122558594, 1
511.1100769042969, 1
511.1503601074219, 1
511.2268981933594, 1
511.3296203613281, 1
511.4182434082031, 1
511.4706115722656, 1
511.6216735839844, 1
511.6377868652344, 1
511.6982116699219, 1
511.7143249511719, 1
511.8210754394531, 1
511.8855285644531, 1
511.9177551269531, 1
512.111083984375, 1
512.2138061523438, 1
512.3447265625, 1
512.4232788085938, 1
512.4555053710938, 1
512.465576171875, 1
512.4937744140625, 1
512.530029296875, 1
512.61865234375, 1
512.7838134765625, 1
512.9066772460938, 1
513.1322631835938, 1
513.5330810546875, 1
513.5491943359375, 1
513.5914916992188, 1
513.6781005859375, 1
513.6841430664062, 1
513.819091796875, 1
513.9258422851562, 1
514.0144653320312, 1
514.1957397460938, 1
514.2803344726562, 1
514.3004760742188, 1
514.3568725585938, 1
514.3770141601562, 1
514.3850708007812, 1
514.48779296875, 1
514.5582885742188, 1
514.7818603515625, 1
514.8946533203125, 1
514.9752197265625, 1
515.1504516601562, 1
515.156494140625, 1
515.2169189453125, 1
515.2229614257812, 1
515.2652587890625, 1
515.317626953125, 1
515.382080078125, 1
515.40625, 1
515.6197509765625, 1
515.7808837890625, 1
515.8231811523438, 1
515.8916625976562, 1
516.1333618164062, 1
516.1655883789062, 1
516.2380981445312, 1
516.300537109375, 1
516.348876953125, 1
516.3851318359375, 1
516.4032592773438, 1
516.4918823242188, 1
516.5140380859375, 1
516.6107177734375, 1
516.9732666015625, 1
516.9913940429688, 1
517.0538330078125, 1
517.2008666992188, 1
517.2069091796875, 1
517.3076171875, 1
517.3217163085938, 1
517.3579711914062, 1
517.4647216796875, 1
517.46875, 1
517.5714721679688, 1
517.7628173828125, 1
517.7769165039062, 1
517.831298828125, 1
518.0669555664062, 1
518.1596069335938, 1
518.2220458984375, 1
518.2280883789062, 1
518.2844848632812, 1
518.3126831054688, 1
518.4295043945312, 1
518.4939575195312, 1
518.5624389648438, 1
518.6510620117188, 1
518.87060546875, 1
518.9068603515625, 1
519.1405029296875, 1
519.2673950195312, 1
519.281494140625, 1
519.3318481445312, 1
519.4849243164062, 1
519.5252075195312, 1
519.6017456054688, 1
519.7528076171875, 1
519.797119140625, 1
519.974365234375, 1
520.111328125, 1
520.2382202148438, 1
520.2744750976562, 1
520.344970703125, 1
520.4154663085938, 1
520.7135620117188, 1
520.7840576171875, 1
520.8162841796875, 1
521.1526489257812, 1
521.1768188476562, 1
521.231201171875, 1
521.3016967773438, 1
521.3399658203125, 1
521.4205322265625, 1
521.7045288085938, 1
521.8555908203125, 1
521.9361572265625, 1
522.0771484375, 1
522.0872192382812, 1
522.23828125, 1
522.3047485351562, 1
522.3168334960938, 1
522.4598388671875, 1
522.4840087890625, 1
522.5343627929688, 1
522.6209716796875, 1
522.6310424804688, 1
522.67333984375, 1
522.6834106445312, 1
522.7357788085938, 1
522.8606567382812, 1
522.9271240234375, 1
523.0137329101562, 1
523.15673828125, 1
523.3662109375, 1
523.5233154296875, 1
523.6582641601562, 1
523.6945190429688, 1
523.8395385742188, 1
523.9180908203125, 1
523.9241333007812, 1
524.0792236328125, 1
524.2302856445312, 1
524.2343139648438, 1
524.3330078125, 1
524.4639282226562, 1
524.6995849609375, 1
524.8949584960938, 1
524.9493408203125, 1
524.9755249023438, 1
525.1265869140625, 1
525.1749267578125, 1
525.3843994140625, 1
525.404541015625, 1
525.4146118164062, 1
525.5153198242188, 1
525.6885375976562, 1
525.7550048828125, 1
525.8214721679688, 1
525.904052734375, 1
525.9382934570312, 1
525.9745483398438, 1
526.1981201171875, 1
526.2807006835938, 1
526.3955078125, 1
526.419677734375, 1
526.500244140625, 1
526.7681274414062, 1
526.8245239257812, 1
526.9151611328125, 1
527.2031860351562, 1
527.28173828125, 1
527.3260498046875, 1
527.44287109375, 1
527.5697631835938, 1
527.5737915039062, 1
527.6845703125, 1
528.1337280273438, 1
528.2304077148438, 1
528.4600219726562, 1
528.4680786132812, 1
528.7681884765625, 1
528.7923583984375, 1
528.9192504882812, 1
528.92529296875, 1
529.0038452148438, 1
529.0119018554688, 1
529.0320434570312, 1
529.1730346679688, 1
529.2898559570312, 1
529.3301391601562, 1
529.4751586914062, 1
529.5073852539062, 1
529.60205078125, 1
529.690673828125, 1
529.7349853515625, 1
529.8054809570312, 1
529.8236083984375, 1
529.8618774414062, 1
530.061279296875, 1
530.0995483398438, 1
530.2667236328125, 1
530.3291625976562, 1
530.544677734375, 1
530.5708618164062, 1
530.641357421875, 1
530.8407592773438, 1
531.0421752929688, 1
531.0482177734375, 1
531.140869140625, 1
531.156982421875, 1
531.3362426757812, 1
531.3583984375, 1
531.704833984375, 1
531.7310180664062, 1
531.7390747070312, 1
532.05126953125, 1
532.1378784179688, 1
532.5950927734375, 1
532.9314575195312, 1
533.01806640625, 1
533.0241088867188, 1
533.1006469726562, 1
533.11474609375, 1
533.1187744140625, 1
533.2154541015625, 1
533.2859497070312, 1
533.3383178710938, 1
533.3866577148438, 1
533.3927001953125, 1
533.5598754882812, 1
533.58203125, 1
533.6102294921875, 1
533.72705078125, 1
533.8781127929688, 1
533.9022827148438, 1
534.009033203125, 1
534.0553588867188, 1
534.186279296875, 1
534.3091430664062, 1
534.3272705078125, 1
534.3534545898438, 1
534.5125732421875, 1
534.6314086914062, 1
534.701904296875, 1
534.7119750976562, 1
534.7965698242188, 1
534.8569946289062, 1
535.0704956054688, 1
535.0906372070312, 1
535.1309204101562, 1
535.1671752929688, 1
535.1994018554688, 1
535.2940673828125, 1
535.3001098632812, 1
535.3726196289062, 1
535.3988037109375, 1
535.4652709960938, 1
535.4974975585938, 1
535.5035400390625, 1
535.5136108398438, 1
535.7109985351562, 1
535.7391967773438, 1
535.8278198242188, 1
535.9164428710938, 1
536.0332641601562, 1
536.135986328125, 1
536.1460571289062, 1
536.224609375, 1
536.2930908203125, 1
536.6616821289062, 1
536.6939086914062, 1
536.7664184570312, 1
536.780517578125, 1
536.8248291015625, 1
536.8389282226562, 1
537.167236328125, 1
537.1813354492188, 1
537.2578735351562, 1
537.4210205078125, 1
537.4532470703125, 1
537.6063232421875, 1
537.7815551757812, 1
537.8903198242188, 1
537.900390625, 1
537.9628295898438, 1
538.0232543945312, 1
538.1541748046875, 1
538.2528686523438, 1
538.3193359375, 1
538.4663696289062, 1
538.5267944335938, 1
538.6375732421875, 1
539.1290283203125, 1
539.2982177734375, 1
539.4170532226562, 1
539.4351806640625, 1
539.5741577148438, 1
539.6909790039062, 1
539.8037719726562, 1
539.8198852539062, 1
539.833984375, 1
539.9004516601562, 1
539.9669189453125, 1
540.0474853515625, 1
540.0817260742188, 1
540.1058959960938, 1
540.1763916015625, 1
540.180419921875, 1
540.3435668945312, 1
540.36572265625, 1
540.4342041015625, 1
540.5892944335938, 1
541.0303955078125, 1
541.0404663085938, 1
541.1109619140625, 1
541.1371459960938, 1
541.3043212890625, 1
541.3224487304688, 1
541.437255859375, 1
541.46142578125, 1
541.823974609375, 1
541.856201171875, 1
541.8944702148438, 1
541.9005126953125, 1
541.9810791015625, 1
542.0515747070312, 1
542.210693359375, 1
542.2207641601562, 1
542.2711181640625, 1
542.4020385742188, 1
542.4080810546875, 1
542.58935546875, 1
542.669921875, 1
542.7021484375, 1
542.8109130859375, 1
542.9398193359375, 1
543.1432495117188, 1
543.7072143554688, 1
544.192626953125, 1
544.353759765625, 1
544.4705810546875, 1
544.5028076171875, 1
544.7626342773438, 1
544.81298828125, 1
545.0526733398438, 1
545.0969848632812, 1
545.4091796875, 1
545.5320434570312, 1
545.5421142578125, 1
545.9530029296875, 1
546.0073852539062, 1
546.0174560546875, 1
546.021484375, 1
546.0879516601562, 1
546.1705322265625, 1
546.239013671875, 1
546.3054809570312, 1
546.496826171875, 1
546.5270385742188, 1
546.5975341796875, 1
546.68212890625, 1
546.7445678710938, 1
546.7485961914062, 1
546.867431640625, 1
546.9520263671875, 1
547.10107421875, 1
547.334716796875, 1
547.4716796875, 1
547.4817504882812, 1
547.52001953125, 1
547.7758178710938, 1
547.7919311523438, 1
547.8322143554688, 1
547.850341796875, 1
547.9490356445312, 1
548.011474609375, 1
548.2088623046875, 1
548.26123046875, 1
548.2672729492188, 1
548.4022216796875, 1
548.4324340820312, 1
548.4525756835938, 1
548.5492553710938, 1
549.0044555664062, 1
549.0185546875, 1
549.074951171875, 1
549.0930786132812, 1
549.1112060546875, 1
549.1414184570312, 1
549.16357421875, 1
549.1736450195312, 1
549.429443359375, 1
549.5341796875, 1
549.5523071289062, 1
549.8040771484375, 1
549.832275390625, 1
549.9168701171875, 1
549.9269409179688, 1
549.9752807617188, 1
549.9853515625, 1
550.0840454101562, 1
550.1041870117188, 1
550.1787109375, 1
550.25927734375, 1
550.4063110351562, 1
550.61376953125, 1
550.7164916992188, 1
550.8171997070312, 1
550.8735961914062, 1
550.93603515625, 1
550.9461059570312, 1
551.1032104492188, 1
551.2119750976562, 1
551.2280883789062, 1
551.35498046875, 1
551.5342407226562, 1
551.5543823242188, 1
551.6873168945312, 1
551.6994018554688, 1
551.80615234375, 1
551.9974975585938, 1
552.0035400390625, 1
552.0841064453125, 1
552.2271118164062, 1
552.2371826171875, 1
552.3963012695312, 1
552.4244995117188, 1
552.67626953125, 1
552.8434448242188, 1
552.9945068359375, 1
553.0609741210938, 1
553.0750732421875, 1
553.2603759765625, 1
553.3912963867188, 1
553.3973388671875, 1
553.4194946289062, 1
553.5363159179688, 1
553.6450805664062, 1
553.7276611328125, 1
553.7357177734375, 1
553.8102416992188, 1
553.90087890625, 1
554.0156860351562, 1
554.1607055664062, 1
554.19091796875, 1
554.4144897460938, 1
554.4366455078125, 1
554.5715942382812, 1
554.7246704101562, 1
554.7568969726562, 1
554.8193359375, 1
554.9442138671875, 1
555.0066528320312, 1
555.0328369140625, 1
555.1536865234375, 1
555.2664794921875, 1
555.560546875, 1
555.5706176757812, 1
555.6229858398438, 1
555.906982421875, 1
555.939208984375, 1
556.0781860351562, 1
556.1990356445312, 1
556.3037719726562, 1
556.3984375, 1
556.5454711914062, 1
556.648193359375, 1
556.7891845703125, 1
556.7952270507812, 1
556.809326171875, 1
556.8536376953125, 1
556.8637084960938, 1
556.93017578125, 1
556.9563598632812, 1
556.970458984375, 1
557.0449829101562, 1
557.2000732421875, 1
557.22021484375, 1
557.31689453125, 1
557.3390502929688, 1
557.3712768554688, 1
557.4840698242188, 1
557.5465087890625, 1
557.6935424804688, 1
557.751953125, 1
557.7660522460938, 1
557.7841796875, 1
557.8123779296875, 1
557.840576171875, 1
557.8546752929688, 1
557.9654541015625, 1
558.2393798828125, 1
558.3843994140625, 1
558.6079711914062, 1
558.7892456054688, 1
558.86376953125, 1
558.952392578125, 1
559.0450439453125, 1
559.0671997070312, 1
559.0772705078125, 1
559.0994262695312, 1
559.25048828125, 1
559.2545166015625, 1
559.3048706054688, 1
559.3532104492188, 1
559.3612670898438, 1
559.387451171875, 1
559.4096069335938, 1
559.4317626953125, 1
559.4962158203125, 1
559.6069946289062, 1
559.6251220703125, 1
559.8486938476562, 1
559.8829345703125, 1
559.9896850585938, 1
560.1347045898438, 1
560.1951293945312, 1
560.4307861328125, 1
560.5697631835938, 1
560.7852783203125, 1
560.9000854492188, 1
560.9887084960938, 1
561.0733032226562, 1
561.3311157226562, 1
561.3935546875, 1
561.4479370117188, 1
561.7097778320312, 1
561.8890380859375, 1
561.9111938476562, 1
561.933349609375, 1
561.9937744140625, 1
562.191162109375, 1
562.1951904296875, 1
562.2576293945312, 1
562.529541015625, 1
562.577880859375, 1
562.5879516601562, 1
562.7329711914062, 1
562.739013671875, 1
