1059.0819091796875, 1059.0820045796875
1059.0858154296875, 1059.0859022296875
1059.0975341796875, 1059.0976833796874
1059.1229248046875, 1059.1230300046875
1059.1444091796875, 1059.1445210796876
1059.1737060546875, 1059.1738083546875
1059.1815185546875, 1059.1816355546875
1059.1873779296875, 1059.1874332296875
1059.2030029296875, 1059.2031282296875
1059.2205810546875, 1059.2207136546874
1059.3533935546875, 1059.3535118546874
1059.4002685546875, 1059.4003886546875
1059.4510498046875, 1059.4511390046875
1059.5682373046875, 1059.5683761046876
1059.5858154296875, 1059.5859295296875
1059.5994873046875, 1059.5995843046876
1059.6072998046875, 1059.6054742796875
1059.6170654296875, 1059.6171886296875
1059.6424560546875, 1059.6425636546876
1059.6483154296875, 1059.6484544296875
1059.6541748046875, 1059.6542765046875
1059.6912841796875, 1059.6913873796875
1059.7127685546875, 1059.7128629546876
1059.7459716796875, 1059.7460838796876
1059.7635498046875, 1059.7636143046875
1059.8260498046875, 1059.8242257796876
1059.8631591796875, 1059.8632620796875
1059.8826904296875, 1059.8827834296876
1059.9197998046875, 1059.9199216046875
1059.9940185546875, 1059.9941286546875
1060.0076904296875, 1060.0077969296874
1060.0194091796875, 1060.0195316796876
1060.0428466796875, 1060.0429665796876
1060.0897216796875, 1060.0898088796876
1060.0955810546875, 1060.0957007546874
1060.1092529296875, 1060.1093853296875
1060.1307373046875, 1060.1308796046876
1060.1502685546875, 1060.1504135546875
1060.1697998046875, 1060.1699654046874
1060.1815185546875, 1060.1816480546875
1060.2030029296875, 1060.2031358296874
1060.2440185546875, 1060.2441066546876
1060.2498779296875, 1060.2499328296874
1060.2694091796875, 1060.2695505796876
1060.3065185546875, 1060.3066857546876
1060.3572998046875, 1060.3573741046876
1060.3885498046875, 1060.3886738046874
1060.4002685546875, 1060.4004208546876
1060.4080810546875, 1060.4082053546874
1060.4178466796875, 1060.4179418796875
1060.4256591796875, 1060.4257388796875
1060.4393310546875, 1060.4394712546875
1060.4803466796875, 1060.4785118546874
1060.4842529296875, 1060.4844022296875
1060.4901123046875, 1060.4902790046874
1060.4959716796875, 1060.4960813796874
1060.4998779296875, 1060.5000139296876
1060.5076904296875, 1060.5077806296874
1060.5662841796875, 1060.5663994796876
1060.5858154296875, 1060.5859233296876
1060.5916748046875, 1060.5918131046874
1060.6092529296875, 1060.6093981296874
1060.6131591796875, 1060.6132219796875
1060.6522216796875, 1060.6523478796876
1060.6697998046875, 1060.6699006046874
1060.6873779296875, 1060.6874453296875
1060.7186279296875, 1060.7187397296875
1060.7322998046875, 1060.7324041046875
1060.7518310546875, 1060.7519297546876
1060.7752685546875, 1060.7754432546874
1060.9100341796875, 1060.9101233796875
1060.9412841796875, 1060.9414067796874
1060.9490966796875, 1060.9491673796874
1060.9998779296875, 1061.0000181296875
1061.0135498046875, 1061.0136319046876
1061.0584716796875, 1061.0565927546875
1061.0780029296875, 1061.0781082296876
1061.0955810546875, 1061.0956944546874
1061.1053466796875, 1061.1054543796874
1061.1307373046875, 1061.1308834046874
1061.1346435546875, 1061.1347638546874
1061.1444091796875, 1061.1444901796874
1061.2049560546875, 1061.2051003546876
1061.2127685546875, 1061.2128866546875
1061.2186279296875, 1061.2187431296875
1061.2322998046875, 1061.2324127046875
1061.2420654296875, 1061.2421361296874
1061.3123779296875, 1061.3125563296876
1061.4158935546875, 1061.4160034546876
1061.4237060546875, 1061.4238264546875
1061.4471435546875, 1061.4472709546876
1061.4588623046875, 1061.4589529046875
1061.5018310546875, 1061.5019414546875
1061.5076904296875, 1061.5078307296876
1061.5135498046875, 1061.5136966046875
1061.5643310546875, 1061.5644658546876
1061.5721435546875, 1061.5722736546875
1061.5780029296875, 1061.5781338296874
1061.5994873046875, 1061.5976926796875
1061.6444091796875, 1061.6445400796874
1061.6658935546875, 1061.6659990546875
1061.7205810546875, 1061.7206542546876
1061.7537841796875, 1061.7539182796875
1061.7772216796875, 1061.7773571796874
1061.7850341796875, 1061.7851981796875
1061.7908935546875, 1061.7910160546876
1061.8006591796875, 1061.8007721796876
1061.8612060546875, 1061.8613198546875
1061.8670654296875, 1061.8671753296876
1061.8709716796875, 1061.8710372796875
1061.9197998046875, 1061.9199248046875
1061.9803466796875, 1061.9805093796874
1062.0037841796875, 1062.0039175796876
1062.0311279296875, 1062.0311940296874
1062.0682373046875, 1062.0682896046876
1062.1678466796875, 1062.1679466796875
1062.1776123046875, 1062.1777578046874
1062.1815185546875, 1062.1816570546875
1062.1873779296875, 1062.1874533296875
1062.2069091796875, 1062.2070341796875
1062.2166748046875, 1062.2167365046876
1062.2596435546875, 1062.2597269546875
1062.3182373046875, 1062.3183480046876
1062.3846435546875, 1062.3847483546874
1062.3963623046875, 1062.3964161046874
1062.4061279296875, 1062.4062393296874
1062.4139404296875, 1062.4140581296874
1062.4588623046875, 1062.4589917046876
1062.4686279296875, 1062.4687659296876
1062.5780029296875, 1062.5780787296876
1062.5897216796875, 1062.5897728796874
1062.6483154296875, 1062.6464724046875
1062.6697998046875, 1062.6699053046875
1062.6990966796875, 1062.6992156796875
1062.7518310546875, 1062.7519666546875
1062.7557373046875, 1062.7558480046876
1062.7615966796875, 1062.7597389546875
1062.7869873046875, 1062.7871624046875
1062.8162841796875, 1062.8163737796874
1062.9334716796875, 1062.9336292796875
1062.9647216796875, 1062.9648704796875
1062.9822998046875, 1062.9824292046876
1063.0408935546875, 1063.0409703546875
1063.0721435546875, 1063.0722619546875
1063.0858154296875, 1063.0859078296876
1063.1131591796875, 1063.1132446796876
1063.1444091796875, 1063.1445485796876
1063.1600341796875, 1063.1601533796875
1063.2186279296875, 1063.2187417296875
1063.2322998046875, 1063.2324025046876
1063.2420654296875, 1063.2421621296876
1063.2811279296875, 1063.2793069046875
1063.2967529296875, 1063.2968050296874
1063.3260498046875, 1063.3261697046876
1063.3338623046875, 1063.3339374046875
1063.3494873046875, 1063.3496347046876
1063.3612060546875, 1063.3613728546875
1063.3670654296875, 1063.3671754296874
1063.3826904296875, 1063.3828173296874
1063.4510498046875, 1063.4511684046875
1063.4608154296875, 1063.4608683296874
1063.4783935546875, 1063.4785248546875
1063.5096435546875, 1063.5097857546875
1063.5408935546875, 1063.5410223546876
1063.5487060546875, 1063.5488097546875
1063.6170654296875, 1063.6172013296875
1063.6307373046875, 1063.6308429046876
1063.6717529296875, 1063.6718546296875
1063.6893310546875, 1063.6894686546875
1063.7381591796875, 1063.7382960796874
1063.7655029296875, 1063.7656108296876
1063.7694091796875, 1063.7695237796875
1063.8338623046875, 1063.8339810046875
1063.8397216796875, 1063.8398267796874
1063.8826904296875, 1063.8828466296875
1063.9237060546875, 1063.9238329546874
1063.9315185546875, 1063.9316461546875
1063.9412841796875, 1063.9414141796874
1063.9549560546875, 1063.9551060546876
1063.9862060546875, 1063.9863539546875
1063.9979248046875, 1063.9980068046875
1064.0213623046875, 1064.0214947046875
1064.0877685546875, 1064.0879139546876
1064.0936279296875, 1064.0937368296875
1064.1561279296875, 1064.1562369296876
1064.1990966796875, 1064.1991968796874
1064.2576904296875, 1064.2558452046876
1064.2713623046875, 1064.2715038046874
1064.2752685546875, 1064.2753764546876
1064.2811279296875, 1064.2812099296875
1064.2928466796875, 1064.2929729796874
1064.3045654296875, 1064.3047073296875
1064.3494873046875, 1064.3495882046875
1064.3553466796875, 1064.3554654796876
1064.3924560546875, 1064.3925649546875
1064.4139404296875, 1064.4140531296875
1064.4295654296875, 1064.4296615296876
1064.4588623046875, 1064.4589370046874
1064.4862060546875, 1064.4863438546874
1064.5037841796875, 1064.5038468796874
1064.5760498046875, 1064.5761744046874
1064.5916748046875, 1064.5918103046874
1064.5975341796875, 1064.5976070796876
1064.6112060546875, 1064.6113378546875
1064.6287841796875, 1064.6288988796875
1064.6717529296875, 1064.6718791296876
1064.7283935546875, 1064.7285055546874
1064.7401123046875, 1064.7402333046875
1064.8162841796875, 1064.8164078796874
1064.8709716796875, 1064.8710878796876
1064.9100341796875, 1064.9101615796876
1064.9178466796875, 1064.9179958796874
1064.9217529296875, 1064.9219012296876
1064.9530029296875, 1064.9531603296875
1064.9842529296875, 1064.9843616296876
1064.9920654296875, 1064.9921718296875
1065.0155029296875, 1065.0155784296876
1065.0350341796875, 1065.0351472796874
1065.0408935546875, 1065.0410171546876
1065.0467529296875, 1065.0468884296874
1065.0545654296875, 1065.0546752296875
1065.0604248046875, 1065.0605325046874
1065.0682373046875, 1065.0683817046875
1065.1385498046875, 1065.1386509046874
1065.1561279296875, 1065.1562649296875
1065.1678466796875, 1065.1679227796874
1065.1815185546875, 1065.1796325296875
1065.2225341796875, 1065.2207064546874
1065.2420654296875, 1065.2422139296875
1065.2713623046875, 1065.2714954046876
1065.3612060546875, 1065.3613113546876
1065.4022216796875, 1065.4004093546876
1065.4256591796875, 1065.4257586796875
1065.4412841796875, 1065.4394741546876
1065.4530029296875, 1065.4531312296874
1065.4764404296875, 1065.4746220046875
1065.4822998046875, 1065.4823517046875
1065.5291748046875, 1065.5273003796874
1065.5975341796875, 1065.5976319796875
1065.6190185546875, 1065.6191439546874
1065.6580810546875, 1065.6582153546874
1065.6756591796875, 1065.6757851796874
1065.7362060546875, 1065.7363389546874
1065.7635498046875, 1065.7617197796876
1065.8338623046875, 1065.8339757046874
1065.9119873046875, 1065.9120860046876
1065.9490966796875, 1065.9492495796876
1066.0233154296875, 1066.0234028296875
1066.0799560546875, 1066.0800638546875
1066.0858154296875, 1066.0859389296875
1066.1248779296875, 1066.1249393296875
1066.1385498046875, 1066.1386385046876
1066.1424560546875, 1066.1425146546876
1066.1678466796875, 1066.1680172796875
1066.2166748046875, 1066.2148209796876
1066.2362060546875, 1066.2363201546875
1066.3065185546875, 1066.3066285546874
1066.3651123046875, 1066.3652236046876
1066.3807373046875, 1066.3808879046876
1066.4041748046875, 1066.4042534046876
1066.4237060546875, 1066.4238387546875
1066.4412841796875, 1066.4414333796874
1066.4842529296875, 1066.4843843296876
1066.5447998046875, 1066.5449128046876
1066.5780029296875, 1066.5780590296874
1066.6307373046875, 1066.6308833046876
1066.6932373046875, 1066.6933388046875
1066.7088623046875, 1066.7089638046875
1066.7186279296875, 1066.7187484296876
1066.7283935546875, 1066.7285227546874
1066.7596435546875, 1066.7597470546875
1066.7655029296875, 1066.7655873296876
1066.7752685546875, 1066.7754330546875
1066.7987060546875, 1066.7987814546875
1066.8338623046875, 1066.8320489796874
1066.8787841796875, 1066.8788809796874
1066.9354248046875, 1066.9355917046876
1066.9393310546875, 1066.9394596546874
1066.9608154296875, 1066.9609527296875
1066.9666748046875, 1066.9667491046876
1067.0662841796875, 1067.0664119796875
1067.0877685546875, 1067.0879098546875
1067.1307373046875, 1067.1308054046874
1067.1385498046875, 1067.1386514046876
1067.1600341796875, 1067.1601829796875
1067.1658935546875, 1067.1659878546875
1067.3240966796875, 1067.3241696796874
1067.3319091796875, 1067.3320198796876
1067.3377685546875, 1067.3378586546876
1067.3572998046875, 1067.3574032046874
1067.4041748046875, 1067.4043420046876
1067.4959716796875, 1067.4961141796875
1067.5194091796875, 1067.5195314796874
1067.5233154296875, 1067.5234229296875
1067.5447998046875, 1067.5429754796876
1067.5994873046875, 1067.5995965046875
1067.6580810546875, 1067.6581749546874
1067.7967529296875, 1067.7968654296874
1067.8045654296875, 1067.8046372296874
1067.8338623046875, 1067.8339577046875
1067.8768310546875, 1067.8769487546874
1067.8885498046875, 1067.8886832046876
1067.8924560546875, 1067.8925531546874
1067.9237060546875, 1067.9237942546874
1067.9393310546875, 1067.9394500546875
1067.9686279296875, 1067.9687498296876
1067.9783935546875, 1067.9784526546875
1068.0994873046875, 1068.0996253046876
1068.1365966796875, 1068.1367217796876
1068.1619873046875, 1068.1621370046876
1068.1717529296875, 1068.1718219296874
1068.2088623046875, 1068.2089792046875
1068.2440185546875, 1068.2441698546875
1068.2576904296875, 1068.2578548296874
1068.2655029296875, 1068.2656186296874
1068.2752685546875, 1068.2753745546875
1068.2811279296875, 1068.2812002296876
1068.3045654296875, 1068.3047359296875
1068.3240966796875, 1068.3242302796875
1068.3787841796875, 1068.3788352796876
1068.3846435546875, 1068.3848177546874
1068.3963623046875, 1068.3964635046875
1068.5213623046875, 1068.5214995046874
1068.5526123046875, 1068.5527329046874
1068.5584716796875, 1068.5586011796875
1068.5877685546875, 1068.5878748546875
1068.6014404296875, 1068.6015508296875
1068.6072998046875, 1068.6074472046876
1068.6268310546875, 1068.6269360546876
1068.6424560546875, 1068.6406450296874
1068.6522216796875, 1068.6523655796875
1068.7127685546875, 1068.7128450546875
1068.7205810546875, 1068.7207214546875
1068.7342529296875, 1068.7344086296876
1068.7518310546875, 1068.7519408546875
1068.7596435546875, 1068.7597274546874
1068.7987060546875, 1068.7988482546875
1068.8182373046875, 1068.8182878046875
1068.8221435546875, 1068.8222305546874
1068.8319091796875, 1068.8320291796874
1068.8416748046875, 1068.8397902796876
1068.8494873046875, 1068.8495928046875
1068.8670654296875, 1068.8672024296875
1068.9393310546875, 1068.9394435546874
1068.9451904296875, 1068.9452835296875
1068.9998779296875, 1069.0000012296875
1069.0057373046875, 1069.0058804046876
1069.0194091796875, 1069.0195023796875
1069.0565185546875, 1069.0566645546876
1069.0604248046875, 1069.0605535046875
1069.0955810546875, 1069.0956903546876
1069.0994873046875, 1069.0996331046874
1069.1248779296875, 1069.1250002296874
1069.1873779296875, 1069.1875084296876
1069.1990966796875, 1069.1992187796875
1069.2596435546875, 1069.2597703546876
1069.2635498046875, 1069.2636588046876
1069.2928466796875, 1069.2929218796876
1069.3963623046875, 1069.3964750046875
1069.4217529296875, 1069.4219022296875
1069.4705810546875, 1069.4706789546874
1069.4803466796875, 1069.4804191796875
1069.4959716796875, 1069.4960891796875
1069.5155029296875, 1069.5156105296876
1069.5252685546875, 1069.5254298546874
1069.5682373046875, 1069.5683500046875
1069.5740966796875, 1069.5741811796875
1069.5780029296875, 1069.5780851296875
1069.6190185546875, 1069.6191458546875
1069.6815185546875, 1069.6816266546875
1069.6912841796875, 1069.6914117796875
1069.6951904296875, 1069.6953370296876
1069.7049560546875, 1069.7050815546875
1069.7108154296875, 1069.7108911296875
1069.7166748046875, 1069.7168214046876
1069.7205810546875, 1069.7207289546875
1069.8201904296875, 1069.8203284296876
1069.8299560546875, 1069.8300911546876
1069.8377685546875, 1069.8378360546874
1069.9080810546875, 1069.9082091546875
1069.9451904296875, 1069.9453389296875
1069.9666748046875, 1069.9668230046875
1070.0096435546875, 1070.0097867546874
1070.1092529296875, 1070.1094019296875
1070.1268310546875, 1070.1250124296876
1070.1697998046875, 1070.1698789046875
1070.1854248046875, 1070.1855236046874
1070.2264404296875, 1070.2265769296876
1070.2420654296875, 1070.2422196296875
1070.2811279296875, 1070.2812150296875
1070.3104248046875, 1070.3104819046875
1070.3494873046875, 1070.3496366046875
1070.3944091796875, 1070.3945311796874
1070.4451904296875, 1070.4453565296874
1070.4666748046875, 1070.4667546046876
1070.4803466796875, 1070.4804662796876
1070.5467529296875, 1070.5468742296875
1070.5780029296875, 1070.5781087296875
1070.6092529296875, 1070.6093714296876
1070.6424560546875, 1070.6425787546875
1070.6502685546875, 1070.6504265546876
1070.6795654296875, 1070.6797116296875
1070.7069091796875, 1070.7070434796874
1070.7459716796875, 1070.7460793796874
1070.7752685546875, 1070.7753856546874
1070.7830810546875, 1070.7832187546876
1070.7928466796875, 1070.7929322796874
1070.7987060546875, 1070.7988430546875
1070.8572998046875, 1070.8554760796876
1070.8651123046875, 1070.8652191046874
1070.8787841796875, 1070.8788457796875
1070.8963623046875, 1070.8964629046875
1070.9002685546875, 1070.9004176546875
1070.9119873046875, 1070.9121202046874
1070.9237060546875, 1070.9237892546876
1070.9373779296875, 1070.9375204296875
1070.9822998046875, 1070.9824235046874
1071.0233154296875, 1071.0234682296875
1071.0799560546875, 1071.0800979546875
1071.0936279296875, 1071.0937767296875
1071.0994873046875, 1071.0996010046874
1071.1112060546875, 1071.1113011546875
1071.1170654296875, 1071.1172104296875
1071.1424560546875, 1071.1426182546875
1071.1483154296875, 1071.1484266296875
1071.1834716796875, 1071.1835534796876
1071.1893310546875, 1071.1894642546874
1071.1990966796875, 1071.1992673796874
1071.2713623046875, 1071.2714377046875
1071.2987060546875, 1071.2988191546874
1071.4666748046875, 1071.4667597046875
1071.4783935546875, 1071.4785255546874
1071.4940185546875, 1071.4941041546874
1071.4998779296875, 1071.4980581046875
1071.5057373046875, 1071.5058589046876
1071.5252685546875, 1071.5234204296876
1071.5369873046875, 1071.5371577046874
1071.5447998046875, 1071.5449360046875
1071.5506591796875, 1071.5507694796875
1071.5760498046875, 1071.5761527046875
1071.5897216796875, 1071.5898371796875
1071.5975341796875, 1071.5976598796874
1071.6014404296875, 1071.6015760296875
1071.6365966796875, 1071.6366980796874
1071.6483154296875, 1071.6483931296875
1071.6541748046875, 1071.6542400046876
1071.6697998046875, 1071.6698869046875
1071.6834716796875, 1071.6836300796874
1071.7264404296875, 1071.7265797296875
1071.7752685546875, 1071.7754130546875
1071.8709716796875, 1071.8711100796875
1071.8905029296875, 1071.8906149296874
1071.9354248046875, 1071.9355472046875
1071.9666748046875, 1071.9668027046876
1071.9803466796875, 1071.9804455796875
1072.0623779296875, 1072.0624839296875
1072.0721435546875, 1072.0722261546875
1072.0994873046875, 1072.0996239046874
1072.1033935546875, 1072.1035705546874
1072.1307373046875, 1072.1308127046875
1072.2108154296875, 1072.2109247296876
1072.2615966796875, 1072.2616704796876
1072.3182373046875, 1072.3183853046876
1072.3455810546875, 1072.3456913546875
1072.3612060546875, 1072.3613397546876
1072.4354248046875, 1072.4355555046875
1072.4412841796875, 1072.4414069796876
1072.4471435546875, 1072.4452999296875
1072.4510498046875, 1072.4511747046874
1072.4588623046875, 1072.4589720046874
1072.4979248046875, 1072.4979985046875
1072.6209716796875, 1072.6211088796874
1072.6424560546875, 1072.6425364546874
1072.6522216796875, 1072.6523963796874
1072.6639404296875, 1072.6640688296875
1072.6951904296875, 1072.6952784296875
1072.7401123046875, 1072.7402401046875
1072.7537841796875, 1072.7538850796875
1072.7576904296875, 1072.7578399296874
1072.7694091796875, 1072.7694871796875
1072.7752685546875, 1072.7754081546875
1072.8026123046875, 1072.8027631046875
1072.9158935546875, 1072.9160312546876
1072.9197998046875, 1072.9199484046876
1072.9686279296875, 1072.9687332296876
1072.9783935546875, 1072.9785671546874
1072.9959716796875, 1072.9961139796876
1073.0057373046875, 1073.0058616046874
1073.0291748046875, 1073.0292640046875
1073.0389404296875, 1073.0390346296874
1073.0975341796875, 1073.0976331796876
1073.1033935546875, 1073.1035202546875
1073.1131591796875, 1073.1133031796876
1073.1190185546875, 1073.1191685546876
1073.1619873046875, 1073.1620987046874
1073.1697998046875, 1073.1698846046875
1073.1971435546875, 1073.1972620546876
1073.2049560546875, 1073.2050627546876
1073.2205810546875, 1073.2207526546874
1073.2576904296875, 1073.2577996296875
1073.2635498046875, 1073.2636984046876
1073.2674560546875, 1073.2675113546875
1073.2791748046875, 1073.2792884046876
1073.2830810546875, 1073.2832301546875
1073.3416748046875, 1073.3417792046876
1073.3475341796875, 1073.3476352796874
1073.4158935546875, 1073.4159995546875
1073.4569091796875, 1073.4570114796875
1073.4725341796875, 1073.4725896796874
1073.4901123046875, 1073.4901782046875
1073.5057373046875, 1073.5058681046876
1073.5233154296875, 1073.5234216296874
1073.5506591796875, 1073.5507463796876
1073.5740966796875, 1073.5742343796876
1073.5877685546875, 1073.5878646546876
1073.6033935546875, 1073.6035199546875
1073.6151123046875, 1073.6152222046876
1073.6619873046875, 1073.6621112046876
1073.6697998046875, 1073.6680195796876
1073.6873779296875, 1073.6855671046876
1073.6912841796875, 1073.6913434796875
1073.7069091796875, 1073.7070566796874
1073.7205810546875, 1073.7206988546875
1073.7850341796875, 1073.7852000796875
1073.7987060546875, 1073.7988584546874
1073.8026123046875, 1073.8027376046875
1073.8260498046875, 1073.8261710046875
1073.8455810546875, 1073.8457134546875
1073.9549560546875, 1073.9551046546876
1073.9666748046875, 1073.9668174046874
1073.9764404296875, 1073.9765429296874
1074.0135498046875, 1074.0137060046875
1074.0194091796875, 1074.0195283796875
1074.0252685546875, 1074.0253668546875
1074.0291748046875, 1074.0292928046874
1074.0350341796875, 1074.0351114796874
1074.0662841796875, 1074.0663868796876
1074.1229248046875, 1074.1229928046876
1074.1287841796875, 1074.1288788796876
1074.1326904296875, 1074.1328571296874
1074.1776123046875, 1074.1777177046874
1074.2381591796875, 1074.2382689796875
1074.2440185546875, 1074.2441403546875
1074.2674560546875, 1074.2675453546874
1074.2772216796875, 1074.2773673796876
1074.4490966796875, 1074.4492643796875
1074.4530029296875, 1074.4531503296876
1074.4588623046875, 1074.4589993046875
1074.5350341796875, 1074.5351630796874
1074.5408935546875, 1074.5410086546874
1074.6893310546875, 1074.6894518546876
1074.6971435546875, 1074.6972571546876
1074.7362060546875, 1074.7362688546875
1074.7401123046875, 1074.7402282046876
1074.7928466796875, 1074.7929858796874
1074.7967529296875, 1074.7969262296874
1074.8240966796875, 1074.8241606796876
1074.8553466796875, 1074.8554689796874
1074.8846435546875, 1074.8847702546875
1074.9178466796875, 1074.9179875796874
1074.9393310546875, 1074.9394415546874
1075.0213623046875, 1075.0214840046874
1075.0701904296875, 1075.0702835296875
1075.0858154296875, 1075.0859119296874
1075.1229248046875, 1075.1230310046874
1075.1580810546875, 1075.1581768546876
1075.2010498046875, 1075.2011806046876
1075.2108154296875, 1075.2109442296876
1075.2889404296875, 1075.2890625296875
1075.3006591796875, 1075.3007461796874
1075.3280029296875, 1075.3281333296875
1075.3377685546875, 1075.3379090546875
1075.4276123046875, 1075.4276938046876
1075.4412841796875, 1075.4413978796874
1075.4588623046875, 1075.4589315046876
1075.5076904296875, 1075.5077992296874
1075.5369873046875, 1075.5371267046876
1075.5447998046875, 1075.5449394046875
1075.5721435546875, 1075.5722530546875
1075.5760498046875, 1075.5761090046874
1075.5819091796875, 1075.5820039796874
1075.6287841796875, 1075.6289094796875
1075.6717529296875, 1075.6718746296874
1075.6990966796875, 1075.6992337796876
1075.7303466796875, 1075.7304729796874
1075.7576904296875, 1075.7578065296875
1075.8143310546875, 1075.8144469546876
1075.8319091796875, 1075.8319971796875
1075.8533935546875, 1075.8535533546874
1075.8865966796875, 1075.8847468546876
1075.9002685546875, 1075.9004459546875
1075.9393310546875, 1075.9395005546876
1075.9627685546875, 1075.9628342546876
1075.9744873046875, 1075.9745645046876
1076.0057373046875, 1076.0058196046875
1076.0135498046875, 1076.0136126046875
1076.0545654296875, 1076.0547424296874
1076.0877685546875, 1076.0878782546874
1076.2264404296875, 1076.2265827296876
1076.2518310546875, 1076.2519137546874
1076.2557373046875, 1076.2558453046875
1076.2615966796875, 1076.2617360796876
1076.2655029296875, 1076.2656355296874
1076.2947998046875, 1076.2949487046876
1076.3026123046875, 1076.3027217046874
1076.3084716796875, 1076.3085834796875
1076.3201904296875, 1076.3203609296875
1076.3670654296875, 1076.3672081296875
1076.4022216796875, 1076.4023700796874
1076.4197998046875, 1076.4179685796876
1076.4256591796875, 1076.4257673796876
1076.4471435546875, 1076.4472830546874
1076.4881591796875, 1076.4882761796875
1076.5584716796875, 1076.5585958796876
1076.6405029296875, 1076.6405808296875
1076.6580810546875, 1076.6581698546875
1076.6756591796875, 1076.6757753796876
1076.7127685546875, 1076.7128294546876
1076.7498779296875, 1076.7499852296876
1076.7537841796875, 1076.7539078796874
1076.7655029296875, 1076.7655760296875
1076.7791748046875, 1076.7792375046874
1076.8104248046875, 1076.8105402046874
1076.8592529296875, 1076.8593099296875
1076.8709716796875, 1076.8711113796876
1076.9100341796875, 1076.9101701796876
1076.9197998046875, 1076.9199095046874
1076.9627685546875, 1076.9628456546875
1076.9901123046875, 1076.9902589046876
1077.0037841796875, 1077.0039164796874
1077.0135498046875, 1077.0136696046875
1077.0174560546875, 1077.0176040546876
1077.0408935546875, 1077.0409561546876
1077.0487060546875, 1077.0488046546875
1077.0701904296875, 1077.0703385296874
1077.1385498046875, 1077.1386587046875
1077.1424560546875, 1077.1425456546874
1077.1912841796875, 1077.1914269796875
1077.2108154296875, 1077.2109486296874
1077.2166748046875, 1077.2168174046874
1077.2225341796875, 1077.2226497796876
1077.2342529296875, 1077.2343553296876
1077.2459716796875, 1077.2461043796875
1077.2518310546875, 1077.2520081546875
1077.2615966796875, 1077.2617174796876
1077.2830810546875, 1077.2832213546876
1077.2928466796875, 1077.2929731796876
1077.3221435546875, 1077.3222564546875
1077.3612060546875, 1077.3613343546874
1077.3670654296875, 1077.3671807296876
1077.3905029296875, 1077.3906081296875
1077.4119873046875, 1077.4120589046875
1077.4315185546875, 1077.4316522546876
1077.4725341796875, 1077.4726611796875
1077.4998779296875, 1077.4980779046875
1077.5252685546875, 1077.5254181546875
1077.5584716796875, 1077.5585706796876
1077.5623779296875, 1077.5625421296875
1077.6033935546875, 1077.6035284546874
1077.6092529296875, 1077.6093464296875
1077.6229248046875, 1077.6230785046876
1077.6326904296875, 1077.6328392296875
1077.6385498046875, 1077.6386761046874
1077.6756591796875, 1077.6758141796874
1077.7069091796875, 1077.7070139796874
1077.7283935546875, 1077.7284672546875
1077.7342529296875, 1077.7343454296874
1077.7889404296875, 1077.7890264296875
1077.8084716796875, 1077.8085921796876
1077.8123779296875, 1077.8125212296875
1077.8338623046875, 1077.8339670046876
1077.8436279296875, 1077.8437453296874
1077.8651123046875, 1077.8651839046875
1077.8729248046875, 1077.8730239046874
1077.8924560546875, 1077.8926121546874
1077.8963623046875, 1077.8964956046875
1077.9217529296875, 1077.9218877296876
1078.0408935546875, 1078.0410166546876
1078.0506591796875, 1078.0507621796876
1078.0838623046875, 1078.0839894046876
1078.0916748046875, 1078.0917884046876
1078.1209716796875, 1078.1210463796874
1078.1932373046875, 1078.1934015046875
1078.2186279296875, 1078.2187692296875
1078.2264404296875, 1078.2265629296876
1078.2322998046875, 1078.2323993046875
1078.2674560546875, 1078.2675493546874
1078.2811279296875, 1078.2812735296875
1078.3436279296875, 1078.3417824046876
1078.3846435546875, 1078.3847908546875
1078.4295654296875, 1078.4296242296875
1078.4608154296875, 1078.4609349296875
1078.5096435546875, 1078.5097864546874
1078.6463623046875, 1078.6464652046875
1078.6639404296875, 1078.6640673296874
1078.6795654296875, 1078.6796828296874
1078.7303466796875, 1078.7305029796876
1078.7381591796875, 1078.7363146546875
1078.7596435546875, 1078.7597462546876
1078.7655029296875, 1078.7656476296875
1078.7713623046875, 1078.7714508046874
1078.7791748046875, 1078.7792840046875
1078.7928466796875, 1078.7929656796875
1078.9471435546875, 1078.9472772546876
1078.9530029296875, 1078.9531426296876
1078.9862060546875, 1078.9863113546876
1079.0057373046875, 1079.0058452046876
1079.0213623046875, 1079.0214828046876
1079.0487060546875, 1079.0488594546875
1079.0584716796875, 1079.0566766546874
1079.0643310546875, 1079.0644205546876
1079.0838623046875, 1079.0839849046874
1079.0916748046875, 1079.0917371046876
1079.1229248046875, 1079.1230445046874
1079.1287841796875, 1079.1289336796874
1079.1541748046875, 1079.1542982046874
1079.2498779296875, 1079.2499875296876
1079.3182373046875, 1079.3184034046874
1079.3338623046875, 1079.3320357796874
1079.3553466796875, 1079.3554683796874
1079.3768310546875, 1079.3769357546876
1079.3924560546875, 1079.3925622546874
1079.4002685546875, 1079.4003741546876
1079.4295654296875, 1079.4296842296876
1079.4725341796875, 1079.4725923796875
1079.4998779296875, 1079.5000296296876
1079.5037841796875, 1079.5039022796875
1079.5135498046875, 1079.5136597046876
1079.5799560546875, 1079.5800759546876
1079.6170654296875, 1079.6172449296876
1079.6444091796875, 1079.6445274796874
1079.6541748046875, 1079.6542970046876
1079.6717529296875, 1079.6718754296876
1079.6756591796875, 1079.6758065796876
1079.6990966796875, 1079.6991754796875
1079.7908935546875, 1079.7909578546876
