time, val
331.1408386230469, 1
331.1791076660156, 1
331.2737731933594, 1
331.3644104003906, 1
331.4469909667969, 1
331.4651184082031, 1
331.4711608886719, 1
331.5376281738281, 1
331.5658264160156, 1
331.7350158691406, 1
331.9505310058594, 1
332.0270690917969, 1
332.0331115722656, 1
332.1902160644531, 1
332.2224426269531, 1
332.2506408691406, 1
332.2727966308594, 1
332.4399719238281, 1
332.5910339355469, 1
332.6675720214844, 1
332.6816711425781, 1
332.7864074707031, 1
332.8891296386719, 1
332.9032287597656, 1
332.9656677246094, 1
333.0281066894531, 1
333.1308288574219, 1
333.1368713378906, 1
333.5820007324219, 1
333.5960998535156, 1
333.7894592285156, 1
333.9344787597656, 1
334.0029602050781, 1
334.3816223144531, 1
334.4521179199219, 1
334.7038879394531, 1
334.7139587402344, 1
334.7723693847656, 1
334.8408508300781, 1
334.9053039550781, 1
334.9113464355469, 1
334.9617004394531, 1
335.1510314941406, 1
335.2235412597656, 1
335.3786315917969, 1
335.4914245605469, 1
335.5860900878906, 1
335.6082458496094, 1
335.7230529785156, 1
335.8902282714844, 1
335.9486389160156, 1
335.9869079589844, 1
336.0936584472656, 1
336.1983947753906, 1
336.2769470214844, 1
336.3091735839844, 1
336.3273010253906, 1
336.4622497558594, 1
336.7784729003906, 1
337.1490783691406, 1
337.1772766113281, 1
337.2054748535156, 1
337.3988342285156, 1
337.4129333496094, 1
337.4270324707031, 1
337.5136413574219, 1
337.6103210449219, 1
337.6566467285156, 1
337.9970397949219, 1
338.0131530761719, 1
338.1380310058594, 1
338.3777160644531, 1
338.4341125488281, 1
338.5811462402344, 1
338.7261657714844, 1
338.8470153808594, 1
339.0665588378906, 1
339.0766296386719, 1
339.1189270019531, 1
339.1370544433594, 1
339.3706970214844, 1
339.5640563964844, 1
339.7010192871094, 1
339.8440246582031, 1
339.9386901855469, 1
340.0575256347656, 1
340.0716247558594, 1
340.1300354003906, 1
340.4684143066406, 1
340.6315612792969, 1
340.8410339355469, 1
340.8551330566406, 1
340.9175720214844, 1
340.9860534667969, 1
341.0968322753906, 1
341.3627014160156, 1
341.5762023925781, 1
341.6205139160156, 1
341.6507263183594, 1
341.6607971191406, 1
341.6970520019531, 1
341.7151794433594, 1
341.7413635253906, 1
341.7514343261719, 1
341.8138732910156, 1
341.8259582519531, 1
341.8581848144531, 1
341.9810485839844, 1
342.0535583496094, 1
342.1905212402344, 1
342.2146911621094, 1
342.2428894042969, 1
342.3395690917969, 1
342.3818664550781, 1
342.5248718261719, 1
342.6175231933594, 1
342.7182312011719, 1
342.9156188964844, 1
342.9397888183594, 1
343.0606384277344, 1
343.1130065917969, 1
343.2338562011719, 1
343.4272155761719, 1
343.4533996582031, 1
343.7676086425781, 1
344.1784973144531, 1
344.2429504394531, 1
344.2530212402344, 1
344.4242248535156, 1
344.4765930175781, 1
344.4967346191406, 1
344.5511169433594, 1
345.0224304199219, 1
345.0868835449219, 1
345.1332092285156, 1
345.4373474121094, 1
345.6407775878906, 1
345.7555847167969, 1
345.8502502441406, 1
345.8885192871094, 1
345.9529724121094, 1
346.1745300292969, 1
346.2248840332031, 1
346.3739318847656, 1
346.5249938964844, 1
346.5531921386719, 1
346.6136169433594, 1
346.6317443847656, 1
346.8875427246094, 1
347.0104064941406, 1
347.1252136230469, 1
347.1675109863281, 1
347.3729553222656, 1
347.5099182128906, 1
347.8362121582031, 1
348.0376281738281, 1
348.0758972167969, 1
348.3357238769531, 1
348.3739929199219, 1
348.5290832519531, 1
348.5532531738281, 1
348.6217346191406, 1
348.7949523925781, 1
349.0003967285156, 1
349.4394836425781, 1
349.4495544433594, 1
349.4596252441406, 1
349.6066589355469, 1
349.6489562988281, 1
349.6791687011719, 1
349.7657775878906, 1
349.8302307128906, 1
349.8584289550781, 1
349.9873352050781, 1
350.1927795410156, 1
350.4868469238281, 1
350.6177673339844, 1
350.6560363769531, 1
350.7084045410156, 1
350.9440612792969, 1
351.0085144042969, 1
351.0890808105469, 1
351.2481994628906, 1
351.3549499511719, 1
351.5845642089844, 1
351.7779235839844, 1
351.9692687988281, 1
352.0095520019531, 1
352.0820617675781, 1
352.0961608886719, 1
352.2129821777344, 1
352.2532653808594, 1
352.2673645019531, 1
352.2734069824219, 1
352.3076477050781, 1
352.5251770019531, 1
352.7568054199219, 1
352.7950744628906, 1
352.9018249511719, 1
353.0085754394531, 1
353.0146179199219, 1
353.3650817871094, 1
353.3791809082031, 1
353.4496765136719, 1
353.5604553222656, 1
353.5967102050781, 1
353.6833190917969, 1
353.7296447753906, 1
353.8726501464844, 1
354.2210998535156, 1
354.2915954589844, 1
354.3338928222656, 1
354.4325866699219, 1
354.5957336425781, 1
354.6340026855469, 1
354.7226257324219, 1
354.9945373535156, 1
355.2644348144531, 1
355.3409729003906, 1
355.5766296386719, 1
355.6269836425781, 1
355.6954650878906, 1
355.6994934082031, 1
355.7498474121094, 1
356.0016174316406, 1
356.1546936035156, 1
356.2090759277344, 1
356.2755432128906, 1
356.3299255371094, 1
356.4507751464844, 1
356.7126159667969, 1
356.8596496582031, 1
356.9482727050781, 1
357.1134338378906, 1
357.1295471191406, 1
357.1376037597656, 1
357.1718444824219, 1
357.3934020996094, 1
357.4095153808594, 1
357.4497985839844, 1
357.5766906738281, 1
357.6451721191406, 1
357.6794128417969, 1
357.6894836425781, 1
357.7398376464844, 1
357.9049987792969, 1
357.9372253417969, 1
358.1889953613281, 1
358.2131652832031, 1
358.4951477050781, 1
358.5173034667969, 1
358.5334167480469, 1
358.5515441894531, 1
358.6059265136719, 1
359.0409851074219, 1
359.0470275878906, 1
359.1054382324219, 1
359.2766418457031, 1
359.3169250488281, 1
359.4720153808594, 1
359.4861145019531, 1
359.6432189941406, 1
359.7801818847656, 1
359.9090881347656, 1
359.9836120605469, 1
360.1346740722656, 1
360.1628723144531, 1
360.3219909667969, 1
360.5213928222656, 1
360.6422424316406, 1
360.7107238769531, 1
360.7610778808594, 1
361.0491027832031, 1
361.4902038574219, 1
361.4982604980469, 1
361.5566711425781, 1
361.6634216308594, 1
361.7238464355469, 1
362.0783386230469, 1
362.3724060058594, 1
362.3824768066406, 1
362.5879211425781, 1
362.7168273925781, 1
362.8598327636719, 1
363.2969055175781, 1
363.3291320800781, 1
363.3875427246094, 1
363.4056701660156, 1
363.4237976074219, 1
363.6513977050781, 1
363.7158508300781, 1
363.7843322753906, 1
363.8346862792969, 1
363.9051818847656, 1
363.9716491699219, 1
364.1368103027344, 1
364.1408386230469, 1
364.1468811035156, 1
364.1690368652344, 1
364.1710510253906, 1
364.3221130371094, 1
364.5416564941406, 1
364.5517272949219, 1
364.5698547363281, 1
364.6302795410156, 1
364.7712707519531, 1
364.7793273925781, 1
365.0653381347656, 1
365.1660461425781, 1
365.3110656738281, 1
365.3714904785156, 1
365.3775329589844, 1
365.3815612792969, 1
365.4903259277344, 1
365.8468322753906, 1
365.9012145996094, 1
365.9596252441406, 1
366.3060607910156, 1
366.3121032714844, 1
366.4248962402344, 1
366.4389953613281, 1
366.6706237792969, 1
366.7169494628906, 1
366.7391052246094, 1
366.7511901855469, 1
366.7894592285156, 1
366.8478698730469, 1
366.8982238769531, 1
366.9928894042969, 1
367.0029602050781, 1
367.1580505371094, 1
367.2325744628906, 1
367.2990417480469, 1
367.3997497558594, 1
367.4158630371094, 1
367.4319763183594, 1
367.8690490722656, 1
367.9173889160156, 1
368.0664367675781, 1
368.2819519042969, 1
368.2960510253906, 1
368.3907165527344, 1
368.4309997558594, 1
368.4873962402344, 1
368.6626281738281, 1
368.7613220214844, 1
368.9446105957031, 1
369.0614318847656, 1
369.0674743652344, 1
369.1440124511719, 1
369.3313293457031, 1
369.3877258300781, 1
369.7180480957031, 1
369.8892517089844, 1
369.9073791503906, 1
369.9617614746094, 1
370.0201721191406, 1
370.1631774902344, 1
370.3343811035156, 1
370.3706359863281, 1
370.4209899902344, 1
370.4431457519531, 1
370.5498962402344, 1
370.7633972167969, 1
370.9245300292969, 1
371.2608947753906, 1
371.5025939941406, 1
371.7483215332031, 1
371.8288879394531, 1
371.8409729003906, 1
371.8631286621094, 1
371.9819641113281, 1
372.1310119628906, 1
372.1853942871094, 1
372.2438049316406, 1
372.3102722167969, 1
372.3304138183594, 1
372.3847961425781, 1
372.4714050292969, 1
372.5076599121094, 1
372.5358581542969, 1
372.5741271972656, 1
372.5882263183594, 1
372.6385803222656, 1
373.1179504394531, 1
373.1219787597656, 1
373.2629699707031, 1
373.4241027832031, 1
373.4603576660156, 1
373.4784851074219, 1
373.5550231933594, 1
373.7221984863281, 1
373.7362976074219, 1
373.9296569824219, 1
374.0666198730469, 1
374.1028747558594, 1
374.2015686035156, 1
374.2418518066406, 1
374.3143615722656, 1
374.4573669433594, 1
374.4795227050781, 1
374.6487121582031, 1
374.6688537597656, 1
374.7876892089844, 1
375.0173034667969, 1
375.0656433105469, 1
375.1300964355469, 1
375.3879089355469, 1
375.4886169433594, 1
375.5349426269531, 1
375.5450134277344, 1
375.6376647949219, 1
375.7303161621094, 1
375.8793640136719, 1
375.9418029785156, 1
375.9518737792969, 1
376.0284118652344, 1
376.0465393066406, 1
376.0727233886719, 1
376.1351623535156, 1
376.3164367675781, 1
376.4090881347656, 1
376.4715270996094, 1
376.5742492675781, 1
376.7514953613281, 1
376.7796936035156, 1
376.9529113769531, 1
377.1039733886719, 1
377.1402282714844, 1
377.2268371582031, 1
377.2610778808594, 1
377.2933044433594, 1
377.3940124511719, 1
377.4000549316406, 1
377.5309753417969, 1
377.6820373535156, 1
377.6941223144531, 1
377.7585754394531, 1
377.8512268066406, 1
378.0627136230469, 1
378.1493225097656, 1
378.3648376464844, 1
378.4091491699219, 1
378.5521545410156, 1
378.5924377441406, 1
378.6065368652344, 1
378.6307067871094, 1
378.7213439941406, 1
378.7495422363281, 1
378.9247741699219, 1
378.9408874511719, 1
379.0295104980469, 1
379.2470397949219, 1
379.4706115722656, 1
379.5028381347656, 1
379.5129089355469, 1
379.5390930175781, 1
379.6176452636719, 1
379.6377868652344, 1
379.8875427246094, 1
379.9117126464844, 1
379.9278259277344, 1
379.9922790527344, 1
380.0587463378906, 1
380.3628845214844, 1
380.4434509277344, 1
380.5804138183594, 1
380.7153625488281, 1
380.7576599121094, 1
380.7677307128906, 1
380.7778015136719, 1
380.8100280761719, 1
380.8140563964844, 1
380.8805236816406, 1
380.9288635253906, 1
380.9792175292969, 1
381.0738830566406, 1
381.1222229003906, 1
381.1322937011719, 1
381.1463928222656, 1
381.3437805175781, 1
381.3538513183594, 1
381.5552673339844, 1
381.7184143066406, 1
382.0346374511719, 1
382.0749206542969, 1
382.3025207519531, 1
382.3851013183594, 1
382.3951721191406, 1
382.5381774902344, 1
382.5885314941406, 1
382.7617492675781, 1
382.8523864746094, 1
382.8866271972656, 1
382.9148254394531, 1
383.1222839355469, 1
383.3116149902344, 1
383.5150451660156, 1
383.5935974121094, 1
383.8091125488281, 1
383.9158630371094, 1
383.9662170410156, 1
384.0568542480469, 1
384.1072082519531, 1
384.1213073730469, 1
384.1495056152344, 1
384.1797180175781, 1
384.2159729003906, 1
384.2925109863281, 1
384.2965393066406, 1
384.3066101074219, 1
384.4939270019531, 1
384.5080261230469, 1
384.6006774902344, 1
384.6570739746094, 1
384.6893005371094, 1
384.7779235839844, 1
384.7879943847656, 1
384.8464050292969, 1
385.0740051269531, 1
385.1042175292969, 1
385.1223449707031, 1
385.1364440917969, 1
385.2351379394531, 1
385.3398742675781, 1
385.4566955566406, 1
385.5090637207031, 1
385.5110778808594, 1
385.5513610839844, 1
385.5916442871094, 1
385.7084655761719, 1
385.7568054199219, 1
385.8373718261719, 1
386.1817932128906, 1
386.3066711425781, 1
386.3731384277344, 1
386.4637756347656, 1
386.7699279785156, 1
386.7840270996094, 1
386.8706359863281, 1
386.8746643066406, 1
386.8807067871094, 1
386.9451599121094, 1
386.9733581542969, 1
386.9794006347656, 1
387.0096130371094, 1
387.0277404785156, 1
387.0559387207031, 1
387.2553405761719, 1
387.3036804199219, 1
387.5151672363281, 1
387.7447814941406, 1
387.8132629394531, 1
387.8193054199219, 1
387.8293762207031, 1
387.8857727050781, 1
388.0992736816406, 1
388.1133728027344, 1
388.1315002441406, 1
388.2241516113281, 1
388.3027038574219, 1
388.3832702636719, 1
388.4880065917969, 1
388.6229553222656, 1
388.8485412597656, 1
388.8988952636719, 1
389.0499572753906, 1
389.2272033691406, 1
389.2533874511719, 1
389.3057556152344, 1
389.4709167480469, 1
389.4809875488281, 1
389.5655822753906, 1
389.6723327636719, 1
389.7508850097656, 1
389.9241027832031, 1
390.0993347167969, 1
390.2463684082031, 1
390.2705383300781, 1
390.3249206542969, 1
390.6512145996094, 1
390.9573669433594, 1
391.0339050292969, 1
391.2514343261719, 1
391.4266662597656, 1
391.4629211425781, 1
391.4790344238281, 1
391.6341247558594, 1
391.6562805175781, 1
391.6985778808594, 1
392.1799621582031, 1
392.3854064941406, 1
392.4176330566406, 1
392.4438171386719, 1
392.5364685058594, 1
392.6029357910156, 1
392.6553039550781, 1
392.6754455566406, 1
392.7056579589844, 1
392.8869323730469, 1
392.9634704589844, 1
393.0097961425781, 1
393.0379943847656, 1
393.1266174316406, 1
393.2917785644531, 1
393.4508972167969, 1
393.5173645019531, 1
393.5878601074219, 1
393.5979309082031, 1
393.7872619628906, 1
393.8074035644531, 1
393.8356018066406, 1
393.8597717285156, 1
393.8658142089844, 1
394.0350036621094, 1
394.0994567871094, 1
394.1216125488281, 1
394.2626037597656, 1
394.3250427246094, 1
394.4217224121094, 1
394.5687561035156, 1
394.6311950683594, 1
394.6755065917969, 1
394.7520446777344, 1
394.8386535644531, 1
394.8910217285156, 1
394.9353332519531, 1
394.9937438964844, 1
395.0179138183594, 1
395.1226501464844, 1
395.1629333496094, 1
395.2072448730469, 1
395.3583068847656, 1
395.3643493652344, 1
395.7712097167969, 1
395.8457336425781, 1
396.2022399902344, 1
396.2868347167969, 1
396.3633728027344, 1
396.3875427246094, 1
396.4681091308594, 1
396.5728454589844, 1
396.6634826660156, 1
396.8991394042969, 1
396.9152526855469, 1
397.0381164550781, 1
397.0542297363281, 1
397.1227111816406, 1
397.1529235839844, 1
397.2052917480469, 1
397.3100280761719, 1
397.3442687988281, 1
397.4550476074219, 1
397.5698547363281, 1
397.6081237792969, 1
397.7752990722656, 1
397.9001770019531, 1
398.0834655761719, 1
398.1902160644531, 1
398.1962585449219, 1
398.2264709472656, 1
398.3735046386719, 1
398.4842834472656, 1
398.6836853027344, 1
398.6997985839844, 1
398.8085632324219, 1
398.9495544433594, 1
399.0401916503906, 1
399.0744323730469, 1
399.3141174316406, 1
399.3946838378906, 1
399.4309387207031, 1
399.5658874511719, 1
399.5820007324219, 1
400.1560363769531, 1
400.2084045410156, 1
400.2970275878906, 1
400.3211975097656, 1
400.4380187988281, 1
400.5890808105469, 1
400.8146667480469, 1
400.9435729980469, 1
400.9677429199219, 1
400.9939270019531, 1
401.0362243652344, 1
401.1893005371094, 1
401.3222351074219, 1
401.3383483886719, 1
401.3927307128906, 1
401.4249572753906, 1
401.4612121582031, 1
401.5417785644531, 1
401.5498352050781, 1
401.5558776855469, 1
401.6888122558594, 1
401.7351379394531, 1
401.7532653808594, 1
401.7814636230469, 1
401.9204406738281, 1
401.9566955566406, 1
402.2346496582031, 1
402.3011169433594, 1
402.3756408691406, 1
402.4380798339844, 1
402.5387878417969, 1
402.6153259277344, 1
403.0242004394531, 1
403.0886535644531, 1
403.2155456542969, 1
403.2356872558594, 1
403.2840270996094, 1
403.3645935058594, 1
403.3746643066406, 1
403.4290466308594, 1
403.5116271972656, 1
403.5398254394531, 1
403.6405334472656, 1
403.7170715332031, 1
403.7311706542969, 1
403.7492980957031, 1
403.8963317871094, 1
404.0030822753906, 1
404.0131530761719, 1
404.0232238769531, 1
404.6355285644531, 1
404.6637268066406, 1
404.7221374511719, 1
404.8389587402344, 1
404.8450012207031, 1
404.9215393066406, 1
405.0303039550781, 1
405.1793518066406, 1
405.2095642089844, 1
405.2881164550781, 1
405.3122863769531, 1
405.3727111816406, 1
405.4633483886719, 1
405.7372741699219, 1
405.9870300292969, 1
406.0192565917969, 1
406.0474548339844, 1
406.1119079589844, 1
406.1944885253906, 1
406.2045593261719, 1
406.2508850097656, 1
406.3898620605469, 1
406.4321594238281, 1
406.4643859863281, 1
406.4925842285156, 1
406.5469665527344, 1
406.7624816894531, 1
406.8168640136719, 1
407.1632995605469, 1
407.4271545410156, 1
407.5439758300781, 1
407.8078308105469, 1
407.9770202636719, 1
407.9991760253906, 1
408.0817565917969, 1
408.3435974121094, 1
408.3597106933594, 1
408.5148010253906, 1
408.7705993652344, 1
408.8048400878906, 1
408.8471374511719, 1
408.8793640136719, 1
409.1049499511719, 1
409.1210632324219, 1
409.1935729980469, 1
409.2076721191406, 1
409.2217712402344, 1
409.2600402832031, 1
409.3244934082031, 1
409.5802917480469, 1
409.6548156738281, 1
409.6830139160156, 1
409.7071838378906, 1
409.7897644042969, 1
409.8904724121094, 1
409.9206848144531, 1
409.9790954589844, 1
410.0213928222656, 1
410.1100158691406, 1
410.2570495605469, 1
410.2812194824219, 1
410.3819274902344, 1
410.5289611816406, 1
410.6054992675781, 1
410.7182922363281, 1
410.7646179199219, 1
410.8149719238281, 1
410.8431701660156, 1
410.8975524902344, 1
410.9217224121094, 1
411.0063171386719, 1
411.0425720214844, 1
411.0667419433594, 1
411.1251525878906, 1
411.1392517089844, 1
411.1593933105469, 1
411.2037048339844, 1
411.2319030761719, 1
411.5602111816406, 1
411.7656555175781, 1
411.9791564941406, 1
412.0536804199219, 1
412.0778503417969, 1
412.5028381347656, 1
412.6156311035156, 1
412.6720275878906, 1
412.6941833496094, 1
412.7626647949219, 1
412.8311462402344, 1
412.8412170410156, 1
412.9479675292969, 1
413.1191711425781, 1
413.3890686035156, 1
413.4112243652344, 1
413.5018615722656, 1
413.5119323730469, 1
413.5804138183594, 1
413.7254333496094, 1
413.7576599121094, 1
413.9147644042969, 1
414.1322937011719, 1
414.2229309082031, 1
414.2289733886719, 1
414.3316955566406, 1
414.3558654785156, 1
414.4062194824219, 1
414.4646301269531, 1
414.5129699707031, 1
414.6277770996094, 1
414.6519470214844, 1
414.6882019042969, 1
414.8654479980469, 1
414.9198303222656, 1
415.1736145019531, 1
415.2783508300781, 1
415.3428039550781, 1
415.3951721191406, 1
415.4173278808594, 1
415.4797668457031, 1
415.5079650878906, 1
415.6630554199219, 1
415.8745422363281, 1
415.9168395996094, 1
415.9692077636719, 1
416.1001281738281, 1
416.1061706542969, 1
416.1242980957031, 1
416.2652893066406, 1
416.2793884277344, 1
416.4586486816406, 1
416.5110168457031, 1
416.5251159667969, 1
416.6036682128906, 1
416.6217956542969, 1
416.7889709472656, 1
416.8070983886719, 1
416.8957214355469, 1
416.9783020019531, 1
417.1031799316406, 1
417.2723693847656, 1
417.8685607910156, 1
418.0035095214844, 1
418.0760192871094, 1
418.1001892089844, 1
418.1445007324219, 1
418.3721008300781, 1
418.3922424316406, 1
418.4244689941406, 1
418.5151062011719, 1
418.5433044433594, 1
418.5715026855469, 1
418.6278991699219, 1
418.7527770996094, 1
419.0971984863281, 1
419.2381896972656, 1
419.3811950683594, 1
419.4557189941406, 1
419.4839172363281, 1
419.5221862792969, 1
419.5544128417969, 1
419.7658996582031, 1
419.8323669433594, 1
419.9491882324219, 1
420.1123352050781, 1
420.2392272949219, 1
420.2815246582031, 1
420.3520202636719, 1
420.4547424316406, 1
420.4607849121094, 1
420.4648132324219, 1
420.5010681152344, 1
420.5836486816406, 1
420.5896911621094, 1
420.8656311035156, 1
420.9562683105469, 1
421.0388488769531, 1
421.1576843261719, 1
421.3631286621094, 1
421.4255676269531, 1
421.5202331542969, 1
421.5262756347656, 1
421.5544738769531, 1
421.7015075683594, 1
421.7196350097656, 1
421.7377624511719, 1
421.7941589355469, 1
421.9190368652344, 1
421.9915466308594, 1
422.0519714355469, 1
422.1466369628906, 1
422.2433166503906, 1
422.3943786621094, 1
422.4145202636719, 1
422.6360778808594, 1
422.7126159667969, 1
422.7770690917969, 1
423.2383117675781, 1
423.3772888183594, 1
423.4618835449219, 1
423.7901916503906, 1
423.8163757324219, 1
423.8445739746094, 1
423.9875793457031, 1
424.0842590332031, 1
424.2353210449219, 1
424.2514343261719, 1
424.4024963378906, 1
424.4568786621094, 1
424.4729919433594, 1
424.5173034667969, 1
424.6945495605469, 1
424.7771301269531, 1
424.8637390136719, 1
425.0228576660156, 1
425.2424011230469, 1
425.2726135253906, 1
425.3713073730469, 1
425.4538879394531, 1
425.5203552246094, 1
425.5989074707031, 1
425.6230773925781, 1
425.7016296386719, 1
425.8023376464844, 1
425.9956970214844, 1
426.0581359863281, 1
426.2051696777344, 1
426.2434387207031, 1
426.3965148925781, 1
426.4065856933594, 1
426.4649963378906, 1
426.4811096191406, 1
426.4972229003906, 1
426.5072937011719, 1
426.6523132324219, 1
426.6905822753906, 1
426.7369079589844, 1
426.8275451660156, 1
427.0309753417969, 1
427.1236267089844, 1
427.7198181152344, 1
427.8527526855469, 1
427.9393615722656, 1
428.1246643066406, 1
428.1407775878906, 1
428.1750183105469, 1
428.1891174316406, 1
428.2072448730469, 1
428.4710998535156, 1
428.5415954589844, 1
428.6241760253906, 1
428.6926574707031, 1
428.7752380371094, 1
428.7994079589844, 1
428.9041442871094, 1
428.9625549316406, 1
429.0169372558594, 1
429.0330505371094, 1
429.4701232910156, 1
429.4801940917969, 1
429.5406188964844, 1
429.8810119628906, 1
429.9092102050781, 1
430.0783996582031, 1
430.2173767089844, 1
430.3865661621094, 1
430.5033874511719, 1
430.5255432128906, 1
430.6504211425781, 1
430.7873840332031, 1
430.9706726074219, 1
431.0492248535156, 1
431.2586975097656, 1
431.2768249511719, 1
431.2828674316406, 1
431.2868957519531, 1
431.4198303222656, 1
431.5346374511719, 1
431.5406799316406, 1
431.7823791503906, 1
431.8105773925781, 1
431.8730163574219, 1
431.9193420410156, 1
431.9515686035156, 1
431.9656677246094, 1
432.0563049316406, 1
432.0784606933594, 1
432.1872253417969, 1
432.2617492675781, 1
432.2939758300781, 1
432.4309387207031, 1
432.5296325683594, 1
432.7471618652344, 1
432.7773742675781, 1
432.8357849121094, 1
432.8659973144531, 1
433.1056823730469, 1
433.1338806152344, 1
433.1439514160156, 1
433.3171691894531, 1
433.5044860839844, 1
433.6615905761719, 1
433.7844543457031, 1
433.9153747558594, 1
433.9435729980469, 1
434.1389465332031, 1
434.2396545410156, 1
434.2678527832031, 1
434.4007873535156, 1
434.7653503417969, 1
434.8801574707031, 1
434.8922424316406, 1
434.9244689941406, 1
435.0151062011719, 1
435.0997009277344, 1
435.1842956542969, 1
435.3152160644531, 1
435.3816833496094, 1
435.4018249511719, 1
435.4622497558594, 1
435.4803771972656, 1
435.5609436035156, 1
435.6253967285156, 1
435.6394958496094, 1
435.6817932128906, 1
435.7583312988281, 1
435.7643737792969, 1
436.2981262207031, 1
436.4431457519531, 1
436.5196838378906, 1
436.5881652832031, 1
436.7613830566406, 1
436.9950256347656, 1
437.0675354003906, 1
437.0957336425781, 1
437.1460876464844, 1
437.1984558105469, 1
437.3595886230469, 1
437.4985656738281, 1
437.5751037597656, 1
437.5791320800781, 1
437.6194152832031, 1
437.6335144042969, 1
437.6617126464844, 1
437.9819641113281, 1
438.3868103027344, 1
438.4009094238281, 1
438.6869201660156, 1
439.2327575683594, 1
439.4583435058594, 1
439.4966125488281, 1
439.5167541503906, 1
439.5389099121094, 1
439.6698303222656, 1
439.9598693847656, 1
440.0424499511719, 1
440.0525207519531, 1
440.1109313964844, 1
440.3445739746094, 1
440.3566589355469, 1
440.5540466308594, 1
440.5580749511719, 1
440.6003723144531, 1
440.6184997558594, 1
440.6285705566406, 1
440.6507263183594, 1
440.7192077636719, 1
440.8521423339844, 1
440.9045104980469, 1
441.1341247558594, 1
441.2489318847656, 1
441.2731018066406, 1
441.3335266113281, 1
441.3576965332031, 1
441.5711975097656, 1
441.5852966308594, 1
441.9357604980469, 1
441.9639587402344, 1
442.2580261230469, 1
442.2983093261719, 1
442.3305358886719, 1
442.4211730957031, 1
442.4352722167969, 1
442.6971130371094, 1
442.8320617675781, 1
442.8945007324219, 1
443.0213928222656, 1
443.1019592285156, 1
443.1160583496094, 1
443.4745788574219, 1
443.4927062988281, 1
443.6135559082031, 1
443.7666320800781, 1
443.8612976074219, 1
444.0163879394531, 1
444.0566711425781, 1
444.0606994628906, 1
444.1593933105469, 1
444.3426818847656, 1
444.3769226074219, 1
444.4091491699219, 1
444.4574890136719, 1
444.5420837402344, 1
444.5924377441406, 1
444.6488342285156, 1
444.6971740722656, 1
444.8079528808594, 1
444.8280944824219, 1
445.0053405761719, 1
445.1181335449219, 1
445.1423034667969, 1
445.1483459472656, 1
445.2047424316406, 1
445.2329406738281, 1
445.2389831542969, 1
445.2953796386719, 1
445.5068664550781, 1
445.7042541503906, 1
445.7747497558594, 1
445.7948913574219, 1
445.8512878417969, 1
445.9741516113281, 1
446.0023498535156, 1
446.0587463378906, 1
446.1433410644531, 1
446.3669128417969, 1
446.5220031738281, 1
446.7093200683594, 1
446.8805236816406, 1
446.9711608886719, 1
447.2330017089844, 1
447.2974548339844, 1
447.6257629394531, 1
447.6680603027344, 1
447.9258728027344, 1
448.2904357910156, 1
448.3287048339844, 1
448.6187438964844, 1
448.6268005371094, 1
448.6489562988281, 1
449.1927795410156, 1
449.2068786621094, 1
449.4022521972656, 1
449.6842346191406, 1
449.7446594238281, 1
449.8191833496094, 1
449.9823303222656, 1
450.1172790527344, 1
450.1958312988281, 1
450.2059020996094, 1
450.3186950683594, 1
450.5624084472656, 1
450.8121643066406, 1
450.9108581542969, 1
450.9410705566406, 1
451.1344299316406, 1
451.1404724121094, 1
451.3298034667969, 1
451.3559875488281, 1
451.4486389160156, 1
451.5070495605469, 1
451.5513610839844, 1
451.7749328613281, 1
451.8212585449219, 1
452.0005187988281, 1
452.0408020019531, 1
452.0931701660156, 1
452.1999206542969, 1
452.5181579589844, 1
452.6450500488281, 1
453.0156555175781, 1
453.0519104003906, 1
453.1163635253906, 1
453.1324768066406, 1
453.2090148925781, 1
453.2936096191406, 1
453.4406433105469, 1
453.4789123535156, 1
453.5796203613281, 1
453.6360168457031, 1
453.6783142089844, 1
453.7427673339844, 1
453.8676452636719, 1
453.9280700683594, 1
453.9320983886719, 1
453.9482116699219, 1
453.9623107910156, 1
454.1717834472656, 1
454.2322082519531, 1
454.3288879394531, 1
454.5162048339844, 1
454.5262756347656, 1
454.5927429199219, 1
454.6733093261719, 1
454.7095642089844, 1
455.2352600097656, 1
455.3037414550781, 1
455.5857238769531, 1
455.5937805175781, 1
455.7065734863281, 1
455.8113098144531, 1
456.0731506347656, 1
456.2342834472656, 1
456.3450622558594, 1
456.4014587402344, 1
456.4276428222656, 1
456.6914978027344, 1
456.7539367675781, 1
456.8022766113281, 1
457.0318908691406, 1
457.1386413574219, 1
457.1889953613281, 1
457.3964538574219, 1
457.4488220214844, 1
457.4951477050781, 1
457.5938415527344, 1
457.8375549316406, 1
458.0873107910156, 1
458.2343444824219, 1
458.3431091308594, 1
458.5666809082031, 1
458.6049499511719, 1
458.6573181152344, 1
458.6915588378906, 1
458.7358703613281, 1
458.9151306152344, 1
459.0943908691406, 1
459.1185607910156, 1
459.2837219238281, 1
459.3280334472656, 1
459.3481750488281, 1
459.4327697753906, 1
459.5898742675781, 1
459.6845397949219, 1
459.7651062011719, 1
459.8074035644531, 1
459.8154602050781, 1
459.8758850097656, 1
459.9403381347656, 1
459.9685363769531, 1
459.9886779785156, 1
460.0672302246094, 1
460.1437683105469, 1
460.2364196777344, 1
460.3995666503906, 1
460.7580871582031, 1
460.8164978027344, 1
460.8265686035156, 1
460.8326110839844, 1
