time, val
545.6549072265625, 1
545.7032470703125, 1
545.7133178710938, 1
545.7777709960938, 1
545.8059692382812, 1
545.8220825195312, 1
545.8966064453125, 1
546.0557250976562, 1
546.0738525390625, 1
546.1705322265625, 1
546.1926879882812, 1
546.2249145507812, 1
546.3397216796875, 1
546.4021606445312, 1
546.55322265625, 1
546.6076049804688, 1
546.6237182617188, 1
546.641845703125, 1
546.6700439453125, 1
546.6962280273438, 1
546.706298828125, 1
546.8211059570312, 1
547.0990600585938, 1
547.2440795898438, 1
547.4696655273438, 1
547.6529541015625, 1
547.7315063476562, 1
547.8201293945312, 1
547.9127807617188, 1
547.9369506835938, 1
547.947021484375, 1
547.9671630859375, 1
548.1202392578125, 1
548.1262817382812, 1
548.1766357421875, 1
548.1867065429688, 1
548.29345703125, 1
548.3216552734375, 1
548.3458251953125, 1
548.3699951171875, 1
548.4404907226562, 1
548.55126953125, 1
548.5714111328125, 1
548.7949829101562, 1
548.8292236328125, 1
548.9359741210938, 1
549.0809936523438, 1
549.1454467773438, 1
549.3831176757812, 1
549.5220947265625, 1
549.735595703125, 1
549.8504028320312, 1
549.9390258789062, 1
550.0236206054688, 1
550.283447265625, 1
550.347900390625, 1
550.4022827148438, 1
550.6641235351562, 1
550.8453979492188, 1
550.8695678710938, 1
550.8876953125, 1
550.9481201171875, 1
551.1475219726562, 1
551.153564453125, 1
551.2139892578125, 1
551.4859008789062, 1
551.5362548828125, 1
551.5443115234375, 1
551.6893310546875, 1
551.6953735351562, 1
551.9310302734375, 1
551.991455078125, 1
552.0015258789062, 1
552.0196533203125, 1
552.0297241210938, 1
552.1022338867188, 1
552.1163330078125, 1
552.14453125, 1
552.1707153320312, 1
552.1767578125, 1
552.1868286132812, 1
552.3983154296875, 1
552.5030517578125, 1
552.7890625, 1
552.8978271484375, 1
553.022705078125, 1
553.0609741210938, 1
553.0992431640625, 1
553.25634765625, 1
553.2704467773438, 1
553.344970703125, 1
553.5504150390625, 1
553.6470947265625, 1
553.8243408203125, 1
553.8968505859375, 1
553.93310546875, 1
553.9693603515625, 1
554.021728515625, 1
554.1163940429688, 1
554.1687622070312, 1
554.198974609375, 1
554.2392578125, 1
554.5151977539062, 1
554.70654296875, 1
554.8495483398438, 1
555.1154174804688, 1
555.3651733398438, 1
555.4276123046875, 1
555.4417114257812, 1
555.5242919921875, 1
555.5484619140625, 1
555.7116088867188, 1
555.7257080078125, 1
555.7317504882812, 1
555.8405151367188, 1
556.1023559570312, 1
556.2634887695312, 1
556.3017578125, 1
556.333984375, 1
556.35009765625, 1
556.3843383789062, 1
556.5092163085938, 1
556.583740234375, 1
556.615966796875, 1
556.6300659179688, 1
556.6361083984375, 1
556.7952270507812, 1
556.9442749023438, 1
557.0127563476562, 1
557.018798828125, 1
557.0550537109375, 1
557.0651245117188, 1
557.22021484375, 1
557.3591918945312, 1
557.38134765625, 1
557.4155883789062, 1
557.421630859375, 1
557.4317016601562, 1
557.5082397460938, 1
557.5364379882812, 1
557.679443359375, 1
557.7902221679688, 1
557.8748168945312, 1
557.888916015625, 1
557.921142578125, 1
557.9392700195312, 1
557.9453125, 1
557.9493408203125, 1
558.138671875, 1
558.4287109375, 1
558.47705078125, 1
558.4951782226562, 1
558.678466796875, 1
558.7650756835938, 1
558.8617553710938, 1
558.8839111328125, 1
558.8980102539062, 1
558.9262084960938, 1
559.0531005859375, 1
559.097412109375, 1
559.5103149414062, 1
559.741943359375, 1
559.7681274414062, 1
559.8104248046875, 1
559.8245239257812, 1
559.9413452148438, 1
560.0662231445312, 1
560.587890625, 1
560.6382446289062, 1
560.8094482421875, 1
560.8900146484375, 1
561.014892578125, 1
561.1639404296875, 1
561.21630859375, 1
561.3734130859375, 1
561.5687866210938, 1
561.659423828125, 1
561.7037353515625, 1
561.8709106445312, 1
561.9353637695312, 1
561.9736328125, 1
562.0380859375, 1
562.1085815429688, 1
562.1972045898438, 1
562.2677001953125, 1
562.2979125976562, 1
562.303955078125, 1
562.3462524414062, 1
562.368408203125, 1
562.513427734375, 1
562.610107421875, 1
562.7128295898438, 1
562.8638916015625, 1
562.867919921875, 1
562.884033203125, 1
563.1237182617188, 1
563.2888793945312, 1
563.294921875, 1
563.3775024414062, 1
563.705810546875, 1
563.7904052734375, 1
563.8206176757812, 1
564.060302734375, 1
564.495361328125, 1
564.5980834960938, 1
564.7249755859375, 1
565.365478515625, 1
565.55078125, 1
565.6273193359375, 1
565.8025512695312, 1
565.9375, 1
566.0684204101562, 1
566.2738647460938, 1
566.37255859375, 1
566.4027709960938, 1
566.4954223632812, 1
566.5357055664062, 1
566.6041870117188, 1
566.6182861328125, 1
566.7693481445312, 1
566.9828491210938, 1
566.9888916015625, 1
567.1036987304688, 1
567.1480102539062, 1
567.2164916992188, 1
567.3594970703125, 1
567.43603515625, 1
567.548828125, 1
567.66162109375, 1
567.7160034179688, 1
567.8046264648438, 1
567.8368530273438, 1
567.8811645507812, 1
568.1107788085938, 1
568.3162231445312, 1
568.38671875, 1
568.3967895507812, 1
568.6022338867188, 1
568.6566162109375, 1
568.7754516601562, 1
568.78955078125, 1
568.82177734375, 1
568.8721313476562, 1
568.9849243164062, 1
569.0030517578125, 1
569.039306640625, 1
569.0534057617188, 1
569.1863403320312, 1
569.482421875, 1
569.5327758789062, 1
569.6616821289062, 1
569.8268432617188, 1
569.8630981445312, 1
570.0947265625, 1
570.20751953125, 1
570.5599975585938, 1
570.5801391601562, 1
570.6123657226562, 1
570.7050170898438, 1
570.7674560546875, 1
570.94873046875, 1
570.9990844726562, 1
571.053466796875, 1
571.1259765625, 1
571.2407836914062, 1
571.3797607421875, 1
571.4663696289062, 1
571.5247802734375, 1
571.6476440429688, 1
571.7886352539062, 1
571.8551025390625, 1
572.2257080078125, 1
572.261962890625, 1
572.5580444335938, 1
572.5862426757812, 1
572.7091064453125, 1
572.7151489257812, 1
572.7332763671875, 1
572.88232421875, 1
573.0132446289062, 1
573.02734375, 1
573.1502075195312, 1
573.4039916992188, 1
573.46240234375, 1
573.4664306640625, 1
573.8309936523438, 1
573.9437866210938, 1
574.0062255859375, 1
574.1089477539062, 1
574.114990234375, 1
574.405029296875, 1
574.5460205078125, 1
574.7877197265625, 1
574.8118896484375, 1
574.856201171875, 1
574.8944702148438, 1
574.9005126953125, 1
574.9186401367188, 1
575.0475463867188, 1
575.1824951171875, 1
575.2308349609375, 1
575.2489624023438, 1
575.4664916992188, 1
575.6376953125, 1
575.661865234375, 1
575.6961059570312, 1
575.7243041992188, 1
575.7927856445312, 1
575.8693237304688, 1
575.9257202148438, 1
575.935791015625, 1
575.968017578125, 1
576.0908813476562, 1
576.096923828125, 1
576.3426513671875, 1
576.3527221679688, 1
576.4413452148438, 1
576.531982421875, 1
576.7777099609375, 1
576.7958374023438, 1
576.8441772460938, 1
576.9126586914062, 1
576.9529418945312, 1
577.0556640625, 1
577.13623046875, 1
577.1543579101562, 1
577.2429809570312, 1
577.369873046875, 1
577.4464111328125, 1
577.498779296875, 1
577.5108642578125, 1
577.5330200195312, 1
577.603515625, 1
577.6135864257812, 1
577.9620361328125, 1
578.078857421875, 1
578.1231689453125, 1
578.159423828125, 1
578.1694946289062, 1
578.2359619140625, 1
578.4776611328125, 1
578.8583374023438, 1
578.892578125, 1
578.9832153320312, 1
579.1080932617188, 1
579.1443481445312, 1
579.1806030273438, 1
579.3236083984375, 1
579.432373046875, 1
579.5592651367188, 1
579.6076049804688, 1
579.6760864257812, 1
579.7103271484375, 1
579.7767944335938, 1
579.8775024414062, 1
579.9580688476562, 1
580.0164794921875, 1
580.06884765625, 1
580.0728759765625, 1
580.1212158203125, 1
580.1312866210938, 1
580.2642211914062, 1
580.3206176757812, 1
580.3790283203125, 1
580.5623168945312, 1
580.5885009765625, 1
580.6126708984375, 1
580.6670532226562, 1
580.9006958007812, 1
580.9913330078125, 1
581.0880126953125, 1
581.1746215820312, 1
581.1786499023438, 1
581.3438110351562, 1
581.3639526367188, 1
581.4364624023438, 1
581.4606323242188, 1
581.5250854492188, 1
581.607666015625, 1
581.6519775390625, 1
581.8876342773438, 1
582.010498046875, 1
582.1192626953125, 1
582.3226928710938, 1
582.5241088867188, 1
582.6187744140625, 1
582.6449584960938, 1
582.6852416992188, 1
582.87255859375, 1
582.8987426757812, 1
583.1243286132812, 1
583.1505126953125, 1
583.1887817382812, 1
583.2129516601562, 1
583.3176879882812, 1
583.3499145507812, 1
583.3861694335938, 1
583.460693359375, 1
583.5513305664062, 1
583.7044067382812, 1
583.8453979492188, 1
583.8997802734375, 1
584.137451171875, 1
584.1434936523438, 1
584.2139892578125, 1
584.3670654296875, 1
584.4315185546875, 1
584.5100708007812, 1
584.781982421875, 1
584.9209594726562, 1
585.0377807617188, 1
585.51513671875, 1
585.652099609375, 1
585.6641845703125, 1
585.6823120117188, 1
585.8857421875, 1
585.9240112304688, 1
585.982421875, 1
586.0025634765625, 1
586.038818359375, 1
586.0448608398438, 1
586.0690307617188, 1
586.0791015625, 1
586.1334838867188, 1
586.1576538085938, 1
586.1717529296875, 1
586.3328857421875, 1
586.5967407226562, 1
586.7055053710938, 1
587.0096435546875, 1
587.0519409179688, 1
587.1466064453125, 1
587.1727905273438, 1
587.2211303710938, 1
587.537353515625, 1
587.553466796875, 1
587.6461181640625, 1
587.658203125, 1
587.6924438476562, 1
587.730712890625, 1
588.0126953125, 1
588.101318359375, 1
588.1375732421875, 1
588.2241821289062, 1
588.4215698242188, 1
588.57666015625, 1
588.8445434570312, 1
588.96337890625, 1
588.9794921875, 1
589.0640869140625, 1
589.1063842773438, 1
589.1627807617188, 1
589.2393188476562, 1
589.3400268554688, 1
589.374267578125, 1
589.503173828125, 1
589.7106323242188, 1
589.7992553710938, 1
589.8052978515625, 1
589.8395385742188, 1
590.0953369140625, 1
590.1779174804688, 1
590.2685546875, 1
590.2745971679688, 1
590.3370361328125, 1
590.405517578125, 1
590.4397583007812, 1
590.663330078125, 1
590.8667602539062, 1
590.9332275390625, 1
591.0863037109375, 1
591.1104736328125, 1
591.1769409179688, 1
591.2655639648438, 1
591.2857055664062, 1
591.31591796875, 1
591.4931640625, 1
591.6401977539062, 1
591.654296875, 1
591.8859252929688, 1
592.0047607421875, 1
592.032958984375, 1
592.049072265625, 1
592.1256103515625, 1
592.5203857421875, 1
592.685546875, 1
592.8446655273438, 1
592.9614868164062, 1
593.1870727539062, 1
593.21728515625, 1
593.2696533203125, 1
593.3401489257812, 1
593.4207153320312, 1
593.5999755859375, 1
593.6724853515625, 1
593.7510375976562, 1
593.7611083984375, 1
593.9464111328125, 1
593.950439453125, 1
594.1719970703125, 1
594.2022094726562, 1
594.2203369140625, 1
594.449951171875, 1
594.6251831054688, 1
594.63525390625, 1
594.7017211914062, 1
594.9353637695312, 1
595.0401000976562, 1
595.0703125, 1
595.0844116210938, 1
595.1931762695312, 1
595.2515869140625, 1
595.4791870117188, 1
595.60205078125, 1
595.867919921875, 1
595.9343872070312, 1
596.0391235351562, 1
596.190185546875, 1
596.2485961914062, 1
596.3170776367188, 1
596.3714599609375, 1
596.399658203125, 1
596.4761962890625, 1
596.48828125, 1
596.5064086914062, 1
596.5869750976562, 1
596.593017578125, 1
596.5990600585938, 1
596.7239379882812, 1
596.82666015625, 1
596.915283203125, 1
597.1670532226562, 1
597.1992797851562, 1
597.3785400390625, 1
597.40673828125, 1
597.4107666015625, 1
597.4530639648438, 1
597.5094604492188, 1
597.5175170898438, 1
597.6101684570312, 1
597.6927490234375, 1
597.6987915039062, 1
598.01904296875, 1
598.0250854492188, 1
598.0411987304688, 1
598.08349609375, 1
598.1439208984375, 1
598.228515625, 1
598.252685546875, 1
598.3312377929688, 1
598.357421875, 1
598.5064697265625, 1
598.510498046875, 1
598.5628662109375, 1
598.6293334960938, 1
598.671630859375, 1
598.6937866210938, 1
598.736083984375, 1
598.76025390625, 1
598.79248046875, 1
598.8267211914062, 1
598.8770751953125, 1
598.9072875976562, 1
599.0885620117188, 1
599.2456665039062, 1
599.4652099609375, 1
599.5518188476562, 1
599.9747924804688, 1
600.0936279296875, 1
600.2044067382812, 1
600.4017944335938, 1
600.4622192382812, 1
600.4702758789062, 1
600.5951538085938, 1
600.6636352539062, 1
600.75830078125, 1
600.8086547851562, 1
600.814697265625, 1
600.8690795898438, 1
600.9295043945312, 1
600.991943359375, 1
601.104736328125, 1
601.2255859375, 1
601.6123046875, 1
601.652587890625, 1
601.6626586914062, 1
601.9647827148438, 1
602.0010375976562, 1
602.2205810546875, 1
602.3152465820312, 1
602.5851440429688, 1
602.611328125, 1
602.6798095703125, 1
602.732177734375, 1
602.7724609375, 1
602.7986450195312, 1
602.877197265625, 1
603.01416015625, 1
603.04638671875, 1
603.0826416015625, 1
603.3162841796875, 1
603.3646240234375, 1
603.4391479492188, 1
603.4935302734375, 1
603.586181640625, 1
603.634521484375, 1
603.7211303710938, 1
603.7755126953125, 1
603.8298950195312, 1
603.843994140625, 1
603.8540649414062, 1
604.053466796875, 1
604.0897216796875, 1
604.117919921875, 1
604.134033203125, 1
604.1441040039062, 1
604.2850952148438, 1
604.375732421875, 1
604.39990234375, 1
604.4341430664062, 1
604.5469360351562, 1
604.585205078125, 1
604.5912475585938, 1
604.601318359375, 1
604.6617431640625, 1
604.7282104492188, 1
604.8128051757812, 1
604.8571166992188, 1
604.8873291015625, 1
604.9437255859375, 1
605.1753540039062, 1
605.181396484375, 1
605.3646850585938, 1
605.374755859375, 1
605.5661010742188, 1
605.7574462890625, 1
606.2388305664062, 1
606.293212890625, 1
606.3052978515625, 1
606.3234252929688, 1
606.3778076171875, 1
606.3919067382812, 1
606.4402465820312, 1
606.5208129882812, 1
606.631591796875, 1
606.80078125, 1
606.8531494140625, 1
606.9498291015625, 1
606.9558715820312, 1
606.9800415039062, 1
607.0283813476562, 1
607.2096557617188, 1
607.3345336914062, 1
607.3788452148438, 1
607.3929443359375, 1
607.4191284179688, 1
607.4251708984375, 1
607.52587890625, 1
607.6104736328125, 1
607.75146484375, 1
607.759521484375, 1
608.0233764648438, 1
608.0838012695312, 1
608.0999145507812, 1
608.2570190429688, 1
608.26708984375, 1
608.2771606445312, 1
608.5067749023438, 1
608.5752563476562, 1
608.7444458007812, 1
608.8411254882812, 1
608.8773803710938, 1
608.9720458984375, 1
609.4453735351562, 1
609.4494018554688, 1
609.467529296875, 1
609.5098266601562, 1
609.5420532226562, 1
609.6870727539062, 1
609.7636108398438, 1
609.805908203125, 1
609.8844604492188, 1
609.9791259765625, 1
610.2429809570312, 1
610.28125, 1
610.3356323242188, 1
610.4967651367188, 1
611.0486450195312, 1
611.0848999023438, 1
611.1251831054688, 1
611.1715087890625, 1
611.1976928710938, 1
611.5803833007812, 1
611.5904541015625, 1
611.6045532226562, 1
611.6226806640625, 1
611.884521484375, 1
611.9751586914062, 1
612.077880859375, 1
612.110107421875, 1
612.1242065429688, 1
612.190673828125, 1
612.2490844726562, 1
612.3316650390625, 1
612.3497924804688, 1
612.4364013671875, 1
612.4988403320312, 1
612.58544921875, 1
612.802978515625, 1
612.8090209960938, 1
612.8311767578125, 1
612.867431640625, 1
612.9016723632812, 1
613.0144653320312, 1
613.06884765625, 1
613.10107421875, 1
613.1373291015625, 1
613.4978637695312, 1
613.6912231445312, 1
613.818115234375, 1
613.8805541992188, 1
613.898681640625, 1
613.9127807617188, 1
614.10009765625, 1
614.3055419921875, 1
614.599609375, 1
614.7184448242188, 1
614.849365234375, 1
615.2300415039062, 1
615.236083984375, 1
615.429443359375, 1
615.56640625, 1
615.5885620117188, 1
615.6207885742188, 1
615.7617797851562, 1
615.7960205078125, 1
615.9652099609375, 1
615.9793090820312, 1
615.993408203125, 1
616.0538330078125, 1
616.138427734375, 1
616.1525268554688, 1
616.2109375, 1
616.3841552734375, 1
616.4586791992188, 1
616.4647216796875, 1
616.573486328125, 1
616.6983642578125, 1
616.7265625, 1
616.7809448242188, 1
616.799072265625, 1
616.8051147460938, 1
617.0025024414062, 1
617.2683715820312, 1
617.3912353515625, 1
617.4214477539062, 1
617.48388671875, 1
617.5342407226562, 1
617.7235717773438, 1
617.9390869140625, 1
618.0277099609375, 1
618.4365844726562, 1
618.4728393554688, 1
618.523193359375, 1
618.555419921875, 1
618.8474731445312, 1
619.022705078125, 1
619.1052856445312, 1
619.167724609375, 1
619.3147583007812, 1
619.4839477539062, 1
619.51416015625, 1
619.5202026367188, 1
619.5886840820312, 1
619.8706665039062, 1
620.1002807617188, 1
620.2090454101562, 1
620.2171020507812, 1
620.2976684570312, 1
620.3037109375, 1
620.3580932617188, 1
620.5353393554688, 1
620.54541015625, 1
620.617919921875, 1
620.6219482421875, 1
620.6602172851562, 1
620.7246704101562, 1
620.8173217773438, 1
620.8334350585938, 1
620.9522705078125, 1
621.0972900390625, 1
621.5343627929688, 1
621.7599487304688, 1
621.810302734375, 1
621.8727416992188, 1
621.8928833007812, 1
622.1547241210938, 1
622.164794921875, 1
622.1869506835938, 1
622.2070922851562, 1
622.2574462890625, 1
622.4910888671875, 1
622.5394287109375, 1
622.6622924804688, 1
622.8556518554688, 1
622.9261474609375, 1
622.9805297851562, 1
623.1658325195312, 1
623.3068237304688, 1
623.324951171875, 1
623.4236450195312, 1
623.4719848632812, 1
623.5223388671875, 1
623.6512451171875, 1
623.6975708007812, 1
624.0299072265625, 1
624.0722045898438, 1
624.114501953125, 1
624.1970825195312, 1
624.2494506835938, 1
624.388427734375, 1
624.525390625, 1
624.6260986328125, 1
624.6401977539062, 1
624.6744384765625, 1
624.7086791992188, 1
624.7973022460938, 1
624.8194580078125, 1
624.8536987304688, 1
624.8980102539062, 1
624.9624633789062, 1
625.1679077148438, 1
625.2222900390625, 1
625.2404174804688, 1
625.4982299804688, 1
625.6754760742188, 1
625.6976318359375, 1
625.7560424804688, 1
625.8164672851562, 1
625.8889770507812, 1
625.9071044921875, 1
625.9635009765625, 1
626.0903930664062, 1
626.1246337890625, 1
626.2515258789062, 1
626.2998657226562, 1
626.3804321289062, 1
626.7671508789062, 1
627.1236572265625, 1
627.159912109375, 1
627.2988891601562, 1
627.3270874023438, 1
627.34521484375, 1
627.353271484375, 1
627.6050415039062, 1
627.6151123046875, 1
627.619140625, 1
627.86083984375, 1
627.9514770507812, 1
628.0098876953125, 1
628.0884399414062, 1
628.2515869140625, 1
628.2817993164062, 1
628.4207763671875, 1
628.5496826171875, 1
628.6725463867188, 1
628.7047729492188, 1
628.787353515625, 1
628.8095092773438, 1
628.8659057617188, 1
628.9343872070312, 1
628.9706420898438, 1
629.0330810546875, 1
629.0471801757812, 1
629.0693359375, 1
629.1196899414062, 1
629.1458740234375, 1
629.1559448242188, 1
629.21435546875, 1
629.3654174804688, 1
629.3936157226562, 1
629.5064086914062, 1
629.6393432617188, 1
629.6514282226562, 1
629.802490234375, 1
629.92333984375, 1
630.028076171875, 1
630.0945434570312, 1
630.334228515625, 1
630.3583984375, 1
630.5537719726562, 1
630.7793579101562, 1
630.8276977539062, 1
630.8941650390625, 1
630.946533203125, 1
631.027099609375, 1
631.099609375, 1
631.11572265625, 1
631.2103881835938, 1
631.2728271484375, 1
631.3614501953125, 1
631.4198608398438, 1
631.4822998046875, 1
631.5286254882812, 1
631.6897583007812, 1
631.79248046875, 1
631.8468627929688, 1
631.9012451171875, 1
631.9415283203125, 1
631.9556274414062, 1
632.4591674804688, 1
632.4893798828125, 1
632.5498046875, 1
632.6082153320312, 1
632.7048950195312, 1
632.7230224609375, 1
632.7532348632812, 1
633.0593872070312, 1
633.1077270507812, 1
633.1359252929688, 1
633.2225341796875, 1
633.3333129882812, 1
633.3433837890625, 1
633.4541625976562, 1
633.653564453125, 1
633.7119750976562, 1
633.718017578125, 1
633.879150390625, 1
634.0100708007812, 1
634.0604248046875, 1
634.1571044921875, 1
634.1611328125, 1
634.2296142578125, 1
634.3988037109375, 1
634.4088745117188, 1
634.4229736328125, 1
634.475341796875, 1
634.5055541992188, 1
634.7029418945312, 1
634.7754516601562, 1
635.0453491210938, 1
635.3011474609375, 1
635.3253173828125, 1
635.3656005859375, 1
635.3756713867188, 1
635.5106201171875, 1
635.59521484375, 1
635.6556396484375, 1
635.6697387695312, 1
635.8953247070312, 1
635.9013671875, 1
635.9396362304688, 1
635.9456787109375, 1
636.0725708007812, 1
636.0906982421875, 1
636.2538452148438, 1
636.4592895507812, 1
636.7332153320312, 1
637.0595092773438, 1
637.166259765625, 1
637.1944580078125, 1
637.3616333007812, 1
637.3717041015625, 1
637.4341430664062, 1
637.7261962890625, 1
637.7604370117188, 1
637.7765502929688, 1
637.78662109375, 1
637.8228759765625, 1
637.9114990234375, 1
638.1390991210938, 1
638.2095947265625, 1
638.2337646484375, 1
638.43115234375, 1
638.5862426757812, 1
638.6929931640625, 1
638.7433471679688, 1
638.8460693359375, 1
639.0696411132812, 1
639.1139526367188, 1
639.2509155273438, 1
639.3596801757812, 1
639.551025390625, 1
639.6195068359375, 1
639.9659423828125, 1
640.1109619140625, 1
640.147216796875, 1
640.3284912109375, 1
640.3607177734375, 1
640.469482421875, 1
640.5722045898438, 1
640.6527709960938, 1
640.6749267578125, 1
640.7575073242188, 1
640.7977905273438, 1
640.8259887695312, 1
640.9025268554688, 1
640.9166259765625, 1
640.9649658203125, 1
641.0999145507812, 1
641.2529907226562, 1
641.2932739257812, 1
641.484619140625, 1
641.5712280273438, 1
641.8693237304688, 1
642.1170654296875, 1
642.1795043945312, 1
642.241943359375, 1
642.2600708007812, 1
642.26611328125, 1
642.6488037109375, 1
642.6911010742188, 1
642.71728515625, 1
642.7354125976562, 1
642.8200073242188, 1
642.8582763671875, 1
642.8884887695312, 1
642.9630126953125, 1
643.2691650390625, 1
643.3900146484375, 1
643.61962890625, 1
643.7767333984375, 1
643.78076171875, 1
643.8170166015625, 1
643.853271484375, 1
643.8633422851562, 1
644.256103515625, 1
644.3668823242188, 1
644.3749389648438, 1
644.4937744140625, 1
644.5380859375, 1
644.5562133789062, 1
644.5823974609375, 1
644.8321533203125, 1
644.9107055664062, 1
644.9630737304688, 1
644.9691162109375, 1
645.0355834960938, 1
645.10205078125, 1
645.1362915039062, 1
645.2108154296875, 1
645.4505004882812, 1
645.5109252929688, 1
645.52099609375, 1
645.5330810546875, 1
645.5693359375, 1
645.5834350585938, 1
645.6881713867188, 1
645.754638671875, 1
645.8775024414062, 1
645.9036865234375, 1
646.06884765625, 1
646.0910034179688, 1
646.1836547851562, 1
646.221923828125, 1
646.2883911132812, 1
646.4011840820312, 1
646.4374389648438, 1
646.447509765625, 1
646.5462036132812, 1
646.592529296875, 1
646.6388549804688, 1
646.6509399414062, 1
646.7012939453125, 1
646.7335205078125, 1
646.769775390625, 1
646.8563842773438, 1
647.156494140625, 1
647.2551879882812, 1
647.32568359375, 1
647.4284057617188, 1
647.446533203125, 1
647.6680908203125, 1
647.8836059570312, 1
647.9520874023438, 1
647.9561157226562, 1
647.9903564453125, 1
648.05078125, 1
648.0568237304688, 1
648.091064453125, 1
648.1353759765625, 1
648.2098999023438, 1
648.3065795898438, 1
648.3206787109375, 1
648.3609619140625, 1
648.3670043945312, 1
648.397216796875, 1
648.5160522460938, 1
648.67919921875, 1
648.80810546875, 1
648.8927001953125, 1
649.0397338867188, 1
649.154541015625, 1
649.3760986328125, 1
649.4425659179688, 1
649.6157836914062, 1
649.6258544921875, 1
649.7164916992188, 1
649.7587890625, 1
649.9380493164062, 1
649.944091796875, 1
649.9521484375, 1
650.1817626953125, 1
650.2139892578125, 1
650.218017578125, 1
650.3026123046875, 1
650.3267822265625, 1
650.330810546875, 1
650.3771362304688, 1
650.38720703125, 1
650.3932495117188, 1
650.5281982421875, 1
650.5825805664062, 1
650.6148071289062, 1
650.6812744140625, 1
650.8121948242188, 1
650.822265625, 1
651.12841796875, 1
651.4970092773438, 1
651.5775756835938, 1
651.6178588867188, 1
651.6239013671875, 1
651.6984252929688, 1
651.8635864257812, 1
651.8958129882812, 1
651.8998413085938, 1
652.0851440429688, 1
652.1334838867188, 1
652.1777954101562, 1
652.2543334960938, 1
652.4396362304688, 1
652.6551513671875, 1
652.8746948242188, 1
652.925048828125, 1
653.1204223632812, 1
653.1788330078125, 1
653.1848754882812, 1
653.343994140625, 1
653.6642456054688, 1
653.6783447265625, 1
653.8414916992188, 1
653.8878173828125, 1
653.956298828125, 1
654.18994140625, 1
654.3470458984375, 1
654.4014282226562, 1
654.5907592773438, 1
654.5968017578125, 1
654.6229858398438, 1
654.6451416015625, 1
654.7277221679688, 1
654.9170532226562, 1
654.9855346679688, 1
655.1950073242188, 1
655.2433471679688, 1
655.5414428710938, 1
655.5696411132812, 1
655.89794921875, 1
655.922119140625, 1
656.0067138671875, 1
656.1114501953125, 1
656.2020874023438, 1
656.260498046875, 1
656.3048095703125, 1
656.3330078125, 1
656.5122680664062, 1
656.8143920898438, 1
656.9573974609375, 1
657.0943603515625, 1
657.1185302734375, 1
657.2131958007812, 1
657.2897338867188, 1
657.340087890625, 1
657.3984985351562, 1
657.4951782226562, 1
657.5314331054688, 1
657.565673828125, 1
657.6099853515625, 1
657.646240234375, 1
657.775146484375, 1
657.8093872070312, 1
657.887939453125, 1
658.1759643554688, 1
658.25048828125, 1
658.2726440429688, 1
658.6593627929688, 1
658.6915893554688, 1
658.774169921875, 1
658.7963256835938, 1
658.9614868164062, 1
658.999755859375, 1
659.0178833007812, 1
659.0279541015625, 1
659.1629028320312, 1
659.18505859375, 1
659.3482055664062, 1
659.5214233398438, 1
659.53955078125, 1
659.60400390625, 1
659.6322021484375, 1
659.7429809570312, 1
659.7611083984375, 1
659.9141845703125, 1
660.0209350585938, 1
660.0592041015625, 1
660.16796875, 1
660.3311157226562, 1
660.4781494140625, 1
660.8447265625, 1
660.9353637695312, 1
661.0682983398438, 1
661.1005249023438, 1
661.1226806640625, 1
661.2515869140625, 1
661.2777709960938, 1
661.4187622070312, 1
661.4590454101562, 1
661.47314453125, 1
661.5355834960938, 1
661.5980224609375, 1
661.6443481445312, 1
661.690673828125, 1
661.7047729492188, 1
661.82763671875, 1
661.9827270507812, 1
662.222412109375, 1
662.2264404296875, 1
662.2425537109375, 1
662.50439453125, 1
662.7521362304688, 1
662.7924194335938, 1
662.8528442382812, 1
662.8931274414062, 1
662.9172973632812, 1
662.9757080078125, 1
663.1448974609375, 1
663.2838745117188, 1
663.4006958007812, 1
663.4168090820312, 1
663.4450073242188, 1
663.5134887695312, 1
663.51953125, 1
663.6222534179688, 1
663.6464233398438, 1
663.6705932617188, 1
663.6947631835938, 1
663.8800659179688, 1
663.9022216796875, 1
663.9324340820312, 1
663.9727172851562, 1
663.98681640625, 1
664.0170288085938, 1
664.0673828125, 1
664.2144165039062, 1
664.2990112304688, 1
664.397705078125, 1
664.4984130859375, 1
664.526611328125, 1
664.5527954101562, 1
664.6796875, 1
664.6897583007812, 1
664.7461547851562, 1
665.0643920898438, 1
665.155029296875, 1
665.6283569335938, 1
665.8599853515625, 1
665.98486328125, 1
666.1016845703125, 1
666.1520385742188, 1
666.2386474609375, 1
666.4158935546875, 1
666.4541625976562, 1
666.5226440429688, 1
666.6596069335938, 1
666.8569946289062, 1
666.91943359375, 1
666.9375610351562, 1
667.072509765625, 1
667.1107788085938, 1
667.1651611328125, 1
667.201416015625, 1
667.2376708984375, 1
667.24169921875, 1
667.2698974609375, 1
667.362548828125, 1
667.5659790039062, 1
667.6304321289062, 1
667.8721313476562, 1
667.926513671875, 1
667.9808959960938, 1
668.0272216796875, 1
668.6576538085938, 1
668.6858520507812, 1
668.7080078125, 1
668.8026733398438, 1
669.0121459960938, 1
669.054443359375, 1
669.1249389648438, 1
669.3666381835938, 1
669.8157958984375, 1
669.85205078125, 1
669.876220703125, 1
669.9064331054688, 1
670.069580078125, 1
670.1400756835938, 1
670.166259765625, 1
670.230712890625, 1
