time, val
429.6473693847656, 1
429.7480773925781, 1
429.9394226074219, 1
429.9998474121094, 1
430.1428527832031, 1
430.1770935058594, 1
430.3301696777344, 1
430.3402404785156, 1
430.3966369628906, 1
430.4107360839844, 1
430.4208068847656, 1
430.4288635253906, 1
430.5758972167969, 1
430.6161804199219, 1
430.6645202636719, 1
430.7511291503906, 1
430.9545593261719, 1
431.0451965332031, 1
431.6434020996094, 1
431.7763366699219, 1
431.8649597167969, 1
432.0522766113281, 1
432.0704040527344, 1
432.1026306152344, 1
432.1167297363281, 1
432.1348571777344, 1
432.3987121582031, 1
432.4712219238281, 1
432.5578308105469, 1
432.6242980957031, 1
432.7048645019531, 1
432.7330627441406, 1
432.8377990722656, 1
432.8962097167969, 1
432.9505920410156, 1
432.9667053222656, 1
433.3997497558594, 1
433.4057922363281, 1
433.4662170410156, 1
433.8025817871094, 1
433.8307800292969, 1
434.0039978027344, 1
434.1429748535156, 1
434.3121643066406, 1
434.4289855957031, 1
434.4511413574219, 1
434.5760192871094, 1
434.7089538574219, 1
434.8942565917969, 1
434.9707946777344, 1
435.1842956542969, 1
435.2024230957031, 1
435.2064514160156, 1
435.2124938964844, 1
435.3434143066406, 1
435.4582214355469, 1
435.4642639160156, 1
435.7059631347656, 1
435.7341613769531, 1
435.7986145019531, 1
435.8429260253906, 1
435.8751525878906, 1
435.8892517089844, 1
435.9758605957031, 1
436.0000305175781, 1
436.1108093261719, 1
436.1873474121094, 1
436.2236022949219, 1
436.3585510253906, 1
436.4572448730469, 1
436.6707458496094, 1
436.7009582519531, 1
436.7593688964844, 1
436.7895812988281, 1
437.0252380371094, 1
437.0574645996094, 1
437.0695495605469, 1
437.2427673339844, 1
437.4300842285156, 1
437.5892028808594, 1
437.7120666503906, 1
437.8450012207031, 1
437.8731994628906, 1
438.0685729980469, 1
438.1712951660156, 1
438.1994934082031, 1
438.3344421386719, 1
438.6969909667969, 1
438.7695007324219, 1
438.8420104980469, 1
438.9386901855469, 1
438.9709167480469, 1
439.0595397949219, 1
439.1441345214844, 1
439.2267150878906, 1
439.3596496582031, 1
439.3918762207031, 1
439.9034729003906, 1
439.9216003417969, 1
439.9860534667969, 1
440.0001525878906, 1
440.0807189941406, 1
440.1431579589844, 1
440.1592712402344, 1
440.1995544433594, 1
440.2781066894531, 1
440.4613952636719, 1
440.4674377441406, 1
440.5520324707031, 1
440.6869812011719, 1
440.8259582519531, 1
440.8360290527344, 1
441.0092468261719, 1
441.2449035644531, 1
441.3234558105469, 1
441.3556823730469, 1
441.4040222167969, 1
441.4584045410156, 1
441.6175231933594, 1
441.7544860839844, 1
441.8290100097656, 1
441.8350524902344, 1
441.8733215332031, 1
441.8833923339844, 1
441.9095764160156, 1
442.2298278808594, 1
442.6346740722656, 1
442.6487731933594, 1
442.9408264160156, 1
443.4906921386719, 1
443.7182922363281, 1
443.7565612792969, 1
443.7767028808594, 1
443.9922180175781, 1
444.0163879394531, 1
444.1513366699219, 1
444.4433898925781, 1
444.5259704589844, 1
444.5320129394531, 1
444.5924377441406, 1
444.8260803222656, 1
444.8401794433594, 1
445.0355529785156, 1
445.0415954589844, 1
445.0818786621094, 1
445.0959777832031, 1
445.1060485839844, 1
445.1282043457031, 1
445.1966857910156, 1
445.3296203613281, 1
445.3819885253906, 1
445.6095886230469, 1
445.7264099121094, 1
445.7505798339844, 1
445.8130187988281, 1
445.8351745605469, 1
446.0506896972656, 1
446.0647888183594, 1
446.4192810058594, 1
446.4454650878906, 1
446.7395324707031, 1
446.7757873535156, 1
446.8120422363281, 1
446.9026794433594, 1
446.9187927246094, 1
447.1806335449219, 1
447.3175964355469, 1
447.3780212402344, 1
447.5049133300781, 1
447.5854797363281, 1
447.5955505371094, 1
447.9560852050781, 1
447.9762268066406, 1
448.0990905761719, 1
448.2561950683594, 1
448.3528747558594, 1
448.5079650878906, 1
448.5442199707031, 1
448.5482482910156, 1
448.6489562988281, 1
448.8342590332031, 1
448.8705139160156, 1
448.9027404785156, 1
448.9510803222656, 1
449.0356750488281, 1
449.0880432128906, 1
449.1424255371094, 1
449.1907653808594, 1
449.1947937011719, 1
449.4485778808594, 1
449.7043762207031, 1
449.8211975097656, 1
449.9037780761719, 1
449.9239196777344, 1
449.9319763183594, 1
449.9883728027344, 1
450.0185852050781, 1
450.0226135253906, 1
450.0810241699219, 1
450.2904968261719, 1
450.4878845214844, 1
450.6530456542969, 1
450.7456970214844, 1
450.7658386230469, 1
450.8222351074219, 1
450.9450988769531, 1
450.9712829589844, 1
451.0276794433594, 1
451.1122741699219, 1
451.3358459472656, 1
451.4889221191406, 1
451.6742248535156, 1
451.8414001464844, 1
451.9320373535156, 1
452.1958923339844, 1
452.2583312988281, 1
452.5886535644531, 1
452.6329650878906, 1
452.8927917480469, 1
453.2553405761719, 1
453.2936096191406, 1
453.5856628417969, 1
453.5957336425781, 1
453.6199035644531, 1
454.1637268066406, 1
454.1778259277344, 1
454.3772277832031, 1
454.6592102050781, 1
454.7196350097656, 1
454.7941589355469, 1
454.9552917480469, 1
455.0902404785156, 1
455.4427185058594, 1
455.4830017089844, 1
455.6461486816406, 1
455.8878479003906, 1
456.1355895996094, 1
456.2020568847656, 1
456.2342834472656, 1
456.4276428222656, 1
456.4356994628906, 1
456.6230163574219, 1
456.6512145996094, 1
456.7438659667969, 1
456.8063049316406, 1
456.8546447753906, 1
457.0762023925781, 1
457.1225280761719, 1
457.2977600097656, 1
457.3400573730469, 1
457.3944396972656, 1
457.4971618652344, 1
457.8133850097656, 1
457.9362487792969, 1
458.3068542480469, 1
458.3451232910156, 1
458.4075622558594, 1
458.4256896972656, 1
458.4800720214844, 1
458.6633605957031, 1
458.7640686035156, 1
458.8547058105469, 1
458.8970031738281, 1
458.9997253417969, 1
459.0581359863281, 1
459.0984191894531, 1
459.1669006347656, 1
459.2897644042969, 1
459.3280334472656, 1
459.3602600097656, 1
459.5757751464844, 1
459.5999450683594, 1
459.6140441894531, 1
459.8235168457031, 1
459.8819274902344, 1
459.9745788574219, 1
460.1618957519531, 1
460.1719665527344, 1
460.2404479980469, 1
460.3210144042969, 1
460.3572692871094, 1
460.8809509277344, 1
460.9534606933594, 1
461.2354431152344, 1
461.2455139160156, 1
461.3583068847656, 1
461.4610290527344, 1
461.7208557128906, 1
461.8819885253906, 1
461.9907531738281, 1
462.0491638183594, 1
462.0773620605469, 1
462.3412170410156, 1
462.4056701660156, 1
462.4540100097656, 1
462.6795959472656, 1
462.7823181152344, 1
462.9374084472656, 1
462.9756774902344, 1
463.2314758300781, 1
463.2858581542969, 1
463.3301696777344, 1
463.4248352050781, 1
463.6645202636719, 1
463.9162902832031, 1
464.0653381347656, 1
464.1700744628906, 1
464.3956604003906, 1
464.4359436035156, 1
464.4903259277344, 1
464.5265808105469, 1
464.5688781738281, 1
464.7521667480469, 1
464.9334411621094, 1
464.9555969238281, 1
465.1227722167969, 1
465.1650695800781, 1
465.1892395019531, 1
465.3100891113281, 1
465.4692077636719, 1
465.5417175292969, 1
465.5618591308594, 1
465.6021423339844, 1
465.6122131347656, 1
465.6706237792969, 1
465.7310485839844, 1
465.7592468261719, 1
465.7773742675781, 1
465.8498840332031, 1
465.9284362792969, 1
466.0210876464844, 1
466.1822204589844, 1
466.5407409667969, 1
466.5991516113281, 1
466.6072082519531, 1
466.6152648925781, 1
466.7361145019531, 1
466.7461853027344, 1
467.0241394042969, 1
467.0382385253906, 1
467.1611022949219, 1
467.2315979003906, 1
467.2537536621094, 1
467.2678527832031, 1
467.2779235839844, 1
467.3061218261719, 1
467.3121643066406, 1
467.4390563964844, 1
467.7008972167969, 1
468.2084655761719, 1
468.2225646972656, 1
468.3695983886719, 1
468.3776550292969, 1
468.4219665527344, 1
468.4703063964844, 1
468.6394958496094, 1
468.8388977050781, 1
468.8550109863281, 1
468.9919738769531, 1
469.1631774902344, 1
469.4028625488281, 1
469.4673156738281, 1
469.5257263183594, 1
469.6103210449219, 1
469.7754821777344, 1
469.8842468261719, 1
469.9547424316406, 1
470.0292663574219, 1
470.1199035644531, 1
470.2447814941406, 1
470.2870788574219, 1
470.4381408691406, 1
470.6697692871094, 1
470.7966613769531, 1
471.0141906738281, 1
471.1169128417969, 1
471.1491394042969, 1
471.1773376464844, 1
471.3787536621094, 1
471.4653625488281, 1
471.6023254394531, 1
471.8460388183594, 1
472.1119079589844, 1
472.2106018066406, 1
472.2166442871094, 1
472.2226867675781, 1
472.2267150878906, 1
472.3193664550781, 1
472.3334655761719, 1
472.3515930175781, 1
472.3616638183594, 1
472.3858337402344, 1
472.3959045410156, 1
472.4059753417969, 1
472.5248107910156, 1
472.7503967285156, 1
472.7765808105469, 1
472.8249206542969, 1
473.1834411621094, 1
473.2015686035156, 1
473.2257385253906, 1
473.2478942871094, 1
473.3425598144531, 1
473.3747863769531, 1
473.3969421386719, 1
473.8259582519531, 1
473.8803405761719, 1
473.9105529785156, 1
473.9306945800781, 1
474.0978698730469, 1
474.1039123535156, 1
474.2368469238281, 1
474.2590026855469, 1
474.3959655761719, 1
474.4684753417969, 1
474.4886169433594, 1
474.5591125488281, 1
474.5993957519531, 1
474.8612365722656, 1
474.8974914550781, 1
474.9679870605469, 1
474.9740295410156, 1
475.0445251464844, 1
475.1250915527344, 1
475.2096862792969, 1
475.2217712402344, 1
475.2821960449219, 1
475.3224792480469, 1
475.3285217285156, 1
475.7253112792969, 1
476.0455627441406, 1
476.0556335449219, 1
476.2953186035156, 1
476.7062072753906, 1
476.7948303222656, 1
476.9438781738281, 1
476.9640197753906, 1
477.1332092285156, 1
477.1996765136719, 1
477.3386535644531, 1
477.4232482910156, 1
477.4292907714844, 1
477.4413757324219, 1
477.5219421386719, 1
477.5843811035156, 1
477.7012023925781, 1
477.7797546386719, 1
477.8623352050781, 1
478.0033264160156, 1
478.0335388183594, 1
478.0818786621094, 1
478.2268981933594, 1
478.3235778808594, 1
478.4222717285156, 1
478.6478576660156, 1
478.6720275878906, 1
478.7828063964844, 1
478.8533020019531, 1
478.8714294433594, 1
478.8895568847656, 1
478.8996276855469, 1
478.9137268066406, 1
478.9983215332031, 1
479.0245056152344, 1
479.0829162597656, 1
479.2843322753906, 1
479.2883605957031, 1
479.3024597167969, 1
479.4071960449219, 1
479.4253234863281, 1
479.4635925292969, 1
479.5159606933594, 1
479.9026794433594, 1
479.9469909667969, 1
480.1322937011719, 1
480.1423645019531, 1
480.2068176269531, 1
480.3840637207031, 1
480.3880920410156, 1
480.4686584472656, 1
480.5592956542969, 1
480.7425842285156, 1
480.9178161621094, 1
481.0769348144531, 1
481.2984924316406, 1
481.5482482910156, 1
481.8503723144531, 1
481.9893493652344, 1
482.0356750488281, 1
482.1061706542969, 1
482.1645812988281, 1
482.2975158691406, 1
482.3700256347656, 1
482.5875549316406, 1
482.6439514160156, 1
482.6741638183594, 1
482.8292541503906, 1
482.8413391113281, 1
482.9702453613281, 1
482.9803161621094, 1
483.0588684082031, 1
483.1213073730469, 1
483.1354064941406, 1
483.1535339355469, 1
483.1615905761719, 1
483.3428649902344, 1
483.6026916503906, 1
483.6208190917969, 1
483.6832580566406, 1
483.7678527832031, 1
483.7759094238281, 1
483.8343200683594, 1
483.8967590332031, 1
483.9632263183594, 1
484.0216369628906, 1
484.0458068847656, 1
484.0599060058594, 1
484.1485290527344, 1
484.4103698730469, 1
484.4284973144531, 1
484.4385681152344, 1
484.4526672363281, 1
484.5453186035156, 1
484.6037292480469, 1
484.6762390136719, 1
484.7547912597656, 1
484.9038391113281, 1
484.9259948730469, 1
484.9481506347656, 1
485.0428161621094, 1
485.2422180175781, 1
485.2825012207031, 1
485.5564270019531, 1
485.8081970214844, 1
485.8182678222656, 1
486.0357971191406, 1
486.1022644042969, 1
486.3782043457031, 1
486.4043884277344, 1
486.8696594238281, 1
486.9723815917969, 1
487.0589904785156, 1
487.0730895996094, 1
487.3107604980469, 1
487.3288879394531, 1
487.6229553222656, 1
487.7176208496094, 1
488.0519714355469, 1
488.3722229003906, 1
488.4044494628906, 1
488.4306335449219, 1
488.4910583496094, 1
488.5434265136719, 1
488.5615539550781, 1
488.5716247558594, 1
488.7005310058594, 1
488.7448425292969, 1
488.8254089355469, 1
488.8797912597656, 1
488.8858337402344, 1
488.8959045410156, 1
488.9059753417969, 1
488.9100036621094, 1
489.2080993652344, 1
489.2624816894531, 1
489.4719543457031, 1
489.5303649902344, 1
489.5585632324219, 1
489.6371154785156, 1
489.7458801269531, 1
489.9593811035156, 1
489.9654235839844, 1
490.0983581542969, 1
490.3863830566406, 1
490.4145812988281, 1
490.6562805175781, 1
490.7469177246094, 1
490.8274841308594, 1
490.8536682128906, 1
490.8597106933594, 1
490.8637390136719, 1
490.9060363769531, 1
490.9906311035156, 1
491.0510559082031, 1
491.0792541503906, 1
491.1779479980469, 1
491.6412048339844, 1
491.7499694824219, 1
491.8547058105469, 1
491.9956970214844, 1
492.0682067871094, 1
492.1064758300781, 1
492.2132263183594, 1
492.2897644042969, 1
492.3481750488281, 1
492.4025573730469, 1
492.5173645019531, 1
492.6039733886719, 1
492.6402282714844, 1
492.6946105957031, 1
492.7530212402344, 1
492.7933044433594, 1
492.8154602050781, 1
492.9101257324219, 1
492.9222106933594, 1
493.1054992675781, 1
493.2102355957031, 1
493.2968444824219, 1
493.4197082519531, 1
493.7157897949219, 1
493.7379455566406, 1
493.9051208496094, 1
494.0320129394531, 1
494.2374572753906, 1
494.4690856933594, 1
494.5073547363281, 1
494.5254821777344, 1
494.6201477050781, 1
494.6866149902344, 1
494.7611389160156, 1
494.7832946777344, 1
494.8276062011719, 1
494.8819885253906, 1
494.9323425292969, 1
495.0451354980469, 1
495.1357727050781, 1
495.1901550292969, 1
495.4117126464844, 1
495.4681091308594, 1
495.4721374511719, 1
495.5466613769531, 1
495.6252136230469, 1
495.7218933105469, 1
495.7722473144531, 1
495.8286437988281, 1
496.2173767089844, 1
496.4993591308594, 1
496.5094299316406, 1
496.7330017089844, 1
496.7390441894531, 1
496.8034973144531, 1
497.0814514160156, 1
497.1418762207031, 1
497.2204284667969, 1
497.3291931152344, 1
497.4460144042969, 1
497.6534729003906, 1
497.6635437011719, 1
497.6695861816406, 1
498.1388854980469, 1
498.1932678222656, 1
498.2113952636719, 1
498.2456359863281, 1
498.3262023925781, 1
498.4651794433594, 1
498.5316467285156, 1
498.5376892089844, 1
498.5558166503906, 1
498.8458557128906, 1
498.9687194824219, 1
499.1922912597656, 1
499.2184753417969, 1
499.4158630371094, 1
499.4259338378906, 1
499.5487976074219, 1
499.6233215332031, 1
499.6636047363281, 1
499.8005676269531, 1
499.9778137207031, 1
500.1127624511719, 1
500.1248474121094, 1
500.2154846191406, 1
500.5417785644531, 1
500.5619201660156, 1
500.6585998535156, 1
500.7008972167969, 1
500.8277893066406, 1
501.0030212402344, 1
501.1641540527344, 1
501.1802673339844, 1
501.2789611816406, 1
501.3514709472656, 1
501.4783630371094, 1
501.5830993652344, 1
501.6052551269531, 1
501.7200622558594, 1
501.8147277832031, 1
501.8912658691406, 1
502.0946960449219, 1
502.1108093261719, 1
502.3041687011719, 1
502.4693298339844, 1
502.5478820800781, 1
502.5740661621094, 1
502.5841369628906, 1
502.6425476074219, 1
502.8077087402344, 1
502.8298645019531, 1
502.9486999511719, 1
503.0655212402344, 1
503.1017761230469, 1
503.1118469238281, 1
503.2347106933594, 1
503.2830505371094, 1
503.3515319824219, 1
503.3595886230469, 1
503.4119567871094, 1
503.4381408691406, 1
503.6556701660156, 1
503.7765197753906, 1
504.0645446777344, 1
504.1048278808594, 1
504.2901306152344, 1
504.5116882324219, 1
504.5600280761719, 1
504.5700988769531, 1
504.6144104003906, 1
504.6506652832031, 1
504.7634582519531, 1
504.8440246582031, 1
504.8843078613281, 1
505.0373840332031, 1
505.2629699707031, 1
505.3536071777344, 1
505.4301452636719, 1
505.4684143066406, 1
505.6073913574219, 1
505.7604675292969, 1
505.8007507324219, 1
505.8430480957031, 1
505.9397277832031, 1
505.9598693847656, 1
506.1753845214844, 1
506.2559509277344, 1
506.3486022949219, 1
506.3808288574219, 1
506.6446838378906, 1
507.0616149902344, 1
507.2992858886719, 1
507.3274841308594, 1
507.3516540527344, 1
507.4241638183594, 1
507.7585144042969, 1
507.8854064941406, 1
508.0707092285156, 1
508.0787658691406, 1
508.1694030761719, 1
508.1976013183594, 1
508.2519836425781, 1
508.2962951660156, 1
508.4111022949219, 1
508.4352722167969, 1
508.6225891113281, 1
508.6830139160156, 1
508.7333679199219, 1
508.8401184082031, 1
508.8763732910156, 1
508.9206848144531, 1
509.2167663574219, 1
509.2348937988281, 1
509.3295593261719, 1
509.3698425292969, 1
509.4262390136719, 1
509.4967346191406, 1
509.8653259277344, 1
509.9096374511719, 1
510.0184020996094, 1
510.0546569824219, 1
510.1291809082031, 1
510.2339172363281, 1
510.3205261230469, 1
510.3708801269531, 1
510.5219421386719, 1
510.5360412597656, 1
510.5944519042969, 1
510.6105651855469, 1
510.7193298339844, 1
510.7857971191406, 1
510.8200378417969, 1
511.0113830566406, 1
511.1161193847656, 1
511.2490539550781, 1
511.3235778808594, 1
511.3558044433594, 1
511.3658752441406, 1
511.3900451660156, 1
511.4263000488281, 1
511.5149230957031, 1
511.6780700683594, 1
511.7989196777344, 1
512.0264892578125, 1
512.4293212890625, 1
512.4474487304688, 1
512.4917602539062, 1
512.5763549804688, 1
512.5823974609375, 1
512.7193603515625, 1
512.8301391601562, 1
512.916748046875, 1
513.1000366210938, 1
513.1806030273438, 1
513.2027587890625, 1
513.2611694335938, 1
513.2813110351562, 1
513.2893676757812, 1
513.3961181640625, 1
513.4666137695312, 1
513.6861572265625, 1
513.802978515625, 1
513.8815307617188, 1
514.0587768554688, 1
514.0648193359375, 1
514.125244140625, 1
514.1312866210938, 1
514.1715698242188, 1
514.221923828125, 1
514.286376953125, 1
514.310546875, 1
514.5260620117188, 1
514.6871948242188, 1
514.7294921875, 1
514.7979736328125, 1
515.0396728515625, 1
515.0718994140625, 1
515.1464233398438, 1
515.2068481445312, 1
515.2572021484375, 1
515.29345703125, 1
515.3075561523438, 1
515.398193359375, 1
515.4183349609375, 1
515.51904296875, 1
515.8795776367188, 1
515.9017333984375, 1
515.9641723632812, 1
516.1112060546875, 1
516.1172485351562, 1
516.2159423828125, 1
516.2320556640625, 1
516.268310546875, 1
516.373046875, 1
516.3770751953125, 1
516.4838256835938, 1
516.6771850585938, 1
516.6912841796875, 1
516.7456665039062, 1
516.9833374023438, 1
517.073974609375, 1
517.1343994140625, 1
517.138427734375, 1
517.1928100585938, 1
517.218994140625, 1
517.33984375, 1
517.4002685546875, 1
517.46875, 1
517.5593872070312, 1
517.7809448242188, 1
517.8192138671875, 1
518.0548706054688, 1
518.185791015625, 1
518.1958618164062, 1
518.2442016601562, 1
518.3972778320312, 1
518.435546875, 1
518.51611328125, 1
518.6631469726562, 1
518.7054443359375, 1
518.88671875, 1
519.0216674804688, 1
519.1465454101562, 1
519.184814453125, 1
519.25732421875, 1
519.3237915039062, 1
519.6218872070312, 1
519.6943969726562, 1
519.7266235351562, 1
520.0670166015625, 1
520.0911865234375, 1
520.1435546875, 1
520.2140502929688, 1
520.2523193359375, 1
520.3328857421875, 1
520.6168823242188, 1
520.7659301757812, 1
520.844482421875, 1
520.9834594726562, 1
520.9935302734375, 1
521.1466064453125, 1
521.215087890625, 1
521.2251586914062, 1
521.3641357421875, 1
521.392333984375, 1
521.440673828125, 1
521.5232543945312, 1
521.5353393554688, 1
521.5756225585938, 1
521.585693359375, 1
521.6400756835938, 1
521.7649536132812, 1
521.827392578125, 1
521.9180297851562, 1
522.06103515625, 1
522.2705078125, 1
522.4296264648438, 1
522.5625610351562, 1
522.5947875976562, 1
522.7398071289062, 1
522.818359375, 1
522.8244018554688, 1
522.9794921875, 1
523.132568359375, 1
523.1386108398438, 1
523.2373046875, 1
523.3662109375, 1
523.5978393554688, 1
523.7972412109375, 1
523.8516235351562, 1
523.8778076171875, 1
524.02685546875, 1
524.0751953125, 1
524.28466796875, 1
524.3027954101562, 1
524.3148803710938, 1
524.4155883789062, 1
524.5908203125, 1
524.6593017578125, 1
524.7217407226562, 1
524.8063354492188, 1
524.8385620117188, 1
524.8748168945312, 1
525.1004028320312, 1
525.178955078125, 1
525.291748046875, 1
525.3139038085938, 1
525.3944702148438, 1
525.6583251953125, 1
525.7167358398438, 1
525.8093872070312, 1
526.0953979492188, 1
526.177978515625, 1
526.2222900390625, 1
526.339111328125, 1
526.468017578125, 1
526.4720458984375, 1
526.5848388671875, 1
527.031982421875, 1
527.1246337890625, 1
527.3522338867188, 1
527.3623046875, 1
527.6583862304688, 1
527.6825561523438, 1
527.8134765625, 1
527.8175048828125, 1
527.89404296875, 1
527.9041137695312, 1
527.92626953125, 1
528.063232421875, 1
528.18408203125, 1
528.2203369140625, 1
528.369384765625, 1
528.401611328125, 1
528.4942626953125, 1
528.5828857421875, 1
528.6292114257812, 1
528.6956787109375, 1
528.7097778320312, 1
528.7500610351562, 1
528.949462890625, 1
528.9917602539062, 1
529.1629638671875, 1
529.2213745117188, 1
529.4389038085938, 1
529.4610595703125, 1
529.5315551757812, 1
529.73095703125, 1
529.9343872070312, 1
529.9404296875, 1
530.0330810546875, 1
530.0471801757812, 1
530.2264404296875, 1
530.2506103515625, 1
530.60107421875, 1
530.6312866210938, 1
530.641357421875, 1
530.9535522460938, 1
531.0401611328125, 1
531.4993896484375, 1
531.8357543945312, 1
531.92236328125, 1
531.9324340820312, 1
532.0089721679688, 1
532.027099609375, 1
532.0311279296875, 1
532.1278076171875, 1
532.1983032226562, 1
532.2506713867188, 1
532.2990112304688, 1
532.3050537109375, 1
532.4722290039062, 1
532.494384765625, 1
532.5225830078125, 1
532.6353759765625, 1
532.7884521484375, 1
532.8126220703125, 1
532.9173583984375, 1
532.9656982421875, 1
533.1006469726562, 1
533.2214965820312, 1
533.2396240234375, 1
533.2658081054688, 1
533.4208984375, 1
533.5397338867188, 1
533.6082153320312, 1
533.6182861328125, 1
533.7048950195312, 1
533.767333984375, 1
533.9808349609375, 1
533.9989624023438, 1
534.0372314453125, 1
534.0755004882812, 1
534.1117553710938, 1
534.21044921875, 1
534.2164916992188, 1
534.2849731445312, 1
534.3111572265625, 1
534.379638671875, 1
534.411865234375, 1
534.4179077148438, 1
534.427978515625, 1
534.6273803710938, 1
534.6555786132812, 1
534.7442016601562, 1
534.830810546875, 1
534.9496459960938, 1
535.056396484375, 1
535.0664672851562, 1
535.1409912109375, 1
535.2135009765625, 1
535.5861206054688, 1
535.6183471679688, 1
535.69287109375, 1
535.7069702148438, 1
535.749267578125, 1
535.7633666992188, 1
536.0936889648438, 1
536.1098022460938, 1
536.1883544921875, 1
536.3515014648438, 1
536.3837280273438, 1
536.5347900390625, 1
536.7120361328125, 1
536.82080078125, 1
536.8308715820312, 1
536.8953247070312, 1
536.9557495117188, 1
537.0846557617188, 1
537.1813354492188, 1
537.2498168945312, 1
537.3908081054688, 1
537.4552612304688, 1
537.570068359375, 1
538.0615234375, 1
538.230712890625, 1
538.3475341796875, 1
538.36767578125, 1
538.5066528320312, 1
538.62548828125, 1
538.73828125, 1
538.7584228515625, 1
538.7725219726562, 1
538.8369750976562, 1
538.9034423828125, 1
538.9819946289062, 1
539.0142211914062, 1
539.0404052734375, 1
539.1068725585938, 1
539.1129150390625, 1
539.278076171875, 1
539.30224609375, 1
539.3707275390625, 1
539.5298461914062, 1
539.970947265625, 1
539.9830322265625, 1
540.0535278320312, 1
540.0776977539062, 1
540.2489013671875, 1
540.26904296875, 1
540.3858642578125, 1
540.406005859375, 1
540.7665405273438, 1
540.7967529296875, 1
540.8350219726562, 1
540.8430786132812, 1
540.9236450195312, 1
540.994140625, 1
541.1552734375, 1
541.1653442382812, 1
541.2197265625, 1
541.3486328125, 1
541.3546752929688, 1
541.5379638671875, 1
541.6185302734375, 1
541.646728515625, 1
541.759521484375, 1
541.8924560546875, 1
542.097900390625, 1
542.6658935546875, 1
543.1472778320312, 1
543.3084106445312, 1
543.42724609375, 1
543.45947265625, 1
543.7192993164062, 1
543.7716674804688, 1
544.0093383789062, 1
544.0576782226562, 1
544.3718872070312, 1
544.4947509765625, 1
544.5048217773438, 1
544.917724609375, 1
544.9721069335938, 1
544.9841918945312, 1
544.9882202148438, 1
545.0546875, 1
545.13525390625, 1
545.2017211914062, 1
545.26416015625, 1
545.45751953125, 1
545.4877319335938, 1
545.5562133789062, 1
545.6408081054688, 1
545.7012329101562, 1
545.707275390625, 1
545.828125, 1
545.916748046875, 1
546.06982421875, 1
546.303466796875, 1
546.4424438476562, 1
546.4525146484375, 1
546.4867553710938, 1
546.7405395507812, 1
546.754638671875, 1
546.7929077148438, 1
546.8150634765625, 1
546.9137573242188, 1
546.9761962890625, 1
547.1755981445312, 1
547.22998046875, 1
547.238037109375, 1
547.3729858398438, 1
547.399169921875, 1
547.4172973632812, 1
547.511962890625, 1
547.9691772460938, 1
547.9832763671875, 1
548.0416870117188, 1
548.059814453125, 1
548.0799560546875, 1
548.1121826171875, 1
548.1363525390625, 1
548.1464233398438, 1
548.4042358398438, 1
548.5089721679688, 1
548.5230712890625, 1
548.7748413085938, 1
548.8050537109375, 1
548.8856201171875, 1
548.8956909179688, 1
548.9440307617188, 1
548.9500732421875, 1
549.0467529296875, 1
549.0648803710938, 1
549.1454467773438, 1
549.22802734375, 1
549.3770751953125, 1
549.5885620117188, 1
549.6932983398438, 1
549.7960205078125, 1
549.8504028320312, 1
549.9148559570312, 1
549.9249267578125, 1
550.0860595703125, 1
550.19482421875, 1
550.2048950195312, 1
550.331787109375, 1
550.5070190429688, 1
550.5291748046875, 1
550.6661376953125, 1
550.6741943359375, 1
550.7809448242188, 1
550.976318359375, 1
550.984375, 1
551.0689697265625, 1
551.2139892578125, 1
551.2220458984375, 1
551.3811645507812, 1
551.4133911132812, 1
551.6651611328125, 1
551.8363647460938, 1
551.9854125976562, 1
552.0518798828125, 1
552.0659790039062, 1
552.2532958984375, 1
552.3842163085938, 1
552.3902587890625, 1
552.4124145507812, 1
552.5252075195312, 1
552.6319580078125, 1
552.7125244140625, 1
552.7185668945312, 1
552.7890625, 1
552.8817138671875, 1
552.9965209960938, 1
553.1415405273438, 1
553.1737670898438, 1
553.3973388671875, 1
553.4154663085938, 1
553.5504150390625, 1
553.7034912109375, 1
553.7337036132812, 1
553.796142578125, 1
553.925048828125, 1
553.9874877929688, 1
554.0156860351562, 1
554.1365356445312, 1
554.2493286132812, 1
554.5413818359375, 1
554.5514526367188, 1
554.6058349609375, 1
554.891845703125, 1
554.9180297851562, 1
555.0570068359375, 1
555.1758422851562, 1
555.2765502929688, 1
555.3712158203125, 1
555.5162353515625, 1
555.6209716796875, 1
555.761962890625, 1
555.7680053710938, 1
555.7821044921875, 1
555.826416015625, 1
555.83447265625, 1
555.8969116210938, 1
555.9251098632812, 1
555.939208984375, 1
556.0137329101562, 1
556.1688232421875, 1
556.1869506835938, 1
556.2836303710938, 1
556.3057861328125, 1
556.342041015625, 1
556.4528198242188, 1
556.5132446289062, 1
556.664306640625, 1
556.720703125, 1
556.7307739257812, 1
556.7489013671875, 1
556.7811279296875, 1
556.8073120117188, 1
556.8173828125, 1
556.9321899414062, 1
557.2101440429688, 1
557.3531494140625, 1
557.57470703125, 1
557.7579956054688, 1
557.83251953125, 1
557.9191284179688, 1
558.0158081054688, 1
558.0379638671875, 1
558.0520629882812, 1
558.07421875, 1
558.2293090820312, 1
558.2353515625, 1
558.2857055664062, 1
558.3340454101562, 1
558.3421020507812, 1
558.3682861328125, 1
558.3904418945312, 1
558.4146118164062, 1
558.4790649414062, 1
558.5878295898438, 1
558.60595703125, 1
558.8275146484375, 1
558.8617553710938, 1
558.968505859375, 1
559.1155395507812, 1
559.1799926757812, 1
