529.8538208007812, 529.8702608007812
529.8800048828125, 529.8917448828125
529.8981323242188, 529.9081123242188
529.932373046875, 529.942463046875
529.9525146484375, 529.9663746484375
529.97265625, 529.98530625
529.9907836914062, 530.0042736914063
530.0431518554688, 530.0556518554688
530.061279296875, 530.069339296875
530.077392578125, 530.091022578125
530.1076049804688, 530.1187949804688
530.1297607421875, 530.1413607421875
530.166015625, 530.180495625
530.238525390625, 530.252285390625
530.2566528320312, 530.2720328320313
530.2767944335938, 530.2851044335938
530.2908935546875, 530.2997835546875
530.3070068359375, 530.3186968359375
530.3251342773438, 530.3358042773438
530.3956298828125, 530.4095398828125
530.47216796875, 530.48624796875
530.5064086914062, 530.5184886914062
530.5325927734375, 530.5436827734375
530.5487060546875, 530.5617760546875
530.56884765625, 530.57912765625
530.5849609375, 530.6008709375
530.6071166992188, 530.6249066992187
530.6312866210938, 530.6389266210938
530.6453857421875, 530.6583057421875
530.6695556640625, 530.6838456640625
530.6937255859375, 530.7063855859375
530.7118530273438, 530.7259730273438
530.7340087890625, 530.7485487890625
530.7581787109375, 530.7680187109376
530.7843627929688, 530.7944627929687
530.8065185546875, 530.8133585546875
530.8226318359375, 530.8283776757812
530.8367309570312, 530.8547309570313
530.8609008789062, 530.8688708789063
530.875, 530.88988
530.95556640625, 530.96226640625
530.9696655273438, 530.9775055273437
530.9857788085938, 530.9998588085938
531.00390625, 531.01065625
531.02001953125, 531.03016953125
531.0502319335938, 531.0643419335937
531.1227416992188, 531.1329816992187
531.2012939453125, 531.2063439453125
531.21337890625, 531.22500890625
531.2677612304688, 531.2753212304688
531.2838745117188, 531.2928703515626
531.302001953125, 531.317941953125
531.3463134765625, 531.3597434765625
531.366455078125, 531.374725078125
531.382568359375, 531.395908359375
531.414794921875, 531.425904921875
531.5074462890625, 531.5202062890625
531.6282958984375, 531.6385558984375
531.6846923828125, 531.6940523828125
531.7572021484375, 531.7730379882812
531.7793579101562, 531.79117375
531.7974853515625, 531.8097853515625
531.8196411132812, 531.8304511132812
531.8377685546875, 531.8520085546875
531.8619384765625, 531.8769084765624
531.8861083984375, 531.8939642382812
531.9122924804688, 531.9191724804688
531.9324340820312, 531.9424840820312
531.946533203125, 531.961993203125
531.9686889648438, 531.9825289648437
531.9888305664062, 532.0001605664063
532.0089721679688, 532.0215921679687
532.0331420898438, 532.0435420898438
532.0532836914062, 532.0619936914062
532.0693969726562, 532.0777828125
532.0855102539062, 532.1005802539063
532.1137084960938, 532.1306784960938
532.1419067382812, 532.1563367382812
532.172119140625, 532.189729140625
532.2063598632812, 532.2187098632812
532.2265014648438, 532.2401514648437
532.2466430664062, 532.2521730664063
532.2587280273438, 532.2677180273438
532.30908203125, 532.32333203125
532.3312377929688, 532.3422577929688
532.349365234375, 532.361075234375
532.3695068359375, 532.3790268359375
532.3836059570312, 532.3973959570312
532.4097900390625, 532.4223600390625
532.4520874023438, 532.4614474023438
532.4682006835938, 532.4784106835938
532.486328125, 532.497928125
532.5044555664062, 532.5147655664063
532.5306396484375, 532.5424396484375
532.5467529296875, 532.5623829296875
532.5830078125, 532.5888578125
532.6091918945312, 532.6271018945313
532.6454467773438, 532.6559267773438
532.6615600585938, 532.6776200585938
532.7662963867188, 532.7788463867188
532.784423828125, 532.792823828125
532.8025512695312, 532.8100512695313
532.816650390625, 532.830570390625
532.8347778320312, 532.8472278320312
532.8529052734375, 532.8638952734375
532.8710327148438, 532.8823127148438
532.9254150390625, 532.9349450390625
532.9636840820312, 532.9772540820312
532.98583984375, 532.99920984375
533.0563354492188, 533.0676054492187
533.1087036132812, 533.1203136132813
533.1409301757812, 533.1548201757812
533.1590576171875, 533.1700576171875
533.2295532226562, 533.2437032226562
533.251708984375, 533.261768984375
533.2698364257812, 533.2801064257812
533.2879638671875, 533.3006738671875
533.3060913085938, 533.3174813085938
533.3443603515625, 533.3604203515625
533.3665161132812, 533.3742261132812
533.4188842773438, 533.4312342773437
533.43701171875, 533.44951171875
533.4571533203125, 533.4687433203125
533.5377197265625, 533.5494297265625
533.557861328125, 533.565951328125
533.606201171875, 533.620571171875
533.6263427734375, 533.6390827734375
533.646484375, 533.659594375
533.6646118164062, 533.6787618164062
533.7149658203125, 533.7249458203125
533.775390625, 533.786780625
533.7955322265625, 533.8134822265625
533.8257446289062, 533.8419646289062
533.8499145507812, 533.8584545507813
533.9103393554688, 533.9208893554687
533.9365234375, 533.9500292773438
533.9586791992188, 533.9734791992188
533.9788208007812, 533.9950808007812
534.0050048828125, 534.0113207226563
534.0191040039062, 534.0335840039063
534.0432739257812, 534.0566639257812
534.0614013671875, 534.0723513671875
534.0795288085938, 534.0907646484375
534.0956420898438, 534.1089920898437
534.1177978515625, 534.1289478515625
534.1359252929688, 534.1474552929687
534.154052734375, 534.163052734375
534.1721801757812, 534.1839001757812
534.1903076171875, 534.2071076171875
534.2144775390625, 534.2267675390625
534.234619140625, 534.2432449804687
534.2527465820312, 534.2677465820312
534.27490234375, 534.29082234375
534.2970581054688, 534.3113681054688
534.3192138671875, 534.3273238671875
534.3333129882812, 534.3474629882812
534.35546875, 534.36785875
534.3756103515625, 534.3895703515625
534.3937377929688, 534.4054977929687
534.4138793945312, 534.4235593945313
534.4299926757812, 534.4398326757813
534.444091796875, 534.458551796875
534.4662475585938, 534.4784775585938
534.4863891601562, 534.4956991601563
534.5045166015625, 534.5225166015625
534.5307006835938, 534.5473706835937
534.556884765625, 534.564524765625
534.5709838867188, 534.5878838867187
534.59716796875, 534.61152796875
534.637451171875, 534.650591171875
534.66162109375, 534.67389109375
534.6797485351562, 534.6913385351562
534.6958618164062, 534.7034918164062
534.7421875, 534.7535975
534.7603149414062, 534.7721249414062
534.7804565429688, 534.7951565429687
534.8046264648438, 534.8187864648437
534.8267822265625, 534.8439122265625
534.8509521484375, 534.8649921484375
534.8690795898438, 534.8742395898438
534.879150390625, 534.891220390625
534.9013061523438, 534.9130861523438
534.9214477539062, 534.9332877539063
534.9395751953125, 534.9526651953125
534.959716796875, 534.967596796875
534.9738159179688, 534.9849759179688
535.0120849609375, 535.0239049609374
535.064453125, 535.074203125
535.08056640625, 535.08815640625
535.0926513671875, 535.0988313671875
535.1067504882812, 535.1234204882812
535.1510620117188, 535.1623620117188
535.1712036132812, 535.178749453125
535.20947265625, 535.2189084960937
535.2276000976562, 535.2425600976562
535.3343505859375, 535.3511005859375
535.4129028320312, 535.4302428320312
535.43505859375, 535.44386859375
535.4491577148438, 535.4603577148438
535.4692993164062, 535.4771393164062
535.4854125976562, 535.4956625976563
535.5035400390625, 535.5180400390625
535.5256958007812, 535.5400258007812
535.5498657226562, 535.5609257226563
535.5679931640625, 535.5857231640625
535.5941772460938, 535.6059272460938
535.6143188476562, 535.6233988476563
535.6324462890625, 535.6433462890625
535.6546020507812, 535.663427890625
535.6727294921875, 535.6856094921875
535.6908569335938, 535.6993169335938
535.7049560546875, 535.7198660546875
535.7291259765625, 535.7441059765625
535.75732421875, 535.77105421875
535.7794799804688, 535.7871999804687
535.7955932617188, 535.8040632617187
535.8096923828125, 535.8242023828125
535.829833984375, 535.844273984375
535.85400390625, 535.86746390625
535.8801879882812, 535.8871779882812
535.926513671875, 535.9409195117188
536.0332641601562, 536.0386441601562
536.0634765625, 536.0759265625
536.0936889648438, 536.1085389648438
536.1178588867188, 536.1288988867187
536.1380004882812, 536.1521804882813
536.1621704101562, 536.1768604101562
536.184326171875, 536.198386171875
536.2064819335938, 536.2183319335937
536.224609375, 536.238669375
536.2709350585938, 536.2793350585938
536.3595581054688, 536.3725481054687
536.393798828125, 536.404778828125
536.409912109375, 536.415452109375
536.4219970703125, 536.4314270703125
536.4522094726562, 536.4599594726562
536.46630859375, 536.47359859375
536.546875, 536.558535
536.5650024414062, 536.5756524414063
536.5831298828125, 536.5935098828126
536.6012573242188, 536.6087973242187
536.6153564453125, 536.6313964453125
536.6375122070312, 536.6489522070312
536.6536254882812, 536.6646354882813
536.7019653320312, 536.7133353320313
536.7221069335938, 536.7329127734375
536.7422485351562, 536.751914375
536.7603759765625, 536.7657459765625
536.8046875, 536.8159675
536.828857421875, 536.839927421875
536.8489990234375, 536.8580690234375
536.8630981445312, 536.8780381445313
536.9033813476562, 536.9109713476563
536.925537109375, 536.937557109375
536.94970703125, 536.96626703125
536.9758911132812, 536.9870311132812
536.9960327148438, 537.0108427148438
537.0161743164062, 537.0248643164063
537.038330078125, 537.053510078125
537.0584716796875, 537.0671716796875
537.0745849609375, 537.0824249609375
537.0927124023438, 537.1064224023437
537.1491088867188, 537.1637988867187
537.19140625, 537.20249625
537.2115478515625, 537.2223078515625
537.2296752929688, 537.2454452929687
537.2518310546875, 537.2619310546875
537.27197265625, 537.28026265625
537.3062133789062, 537.3191533789062
537.33642578125, 537.35087578125
537.360595703125, 537.368815703125
537.40087890625, 537.41584890625
537.4230346679688, 537.4371746679687
537.4472045898438, 537.4603845898438
537.4693603515625, 537.4811303515625
537.5177001953125, 537.5311701953125
537.5398559570312, 537.5512959570312
537.578125, 537.589765
537.5962524414062, 537.6129624414062
537.618408203125, 537.632278203125
537.6647338867188, 537.6777038867187
537.7090454101562, 537.7202654101562
537.779541015625, 537.797261015625
537.8057250976562, 537.8147650976563
537.9064331054688, 537.9178731054687
537.9265747070312, 537.9375647070312
537.9527587890625, 537.9590246289063
537.9769287109375, 537.9848287109374
537.9990844726562, 538.0057144726562
538.0151977539062, 538.0321877539062
538.0393676757812, 538.0461876757812
538.053466796875, 538.066996796875
538.0756225585938, 538.0845825585938
538.1118774414062, 538.1230774414063
538.1320190429688, 538.1431048828125
538.150146484375, 538.163396484375
538.2005004882812, 538.2135604882812
538.2407836914062, 538.2517436914062
538.2669677734375, 538.2815277734375
538.3576049804688, 538.3697449804688
538.3817749023438, 538.3922549023438
538.39990234375, 538.41362234375
538.4421997070312, 538.4530297070313
538.4623413085938, 538.4724213085938
538.4824829101562, 538.4988529101563
538.5086669921875, 538.5187469921875
538.5247802734375, 538.5393102734375
538.544921875, 538.558211875
538.5630493164062, 538.5748893164063
538.5811767578125, 538.5930367578125
538.62548828125, 538.64168828125
538.649658203125, 538.660718203125
538.6758422851562, 538.6898622851562
538.6959838867188, 538.7137438867187
538.72216796875, 538.73437796875
538.746337890625, 538.755257890625
538.7644653320312, 538.7767853320313
538.7825927734375, 538.7947727734374
538.8007202148438, 538.8105302148438
538.8450317382812, 538.8595017382812
538.8671875, 538.8796875
538.8893432617188, 538.9013832617187
538.9135131835938, 538.9273731835938
538.931640625, 538.948110625
538.955810546875, 538.963550546875
538.9699096679688, 538.9808396679688
538.9920654296875, 539.0027654296875
539.01220703125, 539.02227703125
539.0283203125, 539.0396203125
539.0484619140625, 539.0573519140625
539.0786743164062, 539.0917643164063
539.1048583984375, 539.1115283984375
539.1209716796875, 539.1311316796875
539.14111328125, 539.15004328125
539.1914672851562, 539.2091272851562
539.2156372070312, 539.2267672070312
539.2337646484375, 539.2453046484375
539.2861328125, 539.2966928125
539.310302734375, 539.319202734375
539.3828125, 539.3948983398437
539.4009399414062, 539.4128199414063
539.4170532226562, 539.4303132226562
539.4351806640625, 539.4499565039063
539.52783203125, 539.54294203125
539.5499877929688, 539.5564477929687
539.5640869140625, 539.5744869140625
539.5822143554688, 539.5876943554688
539.59228515625, 539.60921515625
539.6124267578125, 539.6269867578125
539.632568359375, 539.648438359375
539.6587524414062, 539.6698024414062
539.6748657226562, 539.6903657226562
539.7352905273438, 539.7468105273438
539.761474609375, 539.771944609375
539.7796020507812, 539.792337890625
539.8017578125, 539.8126678125
539.8198852539062, 539.8322552539063
539.858154296875, 539.864314296875
539.874267578125, 539.882717578125
539.8883666992188, 539.9054966992187
539.9205932617188, 539.9350132617187
539.9447631835938, 539.9551831835937
539.9689331054688, 539.9815231054688
539.9890747070312, 540.0014147070312
540.01123046875, 540.01924046875
540.0233154296875, 540.0313054296874
540.0474853515625, 540.0583153515626
540.067626953125, 540.082386953125
540.091796875, 540.102226875
540.132080078125, 540.140390078125
540.148193359375, 540.154083359375
540.2066040039062, 540.2189240039063
540.2529296875, 540.2650296875
540.2730712890625, 540.2836112890625
540.293212890625, 540.304712890625
540.3133544921875, 540.3206644921875
540.3355102539062, 540.35021609375
540.3999633789062, 540.4148533789063
540.4261474609375, 540.4365074609375
540.4503173828125, 540.4602473828126
540.4744873046875, 540.4825373046875
540.4885864257812, 540.4995764257812
540.5812377929688, 540.5984577929687
540.6054077148438, 540.6166877148438
540.6255493164062, 540.6349993164063
540.6416625976562, 540.6520525976563
540.6618041992188, 540.6730941992188
540.6940307617188, 540.7082107617188
540.7262573242188, 540.7338973242188
540.7403564453125, 540.7548364453125
540.7645263671875, 540.7804263671875
540.7866821289062, 540.7961021289062
540.8068237304688, 540.8212337304687
540.84912109375, 540.85918109375
540.8632202148438, 540.8767302148437
540.8873901367188, 540.9022101367187
540.9236450195312, 540.9343050195313
540.9397583007812, 540.9547283007812
541.0042114257812, 541.0160714257812
541.0243530273438, 541.0363330273437
541.0404663085938, 541.0570463085937
541.0646362304688, 541.0772562304687
541.10693359375, 541.11916359375
541.1270751953125, 541.1351151953126
541.1613159179688, 541.1665259179688
541.1734008789062, 541.1810308789062
541.1895141601562, 541.2018841601563
541.2096557617188, 541.2229057617187
541.2318115234375, 541.2411915234375
541.2499389648438, 541.2618989648438
541.2700805664062, 541.2770405664063
541.30029296875, 541.31214296875
541.3446044921875, 541.3594944921875
541.3687744140625, 541.3773744140625
541.3848876953125, 541.3977876953124
541.4312133789062, 541.4466933789063
541.4674682617188, 541.4777582617188
541.49365234375, 541.50763234375
541.5137939453125, 541.5298639453125
541.5480346679688, 541.5560646679687
541.5621337890625, 541.5771137890625
541.582275390625, 541.596475390625
541.6024169921875, 541.6160469921875
541.6245727539062, 541.6336227539063
541.6406860351562, 541.6542060351562
541.6588134765625, 541.6708334765625
541.68701171875, 541.69666171875
541.703125, 541.714555
541.7232666015625, 541.7331966015626
541.7373657226562, 541.7482057226563
541.7736206054688, 541.7854806054687
541.7937622070312, 541.8077022070313
541.8118896484375, 541.8221496484375
541.83203125, 541.84221125
541.8904418945312, 541.9002918945313
541.904541015625, 541.912891015625
541.9488525390625, 541.9636125390625
541.985107421875, 542.001967421875
542.017333984375, 542.030913984375
542.0374755859375, 542.0453255859375
542.0515747070312, 542.0613947070312
542.0676879882812, 542.0792079882813
542.1079711914062, 542.1188711914062
542.1482543945312, 542.1659243945312
542.1683959960938, 542.1823159960937
542.1865234375, 542.1970234375
542.2469482421875, 542.2600982421875
542.2791748046875, 542.2906548046875
542.2973022460938, 542.3105322460938
542.3597412109375, 542.3655512109375
542.371826171875, 542.380266171875
542.4443359375, 542.4507359375
542.49267578125, 542.50561578125
542.5349731445312, 542.5408831445312
542.5551147460938, 542.5730747460938
542.6517944335938, 542.6587144335938
542.6799926757812, 542.6902026757813
542.7001342773438, 542.7114942773437
542.7947998046875, 542.8080798046875
542.81494140625, 542.82228140625
542.8290405273438, 542.8393905273438
542.8491821289062, 542.8617121289062
542.9378051757812, 542.9498651757813
542.9821166992188, 542.9940466992188
543.000244140625, 543.011254140625
543.0244140625, 543.0422540625
543.0546264648438, 543.0634064648438
543.1009521484375, 543.1171321484375
543.1271362304688, 543.1404062304688
543.161376953125, 543.172416953125
543.2479858398438, 543.2619058398437
543.290283203125, 543.305693203125
543.314453125, 543.327903125
543.3345947265625, 543.3466147265625
543.354736328125, 543.361286328125
543.4373168945312, 543.449332734375
543.4635009765625, 543.4751709765625
543.483642578125, 543.497862578125
543.5682373046875, 543.5806773046875
543.5984497070312, 543.6140897070312
543.62060546875, 543.63263546875
543.6387329101562, 543.6489429101563
543.6629028320312, 543.6765828320313
543.6830444335938, 543.6930244335938
543.6991577148438, 543.7106877148437
543.7192993164062, 543.7248493164062
543.7293701171875, 543.7458701171875
543.7535400390625, 543.7658800390625
543.7716674804688, 543.7853674804687
543.7918090820312, 543.8034190820313
543.8119506835938, 543.8172606835938
543.8361206054688, 543.8475906054688
543.854248046875, 543.866668046875
543.8723754882812, 543.8866354882813
543.89453125, 543.90097125
543.91064453125, 543.92387453125
543.9609985351562, 543.9728685351563
544.0113525390625, 544.0168125390625
544.0214233398438, 544.0321933398437
544.03955078125, 544.05405078125
544.0657348632812, 544.0778148632812
544.0858764648438, 544.1006564648437
544.1241455078125, 544.1329055078126
544.2047119140625, 544.2168519140625
544.224853515625, 544.237103515625
544.2772216796875, 544.2915116796875
544.3094482421875, 544.3208982421875
544.3819580078125, 544.3904180078125
544.3960571289062, 544.4068371289062
544.4161987304688, 544.4220987304687
544.4302978515625, 544.4408478515625
544.450439453125, 544.462049453125
544.4786376953125, 544.4893276953125
544.5028076171875, 544.5143776171875
544.52294921875, 544.53649921875
544.6498413085938, 544.6605213085937
544.6699829101562, 544.6813029101562
544.7263793945312, 544.7425493945312
544.7626342773438, 544.7705742773437
544.788818359375, 544.794548359375
544.7988891601562, 544.8127291601562
544.8270874023438, 544.8432174023437
544.8734130859375, 544.8861430859375
544.9076538085938, 544.9240438085938
544.9318237304688, 544.9462037304687
544.9539794921875, 544.9673794921875
544.9781494140625, 544.9915794140625
545.0003051757812, 545.0108651757813
545.0184326171875, 545.0329026171875
545.046630859375, 545.053180859375
545.062744140625, 545.077064140625
545.0828857421875, 545.0978557421874
545.1231689453125, 545.1345489453125
545.1453247070312, 545.1540047070313
545.1614379882812, 545.1698279882812
545.1936645507812, 545.2048245507813
545.2138061523438, 545.2258661523438
545.2299194335938, 545.2447594335938
545.2540893554688, 545.2639493554688
545.2742309570312, 545.2858209570312
545.2984008789062, 545.3114708789062
545.3406982421875, 545.3561582421875
545.39306640625, 545.40029640625
545.417236328125, 545.433246328125
545.4696044921875, 545.4809144921875
545.4957885742188, 545.5061285742188
545.5159301757812, 545.5221501757812
545.530029296875, 545.540719296875
545.5582275390625, 545.5735775390625
545.5823974609375, 545.5959574609375
545.6488647460938, 545.6546347460937
545.6609497070312, 545.6725297070312
545.6790771484375, 545.6906671484375
545.69921875, 545.70737875
545.7133178710938, 545.7290678710938
545.7354736328125, 545.7464336328125
545.7536010742188, 545.7668810742188
545.7757568359375, 545.7899268359375
545.7999267578125, 545.8146667578125
545.8220825195312, 545.8288025195312
545.8381958007812, 545.8545058007812
545.8663940429688, 545.8773640429688
545.9107055664062, 545.9181055664062
545.9348754882812, 545.9443654882813
545.948974609375, 545.962764609375
545.9953002929688, 546.0125802929688
546.0537109375, 546.0686009375
546.077880859375, 546.088810859375
546.0980224609375, 546.1059024609375
546.1121215820312, 546.1270215820313
546.1362915039062, 546.1481515039062
546.1604614257812, 546.1716214257813
546.1785888671875, 546.1864688671875
546.2007446289062, 546.2059746289062
546.2329711914062, 546.2404511914062
546.2490844726562, 546.2629044726563
546.2672119140625, 546.2786019140625
546.2853393554688, 546.2965893554688
546.3014526367188, 546.3178526367187
546.3256225585938, 546.3385225585937
546.3457641601562, 546.3566641601562
546.3638916015625, 546.3730716015625
546.3800048828125, 546.3980048828125
546.4102172851562, 546.4174172851563
546.4505004882812, 546.4585404882813
546.4625854492188, 546.4774454492187
546.4867553710938, 546.5007053710938
546.5048828125, 546.5167828125
546.5491943359375, 546.5613443359375
546.5693359375, 546.5808259375
546.6156616210938, 546.6215316210937
546.6297607421875, 546.6376207421876
546.641845703125, 546.659615703125
546.6640014648438, 546.6755814648437
546.6801147460938, 546.6890947460937
546.7022705078125, 546.7098405078125
546.7163696289062, 546.7260296289063
546.7485961914062, 546.7602261914062
546.7667236328125, 546.7767636328125
546.7808227539062, 546.7959227539062
546.8009643554688, 546.8149043554688
546.8211059570312, 546.8346159570312
546.8452758789062, 546.8540058789063
546.923828125, 546.931698125
546.9842529296875, 546.9980329296875
547.00439453125, 547.01898453125
547.109130859375, 547.117100859375
547.1453857421875, 547.1567757421875
547.16552734375, 547.18035734375
547.189697265625, 547.200887265625
547.238037109375, 547.249237109375
547.2581787109375, 547.2685187109375
547.2783203125, 547.2891203125
547.2984619140625, 547.3147419140626
547.3226318359375, 547.3346418359375
547.3427734375, 547.3536634375
547.383056640625, 547.3943024804687
547.4072265625, 547.4198265625
547.4253540039062, 547.4361440039063
547.4595947265625, 547.4772147265625
547.4837646484375, 547.4926246484375
547.52001953125, 547.53073953125
547.5401611328125, 547.5578711328125
547.5643310546875, 547.5781010546875
547.5864868164062, 547.5982768164063
547.6046142578125, 547.6152942578125
547.64892578125, 547.66044578125
547.6650390625, 547.6701390625
547.6771240234375, 547.6884040234376
547.6932373046875, 547.7054873046875
547.7395629882812, 547.7459029882813
547.7999877929688, 547.8104877929687
547.8281860351562, 547.8399560351562
547.8886108398438, 547.9019608398437
547.90673828125, 547.92024828125
547.9248657226562, 547.9358757226563
547.9429931640625, 547.9490131640625
547.955078125, 547.962688125
547.9691772460938, 547.9757172460937
547.9812622070312, 547.9870322070312
547.9893188476562, 548.0040788476563
548.011474609375, 548.022274609375
548.0296020507812, 548.0467420507813
548.0517578125, 548.0641578125
548.0698852539062, 548.0838252539063
548.0880126953125, 548.1015026953125
548.108154296875, 548.118934296875
548.1262817382812, 548.134667578125
548.1383666992188, 548.1464066992188
548.1524658203125, 548.1585358203125
548.16455078125, 548.17368078125
548.1786499023438, 548.1879699023438
548.1947631835938, 548.2026431835938
548.2108764648438, 548.2212664648438
548.2511596679688, 548.2626196679688
548.2733154296875, 548.2843154296875
548.3035278320312, 548.3152378320312
548.3297119140625, 548.3387919140625
548.3558959960938, 548.3672259960938
548.3800659179688, 548.3883359179688
548.4022216796875, 548.4123316796876
548.42236328125, 548.43618328125
548.446533203125, 548.460373203125
548.494873046875, 548.509263046875
548.5150146484375, 548.5269646484375
548.53515625, 548.54813625
548.5552978515625, 548.5656136914063
548.575439453125, 548.585099453125
548.591552734375, 548.600612734375
548.6378784179688, 548.6498784179687
548.6842041015625, 548.7000041015625
548.7244873046875, 548.7392073046875
548.784912109375, 548.799552109375
548.80908203125, 548.81573203125
548.8251953125, 548.8351053125
548.84130859375, 548.84861859375
548.857421875, 548.871311875
548.8896484375, 548.9028384375
548.9097900390625, 548.9229200390625
548.9279174804688, 548.9379674804687
548.9420166015625, 548.9521366015625
548.9581298828125, 548.9695998828125
548.978271484375, 548.987441484375
548.9923706054688, 549.0050306054687
549.010498046875, 549.025278046875
549.03466796875, 549.04713796875
549.0548095703125, 549.0656095703125
549.074951171875, 549.087031171875
549.0950927734375, 549.1084027734375
549.1132202148438, 549.1272602148438
549.1373901367188, 549.1433401367187
549.1575317382812, 549.167387578125
549.1857299804688, 549.2009999804687
549.2380981445312, 549.2466881445313
549.2723388671875, 549.2838347070312
549.2884521484375, 549.2997921484375
549.381103515625, 549.391713515625
549.397216796875, 549.411976796875
549.4193725585938, 549.4268025585937
549.501953125, 549.518893125
549.5301513671875, 549.5418813671874
549.5946044921875, 549.6041844921875
549.6449584960938, 549.6571484960938
549.6671142578125, 549.6816242578125
549.7013549804688, 549.7120749804687
549.7416381835938, 549.7482881835938
549.7577514648438, 549.7714014648437
549.7960205078125, 549.8112005078125
549.8181762695312, 549.8317862695312
549.8363037109375, 549.8485937109375
549.8544311523438, 549.8657211523438
549.87255859375, 549.88993859375
549.8947143554688, 549.9021843554688
549.9088134765625, 549.9232634765625
549.9309692382812, 549.9396292382812
549.945068359375, 549.956018359375
549.9631958007812, 549.9705058007812
549.9813232421875, 549.9963790820312
550.0316772460938, 550.0389772460937
550.09814453125, 550.1074603710938
550.2048950195312, 550.2157050195312
550.2250366210938, 550.2334266210937
550.2451782226562, 550.2613682226563
550.2935180664062, 550.3015780664063
550.3076171875, 550.3239271875
550.3418579101562, 550.3516679101563
550.3599853515625, 550.3716253515626
550.3942260742188, 550.4121360742188
550.4183959960938, 550.4266359960938
550.4324951171875, 550.4462451171875
550.45263671875, 550.46504671875
550.4707641601562, 550.4853741601562
550.5191040039062, 550.5315340039062
550.5392456054688, 550.5497956054687
550.6762084960938, 550.6841384960937
550.6923217773438, 550.7076417773437
550.7628173828125, 550.7731973828126
550.791015625, 550.801155625
550.8111572265625, 550.8247272265625
550.8494262695312, 550.8594262695312
550.8675537109375, 550.8734137109375
550.8776245117188, 550.8830745117187
550.8997802734375, 550.9093102734375
550.9179077148438, 550.9289177148438
550.9581909179688, 550.9684909179688
550.9884033203125, 551.0015633203125
551.0065307617188, 551.0145507617187
551.0447998046875, 551.0607298046875
551.0669555664062, 551.0794355664062
551.0870971679688, 551.1011971679687
551.1112670898438, 551.1262070898438
551.1575927734375, 551.1664527734375
551.1737060546875, 551.1823960546875
551.1918334960938, 551.2062134960937
551.2240600585938, 551.2347800585937
551.2442016601562, 551.2542416601563
551.3388671875, 551.3497771875
551.3569946289062, 551.3671846289062
551.3851928710938, 551.3970328710938
551.4033203125, 551.4155703125
551.4234619140625, 551.4371419140625
551.443603515625, 551.457883515625
551.4959716796875, 551.5008975195312
551.5100708007812, 551.5219708007812
551.5422973632812, 551.5494673632812
551.556396484375, 551.567776484375
551.61279296875, 551.63053296875
551.6591186523438, 551.6734886523437
551.6812744140625, 551.6956244140625
551.7034301757812, 551.7168001757813
551.7215576171875, 551.7318576171875
551.7638549804688, 551.7779249804687
551.83837890625, 551.84895890625
551.8544921875, 551.8672821875
551.9129028320312, 551.9238128320312
551.9290161132812, 551.9391661132812
551.9471435546875, 551.9529135546875
551.96728515625, 551.98197515625
551.9874267578125, 551.9961925976562
552.0035400390625, 552.0150900390626
552.0216674804688, 552.0322274804688
552.0377807617188, 552.0429607617187
552.0458374023438, 552.0531074023437
552.0599365234375, 552.0657865234375
552.072021484375, 552.084171484375
552.0901489257812, 552.1025789257812
552.1082763671875, 552.1225863671875
552.1304321289062, 552.1415121289062
552.1505737304688, 552.1593837304688
552.1767578125, 552.1855678125
552.1908569335938, 552.2013569335937
552.2069702148438, 552.2164902148437
552.2391967773438, 552.2570267773438
552.265380859375, 552.277730859375
552.2835083007812, 552.2974883007812
552.3701171875, 552.3837371875
552.3922729492188, 552.4088529492187
552.4144287109375, 552.4310487109375
552.4385986328125, 552.4504186328124
552.4728393554688, 552.4906693554688
552.4949951171875, 552.5094351171875
552.5171508789062, 552.5291108789063
552.5332641601562, 552.5388241601562
552.5433349609375, 552.5563349609375
552.6400146484375, 552.6539946484374
552.7185668945312, 552.7268768945313
552.732666015625, 552.743606015625
552.7568359375, 552.7680859375
552.7930908203125, 552.8028266601563
552.8092041015625, 552.8181041015625
552.8233032226562, 552.8375932226562
552.845458984375, 552.856978984375
552.8877563476562, 552.8961663476563
552.9058837890625, 552.9143637890625
552.9401245117188, 552.9531545117187
552.9723510742188, 552.9866410742187
553.0045776367188, 553.0139976367187
553.03076171875, 553.03917171875
553.0670166015625, 553.0840666015625
553.0911865234375, 553.1040765234375
553.1133422851562, 553.1191122851562
553.1495971679688, 553.1594371679688
553.1657104492188, 553.1815404492188
553.1878662109375, 553.2026962109375
553.2100219726562, 553.2223919726563
553.2281494140625, 553.2409994140625
553.2442626953125, 553.2593026953125
553.264404296875, 553.275934296875
553.2825317382812, 553.2927117382812
553.3006591796875, 553.3124691796875
553.3248291015625, 553.3361791015625
553.3510131835938, 553.3570931835937
553.4053955078125, 553.4202755078124
553.425537109375, 553.437297109375
553.5000610351562, 553.5125910351562
553.5242309570312, 553.5359109570312
553.5584716796875, 553.5684316796875
553.5745849609375, 553.5867449609375
553.6531372070312, 553.6642372070313
553.7115478515625, 553.7240278515625
553.7337036132812, 553.7505836132813
553.755859375, 553.763909375
553.796142578125, 553.810232578125
553.8142700195312, 553.8290600195312
553.8344116210938, 553.8455516210937
553.8988647460938, 553.9099647460938
553.9149780273438, 553.9260380273438
553.9310913085938, 553.9389013085937
553.9431762695312, 553.9536462695313
553.9754028320312, 553.9823228320313
553.9955444335938, 554.0099644335937
554.0177001953125, 554.0298501953125
554.0358276367188, 554.0447676367188
