time, val
384.3972473144531, 1
384.4214172363281, 1
384.4455871582031, 1
384.5060119628906, 1
384.7275695800781, 1
384.8746032714844, 1
384.8967590332031, 1
385.0276794433594, 1
385.0478210449219, 1
385.2834777832031, 1
385.4365539550781, 1
385.5856018066406, 1
385.6399841308594, 1
386.1979064941406, 1
386.2966003417969, 1
386.4154357910156, 1
386.4939880371094, 1
386.6833190917969, 1
386.8142395019531, 1
386.9854431152344, 1
387.0055847167969, 1
387.0619812011719, 1
387.1224060058594, 1
387.4587707519531, 1
387.6460876464844, 1
387.7165832519531, 1
387.8877868652344, 1
388.1033020019531, 1
388.1677551269531, 1
388.2664489746094, 1
388.3248596191406, 1
388.3369445800781, 1
388.5101623535156, 1
388.5282897949219, 1
388.7881164550781, 1
388.9331359863281, 1
389.0338439941406, 1
389.3822937011719, 1
389.4306335449219, 1
389.4407043457031, 1
389.6622619628906, 1
389.7045593261719, 1
389.7186584472656, 1
389.9100036621094, 1
390.1658020019531, 1
390.3913879394531, 1
390.4638977050781, 1
390.5646057128906, 1
390.6612854003906, 1
390.8022766113281, 1
390.8949279785156, 1
390.9150695800781, 1
391.0177917480469, 1
391.4306945800781, 1
391.5072326660156, 1
391.5455017089844, 1
391.5495300292969, 1
391.6099548339844, 1
391.7449035644531, 1
391.8576965332031, 1
391.9503479003906, 1
392.0067443847656, 1
392.1658630371094, 1
392.2403869628906, 1
392.2806701660156, 1
392.2947692871094, 1
392.3149108886719, 1
392.4538879394531, 1
392.4760437011719, 1
392.5143127441406, 1
392.6653747558594, 1
392.7197570800781, 1
392.8204650878906, 1
393.0238952636719, 1
393.1346740722656, 1
393.2313537597656, 1
393.2655944824219, 1
393.3924865722656, 1
393.4267272949219, 1
393.4367980957031, 1
393.5959167480469, 1
393.7570495605469, 1
393.7630920410156, 1
393.9141540527344, 1
394.0652160644531, 1
394.0934143066406, 1
394.1538391113281, 1
394.1719665527344, 1
394.3330993652344, 1
394.4438781738281, 1
394.4499206542969, 1
394.7178039550781, 1
394.7238464355469, 1
394.8104553222656, 1
394.9232482910156, 1
395.0360412597656, 1
395.0803527832031, 1
395.1307067871094, 1
395.2636413574219, 1
395.2878112792969, 1
395.5234680175781, 1
395.5335388183594, 1
395.7127990722656, 1
395.8578186035156, 1
396.0652770996094, 1
396.5043640136719, 1
396.7037658691406, 1
396.7178649902344, 1
396.7823181152344, 1
397.0058898925781, 1
397.2455749511719, 1
397.3120422363281, 1
397.3281555175781, 1
397.3341979980469, 1
397.3543395996094, 1
397.3764953613281, 1
397.5033874511719, 1
397.7128601074219, 1
397.7189025878906, 1
397.7511291503906, 1
397.8780212402344, 1
397.9726867675781, 1
398.0592956542969, 1
398.2989807128906, 1
398.4903259277344, 1
398.5588073730469, 1
398.5668640136719, 1
398.6313171386719, 1
398.6917419433594, 1
398.7138977050781, 1
398.9294128417969, 1
399.2637634277344, 1
399.3403015136719, 1
399.3443298339844, 1
399.4651794433594, 1
399.5558166503906, 1
399.6545104980469, 1
399.7874450683594, 1
399.9324645996094, 1
400.0090026855469, 1
400.0150451660156, 1
400.3796081542969, 1
400.3937072753906, 1
400.4380187988281, 1
400.5266418457031, 1
400.5628967285156, 1
400.6736755371094, 1
400.7804260253906, 1
400.7864685058594, 1
400.9878845214844, 1
401.2094421386719, 1
401.2154846191406, 1
401.2879943847656, 1
401.3987731933594, 1
401.4813537597656, 1
401.5176086425781, 1
401.6062316894531, 1
401.6505432128906, 1
401.7935485839844, 1
402.1419982910156, 1
402.2346496582031, 1
402.4723205566406, 1
402.5105895996094, 1
402.5810852050781, 1
402.7160339355469, 1
402.7482604980469, 1
402.9859313964844, 1
403.0685119628906, 1
403.2377014160156, 1
403.2417297363281, 1
403.2920837402344, 1
403.4773864746094, 1
403.6586608886719, 1
403.7875671386719, 1
403.8318786621094, 1
403.8600769042969, 1
404.0554504394531, 1
404.0715637207031, 1
404.4623107910156, 1
404.6174011230469, 1
404.6717834472656, 1
405.0121765136719, 1
405.0766296386719, 1
405.1088562011719, 1
405.2558898925781, 1
405.4049377441406, 1
405.4996032714844, 1
405.5439147949219, 1
405.5620422363281, 1
405.5721130371094, 1
405.5801696777344, 1
405.8661804199219, 1
406.0152282714844, 1
406.0333557128906, 1
406.1965026855469, 1
406.4200744628906, 1
406.4724426269531, 1
406.5429382324219, 1
406.5771789550781, 1
406.5872497558594, 1
406.6376037597656, 1
406.7503967285156, 1
406.9800109863281, 1
406.9860534667969, 1
407.0807189941406, 1
407.1048889160156, 1
407.3828430175781, 1
407.3888854980469, 1
407.7010803222656, 1
407.7192077636719, 1
407.7353210449219, 1
407.7897033691406, 1
407.8038024902344, 1
407.9931335449219, 1
407.9991760253906, 1
408.0414733886719, 1
408.0898132324219, 1
408.1139831542969, 1
408.3133850097656, 1
408.7343444824219, 1
408.7605285644531, 1
408.7705993652344, 1
408.8894348144531, 1
409.0062561035156, 1
409.1573181152344, 1
409.1875305175781, 1
409.3446350097656, 1
409.5460510253906, 1
409.6689147949219, 1
409.7394104003906, 1
409.7877502441406, 1
410.0737609863281, 1
410.5148620605469, 1
410.5269470214844, 1
410.6034851074219, 1
410.6357116699219, 1
410.7062072753906, 1
410.8471984863281, 1
411.1976623535156, 1
411.4917297363281, 1
411.5018005371094, 1
411.7092590332031, 1
411.8421936035156, 1
411.9811706542969, 1
412.2591247558594, 1
412.3316345214844, 1
412.4685974121094, 1
412.5249938964844, 1
412.5451354980469, 1
412.5652770996094, 1
412.7928771972656, 1
412.8573303222656, 1
412.8674011230469, 1
412.9197692871094, 1
412.9701232910156, 1
413.0466613769531, 1
413.1735534667969, 1
413.2218933105469, 1
413.2339782714844, 1
413.5300598144531, 1
413.6509094238281, 1
413.6629943847656, 1
413.6690368652344, 1
413.8200988769531, 1
414.0416564941406, 1
414.0517272949219, 1
414.0718688964844, 1
414.1302795410156, 1
414.2692565917969, 1
414.3739929199219, 1
414.5451965332031, 1
414.8332214355469, 1
414.9319152832031, 1
415.0769348144531, 1
415.1393737792969, 1
415.1434020996094, 1
415.5462341308594, 1
415.5704040527344, 1
415.7919616699219, 1
415.8302307128906, 1
415.8584289550781, 1
416.2008361816406, 1
416.2068786621094, 1
416.3176574707031, 1
416.3337707519531, 1
416.5694274902344, 1
416.7043762207031, 1
416.7789001464844, 1
416.9783020019531, 1
417.0971374511719, 1
417.1354064941406, 1
417.1978454589844, 1
417.2481994628906, 1
417.3468933105469, 1
417.3569641113281, 1
417.8665466308594, 1
417.9007873535156, 1
417.9994812011719, 1
418.2915344238281, 1
418.3479309082031, 1
418.5594177246094, 1
418.5654602050781, 1
419.0005187988281, 1
419.0488586425781, 1
419.1979064941406, 1
419.4134216308594, 1
419.4698181152344, 1
419.5624694824219, 1
419.6027526855469, 1
419.6873474121094, 1
419.8887634277344, 1
420.0801086425781, 1
420.0901794433594, 1
420.0962219238281, 1
420.1143493652344, 1
420.2210998535156, 1
420.5675354003906, 1
420.5876770019531, 1
420.6581726074219, 1
420.9723815917969, 1
421.0469055175781, 1
421.1234436035156, 1
421.1294860839844, 1
421.1858825683594, 1
421.3309020996094, 1
421.4900207519531, 1
421.8143005371094, 1
421.8243713378906, 1
421.8525695800781, 1
421.8706970214844, 1
421.8888244628906, 1
421.9955749511719, 1
422.2090759277344, 1
422.4789733886719, 1
422.5293273925781, 1
422.6965026855469, 1
422.7770690917969, 1
422.8918762207031, 1
422.9241027832031, 1
422.9784851074219, 1
423.1376037597656, 1
423.1940002441406, 1
423.2564392089844, 1
423.4538269042969, 1
423.4618835449219, 1
423.4800109863281, 1
423.6733703613281, 1
423.6955261230469, 1
423.7499084472656, 1
423.8727722167969, 1
423.9392395019531, 1
424.1628112792969, 1
424.2413635253906, 1
424.2554626464844, 1
424.4145812988281, 1
424.6824645996094, 1
424.6885070800781, 1
424.6925354003906, 1
424.7348327636719, 1
424.8033142089844, 1
424.9644470214844, 1
424.9966735839844, 1
425.0208435058594, 1
425.0268859863281, 1
425.0792541503906, 1
425.3874206542969, 1
425.4015197753906, 1
425.4700012207031, 1
425.5425109863281, 1
425.6814880371094, 1
425.9815979003906, 1
426.0541076660156, 1
426.1608581542969, 1
426.1709289550781, 1
426.2192687988281, 1
426.2716369628906, 1
426.3219909667969, 1
426.4347839355469, 1
426.5475769042969, 1
426.5576477050781, 1
426.6080017089844, 1
426.6583557128906, 1
426.7228088378906, 1
426.9866638183594, 1
426.9947204589844, 1
426.9987487792969, 1
427.3894958496094, 1
427.5063171386719, 1
427.6009826660156, 1
427.6795349121094, 1
427.8003845214844, 1
428.1830749511719, 1
428.1911315917969, 1
428.2878112792969, 1
428.3059387207031, 1
428.3321228027344, 1
428.3421936035156, 1
428.5818786621094, 1
428.7732238769531, 1
429.0370788574219, 1
429.0693054199219, 1
429.1377868652344, 1
429.2183532714844, 1
429.3472595214844, 1
429.6936950683594, 1
429.8367004394531, 1
429.8648986816406, 1
430.0240173339844, 1
430.0663146972656, 1
430.1025695800781, 1
430.5537414550781, 1
430.6161804199219, 1
431.0451965332031, 1
431.1539611816406, 1
431.1902160644531, 1
431.2184143066406, 1
431.3070373535156, 1
431.3654479980469, 1
431.4601135253906, 1
431.5366516113281, 1
431.6736145019531, 1
431.7400817871094, 1
431.7743225097656, 1
432.0401916503906, 1
432.0905456542969, 1
432.2053527832031, 1
432.2436218261719, 1
432.3705139160156, 1
432.5356750488281, 1
432.5960998535156, 1
432.7693176269531, 1
432.7834167480469, 1
432.8317565917969, 1
432.9908752441406, 1
433.0754699707031, 1
433.2929992675781, 1
433.3876647949219, 1
433.6132507324219, 1
433.6434631347656, 1
433.7421569824219, 1
433.7461853027344, 1
433.7743835449219, 1
433.8529357910156, 1
433.8932189941406, 1
433.9737854003906, 1
434.1812438964844, 1
434.2114562988281, 1
434.2900085449219, 1
434.5558776855469, 1
434.6324157714844, 1
434.8741149902344, 1
435.1138000488281, 1
435.2225646972656, 1
435.3293151855469, 1
435.4018249511719, 1
435.4541931152344, 1
435.7079772949219, 1
435.7381896972656, 1
435.8590393066406, 1
435.9315490722656, 1
435.9436340332031, 1
435.9496765136719, 1
436.0161437988281, 1
436.0644836425781, 1
436.1148376464844, 1
436.2095031738281, 1
436.2578430175781, 1
436.2679138183594, 1
436.2820129394531, 1
436.4753723144531, 1
436.4894714355469, 1
436.6908874511719, 1
436.8520202636719, 1
437.1622009277344, 1
437.2024841308594, 1
437.4280700683594, 1
437.5146789550781, 1
437.5892028808594, 1
438.0665588378906, 1
438.1007995605469, 1
438.1954650878906, 1
438.3706970214844, 1
438.5298156738281, 1
438.5781555175781, 1
438.6043395996094, 1
438.6345520019531, 1
438.8399963378906, 1
439.0313415527344, 1
439.2287292480469, 1
439.3092956542969, 1
439.5227966308594, 1
439.5872497558594, 1
439.8027648925781, 1
439.8249206542969, 1
439.9336853027344, 1
440.0061950683594, 1
440.0444641113281, 1
440.0686340332031, 1
440.0948181152344, 1
440.1290588378906, 1
440.2055969238281, 1
440.2881774902344, 1
440.3103332519531, 1
440.5963439941406, 1
440.6044006347656, 1
440.7917175292969, 1
440.8843688964844, 1
441.1321105957031, 1
441.2287902832031, 1
441.2791442871094, 1
441.3536682128906, 1
441.3576965332031, 1
441.4443054199219, 1
441.5027160644531, 1
441.6880187988281, 1
441.8209533691406, 1
441.8713073730469, 1
441.8773498535156, 1
441.9277038574219, 1
442.0646667480469, 1
442.3184509277344, 1
442.3325500488281, 1
442.4574279785156, 1
442.5359802246094, 1
442.7897644042969, 1
442.8300476074219, 1
442.9448547363281, 1
442.9911804199219, 1
443.0939025878906, 1
443.1946105957031, 1
443.2207946777344, 1
443.3416442871094, 1
443.4705505371094, 1
443.5470886230469, 1
443.5732727050781, 1
443.6719665527344, 1
443.7203063964844, 1
443.9458923339844, 1
443.9740905761719, 1
444.0385437011719, 1
444.0707702636719, 1
444.1896057128906, 1
444.2016906738281, 1
444.2520446777344, 1
444.2762145996094, 1
444.3023986816406, 1
444.4574890136719, 1
444.5179138183594, 1
444.7032165527344, 1
444.9872131347656, 1
444.9972839355469, 1
445.1946716308594, 1
445.2752380371094, 1
445.3799743652344, 1
445.5894470214844, 1
445.5995178222656, 1
445.6176452636719, 1
445.7102966308594, 1
445.7546081542969, 1
445.8150329589844, 1
446.1715393066406, 1
446.3709411621094, 1
446.4917907714844, 1
446.7173767089844, 1
446.7677307128906, 1
446.9147644042969, 1
446.9248352050781, 1
447.1584777832031, 1
447.1685485839844, 1
447.2370300292969, 1
447.3719787597656, 1
447.4424743652344, 1
447.4888000488281, 1
447.5613098144531, 1
447.5794372558594, 1
448.0003967285156, 1
448.0064392089844, 1
448.0245666503906, 1
448.1877136230469, 1
448.2481384277344, 1
448.2763366699219, 1
448.5845031738281, 1
448.6610412597656, 1
448.8785705566406, 1
449.0538024902344, 1
449.0900573730469, 1
449.1041564941406, 1
449.2612609863281, 1
449.2934875488281, 1
449.3176574707031, 1
449.3277282714844, 1
449.3861389160156, 1
449.5915832519531, 1
449.7648010253906, 1
449.9259338378906, 1
450.0266418457031, 1
450.0890808105469, 1
450.0991516113281, 1
450.1535339355469, 1
450.2522277832031, 1
450.3106384277344, 1
450.3670349121094, 1
450.3992614746094, 1
450.4596862792969, 1
450.4979553222656, 1
450.5060119628906, 1
450.5120544433594, 1
450.6671447753906, 1
451.0417785644531, 1
451.0478210449219, 1
451.1022033691406, 1
451.2351379394531, 1
451.3620300292969, 1
451.4566955566406, 1
451.4748229980469, 1
451.5070495605469, 1
451.5614318847656, 1
451.6742248535156, 1
451.9078674316406, 1
451.9259948730469, 1
452.0085754394531, 1
452.0307312011719, 1
452.1334533691406, 1
452.1394958496094, 1
452.1616516113281, 1
452.3268127441406, 1
452.3973083496094, 1
452.4476623535156, 1
452.5101013183594, 1
452.6510925292969, 1
452.7175598144531, 1
452.7920837402344, 1
452.8766784667969, 1
452.9290466308594, 1
453.0841369628906, 1
453.2774963378906, 1
453.4466857910156, 1
453.6924133300781, 1
453.7971496582031, 1
453.8797302246094, 1
453.9139709472656, 1
454.0106506347656, 1
454.1798400878906, 1
454.1899108886719, 1
454.1999816894531, 1
454.2442932128906, 1
454.2684631347656, 1
454.2785339355469, 1
454.5484313964844, 1
454.6169128417969, 1
454.6934509277344, 1
454.8002014160156, 1
454.9633483886719, 1
455.0157165527344, 1
455.0580139160156, 1
455.0942687988281, 1
455.1123962402344, 1
455.1305236816406, 1
455.1969909667969, 1
455.2292175292969, 1
455.5474548339844, 1
455.6521911621094, 1
455.7569274902344, 1
455.8757629394531, 1
455.9865417480469, 1
456.0993347167969, 1
456.1396179199219, 1
456.3067932128906, 1
456.3893737792969, 1
456.4356994628906, 1
456.5525207519531, 1
456.6592712402344, 1
456.7438659667969, 1
456.7720642089844, 1
456.9170837402344, 1
457.0258483886719, 1
457.2232360839844, 1
457.2393493652344, 1
457.4206237792969, 1
457.4508361816406, 1
457.5213317871094, 1
457.5354309082031, 1
457.6341247558594, 1
457.6824645996094, 1
457.6885070800781, 1
457.8879089355469, 1
457.9684753417969, 1
458.0389709472656, 1
458.0429992675781, 1
458.0752258300781, 1
458.2786560058594, 1
458.3068542480469, 1
458.3511657714844, 1
458.4136047363281, 1
458.5727233886719, 1
458.6593322753906, 1
458.8829040527344, 1
459.0158386230469, 1
459.0379943847656, 1
459.0581359863281, 1
459.0682067871094, 1
459.1346740722656, 1
459.1769714355469, 1
459.3078918457031, 1
459.4569396972656, 1
459.4690246582031, 1
459.5254211425781, 1
459.5576477050781, 1
459.5939025878906, 1
459.6744689941406, 1
459.6845397949219, 1
459.6885681152344, 1
459.8235168457031, 1
459.8698425292969, 1
459.8879699707031, 1
459.9181823730469, 1
460.4176940917969, 1
460.5224304199219, 1
460.5808410644531, 1
460.6855773925781, 1
460.7319030761719, 1
460.9292907714844, 1
460.9454040527344, 1
461.0461120605469, 1
461.1226501464844, 1
461.5295104980469, 1
461.5919494628906, 1
461.6564025878906, 1
461.9887390136719, 1
462.0169372558594, 1
462.1398010253906, 1
462.1820983886719, 1
462.1961975097656, 1
462.2505798339844, 1
462.3351745605469, 1
462.3653869628906, 1
462.4499816894531, 1
462.5607604980469, 1
462.7138366699219, 1
462.7500915527344, 1
462.7561340332031, 1
462.9212951660156, 1
463.0522155761719, 1
463.2939147949219, 1
463.4429626464844, 1
463.4772033691406, 1
463.5094299316406, 1
463.6322937011719, 1
463.7430725097656, 1
463.8518371582031, 1
463.8921203613281, 1
464.1418762207031, 1
464.2687683105469, 1
464.3412780761719, 1
464.4903259277344, 1
464.5527648925781, 1
464.6232604980469, 1
464.6816711425781, 1
464.7723083496094, 1
465.0462341308594, 1
465.2959899902344, 1
465.3282165527344, 1
465.3564147949219, 1
465.4208679199219, 1
465.5074768066406, 1
465.5256042480469, 1
465.5356750488281, 1
465.5840148925781, 1
465.7209777832031, 1
465.7652893066406, 1
465.7975158691406, 1
465.8277282714844, 1
465.8841247558594, 1
466.1016540527344, 1
466.1560363769531, 1
466.1802062988281, 1
466.1943054199219, 1
466.2688293457031, 1
466.3937072753906, 1
466.4178771972656, 1
466.5890808105469, 1
466.7038879394531, 1
466.7240295410156, 1
466.8025817871094, 1
467.0644226074219, 1
467.0744934082031, 1
467.2114562988281, 1
467.2235412597656, 1
467.2336120605469, 1
467.2517395019531, 1
467.2638244628906, 1
467.3665466308594, 1
467.5921325683594, 1
467.6062316894531, 1
467.6505432128906, 1
467.6666564941406, 1
467.7230529785156, 1
467.8277893066406, 1
467.8459167480469, 1
467.9345397949219, 1
468.0513610839844, 1
468.1057434082031, 1
468.3152160644531, 1
468.3293151855469, 1
468.3514709472656, 1
468.4521789550781, 1
468.4602355957031, 1
468.4682922363281, 1
468.4864196777344, 1
468.5569152832031, 1
468.5911560058594, 1
468.6475524902344, 1
468.6697082519531, 1
468.7704162597656, 1
468.9154357910156, 1
468.9960021972656, 1
469.2236022949219, 1
469.5700378417969, 1
469.6848449707031, 1
469.7694396972656, 1
469.8177795410156, 1
469.8278503417969, 1
469.8318786621094, 1
470.0010681152344, 1
470.0332946777344, 1
470.1178894042969, 1
470.1521301269531, 1
470.1722717285156, 1
470.2427673339844, 1
470.2488098144531, 1
470.2629089355469, 1
470.3193054199219, 1
470.3616027832031, 1
470.3978576660156, 1
470.6012878417969, 1
470.7503356933594, 1
471.0766296386719, 1
471.1994934082031, 1
471.3344421386719, 1
471.3968811035156, 1
471.4009094238281, 1
471.5016174316406, 1
471.5962829589844, 1
471.6708068847656, 1
471.7151184082031, 1
471.7392883300781, 1
471.7594299316406, 1
471.8238830566406, 1
472.0152282714844, 1
472.2327575683594, 1
472.2951965332031, 1
472.3697204589844, 1
472.3918762207031, 1
472.4361877441406, 1
472.5268249511719, 1
472.5429382324219, 1
472.6094055175781, 1
472.7544250488281, 1
472.7866516113281, 1
472.9457702636719, 1
473.1653137207031, 1
473.2720642089844, 1
473.3163757324219, 1
473.3667297363281, 1
473.5318908691406, 1
473.5580749511719, 1
473.5721740722656, 1
473.6547546386719, 1
473.7856750488281, 1
473.8158874511719, 1
473.8360290527344, 1
473.8521423339844, 1
473.8622131347656, 1
473.8742980957031, 1
473.9548645019531, 1
474.0455017089844, 1
474.0616149902344, 1
474.2167053222656, 1
474.2952575683594, 1
474.6799621582031, 1
474.8169250488281, 1
474.8833923339844, 1
475.2298278808594, 1
475.3829040527344, 1
475.5923767089844, 1
475.6366882324219, 1
475.6890563964844, 1
475.8199768066406, 1
475.8260192871094, 1
475.8461608886719, 1
475.9871520996094, 1
476.0032653808594, 1
476.1805114746094, 1
476.2369079589844, 1
476.2530212402344, 1
476.3315734863281, 1
476.3517150878906, 1
476.4423522949219, 1
476.4624938964844, 1
476.5188903808594, 1
476.6417541503906, 1
476.7223205566406, 1
476.8431701660156, 1
476.9740905761719, 1
477.1432800292969, 1
477.7394714355469, 1
477.7434997558594, 1
477.7575988769531, 1
477.7878112792969, 1
477.8059387207031, 1
477.8321228027344, 1
477.9529724121094, 1
478.0073547363281, 1
478.0476379394531, 1
478.0758361816406, 1
478.1664733886719, 1
478.1926574707031, 1
478.3638610839844, 1
478.5511779785156, 1
478.6780700683594, 1
479.0245056152344, 1
479.1675109863281, 1
479.3085021972656, 1
479.3467712402344, 1
479.6126403808594, 1
479.6267395019531, 1
479.6932067871094, 1
479.9308776855469, 1
480.1806335449219, 1
480.1907043457031, 1
480.2853698730469, 1
480.2954406738281, 1
480.3055114746094, 1
480.3719787597656, 1
480.4183044433594, 1
480.4223327636719, 1
480.5814514160156, 1
480.6821594238281, 1
480.6882019042969, 1
480.7083435058594, 1
480.9238586425781, 1
480.9621276855469, 1
481.0547790527344, 1
481.0608215332031, 1
481.2501525878906, 1
481.2602233886719, 1
481.3428039550781, 1
481.3830871582031, 1
481.5865173339844, 1
481.6006164550781, 1
481.8584289550781, 1
481.9087829589844, 1
481.9329528808594, 1
482.0558166503906, 1
482.0598449707031, 1
482.1545104980469, 1
482.2189636230469, 1
482.5029602050781, 1
482.5573425292969, 1
482.6056823730469, 1
482.8453674316406, 1
482.8977355957031, 1
482.9521179199219, 1
483.1273498535156, 1
483.3569641113281, 1
483.6208190917969, 1
483.9289855957031, 1
483.9491271972656, 1
484.1706848144531, 1
484.2512512207031, 1
484.3680725097656, 1
484.5735168457031, 1
484.6762390136719, 1
484.7326354980469, 1
484.9179382324219, 1
484.9924621582031, 1
485.4537048339844, 1
485.5826110839844, 1
485.6954040527344, 1
485.7920837402344, 1
485.9471740722656, 1
485.9612731933594, 1
486.0599670410156, 1
486.1667175292969, 1
486.2231140136719, 1
486.2372131347656, 1
486.2815246582031, 1
486.3681335449219, 1
486.3782043457031, 1
486.4587707519531, 1
486.5413513183594, 1
486.7004699707031, 1
486.9159851074219, 1
486.9582824707031, 1
487.0670471191406, 1
487.0751037597656, 1
487.0972595214844, 1
487.1033020019531, 1
487.4577941894531, 1
487.4678649902344, 1
487.5081481933594, 1
487.6410827636719, 1
487.9049377441406, 1
487.9492492675781, 1
488.1083679199219, 1
488.1446228027344, 1
488.2956848144531, 1
488.3097839355469, 1
488.4326477050781, 1
488.4850158691406, 1
488.5031433105469, 1
488.5111999511719, 1
488.5212707519531, 1
488.6662902832031, 1
488.7045593261719, 1
488.8193664550781, 1
489.3692321777344, 1
489.4095153808594, 1
489.6230163574219, 1
489.6592712402344, 1
489.6955261230469, 1
489.9452819824219, 1
489.9493103027344, 1
490.1648254394531, 1
490.1829528808594, 1
490.2151794433594, 1
490.2292785644531, 1
490.2474060058594, 1
490.5112609863281, 1
490.5837707519531, 1
490.6703796386719, 1
490.7066345214844, 1
490.9463195800781, 1
490.9704895019531, 1
490.9845886230469, 1
491.0893249511719, 1
491.1477355957031, 1
491.1880187988281, 1
491.2766418457031, 1
491.3088684082031, 1
491.3269958496094, 1
491.3330383300781, 1
491.3652648925781, 1
491.6069641113281, 1
491.6875305175781, 1
491.7519836425781, 1
491.8889465332031, 1
492.0561218261719, 1
492.1709289550781, 1
492.6603698730469, 1
492.8134460449219, 1
492.9222106933594, 1
493.1880798339844, 1
493.3713684082031, 1
493.4499206542969, 1
493.6614074707031, 1
493.6835632324219, 1
493.7500305175781, 1
494.0179138183594, 1
494.1025085449219, 1
494.1347351074219, 1
494.3421936035156, 1
494.3482360839844, 1
494.4308166503906, 1
494.4348449707031, 1
494.7369689941406, 1
494.7651672363281, 1
494.8678894042969, 1
494.9081726074219, 1
494.9182434082031, 1
495.0068664550781, 1
495.0310363769531, 1
495.1418151855469, 1
495.2183532714844, 1
495.2525939941406, 1
495.3895568847656, 1
495.4882507324219, 1
495.5325622558594, 1
495.5567321777344, 1
495.5607604980469, 1
495.6191711425781, 1
495.6453552246094, 1
495.8850402832031, 1
495.9152526855469, 1
495.9293518066406, 1
496.0844421386719, 1
496.1307678222656, 1
496.2878723144531, 1
496.2898864746094, 1
496.3563537597656, 1
496.4892883300781, 1
496.5174865722656, 1
496.7148742675781, 1
496.7491149902344, 1
497.1882019042969, 1
497.1922302246094, 1
497.2224426269531, 1
497.2707824707031, 1
497.3896179199219, 1
497.4419860839844, 1
497.6071472167969, 1
497.6716003417969, 1
497.6776428222656, 1
497.7199401855469, 1
497.7441101074219, 1
497.8750305175781, 1
498.0321350097656, 1
498.2053527832031, 1
498.2456359863281, 1
498.3100891113281, 1
498.3262023925781, 1
498.4087829589844, 1
498.4732360839844, 1
498.4873352050781, 1
498.6021423339844, 1
498.6162414550781, 1
498.7270202636719, 1
498.9062805175781, 1
498.9123229980469, 1
498.9928894042969, 1
499.1298522949219, 1
499.2668151855469, 1
499.2728576660156, 1
499.4501037597656, 1
499.5367126464844, 1
499.6313781738281, 1
499.6555480957031, 1
499.8791198730469, 1
499.9335021972656, 1
499.9778137207031, 1
500.3806457519531, 1
500.5719909667969, 1
500.5760192871094, 1
500.6344299316406, 1
500.7653503417969, 1
500.7975769042969, 1
500.8801574707031, 1
500.9083557128906, 1
501.2286071777344, 1
501.3877258300781, 1
501.4642639160156, 1
501.6515808105469, 1
501.8650817871094, 1
501.9416198730469, 1
501.9758605957031, 1
502.0221862792969, 1
502.1108093261719, 1
502.1651916503906, 1
502.2578430175781, 1
502.2820129394531, 1
502.4169616699219, 1
502.7090148925781, 1
502.8641052246094, 1
502.8822326660156, 1
502.8963317871094, 1
502.9567565917969, 1
503.0151672363281, 1
503.0695495605469, 1
503.3313903808594, 1
503.4200134277344, 1
503.5549621582031, 1
503.5569763183594, 1
503.5952453613281, 1
503.6093444824219, 1
503.6194152832031, 1
503.8268737792969, 1
503.8611145019531, 1
504.0887145996094, 1
504.1148986816406, 1
504.1672668457031, 1
504.1733093261719, 1
504.2317199707031, 1
504.3283996582031, 1
504.4552917480469, 1
504.5338439941406, 1
504.6144104003906, 1
504.6909484863281, 1
504.8097839355469, 1
504.9467468261719, 1
504.9568176269531, 1
504.9830017089844, 1
505.2770690917969, 1
505.3133239746094, 1
505.3314514160156, 1
505.3455505371094, 1
505.4744567871094, 1
505.4885559082031, 1
505.5248107910156, 1
505.6255187988281, 1
505.6819152832031, 1
505.8088073730469, 1
505.8893737792969, 1
505.9779968261719, 1
505.9981384277344, 1
506.0424499511719, 1
506.0726623535156, 1
506.0948181152344, 1
506.2156677246094, 1
506.3103332519531, 1
506.7171936035156, 1
506.7816467285156, 1
506.7897033691406, 1
507.0616149902344, 1
507.0938415527344, 1
507.1260681152344, 1
507.1341247558594, 1
507.4604187011719, 1
507.4906311035156, 1
507.5450134277344, 1
507.8471374511719, 1
507.9256896972656, 1
507.9538879394531, 1
507.9720153808594, 1
508.0747375488281, 1
508.1331481933594, 1
508.4292297363281, 1
508.4574279785156, 1
508.5359802246094, 1
508.5742492675781, 1
508.6346740722656, 1
508.6628723144531, 1
508.6669006347656, 1
508.7253112792969, 1
508.9347839355469, 1
509.1321716308594, 1
509.2993469238281, 1
509.3919982910156, 1
509.4141540527344, 1
509.4705505371094, 1
509.5934143066406, 1
509.6216125488281, 1
509.6336975097656, 1
509.6921081542969, 1
509.7746887207031, 1
510.0022888183594, 1
510.1573791503906, 1
510.3446960449219, 1
510.3688659667969, 1
510.3910217285156, 1
510.4977722167969, 1
510.5481262207031, 1
510.6669616699219, 1
510.6830749511719, 1
510.6871032714844, 1
510.7857971191406, 1
511.1523742675781, 1
511.2188415527344, 1
511.4625549316406, 1
511.7243957519531, 1
511.8130187988281, 1
511.8371887207031, 1
511.9358825683594, 1
512.00634765625, 1
512.1130981445312, 1
512.3729248046875, 1
512.4273071289062, 1
512.5360717773438, 1
512.8019409179688, 1
512.8079833984375, 1
512.8865356445312, 1
512.8945922851562, 1
513.0093994140625, 1
513.2490844726562, 1
513.3215942382812, 1
513.3719482421875, 1
513.4505004882812, 1
513.5330810546875, 1
513.5713500976562, 1
513.61767578125, 1
513.8049926757812, 1
513.8331909179688, 1
513.9258422851562, 1
