time, val
266.9757385253906, 1
267.0361633300781, 1
267.1408996582031, 1
267.3403015136719, 1
267.4067687988281, 1
267.5094909667969, 1
267.5336608886719, 1
267.5618591308594, 1
267.7632751464844, 1
267.7934875488281, 1
267.9082946777344, 1
267.9405212402344, 1
268.0633850097656, 1
268.3070983886719, 1
268.3574523925781, 1
268.4198913574219, 1
268.4299621582031, 1
268.5065002441406, 1
268.5769958496094, 1
268.6192932128906, 1
268.7683410644531, 1
268.8831481933594, 1
268.8972473144531, 1
268.9516296386719, 1
268.9697570800781, 1
269.0382385253906, 1
269.1691589355469, 1
269.2094421386719, 1
269.3887023925781, 1
269.5317077636719, 1
269.5458068847656, 1
269.6787414550781, 1
269.6968688964844, 1
269.7613220214844, 1
269.7935485839844, 1
270.3031311035156, 1
270.3836975097656, 1
270.4562072753906, 1
270.8469543457031, 1
271.1510925292969, 1
271.3162536621094, 1
271.3343811035156, 1
271.3948059082031, 1
271.6002502441406, 1
271.6103210449219, 1
271.6203918457031, 1
271.7150573730469, 1
271.7835388183594, 1
272.2306823730469, 1
272.3152770996094, 1
272.3616027832031, 1
272.4341125488281, 1
272.7100524902344, 1
272.7241516113281, 1
272.7422790527344, 1
272.9658508300781, 1
273.0141906738281, 1
273.0504455566406, 1
273.1571960449219, 1
273.1793518066406, 1
273.2115783691406, 1
273.3082580566406, 1
273.4150085449219, 1
273.5841979980469, 1
273.6144104003906, 1
273.6426086425781, 1
273.7594299316406, 1
273.8460388183594, 1
274.0273132324219, 1
274.2569274902344, 1
274.3898620605469, 1
274.4301452636719, 1
274.4684143066406, 1
274.7302551269531, 1
274.7624816894531, 1
274.7765808105469, 1
274.9497985839844, 1
274.9860534667969, 1
275.0061950683594, 1
275.0766906738281, 1
275.3868713378906, 1
275.4190979003906, 1
275.6225280761719, 1
275.9629211425781, 1
275.9810485839844, 1
276.2066345214844, 1
276.3677673339844, 1
276.6376647949219, 1
276.7222595214844, 1
277.0989074707031, 1
277.2096862792969, 1
277.5480651855469, 1
277.7857360839844, 1
277.8763732910156, 1
278.0576477050781, 1
278.2872619628906, 1
278.4141540527344, 1
278.5994567871094, 1
278.6598815917969, 1
278.6900939941406, 1
278.7746887207031, 1
278.8008728027344, 1
278.8371276855469, 1
278.8411560058594, 1
278.9740905761719, 1
279.4695739746094, 1
279.6004943847656, 1
279.7777404785156, 1
279.8442077636719, 1
279.9408874511719, 1
279.9630432128906, 1
280.0053405761719, 1
280.0617370605469, 1
280.1020202636719, 1
280.1765441894531, 1
280.4464416503906, 1
280.5451354980469, 1
280.5954895019531, 1
280.7807922363281, 1
280.8895568847656, 1
280.8996276855469, 1
280.9197692871094, 1
280.9459533691406, 1
281.0849304199219, 1
281.1634826660156, 1
281.2259216308594, 1
281.3548278808594, 1
281.5461730957031, 1
281.5904846191406, 1
281.7193908691406, 1
281.8442687988281, 1
281.9772033691406, 1
282.0074157714844, 1
282.0476989746094, 1
282.0940246582031, 1
282.1000671386719, 1
282.2571716308594, 1
282.2994689941406, 1
282.3135681152344, 1
282.3175964355469, 1
282.4062194824219, 1
282.4444885253906, 1
282.6197204589844, 1
282.6942443847656, 1
282.7264709472656, 1
282.7405700683594, 1
282.7989807128906, 1
282.8352355957031, 1
282.8855895996094, 1
282.9681701660156, 1
283.0124816894531, 1
283.0406799316406, 1
283.1756286621094, 1
283.2964782714844, 1
283.6127014160156, 1
283.6328430175781, 1
283.6368713378906, 1
283.7234802246094, 1
283.9067687988281, 1
283.9289245605469, 1
284.2008361816406, 1
284.2673034667969, 1
284.3216857910156, 1
284.4062805175781, 1
284.4828186035156, 1
284.7164611816406, 1
284.7708435058594, 1
284.8211975097656, 1
284.9158630371094, 1
284.9803161621094, 1
284.9944152832031, 1
285.1938171386719, 1
285.2320861816406, 1
285.2743835449219, 1
285.3207092285156, 1
285.3448791503906, 1
285.3509216308594, 1
285.4113464355469, 1
285.4476013183594, 1
285.6127624511719, 1
285.6530456542969, 1
285.6711730957031, 1
285.7336120605469, 1
285.8061218261719, 1
285.8121643066406, 1
285.9591979980469, 1
286.2431945800781, 1
286.5654602050781, 1
286.5715026855469, 1
286.7024230957031, 1
286.7447204589844, 1
286.7588195800781, 1
286.7950744628906, 1
286.8293151855469, 1
287.1999206542969, 1
287.2623596191406, 1
287.2684020996094, 1
287.6087951660156, 1
287.6531066894531, 1
287.7397155761719, 1
287.9290466308594, 1
288.0760803222656, 1
288.1647033691406, 1
288.2432556152344, 1
288.3399353027344, 1
288.4507141113281, 1
288.4930114746094, 1
288.5534362792969, 1
288.6682434082031, 1
288.7971496582031, 1
288.9099426269531, 1
289.0771179199219, 1
289.3168029785156, 1
289.4034118652344, 1
289.5041198730469, 1
289.9270935058594, 1
289.9552917480469, 1
289.9814758300781, 1
289.9996032714844, 1
290.1023254394531, 1
290.1587219238281, 1
290.2272033691406, 1
290.2332458496094, 1
290.3984069824219, 1
290.4668884277344, 1
290.5132141113281, 1
290.6239929199219, 1
290.8173522949219, 1
290.8677062988281, 1
291.0671081542969, 1
291.1496887207031, 1
291.1879577636719, 1
291.2060852050781, 1
291.4477844238281, 1
291.5424499511719, 1
291.5525207519531, 1
291.5928039550781, 1
291.6210021972656, 1
291.8083190917969, 1
292.3561706542969, 1
292.5495300292969, 1
292.6482238769531, 1
292.7650451660156, 1
292.7831726074219, 1
293.0107727050781, 1
293.0732116699219, 1
293.1940612792969, 1
293.4317321777344, 1
293.5626525878906, 1
293.6553039550781, 1
293.7257995605469, 1
293.7781677246094, 1
293.7842102050781, 1
294.0097961425781, 1
294.0581359863281, 1
294.0742492675781, 1
294.1467590332031, 1
294.2253112792969, 1
294.3743591308594, 1
294.4388122558594, 1
294.5274353027344, 1
294.5717468261719, 1
294.6301574707031, 1
294.8738708496094, 1
294.9040832519531, 1
294.9081115722656, 1
294.9846496582031, 1
295.0289611816406, 1
295.0511169433594, 1
295.1276550292969, 1
295.3673400878906, 1
295.5284729003906, 1
295.5868835449219, 1
295.6694641113281, 1
295.7198181152344, 1
295.8205261230469, 1
295.9131774902344, 1
295.9937438964844, 1
296.0702819824219, 1
296.2878112792969, 1
296.5718078613281, 1
296.6060485839844, 1
296.6201477050781, 1
296.6644592285156, 1
296.7409973144531, 1
296.7550964355469, 1
296.9222717285156, 1
297.1921691894531, 1
297.2646789550781, 1
297.6916809082031, 1
297.7621765136719, 1
297.7682189941406, 1
297.7984313964844, 1
298.0864562988281, 1
298.3422546386719, 1
298.6383361816406, 1
298.7289733886719, 1
298.7430725097656, 1
298.8256530761719, 1
298.8880920410156, 1
298.9283752441406, 1
298.9686584472656, 1
299.1579895019531, 1
299.1861877441406, 1
299.2043151855469, 1
299.3493347167969, 1
299.3594055175781, 1
299.4742126464844, 1
299.4923400878906, 1
299.5789489746094, 1
299.7924499511719, 1
299.8166198730469, 1
299.8387756347656, 1
299.8649597167969, 1
299.9414978027344, 1
299.9555969238281, 1
299.9817810058594, 1
300.0865173339844, 1
300.1227722167969, 1
300.1449279785156, 1
300.1590270996094, 1
300.1952819824219, 1
300.2093811035156, 1
300.2980041503906, 1
300.3544006347656, 1
300.4671936035156, 1
300.7209777832031, 1
301.0492858886719, 1
301.0875549316406, 1
301.2265319824219, 1
301.2648010253906, 1
301.2748718261719, 1
301.2929992675781, 1
301.3574523925781, 1
301.5749816894531, 1
301.6696472167969, 1
301.8368225097656, 1
301.9496154785156, 1
301.9657287597656, 1
302.0966491699219, 1
302.2960510253906, 1
302.3605041503906, 1
302.3887023925781, 1
302.5558776855469, 1
302.7572937011719, 1
302.8016052246094, 1
302.8781433105469, 1
302.9164123535156, 1
303.0553894042969, 1
303.1238708496094, 1
303.2467346191406, 1
303.4058532714844, 1
303.4400939941406, 1
303.4703063964844, 1
303.7825012207031, 1
303.9295349121094, 1
304.0221862792969, 1
304.1833190917969, 1
304.2598571777344, 1
304.2658996582031, 1
304.4612731933594, 1
304.4713439941406, 1
304.9406433105469, 1
304.9768981933594, 1
305.0776062011719, 1
305.2810363769531, 1
305.4542541503906, 1
305.4703674316406, 1
305.6435852050781, 1
305.7906188964844, 1
305.8309020996094, 1
305.8450012207031, 1
305.8711853027344, 1
305.8872985839844, 1
305.9074401855469, 1
305.9940490722656, 1
306.1128845214844, 1
306.1652526855469, 1
306.2417907714844, 1
306.5398864746094, 1
306.6808776855469, 1
306.7352600097656, 1
306.8178405761719, 1
306.9044494628906, 1
307.0353698730469, 1
307.0696105957031, 1
307.1481628417969, 1
307.2710266113281, 1
307.3455505371094, 1
307.4019470214844, 1
307.4603576660156, 1
307.5066833496094, 1
307.5570373535156, 1
307.7846374511719, 1
307.8168640136719, 1
307.9034729003906, 1
308.0283508300781, 1
308.0384216308594, 1
308.0666198730469, 1
308.3586730957031, 1
308.4936218261719, 1
308.6547546386719, 1
308.9165954589844, 1
308.9347229003906, 1
308.9669494628906, 1
309.0757141113281, 1
309.1401672363281, 1
309.1864929199219, 1
309.3576965332031, 1
309.4624328613281, 1
309.4765319824219, 1
309.5429992675781, 1
309.5570983886719, 1
309.7242736816406, 1
309.9095764160156, 1
310.0505676269531, 1
310.1432189941406, 1
310.2781677246094, 1
310.3103942871094, 1
310.5702209472656, 1
310.6427307128906, 1
310.7796936035156, 1
310.8501892089844, 1
310.8562316894531, 1
310.9972229003906, 1
311.0113220214844, 1
311.0939025878906, 1
311.3074035644531, 1
311.7827453613281, 1
311.8492126464844, 1
312.0466003417969, 1
312.2097473144531, 1
312.2379455566406, 1
312.2500305175781, 1
312.4997863769531, 1
312.5058288574219, 1
312.6105651855469, 1
312.6246643066406, 1
312.8421936035156, 1
312.8885192871094, 1
312.9006042480469, 1
312.9308166503906, 1
312.9489440917969, 1
313.1000061035156, 1
313.1181335449219, 1
313.1241760253906, 1
313.3356628417969, 1
313.3477478027344, 1
313.4565124511719, 1
313.5189514160156, 1
313.8835144042969, 1
314.0184631347656, 1
314.0386047363281, 1
314.1151428222656, 1
314.4635925292969, 1
314.4817199707031, 1
314.5723571777344, 1
314.6670227050781, 1
314.7355041503906, 1
314.7455749511719, 1
314.8281555175781, 1
314.9832458496094, 1
315.0033874511719, 1
315.1866760253906, 1
315.2350158691406, 1
315.3196105957031, 1
315.3961486816406, 1
316.3166198730469, 1
316.3830871582031, 1
316.4978942871094, 1
316.5683898925781, 1
316.6026306152344, 1
316.8604431152344, 1
316.8906555175781, 1
316.9430236816406, 1
317.0779724121094, 1
317.1122131347656, 1
317.1625671386719, 1
317.1746520996094, 1
317.2068786621094, 1
317.4646911621094, 1
317.5130310058594, 1
317.5412292480469, 1
317.6379089355469, 1
317.6560363769531, 1
317.6802062988281, 1
317.8312683105469, 1
317.8775939941406, 1
318.0810241699219, 1
318.4737854003906, 1
318.4798278808594, 1
318.5100402832031, 1
318.6490173339844, 1
318.7013854980469, 1
318.8443908691406, 1
318.8484191894531, 1
318.9551696777344, 1
318.9974670410156, 1
319.0377502441406, 1
319.0780334472656, 1
319.1404724121094, 1
319.2995910644531, 1
319.3962707519531, 1
319.5654602050781, 1
319.5795593261719, 1
319.6158142089844, 1
319.6500549316406, 1
319.6903381347656, 1
319.7568054199219, 1
319.8051452636719, 1
319.9320373535156, 1
320.0750427246094, 1
320.1697082519531, 1
320.2059631347656, 1
320.3952941894531, 1
320.4355773925781, 1
320.4738464355469, 1
320.6430358886719, 1
320.6954040527344, 1
320.9955139160156, 1
321.1083068847656, 1
321.1566467285156, 1
321.1707458496094, 1
321.2654113769531, 1
321.2714538574219, 1
321.3721618652344, 1
321.4023742675781, 1
321.5272521972656, 1
321.5635070800781, 1
321.6158752441406, 1
321.6199035644531, 1
321.6319885253906, 1
321.6380310058594, 1
321.8011779785156, 1
321.8172912597656, 1
322.0207214355469, 1
322.0791320800781, 1
322.1174011230469, 1
322.1758117675781, 1
322.2604064941406, 1
322.3530578613281, 1
322.3832702636719, 1
322.4759216308594, 1
322.5202331542969, 1
322.5806579589844, 1
322.6249694824219, 1
322.6592102050781, 1
322.6813659667969, 1
322.7216491699219, 1
322.7297058105469, 1
322.8082580566406, 1
322.8505554199219, 1
322.8747253417969, 1
322.9452209472656, 1
323.1929626464844, 1
323.2070617675781, 1
323.2956848144531, 1
323.3077697753906, 1
323.3460388183594, 1
323.5373840332031, 1
323.6380920410156, 1
323.7045593261719, 1
323.7609558105469, 1
323.7690124511719, 1
323.7790832519531, 1
323.8233947753906, 1
323.8495788574219, 1
323.8878479003906, 1
323.9019470214844, 1
323.9543151855469, 1
323.9764709472656, 1
324.0630798339844, 1
324.1597595214844, 1
324.1919860839844, 1
324.2423400878906, 1
324.3450622558594, 1
324.6109313964844, 1
324.9694519042969, 1
325.3158874511719, 1
325.4327087402344, 1
325.5434875488281, 1
325.7650451660156, 1
325.7972717285156, 1
326.1920471191406, 1
326.3088684082031, 1
326.4700012207031, 1
326.5364685058594, 1
326.7076721191406, 1
326.7257995605469, 1
326.8144226074219, 1
326.9916687011719, 1
327.0158386230469, 1
327.5677185058594, 1
327.6261291503906, 1
327.7751770019531, 1
327.9222106933594, 1
327.9826354980469, 1
328.1175842285156, 1
328.1316833496094, 1
328.1498107910156, 1
328.1820373535156, 1
328.2485046386719, 1
328.2646179199219, 1
328.4096374511719, 1
328.4479064941406, 1
328.5063171386719, 1
328.5727844238281, 1
328.6412658691406, 1
328.7419738769531, 1
328.8567810058594, 1
328.8849792480469, 1
328.9454040527344, 1
328.9635314941406, 1
328.9917297363281, 1
329.0722961425781, 1
329.0964660644531, 1
329.1025085449219, 1
329.3844909667969, 1
329.4308166503906, 1
329.7611389160156, 1
330.2908630371094, 1
330.3089904785156, 1
330.4036560058594, 1
330.4801940917969, 1
330.5607604980469, 1
330.5708312988281, 1
330.7077941894531, 1
330.7319641113281, 1
330.7561340332031, 1
330.8407287597656, 1
331.2898864746094, 1
331.4772033691406, 1
331.5074157714844, 1
331.6383361816406, 1
331.7793273925781, 1
331.8800354003906, 1
331.9001770019531, 1
332.0250549316406, 1
332.1579895019531, 1
332.1962585449219, 1
332.2325134277344, 1
332.2466125488281, 1
332.2788391113281, 1
332.3533630371094, 1
332.5306091308594, 1
332.6514587402344, 1
332.9535827636719, 1
332.9898376464844, 1
333.3201599121094, 1
333.4107971191406, 1
333.4752502441406, 1
333.6665954589844, 1
333.6988220214844, 1
333.7068786621094, 1
333.8337707519531, 1
334.1197814941406, 1
334.1822204589844, 1
334.2043762207031, 1
334.4279479980469, 1
334.4460754394531, 1
334.6636047363281, 1
334.6857604980469, 1
334.8529357910156, 1
334.9032897949219, 1
334.9274597167969, 1
334.9757995605469, 1
335.2557678222656, 1
335.2738952636719, 1
335.3826599121094, 1
335.5397644042969, 1
335.5458068847656, 1
335.5901184082031, 1
335.6344299316406, 1
335.6867980957031, 1
335.8338317871094, 1
335.9446105957031, 1
336.2507629394531, 1
336.4280090332031, 1
336.4340515136719, 1
336.4400939941406, 1
336.5710144042969, 1
336.6072692871094, 1
336.7281188964844, 1
337.1027526855469, 1
337.1289367675781, 1
337.1692199707031, 1
337.1873474121094, 1
337.3404235839844, 1
337.4230041503906, 1
337.4914855957031, 1
337.5075988769531, 1
337.6123352050781, 1
337.6465759277344, 1
337.6566467285156, 1
337.6747741699219, 1
337.7190856933594, 1
337.8540344238281, 1
337.8600769042969, 1
337.9768981933594, 1
338.2226257324219, 1
338.3152770996094, 1
338.3535461425781, 1
338.4623107910156, 1
338.5146789550781, 1
338.6617126464844, 1
338.6939392089844, 1
338.7785339355469, 1
339.0705871582031, 1
339.1531677246094, 1
339.2458190917969, 1
339.3122863769531, 1
339.3706970214844, 1
339.3908386230469, 1
339.7614440917969, 1
339.8782653808594, 1
340.0595397949219, 1
340.0776672363281, 1
340.2347717285156, 1
340.3717346191406, 1
340.5509948730469, 1
340.6517028808594, 1
340.7926940917969, 1
340.9195861816406, 1
341.0625915527344, 1
341.0807189941406, 1
341.2358093261719, 1
341.2861633300781, 1
341.5157775878906, 1
341.5963439941406, 1
341.7615051269531, 1
342.0032043457031, 1
342.0877990722656, 1
342.2368469238281, 1
342.4261779785156, 1
342.5732116699219, 1
342.5832824707031, 1
342.6094665527344, 1
342.6658630371094, 1
342.7927551269531, 1
342.8854064941406, 1
343.2096862792969, 1
343.3547058105469, 1
343.4493713378906, 1
343.5359802246094, 1
343.6689147949219, 1
343.7716369628906, 1
343.8280334472656, 1
343.9005432128906, 1
344.1402282714844, 1
344.1946105957031, 1
344.1986389160156, 1
344.5410461425781, 1
344.5511169433594, 1
344.7062072753906, 1
344.7122497558594, 1
344.7867736816406, 1
344.8894958496094, 1
345.0345153808594, 1
345.4554748535156, 1
345.7112731933594, 1
345.8180236816406, 1
345.8583068847656, 1
346.0254821777344, 1
346.0436096191406, 1
346.0556945800781, 1
346.0919494628906, 1
346.1604309082031, 1
346.3638610839844, 1
346.4001159667969, 1
346.6679992675781, 1
346.7888488769531, 1
346.8130187988281, 1
346.9217834472656, 1
347.0224914550781, 1
347.1393127441406, 1
347.1896667480469, 1
347.2742614746094, 1
347.2923889160156, 1
347.2984313964844, 1
347.3648986816406, 1
347.3910827636719, 1
347.5643005371094, 1
347.7778015136719, 1
347.8583679199219, 1
347.8623962402344, 1
348.0154724121094, 1
348.0537414550781, 1
348.0799255371094, 1
348.1020812988281, 1
348.2652282714844, 1
348.4203186035156, 1
348.5008850097656, 1
348.5190124511719, 1
348.6257629394531, 1
348.7284851074219, 1
348.7466125488281, 1
348.8070373535156, 1
348.8735046386719, 1
348.9762268066406, 1
348.9802551269531, 1
349.4273986816406, 1
349.4414978027344, 1
349.6368713378906, 1
349.7798767089844, 1
349.8523864746094, 1
350.2330627441406, 1
350.2834167480469, 1
350.2894592285156, 1
350.3579406738281, 1
350.6056823730469, 1
350.6761779785156, 1
350.7406311035156, 1
350.7466735839844, 1
350.7950134277344, 1
350.9863586425781, 1
351.0568542480469, 1
351.2139587402344, 1
351.3267517089844, 1
351.4214172363281, 1
351.4496154785156, 1
351.5664367675781, 1
351.7336120605469, 1
351.7900085449219, 1
351.8564758300781, 1
351.9591979980469, 1
352.0639343261719, 1
352.1545715332031, 1
352.1626281738281, 1
352.1807556152344, 1
352.3157043457031, 1
352.6319274902344, 1
353.0045471191406, 1
353.0347595214844, 1
353.2261047363281, 1
353.2845153808594, 1
353.3006286621094, 1
353.3147277832031, 1
353.4053649902344, 1
353.5040588378906, 1
353.5483703613281, 1
353.8887634277344, 1
353.9028625488281, 1
354.0277404785156, 1
354.2694396972656, 1
354.3258361816406, 1
354.4708557128906, 1
354.6138610839844, 1
354.7347106933594, 1
354.9542541503906, 1
354.9643249511719, 1
355.0066223144531, 1
355.0247497558594, 1
355.2604064941406, 1
355.4114685058594, 1
355.5585021972656, 1
355.6128845214844, 1
356.1708068847656, 1
356.2674865722656, 1
356.3903503417969, 1
356.4064636230469, 1
356.4628601074219, 1
356.8012390136719, 1
356.9623718261719, 1
357.1698303222656, 1
357.1799011230469, 1
357.2443542480469, 1
357.3108215332031, 1
357.4236145019531, 1
357.6874694824219, 1
357.6914978027344, 1
357.6975402832031, 1
357.7720642089844, 1
357.9674377441406, 1
358.1265563964844, 1
358.2856750488281, 1
358.2917175292969, 1
358.5555725097656, 1
358.7005920410156, 1
358.7972717285156, 1
359.1437072753906, 1
359.1900329589844, 1
359.3128967285156, 1
359.3813781738281, 1
359.5203552246094, 1
359.7117004394531, 1
359.9715270996094, 1
360.1971130371094, 1
360.2716369628906, 1
360.3743591308594, 1
360.5153503417969, 1
360.6080017089844, 1
360.6281433105469, 1
360.7268371582031, 1
361.1377258300781, 1
361.2182922363281, 1
361.2706604003906, 1
361.4297790527344, 1
361.4398498535156, 1
361.4640197753906, 1
361.7762145996094, 1
362.1871032714844, 1
362.2495422363281, 1
362.2596130371094, 1
362.4348449707031, 1
362.4851989746094, 1
362.5033264160156, 1
362.5577087402344, 1
363.0270080566406, 1
363.0894470214844, 1
363.1337585449219, 1
363.1841125488281, 1
363.2888488769531, 1
363.4902648925781, 1
363.6030578613281, 1
363.7017517089844, 1
363.7400207519531, 1
363.8044738769531, 1
363.8145446777344, 1
363.9756774902344, 1
364.0260314941406, 1
364.1509094238281, 1
364.3059997558594, 1
364.3362121582031, 1
364.3946228027344, 1
364.4127502441406, 1
364.6725769042969, 1
364.7954406738281, 1
364.9082336425781, 1
364.9545593261719, 1
365.1600036621094, 1
365.2949523925781, 1
365.6192321777344, 1
365.8206481933594, 1
365.8569030761719, 1
366.1167297363281, 1
366.1570129394531, 1
366.3080749511719, 1
366.3302307128906, 1
366.4007263183594, 1
366.5679016113281, 1
366.6001281738281, 1
366.6101989746094, 1
366.6182556152344, 1
366.6323547363281, 1
366.6968078613281, 1
366.9223937988281, 1
366.9526062011719, 1
366.9747619628906, 1
367.0633850097656, 1
367.1298522949219, 1
367.5286560058594, 1
367.5548400878906, 1
367.6474914550781, 1
367.8730773925781, 1
367.8912048339844, 1
367.9536437988281, 1
368.0462951660156, 1
368.1308898925781, 1
368.3746032714844, 1
368.4088439941406, 1
368.4914245605469, 1
368.6525573730469, 1
368.7109680175781, 1
368.9405822753906, 1
369.2749328613281, 1
369.4662780761719, 1
369.5065612792969, 1
369.5770568847656, 1
369.5911560058594, 1
369.7079772949219, 1
369.7482604980469, 1
369.7623596191406, 1
369.8106994628906, 1
369.8872375488281, 1
369.9375915527344, 1
370.1531066894531, 1
370.3867492675781, 1
370.4230041503906, 1
370.5317687988281, 1
370.6405334472656, 1
370.6485900878906, 1
371.0030822753906, 1
371.0151672363281, 1
371.0876770019531, 1
371.1984558105469, 1
371.3152770996094, 1
371.5146789550781, 1
371.5328063964844, 1
371.5630187988281, 1
371.9034118652344, 1
371.9759216308594, 1
372.0081481933594, 1
372.0786437988281, 1
372.2156066894531, 1
372.2478332519531, 1
372.4855041503906, 1
372.5721130371094, 1
372.7272033691406, 1
372.7654724121094, 1
372.9709167480469, 1
373.1542053222656, 1
373.3354797363281, 1
373.4664001464844, 1
373.5086975097656, 1
373.5328674316406, 1
373.7282409667969, 1
373.7423400878906, 1
374.1330871582031, 1
374.2861633300781, 1
374.3405456542969, 1
374.4634094238281, 1
374.7212219238281, 1
374.7534484863281, 1
374.9125671386719, 1
375.0011901855469, 1
375.1663513183594, 1
375.1844787597656, 1
375.1945495605469, 1
375.2287902832031, 1
375.3798522949219, 1
375.3979797363281, 1
375.5611267089844, 1
375.6839904785156, 1
375.7283020019531, 1
376.0263977050781, 1
376.0304260253906, 1
376.0666809082031, 1
376.1553039550781, 1
376.4010314941406, 1
376.6528015136719, 1
376.6749572753906, 1
376.9549255371094, 1
376.9790954589844, 1
376.9931945800781, 1
377.0334777832031, 1
377.1140441894531, 1
377.4906921386719, 1
377.9257507324219, 1
377.9297790527344, 1
377.9881896972656, 1
378.1593933105469, 1
378.1996765136719, 1
378.3587951660156, 1
378.3769226074219, 1
378.5320129394531, 1
378.6669616699219, 1
378.7978820800781, 1
378.8744201660156, 1
378.9892272949219, 1
379.1423034667969, 1
379.1705017089844, 1
379.3316345214844, 1
379.5290222167969, 1
379.6518859863281, 1
379.7183532714844, 1
379.7666931152344, 1
380.0547180175781, 1
380.4958190917969, 1
380.5038757324219, 1
380.5622863769531, 1
380.6730651855469, 1
380.7355041503906, 1
381.0859680175781, 1
381.3840637207031, 1
381.3941345214844, 1
381.5995788574219, 1
381.7325134277344, 1
381.8694763183594, 1
382.1474304199219, 1
382.2138977050781, 1
382.2239685058594, 1
382.4938659667969, 1
382.5663757324219, 1
382.7879333496094, 1
382.8523864746094, 1
382.9188537597656, 1
382.9933776855469, 1
383.0215759277344, 1
383.1122131347656, 1
383.1625671386719, 1
383.1726379394531, 1
383.4667053222656, 1
383.5895690917969, 1
383.5996398925781, 1
383.6036682128906, 1
383.7547302246094, 1
383.9742736816406, 1
383.9843444824219, 1
384.0024719238281, 1
384.0608825683594, 1
384.2018737792969, 1
384.3025817871094, 1
384.4717712402344, 1
384.7537536621094, 1
384.8524475097656, 1
384.9974670410156, 1
385.0558776855469, 1
385.0619201660156, 1
385.0659484863281, 1
385.1747131347656, 1
385.5332336425781, 1
385.5856018066406, 1
385.6440124511719, 1
385.9904479980469, 1
385.9944763183594, 1
386.1072692871094, 1
386.1193542480469, 1
386.3570251464844, 1
386.4013366699219, 1
386.4234924316406, 1
386.4315490722656, 1
386.4718322753906, 1
386.5302429199219, 1
386.5826110839844, 1
386.6772766113281, 1
386.6873474121094, 1
386.8424377441406, 1
386.9169616699219, 1
386.9834289550781, 1
387.0821228027344, 1
387.0982360839844, 1
387.1183776855469, 1
387.5574645996094, 1
387.6037902832031, 1
387.7488098144531, 1
387.9602966308594, 1
387.9764099121094, 1
388.0690612792969, 1
388.1113586425781, 1
388.1617126464844, 1
388.3329162597656, 1
388.4316101074219, 1
388.6148986816406, 1
388.7357482910156, 1
388.7458190917969, 1
388.8203430175781, 1
389.0036315917969, 1
389.0559997558594, 1
389.3863220214844, 1
389.5575256347656, 1
389.5796813964844, 1
389.6300354003906, 1
389.6884460449219, 1
389.8314514160156, 1
389.9925842285156, 1
390.3108215332031, 1
390.3208923339844, 1
390.3490905761719, 1
390.3672180175781, 1
390.3853454589844, 1
390.4920959472656, 1
390.7015686035156, 1
390.8647155761719, 1
391.1970520019531, 1
391.4387512207031, 1
391.6824645996094, 1
391.7610168457031, 1
391.7710876464844, 1
391.7952575683594, 1
391.9100646972656, 1
392.0591125488281, 1
392.1134948730469, 1
392.1719055175781, 1
392.2403869628906, 1
392.2625427246094, 1
392.3169250488281, 1
392.4377746582031, 1
392.5022277832031, 1
392.7278137207031, 1
392.8063659667969, 1
392.8224792480469, 1
392.8849182128906, 1
393.3622741699219, 1
393.3663024902344, 1
393.5052795410156, 1
393.6281433105469, 1
393.7147521972656, 1
393.8053894042969, 1
393.8235168457031, 1
393.8295593261719, 1
393.8839416503906, 1
394.1941223144531, 1
394.2041931152344, 1
394.3935241699219, 1
394.5264587402344, 1
394.5466003417969, 1
394.6473083496094, 1
394.6855773925781, 1
394.6916198730469, 1
394.8366394042969, 1
394.8587951660156, 1
395.0299987792969, 1
395.0501403808594, 1
395.1669616699219, 1
395.3925476074219, 1
395.4892272949219, 1
396.0370788574219, 1
396.0552062988281, 1
396.1579284667969, 1
396.2042541503906, 1
396.2163391113281, 1
396.3089904785156, 1
396.4016418457031, 1
396.4822082519531, 1
396.6010437011719, 1
396.7299499511719, 1
396.8004455566406, 1
396.8105163574219, 1
396.9172668457031, 1
396.9454650878906, 1
397.0099182128906, 1
397.1871643066406, 1
397.2798156738281, 1
397.3402404785156, 1
397.4429626464844, 1
397.5275573730469, 1
397.7370300292969, 1
397.7954406738281, 1
397.8095397949219, 1
397.8357238769531, 1
397.9948425292969, 1
398.0351257324219, 1
398.0713806152344, 1
398.5225524902344, 1
398.5849914550781, 1
398.7219543457031, 1
398.8548889160156, 1
399.0079650878906, 1
399.0160217285156, 1
399.0784606933594, 1
399.1731262207031, 1
399.3825988769531, 1
399.4631652832031, 1
399.6786804199219, 1
399.7229919433594, 1
399.8639831542969, 1
399.9103088378906, 1
399.9244079589844, 1
399.9465637207031, 1
399.9928894042969, 1
400.0714416503906, 1
400.5628967285156, 1
400.7240295410156, 1
400.7643127441406, 1
400.8912048339844, 1
400.9314880371094, 1
401.0120544433594, 1
401.2356262207031, 1
401.2638244628906, 1
401.3625183105469, 1
401.3665466308594, 1
401.3947448730469, 1
401.4753112792969, 1
401.4954528808594, 1
401.7452087402344, 1
401.7673645019531, 1
401.7814636230469, 1
401.8479309082031, 1
401.9143981933594, 1
402.2165222167969, 1
402.2930603027344, 1
402.4280090332031, 1
402.5669860839844, 1
402.6032409667969, 1
402.6133117675781, 1
402.6213684082031, 1
402.6817932128906, 1
402.7402038574219, 1
402.8066711425781, 1
402.8509826660156, 1
402.8791809082031, 1
403.0000305175781, 1
