time, val
245.10255432128906, 1
245.17251586914062, 1
245.2224884033203, 1
245.28245544433594, 1
245.29644775390625, 1
245.30044555664062, 1
245.3064422607422, 1
245.34442138671875, 1
245.36241149902344, 1
245.368408203125, 1
245.38040161132812, 1
245.39639282226562, 1
245.496337890625, 1
245.5303192138672, 1
245.67623901367188, 1
245.8321533203125, 1
245.85614013671875, 1
245.8621368408203, 1
245.88812255859375, 1
245.90611267089844, 1
245.944091796875, 1
246.03004455566406, 1
246.0580291748047, 1
246.07601928710938, 1
246.10400390625, 1
246.14598083496094, 1
246.2339324951172, 1
246.25192260742188, 1
246.2819061279297, 1
246.30189514160156, 1
246.30589294433594, 1
246.3118896484375, 1
246.32388305664062, 1
246.33587646484375, 1
246.35186767578125, 1
246.36585998535156, 1
246.49578857421875, 1
246.49978637695312, 1
246.50778198242188, 1
246.5217742919922, 1
246.5357666015625, 1
246.5817413330078, 1
246.6177215576172, 1
246.62771606445312, 1
246.6337127685547, 1
246.6616973876953, 1
246.68368530273438, 1
246.711669921875, 1
246.7256622314453, 1
246.7916259765625, 1
246.82760620117188, 1
246.8555908203125, 1
246.86558532714844, 1
246.9375457763672, 1
246.94354248046875, 1
246.9535369873047, 1
246.967529296875, 1
246.97752380371094, 1
246.9815216064453, 1
247.02349853515625, 1
247.0454864501953, 1
247.06947326660156, 1
247.0934600830078, 1
247.09945678710938, 1
247.16741943359375, 1
247.1774139404297, 1
247.18740844726562, 1
247.22938537597656, 1
247.23538208007812, 1
247.29934692382812, 1
247.3033447265625, 1
247.3693084716797, 1
247.39129638671875, 1
247.41128540039062, 1
247.45526123046875, 1
247.50123596191406, 1
247.63116455078125, 1
247.66314697265625, 1
247.67913818359375, 1
247.7530975341797, 1
247.8130645751953, 1
247.81906127929688, 1
247.90501403808594, 1
247.95498657226562, 1
247.96697998046875, 1
248.02294921875, 1
248.0529327392578, 1
248.182861328125, 1
248.20285034179688, 1
248.2328338623047, 1
248.23683166503906, 1
248.25682067871094, 1
248.31678771972656, 1
248.3407745361328, 1
248.3447723388672, 1
248.38275146484375, 1
248.42872619628906, 1
248.4846954345703, 1
248.54066467285156, 1
248.57664489746094, 1
248.6486053466797, 1
248.65260314941406, 1
248.66859436035156, 1
248.6925811767578, 1
248.7125701904297, 1
248.71656799316406, 1
248.7245635986328, 1
248.76853942871094, 1
248.78652954101562, 1
248.7925262451172, 1
248.82650756835938, 1
248.88247680664062, 1
248.89447021484375, 1
248.90846252441406, 1
248.91445922851562, 1
248.92845153808594, 1
248.95643615722656, 1
248.99441528320312, 1
249.0443878173828, 1
249.08436584472656, 1
249.1083526611328, 1
249.12034606933594, 1
249.1403350830078, 1
249.23428344726562, 1
249.24627685546875, 1
249.26026916503906, 1
249.28025817871094, 1
249.30824279785156, 1
249.31224060058594, 1
249.3322296142578, 1
249.4141845703125, 1
249.47015380859375, 1
249.4961395263672, 1
249.590087890625, 1
249.61007690429688, 1
249.63406372070312, 1
249.66604614257812, 1
249.73800659179688, 1
249.74400329589844, 1
249.75399780273438, 1
249.7679901123047, 1
249.781982421875, 1
249.83595275878906, 1
249.85394287109375, 1
249.8639373779297, 1
249.95388793945312, 1
249.98587036132812, 1
249.99586486816406, 1
250.005859375, 1
250.09181213378906, 1
250.17376708984375, 1
250.19175720214844, 1
250.2137451171875, 1
250.23573303222656, 1
250.26171875, 1
250.26571655273438, 1
250.33168029785156, 1
250.38165283203125, 1
250.3916473388672, 1
250.42962646484375, 1
250.57154846191406, 1
250.59353637695312, 1
250.60552978515625, 1
250.6275177001953, 1
250.63551330566406, 1
250.70147705078125, 1
250.76144409179688, 1
250.77743530273438, 1
250.7914276123047, 1
250.80142211914062, 1
250.84140014648438, 1
250.90536499023438, 1
250.93934631347656, 1
250.94334411621094, 1
251.01730346679688, 1
251.0592803955078, 1
251.07127380371094, 1
251.0912628173828, 1
251.125244140625, 1
251.15322875976562, 1
251.1592254638672, 1
251.17921447753906, 1
251.19920349121094, 1
251.2052001953125, 1
251.29315185546875, 1
251.35711669921875, 1
251.3671112060547, 1
251.3831024169922, 1
251.40908813476562, 1
251.43507385253906, 1
251.445068359375, 1
251.48904418945312, 1
251.51303100585938, 1
251.5590057373047, 1
251.572998046875, 1
251.64096069335938, 1
251.64495849609375, 1
251.6529541015625, 1
251.65895080566406, 1
251.79087829589844, 1
251.9108123779297, 1
251.9427947998047, 1
251.9587860107422, 1
252.00875854492188, 1
252.020751953125, 1
252.03074645996094, 1
252.0347442626953, 1
252.12469482421875, 1
252.12869262695312, 1
252.1346893310547, 1
252.148681640625, 1
252.26661682128906, 1
252.34457397460938, 1
252.36456298828125, 1
252.39454650878906, 1
252.4505157470703, 1
252.46250915527344, 1
252.51248168945312, 1
252.55445861816406, 1
252.5804443359375, 1
252.60443115234375, 1
252.68838500976562, 1
252.73435974121094, 1
252.74835205078125, 1
252.7703399658203, 1
252.79832458496094, 1
252.81431579589844, 1
252.87428283691406, 1
252.8982696533203, 1
252.91226196289062, 1
252.92225646972656, 1
252.9622344970703, 1
253.00621032714844, 1
253.12014770507812, 1
253.12814331054688, 1
253.1901092529297, 1
253.2200927734375, 1
253.27406311035156, 1
253.2840576171875, 1
253.300048828125, 1
253.34002685546875, 1
253.364013671875, 1
253.45196533203125, 1
253.51193237304688, 1
253.53192138671875, 1
253.54791259765625, 1
253.63186645507812, 1
253.64186096191406, 1
253.71182250976562, 1
253.78977966308594, 1
253.80776977539062, 1
253.8297576904297, 1
253.88172912597656, 1
253.91371154785156, 1
253.9376983642578, 1
253.94369506835938, 1
253.99166870117188, 1
253.99766540527344, 1
254.0016632080078, 1
254.03964233398438, 1
254.06163024902344, 1
254.0836181640625, 1
254.099609375, 1
254.15357971191406, 1
254.17156982421875, 1
254.19155883789062, 1
254.2135467529297, 1
254.23553466796875, 1
254.24952697753906, 1
254.259521484375, 1
254.3054962158203, 1
254.31748962402344, 1
254.33148193359375, 1
254.34747314453125, 1
254.3534698486328, 1
254.4654083251953, 1
254.4993896484375, 1
254.50938415527344, 1
254.52137756347656, 1
254.5493621826172, 1
254.55735778808594, 1
254.58334350585938, 1
254.59133911132812, 1
254.64930725097656, 1
254.6613006591797, 1
254.7552490234375, 1
254.79522705078125, 1
254.81321716308594, 1
254.84120178222656, 1
254.92715454101562, 1
254.93714904785156, 1
254.98712158203125, 1
255.0450897216797, 1
255.0930633544922, 1
255.12904357910156, 1
255.17501831054688, 1
255.2030029296875, 1
255.25897216796875, 1
255.2649688720703, 1
255.27096557617188, 1
255.29095458984375, 1
255.37890625, 1
255.38690185546875, 1
255.4248809814453, 1
255.43087768554688, 1
255.474853515625, 1
255.51083374023438, 1
255.5208282470703, 1
255.52882385253906, 1
255.53482055664062, 1
255.58279418945312, 1
255.61277770996094, 1
255.634765625, 1
255.63876342773438, 1
255.7167205810547, 1
255.75270080566406, 1
255.7926788330078, 1
255.79867553710938, 1
255.81666564941406, 1
255.858642578125, 1
255.86863708496094, 1
255.8766326904297, 1
255.890625, 1
255.9845733642578, 1
255.99057006835938, 1
256.0146789550781, 1
256.0408630371094, 1
256.0469055175781, 1
256.0730895996094, 1
256.0771179199219, 1
256.0992736816406, 1
256.1435852050781, 1
256.1858825683594, 1
256.1919250488281, 1
256.1959533691406, 1
256.2342224121094, 1
256.2463073730469, 1
256.2563781738281, 1
256.2906188964844, 1
256.3006896972656, 1
256.3127746582031, 1
256.4295959472656, 1
256.5262756347656, 1
256.5403747558594, 1
256.5645446777344, 1
256.5867004394531, 1
256.6410827636719, 1
256.6511535644531, 1
256.6894226074219, 1
256.7558898925781, 1
256.7619323730469, 1
256.8223571777344, 1
256.8847961425781, 1
256.9150085449219, 1
256.9593200683594, 1
257.0217590332031, 1
257.0358581542969, 1
257.0761413574219, 1
257.1123962402344, 1
257.1405944824219, 1
257.1506652832031, 1
257.1687927246094, 1
257.2896423339844, 1
257.3923645019531, 1
257.4064636230469, 1
257.5071716308594, 1
257.5111999511719, 1
257.5837097167969, 1
257.6018371582031, 1
257.6320495605469, 1
257.6421203613281, 1
257.6683044433594, 1
257.6985168457031, 1
257.8012390136719, 1
257.8113098144531, 1
257.8455505371094, 1
257.8717346191406, 1
257.8777770996094, 1
257.9623718261719, 1
258.0348815917969, 1
258.0469665527344, 1
258.0630798339844, 1
258.0751647949219, 1
258.1194763183594, 1
258.1376037597656, 1
258.1517028808594, 1
258.1577453613281, 1
258.1940002441406, 1
258.2342834472656, 1
258.2705383300781, 1
258.2745666503906, 1
258.2967224121094, 1
258.3108215332031, 1
258.3208923339844, 1
258.3329772949219, 1
258.3390197753906, 1
258.4135437011719, 1
258.4719543457031, 1
258.4779968261719, 1
258.5202941894531, 1
258.5364074707031, 1
258.5444641113281, 1
258.5948181152344, 1
258.6230163574219, 1
258.7096252441406, 1
258.7418518066406, 1
258.7478942871094, 1
258.7539367675781, 1
258.8627014160156, 1
258.8768005371094, 1
258.8929138183594, 1
258.9654235839844, 1
258.9754943847656, 1
258.9976501464844, 1
259.0862731933594, 1
259.1164855957031, 1
259.1285705566406, 1
259.1527404785156, 1
259.1910095214844, 1
259.2333068847656, 1
259.2453918457031, 1
259.2776184082031, 1
259.2977600097656, 1
259.3058166503906, 1
259.3179016113281, 1
259.3299865722656, 1
259.3682556152344, 1
259.3843688964844, 1
259.4004821777344, 1
259.4065246582031, 1
259.4407653808594, 1
259.4568786621094, 1
259.5092468261719, 1
259.5575866699219, 1
259.5636291503906, 1
259.6099548339844, 1
259.6200256347656, 1
259.6300964355469, 1
259.7308044433594, 1
259.7529602050781, 1
259.8355407714844, 1
259.8717956542969, 1
259.8838806152344, 1
259.8939514160156, 1
259.8999938964844, 1
259.9080505371094, 1
259.9140930175781, 1
259.9966735839844, 1
260.0127868652344, 1
260.0188293457031, 1
260.0349426269531, 1
260.0510559082031, 1
260.0732116699219, 1
260.0913391113281, 1
260.1054382324219, 1
260.1497497558594, 1
260.2001037597656, 1
260.2101745605469, 1
260.2705993652344, 1
260.2846984863281, 1
260.2907409667969, 1
260.3189392089844, 1
260.3551940917969, 1
260.3652648925781, 1
260.4156188964844, 1
260.4317321777344, 1
260.4639587402344, 1
260.5344543457031, 1
260.5525817871094, 1
260.5848083496094, 1
260.6774597167969, 1
260.6814880371094, 1
260.6855163574219, 1
260.7640686035156, 1
260.7781677246094, 1
260.7842102050781, 1
260.8124084472656, 1
260.8204650878906, 1
260.8285217285156, 1
260.8486633300781, 1
260.8526916503906, 1
260.8587341308594, 1
260.9050598144531, 1
260.9332580566406, 1
260.9473571777344, 1
260.9735412597656, 1
261.0238952636719, 1
261.0420227050781, 1
261.1487731933594, 1
261.1890563964844, 1
261.1930847167969, 1
261.2091979980469, 1
261.2132263183594, 1
261.2394104003906, 1
261.2937927246094, 1
261.3038635253906, 1
261.3099060058594, 1
261.3723449707031, 1
261.3924865722656, 1
261.4065856933594, 1
261.4750671386719, 1
261.6321716308594, 1
261.6482849121094, 1
261.6744689941406, 1
261.7489929199219, 1
261.7691345214844, 1
261.8356018066406, 1
261.8577575683594, 1
261.8597717285156, 1
261.9141540527344, 1
262.0229187011719, 1
262.0309753417969, 1
262.0853576660156, 1
262.1014709472656, 1
262.1276550292969, 1
262.2062072753906, 1
262.2605895996094, 1
262.2807312011719, 1
262.3995666503906, 1
262.4217224121094, 1
262.4559631347656, 1
262.5325012207031, 1
262.5969543457031, 1
262.6050109863281, 1
262.6191101074219, 1
262.6311950683594, 1
262.6352233886719, 1
262.6392517089844, 1
262.6573791503906, 1
262.6674499511719, 1
262.7178039550781, 1
262.7460021972656, 1
262.7721862792969, 1
262.7842712402344, 1
262.8003845214844, 1
262.8225402832031, 1
262.8688659667969, 1
262.8890075683594, 1
262.9051208496094, 1
262.9232482910156, 1
262.9313049316406, 1
263.0199279785156, 1
263.1226501464844, 1
263.1730041503906, 1
263.2213439941406, 1
263.2273864746094, 1
263.2414855957031, 1
263.2555847167969, 1
263.2757263183594, 1
263.2978820800781, 1
263.3341369628906, 1
263.4046325683594, 1
263.4147033691406, 1
263.4831848144531, 1
263.5617370605469, 1
263.5919494628906, 1
263.6060485839844, 1
263.6241760253906, 1
263.6362609863281, 1
263.8034362792969, 1
263.9363708496094, 1
263.9484558105469, 1
263.9726257324219, 1
263.9887390136719, 1
264.0048522949219, 1
264.0511779785156, 1
264.0995178222656, 1
264.1015319824219, 1
264.1559143066406, 1
264.1659851074219, 1
264.1760559082031, 1
264.1881408691406, 1
264.2082824707031, 1
264.2304382324219, 1
264.2425231933594, 1
264.2546081542969, 1
264.2908630371094, 1
264.3392028808594, 1
264.3895568847656, 1
264.4318542480469, 1
264.4459533691406, 1
264.4842224121094, 1
264.5406188964844, 1
264.5929870605469, 1
264.6252136230469, 1
264.6735534667969, 1
264.6876525878906, 1
264.6977233886719, 1
264.7077941894531, 1
264.7279357910156, 1
264.7339782714844, 1
264.7823181152344, 1
264.7984313964844, 1
264.8064880371094, 1
264.8326721191406, 1
264.8588562011719, 1
264.8769836425781, 1
264.9071960449219, 1
264.9374084472656, 1
264.9494934082031, 1
264.9635925292969, 1
264.9736633300781, 1
265.0361022949219, 1
265.1146545410156, 1
265.1408386230469, 1
265.3200988769531, 1
265.3301696777344, 1
265.4127502441406, 1
265.4490051269531, 1
265.5174865722656, 1
265.5315856933594, 1
265.5376281738281, 1
265.6604919433594, 1
265.7189025878906, 1
265.7330017089844, 1
265.8055114746094, 1
265.8256530761719, 1
265.9706726074219, 1
266.0895080566406, 1
266.0955505371094, 1
266.1297912597656, 1
266.1398620605469, 1
266.1539611816406, 1
266.1942443847656, 1
266.2466125488281, 1
266.2667541503906, 1
266.2768249511719, 1
266.2949523925781, 1
266.2989807128906, 1
266.3090515136719, 1
266.3291931152344, 1
266.3372497558594, 1
266.3594055175781, 1
266.3976745605469, 1
266.4319152832031, 1
266.4419860839844, 1
266.4983825683594, 1
266.5245666503906, 1
266.5970764160156, 1
266.6212463378906, 1
266.7461242675781, 1
266.8025207519531, 1
266.8085632324219, 1
266.8327331542969, 1
266.8891296386719, 1
266.9032287597656, 1
266.9193420410156, 1
266.9475402832031, 1
267.0019226074219, 1
267.0925598144531, 1
267.1187438964844, 1
267.1670837402344, 1
267.2335510253906, 1
267.2839050292969, 1
267.3322448730469, 1
267.3362731933594, 1
267.3644714355469, 1
267.4208679199219, 1
267.4369812011719, 1
267.4430236816406, 1
267.4470520019531, 1
267.4530944824219, 1
267.4571228027344, 1
267.4893493652344, 1
267.5054626464844, 1
267.5175476074219, 1
267.5356750488281, 1
267.5477600097656, 1
267.5658874511719, 1
267.5719299316406, 1
267.6504821777344, 1
267.6605529785156, 1
267.6706237792969, 1
267.6988220214844, 1
267.7310485839844, 1
267.8035583496094, 1
267.8176574707031, 1
267.8458557128906, 1
267.8680114746094, 1
267.8780822753906, 1
267.8921813964844, 1
267.9042663574219, 1
267.9566345214844, 1
267.9667053222656, 1
268.2043762207031, 1
268.2728576660156, 1
268.3151550292969, 1
268.3534240722656, 1
268.3655090332031, 1
268.3957214355469, 1
268.4480895996094, 1
268.4803161621094, 1
268.4883728027344, 1
268.4944152832031, 1
268.5608825683594, 1
268.5890808105469, 1
268.6092224121094, 1
268.6374206542969, 1
268.6857604980469, 1
268.7703552246094, 1
268.7804260253906, 1
268.7965393066406, 1
268.8146667480469, 1
268.8227233886719, 1
268.8670349121094, 1
268.8811340332031, 1
268.9093322753906, 1
268.9576721191406, 1
269.0624084472656, 1
269.0906066894531, 1
269.1470031738281, 1
269.1933288574219, 1
269.2295837402344, 1
269.2497253417969, 1
269.2577819824219, 1
269.3202209472656, 1
269.3887023925781, 1
269.4410705566406, 1
269.5075378417969, 1
269.5820617675781, 1
269.6223449707031, 1
269.7089538574219, 1
269.7270812988281, 1
269.7774353027344, 1
269.8398742675781, 1
269.8821716308594, 1
269.9929504394531, 1
270.0372619628906, 1
270.0634460449219, 1
270.0997009277344, 1
270.1621398925781, 1
270.2024230957031, 1
270.2628479003906, 1
270.2729187011719, 1
270.3434143066406, 1
270.4501647949219, 1
270.5951843261719, 1
270.6656799316406, 1
270.7200622558594, 1
270.7361755371094, 1
270.7643737792969, 1
270.8026428222656, 1
270.8529968261719, 1
270.8771667480469, 1
270.8832092285156, 1
270.8973083496094, 1
270.9013366699219, 1
270.9154357910156, 1
270.9355773925781, 1
270.9476623535156, 1
270.9678039550781, 1
270.9899597167969, 1
271.0342712402344, 1
271.0664978027344, 1
271.1067810058594, 1
271.2054748535156, 1
271.2155456542969, 1
271.2256164550781, 1
271.2739562988281, 1
271.3323669433594, 1
271.3625793457031, 1
271.3746643066406, 1
271.4028625488281, 1
271.4330749511719, 1
271.4834289550781, 1
271.5176696777344, 1
271.5760803222656, 1
271.6183776855469, 1
271.6244201660156, 1
271.6344909667969, 1
271.7996520996094, 1
271.8137512207031, 1
271.8197937011719, 1
271.8842468261719, 1
271.8943176269531, 1
271.9708557128906, 1
271.9809265136719, 1
272.0675354003906, 1
272.0796203613281, 1
272.1420593261719, 1
272.1964416503906, 1
272.2206115722656, 1
272.2588806152344, 1
272.2790222167969, 1
272.2951354980469, 1
272.4159851074219, 1
272.4864807128906, 1
272.5307922363281, 1
272.5408630371094, 1
272.6355285644531, 1
272.6415710449219, 1
272.6536560058594, 1
272.7201232910156, 1
272.7301940917969, 1
272.7523498535156, 1
272.7704772949219, 1
272.7845764160156, 1
272.8047180175781, 1
272.8852844238281, 1
272.8913269042969, 1
272.9880065917969, 1
272.9980773925781, 1
273.0061340332031, 1
273.0121765136719, 1
273.0323181152344, 1
273.1430969238281, 1
273.1813659667969, 1
273.2438049316406, 1
273.2478332519531, 1
273.2981872558594, 1
273.3686828613281, 1
273.5056457519531, 1
273.5439147949219, 1
273.5640563964844, 1
273.6546936035156, 1
273.8037414550781, 1
273.8097839355469, 1
273.8883361816406, 1
274.0252990722656, 1
274.0353698730469, 1
274.0414123535156, 1
274.0615539550781, 1
274.0675964355469, 1
274.1139221191406, 1
274.1300354003906, 1
274.1783752441406, 1
274.2065734863281, 1
274.2186584472656, 1
274.2589416503906, 1
274.3153381347656, 1
274.3274230957031, 1
274.3596496582031, 1
274.3838195800781, 1
274.4502868652344, 1
274.5086975097656, 1
274.5832214355469, 1
274.5973205566406, 1
274.6859436035156, 1
274.7161560058594, 1
274.7403259277344, 1
274.7503967285156, 1
274.7785949707031, 1
274.8047790527344, 1
274.8913879394531, 1
274.9115295410156, 1
274.9336853027344, 1
274.9457702636719, 1
274.9739685058594, 1
274.9820251464844, 1
275.0082092285156, 1
275.0464782714844, 1
275.0646057128906, 1
275.0827331542969, 1
275.1069030761719, 1
275.2277526855469, 1
275.3627014160156, 1
275.4009704589844, 1
275.4211120605469, 1
275.4634094238281, 1
275.5943298339844, 1
275.6104431152344, 1
275.6587829589844, 1
275.7232360839844, 1
275.7474060058594, 1
275.8400573730469, 1
275.8440856933594, 1
275.8964538574219, 1
275.9165954589844, 1
276.0515441894531, 1
276.1643371582031, 1
276.1925354003906, 1
276.1985778808594, 1
276.2731018066406, 1
276.2811584472656, 1
276.2851867675781, 1
276.2892150878906, 1
276.4080505371094, 1
276.4161071777344, 1
276.4402770996094, 1
276.4644470214844, 1
276.5047302246094, 1
276.5570983886719, 1
276.6034240722656, 1
276.6175231933594, 1
276.6396789550781, 1
276.7242736816406, 1
276.7665710449219, 1
276.8290100097656, 1
276.8531799316406, 1
276.9538879394531, 1
276.9619445800781, 1
276.9659729003906, 1
277.0002136230469, 1
277.0062561035156, 1
277.0122985839844, 1
277.0284118652344, 1
277.0646667480469, 1
277.0827941894531, 1
277.1452331542969, 1
277.1774597167969, 1
277.1955871582031, 1
277.2358703613281, 1
277.2680969238281, 1
277.2922668457031, 1
277.3184509277344, 1
277.3849182128906, 1
277.4070739746094, 1
277.4131164550781, 1
277.6306457519531, 1
277.6387023925781, 1
277.7152404785156, 1
277.7736511230469, 1
277.7796936035156, 1
277.8018493652344, 1
277.8683166503906, 1
277.8965148925781, 1
277.9428405761719, 1
277.9468688964844, 1
277.9508972167969, 1
277.9730529785156, 1
278.0213928222656, 1
278.0697326660156, 1
278.1321716308594, 1
278.1502990722656, 1
278.1845397949219, 1
278.2570495605469, 1
278.2792053222656, 1
278.2933044433594, 1
278.3013610839844, 1
278.3819274902344, 1
278.3879699707031, 1
278.4101257324219, 1
278.4363098144531, 1
278.5168762207031, 1
278.5571594238281, 1
278.6135559082031, 1
278.6598815917969, 1
278.6840515136719, 1
278.6941223144531, 1
278.7787170410156, 1
278.8572692871094, 1
278.8713684082031, 1
278.9479064941406, 1
278.9922180175781, 1
278.9982604980469, 1
279.0063171386719, 1
279.0184020996094, 1
279.0606994628906, 1
279.0747985839844, 1
279.0808410644531, 1
279.0949401855469, 1
279.1332092285156, 1
279.1392517089844, 1
279.1654357910156, 1
279.2117614746094, 1
279.2238464355469, 1
279.2742004394531, 1
279.2882995605469, 1
279.2963562011719, 1
279.3668518066406, 1
279.4091491699219, 1
279.4615173339844, 1
279.4997863769531, 1
279.5158996582031, 1
279.5461120605469, 1
279.6528625488281, 1
279.6649475097656, 1
279.6931457519531, 1
279.7575988769531, 1
279.7636413574219, 1
279.7817687988281, 1
279.8139953613281, 1
279.8925476074219, 1
279.9328308105469, 1
279.9449157714844, 1
279.9489440917969, 1
280.0214538574219, 1
280.0315246582031, 1
280.0415954589844, 1
280.1322326660156, 1
280.1725158691406, 1
280.2148132324219, 1
280.2470397949219, 1
280.2571105957031, 1
280.3215637207031, 1
280.3638610839844, 1
280.3699035644531, 1
280.4343566894531, 1
280.5068664550781, 1
280.5713195800781, 1
280.6357727050781, 1
280.6559143066406, 1
280.6639709472656, 1
280.7042541503906, 1
280.7123107910156, 1
280.7304382324219, 1
280.7525939941406, 1
280.8210754394531, 1
280.8271179199219, 1
280.9096984863281, 1
280.9258117675781, 1
281.0124206542969, 1
281.0204772949219, 1
281.1111145019531, 1
281.1252136230469, 1
281.1493835449219, 1
281.1755676269531, 1
281.1957092285156, 1
281.2380065917969, 1
281.2521057128906, 1
281.2742614746094, 1
281.3669128417969, 1
281.3729553222656, 1
281.4011535644531, 1
281.4212951660156, 1
281.4313659667969, 1
281.4535217285156, 1
281.4998474121094, 1
281.5461730957031, 1
281.5542297363281, 1
281.5804138183594, 1
281.5864562988281, 1
281.6287536621094, 1
281.6468811035156, 1
281.6650085449219, 1
281.7113342285156, 1
281.8221130371094, 1
281.8341979980469, 1
281.9187927246094, 1
281.9288635253906, 1
281.9409484863281, 1
281.9913024902344, 1
282.0174865722656, 1
282.0557556152344, 1
282.1202087402344, 1
282.1403503417969, 1
282.1947326660156, 1
282.2189025878906, 1
282.2249450683594, 1
282.3014831542969, 1
282.3196105957031, 1
282.3337097167969, 1
282.3598937988281, 1
282.4606018066406, 1
282.4686584472656, 1
282.5391540527344, 1
282.5492248535156, 1
282.6418762207031, 1
282.6479187011719, 1
282.6539611816406, 1
282.8271789550781, 1
282.8332214355469, 1
282.8513488769531, 1
282.8634338378906, 1
282.9399719238281, 1
282.9601135253906, 1
283.0588073730469, 1
283.0729064941406, 1
283.0910339355469, 1
283.0950622558594, 1
283.1091613769531, 1
283.1554870605469, 1
283.1595153808594, 1
283.1897277832031, 1
283.1977844238281, 1
283.2179260253906, 1
283.2259826660156, 1
283.2662658691406, 1
283.2702941894531, 1
283.3589172363281, 1
283.4072570800781, 1
283.4334411621094, 1
283.5079650878906, 1
283.5140075683594, 1
283.5603332519531, 1
283.5744323730469, 1
283.5804748535156, 1
283.6167297363281, 1
283.6831970214844, 1
283.6932678222656, 1
283.7980041503906, 1
283.8201599121094, 1
283.8684997558594, 1
283.8825988769531, 1
283.9208679199219, 1
283.9994201660156, 1
284.0477600097656, 1
284.1021423339844, 1
284.1404113769531, 1
284.1867370605469, 1
284.1988220214844, 1
284.2250061035156, 1
284.2330627441406, 1
284.2753601074219, 1
284.3096008300781, 1
284.3700256347656, 1
284.4244079589844, 1
284.4606628417969, 1
284.4808044433594, 1
284.5392150878906, 1
284.5613708496094, 1
284.6097106933594, 1
284.6217956542969, 1
284.7587585449219, 1
284.7688293457031, 1
284.8634948730469, 1
284.8796081542969, 1
284.8876647949219, 1
284.9138488769531, 1
284.9621887207031, 1
285.0065002441406, 1
285.1152648925781, 1
285.1273498535156, 1
285.1414489746094, 1
285.2220153808594, 1
285.2542419433594, 1
285.2965393066406, 1
285.3750915527344, 1
285.3811340332031, 1
285.4053039550781, 1
285.4697570800781, 1
285.5402526855469, 1
285.6228332519531, 1
285.6449890136719, 1
285.7174987792969, 1
285.7920227050781, 1
285.8403625488281, 1
285.8564758300781, 1
285.8665466308594, 1
285.8766174316406, 1
285.9551696777344, 1
285.9672546386719, 1
285.9773254394531, 1
285.9873962402344, 1
286.0135803222656, 1
286.0196228027344, 1
286.0518493652344, 1
286.1062316894531, 1
286.1666564941406, 1
286.1827697753906, 1
286.2069396972656, 1
286.2794494628906, 1
286.2875061035156, 1
286.3136901855469, 1
286.4123840332031, 1
286.4889221191406, 1
286.5352478027344, 1
286.5513610839844, 1
286.5835876464844, 1
286.5976867675781, 1
286.6520690917969, 1
286.7265930175781, 1
286.8011169433594, 1
286.8071594238281, 1
286.9078674316406, 1
286.9199523925781, 1
286.9340515136719, 1
286.9421081542969, 1
286.9642639160156, 1
286.9723205566406, 1
287.0166320800781, 1
287.0549011230469, 1
287.1052551269531, 1
287.2381896972656, 1
287.2704162597656, 1
287.2945861816406, 1
287.3066711425781, 1
287.3469543457031, 1
287.3731384277344, 1
287.3872375488281, 1
287.4416198730469, 1
287.4718322753906, 1
287.5242004394531, 1
287.5403137207031, 1
287.6390075683594, 1
287.6430358886719, 1
287.6994323730469, 1
287.7095031738281, 1
287.7779846191406, 1
287.8243103027344, 1
287.8303527832031, 1
287.9209899902344, 1
287.9391174316406, 1
287.9975280761719, 1
288.0075988769531, 1
288.0599670410156, 1
288.0962219238281, 1
288.1062927246094, 1
288.1304626464844, 1
288.1445617675781, 1
288.2613830566406, 1
288.2996520996094, 1
288.3479919433594, 1
288.3540344238281, 1
288.4064025878906, 1
288.4527282714844, 1
288.4567565917969, 1
288.5071105957031, 1
288.5111389160156, 1
288.5131530761719, 1
288.5614929199219, 1
288.5675354003906, 1
288.5735778808594, 1
288.5957336425781, 1
288.6561584472656, 1
288.7528381347656, 1
288.7709655761719, 1
288.8777160644531, 1
288.8958435058594, 1
289.0025939941406, 1
289.0670471191406, 1
289.0751037597656, 1
289.1033020019531, 1
289.1375427246094, 1
289.2382507324219, 1
289.2563781738281, 1
289.2644348144531, 1
289.2745056152344, 1
289.2926330566406, 1
289.3550720214844, 1
289.4094543457031, 1
289.5141906738281, 1
289.5665588378906, 1
289.6471252441406, 1
289.7095642089844, 1
289.7397766113281, 1
289.7579040527344, 1
289.7659606933594, 1
289.8283996582031, 1
289.8847961425781, 1
289.9371643066406, 1
289.9915466308594, 1
290.0076599121094, 1
290.0298156738281, 1
290.0982971191406, 1
290.1144104003906, 1
290.1446228027344, 1
290.1526794433594, 1
290.2090759277344, 1
290.2433166503906, 1
290.3742370605469, 1
290.4044494628906, 1
290.4527893066406, 1
290.4729309082031, 1
290.4769592285156, 1
290.4910583496094, 1
290.5353698730469, 1
290.5454406738281, 1
290.5514831542969, 1
290.5635681152344, 1
290.5716247558594, 1
290.5776672363281, 1
290.6260070800781, 1
290.6340637207031, 1
290.6723327636719, 1
290.7488708496094, 1
290.7871398925781, 1
290.8113098144531, 1
290.8233947753906, 1
290.8576354980469, 1
290.8677062988281, 1
290.8818054199219, 1
290.8938903808594, 1
290.9200744628906, 1
290.9261169433594, 1
290.9442443847656, 1
290.9804992675781, 1
291.0489807128906, 1
291.0832214355469, 1
291.0932922363281, 1
291.0993347167969, 1
291.1658020019531, 1
291.1859436035156, 1
291.2705383300781, 1
291.2846374511719, 1
