time, val
294.5657043457031, 1
294.6059875488281, 1
294.6583557128906, 1
294.6905822753906, 1
294.7530212402344, 1
294.7953186035156, 1
294.7993469238281, 1
294.8154602050781, 1
294.8396301269531, 1
294.9201965332031, 1
294.9786071777344, 1
295.0007629394531, 1
295.0068054199219, 1
295.0188903808594, 1
295.0249328613281, 1
295.0732727050781, 1
295.1115417480469, 1
295.1780090332031, 1
295.1840515136719, 1
295.3028869628906, 1
295.3310852050781, 1
295.3451843261719, 1
295.4176940917969, 1
295.4217224121094, 1
295.4277648925781, 1
295.5284729003906, 1
295.5586853027344, 1
295.6372375488281, 1
295.6815490722656, 1
295.6996765136719, 1
295.7439880371094, 1
295.7822570800781, 1
295.7882995605469, 1
295.8003845214844, 1
295.8185119628906, 1
295.8305969238281, 1
295.8950500488281, 1
295.9272766113281, 1
295.9494323730469, 1
295.9836730957031, 1
296.0219421386719, 1
296.1387634277344, 1
296.1568908691406, 1
296.1810607910156, 1
296.2535705566406, 1
296.4912414550781, 1
296.5093688964844, 1
296.5274963378906, 1
296.5496520996094, 1
296.5657653808594, 1
296.7349548339844, 1
296.7550964355469, 1
296.7772521972656, 1
296.7994079589844, 1
296.8094787597656, 1
296.8497619628906, 1
296.8981018066406, 1
296.9142150878906, 1
296.9202575683594, 1
296.9544982910156, 1
296.9806823730469, 1
297.0169372558594, 1
297.0270080566406, 1
297.0733337402344, 1
297.1095886230469, 1
297.1236877441406, 1
297.1317443847656, 1
297.2284240722656, 1
297.2384948730469, 1
297.2566223144531, 1
297.2747497558594, 1
297.2807922363281, 1
297.2908630371094, 1
297.3069763183594, 1
297.3170471191406, 1
297.3371887207031, 1
297.4942932128906, 1
297.5506896972656, 1
297.6050720214844, 1
297.6352844238281, 1
297.6453552246094, 1
297.6574401855469, 1
297.7400207519531, 1
297.7561340332031, 1
297.8850402832031, 1
297.9374084472656, 1
297.9958190917969, 1
298.1629943847656, 1
298.1690368652344, 1
298.2556457519531, 1
298.3180847167969, 1
298.3321838378906, 1
298.4147644042969, 1
298.4570617675781, 1
298.4772033691406, 1
298.6262512207031, 1
298.6987609863281, 1
298.7027893066406, 1
298.7088317871094, 1
298.7370300292969, 1
298.7773132324219, 1
298.7873840332031, 1
298.8115539550781, 1
298.8880920410156, 1
298.9223327636719, 1
298.9283752441406, 1
298.9767150878906, 1
299.0331115722656, 1
299.0492248535156, 1
299.0754089355469, 1
299.0854797363281, 1
299.0915222167969, 1
299.1781311035156, 1
299.2969665527344, 1
299.3513488769531, 1
299.3694763183594, 1
299.3956604003906, 1
299.4198303222656, 1
299.5064392089844, 1
299.6031188964844, 1
299.6434020996094, 1
299.8206481933594, 1
299.8347473144531, 1
299.8548889160156, 1
299.8730163574219, 1
300.0019226074219, 1
300.0804748535156, 1
300.1187438964844, 1
300.1489562988281, 1
300.2194519042969, 1
300.2657775878906, 1
300.2939758300781, 1
300.2980041503906, 1
300.3262023925781, 1
300.4530944824219, 1
300.5517883300781, 1
300.6001281738281, 1
300.6061706542969, 1
300.6424255371094, 1
300.6726379394531, 1
300.6947937011719, 1
300.7733459472656, 1
300.7773742675781, 1
300.8096008300781, 1
300.8136291503906, 1
300.8317565917969, 1
300.8639831542969, 1
300.9062805175781, 1
300.9143371582031, 1
300.9707336425781, 1
301.0351867675781, 1
301.2245178222656, 1
301.3252258300781, 1
301.3554382324219, 1
301.3876647949219, 1
301.3977355957031, 1
301.5125427246094, 1
301.5185852050781, 1
301.5266418457031, 1
301.5367126464844, 1
301.5608825683594, 1
301.6636047363281, 1
301.6837463378906, 1
301.7381286621094, 1
301.8267517089844, 1
301.8609924316406, 1
301.8851623535156, 1
301.9657287597656, 1
302.0342102050781, 1
302.1288757324219, 1
302.2235412597656, 1
302.4209289550781, 1
302.4410705566406, 1
302.4672546386719, 1
302.5236511230469, 1
302.5437927246094, 1
302.5719909667969, 1
302.8640441894531, 1
302.8922424316406, 1
302.8962707519531, 1
302.9365539550781, 1
302.9607238769531, 1
303.0211486816406, 1
303.0835876464844, 1
303.1319274902344, 1
303.1460266113281, 1
303.2084655761719, 1
303.2205505371094, 1
303.2588195800781, 1
303.2709045410156, 1
303.2910461425781, 1
303.3132019042969, 1
303.3474426269531, 1
303.4380798339844, 1
303.4662780761719, 1
303.4763488769531, 1
303.5206604003906, 1
303.5690002441406, 1
303.6334533691406, 1
303.6898498535156, 1
303.7180480957031, 1
303.7281188964844, 1
303.8469543457031, 1
303.8550109863281, 1
303.8811950683594, 1
303.9396057128906, 1
303.9557189941406, 1
304.0101013183594, 1
304.0322570800781, 1
304.0664978027344, 1
304.2356872558594, 1
304.3948059082031, 1
304.4089050292969, 1
304.4733581542969, 1
304.4874572753906, 1
304.4975280761719, 1
304.5035705566406, 1
304.6143493652344, 1
304.6224060058594, 1
304.6284484863281, 1
304.7331848144531, 1
304.7754821777344, 1
304.7815246582031, 1
304.8137512207031, 1
304.8882751464844, 1
304.9043884277344, 1
304.9627990722656, 1
305.0212097167969, 1
305.0776062011719, 1
305.0917053222656, 1
305.1259460449219, 1
305.1521301269531, 1
305.1601867675781, 1
305.1883850097656, 1
305.2206115722656, 1
305.3052062988281, 1
305.3233337402344, 1
305.3293762207031, 1
305.3354187011719, 1
305.3454895019531, 1
305.3716735839844, 1
305.3857727050781, 1
305.3918151855469, 1
305.4200134277344, 1
305.4864807128906, 1
305.5025939941406, 1
305.5549621582031, 1
305.6153869628906, 1
305.6194152832031, 1
305.6878967285156, 1
305.7463073730469, 1
305.7926330566406, 1
305.8228454589844, 1
305.9295959472656, 1
305.9416809082031, 1
306.0282897949219, 1
306.1269836425781, 1
306.1531677246094, 1
306.1853942871094, 1
306.2095642089844, 1
306.2156066894531, 1
306.2337341308594, 1
306.3163146972656, 1
306.3586120605469, 1
306.4230651855469, 1
306.4653625488281, 1
306.4915466308594, 1
306.5197448730469, 1
306.5419006347656, 1
306.6164245605469, 1
306.6627502441406, 1
306.8681945800781, 1
306.9024353027344, 1
306.9205627441406, 1
306.9306335449219, 1
307.1501770019531, 1
307.1642761230469, 1
307.1884460449219, 1
307.2166442871094, 1
307.2609558105469, 1
307.2710266113281, 1
307.2871398925781, 1
307.4200744628906, 1
307.4442443847656, 1
307.4563293457031, 1
307.4966125488281, 1
307.5489807128906, 1
307.5570373535156, 1
307.6053771972656, 1
307.6960144042969, 1
307.7242126464844, 1
307.7322692871094, 1
307.8047790527344, 1
307.8631896972656, 1
307.8893737792969, 1
307.9316711425781, 1
307.9377136230469, 1
307.9719543457031, 1
308.0464782714844, 1
308.0525207519531, 1
308.0605773925781, 1
308.0847473144531, 1
308.0968322753906, 1
308.1814270019531, 1
308.2116394042969, 1
308.3284606933594, 1
308.4412536621094, 1
308.4553527832031, 1
308.5359191894531, 1
308.5540466308594, 1
308.5661315917969, 1
308.6285705566406, 1
308.6648254394531, 1
308.6930236816406, 1
308.6990661621094, 1
308.7051086425781, 1
308.7151794433594, 1
308.7715759277344, 1
308.7776184082031, 1
308.7997741699219, 1
308.8581848144531, 1
308.8682556152344, 1
308.9407653808594, 1
309.0334167480469, 1
309.1542663574219, 1
309.2972717285156, 1
309.3476257324219, 1
309.3617248535156, 1
309.4362487792969, 1
309.4422912597656, 1
309.4704895019531, 1
309.5993957519531, 1
309.6155090332031, 1
309.6215515136719, 1
309.6275939941406, 1
309.6457214355469, 1
309.6839904785156, 1
309.7867126464844, 1
309.8209533691406, 1
309.8370666503906, 1
309.9236755371094, 1
309.9941711425781, 1
310.0425109863281, 1
310.0646667480469, 1
310.1130065917969, 1
310.2137145996094, 1
310.2338562011719, 1
310.2962951660156, 1
310.3486633300781, 1
310.4352722167969, 1
310.4674987792969, 1
310.6165466308594, 1
310.6830139160156, 1
310.7031555175781, 1
310.7817077636719, 1
310.7978210449219, 1
310.8461608886719, 1
310.8945007324219, 1
310.9327697753906, 1
310.9448547363281, 1
310.9831237792969, 1
311.0032653808594, 1
311.0153503417969, 1
311.0495910644531, 1
311.0556335449219, 1
311.0798034667969, 1
311.1442565917969, 1
311.2147521972656, 1
311.2308654785156, 1
311.3174743652344, 1
311.3557434082031, 1
311.4886779785156, 1
311.5974426269531, 1
311.6236267089844, 1
311.6618957519531, 1
311.6679382324219, 1
311.7767028808594, 1
311.9438781738281, 1
312.0707702636719, 1
312.2137756347656, 1
312.2178039550781, 1
312.2258605957031, 1
312.2701721191406, 1
312.2903137207031, 1
312.3044128417969, 1
312.3426818847656, 1
312.4756164550781, 1
312.5279846191406, 1
312.6286926269531, 1
312.7012023925781, 1
312.7072448730469, 1
312.7233581542969, 1
312.7394714355469, 1
312.7455139160156, 1
312.9207458496094, 1
312.9690856933594, 1
312.9751281738281, 1
313.0254821777344, 1
313.0476379394531, 1
313.0577087402344, 1
313.0718078613281, 1
313.1604309082031, 1
313.1866149902344, 1
313.2450256347656, 1
313.2490539550781, 1
313.2792663574219, 1
313.3114929199219, 1
313.3296203613281, 1
313.3618469238281, 1
313.4685974121094, 1
313.4927673339844, 1
313.4988098144531, 1
313.5390930175781, 1
313.5531921386719, 1
313.5592346191406, 1
313.6095886230469, 1
313.6398010253906, 1
313.6941833496094, 1
313.7102966308594, 1
313.7828063964844, 1
313.8009338378906, 1
313.8794860839844, 1
313.9721374511719, 1
313.9822082519531, 1
314.0124206542969, 1
314.0668029785156, 1
314.0829162597656, 1
314.0929870605469, 1
314.1372985839844, 1
314.1574401855469, 1
314.1634826660156, 1
314.1856384277344, 1
314.1916809082031, 1
314.2178649902344, 1
314.2339782714844, 1
314.2541198730469, 1
314.2944030761719, 1
314.4253234863281, 1
314.4716491699219, 1
314.5038757324219, 1
314.5522155761719, 1
314.5602722167969, 1
314.6609802246094, 1
314.7556457519531, 1
314.7878723144531, 1
314.7959289550781, 1
314.8140563964844, 1
314.8422546386719, 1
314.8482971191406, 1
314.8704528808594, 1
314.8905944824219, 1
314.9268493652344, 1
314.9711608886719, 1
314.9792175292969, 1
315.0013732910156, 1
315.0074157714844, 1
315.0215148925781, 1
315.0758972167969, 1
315.1484069824219, 1
315.2068176269531, 1
315.2450866699219, 1
315.3135681152344, 1
315.3659362792969, 1
315.4666442871094, 1
315.4988708496094, 1
315.5733947753906, 1
315.5794372558594, 1
315.6217346191406, 1
315.6418762207031, 1
315.7244567871094, 1
315.7304992675781, 1
315.7345275878906, 1
315.8372497558594, 1
315.8533630371094, 1
315.8573913574219, 1
315.9077453613281, 1
315.9198303222656, 1
315.9238586425781, 1
315.9440002441406, 1
315.9520568847656, 1
315.9822692871094, 1
316.0447082519531, 1
316.0688781738281, 1
316.0849914550781, 1
316.1131896972656, 1
316.1232604980469, 1
316.1816711425781, 1
316.1877136230469, 1
316.3266906738281, 1
316.4898376464844, 1
316.5260925292969, 1
316.5321350097656, 1
316.5965881347656, 1
316.6247863769531, 1
316.7315368652344, 1
316.8181457519531, 1
316.8342590332031, 1
316.8745422363281, 1
316.9571228027344, 1
316.9812927246094, 1
317.0034484863281, 1
317.0397033691406, 1
317.0981140136719, 1
317.1283264160156, 1
317.1464538574219, 1
317.2250061035156, 1
317.2834167480469, 1
317.3136291503906, 1
317.3176574707031, 1
317.3881530761719, 1
317.5291442871094, 1
317.5392150878906, 1
317.6117248535156, 1
317.6358947753906, 1
317.6681213378906, 1
317.7728576660156, 1
317.8433532714844, 1
317.8655090332031, 1
317.9480895996094, 1
317.9521179199219, 1
317.9642028808594, 1
317.9783020019531, 1
318.0145568847656, 1
318.1031799316406, 1
318.1354064941406, 1
318.2280578613281, 1
318.2522277832031, 1
318.3831481933594, 1
318.3952331542969, 1
318.5382385253906, 1
318.5483093261719, 1
318.5885925292969, 1
318.6369323730469, 1
318.6752014160156, 1
318.6993713378906, 1
318.7255554199219, 1
318.7396545410156, 1
318.8202209472656, 1
318.9511413574219, 1
319.0196228027344, 1
319.0820617675781, 1
319.0921325683594, 1
319.1324157714844, 1
319.1646423339844, 1
319.1888122558594, 1
319.2149963378906, 1
319.2290954589844, 1
319.2452087402344, 1
319.2593078613281, 1
319.2754211425781, 1
319.2975769042969, 1
319.3136901855469, 1
319.3741149902344, 1
319.3922424316406, 1
319.4264831542969, 1
319.5553894042969, 1
319.5936584472656, 1
319.6037292480469, 1
319.7749328613281, 1
319.7890319824219, 1
319.8273010253906, 1
319.8373718261719, 1
319.9118957519531, 1
319.9320373535156, 1
319.9441223144531, 1
320.0267028808594, 1
320.0971984863281, 1
320.1415100097656, 1
320.1495666503906, 1
320.2261047363281, 1
320.2543029785156, 1
320.2825012207031, 1
320.3127136230469, 1
320.3268127441406, 1
320.3529968261719, 1
320.4033508300781, 1
320.4134216308594, 1
320.4798889160156, 1
320.5282287597656, 1
320.5463562011719, 1
320.5987243652344, 1
320.6732482910156, 1
320.7397155761719, 1
320.8988342285156, 1
320.9411315917969, 1
321.0096130371094, 1
321.0237121582031, 1
321.0357971191406, 1
321.0921936035156, 1
321.1062927246094, 1
321.1123352050781, 1
321.1284484863281, 1
321.1485900878906, 1
321.1626892089844, 1
321.1687316894531, 1
321.1808166503906, 1
321.1868591308594, 1
321.2009582519531, 1
321.2190856933594, 1
321.2875671386719, 1
321.3097229003906, 1
321.3177795410156, 1
321.3419494628906, 1
321.3459777832031, 1
321.3540344238281, 1
321.4728698730469, 1
321.5856628417969, 1
321.6058044433594, 1
321.6360168457031, 1
321.6541442871094, 1
321.6662292480469, 1
321.6944274902344, 1
321.7709655761719, 1
321.8334045410156, 1
321.8877868652344, 1
321.8978576660156, 1
321.9139709472656, 1
321.9461975097656, 1
321.9502258300781, 1
322.0025939941406, 1
322.0207214355469, 1
322.0267639160156, 1
322.0428771972656, 1
322.0529479980469, 1
322.1355285644531, 1
322.1435852050781, 1
322.1858825683594, 1
322.2100524902344, 1
322.2181091308594, 1
322.2342224121094, 1
322.2543640136719, 1
322.3228454589844, 1
322.3631286621094, 1
322.4094543457031, 1
322.4557800292969, 1
322.4698791503906, 1
322.4819641113281, 1
322.5383605957031, 1
322.5444030761719, 1
322.5705871582031, 1
322.7115783691406, 1
322.7498474121094, 1
322.9613342285156, 1
323.0640563964844, 1
323.1204528808594, 1
323.1728210449219, 1
323.1969909667969, 1
323.2392883300781, 1
323.3178405761719, 1
323.3379821777344, 1
323.3661804199219, 1
323.4346618652344, 1
323.5232849121094, 1
323.5514831542969, 1
323.5595397949219, 1
323.6239929199219, 1
323.6401062011719, 1
323.6622619628906, 1
323.6824035644531, 1
323.6965026855469, 1
323.7025451660156, 1
323.7146301269531, 1
323.7589416503906, 1
323.8475646972656, 1
323.8757629394531, 1
323.9825134277344, 1
324.0066833496094, 1
324.0328674316406, 1
324.0530090332031, 1
324.3329772949219, 1
324.3450622558594, 1
324.4296569824219, 1
324.4477844238281, 1
324.4679260253906, 1
324.5625915527344, 1
324.5807189941406, 1
324.6109313964844, 1
324.7196960449219, 1
324.9170837402344, 1
324.9352111816406, 1
324.9452819824219, 1
324.9613952636719, 1
325.0339050292969, 1
325.0661315917969, 1
325.0802307128906, 1
325.1446838378906, 1
325.1628112792969, 1
325.1789245605469, 1
325.2232360839844, 1
325.2453918457031, 1
325.2776184082031, 1
325.3279724121094, 1
325.3642272949219, 1
325.3682556152344, 1
325.4065246582031, 1
325.4447937011719, 1
325.4568786621094, 1
325.4931335449219, 1
325.5374450683594, 1
325.5636291503906, 1
325.5797424316406, 1
325.5857849121094, 1
325.6824645996094, 1
325.7287902832031, 1
325.7348327636719, 1
325.7610168457031, 1
325.7791442871094, 1
325.8013000488281, 1
325.9120788574219, 1
325.9604187011719, 1
325.9845886230469, 1
326.0148010253906, 1
326.0329284667969, 1
326.0470275878906, 1
326.0732116699219, 1
326.1074523925781, 1
326.1980895996094, 1
326.2283020019531, 1
326.3149108886719, 1
326.4136047363281, 1
326.5243835449219, 1
326.5646667480469, 1
326.6271057128906, 1
326.6774597167969, 1
326.7237854003906, 1
326.7278137207031, 1
326.7539978027344, 1
326.7600402832031, 1
326.8063659667969, 1
326.8406066894531, 1
326.8587341308594, 1
326.9493713378906, 1
327.0319519042969, 1
327.0823059082031, 1
327.0964050292969, 1
327.1125183105469, 1
327.1507873535156, 1
327.1588439941406, 1
327.2373962402344, 1
327.2434387207031, 1
327.2535095214844, 1
327.2897644042969, 1
327.3078918457031, 1
327.3179626464844, 1
327.3401184082031, 1
327.3622741699219, 1
327.3663024902344, 1
327.5777893066406, 1
327.6603698730469, 1
327.6784973144531, 1
327.6925964355469, 1
327.7449645996094, 1
327.8758850097656, 1
327.9242248535156, 1
327.9866638183594, 1
328.0470886230469, 1
328.1216125488281, 1
328.1477966308594, 1
328.1759948730469, 1
328.2666320800781, 1
328.3431701660156, 1
328.3794250488281, 1
328.4398498535156, 1
328.4982604980469, 1
328.5043029785156, 1
328.5909118652344, 1
328.5969543457031, 1
328.6009826660156, 1
328.6191101074219, 1
328.6271667480469, 1
328.7117614746094, 1
328.7198181152344, 1
328.8164978027344, 1
328.8265686035156, 1
328.9373474121094, 1
328.9554748535156, 1
329.0340270996094, 1
329.1025085449219, 1
329.1327209472656, 1
329.1790466308594, 1
329.2032165527344, 1
329.3180236816406, 1
329.3341369628906, 1
329.3421936035156, 1
329.3965759277344, 1
329.4086608886719, 1
329.5295104980469, 1
329.5536804199219, 1
329.5697937011719, 1
329.6342468261719, 1
329.6483459472656, 1
329.6846008300781, 1
329.7510681152344, 1
329.7712097167969, 1
329.7752380371094, 1
329.7812805175781, 1
329.7893371582031, 1
329.8477478027344, 1
329.8840026855469, 1
329.8900451660156, 1
329.9142150878906, 1
329.9263000488281, 1
329.9706115722656, 1
330.0491638183594, 1
330.0552062988281, 1
330.0592346191406, 1
330.0773620605469, 1
330.4258117675781, 1
330.4358825683594, 1
330.4560241699219, 1
330.4761657714844, 1
330.5970153808594, 1
330.7883605957031, 1
330.7984313964844, 1
330.8991394042969, 1
331.0743713378906, 1
331.0804138183594, 1
331.1065979003906, 1
331.1166687011719, 1
331.1227111816406, 1
331.1368103027344, 1
331.2012634277344, 1
331.2697448730469, 1
331.3059997558594, 1
331.3543395996094, 1
331.3785095214844, 1
331.3825378417969, 1
331.4369201660156, 1
331.4751892089844, 1
331.5074157714844, 1
331.5154724121094, 1
331.5577697753906, 1
331.5940246582031, 1
331.6282653808594, 1
331.6423645019531, 1
331.6826477050781, 1
331.7571716308594, 1
331.8639221191406, 1
331.9021911621094, 1
331.9384460449219, 1
332.0492248535156, 1
332.0754089355469, 1
332.1036071777344, 1
332.1156921386719, 1
332.1479187011719, 1
332.1579895019531, 1
332.1841735839844, 1
332.2768249511719, 1
332.2989807128906, 1
332.3513488769531, 1
332.3855895996094, 1
332.4218444824219, 1
332.4621276855469, 1
332.4822692871094, 1
332.5285949707031, 1
332.5849914550781, 1
332.7521667480469, 1
332.7743225097656, 1
332.8005065917969, 1
332.8307189941406, 1
332.9495544433594, 1
332.9576110839844, 1
332.9898376464844, 1
333.0522766113281, 1
333.1026306152344, 1
333.1127014160156, 1
333.1227722167969, 1
333.2093811035156, 1
333.2395935058594, 1
333.2557067871094, 1
333.2879333496094, 1
333.4450378417969, 1
333.4732360839844, 1
333.4833068847656, 1
333.5195617675781, 1
333.5276184082031, 1
333.7149353027344, 1
333.7391052246094, 1
333.7491760253906, 1
333.7773742675781, 1
333.8861389160156, 1
333.9425354003906, 1
334.0251159667969, 1
334.0553283691406, 1
334.1842346191406, 1
334.2648010253906, 1
334.2708435058594, 1
334.3050842285156, 1
334.3171691894531, 1
334.3473815917969, 1
334.4440612792969, 1
334.4621887207031, 1
334.4662170410156, 1
334.4984436035156, 1
334.5387268066406, 1
334.5588684082031, 1
334.6112365722656, 1
334.6515197753906, 1
334.6797180175781, 1
334.7341003417969, 1
334.8207092285156, 1
334.9294738769531, 1
335.0120544433594, 1
335.0966491699219, 1
335.1349182128906, 1
335.2114562988281, 1
335.2174987792969, 1
335.2477111816406, 1
335.3383483886719, 1
335.3725891113281, 1
335.4309997558594, 1
335.4672546386719, 1
335.5155944824219, 1
335.5458068847656, 1
335.6042175292969, 1
335.6686706542969, 1
335.7472229003906, 1
335.7653503417969, 1
335.8136901855469, 1
335.8861999511719, 1
335.9687805175781, 1
336.0231628417969, 1
336.1258850097656, 1
336.1319274902344, 1
336.1621398925781, 1
336.1983947753906, 1
336.2205505371094, 1
336.2749328613281, 1
336.3373718261719, 1
336.3514709472656, 1
336.3695983886719, 1
336.4179382324219, 1
336.4964904785156, 1
336.5992126464844, 1
336.6374816894531, 1
336.7301330566406, 1
336.7925720214844, 1
336.7986145019531, 1
336.8227844238281, 1
336.8368835449219, 1
336.9255065917969, 1
336.9456481933594, 1
336.9516906738281, 1
336.9617614746094, 1
337.0221862792969, 1
337.0664978027344, 1
337.1007385253906, 1
337.1591491699219, 1
337.1692199707031, 1
337.2296447753906, 1
337.2477722167969, 1
337.2558288574219, 1
337.2961120605469, 1
337.3303527832031, 1
337.3404235839844, 1
337.3545227050781, 1
337.3907775878906, 1
337.4673156738281, 1
337.6626892089844, 1
337.6828308105469, 1
337.7533264160156, 1
337.7694396972656, 1
337.7956237792969, 1
337.8399353027344, 1
337.8963317871094, 1
337.9567565917969, 1
337.9708557128906, 1
337.9768981933594, 1
337.9990539550781, 1
338.0171813964844, 1
338.0252380371094, 1
338.0695495605469, 1
338.1380310058594, 1
338.1521301269531, 1
338.1622009277344, 1
338.2185974121094, 1
338.2608947753906, 1
338.2709655761719, 1
338.3535461425781, 1
338.4059143066406, 1
338.4119567871094, 1
338.4341125488281, 1
338.5106506347656, 1
338.5146789550781, 1
338.5811462402344, 1
338.6053161621094, 1
338.8993835449219, 1
338.9054260253906, 1
338.9134826660156, 1
338.9436950683594, 1
338.9718933105469, 1
339.0625305175781, 1
339.0685729980469, 1
339.1733093261719, 1
339.1853942871094, 1
339.2196350097656, 1
339.2256774902344, 1
339.3807678222656, 1
339.3948669433594, 1
339.4109802246094, 1
339.4210510253906, 1
339.4714050292969, 1
339.4895324707031, 1
339.5116882324219, 1
339.5419006347656, 1
339.5882263183594, 1
339.8641662597656, 1
340.0595397949219, 1
340.1260070800781, 1
340.1562194824219, 1
340.2126159667969, 1
340.2186584472656, 1
340.2851257324219, 1
340.5328674316406, 1
340.6114196777344, 1
340.6476745605469, 1
340.6778869628906, 1
340.7524108886719, 1
340.7806091308594, 1
340.8370056152344, 1
340.9054870605469, 1
340.9558410644531, 1
341.0182800292969, 1
341.0525207519531, 1
341.0948181152344, 1
341.1411437988281, 1
341.1874694824219, 1
341.2116394042969, 1
341.2237243652344, 1
341.2317810058594, 1
341.2438659667969, 1
341.2478942871094, 1
341.2599792480469, 1
341.4251403808594, 1
341.4895935058594, 1
341.5379333496094, 1
341.6547546386719, 1
341.6648254394531, 1
341.7615051269531, 1
341.9024963378906, 1
341.9629211425781, 1
342.0193176269531, 1
342.0877990722656, 1
342.1099548339844, 1
342.1482238769531, 1
342.1643371582031, 1
342.2449035644531, 1
342.3476257324219, 1
342.4704895019531, 1
342.4866027832031, 1
342.5087585449219, 1
342.5268859863281, 1
342.5309143066406, 1
342.6155090332031, 1
342.6457214355469, 1
342.6880187988281, 1
342.8128967285156, 1
342.8370666503906, 1
342.8672790527344, 1
342.9075622558594, 1
342.9700012207031, 1
343.0022277832031, 1
343.0082702636719, 1
343.1210632324219, 1
343.1311340332031, 1
343.1472473144531, 1
343.1875305175781, 1
343.2056579589844, 1
343.2721252441406, 1
343.2781677246094, 1
343.4090881347656, 1
343.4372863769531, 1
343.4513854980469, 1
343.4674987792969, 1
343.5037536621094, 1
343.5299377441406, 1
343.5440368652344, 1
343.5682067871094, 1
343.6266174316406, 1
343.6407165527344, 1
343.6749572753906, 1
343.6850280761719, 1
343.7172546386719, 1
343.7696228027344, 1
343.8038635253906, 1
343.8421325683594, 1
343.8884582519531, 1
343.9146423339844, 1
343.9267272949219, 1
343.9891662597656, 1
344.0556335449219, 1
344.1643981933594, 1
344.1905822753906, 1
344.2087097167969, 1
344.2369079589844, 1
344.4705505371094, 1
344.4765930175781, 1
344.4866638183594, 1
344.5229187011719, 1
344.5571594238281, 1
344.6256408691406, 1
344.6316833496094, 1
344.6820373535156, 1
344.8915100097656, 1
344.9176940917969, 1
345.1291809082031, 1
345.1795349121094, 1
345.2802429199219, 1
345.2842712402344, 1
345.3124694824219, 1
345.3628234863281, 1
345.4574890136719, 1
345.6246643066406, 1
345.6286926269531, 1
345.7173156738281, 1
345.7253723144531, 1
345.7394714355469, 1
345.8280944824219, 1
345.8421936035156, 1
345.8502502441406, 1
345.8603210449219, 1
345.8804626464844, 1
345.9429016113281, 1
345.9489440917969, 1
346.0073547363281, 1
346.0113830566406, 1
346.0556945800781, 1
346.0597229003906, 1
346.0758361816406, 1
346.1080627441406, 1
346.1483459472656, 1
346.1543884277344, 1
346.2571105957031, 1
346.3497619628906, 1
346.3618469238281, 1
346.3699035644531, 1
346.4081726074219, 1
346.4142150878906, 1
346.4363708496094, 1
346.4625549316406, 1
346.5793762207031, 1
346.6257019042969, 1
346.6901550292969, 1
346.7022399902344, 1
346.8533020019531, 1
346.8694152832031, 1
346.8794860839844, 1
346.9036560058594, 1
346.9137268066406, 1
346.9217834472656, 1
346.9358825683594, 1
347.0023498535156, 1
347.1735534667969, 1
347.2178649902344, 1
347.2480773925781, 1
347.2682189941406, 1
347.2722473144531, 1
347.2823181152344, 1
347.2883605957031, 1
347.3346862792969, 1
347.3749694824219, 1
347.4293518066406, 1
347.4575500488281, 1
347.5300598144531, 1
347.5461730957031, 1
347.6045837402344, 1
347.6609802246094, 1
347.6670227050781, 1
347.7657165527344, 1
347.7778015136719, 1
347.7979431152344, 1
347.8382263183594, 1
347.8503112792969, 1
347.8724670410156, 1
347.9026794433594, 1
348.0497131347656, 1
348.0940246582031, 1
348.1302795410156, 1
348.2269592285156, 1
348.2350158691406, 1
348.2974548339844, 1
348.3055114746094, 1
348.3699645996094, 1
348.3760070800781, 1
348.4042053222656, 1
348.4183044433594, 1
348.4344177246094, 1
348.4807434082031, 1
348.5129699707031, 1
348.5955505371094, 1
348.7184143066406, 1
348.7425842285156, 1
348.8815612792969, 1
348.9037170410156, 1
348.9903259277344, 1
349.0970764160156, 1
349.2380676269531, 1
349.3649597167969, 1
349.3911437988281, 1
349.4153137207031, 1
349.5442199707031, 1
349.5724182128906, 1
349.6207580566406, 1
349.6972961425781, 1
349.7033386230469, 1
349.7134094238281, 1
349.9007263183594, 1
349.9591369628906, 1
349.9792785644531, 1
349.9833068847656, 1
349.9974060058594, 1
350.0759582519531, 1
350.1021423339844, 1
350.1142272949219, 1
350.1867370605469, 1
350.2350769042969, 1
350.3035583496094, 1
350.3317565917969, 1
350.3579406738281, 1
350.4485778808594, 1
350.4566345214844, 1
350.5694274902344, 1
350.5794982910156, 1
350.6520080566406, 1
350.6922912597656, 1
350.8594665527344, 1
350.8896789550781, 1
350.9037780761719, 1
350.9198913574219, 1
351.0467834472656, 1
351.1293640136719, 1
351.1918029785156, 1
351.2018737792969, 1
351.2099304199219, 1
351.2240295410156, 1
351.2300720214844, 1
351.2361145019531, 1
351.2965393066406, 1
351.3086242675781, 1
351.3509216308594, 1
351.3650207519531, 1
351.4133605957031, 1
351.4455871582031, 1
351.4858703613281, 1
351.5039978027344, 1
351.5503234863281, 1
351.5966491699219, 1
351.6308898925781, 1
351.6449890136719, 1
351.6590881347656, 1
351.7597961425781, 1
351.8464050292969, 1
351.8645324707031, 1
351.8806457519531, 1
351.8866882324219, 1
351.9732971191406, 1
351.9974670410156, 1
352.1062316894531, 1
352.1283874511719, 1
352.2190246582031, 1
352.2331237792969, 1
352.2613220214844, 1
352.2935485839844, 1
352.3217468261719, 1
352.3318176269531, 1
352.3821716308594, 1
352.4587097167969, 1
352.4748229980469, 1
352.4869079589844, 1
352.5614318847656, 1
352.6057434082031, 1
352.6278991699219, 1
