time, val
468.1903381347656, 1
468.2044372558594, 1
468.3071594238281, 1
468.5307312011719, 1
468.5468444824219, 1
468.5891418457031, 1
468.6072692871094, 1
468.6636657714844, 1
468.7724304199219, 1
468.7865295410156, 1
468.8731384277344, 1
468.9899597167969, 1
469.0423278808594, 1
469.2538146972656, 1
469.2739562988281, 1
469.3001403808594, 1
469.4008483886719, 1
469.4048767089844, 1
469.4109191894531, 1
469.4290466308594, 1
469.4995422363281, 1
469.5337829589844, 1
469.5881652832031, 1
469.6143493652344, 1
469.7210998535156, 1
469.8661193847656, 1
469.9446716308594, 1
470.1722717285156, 1
470.5146789550781, 1
470.6335144042969, 1
470.7181091308594, 1
470.7664489746094, 1
470.7765197753906, 1
470.7805480957031, 1
470.9477233886719, 1
470.9799499511719, 1
471.0625305175781, 1
471.0967712402344, 1
471.1169128417969, 1
471.1853942871094, 1
471.1914367675781, 1
471.2075500488281, 1
471.2619323730469, 1
471.3042297363281, 1
471.3445129394531, 1
471.5459289550781, 1
471.6969909667969, 1
472.0212707519531, 1
472.1481628417969, 1
472.2831115722656, 1
472.3455505371094, 1
472.3536071777344, 1
472.4543151855469, 1
472.5489807128906, 1
472.6275329589844, 1
472.6718444824219, 1
472.6960144042969, 1
472.7141418457031, 1
472.7826232910156, 1
472.9699401855469, 1
473.1874694824219, 1
473.2499084472656, 1
473.3224182128906, 1
473.3445739746094, 1
473.3929138183594, 1
473.4835510253906, 1
473.4936218261719, 1
473.5641174316406, 1
473.7091369628906, 1
473.7433776855469, 1
473.8984680175781, 1
474.1159973144531, 1
474.2247619628906, 1
474.2650451660156, 1
474.3133850097656, 1
474.4805603027344, 1
474.5067443847656, 1
474.5168151855469, 1
474.6034240722656, 1
474.7363586425781, 1
474.7625427246094, 1
474.7846984863281, 1
474.7967834472656, 1
474.8068542480469, 1
474.8169250488281, 1
474.8934631347656, 1
474.9841003417969, 1
475.0002136230469, 1
475.1532897949219, 1
475.2298278808594, 1
475.6105041503906, 1
475.7454528808594, 1
475.8139343261719, 1
476.1563415527344, 1
476.3114318847656, 1
476.5188903808594, 1
476.5652160644531, 1
476.6195983886719, 1
476.7485046386719, 1
476.7525329589844, 1
476.7706604003906, 1
476.9096374511719, 1
476.9257507324219, 1
477.1070251464844, 1
477.1614074707031, 1
477.1734924316406, 1
477.2520446777344, 1
477.2681579589844, 1
477.3608093261719, 1
477.3869934082031, 1
477.4433898925781, 1
477.5662536621094, 1
477.6448059082031, 1
477.7817687988281, 1
477.9106750488281, 1
478.0778503417969, 1
478.6720275878906, 1
478.6760559082031, 1
478.6901550292969, 1
478.7264099121094, 1
478.7425231933594, 1
478.7727355957031, 1
478.8915710449219, 1
478.9499816894531, 1
478.9922790527344, 1
479.0245056152344, 1
479.1111145019531, 1
479.1372985839844, 1
479.3085021972656, 1
479.4978332519531, 1
479.6227111816406, 1
479.9711608886719, 1
480.1101379394531, 1
480.2511291503906, 1
480.2873840332031, 1
480.5512390136719, 1
480.5693664550781, 1
480.6318054199219, 1
480.8674621582031, 1
481.1131896972656, 1
481.1232604980469, 1
481.2199401855469, 1
481.2279968261719, 1
481.2360534667969, 1
481.3065490722656, 1
481.3488464355469, 1
481.3548889160156, 1
481.5160217285156, 1
481.6187438964844, 1
481.6247863769531, 1
481.6449279785156, 1
481.8584289550781, 1
481.8987121582031, 1
481.9893493652344, 1
481.9933776855469, 1
482.1867370605469, 1
482.1927795410156, 1
482.2733459472656, 1
482.3196716308594, 1
482.5210876464844, 1
482.5392150878906, 1
482.8010559082031, 1
482.8493957519531, 1
482.8735656738281, 1
482.9944152832031, 1
483.0004577636719, 1
483.0991516113281, 1
483.1656188964844, 1
483.4476013183594, 1
483.5039978027344, 1
483.5503234863281, 1
483.7879943847656, 1
483.8443908691406, 1
483.8987731933594, 1
484.0740051269531, 1
484.3076477050781, 1
484.5735168457031, 1
484.8796691894531, 1
484.8977966308594, 1
485.1213684082031, 1
485.1979064941406, 1
485.3147277832031, 1
485.5161437988281, 1
485.6208801269531, 1
485.6813049316406, 1
485.8625793457031, 1
485.9391174316406, 1
486.4003601074219, 1
486.5332946777344, 1
486.6440734863281, 1
486.7447814941406, 1
486.8978576660156, 1
486.9099426269531, 1
487.0106506347656, 1
487.1174011230469, 1
487.1697692871094, 1
487.1818542480469, 1
487.2281799316406, 1
487.3107604980469, 1
487.3188171386719, 1
487.4013977050781, 1
487.4900207519531, 1
487.6531677246094, 1
487.8727111816406, 1
487.9089660644531, 1
488.0177307128906, 1
488.0338439941406, 1
488.0580139160156, 1
488.0620422363281, 1
488.4145202636719, 1
488.4266052246094, 1
488.4689025878906, 1
488.6038513183594, 1
488.8656921386719, 1
488.9120178222656, 1
489.0691223144531, 1
489.1073913574219, 1
489.2624816894531, 1
489.2765808105469, 1
489.3974304199219, 1
489.4457702636719, 1
489.4638977050781, 1
489.4699401855469, 1
489.4779968261719, 1
489.6230163574219, 1
489.6592712402344, 1
489.7740783691406, 1
490.3239440917969, 1
490.3682556152344, 1
490.5817565917969, 1
490.6180114746094, 1
490.6542663574219, 1
490.9020080566406, 1
490.9060363769531, 1
491.1235656738281, 1
491.1396789550781, 1
491.1759338378906, 1
491.1920471191406, 1
491.2262878417969, 1
491.4901428222656, 1
491.5666809082031, 1
491.6512756347656, 1
491.6895446777344, 1
491.9292297363281, 1
491.9513854980469, 1
491.9614562988281, 1
492.0641784667969, 1
492.1246032714844, 1
492.1628723144531, 1
492.2575378417969, 1
492.2917785644531, 1
492.3159484863281, 1
492.3199768066406, 1
492.3542175292969, 1
492.5939025878906, 1
492.6724548339844, 1
492.7389221191406, 1
492.8778991699219, 1
493.0430603027344, 1
493.1639099121094, 1
493.6533508300781, 1
493.8023986816406, 1
493.9131774902344, 1
494.1750183105469, 1
494.3583068847656, 1
494.4368591308594, 1
494.6483459472656, 1
494.6705017089844, 1
494.7349548339844, 1
495.0048522949219, 1
495.0914611816406, 1
495.1216735839844, 1
495.3291320800781, 1
495.3371887207031, 1
495.4177551269531, 1
495.4237976074219, 1
495.7239074707031, 1
495.7561340332031, 1
495.8568420410156, 1
495.8991394042969, 1
495.9092102050781, 1
495.9958190917969, 1
496.0199890136719, 1
496.1267395019531, 1
496.2052917480469, 1
496.2395324707031, 1
496.3724670410156, 1
496.4711608886719, 1
496.5134582519531, 1
496.5376281738281, 1
496.5436706542969, 1
496.6020812988281, 1
496.6302795410156, 1
496.8699645996094, 1
496.9001770019531, 1
496.9122619628906, 1
497.0673522949219, 1
497.1116638183594, 1
497.2667541503906, 1
497.2727966308594, 1
497.3392639160156, 1
497.4742126464844, 1
497.5044250488281, 1
497.7018127441406, 1
497.7360534667969, 1
498.1751403808594, 1
498.1811828613281, 1
498.2093811035156, 1
498.2597351074219, 1
498.3785705566406, 1
498.4289245605469, 1
498.5940856933594, 1
498.6625671386719, 1
498.6665954589844, 1
498.7068786621094, 1
498.7290344238281, 1
498.8579406738281, 1
499.0150451660156, 1
499.1943054199219, 1
499.2325744628906, 1
499.2950134277344, 1
499.3111267089844, 1
499.3916931152344, 1
499.4561462402344, 1
499.4702453613281, 1
499.5850524902344, 1
499.5991516113281, 1
499.7119445800781, 1
499.8932189941406, 1
499.9012756347656, 1
499.9878845214844, 1
500.1228332519531, 1
500.2618103027344, 1
500.2698669433594, 1
500.4450988769531, 1
500.5317077636719, 1
500.6263732910156, 1
500.6465148925781, 1
500.8700866699219, 1
500.9244689941406, 1
500.9687805175781, 1
501.3736267089844, 1
501.5609436035156, 1
501.5690002441406, 1
501.6294250488281, 1
501.7583312988281, 1
501.7905578613281, 1
501.8751525878906, 1
501.9033508300781, 1
502.2256164550781, 1
502.3887634277344, 1
502.4653015136719, 1
502.6526184082031, 1
502.8661193847656, 1
502.9426574707031, 1
502.9789123535156, 1
503.0252380371094, 1
503.1138610839844, 1
503.1662292480469, 1
503.2629089355469, 1
503.2890930175781, 1
503.4260559082031, 1
503.7140808105469, 1
503.8651428222656, 1
503.8832702636719, 1
503.8973693847656, 1
503.9537658691406, 1
504.0141906738281, 1
504.0665588378906, 1
504.3304138183594, 1
504.4210510253906, 1
504.5580139160156, 1
504.5640563964844, 1
504.6023254394531, 1
504.6164245605469, 1
504.6264953613281, 1
504.8359680175781, 1
504.8702087402344, 1
505.0957946777344, 1
505.1219787597656, 1
505.1743469238281, 1
505.1864318847656, 1
505.2468566894531, 1
505.3395080566406, 1
505.4664001464844, 1
505.5449523925781, 1
505.6275329589844, 1
505.7040710449219, 1
505.8188781738281, 1
505.9638977050781, 1
505.9739685058594, 1
506.0041809082031, 1
506.3002624511719, 1
506.3365173339844, 1
506.3506164550781, 1
506.3687438964844, 1
506.4956359863281, 1
506.5137634277344, 1
506.5540466308594, 1
506.6527404785156, 1
506.7131652832031, 1
506.8380432128906, 1
506.9165954589844, 1
507.0092468261719, 1
507.0293884277344, 1
507.0736999511719, 1
507.0998840332031, 1
507.1240539550781, 1
507.2449035644531, 1
507.3395690917969, 1
507.7464294433594, 1
507.8108825683594, 1
507.8209533691406, 1
508.0948791503906, 1
508.1250915527344, 1
508.1593322753906, 1
508.1694030761719, 1
508.4936828613281, 1
508.5379943847656, 1
508.6004333496094, 1
508.9025573730469, 1
508.9770812988281, 1
509.0052795410156, 1
509.0254211425781, 1
509.1281433105469, 1
509.1885681152344, 1
509.4866638183594, 1
509.5108337402344, 1
509.5853576660156, 1
509.6216125488281, 1
509.6820373535156, 1
509.7122497558594, 1
509.7162780761719, 1
509.7746887207031, 1
509.9861755371094, 1
510.1815490722656, 1
510.3446960449219, 1
510.4393615722656, 1
510.4615173339844, 1
510.5158996582031, 1
510.6387634277344, 1
510.6669616699219, 1
510.6830749511719, 1
510.7394714355469, 1
510.8200378417969, 1
511.0476379394531, 1
511.1986999511719, 1
511.3920593261719, 1
511.4162292480469, 1
511.4383850097656, 1
511.5451354980469, 1
511.5954895019531, 1
511.7123107910156, 1
511.7223815917969, 1
511.7243957519531, 1
511.8210754394531, 1
512.1876220703125, 1
512.256103515625, 1
512.5018310546875, 1
512.7616577148438, 1
512.8502807617188, 1
512.8724365234375, 1
512.97314453125, 1
513.0396118164062, 1
513.1443481445312, 1
513.4041748046875, 1
513.4605712890625, 1
513.5673217773438, 1
513.8311767578125, 1
513.8392333984375, 1
513.9177856445312, 1
513.9258422851562, 1
514.03662109375, 1
514.2783203125, 1
514.3528442382812, 1
514.4031982421875, 1
514.4837646484375, 1
514.568359375, 1
514.6066284179688, 1
514.6529541015625, 1
514.8402709960938, 1
514.9228515625, 1
515.0134887695312, 1
515.075927734375, 1
515.1222534179688, 1
515.2249755859375, 1
515.3397827148438, 1
515.3881225585938, 1
515.4425048828125, 1
515.494873046875, 1
515.5714111328125, 1
515.8473510742188, 1
515.8936767578125, 1
515.9319458007812, 1
516.026611328125, 1
516.1333618164062, 1
516.2300415039062, 1
516.29248046875, 1
516.3106079101562, 1
516.364990234375, 1
516.5442504882812, 1
516.6429443359375, 1
516.7295532226562, 1
516.7919921875, 1
517.202880859375, 1
517.2089233398438, 1
517.4586791992188, 1
517.5593872070312, 1
517.7849731445312, 1
517.8594970703125, 1
517.8655395507812, 1
518.3046264648438, 1
518.3892211914062, 1
518.4415893554688, 1
518.5684814453125, 1
518.814208984375, 1
518.8685913085938, 1
518.878662109375, 1
518.88671875, 1
518.9411010742188, 1
519.0599365234375, 1
519.136474609375, 1
519.1767578125, 1
519.2714233398438, 1
519.3439331054688, 1
519.6218872070312, 1
519.66015625, 1
519.7507934570312, 1
519.7749633789062, 1
519.7910766601562, 1
520.0408325195312, 1
520.1133422851562, 1
520.5423583984375, 1
520.602783203125, 1
520.715576171875, 1
520.7518310546875, 1
520.7598876953125, 1
520.8525390625, 1
520.957275390625, 1
521.0177001953125, 1
521.1687622070312, 1
521.2734985351562, 1
521.3218383789062, 1
521.4205322265625, 1
521.4869995117188, 1
521.5031127929688, 1
521.6602172851562, 1
521.7206420898438, 1
521.8717041015625, 1
521.940185546875, 1
521.9703979492188, 1
522.1959838867188, 1
522.2342529296875, 1
522.343017578125, 1
522.4699096679688, 1
522.5182495117188, 1
522.536376953125, 1
522.6612548828125, 1
522.7478637695312, 1
522.9170532226562, 1
523.0822143554688, 1
523.12451171875, 1
523.1466674804688, 1
523.2675170898438, 1
523.3078002929688, 1
523.4105224609375, 1
523.4165649414062, 1
523.438720703125, 1
523.4508056640625, 1
523.4588623046875, 1
523.5213012695312, 1
523.7549438476562, 1
523.9362182617188, 1
523.9684448242188, 1
524.0469970703125, 1
524.1255493164062, 1
524.2161865234375, 1
524.3773193359375, 1
524.7338256835938, 1
524.7882080078125, 1
524.7982788085938, 1
524.808349609375, 1
524.92919921875, 1
524.9432983398438, 1
525.5153198242188, 1
525.6039428710938, 1
525.646240234375, 1
525.6905517578125, 1
525.7147216796875, 1
525.7892456054688, 1
525.96044921875, 1
526.0269165039062, 1
526.2464599609375, 1
526.31494140625, 1
526.403564453125, 1
526.564697265625, 1
526.6875610351562, 1
526.9554443359375, 1
527.12060546875, 1
527.18505859375, 1
527.2756958007812, 1
527.3743896484375, 1
527.39453125, 1
527.4468994140625, 1
527.612060546875, 1
527.7550659179688, 1
527.8799438476562, 1
527.8960571289062, 1
527.982666015625, 1
528.208251953125, 1
528.4439086914062, 1
528.449951171875, 1
528.4801635742188, 1
528.7661743164062, 1
529.110595703125, 1
529.2515869140625, 1
529.2677001953125, 1
529.3563232421875, 1
529.481201171875, 1
529.9263305664062, 1
529.980712890625, 1
530.0350952148438, 1
530.1398315429688, 1
530.1861572265625, 1
530.3231201171875, 1
530.6232299804688, 1
530.6353149414062, 1
530.7178955078125, 1
530.8246459960938, 1
530.95556640625, 1
531.0703735351562, 1
531.1932373046875, 1
531.2516479492188, 1
531.318115234375, 1
531.4429931640625, 1
531.5316162109375, 1
531.6041259765625, 1
531.6806640625, 1
531.7189331054688, 1
531.7632446289062, 1
531.8518676757812, 1
531.8619384765625, 1
531.90625, 1
532.0552978515625, 1
532.1781616210938, 1
532.2063598632812, 1
532.3251953125, 1
532.55078125, 1
532.5769653320312, 1
532.6273193359375, 1
532.9878540039062, 1
533.0039672851562, 1
533.0341796875, 1
533.0563354492188, 1
533.1510009765625, 1
533.187255859375, 1
533.2073974609375, 1
533.6343994140625, 1
533.686767578125, 1
533.8338012695312, 1
534.0372314453125, 1
534.0795288085938, 1
534.186279296875, 1
534.2769165039062, 1
534.484375, 1
534.50048828125, 1
534.6354370117188, 1
534.6495361328125, 1
534.7683715820312, 1
534.8368530273438, 1
534.879150390625, 1
535.1470336914062, 1
535.1792602539062, 1
535.2557983398438, 1
535.2678833007812, 1
535.3424072265625, 1
535.4290161132812, 1
535.5136108398438, 1
535.523681640625, 1
535.5820922851562, 1
535.620361328125, 1
535.6264038085938, 1
536.0252075195312, 1
536.1581420898438, 1
536.1641845703125, 1
536.40185546875, 1
536.8087158203125, 1
536.9013671875, 1
537.0504150390625, 1
537.0685424804688, 1
537.3162841796875, 1
537.3464965820312, 1
537.3827514648438, 1
537.4713745117188, 1
537.666748046875, 1
538.1642456054688, 1
538.2186279296875, 1
538.3797607421875, 1
538.536865234375, 1
538.5650634765625, 1
538.6295166015625, 1
538.746337890625, 1
538.762451171875, 1
538.8953857421875, 1
539.2841186523438, 1
539.3405151367188, 1
539.3707275390625, 1
539.487548828125, 1
539.6607666015625, 1
539.664794921875, 1
539.6990356445312, 1
539.7232055664062, 1
539.906494140625, 1
539.9991455078125, 1
540.0857543945312, 1
540.0958251953125, 1
540.1884765625, 1
540.357666015625, 1
540.615478515625, 1
540.6336059570312, 1
540.7826538085938, 1
540.9598999023438, 1
540.9981689453125, 1
541.0142822265625, 1
541.147216796875, 1
541.1572875976562, 1
541.195556640625, 1
541.2741088867188, 1
541.4312133789062, 1
541.485595703125, 1
541.872314453125, 1
541.9166259765625, 1
542.1039428710938, 1
542.242919921875, 1
542.34765625, 1
542.4262084960938, 1
542.452392578125, 1
542.4564208984375, 1
542.7162475585938, 1
542.806884765625, 1
542.9901733398438, 1
543.0445556640625, 1
543.1633911132812, 1
543.23388671875, 1
543.4574584960938, 1
543.7052001953125, 1
544.00732421875, 1
544.1483154296875, 1
544.192626953125, 1
544.26513671875, 1
544.3255615234375, 1
544.45849609375, 1
544.52294921875, 1
544.7787475585938, 1
544.8150024414062, 1
544.8713989257812, 1
544.901611328125, 1
545.0607299804688, 1
545.07080078125, 1
545.1735229492188, 1
545.2279052734375, 1
545.2460327148438, 1
545.2702026367188, 1
545.4353637695312, 1
545.6025390625, 1
545.65087890625, 1
546.0859375, 1
546.158447265625, 1
546.1765747070312, 1
546.1846313476562, 1
546.206787109375, 1
546.2913818359375, 1
546.335693359375, 1
546.4343872070312, 1
546.5089111328125, 1
546.7324829101562, 1
546.8613891601562, 1
546.923828125, 1
546.947998046875, 1
546.9620971679688, 1
547.3447875976562, 1
547.48779296875, 1
548.3639526367188, 1
548.470703125, 1
548.55126953125, 1
548.7567138671875, 1
548.8876342773438, 1
548.8997192382812, 1
549.107177734375, 1
549.1172485351562, 1
549.2501831054688, 1
549.3952026367188, 1
549.4717407226562, 1
549.6006469726562, 1
549.6932983398438, 1
549.6973266601562, 1
549.719482421875, 1
549.8342895507812, 1
549.9229125976562, 1
550.0437622070312, 1
550.0921020507812, 1
550.09814453125, 1
550.146484375, 1
550.1988525390625, 1
550.2048950195312, 1
550.2210083007812, 1
550.2431640625, 1
550.25927734375, 1
550.299560546875, 1
550.4465942382812, 1
550.4828491210938, 1
550.5795288085938, 1
550.87158203125, 1
550.96826171875, 1
551.3005981445312, 1
551.620849609375, 1
551.653076171875, 1
551.6732177734375, 1
551.7235717773438, 1
551.9954833984375, 1
552.0518798828125, 1
552.0579223632812, 1
552.2694091796875, 1
552.2754516601562, 1
552.3721313476562, 1
552.5433349609375, 1
552.5594482421875, 1
552.587646484375, 1
552.61181640625, 1
552.716552734375, 1
552.8595581054688, 1
552.8897705078125, 1
552.9703369140625, 1
553.0448608398438, 1
553.119384765625, 1
553.17578125, 1
553.1777954101562, 1
553.2019653320312, 1
553.2100219726562, 1
553.3187866210938, 1
553.5806274414062, 1
553.6168823242188, 1
553.7357177734375, 1
554.0277709960938, 1
554.0559692382812, 1
554.295654296875, 1
554.3883056640625, 1
554.3943481445312, 1
554.4124755859375, 1
554.7206420898438, 1
555.1154174804688, 1
555.2664794921875, 1
555.3047485351562, 1
555.3812866210938, 1
555.41552734375, 1
555.5142211914062, 1
555.5242919921875, 1
555.9835205078125, 1
556.0560302734375, 1
556.2373046875, 1
556.2957153320312, 1
556.3561401367188, 1
556.4286499023438, 1
556.4931030273438, 1
556.5958251953125, 1
556.615966796875, 1
556.6381225585938, 1
556.6985473632812, 1
556.7549438476562, 1
556.7730712890625, 1
556.7871704101562, 1
556.9160766601562, 1
557.0228271484375, 1
557.1396484375, 1
557.2947387695312, 1
557.3309936523438, 1
557.3551635742188, 1
557.6049194335938, 1
557.647216796875, 1
557.8768310546875, 1
558.0238647460938, 1
558.0440063476562, 1
558.1366577148438, 1
558.146728515625, 1
558.2313232421875, 1
558.2857055664062, 1
558.54150390625, 1
558.5596313476562, 1
558.791259765625, 1
558.9987182617188, 1
559.234375, 1
559.274658203125, 1
559.2867431640625, 1
559.451904296875, 1
559.5042724609375, 1
559.57275390625, 1
559.6835327148438, 1
559.7721557617188, 1
559.7943115234375, 1
559.8204956054688, 1
559.99169921875, 1
560.0601806640625, 1
560.1588745117188, 1
560.2676391601562, 1
560.3482055664062, 1
560.4307861328125, 1
560.434814453125, 1
560.7993774414062, 1
560.8759155273438, 1
560.9725952148438, 1
561.0249633789062, 1
561.0733032226562, 1
561.4580078125, 1
561.68359375, 1
561.7379760742188, 1
561.7843017578125, 1
561.7984008789062, 1
561.8568115234375, 1
561.86083984375, 1
562.0582275390625, 1
562.0743408203125, 1
562.3603515625, 1
562.3744506835938, 1
562.5154418945312, 1
562.6242065429688, 1
562.69873046875, 1
562.7047729492188, 1
562.7128295898438, 1
563.1861572265625, 1
563.4842529296875, 1
563.66552734375, 1
563.7400512695312, 1
563.7501220703125, 1
563.7662353515625, 1
563.9052124023438, 1
563.9696655273438, 1
563.9757080078125, 1
564.0562744140625, 1
564.1448974609375, 1
564.7551879882812, 1
564.946533203125, 1
564.9586181640625, 1
564.970703125, 1
565.1298217773438, 1
565.139892578125, 1
565.2607421875, 1
565.2728271484375, 1
565.3936767578125, 1
565.6112060546875, 1
566.0442504882812, 1
566.0482788085938, 1
566.3282470703125, 1
566.3665161132812, 1
566.5296630859375, 1
566.5377197265625, 1
566.5759887695312, 1
566.622314453125, 1
566.6646118164062, 1
566.7935180664062, 1
566.8116455078125, 1
566.9506225585938, 1
567.0432739257812, 1
567.4481201171875, 1
567.6636352539062, 1
567.7603149414062, 1
567.8529663085938, 1
567.9577026367188, 1
567.98388671875, 1
568.1027221679688, 1
568.1953735351562, 1
568.27392578125, 1
568.4773559570312, 1
568.491455078125, 1
568.6807861328125, 1
568.8419189453125, 1
568.9204711914062, 1
568.9526977539062, 1
568.9627685546875, 1
569.0211791992188, 1
569.087646484375, 1
569.0977172851562, 1
569.3978271484375, 1
569.5206909179688, 1
569.6415405273438, 1
569.6798095703125, 1
569.6898803710938, 1
569.8107299804688, 1
569.861083984375, 1
569.9315795898438, 1
569.9436645507812, 1
570.006103515625, 1
570.07861328125, 1
570.1974487304688, 1
570.2699584960938, 1
570.5277709960938, 1
570.65869140625, 1
570.7392578125, 1
570.8943481445312, 1
570.9467163085938, 1
570.9950561523438, 1
571.0031127929688, 1
571.0071411132812, 1
571.0232543945312, 1
571.1803588867188, 1
571.1864013671875, 1
571.262939453125, 1
571.3394775390625, 1
571.3696899414062, 1
571.46435546875, 1
571.5489501953125, 1
571.617431640625, 1
571.8007202148438, 1
572.0303344726562, 1
572.10888671875, 1
572.116943359375, 1
572.213623046875, 1
572.2740478515625, 1
572.761474609375, 1
572.7816162109375, 1
572.9971313476562, 1
573.0051879882812, 1
573.0313720703125, 1
573.1220092773438, 1
573.5107421875, 1
573.5409545898438, 1
573.80078125, 1
574.2136840820312, 1
574.292236328125, 1
574.3345336914062, 1
574.372802734375, 1
574.7695922851562, 1
574.8441162109375, 1
575.178466796875, 1
575.3093872070312, 1
575.49267578125, 1
575.5027465820312, 1
575.6356811523438, 1
575.6658935546875, 1
575.7061767578125, 1
575.7565307617188, 1
575.8834228515625, 1
575.91162109375, 1
575.9237060546875, 1
576.1835327148438, 1
576.2439575195312, 1
576.3426513671875, 1
576.451416015625, 1
576.4876708984375, 1
576.5299682617188, 1
576.830078125, 1
576.84619140625, 1
576.9368286132812, 1
577.1261596679688, 1
577.1906127929688, 1
577.3255615234375, 1
577.3960571289062, 1
577.4705810546875, 1
577.8935546875, 1
577.92578125, 1
578.1513671875, 1
578.1694946289062, 1
578.3004150390625, 1
578.4091796875, 1
578.4212646484375, 1
578.4393920898438, 1
578.449462890625, 1
578.5018310546875, 1
578.6690063476562, 1
578.69921875, 1
578.8099975585938, 1
578.9187622070312, 1
578.9771728515625, 1
579.0154418945312, 1
579.1886596679688, 1
579.3880615234375, 1
579.496826171875, 1
579.5431518554688, 1
579.6720581054688, 1
579.7163696289062, 1
579.8271484375, 1
579.9580688476562, 1
580.1473999023438, 1
580.2742919921875, 1
580.318603515625, 1
580.4414672851562, 1
580.6650390625, 1
581.0638427734375, 1
581.1484375, 1
581.1705932617188, 1
581.3055419921875, 1
581.3518676757812, 1
581.5029296875, 1
581.6358642578125, 1
581.74462890625, 1
581.8352661132812, 1
582.0205688476562, 1
582.1051635742188, 1
582.2098999023438, 1
582.630859375, 1
582.9067993164062, 1
582.928955078125, 1
582.9793090820312, 1
583.0316772460938, 1
583.0800170898438, 1
583.1142578125, 1
584.1878051757812, 1
584.3026123046875, 1
584.379150390625, 1
584.5543823242188, 1
584.6409912109375, 1
584.6510620117188, 1
584.7135009765625, 1
584.7195434570312, 1
584.7618408203125, 1
584.8121948242188, 1
584.8746337890625, 1
584.9008178710938, 1
585.1183471679688, 1
585.2774658203125, 1
585.3197631835938, 1
585.51513671875, 1
585.5654907226562, 1
585.6138305664062, 1
585.7044677734375, 1
585.764892578125, 1
585.7769775390625, 1
585.7991333007812, 1
585.80517578125, 1
585.9441528320312, 1
586.1072998046875, 1
586.3550415039062, 1
586.4456787109375, 1
586.5262451171875, 1
586.7034912109375, 1
586.8525390625, 1
586.86865234375, 1
586.9290771484375, 1
587.0761108398438, 1
587.0821533203125, 1
587.182861328125, 1
587.4447021484375, 1
587.4769287109375, 1
587.489013671875, 1
587.6441040039062, 1
587.6481323242188, 1
587.9542846679688, 1
588.1919555664062, 1
588.4336547851562, 1
588.5424194335938, 1
588.5545043945312, 1
588.7720336914062, 1
588.8465576171875, 1
588.8888549804688, 1
588.9210815429688, 1
589.0781860351562, 1
589.1668090820312, 1
589.1728515625, 1
589.2352905273438, 1
589.2514038085938, 1
589.4528198242188, 1
589.615966796875, 1
589.6240234375, 1
589.7509155273438, 1
590.0248413085938, 1
590.163818359375, 1
590.308837890625, 1
590.3128662109375, 1
590.3450927734375, 1
590.357177734375, 1
590.421630859375, 1
590.5686645507812, 1
590.6129760742188, 1
590.7902221679688, 1
590.9271850585938, 1
590.96142578125, 1
591.0037231445312, 1
591.1064453125, 1
591.1185302734375, 1
591.2212524414062, 1
591.227294921875, 1
591.2957763671875, 1
591.3280029296875, 1
591.6663818359375, 1
591.6905517578125, 1
591.7449340820312, 1
591.8154296875, 1
591.92822265625, 1
592.0430297851562, 1
592.3934936523438, 1
592.3995361328125, 1
592.5888671875, 1
592.629150390625, 1
592.9312744140625, 1
592.9413452148438, 1
593.0944213867188, 1
593.160888671875, 1
593.1709594726562, 1
593.4227294921875, 1
593.5617065429688, 1
593.6100463867188, 1
593.6322021484375, 1
593.660400390625, 1
593.708740234375, 1
593.7147827148438, 1
593.7530517578125, 1
593.76513671875, 1
593.79736328125, 1
593.845703125, 1
593.9443969726562, 1
593.9947509765625, 1
594.05517578125, 1
594.1981811523438, 1
594.4116821289062, 1
594.57080078125, 1
594.7037353515625, 1
594.739990234375, 1
594.8870239257812, 1
594.9675903320312, 1
595.0159301757812, 1
595.0280151367188, 1
595.08642578125, 1
595.2294311523438, 1
595.263671875, 1
595.2858276367188, 1
595.481201171875, 1
595.5275268554688, 1
595.7108154296875, 1
595.7672119140625, 1
595.9122314453125, 1
595.932373046875, 1
596.2647094726562, 1
596.2727661132812, 1
596.3412475585938, 1
596.50439453125, 1
596.5567626953125, 1
596.576904296875, 1
596.641357421875, 1
596.7158813476562, 1
596.7340087890625, 1
596.8165893554688, 1
596.8468017578125, 1
596.8810424804688, 1
597.1066284179688, 1
597.1851806640625, 1
597.2999877929688, 1
597.3241577148438, 1
597.4027099609375, 1
597.6685791015625, 1
597.7269897460938, 1
597.7511596679688, 1
597.9666748046875, 1
598.0371704101562, 1
598.0532836914062, 1
598.1318359375, 1
598.2466430664062, 1
598.3755493164062, 1
598.381591796875, 1
598.4963989257812, 1
598.945556640625, 1
599.0382080078125, 1
599.2698364257812, 1
599.4591674804688, 1
599.517578125, 1
599.9143676757812, 1
599.9385375976562, 1
600.0674438476562, 1
600.073486328125, 1
600.1500244140625, 1
600.1560668945312, 1
600.1741943359375, 1
600.3131713867188, 1
600.4299926757812, 1
600.59716796875, 1
600.62939453125, 1
600.8187255859375, 1
600.8590087890625, 1
600.8690795898438, 1
600.8932495117188, 1
600.959716796875, 1
600.975830078125, 1
601.01611328125, 1
601.2195434570312, 1
601.4008178710938, 1
601.4451293945312, 1
601.451171875, 1
601.5055541992188, 1
601.5982055664062, 1
601.668701171875, 1
601.717041015625, 1
601.7754516601562, 1
601.88623046875, 1
601.894287109375, 1
602.0654907226562, 1
602.232666015625, 1
602.4280395507812, 1
602.4481811523438, 1
