time, val
937.0444946289062, 1
937.10693359375, 1
937.1089477539062, 1
937.1693725585938, 1
937.1875, 1
937.2700805664062, 1
937.3224487304688, 1
937.4674682617188, 1
937.49365234375, 1
937.5299072265625, 1
937.8582153320312, 1
937.8743286132812, 1
937.9971923828125, 1
938.323486328125, 1
938.3738403320312, 1
938.3839111328125, 1
938.5732421875, 1
938.6115112304688, 1
938.6397094726562, 1
938.710205078125, 1
938.71826171875, 1
938.798828125, 1
938.91162109375, 1
938.9962158203125, 1
939.0606689453125, 1
939.0888671875, 1
939.1251220703125, 1
939.209716796875, 1
939.3104248046875, 1
939.3688354492188, 1
939.4151611328125, 1
939.6085205078125, 1
939.68505859375, 1
939.7052001953125, 1
939.7555541992188, 1
940.1483154296875, 1
940.15234375, 1
940.3034057617188, 1
940.3195190429688, 1
940.3477172851562, 1
940.3799438476562, 1
940.4423828125, 1
940.4967651367188, 1
940.5370483398438, 1
940.5652465820312, 1
940.6337280273438, 1
940.6619262695312, 1
940.676025390625, 1
940.7424926757812, 1
940.7626342773438, 1
940.7706909179688, 1
940.8331298828125, 1
940.8834838867188, 1
940.9157104492188, 1
940.9217529296875, 1
940.9358520507812, 1
941.0607299804688, 1
941.1130981445312, 1
941.1574096679688, 1
941.23193359375, 1
941.2923583984375, 1
941.3568115234375, 1
941.3809814453125, 1
941.42529296875, 1
941.4434204101562, 1
941.465576171875, 1
941.5763549804688, 1
941.6690063476562, 1
941.8019409179688, 1
941.932861328125, 1
942.0678100585938, 1
942.206787109375, 1
942.2269287109375, 1
942.3477783203125, 1
942.3659057617188, 1
942.3820190429688, 1
942.3961181640625, 1
942.4102172851562, 1
942.4303588867188, 1
942.5048828125, 1
942.5330810546875, 1
942.5975341796875, 1
942.6035766601562, 1
942.61767578125, 1
942.6277465820312, 1
942.7083129882812, 1
942.71435546875, 1
942.7203979492188, 1
942.7284545898438, 1
942.9197998046875, 1
942.9298706054688, 1
943.0064086914062, 1
943.26220703125, 1
943.3468017578125, 1
943.3629150390625, 1
943.4656372070312, 1
943.50390625, 1
943.576416015625, 1
943.8543701171875, 1
943.9732055664062, 1
944.00341796875, 1
944.0477294921875, 1
944.1041259765625, 1
944.4404907226562, 1
944.4606323242188, 1
944.4646606445312, 1
944.5150146484375, 1
944.6902465820312, 1
944.7023315429688, 1
944.7345581054688, 1
944.7647705078125, 1
944.77685546875, 1
944.8775634765625, 1
944.97021484375, 1
945.09912109375, 1
945.1353759765625, 1
945.1454467773438, 1
945.1817016601562, 1
945.2159423828125, 1
945.2985229492188, 1
945.3670043945312, 1
945.4717407226562, 1
945.4999389648438, 1
945.5764770507812, 1
945.6751708984375, 1
945.8604736328125, 1
945.9108276367188, 1
945.9188842773438, 1
946.0034790039062, 1
946.2169799804688, 1
946.396240234375, 1
946.4264526367188, 1
946.4667358398438, 1
946.4727783203125, 1
946.5211181640625, 1
946.637939453125, 1
946.7044067382812, 1
946.7406616210938, 1
946.7708740234375, 1
946.7769165039062, 1
946.799072265625, 1
946.83935546875, 1
946.9340209960938, 1
946.9783325195312, 1
947.00048828125, 1
947.0206298828125, 1
947.0367431640625, 1
947.0931396484375, 1
947.1757202148438, 1
947.2603149414062, 1
947.2885131835938, 1
947.3267822265625, 1
947.3428955078125, 1
947.3851928710938, 1
947.6389770507812, 1
947.8544921875, 1
947.8685913085938, 1
948.0035400390625, 1
948.0478515625, 1
948.072021484375, 1
948.0841064453125, 1
948.1747436523438, 1
948.2412109375, 1
948.3036499023438, 1
948.3117065429688, 1
948.329833984375, 1
948.4849243164062, 1
948.5856323242188, 1
948.6279296875, 1
948.6541137695312, 1
948.6702270507812, 1
948.942138671875, 1
949.1012573242188, 1
949.1556396484375, 1
949.2221069335938, 1
949.264404296875, 1
949.2785034179688, 1
949.3953247070312, 1
949.4476928710938, 1
949.6470947265625, 1
949.6732788085938, 1
949.8384399414062, 1
949.8948364257812, 1
949.8988647460938, 1
950.0317993164062, 1
950.06201171875, 1
950.070068359375, 1
950.198974609375, 1
950.247314453125, 1
950.295654296875, 1
950.2996826171875, 1
950.376220703125, 1
950.4869995117188, 1
950.4930419921875, 1
950.5111694335938, 1
950.698486328125, 1
950.7045288085938, 1
950.8576049804688, 1
951.0267944335938, 1
951.0630493164062, 1
951.117431640625, 1
951.1798706054688, 1
951.2644653320312, 1
951.4034423828125, 1
951.4497680664062, 1
951.552490234375, 1
951.6713256835938, 1
951.75390625, 1
951.8606567382812, 1
952.1083984375, 1
952.1587524414062, 1
952.1708374023438, 1
952.3319702148438, 1
952.4165649414062, 1
952.4266357421875, 1
952.4951171875, 1
952.5575561523438, 1
952.6461791992188, 1
952.712646484375, 1
952.720703125, 1
952.7670288085938, 1
952.86572265625, 1
952.8959350585938, 1
952.9362182617188, 1
953.051025390625, 1
953.0812377929688, 1
953.1094360351562, 1
953.1577758789062, 1
953.2383422851562, 1
953.3048095703125, 1
953.3108520507812, 1
953.389404296875, 1
953.4276733398438, 1
953.5062255859375, 1
953.518310546875, 1
953.6693725585938, 1
953.6935424804688, 1
953.81640625, 1
953.8204345703125, 1
953.8284912109375, 1
953.83251953125, 1
953.9916381835938, 1
954.0137939453125, 1
954.0419921875, 1
954.0460205078125, 1
954.0641479492188, 1
954.1104736328125, 1
954.1286010742188, 1
954.3098754882812, 1
954.33203125, 1
954.3944702148438, 1
954.54150390625, 1
954.5838012695312, 1
954.6522827148438, 1
954.742919921875, 1
954.9544067382812, 1
955.0369873046875, 1
955.0692138671875, 1
955.34716796875, 1
955.3894653320312, 1
955.4780883789062, 1
955.4982299804688, 1
955.556640625, 1
955.6976318359375, 1
955.7036743164062, 1
955.7560424804688, 1
955.8406372070312, 1
955.919189453125, 1
955.9232177734375, 1
955.9776000976562, 1
956.0299682617188, 1
956.1709594726562, 1
956.2676391601562, 1
956.2998657226562, 1
956.467041015625, 1
956.4791259765625, 1
956.5355224609375, 1
956.6080322265625, 1
956.6160888671875, 1
956.65234375, 1
956.7107543945312, 1
956.7490234375, 1
956.8577880859375, 1
956.8638305664062, 1
956.9222412109375, 1
956.9464111328125, 1
956.9544677734375, 1
957.031005859375, 1
957.1296997070312, 1
957.2384643554688, 1
957.401611328125, 1
957.4398803710938, 1
957.5587158203125, 1
957.643310546875, 1
957.7520751953125, 1
957.885009765625, 1
957.98974609375, 1
957.9998168945312, 1
958.005859375, 1
958.0280151367188, 1
958.126708984375, 1
958.1609497070312, 1
958.1951904296875, 1
958.2012329101562, 1
958.2737426757812, 1
958.3240966796875, 1
958.56982421875, 1
958.6604614257812, 1
958.7007446289062, 1
958.7188720703125, 1
958.7369995117188, 1
958.7752685546875, 1
958.7913818359375, 1
958.8719482421875, 1
958.9061889648438, 1
959.2989501953125, 1
959.31103515625, 1
959.3331909179688, 1
959.4177856445312, 1
959.5466918945312, 1
959.5809326171875, 1
959.5849609375, 1
959.6715698242188, 1
959.7420654296875, 1
959.8004760742188, 1
959.8226318359375, 1
959.8890991210938, 1
959.9031982421875, 1
959.9595947265625, 1
959.9696655273438, 1
960.0905151367188, 1
960.31005859375, 1
960.3624267578125, 1
960.4006958007812, 1
960.40673828125, 1
960.4409790039062, 1
960.4691772460938, 1
960.5074462890625, 1
960.5618286132812, 1
960.6262817382812, 1
960.6766357421875, 1
960.7833862304688, 1
960.9485473632812, 1
961.0331420898438, 1
961.1036376953125, 1
961.21240234375, 1
961.655517578125, 1
961.6676025390625, 1
961.7098999023438, 1
961.7260131835938, 1
961.8025512695312, 1
961.8871459960938, 1
961.9254150390625, 1
961.9415283203125, 1
961.9818115234375, 1
962.0220947265625, 1
962.1107177734375, 1
962.14697265625, 1
962.187255859375, 1
962.2557373046875, 1
962.3302612304688, 1
962.3947143554688, 1
962.4410400390625, 1
962.509521484375, 1
962.5780029296875, 1
962.6243286132812, 1
962.7069091796875, 1
962.72705078125, 1
962.7431640625, 1
962.7532348632812, 1
962.7814331054688, 1
962.8015747070312, 1
962.8418579101562, 1
962.8619995117188, 1
962.8660278320312, 1
962.9405517578125, 1
963.0614013671875, 1
963.1117553710938, 1
963.2205200195312, 1
963.3534545898438, 1
963.4158935546875, 1
963.56494140625, 1
963.6434936523438, 1
963.6898193359375, 1
963.7643432617188, 1
963.7703857421875, 1
963.9496459960938, 1
964.0100708007812, 1
964.0261840820312, 1
964.0866088867188, 1
964.1631469726562, 1
964.1913452148438, 1
964.249755859375, 1
964.2598266601562, 1
964.3403930664062, 1
964.3826904296875, 1
964.3907470703125, 1
964.4189453125, 1
964.4813842773438, 1
964.491455078125, 1
964.5619506835938, 1
964.5861206054688, 1
964.6102905273438, 1
964.620361328125, 1
964.7512817382812, 1
964.845947265625, 1
964.8640747070312, 1
964.9365844726562, 1
965.0292358398438, 1
965.1279296875, 1
965.16015625, 1
965.1863403320312, 1
965.1943969726562, 1
965.2266235351562, 1
965.3031616210938, 1
965.36962890625, 1
965.4159545898438, 1
965.65966796875, 1
965.7100219726562, 1
965.7523193359375, 1
965.7664184570312, 1
965.8046875, 1
965.8409423828125, 1
965.9557495117188, 1
966.20751953125, 1
966.2256469726562, 1
966.2296752929688, 1
966.3021850585938, 1
966.4049072265625, 1
966.4351196289062, 1
966.6284790039062, 1
966.6405639648438, 1
966.6848754882812, 1
966.7009887695312, 1
966.7412719726562, 1
966.8178100585938, 1
966.8802490234375, 1
966.9447021484375, 1
966.96484375, 1
967.1702880859375, 1
967.3636474609375, 1
967.4220581054688, 1
967.48046875, 1
967.5066528320312, 1
967.6536865234375, 1
967.75439453125, 1
967.7745361328125, 1
967.8329467773438, 1
967.8551025390625, 1
967.8692016601562, 1
967.9034423828125, 1
967.9678955078125, 1
968.0222778320312, 1
968.0283203125, 1
968.133056640625, 1
968.27001953125, 1
968.3203735351562, 1
968.3546142578125, 1
968.4130249023438, 1
968.4371948242188, 1
968.4653930664062, 1
968.4935913085938, 1
968.5338745117188, 1
968.5882568359375, 1
968.600341796875, 1
968.664794921875, 1
968.7997436523438, 1
968.8037719726562, 1
968.8601684570312, 1
968.8702392578125, 1
968.9266357421875, 1
968.94677734375, 1
969.10791015625, 1
969.2247314453125, 1
969.2327880859375, 1
969.5812377929688, 1
969.7584838867188, 1
969.9739990234375, 1
970.04248046875, 1
970.1995849609375, 1
970.2539672851562, 1
970.2962646484375, 1
970.3184204101562, 1
970.3446044921875, 1
970.3526611328125, 1
970.4432983398438, 1
970.7131958007812, 1
970.7232666015625, 1
970.7293090820312, 1
970.7534790039062, 1
970.767578125, 1
971.097900390625, 1
971.1099853515625, 1
971.1321411132812, 1
971.1502685546875, 1
971.1824951171875, 1
971.6014404296875, 1
971.62158203125, 1
971.6376953125, 1
971.6759643554688, 1
971.6820068359375, 1
971.710205078125, 1
971.7243041992188, 1
971.7444458007812, 1
971.8995361328125, 1
971.9216918945312, 1
971.9579467773438, 1
971.97607421875, 1
972.0244140625, 1
972.145263671875, 1
972.1553344726562, 1
972.2137451171875, 1
972.2681274414062, 1
972.2721557617188, 1
972.3104248046875, 1
972.3909912109375, 1
972.42724609375, 1
972.5219116210938, 1
972.5621948242188, 1
972.5863647460938, 1
972.6165771484375, 1
972.6971435546875, 1
972.78173828125, 1
972.8200073242188, 1
972.9086303710938, 1
973.0556640625, 1
973.1221313476562, 1
973.2429809570312, 1
973.26513671875, 1
973.3980712890625, 1
973.4363403320312, 1
973.7223510742188, 1
974.0083618164062, 1
974.0828857421875, 1
974.191650390625, 1
974.3165283203125, 1
974.32861328125, 1
974.3326416015625, 1
974.3427124023438, 1
974.401123046875, 1
974.6126098632812, 1
974.7294311523438, 1
974.7455444335938, 1
974.7737426757812, 1
974.77978515625, 1
974.9127197265625, 1
974.9711303710938, 1
974.9912719726562, 1
975.0174560546875, 1
975.0960083007812, 1
975.1141357421875, 1
975.1242065429688, 1
975.2369995117188, 1
975.3014526367188, 1
975.3256225585938, 1
975.6297607421875, 1
975.6458740234375, 1
975.6519165039062, 1
975.657958984375, 1
975.674072265625, 1
975.7002563476562, 1
975.7083129882812, 1
975.7908935546875, 1
975.8231201171875, 1
975.8271484375, 1
975.8493041992188, 1
975.9600830078125, 1
976.0869750976562, 1
976.10107421875, 1
976.1151733398438, 1
976.1554565429688, 1
976.1776123046875, 1
976.3367309570312, 1
976.375, 1
976.3790283203125, 1
976.6509399414062, 1
976.6630249023438, 1
976.7174072265625, 1
976.76171875, 1
976.8040161132812, 1
976.9268798828125, 1
977.083984375, 1
977.1524658203125, 1
977.1665649414062, 1
977.5009155273438, 1
977.5411987304688, 1
977.575439453125, 1
977.6278076171875, 1
977.6660766601562, 1
977.6741333007812, 1
977.6842041015625, 1
977.7144165039062, 1
977.7345581054688, 1
977.7385864257812, 1
977.7748413085938, 1
977.8050537109375, 1
977.8312377929688, 1
977.9097900390625, 1
978.0850219726562, 1
978.107177734375, 1
978.1917724609375, 1
978.3146362304688, 1
978.7637939453125, 1
978.8544311523438, 1
978.9208984375, 1
979.0941162109375, 1
979.1686401367188, 1
979.1887817382812, 1
979.2008666992188, 1
979.2431640625, 1
979.2633056640625, 1
979.3418579101562, 1
979.3579711914062, 1
979.444580078125, 1
979.509033203125, 1
979.5755004882812, 1
979.6077270507812, 1
979.6258544921875, 1
979.7769165039062, 1
979.8453979492188, 1
979.85546875, 1
979.8937377929688, 1
979.9420776367188, 1
979.9561767578125, 1
979.9702758789062, 1
980.0065307617188, 1
980.0790405273438, 1
980.1716918945312, 1
980.1958618164062, 1
980.234130859375, 1
980.25830078125, 1
980.3005981445312, 1
980.3328247070312, 1
980.4395751953125, 1
980.4859008789062, 1
980.4959716796875, 1
980.5443115234375, 1
980.6973876953125, 1
980.7537841796875, 1
980.7638549804688, 1
980.8403930664062, 1
980.9531860351562, 1
981.088134765625, 1
981.1223754882812, 1
981.3278198242188, 1
981.4708251953125, 1
981.53125, 1
981.6077880859375, 1
981.8152465820312, 1
981.829345703125, 1
981.8494873046875, 1
981.8716430664062, 1
981.9300537109375, 1
982.0650024414062, 1
982.1556396484375, 1
982.2785034179688, 1
982.2905883789062, 1
982.4758911132812, 1
982.5282592773438, 1
982.6551513671875, 1
982.69140625, 1
983.0599975585938, 1
983.0761108398438, 1
983.1204223632812, 1
983.1929321289062, 1
983.3883056640625, 1
983.4265747070312, 1
983.4950561523438, 1
983.5877075195312, 1
983.8213500976562, 1
983.859619140625, 1
983.8858032226562, 1
984.1778564453125, 1
984.3087768554688, 1
984.3289184570312, 1
984.5827026367188, 1
984.6048583984375, 1
984.6471557617188, 1
984.9774780273438, 1
985.1728515625, 1
985.22119140625, 1
985.2373046875, 1
985.245361328125, 1
985.2755737304688, 1
985.3359985351562, 1
985.4769897460938, 1
985.5132446289062, 1
985.648193359375, 1
985.6582641601562, 1
985.7468872070312, 1
985.8133544921875, 1
985.8234252929688, 1
985.8516235351562, 1
985.8757934570312, 1
985.8999633789062, 1
985.9523315429688, 1
986.0228271484375, 1
986.083251953125, 1
986.1859741210938, 1
986.2000732421875, 1
986.2182006835938, 1
986.28466796875, 1
986.3068237304688, 1
986.4075317382812, 1
986.4155883789062, 1
986.4236450195312, 1
986.711669921875, 1
986.7418823242188, 1
986.8446044921875, 1
986.9513549804688, 1
986.9976806640625, 1
987.0319213867188, 1
987.0540771484375, 1
987.07421875, 1
987.1185302734375, 1
987.2554931640625, 1
987.3501586914062, 1
987.4992065429688, 1
987.678466796875, 1
987.6965942382812, 1
987.7127075195312, 1
987.8174438476562, 1
987.839599609375, 1
987.9785766601562, 1
988.0309448242188, 1
988.08935546875, 1
988.169921875, 1
988.2645874023438, 1
988.4297485351562, 1
988.4801025390625, 1
988.6573486328125, 1
988.661376953125, 1
988.725830078125, 1
988.8668212890625, 1
988.951416015625, 1
989.3441772460938, 1
989.3623046875, 1
989.3804321289062, 1
989.434814453125, 1
989.6181030273438, 1
989.628173828125, 1
989.6322021484375, 1
989.6845703125, 1
989.6966552734375, 1
989.70068359375, 1
989.821533203125, 1
989.8880004882812, 1
989.9061279296875, 1
989.9766235351562, 1
990.11962890625, 1
990.256591796875, 1
990.3512573242188, 1
990.3713989257812, 1
990.4197387695312, 1
990.4680786132812, 1
990.4922485351562, 1
990.5123901367188, 1
990.5687866210938, 1
990.9051513671875, 1
991.0884399414062, 1
991.0985107421875, 1
991.1649780273438, 1
991.2858276367188, 1
991.4026489257812, 1
991.4449462890625, 1
991.5073852539062, 1
991.5678100585938, 1
991.6806030273438, 1
991.8115234375, 1
991.884033203125, 1
991.900146484375, 1
991.9525146484375, 1
992.045166015625, 1
992.0552368164062, 1
992.1196899414062, 1
992.125732421875, 1
992.1539306640625, 1
992.1599731445312, 1
992.1640014648438, 1
992.2042846679688, 1
992.2485961914062, 1
992.2767944335938, 1
992.2848510742188, 1
992.3331909179688, 1
992.3493041992188, 1
992.447998046875, 1
992.4580688476562, 1
992.4923095703125, 1
992.5164794921875, 1
992.5587768554688, 1
992.63330078125, 1
992.8004760742188, 1
992.9213256835938, 1
992.9857788085938, 1
993.0139770507812, 1
993.0180053710938, 1
993.076416015625, 1
993.1126708984375, 1
993.2294921875, 1
993.3281860351562, 1
993.3563842773438, 1
993.4611206054688, 1
993.5718994140625, 1
993.5980834960938, 1
993.7008056640625, 1
993.769287109375, 1
993.817626953125, 1
993.9082641601562, 1
994.1680908203125, 1
994.2164306640625, 1
994.2265014648438, 1
994.2828979492188, 1
994.2969970703125, 1
994.4077758789062, 1
994.4984130859375, 1
994.5648803710938, 1
994.6756591796875, 1
994.6857299804688, 1
994.7320556640625, 1
994.9032592773438, 1
995.0059814453125, 1
995.0784912109375, 1
995.300048828125, 1
995.3262329101562, 1
995.4672241210938, 1
995.590087890625, 1
995.7210083007812, 1
995.7431640625, 1
995.8116455078125, 1
995.8438720703125, 1
995.9324951171875, 1
995.9868774414062, 1
996.0392456054688, 1
996.0634155273438, 1
996.1238403320312, 1
996.1580810546875, 1
996.3091430664062, 1
996.3292846679688, 1
996.3353271484375, 1
996.4722900390625, 1
996.5347290039062, 1
996.5911254882812, 1
996.6817626953125, 1
996.718017578125, 1
996.806640625, 1
996.8328247070312, 1
996.8428955078125, 1
996.9234619140625, 1
997.0704956054688, 1
997.1007080078125, 1
997.120849609375, 1
997.1329345703125, 1
997.2195434570312, 1
997.2618408203125, 1
997.3182373046875, 1
997.3363647460938, 1
997.3988037109375, 1
997.5458374023438, 1
997.6163330078125, 1
997.6465454101562, 1
997.7371826171875, 1
997.8560180664062, 1
997.862060546875, 1
997.942626953125, 1
997.9567260742188, 1
997.9808959960938, 1
998.0513916015625, 1
998.11181640625, 1
998.14404296875, 1
998.2387084960938, 1
998.2991333007812, 1
998.3071899414062, 1
998.3333740234375, 1
998.4703369140625, 1
998.4924926757812, 1
998.5166625976562, 1
998.6294555664062, 1
998.65966796875, 1
998.7382202148438, 1
998.8006591796875, 1
998.8469848632812, 1
998.8731689453125, 1
998.9436645507812, 1
999.1047973632812, 1
999.1309814453125, 1
999.1853637695312, 1
999.2679443359375, 1
999.3102416992188, 1
999.489501953125, 1
999.5036010742188, 1
999.5418701171875, 1
999.747314453125, 1
999.8077392578125, 1
999.8419799804688, 1
999.8681640625, 1
999.892333984375, 1
999.9225463867188, 1
1000.0151977539062, 1
1000.0393676757812, 1
1000.0957641601562, 1
1000.134033203125, 1
1000.2005004882812, 1
1000.2166137695312, 1
1000.3253784179688, 1
1000.3515625, 1
1000.4442138671875, 1
1000.520751953125, 1
1000.5429077148438, 1
1000.59326171875, 1
1000.6113891601562, 1
1000.6395874023438, 1
1000.6939697265625, 1
1000.7120971679688, 1
1000.7684936523438, 1
1000.8248901367188, 1
1000.8732299804688, 1
1000.907470703125, 1
1001.0645751953125, 1
1001.125, 1
1001.189453125, 1
1001.23779296875, 1
1001.3385009765625, 1
1001.423095703125, 1
1001.455322265625, 1
1001.4895629882812, 1
1001.49560546875, 1
1001.6426391601562, 1
1001.68896484375, 1
1001.81787109375, 1
1001.8239135742188, 1
1001.9306640625, 1
1001.938720703125, 1
1001.962890625, 1
1001.9689331054688, 1
1002.0011596679688, 1
1002.0696411132812, 1
1002.0938110351562, 1
1002.099853515625, 1
1002.17236328125, 1
1002.1844482421875, 1
1002.2005615234375, 1
1002.228759765625, 1
1002.3113403320312, 1
1002.3536376953125, 1
1002.3778076171875, 1
1002.486572265625, 1
1002.5933227539062, 1
1002.6456909179688, 1
1002.6859741210938, 1
1002.696044921875, 1
1002.7020874023438, 1
1002.7101440429688, 1
1002.8370361328125, 1
1002.9155883789062, 1
1003.0082397460938, 1
1003.0444946289062, 1
1003.1331176757812, 1
1003.23583984375, 1
1003.2620239257812, 1
1003.4755249023438, 1
1003.5037231445312, 1
1003.5419921875, 1
1003.6406860351562, 1
1003.8501586914062, 1
1003.8541870117188, 1
1003.8662719726562, 1
1003.9005126953125, 1
1004.0435180664062, 1
1004.1019287109375, 1
1004.1260986328125, 1
1004.1905517578125, 1
1004.2610473632812, 1
1004.3174438476562, 1
1004.5067749023438, 1
1004.5873413085938, 1
1004.6175537109375, 1
1004.6820068359375, 1
1004.8008422851562, 1
1005.2822265625, 1
1005.3245239257812, 1
1005.3567504882812, 1
1005.419189453125, 1
1005.5460815429688, 1
1005.572265625, 1
1005.7978515625, 1
1005.8119506835938, 1
1005.870361328125, 1
1005.8844604492188, 1
1005.9046020507812, 1
1005.9529418945312, 1
1005.9851684570312, 1
1006.0133666992188, 1
1006.1543579101562, 1
1006.2147827148438, 1
1006.3739013671875, 1
1006.3799438476562, 1
1006.4705810546875, 1
1006.5350341796875, 1
1006.7847900390625, 1
1006.9197387695312, 1
1006.9277954101562, 1
1006.94189453125, 1
1006.9600219726562, 1
1006.9922485351562, 1
1007.0123901367188, 1
1007.0285034179688, 1
1007.0687866210938, 1
1007.094970703125, 1
1007.2037353515625, 1
1007.2822875976562, 1
1007.304443359375, 1
1007.3104858398438, 1
1007.3245849609375, 1
1007.401123046875, 1
1007.4454345703125, 1
1007.4937744140625, 1
1007.5562133789062, 1
1007.610595703125, 1
1007.6710205078125, 1
1007.7616577148438, 1
1007.7999267578125, 1
1007.8160400390625, 1
1007.8744506835938, 1
1007.948974609375, 1
1008.0899658203125, 1
1008.1443481445312, 1
1008.150390625, 1
1008.1765747070312, 1
1008.319580078125, 1
1008.3800048828125, 1
1008.4545288085938, 1
1008.5491943359375, 1
1008.5794067382812, 1
1008.58544921875, 1
1008.6217041015625, 1
1008.6438598632812, 1
1008.7908935546875, 1
1009.0910034179688, 1
1009.1373291015625, 1
1009.2521362304688, 1
1009.3468017578125, 1
1009.3649291992188, 1
1009.4334106445312, 1
1009.4454956054688, 1
1009.4837646484375, 1
1009.4898071289062, 1
1009.52001953125, 1
1009.5260620117188, 1
1009.5321044921875, 1
1009.5542602539062, 1
1009.5723876953125, 1
1009.6106567382812, 1
1009.6428833007812, 1
1009.8060302734375, 1
1009.8926391601562, 1
1010.1101684570312, 1
1010.2793579101562, 1
1010.3236694335938, 1
1010.4243774414062, 1
1010.4827880859375, 1
1010.4888305664062, 1
1010.55126953125, 1
1010.6298217773438, 1
1010.6761474609375, 1
1010.6821899414062, 1
1010.7144165039062, 1
1010.7406005859375, 1
1010.8856201171875, 1
1011.0628662109375, 1
1011.0769653320312, 1
1011.1676025390625, 1
1011.2078857421875, 1
1011.268310546875, 1
1011.2864379882812, 1
1011.2965087890625, 1
1011.3226928710938, 1
1011.381103515625, 1
1011.5301513671875, 1
1011.6107177734375, 1
1011.6751708984375, 1
1011.80810546875, 1
1011.832275390625, 1
1011.864501953125, 1
1011.912841796875, 1
1011.9410400390625, 1
1011.9913940429688, 1
1012.03369140625, 1
1012.0477905273438, 1
1012.06591796875, 1
1012.1525268554688, 1
1012.2431640625, 1
1012.2894897460938, 1
1012.3660278320312, 1
1012.3841552734375, 1
1012.396240234375, 1
1012.5150756835938, 1
1012.5775146484375, 1
1012.6036987304688, 1
1012.6359252929688, 1
1012.6520385742188, 1
1012.670166015625, 1
1012.7285766601562, 1
1012.9863891601562, 1
1013.0166015625, 1
1013.1152954101562, 1
1013.3751220703125, 1
1013.379150390625, 1
1013.427490234375, 1
1013.4637451171875, 1
1013.51611328125, 1
1013.74169921875, 1
1013.7779541015625, 1
1013.88671875, 1
1013.9189453125, 1
1013.9894409179688, 1
1014.007568359375, 1
1014.0820922851562, 1
1014.1546020507812, 1
1014.168701171875, 1
1014.378173828125, 1
1014.442626953125, 1
1014.4486694335938, 1
1014.4949951171875, 1
1014.5534057617188, 1
1014.7387084960938, 1
1014.7930908203125, 1
1014.813232421875, 1
1014.9965209960938, 1
1015.0368041992188, 1
1015.0529174804688, 1
1015.1939086914062, 1
1015.2583618164062, 1
1015.2946166992188, 1
1015.3006591796875, 1
1015.5161743164062, 1
1015.5725708007812, 1
1015.6088256835938, 1
1015.70751953125, 1
1015.7256469726562, 1
1015.7941284179688, 1
1015.8082275390625, 1
1016.0398559570312, 1
1016.1143798828125, 1
1016.22314453125, 1
1016.231201171875, 1
1016.59375, 1
1016.6199340820312, 1
1016.6541748046875, 1
1016.7186279296875, 1
1016.77099609375, 1
1016.8374633789062, 1
1017.0670776367188, 1
1017.0771484375, 1
1017.2423095703125, 1
1017.2664794921875, 1
1017.2725219726562, 1
1017.3248901367188, 1
1017.439697265625, 1
1017.5806884765625, 1
1017.6914672851562, 1
1017.729736328125, 1
1017.7982177734375, 1
1017.8042602539062, 1
1017.9190673828125, 1
1017.9996337890625, 1
1018.0419311523438, 1
1018.2070922851562, 1
1018.4266357421875, 1
1018.4528198242188, 1
1018.5152587890625, 1
1018.591796875, 1
1018.6904907226562, 1
1018.7307739257812, 1
1018.7630004882812, 1
1018.7811279296875, 1
1018.9160766601562, 1
1019.0288696289062, 1
1019.1033935546875, 1
1019.147705078125, 1
1019.1839599609375, 1
1019.2182006835938, 1
1019.4176025390625, 1
1019.4558715820312, 1
1019.5223388671875, 1
1019.5606079101562, 1
1019.5908203125, 1
1019.7257690429688, 1
1019.7499389648438, 1
1019.8043212890625, 1
1019.8143920898438, 1
1019.9191284179688, 1
1019.9251708984375, 1
1019.937255859375, 1
1020.0480346679688, 1
1020.0701904296875, 1
1020.0802612304688, 1
1020.0963745117188, 1
1020.12255859375, 1
1020.1910400390625, 1
1020.3441162109375, 1
1020.3904418945312, 1
1020.4065551757812, 1
1020.4307250976562, 1
1020.5999145507812, 1
1020.6744384765625, 1
1020.8154296875, 1
1020.8899536132812, 1
1020.9866333007812, 1
1021.0067749023438, 1
1021.0228881835938, 1
1021.1759643554688, 1
1021.226318359375, 1
1021.2525024414062, 1
1021.3109130859375, 1
1021.3592529296875, 1
1021.4216918945312, 1
1021.596923828125, 1
1021.9554443359375, 1
1021.9635009765625, 1
1021.9856567382812, 1
1022.1689453125, 1
1022.1890869140625, 1
1022.265625, 1
1022.2918090820312, 1
1022.3683471679688, 1
1022.386474609375, 1
1022.4166870117188, 1
1022.5133666992188, 1
1022.5274658203125, 1
1022.8396606445312, 1
1023.0028076171875, 1
1023.1619262695312, 1
1023.5426025390625, 1
1023.6815795898438, 1
1023.739990234375, 1
1023.7500610351562, 1
1023.756103515625, 1
1023.820556640625, 1
1023.9353637695312, 1
1023.9474487304688, 1
1023.9716186523438, 1
1024.0272216796875, 1
1024.1424560546875, 1
1024.1678466796875, 1
1024.1795654296875, 1
1024.1990966796875, 1
1024.2147216796875, 1
1024.3221435546875, 1
1024.3494873046875, 1
1024.4178466796875, 1
1024.4588623046875, 1
1024.4822998046875, 1
1024.5408935546875, 1
1024.5721435546875, 1
1024.5897216796875, 1
1024.5955810546875, 1
1024.6678466796875, 1
1024.6834716796875, 1
1024.9627685546875, 1
1025.2010498046875, 1
1025.2147216796875, 1
1025.2752685546875, 1
1025.3026123046875, 1
1025.3104248046875, 1
1025.3123779296875, 1
1025.4237060546875, 1
1025.4432373046875, 1
1025.5838623046875, 1
