time, val
492.2273254394531, 1
492.2575378417969, 1
492.2655944824219, 1
492.3320617675781, 1
492.3602600097656, 1
492.4529113769531, 1
492.5173645019531, 1
492.5435485839844, 1
492.5495910644531, 1
492.5757751464844, 1
492.6120300292969, 1
492.6422424316406, 1
492.6744689941406, 1
492.7369079589844, 1
492.8033752441406, 1
492.8497009277344, 1
492.9383239746094, 1
492.9765930175781, 1
493.0108337402344, 1
493.1075134277344, 1
493.1457824707031, 1
493.1518249511719, 1
493.1759948730469, 1
493.2122497558594, 1
493.2404479980469, 1
493.2464904785156, 1
493.2887878417969, 1
493.3270568847656, 1
493.3310852050781, 1
493.4438781738281, 1
493.4700622558594, 1
493.5163879394531, 1
493.5909118652344, 1
493.6392517089844, 1
493.7117614746094, 1
493.7218322753906, 1
493.7359313964844, 1
493.7419738769531, 1
493.7621154785156, 1
493.7721862792969, 1
493.7903137207031, 1
493.9212341308594, 1
493.9454040527344, 1
493.9514465332031, 1
493.9877014160156, 1
494.1025085449219, 1
494.1206359863281, 1
494.1589050292969, 1
494.1850891113281, 1
494.2334289550781, 1
494.4429016113281, 1
494.5818786621094, 1
494.6342468261719, 1
494.6745300292969, 1
494.7309265136719, 1
494.7712097167969, 1
494.9182434082031, 1
494.9424133300781, 1
494.9685974121094, 1
495.1236877441406, 1
495.1639709472656, 1
495.1679992675781, 1
495.1982116699219, 1
495.2626647949219, 1
495.2747497558594, 1
495.3049621582031, 1
495.3271179199219, 1
495.3553161621094, 1
495.3996276855469, 1
495.4358825683594, 1
495.4499816894531, 1
495.4600524902344, 1
495.5950012207031, 1
495.6030578613281, 1
495.6252136230469, 1
495.6413269042969, 1
495.8608703613281, 1
495.8669128417969, 1
495.8709411621094, 1
495.8769836425781, 1
495.9011535644531, 1
495.9353942871094, 1
495.9635925292969, 1
495.9716491699219, 1
496.0119323730469, 1
496.0502014160156, 1
496.1569519042969, 1
496.1629943847656, 1
496.1690368652344, 1
496.2093200683594, 1
496.2294616699219, 1
496.2878723144531, 1
496.4067077636719, 1
496.6604919433594, 1
496.6846618652344, 1
496.7128601074219, 1
496.7511291503906, 1
496.8357238769531, 1
496.9364318847656, 1
496.9706726074219, 1
496.9948425292969, 1
497.0149841308594, 1
497.0814514160156, 1
497.0915222167969, 1
497.1398620605469, 1
497.1499328613281, 1
497.2627258300781, 1
497.4057312011719, 1
497.4842834472656, 1
497.5265808105469, 1
497.5346374511719, 1
497.6514587402344, 1
497.6917419433594, 1
497.8045349121094, 1
497.8125915527344, 1
497.8327331542969, 1
497.8528747558594, 1
497.8830871582031, 1
497.8911437988281, 1
497.9253845214844, 1
497.9878234863281, 1
498.0180358886719, 1
498.0401916503906, 1
498.0603332519531, 1
498.1348571777344, 1
498.1529846191406, 1
498.2416076660156, 1
498.2798767089844, 1
498.4530944824219, 1
498.5235900878906, 1
498.5538024902344, 1
498.5739440917969, 1
498.6021423339844, 1
498.6363830566406, 1
498.6927795410156, 1
498.7028503417969, 1
498.7894592285156, 1
498.8418273925781, 1
498.8700256347656, 1
498.8881530761719, 1
498.9022521972656, 1
498.9123229980469, 1
499.0674133300781, 1
499.1560363769531, 1
499.1620788574219, 1
499.1802062988281, 1
499.2063903808594, 1
499.2285461425781, 1
499.3272399902344, 1
499.3796081542969, 1
499.4239196777344, 1
499.4400329589844, 1
499.4541320800781, 1
499.5890808105469, 1
499.5971374511719, 1
499.7341003417969, 1
499.7421569824219, 1
499.7461853027344, 1
499.8327941894531, 1
499.9596862792969, 1
499.9979553222656, 1
500.0261535644531, 1
500.0785217285156, 1
500.1228332519531, 1
500.1490173339844, 1
500.1772155761719, 1
500.2396545410156, 1
500.3081359863281, 1
500.3383483886719, 1
500.3423767089844, 1
500.4491271972656, 1
500.6344299316406, 1
500.6847839355469, 1
500.7149963378906, 1
500.7290954589844, 1
500.8096618652344, 1
500.8217468261719, 1
500.8559875488281, 1
500.8741149902344, 1
500.8821716308594, 1
500.9405822753906, 1
500.9848937988281, 1
501.0533752441406, 1
501.1319274902344, 1
501.1621398925781, 1
501.1701965332031, 1
501.1963806152344, 1
501.2507629394531, 1
501.2910461425781, 1
501.3655700683594, 1
501.3756408691406, 1
501.5549011230469, 1
501.6435241699219, 1
501.6878356933594, 1
501.7079772949219, 1
501.7180480957031, 1
501.7341613769531, 1
501.7764587402344, 1
501.8106994628906, 1
501.9214782714844, 1
501.9617614746094, 1
501.9839172363281, 1
501.9919738769531, 1
502.0443420410156, 1
502.1289367675781, 1
502.2014465332031, 1
502.2638854980469, 1
502.2820129394531, 1
502.2880554199219, 1
502.4632873535156, 1
502.5942077636719, 1
502.6103210449219, 1
502.6385192871094, 1
502.6788024902344, 1
502.7714538574219, 1
502.8077087402344, 1
502.9285583496094, 1
502.9728698730469, 1
502.9990539550781, 1
503.0030822753906, 1
503.0071105957031, 1
503.0292663574219, 1
503.0453796386719, 1
503.1058044433594, 1
503.2488098144531, 1
503.3434753417969, 1
503.3676452636719, 1
503.4059143066406, 1
503.4562683105469, 1
503.4703674316406, 1
503.5952453613281, 1
503.6758117675781, 1
503.6899108886719, 1
503.7604064941406, 1
503.8429870605469, 1
503.9175109863281, 1
503.9416809082031, 1
504.0564880371094, 1
504.0726013183594, 1
504.2236633300781, 1
504.2679748535156, 1
504.3787536621094, 1
504.4210510253906, 1
504.4291076660156, 1
504.5157165527344, 1
504.6083679199219, 1
504.6264953613281, 1
504.6305236816406, 1
504.6627502441406, 1
504.6969909667969, 1
504.7272033691406, 1
504.7413024902344, 1
504.7473449707031, 1
504.8359680175781, 1
504.8782653808594, 1
504.9064636230469, 1
504.9266052246094, 1
505.0393981933594, 1
505.1844177246094, 1
505.2428283691406, 1
505.2669982910156, 1
505.3395080566406, 1
505.3777770996094, 1
505.3918762207031, 1
505.4059753417969, 1
505.4261169433594, 1
505.4361877441406, 1
505.4482727050781, 1
505.5550231933594, 1
505.5832214355469, 1
505.6194763183594, 1
505.6557312011719, 1
505.6617736816406, 1
505.7745666503906, 1
505.8108215332031, 1
505.8430480957031, 1
505.8490905761719, 1
505.9054870605469, 1
505.9377136230469, 1
505.9659118652344, 1
505.9759826660156, 1
506.0202941894531, 1
506.0323791503906, 1
506.0907897949219, 1
506.0968322753906, 1
506.1773986816406, 1
506.2499084472656, 1
506.3768005371094, 1
506.4049987792969, 1
506.4432678222656, 1
506.4452819824219, 1
506.6487121582031, 1
506.7192077636719, 1
506.7252502441406, 1
506.8038024902344, 1
506.8118591308594, 1
506.8481140136719, 1
506.8541564941406, 1
506.8984680175781, 1
506.9125671386719, 1
506.9165954589844, 1
507.1683654785156, 1
507.1965637207031, 1
507.2086486816406, 1
507.2428894042969, 1
507.2569885253906, 1
507.3919372558594, 1
507.4281921386719, 1
507.4644470214844, 1
507.4926452636719, 1
507.5208435058594, 1
507.5631408691406, 1
507.7424011230469, 1
507.7746276855469, 1
507.8290100097656, 1
507.8854064941406, 1
507.9418029785156, 1
508.0465393066406, 1
508.0505676269531, 1
508.1009216308594, 1
508.2016296386719, 1
508.2842102050781, 1
508.2902526855469, 1
508.3003234863281, 1
508.3345642089844, 1
508.3667907714844, 1
508.3808898925781, 1
508.4533996582031, 1
508.4715270996094, 1
508.5037536621094, 1
508.5279235839844, 1
508.5500793457031, 1
508.5541076660156, 1
508.6125183105469, 1
508.8219909667969, 1
508.8864440917969, 1
508.8945007324219, 1
508.9649963378906, 1
508.9831237792969, 1
509.0375061035156, 1
509.0536193847656, 1
509.1321716308594, 1
509.1402282714844, 1
509.2147521972656, 1
509.2248229980469, 1
509.3013610839844, 1
509.4604797363281, 1
509.4786071777344, 1
509.5148620605469, 1
509.5249328613281, 1
509.5491027832031, 1
509.5692443847656, 1
509.6216125488281, 1
509.6296691894531, 1
509.7968444824219, 1
509.8673400878906, 1
509.9136657714844, 1
509.9458923339844, 1
510.0486145019531, 1
510.0606994628906, 1
510.0828552246094, 1
510.1050109863281, 1
510.1352233886719, 1
510.2178039550781, 1
510.2238464355469, 1
510.2822570800781, 1
510.2923278808594, 1
510.3728942871094, 1
510.3990783691406, 1
510.4252624511719, 1
510.4494323730469, 1
510.4856872558594, 1
510.5863952636719, 1
510.6246643066406, 1
510.7173156738281, 1
510.7273864746094, 1
510.8260803222656, 1
510.9811706542969, 1
510.9992980957031, 1
511.0093688964844, 1
511.0274963378906, 1
511.0979919433594, 1
511.1201477050781, 1
511.1906433105469, 1
511.1946716308594, 1
511.3135070800781, 1
511.4001159667969, 1
511.4061584472656, 1
511.4202575683594, 1
511.4444274902344, 1
511.4504699707031, 1
511.4947814941406, 1
511.5008239746094, 1
511.5068664550781, 1
511.5491638183594, 1
511.5632629394531, 1
511.5914611816406, 1
511.6216735839844, 1
511.6800842285156, 1
511.7163391113281, 1
511.7264099121094, 1
511.7384948730469, 1
511.8130187988281, 1
511.9197692871094, 1
512.0083618164062, 1
512.0123901367188, 1
512.111083984375, 1
512.1412963867188, 1
512.2601318359375, 1
512.3245849609375, 1
512.352783203125, 1
512.3628540039062, 1
512.3809814453125, 1
512.4373779296875, 1
512.4534912109375, 1
512.4696044921875, 1
512.5078735351562, 1
512.6085815429688, 1
512.61865234375, 1
512.634765625, 1
512.65087890625, 1
512.691162109375, 1
512.77978515625, 1
512.7958984375, 1
512.8220825195312, 1
512.8381958007812, 1
512.8422241210938, 1
512.8623657226562, 1
512.997314453125, 1
513.16650390625, 1
513.255126953125, 1
513.2913818359375, 1
513.3578491210938, 1
513.42431640625, 1
513.4505004882812, 1
513.496826171875, 1
513.5955200195312, 1
513.5995483398438, 1
513.6277465820312, 1
513.6559448242188, 1
513.6619873046875, 1
513.7022705078125, 1
513.7083129882812, 1
513.8009643554688, 1
513.8130493164062, 1
513.8613891601562, 1
513.90771484375, 1
514.0567626953125, 1
514.060791015625, 1
514.109130859375, 1
514.1453857421875, 1
514.1594848632812, 1
514.4293823242188, 1
514.4716796875, 1
514.6005859375, 1
514.6831665039062, 1
514.7516479492188, 1
514.77783203125, 1
514.81005859375, 1
514.8463134765625, 1
515.0134887695312, 1
515.0255737304688, 1
515.043701171875, 1
515.3196411132812, 1
515.3297119140625, 1
515.3558959960938, 1
515.3800659179688, 1
515.39013671875, 1
515.4284057617188, 1
515.4566040039062, 1
515.5089721679688, 1
515.5532836914062, 1
515.5935668945312, 1
515.599609375, 1
515.6781616210938, 1
515.8070678710938, 1
515.8191528320312, 1
515.8473510742188, 1
515.8674926757812, 1
515.87353515625, 1
515.8856201171875, 1
515.8916625976562, 1
515.9178466796875, 1
515.97021484375, 1
516.0225830078125, 1
516.074951171875, 1
516.1132202148438, 1
516.2642822265625, 1
516.4072875976562, 1
516.4193725585938, 1
516.477783203125, 1
516.5442504882812, 1
516.58251953125, 1
516.5966186523438, 1
516.6026611328125, 1
516.7255249023438, 1
516.7456665039062, 1
516.7738647460938, 1
516.8282470703125, 1
516.93701171875, 1
516.9732666015625, 1
516.9913940429688, 1
517.017578125, 1
517.041748046875, 1
517.0618896484375, 1
517.090087890625, 1
517.1021728515625, 1
517.1686401367188, 1
517.22705078125, 1
517.2431640625, 1
517.3056030273438, 1
517.3197021484375, 1
517.32373046875, 1
517.3458862304688, 1
517.4808349609375, 1
517.5271606445312, 1
517.6016845703125, 1
517.6238403320312, 1
517.7064208984375, 1
517.7326049804688, 1
517.8695678710938, 1
517.9521484375, 1
517.96826171875, 1
517.9743041992188, 1
517.9884033203125, 1
517.9964599609375, 1
518.1314086914062, 1
518.1414794921875, 1
518.1676635742188, 1
518.177734375, 1
518.1837768554688, 1
518.2039184570312, 1
518.2723999023438, 1
518.3187255859375, 1
518.32275390625, 1
518.3529663085938, 1
518.3892211914062, 1
518.395263671875, 1
518.443603515625, 1
518.4637451171875, 1
518.4899291992188, 1
518.5060424804688, 1
518.5765380859375, 1
518.5845947265625, 1
518.70947265625, 1
518.7437133789062, 1
518.7678833007812, 1
518.8121948242188, 1
518.8444213867188, 1
518.9471435546875, 1
519.0438232421875, 1
519.0619506835938, 1
519.1707153320312, 1
519.1787719726562, 1
519.1888427734375, 1
519.2049560546875, 1
519.2996215820312, 1
519.3842163085938, 1
519.5534057617188, 1
519.5997314453125, 1
519.6239013671875, 1
519.64404296875, 1
519.6500854492188, 1
519.6561279296875, 1
519.668212890625, 1
519.7205810546875, 1
519.7689208984375, 1
519.8092041015625, 1
519.8474731445312, 1
519.8897705078125, 1
519.9783935546875, 1
520.0670166015625, 1
520.1052856445312, 1
520.1173706054688, 1
520.1334838867188, 1
520.1455688476562, 1
520.1939086914062, 1
520.2543334960938, 1
520.2603759765625, 1
520.2623901367188, 1
520.32080078125, 1
520.3731689453125, 1
520.4114379882812, 1
520.43359375, 1
520.4638061523438, 1
520.4879760742188, 1
520.522216796875, 1
520.5625, 1
520.5685424804688, 1
520.7437744140625, 1
520.7619018554688, 1
520.796142578125, 1
520.83642578125, 1
520.93310546875, 1
520.9794311523438, 1
521.0036010742188, 1
521.0096435546875, 1
521.0458984375, 1
521.1143798828125, 1
521.1707763671875, 1
521.2352294921875, 1
521.295654296875, 1
521.3097534179688, 1
521.31982421875, 1
521.400390625, 1
521.537353515625, 1
521.650146484375, 1
521.6642456054688, 1
521.7911376953125, 1
521.8656616210938, 1
521.8938598632812, 1
521.9502563476562, 1
521.9583129882812, 1
522.0408935546875, 1
522.0509643554688, 1
522.0912475585938, 1
522.117431640625, 1
522.1798706054688, 1
522.2342529296875, 1
522.2423095703125, 1
522.2503662109375, 1
522.343017578125, 1
522.359130859375, 1
522.5182495117188, 1
522.5947875976562, 1
522.600830078125, 1
522.6109008789062, 1
522.7277221679688, 1
522.7418212890625, 1
522.8163452148438, 1
522.8606567382812, 1
522.8848266601562, 1
522.9110107421875, 1
523.0580444335938, 1
523.0942993164062, 1
523.1950073242188, 1
523.3299560546875, 1
523.3964233398438, 1
523.4105224609375, 1
523.470947265625, 1
523.5253295898438, 1
523.583740234375, 1
523.6099243164062, 1
523.6945190429688, 1
523.7549438476562, 1
523.7791137695312, 1
523.8375244140625, 1
523.9019775390625, 1
523.9160766601562, 1
523.9342041015625, 1
524.0127563476562, 1
524.0570678710938, 1
524.1013793945312, 1
524.12353515625, 1
524.196044921875, 1
524.2645263671875, 1
524.276611328125, 1
524.373291015625, 1
524.3934326171875, 1
524.421630859375, 1
524.4296875, 1
524.4498291015625, 1
524.5042114257812, 1
524.51025390625, 1
524.5303955078125, 1
524.6290893554688, 1
524.63916015625, 1
524.6774291992188, 1
524.7136840820312, 1
524.776123046875, 1
524.8103637695312, 1
524.872802734375, 1
524.8828735351562, 1
524.9735107421875, 1
524.985595703125, 1
525.0440063476562, 1
525.07421875, 1
525.09033203125, 1
525.178955078125, 1
525.1990966796875, 1
525.227294921875, 1
525.2373657226562, 1
525.3521728515625, 1
525.3662719726562, 1
525.41259765625, 1
525.4287109375, 1
525.4347534179688, 1
525.44482421875, 1
525.452880859375, 1
525.4730224609375, 1
525.50927734375, 1
525.525390625, 1
525.5515747070312, 1
525.58984375, 1
525.5999145507812, 1
525.6220703125, 1
525.742919921875, 1
525.8355712890625, 1
525.9584350585938, 1
525.9705200195312, 1
526.016845703125, 1
526.0289306640625, 1
526.05712890625, 1
526.129638671875, 1
526.1336669921875, 1
526.2565307617188, 1
526.2666015625, 1
526.290771484375, 1
526.3028564453125, 1
526.3532104492188, 1
526.3652954101562, 1
526.37939453125, 1
526.500244140625, 1
526.5586547851562, 1
526.5989379882812, 1
526.6231079101562, 1
526.6472778320312, 1
526.8023681640625, 1
526.8748779296875, 1
526.8809204101562, 1
526.9252319335938, 1
526.9937133789062, 1
527.031982421875, 1
527.0521240234375, 1
527.144775390625, 1
527.1790161132812, 1
527.2192993164062, 1
527.2333984375, 1
527.2535400390625, 1
527.3663330078125, 1
527.3743896484375, 1
527.37841796875, 1
527.4066162109375, 1
527.434814453125, 1
527.4468994140625, 1
527.515380859375, 1
527.5697631835938, 1
527.579833984375, 1
527.6080322265625, 1
527.6140747070312, 1
527.6261596679688, 1
527.6543579101562, 1
527.6704711914062, 1
527.708740234375, 1
527.7490234375, 1
527.7772216796875, 1
527.7832641601562, 1
527.8718872070312, 1
527.8779296875, 1
527.9141845703125, 1
527.95849609375, 1
527.9866943359375, 1
528.0410766601562, 1
528.0974731445312, 1
528.1135864257812, 1
528.1558837890625, 1
528.1719970703125, 1
528.1981811523438, 1
528.2545776367188, 1
528.2646484375, 1
528.2928466796875, 1
528.3190307617188, 1
528.3331298828125, 1
528.417724609375, 1
528.42578125, 1
528.4479370117188, 1
528.5405883789062, 1
528.6815795898438, 1
528.7037353515625, 1
528.7258911132812, 1
528.8386840820312, 1
528.8406982421875, 1
528.9635620117188, 1
529.0360717773438, 1
529.0642700195312, 1
529.0743408203125, 1
529.1126098632812, 1
529.1367797851562, 1
529.1972045898438, 1
529.2173461914062, 1
529.2616577148438, 1
529.2677001953125, 1
529.3804931640625, 1
529.4590454101562, 1
529.4630737304688, 1
529.5557250976562, 1
529.5819091796875, 1
529.5919799804688, 1
529.6463623046875, 1
529.69873046875, 1
529.739013671875, 1
529.7672119140625, 1
529.7772827148438, 1
529.7813110351562, 1
529.9102172851562, 1
530.0975341796875, 1
530.1760864257812, 1
530.18212890625, 1
530.3331909179688, 1
530.399658203125, 1
530.4298706054688, 1
530.5023803710938, 1
530.6232299804688, 1
530.6635131835938, 1
530.6675415039062, 1
530.6856689453125, 1
530.7581787109375, 1
530.7984619140625, 1
530.8085327148438, 1
530.9434814453125, 1
530.9515380859375, 1
530.995849609375, 1
531.0220336914062, 1
531.1690673828125, 1
531.1771240234375, 1
531.221435546875, 1
531.2355346679688, 1
531.24560546875, 1
531.26171875, 1
531.2919311523438, 1
531.3040161132812, 1
531.318115234375, 1
531.3221435546875, 1
531.3382568359375, 1
531.4832763671875, 1
531.4913330078125, 1
531.4993896484375, 1
531.5074462890625, 1
531.527587890625, 1
531.5638427734375, 1
531.5739135742188, 1
531.5779418945312, 1
531.5940551757812, 1
531.6041259765625, 1
531.6141967773438, 1
531.6947631835938, 1
531.8075561523438, 1
531.8639526367188, 1
531.8679809570312, 1
532.0714111328125, 1
532.1338500976562, 1
532.1640625, 1
532.1862182617188, 1
532.2345581054688, 1
532.24462890625, 1
532.3231811523438, 1
532.3715209960938, 1
532.4037475585938, 1
532.4238891601562, 1
532.4400024414062, 1
532.4500732421875, 1
532.4561157226562, 1
532.4843139648438, 1
532.5366821289062, 1
532.5487670898438, 1
532.5789794921875, 1
532.7340698242188, 1
532.7401123046875, 1
532.7421264648438, 1
532.7884521484375, 1
532.8186645507812, 1
532.8226928710938, 1
532.8347778320312, 1
532.8549194335938, 1
532.9596557617188, 1
532.9677124023438, 1
533.0220947265625, 1
533.0402221679688, 1
533.0684204101562, 1
533.0986328125, 1
533.1530151367188, 1
533.1671142578125, 1
533.17919921875, 1
533.2557373046875, 1
533.4490966796875, 1
533.4954223632812, 1
533.5437622070312, 1
533.5800170898438, 1
533.59814453125, 1
533.7129516601562, 1
533.7633056640625, 1
533.7693481445312, 1
533.7814331054688, 1
533.79150390625, 1
533.9345092773438, 1
533.9586791992188, 1
533.9627075195312, 1
534.0009765625, 1
534.0432739257812, 1
534.0513305664062, 1
534.1016845703125, 1
534.170166015625, 1
534.2608032226562, 1
534.266845703125, 1
534.2708740234375, 1
534.27490234375, 1
534.3232421875, 1
534.3272705078125, 1
534.33935546875, 1
534.347412109375, 1
534.3514404296875, 1
534.5307006835938, 1
534.5609130859375, 1
534.5669555664062, 1
534.5709838867188, 1
534.5951538085938, 1
534.6011962890625, 1
534.677734375, 1
534.8005981445312, 1
534.814697265625, 1
534.8287963867188, 1
534.927490234375, 1
534.9536743164062, 1
534.9617309570312, 1
535.0966796875, 1
535.1994018554688, 1
535.2578125, 1
535.3021240234375, 1
535.3363647460938, 1
535.3504638671875, 1
535.4451293945312, 1
535.4833984375, 1
535.5297241210938, 1
535.6082763671875, 1
535.6807861328125, 1
535.7512817382812, 1
535.9325561523438, 1
535.9768676757812, 1
536.0332641601562, 1
536.1178588867188, 1
536.184326171875, 1
536.3233032226562, 1
536.4058837890625, 1
536.4441528320312, 1
536.4844360351562, 1
536.4945068359375, 1
536.5448608398438, 1
536.6395263671875, 1
536.6979370117188, 1
536.7120361328125, 1
536.7180786132812, 1
536.7462768554688, 1
536.78857421875, 1
536.8590698242188, 1
536.9194946289062, 1
536.9376220703125, 1
536.9436645507812, 1
537.04638671875, 1
537.1007690429688, 1
537.1611938476562, 1
537.2055053710938, 1
537.2337036132812, 1
537.3323974609375, 1
537.3485107421875, 1
537.4230346679688, 1
537.44921875, 1
537.4693603515625, 1
537.489501953125, 1
537.5801391601562, 1
537.6526489257812, 1
537.771484375, 1
537.8178100585938, 1
537.8238525390625, 1
537.8419799804688, 1
537.8621215820312, 1
537.8802490234375, 1
537.8983764648438, 1
538.0272827148438, 1
538.0333251953125, 1
538.2206420898438, 1
538.2367553710938, 1
538.2508544921875, 1
538.3294067382812, 1
538.3616333007812, 1
538.472412109375, 1
538.4764404296875, 1
538.4905395507812, 1
538.504638671875, 1
538.5106811523438, 1
538.5408935546875, 1
538.6758422851562, 1
538.6919555664062, 1
538.7000122070312, 1
538.8490600585938, 1
539.0001220703125, 1
539.0867309570312, 1
539.1209716796875, 1
539.1370849609375, 1
539.2156372070312, 1
539.23779296875, 1
539.2680053710938, 1
539.2881469726562, 1
539.3405151367188, 1
539.3445434570312, 1
539.3687133789062, 1
539.3948974609375, 1
539.4009399414062, 1
539.487548828125, 1
539.5661010742188, 1
539.65673828125, 1
539.6708374023438, 1
539.6748657226562, 1
539.72119140625, 1
539.75341796875, 1
539.7675170898438, 1
539.842041015625, 1
539.8662109375, 1
539.8722534179688, 1
539.94677734375, 1
540.0313720703125, 1
540.0897827148438, 1
540.15625, 1
540.17236328125, 1
540.1925048828125, 1
540.1985473632812, 1
540.20458984375, 1
540.2630004882812, 1
540.3355102539062, 1
540.3616943359375, 1
540.3919067382812, 1
540.4201049804688, 1
540.4342041015625, 1
540.5570678710938, 1
540.5792236328125, 1
540.6033935546875, 1
540.6094360351562, 1
540.6436767578125, 1
540.760498046875, 1
540.841064453125, 1
540.865234375, 1
540.8833618164062, 1
540.905517578125, 1
541.10693359375, 1
541.1210327148438, 1
541.1593017578125, 1
541.1834716796875, 1
541.1935424804688, 1
541.2197265625, 1
541.276123046875, 1
541.3043212890625, 1
541.3929443359375, 1
541.5077514648438, 1
541.52587890625, 1
541.598388671875, 1
541.6185302734375, 1
541.6910400390625, 1
541.727294921875, 1
541.7454223632812, 1
541.8058471679688, 1
541.823974609375, 1
541.8924560546875, 1
541.9226684570312, 1
541.9810791015625, 1
541.9871215820312, 1
542.0032348632812, 1
542.0213623046875, 1
542.0354614257812, 1
542.049560546875, 1
542.097900390625, 1
542.1079711914062, 1
542.1563110351562, 1
542.2066650390625, 1
542.3255004882812, 1
542.3456420898438, 1
542.3516845703125, 1
542.4100952148438, 1
542.4463500976562, 1
542.4664916992188, 1
542.4705200195312, 1
542.5228881835938, 1
542.5390014648438, 1
542.5792846679688, 1
542.6155395507812, 1
542.6376953125, 1
542.694091796875, 1
542.7686157226562, 1
542.8693237304688, 1
542.8995361328125, 1
543.0103149414062, 1
543.0183715820312, 1
543.0304565429688, 1
543.056640625, 1
543.16943359375, 1
543.1875610351562, 1
543.2117309570312, 1
543.2318725585938, 1
543.354736328125, 1
543.3809204101562, 1
543.4252319335938, 1
543.4473876953125, 1
543.4534301757812, 1
543.4715576171875, 1
543.5440673828125, 1
543.5662231445312, 1
543.5823364257812, 1
543.58837890625, 1
543.6226196289062, 1
543.6689453125, 1
543.6749877929688, 1
543.7052001953125, 1
543.7374267578125, 1
543.7938232421875, 1
543.8018798828125, 1
543.8240356445312, 1
543.838134765625, 1
543.8482055664062, 1
543.8905029296875, 1
543.9328002929688, 1
543.9891967773438, 1
543.9952392578125, 1
544.0053100585938, 1
544.015380859375, 1
544.0294799804688, 1
544.079833984375, 1
544.112060546875, 1
544.1483154296875, 1
544.2349243164062, 1
544.2470092773438, 1
544.26513671875, 1
544.3557739257812, 1
544.4423828125, 1
544.4846801757812, 1
544.5048217773438, 1
544.5592041015625, 1
544.5652465820312, 1
544.6055297851562, 1
544.6901245117188, 1
544.8230590820312, 1
544.837158203125, 1
544.8472290039062, 1
544.8673706054688, 1
544.87744140625, 1
544.9277954101562, 1
545.0224609375, 1
545.0969848632812, 1
545.1654663085938, 1
545.2138061523438, 1
545.4373779296875, 1
545.4534912109375, 1
545.4615478515625, 1
545.4877319335938, 1
545.578369140625, 1
545.626708984375, 1
545.7274169921875, 1
545.7938842773438, 1
545.8905639648438, 1
545.932861328125, 1
546.0114135742188, 1
546.077880859375, 1
546.1181640625, 1
546.158447265625, 1
546.1705322265625, 1
546.2088012695312, 1
546.2188720703125, 1
546.2269287109375, 1
546.3296508789062, 1
546.35986328125, 1
546.4223022460938, 1
546.448486328125, 1
546.4746704101562, 1
546.480712890625, 1
546.5068969726562, 1
546.537109375, 1
546.5512084960938, 1
546.5814208984375, 1
546.5914916992188, 1
546.5955200195312, 1
546.6277465820312, 1
546.8331909179688, 1
546.859375, 1
546.8694458007812, 1
547.0487060546875, 1
547.0587768554688, 1
547.1071166992188, 1
547.1312866210938, 1
547.1473999023438, 1
547.1695556640625, 1
547.1796264648438, 1
547.2340087890625, 1
547.2440795898438, 1
547.286376953125, 1
547.3165893554688, 1
547.4193115234375, 1
547.4595947265625, 1
547.4656372070312, 1
547.4857788085938, 1
547.4998779296875, 1
547.6428833007812, 1
547.7315063476562, 1
547.737548828125, 1
547.7415771484375, 1
547.77783203125, 1
547.7879028320312, 1
547.8060302734375, 1
547.8583984375, 1
547.8644409179688, 1
547.8704833984375, 1
547.9208374023438, 1
547.9450073242188, 1
547.9510498046875, 1
548.1162109375, 1
548.140380859375, 1
548.1484375, 1
548.1705932617188, 1
548.2330322265625, 1
548.2813720703125, 1
548.3317260742188, 1
548.4586181640625, 1
548.4666748046875, 1
548.599609375, 1
548.801025390625, 1
548.8433227539062, 1
549.06689453125, 1
549.0769653320312, 1
549.091064453125, 1
549.1051635742188, 1
549.139404296875, 1
549.2239990234375, 1
549.2481689453125, 1
549.381103515625, 1
549.4032592773438, 1
549.4979248046875, 1
549.5724487304688, 1
549.590576171875, 1
549.6006469726562, 1
549.6268310546875, 1
549.6328735351562, 1
549.6671142578125, 1
549.8101196289062, 1
549.9994506835938, 1
550.0860595703125, 1
550.1082153320312, 1
550.1646118164062, 1
550.186767578125, 1
550.218994140625, 1
550.235107421875, 1
550.267333984375, 1
550.4224243164062, 1
550.428466796875, 1
550.460693359375, 1
550.5029907226562, 1
550.5311889648438, 1
550.6036987304688, 1
550.6741943359375, 1
550.7205200195312, 1
550.7547607421875, 1
550.8111572265625, 1
550.8272705078125, 1
550.9219360351562, 1
550.927978515625, 1
550.9904174804688, 1
551.0206298828125, 1
551.1314086914062, 1
551.16162109375, 1
551.2139892578125, 1
551.3811645507812, 1
551.4053344726562, 1
551.4899291992188, 1
551.5624389648438, 1
551.6752319335938, 1
551.701416015625, 1
551.814208984375, 1
551.8685913085938, 1
551.8847045898438, 1
551.894775390625, 1
551.9310302734375, 1
551.9692993164062, 1
551.9833984375, 1
551.9954833984375, 1
552.015625, 1
552.0216674804688, 1
552.0478515625, 1
552.0820922851562, 1
552.184814453125, 1
552.208984375, 1
552.2190551757812, 1
552.40234375, 1
552.4547119140625, 1
552.4708251953125, 1
552.474853515625, 1
552.5010375976562, 1
552.5090942382812, 1
552.5352783203125, 1
552.5493774414062, 1
552.5977172851562, 1
552.6017456054688, 1
552.6802978515625, 1
552.7024536132812, 1
552.7266235351562, 1
552.7628784179688, 1
553.0267333984375, 1
553.0891723632812, 1
553.216064453125, 1
553.2946166992188, 1
553.3006591796875, 1
553.3369140625, 1
