time, val
255.86863708496094, 1
255.9565887451172, 1
256.0368347167969, 1
256.1476135253906, 1
256.2724914550781, 1
256.4255676269531, 1
256.5000915527344, 1
256.7075500488281, 1
256.7518615722656, 1
256.8223571777344, 1
256.8626403808594, 1
256.9734191894531, 1
257.0036315917969, 1
257.0197448730469, 1
257.1003112792969, 1
257.1063537597656, 1
257.1708068847656, 1
257.1808776855469, 1
257.2211608886719, 1
257.2533874511719, 1
257.2634582519531, 1
257.2715148925781, 1
257.2775573730469, 1
257.3702087402344, 1
257.4971008300781, 1
257.5051574707031, 1
257.5414123535156, 1
257.5857238769531, 1
257.5897521972656, 1
257.6199645996094, 1
257.6542053222656, 1
257.6904602050781, 1
257.7186584472656, 1
257.7327575683594, 1
257.7408142089844, 1
257.7851257324219, 1
257.9160461425781, 1
257.9241027832031, 1
257.9301452636719, 1
258.0348815917969, 1
258.0630798339844, 1
258.1033630371094, 1
258.1456604003906, 1
258.2242126464844, 1
258.2342834472656, 1
258.2483825683594, 1
258.2967224121094, 1
258.3974304199219, 1
258.4195861816406, 1
258.5565490722656, 1
258.6814270019531, 1
258.6894836425781, 1
258.8022766113281, 1
258.8345031738281, 1
258.9754943847656, 1
258.9895935058594, 1
259.2232360839844, 1
259.2453918457031, 1
259.2594909667969, 1
259.3803405761719, 1
259.3904113769531, 1
259.5354309082031, 1
259.5837707519531, 1
259.7549743652344, 1
259.9181213378906, 1
259.9322204589844, 1
259.9463195800781, 1
259.9745178222656, 1
260.0007019042969, 1
260.0127868652344, 1
260.0168151855469, 1
260.0873107910156, 1
260.1114807128906, 1
260.1517639160156, 1
260.1799621582031, 1
260.1880187988281, 1
260.1940612792969, 1
260.2021179199219, 1
260.2081604003906, 1
260.3612365722656, 1
260.3934631347656, 1
260.4981994628906, 1
260.5304260253906, 1
260.5465393066406, 1
260.5848083496094, 1
260.6432189941406, 1
260.6492614746094, 1
260.7177429199219, 1
260.8627624511719, 1
260.8829040527344, 1
261.0037536621094, 1
261.0520935058594, 1
261.0964050292969, 1
261.1105041503906, 1
261.1165466308594, 1
261.1225891113281, 1
261.1447448730469, 1
261.1890563964844, 1
261.1991271972656, 1
261.2796936035156, 1
261.3381042480469, 1
261.3924865722656, 1
261.4649963378906, 1
261.5012512207031, 1
261.5556335449219, 1
261.5636901855469, 1
261.5757751464844, 1
261.6080017089844, 1
261.6382141113281, 1
261.6986389160156, 1
261.7429504394531, 1
261.7651062011719, 1
261.7953186035156, 1
261.8275451660156, 1
261.8497009277344, 1
261.9745788574219, 1
261.9987487792969, 1
262.0571594238281, 1
262.0934143066406, 1
262.1357116699219, 1
262.1739807128906, 1
262.2021789550781, 1
262.2142639160156, 1
262.2968444824219, 1
262.3612976074219, 1
262.4620056152344, 1
262.5788269042969, 1
262.6009826660156, 1
262.6130676269531, 1
262.6593933105469, 1
262.6976623535156, 1
262.7339172363281, 1
262.7782287597656, 1
262.8084411621094, 1
262.8346252441406, 1
262.8910217285156, 1
262.9373474121094, 1
262.9655456542969, 1
263.0783386230469, 1
263.1065368652344, 1
263.1105651855469, 1
263.1488342285156, 1
263.1911315917969, 1
263.2414855957031, 1
263.2676696777344, 1
263.3019104003906, 1
263.3824768066406, 1
263.5234680175781, 1
263.5295104980469, 1
263.6443176269531, 1
263.6483459472656, 1
263.6825866699219, 1
263.8235778808594, 1
263.8558044433594, 1
263.8960876464844, 1
263.9504699707031, 1
264.0108947753906, 1
264.1136169433594, 1
264.1196594238281, 1
264.1257019042969, 1
264.3633728027344, 1
264.3935852050781, 1
264.4056701660156, 1
264.4237976074219, 1
264.4640808105469, 1
264.5345764160156, 1
264.5386047363281, 1
264.6292419433594, 1
264.6433410644531, 1
264.7883605957031, 1
264.8487854003906, 1
264.9615783691406, 1
264.9756774902344, 1
265.0763854980469, 1
265.1166687011719, 1
265.2113342285156, 1
265.2455749511719, 1
265.3543395996094, 1
265.4429626464844, 1
265.5134582519531, 1
265.5174865722656, 1
265.5215148925781, 1
265.5315856933594, 1
265.5577697753906, 1
265.6061096191406, 1
265.6282653808594, 1
265.6947326660156, 1
265.7833557128906, 1
265.8659362792969, 1
265.8760070800781, 1
265.9263610839844, 1
265.9646301269531, 1
266.0310974121094, 1
266.0854797363281, 1
266.0995788574219, 1
266.1600036621094, 1
266.2103576660156, 1
266.2526550292969, 1
266.3553771972656, 1
266.4500427246094, 1
266.5044250488281, 1
266.5849914550781, 1
266.6011047363281, 1
266.6071472167969, 1
266.7138977050781, 1
266.7964782714844, 1
266.8085632324219, 1
266.8710021972656, 1
266.9294128417969, 1
266.9515686035156, 1
266.9555969238281, 1
267.0180358886719, 1
267.0462341308594, 1
267.0845031738281, 1
267.0905456542969, 1
267.1167297363281, 1
267.1207580566406, 1
267.1348571777344, 1
267.1388854980469, 1
267.2839050292969, 1
267.3040466308594, 1
267.3987121582031, 1
267.5094909667969, 1
267.5356750488281, 1
267.5417175292969, 1
267.5679016113281, 1
267.6665954589844, 1
267.6726379394531, 1
267.7129211425781, 1
267.7491760253906, 1
267.7814025878906, 1
267.8257141113281, 1
267.8639831542969, 1
267.8821105957031, 1
267.9526062011719, 1
268.0291442871094, 1
268.0533142089844, 1
268.0754699707031, 1
268.1238098144531, 1
268.1358947753906, 1
268.2446594238281, 1
268.2869567871094, 1
268.3352966308594, 1
268.3514099121094, 1
268.4843444824219, 1
268.6918029785156, 1
268.7079162597656, 1
268.7240295410156, 1
268.7602844238281, 1
268.9274597167969, 1
268.9919128417969, 1
269.0865783691406, 1
269.0906066894531, 1
269.1389465332031, 1
269.1550598144531, 1
269.1832580566406, 1
269.2074279785156, 1
269.2658386230469, 1
269.2759094238281, 1
269.3685607910156, 1
269.4028015136719, 1
269.4269714355469, 1
269.4833679199219, 1
269.5014953613281, 1
269.5256652832031, 1
269.6726989746094, 1
269.6847839355469, 1
269.7331237792969, 1
269.7552795410156, 1
269.7854919433594, 1
269.8237609863281, 1
270.0090637207031, 1
270.0372619628906, 1
270.0936584472656, 1
270.1158142089844, 1
270.1581115722656, 1
270.2104797363281, 1
270.2547912597656, 1
270.2829895019531, 1
270.3615417480469, 1
270.3716125488281, 1
270.3998107910156, 1
270.4098815917969, 1
270.4622497558594, 1
270.4964904785156, 1
270.5146179199219, 1
270.6112976074219, 1
270.6173400878906, 1
270.6394958496094, 1
270.7079772949219, 1
270.7321472167969, 1
270.7402038574219, 1
270.7522888183594, 1
270.7744445800781, 1
270.8207702636719, 1
270.9033508300781, 1
270.9678039550781, 1
271.0826110839844, 1
271.2840270996094, 1
271.2940979003906, 1
271.3162536621094, 1
271.3625793457031, 1
271.3666076660156, 1
271.4350891113281, 1
271.4914855957031, 1
271.5378112792969, 1
271.6304626464844, 1
271.6747741699219, 1
271.6888732910156, 1
271.7170715332031, 1
271.7311706542969, 1
271.7372131347656, 1
271.7895812988281, 1
271.8258361816406, 1
271.9386291503906, 1
271.9970397949219, 1
272.0393371582031, 1
272.1279602050781, 1
272.1340026855469, 1
272.1662292480469, 1
272.1682434082031, 1
272.1903991699219, 1
272.2206115722656, 1
272.2548522949219, 1
272.2689514160156, 1
272.3757019042969, 1
272.4582824707031, 1
272.4824523925781, 1
272.5207214355469, 1
272.6455993652344, 1
272.6657409667969, 1
272.7060241699219, 1
272.7422790527344, 1
272.7664489746094, 1
272.7845764160156, 1
272.7986755371094, 1
272.8470153808594, 1
272.8570861816406, 1
272.9074401855469, 1
273.0907287597656, 1
273.1007995605469, 1
273.1330261230469, 1
273.2095642089844, 1
273.2156066894531, 1
273.2679748535156, 1
273.2780456542969, 1
273.2961730957031, 1
273.3525695800781, 1
273.3586120605469, 1
273.4150085449219, 1
273.5137023925781, 1
273.5257873535156, 1
273.5419006347656, 1
273.5862121582031, 1
273.6184387207031, 1
273.6244812011719, 1
273.6567077636719, 1
273.6728210449219, 1
273.7312316894531, 1
273.7654724121094, 1
273.7997131347656, 1
273.8480529785156, 1
273.9588317871094, 1
273.9809875488281, 1
274.0998229980469, 1
274.1662902832031, 1
274.1763610839844, 1
274.2025451660156, 1
274.2810974121094, 1
274.3052673339844, 1
274.3495788574219, 1
274.4281311035156, 1
274.4502868652344, 1
274.5389099121094, 1
274.6073913574219, 1
274.6718444824219, 1
274.6940002441406, 1
274.7322692871094, 1
274.7665100097656, 1
274.9195861816406, 1
274.9558410644531, 1
274.9739685058594, 1
274.9880676269531, 1
275.0585632324219, 1
275.0625915527344, 1
275.2015686035156, 1
275.2257385253906, 1
275.2640075683594, 1
275.4070129394531, 1
275.4835510253906, 1
275.5258483886719, 1
275.5983581542969, 1
275.6023864746094, 1
275.6769104003906, 1
275.7131652832031, 1
275.7171936035156, 1
275.7917175292969, 1
275.8038024902344, 1
275.8299865722656, 1
275.8742980957031, 1
275.8783264160156, 1
275.9004821777344, 1
275.9065246582031, 1
275.9347229003906, 1
275.9971618652344, 1
276.0273742675781, 1
276.0696716308594, 1
276.1441955566406, 1
276.2549743652344, 1
276.3335266113281, 1
276.4060363769531, 1
276.4281921386719, 1
276.5047302246094, 1
276.5470275878906, 1
276.5510559082031, 1
276.5550842285156, 1
276.6275939941406, 1
276.6779479980469, 1
276.7464294433594, 1
276.8632507324219, 1
276.9639587402344, 1
276.9961853027344, 1
277.0082702636719, 1
277.0848083496094, 1
277.1150207519531, 1
277.2197570800781, 1
277.2298278808594, 1
277.2398986816406, 1
277.2962951660156, 1
277.3849182128906, 1
277.4191589355469, 1
277.4533996582031, 1
277.4977111816406, 1
277.5178527832031, 1
277.5379943847656, 1
277.6528015136719, 1
277.6930847167969, 1
277.7514953613281, 1
277.7676086425781, 1
277.8078918457031, 1
277.9408264160156, 1
277.9750671386719, 1
278.0213928222656, 1
278.1664123535156, 1
278.1905822753906, 1
278.2510070800781, 1
278.3154602050781, 1
278.3215026855469, 1
278.3778991699219, 1
278.6034851074219, 1
278.6498107910156, 1
278.7626037597656, 1
278.7746887207031, 1
278.9237365722656, 1
278.9358215332031, 1
279.0022888183594, 1
279.0063171386719, 1
279.0486145019531, 1
279.0546569824219, 1
279.0687561035156, 1
279.1392517089844, 1
279.2016906738281, 1
279.2238464355469, 1
279.3003845214844, 1
279.3144836425781, 1
279.3648376464844, 1
279.4091491699219, 1
279.4333190917969, 1
279.4675598144531, 1
279.4756164550781, 1
279.4977722167969, 1
279.5984802246094, 1
279.6186218261719, 1
279.7072448730469, 1
279.7394714355469, 1
279.8502502441406, 1
279.8643493652344, 1
279.9006042480469, 1
280.0013122558594, 1
280.1040344238281, 1
280.1080627441406, 1
280.1564025878906, 1
280.1664733886719, 1
280.2571105957031, 1
280.2712097167969, 1
280.4484558105469, 1
280.4685974121094, 1
280.4746398925781, 1
280.5048522949219, 1
280.5793762207031, 1
280.7485656738281, 1
280.8150329589844, 1
280.8190612792969, 1
280.8573303222656, 1
280.8674011230469, 1
280.8714294433594, 1
280.9217834472656, 1
280.9580383300781, 1
280.9842224121094, 1
281.0124206542969, 1
281.0164489746094, 1
281.0990295410156, 1
281.1131286621094, 1
281.1252136230469, 1
281.1836242675781, 1
281.2581481933594, 1
281.2722473144531, 1
281.3286437988281, 1
281.3568420410156, 1
281.4253234863281, 1
281.4877624511719, 1
281.4958190917969, 1
281.5079040527344, 1
281.5844421386719, 1
281.6448669433594, 1
281.6791076660156, 1
281.6831359863281, 1
281.7294616699219, 1
281.7637023925781, 1
281.8704528808594, 1
281.8825378417969, 1
281.9026794433594, 1
281.9228210449219, 1
281.9409484863281, 1
281.9892883300781, 1
281.9953308105469, 1
282.0678405761719, 1
282.1020812988281, 1
282.1202087402344, 1
282.1242370605469, 1
282.1282653808594, 1
282.2309875488281, 1
282.2450866699219, 1
282.2934265136719, 1
282.3034973144531, 1
282.3256530761719, 1
282.3498229980469, 1
282.4203186035156, 1
282.4565734863281, 1
282.4908142089844, 1
282.5653381347656, 1
282.5955505371094, 1
282.6096496582031, 1
282.7365417480469, 1
282.7526550292969, 1
282.7848815917969, 1
282.7989807128906, 1
282.8835754394531, 1
282.8996887207031, 1
282.9802551269531, 1
283.0729064941406, 1
283.1272888183594, 1
283.1333312988281, 1
283.1695861816406, 1
283.2018127441406, 1
283.2682800292969, 1
283.3186340332031, 1
283.3548889160156, 1
283.4273986816406, 1
283.4495544433594, 1
283.5099792480469, 1
283.7536926269531, 1
283.8443298339844, 1
283.9067687988281, 1
283.9188537597656, 1
283.9873352050781, 1
284.0477600097656, 1
284.1101989746094, 1
284.1222839355469, 1
284.1303405761719, 1
284.1625671386719, 1
284.1947937011719, 1
284.2330627441406, 1
284.2532043457031, 1
284.2652893066406, 1
284.3055725097656, 1
284.3116149902344, 1
284.3941955566406, 1
284.4042663574219, 1
284.4405212402344, 1
284.5210876464844, 1
284.7466735839844, 1
284.7567443847656, 1
284.7929992675781, 1
284.7950134277344, 1
284.8010559082031, 1
284.8111267089844, 1
284.8715515136719, 1
284.8977355957031, 1
284.9984436035156, 1
285.0346984863281, 1
285.0407409667969, 1
285.0830383300781, 1
285.2502136230469, 1
285.3348083496094, 1
285.3448791503906, 1
285.3730773925781, 1
285.4415588378906, 1
285.4476013183594, 1
285.5442810058594, 1
285.5885925292969, 1
285.6067199707031, 1
285.6631164550781, 1
285.7295837402344, 1
285.8302917480469, 1
286.1142883300781, 1
286.3559875488281, 1
286.4405822753906, 1
286.5010070800781, 1
286.5211486816406, 1
286.6560974121094, 1
286.6842956542969, 1
286.7084655761719, 1
286.7829895019531, 1
286.8132019042969, 1
286.8353576660156, 1
286.8414001464844, 1
286.9018249511719, 1
286.9078674316406, 1
286.9441223144531, 1
286.9803771972656, 1
287.0226745605469, 1
287.0569152832031, 1
287.0931701660156, 1
287.1918640136719, 1
287.2079772949219, 1
287.2442321777344, 1
287.2905578613281, 1
287.3268127441406, 1
287.3328552246094, 1
287.3932800292969, 1
287.4375915527344, 1
287.5141296386719, 1
287.6349792480469, 1
287.7095031738281, 1
287.7155456542969, 1
287.7356872558594, 1
287.7437438964844, 1
287.8061828613281, 1
287.8263244628906, 1
287.8363952636719, 1
287.8887634277344, 1
287.9250183105469, 1
288.0257263183594, 1
288.0539245605469, 1
288.0579528808594, 1
288.1264343261719, 1
288.1405334472656, 1
288.1506042480469, 1
288.2009582519531, 1
288.4305725097656, 1
288.4849548339844, 1
288.4970397949219, 1
288.5071105957031, 1
288.5252380371094, 1
288.5413513183594, 1
288.5453796386719, 1
288.6742858886719, 1
288.7286682128906, 1
288.7387390136719, 1
288.8636169433594, 1
289.0066223144531, 1
289.0207214355469, 1
289.0388488769531, 1
289.1053161621094, 1
289.1113586425781, 1
289.1596984863281, 1
289.1697692871094, 1
289.2100524902344, 1
289.2503356933594, 1
289.3248596191406, 1
289.3349304199219, 1
289.3872985839844, 1
289.4517517089844, 1
289.4839782714844, 1
289.4880065917969, 1
289.5726013183594, 1
289.6310119628906, 1
289.6390686035156, 1
289.7075500488281, 1
289.8002014160156, 1
289.8102722167969, 1
289.8767395019531, 1
289.8827819824219, 1
289.9351501464844, 1
290.0358581542969, 1
290.0419006347656, 1
290.0821838378906, 1
290.1023254394531, 1
290.1345520019531, 1
290.1567077636719, 1
290.2010192871094, 1
290.2251892089844, 1
290.3097839355469, 1
290.3863220214844, 1
290.4245910644531, 1
290.4326477050781, 1
290.5273132324219, 1
290.5937805175781, 1
290.5978088378906, 1
290.6119079589844, 1
290.6743469238281, 1
290.7307434082031, 1
290.7730407714844, 1
290.7790832519531, 1
290.8153381347656, 1
290.8616638183594, 1
290.9200744628906, 1
290.9986267089844, 1
291.0207824707031, 1
291.1335754394531, 1
291.2785949707031, 1
291.4236145019531, 1
291.4457702636719, 1
291.4618835449219, 1
291.4961242675781, 1
291.5142517089844, 1
291.5464782714844, 1
291.5625915527344, 1
291.6230163574219, 1
291.6854553222656, 1
291.8345031738281, 1
291.8405456542969, 1
291.8687438964844, 1
292.0137634277344, 1
292.0298767089844, 1
292.1003723144531, 1
292.1587829589844, 1
292.2111511230469, 1
292.2594909667969, 1
292.3340148925781, 1
292.3904113769531, 1
292.4609069824219, 1
292.4669494628906, 1
292.4750061035156, 1
292.4991760253906, 1
292.5072326660156, 1
292.5455017089844, 1
292.5616149902344, 1
292.5696716308594, 1
292.6059265136719, 1
292.6864929199219, 1
292.6965637207031, 1
292.7469177246094, 1
292.7610168457031, 1
292.7771301269531, 1
292.8395690917969, 1
292.8717956542969, 1
292.9523620605469, 1
292.9845886230469, 1
292.9946594238281, 1
293.0047302246094, 1
293.0208435058594, 1
293.0389709472656, 1
293.0450134277344, 1
293.1014099121094, 1
293.2424011230469, 1
293.3149108886719, 1
293.4277038574219, 1
293.5203552246094, 1
293.5646667480469, 1
293.6109924316406, 1
293.6593322753906, 1
293.6734313964844, 1
293.6835021972656, 1
293.6935729980469, 1
293.7721252441406, 1
293.7781677246094, 1
293.8023376464844, 1
293.8063659667969, 1
293.8627624511719, 1
293.8788757324219, 1
293.8889465332031, 1
293.9050598144531, 1
293.9413146972656, 1
293.9997253417969, 1
294.0097961425781, 1
294.1225891113281, 1
294.1387023925781, 1
294.1950988769531, 1
294.2696228027344, 1
294.3038635253906, 1
294.4247131347656, 1
294.4992370605469, 1
294.6100158691406, 1
294.6684265136719, 1
294.7147521972656, 1
294.7590637207031, 1
294.8919982910156, 1
294.9242248535156, 1
294.9524230957031, 1
295.0833435058594, 1
295.1759948730469, 1
295.1900939941406, 1
295.2021789550781, 1
295.2344055175781, 1
295.3371276855469, 1
295.3431701660156, 1
295.3733825683594, 1
295.5123596191406, 1
295.5365295410156, 1
295.5425720214844, 1
295.6150817871094, 1
295.6211242675781, 1
295.7419738769531, 1
295.7742004394531, 1
295.7802429199219, 1
295.7923278808594, 1
295.7983703613281, 1
295.8386535644531, 1
295.8507385253906, 1
295.8648376464844, 1
295.8809509277344, 1
295.8849792480469, 1
295.8910217285156, 1
295.9997863769531, 1
296.0521545410156, 1
296.1951599121094, 1
296.2535705566406, 1
296.3200378417969, 1
296.3401794433594, 1
296.3623352050781, 1
296.4408874511719, 1
296.4509582519531, 1
296.4872131347656, 1
296.5919494628906, 1
296.6402893066406, 1
296.7329406738281, 1
296.7691955566406, 1
296.7873229980469, 1
296.8074645996094, 1
296.8376770019531, 1
296.8840026855469, 1
296.9122009277344, 1
296.9283142089844, 1
296.9484558105469, 1
297.0934753417969, 1
297.1921691894531, 1
297.2646789550781, 1
297.3996276855469, 1
297.5265197753906, 1
297.5547180175781, 1
297.5647888183594, 1
297.6091003417969, 1
297.6211853027344, 1
297.7057800292969, 1
297.7178649902344, 1
297.7218933105469, 1
297.7782897949219, 1
297.9132385253906, 1
297.9917907714844, 1
298.0139465332031, 1
298.0340881347656, 1
298.0441589355469, 1
298.0602722167969, 1
298.1267395019531, 1
298.1690368652344, 1
298.1871643066406, 1
298.1972351074219, 1
298.2032775878906, 1
298.2858581542969, 1
298.3644104003906, 1
298.3966369628906, 1
298.4026794433594, 1
298.4187927246094, 1
298.4268493652344, 1
298.5054016113281, 1
298.5718688964844, 1
298.5819396972656, 1
298.6000671386719, 1
298.6061096191406, 1
298.6101379394531, 1
298.6504211425781, 1
298.6645202636719, 1
298.7370300292969, 1
298.7974548339844, 1
298.8417663574219, 1
298.8498229980469, 1
298.8659362792969, 1
298.8780212402344, 1
298.8840637207031, 1
298.8901062011719, 1
298.9888000488281, 1
299.1338195800781, 1
299.1600036621094, 1
299.1700744628906, 1
299.2647399902344, 1
299.3090515136719, 1
299.3594055175781, 1
299.3694763183594, 1
299.3795471191406, 1
299.3976745605469, 1
299.4601135253906, 1
299.4842834472656, 1
299.6897277832031, 1
299.8105773925781, 1
299.8266906738281, 1
299.8488464355469, 1
299.8589172363281, 1
299.9193420410156, 1
299.9817810058594, 1
300.2436218261719, 1
300.2677917480469, 1
300.3564147949219, 1
300.3966979980469, 1
300.4611511230469, 1
300.5356750488281, 1
300.5598449707031, 1
300.6424255371094, 1
300.7391052246094, 1
300.7874450683594, 1
300.8116149902344, 1
300.8982238769531, 1
300.9324645996094, 1
300.9526062011719, 1
300.9868469238281, 1
301.0231018066406, 1
301.0674133300781, 1
301.1036682128906, 1
301.1238098144531, 1
301.1298522949219, 1
301.1499938964844, 1
301.1640930175781, 1
301.2386169433594, 1
301.2869567871094, 1
301.3393249511719, 1
301.4158630371094, 1
301.4219055175781, 1
301.4339904785156, 1
301.5568542480469, 1
301.6394348144531, 1
301.6454772949219, 1
301.6877746582031, 1
301.8569641113281, 1
301.8992614746094, 1
301.9194030761719, 1
302.0422668457031, 1
302.2638244628906, 1
302.3182067871094, 1
302.3846740722656, 1
302.7049255371094, 1
302.7995910644531, 1
302.8398742675781, 1
302.9325256347656, 1
303.0010070800781, 1
303.0674743652344, 1
303.1722106933594, 1
303.2205505371094, 1
303.2406921386719, 1
303.2870178222656, 1
303.3091735839844, 1
303.3474426269531, 1
303.3575134277344, 1
303.4360656738281, 1
303.5428161621094, 1
303.5488586425781, 1
303.6072692871094, 1
303.6334533691406, 1
303.6656799316406, 1
303.7381896972656, 1
303.7784729003906, 1
303.8388977050781, 1
303.8973083496094, 1
303.9234924316406, 1
303.9698181152344, 1
303.9859313964844, 1
304.0101013183594, 1
304.1269226074219, 1
304.2336730957031, 1
304.2699279785156, 1
304.2739562988281, 1
304.3786926269531, 1
304.4129333496094, 1
304.4753723144531, 1
304.4854431152344, 1
304.5015563964844, 1
304.5297546386719, 1
304.5881652832031, 1
304.5982360839844, 1
304.6163635253906, 1
304.6244201660156, 1
304.6949157714844, 1
304.8459777832031, 1
304.8721618652344, 1
304.9346008300781, 1
305.0151672363281, 1
305.0353088378906, 1
305.1521301269531, 1
305.2125549316406, 1
305.3898010253906, 1
305.3998718261719, 1
305.4179992675781, 1
305.4663391113281, 1
305.4985656738281, 1
305.5932312011719, 1
305.6214294433594, 1
305.6516418457031, 1
305.6878967285156, 1
305.7503356933594, 1
305.8208312988281, 1
305.8651428222656, 1
305.8933410644531, 1
305.9557800292969, 1
306.0282897949219, 1
306.0645446777344, 1
306.2498474121094, 1
306.2720031738281, 1
306.4230651855469, 1
306.4371643066406, 1
306.4996032714844, 1
306.5056457519531, 1
306.5177307128906, 1
306.5922546386719, 1
306.6607360839844, 1
306.6687927246094, 1
306.7312316894531, 1
306.8561096191406, 1
306.8863220214844, 1
306.8923645019531, 1
307.0756530761719, 1
307.1320495605469, 1
307.1683044433594, 1
307.2226867675781, 1
307.2287292480469, 1
307.3737487792969, 1
307.4462585449219, 1
307.5711364746094, 1
307.5832214355469, 1
307.6053771972656, 1
307.6275329589844, 1
307.6335754394531, 1
307.6476745605469, 1
307.7141418457031, 1
307.7826232910156, 1
307.8088073730469, 1
307.8188781738281, 1
307.9296569824219, 1
308.0182800292969, 1
308.0323791503906, 1
308.0505065917969, 1
308.0686340332031, 1
308.1048889160156, 1
308.1451721191406, 1
308.1753845214844, 1
308.1814270019531, 1
308.2015686035156, 1
308.2660217285156, 1
308.2720642089844, 1
308.3949279785156, 1
308.4029846191406, 1
308.4513244628906, 1
308.4976501464844, 1
308.6225280761719, 1
308.6325988769531, 1
308.6567687988281, 1
308.6950378417969, 1
308.7171936035156, 1
308.7735900878906, 1
308.8158874511719, 1
308.8259582519531, 1
308.8702697753906, 1
308.9347229003906, 1
308.9729919433594, 1
308.9991760253906, 1
309.0052185058594, 1
309.0173034667969, 1
309.0515441894531, 1
309.0575866699219, 1
309.2308044433594, 1
309.2912292480469, 1
309.3133850097656, 1
309.3375549316406, 1
309.3435974121094, 1
309.3778381347656, 1
309.4986877441406, 1
309.6920471191406, 1
309.7121887207031, 1
309.7585144042969, 1
309.8269958496094, 1
309.8471374511719, 1
309.8652648925781, 1
309.9377746582031, 1
309.9921569824219, 1
310.0586242675781, 1
310.0827941894531, 1
310.1190490722656, 1
310.1371765136719, 1
310.1714172363281, 1
310.2237854003906, 1
310.2660827636719, 1
310.2962951660156, 1
310.3224792480469, 1
310.3285217285156, 1
310.3506774902344, 1
310.3607482910156, 1
310.4312438964844, 1
310.4634704589844, 1
310.4936828613281, 1
310.5883483886719, 1
310.6004333496094, 1
310.6125183105469, 1
310.6447448730469, 1
310.7635803222656, 1
310.8119201660156, 1
310.8602600097656, 1
310.9025573730469, 1
310.9065856933594, 1
310.9891662597656, 1
310.9992370605469, 1
311.0354919433594, 1
311.0495910644531, 1
311.0838317871094, 1
311.1261291503906, 1
311.1502990722656, 1
311.2711486816406, 1
311.3335876464844, 1
311.3919982910156, 1
311.4947204589844, 1
311.5994567871094, 1
311.6457824707031, 1
311.6598815917969, 1
311.6800231933594, 1
311.7767028808594, 1
311.7867736816406, 1
311.9015808105469, 1
311.9156799316406, 1
311.9378356933594, 1
311.9479064941406, 1
312.0022888183594, 1
312.0224304199219, 1
312.0466003417969, 1
312.0828552246094, 1
312.1291809082031, 1
312.2057189941406, 1
312.2782287597656, 1
312.3064270019531, 1
312.4292907714844, 1
312.4353332519531, 1
312.4715881347656, 1
312.5501403808594, 1
312.5843811035156, 1
312.6226501464844, 1
312.7575988769531, 1
312.8301086425781, 1
312.8885192871094, 1
313.1302185058594, 1
313.1986999511719, 1
313.2027282714844, 1
313.2168273925781, 1
313.3195495605469, 1
313.3396911621094, 1
313.3719177246094, 1
313.3840026855469, 1
313.4061584472656, 1
313.4101867675781, 1
313.4222717285156, 1
313.4283142089844, 1
313.4565124511719, 1
313.4706115722656, 1
313.4766540527344, 1
313.5612487792969, 1
313.6941833496094, 1
313.7465515136719, 1
313.8996276855469, 1
313.9217834472656, 1
313.9681091308594, 1
313.9822082519531, 1
314.0043640136719, 1
314.1614685058594, 1
314.1735534667969, 1
314.2198791503906, 1
314.2279357910156, 1
314.2500915527344, 1
314.2702331542969, 1
314.4132385253906, 1
314.4575500488281, 1
314.4776916503906, 1
314.5240173339844, 1
314.6267395019531, 1
314.7052917480469, 1
314.8422546386719, 1
314.9026794433594, 1
314.9087219238281, 1
314.9510192871094, 1
314.9731750488281, 1
315.0033874511719, 1
315.0436706542969, 1
315.0960388183594, 1
315.1141662597656, 1
315.1806335449219, 1
315.2853698730469, 1
315.3316955566406, 1
315.3357238769531, 1
315.3558654785156, 1
315.4847717285156, 1
315.5310974121094, 1
315.5774230957031, 1
315.5834655761719, 1
315.6136779785156, 1
315.6519470214844, 1
315.6720886230469, 1
315.7868957519531, 1
315.8876037597656, 1
315.9238586425781, 1
316.0003967285156, 1
316.0144958496094, 1
316.0487365722656, 1
316.0930480957031, 1
316.1051330566406, 1
316.1232604980469, 1
316.2118835449219, 1
316.2884216308594, 1
316.2964782714844, 1
316.4132995605469, 1
316.4757385253906, 1
316.4938659667969, 1
316.5039367675781, 1
316.5442199707031, 1
316.7395935058594, 1
316.8241882324219, 1
316.9067687988281, 1
316.9692077636719, 1
317.0840148925781, 1
317.0981140136719, 1
317.1242980957031, 1
317.1605529785156, 1
317.2048645019531, 1
317.2934875488281, 1
317.3317565917969, 1
317.3740539550781, 1
317.3800964355469, 1
317.4727478027344, 1
317.4787902832031, 1
317.5935974121094, 1
317.6117248535156, 1
317.6197814941406, 1
317.7386169433594, 1
317.8272399902344, 1
317.8373107910156, 1
317.8715515136719, 1
317.9883728027344, 1
318.0407409667969, 1
318.0568542480469, 1
318.0669250488281, 1
318.1233215332031, 1
318.1535339355469, 1
318.2703552246094, 1
318.3348083496094, 1
318.4677429199219, 1
318.5019836425781, 1
318.5563659667969, 1
318.6349182128906, 1
318.6651306152344, 1
318.6993713378906, 1
318.7295837402344, 1
318.7477111816406, 1
318.7900085449219, 1
318.7960510253906, 1
318.8101501464844, 1
318.8484191894531, 1
318.8544616699219, 1
318.8584899902344, 1
318.9229431152344, 1
318.9753112792969, 1
319.0236511230469, 1
319.1525573730469, 1
319.1706848144531, 1
319.2593078613281, 1
319.2713928222656, 1
319.2794494628906, 1
319.3036193847656, 1
319.3298034667969, 1
