time, val
467.4048156738281, 1
467.4672546386719, 1
467.4954528808594, 1
467.5820617675781, 1
467.6163024902344, 1
467.7492370605469, 1
468.3655700683594, 1
468.4280090332031, 1
468.5428161621094, 1
468.5790710449219, 1
469.0262145996094, 1
469.2759704589844, 1
469.3525085449219, 1
470.0937194824219, 1
470.2246398925781, 1
470.4240417480469, 1
470.7463073730469, 1
470.8631286621094, 1
470.8752136230469, 1
471.2397766113281, 1
471.4613342285156, 1
471.6204528808594, 1
471.6768493652344, 1
471.8420104980469, 1
471.8963928222656, 1
472.0252990722656, 1
472.0595397949219, 1
472.1260070800781, 1
472.3415222167969, 1
472.8974304199219, 1
473.3929138183594, 1
473.4472961425781, 1
473.5318908691406, 1
473.6487121582031, 1
473.7252502441406, 1
473.8682556152344, 1
474.4100646972656, 1
474.6034240722656, 1
474.7907409667969, 1
474.9780578613281, 1
475.1170349121094, 1
475.1311340332031, 1
475.1673889160156, 1
475.2217712402344, 1
475.3023376464844, 1
475.4594421386719, 1
475.5802917480469, 1
475.8360900878906, 1
476.2207946777344, 1
476.2993469238281, 1
476.5511169433594, 1
476.7988586425781, 1
477.0586853027344, 1
477.4433898925781, 1
477.5340270996094, 1
477.5400695800781, 1
477.8562927246094, 1
477.9388732910156, 1
477.9610290527344, 1
477.9751281738281, 1
478.0859069824219, 1
478.2611389160156, 1
478.5209655761719, 1
478.6236877441406, 1
479.0889587402344, 1
479.1111145019531, 1
479.2279357910156, 1
479.4152526855469, 1
479.5743713378906, 1
479.6589660644531, 1
479.7052917480469, 1
479.8603820800781, 1
479.9187927246094, 1
480.5431823730469, 1
480.6237487792969, 1
480.6922302246094, 1
480.8916320800781, 1
480.9198303222656, 1
480.9943542480469, 1
481.5119934082031, 1
481.6227722167969, 1
481.7939758300781, 1
481.9450378417969, 1
482.1504821777344, 1
482.2109069824219, 1
482.3337707519531, 1
482.5150451660156, 1
482.6419372558594, 1
482.6701354980469, 1
483.0709533691406, 1
483.1454772949219, 1
483.2260437011719, 1
483.2784118652344, 1
483.2884826660156, 1
483.4073181152344, 1
483.4818420410156, 1
483.8061218261719, 1
483.8705749511719, 1
483.9531555175781, 1
484.1001892089844, 1
484.1142883300781, 1
484.6762390136719, 1
484.8635559082031, 1
485.0971984863281, 1
485.2583312988281, 1
485.3409118652344, 1
485.3691101074219, 1
485.4275207519531, 1
486.1647033691406, 1
486.2895812988281, 1
486.2936096191406, 1
486.3923034667969, 1
486.7206115722656, 1
486.9804382324219, 1
487.0428771972656, 1
487.1818542480469, 1
487.3893127441406, 1
487.4638366699219, 1
487.8002014160156, 1
488.1345520019531, 1
488.1990051269531, 1
488.4064636230469, 1
488.8818054199219, 1
489.0509948730469, 1
489.2503967285156, 1
489.3047790527344, 1
489.3591613769531, 1
489.4054870605469, 1
489.4437561035156, 1
489.6471862792969, 1
489.7337951660156, 1
490.0238342285156, 1
490.0600891113281, 1
490.1910095214844, 1
490.2735900878906, 1
490.4931335449219, 1
490.8758239746094, 1
490.9684753417969, 1
491.3692932128906, 1
491.5304260253906, 1
491.6130065917969, 1
491.6492614746094, 1
492.1306457519531, 1
492.3159484863281, 1
492.3300476074219, 1
492.4126281738281, 1
492.4670104980469, 1
492.8376159667969, 1
493.2102355957031, 1
493.3552551269531, 1
493.4378356933594, 1
493.4620056152344, 1
493.6251525878906, 1
493.8366394042969, 1
493.9172058105469, 1
493.9615173339844, 1
494.4288024902344, 1
494.6846008300781, 1
494.8658752441406, 1
494.9303283691406, 1
495.2646789550781, 1
495.2707214355469, 1
495.7098083496094, 1
495.8346862792969, 1
496.2395324707031, 1
496.5255432128906, 1
496.6826477050781, 1
497.4017028808594, 1
497.5870056152344, 1
497.7904357910156, 1
497.8992004394531, 1
498.1751403808594, 1
498.4792785644531, 1
498.7028503417969, 1
498.7914733886719, 1
498.8357849121094, 1
498.9848327636719, 1
499.0110168457031, 1
499.2245178222656, 1
499.2507019042969, 1
499.2567443847656, 1
499.4460754394531, 1
499.6615905761719, 1
499.8086242675781, 1
500.2396545410156, 1
500.8096618652344, 1
500.8680725097656, 1
500.8942565917969, 1
500.9768371582031, 1
501.1520690917969, 1
501.1762390136719, 1
501.2769470214844, 1
501.4219665527344, 1
501.5347595214844, 1
501.6556091308594, 1
501.7160339355469, 1
502.2840270996094, 1
502.7956237792969, 1
502.9768981933594, 1
502.9829406738281, 1
503.1440734863281, 1
503.2669372558594, 1
503.3475036621094, 1
503.4320983886719, 1
503.8067321777344, 1
503.8591003417969, 1
503.8973693847656, 1
504.1813659667969, 1
504.4895324707031, 1
504.6103820800781, 1
504.8661804199219, 1
505.0031433105469, 1
505.0132141113281, 1
505.2367858886719, 1
505.3193664550781, 1
505.3455505371094, 1
505.3938903808594, 1
505.5932922363281, 1
505.6637878417969, 1
505.7040710449219, 1
505.7302551269531, 1
505.8007507324219, 1
505.8249206542969, 1
506.7353210449219, 1
506.9488220214844, 1
507.0273742675781, 1
507.1099548339844, 1
507.4181213378906, 1
507.4624328613281, 1
507.5913391113281, 1
507.9639587402344, 1
508.0908508300781, 1
508.5238952636719, 1
508.7172546386719, 1
508.7333679199219, 1
508.7837219238281, 1
509.2812194824219, 1
509.3356018066406, 1
509.5491027832031, 1
509.7968444824219, 1
509.8310852050781, 1
510.0063171386719, 1
510.0184020996094, 1
510.1714782714844, 1
510.2500305175781, 1
510.5199279785156, 1
510.6488342285156, 1
510.8925476074219, 1
511.2027282714844, 1
511.2651672363281, 1
511.4122009277344, 1
511.5149230957031, 1
511.8009338378906, 1
512.0003051757812, 1
512.046630859375, 1
512.4192504882812, 1
512.5743408203125, 1
512.6327514648438, 1
512.8261108398438, 1
513.2289428710938, 1
513.5753784179688, 1
513.6035766601562, 1
513.666015625, 1
513.8412475585938, 1
513.931884765625, 1
514.0547485351562, 1
514.1614990234375, 1
514.2420654296875, 1
514.2722778320312, 1
514.3306884765625, 1
514.415283203125, 1
514.5159912109375, 1
514.6650390625, 1
514.6710815429688, 1
514.8442993164062, 1
514.9570922851562, 1
515.430419921875, 1
515.6862182617188, 1
515.7506713867188, 1
515.9017333984375, 1
516.1373901367188, 1
516.2461547851562, 1
516.3589477539062, 1
516.4435424804688, 1
516.6026611328125, 1
516.655029296875, 1
517.0276489257812, 1
517.2089233398438, 1
517.3660278320312, 1
517.4345092773438, 1
517.4888916015625, 1
517.6681518554688, 1
517.9400634765625, 1
518.056884765625, 1
518.1152954101562, 1
518.3811645507812, 1
518.45166015625, 1
518.6611328125, 1
518.7839965820312, 1
518.87060546875, 1
518.991455078125, 1
519.0901489257812, 1
519.22509765625, 1
519.249267578125, 1
519.5735473632812, 1
519.8515014648438, 1
520.03076171875, 1
520.1133422851562, 1
520.1898803710938, 1
520.83642578125, 1
520.86865234375, 1
521.086181640625, 1
521.0982666015625, 1
521.376220703125, 1
521.4064331054688, 1
521.6541748046875, 1
521.8072509765625, 1
522.3671875, 1
522.7740478515625, 1
523.0963134765625, 1
523.1204833984375, 1
523.6099243164062, 1
523.6119384765625, 1
523.6381225585938, 1
523.6622924804688, 1
524.0892944335938, 1
524.1819458007812, 1
524.2222290039062, 1
524.260498046875, 1
524.5545654296875, 1
524.9453125, 1
525.4428100585938, 1
525.4710083007812, 1
526.2545166015625, 1
526.3189697265625, 1
527.0420532226562, 1
527.112548828125, 1
527.28173828125, 1
527.3159790039062, 1
527.7127685546875, 1
528.28076171875, 1
528.7661743164062, 1
528.8648681640625, 1
529.1690063476562, 1
529.47314453125, 1
529.5073852539062, 1
529.8739624023438, 1
529.9706420898438, 1
530.0028686523438, 1
530.0089111328125, 1
530.4923095703125, 1
530.512451171875, 1
530.8367309570312, 1
531.3442993164062, 1
531.3946533203125, 1
531.495361328125, 1
531.7672729492188, 1
531.8357543945312, 1
532.0633544921875, 1
532.2869262695312, 1
532.3997192382812, 1
532.5950927734375, 1
532.655517578125, 1
532.7340698242188, 1
532.7703247070312, 1
532.8146362304688, 1
533.1107177734375, 1
533.5054931640625, 1
534.282958984375, 1
534.30712890625, 1
534.7442016601562, 1
534.87109375, 1
534.9093627929688, 1
535.1591186523438, 1
535.169189453125, 1
535.2135009765625, 1
535.2839965820312, 1
535.6747436523438, 1
535.7190551757812, 1
536.095703125, 1
536.1722412109375, 1
536.1863403320312, 1
536.2507934570312, 1
536.329345703125, 1
536.377685546875, 1
536.458251953125, 1
536.699951171875, 1
536.7382202148438, 1
536.8832397460938, 1
536.9678344726562, 1
537.0040893554688, 1
537.07861328125, 1
537.1793212890625, 1
537.7815551757812, 1
537.9990844726562, 1
538.0977783203125, 1
538.1300048828125, 1
538.134033203125, 1
538.33544921875, 1
538.3576049804688, 1
538.375732421875, 1
538.4442138671875, 1
538.4583129882812, 1
538.4663696289062, 1
538.4703979492188, 1
538.6677856445312, 1
539.5056762695312, 1
539.9125366210938, 1
540.0233154296875, 1
540.099853515625, 1
540.2186889648438, 1
540.389892578125, 1
540.4321899414062, 1
540.7141723632812, 1
540.824951171875, 1
540.905517578125, 1
541.0223388671875, 1
541.1049194335938, 1
541.1754150390625, 1
541.2096557617188, 1
541.62255859375, 1
541.75146484375, 1
542.3093872070312, 1
542.3255004882812, 1
542.4483642578125, 1
542.5309448242188, 1
542.5712280273438, 1
542.5772705078125, 1
542.7766723632812, 1
542.8491821289062, 1
542.9398193359375, 1
543.0223999023438, 1
543.3567504882812, 1
543.370849609375, 1
543.5057983398438, 1
543.5299682617188, 1
543.7192993164062, 1
543.8260498046875, 1
543.9247436523438, 1
544.031494140625, 1
544.0697631835938, 1
544.2852783203125, 1
544.4705810546875, 1
544.531005859375, 1
544.66796875, 1
544.7304077148438, 1
544.8351440429688, 1
545.0224609375, 1
545.2540893554688, 1
545.4796752929688, 1
545.52197265625, 1
545.5803833007812, 1
545.7213745117188, 1
546.045654296875, 1
546.1725463867188, 1
546.279296875, 1
546.287353515625, 1
546.4605712890625, 1
546.81103515625, 1
546.8613891601562, 1
547.9611206054688, 1
548.0739135742188, 1
548.3619384765625, 1
548.6439208984375, 1
548.752685546875, 1
549.0185546875, 1
549.45361328125, 1
549.5200805664062, 1
549.6530151367188, 1
549.6751708984375, 1
550.06591796875, 1
550.138427734375, 1
550.25927734375, 1
550.3942260742188, 1
550.5311889648438, 1
550.7265625, 1
551.5624389648438, 1
551.67724609375, 1
551.70947265625, 1
551.7557983398438, 1
551.9088745117188, 1
551.9552001953125, 1
551.9632568359375, 1
552.1828002929688, 1
552.2714233398438, 1
552.4244995117188, 1
552.466796875, 1
552.7286376953125, 1
552.7850341796875, 1
552.9441528320312, 1
552.9562377929688, 1
552.990478515625, 1
553.2100219726562, 1
553.635009765625, 1
553.7518310546875, 1
553.7578735351562, 1
553.7659301757812, 1
553.9190063476562, 1
554.1627197265625, 1
554.3621215820312, 1
554.4064331054688, 1
554.4668579101562, 1
554.601806640625, 1
554.7025146484375, 1
555.1375732421875, 1
555.5001220703125, 1
555.6531982421875, 1
555.6773681640625, 1
555.7015380859375, 1
556.2957153320312, 1
556.3944091796875, 1
556.4931030273438, 1
556.6199951171875, 1
557.31689453125, 1
557.6613159179688, 1
558.259521484375, 1
558.3984985351562, 1
558.4166259765625, 1
558.6603393554688, 1
558.7167358398438, 1
558.7691040039062, 1
559.2001342773438, 1
559.2484741210938, 1
559.8889770507812, 1
560.1669311523438, 1
560.2233276367188, 1
560.28173828125, 1
560.845703125, 1
560.8799438476562, 1
561.08740234375, 1
561.4076538085938, 1
561.4136962890625, 1
561.4962768554688, 1
561.7681884765625, 1
561.8406982421875, 1
562.0521850585938, 1
562.6725463867188, 1
563.1398315429688, 1
563.2324829101562, 1
563.2989501953125, 1
563.544677734375, 1
564.2879028320312, 1
564.34228515625, 1
564.5457153320312, 1
564.6524658203125, 1
564.6746215820312, 1
564.8135986328125, 1
564.841796875, 1
565.0492553710938, 1
565.107666015625, 1
565.1439208984375, 1
565.228515625, 1
565.4903564453125, 1
565.494384765625, 1
565.7260131835938, 1
566.2094116210938, 1
566.4329833984375, 1
566.5115356445312, 1
566.6041870117188, 1
566.7633056640625, 1
567.17822265625, 1
567.2567749023438, 1
567.4964599609375, 1
567.5307006835938, 1
568.1268920898438, 1
568.24169921875, 1
568.6707153320312, 1
568.7613525390625, 1
568.8016357421875, 1
569.0191650390625, 1
569.1802978515625, 1
569.216552734375, 1
569.5327758789062, 1
569.8006591796875, 1
570.1551513671875, 1
570.1611938476562, 1
570.4149780273438, 1
570.698974609375, 1
570.731201171875, 1
571.0333251953125, 1
571.230712890625, 1
571.2730102539062, 1
571.4341430664062, 1
571.7564086914062, 1
572.23779296875, 1
572.39892578125, 1
572.6929931640625, 1
573.067626953125, 1
573.3556518554688, 1
573.4261474609375, 1
573.4402465820312, 1
573.4523315429688, 1
573.5631103515625, 1
573.6174926757812, 1
574.2640380859375, 1
574.5480346679688, 1
575.0354614257812, 1
575.162353515625, 1
575.2711181640625, 1
575.3436279296875, 1
575.4805908203125, 1
575.9579467773438, 1
576.064697265625, 1
576.0747680664062, 1
576.177490234375, 1
576.49169921875, 1
576.5017700195312, 1
576.6689453125, 1
577.3195190429688, 1
577.4061279296875, 1
578.2460327148438, 1
578.7515869140625, 1
578.965087890625, 1
579.0416259765625, 1
579.3739624023438, 1
579.4122314453125, 1
579.4343872070312, 1
579.7687377929688, 1
580.1755981445312, 1
580.2420654296875, 1
580.7717895507812, 1
581.0054321289062, 1
581.0457153320312, 1
581.2551879882812, 1
581.4586181640625, 1
581.6862182617188, 1
581.7828979492188, 1
581.9500732421875, 1
581.9843139648438, 1
581.9883422851562, 1
582.123291015625, 1
582.1736450195312, 1
582.5140380859375, 1
582.9430541992188, 1
583.1001586914062, 1
583.1041870117188, 1
583.4143676757812, 1
583.4788208007812, 1
583.533203125, 1
583.654052734375, 1
584.459716796875, 1
584.491943359375, 1
584.6490478515625, 1
584.6752319335938, 1
584.88671875, 1
585.0921630859375, 1
585.1243896484375, 1
585.2432250976562, 1
585.3701171875, 1
585.571533203125, 1
585.9058837890625, 1
586.3429565429688, 1
586.4678344726562, 1
586.6591796875, 1
586.7981567382812, 1
587.5514526367188, 1
587.6541748046875, 1
587.6682739257812, 1
587.8052368164062, 1
588.294677734375, 1
588.4276123046875, 1
588.7599487304688, 1
588.8707275390625, 1
588.8969116210938, 1
588.9029541015625, 1
588.923095703125, 1
588.9613647460938, 1
589.3279418945312, 1
589.4346923828125, 1
589.7186889648438, 1
589.8113403320312, 1
590.486083984375, 1
590.5767211914062, 1
590.647216796875, 1
590.8526611328125, 1
591.0601196289062, 1
591.2333374023438, 1
591.2554931640625, 1
591.2957763671875, 1
591.92822265625, 1
592.66943359375, 1
593.0944213867188, 1
593.1790161132812, 1
593.305908203125, 1
593.3683471679688, 1
593.3965454101562, 1
593.57177734375, 1
593.7691650390625, 1
593.853759765625, 1
594.530517578125, 1
594.5607299804688, 1
594.8084716796875, 1
595.2898559570312, 1
595.4066772460938, 1
595.6926879882812, 1
595.7450561523438, 1
595.8699340820312, 1
595.89208984375, 1
595.9847412109375, 1
596.0149536132812, 1
596.4057006835938, 1
596.673583984375, 1
596.9515380859375, 1
597.2677612304688, 1
597.5014038085938, 1
597.8861083984375, 1
598.4359741210938, 1
598.76025390625, 1
599.1731567382812, 1
599.1932983398438, 1
599.3201904296875, 1
599.4490966796875, 1
599.6646118164062, 1
599.9989624023438, 1
600.4259643554688, 1
600.5447998046875, 1
600.6112670898438, 1
600.6314086914062, 1
600.6958618164062, 1
600.701904296875, 1
601.2255859375, 1
601.5095825195312, 1
601.6989135742188, 1
602.3877563476562, 1
602.4804077148438, 1
602.9194946289062, 1
603.0081176757812, 1
603.0363159179688, 1
603.4230346679688, 1
603.9326171875, 1
604.3837890625, 1
604.5328369140625, 1
604.7584228515625, 1
605.0424194335938, 1
605.229736328125, 1
605.2639770507812, 1
605.4653930664062, 1
605.6144409179688, 1
605.6929931640625, 1
605.922607421875, 1
606.1925048828125, 1
606.81689453125, 1
607.6427001953125, 1
607.7716064453125, 1
607.7877197265625, 1
608.1321411132812, 1
608.2288208007812, 1
608.2630615234375, 1
608.3657836914062, 1
609.3003540039062, 1
609.3748779296875, 1
609.6790161132812, 1
609.7797241210938, 1
609.9811401367188, 1
610.3799438476562, 1
610.603515625, 1
610.9318237304688, 1
611.3165283203125, 1
611.44140625, 1
611.45751953125, 1
611.7777709960938, 1
611.87646484375, 1
612.1242065429688, 1
612.4303588867188, 1
612.4847412109375, 1
612.5995483398438, 1
612.6317749023438, 1
613.1473999023438, 1
613.3971557617188, 1
613.6227416992188, 1
613.6307983398438, 1
613.7939453125, 1
614.0175170898438, 1
614.237060546875, 1
614.32568359375, 1
614.430419921875, 1
614.5069580078125, 1
614.8110961914062, 1
614.8554077148438, 1
614.9641723632812, 1
615.0225830078125, 1
615.03466796875, 1
615.0548095703125, 1
615.1756591796875, 1
615.26025390625, 1
615.5281372070312, 1
616.0719604492188, 1
616.2008666992188, 1
616.3680419921875, 1
616.5009765625, 1
617.2885131835938, 1
617.3388671875, 1
617.5221557617188, 1
617.5261840820312, 1
617.6470336914062, 1
617.830322265625, 1
617.9974975585938, 1
618.474853515625, 1
618.539306640625, 1
618.6943969726562, 1
619.0126342773438, 1
619.1334838867188, 1
619.2281494140625, 1
619.8887939453125, 1
620.2734985351562, 1
620.5091552734375, 1
620.5353393554688, 1
620.7649536132812, 1
621.0187377929688, 1
621.1154174804688, 1
621.2604370117188, 1
621.57666015625, 1
621.7478637695312, 1
621.818359375, 1
622.0338745117188, 1
622.1386108398438, 1
622.5313720703125, 1
622.89794921875, 1
622.9201049804688, 1
623.2665405273438, 1
623.4578857421875, 1
623.6834716796875, 1
623.7882080078125, 1
624.1910400390625, 1
624.8839111328125, 1
625.3532104492188, 1
625.4398193359375, 1
625.6331787109375, 1
625.9635009765625, 1
626.4328002929688, 1
626.5939331054688, 1
626.902099609375, 1
626.9766235351562, 1
627.3834838867188, 1
627.7460327148438, 1
628.1085815429688, 1
628.1146240234375, 1
628.2113037109375, 1
628.7108154296875, 1
629.0109252929688, 1
629.8790283203125, 1
630.0139770507812, 1
630.1509399414062, 1
630.1589965820312, 1
630.5819702148438, 1
631.2224731445312, 1
631.4017333984375, 1
631.43798828125, 1
631.4480590820312, 1
631.5145263671875, 1
631.8126220703125, 1
631.8428344726562, 1
632.1610717773438, 1
632.251708984375, 1
632.3121337890625, 1
632.3262329101562, 1
632.50146484375, 1
632.9949340820312, 1
633.0029907226562, 1
633.1882934570312, 1
633.2326049804688, 1
633.7885131835938, 1
633.830810546875, 1
633.8529663085938, 1
633.927490234375, 1
634.2618408203125, 1
635.1279296875, 1
635.1339721679688, 1
635.2447509765625, 1
635.5851440429688, 1
635.6616821289062, 1
635.9698486328125, 1
636.0020751953125, 1
636.3102416992188, 1
636.5821533203125, 1
636.8399658203125, 1
636.989013671875, 1
637.214599609375, 1
637.5187377929688, 1
637.6073608398438, 1
637.6557006835938, 1
638.1109008789062, 1
638.9004516601562, 1
638.9951171875, 1
639.5631103515625, 1
640.4412841796875, 1
640.638671875, 1
640.7494506835938, 1
641.2570190429688, 1
641.9639892578125, 1
642.048583984375, 1
642.1150512695312, 1
642.2056884765625, 1
642.4816284179688, 1
643.0335083007812, 1
643.1704711914062, 1
643.1865844726562, 1
643.2208251953125, 1
643.3175048828125, 1
643.5249633789062, 1
643.676025390625, 1
643.7747192382812, 1
643.8311157226562, 1
643.9620361328125, 1
643.9801635742188, 1
644.19970703125, 1
644.2178344726562, 1
644.2218627929688, 1
644.5239868164062, 1
644.95703125, 1
644.9711303710938, 1
645.0033569335938, 1
645.1282348632812, 1
645.1443481445312, 1
645.480712890625, 1
645.8775024414062, 1
645.9177856445312, 1
646.0064086914062, 1
646.0104370117188, 1
646.0205078125, 1
646.2340087890625, 1
646.9450073242188, 1
647.059814453125, 1
647.0819702148438, 1
647.108154296875, 1
647.1303100585938, 1
647.5975952148438, 1
647.8674926757812, 1
648.0165405273438, 1
648.4113159179688, 1
648.48583984375, 1
648.6087036132812, 1
648.703369140625, 1
648.896728515625, 1
648.9168701171875, 1
649.2210083007812, 1
649.3720703125, 1
649.5070190429688, 1
649.9179077148438, 1
649.9239501953125, 1
650.2280883789062, 1
650.346923828125, 1
651.265380859375, 1
651.4406127929688, 1
651.6218872070312, 1
651.6984252929688, 1
651.8031616210938, 1
652.1435546875, 1
652.3328857421875, 1
652.3369140625, 1
652.3731689453125, 1
652.586669921875, 1
652.6853637695312, 1
653.3419799804688, 1
653.682373046875, 1
653.7206420898438, 1
653.8173217773438, 1
654.1033325195312, 1
654.4215698242188, 1
655.0580444335938, 1
655.0721435546875, 1
655.1204833984375, 1
655.2030639648438, 1
655.438720703125, 1
655.8838500976562, 1
656.4176025390625, 1
656.5122680664062, 1
656.9896240234375, 1
657.4790649414062, 1
657.6361694335938, 1
657.7489624023438, 1
657.8657836914062, 1
658.1598510742188, 1
658.2605590820312, 1
658.3814086914062, 1
658.5062866210938, 1
658.6513061523438, 1
659.0299682617188, 1
659.2333984375, 1
659.6805419921875, 1
659.8316040039062, 1
659.950439453125, 1
659.9564819335938, 1
660.0169067382812, 1
660.2868041992188, 1
660.3834838867188, 1
660.6654663085938, 1
660.7037353515625, 1
660.707763671875, 1
660.8185424804688, 1
660.8427124023438, 1
661.223388671875, 1
661.4852294921875, 1
661.6322631835938, 1
661.84375, 1
661.8538208007812, 1
661.9444580078125, 1
661.9847412109375, 1
662.3291625976562, 1
662.3634033203125, 1
662.5869750976562, 1
662.6131591796875, 1
662.738037109375, 1
663.2637329101562, 1
663.3563842773438, 1
663.6262817382812, 1
663.8055419921875, 1
663.8740234375, 1
664.172119140625, 1
664.1902465820312, 1
664.3453369140625, 1
664.3936767578125, 1
664.4500732421875, 1
664.4722290039062, 1
664.8267211914062, 1
665.0079956054688, 1
665.1288452148438, 1
665.2919921875, 1
665.7069091796875, 1
665.8176879882812, 1
665.83984375, 1
665.9103393554688, 1
666.025146484375, 1
666.1439819335938, 1
666.3494262695312, 1
666.363525390625, 1
666.6233520507812, 1
666.9254760742188, 1
666.9375610351562, 1
667.0624389648438, 1
667.2537841796875, 1
667.2638549804688, 1
667.523681640625, 1
667.7190551757812, 1
667.8056640625, 1
668.0836181640625, 1
668.1641845703125, 1
668.2346801757812, 1
668.482421875, 1
668.6375122070312, 1
668.7442626953125, 1
669.0745849609375, 1
669.1229248046875, 1
669.3726806640625, 1
669.4532470703125, 1
669.6163940429688, 1
670.0615234375, 1
670.117919921875, 1
670.3092651367188, 1
670.3193359375, 1
670.5308227539062, 1
670.5509643554688, 1
670.9638671875, 1
671.0263061523438, 1
671.213623046875, 1
671.3445434570312, 1
671.5942993164062, 1
671.8037719726562, 1
672.0656127929688, 1
672.132080078125, 1
672.1461791992188, 1
672.164306640625, 1
672.2811279296875, 1
672.2911987304688, 1
672.49462890625, 1
672.5449829101562, 1
672.6819458007812, 1
672.6980590820312, 1
672.8229370117188, 1
672.8471069335938, 1
673.2318115234375, 1
673.6829833984375, 1
674.0838012695312, 1
674.7061767578125, 1
674.7968139648438, 1
674.8008422851562, 1
675.2620849609375, 1
675.2822265625, 1
675.5621948242188, 1
675.7474975585938, 1
676.087890625, 1
676.1825561523438, 1
676.2288818359375, 1
676.2913208007812, 1
676.6961669921875, 1
677.07080078125, 1
677.1936645507812, 1
677.2782592773438, 1
677.7113037109375, 1
677.7536010742188, 1
677.8563232421875, 1
677.884521484375, 1
677.9530029296875, 1
678.1826171875, 1
678.3699340820312, 1
678.4867553710938, 1
678.7767944335938, 1
678.8231201171875, 1
679.1917114257812, 1
679.689208984375, 1
679.8785400390625, 1
679.9732055664062, 1
680.1444091796875, 1
680.1544799804688, 1
680.2672729492188, 1
680.7184448242188, 1
680.8151245117188, 1
680.8513793945312, 1
681.0608520507812, 1
681.26025390625, 1
681.3851318359375, 1
681.622802734375, 1
681.6288452148438, 1
682.13037109375, 1
682.2048950195312, 1
682.2935180664062, 1
682.4486083984375, 1
682.6903076171875, 1
682.9521484375, 1
683.0025024414062, 1
683.1958618164062, 1
683.282470703125, 1
683.3408813476562, 1
683.4677734375, 1
683.524169921875, 1
683.7698974609375, 1
683.8343505859375, 1
683.878662109375, 1
684.2734375, 1
684.3580322265625, 1
684.732666015625, 1
685.2946166992188, 1
685.3087158203125, 1
685.328857421875, 1
685.43359375, 1
685.6289672851562, 1
685.6813354492188, 1
686.037841796875, 1
686.078125, 1
686.231201171875, 1
686.392333984375, 1
686.5997924804688, 1
686.8696899414062, 1
686.9039306640625, 1
687.197998046875, 1
687.2523803710938, 1
687.3571166992188, 1
687.6773681640625, 1
687.6954956054688, 1
687.9150390625, 1
688.12451171875, 1
688.277587890625, 1
688.6220092773438, 1
688.632080078125, 1
688.6663208007812, 1
688.7730712890625, 1
689.421630859375, 1
689.5082397460938, 1
689.7620239257812, 1
689.8486328125, 1
690.340087890625, 1
690.8013305664062, 1
690.9624633789062, 1
691.0450439453125, 1
692.0037841796875, 1
692.177001953125, 1
692.3824462890625, 1
692.5133666992188, 1
692.5274658203125, 1
692.5375366210938, 1
692.8195190429688, 1
693.0652465820312, 1
693.1961669921875, 1
693.3089599609375, 1
693.4197387695312, 1
693.5365600585938, 1
693.6070556640625, 1
693.6231689453125, 1
693.6936645507812, 1
693.748046875, 1
693.756103515625, 1
694.2173461914062, 1
694.263671875, 1
694.4953002929688, 1
694.4993286132812, 1
695.3331909179688, 1
695.3634033203125, 1
695.4741821289062, 1
695.6675415039062, 1
696.140869140625, 1
696.2234497070312, 1
696.4973754882812, 1
696.5376586914062, 1
697.3936767578125, 1
697.5890502929688, 1
697.881103515625, 1
698.001953125, 1
698.0925903320312, 1
698.138916015625, 1
698.3040771484375, 1
698.4067993164062, 1
698.7894897460938, 1
698.896240234375, 1
699.0996704101562, 1
699.202392578125, 1
699.315185546875, 1
699.5025024414062, 1
699.5166015625, 1
699.5307006835938, 1
699.6193237304688, 1
699.6656494140625, 1
700.0181274414062, 1
700.427001953125, 1
700.4713134765625, 1
700.6264038085938, 1
700.95068359375, 1
701.4119262695312, 1
701.442138671875, 1
701.482421875, 1
701.5106201171875, 1
701.6415405273438, 1
701.699951171875, 1
701.8026733398438, 1
702.0040893554688, 1
702.2357177734375, 1
702.44921875, 1
702.6707763671875, 1
702.843994140625, 1
702.9346313476562, 1
703.1763305664062, 1
703.3837890625, 1
703.4663696289062, 1
703.520751953125, 1
703.6939697265625, 1
703.8470458984375, 1
703.8732299804688, 1
704.0867309570312, 1
704.2216796875, 1
704.2861328125, 1
704.81787109375, 1
705.10791015625, 1
705.5006713867188, 1
705.7705688476562, 1
705.921630859375, 1
705.9901123046875, 1
706.0545654296875, 1
706.1411743164062, 1
706.2640380859375, 1
706.5782470703125, 1
706.7494506835938, 1
706.94482421875, 1
707.0435180664062, 1
707.0797729492188, 1
707.08984375, 1
707.2227783203125, 1
707.2973022460938, 1
707.5551147460938, 1
707.8431396484375, 1
707.871337890625, 1
707.9821166992188, 1
708.1412353515625, 1
708.2157592773438, 1
708.3889770507812, 1
708.3970336914062, 1
708.6588745117188, 1
708.7515258789062, 1
708.7978515625, 1
709.7908325195312, 1
709.9036254882812, 1
709.9700927734375, 1
710.1171264648438, 1
710.2440185546875, 1
710.2863159179688, 1
710.304443359375, 1
710.4635620117188, 1
710.5884399414062, 1
710.7032470703125, 1
710.787841796875, 1
710.9751586914062, 1
711.0718383789062, 1
711.0919799804688, 1
711.1967163085938, 1
711.4686279296875, 1
711.6358032226562, 1
711.8493041992188, 1
712.1534423828125, 1
712.24609375, 1
712.5341186523438, 1
712.74560546875, 1
712.9450073242188, 1
713.2471313476562, 1
713.3095703125, 1
713.5391845703125, 1
713.6338500976562, 1
713.7083740234375, 1
714.203857421875, 1
714.2562255859375, 1
714.558349609375, 1
714.5986328125, 1
