time, val
139.6485137939453, 1
139.6964874267578, 1
139.70648193359375, 1
139.7324676513672, 1
139.8743896484375, 1
139.92636108398438, 1
139.93435668945312, 1
139.99632263183594, 1
140.0023193359375, 1
140.04629516601562, 1
140.0522918701172, 1
140.23619079589844, 1
140.32614135742188, 1
140.36212158203125, 1
140.38211059570312, 1
140.3861083984375, 1
140.42208862304688, 1
140.45407104492188, 1
140.45806884765625, 1
140.4680633544922, 1
140.49404907226562, 1
140.530029296875, 1
140.5440216064453, 1
140.56800842285156, 1
140.62997436523438, 1
140.7199249267578, 1
140.72991943359375, 1
140.81187438964844, 1
140.8818359375, 1
140.90182495117188, 1
140.95179748535156, 1
140.9597930908203, 1
141.0117645263672, 1
141.02975463867188, 1
141.0437469482422, 1
141.19566345214844, 1
141.2196502685547, 1
141.36557006835938, 1
141.4115447998047, 1
141.425537109375, 1
141.5074920654297, 1
141.5394744873047, 1
141.61343383789062, 1
141.64341735839844, 1
141.7153778076172, 1
141.7293701171875, 1
141.74935913085938, 1
141.80532836914062, 1
141.81532287597656, 1
141.83331298828125, 1
141.86129760742188, 1
141.88528442382812, 1
141.94325256347656, 1
141.9712371826172, 1
141.97723388671875, 1
141.99522399902344, 1
142.02320861816406, 1
142.05718994140625, 1
142.0671844482422, 1
142.07118225097656, 1
142.10716247558594, 1
142.1111602783203, 1
142.11915588378906, 1
142.23309326171875, 1
142.24508666992188, 1
142.2550811767578, 1
142.2870635986328, 1
142.29705810546875, 1
142.33103942871094, 1
142.37501525878906, 1
142.4189910888672, 1
142.4649658203125, 1
142.512939453125, 1
142.5289306640625, 1
142.55091857910156, 1
142.55691528320312, 1
142.60089111328125, 1
142.61488342285156, 1
142.6228790283203, 1
142.64686584472656, 1
142.66285705566406, 1
142.6708526611328, 1
142.70083618164062, 1
142.704833984375, 1
142.73081970214844, 1
142.73681640625, 1
142.7548065185547, 1
142.832763671875, 1
142.90072631835938, 1
142.98667907714844, 1
143.03665161132812, 1
143.11460876464844, 1
143.14459228515625, 1
143.16458129882812, 1
143.2325439453125, 1
143.30250549316406, 1
143.3264923095703, 1
143.408447265625, 1
143.4384307861328, 1
143.4544219970703, 1
143.46641540527344, 1
143.536376953125, 1
143.6023406982422, 1
143.67230224609375, 1
143.69029235839844, 1
143.70428466796875, 1
143.80223083496094, 1
143.83621215820312, 1
143.87619018554688, 1
143.88218688964844, 1
143.89817810058594, 1
143.90817260742188, 1
143.92416381835938, 1
143.9501495361328, 1
143.97613525390625, 1
143.9861297607422, 1
144.0820770263672, 1
144.08807373046875, 1
144.0940704345703, 1
144.1280517578125, 1
144.1460418701172, 1
144.19801330566406, 1
144.27996826171875, 1
144.2859649658203, 1
144.32594299316406, 1
144.37191772460938, 1
144.3819122314453, 1
144.38990783691406, 1
144.4019012451172, 1
144.44387817382812, 1
144.48785400390625, 1
144.54782104492188, 1
144.56381225585938, 1
144.60179138183594, 1
144.623779296875, 1
144.65176391601562, 1
144.7677001953125, 1
144.81167602539062, 1
144.83566284179688, 1
144.86964416503906, 1
144.87364196777344, 1
144.88763427734375, 1
144.89962768554688, 1
144.92161560058594, 1
145.007568359375, 1
145.03355407714844, 1
145.04754638671875, 1
145.0875244140625, 1
145.09352111816406, 1
145.10951232910156, 1
145.1195068359375, 1
145.18746948242188, 1
145.25343322753906, 1
145.34738159179688, 1
145.35337829589844, 1
145.359375, 1
145.38136291503906, 1
145.41734313964844, 1
145.42733764648438, 1
145.4893035888672, 1
145.49929809570312, 1
145.51329040527344, 1
145.53927612304688, 1
145.65921020507812, 1
145.7091827392578, 1
145.711181640625, 1
145.82911682128906, 1
145.83511352539062, 1
145.91506958007812, 1
145.94505310058594, 1
145.967041015625, 1
145.97103881835938, 1
145.99502563476562, 1
146.07298278808594, 1
146.1249542236328, 1
146.22889709472656, 1
146.2568817138672, 1
146.27886962890625, 1
146.3168487548828, 1
146.42079162597656, 1
146.44677734375, 1
146.52273559570312, 1
146.58270263671875, 1
146.59669494628906, 1
146.68064880371094, 1
146.72262573242188, 1
146.7326202392578, 1
146.7486114501953, 1
146.9105224609375, 1
146.92051696777344, 1
146.93650817871094, 1
146.94650268554688, 1
146.9764862060547, 1
147.00047302246094, 1
147.04444885253906, 1
147.07643127441406, 1
147.09642028808594, 1
147.118408203125, 1
147.12840270996094, 1
147.150390625, 1
147.15438842773438, 1
147.15838623046875, 1
147.21035766601562, 1
147.2283477783203, 1
147.23434448242188, 1
147.27232360839844, 1
147.28231811523438, 1
147.4222412109375, 1
147.47421264648438, 1
147.4842071533203, 1
147.49420166015625, 1
147.52418518066406, 1
147.5321807861328, 1
147.57015991210938, 1
147.60414123535156, 1
147.62612915039062, 1
147.68609619140625, 1
147.72207641601562, 1
147.7740478515625, 1
147.822021484375, 1
147.84800720214844, 1
147.87399291992188, 1
147.89598083496094, 1
147.949951171875, 1
148.0159149169922, 1
148.077880859375, 1
148.16183471679688, 1
148.19981384277344, 1
148.21580505371094, 1
148.23179626464844, 1
148.2837677001953, 1
148.35972595214844, 1
148.36972045898438, 1
148.38970947265625, 1
148.397705078125, 1
148.48965454101562, 1
148.5396270751953, 1
148.63157653808594, 1
148.7355194091797, 1
148.7635040283203, 1
148.7794952392578, 1
148.79348754882812, 1
148.7994842529297, 1
148.80747985839844, 1
148.8314666748047, 1
148.8434600830078, 1
148.8634490966797, 1
148.89942932128906, 1
148.9394073486328, 1
148.95339965820312, 1
148.98538208007812, 1
149.0073699951172, 1
149.0693359375, 1
149.10731506347656, 1
149.1352996826172, 1
149.1472930908203, 1
149.1992645263672, 1
149.23724365234375, 1
149.2632293701172, 1
149.3251953125, 1
149.35317993164062, 1
149.357177734375, 1
149.3911590576172, 1
149.4071502685547, 1
149.4351348876953, 1
149.44912719726562, 1
149.4990997314453, 1
149.52708435058594, 1
149.54307556152344, 1
149.613037109375, 1
149.62503051757812, 1
149.66500854492188, 1
149.71697998046875, 1
149.740966796875, 1
149.75296020507812, 1
149.76695251464844, 1
149.78094482421875, 1
149.79893493652344, 1
149.84890747070312, 1
149.8868865966797, 1
149.932861328125, 1
149.94285583496094, 1
149.9628448486328, 1
149.9788360595703, 1
150.06878662109375, 1
150.0927734375, 1
150.14874267578125, 1
150.1587371826172, 1
150.1707305908203, 1
150.220703125, 1
150.2346954345703, 1
150.25668334960938, 1
150.27267456054688, 1
150.34063720703125, 1
150.43258666992188, 1
150.44857788085938, 1
150.4765625, 1
150.49655151367188, 1
150.54052734375, 1
150.56051635742188, 1
150.59649658203125, 1
150.61448669433594, 1
150.6184844970703, 1
150.66845703125, 1
150.69644165039062, 1
150.70843505859375, 1
150.7464141845703, 1
150.7624053955078, 1
150.7664031982422, 1
150.82437133789062, 1
150.8303680419922, 1
150.83436584472656, 1
151.04025268554688, 1
151.0542449951172, 1
151.0702362060547, 1
151.11221313476562, 1
151.12820434570312, 1
151.14219665527344, 1
151.1961669921875, 1
151.2101593017578, 1
151.24014282226562, 1
151.26412963867188, 1
151.28611755371094, 1
151.32009887695312, 1
151.41204833984375, 1
151.4180450439453, 1
151.4220428466797, 1
151.44203186035156, 1
151.468017578125, 1
151.6459197998047, 1
151.6779022216797, 1
151.69189453125, 1
151.72787475585938, 1
151.81182861328125, 1
151.82781982421875, 1
151.84181213378906, 1
151.85980224609375, 1
151.8997802734375, 1
152.0097198486328, 1
152.0277099609375, 1
152.08567810058594, 1
152.0936737060547, 1
152.15164184570312, 1
152.20960998535156, 1
152.21560668945312, 1
152.24559020996094, 1
152.33554077148438, 1
152.34153747558594, 1
152.39151000976562, 1
152.3955078125, 1
152.4095001220703, 1
152.4774627685547, 1
152.48146057128906, 1
152.55941772460938, 1
152.56341552734375, 1
152.58340454101562, 1
152.59140014648438, 1
152.61538696289062, 1
152.63137817382812, 1
152.65536499023438, 1
152.74131774902344, 1
152.77130126953125, 1
152.7812957763672, 1
152.8272705078125, 1
152.83126831054688, 1
152.85125732421875, 1
153.0211639404297, 1
153.0491485595703, 1
153.1011199951172, 1
153.11111450195312, 1
153.1470947265625, 1
153.19906616210938, 1
153.22705078125, 1
153.23704528808594, 1
153.28102111816406, 1
153.30101013183594, 1
153.32699584960938, 1
153.33099365234375, 1
153.3369903564453, 1
153.3529815673828, 1
153.37896728515625, 1
153.40695190429688, 1
153.41494750976562, 1
153.43093872070312, 1
153.44692993164062, 1
153.5168914794922, 1
153.55487060546875, 1
153.5648651123047, 1
153.63482666015625, 1
153.7087860107422, 1
153.73277282714844, 1
153.74476623535156, 1
153.7567596435547, 1
153.79673767089844, 1
153.81072998046875, 1
153.8187255859375, 1
153.82672119140625, 1
153.87269592285156, 1
153.91067504882812, 1
153.9606475830078, 1
153.9806365966797, 1
154.0426025390625, 1
154.13255310058594, 1
154.14254760742188, 1
154.17852783203125, 1
154.18252563476562, 1
154.21250915527344, 1
154.22850036621094, 1
154.282470703125, 1
154.35643005371094, 1
154.38841247558594, 1
154.40040588378906, 1
154.4403839111328, 1
154.45037841796875, 1
154.4603729248047, 1
154.50634765625, 1
154.51234436035156, 1
154.53433227539062, 1
154.54632568359375, 1
154.5523223876953, 1
154.56031799316406, 1
154.6502685546875, 1
154.68824768066406, 1
154.69224548339844, 1
154.826171875, 1
154.8741455078125, 1
154.9361114501953, 1
154.97409057617188, 1
154.99607849121094, 1
155.05404663085938, 1
155.05804443359375, 1
155.1959686279297, 1
155.20196533203125, 1
155.24993896484375, 1
155.2559356689453, 1
155.2759246826172, 1
155.34788513183594, 1
155.39785766601562, 1
155.41184997558594, 1
155.46981811523438, 1
155.4798126220703, 1
155.4838104248047, 1
155.5277862548828, 1
155.55577087402344, 1
155.6097412109375, 1
155.61973571777344, 1
155.62973022460938, 1
155.64772033691406, 1
155.6717071533203, 1
155.7396697998047, 1
155.76565551757812, 1
155.77565002441406, 1
155.79164123535156, 1
155.8675994873047, 1
155.945556640625, 1
155.95355224609375, 1
155.95755004882812, 1
155.9915313720703, 1
156.01351928710938, 1
156.03550720214844, 1
156.07948303222656, 1
156.1994171142578, 1
156.2493896484375, 1
156.30136108398438, 1
156.30535888671875, 1
156.3113555908203, 1
156.393310546875, 1
156.46926879882812, 1
156.4752655029297, 1
156.5032501220703, 1
156.51324462890625, 1
156.55722045898438, 1
156.56321716308594, 1
156.62318420410156, 1
156.65316772460938, 1
156.65716552734375, 1
156.6631622314453, 1
156.79908752441406, 1
156.8070831298828, 1
156.9030303955078, 1
156.93701171875, 1
156.96099853515625, 1
157.0029754638672, 1
157.02696228027344, 1
157.05894470214844, 1
157.06494140625, 1
157.0789337158203, 1
157.12890625, 1
157.13690185546875, 1
157.1428985595703, 1
157.1628875732422, 1
157.24484252929688, 1
157.26882934570312, 1
157.2868194580078, 1
157.30081176757812, 1
157.33279418945312, 1
157.36277770996094, 1
157.4647216796875, 1
157.48870849609375, 1
157.4947052001953, 1
157.7205810546875, 1
157.74456787109375, 1
157.90048217773438, 1
157.92446899414062, 1
157.98843383789062, 1
158.01242065429688, 1
158.1683349609375, 1
158.21630859375, 1
158.25628662109375, 1
158.29026794433594, 1
158.30825805664062, 1
158.31625366210938, 1
158.36822509765625, 1
158.3742218017578, 1
158.408203125, 1
158.46617126464844, 1
158.49815368652344, 1
158.57211303710938, 1
158.5980987548828, 1
158.61209106445312, 1
158.6500701904297, 1
158.65606689453125, 1
158.6640625, 1
158.69004821777344, 1
158.70004272460938, 1
158.7140350341797, 1
158.7460174560547, 1
158.77000427246094, 1
158.823974609375, 1
158.84996032714844, 1
158.8539581298828, 1
158.89593505859375, 1
158.91592407226562, 1
158.97189331054688, 1
158.97789001464844, 1
159.0478515625, 1
159.0618438720703, 1
159.10781860351562, 1
159.1258087158203, 1
159.15579223632812, 1
159.28172302246094, 1
159.3037109375, 1
159.34768676757812, 1
159.40565490722656, 1
159.4796142578125, 1
159.50360107421875, 1
159.51959228515625, 1
159.5295867919922, 1
159.61753845214844, 1
159.64552307128906, 1
159.64752197265625, 1
159.72747802734375, 1
159.73147583007812, 1
159.7814483642578, 1
159.8314208984375, 1
159.89138793945312, 1
159.94735717773438, 1
159.9773406982422, 1
159.9893341064453, 1
159.99732971191406, 1
160.01931762695312, 1
160.13125610351562, 1
160.13925170898438, 1
160.19122314453125, 1
160.1972198486328, 1
160.25318908691406, 1
160.2931671142578, 1
160.455078125, 1
160.50904846191406, 1
160.5210418701172, 1
160.68295288085938, 1
160.7109375, 1
160.7729034423828, 1
160.8528594970703, 1
160.89683532714844, 1
160.94480895996094, 1
160.9847869873047, 1
160.98878479003906, 1
161.07273864746094, 1
161.08673095703125, 1
161.1087188720703, 1
161.126708984375, 1
161.13870239257812, 1
161.1427001953125, 1
161.1726837158203, 1
161.18667602539062, 1
161.3206024169922, 1
161.3525848388672, 1
161.39456176757812, 1
161.44053649902344, 1
161.47451782226562, 1
161.48851013183594, 1
161.50050354003906, 1
161.5264892578125, 1
161.56446838378906, 1
161.59844970703125, 1
161.66041564941406, 1
161.69839477539062, 1
161.702392578125, 1
161.75436401367188, 1
161.76036071777344, 1
161.7843475341797, 1
161.830322265625, 1
161.84231567382812, 1
161.9082794189453, 1
161.9242706298828, 1
161.93626403808594, 1
161.97824096679688, 1
162.1041717529297, 1
162.13015747070312, 1
162.15614318847656, 1
162.19212341308594, 1
162.2161102294922, 1
162.22210693359375, 1
162.25408935546875, 1
162.30006408691406, 1
162.32205200195312, 1
162.33204650878906, 1
162.41200256347656, 1
162.44398498535156, 1
162.469970703125, 1
162.52793884277344, 1
162.53793334960938, 1
162.57591247558594, 1
162.60589599609375, 1
162.66786193847656, 1
162.66986083984375, 1
162.71983337402344, 1
162.74781799316406, 1
162.7598114013672, 1
162.7718048095703, 1
162.77780151367188, 1
162.85775756835938, 1
162.86575317382812, 1
162.94171142578125, 1
162.95970153808594, 1
162.97769165039062, 1
162.9956817626953, 1
163.08163452148438, 1
163.1116180419922, 1
163.11561584472656, 1
163.1256103515625, 1
163.23355102539062, 1
163.36947631835938, 1
163.43344116210938, 1
163.4594268798828, 1
163.48741149902344, 1
163.56736755371094, 1
163.5873565673828, 1
163.59735107421875, 1
163.6693115234375, 1
163.67930603027344, 1
163.69129943847656, 1
163.71328735351562, 1
163.72128295898438, 1
163.78724670410156, 1
163.79324340820312, 1
163.8272247314453, 1
163.8472137451172, 1
163.91717529296875, 1
163.93316650390625, 1
163.96514892578125, 1
163.9711456298828, 1
163.9871368408203, 1
163.99313354492188, 1
164.06109619140625, 1
164.07308959960938, 1
164.1510467529297, 1
164.1630401611328, 1
164.1830291748047, 1
164.18502807617188, 1
164.20701599121094, 1
164.24099731445312, 1
164.28697204589844, 1
164.3109588623047, 1
164.31895446777344, 1
164.39491271972656, 1
164.4388885498047, 1
164.46487426757812, 1
164.47486877441406, 1
164.57681274414062, 1
164.60679626464844, 1
164.62078857421875, 1
164.65277099609375, 1
164.65676879882812, 1
164.74671936035156, 1
164.75271606445312, 1
164.79869079589844, 1
164.83067321777344, 1
164.836669921875, 1
164.96060180664062, 1
164.97059631347656, 1
165.0125732421875, 1
165.06654357910156, 1
165.10252380371094, 1
165.1584930419922, 1
165.1724853515625, 1
165.26243591308594, 1
165.27442932128906, 1
165.29042053222656, 1
165.31040954589844, 1
165.32040405273438, 1
165.34039306640625, 1
165.4443359375, 1
165.48431396484375, 1
165.572265625, 1
165.61624145507812, 1
165.64622497558594, 1
165.6981964111328, 1
165.7661590576172, 1
165.7981414794922, 1
165.80413818359375, 1
165.82212829589844, 1
165.89608764648438, 1
165.96405029296875, 1
165.99203491210938, 1
166.00003051757812, 1
166.0220184326172, 1
166.0659942626953, 1
166.09397888183594, 1
166.1139678955078, 1
166.14395141601562, 1
166.22390747070312, 1
166.2738800048828, 1
166.31185913085938, 1
166.3418426513672, 1
166.36183166503906, 1
166.40380859375, 1
166.40980529785156, 1
166.41580200195312, 1
166.4497833251953, 1
166.57171630859375, 1
166.58570861816406, 1
166.68765258789062, 1
166.6936492919922, 1
166.70364379882812, 1
166.8855438232422, 1
166.88954162597656, 1
166.95750427246094, 1
167.05345153808594, 1
167.0894317626953, 1
167.09942626953125, 1
167.19137573242188, 1
167.19737243652344, 1
167.22535705566406, 1
167.23135375976562, 1
167.27333068847656, 1
167.3133087158203, 1
167.34129333496094, 1
167.35928344726562, 1
167.41725158691406, 1
167.43124389648438, 1
167.45123291015625, 1
167.48521423339844, 1
167.53518676757812, 1
167.54917907714844, 1
167.5691680908203, 1
167.6031494140625, 1
167.64312744140625, 1
167.66311645507812, 1
167.68310546875, 1
167.7010955810547, 1
167.73907470703125, 1
167.8090362548828, 1
167.8450164794922, 1
167.88499450683594, 1
167.91497802734375, 1
167.93896484375, 1
167.94496154785156, 1
167.9729461669922, 1
167.9849395751953, 1
168.0329132080078, 1
168.06089782714844, 1
168.19882202148438, 1
168.21881103515625, 1
168.23680114746094, 1
168.2607879638672, 1
168.3047637939453, 1
168.32875061035156, 1
168.47866821289062, 1
168.50865173339844, 1
168.5166473388672, 1
168.58860778808594, 1
168.6245880126953, 1
168.6905517578125, 1
168.69654846191406, 1
168.7405242919922, 1
168.76651000976562, 1
168.78050231933594, 1
168.95640563964844, 1
168.97439575195312, 1
168.98239135742188, 1
169.03236389160156, 1
169.11831665039062, 1
169.14630126953125, 1
169.29421997070312, 1
169.3162078857422, 1
169.34219360351562, 1
169.35618591308594, 1
169.44813537597656, 1
169.47412109375, 1
169.51010131835938, 1
169.53208923339844, 1
169.5860595703125, 1
169.6040496826172, 1
169.63803100585938, 1
169.66201782226562, 1
169.697998046875, 1
169.72198486328125, 1
169.7279815673828, 1
169.7599639892578, 1
169.7959442138672, 1
169.8099365234375, 1
169.84991455078125, 1
169.86190795898438, 1
169.88189697265625, 1
169.92787170410156, 1
169.96185302734375, 1
169.98583984375, 1
170.0038299560547, 1
170.01382446289062, 1
170.05380249023438, 1
170.06979370117188, 1
170.10377502441406, 1
170.10977172851562, 1
170.11776733398438, 1
170.13375854492188, 1
170.24569702148438, 1
170.27967834472656, 1
170.34963989257812, 1
170.35763549804688, 1
170.36363220214844, 1
170.39761352539062, 1
170.40760803222656, 1
170.4176025390625, 1
170.42359924316406, 1
170.45957946777344, 1
170.47357177734375, 1
170.4795684814453, 1
170.50955200195312, 1
170.52354431152344, 1
170.53353881835938, 1
170.5635223388672, 1
170.61949157714844, 1
170.64547729492188, 1
170.721435546875, 1
170.74342346191406, 1
170.77340698242188, 1
170.8193817138672, 1
170.9113311767578, 1
170.96730041503906, 1
171.01927185058594, 1
171.0252685546875, 1
171.041259765625, 1
171.06724548339844, 1
171.0732421875, 1
171.14320373535156, 1
171.14920043945312, 1
171.17918395996094, 1
171.26113891601562, 1
171.28712463378906, 1
171.3111114501953, 1
171.3450927734375, 1
171.3770751953125, 1
171.38107299804688, 1
171.4410400390625, 1
171.45103454589844, 1
171.5050048828125, 1
171.59295654296875, 1
171.616943359375, 1
171.6649169921875, 1
171.70489501953125, 1
171.75286865234375, 1
171.76885986328125, 1
171.80484008789062, 1
171.85281372070312, 1
171.89479064941406, 1
171.91677856445312, 1
171.9227752685547, 1
171.95675659179688, 1
171.9827423095703, 1
172.01072692871094, 1
172.02871704101562, 1
172.0626983642578, 1
172.06869506835938, 1
172.0806884765625, 1
172.10267639160156, 1
172.1786346435547, 1
172.18862915039062, 1
172.23660278320312, 1
172.2545928955078, 1
172.29856872558594, 1
172.320556640625, 1
172.3525390625, 1
172.4344940185547, 1
172.4964599609375, 1
172.50645446777344, 1
172.51644897460938, 1
172.6103973388672, 1
172.63038635253906, 1
172.67636108398438, 1
172.7343292236328, 1
172.7383270263672, 1
172.77230834960938, 1
172.82028198242188, 1
172.8462677001953, 1
172.85226440429688, 1
172.8822479248047, 1
172.91622924804688, 1
172.94821166992188, 1
173.0101776123047, 1
173.0381622314453, 1
173.04415893554688, 1
173.0701446533203, 1
173.09812927246094, 1
173.12411499023438, 1
173.14610290527344, 1
173.15809631347656, 1
173.17408752441406, 1
173.2020721435547, 1
173.2340545654297, 1
173.23805236816406, 1
173.32000732421875, 1
173.4559326171875, 1
173.4899139404297, 1
173.5818634033203, 1
173.62184143066406, 1
173.72178649902344, 1
173.73178100585938, 1
173.7417755126953, 1
173.76376342773438, 1
173.76976013183594, 1
173.7737579345703, 1
173.8057403564453, 1
173.81373596191406, 1
173.86570739746094, 1
173.89569091796875, 1
173.92367553710938, 1
173.92967224121094, 1
173.9376678466797, 1
173.95765686035156, 1
174.00962829589844, 1
174.047607421875, 1
174.05560302734375, 1
174.09158325195312, 1
174.13555908203125, 1
174.16354370117188, 1
174.175537109375, 1
174.18553161621094, 1
174.1915283203125, 1
174.20152282714844, 1
174.21351623535156, 1
174.26748657226562, 1
174.29147338867188, 1
174.3374481201172, 1
174.34144592285156, 1
174.37142944335938, 1
174.37942504882812, 1
174.42140197753906, 1
174.42539978027344, 1
174.47137451171875, 1
174.51934814453125, 1
174.5573272705078, 1
174.58131408691406, 1
174.58331298828125, 1
174.61129760742188, 1
174.65927124023438, 1
174.72723388671875, 1
174.7852020263672, 1
174.81118774414062, 1
174.85316467285156, 1
174.88914489746094, 1
174.90713500976562, 1
174.93511962890625, 1
174.9571075439453, 1
175.00308227539062, 1
175.007080078125, 1
175.03506469726562, 1
175.04306030273438, 1
175.04905700683594, 1
175.0850372314453, 1
175.16099548339844, 1
175.1969757080078, 1
175.2169647216797, 1
175.22496032714844, 1
175.2469482421875, 1
175.25694274902344, 1
175.26693725585938, 1
175.41285705566406, 1
175.454833984375, 1
175.47682189941406, 1
175.48681640625, 1
175.50880432128906, 1
175.65472412109375, 1
175.6607208251953, 1
175.68270874023438, 1
175.70269775390625, 1
175.7266845703125, 1
175.76866149902344, 1
175.7726593017578, 1
175.81463623046875, 1
175.838623046875, 1
175.8865966796875, 1
176.18243408203125, 1
176.21241760253906, 1
176.28237915039062, 1
176.32835388183594, 1
176.40431213378906, 1
176.42630004882812, 1
176.47027587890625, 1
176.4802703857422, 1
176.5122528076172, 1
176.58221435546875, 1
176.59620666503906, 1
176.69015502929688, 1
176.7001495361328, 1
176.7181396484375, 1
176.7321319580078, 1
176.7501220703125, 1
176.7681121826172, 1
176.77011108398438, 1
176.7801055908203, 1
176.8160858154297, 1
176.830078125, 1
176.88604736328125, 1
176.8920440673828, 1
176.9280242919922, 1
176.94601440429688, 1
176.9720001220703, 1
177.02796936035156, 1
177.03196716308594, 1
177.06594848632812, 1
177.10792541503906, 1
177.1319122314453, 1
177.13990783691406, 1
177.14390563964844, 1
177.17788696289062, 1
177.19387817382812, 1
177.1998748779297, 1
177.20787048339844, 1
177.2138671875, 1
177.21786499023438, 1
177.32180786132812, 1
177.3757781982422, 1
177.44773864746094, 1
177.4717254638672, 1
177.47572326660156, 1
177.48171997070312, 1
177.57167053222656, 1
177.58566284179688, 1
177.6156463623047, 1
177.63363647460938, 1
177.65162658691406, 1
177.6596221923828, 1
177.79354858398438, 1
177.84951782226562, 1
177.87950134277344, 1
177.9014892578125, 1
177.91148376464844, 1
177.93746948242188, 1
178.03741455078125, 1
178.06939697265625, 1
178.0913848876953, 1
178.1113739013672, 1
178.16334533691406, 1
178.1913299560547, 1
178.21331787109375, 1
178.24929809570312, 1
178.2552947998047, 1
178.26129150390625, 1
178.2852783203125, 1
178.30526733398438, 1
178.44918823242188, 1
178.45518493652344, 1
178.4931640625, 1
178.55113220214844, 1
178.5751190185547, 1
178.589111328125, 1
178.59910583496094, 1
178.6390838623047, 1
178.72103881835938, 1
178.76101684570312, 1
178.78700256347656, 1
178.83297729492188, 1
178.93692016601562, 1
179.0228729248047, 1
179.02886962890625, 1
179.036865234375, 1
179.0548553466797, 1
179.06484985351562, 1
179.12681579589844, 1
179.15879821777344, 1
179.1807861328125, 1
179.22476196289062, 1
179.24075317382812, 1
179.26873779296875, 1
179.32870483398438, 1
179.35269165039062, 1
179.3706817626953, 1
179.44664001464844, 1
179.4686279296875, 1
179.47462463378906, 1
179.60055541992188, 1
179.6305389404297, 1
179.66851806640625, 1
179.6905059814453, 1
179.70849609375, 1
179.76046752929688, 1
179.81044006347656, 1
179.83642578125, 1
179.8524169921875, 1
179.91238403320312, 1
179.9183807373047, 1
179.98634338378906, 1
179.9943389892578, 1
180.0942840576172, 1
180.10227966308594, 1
180.14825439453125, 1
180.1862335205078, 1
180.21022033691406, 1
180.2362060546875, 1
180.26019287109375, 1
180.37612915039062, 1
180.44009399414062, 1
180.46807861328125, 1
180.50205993652344, 1
180.5220489501953, 1
180.5420379638672, 1
180.54603576660156, 1
180.6060028076172, 1
180.61599731445312, 1
180.62998962402344, 1
180.7459259033203, 1
180.75192260742188, 1
180.83587646484375, 1
180.90383911132812, 1
180.93582153320312, 1
180.96580505371094, 1
181.02976989746094, 1
181.0517578125, 1
181.05975341796875, 1
181.07374572753906, 1
181.17568969726562, 1
181.18968200683594, 1
181.1956787109375, 1
181.20567321777344, 1
181.22166442871094, 1
181.25564575195312, 1
181.2616424560547, 1
181.31961059570312, 1
181.33560180664062, 1
181.3535919189453, 1
181.3855743408203, 1
181.41555786132812, 1
181.44554138183594, 1
181.4695281982422, 1
181.5135040283203, 1
181.55148315429688, 1
181.5614776611328, 1
181.58946228027344, 1
181.59945678710938, 1
181.6434326171875, 1
181.66741943359375, 1
181.6734161376953, 1
181.72738647460938, 1
181.79335021972656, 1
181.8173370361328, 1
181.84132385253906, 1
181.90728759765625, 1
181.9652557373047, 1
181.97525024414062, 1
182.01722717285156, 1
182.0751953125, 1
182.1051788330078, 1
182.11517333984375, 1
182.16514587402344, 1
182.1851348876953, 1
182.19512939453125, 1
182.22311401367188, 1
182.26708984375, 1
182.31106567382812, 1
182.40701293945312, 1
182.42100524902344, 1
182.4749755859375, 1
182.490966796875, 1
182.5089569091797, 1
182.51695251464844, 1
182.52294921875, 1
182.53294372558594, 1
182.5849151611328, 1
182.59091186523438, 1
182.6009063720703, 1
182.61489868164062, 1
182.69085693359375, 1
182.72283935546875, 1
182.7488250732422, 1
182.7608184814453, 1
182.7648162841797, 1
182.81678771972656, 1
182.93272399902344, 1
182.9886932373047, 1
183.0186767578125, 1
183.0206756591797, 1
183.02467346191406, 1
183.0846405029297, 1
183.13461303710938, 1
183.14060974121094, 1
183.15260314941406, 1
183.2425537109375, 1
183.38047790527344, 1
183.41046142578125, 1
183.42245483398438, 1
183.450439453125, 1
183.4644317626953, 1
183.5443878173828, 1
183.60035705566406, 1
183.63233947753906, 1
183.63633728027344, 1
183.64633178710938, 1
183.7722625732422, 1
183.79624938964844, 1
183.81224060058594, 1
183.8502197265625, 1
183.85821533203125, 1
183.92617797851562, 1
183.962158203125, 1
184.00213623046875, 1
184.01612854003906, 1
184.0720977783203, 1
184.1060791015625, 1
184.11007690429688, 1
184.11607360839844, 1
184.1360626220703, 1
184.16604614257812, 1
184.19003295898438, 1
184.218017578125, 1
184.3599395751953, 1
184.37193298339844, 1
184.44789123535156, 1
184.49586486816406, 1
184.5838165283203, 1
184.6357879638672, 1
184.68975830078125, 1
184.73373413085938, 1
184.76171875, 1
184.77371215820312, 1
184.8236846923828, 1
184.86566162109375, 1
184.87965393066406, 1
184.94561767578125, 1
184.97959899902344, 1
185.0635528564453, 1
185.07754516601562, 1
185.1155242919922, 1
185.1595001220703, 1
185.2234649658203, 1
185.26744079589844, 1
185.28543090820312, 1
185.32740783691406, 1
185.40536499023438, 1
185.54129028320312, 1
185.57327270507812, 1
185.60125732421875, 1
185.64523315429688, 1
185.65322875976562, 1
185.68321228027344, 1
185.71319580078125, 1
185.72518920898438, 1
185.73318481445312, 1
185.75717163085938, 1
185.76516723632812, 1
185.81114196777344, 1
185.82913208007812, 1
185.85711669921875, 1
185.87710571289062, 1
185.9110870361328, 1
185.9430694580078, 1
185.95106506347656, 1
185.97105407714844, 1
185.9750518798828, 1
185.9930419921875, 1
186.0110321044922, 1
