time, val
132.7083282470703, 1
132.73031616210938, 1
132.79627990722656, 1
132.81427001953125, 1
132.8382568359375, 1
132.86424255371094, 1
132.87423706054688, 1
132.9042205810547, 1
132.9202117919922, 1
132.92620849609375, 1
133.0121612548828, 1
133.05014038085938, 1
133.05413818359375, 1
133.05813598632812, 1
133.10610961914062, 1
133.17007446289062, 1
133.174072265625, 1
133.18406677246094, 1
133.20205688476562, 1
133.24203491210938, 1
133.27601623535156, 1
133.32598876953125, 1
133.40994262695312, 1
133.44192504882812, 1
133.48789978027344, 1
133.50588989257812, 1
133.5098876953125, 1
133.51588439941406, 1
133.54786682128906, 1
133.6518096923828, 1
133.6697998046875, 1
133.6877899169922, 1
133.79173278808594, 1
133.7977294921875, 1
133.83370971679688, 1
133.83970642089844, 1
133.9076690673828, 1
133.92166137695312, 1
133.93165588378906, 1
133.93765258789062, 1
133.95164489746094, 1
133.9716339111328, 1
133.9876251220703, 1
134.01760864257812, 1
134.0236053466797, 1
134.0715789794922, 1
134.09356689453125, 1
134.1155548095703, 1
134.1475372314453, 1
134.15353393554688, 1
134.1635284423828, 1
134.28945922851562, 1
134.30345153808594, 1
134.34742736816406, 1
134.40939331054688, 1
134.41539001464844, 1
134.44537353515625, 1
134.46136474609375, 1
134.48135375976562, 1
134.5353240966797, 1
134.5673065185547, 1
134.61927795410156, 1
134.6592559814453, 1
134.6632537841797, 1
134.68524169921875, 1
134.7412109375, 1
134.7552032470703, 1
134.8531494140625, 1
134.90512084960938, 1
134.9151153564453, 1
134.9311065673828, 1
134.9490966796875, 1
134.99307250976562, 1
135.03904724121094, 1
135.13099670410156, 1
135.13699340820312, 1
135.14698791503906, 1
135.15298461914062, 1
135.16098022460938, 1
135.19296264648438, 1
135.25692749023438, 1
135.3029022216797, 1
135.3988494873047, 1
135.47280883789062, 1
135.54676818847656, 1
135.57275390625, 1
135.57675170898438, 1
135.5887451171875, 1
135.62672424316406, 1
135.668701171875, 1
135.68869018554688, 1
135.70668029785156, 1
135.72467041015625, 1
135.7346649169922, 1
135.7506561279297, 1
135.78863525390625, 1
135.8106231689453, 1
135.8765869140625, 1
135.90257263183594, 1
135.9065704345703, 1
135.92855834960938, 1
136.0664825439453, 1
136.07247924804688, 1
136.11245727539062, 1
136.15243530273438, 1
136.1784210205078, 1
136.20840454101562, 1
136.21839904785156, 1
136.22239685058594, 1
136.24038696289062, 1
136.32833862304688, 1
136.33433532714844, 1
136.3883056640625, 1
136.42828369140625, 1
136.4382781982422, 1
136.46826171875, 1
136.4822540283203, 1
136.48825073242188, 1
136.5302276611328, 1
136.54022216796875, 1
136.5941925048828, 1
136.60418701171875, 1
136.64016723632812, 1
136.7061309814453, 1
136.73411560058594, 1
136.89402770996094, 1
136.9020233154297, 1
136.93600463867188, 1
136.95399475097656, 1
136.95799255371094, 1
136.98597717285156, 1
137.0139617919922, 1
137.03794860839844, 1
137.0739288330078, 1
137.11590576171875, 1
137.139892578125, 1
137.14389038085938, 1
137.17587280273438, 1
137.1858673095703, 1
137.2058563232422, 1
137.25782775878906, 1
137.28781127929688, 1
137.30979919433594, 1
137.34178161621094, 1
137.36976623535156, 1
137.43173217773438, 1
137.45172119140625, 1
137.45571899414062, 1
137.46571350097656, 1
137.51568603515625, 1
137.53167724609375, 1
137.54566955566406, 1
137.67559814453125, 1
137.69558715820312, 1
137.73756408691406, 1
137.7775421142578, 1
137.82351684570312, 1
137.8295135498047, 1
137.85150146484375, 1
137.8774871826172, 1
137.9414520263672, 1
137.96743774414062, 1
138.0334014892578, 1
138.0493927001953, 1
138.09336853027344, 1
138.10536193847656, 1
138.11135864257812, 1
138.12135314941406, 1
138.13734436035156, 1
138.163330078125, 1
138.30325317382812, 1
138.35122680664062, 1
138.36521911621094, 1
138.4031982421875, 1
138.41519165039062, 1
138.44317626953125, 1
138.50714111328125, 1
138.51913452148438, 1
138.5491180419922, 1
138.55311584472656, 1
138.5611114501953, 1
138.58309936523438, 1
138.59109497070312, 1
138.66505432128906, 1
138.6730499267578, 1
138.67904663085938, 1
138.69903564453125, 1
138.7210235595703, 1
138.81097412109375, 1
138.8349609375, 1
138.87294006347656, 1
138.9169158935547, 1
138.930908203125, 1
138.93490600585938, 1
138.94290161132812, 1
138.9608917236328, 1
138.98287963867188, 1
139.00486755371094, 1
139.01686096191406, 1
139.02685546875, 1
139.06283569335938, 1
139.15478515625, 1
139.16278076171875, 1
139.16477966308594, 1
139.1707763671875, 1
139.186767578125, 1
139.25473022460938, 1
139.3126983642578, 1
139.40664672851562, 1
139.42063903808594, 1
139.4886016845703, 1
139.51458740234375, 1
139.53857421875, 1
139.58255004882812, 1
139.6025390625, 1
139.65451049804688, 1
139.67849731445312, 1
139.75445556640625, 1
139.77444458007812, 1
139.8084259033203, 1
139.8284149169922, 1
139.8583984375, 1
139.91036987304688, 1
139.92636108398438, 1
139.9383544921875, 1
139.9703369140625, 1
139.9843292236328, 1
140.01431274414062, 1
140.0323028564453, 1
140.03829956054688, 1
140.05429077148438, 1
140.09027099609375, 1
140.0982666015625, 1
140.13424682617188, 1
140.1762237548828, 1
140.18621826171875, 1
140.18821716308594, 1
140.1922149658203, 1
140.24818420410156, 1
140.25418090820312, 1
140.28416442871094, 1
140.30015563964844, 1
140.31414794921875, 1
140.338134765625, 1
140.34613037109375, 1
140.36412048339844, 1
140.43008422851562, 1
140.43807983398438, 1
140.4500732421875, 1
140.45606994628906, 1
140.49005126953125, 1
140.5000457763672, 1
140.52203369140625, 1
140.55601501464844, 1
140.56201171875, 1
140.57400512695312, 1
140.58999633789062, 1
140.6259765625, 1
140.64596557617188, 1
140.6739501953125, 1
140.77389526367188, 1
140.80987548828125, 1
140.82986450195312, 1
140.85585021972656, 1
140.94580078125, 1
140.95179748535156, 1
140.9757843017578, 1
140.98377990722656, 1
140.98977661132812, 1
141.01576232910156, 1
141.08372497558594, 1
141.16368103027344, 1
141.1676788330078, 1
141.18167114257812, 1
141.18966674804688, 1
141.1996612548828, 1
141.25762939453125, 1
141.27561950683594, 1
141.33758544921875, 1
141.40554809570312, 1
141.43153381347656, 1
141.43753051757812, 1
141.4435272216797, 1
141.4595184326172, 1
141.4915008544922, 1
141.50149536132812, 1
141.5554656982422, 1
141.56146240234375, 1
141.57545471191406, 1
141.5834503173828, 1
141.60743713378906, 1
141.63941955566406, 1
141.68539428710938, 1
141.74935913085938, 1
141.76535034179688, 1
141.8073272705078, 1
141.8592987060547, 1
141.86729431152344, 1
141.8872833251953, 1
141.93325805664062, 1
141.9392547607422, 1
141.96524047851562, 1
141.99722290039062, 1
142.02320861816406, 1
142.07318115234375, 1
142.12515258789062, 1
142.16712951660156, 1
142.1771240234375, 1
142.193115234375, 1
142.2870635986328, 1
142.37701416015625, 1
142.4010009765625, 1
142.4649658203125, 1
142.51693725585938, 1
142.5269317626953, 1
142.53292846679688, 1
142.58090209960938, 1
142.6068878173828, 1
142.62088012695312, 1
142.76080322265625, 1
142.78878784179688, 1
142.82276916503906, 1
142.84475708007812, 1
142.85275268554688, 1
142.85874938964844, 1
142.90072631835938, 1
142.94070434570312, 1
142.95069885253906, 1
142.960693359375, 1
143.01466369628906, 1
143.0386505126953, 1
143.05064392089844, 1
143.056640625, 1
143.06263732910156, 1
143.10861206054688, 1
143.12660217285156, 1
143.13059997558594, 1
143.19656372070312, 1
143.20855712890625, 1
143.24453735351562, 1
143.2505340576172, 1
143.27252197265625, 1
143.40045166015625, 1
143.408447265625, 1
143.41244506835938, 1
143.46241760253906, 1
143.48240661621094, 1
143.49240112304688, 1
143.5343780517578, 1
143.54237365722656, 1
143.66830444335938, 1
143.6962890625, 1
143.7422637939453, 1
143.76425170898438, 1
143.78224182128906, 1
143.7942352294922, 1
143.82022094726562, 1
143.83621215820312, 1
143.85020446777344, 1
143.8721923828125, 1
143.89218139648438, 1
143.9221649169922, 1
143.9341583251953, 1
143.9501495361328, 1
143.9981231689453, 1
144.00411987304688, 1
144.01011657714844, 1
144.02210998535156, 1
144.0301055908203, 1
144.0341033935547, 1
144.1140594482422, 1
144.13604736328125, 1
144.21400451660156, 1
144.303955078125, 1
144.3539276123047, 1
144.37391662597656, 1
144.38790893554688, 1
144.4019012451172, 1
144.40789794921875, 1
144.4158935546875, 1
144.43788146972656, 1
144.4478759765625, 1
144.4658660888672, 1
144.495849609375, 1
144.50784301757812, 1
144.5418243408203, 1
144.5758056640625, 1
144.5897979736328, 1
144.6377716064453, 1
144.67774963378906, 1
144.7337188720703, 1
144.7677001953125, 1
144.7816925048828, 1
144.79168701171875, 1
144.83566284179688, 1
144.87164306640625, 1
144.9296112060547, 1
144.93360900878906, 1
144.96958923339844, 1
145.01156616210938, 1
145.0375518798828, 1
145.05154418945312, 1
145.1215057373047, 1
145.1654815673828, 1
145.22145080566406, 1
145.263427734375, 1
145.26942443847656, 1
145.2794189453125, 1
145.28941345214844, 1
145.30540466308594, 1
145.33538818359375, 1
145.3453826904297, 1
145.38136291503906, 1
145.42733764648438, 1
145.49330139160156, 1
145.5332794189453, 1
145.54327392578125, 1
145.5532684326172, 1
145.55726623535156, 1
145.5812530517578, 1
145.59524536132812, 1
145.63722229003906, 1
145.6811981201172, 1
145.68519592285156, 1
145.69918823242188, 1
145.711181640625, 1
145.7251739501953, 1
145.75115966796875, 1
145.7571563720703, 1
145.7611541748047, 1
145.80313110351562, 1
145.8231201171875, 1
145.83111572265625, 1
145.839111328125, 1
145.9830322265625, 1
146.0170135498047, 1
146.03500366210938, 1
146.06698608398438, 1
146.08297729492188, 1
146.1409454345703, 1
146.21690368652344, 1
146.23089599609375, 1
146.2528839111328, 1
146.2728729248047, 1
146.29885864257812, 1
146.3048553466797, 1
146.3208465576172, 1
146.3488311767578, 1
146.40280151367188, 1
146.4167938232422, 1
146.42478942871094, 1
146.46876525878906, 1
146.4947509765625, 1
146.5267333984375, 1
146.5727081298828, 1
146.58270263671875, 1
146.62667846679688, 1
146.66065979003906, 1
146.66665649414062, 1
146.670654296875, 1
146.8485565185547, 1
146.8605499267578, 1
146.8805389404297, 1
146.91651916503906, 1
146.92051696777344, 1
146.9425048828125, 1
146.9724884033203, 1
147.01846313476562, 1
147.02845764160156, 1
147.05044555664062, 1
147.0564422607422, 1
147.07643127441406, 1
147.10641479492188, 1
147.18836975097656, 1
147.2603302001953, 1
147.27232360839844, 1
147.28231811523438, 1
147.30030822753906, 1
147.3282928466797, 1
147.33428955078125, 1
147.3402862548828, 1
147.3582763671875, 1
147.39825439453125, 1
147.41224670410156, 1
147.4222412109375, 1
147.43223571777344, 1
147.44822692871094, 1
147.5161895751953, 1
147.5321807861328, 1
147.54217529296875, 1
147.54617309570312, 1
147.57015991210938, 1
147.5821533203125, 1
147.62013244628906, 1
147.69808959960938, 1
147.74806213378906, 1
147.7560577392578, 1
147.78404235839844, 1
147.86000061035156, 1
147.86599731445312, 1
147.90597534179688, 1
147.91397094726562, 1
147.91796875, 1
147.92196655273438, 1
147.92596435546875, 1
147.95794677734375, 1
148.02391052246094, 1
148.0279083251953, 1
148.0438995361328, 1
148.0478973388672, 1
148.06788635253906, 1
148.10186767578125, 1
148.1078643798828, 1
148.13584899902344, 1
148.1718292236328, 1
148.1918182373047, 1
148.2517852783203, 1
148.2557830810547, 1
148.26577758789062, 1
148.29576110839844, 1
148.31375122070312, 1
148.45767211914062, 1
148.47366333007812, 1
148.50164794921875, 1
148.54562377929688, 1
148.589599609375, 1
148.59759521484375, 1
148.6055908203125, 1
148.62757873535156, 1
148.67755126953125, 1
148.6835479736328, 1
148.717529296875, 1
148.7315216064453, 1
148.74951171875, 1
148.75350952148438, 1
148.75950622558594, 1
148.80947875976562, 1
148.82147216796875, 1
148.8474578857422, 1
148.8634490966797, 1
148.87144470214844, 1
148.8934326171875, 1
148.8954315185547, 1
148.89942932128906, 1
148.909423828125, 1
148.9234161376953, 1
148.93341064453125, 1
148.9593963623047, 1
149.05734252929688, 1
149.1173095703125, 1
149.1832733154297, 1
149.20726013183594, 1
149.21925354003906, 1
149.229248046875, 1
149.2592315673828, 1
149.26922607421875, 1
149.28121948242188, 1
149.28921508789062, 1
149.32919311523438, 1
149.36117553710938, 1
149.4051513671875, 1
149.421142578125, 1
149.47511291503906, 1
149.55307006835938, 1
149.5630645751953, 1
149.59104919433594, 1
149.5970458984375, 1
149.62103271484375, 1
149.66500854492188, 1
149.6750030517578, 1
149.7229766845703, 1
149.7869415283203, 1
149.81692504882812, 1
149.8209228515625, 1
149.85890197753906, 1
149.8708953857422, 1
149.8848876953125, 1
149.9028778076172, 1
149.92086791992188, 1
149.95684814453125, 1
149.9628448486328, 1
149.97683715820312, 1
150.0308074951172, 1
150.05279541015625, 1
150.0787811279297, 1
150.0927734375, 1
150.19871520996094, 1
150.2047119140625, 1
150.316650390625, 1
150.35462951660156, 1
150.37661743164062, 1
150.4785614013672, 1
150.5225372314453, 1
150.58450317382812, 1
150.59849548339844, 1
150.6184844970703, 1
150.65646362304688, 1
150.66246032714844, 1
150.66845703125, 1
150.70843505859375, 1
150.7144317626953, 1
150.7664031982422, 1
150.78439331054688, 1
150.79238891601562, 1
150.82037353515625, 1
150.828369140625, 1
150.8783416748047, 1
150.88233947753906, 1
150.9103240966797, 1
150.91432189941406, 1
150.91831970214844, 1
150.956298828125, 1
150.9862823486328, 1
150.99227905273438, 1
151.01026916503906, 1
151.05224609375, 1
151.07823181152344, 1
151.08822631835938, 1
151.10621643066406, 1
151.17417907714844, 1
151.212158203125, 1
151.22015380859375, 1
151.2301483154297, 1
151.2581329345703, 1
151.26612854003906, 1
151.276123046875, 1
151.2921142578125, 1
151.33209228515625, 1
151.4340362548828, 1
151.47801208496094, 1
151.51998901367188, 1
151.5459747314453, 1
151.55796813964844, 1
151.57196044921875, 1
151.5819549560547, 1
151.6459197998047, 1
151.69789123535156, 1
151.7218780517578, 1
151.72787475585938, 1
151.7378692626953, 1
151.76585388183594, 1
151.77784729003906, 1
151.79783630371094, 1
151.8378143310547, 1
151.9297637939453, 1
151.93775939941406, 1
151.95974731445312, 1
151.9657440185547, 1
151.9937286376953, 1
151.9977264404297, 1
152.00572204589844, 1
152.0277099609375, 1
152.06369018554688, 1
152.1236572265625, 1
152.1416473388672, 1
152.171630859375, 1
152.17762756347656, 1
152.1856231689453, 1
152.19561767578125, 1
152.22360229492188, 1
152.2335968017578, 1
152.25558471679688, 1
152.27357482910156, 1
152.28956604003906, 1
152.3615264892578, 1
152.38351440429688, 1
152.40350341796875, 1
152.45547485351562, 1
152.49545288085938, 1
152.5394287109375, 1
152.54942321777344, 1
152.6173858642578, 1
152.64137268066406, 1
152.65936279296875, 1
152.7952880859375, 1
152.83926391601562, 1
152.86524963378906, 1
152.96119689941406, 1
152.9691925048828, 1
152.97918701171875, 1
153.0211639404297, 1
153.0511474609375, 1
153.0971221923828, 1
153.10311889648438, 1
153.131103515625, 1
153.1450958251953, 1
153.1490936279297, 1
153.1650848388672, 1
153.1930694580078, 1
153.19906616210938, 1
153.22305297851562, 1
153.25103759765625, 1
153.29901123046875, 1
153.36497497558594, 1
153.37696838378906, 1
153.40895080566406, 1
153.4349365234375, 1
153.45892333984375, 1
153.4849090576172, 1
153.49490356445312, 1
153.52088928222656, 1
153.5328826904297, 1
153.54087829589844, 1
153.5648651123047, 1
153.61083984375, 1
153.62083435058594, 1
153.66481018066406, 1
153.67080688476562, 1
153.6907958984375, 1
153.69679260253906, 1
153.74676513671875, 1
153.7547607421875, 1
153.8167266845703, 1
153.82672119140625, 1
153.86669921875, 1
153.8846893310547, 1
153.9126739501953, 1
153.97264099121094, 1
154.00062561035156, 1
154.1705322265625, 1
154.21250915527344, 1
154.24049377441406, 1
154.29446411132812, 1
154.3004608154297, 1
154.31045532226562, 1
154.3164520263672, 1
154.32644653320312, 1
154.40440368652344, 1
154.43038940429688, 1
154.45437622070312, 1
154.474365234375, 1
154.49835205078125, 1
154.51234436035156, 1
154.5363311767578, 1
154.56031799316406, 1
154.59030151367188, 1
154.60629272460938, 1
154.61228942871094, 1
154.73822021484375, 1
154.74221801757812, 1
154.7602081298828, 1
154.8601531982422, 1
154.87014770507812, 1
154.922119140625, 1
154.96609497070312, 1
155.0160675048828, 1
155.05404663085938, 1
155.06004333496094, 1
155.10202026367188, 1
155.14199829101562, 1
155.1959686279297, 1
155.21995544433594, 1
155.28192138671875, 1
155.2919158935547, 1
155.29591369628906, 1
155.30191040039062, 1
155.34188842773438, 1
155.37786865234375, 1
155.38186645507812, 1
155.4518280029297, 1
155.45982360839844, 1
155.4818115234375, 1
155.497802734375, 1
155.50779724121094, 1
155.5137939453125, 1
155.5437774658203, 1
155.55177307128906, 1
155.58575439453125, 1
155.61373901367188, 1
155.6277313232422, 1
155.66770935058594, 1
155.69569396972656, 1
155.75765991210938, 1
155.7676544189453, 1
155.7836456298828, 1
155.79563903808594, 1
155.8636016845703, 1
155.87359619140625, 1
155.8795928955078, 1
155.9275665283203, 1
155.945556640625, 1
155.9935302734375, 1
155.99752807617188, 1
156.0255126953125, 1
156.03350830078125, 1
156.06748962402344, 1
156.073486328125, 1
156.07948303222656, 1
156.0914764404297, 1
156.12945556640625, 1
156.2353973388672, 1
156.25938415527344, 1
156.2813720703125, 1
156.30735778808594, 1
156.31735229492188, 1
156.3473358154297, 1
156.37132263183594, 1
156.39730834960938, 1
156.4392852783203, 1
156.44927978515625, 1
156.59719848632812, 1
156.60519409179688, 1
156.6171875, 1
156.63717651367188, 1
156.65716552734375, 1
156.67515563964844, 1
156.6791534423828, 1
156.69114685058594, 1
156.71713256835938, 1
156.77110290527344, 1
156.77310180664062, 1
156.79908752441406, 1
156.8390655517578, 1
156.87904357910156, 1
156.88504028320312, 1
156.93701171875, 1
156.96299743652344, 1
157.02096557617188, 1
157.0669403076172, 1
157.07493591308594, 1
157.09092712402344, 1
157.10691833496094, 1
157.15289306640625, 1
157.19686889648438, 1
157.22085571289062, 1
157.224853515625, 1
157.2388458251953, 1
157.2428436279297, 1
157.25283813476562, 1
157.34678649902344, 1
157.4667205810547, 1
157.47271728515625, 1
157.55467224121094, 1
157.71258544921875, 1
157.77854919433594, 1
157.79254150390625, 1
157.7985382080078, 1
157.864501953125, 1
157.8804931640625, 1
157.8944854736328, 1
157.9144744873047, 1
157.92047119140625, 1
157.9764404296875, 1
157.98243713378906, 1
158.00242614746094, 1
158.06838989257812, 1
158.0743865966797, 1
158.13235473632812, 1
158.14035034179688, 1
158.1543426513672, 1
158.16033935546875, 1
158.1663360595703, 1
158.22830200195312, 1
158.24029541015625, 1
158.2822723388672, 1
158.30026245117188, 1
158.36822509765625, 1
158.40420532226562, 1
158.44618225097656, 1
158.4741668701172, 1
158.5021514892578, 1
158.53213500976562, 1
158.5701141357422, 1
158.6140899658203, 1
158.62008666992188, 1
158.6300811767578, 1
158.72003173828125, 1
158.73202514648438, 1
158.7460174560547, 1
158.7740020751953, 1
158.7779998779297, 1
158.85595703125, 1
158.89593505859375, 1
158.9019317626953, 1
158.9059295654297, 1
158.92391967773438, 1
158.9539031982422, 1
158.96389770507812, 1
158.9698944091797, 1
158.99188232421875, 1
159.0298614501953, 1
159.0778350830078, 1
159.10781860351562, 1
159.2237548828125, 1
159.24374389648438, 1
159.24574279785156, 1
159.32569885253906, 1
159.33969116210938, 1
159.34768676757812, 1
159.3516845703125, 1
159.3696746826172, 1
159.39366149902344, 1
159.4136505126953, 1
159.4296417236328, 1
159.4476318359375, 1
159.45162963867188, 1
159.5295867919922, 1
159.60354614257812, 1
159.6395263671875, 1
159.66551208496094, 1
159.71148681640625, 1
159.7694549560547, 1
159.77345275878906, 1
159.7994384765625, 1
159.85740661621094, 1
159.87139892578125, 1
159.911376953125, 1
159.9453582763672, 1
160.0093231201172, 1
160.0373077392578, 1
160.04530334472656, 1
160.06129455566406, 1
160.1012725830078, 1
160.11326599121094, 1
160.19122314453125, 1
160.26918029785156, 1
160.33514404296875, 1
160.38311767578125, 1
160.4390869140625, 1
160.4890594482422, 1
160.5170440673828, 1
160.59500122070312, 1
160.614990234375, 1
160.7089385986328, 1
160.72293090820312, 1
160.79689025878906, 1
160.90682983398438, 1
160.9168243408203, 1
161.00477600097656, 1
161.00877380371094, 1
161.01876831054688, 1
161.1766815185547, 1
161.18267822265625, 1
161.24264526367188, 1
161.32460021972656, 1
161.34259033203125, 1
161.36257934570312, 1
161.4125518798828, 1
161.45852661132812, 1
161.5604705810547, 1
161.5724639892578, 1
161.6244354248047, 1
161.69439697265625, 1
161.7683563232422, 1
161.79034423828125, 1
161.80233764648438, 1
161.8623046875, 1
161.86630249023438, 1
161.92227172851562, 1
161.93626403808594, 1
161.96224975585938, 1
161.98423767089844, 1
162.00022888183594, 1
162.03221130371094, 1
162.06619262695312, 1
162.08018493652344, 1
162.13015747070312, 1
162.14414978027344, 1
162.16014099121094, 1
162.19412231445312, 1
162.28607177734375, 1
162.3260498046875, 1
162.43199157714844, 1
162.44398498535156, 1
162.46397399902344, 1
162.469970703125, 1
162.4879608154297, 1
162.54393005371094, 1
162.57391357421875, 1
162.5998992919922, 1
162.61788940429688, 1
162.64987182617188, 1
162.66786193847656, 1
162.68185424804688, 1
162.70384216308594, 1
162.7418212890625, 1
162.75381469726562, 1
162.76580810546875, 1
162.83177185058594, 1
162.84176635742188, 1
162.8517608642578, 1
162.9157257080078, 1
162.9357147216797, 1
162.9656982421875, 1
163.02366638183594, 1
163.0296630859375, 1
163.05165100097656, 1
163.0756378173828, 1
163.08763122558594, 1
163.24154663085938, 1
163.26553344726562, 1
163.34548950195312, 1
163.3494873046875, 1
163.38546752929688, 1
163.41744995117188, 1
163.493408203125, 1
163.5393829345703, 1
163.5733642578125, 1
163.5913543701172, 1
163.60134887695312, 1
163.68130493164062, 1
163.7032928466797, 1
163.71728515625, 1
163.7832489013672, 1
163.8152313232422, 1
163.8632049560547, 1
163.8751983642578, 1
163.95115661621094, 1
163.96914672851562, 1
163.98114013671875, 1
164.01112365722656, 1
164.08108520507812, 1
164.15504455566406, 1
164.1990203857422, 1
164.23500061035156, 1
164.30096435546875, 1
164.31495666503906, 1
164.33294677734375, 1
164.34693908691406, 1
164.36293029785156, 1
164.41690063476562, 1
164.47286987304688, 1
164.48486328125, 1
164.5328369140625, 1
164.54483032226562, 1
164.55682373046875, 1
164.59080505371094, 1
164.63677978515625, 1
164.6607666015625, 1
164.66876220703125, 1
164.70474243164062, 1
164.80068969726562, 1
164.84666442871094, 1
164.8666534423828, 1
164.9326171875, 1
164.98858642578125, 1
165.00257873535156, 1
165.02456665039062, 1
165.05055236816406, 1
165.0785369873047, 1
165.1265106201172, 1
165.23245239257812, 1
165.24844360351562, 1
165.2544403076172, 1
165.25843811035156, 1
165.3004150390625, 1
165.30641174316406, 1
165.38636779785156, 1
165.39236450195312, 1
165.4303436279297, 1
165.48031616210938, 1
165.50230407714844, 1
165.5222930908203, 1
165.5862579345703, 1
165.59625244140625, 1
165.59825134277344, 1
165.63623046875, 1
165.7141876220703, 1
165.8621063232422, 1
165.86810302734375, 1
165.91207885742188, 1
165.91407775878906, 1
165.92807006835938, 1
165.94606018066406, 1
165.99603271484375, 1
166.0540008544922, 1
166.06199645996094, 1
166.10397338867188, 1
166.15194702148438, 1
166.22390747070312, 1
166.2458953857422, 1
166.26388549804688, 1
166.2918701171875, 1
166.34384155273438, 1
166.37582397460938, 1
166.39981079101562, 1
166.42379760742188, 1
166.4537811279297, 1
166.49176025390625, 1
166.50775146484375, 1
166.55572509765625, 1
166.627685546875, 1
166.66566467285156, 1
166.72962951660156, 1
166.75961303710938, 1
166.7736053466797, 1
166.78359985351562, 1
166.84156799316406, 1
166.8695526123047, 1
166.9135284423828, 1
166.98548889160156, 1
167.06544494628906, 1
167.09542846679688, 1
167.09942626953125, 1
167.1054229736328, 1
167.13540649414062, 1
167.2493438720703, 1
167.2813262939453, 1
167.28932189941406, 1
167.29331970214844, 1
167.29931640625, 1
167.30731201171875, 1
167.3133087158203, 1
167.32130432128906, 1
167.35928344726562, 1
167.42324829101562, 1
167.4292449951172, 1
167.44923400878906, 1
167.55517578125, 1
167.56716918945312, 1
167.57516479492188, 1
167.58316040039062, 1
167.61114501953125, 1
167.62513732910156, 1
167.6331329345703, 1
167.75906372070312, 1
167.7770538330078, 1
167.82102966308594, 1
167.88299560546875, 1
167.89698791503906, 1
167.93296813964844, 1
167.96095275878906, 1
168.02491760253906, 1
168.02891540527344, 1
168.0529022216797, 1
168.05889892578125, 1
168.07888793945312, 1
168.09487915039062, 1
168.17083740234375, 1
168.18482971191406, 1
168.2108154296875, 1
168.21481323242188, 1
168.2407989501953, 1
168.26878356933594, 1
168.29676818847656, 1
168.3047637939453, 1
168.32275390625, 1
168.3367462158203, 1
168.34274291992188, 1
168.46267700195312, 1
168.55662536621094, 1
168.5606231689453, 1
168.63258361816406, 1
168.7545166015625, 1
168.78050231933594, 1
168.82247924804688, 1
168.8324737548828, 1
168.8644561767578, 1
168.95440673828125, 1
168.9803924560547, 1
169.0263671875, 1
169.05235290527344, 1
169.058349609375, 1
169.06434631347656, 1
169.0883331298828, 1
169.11032104492188, 1
169.14430236816406, 1
169.1702880859375, 1
169.19427490234375, 1
169.2342529296875, 1
169.24624633789062, 1
169.2662353515625, 1
169.31021118164062, 1
169.3441925048828, 1
169.3761749267578, 1
169.4441375732422, 1
169.45213317871094, 1
169.48611450195312, 1
169.5081024169922, 1
169.51409912109375, 1
169.5240936279297, 1
169.53009033203125, 1
169.53408813476562, 1
169.56207275390625, 1
169.57406616210938, 1
169.6200408935547, 1
169.64402770996094, 1
169.65602111816406, 1
169.70399475097656, 1
169.78594970703125, 1
169.8119354248047, 1
169.8239288330078, 1
169.8419189453125, 1
169.9558563232422, 1
169.9718475341797, 1
170.02981567382812, 1
170.0358123779297, 1
170.05580139160156, 1
170.10977172851562, 1
170.11376953125, 1
170.13575744628906, 1
170.177734375, 1
170.23170471191406, 1
170.28167724609375, 1
170.3036651611328, 1
170.36163330078125, 1
170.3996124267578, 1
170.4176025390625, 1
170.45758056640625, 1
170.47557067871094, 1
170.49755859375, 1
170.5155487060547, 1
170.55552673339844, 1
170.5755157470703, 1
170.6414794921875, 1
170.66146850585938, 1
170.6734619140625, 1
170.71743774414062, 1
170.721435546875, 1
170.75941467285156, 1
170.76541137695312, 1
170.79139709472656, 1
170.80938720703125, 1
170.8173828125, 1
170.82337951660156, 1
170.82737731933594, 1
170.88134765625, 1
170.92332458496094, 1
170.94131469726562, 1
170.95130920410156, 1
170.977294921875, 1
170.98329162597656, 1
171.00328063964844, 1
171.0232696533203, 1
171.04525756835938, 1
171.06324768066406, 1
171.0732421875, 1
171.07923889160156, 1
171.1072235107422, 1
171.18118286132812, 1
171.1871795654297, 1
171.19317626953125, 1
171.1991729736328, 1
171.22715759277344, 1
171.24514770507812, 1
171.26913452148438, 1
171.29112243652344, 1
171.33709716796875, 1
171.3470916748047, 1
171.35308837890625, 1
171.3790740966797, 1
171.4410400390625, 1
171.45303344726562, 1
171.53298950195312, 1
171.60894775390625, 1
171.61294555664062, 1
171.6789093017578, 1
171.6968994140625, 1
171.7788543701172, 1
171.7908477783203, 1
171.92677307128906, 1
171.9547576904297, 1
171.9827423095703, 1
171.98873901367188, 1
172.05870056152344, 1
172.064697265625, 1
172.15264892578125, 1
172.18063354492188, 1
172.27857971191406, 1
172.37252807617188, 1
172.3825225830078, 1
172.39251708984375, 1
172.40850830078125, 1
172.42649841308594, 1
172.4344940185547, 1
172.44448852539062, 1
172.4824676513672, 1
172.4964599609375, 1
172.52444458007812, 1
172.53843688964844, 1
172.54443359375, 1
172.54843139648438, 1
172.55442810058594, 1
172.5584259033203, 1
172.64637756347656, 1
172.66236877441406, 1
172.72833251953125, 1
172.77230834960938, 1
172.8162841796875, 1
172.82028198242188, 1
