time, val
420.6964416503906, 1
420.7890930175781, 1
420.7991638183594, 1
420.8293762207031, 1
420.8595886230469, 1
420.8797302246094, 1
420.9018859863281, 1
420.9159851074219, 1
420.9381408691406, 1
420.9482116699219, 1
420.9784240722656, 1
421.0610046386719, 1
421.0670471191406, 1
421.0912170410156, 1
421.1496276855469, 1
421.1818542480469, 1
421.1959533691406, 1
421.2160949707031, 1
421.2724914550781, 1
421.3147888183594, 1
421.3409729003906, 1
421.3832702636719, 1
421.4436950683594, 1
421.4618225097656, 1
421.4718933105469, 1
421.5121765136719, 1
421.5605163574219, 1
421.5645446777344, 1
421.6148986816406, 1
421.6289978027344, 1
421.6390686035156, 1
421.6471252441406, 1
421.6612243652344, 1
421.6753234863281, 1
421.7035217285156, 1
421.7780456542969, 1
421.8002014160156, 1
421.8344421386719, 1
421.8424987792969, 1
421.8686828613281, 1
421.9069519042969, 1
421.9331359863281, 1
421.9573059082031, 1
421.9734191894531, 1
421.9834899902344, 1
422.0177307128906, 1
422.0580139160156, 1
422.0640563964844, 1
422.1003112792969, 1
422.1164245605469, 1
422.1466369628906, 1
422.1828918457031, 1
422.2312316894531, 1
422.2413024902344, 1
422.2574157714844, 1
422.2896423339844, 1
422.3802795410156, 1
422.3943786621094, 1
422.5192565917969, 1
422.5494689941406, 1
422.5555114746094, 1
422.5615539550781, 1
422.5877380371094, 1
422.6179504394531, 1
422.6602478027344, 1
422.7186584472656, 1
422.7408142089844, 1
422.7629699707031, 1
422.7810974121094, 1
422.8052673339844, 1
422.8153381347656, 1
422.8979187011719, 1
422.9019470214844, 1
422.9140319824219, 1
422.9764709472656, 1
423.0127258300781, 1
423.0207824707031, 1
423.0489807128906, 1
423.0550231933594, 1
423.1577453613281, 1
423.1678161621094, 1
423.1758728027344, 1
423.1940002441406, 1
423.2040710449219, 1
423.2423400878906, 1
423.2544250488281, 1
423.2624816894531, 1
423.2685241699219, 1
423.2906799316406, 1
423.3591613769531, 1
423.3893737792969, 1
423.4417419433594, 1
423.4820251464844, 1
423.5887756347656, 1
423.6431579589844, 1
423.6512145996094, 1
423.6612854003906, 1
423.6914978027344, 1
423.7237243652344, 1
423.7922058105469, 1
423.8042907714844, 1
423.8123474121094, 1
423.9009704589844, 1
423.9190979003906, 1
424.0399475097656, 1
424.0480041503906, 1
424.0600891113281, 1
424.0741882324219, 1
424.0882873535156, 1
424.1809387207031, 1
424.2030944824219, 1
424.2917175292969, 1
424.3058166503906, 1
424.3460998535156, 1
424.3581848144531, 1
424.3622131347656, 1
424.4286804199219, 1
424.4588928222656, 1
424.4689636230469, 1
424.4891052246094, 1
424.5072326660156, 1
424.5978698730469, 1
424.6643371582031, 1
424.7066345214844, 1
424.7348327636719, 1
424.8597106933594, 1
424.8738098144531, 1
424.8979797363281, 1
424.9261779785156, 1
424.9422912597656, 1
425.0329284667969, 1
425.0510559082031, 1
425.0973815917969, 1
425.1557922363281, 1
425.2645568847656, 1
425.2907409667969, 1
425.3310241699219, 1
425.3350524902344, 1
425.3672790527344, 1
425.3874206542969, 1
425.4015197753906, 1
425.4921569824219, 1
425.5163269042969, 1
425.5445251464844, 1
425.5888366699219, 1
425.5989074707031, 1
425.6331481933594, 1
425.6391906738281, 1
425.6613464355469, 1
425.6814880371094, 1
425.6915588378906, 1
425.7721252441406, 1
425.7761535644531, 1
425.7922668457031, 1
425.8184509277344, 1
425.8426208496094, 1
425.8708190917969, 1
425.9070739746094, 1
425.9131164550781, 1
425.9715270996094, 1
426.0077819824219, 1
426.0218811035156, 1
426.0339660644531, 1
426.0843200683594, 1
426.1467590332031, 1
426.1830139160156, 1
426.2091979980469, 1
426.2373962402344, 1
426.2474670410156, 1
426.4166564941406, 1
426.4267272949219, 1
426.5153503417969, 1
426.5254211425781, 1
426.5858459472656, 1
426.6402282714844, 1
426.6462707519531, 1
426.6583557128906, 1
426.6684265136719, 1
426.7066955566406, 1
426.7248229980469, 1
426.7469787597656, 1
426.7530212402344, 1
426.7933044433594, 1
426.7993469238281, 1
426.8537292480469, 1
426.8879699707031, 1
426.9161682128906, 1
426.9342956542969, 1
426.9765930175781, 1
427.0893859863281, 1
427.1316833496094, 1
427.2323913574219, 1
427.2404479980469, 1
427.2746887207031, 1
427.3069152832031, 1
427.3854675292969, 1
427.4056091308594, 1
427.4297790527344, 1
427.4922180175781, 1
427.5647277832031, 1
427.5828552246094, 1
427.5949401855469, 1
427.6191101074219, 1
427.6593933105469, 1
427.7339172363281, 1
427.8406677246094, 1
427.8688659667969, 1
427.8869934082031, 1
427.9292907714844, 1
427.9836730957031, 1
427.9897155761719, 1
428.0279846191406, 1
428.0461120605469, 1
428.1307067871094, 1
428.1609191894531, 1
428.2696838378906, 1
428.2817687988281, 1
428.2918395996094, 1
428.3280944824219, 1
428.4429016113281, 1
428.4751281738281, 1
428.5214538574219, 1
428.5315246582031, 1
428.5577087402344, 1
428.5637512207031, 1
428.5959777832031, 1
428.6342468261719, 1
428.6523742675781, 1
428.7812805175781, 1
428.8054504394531, 1
428.8356628417969, 1
428.8537902832031, 1
428.8618469238281, 1
428.9766540527344, 1
428.9887390136719, 1
429.0028381347656, 1
429.0511779785156, 1
429.1961975097656, 1
429.2223815917969, 1
429.2445373535156, 1
429.2505798339844, 1
429.2646789550781, 1
429.3351745605469, 1
429.3553161621094, 1
429.4358825683594, 1
429.4801940917969, 1
429.5285339355469, 1
429.5829162597656, 1
429.5950012207031, 1
429.6211853027344, 1
429.6513977050781, 1
429.6614685058594, 1
429.7178649902344, 1
429.7480773925781, 1
429.7521057128906, 1
429.7742614746094, 1
429.8044738769531, 1
429.8246154785156, 1
429.8568420410156, 1
429.8789978027344, 1
430.0280456542969, 1
430.0320739746094, 1
430.0542297363281, 1
430.1327819824219, 1
430.1388244628906, 1
430.2737731933594, 1
430.3039855957031, 1
430.3241271972656, 1
430.3382263183594, 1
430.3724670410156, 1
430.4006652832031, 1
430.4530334472656, 1
430.5154724121094, 1
430.5597839355469, 1
430.6202087402344, 1
430.6322937011719, 1
430.6645202636719, 1
430.7068176269531, 1
430.7229309082031, 1
430.7390441894531, 1
430.7934265136719, 1
430.8075256347656, 1
430.9444885253906, 1
430.9505310058594, 1
431.0089416503906, 1
431.0190124511719, 1
431.0431823730469, 1
431.0532531738281, 1
431.1217346191406, 1
431.1640319824219, 1
431.2143859863281, 1
431.2586975097656, 1
431.2647399902344, 1
431.2848815917969, 1
431.2929382324219, 1
431.3050231933594, 1
431.3634338378906, 1
431.3674621582031, 1
431.4017028808594, 1
431.4158020019531, 1
431.4218444824219, 1
431.4399719238281, 1
431.4701843261719, 1
431.5668640136719, 1
431.5729064941406, 1
431.5910339355469, 1
431.6192321777344, 1
431.6393737792969, 1
431.7179260253906, 1
431.7300109863281, 1
431.7481384277344, 1
431.7944641113281, 1
431.8085632324219, 1
431.8206481933594, 1
431.8609313964844, 1
431.8931579589844, 1
431.9012145996094, 1
431.9193420410156, 1
431.9374694824219, 1
431.9757385253906, 1
431.9817810058594, 1
431.9999084472656, 1
432.0140075683594, 1
432.0240783691406, 1
432.0764465332031, 1
432.1006164550781, 1
432.1247863769531, 1
432.1308288574219, 1
432.1429138183594, 1
432.2214660644531, 1
432.2355651855469, 1
432.2476501464844, 1
432.2778625488281, 1
432.3121032714844, 1
432.3443298339844, 1
432.3544006347656, 1
432.4651794433594, 1
432.5578308105469, 1
432.5779724121094, 1
432.6101989746094, 1
432.6786804199219, 1
432.6907653808594, 1
432.7270202636719, 1
432.7471618652344, 1
432.8236999511719, 1
432.8760681152344, 1
432.9183654785156, 1
432.9284362792969, 1
432.9727478027344, 1
432.9888610839844, 1
433.0069885253906, 1
433.0714416503906, 1
433.0956115722656, 1
433.1842346191406, 1
433.2325744628906, 1
433.2607727050781, 1
433.3312683105469, 1
433.4017639160156, 1
433.4158630371094, 1
433.4239196777344, 1
433.4279479980469, 1
433.4883728027344, 1
433.5306701660156, 1
433.5608825683594, 1
433.5709533691406, 1
433.6112365722656, 1
433.6434631347656, 1
433.6696472167969, 1
433.6736755371094, 1
433.7723693847656, 1
433.8609924316406, 1
433.8710632324219, 1
433.8750915527344, 1
433.9113464355469, 1
433.9898986816406, 1
434.0140686035156, 1
434.0180969238281, 1
434.0241394042969, 1
434.0906066894531, 1
434.1510314941406, 1
434.1933288574219, 1
434.2920227050781, 1
434.3000793457031, 1
434.3786315917969, 1
434.4531555175781, 1
434.5095520019531, 1
434.5679626464844, 1
434.6022033691406, 1
434.6364440917969, 1
434.6666564941406, 1
434.6747131347656, 1
434.6847839355469, 1
434.6928405761719, 1
434.7452087402344, 1
434.7673645019531, 1
434.7975769042969, 1
434.8116760253906, 1
434.8398742675781, 1
434.8700866699219, 1
434.9083557128906, 1
435.0110778808594, 1
435.0453186035156, 1
435.0634460449219, 1
435.0694885253906, 1
435.0956726074219, 1
435.2406921386719, 1
435.2628479003906, 1
435.3434143066406, 1
435.4018249511719, 1
435.4259948730469, 1
435.5428161621094, 1
435.5488586425781, 1
435.6253967285156, 1
435.6435241699219, 1
435.6676940917969, 1
435.7059631347656, 1
435.8811950683594, 1
435.9939880371094, 1
436.0181579589844, 1
436.0282287597656, 1
436.0685119628906, 1
436.0745544433594, 1
436.1148376464844, 1
436.1208801269531, 1
436.1651916503906, 1
436.1712341308594, 1
436.2175598144531, 1
436.2377014160156, 1
436.3525085449219, 1
436.3585510253906, 1
436.3625793457031, 1
436.3867492675781, 1
436.4995422363281, 1
436.6163635253906, 1
436.6385192871094, 1
436.6485900878906, 1
436.6707458496094, 1
436.6767883300781, 1
436.6989440917969, 1
436.7049865722656, 1
436.7210998535156, 1
436.7291564941406, 1
436.7492980957031, 1
436.7633972167969, 1
436.7996520996094, 1
436.8137512207031, 1
436.8197937011719, 1
436.8761901855469, 1
436.8963317871094, 1
436.9285583496094, 1
436.9466857910156, 1
436.9567565917969, 1
436.9708557128906, 1
437.0514221191406, 1
437.0614929199219, 1
437.1118469238281, 1
437.1400451660156, 1
437.2206115722656, 1
437.3072204589844, 1
437.3817443847656, 1
437.5066223144531, 1
437.5791320800781, 1
437.5932312011719, 1
437.6073303222656, 1
437.6455993652344, 1
437.6878967285156, 1
437.7040100097656, 1
437.7463073730469, 1
437.7825622558594, 1
437.8107604980469, 1
437.8288879394531, 1
437.8349304199219, 1
437.8671569824219, 1
437.8792419433594, 1
437.8933410644531, 1
437.9275817871094, 1
437.9557800292969, 1
437.9678649902344, 1
437.9739074707031, 1
438.0343322753906, 1
438.0605163574219, 1
438.1531677246094, 1
438.2015075683594, 1
438.2156066894531, 1
438.2478332519531, 1
438.2941589355469, 1
438.3586120605469, 1
438.3888244628906, 1
438.4029235839844, 1
438.4230651855469, 1
438.4351501464844, 1
438.4432067871094, 1
438.4512634277344, 1
438.5358581542969, 1
438.5499572753906, 1
438.5721130371094, 1
438.5761413574219, 1
438.6123962402344, 1
438.7151184082031, 1
438.7493591308594, 1
438.7614440917969, 1
438.7936706542969, 1
438.8742370605469, 1
438.9588317871094, 1
439.0837097167969, 1
439.0998229980469, 1
439.1139221191406, 1
439.1683044433594, 1
439.1763610839844, 1
439.2247009277344, 1
439.2488708496094, 1
439.2569274902344, 1
439.2951965332031, 1
439.3072814941406, 1
439.3354797363281, 1
439.3475646972656, 1
439.4019470214844, 1
439.4744567871094, 1
439.4804992675781, 1
439.5227966308594, 1
439.6255187988281, 1
439.6980285644531, 1
439.7080993652344, 1
439.7141418457031, 1
439.7262268066406, 1
439.7362976074219, 1
439.7947082519531, 1
439.8249206542969, 1
439.8349914550781, 1
439.8430480957031, 1
439.8934020996094, 1
439.9034729003906, 1
439.9598693847656, 1
439.9840393066406, 1
440.0887756347656, 1
440.0948181152344, 1
440.1169738769531, 1
440.1270446777344, 1
440.2015686035156, 1
440.2116394042969, 1
440.2458801269531, 1
440.2640075683594, 1
440.2720642089844, 1
440.3083190917969, 1
440.4291687011719, 1
440.4412536621094, 1
440.4593811035156, 1
440.4674377441406, 1
440.5741882324219, 1
440.6044006347656, 1
440.6386413574219, 1
440.6748962402344, 1
440.6970520019531, 1
440.8078308105469, 1
440.8138732910156, 1
440.8380432128906, 1
440.8581848144531, 1
440.8944396972656, 1
440.9004821777344, 1
440.9306945800781, 1
440.9427795410156, 1
441.0233459472656, 1
441.0978698730469, 1
441.1623229980469, 1
441.2932434082031, 1
441.3717956542969, 1
441.3959655761719, 1
441.4805603027344, 1
441.5369567871094, 1
441.5570983886719, 1
441.5631408691406, 1
441.5893249511719, 1
441.6094665527344, 1
441.6598205566406, 1
441.6819763183594, 1
441.7001037597656, 1
441.7283020019531, 1
441.7504577636719, 1
441.7766418457031, 1
441.7947692871094, 1
441.8008117675781, 1
441.8128967285156, 1
441.8410949707031, 1
441.8672790527344, 1
441.8793640136719, 1
441.9357604980469, 1
441.9639587402344, 1
441.9720153808594, 1
441.9901428222656, 1
442.0284118652344, 1
442.0626525878906, 1
442.1190490722656, 1
442.1492614746094, 1
442.1734313964844, 1
442.2378845214844, 1
442.3748474121094, 1
442.4372863769531, 1
442.4574279785156, 1
442.4815979003906, 1
442.5057678222656, 1
442.5782775878906, 1
442.6306457519531, 1
442.7192687988281, 1
442.8663024902344, 1
442.8763732910156, 1
442.9952087402344, 1
443.0677185058594, 1
443.0999450683594, 1
443.1805114746094, 1
443.1905822753906, 1
443.2570495605469, 1
443.3194885253906, 1
443.3638000488281, 1
443.3698425292969, 1
443.3980407714844, 1
443.4081115722656, 1
443.4121398925781, 1
443.4181823730469, 1
443.4222106933594, 1
443.5188903808594, 1
443.5551452636719, 1
443.5752868652344, 1
443.6155700683594, 1
443.6457824707031, 1
443.6558532714844, 1
443.7827453613281, 1
443.8210144042969, 1
443.8290710449219, 1
443.8532409667969, 1
443.8592834472656, 1
443.8975524902344, 1
443.9136657714844, 1
443.9559631347656, 1
443.9922180175781, 1
444.0083312988281, 1
444.0586853027344, 1
444.0727844238281, 1
444.0929260253906, 1
444.1070251464844, 1
444.1251525878906, 1
444.2137756347656, 1
444.2238464355469, 1
444.2520446777344, 1
444.2701721191406, 1
444.2903137207031, 1
444.3084411621094, 1
444.3648376464844, 1
444.4554748535156, 1
444.4675598144531, 1
444.5320129394531, 1
444.5561828613281, 1
444.6367492675781, 1
444.6528625488281, 1
444.6669616699219, 1
444.7092590332031, 1
444.7273864746094, 1
444.8321228027344, 1
444.8905334472656, 1
444.9207458496094, 1
444.9771423339844, 1
444.9872131347656, 1
445.0174255371094, 1
445.0355529785156, 1
445.0395812988281, 1
445.0456237792969, 1
445.0597229003906, 1
445.1020202636719, 1
445.1221618652344, 1
445.1382751464844, 1
445.1765441894531, 1
445.2450256347656, 1
445.2712097167969, 1
445.2772521972656, 1
445.3719177246094, 1
445.4544982910156, 1
445.5169372558594, 1
445.6116027832031, 1
445.6136169433594, 1
445.6196594238281, 1
445.6659851074219, 1
445.7384948730469, 1
445.7505798339844, 1
445.8230895996094, 1
445.8512878417969, 1
445.8754577636719, 1
445.8835144042969, 1
445.8895568847656, 1
445.9076843261719, 1
446.1252136230469, 1
446.1312561035156, 1
446.2077941894531, 1
446.2138366699219, 1
446.2299499511719, 1
446.2440490722656, 1
446.2581481933594, 1
446.2722473144531, 1
446.3185729980469, 1
446.3306579589844, 1
446.3729553222656, 1
446.4011535644531, 1
446.4555358886719, 1
446.4676208496094, 1
446.4817199707031, 1
446.5079040527344, 1
446.5240173339844, 1
446.5461730957031, 1
446.5582580566406, 1
446.5743713378906, 1
446.5884704589844, 1
446.6206970214844, 1
446.6851501464844, 1
446.7133483886719, 1
446.7516174316406, 1
446.8080139160156, 1
446.8623962402344, 1
446.9087219238281, 1
446.9369201660156, 1
447.0033874511719, 1
447.0476989746094, 1
447.0638122558594, 1
447.1604919433594, 1
447.1766052246094, 1
447.1826477050781, 1
447.2068176269531, 1
447.2491149902344, 1
447.2893981933594, 1
447.2994689941406, 1
447.3941345214844, 1
447.4283752441406, 1
447.4404602050781, 1
447.4908142089844, 1
447.5149841308594, 1
447.5733947753906, 1
447.6801452636719, 1
447.7768249511719, 1
447.8090515136719, 1
447.8231506347656, 1
447.8654479980469, 1
447.8775329589844, 1
447.8876037597656, 1
448.0084533691406, 1
448.0285949707031, 1
448.0829772949219, 1
448.1011047363281, 1
448.1313171386719, 1
448.3005065917969, 1
448.3166198730469, 1
448.3206481933594, 1
448.3448181152344, 1
448.4334411621094, 1
448.4717102050781, 1
448.5462341308594, 1
448.5643615722656, 1
448.5724182128906, 1
448.6066589355469, 1
448.6227722167969, 1
448.6731262207031, 1
448.7315368652344, 1
448.7557067871094, 1
448.7617492675781, 1
448.8080749511719, 1
448.8443298339844, 1
448.8946838378906, 1
448.9107971191406, 1
448.9510803222656, 1
449.0054626464844, 1
449.0981140136719, 1
449.1182556152344, 1
449.1242980957031, 1
449.2350769042969, 1
449.3277282714844, 1
449.3438415527344, 1
449.3659973144531, 1
449.3700256347656, 1
449.4002380371094, 1
449.4203796386719, 1
449.5130310058594, 1
449.5412292480469, 1
449.5694274902344, 1
449.5835266113281, 1
449.6016540527344, 1
449.6540222167969, 1
449.6761779785156, 1
449.6862487792969, 1
449.7144470214844, 1
449.9702453613281, 1
449.9762878417969, 1
450.0145568847656, 1
450.1495056152344, 1
450.1696472167969, 1
450.2018737792969, 1
450.2300720214844, 1
450.3589782714844, 1
450.4677429199219, 1
450.5422668457031, 1
450.6389465332031, 1
450.6550598144531, 1
450.6731872558594, 1
450.7356262207031, 1
450.8262634277344, 1
450.8302917480469, 1
450.8504333496094, 1
450.9289855957031, 1
450.9853820800781, 1
451.0115661621094, 1
451.0276794433594, 1
451.0397644042969, 1
451.0679626464844, 1
451.0820617675781, 1
451.1142883300781, 1
451.1384582519531, 1
451.1485290527344, 1
451.2129821777344, 1
451.2391662597656, 1
451.3378601074219, 1
451.3539733886719, 1
451.4385681152344, 1
451.4707946777344, 1
451.4929504394531, 1
451.5594177246094, 1
451.5795593261719, 1
451.6440124511719, 1
451.6701965332031, 1
451.7084655761719, 1
451.7668762207031, 1
451.7850036621094, 1
451.8796691894531, 1
451.9239807128906, 1
451.9280090332031, 1
452.0085754394531, 1
452.0951843261719, 1
452.1173400878906, 1
452.1475524902344, 1
452.1676940917969, 1
452.2099914550781, 1
452.2825012207031, 1
452.3066711425781, 1
452.3590393066406, 1
452.4073791503906, 1
452.4657897949219, 1
452.5906677246094, 1
452.6067810058594, 1
452.6128234863281, 1
452.6168518066406, 1
452.6249084472656, 1
452.6510925292969, 1
452.6974182128906, 1
452.7276306152344, 1
452.7316589355469, 1
452.7578430175781, 1
452.7820129394531, 1
452.8021545410156, 1
452.8102111816406, 1
452.8162536621094, 1
452.8303527832031, 1
452.8525085449219, 1
452.9491882324219, 1
452.9532165527344, 1
452.9955139160156, 1
453.0176696777344, 1
453.0317687988281, 1
453.0378112792969, 1
453.0498962402344, 1
453.1123352050781, 1
453.1183776855469, 1
453.1808166503906, 1
453.2271423339844, 1
453.2895812988281, 1
453.3036804199219, 1
453.3379211425781, 1
453.3761901855469, 1
453.4003601074219, 1
453.4104309082031, 1
453.4486999511719, 1
453.5171813964844, 1
453.5514221191406, 1
453.5836486816406, 1
453.6058044433594, 1
453.6460876464844, 1
453.7669372558594, 1
453.8112487792969, 1
453.8293762207031, 1
453.8515319824219, 1
453.8757019042969, 1
453.9179992675781, 1
453.9280700683594, 1
453.9582824707031, 1
453.9864807128906, 1
454.0126647949219, 1
454.0569763183594, 1
454.1012878417969, 1
454.1153869628906, 1
454.1274719238281, 1
454.1375427246094, 1
454.1899108886719, 1
454.2281799316406, 1
454.2342224121094, 1
454.2442932128906, 1
454.2503356933594, 1
454.2684631347656, 1
454.2825622558594, 1
454.3510437011719, 1
454.3832702636719, 1
454.4034118652344, 1
454.4577941894531, 1
454.4638366699219, 1
454.4940490722656, 1
454.5061340332031, 1
454.5101623535156, 1
454.5524597167969, 1
454.6007995605469, 1
454.6612243652344, 1
454.6733093261719, 1
454.7357482910156, 1
454.7780456542969, 1
454.8324279785156, 1
454.9009094238281, 1
454.9512634277344, 1
454.9573059082031, 1
454.9633483886719, 1
454.9774475097656, 1
454.9834899902344, 1
455.0278015136719, 1
455.0318298339844, 1
455.0721130371094, 1
455.1003112792969, 1
455.2251892089844, 1
455.2695007324219, 1
455.3339538574219, 1
455.3440246582031, 1
455.3520812988281, 1
455.3722229003906, 1
455.3843078613281, 1
455.4266052246094, 1
455.4366760253906, 1
455.4870300292969, 1
455.5071716308594, 1
455.5111999511719, 1
455.5555114746094, 1
455.7146301269531, 1
455.7206726074219, 1
455.7528991699219, 1
455.7609558105469, 1
455.7871398925781, 1
455.7931823730469, 1
455.8012390136719, 1
455.8677062988281, 1
455.8717346191406, 1
455.8777770996094, 1
455.8959045410156, 1
455.9100036621094, 1
455.9281311035156, 1
455.9603576660156, 1
455.9925842285156, 1
456.0227966308594, 1
456.0449523925781, 1
456.0771789550781, 1
456.1214904785156, 1
456.1597595214844, 1
456.2201843261719, 1
456.4457702636719, 1
456.4558410644531, 1
456.4779968261719, 1
456.4880676269531, 1
456.5303649902344, 1
456.5726623535156, 1
456.5928039550781, 1
456.6008605957031, 1
456.6230163574219, 1
456.6693420410156, 1
456.7076110839844, 1
456.7418518066406, 1
456.7478942871094, 1
456.8445739746094, 1
456.8687438964844, 1
456.9049987792969, 1
456.9412536621094, 1
456.9674377441406, 1
457.0097351074219, 1
457.1104431152344, 1
457.1225280761719, 1
457.1466979980469, 1
457.1567687988281, 1
457.1829528808594, 1
457.1889953613281, 1
457.2514343261719, 1
457.2796325683594, 1
457.3098449707031, 1
457.4226379394531, 1
457.4750061035156, 1
457.5676574707031, 1
457.6018981933594, 1
457.6159973144531, 1
457.6462097167969, 1
457.6542663574219, 1
457.6885070800781, 1
457.7348327636719, 1
457.7469177246094, 1
457.7791442871094, 1
457.7851867675781, 1
457.7952575683594, 1
457.8093566894531, 1
457.8435974121094, 1
457.8798522949219, 1
457.8939514160156, 1
457.9523620605469, 1
458.0208435058594, 1
458.0651550292969, 1
458.0752258300781, 1
458.1094665527344, 1
458.1275939941406, 1
458.1477355957031, 1
458.1658630371094, 1
458.2806701660156, 1
458.2987976074219, 1
458.3088684082031, 1
458.3209533691406, 1
458.3813781738281, 1
458.4075622558594, 1
458.4700012207031, 1
458.4881286621094, 1
458.5304260253906, 1
458.5868225097656, 1
458.7177429199219, 1
458.7298278808594, 1
458.7378845214844, 1
458.7560119628906, 1
458.7660827636719, 1
458.7922668457031, 1
458.8244934082031, 1
458.8345642089844, 1
458.8587341308594, 1
458.8990173339844, 1
458.9312438964844, 1
458.9654846191406, 1
459.0682067871094, 1
459.1648864746094, 1
459.1950988769531, 1
459.2293395996094, 1
459.2454528808594, 1
459.3219909667969, 1
459.3743591308594, 1
459.4186706542969, 1
459.4287414550781, 1
459.4388122558594, 1
459.4589538574219, 1
459.4891662597656, 1
459.5193786621094, 1
459.5234069824219, 1
459.5536193847656, 1
459.5596618652344, 1
459.5657043457031, 1
459.5818176269531, 1
459.5979309082031, 1
459.6241149902344, 1
459.6543273925781, 1
459.6603698730469, 1
459.6946105957031, 1
459.7026672363281, 1
459.7147521972656, 1
459.7207946777344, 1
459.7550354003906, 1
459.7671203613281, 1
459.8194885253906, 1
459.8557434082031, 1
459.9504089355469, 1
459.9564514160156, 1
460.0390319824219, 1
460.0591735839844, 1
460.1357116699219, 1
460.1639099121094, 1
460.1840515136719, 1
460.2082214355469, 1
460.2223205566406, 1
460.2323913574219, 1
460.3693542480469, 1
460.3814392089844, 1
460.3834533691406, 1
460.3975524902344, 1
460.4076232910156, 1
460.4156799316406, 1
460.5022888183594, 1
460.5143737792969, 1
460.5486145019531, 1
460.6493225097656, 1
460.6553649902344, 1
460.6634216308594, 1
460.6835632324219, 1
460.7178039550781, 1
460.7218322753906, 1
460.7500305175781, 1
460.7560729980469, 1
460.7903137207031, 1
460.8567810058594, 1
460.9172058105469, 1
460.9393615722656, 1
460.9796447753906, 1
461.0380554199219, 1
461.0682678222656, 1
461.0743103027344, 1
461.0964660644531, 1
461.1387634277344, 1
461.1589050292969, 1
461.2092590332031, 1
461.2314147949219, 1
461.2374572753906, 1
461.2555847167969, 1
461.2978820800781, 1
461.3462219238281, 1
461.3683776855469, 1
461.4429016113281, 1
461.4791564941406, 1
461.5395812988281, 1
461.5516662597656, 1
461.5637512207031, 1
461.5818786621094, 1
461.6040344238281, 1
461.6201477050781, 1
461.6362609863281, 1
461.6483459472656, 1
461.6805725097656, 1
461.6886291503906, 1
461.6926574707031, 1
461.7289123535156, 1
461.8376770019531, 1
461.8981018066406, 1
461.9061584472656, 1
461.9504699707031, 1
461.9685974121094, 1
461.9988098144531, 1
462.0088806152344, 1
462.0229797363281, 1
462.0632629394531, 1
462.0753479003906, 1
462.0834045410156, 1
462.1377868652344, 1
462.1720275878906, 1
462.2203674316406, 1
462.2243957519531, 1
462.2304382324219, 1
462.2364807128906, 1
462.2445373535156, 1
462.2586364746094, 1
462.2646789550781, 1
462.2828063964844, 1
462.2868347167969, 1
462.3069763183594, 1
462.3130187988281, 1
462.3875427246094, 1
462.4117126464844, 1
462.4217834472656, 1
462.5023498535156, 1
462.5466613769531, 1
462.6836242675781, 1
462.6957092285156, 1
462.7218933105469, 1
462.7480773925781, 1
462.7722473144531, 1
462.7863464355469, 1
462.8689270019531, 1
462.9031677246094, 1
462.9152526855469, 1
462.9353942871094, 1
462.9535217285156, 1
462.9797058105469, 1
462.9998474121094, 1
463.0058898925781, 1
463.0099182128906, 1
463.0320739746094, 1
463.0441589355469, 1
463.0502014160156, 1
463.0683288574219, 1
463.0824279785156, 1
463.0965270996094, 1
463.1368103027344, 1
463.2234191894531, 1
463.2334899902344, 1
463.2757873535156, 1
463.3402404785156, 1
463.5698547363281, 1
463.6181945800781, 1
463.6504211425781, 1
463.7370300292969, 1
463.7732849121094, 1
463.7813415527344, 1
463.7914123535156, 1
463.8196105957031, 1
463.8357238769531, 1
463.8780212402344, 1
463.8860778808594, 1
463.9283752441406, 1
463.9646301269531, 1
463.9988708496094, 1
464.0190124511719, 1
464.1277770996094, 1
464.1398620605469, 1
464.2123718261719, 1
464.2184143066406, 1
464.2466125488281, 1
464.2949523925781, 1
464.3030090332031, 1
464.3191223144531, 1
464.3332214355469, 1
464.3392639160156, 1
464.3533630371094, 1
464.4238586425781, 1
464.4319152832031, 1
464.4419860839844, 1
464.5003967285156, 1
464.5285949707031, 1
464.5346374511719, 1
464.5406799316406, 1
464.5729064941406, 1
464.6071472167969, 1
464.6635437011719, 1
464.7340393066406, 1
464.7521667480469, 1
464.8589172363281, 1
464.9334411621094, 1
464.9676818847656, 1
465.0079650878906, 1
465.0341491699219, 1
465.0623474121094, 1
465.1570129394531, 1
465.1791687011719, 1
465.1872253417969, 1
465.2073669433594, 1
465.2355651855469, 1
465.3040466308594, 1
465.3423156738281, 1
465.3483581542969, 1
465.4107971191406, 1
465.4611511230469, 1
465.5316467285156, 1
465.6142272949219, 1
465.6242980957031, 1
465.6484680175781, 1
465.6766662597656, 1
465.6827087402344, 1
465.7028503417969, 1
465.7370910644531, 1
465.7572326660156, 1
465.7673034667969, 1
465.9002380371094, 1
465.9223937988281, 1
466.0915832519531, 1
466.0976257324219, 1
466.1298522949219, 1
466.1379089355469, 1
466.1439514160156, 1
466.1620788574219, 1
466.1761779785156, 1
466.3131408691406, 1
466.3211975097656, 1
466.3554382324219, 1
466.4158630371094, 1
466.4662170410156, 1
466.4984436035156, 1
466.5266418457031, 1
466.5568542480469, 1
466.5749816894531, 1
466.6031799316406, 1
466.6394348144531, 1
466.6716613769531, 1
466.6857604980469, 1
466.7300720214844, 1
466.7361145019531, 1
466.7502136230469, 1
466.8025817871094, 1
466.8086242675781, 1
466.8166809082031, 1
466.9617004394531, 1
