time, val
478.6498718261719, 1
478.6720275878906, 1
478.7002258300781, 1
478.7123107910156, 1
478.7687072753906, 1
478.7888488769531, 1
478.8472595214844, 1
478.9076843261719, 1
478.9137268066406, 1
479.0164489746094, 1
479.0567321777344, 1
479.0788879394531, 1
479.1070861816406, 1
479.1211853027344, 1
479.2138366699219, 1
479.2380065917969, 1
479.2984313964844, 1
479.4374084472656, 1
479.5079040527344, 1
479.5683288574219, 1
479.6106262207031, 1
479.6206970214844, 1
479.6529235839844, 1
479.7415466308594, 1
479.9308776855469, 1
480.0859680175781, 1
480.0960388183594, 1
480.1262512207031, 1
480.1685485839844, 1
480.1725769042969, 1
480.2289733886719, 1
480.4988708496094, 1
480.5230407714844, 1
480.5451965332031, 1
480.5794372558594, 1
480.5935363769531, 1
480.6156921386719, 1
480.6438903808594, 1
480.6962585449219, 1
480.9399719238281, 1
481.0225524902344, 1
481.1152038574219, 1
481.1212463378906, 1
481.1413879394531, 1
481.1534729003906, 1
481.1816711425781, 1
481.2018127441406, 1
481.2078552246094, 1
481.2179260253906, 1
481.2300109863281, 1
481.2843933105469, 1
481.4052429199219, 1
481.4092712402344, 1
481.4555969238281, 1
481.4616394042969, 1
481.5401916503906, 1
481.5442199707031, 1
481.6268005371094, 1
481.7698059082031, 1
481.8322448730469, 1
481.8664855957031, 1
481.8805847167969, 1
481.9107971191406, 1
481.9470520019531, 1
481.9530944824219, 1
481.9712219238281, 1
481.9812927246094, 1
482.0235900878906, 1
482.0900573730469, 1
482.1323547363281, 1
482.1665954589844, 1
482.3196716308594, 1
482.3659973144531, 1
482.4022521972656, 1
482.4546203613281, 1
482.6862487792969, 1
482.7446594238281, 1
482.7849426269531, 1
482.7990417480469, 1
482.8534240722656, 1
482.8916931152344, 1
482.9219055175781, 1
483.0266418457031, 1
483.1555480957031, 1
483.2240295410156, 1
483.3811340332031, 1
483.3972473144531, 1
483.4617004394531, 1
483.4898986816406, 1
483.5966491699219, 1
483.6490173339844, 1
483.6812438964844, 1
483.6852722167969, 1
483.7074279785156, 1
483.7537536621094, 1
483.8725891113281, 1
483.9068298339844, 1
483.9229431152344, 1
484.0196228027344, 1
484.0558776855469, 1
484.0619201660156, 1
484.2230529785156, 1
484.3036193847656, 1
484.4043273925781, 1
484.4123840332031, 1
484.4486389160156, 1
484.4607238769531, 1
484.5030212402344, 1
484.7970886230469, 1
484.8534851074219, 1
485.2059631347656, 1
485.2200622558594, 1
485.3650817871094, 1
485.4154357910156, 1
485.4557189941406, 1
485.4718322753906, 1
485.5604553222656, 1
485.5705261230469, 1
485.5886535644531, 1
485.6128234863281, 1
485.6228942871094, 1
485.7195739746094, 1
485.7739562988281, 1
485.7799987792969, 1
485.8162536621094, 1
485.8827209472656, 1
485.8867492675781, 1
485.9189758300781, 1
485.9673156738281, 1
486.0398254394531, 1
486.1203918457031, 1
486.1465759277344, 1
486.2170715332031, 1
486.2472839355469, 1
486.2835388183594, 1
486.3177795410156, 1
486.3258361816406, 1
486.3379211425781, 1
486.3661193847656, 1
486.3741760253906, 1
486.3882751464844, 1
486.4346008300781, 1
486.5050964355469, 1
486.5111389160156, 1
486.5554504394531, 1
486.5796203613281, 1
486.6118469238281, 1
486.6742858886719, 1
486.6843566894531, 1
486.9059143066406, 1
486.9320983886719, 1
486.9562683105469, 1
487.0932312011719, 1
487.0972595214844, 1
487.1939392089844, 1
487.2040100097656, 1
487.2785339355469, 1
487.3570861816406, 1
487.3772277832031, 1
487.4175109863281, 1
487.4396667480469, 1
487.4819641113281, 1
487.4920349121094, 1
487.5121765136719, 1
487.5182189941406, 1
487.5846862792969, 1
487.6189270019531, 1
487.6330261230469, 1
487.7196350097656, 1
487.7558898925781, 1
487.7579040527344, 1
487.8002014160156, 1
488.0197448730469, 1
488.0801696777344, 1
488.1345520019531, 1
488.1385803222656, 1
488.1446228027344, 1
488.1546936035156, 1
488.1607360839844, 1
488.2030334472656, 1
488.2715148925781, 1
488.3077697753906, 1
488.3359680175781, 1
488.3500671386719, 1
488.3722229003906, 1
488.4084777832031, 1
488.4225769042969, 1
488.4628601074219, 1
488.6481628417969, 1
488.6743469238281, 1
488.7146301269531, 1
488.7226867675781, 1
488.7287292480469, 1
488.7569274902344, 1
488.7951965332031, 1
488.8576354980469, 1
488.8858337402344, 1
488.8979187011719, 1
488.9120178222656, 1
489.0389099121094, 1
489.0469665527344, 1
489.0630798339844, 1
489.1214904785156, 1
489.2362976074219, 1
489.2926940917969, 1
489.4256286621094, 1
489.5968322753906, 1
489.6109313964844, 1
489.6230163574219, 1
489.6975402832031, 1
489.7458801269531, 1
489.9875793457031, 1
490.0661315917969, 1
490.0943298339844, 1
490.1809387207031, 1
490.2615051269531, 1
490.3742980957031, 1
490.3863830566406, 1
490.4004821777344, 1
490.4145812988281, 1
490.4347229003906, 1
490.4508361816406, 1
490.5757141113281, 1
490.6945495605469, 1
490.7368469238281, 1
490.7650451660156, 1
490.8073425292969, 1
490.8375549316406, 1
490.9241638183594, 1
490.9886169433594, 1
491.0027160644531, 1
491.0087585449219, 1
491.1114807128906, 1
491.1578063964844, 1
491.3854064941406, 1
491.4277038574219, 1
491.4639587402344, 1
491.5022277832031, 1
491.5465393066406, 1
491.5827941894531, 1
491.6130065917969, 1
491.6210632324219, 1
491.6532897949219, 1
491.7378845214844, 1
491.7902526855469, 1
491.8808898925781, 1
491.9151306152344, 1
492.0259094238281, 1
492.0641784667969, 1
492.1427307128906, 1
492.1628723144531, 1
492.2071838378906, 1
492.2172546386719, 1
492.2676086425781, 1
492.2857360839844, 1
492.3139343261719, 1
492.3381042480469, 1
492.6200866699219, 1
492.6261291503906, 1
492.6865539550781, 1
492.8074035644531, 1
492.8799133300781, 1
492.9040832519531, 1
493.0269470214844, 1
493.0430603027344, 1
493.0551452636719, 1
493.2605895996094, 1
493.2928161621094, 1
493.3955383300781, 1
493.4579772949219, 1
493.4902038574219, 1
493.5002746582031, 1
493.5143737792969, 1
493.6029968261719, 1
493.6332092285156, 1
493.7903137207031, 1
493.8185119628906, 1
493.8326110839844, 1
493.9433898925781, 1
493.9816589355469, 1
494.0058288574219, 1
494.0561828613281, 1
494.0682678222656, 1
494.0722961425781, 1
494.0904235839844, 1
494.1689758300781, 1
494.1931457519531, 1
494.2112731933594, 1
494.2455139160156, 1
494.2676696777344, 1
494.3925476074219, 1
494.4388732910156, 1
494.4710998535156, 1
494.4751281738281, 1
494.4872131347656, 1
494.5859069824219, 1
494.6161193847656, 1
494.6241760253906, 1
494.6382751464844, 1
494.7127990722656, 1
494.7973937988281, 1
494.8578186035156, 1
494.8880310058594, 1
494.9565124511719, 1
494.9847106933594, 1
495.0834045410156, 1
495.1156311035156, 1
495.1377868652344, 1
495.1498718261719, 1
495.1820983886719, 1
495.2425231933594, 1
495.2485656738281, 1
495.2546081542969, 1
495.3110046386719, 1
495.3230895996094, 1
495.3794860839844, 1
495.4056701660156, 1
495.4117126464844, 1
495.5547180175781, 1
495.5768737792969, 1
495.5849304199219, 1
495.6816101074219, 1
495.7077941894531, 1
495.7178649902344, 1
495.8246154785156, 1
495.9011535644531, 1
495.9494934082031, 1
495.9656066894531, 1
495.9857482910156, 1
496.0099182128906, 1
496.0199890136719, 1
496.0260314941406, 1
496.0582580566406, 1
496.2012634277344, 1
496.2274475097656, 1
496.2334899902344, 1
496.2415466308594, 1
496.2979431152344, 1
496.3583679199219, 1
496.4429626464844, 1
496.5074157714844, 1
496.6886901855469, 1
496.7611999511719, 1
496.9042053222656, 1
496.9545593261719, 1
497.0230407714844, 1
497.0995788574219, 1
497.1781311035156, 1
497.1962585449219, 1
497.2063293457031, 1
497.3251647949219, 1
497.3896179199219, 1
497.4278869628906, 1
497.5547790527344, 1
497.5729064941406, 1
497.6534729003906, 1
497.7481384277344, 1
497.8569030761719, 1
497.8911437988281, 1
497.8992004394531, 1
497.9233703613281, 1
497.9717102050781, 1
497.9757385253906, 1
498.0240783691406, 1
498.0381774902344, 1
498.1408996582031, 1
498.2134094238281, 1
498.2516784667969, 1
498.3463439941406, 1
498.4410095214844, 1
498.4933776855469, 1
498.5215759277344, 1
498.5457458496094, 1
498.5739440917969, 1
498.6303405761719, 1
498.6424255371094, 1
498.7713317871094, 1
498.7934875488281, 1
498.8478698730469, 1
498.9203796386719, 1
499.0251159667969, 1
499.0432434082031, 1
499.0875549316406, 1
499.1358947753906, 1
499.1580505371094, 1
499.2507019042969, 1
499.2728576660156, 1
499.3111267089844, 1
499.3816223144531, 1
499.4561462402344, 1
499.5145568847656, 1
499.5508117675781, 1
499.6797180175781, 1
499.7542419433594, 1
499.8146667480469, 1
499.8348083496094, 1
499.8428649902344, 1
499.8831481933594, 1
500.0120544433594, 1
500.1651306152344, 1
500.2033996582031, 1
500.2859802246094, 1
500.3363342285156, 1
500.4028015136719, 1
500.4128723144531, 1
500.4914245605469, 1
500.5135803222656, 1
500.5740051269531, 1
500.6545715332031, 1
500.6606140136719, 1
500.6726989746094, 1
500.6827697753906, 1
500.6988830566406, 1
500.7129821777344, 1
500.7834777832031, 1
500.8157043457031, 1
501.0634460449219, 1
501.0674743652344, 1
501.1097717285156, 1
501.2185363769531, 1
501.2265930175781, 1
501.2447204589844, 1
501.2507629394531, 1
501.2608337402344, 1
501.3031311035156, 1
501.3252868652344, 1
501.3655700683594, 1
501.3816833496094, 1
501.4159240722656, 1
501.4622497558594, 1
501.6153259277344, 1
501.6334533691406, 1
501.6535949707031, 1
501.6979064941406, 1
501.8247985839844, 1
501.8832092285156, 1
501.8892517089844, 1
501.9073791503906, 1
501.9255065917969, 1
501.9476623535156, 1
502.0423278808594, 1
502.0483703613281, 1
502.0584411621094, 1
502.1712341308594, 1
502.2054748535156, 1
502.2195739746094, 1
502.2256164550781, 1
502.2377014160156, 1
502.3404235839844, 1
502.3686218261719, 1
502.4149475097656, 1
502.4270324707031, 1
502.4834289550781, 1
502.5257263183594, 1
502.5418395996094, 1
502.5780944824219, 1
502.5982360839844, 1
502.6083068847656, 1
502.6848449707031, 1
502.7492980957031, 1
502.7553405761719, 1
502.7976379394531, 1
502.8479919433594, 1
502.8882751464844, 1
502.9486999511719, 1
502.9789123535156, 1
503.0635070800781, 1
503.1440734863281, 1
503.1642150878906, 1
503.1924133300781, 1
503.2085266113281, 1
503.2145690917969, 1
503.2447814941406, 1
503.2588806152344, 1
503.2931213378906, 1
503.3172912597656, 1
503.3555603027344, 1
503.4159851074219, 1
503.4341125488281, 1
503.5146789550781, 1
503.6637268066406, 1
503.7543640136719, 1
503.7704772949219, 1
503.8188171386719, 1
503.8309020996094, 1
503.8792419433594, 1
503.9074401855469, 1
503.9336242675781, 1
503.9436950683594, 1
503.9678649902344, 1
503.9920349121094, 1
504.0101623535156, 1
504.2397766113281, 1
504.3062438964844, 1
504.3163146972656, 1
504.3545837402344, 1
504.3827819824219, 1
504.4593200683594, 1
504.5197448730469, 1
504.5539855957031, 1
504.5801696777344, 1
504.6788635253906, 1
504.7171325683594, 1
504.7594299316406, 1
504.7956848144531, 1
504.8238830566406, 1
504.8460388183594, 1
504.9185485839844, 1
504.9729309082031, 1
505.0132141113281, 1
505.0212707519531, 1
505.0696105957031, 1
505.0877380371094, 1
505.2065734863281, 1
505.2347717285156, 1
505.2488708496094, 1
505.2911682128906, 1
505.3858337402344, 1
505.4321594238281, 1
505.4563293457031, 1
505.5328674316406, 1
505.5973205566406, 1
505.6617736816406, 1
505.7403259277344, 1
505.7503967285156, 1
505.7584533691406, 1
505.8128356933594, 1
505.9115295410156, 1
506.0666198730469, 1
506.2055969238281, 1
506.2499084472656, 1
506.3486022949219, 1
506.4996643066406, 1
506.5097351074219, 1
506.5459899902344, 1
506.5842590332031, 1
506.6205139160156, 1
506.6487121582031, 1
506.7655334472656, 1
506.8360290527344, 1
506.8843688964844, 1
506.9709777832031, 1
507.0797424316406, 1
507.3858947753906, 1
507.3919372558594, 1
507.4181213378906, 1
507.6336364746094, 1
507.6376647949219, 1
507.7585144042969, 1
507.7846984863281, 1
507.8612365722656, 1
507.9518737792969, 1
507.9579162597656, 1
507.9679870605469, 1
507.9881286621094, 1
508.0284118652344, 1
508.0465393066406, 1
508.1532897949219, 1
508.2680969238281, 1
508.2781677246094, 1
508.3365783691406, 1
508.3708190917969, 1
508.4493713378906, 1
508.4715270996094, 1
508.4956970214844, 1
508.5118103027344, 1
508.5279235839844, 1
508.6105041503906, 1
508.6628723144531, 1
508.7434387207031, 1
508.7535095214844, 1
508.7595520019531, 1
508.8139343261719, 1
508.9428405761719, 1
508.9992370605469, 1
509.0153503417969, 1
509.0435485839844, 1
509.0536193847656, 1
509.1482849121094, 1
509.1623840332031, 1
509.2610778808594, 1
509.2872619628906, 1
509.3235168457031, 1
509.4020690917969, 1
509.4121398925781, 1
509.4483947753906, 1
509.5007629394531, 1
509.5128479003906, 1
509.5370178222656, 1
509.5410461425781, 1
509.5450744628906, 1
509.5511169433594, 1
509.6095275878906, 1
509.7706604003906, 1
509.7948303222656, 1
509.8149719238281, 1
509.9297790527344, 1
510.0002746582031, 1
510.0868835449219, 1
510.1029968261719, 1
510.1533508300781, 1
510.2379455566406, 1
510.3648376464844, 1
510.3749084472656, 1
510.3990783691406, 1
510.4554748535156, 1
510.6145935058594, 1
510.6407775878906, 1
510.7072448730469, 1
510.7394714355469, 1
510.8965759277344, 1
510.9026184082031, 1
510.9227600097656, 1
510.9288024902344, 1
511.0013122558594, 1
511.1221618652344, 1
511.1362609863281, 1
511.1644592285156, 1
511.3376770019531, 1
511.3437194824219, 1
511.3678894042969, 1
511.4242858886719, 1
511.5451354980469, 1
511.6297302246094, 1
511.6679992675781, 1
511.7102966308594, 1
511.7505798339844, 1
511.7566223144531, 1
511.7747497558594, 1
511.8291320800781, 1
511.8512878417969, 1
512.0204467773438, 1
512.1332397460938, 1
512.1493530273438, 1
512.1533813476562, 1
512.2138061523438, 1
512.2460327148438, 1
512.2621459960938, 1
512.2903442382812, 1
512.3628540039062, 1
512.4635620117188, 1
512.61865234375, 1
512.6307373046875, 1
512.6770629882812, 1
512.7415161132812, 1
512.7596435546875, 1
512.771728515625, 1
512.836181640625, 1
512.8744506835938, 1
513.0738525390625, 1
513.0919799804688, 1
513.1383056640625, 1
513.271240234375, 1
513.3941040039062, 1
513.4847412109375, 1
513.496826171875, 1
513.5008544921875, 1
513.512939453125, 1
513.5189819335938, 1
513.5995483398438, 1
513.6297607421875, 1
513.6398315429688, 1
513.6720581054688, 1
513.722412109375, 1
513.7566528320312, 1
513.77880859375, 1
513.8049926757812, 1
513.81103515625, 1
513.8634033203125, 1
513.9459838867188, 1
514.03662109375, 1
514.1051025390625, 1
514.1111450195312, 1
514.1473999023438, 1
514.1514282226562, 1
514.2098388671875, 1
514.2501220703125, 1
514.3165893554688, 1
514.3689575195312, 1
514.4092407226562, 1
514.4434814453125, 1
514.4656372070312, 1
514.4736938476562, 1
514.6187133789062, 1
514.6307983398438, 1
514.673095703125, 1
514.7073364257812, 1
514.769775390625, 1
514.7919311523438, 1
514.9429931640625, 1
515.0316162109375, 1
515.0819702148438, 1
515.1141967773438, 1
515.1524658203125, 1
515.2551879882812, 1
515.3699951171875, 1
515.3780517578125, 1
515.3961791992188, 1
515.4163208007812, 1
515.4284057617188, 1
515.5411987304688, 1
515.5452270507812, 1
515.6318359375, 1
515.6640625, 1
515.7345581054688, 1
515.7728271484375, 1
515.8211669921875, 1
515.849365234375, 1
515.9178466796875, 1
515.994384765625, 1
516.0145263671875, 1
516.0850219726562, 1
516.1293334960938, 1
516.2159423828125, 1
516.2481689453125, 1
516.284423828125, 1
516.2985229492188, 1
516.3045654296875, 1
516.373046875, 1
516.3911743164062, 1
516.445556640625, 1
516.4515991210938, 1
516.4737548828125, 1
516.5079956054688, 1
516.5764770507812, 1
516.5805053710938, 1
516.6288452148438, 1
516.7376098632812, 1
516.8020629882812, 1
516.864501953125, 1
516.9591674804688, 1
517.0155639648438, 1
517.0780029296875, 1
517.0941162109375, 1
517.1505126953125, 1
517.1585693359375, 1
517.2169799804688, 1
517.3378295898438, 1
517.3660278320312, 1
517.3760986328125, 1
517.3901977539062, 1
517.4143676757812, 1
517.4183959960938, 1
517.4345092773438, 1
517.54931640625, 1
517.6198120117188, 1
517.6258544921875, 1
517.702392578125, 1
517.750732421875, 1
517.8876953125, 1
518.0286865234375, 1
518.0548706054688, 1
518.0870971679688, 1
518.1273803710938, 1
518.1414794921875, 1
518.1555786132812, 1
518.1898193359375, 1
518.2381591796875, 1
518.2925415039062, 1
518.3187255859375, 1
518.3489379882812, 1
518.4013061523438, 1
518.443603515625, 1
518.4818725585938, 1
518.556396484375, 1
518.5765380859375, 1
518.5906372070312, 1
518.5966796875, 1
518.653076171875, 1
518.7155151367188, 1
518.7920532226562, 1
518.8121948242188, 1
518.8847045898438, 1
518.9954833984375, 1
519.1183471679688, 1
519.1465454101562, 1
519.16064453125, 1
519.1807861328125, 1
519.2472534179688, 1
519.2754516601562, 1
519.3237915039062, 1
519.3338623046875, 1
519.3560180664062, 1
519.458740234375, 1
519.4728393554688, 1
519.5030517578125, 1
519.5352783203125, 1
519.5513916015625, 1
519.5856323242188, 1
519.6641845703125, 1
519.6863403320312, 1
519.7185668945312, 1
519.8656005859375, 1
519.9078979492188, 1
519.9622802734375, 1
519.96630859375, 1
519.9864501953125, 1
519.990478515625, 1
520.0811157226562, 1
520.1093139648438, 1
520.1898803710938, 1
520.2764892578125, 1
520.280517578125, 1
520.361083984375, 1
520.3711547851562, 1
520.4114379882812, 1
520.4597778320312, 1
520.4960327148438, 1
520.5181884765625, 1
520.5947265625, 1
520.6289672851562, 1
520.6632080078125, 1
520.8021850585938, 1
520.860595703125, 1
520.8666381835938, 1
520.9270629882812, 1
520.9431762695312, 1
521.0982666015625, 1
521.142578125, 1
521.1949462890625, 1
521.20703125, 1
521.3037109375, 1
521.343994140625, 1
521.3883056640625, 1
521.6058349609375, 1
521.6904296875, 1
521.7891235351562, 1
521.9119873046875, 1
522.1456298828125, 1
522.1597290039062, 1
522.181884765625, 1
522.2000122070312, 1
522.2362670898438, 1
522.2584228515625, 1
522.3087768554688, 1
522.3128051757812, 1
522.3490600585938, 1
522.3530883789062, 1
522.4034423828125, 1
522.41552734375, 1
522.4598388671875, 1
522.4819946289062, 1
522.5665893554688, 1
522.5968017578125, 1
522.633056640625, 1
522.6390991210938, 1
522.6431274414062, 1
522.6834106445312, 1
522.7821044921875, 1
522.8244018554688, 1
522.9190673828125, 1
523.0177612304688, 1
523.2171630859375, 1
523.2373046875, 1
523.2655029296875, 1
523.3138427734375, 1
523.390380859375, 1
523.5072021484375, 1
523.5414428710938, 1
523.567626953125, 1
523.6099243164062, 1
523.6864624023438, 1
523.7086181640625, 1
523.8516235351562, 1
523.8778076171875, 1
523.9019775390625, 1
523.9120483398438, 1
523.9180908203125, 1
524.12353515625, 1
524.2403564453125, 1
524.260498046875, 1
524.389404296875, 1
524.437744140625, 1
524.4578857421875, 1
524.4820556640625, 1
524.4880981445312, 1
524.502197265625, 1
524.5807495117188, 1
524.5968627929688, 1
524.623046875, 1
524.6975708007812, 1
524.7076416015625, 1
524.7781372070312, 1
524.8184204101562, 1
524.8425903320312, 1
524.9976806640625, 1
525.0238647460938, 1
525.1044311523438, 1
525.2172241210938, 1
525.3179321289062, 1
525.3441162109375, 1
525.4025268554688, 1
525.4085693359375, 1
525.5878295898438, 1
525.5958862304688, 1
525.6401977539062, 1
525.7247924804688, 1
525.7811889648438, 1
525.8778686523438, 1
525.8919677734375, 1
525.920166015625, 1
526.0430297851562, 1
526.097412109375, 1
526.145751953125, 1
526.1638793945312, 1
526.2625732421875, 1
526.2847290039062, 1
526.4337768554688, 1
526.5022583007812, 1
526.596923828125, 1
526.6553344726562, 1
526.7137451171875, 1
526.7459716796875, 1
526.7943115234375, 1
526.86279296875, 1
526.9695434570312, 1
527.0702514648438, 1
527.1004638671875, 1
527.1407470703125, 1
527.1548461914062, 1
527.2132568359375, 1
527.2474975585938, 1
527.2716674804688, 1
527.3038940429688, 1
527.3119506835938, 1
527.322021484375, 1
527.3441772460938, 1
527.3623046875, 1
527.3723754882812, 1
527.4448852539062, 1
527.5335083007812, 1
527.65234375, 1
527.740966796875, 1
527.7872924804688, 1
527.8094482421875, 1
527.8195190429688, 1
527.9222412109375, 1
527.9282836914062, 1
527.9383544921875, 1
527.9464111328125, 1
528.1578979492188, 1
528.2102661132812, 1
528.2767333984375, 1
528.3009033203125, 1
528.3734130859375, 1
528.3975830078125, 1
528.4378662109375, 1
528.4459228515625, 1
528.4721069335938, 1
528.5587158203125, 1
528.619140625, 1
528.6775512695312, 1
528.6976928710938, 1
528.7843017578125, 1
528.7903442382812, 1
528.8386840820312, 1
528.8749389648438, 1
528.8910522460938, 1
528.9635620117188, 1
529.0844116210938, 1
529.1468505859375, 1
529.1710205078125, 1
529.3865356445312, 1
529.481201171875, 1
529.4993286132812, 1
529.5577392578125, 1
529.6604614257812, 1
529.690673828125, 1
529.6967163085938, 1
529.7027587890625, 1
529.7088012695312, 1
529.7329711914062, 1
529.9263305664062, 1
530.0592651367188, 1
530.093505859375, 1
530.2647094726562, 1
530.2808227539062, 1
530.286865234375, 1
530.2908935546875, 1
530.34326171875, 1
530.3573608398438, 1
530.4137573242188, 1
530.431884765625, 1
530.4520263671875, 1
530.480224609375, 1
530.4862670898438, 1
530.5084228515625, 1
530.576904296875, 1
530.625244140625, 1
530.6292724609375, 1
530.7783203125, 1
530.875, 1
531.02001953125, 1
531.05224609375, 1
531.0804443359375, 1
531.2012939453125, 1
531.2174072265625, 1
531.2234497070312, 1
531.26171875, 1
531.3523559570312, 1
531.3583984375, 1
531.3644409179688, 1
531.4188232421875, 1
531.4510498046875, 1
531.5537719726562, 1
531.5799560546875, 1
531.6524658203125, 1
531.6907348632812, 1
531.7330322265625, 1
531.753173828125, 1
531.79345703125, 1
531.89013671875, 1
531.9566040039062, 1
531.9686889648438, 1
531.9968872070312, 1
532.0130004882812, 1
532.1600341796875, 1
532.1942749023438, 1
532.2083740234375, 1
532.2587280273438, 1
532.2728271484375, 1
532.3131103515625, 1
532.3695068359375, 1
532.3836059570312, 1
532.478271484375, 1
532.5185546875, 1
532.7139282226562, 1
532.736083984375, 1
532.7421264648438, 1
532.8106079101562, 1
532.8670043945312, 1
532.9274291992188, 1
532.9375, 1
532.9979248046875, 1
533.0482788085938, 1
533.0543212890625, 1
533.1006469726562, 1
533.1107177734375, 1
533.1288452148438, 1
533.130859375, 1
533.2255249023438, 1
533.2335815429688, 1
533.251708984375, 1
533.4249267578125, 1
533.5276489257812, 1
533.5498046875, 1
533.56591796875, 1
533.590087890625, 1
533.654541015625, 1
533.6928100585938, 1
533.8277587890625, 1
533.8378295898438, 1
533.9264526367188, 1
534.186279296875, 1
534.2144775390625, 1
534.2628173828125, 1
534.3171997070312, 1
534.3917236328125, 1
534.4461059570312, 1
534.5166015625, 1
534.5508422851562, 1
534.6011962890625, 1
534.6797485351562, 1
534.7925415039062, 1
534.8267822265625, 1
534.8348388671875, 1
534.8489379882812, 1
534.8529663085938, 1
534.9798583984375, 1
535.0100708007812, 1
535.024169921875, 1
535.0926513671875, 1
535.11279296875, 1
535.1953735351562, 1
535.281982421875, 1
535.3101806640625, 1
535.314208984375, 1
535.3323364257812, 1
535.3444213867188, 1
535.4471435546875, 1
535.4531860351562, 1
535.46728515625, 1
535.539794921875, 1
535.5760498046875, 1
535.6384887695312, 1
535.6425170898438, 1
535.6546020507812, 1
535.6586303710938, 1
535.6707153320312, 1
535.7069702148438, 1
535.7371826171875, 1
535.7553100585938, 1
535.8963012695312, 1
535.9486694335938, 1
536.1319580078125, 1
536.1722412109375, 1
536.1802978515625, 1
536.2044677734375, 1
536.2306518554688, 1
536.2789916992188, 1
536.2890625, 1
536.3192749023438, 1
536.3635864257812, 1
536.538818359375, 1
536.5770874023438, 1
536.6878662109375, 1
536.6939086914062, 1
536.9013671875, 1
536.9074096679688, 1
536.9517211914062, 1
536.973876953125, 1
537.0000610351562, 1
537.0524291992188, 1
537.0625, 1
537.126953125, 1
537.1632080078125, 1
537.2175903320312, 1
537.231689453125, 1
537.3001708984375, 1
537.3243408203125, 1
537.3464965820312, 1
537.3646240234375, 1
537.3948364257812, 1
537.4129638671875, 1
537.4190063476562, 1
537.5036010742188, 1
537.5096435546875, 1
537.5962524414062, 1
537.6002807617188, 1
537.6304931640625, 1
537.72314453125, 1
537.7392578125, 1
537.9447021484375, 1
537.9547729492188, 1
538.01318359375, 1
538.0715942382812, 1
538.07763671875, 1
538.1118774414062, 1
538.2206420898438, 1
538.2770385742188, 1
538.2830810546875, 1
538.3173217773438, 1
538.3253784179688, 1
538.3717041015625, 1
538.4119873046875, 1
538.5126953125, 1
538.5731201171875, 1
538.5972900390625, 1
538.6516723632812, 1
538.7060546875, 1
538.8410034179688, 1
538.8470458984375, 1
538.939697265625, 1
538.9678955078125, 1
539.004150390625, 1
539.0404052734375, 1
539.0968017578125, 1
539.229736328125, 1
539.294189453125, 1
539.4130249023438, 1
539.568115234375, 1
539.5963134765625, 1
539.6184692382812, 1
539.6587524414062, 1
539.6688232421875, 1
539.8460693359375, 1
539.9367065429688, 1
540.0011596679688, 1
540.0595703125, 1
540.067626953125, 1
540.1361083984375, 1
540.26904296875, 1
540.341552734375, 1
540.3616943359375, 1
540.36572265625, 1
540.3757934570312, 1
540.422119140625, 1
540.4261474609375, 1
540.478515625, 1
540.5167846679688, 1
540.5731811523438, 1
540.62353515625, 1
540.647705078125, 1
540.663818359375, 1
540.6859741210938, 1
540.75244140625, 1
540.7625122070312, 1
540.7786254882812, 1
540.7947387695312, 1
540.9296875, 1
541.0223388671875, 1
541.0726928710938, 1
541.0948486328125, 1
541.1331176757812, 1
541.2096557617188, 1
541.2156982421875, 1
541.2499389648438, 1
541.2579956054688, 1
541.4090576171875, 1
541.4412841796875, 1
541.6084594726562, 1
541.7071533203125, 1
541.7172241210938, 1
541.7554931640625, 1
541.7776489257812, 1
541.88037109375, 1
541.9508666992188, 1
541.9790649414062, 1
542.0052490234375, 1
542.0475463867188, 1
542.0576171875, 1
542.2227783203125, 1
542.2529907226562, 1
542.259033203125, 1
542.3355712890625, 1
542.3698120117188, 1
542.4725341796875, 1
542.5450439453125, 1
542.5510864257812, 1
542.5551147460938, 1
542.5833129882812, 1
542.62158203125, 1
542.661865234375, 1
542.6981201171875, 1
542.7645874023438, 1
542.839111328125, 1
542.8934936523438, 1
542.9901733398438, 1
543.0364990234375, 1
543.0505981445312, 1
543.3245239257812, 1
543.3466796875, 1
543.451416015625, 1
543.4776000976562, 1
543.5118408203125, 1
543.5420532226562, 1
543.5501098632812, 1
543.6004638671875, 1
543.6407470703125, 1
543.6467895507812, 1
543.7777099609375, 1
543.8079223632812, 1
543.8623046875, 1
543.9489135742188, 1
543.9972534179688, 1
544.07177734375, 1
544.0818481445312, 1
544.0939331054688, 1
544.0979614257812, 1
544.1221313476562, 1
544.13623046875, 1
544.1543579101562, 1
544.3074340820312, 1
544.3316040039062, 1
544.3416748046875, 1
544.3880004882812, 1
544.4967651367188, 1
544.5169067382812, 1
544.563232421875, 1
544.595458984375, 1
544.6498413085938, 1
544.8875122070312, 1
545.0486450195312, 1
545.1070556640625, 1
545.1553955078125, 1
545.2158203125, 1
545.2681884765625, 1
545.4373779296875, 1
545.465576171875, 1
545.4957885742188, 1
545.6730346679688, 1
545.71533203125, 1
545.7213745117188, 1
545.7515869140625, 1
545.8261108398438, 1
545.8502807617188, 1
546.021484375, 1
546.03759765625, 1
546.0919799804688, 1
546.1443481445312, 1
546.1866455078125, 1
546.2027587890625, 1
546.2108154296875, 1
546.222900390625, 1
546.2510986328125, 1
546.2672119140625, 1
546.5169677734375, 1
