time, val
529.5919799804688, 1
529.6846313476562, 1
529.7188720703125, 1
529.722900390625, 1
530.2083129882812, 1
530.2264404296875, 1
530.552734375, 1
531.0643310546875, 1
531.1126708984375, 1
531.2113647460938, 1
531.4873046875, 1
531.5537719726562, 1
531.785400390625, 1
532.0130004882812, 1
532.1278076171875, 1
532.3251953125, 1
532.3876342773438, 1
532.4661865234375, 1
532.4963989257812, 1
532.5386962890625, 1
532.8367919921875, 1
533.2295532226562, 1
534.0070190429688, 1
534.0311889648438, 1
534.46826171875, 1
534.5931396484375, 1
534.6314086914062, 1
534.8811645507812, 1
534.88720703125, 1
534.9295043945312, 1
535.0020141601562, 1
535.3927612304688, 1
535.4370727539062, 1
535.813720703125, 1
535.88623046875, 1
535.8983154296875, 1
535.9647827148438, 1
536.0453491210938, 1
536.095703125, 1
536.17626953125, 1
536.4159545898438, 1
536.4562377929688, 1
536.5992431640625, 1
536.6777954101562, 1
536.7120361328125, 1
536.7845458984375, 1
536.8872680664062, 1
537.4935302734375, 1
537.7090454101562, 1
537.8097534179688, 1
537.843994140625, 1
537.8500366210938, 1
538.0494384765625, 1
538.0715942382812, 1
538.0877075195312, 1
538.1561889648438, 1
538.1763305664062, 1
538.1864013671875, 1
538.1924438476562, 1
538.3898315429688, 1
539.2277221679688, 1
539.6365966796875, 1
539.745361328125, 1
539.8239135742188, 1
539.9427490234375, 1
540.1099243164062, 1
540.1502075195312, 1
540.4342041015625, 1
540.5409545898438, 1
540.6215209960938, 1
540.736328125, 1
540.8189086914062, 1
540.8853759765625, 1
540.9236450195312, 1
541.340576171875, 1
541.4674682617188, 1
542.0274047851562, 1
542.0475463867188, 1
542.1744384765625, 1
542.2529907226562, 1
542.2932739257812, 1
542.29931640625, 1
542.4987182617188, 1
542.5712280273438, 1
542.6658935546875, 1
542.7484741210938, 1
543.0787963867188, 1
543.0928955078125, 1
543.2278442382812, 1
543.2479858398438, 1
543.435302734375, 1
543.5420532226562, 1
543.6407470703125, 1
543.74951171875, 1
543.7877807617188, 1
543.9569702148438, 1
544.13623046875, 1
544.1946411132812, 1
544.3336181640625, 1
544.3980712890625, 1
544.5028076171875, 1
544.6901245117188, 1
544.9217529296875, 1
545.143310546875, 1
545.1815795898438, 1
545.2379760742188, 1
545.3809814453125, 1
545.707275390625, 1
545.8321533203125, 1
545.9389038085938, 1
545.948974609375, 1
546.1242065429688, 1
546.4746704101562, 1
546.5230102539062, 1
547.6187133789062, 1
547.7315063476562, 1
548.0175170898438, 1
548.301513671875, 1
548.4082641601562, 1
548.6781616210938, 1
549.1132202148438, 1
549.1776733398438, 1
549.3106079101562, 1
549.3307495117188, 1
549.7174682617188, 1
549.7899780273438, 1
549.9088134765625, 1
550.0437622070312, 1
550.1827392578125, 1
550.3740844726562, 1
551.2119750976562, 1
551.3247680664062, 1
551.3590087890625, 1
551.4093627929688, 1
551.5604248046875, 1
551.6067504882812, 1
551.6148071289062, 1
551.8343505859375, 1
551.9189453125, 1
552.072021484375, 1
552.1123046875, 1
552.3761596679688, 1
552.4305419921875, 1
552.5936889648438, 1
552.6077880859375, 1
552.6420288085938, 1
552.8635864257812, 1
553.28857421875, 1
553.409423828125, 1
553.4154663085938, 1
553.4215087890625, 1
553.5745849609375, 1
553.8162841796875, 1
554.0177001953125, 1
554.053955078125, 1
554.1163940429688, 1
554.2533569335938, 1
554.3540649414062, 1
554.787109375, 1
555.149658203125, 1
555.302734375, 1
555.3289184570312, 1
555.3530883789062, 1
555.9492797851562, 1
556.052001953125, 1
556.148681640625, 1
556.277587890625, 1
556.970458984375, 1
557.31689453125, 1
557.9191284179688, 1
558.0560913085938, 1
558.07421875, 1
558.31591796875, 1
558.3703002929688, 1
558.4226684570312, 1
558.8516845703125, 1
558.8980102539062, 1
559.5425415039062, 1
559.8164672851562, 1
559.8768920898438, 1
559.9312744140625, 1
560.4932250976562, 1
560.5254516601562, 1
560.73291015625, 1
561.0531616210938, 1
561.0612182617188, 1
561.143798828125, 1
561.4136962890625, 1
561.4841918945312, 1
561.6976928710938, 1
562.3099975585938, 1
562.7772827148438, 1
562.8699340820312, 1
562.9364013671875, 1
563.1781005859375, 1
563.9213256835938, 1
563.9696655273438, 1
564.1771240234375, 1
564.2798461914062, 1
564.3040161132812, 1
564.4409790039062, 1
564.4671630859375, 1
564.6746215820312, 1
564.7330322265625, 1
564.7672729492188, 1
564.8458251953125, 1
565.107666015625, 1
565.1137084960938, 1
565.3473510742188, 1
565.8347778320312, 1
566.0623779296875, 1
566.138916015625, 1
566.2275390625, 1
566.3846435546875, 1
566.799560546875, 1
566.8760986328125, 1
567.1177978515625, 1
567.1520385742188, 1
567.750244140625, 1
567.8670654296875, 1
568.298095703125, 1
568.3927612304688, 1
568.4310302734375, 1
568.6505737304688, 1
568.8117065429688, 1
568.8499755859375, 1
569.1661987304688, 1
569.43408203125, 1
569.7865600585938, 1
569.7926025390625, 1
570.0423583984375, 1
570.3263549804688, 1
570.3585815429688, 1
570.65869140625, 1
570.8560791015625, 1
570.8943481445312, 1
571.053466796875, 1
571.3777465820312, 1
571.8571166992188, 1
572.0182495117188, 1
572.3123168945312, 1
572.6869506835938, 1
572.9729614257812, 1
573.04345703125, 1
573.0575561523438, 1
573.0696411132812, 1
573.180419921875, 1
573.2327880859375, 1
573.8793334960938, 1
574.1593017578125, 1
574.6507568359375, 1
574.7736206054688, 1
574.8823852539062, 1
574.952880859375, 1
575.08984375, 1
575.565185546875, 1
575.6679077148438, 1
575.677978515625, 1
575.7786865234375, 1
576.0908813476562, 1
576.1069946289062, 1
576.2761840820312, 1
576.9247436523438, 1
577.0093383789062, 1
577.8472290039062, 1
578.352783203125, 1
578.5682983398438, 1
578.642822265625, 1
578.9751586914062, 1
579.0114135742188, 1
579.0355834960938, 1
579.3659057617188, 1
579.7727661132812, 1
579.8392333984375, 1
580.366943359375, 1
580.6026000976562, 1
580.6448974609375, 1
580.8543701171875, 1
581.0557861328125, 1
581.285400390625, 1
581.3840942382812, 1
581.5472412109375, 1
581.5855102539062, 1
581.591552734375, 1
581.728515625, 1
581.7788696289062, 1
582.1172485351562, 1
582.542236328125, 1
582.6973266601562, 1
582.703369140625, 1
583.0115356445312, 1
583.073974609375, 1
583.1283569335938, 1
583.251220703125, 1
584.056884765625, 1
584.0870971679688, 1
584.2442016601562, 1
584.2723999023438, 1
584.48388671875, 1
584.6873168945312, 1
584.7195434570312, 1
584.83837890625, 1
584.9632568359375, 1
585.168701171875, 1
585.5030517578125, 1
585.9401245117188, 1
586.0650024414062, 1
586.2583618164062, 1
586.3993530273438, 1
587.1566772460938, 1
587.263427734375, 1
587.2734985351562, 1
587.4124755859375, 1
587.8978881835938, 1
588.0328369140625, 1
588.3631591796875, 1
588.4779663085938, 1
588.504150390625, 1
588.5101928710938, 1
588.5303344726562, 1
588.5706176757812, 1
588.9351806640625, 1
589.0439453125, 1
589.3239135742188, 1
589.4185791015625, 1
590.0933227539062, 1
590.1819458007812, 1
590.25244140625, 1
590.4578857421875, 1
590.6653442382812, 1
590.840576171875, 1
590.8587036132812, 1
590.8989868164062, 1
591.5314331054688, 1
592.2706298828125, 1
592.6976318359375, 1
592.7822265625, 1
592.9071044921875, 1
592.9715576171875, 1
592.9977416992188, 1
593.1749877929688, 1
593.3723754882812, 1
593.4549560546875, 1
594.1317138671875, 1
594.1619262695312, 1
594.40966796875, 1
594.8890380859375, 1
595.0078735351562, 1
595.2938842773438, 1
595.3422241210938, 1
595.4691162109375, 1
595.4932861328125, 1
595.5859375, 1
595.6161499023438, 1
596.0048828125, 1
596.270751953125, 1
596.5507202148438, 1
596.8689575195312, 1
597.1026000976562, 1
597.4832763671875, 1
598.03515625, 1
598.357421875, 1
598.7723388671875, 1
598.7944946289062, 1
598.9254150390625, 1
599.0543212890625, 1
599.2718505859375, 1
599.606201171875, 1
600.033203125, 1
600.1520385742188, 1
600.2124633789062, 1
600.2366333007812, 1
600.3010864257812, 1
600.3051147460938, 1
600.8287963867188, 1
601.1107788085938, 1
601.3021240234375, 1
601.9929809570312, 1
602.0856323242188, 1
602.5267333984375, 1
602.6133422851562, 1
602.6415405273438, 1
603.0282592773438, 1
603.537841796875, 1
603.9869995117188, 1
604.134033203125, 1
604.3555908203125, 1
604.6355590820312, 1
604.8228759765625, 1
604.8571166992188, 1
605.0585327148438, 1
605.2075805664062, 1
605.2861328125, 1
605.5217895507812, 1
605.793701171875, 1
606.4201049804688, 1
607.243896484375, 1
607.3667602539062, 1
607.3828735351562, 1
607.7293090820312, 1
607.8280029296875, 1
607.8602294921875, 1
607.9609375, 1
608.8955078125, 1
608.968017578125, 1
609.2701416015625, 1
609.3748779296875, 1
609.5742797851562, 1
609.9730834960938, 1
610.1946411132812, 1
610.52294921875, 1
610.9116821289062, 1
611.0365600585938, 1
611.0546875, 1
611.3709106445312, 1
611.4716186523438, 1
611.71533203125, 1
612.021484375, 1
612.0758666992188, 1
612.1866455078125, 1
612.222900390625, 1
612.7365112304688, 1
612.9822387695312, 1
613.2098388671875, 1
613.2158813476562, 1
613.383056640625, 1
613.6106567382812, 1
613.8322143554688, 1
613.9248657226562, 1
614.0316162109375, 1
614.108154296875, 1
614.4122924804688, 1
614.4505615234375, 1
614.5573120117188, 1
614.6137084960938, 1
614.6298217773438, 1
614.64794921875, 1
614.7667846679688, 1
614.849365234375, 1
615.115234375, 1
615.6590576171875, 1
615.7879638671875, 1
615.953125, 1
616.08203125, 1
616.8695678710938, 1
616.919921875, 1
617.1072387695312, 1
617.1112670898438, 1
617.234130859375, 1
617.41943359375, 1
617.5845947265625, 1
618.0619506835938, 1
618.1243896484375, 1
618.2835083007812, 1
618.6017456054688, 1
618.7205810546875, 1
618.8172607421875, 1
619.4799194335938, 1
619.8666381835938, 1
620.1043090820312, 1
620.1325073242188, 1
620.3621215820312, 1
620.6138916015625, 1
620.7085571289062, 1
620.8515625, 1
621.1637573242188, 1
621.3349609375, 1
621.4034423828125, 1
621.6189575195312, 1
621.7216796875, 1
622.116455078125, 1
622.4830322265625, 1
622.503173828125, 1
622.8516235351562, 1
623.0449829101562, 1
623.2745971679688, 1
623.3833618164062, 1
623.7841796875, 1
624.4750366210938, 1
624.9463500976562, 1
625.0369873046875, 1
625.2283325195312, 1
625.5626831054688, 1
626.0339965820312, 1
626.193115234375, 1
626.5012817382812, 1
626.5737915039062, 1
626.9806518554688, 1
627.34521484375, 1
627.707763671875, 1
627.7117919921875, 1
627.8084716796875, 1
628.3079833984375, 1
628.6080932617188, 1
629.4761962890625, 1
629.6111450195312, 1
629.7501220703125, 1
629.7601928710938, 1
630.1851806640625, 1
630.82568359375, 1
631.0029296875, 1
631.03515625, 1
631.0452270507812, 1
631.1096801757812, 1
631.4118041992188, 1
631.4400024414062, 1
631.76025390625, 1
631.8468627929688, 1
631.9032592773438, 1
631.9193725585938, 1
632.0946044921875, 1
632.5840454101562, 1
632.5921020507812, 1
632.7733764648438, 1
632.8136596679688, 1
633.37158203125, 1
633.4098510742188, 1
633.43603515625, 1
633.5105590820312, 1
633.8408813476562, 1
634.7069702148438, 1
634.7130126953125, 1
634.8258056640625, 1
635.168212890625, 1
635.248779296875, 1
635.554931640625, 1
635.5811157226562, 1
635.8912963867188, 1
636.1632080078125, 1
636.4210205078125, 1
636.570068359375, 1
636.7976684570312, 1
637.1038208007812, 1
637.1944580078125, 1
637.246826171875, 1
637.7040405273438, 1
638.4935913085938, 1
638.5882568359375, 1
639.1542358398438, 1
640.0324096679688, 1
640.2318115234375, 1
640.3425903320312, 1
640.856201171875, 1
641.55712890625, 1
641.6437377929688, 1
641.710205078125, 1
641.8008422851562, 1
642.0787963867188, 1
642.628662109375, 1
642.7676391601562, 1
642.7857666015625, 1
642.8200073242188, 1
642.918701171875, 1
643.1301879882812, 1
643.2772216796875, 1
643.3799438476562, 1
643.434326171875, 1
643.5672607421875, 1
643.5853881835938, 1
643.8029174804688, 1
643.8190307617188, 1
643.8250732421875, 1
644.1251831054688, 1
644.5562133789062, 1
644.5723266601562, 1
644.6025390625, 1
644.7274169921875, 1
644.7435302734375, 1
645.0819091796875, 1
645.4827270507812, 1
645.5230102539062, 1
645.6156616210938, 1
645.6217041015625, 1
645.6317749023438, 1
645.8452758789062, 1
646.5582885742188, 1
646.6690673828125, 1
646.689208984375, 1
646.7153930664062, 1
646.737548828125, 1
647.2028198242188, 1
647.4727172851562, 1
647.6217651367188, 1
648.0165405273438, 1
648.0890502929688, 1
648.2119140625, 1
648.3065795898438, 1
648.4979248046875, 1
648.5160522460938, 1
648.8181762695312, 1
648.9672241210938, 1
649.106201171875, 1
649.5130615234375, 1
649.5191040039062, 1
649.8232421875, 1
649.944091796875, 1
650.862548828125, 1
651.039794921875, 1
651.2230834960938, 1
651.297607421875, 1
651.40234375, 1
651.7427368164062, 1
651.93408203125, 1
651.9401245117188, 1
651.974365234375, 1
652.1858520507812, 1
652.2865600585938, 1
652.9431762695312, 1
653.2835693359375, 1
653.31982421875, 1
653.4185180664062, 1
653.7005004882812, 1
654.0147094726562, 1
654.6552124023438, 1
654.6672973632812, 1
654.7156372070312, 1
654.8042602539062, 1
655.0419311523438, 1
655.4830322265625, 1
656.018798828125, 1
656.1134643554688, 1
656.5908203125, 1
657.0782470703125, 1
657.2373657226562, 1
657.3501586914062, 1
657.4669799804688, 1
657.7570190429688, 1
657.855712890625, 1
657.9705200195312, 1
658.097412109375, 1
658.2363891601562, 1
658.613037109375, 1
658.8184814453125, 1
659.265625, 1
659.4166870117188, 1
659.53955078125, 1
659.5435791015625, 1
659.6060180664062, 1
659.869873046875, 1
659.966552734375, 1
660.2505493164062, 1
660.2928466796875, 1
660.3009033203125, 1
660.40966796875, 1
660.4318237304688, 1
660.8125, 1
661.078369140625, 1
661.2274169921875, 1
661.44091796875, 1
661.45703125, 1
661.5496826171875, 1
661.5899658203125, 1
661.932373046875, 1
661.964599609375, 1
662.1881713867188, 1
662.2123413085938, 1
662.3412475585938, 1
662.866943359375, 1
662.9595947265625, 1
663.2274780273438, 1
663.4027099609375, 1
663.4732055664062, 1
663.769287109375, 1
663.7874145507812, 1
663.9425048828125, 1
663.9888305664062, 1
664.043212890625, 1
664.0673828125, 1
664.421875, 1
664.6011352539062, 1
664.7239990234375, 1
664.8831176757812, 1
665.2980346679688, 1
665.4108276367188, 1
665.428955078125, 1
665.5034790039062, 1
665.6182861328125, 1
665.7371215820312, 1
665.9405517578125, 1
665.9546508789062, 1
666.21044921875, 1
666.5166015625, 1
666.5266723632812, 1
666.653564453125, 1
666.8449096679688, 1
666.8529663085938, 1
667.1107788085938, 1
667.30615234375, 1
667.3927612304688, 1
667.6747436523438, 1
667.75732421875, 1
667.8278198242188, 1
668.0735473632812, 1
668.2286376953125, 1
668.33740234375, 1
668.667724609375, 1
668.716064453125, 1
668.9658203125, 1
669.0484008789062, 1
669.20751953125, 1
669.6526489257812, 1
669.7090454101562, 1
669.900390625, 1
669.9104614257812, 1
670.1219482421875, 1
670.1441040039062, 1
670.5590209960938, 1
670.6214599609375, 1
670.802734375, 1
670.9336547851562, 1
671.1834106445312, 1
671.390869140625, 1
671.6547241210938, 1
671.7232055664062, 1
671.7352905273438, 1
671.75341796875, 1
671.8702392578125, 1
671.8782958984375, 1
672.0877685546875, 1
672.1381225585938, 1
672.2730712890625, 1
672.293212890625, 1
672.4180908203125, 1
672.4422607421875, 1
672.8330078125, 1
673.2841796875, 1
673.6829833984375, 1
674.3053588867188, 1
674.39599609375, 1
674.3980102539062, 1
674.8612670898438, 1
674.8834228515625, 1
675.1633911132812, 1
675.3486938476562, 1
675.6911010742188, 1
675.7877807617188, 1
675.8361206054688, 1
675.9005737304688, 1
676.3094482421875, 1
676.68408203125, 1
676.8089599609375, 1
676.8935546875, 1
677.3245849609375, 1
677.3648681640625, 1
677.4675903320312, 1
677.4937744140625, 1
677.5562133789062, 1
677.7838134765625, 1
677.9711303710938, 1
678.0859375, 1
678.3739624023438, 1
678.4202880859375, 1
678.7888793945312, 1
679.2823486328125, 1
679.4736938476562, 1
679.5703735351562, 1
679.7415771484375, 1
679.7516479492188, 1
679.8684692382812, 1
680.3196411132812, 1
680.4163208007812, 1
680.4505615234375, 1
680.6600341796875, 1
680.8614501953125, 1
680.986328125, 1
681.2219848632812, 1
681.22802734375, 1
681.7295532226562, 1
681.8040771484375, 1
681.896728515625, 1
682.0538330078125, 1
682.2955322265625, 1
682.5553588867188, 1
682.605712890625, 1
682.799072265625, 1
682.8856811523438, 1
682.944091796875, 1
683.0689697265625, 1
683.1273803710938, 1
683.3650512695312, 1
683.427490234375, 1
683.4657592773438, 1
683.8585205078125, 1
683.9471435546875, 1
684.3197631835938, 1
684.8817138671875, 1
684.8958129882812, 1
684.9159545898438, 1
685.0206909179688, 1
685.2180786132812, 1
685.2684326171875, 1
685.626953125, 1
685.6692504882812, 1
685.8223266601562, 1
685.9834594726562, 1
686.1929321289062, 1
686.4628295898438, 1
686.4950561523438, 1
686.7891235351562, 1
686.8414916992188, 1
686.9442138671875, 1
687.2684936523438, 1
687.2846069335938, 1
687.4537963867188, 1
687.6672973632812, 1
687.8223876953125, 1
688.1668090820312, 1
688.1728515625, 1
688.2091064453125, 1
688.3158569335938, 1
688.9644165039062, 1
689.051025390625, 1
689.3068237304688, 1
689.3914184570312, 1
689.8828735351562, 1
690.34814453125, 1
690.50927734375, 1
690.5918579101562, 1
691.5505981445312, 1
691.7218017578125, 1
691.9252319335938, 1
692.0581665039062, 1
692.0702514648438, 1
692.0823364257812, 1
692.3663330078125, 1
692.6140747070312, 1
692.7449951171875, 1
692.8557739257812, 1
692.966552734375, 1
693.079345703125, 1
693.1498413085938, 1
693.1639404296875, 1
693.2364501953125, 1
693.2868041992188, 1
693.296875, 1
693.7601318359375, 1
693.804443359375, 1
694.0360717773438, 1
694.0421142578125, 1
694.8759765625, 1
694.9041748046875, 1
695.012939453125, 1
695.2103271484375, 1
695.6796264648438, 1
695.76220703125, 1
696.0321044921875, 1
696.0703735351562, 1
696.9263916015625, 1
697.1257934570312, 1
697.4158325195312, 1
697.5366821289062, 1
697.6273193359375, 1
697.6696166992188, 1
697.8388061523438, 1
697.9375, 1
698.3222045898438, 1
698.428955078125, 1
698.63037109375, 1
698.735107421875, 1
698.8499145507812, 1
699.0392456054688, 1
699.0513305664062, 1
699.0654296875, 1
699.154052734375, 1
699.2003784179688, 1
699.5548706054688, 1
699.9677734375, 1
700.0120849609375, 1
700.169189453125, 1
700.491455078125, 1
700.9526977539062, 1
700.9788818359375, 1
701.0191650390625, 1
701.0493774414062, 1
701.1802978515625, 1
701.2387084960938, 1
701.3414306640625, 1
701.546875, 1
701.780517578125, 1
701.998046875, 1
702.2175903320312, 1
702.392822265625, 1
702.4814453125, 1
702.7211303710938, 1
702.9285888671875, 1
703.01318359375, 1
703.0655517578125, 1
703.2367553710938, 1
703.3898315429688, 1
703.4180297851562, 1
703.633544921875, 1
703.7705078125, 1
703.8329467773438, 1
704.3062744140625, 1
704.5983276367188, 1
704.9910888671875, 1
705.260986328125, 1
705.4140625, 1
705.478515625, 1
705.5490112304688, 1
705.6356201171875, 1
705.7564697265625, 1
706.0726928710938, 1
706.2459106445312, 1
706.437255859375, 1
706.533935546875, 1
706.5722045898438, 1
706.5842895507812, 1
706.7172241210938, 1
706.7937622070312, 1
707.0515747070312, 1
707.339599609375, 1
707.3657836914062, 1
707.4745483398438, 1
707.6336669921875, 1
707.7081909179688, 1
707.8854370117188, 1
707.8914794921875, 1
708.1553344726562, 1
708.2439575195312, 1
708.2943115234375, 1
709.2872924804688, 1
709.402099609375, 1
709.4685668945312, 1
709.611572265625, 1
709.7384643554688, 1
709.7827758789062, 1
709.804931640625, 1
709.9640502929688, 1
710.0889282226562, 1
710.2057495117188, 1
710.2903442382812, 1
710.481689453125, 1
710.5803833007812, 1
710.6025390625, 1
710.7052612304688, 1
710.9771728515625, 1
711.142333984375, 1
711.3558349609375, 1
711.6619873046875, 1
711.7344970703125, 1
712.0245361328125, 1
712.2360229492188, 1
712.4374389648438, 1
712.737548828125, 1
712.7959594726562, 1
713.0316162109375, 1
713.1222534179688, 1
713.1947631835938, 1
713.688232421875, 1
713.7466430664062, 1
714.0447387695312, 1
714.0890502929688, 1
714.2058715820312, 1
714.3831176757812, 1
714.9329833984375, 1
715.4304809570312, 1
715.4949340820312, 1
715.5452880859375, 1
715.67822265625, 1
715.7124633789062, 1
715.7386474609375, 1
716.234130859375, 1
716.459716796875, 1
716.51611328125, 1
716.5906372070312, 1
716.7034301757812, 1
716.7457275390625, 1
717.2734375, 1
717.5272216796875, 1
717.5675048828125, 1
717.90185546875, 1
718.2341918945312, 1
718.2724609375, 1
718.43359375, 1
718.9532470703125, 1
718.9633178710938, 1
719.2332153320312, 1
719.2573852539062, 1
719.311767578125, 1
719.698486328125, 1
719.7045288085938, 1
720.1536865234375, 1
720.23828125, 1
720.2684936523438, 1
720.4779663085938, 1
720.5061645507812, 1
720.6793823242188, 1
720.7518920898438, 1
720.8767700195312, 1
720.923095703125, 1
721.084228515625, 1
721.2816162109375, 1
721.3984375, 1
722.3974609375, 1
722.4739990234375, 1
722.647216796875, 1
722.9432983398438, 1
723.227294921875, 1
723.4287109375, 1
723.71875, 1
724.0551147460938, 1
724.0933837890625, 1
724.3250122070312, 1
724.4942016601562, 1
724.5888671875, 1
724.5989379882812, 1
724.9312744140625, 1
724.9977416992188, 1
725.1649169921875, 1
725.2374267578125, 1
725.2716674804688, 1
725.4066162109375, 1
725.4146728515625, 1
725.5113525390625, 1
725.53955078125, 1
725.628173828125, 1
725.676513671875, 1
725.853759765625, 1
726.0209350585938, 1
726.2868041992188, 1
726.4318237304688, 1
726.50634765625, 1
727.3482666015625, 1
727.5678100585938, 1
727.6403198242188, 1
727.6846313476562, 1
727.7208862304688, 1
727.7470703125, 1
727.7651977539062, 1
727.9766845703125, 1
728.3150634765625, 1
728.850830078125, 1
728.8951416015625, 1
729.0804443359375, 1
729.1026000976562, 1
729.2355346679688, 1
729.2979736328125, 1
729.608154296875, 1
730.043212890625, 1
730.2144165039062, 1
730.220458984375, 1
730.4581298828125, 1
730.7159423828125, 1
730.8065795898438, 1
730.92138671875, 1
731.0140380859375, 1
731.2396240234375, 1
731.2859497070312, 1
731.3524169921875, 1
731.4591674804688, 1
731.6364135742188, 1
731.735107421875, 1
732.4561767578125, 1
732.605224609375, 1
732.8731079101562, 1
733.0020141601562, 1
733.6828002929688, 1
733.6888427734375, 1
733.7935791015625, 1
733.813720703125, 1
734.6254272460938, 1
734.6576538085938, 1
734.7039794921875, 1
734.7301635742188, 1
734.7362060546875, 1
735.0121459960938, 1
735.0524291992188, 1
735.296142578125, 1
735.634521484375, 1
735.666748046875, 1
735.8077392578125, 1
735.9688720703125, 1
736.2125854492188, 1
736.3837890625, 1
736.4019165039062, 1
736.5167236328125, 1
736.6637573242188, 1
736.7120971679688, 1
736.802734375, 1
737.2599487304688, 1
737.52783203125, 1
737.56005859375, 1
737.616455078125, 1
737.7916870117188, 1
737.9105224609375, 1
738.0213012695312, 1
738.2911987304688, 1
738.9820556640625, 1
739.2579956054688, 1
739.5359497070312, 1
739.5963745117188, 1
739.6708984375, 1
739.7293090820312, 1
740.154296875, 1
740.4987182617188, 1
740.6437377929688, 1
740.7041625976562, 1
740.887451171875, 1
741.0022583007812, 1
741.2761840820312, 1
741.3124389648438, 1
741.7394409179688, 1
741.9066162109375, 1
741.9126586914062, 1
741.950927734375, 1
741.9932250976562, 1
742.42626953125, 1
742.6619262695312, 1
743.0687866210938, 1
743.1856079101562, 1
743.3789672851562, 1
743.39306640625, 1
743.4454345703125, 1
743.7314453125, 1
743.9872436523438, 1
744.0537109375, 1
744.0839233398438, 1
744.1846313476562, 1
744.279296875, 1
744.7586669921875, 1
744.8634033203125, 1
745.0487060546875, 1
745.125244140625, 1
745.6509399414062, 1
746.26123046875, 1
746.2974853515625, 1
746.736572265625, 1
746.8896484375, 1
747.2904663085938, 1
747.4959106445312, 1
747.6087036132812, 1
747.9732666015625, 1
748.017578125, 1
748.0679321289062, 1
748.347900390625, 1
749.0810546875, 1
749.169677734375, 1
749.3590087890625, 1
749.6893310546875, 1
749.7054443359375, 1
749.7638549804688, 1
749.93505859375, 1
750.2774658203125, 1
750.6621704101562, 1
751.1012573242188, 1
751.2462768554688, 1
751.3026733398438, 1
751.498046875, 1
751.6571655273438, 1
751.8827514648438, 1
752.1083374023438, 1
752.1385498046875, 1
752.2030029296875, 1
752.3963623046875, 1
752.779052734375, 1
752.8978881835938, 1
753.2120971679688, 1
753.2825927734375, 1
753.5827026367188, 1
753.6048583984375, 1
753.7196655273438, 1
753.818359375, 1
753.8324584960938, 1
753.8888549804688, 1
753.9794921875, 1
754.0318603515625, 1
754.7730712890625, 1
754.8939208984375, 1
755.0953369140625, 1
755.1174926757812, 1
755.4578857421875, 1
755.4921264648438, 1
755.55859375, 1
755.5867919921875, 1
755.6270751953125, 1
756.1527709960938, 1
756.2957763671875, 1
756.3018188476562, 1
756.7771606445312, 1
756.8275146484375, 1
756.9805908203125, 1
757.1336669921875, 1
757.3109130859375, 1
757.4639892578125, 1
758.3280639648438, 1
758.3401489257812, 1
758.4609985351562, 1
759.127685546875, 1
759.1820678710938, 1
759.5224609375, 1
759.7943725585938, 1
760.1287231445312, 1
760.3603515625, 1
760.6624755859375, 1
760.8800048828125, 1
761.8246459960938, 1
761.9293823242188, 1
762.350341796875, 1
762.8055419921875, 1
763.059326171875, 1
763.3211669921875, 1
763.5447387695312, 1
763.7098999023438, 1
763.9415283203125, 1
764.2718505859375, 1
764.3604736328125, 1
764.4168701171875, 1
764.43701171875, 1
764.6102294921875, 1
764.6565551757812, 1
764.831787109375, 1
765.0533447265625, 1
765.0916137695312, 1
765.2849731445312, 1
765.7139892578125, 1
765.7240600585938, 1
765.8731079101562, 1
766.1571044921875, 1
766.2135009765625, 1
766.2396850585938, 1
766.5518798828125, 1
766.6344604492188, 1
766.9466552734375, 1
767.1883544921875, 1
767.603271484375, 1
767.844970703125, 1
767.8489990234375, 1
767.8630981445312, 1
767.9376220703125, 1
768.6627197265625, 1
768.8016967773438, 1
768.94873046875, 1
769.1300048828125, 1
769.2568969726562, 1
769.4200439453125, 1
769.585205078125, 1
769.8470458984375, 1
769.9034423828125, 1
769.9376831054688, 1
770.0081787109375, 1
770.1431274414062, 1
770.2861328125, 1
770.3284301757812, 1
770.6869506835938, 1
770.7634887695312, 1
770.9830322265625, 1
771.3455810546875, 1
771.3556518554688, 1
771.518798828125, 1
771.7826538085938, 1
772.0545654296875, 1
772.0686645507812, 1
772.4191284179688, 1
772.5802612304688, 1
772.9710083007812, 1
773.2811889648438, 1
773.3375854492188, 1
773.4322509765625, 1
773.5390014648438, 1
773.8532104492188, 1
774.1231079101562, 1
774.2721557617188, 1
774.2781982421875, 1
774.5118408203125, 1
774.7293701171875, 1
774.8643188476562, 1
775.1805419921875, 1
775.208740234375, 1
775.7827758789062, 1
775.8009033203125, 1
776.8945922851562, 1
777.34375, 1
777.4182739257812, 1
777.4525146484375, 1
777.8795166015625, 1
777.9842529296875, 1
778.2501220703125, 1
778.5582885742188, 1
778.7174072265625, 1
778.7315063476562, 1
778.8463134765625, 1
779.2330322265625, 1
779.2390747070312, 1
779.3156127929688, 1
779.5331420898438, 1
779.6278076171875, 1
779.6660766601562, 1
780.0245971679688, 1
780.29248046875, 1
780.3952026367188, 1
780.848388671875, 1
781.073974609375, 1
781.3539428710938, 1
781.4727783203125, 1
781.51708984375, 1
781.9461059570312, 1
781.9702758789062, 1
782.6752319335938, 1
782.7195434570312, 1
782.8262939453125, 1
782.8826904296875, 1
782.9491577148438, 1
783.1264038085938, 1
783.152587890625, 1
783.6742553710938, 1
783.6964111328125, 1
