time, val
432.4248962402344, 1
432.5034484863281, 1
432.6383972167969, 1
432.7068786621094, 1
432.7391052246094, 1
433.0029602050781, 1
433.0533142089844, 1
433.1661071777344, 1
433.2063903808594, 1
433.3312683105469, 1
433.5004577636719, 1
433.5568542480469, 1
433.7320861816406, 1
433.7461853027344, 1
433.7945251464844, 1
433.9536437988281, 1
434.0362243652344, 1
434.2537536621094, 1
434.3464050292969, 1
434.5699768066406, 1
434.6022033691406, 1
434.6988830566406, 1
434.7049255371094, 1
434.7311096191406, 1
434.8096618652344, 1
434.8499450683594, 1
434.9325256347656, 1
435.1419982910156, 1
435.1782531738281, 1
435.2568054199219, 1
435.5226745605469, 1
435.5992126464844, 1
435.8429260253906, 1
436.0866394042969, 1
436.1913757324219, 1
436.3021545410156, 1
436.3726501464844, 1
436.4250183105469, 1
436.6788024902344, 1
436.7110290527344, 1
436.8318786621094, 1
436.9003601074219, 1
436.9164733886719, 1
436.9205017089844, 1
436.9889831542969, 1
437.0373229980469, 1
437.0856628417969, 1
437.1843566894531, 1
437.2367248535156, 1
437.2467956542969, 1
437.2608947753906, 1
437.4562683105469, 1
437.4683532714844, 1
437.6717834472656, 1
437.8349304199219, 1
438.1491394042969, 1
438.1874084472656, 1
438.4129943847656, 1
438.4975891113281, 1
438.5781555175781, 1
439.0555114746094, 1
439.0917663574219, 1
439.1864318847656, 1
439.3596496582031, 1
439.5167541503906, 1
439.5691223144531, 1
439.5973205566406, 1
439.6315612792969, 1
439.8349914550781, 1
440.0223083496094, 1
440.2237243652344, 1
440.3042907714844, 1
440.5218200683594, 1
440.5882873535156, 1
440.8038024902344, 1
440.8279724121094, 1
440.9347229003906, 1
441.0132751464844, 1
441.0535583496094, 1
441.0817565917969, 1
441.1099548339844, 1
441.1441955566406, 1
441.2207336425781, 1
441.3013000488281, 1
441.3294982910156, 1
441.6175231933594, 1
441.6255798339844, 1
441.8088684082031, 1
441.8995056152344, 1
442.1492614746094, 1
442.2459411621094, 1
442.2922668457031, 1
442.3667907714844, 1
442.3728332519531, 1
442.4614562988281, 1
442.5198669433594, 1
442.7031555175781, 1
442.8381042480469, 1
442.8904724121094, 1
442.9005432128906, 1
442.9508972167969, 1
443.0918884277344, 1
443.3416442871094, 1
443.3577575683594, 1
443.4806213378906, 1
443.5571594238281, 1
443.8089294433594, 1
443.8512268066406, 1
443.9660339355469, 1
444.0143737792969, 1
444.1150817871094, 1
444.2178039550781, 1
444.2500305175781, 1
444.3688659667969, 1
444.4997863769531, 1
444.5722961425781, 1
444.5984802246094, 1
444.6971740722656, 1
444.7455139160156, 1
444.9710998535156, 1
445.0013122558594, 1
445.0677795410156, 1
445.0979919433594, 1
445.2208557128906, 1
445.2289123535156, 1
445.2792663574219, 1
445.3014221191406, 1
445.3276062011719, 1
445.4826965332031, 1
445.5471496582031, 1
445.7405090332031, 1
446.0224914550781, 1
446.0285339355469, 1
446.2279357910156, 1
446.3044738769531, 1
446.4092102050781, 1
446.6186828613281, 1
446.6327819824219, 1
446.6488952636719, 1
446.7415466308594, 1
446.7858581542969, 1
446.8482971191406, 1
447.2027893066406, 1
447.4021911621094, 1
447.5230407714844, 1
447.7486267089844, 1
447.7969665527344, 1
447.9480285644531, 1
447.9580993652344, 1
448.1917419433594, 1
448.1997985839844, 1
448.2723083496094, 1
448.4072570800781, 1
448.4858093261719, 1
448.5281066894531, 1
448.6006164550781, 1
448.6207580566406, 1
449.0397033691406, 1
449.0477600097656, 1
449.0679016113281, 1
449.2290344238281, 1
449.2894592285156, 1
449.3136291503906, 1
449.6197814941406, 1
449.6983337402344, 1
449.9158630371094, 1
450.0931091308594, 1
450.1273498535156, 1
450.1394348144531, 1
450.2985534667969, 1
450.3307800292969, 1
450.3509216308594, 1
450.3589782714844, 1
450.4153747558594, 1
450.6228332519531, 1
450.7980651855469, 1
450.9612121582031, 1
451.0619201660156, 1
451.1243591308594, 1
451.1324157714844, 1
451.1847839355469, 1
451.2854919433594, 1
451.3439025878906, 1
451.4002990722656, 1
451.4345397949219, 1
451.4949645996094, 1
451.5352478027344, 1
451.5433044433594, 1
451.5493469238281, 1
451.7064514160156, 1
452.0830993652344, 1
452.0911560058594, 1
452.1455383300781, 1
452.2764587402344, 1
452.4053649902344, 1
452.5000305175781, 1
452.5201721191406, 1
452.5523986816406, 1
452.6067810058594, 1
452.7175598144531, 1
452.9491882324219, 1
452.9693298339844, 1
453.0478820800781, 1
453.0740661621094, 1
453.1808166503906, 1
453.1848449707031, 1
453.2049865722656, 1
453.3681335449219, 1
453.4406433105469, 1
453.4950256347656, 1
453.5614929199219, 1
453.7044982910156, 1
453.7669372558594, 1
453.8434753417969, 1
453.9280700683594, 1
453.9824523925781, 1
454.1355285644531, 1
454.3248596191406, 1
454.4980773925781, 1
454.7458190917969, 1
454.8525695800781, 1
454.9371643066406, 1
454.9693908691406, 1
455.0660705566406, 1
455.2352600097656, 1
455.2433166503906, 1
455.2533874511719, 1
455.2956848144531, 1
455.3218688964844, 1
455.3339538574219, 1
455.6018371582031, 1
455.6662902832031, 1
455.7408142089844, 1
455.8495788574219, 1
456.0147399902344, 1
456.0650939941406, 1
456.1033630371094, 1
456.1456604003906, 1
456.1637878417969, 1
456.1819152832031, 1
456.2463684082031, 1
456.2765808105469, 1
456.5948181152344, 1
456.6975402832031, 1
456.8002624511719, 1
456.9190979003906, 1
457.0278625488281, 1
457.1406555175781, 1
457.1809387207031, 1
457.3481140136719, 1
457.4286804199219, 1
457.4750061035156, 1
457.5938415527344, 1
457.6985778808594, 1
457.7811584472656, 1
457.8093566894531, 1
457.9563903808594, 1
458.0671691894531, 1
458.2685852050781, 1
458.2846984863281, 1
458.4700012207031, 1
458.4981994628906, 1
458.5707092285156, 1
458.5848083496094, 1
458.6794738769531, 1
458.7278137207031, 1
458.7358703613281, 1
458.9352722167969, 1
459.0138244628906, 1
459.0782775878906, 1
459.0883483886719, 1
459.1246032714844, 1
459.3300476074219, 1
459.3582458496094, 1
459.4045715332031, 1
459.4670104980469, 1
459.6261291503906, 1
459.7107238769531, 1
459.9363098144531, 1
460.0672302246094, 1
460.0934143066406, 1
460.1115417480469, 1
460.1195983886719, 1
460.1921081542969, 1
460.2323913574219, 1
460.3633117675781, 1
460.5103454589844, 1
460.5224304199219, 1
460.5768127441406, 1
460.6090393066406, 1
460.6493225097656, 1
460.7278747558594, 1
460.7379455566406, 1
460.7439880371094, 1
460.8769226074219, 1
460.9232482910156, 1
460.9454040527344, 1
460.9715881347656, 1
461.4751281738281, 1
461.5778503417969, 1
461.6362609863281, 1
461.7389831542969, 1
461.7853088378906, 1
461.9786682128906, 1
461.9887390136719, 1
462.0894470214844, 1
462.1639709472656, 1
462.5728454589844, 1
462.6372985839844, 1
462.6977233886719, 1
463.0260314941406, 1
463.0522155761719, 1
463.1750793457031, 1
463.2193908691406, 1
463.2314758300781, 1
463.2878723144531, 1
463.3704528808594, 1
463.3986511230469, 1
463.4872741699219, 1
463.5960388183594, 1
463.7511291503906, 1
463.7873840332031, 1
463.7914123535156, 1
463.9565734863281, 1
464.0895080566406, 1
464.3312072753906, 1
464.4822692871094, 1
464.5124816894531, 1
464.5447082519531, 1
464.6655578613281, 1
464.7783508300781, 1
464.8830871582031, 1
464.9233703613281, 1
465.1731262207031, 1
465.2959899902344, 1
465.3705139160156, 1
465.5195617675781, 1
465.5820007324219, 1
465.6524963378906, 1
465.7149353027344, 1
465.8075866699219, 1
466.0855407714844, 1
466.3332824707031, 1
466.3675231933594, 1
466.3957214355469, 1
466.4581604003906, 1
466.5407409667969, 1
466.5588684082031, 1
466.5669250488281, 1
466.6152648925781, 1
466.7562561035156, 1
466.7985534667969, 1
466.8307800292969, 1
466.8609924316406, 1
466.9153747558594, 1
467.1329040527344, 1
467.1893005371094, 1
467.2114562988281, 1
467.2255554199219, 1
467.3000793457031, 1
467.4289855957031, 1
467.4491271972656, 1
467.6183166503906, 1
467.7371520996094, 1
467.7552795410156, 1
467.8358459472656, 1
468.0976867675781, 1
468.1097717285156, 1
468.2487487792969, 1
468.2608337402344, 1
468.2709045410156, 1
468.2850036621094, 1
468.2991027832031, 1
468.4038391113281, 1
468.6274108886719, 1
468.6435241699219, 1
468.6878356933594, 1
468.7059631347656, 1
468.7643737792969, 1
468.8731384277344, 1
468.8892517089844, 1
468.9798889160156, 1
469.0967102050781, 1
469.1490783691406, 1
469.3585510253906, 1
469.3766784667969, 1
469.4008483886719, 1
469.4995422363281, 1
469.5096130371094, 1
469.5196838378906, 1
469.5357971191406, 1
469.6062927246094, 1
469.6445617675781, 1
469.6989440917969, 1
469.7210998535156, 1
469.8278503417969, 1
469.9748840332031, 1
470.0514221191406, 1
470.2770080566406, 1
470.6214294433594, 1
470.7382507324219, 1
470.8268737792969, 1
470.8752136230469, 1
470.8832702636719, 1
470.8893127441406, 1
471.0585021972656, 1
471.0947570800781, 1
471.1793518066406, 1
471.2156066894531, 1
471.2337341308594, 1
471.3042297363281, 1
471.3102722167969, 1
471.3243713378906, 1
471.3787536621094, 1
471.4190368652344, 1
471.4593200683594, 1
471.6607360839844, 1
471.8117980957031, 1
472.1360778808594, 1
472.2569274902344, 1
472.3878479003906, 1
472.4502868652344, 1
472.4563293457031, 1
472.5550231933594, 1
472.6496887207031, 1
472.7302551269531, 1
472.7745666503906, 1
472.7967224121094, 1
472.8168640136719, 1
472.8833312988281, 1
473.0746765136719, 1
473.2942199707031, 1
473.3566589355469, 1
473.4331970214844, 1
473.4593811035156, 1
473.5057067871094, 1
473.6003723144531, 1
473.6124572753906, 1
473.6809387207031, 1
473.8279724121094, 1
473.8622131347656, 1
474.0173034667969, 1
474.2328186035156, 1
474.3415832519531, 1
474.3838806152344, 1
474.4322204589844, 1
474.5953674316406, 1
474.6215515136719, 1
474.6356506347656, 1
474.7202453613281, 1
474.8511657714844, 1
474.8773498535156, 1
474.8995056152344, 1
474.9136047363281, 1
474.9216613769531, 1
474.9337463378906, 1
475.0082702636719, 1
475.1049499511719, 1
475.1170349121094, 1
475.2701110839844, 1
475.3466491699219, 1
475.7273254394531, 1
475.8602600097656, 1
475.9267272949219, 1
476.2671203613281, 1
476.4222106933594, 1
476.6336975097656, 1
476.6780090332031, 1
476.7323913574219, 1
476.8633117675781, 1
476.8673400878906, 1
476.8834533691406, 1
477.0224304199219, 1
477.0365295410156, 1
477.2117614746094, 1
477.2661437988281, 1
477.2802429199219, 1
477.3608093261719, 1
477.3789367675781, 1
477.4695739746094, 1
477.4897155761719, 1
477.5440979003906, 1
477.6689758300781, 1
477.7515563964844, 1
477.8764343261719, 1
478.0033264160156, 1
478.1725158691406, 1
478.7687072753906, 1
478.7767639160156, 1
478.7948913574219, 1
478.8291320800781, 1
478.8452453613281, 1
478.8734436035156, 1
478.9963073730469, 1
479.0506896972656, 1
479.0889587402344, 1
479.1171569824219, 1
479.2057800292969, 1
479.2359924316406, 1
479.4071960449219, 1
479.5985412597656, 1
479.7254333496094, 1
480.0718688964844, 1
480.2108459472656, 1
480.3558654785156, 1
480.3901062011719, 1
480.6559753417969, 1
480.6700744628906, 1
480.7345275878906, 1
480.9721984863281, 1
481.2219543457031, 1
481.2300109863281, 1
481.3226623535156, 1
481.3327331542969, 1
481.3407897949219, 1
481.4132995605469, 1
481.4555969238281, 1
481.4616394042969, 1
481.6207580566406, 1
481.7254943847656, 1
481.7335510253906, 1
481.7536926269531, 1
481.9732360839844, 1
482.0135192871094, 1
482.1081848144531, 1
482.1122131347656, 1
482.3035583496094, 1
482.3136291503906, 1
482.3962097167969, 1
482.4364929199219, 1
482.6419372558594, 1
482.6600646972656, 1
482.9219055175781, 1
482.9702453613281, 1
482.9944152832031, 1
483.1172790527344, 1
483.1213073730469, 1
483.2179870605469, 1
483.2804260253906, 1
483.5664367675781, 1
483.6208190917969, 1
483.6691589355469, 1
483.9088439941406, 1
483.9612121582031, 1
484.0176086425781, 1
484.1928405761719, 1
484.4264831542969, 1
484.6943664550781, 1
485.0045471191406, 1
485.0226745605469, 1
485.2482604980469, 1
485.3268127441406, 1
485.4476623535156, 1
485.6490783691406, 1
485.7538146972656, 1
485.8122253417969, 1
485.9975280761719, 1
486.0740661621094, 1
486.5332946777344, 1
486.6642150878906, 1
486.7749938964844, 1
486.8716735839844, 1
487.0227355957031, 1
487.0368347167969, 1
487.1355285644531, 1
487.2382507324219, 1
487.2886047363281, 1
487.3067321777344, 1
487.3550720214844, 1
487.4416809082031, 1
487.4537658691406, 1
487.5343322753906, 1
487.6189270019531, 1
487.7800598144531, 1
487.9955749511719, 1
488.0338439941406, 1
488.1405944824219, 1
488.1526794433594, 1
488.1748352050781, 1
488.1788635253906, 1
488.5313415527344, 1
488.5454406738281, 1
488.5837097167969, 1
488.7166442871094, 1
488.9784851074219, 1
489.0248107910156, 1
489.1819152832031, 1
489.2181701660156, 1
489.3672180175781, 1
489.3772888183594, 1
489.5001525878906, 1
489.5484924316406, 1
489.5666198730469, 1
489.5766906738281, 1
489.5827331542969, 1
489.7297668457031, 1
489.7700500488281, 1
489.8888854980469, 1
490.4387512207031, 1
490.4810485839844, 1
490.6925354003906, 1
490.7328186035156, 1
490.7670593261719, 1
491.0148010253906, 1
491.0208435058594, 1
491.2343444824219, 1
491.2504577636719, 1
491.2867126464844, 1
491.3008117675781, 1
491.3189392089844, 1
491.5827941894531, 1
491.6532897949219, 1
491.7378845214844, 1
491.7781677246094, 1
492.0178527832031, 1
492.0379943847656, 1
492.0520935058594, 1
492.1588439941406, 1
492.2232971191406, 1
492.2635803222656, 1
492.3542175292969, 1
492.3864440917969, 1
492.4085998535156, 1
492.4146423339844, 1
492.4488830566406, 1
492.6905822753906, 1
492.7691345214844, 1
492.8356018066406, 1
492.9705505371094, 1
493.1417541503906, 1
493.2605895996094, 1
493.7500305175781, 1
493.9010925292969, 1
494.0118713378906, 1
494.2757263183594, 1
494.4610290527344, 1
494.5395812988281, 1
494.7510681152344, 1
494.7732238769531, 1
494.8376770019531, 1
495.1095886230469, 1
495.1961975097656, 1
495.2264099121094, 1
495.4338684082031, 1
495.4378967285156, 1
495.5204772949219, 1
495.5245056152344, 1
495.8266296386719, 1
495.8568420410156, 1
495.9595642089844, 1
495.9978332519531, 1
496.0079040527344, 1
496.0965270996094, 1
496.1206970214844, 1
496.2294616699219, 1
496.3059997558594, 1
496.3402404785156, 1
496.4751892089844, 1
496.5718688964844, 1
496.6141662597656, 1
496.6383361816406, 1
496.6443786621094, 1
496.7027893066406, 1
496.7309875488281, 1
496.9686584472656, 1
497.0008850097656, 1
497.0169982910156, 1
497.1741027832031, 1
497.2143859863281, 1
497.3694763183594, 1
497.3755187988281, 1
497.4399719238281, 1
497.5769348144531, 1
497.6051330566406, 1
497.8045349121094, 1
497.8407897949219, 1
498.2778625488281, 1
498.2818908691406, 1
498.3100891113281, 1
498.3604431152344, 1
498.4772644042969, 1
498.5276184082031, 1
498.6927795410156, 1
498.7552185058594, 1
498.7632751464844, 1
498.8015441894531, 1
498.8277282714844, 1
498.9566345214844, 1
499.1117248535156, 1
499.2889709472656, 1
499.3272399902344, 1
499.3896789550781, 1
499.4037780761719, 1
499.4863586425781, 1
499.5508117675781, 1
499.5669250488281, 1
499.6797180175781, 1
499.6938171386719, 1
499.8025817871094, 1
499.9878845214844, 1
499.9959411621094, 1
500.0785217285156, 1
500.2114562988281, 1
500.3484191894531, 1
500.3544616699219, 1
500.5317077636719, 1
500.6183166503906, 1
500.7170104980469, 1
500.8801574707031, 1
501.1138000488281, 1
501.1701965332031, 1
501.2145080566406, 1
501.6193542480469, 1
501.8066711425781, 1
501.8127136230469, 1
501.8731384277344, 1
502.0040588378906, 1
502.0382995605469, 1
502.1269226074219, 1
502.1551208496094, 1
502.4794006347656, 1
502.6405334472656, 1
502.7150573730469, 1
502.9043884277344, 1
503.1178894042969, 1
503.1944274902344, 1
503.2326965332031, 1
503.2749938964844, 1
503.3656311035156, 1
503.4200134277344, 1
503.5166931152344, 1
503.5408630371094, 1
503.6737976074219, 1
503.9779357910156, 1
504.1310119628906, 1
504.1491394042969, 1
504.1612243652344, 1
504.2196350097656, 1
504.2780456542969, 1
504.3304138183594, 1
504.5942687988281, 1
504.6828918457031, 1
504.8198547363281, 1
504.8238830566406, 1
504.8661804199219, 1
504.8843078613281, 1
504.8963928222656, 1
505.1038513183594, 1
505.1380920410156, 1
505.3636779785156, 1
505.3918762207031, 1
505.4442443847656, 1
505.4502868652344, 1
505.5107116699219, 1
505.6033630371094, 1
505.7302551269531, 1
505.8088073730469, 1
505.8913879394531, 1
505.9699401855469, 1
506.0867614746094, 1
506.2217102050781, 1
506.2378234863281, 1
506.2720642089844, 1
506.5661315917969, 1
506.6023864746094, 1
506.6164855957031, 1
506.6346130371094, 1
506.7615051269531, 1
506.7756042480469, 1
506.8179016113281, 1
506.9165954589844, 1
506.9790344238281, 1
507.1039123535156, 1
507.1824645996094, 1
507.2751159667969, 1
507.2932434082031, 1
507.3415832519531, 1
507.3697814941406, 1
507.3959655761719, 1
507.5148010253906, 1
507.6094665527344, 1
508.0143127441406, 1
508.0747375488281, 1
508.0827941894531, 1
508.3567199707031, 1
508.3889465332031, 1
508.4171447753906, 1
508.4272155761719, 1
508.7514953613281, 1
508.7857360839844, 1
508.8441467285156, 1
509.1482849121094, 1
509.2228088378906, 1
509.2489929199219, 1
509.2691345214844, 1
509.3698425292969, 1
509.4282531738281, 1
509.7283630371094, 1
509.7525329589844, 1
509.8290710449219, 1
509.8653259277344, 1
509.9257507324219, 1
509.9519348144531, 1
509.9559631347656, 1
510.0123596191406, 1
510.2218322753906, 1
510.4192199707031, 1
510.5843811035156, 1
510.6770324707031, 1
510.6991882324219, 1
510.7535705566406, 1
510.8744201660156, 1
510.9006042480469, 1
510.9106750488281, 1
510.9670715332031, 1
511.0496520996094, 1
511.2752380371094, 1
511.4263000488281, 1
511.6116027832031, 1
511.6357727050781, 1
511.6599426269531, 1
511.7666931152344, 1
511.8150329589844, 1
511.9338684082031, 1
511.9479675292969, 1
511.9540100097656, 1
512.0506591796875, 1
512.417236328125, 1
512.4857177734375, 1
512.7314453125, 1
512.9892578125, 1
513.0758666992188, 1
513.1000366210938, 1
513.2027587890625, 1
513.271240234375, 1
513.3779907226562, 1
513.6358032226562, 1
513.6921997070312, 1
513.8009643554688, 1
514.0708618164062, 1
514.0748901367188, 1
514.1514282226562, 1
514.1614990234375, 1
514.2722778320312, 1
514.5159912109375, 1
514.5905151367188, 1
514.6368408203125, 1
514.71337890625, 1
514.7999877929688, 1
514.8362426757812, 1
514.882568359375, 1
515.0739135742188, 1
515.10009765625, 1
515.1907348632812, 1
515.253173828125, 1
515.2994995117188, 1
515.4002075195312, 1
515.5170288085938, 1
515.5633544921875, 1
515.6177368164062, 1
515.6761474609375, 1
515.7506713867188, 1
516.0286254882812, 1
516.0769653320312, 1
516.1172485351562, 1
516.2098999023438, 1
516.3226928710938, 1
516.4153442382812, 1
516.477783203125, 1
516.493896484375, 1
516.5523071289062, 1
516.7335815429688, 1
516.8282470703125, 1
516.9168701171875, 1
516.9793090820312, 1
517.3922119140625, 1
517.3982543945312, 1
517.6480102539062, 1
517.750732421875, 1
517.9783325195312, 1
518.0528564453125, 1
518.056884765625, 1
518.5, 1
518.588623046875, 1
518.6389770507812, 1
518.7678833007812, 1
519.0115966796875, 1
519.0659790039062, 1
519.0760498046875, 1
519.0861206054688, 1
519.136474609375, 1
519.25732421875, 1
519.3358764648438, 1
519.3741455078125, 1
519.4688110351562, 1
519.54736328125, 1
519.8212890625, 1
519.861572265625, 1
519.9522094726562, 1
519.9783935546875, 1
519.99853515625, 1
520.2503051757812, 1
520.32080078125, 1
520.7518310546875, 1
520.8102416992188, 1
520.9270629882812, 1
520.96533203125, 1
520.9713745117188, 1
521.06201171875, 1
521.1687622070312, 1
521.2251586914062, 1
521.3782348632812, 1
521.4869995117188, 1
521.537353515625, 1
521.6279907226562, 1
521.6924438476562, 1
521.70654296875, 1
521.8636474609375, 1
521.9260864257812, 1
522.0791625976562, 1
522.1516723632812, 1
522.181884765625, 1
522.4094848632812, 1
522.44775390625, 1
522.5585327148438, 1
522.689453125, 1
522.7357788085938, 1
522.7579345703125, 1
522.8848266601562, 1
522.9694213867188, 1
523.140625, 1
523.3057861328125, 1
523.3480834960938, 1
523.3702392578125, 1
523.4910888671875, 1
523.535400390625, 1
523.6381225585938, 1
523.6441650390625, 1
523.6703491210938, 1
523.6864624023438, 1
523.6945190429688, 1
523.7549438476562, 1
523.9885864257812, 1
524.1678466796875, 1
524.2020874023438, 1
524.2786254882812, 1
524.357177734375, 1
524.4498291015625, 1
524.6089477539062, 1
524.969482421875, 1
525.0299072265625, 1
525.0379638671875, 1
525.0440063476562, 1
525.162841796875, 1
525.1729125976562, 1
525.7469482421875, 1
525.8335571289062, 1
525.8778686523438, 1
525.920166015625, 1
525.9463500976562, 1
526.0208740234375, 1
526.194091796875, 1
526.2605590820312, 1
526.4780883789062, 1
526.5465698242188, 1
526.6311645507812, 1
526.7943115234375, 1
526.9131469726562, 1
527.1790161132812, 1
527.3401489257812, 1
527.4066162109375, 1
527.4952392578125, 1
527.5919189453125, 1
527.6140747070312, 1
527.6664428710938, 1
527.8336181640625, 1
527.9766235351562, 1
528.1055297851562, 1
528.1216430664062, 1
528.2042236328125, 1
528.42578125, 1
528.6654663085938, 1
528.6735229492188, 1
528.7037353515625, 1
528.8749389648438, 1
529.2173461914062, 1
529.3563232421875, 1
529.3724365234375, 1
529.4630737304688, 1
529.5899658203125, 1
530.0350952148438, 1
530.0914916992188, 1
530.1438598632812, 1
530.24658203125, 1
530.2888793945312, 1
530.423828125, 1
530.7239379882812, 1
530.7340087890625, 1
530.8165893554688, 1
530.92333984375, 1
531.0542602539062, 1
531.1710815429688, 1
531.2919311523438, 1
531.3523559570312, 1
531.4188232421875, 1
531.5457153320312, 1
531.6343383789062, 1
531.7088623046875, 1
531.7813720703125, 1
531.8196411132812, 1
531.8639526367188, 1
531.9505615234375, 1
531.962646484375, 1
532.0029296875, 1
532.1539916992188, 1
532.2788696289062, 1
532.30908203125, 1
532.4259033203125, 1
532.6514892578125, 1
532.6736450195312, 1
532.7239990234375, 1
533.0845336914062, 1
533.1006469726562, 1
533.1288452148438, 1
533.1510009765625, 1
533.2476806640625, 1
533.2819213867188, 1
533.3020629882812, 1
533.7290649414062, 1
533.7814331054688, 1
533.9264526367188, 1
534.1298828125, 1
534.170166015625, 1
534.27490234375, 1
534.3695678710938, 1
534.5770263671875, 1
534.5931396484375, 1
534.7280883789062, 1
534.7381591796875, 1
534.8529663085938, 1
534.9254760742188, 1
534.9657592773438, 1
535.2296142578125, 1
535.2638549804688, 1
535.3343505859375, 1
535.3403930664062, 1
535.4149169921875, 1
535.4934692382812, 1
535.5820922851562, 1
535.5921630859375, 1
535.6505737304688, 1
535.69287109375, 1
535.6968994140625, 1
536.095703125, 1
536.224609375, 1
536.2346801757812, 1
536.4723510742188, 1
536.8832397460938, 1
536.973876953125, 1
537.1229248046875, 1
537.1410522460938, 1
537.384765625, 1
537.4149780273438, 1
537.4532470703125, 1
537.5418701171875, 1
537.7392578125, 1
538.2407836914062, 1
538.2971801757812, 1
538.456298828125, 1
538.6113891601562, 1
538.6416015625, 1
538.7020263671875, 1
538.8168334960938, 1
538.8329467773438, 1
538.9699096679688, 1
539.3566284179688, 1
539.4130249023438, 1
539.4452514648438, 1
539.5640869140625, 1
539.7393188476562, 1
539.7433471679688, 1
539.7755737304688, 1
539.7957153320312, 1
539.970947265625, 1
540.0656127929688, 1
540.1502075195312, 1
540.1622924804688, 1
540.2549438476562, 1
540.422119140625, 1
540.6819458007812, 1
540.7000732421875, 1
540.8471069335938, 1
541.0223388671875, 1
541.0646362304688, 1
541.0807495117188, 1
541.2096557617188, 1
541.2197265625, 1
541.2539672851562, 1
541.33251953125, 1
541.4916381835938, 1
541.5460205078125, 1
541.9327392578125, 1
541.97705078125, 1
542.1643676757812, 1
542.3053588867188, 1
542.4100952148438, 1
542.4946899414062, 1
542.5228881835938, 1
542.52490234375, 1
542.7887573242188, 1
542.8753662109375, 1
543.0586547851562, 1
543.1090087890625, 1
543.225830078125, 1
543.2943115234375, 1
543.5198974609375, 1
543.7696533203125, 1
544.0697631835938, 1
544.2147827148438, 1
544.2631225585938, 1
544.3336181640625, 1
544.3920288085938, 1
544.5289916992188, 1
544.595458984375, 1
544.8512573242188, 1
544.8895263671875, 1
544.9459228515625, 1
544.9761352539062, 1
545.1292114257812, 1
545.1392822265625, 1
545.2460327148438, 1
545.3024291992188, 1
545.3165283203125, 1
545.3406982421875, 1
545.5078735351562, 1
545.675048828125, 1
545.723388671875, 1
546.158447265625, 1
546.2329711914062, 1
546.2510986328125, 1
546.2591552734375, 1
546.279296875, 1
546.3638916015625, 1
546.4122314453125, 1
546.512939453125, 1
546.5874633789062, 1
546.8150634765625, 1
546.947998046875, 1
547.00439453125, 1
547.0305786132812, 1
547.0406494140625, 1
547.42333984375, 1
547.5643310546875, 1
548.4404907226562, 1
548.5452270507812, 1
548.623779296875, 1
548.833251953125, 1
548.9661865234375, 1
548.9822998046875, 1
549.1937866210938, 1
549.203857421875, 1
549.3367919921875, 1
549.4838256835938, 1
549.5623779296875, 1
549.6932983398438, 1
549.783935546875, 1
549.7899780273438, 1
549.8101196289062, 1
549.9229125976562, 1
550.0075073242188, 1
550.1263427734375, 1
550.170654296875, 1
550.1766967773438, 1
550.2250366210938, 1
550.2774047851562, 1
550.2814331054688, 1
550.299560546875, 1
550.3197021484375, 1
550.3358154296875, 1
550.3760986328125, 1
550.525146484375, 1
550.5654296875, 1
550.6641235351562, 1
550.9561767578125, 1
551.0528564453125, 1
551.38720703125, 1
551.70947265625, 1
551.74169921875, 1
551.7618408203125, 1
551.8121948242188, 1
552.0841064453125, 1
552.1405029296875, 1
552.1465454101562, 1
552.3600463867188, 1
552.3660888671875, 1
552.4607543945312, 1
552.6339721679688, 1
552.6500854492188, 1
552.6782836914062, 1
552.7044677734375, 1
552.813232421875, 1
552.958251953125, 1
552.9864501953125, 1
553.0650024414062, 1
553.1375122070312, 1
553.2080078125, 1
553.2704467773438, 1
553.2744750976562, 1
553.296630859375, 1
553.3006591796875, 1
553.4114379882812, 1
553.6692504882812, 1
553.70751953125, 1
553.8243408203125, 1
554.1163940429688, 1
554.1405639648438, 1
554.38427734375, 1
554.4789428710938, 1
554.4849853515625, 1
554.5031127929688, 1
554.8092651367188, 1
555.2040405273438, 1
555.3551025390625, 1
555.3933715820312, 1
555.4739379882812, 1
555.5061645507812, 1
555.6068725585938, 1
555.6149291992188, 1
556.0741577148438, 1
556.1446533203125, 1
556.325927734375, 1
556.3803100585938, 1
556.4427490234375, 1
556.5152587890625, 1
556.5817260742188, 1
556.6824340820312, 1
556.7005615234375, 1
556.7186889648438, 1
556.7791137695312, 1
556.83349609375, 1
556.8556518554688, 1
556.8697509765625, 1
557.0006713867188, 1
557.107421875, 1
557.2302856445312, 1
557.3853759765625, 1
557.4176025390625, 1
557.4417724609375, 1
557.6895141601562, 1
557.7338256835938, 1
557.96142578125, 1
558.1084594726562, 1
558.1286010742188, 1
558.21923828125, 1
558.2313232421875, 1
558.3139038085938, 1
558.3682861328125, 1
558.6260986328125, 1
558.6422119140625, 1
558.871826171875, 1
559.0772705078125, 1
559.3129272460938, 1
559.3511962890625, 1
559.3673095703125, 1
559.5284423828125, 1
559.5848388671875, 1
559.6533203125, 1
559.7620849609375, 1
559.8567504882812, 1
559.8829345703125, 1
559.9111328125, 1
560.0823364257812, 1
560.15283203125, 1
560.2515258789062, 1
560.3582763671875, 1
560.434814453125, 1
560.5133666992188, 1
560.5194091796875, 1
560.885986328125, 1
560.9625244140625, 1
561.0652465820312, 1
561.11962890625, 1
