time, val
186.2948760986328, 1
186.42880249023438, 1
186.52474975585938, 1
186.552734375, 1
186.55873107910156, 1
186.584716796875, 1
186.58871459960938, 1
186.59471130371094, 1
186.62669372558594, 1
186.6466827392578, 1
186.66067504882812, 1
186.67666625976562, 1
186.6806640625, 1
186.73263549804688, 1
186.7426300048828, 1
186.75462341308594, 1
186.7906036376953, 1
186.8385772705078, 1
186.84657287597656, 1
186.87655639648438, 1
186.89254760742188, 1
186.93052673339844, 1
186.96450805664062, 1
186.9705047607422, 1
186.98049926757812, 1
187.02647399902344, 1
187.064453125, 1
187.08444213867188, 1
187.09043884277344, 1
187.12042236328125, 1
187.14041137695312, 1
187.20237731933594, 1
187.2083740234375, 1
187.224365234375, 1
187.23635864257812, 1
187.24635314941406, 1
187.27833557128906, 1
187.28233337402344, 1
187.3043212890625, 1
187.31231689453125, 1
187.3343048095703, 1
187.34829711914062, 1
187.352294921875, 1
187.35829162597656, 1
187.4142608642578, 1
187.42425537109375, 1
187.45223999023438, 1
187.4822235107422, 1
187.51820373535156, 1
187.54818725585938, 1
187.55418395996094, 1
187.5781707763672, 1
187.60015869140625, 1
187.7061004638672, 1
187.7220916748047, 1
187.74208068847656, 1
187.7520751953125, 1
187.7660675048828, 1
187.7700653076172, 1
187.864013671875, 1
187.87001037597656, 1
187.8939971923828, 1
187.93997192382812, 1
187.991943359375, 1
188.01992797851562, 1
188.0379180908203, 1
188.04591369628906, 1
188.1018829345703, 1
188.1218719482422, 1
188.1698455810547, 1
188.21182250976562, 1
188.23980712890625, 1
188.2637939453125, 1
188.30776977539062, 1
188.3297576904297, 1
188.36573791503906, 1
188.50965881347656, 1
188.55963134765625, 1
188.60760498046875, 1
188.6156005859375, 1
188.6815643310547, 1
188.6975555419922, 1
188.73153686523438, 1
188.73753356933594, 1
188.7415313720703, 1
188.7615203857422, 1
188.78150939941406, 1
188.8054962158203, 1
188.81748962402344, 1
188.8254852294922, 1
188.84947204589844, 1
188.8534698486328, 1
188.8734588623047, 1
188.9014434814453, 1
188.92742919921875, 1
188.94541931152344, 1
188.9674072265625, 1
189.00738525390625, 1
189.0293731689453, 1
189.03736877441406, 1
189.08734130859375, 1
189.12132263183594, 1
189.13331604003906, 1
189.1613006591797, 1
189.17529296875, 1
189.18728637695312, 1
189.207275390625, 1
189.21327209472656, 1
189.2372589111328, 1
189.2572479248047, 1
189.3052215576172, 1
189.31121826171875, 1
189.32720947265625, 1
189.3671875, 1
189.37118530273438, 1
189.42515563964844, 1
189.45314025878906, 1
189.4611358642578, 1
189.4931182861328, 1
189.53309631347656, 1
189.59706115722656, 1
189.76097106933594, 1
189.89889526367188, 1
189.94886779785156, 1
189.98484802246094, 1
189.99684143066406, 1
190.07479858398438, 1
190.09278869628906, 1
190.16075134277344, 1
190.17674255371094, 1
190.26869201660156, 1
190.30667114257812, 1
190.31466674804688, 1
190.43460083007812, 1
190.4525909423828, 1
190.45858764648438, 1
190.46258544921875, 1
190.49656677246094, 1
190.52455139160156, 1
190.5365447998047, 1
190.55453491210938, 1
190.57652282714844, 1
190.63848876953125, 1
190.646484375, 1
190.67047119140625, 1
190.6964569091797, 1
190.71644592285156, 1
190.72244262695312, 1
190.7604217529297, 1
190.78640747070312, 1
190.83438110351562, 1
190.90234375, 1
190.94432067871094, 1
190.9483184814453, 1
190.96231079101562, 1
191.03826904296875, 1
191.0442657470703, 1
191.0602569580078, 1
191.07025146484375, 1
191.10223388671875, 1
191.12222290039062, 1
191.18418884277344, 1
191.2061767578125, 1
191.21217346191406, 1
191.2521514892578, 1
191.25814819335938, 1
191.26414489746094, 1
191.29212951660156, 1
191.42405700683594, 1
191.4280548095703, 1
191.446044921875, 1
191.45404052734375, 1
191.4600372314453, 1
191.47003173828125, 1
191.48202514648438, 1
191.48802185058594, 1
191.56797790527344, 1
191.59796142578125, 1
191.6039581298828, 1
191.67791748046875, 1
191.6859130859375, 1
191.71189880371094, 1
191.7178955078125, 1
191.72389221191406, 1
191.74188232421875, 1
191.77186584472656, 1
191.77786254882812, 1
191.80384826660156, 1
191.829833984375, 1
191.8758087158203, 1
191.9397735595703, 1
191.9737548828125, 1
192.0037384033203, 1
192.0237274169922, 1
192.04171752929688, 1
192.04771423339844, 1
192.09568786621094, 1
192.12966918945312, 1
192.1356658935547, 1
192.17364501953125, 1
192.2276153564453, 1
192.23760986328125, 1
192.2755889892578, 1
192.28358459472656, 1
192.31556701660156, 1
192.37353515625, 1
192.37953186035156, 1
192.405517578125, 1
192.4514923095703, 1
192.4554901123047, 1
192.50546264648438, 1
192.5154571533203, 1
192.59141540527344, 1
192.597412109375, 1
192.64138793945312, 1
192.66737365722656, 1
192.6753692626953, 1
192.73133850097656, 1
192.7753143310547, 1
192.78330993652344, 1
192.7913055419922, 1
192.82528686523438, 1
192.85726928710938, 1
192.917236328125, 1
192.96920776367188, 1
192.981201171875, 1
193.09713745117188, 1
193.1251220703125, 1
193.13311767578125, 1
193.13511657714844, 1
193.1710968017578, 1
193.17909240722656, 1
193.18309020996094, 1
193.24905395507812, 1
193.26104736328125, 1
193.27304077148438, 1
193.29103088378906, 1
193.32901000976562, 1
193.3509979248047, 1
193.364990234375, 1
193.40097045898438, 1
193.43695068359375, 1
193.52490234375, 1
193.54489135742188, 1
193.55088806152344, 1
193.56088256835938, 1
193.57887268066406, 1
193.59486389160156, 1
193.59886169433594, 1
193.6048583984375, 1
193.6388397216797, 1
193.65283203125, 1
193.6688232421875, 1
193.69680786132812, 1
193.75877380371094, 1
193.78875732421875, 1
193.80874633789062, 1
193.81674194335938, 1
193.83273315429688, 1
193.83872985839844, 1
193.8587188720703, 1
193.86871337890625, 1
193.87271118164062, 1
193.89669799804688, 1
193.940673828125, 1
193.95066833496094, 1
193.98065185546875, 1
193.9906463623047, 1
194.0026397705078, 1
194.03662109375, 1
194.05661010742188, 1
194.07859802246094, 1
194.1005859375, 1
194.11058044433594, 1
194.1185760498047, 1
194.12857055664062, 1
194.14256286621094, 1
194.15255737304688, 1
194.18853759765625, 1
194.26849365234375, 1
194.31246948242188, 1
194.37843322753906, 1
194.4364013671875, 1
194.46238708496094, 1
194.49237060546875, 1
194.52235412597656, 1
194.5323486328125, 1
194.53634643554688, 1
194.54434204101562, 1
194.59031677246094, 1
194.5943145751953, 1
194.6103057861328, 1
194.6262969970703, 1
194.63229370117188, 1
194.6742706298828, 1
194.7102508544922, 1
194.71424865722656, 1
194.81619262695312, 1
194.8341827392578, 1
194.84217834472656, 1
194.8501739501953, 1
194.92013549804688, 1
194.93612670898438, 1
194.94412231445312, 1
194.964111328125, 1
194.9821014404297, 1
195.05606079101562, 1
195.10003662109375, 1
195.16200256347656, 1
195.19998168945312, 1
195.22596740722656, 1
195.251953125, 1
195.32591247558594, 1
195.347900390625, 1
195.3658905029297, 1
195.4418487548828, 1
195.49581909179688, 1
195.5058135986328, 1
195.51380920410156, 1
195.53379821777344, 1
195.59576416015625, 1
195.6017608642578, 1
195.62374877929688, 1
195.7017059326172, 1
195.7156982421875, 1
195.71969604492188, 1
195.763671875, 1
195.76966857910156, 1
195.8416290283203, 1
195.86361694335938, 1
195.86761474609375, 1
195.8756103515625, 1
195.88360595703125, 1
195.9075927734375, 1
195.91358947753906, 1
195.923583984375, 1
195.93357849121094, 1
195.9375762939453, 1
195.94357299804688, 1
196.0055389404297, 1
196.0375213623047, 1
196.12147521972656, 1
196.15545654296875, 1
196.1934356689453, 1
196.20742797851562, 1
196.22341918945312, 1
196.23141479492188, 1
196.23541259765625, 1
196.243408203125, 1
196.31137084960938, 1
196.33535766601562, 1
196.371337890625, 1
196.4193115234375, 1
196.4373016357422, 1
196.47528076171875, 1
196.49327087402344, 1
196.50726318359375, 1
196.52325439453125, 1
196.57322692871094, 1
196.60321044921875, 1
196.62120056152344, 1
196.63319396972656, 1
196.65318298339844, 1
196.66717529296875, 1
196.74713134765625, 1
196.8011016845703, 1
196.84307861328125, 1
196.92303466796875, 1
196.99899291992188, 1
197.00299072265625, 1
197.08294677734375, 1
197.13092041015625, 1
197.1409149169922, 1
197.15890502929688, 1
197.1728973388672, 1
197.17889404296875, 1
197.19488525390625, 1
197.2208709716797, 1
197.2968292236328, 1
197.3448028564453, 1
197.35679626464844, 1
197.37078857421875, 1
197.37478637695312, 1
197.38677978515625, 1
197.4267578125, 1
197.45274353027344, 1
197.46673583984375, 1
197.47073364257812, 1
197.4727325439453, 1
197.51870727539062, 1
197.56068420410156, 1
197.58267211914062, 1
197.5886688232422, 1
197.59866333007812, 1
197.6046600341797, 1
197.6486358642578, 1
197.68861389160156, 1
197.6986083984375, 1
197.71060180664062, 1
197.7165985107422, 1
197.72059631347656, 1
197.74658203125, 1
197.75857543945312, 1
197.77456665039062, 1
197.78456115722656, 1
197.810546875, 1
197.81654357910156, 1
197.8245391845703, 1
197.83253479003906, 1
197.8905029296875, 1
197.94647216796875, 1
197.99644470214844, 1
198.0524139404297, 1
198.07640075683594, 1
198.0823974609375, 1
198.0963897705078, 1
198.10638427734375, 1
198.162353515625, 1
198.21632385253906, 1
198.23831176757812, 1
198.2443084716797, 1
198.31427001953125, 1
198.3202667236328, 1
198.33026123046875, 1
198.3562469482422, 1
198.39222717285156, 1
198.40821838378906, 1
198.52615356445312, 1
198.5921173095703, 1
198.60211181640625, 1
198.61610412597656, 1
198.62010192871094, 1
198.6560821533203, 1
198.69606018066406, 1
198.84597778320312, 1
198.86196899414062, 1
198.9119415283203, 1
198.93792724609375, 1
198.9759063720703, 1
199.02188110351562, 1
199.03587341308594, 1
199.08184814453125, 1
199.1378173828125, 1
199.1558074951172, 1
199.1697998046875, 1
199.2197723388672, 1
199.23976135253906, 1
199.2517547607422, 1
199.27574157714844, 1
199.2957305908203, 1
199.32571411132812, 1
199.34970092773438, 1
199.3616943359375, 1
199.4076690673828, 1
199.4256591796875, 1
199.43565368652344, 1
199.47763061523438, 1
199.505615234375, 1
199.5355987548828, 1
199.58157348632812, 1
199.5855712890625, 1
199.59556579589844, 1
199.6675262451172, 1
199.7135009765625, 1
199.71749877929688, 1
199.7454833984375, 1
199.8414306640625, 1
199.86541748046875, 1
199.8754119873047, 1
199.94737243652344, 1
200.07330322265625, 1
200.10928344726562, 1
200.14926147460938, 1
200.337158203125, 1
200.39112854003906, 1
200.4151153564453, 1
200.46908569335938, 1
200.5110626220703, 1
200.54904174804688, 1
200.6110076904297, 1
200.6389923095703, 1
200.64698791503906, 1
200.6729736328125, 1
200.70095825195312, 1
200.73094177246094, 1
200.7709197998047, 1
200.82289123535156, 1
200.82888793945312, 1
200.8948516845703, 1
200.8988494873047, 1
200.93482971191406, 1
200.9468231201172, 1
200.96881103515625, 1
201.01278686523438, 1
201.03677368164062, 1
201.040771484375, 1
201.14071655273438, 1
201.16070556640625, 1
201.17669677734375, 1
201.20468139648438, 1
201.2166748046875, 1
201.2346649169922, 1
201.25465393066406, 1
201.31861877441406, 1
201.41856384277344, 1
201.56048583984375, 1
201.6964111328125, 1
201.70240783691406, 1
201.73838806152344, 1
201.7423858642578, 1
201.7583770751953, 1
201.7763671875, 1
201.81434631347656, 1
201.8243408203125, 1
201.83633422851562, 1
201.8423309326172, 1
201.88031005859375, 1
201.96426391601562, 1
201.99424743652344, 1
202.02223205566406, 1
202.05621337890625, 1
202.10818481445312, 1
202.1761474609375, 1
202.20413208007812, 1
202.25210571289062, 1
202.2880859375, 1
202.33206176757812, 1
202.3380584716797, 1
202.35604858398438, 1
202.40802001953125, 1
202.416015625, 1
202.4340057373047, 1
202.45599365234375, 1
202.48997497558594, 1
202.5299530029297, 1
202.55393981933594, 1
202.5739288330078, 1
202.61390686035156, 1
202.6578826904297, 1
202.7498321533203, 1
202.76182556152344, 1
202.77182006835938, 1
202.77781677246094, 1
202.79580688476562, 1
202.82778930664062, 1
202.83778381347656, 1
202.84378051757812, 1
202.8497772216797, 1
202.895751953125, 1
202.93772888183594, 1
202.9437255859375, 1
202.98370361328125, 1
202.99569702148438, 1
203.0216827392578, 1
203.0256805419922, 1
203.06166076660156, 1
203.11163330078125, 1
203.1336212158203, 1
203.1656036376953, 1
203.1696014404297, 1
203.25355529785156, 1
203.2935333251953, 1
203.36949157714844, 1
203.45944213867188, 1
203.4694366455078, 1
203.4854278564453, 1
203.49942016601562, 1
203.5054168701172, 1
203.51141357421875, 1
203.5334014892578, 1
203.5653839111328, 1
203.57138061523438, 1
203.58937072753906, 1
203.63534545898438, 1
203.6453399658203, 1
203.65933227539062, 1
203.66932678222656, 1
203.68331909179688, 1
203.70330810546875, 1
203.73529052734375, 1
203.7612762451172, 1
203.7772674560547, 1
203.78326416015625, 1
203.86322021484375, 1
203.9031982421875, 1
203.95916748046875, 1
204.0291290283203, 1
204.03512573242188, 1
204.0651092529297, 1
204.09109497070312, 1
204.16505432128906, 1
204.24501037597656, 1
204.2729949951172, 1
204.29498291015625, 1
204.31097412109375, 1
204.34295654296875, 1
204.3689422607422, 1
204.37493896484375, 1
204.40292358398438, 1
204.44290161132812, 1
204.4648895263672, 1
204.48287963867188, 1
204.48887634277344, 1
204.4968719482422, 1
204.51686096191406, 1
204.52285766601562, 1
204.6248016357422, 1
204.65878295898438, 1
204.67477416992188, 1
204.686767578125, 1
204.69076538085938, 1
204.70675659179688, 1
204.74673461914062, 1
204.85667419433594, 1
204.86866760253906, 1
204.90065002441406, 1
204.9446258544922, 1
204.9586181640625, 1
204.974609375, 1
205.01658630371094, 1
205.05056762695312, 1
205.0885467529297, 1
205.14251708984375, 1
205.44235229492188, 1
205.454345703125, 1
205.46434020996094, 1
205.4843292236328, 1
205.51431274414062, 1
205.54029846191406, 1
205.55628967285156, 1
205.57228088378906, 1
205.57827758789062, 1
205.59226989746094, 1
205.5982666015625, 1
205.64024353027344, 1
205.65823364257812, 1
205.68222045898438, 1
205.73619079589844, 1
205.7901611328125, 1
205.79815673828125, 1
205.8081512451172, 1
205.85812377929688, 1
205.92608642578125, 1
205.95606994628906, 1
205.98605346679688, 1
206.0140380859375, 1
206.01803588867188, 1
206.0640106201172, 1
206.0780029296875, 1
206.10198974609375, 1
206.1119842529297, 1
206.13197326660156, 1
206.1599578857422, 1
206.1739501953125, 1
206.24591064453125, 1
206.28189086914062, 1
206.30587768554688, 1
206.3158721923828, 1
206.35385131835938, 1
206.40382385253906, 1
206.40982055664062, 1
206.48577880859375, 1
206.4917755126953, 1
206.5077667236328, 1
206.56373596191406, 1
206.58172607421875, 1
206.67767333984375, 1
206.74163818359375, 1
206.79360961914062, 1
206.8135986328125, 1
206.8955535888672, 1
206.9075469970703, 1
206.93553161621094, 1
206.96551513671875, 1
207.01148986816406, 1
207.0234832763672, 1
207.03347778320312, 1
207.07745361328125, 1
207.09544372558594, 1
207.2433624267578, 1
207.25735473632812, 1
207.28533935546875, 1
207.28933715820312, 1
207.3712921142578, 1
207.41127014160156, 1
207.44725036621094, 1
207.58917236328125, 1
207.6111602783203, 1
207.6751251220703, 1
207.71710205078125, 1
207.72509765625, 1
207.73509216308594, 1
207.74508666992188, 1
207.76707458496094, 1
207.77706909179688, 1
207.7890625, 1
207.79505920410156, 1
207.8050537109375, 1
207.80905151367188, 1
207.82504272460938, 1
207.8350372314453, 1
207.84303283691406, 1
207.89100646972656, 1
207.96896362304688, 1
208.00294494628906, 1
208.08889770507812, 1
208.10888671875, 1
208.13687133789062, 1
208.14686584472656, 1
208.16685485839844, 1
208.19284057617188, 1
208.2388153076172, 1
208.2548065185547, 1
208.32676696777344, 1
208.41671752929688, 1
208.4267120361328, 1
208.44070434570312, 1
208.50067138671875, 1
208.5226593017578, 1
208.54664611816406, 1
208.61460876464844, 1
208.63259887695312, 1
208.64859008789062, 1
208.6545867919922, 1
208.66058349609375, 1
208.67257690429688, 1
208.68057250976562, 1
208.70655822753906, 1
208.72654724121094, 1
208.74253845214844, 1
208.76852416992188, 1
208.7985076904297, 1
208.8105010986328, 1
208.84848022460938, 1
208.908447265625, 1
208.9384307861328, 1
208.9424285888672, 1
208.9544219970703, 1
208.96041870117188, 1
208.96441650390625, 1
209.04437255859375, 1
209.0703582763672, 1
209.09034729003906, 1
209.11033630371094, 1
209.12232971191406, 1
209.18829345703125, 1
209.2462615966797, 1
209.26625061035156, 1
209.28224182128906, 1
209.28623962402344, 1
209.3062286376953, 1
209.36619567871094, 1
209.3861846923828, 1
209.4661407470703, 1
209.50811767578125, 1
209.5640869140625, 1
209.58407592773438, 1
209.59207153320312, 1
209.60206604003906, 1
209.63604736328125, 1
209.64804077148438, 1
209.65403747558594, 1
209.6780242919922, 1
209.79196166992188, 1
209.8379364013672, 1
209.88990783691406, 1
209.92388916015625, 1
209.98785400390625, 1
210.01983642578125, 1
210.11178588867188, 1
210.1577606201172, 1
210.187744140625, 1
210.24371337890625, 1
210.2677001953125, 1
210.3016815185547, 1
210.3136749267578, 1
210.32167053222656, 1
210.3816375732422, 1
210.43960571289062, 1
210.45359802246094, 1
210.4575958251953, 1
210.48757934570312, 1
210.5375518798828, 1
210.6015167236328, 1
210.6055145263672, 1
210.62750244140625, 1
210.699462890625, 1
210.70346069335938, 1
210.73544311523438, 1
210.78341674804688, 1
210.8094024658203, 1
210.84738159179688, 1
210.87936401367188, 1
210.89935302734375, 1
210.96531677246094, 1
211.0032958984375, 1
211.07925415039062, 1
211.0992431640625, 1
211.10523986816406, 1
211.12322998046875, 1
211.19918823242188, 1
211.21917724609375, 1
211.2411651611328, 1
211.39108276367188, 1
211.42706298828125, 1
211.4850311279297, 1
211.49102783203125, 1
211.4990234375, 1
211.52101135253906, 1
211.52700805664062, 1
211.5330047607422, 1
211.55099487304688, 1
211.56898498535156, 1
211.58697509765625, 1
211.62095642089844, 1
211.63095092773438, 1
211.63894653320312, 1
211.69091796875, 1
211.69691467285156, 1
211.69891357421875, 1
211.71290588378906, 1
211.73089599609375, 1
211.7368927001953, 1
211.76687622070312, 1
211.79486083984375, 1
211.8828125, 1
211.94078063964844, 1
211.9447784423828, 1
211.978759765625, 1
211.9947509765625, 1
212.06271362304688, 1
212.07070922851562, 1
212.10069274902344, 1
212.106689453125, 1
212.13267517089844, 1
212.14266967773438, 1
212.1846466064453, 1
212.19064331054688, 1
212.20663452148438, 1
212.23062133789062, 1
212.24461364746094, 1
212.2506103515625, 1
212.27859497070312, 1
212.32456970214844, 1
212.3325653076172, 1
212.34255981445312, 1
212.39053344726562, 1
212.4445037841797, 1
212.5064697265625, 1
212.5224609375, 1
212.57443237304688, 1
212.61241149902344, 1
212.64439392089844, 1
212.71035766601562, 1
212.73634338378906, 1
212.86227416992188, 1
212.89825439453125, 1
212.9222412109375, 1
212.92823791503906, 1
212.99220275878906, 1
213.06216430664062, 1
213.07015991210938, 1
213.09214782714844, 1
213.1141357421875, 1
213.14212036132812, 1
213.1601104736328, 1
213.194091796875, 1
213.2080841064453, 1
213.2280731201172, 1
213.25006103515625, 1
213.28204345703125, 1
213.31602478027344, 1
213.42796325683594, 1
213.44195556640625, 1
213.4479522705078, 1
213.53790283203125, 1
213.55389404296875, 1
213.61985778808594, 1
213.65184020996094, 1
213.73379516601562, 1
213.74378967285156, 1
213.76577758789062, 1
213.80775451660156, 1
213.83973693847656, 1
213.8497314453125, 1
213.85772705078125, 1
213.8837127685547, 1
213.9276885986328, 1
213.93968200683594, 1
213.95167541503906, 1
214.04962158203125, 1
214.0596160888672, 1
214.0756072998047, 1
214.1675567626953, 1
214.185546875, 1
214.22352600097656, 1
214.23951721191406, 1
214.26950073242188, 1
214.28749084472656, 1
214.30548095703125, 1
214.3114776611328, 1
214.3154754638672, 1
214.37344360351562, 1
214.38543701171875, 1
214.3934326171875, 1
214.39942932128906, 1
214.40542602539062, 1
214.44740295410156, 1
214.47938537597656, 1
214.4893798828125, 1
214.49937438964844, 1
214.53335571289062, 1
214.54534912109375, 1
214.5673370361328, 1
214.63929748535156, 1
214.6632843017578, 1
214.6792755126953, 1
214.68927001953125, 1
214.73524475097656, 1
214.77322387695312, 1
214.78321838378906, 1
214.83518981933594, 1
214.8911590576172, 1
214.91514587402344, 1
214.92913818359375, 1
214.94712829589844, 1
215.00509643554688, 1
215.06106567382812, 1
215.19898986816406, 1
215.208984375, 1
215.30093383789062, 1
215.3209228515625, 1
215.45884704589844, 1
215.47283935546875, 1
215.4788360595703, 1
215.4948272705078, 1
215.52081298828125, 1
215.55479431152344, 1
215.560791015625, 1
215.6087646484375, 1
215.61875915527344, 1
215.64874267578125, 1
215.65274047851562, 1
215.66273498535156, 1
215.68072509765625, 1
215.7346954345703, 1
215.7706756591797, 1
215.7866668701172, 1
215.79266357421875, 1
215.8026580810547, 1
215.80865478515625, 1
215.84063720703125, 1
215.8666229248047, 1
215.90859985351562, 1
215.9145965576172, 1
215.9945526123047, 1
216.01454162597656, 1
216.02053833007812, 1
216.06851196289062, 1
216.0745086669922, 1
216.136474609375, 1
216.17245483398438, 1
216.19044494628906, 1
216.24041748046875, 1
216.27239990234375, 1
216.28639221191406, 1
216.32037353515625, 1
216.3443603515625, 1
216.35235595703125, 1
216.3623504638672, 1
216.3783416748047, 1
216.38833618164062, 1
216.43231201171875, 1
216.4542999267578, 1
216.4702911376953, 1
216.49827575683594, 1
216.52825927734375, 1
216.60821533203125, 1
216.62020874023438, 1
216.63819885253906, 1
216.68617248535156, 1
216.84608459472656, 1
216.85208129882812, 1
216.86607360839844, 1
216.88206481933594, 1
216.89205932617188, 1
217.00599670410156, 1
217.0179901123047, 1
217.031982421875, 1
217.0459747314453, 1
217.05596923828125, 1
217.0819549560547, 1
217.18589782714844, 1
217.21388244628906, 1
217.23387145996094, 1
217.2858428955078, 1
217.40577697753906, 1
217.53370666503906, 1
217.54969787597656, 1
217.6096649169922, 1
217.6396484375, 1
217.66363525390625, 1
217.6696319580078, 1
217.6736297607422, 1
217.73959350585938, 1
217.7495880126953, 1
217.76158142089844, 1
217.77157592773438, 1
217.77557373046875, 1
217.77957153320312, 1
217.78956604003906, 1
217.799560546875, 1
217.8155517578125, 1
217.92149353027344, 1
217.95947265625, 1
217.99745178222656, 1
218.01943969726562, 1
218.0254364013672, 1
218.03543090820312, 1
218.0414276123047, 1
218.0894012451172, 1
218.1513671875, 1
218.23532104492188, 1
218.27130126953125, 1
218.3132781982422, 1
218.4232177734375, 1
218.42921447753906, 1
218.4871826171875, 1
218.54714965820312, 1
218.55714416503906, 1
218.6151123046875, 1
218.6450958251953, 1
218.65509033203125, 1
218.75503540039062, 1
218.8050079345703, 1
218.81100463867188, 1
218.81900024414062, 1
218.83499145507812, 1
218.86297607421875, 1
218.8689727783203, 1
218.8889617919922, 1
218.94093322753906, 1
218.96292114257812, 1
218.97091674804688, 1
219.00689697265625, 1
219.04287719726562, 1
219.05287170410156, 1
219.07286071777344, 1
219.0768585205078, 1
219.0808563232422, 1
219.13882446289062, 1
219.21878051757812, 1
219.2547607421875, 1
219.26675415039062, 1
219.27874755859375, 1
219.29273986816406, 1
219.3487091064453, 1
219.4126739501953, 1
219.44065856933594, 1
219.55859375, 1
219.5885772705078, 1
219.6045684814453, 1
219.6085662841797, 1
219.63255310058594, 1
219.66453552246094, 1
219.7165069580078, 1
219.74249267578125, 1
219.76248168945312, 1
219.80845642089844, 1
219.84243774414062, 1
219.8644256591797, 1
219.87841796875, 1
219.8964080810547, 1
219.98435974121094, 1
220.0523223876953, 1
220.09030151367188, 1
220.09629821777344, 1
220.1182861328125, 1
220.14027404785156, 1
220.15626525878906, 1
220.21023559570312, 1
220.2162322998047, 1
220.23622131347656, 1
220.31817626953125, 1
220.33816528320312, 1
220.34616088867188, 1
220.3741455078125, 1
220.38414001464844, 1
220.4201202392578, 1
220.46409606933594, 1
220.59002685546875, 1
220.65798950195312, 1
220.67398071289062, 1
220.6959686279297, 1
220.7439422607422, 1
220.7899169921875, 1
220.8218994140625, 1
220.8518829345703, 1
220.86587524414062, 1
220.869873046875, 1
220.8838653564453, 1
220.95582580566406, 1
220.97381591796875, 1
221.00779724121094, 1
221.06776428222656, 1
221.08975219726562, 1
221.1097412109375, 1
221.16371154785156, 1
221.2056884765625, 1
221.2676544189453, 1
221.32762145996094, 1
221.45755004882812, 1
221.47354125976562, 1
221.4915313720703, 1
221.53150939941406, 1
221.54550170898438, 1
221.56549072265625, 1
221.7633819580078, 1
221.7833709716797, 1
221.78936767578125, 1
221.8153533935547, 1
221.83334350585938, 1
221.8753204345703, 1
221.91929626464844, 1
221.94927978515625, 1
221.96127319335938, 1
222.0072479248047, 1
222.01324462890625, 1
222.04322814941406, 1
222.0512237548828, 1
222.0672149658203, 1
222.08120727539062, 1
222.1031951904297, 1
222.16116333007812, 1
222.1791534423828, 1
222.18714904785156, 1
222.2151336669922, 1
222.2471160888672, 1
222.2910919189453, 1
222.32907104492188, 1
222.34906005859375, 1
222.35305786132812, 1
222.43701171875, 1
222.44300842285156, 1
222.46099853515625, 1
222.5009765625, 1
222.51097106933594, 1
222.5489501953125, 1
222.58892822265625, 1
222.60691833496094, 1
222.64089965820312, 1
222.6628875732422, 1
222.68487548828125, 1
222.76283264160156, 1
222.7708282470703, 1
222.7908172607422, 1
222.82080078125, 1
222.85678100585938, 1
222.88076782226562, 1
222.884765625, 1
222.89076232910156, 1
222.9647216796875, 1
222.9947052001953, 1
222.9987030029297, 1
223.02268981933594, 1
223.07066345214844, 1
223.0786590576172, 1
223.1226348876953, 1
223.16261291503906, 1
223.20059204101562, 1
223.21058654785156, 1
223.23257446289062, 1
223.25656127929688, 1
223.26255798339844, 1
223.27854919433594, 1
223.300537109375, 1
223.32652282714844, 1
223.33851623535156, 1
223.3465118408203, 1
223.36050415039062, 1
223.37049865722656, 1
223.38848876953125, 1
223.396484375, 1
223.45245361328125, 1
223.48643493652344, 1
223.5064239501953, 1
223.55239868164062, 1
223.56239318847656, 1
223.59437561035156, 1
223.6343536376953, 1
223.64035034179688, 1
223.6863250732422, 1
223.72430419921875, 1
223.7342987060547, 1
223.7642822265625, 1
223.83624267578125, 1
223.8462371826172, 1
223.908203125, 1
223.9741668701172, 1
223.9881591796875, 1
224.0021514892578, 1
224.0501251220703, 1
224.08010864257812, 1
224.1020965576172, 1
224.10809326171875, 1
224.1500701904297, 1
224.15606689453125, 1
224.18605041503906, 1
224.20603942871094, 1
224.2420196533203, 1
224.25601196289062, 1
224.3059844970703, 1
224.33396911621094, 1
224.47189331054688, 1
224.4978790283203, 1
224.53985595703125, 1
224.68377685546875, 1
224.6897735595703, 1
224.8336944580078, 1
224.84568786621094, 1
224.86367797851562, 1
224.8836669921875, 1
224.9136505126953, 1
224.9296417236328, 1
225.00360107421875, 1
225.03358459472656, 1
225.12353515625, 1
225.1395263671875, 1
225.14952087402344, 1
225.17750549316406, 1
225.21348571777344, 1
225.2174835205078, 1
225.22348022460938, 1
225.25746154785156, 1
225.27745056152344, 1
225.347412109375, 1
225.37939453125, 1
225.4273681640625, 1
225.44935607910156, 1
225.47933959960938, 1
225.49533081054688, 1
225.52931213378906, 1
225.53530883789062, 1
225.55929565429688, 1
225.60926818847656, 1
225.61526489257812, 1
225.6192626953125, 1
225.6332550048828, 1
225.64324951171875, 1
225.66123962402344, 1
225.667236328125, 1
225.67123413085938, 1
225.74319458007812, 1
225.75318908691406, 1
225.80715942382812, 1
225.82115173339844, 1
225.8271484375, 1
225.86912536621094, 1
225.89511108398438, 1
225.91709899902344, 1
225.9210968017578, 1
225.92709350585938, 1
225.93309020996094, 1
225.9730682373047, 1
225.97906494140625, 1
225.99305725097656, 1
226.02903747558594, 1
226.03903198242188, 1
226.0850067138672, 1
226.14697265625, 1
226.2289276123047, 1
226.3248748779297, 1
226.3548583984375, 1
226.36485290527344, 1
226.41282653808594, 1
226.4188232421875, 1
226.43881225585938, 1
226.52276611328125, 1
226.53675842285156, 1
226.54075622558594, 1
226.5467529296875, 1
