time, val
574.65478515625, 1
574.662841796875, 1
574.6809692382812, 1
574.6849975585938, 1
574.695068359375, 1
574.7877197265625, 1
574.8199462890625, 1
574.83203125, 1
574.8380737304688, 1
574.8541870117188, 1
574.952880859375, 1
574.9730224609375, 1
575.0354614257812, 1
575.0676879882812, 1
575.17041015625, 1
575.1824951171875, 1
575.2610473632812, 1
575.2973022460938, 1
575.3134155273438, 1
575.323486328125, 1
575.4644775390625, 1
575.4705200195312, 1
575.4886474609375, 1
575.5188598632812, 1
575.55712890625, 1
575.5752563476562, 1
575.5873413085938, 1
575.613525390625, 1
575.6175537109375, 1
575.6880493164062, 1
575.8290405273438, 1
576.0505981445312, 1
576.0908813476562, 1
576.1331787109375, 1
576.1412353515625, 1
576.1956176757812, 1
576.2056884765625, 1
576.2238159179688, 1
576.2620849609375, 1
576.2681274414062, 1
576.2922973632812, 1
576.3809204101562, 1
576.39501953125, 1
576.419189453125, 1
576.4494018554688, 1
576.4816284179688, 1
576.5259399414062, 1
576.5440673828125, 1
576.5501098632812, 1
576.6165771484375, 1
576.644775390625, 1
576.6588745117188, 1
576.7756958007812, 1
576.7938232421875, 1
576.7998657226562, 1
576.8038940429688, 1
576.81396484375, 1
576.9388427734375, 1
577.0455932617188, 1
577.0496215820312, 1
577.063720703125, 1
577.095947265625, 1
577.1140747070312, 1
577.1402587890625, 1
577.1845703125, 1
577.2550659179688, 1
577.2590942382812, 1
577.2691650390625, 1
577.273193359375, 1
577.2832641601562, 1
577.369873046875, 1
577.4121704101562, 1
577.5068359375, 1
577.531005859375, 1
577.5430908203125, 1
577.6055297851562, 1
577.6337280273438, 1
577.643798828125, 1
577.6538696289062, 1
577.6659545898438, 1
577.7022094726562, 1
577.708251953125, 1
577.74853515625, 1
577.804931640625, 1
577.861328125, 1
577.8754272460938, 1
577.8814697265625, 1
577.9539794921875, 1
578.0003051757812, 1
578.0103759765625, 1
578.0446166992188, 1
578.0687866210938, 1
578.078857421875, 1
578.0828857421875, 1
578.0969848632812, 1
578.143310546875, 1
578.1856079101562, 1
578.2681884765625, 1
578.2802734375, 1
578.32861328125, 1
578.3346557617188, 1
578.3467407226562, 1
578.3729248046875, 1
578.4293212890625, 1
578.4595336914062, 1
578.4696044921875, 1
578.5642700195312, 1
578.5904541015625, 1
578.6025390625, 1
578.610595703125, 1
578.6246948242188, 1
578.6710205078125, 1
578.7354736328125, 1
578.7576293945312, 1
578.8321533203125, 1
578.8543090820312, 1
578.892578125, 1
578.9832153320312, 1
579.0657958984375, 1
579.0718383789062, 1
579.0879516601562, 1
579.1080932617188, 1
579.1282348632812, 1
579.1806030273438, 1
579.2007446289062, 1
579.206787109375, 1
579.2329711914062, 1
579.2732543945312, 1
579.2933959960938, 1
579.32763671875, 1
579.335693359375, 1
579.3578491210938, 1
579.3941040039062, 1
579.4182739257812, 1
579.4404296875, 1
579.4686279296875, 1
579.5592651367188, 1
579.6438598632812, 1
579.6680297851562, 1
579.7163696289062, 1
579.7284545898438, 1
579.7526245117188, 1
579.8150634765625, 1
579.8271484375, 1
579.8331909179688, 1
579.8372192382812, 1
579.8916015625, 1
579.923828125, 1
579.964111328125, 1
579.9902954101562, 1
580.0144653320312, 1
580.0325927734375, 1
580.060791015625, 1
580.06884765625, 1
580.0748901367188, 1
580.0789184570312, 1
580.1473999023438, 1
580.2259521484375, 1
580.254150390625, 1
580.2924194335938, 1
580.3568725585938, 1
580.383056640625, 1
580.3931274414062, 1
580.4334106445312, 1
580.5139770507812, 1
580.5582885742188, 1
580.5784301757812, 1
580.5885009765625, 1
580.5985717773438, 1
580.6791381835938, 1
580.6871948242188, 1
580.74560546875, 1
580.9611206054688, 1
580.9651489257812, 1
581.0396728515625, 1
581.1867065429688, 1
581.22900390625, 1
581.2592163085938, 1
581.2833862304688, 1
581.3438110351562, 1
581.365966796875, 1
581.3760375976562, 1
581.3800659179688, 1
581.430419921875, 1
581.4525756835938, 1
581.4666748046875, 1
581.5331420898438, 1
581.591552734375, 1
581.607666015625, 1
581.6519775390625, 1
581.7607421875, 1
581.8392944335938, 1
581.8614501953125, 1
581.8715209960938, 1
581.8856201171875, 1
581.9158325195312, 1
581.929931640625, 1
581.962158203125, 1
582.0548095703125, 1
582.0648803710938, 1
582.091064453125, 1
582.1615600585938, 1
582.171630859375, 1
582.2622680664062, 1
582.2864379882812, 1
582.3428344726562, 1
582.3508911132812, 1
582.3629760742188, 1
582.3690185546875, 1
582.461669921875, 1
582.5160522460938, 1
582.5281372070312, 1
582.5764770507812, 1
582.6046752929688, 1
582.6107177734375, 1
582.64697265625, 1
582.6530151367188, 1
582.6932983398438, 1
582.7053833007812, 1
582.8665161132812, 1
582.8705444335938, 1
582.880615234375, 1
582.90478515625, 1
582.9511108398438, 1
582.961181640625, 1
582.9994506835938, 1
583.0921020507812, 1
583.2230224609375, 1
583.2371215820312, 1
583.2492065429688, 1
583.2572631835938, 1
583.283447265625, 1
583.299560546875, 1
583.3257446289062, 1
583.3358154296875, 1
583.4022827148438, 1
583.4465942382812, 1
583.4647216796875, 1
583.4888916015625, 1
583.4949340820312, 1
583.5775146484375, 1
583.7003784179688, 1
583.7064208984375, 1
583.8091430664062, 1
583.815185546875, 1
583.8433837890625, 1
583.9299926757812, 1
583.9420776367188, 1
583.984375, 1
584.0045166015625, 1
584.0790405273438, 1
584.1314086914062, 1
584.177734375, 1
584.185791015625, 1
584.1958618164062, 1
584.2119750976562, 1
584.2301025390625, 1
584.2623291015625, 1
584.2784423828125, 1
584.282470703125, 1
584.314697265625, 1
584.3267822265625, 1
584.4496459960938, 1
584.4818725585938, 1
584.5040283203125, 1
584.5281982421875, 1
584.5422973632812, 1
584.54833984375, 1
584.5503540039062, 1
584.6168212890625, 1
584.653076171875, 1
584.6752319335938, 1
584.7255859375, 1
584.7396850585938, 1
584.7457275390625, 1
584.7860107421875, 1
584.7880249023438, 1
584.8021240234375, 1
584.80615234375, 1
584.8766479492188, 1
584.9068603515625, 1
584.9370727539062, 1
585.0478515625, 1
585.0679931640625, 1
585.072021484375, 1
585.080078125, 1
585.1102905273438, 1
585.1505737304688, 1
585.1989135742188, 1
585.2734375, 1
585.2835083007812, 1
585.3318481445312, 1
585.3701171875, 1
585.442626953125, 1
585.5916748046875, 1
585.6077880859375, 1
585.619873046875, 1
585.6339721679688, 1
585.6460571289062, 1
585.6561279296875, 1
585.6661987304688, 1
585.7306518554688, 1
585.7366943359375, 1
585.7447509765625, 1
585.813232421875, 1
585.9401245117188, 1
585.9884643554688, 1
586.0146484375, 1
586.0368041992188, 1
586.0690307617188, 1
586.0831298828125, 1
586.1334838867188, 1
586.1818237304688, 1
586.2100219726562, 1
586.3107299804688, 1
586.3268432617188, 1
586.3308715820312, 1
586.3369140625, 1
586.3550415039062, 1
586.3953247070312, 1
586.3993530273438, 1
586.4134521484375, 1
586.4537353515625, 1
586.457763671875, 1
586.4940185546875, 1
586.5302734375, 1
586.5927124023438, 1
586.64306640625, 1
586.6591796875, 1
586.6954345703125, 1
586.7276611328125, 1
586.7417602539062, 1
586.7578735351562, 1
586.7780151367188, 1
586.8223266601562, 1
586.8525390625, 1
586.8585815429688, 1
586.86865234375, 1
586.8726806640625, 1
586.8827514648438, 1
586.9049072265625, 1
586.9129638671875, 1
586.9270629882812, 1
586.9431762695312, 1
586.9613037109375, 1
586.973388671875, 1
587.005615234375, 1
587.0680541992188, 1
587.1284790039062, 1
587.142578125, 1
587.1607055664062, 1
587.1687622070312, 1
587.1788330078125, 1
587.2251586914062, 1
587.247314453125, 1
587.2734985351562, 1
587.3379516601562, 1
587.3460083007812, 1
587.3862915039062, 1
587.48095703125, 1
587.4990844726562, 1
587.5091552734375, 1
587.5595092773438, 1
587.5897216796875, 1
587.6441040039062, 1
587.6481323242188, 1
587.6803588867188, 1
587.7911376953125, 1
587.7971801757812, 1
587.8495483398438, 1
587.875732421875, 1
587.9200439453125, 1
588.0167236328125, 1
588.0549926757812, 1
588.0872192382812, 1
588.1033325195312, 1
588.1476440429688, 1
588.2100830078125, 1
588.2966918945312, 1
588.3128051757812, 1
588.44775390625, 1
588.5101928710938, 1
588.5726318359375, 1
588.5827026367188, 1
588.6048583984375, 1
588.6612548828125, 1
588.6934814453125, 1
588.7156372070312, 1
588.7518920898438, 1
588.8203735351562, 1
588.8807983398438, 1
588.8868408203125, 1
588.9774780273438, 1
588.9915771484375, 1
589.0298461914062, 1
589.035888671875, 1
589.0620727539062, 1
589.0781860351562, 1
589.1043701171875, 1
589.1285400390625, 1
589.148681640625, 1
589.1990356445312, 1
589.2675170898438, 1
589.2715454101562, 1
589.2836303710938, 1
589.2896728515625, 1
589.3017578125, 1
589.333984375, 1
589.3521118164062, 1
589.3782958984375, 1
589.4528198242188, 1
589.4749755859375, 1
589.5011596679688, 1
589.664306640625, 1
589.6884765625, 1
589.6985473632812, 1
589.7025756835938, 1
589.7307739257812, 1
589.7589721679688, 1
589.7710571289062, 1
589.8052978515625, 1
589.8113403320312, 1
589.8455810546875, 1
589.8717651367188, 1
589.9100341796875, 1
589.9664306640625, 1
589.99462890625, 1
590.0147705078125, 1
590.018798828125, 1
590.0852661132812, 1
590.1980590820312, 1
590.2101440429688, 1
590.25244140625, 1
590.3531494140625, 1
590.4296875, 1
590.5001831054688, 1
590.5062255859375, 1
590.5223388671875, 1
590.5908203125, 1
590.623046875, 1
590.7660522460938, 1
590.7781372070312, 1
590.8466186523438, 1
590.8587036132812, 1
590.9171142578125, 1
590.953369140625, 1
590.9815673828125, 1
591.0158081054688, 1
591.0399780273438, 1
591.0560913085938, 1
591.066162109375, 1
591.0963745117188, 1
591.12255859375, 1
591.1366577148438, 1
591.1527709960938, 1
591.1648559570312, 1
591.1708984375, 1
591.195068359375, 1
591.2051391601562, 1
591.2252807617188, 1
591.259521484375, 1
591.28369140625, 1
591.2897338867188, 1
591.323974609375, 1
591.34814453125, 1
591.3642578125, 1
591.4971923828125, 1
591.6482543945312, 1
591.694580078125, 1
591.7308349609375, 1
591.8134155273438, 1
591.8919677734375, 1
591.912109375, 1
591.920166015625, 1
591.9322509765625, 1
592.0027465820312, 1
592.0108032226562, 1
592.0309448242188, 1
592.0369873046875, 1
592.0430297851562, 1
592.0752563476562, 1
592.129638671875, 1
592.145751953125, 1
592.1739501953125, 1
592.242431640625, 1
592.2525024414062, 1
592.28271484375, 1
592.2867431640625, 1
592.31494140625, 1
592.3189697265625, 1
592.3733520507812, 1
592.4639892578125, 1
592.4861450195312, 1
592.6734619140625, 1
592.685546875, 1
592.6895751953125, 1
592.7056884765625, 1
592.7197875976562, 1
592.7479858398438, 1
592.8084106445312, 1
592.8124389648438, 1
592.8265380859375, 1
592.8930053710938, 1
592.9071044921875, 1
592.935302734375, 1
592.9635009765625, 1
592.9957275390625, 1
593.1085205078125, 1
593.1709594726562, 1
593.2374267578125, 1
593.3099365234375, 1
593.338134765625, 1
593.39453125, 1
593.4086303710938, 1
593.4811401367188, 1
593.5697631835938, 1
593.595947265625, 1
593.6221313476562, 1
593.6644287109375, 1
593.6946411132812, 1
593.7127685546875, 1
593.7308959960938, 1
593.7530517578125, 1
593.7590942382812, 1
593.76513671875, 1
593.7872924804688, 1
593.8154907226562, 1
593.86181640625, 1
593.902099609375, 1
593.950439453125, 1
593.9645385742188, 1
594.0672607421875, 1
594.1458129882812, 1
594.1901245117188, 1
594.1961669921875, 1
594.2062377929688, 1
594.256591796875, 1
594.2626342773438, 1
594.31298828125, 1
594.3512573242188, 1
594.433837890625, 1
594.4781494140625, 1
594.5123901367188, 1
594.546630859375, 1
594.5506591796875, 1
594.594970703125, 1
594.6090698242188, 1
594.6231689453125, 1
594.6372680664062, 1
594.6856079101562, 1
594.739990234375, 1
594.7923583984375, 1
594.8064575195312, 1
594.8265991210938, 1
594.8326416015625, 1
594.8547973632812, 1
594.8709106445312, 1
594.8809814453125, 1
594.9132080078125, 1
594.9555053710938, 1
594.9857177734375, 1
595.0159301757812, 1
595.0521850585938, 1
595.0682983398438, 1
595.223388671875, 1
595.2374877929688, 1
595.2435302734375, 1
595.287841796875, 1
595.2938842773438, 1
595.44091796875, 1
595.4630737304688, 1
595.4892578125, 1
595.5355834960938, 1
595.5960083007812, 1
595.6161499023438, 1
595.6282348632812, 1
595.755126953125, 1
595.7994384765625, 1
595.819580078125, 1
595.8659057617188, 1
595.9585571289062, 1
595.97265625, 1
596.0310668945312, 1
596.0512084960938, 1
596.0653076171875, 1
596.1237182617188, 1
596.1398315429688, 1
596.1478881835938, 1
596.1599731445312, 1
596.2808227539062, 1
596.319091796875, 1
596.3412475585938, 1
596.3573608398438, 1
596.3795166015625, 1
596.3895874023438, 1
596.399658203125, 1
596.4359130859375, 1
596.496337890625, 1
596.5305786132812, 1
596.5466918945312, 1
596.63330078125, 1
596.6453857421875, 1
596.6715698242188, 1
596.7682495117188, 1
596.7803344726562, 1
596.8568725585938, 1
596.9434814453125, 1
596.979736328125, 1
597.0059204101562, 1
597.0240478515625, 1
597.1146850585938, 1
597.156982421875, 1
597.1710815429688, 1
597.205322265625, 1
597.398681640625, 1
597.4530639648438, 1
597.4832763671875, 1
597.5215454101562, 1
597.5880126953125, 1
597.6182250976562, 1
597.6605224609375, 1
597.7088623046875, 1
597.7330322265625, 1
597.8317260742188, 1
597.8377685546875, 1
597.8780517578125, 1
597.9022216796875, 1
597.9082641601562, 1
597.9163208007812, 1
597.9344482421875, 1
598.0009155273438, 1
598.0069580078125, 1
598.03515625, 1
598.0714111328125, 1
598.0895385742188, 1
598.099609375, 1
598.107666015625, 1
598.1842041015625, 1
598.2406005859375, 1
598.3070678710938, 1
598.3131103515625, 1
598.3453369140625, 1
598.3775634765625, 1
598.4178466796875, 1
598.4762573242188, 1
598.486328125, 1
598.4984130859375, 1
598.5044555664062, 1
598.5628662109375, 1
598.5809936523438, 1
598.5850219726562, 1
598.591064453125, 1
598.607177734375, 1
598.6172485351562, 1
598.6575317382812, 1
598.6817016601562, 1
598.7098999023438, 1
598.7380981445312, 1
598.8911743164062, 1
598.9193725585938, 1
598.9254150390625, 1
598.9314575195312, 1
598.9415283203125, 1
599.0079956054688, 1
599.0241088867188, 1
599.0925903320312, 1
599.11474609375, 1
599.1489868164062, 1
599.1953125, 1
599.1993408203125, 1
599.203369140625, 1
599.2255249023438, 1
599.235595703125, 1
599.251708984375, 1
599.2718505859375, 1
599.2919921875, 1
599.316162109375, 1
599.3685302734375, 1
599.380615234375, 1
599.4108276367188, 1
599.4188842773438, 1
599.4309692382812, 1
599.4813232421875, 1
599.5075073242188, 1
599.53369140625, 1
599.5377197265625, 1
599.5538330078125, 1
599.557861328125, 1
599.6001586914062, 1
599.638427734375, 1
599.6484985351562, 1
599.6847534179688, 1
599.8579711914062, 1
599.864013671875, 1
599.8861694335938, 1
599.8942260742188, 1
599.9506225585938, 1
599.9949340820312, 1
600.0029907226562, 1
600.057373046875, 1
600.1177978515625, 1
600.162109375, 1
600.1681518554688, 1
600.1802368164062, 1
600.2285766601562, 1
600.2688598632812, 1
600.3192138671875, 1
600.3333129882812, 1
600.3373413085938, 1
600.4017944335938, 1
600.4078369140625, 1
600.4501342773438, 1
600.4541625976562, 1
600.460205078125, 1
600.4783325195312, 1
600.50048828125, 1
600.5145874023438, 1
600.540771484375, 1
600.6011962890625, 1
600.6092529296875, 1
600.69384765625, 1
600.701904296875, 1
600.7965698242188, 1
600.806640625, 1
600.830810546875, 1
600.879150390625, 1
600.8972778320312, 1
600.9133911132812, 1
600.9415893554688, 1
601.1188354492188, 1
601.1571044921875, 1
601.2255859375, 1
601.2900390625, 1
601.3081665039062, 1
601.3202514648438, 1
601.3323364257812, 1
601.3424072265625, 1
601.3544921875, 1
601.3585205078125, 1
601.378662109375, 1
601.410888671875, 1
601.4833984375, 1
601.5216674804688, 1
601.5418090820312, 1
601.5619506835938, 1
601.5679931640625, 1
601.5982055664062, 1
601.6566162109375, 1
601.7029418945312, 1
601.781494140625, 1
601.7855224609375, 1
601.8117065429688, 1
601.837890625, 1
601.8439331054688, 1
601.9305419921875, 1
601.9466552734375, 1
601.95068359375, 1
601.9728393554688, 1
602.0131225585938, 1
602.071533203125, 1
602.1259155273438, 1
602.1339721679688, 1
602.1823120117188, 1
602.1943969726562, 1
602.2749633789062, 1
602.2789916992188, 1
602.30517578125, 1
602.3515014648438, 1
602.3756713867188, 1
602.3837280273438, 1
602.4159545898438, 1
602.4481811523438, 1
602.5186767578125, 1
602.5408325195312, 1
602.5690307617188, 1
602.6798095703125, 1
602.6979370117188, 1
602.7583618164062, 1
602.7603759765625, 1
602.8711547851562, 1
602.8832397460938, 1
602.893310546875, 1
602.9154663085938, 1
602.9940185546875, 1
603.0745849609375, 1
603.0806274414062, 1
603.2337036132812, 1
603.2880859375, 1
603.296142578125, 1
603.3062133789062, 1
603.3223266601562, 1
603.4310913085938, 1
603.4371337890625, 1
603.4673461914062, 1
603.4814453125, 1
603.5599975585938, 1
603.5761108398438, 1
603.5821533203125, 1
603.6123657226562, 1
603.6546630859375, 1
603.7453002929688, 1
603.8097534179688, 1
603.8319091796875, 1
603.8822631835938, 1
603.8943481445312, 1
603.9285888671875, 1
603.9769287109375, 1
604.0031127929688, 1
604.117919921875, 1
604.1521606445312, 1
604.17431640625, 1
604.1964721679688, 1
604.2045288085938, 1
604.2125854492188, 1
604.22265625, 1
604.2286987304688, 1
604.279052734375, 1
604.2971801757812, 1
604.3052368164062, 1
604.3696899414062, 1
604.472412109375, 1
604.4824829101562, 1
604.520751953125, 1
604.5630493164062, 1
604.5791625976562, 1
604.6597290039062, 1
604.665771484375, 1
604.7825927734375, 1
604.826904296875, 1
604.8692016601562, 1
604.8893432617188, 1
604.9034423828125, 1
604.9739379882812, 1
604.9981079101562, 1
605.0182495117188, 1
605.0968017578125, 1
605.1572265625, 1
605.2357788085938, 1
605.3123168945312, 1
605.3445434570312, 1
605.3928833007812, 1
605.3969116210938, 1
605.471435546875, 1
605.5238037109375, 1
605.664794921875, 1
605.6788940429688, 1
605.7030639648438, 1
605.7473754882812, 1
605.7715454101562, 1
605.7796020507812, 1
605.8480834960938, 1
605.8944091796875, 1
605.938720703125, 1
605.94677734375, 1
605.9649047851562, 1
606.0958251953125, 1
606.1058959960938, 1
606.1582641601562, 1
606.2348022460938, 1
606.3234252929688, 1
606.3919067382812, 1
606.4503173828125, 1
606.4583740234375, 1
606.4825439453125, 1
606.502685546875, 1
606.5389404296875, 1
606.5691528320312, 1
606.68798828125, 1
606.72021484375, 1
606.7665405273438, 1
606.7826538085938, 1
606.8027954101562, 1
606.8350219726562, 1
606.889404296875, 1
606.9176025390625, 1
606.921630859375, 1
606.9719848632812, 1
606.994140625, 1
607.0082397460938, 1
607.0243530273438, 1
607.0485229492188, 1
607.0545654296875, 1
607.0847778320312, 1
607.13916015625, 1
607.1552734375, 1
607.1915283203125, 1
607.2479248046875, 1
607.2620239257812, 1
607.356689453125, 1
607.4251708984375, 1
607.4714965820312, 1
607.6024169921875, 1
607.6265869140625, 1
607.711181640625, 1
607.7716064453125, 1
607.807861328125, 1
607.8199462890625, 1
607.840087890625, 1
607.8743286132812, 1
607.888427734375, 1
607.8944702148438, 1
607.9105834960938, 1
607.97705078125, 1
607.9871215820312, 1
608.0193481445312, 1
608.0455322265625, 1
608.07373046875, 1
608.1019287109375, 1
608.10595703125, 1
608.1119995117188, 1
608.1220703125, 1
608.1401977539062, 1
608.1845092773438, 1
608.2489624023438, 1
608.2529907226562, 1
608.259033203125, 1
608.2711181640625, 1
608.2811889648438, 1
608.291259765625, 1
608.3295288085938, 1
608.3456420898438, 1
608.3677978515625, 1
608.3738403320312, 1
608.4000244140625, 1
608.5289306640625, 1
608.5611572265625, 1
608.5853271484375, 1
608.5913696289062, 1
608.62158203125, 1
608.6276245117188, 1
608.7122192382812, 1
608.7363891601562, 1
608.7404174804688, 1
608.7666015625, 1
608.7947998046875, 1
608.8270263671875, 1
608.8350830078125, 1
608.8673095703125, 1
608.8733520507812, 1
608.887451171875, 1
608.8995361328125, 1
608.9337768554688, 1
609.000244140625, 1
609.0223999023438, 1
609.0546264648438, 1
609.10498046875, 1
609.1090087890625, 1
609.2077026367188, 1
609.2218017578125, 1
609.3325805664062, 1
609.3446655273438, 1
609.36279296875, 1
609.4715576171875, 1
609.4957275390625, 1
609.5380249023438, 1
609.5541381835938, 1
609.5783081054688, 1
609.6145629882812, 1
609.6185913085938, 1
609.6488037109375, 1
609.6689453125, 1
609.7152709960938, 1
609.7333984375, 1
609.7354125976562, 1
609.8341064453125, 1
609.8582763671875, 1
609.9267578125, 1
609.983154296875, 1
610.095947265625, 1
610.1060180664062, 1
610.1422729492188, 1
610.176513671875, 1
610.20068359375, 1
610.2107543945312, 1
610.216796875, 1
610.2510375976562, 1
610.3114624023438, 1
610.3436889648438, 1
610.3739013671875, 1
610.3819580078125, 1
610.3900146484375, 1
610.4967651367188, 1
610.5370483398438, 1
610.5592041015625, 1
610.5813598632812, 1
610.58740234375, 1
610.5974731445312, 1
610.7001953125, 1
610.7465209960938, 1
610.7626342773438, 1
611.0003051757812, 1
611.00634765625, 1
611.0123901367188, 1
611.0184326171875, 1
611.0587158203125, 1
611.1171264648438, 1
611.13525390625, 1
611.1412963867188, 1
611.1493530273438, 1
611.1956787109375, 1
611.2017211914062, 1
611.239990234375, 1
611.2742309570312, 1
611.2843017578125, 1
611.3084716796875, 1
611.3265991210938, 1
611.3507690429688, 1
611.4756469726562, 1
611.5018310546875, 1
611.5521850585938, 1
611.5703125, 1
611.5964965820312, 1
611.6126098632812, 1
611.7032470703125, 1
611.71533203125, 1
611.7656860351562, 1
611.7858276367188, 1
611.8563232421875, 1
611.9066772460938, 1
611.9187622070312, 1
611.9469604492188, 1
612.0335693359375, 1
612.0597534179688, 1
612.1221923828125, 1
612.13427734375, 1
612.16650390625, 1
612.1846313476562, 1
612.19873046875, 1
612.2490844726562, 1
612.2853393554688, 1
612.3820190429688, 1
612.3900756835938, 1
612.4182739257812, 1
612.5068969726562, 1
612.5733642578125, 1
612.6217041015625, 1
612.6478881835938, 1
612.657958984375, 1
612.6720581054688, 1
612.6781005859375, 1
612.73046875, 1
612.7365112304688, 1
612.7626953125, 1
612.8231201171875, 1
612.8372192382812, 1
612.8916015625, 1
612.9338989257812, 1
612.9782104492188, 1
613.0346069335938, 1
613.0487060546875, 1
613.0547485351562, 1
613.0628051757812, 1
613.1151733398438, 1
613.29443359375, 1
613.318603515625, 1
613.3387451171875, 1
613.4172973632812, 1
613.447509765625, 1
613.4898071289062, 1
613.6046142578125, 1
613.6287841796875, 1
613.6348266601562, 1
613.689208984375, 1
613.6952514648438, 1
613.7496337890625, 1
613.7798461914062, 1
613.7999877929688, 1
613.818115234375, 1
613.955078125, 1
613.9691772460938, 1
613.9893188476562, 1
614.011474609375, 1
614.092041015625, 1
614.1464233398438, 1
614.1504516601562, 1
614.1867065429688, 1
614.2249755859375, 1
614.2350463867188, 1
614.285400390625, 1
614.3317260742188, 1
614.3639526367188, 1
614.4485473632812, 1
614.4767456054688, 1
614.599609375, 1
614.6278076171875, 1
614.6640625, 1
614.6701049804688, 1
614.7023315429688, 1
614.7244873046875, 1
614.7728271484375, 1
614.8151245117188, 1
614.8292236328125, 1
614.865478515625, 1
614.8956909179688, 1
614.9984130859375, 1
615.05078125, 1
615.058837890625, 1
615.0729370117188, 1
615.1112060546875, 1
615.1172485351562, 1
615.2159423828125, 1
615.2582397460938, 1
615.3186645507812, 1
615.3468627929688, 1
615.4415283203125, 1
615.461669921875, 1
615.4656982421875, 1
615.4717407226562, 1
615.510009765625, 1
615.5321655273438, 1
615.5462646484375, 1
615.6510009765625, 1
615.6771850585938, 1
615.6852416992188, 1
615.6953125, 1
615.7013549804688, 1
615.751708984375, 1
615.7738647460938, 1
615.7960205078125, 1
615.8060913085938, 1
615.8463745117188, 1
615.9652099609375, 1
616.0377197265625, 1
616.106201171875, 1
616.1203002929688, 1
616.1726684570312, 1
616.3136596679688, 1
616.3197021484375, 1
616.3680419921875, 1
616.3942260742188, 1
616.4365234375, 1
616.5070190429688, 1
616.5694580078125, 1
616.5855712890625, 1
616.6278686523438, 1
616.654052734375, 1
616.7285766601562, 1
616.750732421875, 1
616.782958984375, 1
616.815185546875, 1
616.9863891601562, 1
617.0307006835938, 1
617.1394653320312, 1
617.1797485351562, 1
617.2643432617188, 1
617.2764282226562, 1
617.2965698242188, 1
617.363037109375, 1
617.4778442382812, 1
617.48388671875, 1
617.5020141601562, 1
617.5382690429688, 1
617.5463256835938, 1
617.5543823242188, 1
617.6611328125, 1
617.669189453125, 1
617.7074584960938, 1
617.7698974609375, 1
617.7799682617188, 1
617.8726196289062, 1
617.88671875, 1
617.8967895507812, 1
617.9290161132812, 1
617.9471435546875, 1
617.9652709960938, 1
617.9773559570312, 1
618.0136108398438, 1
618.0498657226562, 1
618.06396484375, 1
618.1223754882812, 1
618.3056640625, 1
618.35400390625, 1
618.3801879882812, 1
618.4345703125, 1
618.4567260742188, 1
618.5272216796875, 1
618.5433349609375, 1
618.54736328125, 1
618.5594482421875, 1
618.5675048828125, 1
618.5916748046875, 1
618.6218872070312, 1
618.6279296875, 1
618.6561279296875, 1
618.668212890625, 1
618.6923828125, 1
618.7145385742188, 1
618.7205810546875, 1
618.7709350585938, 1
618.8817138671875, 1
618.90185546875, 1
618.9159545898438, 1
618.9240112304688, 1
618.9683227539062, 1
619.0045776367188, 1
619.0509033203125, 1
619.103271484375, 1
619.1395263671875, 1
619.1717529296875, 1
619.1939086914062, 1
619.2039794921875, 1
619.2301635742188, 1
619.2382202148438, 1
619.2442626953125, 1
619.296630859375, 1
619.3067016601562, 1
619.312744140625, 1
619.3429565429688, 1
619.3510131835938, 1
619.3973388671875, 1
619.4114379882812, 1
619.4436645507812, 1
619.4638061523438, 1
619.5081176757812, 1
619.54638671875, 1
619.5987548828125, 1
619.6047973632812, 1
619.6229248046875, 1
619.6309814453125, 1
619.6813354492188, 1
619.731689453125, 1
619.7840576171875, 1
619.8102416992188, 1
619.8384399414062, 1
619.90087890625, 1
620.0338134765625, 1
620.053955078125, 1
620.0801391601562, 1
620.0902099609375, 1
620.1224365234375, 1
620.1607055664062, 1
620.1647338867188, 1
620.1889038085938, 1
620.2573852539062, 1
620.2815551757812, 1
620.3137817382812, 1
620.3298950195312, 1
620.3681640625, 1
620.3782348632812, 1
620.400390625, 1
620.4044189453125, 1
620.4104614257812, 1
620.6078491210938, 1
620.6541748046875, 1
620.698486328125, 1
620.7125854492188, 1
620.7166137695312, 1
620.7266845703125, 1
620.80322265625, 1
620.8153076171875, 1
620.8455200195312, 1
620.8576049804688, 1
620.8717041015625, 1
620.9220581054688, 1
620.9663696289062, 1
621.0570068359375, 1
621.0711059570312, 1
621.1295166015625, 1
621.1838989257812, 1
621.2020263671875, 1
621.2080688476562, 1
621.2181396484375, 1
621.2342529296875, 1
621.2483520507812, 1
621.4779663085938, 1
621.560546875, 1
621.7196655273438, 1
621.7398071289062, 1
621.745849609375, 1
621.77001953125, 1
621.8082885742188, 1
621.8324584960938, 1
621.9170532226562, 1
621.9251098632812, 1
621.93115234375, 1
621.9351806640625, 1
621.987548828125, 1
621.9915771484375, 1
621.9976196289062, 1
622.0298461914062, 1
622.0620727539062, 1
622.1124267578125, 1
622.116455078125, 1
622.1265258789062, 1
622.1547241210938, 1
622.1768798828125, 1
622.2957153320312, 1
622.3158569335938, 1
622.3621826171875, 1
622.4044799804688, 1
622.422607421875, 1
622.4266357421875, 1
622.519287109375, 1
622.5253295898438, 1
622.54345703125, 1
622.5494995117188, 1
622.5877685546875, 1
622.5958251953125, 1
622.6179809570312, 1
622.6602783203125, 1
622.6743774414062, 1
622.7428588867188, 1
622.7911987304688, 1
622.83349609375, 1
