time, val
315.1806335449219, 1
315.2189025878906, 1
315.2269592285156, 1
315.2773132324219, 1
315.2934265136719, 1
315.3558654785156, 1
315.3699645996094, 1
315.4082336425781, 1
315.4908142089844, 1
315.5451965332031, 1
315.6459045410156, 1
315.6600036621094, 1
315.6781311035156, 1
315.7083435058594, 1
315.7546691894531, 1
315.8936462402344, 1
315.9460144042969, 1
315.9641418457031, 1
315.9963684082031, 1
316.1514587402344, 1
316.2944641113281, 1
316.3085632324219, 1
316.3186340332031, 1
316.3851013183594, 1
316.4253845214844, 1
316.4676818847656, 1
316.5643615722656, 1
316.6086730957031, 1
316.6469421386719, 1
316.6509704589844, 1
316.7053527832031, 1
316.7113952636719, 1
316.7154235839844, 1
316.7416076660156, 1
316.7657775878906, 1
316.7919616699219, 1
316.9369812011719, 1
316.9470520019531, 1
316.9933776855469, 1
317.0699157714844, 1
317.1806945800781, 1
317.2652893066406, 1
317.2733459472656, 1
317.3881530761719, 1
317.4364929199219, 1
317.5029602050781, 1
317.5090026855469, 1
317.5251159667969, 1
317.6701354980469, 1
317.6983337402344, 1
317.7607727050781, 1
317.7648010253906, 1
317.7768859863281, 1
317.8211975097656, 1
317.9057922363281, 1
318.0427551269531, 1
318.0830383300781, 1
318.1515197753906, 1
318.1615905761719, 1
318.1777038574219, 1
318.1958312988281, 1
318.2562561035156, 1
318.2703552246094, 1
318.2824401855469, 1
318.3186950683594, 1
318.4878845214844, 1
318.5281677246094, 1
318.5785217285156, 1
318.6228332519531, 1
318.6872863769531, 1
318.7154846191406, 1
318.7779235839844, 1
318.9873962402344, 1
319.0014953613281, 1
319.1505432128906, 1
319.2029113769531, 1
319.2472229003906, 1
319.5553894042969, 1
319.6460266113281, 1
319.7024230957031, 1
319.9239807128906, 1
319.9421081542969, 1
319.9642639160156, 1
320.0609436035156, 1
320.1435241699219, 1
320.4798889160156, 1
320.5161437988281, 1
320.5342712402344, 1
320.6329650878906, 1
320.6712341308594, 1
320.6813049316406, 1
320.7155456542969, 1
320.7739562988281, 1
320.7799987792969, 1
320.8343811035156, 1
320.8968200683594, 1
321.0055847167969, 1
321.1526184082031, 1
321.1788024902344, 1
321.2553405761719, 1
321.2654113769531, 1
321.2835388183594, 1
321.2875671386719, 1
321.5212097167969, 1
321.5292663574219, 1
321.5574645996094, 1
321.6481018066406, 1
321.8253479003906, 1
321.8575744628906, 1
321.9663391113281, 1
321.9905090332031, 1
322.0912170410156, 1
322.0992736816406, 1
322.1818542480469, 1
322.2160949707031, 1
322.2301940917969, 1
322.2342224121094, 1
322.2442932128906, 1
322.3409729003906, 1
322.3651428222656, 1
322.3993835449219, 1
322.4577941894531, 1
322.5947570800781, 1
322.6571960449219, 1
323.0539855957031, 1
323.1426086425781, 1
323.2010192871094, 1
323.2695007324219, 1
323.3943786621094, 1
323.4064636230469, 1
323.4266052246094, 1
323.4386901855469, 1
323.4527893066406, 1
323.6300354003906, 1
323.6803894042969, 1
323.7408142089844, 1
323.7629699707031, 1
323.9220886230469, 1
323.9341735839844, 1
323.9523010253906, 1
324.0530090332031, 1
324.1718444824219, 1
324.2785949707031, 1
324.3349914550781, 1
324.3490905761719, 1
324.4256286621094, 1
324.4417419433594, 1
324.5907897949219, 1
324.6612854003906, 1
324.6834411621094, 1
324.7982482910156, 1
324.8083190917969, 1
324.8224182128906, 1
324.9130554199219, 1
324.9613952636719, 1
324.9795227050781, 1
325.0560607910156, 1
325.2333068847656, 1
325.3541564941406, 1
325.4065246582031, 1
325.5455017089844, 1
325.5575866699219, 1
325.5636291503906, 1
325.5656433105469, 1
325.6542663574219, 1
325.7287902832031, 1
325.7348327636719, 1
325.8979797363281, 1
325.9140930175781, 1
325.9563903808594, 1
325.9886169433594, 1
326.0087585449219, 1
326.0148010253906, 1
326.0772399902344, 1
326.0993957519531, 1
326.3632507324219, 1
326.4236755371094, 1
326.5002136230469, 1
326.5163269042969, 1
326.5223693847656, 1
326.5344543457031, 1
326.6774597167969, 1
326.6976013183594, 1
326.7378845214844, 1
326.7580261230469, 1
326.9171447753906, 1
326.9393005371094, 1
326.9453430175781, 1
327.0641784667969, 1
327.1890563964844, 1
327.2978210449219, 1
327.3804016113281, 1
327.4710388183594, 1
327.4931945800781, 1
327.6261291503906, 1
327.6523132324219, 1
327.9443664550781, 1
327.9504089355469, 1
327.9725646972656, 1
328.0068054199219, 1
328.0853576660156, 1
328.0954284667969, 1
328.1195983886719, 1
328.1437683105469, 1
328.2021789550781, 1
328.2565612792969, 1
328.3471984863281, 1
328.3935241699219, 1
328.4076232910156, 1
328.5627136230469, 1
328.6170959472656, 1
328.6694641113281, 1
328.7903137207031, 1
328.8688659667969, 1
328.8930358886719, 1
328.9212341308594, 1
328.9776306152344, 1
329.1004943847656, 1
329.1065368652344, 1
329.1609191894531, 1
329.2515563964844, 1
329.3442077636719, 1
329.3522644042969, 1
329.4731140136719, 1
329.6322326660156, 1
329.6805725097656, 1
329.8296203613281, 1
329.8678894042969, 1
329.9001159667969, 1
330.1700134277344, 1
330.2969055175781, 1
330.3029479980469, 1
330.3432312011719, 1
330.4338684082031, 1
330.4560241699219, 1
330.5124206542969, 1
330.5325622558594, 1
330.7460632324219, 1
331.0159606933594, 1
331.0260314941406, 1
331.2214050292969, 1
331.2274475097656, 1
331.6000671386719, 1
331.7511291503906, 1
331.7793273925781, 1
331.7893981933594, 1
331.9303894042969, 1
331.9505310058594, 1
331.9606018066406, 1
332.0532531738281, 1
332.0673522949219, 1
332.1962585449219, 1
332.2023010253906, 1
332.2647399902344, 1
332.3070373535156, 1
332.4399719238281, 1
332.4601135253906, 1
332.5930480957031, 1
332.5990905761719, 1
332.6272888183594, 1
332.6413879394531, 1
332.6534729003906, 1
332.6695861816406, 1
332.7138977050781, 1
332.8045349121094, 1
332.8448181152344, 1
332.8508605957031, 1
332.8911437988281, 1
332.9576110839844, 1
333.0422058105469, 1
333.0925598144531, 1
333.1509704589844, 1
333.2053527832031, 1
333.2134094238281, 1
333.4510803222656, 1
333.4671936035156, 1
333.5074768066406, 1
333.5296325683594, 1
333.6081848144531, 1
333.6323547363281, 1
333.6927795410156, 1
333.7048645019531, 1
333.8800964355469, 1
333.9707336425781, 1
333.9767761230469, 1
334.0653991699219, 1
334.1217956542969, 1
334.1298522949219, 1
334.3695373535156, 1
334.3836364746094, 1
334.4662170410156, 1
334.5709533691406, 1
334.6374206542969, 1
334.7461853027344, 1
334.7743835449219, 1
334.7804260253906, 1
334.8448791503906, 1
334.9697570800781, 1
334.9999694824219, 1
335.0201110839844, 1
335.0543518066406, 1
335.1107482910156, 1
335.1490173339844, 1
335.1893005371094, 1
335.2174987792969, 1
335.2960510253906, 1
335.3141784667969, 1
335.4350280761719, 1
335.5095520019531, 1
335.6122741699219, 1
335.7411804199219, 1
335.7472229003906, 1
335.8096618652344, 1
335.8781433105469, 1
336.0715026855469, 1
336.1661682128906, 1
336.2386779785156, 1
336.2870178222656, 1
336.3011169433594, 1
336.3393859863281, 1
336.4239807128906, 1
336.4400939941406, 1
336.4763488769531, 1
336.5347595214844, 1
336.6858215332031, 1
336.7885437011719, 1
336.9134216308594, 1
336.9919738769531, 1
337.0604553222656, 1
337.0967102050781, 1
337.1390075683594, 1
337.3565368652344, 1
337.3867492675781, 1
337.5599670410156, 1
337.8016662597656, 1
337.8278503417969, 1
338.0232238769531, 1
338.0312805175781, 1
338.0796203613281, 1
338.0856628417969, 1
338.1803283691406, 1
338.2246398925781, 1
338.2951354980469, 1
338.3595886230469, 1
338.3757019042969, 1
338.5509338378906, 1
338.6476135253906, 1
338.7040100097656, 1
338.7120666503906, 1
338.7906188964844, 1
338.9517517089844, 1
338.9577941894531, 1
339.0846862792969, 1
339.1511535644531, 1
339.1733093261719, 1
339.3022155761719, 1
339.3102722167969, 1
339.3747253417969, 1
339.4774475097656, 1
339.5056457519531, 1
339.5459289550781, 1
339.5841979980469, 1
339.6526794433594, 1
339.7312316894531, 1
339.7695007324219, 1
339.8057556152344, 1
339.8440246582031, 1
339.9125061035156, 1
340.1239929199219, 1
340.2065734863281, 1
340.4583435058594, 1
340.4684143066406, 1
340.4724426269531, 1
340.5268249511719, 1
340.5469665527344, 1
340.5953063964844, 1
340.6496887207031, 1
340.7503967285156, 1
340.7947082519531, 1
341.0666198730469, 1
341.1048889160156, 1
341.1351013183594, 1
341.1814270019531, 1
341.2640075683594, 1
341.3042907714844, 1
341.3063049316406, 1
341.3183898925781, 1
341.3627014160156, 1
341.3727722167969, 1
341.5097351074219, 1
341.5540466308594, 1
341.6205139160156, 1
341.7474060058594, 1
341.7534484863281, 1
341.7997741699219, 1
341.8460998535156, 1
341.8501281738281, 1
341.9045104980469, 1
341.9387512207031, 1
341.9447937011719, 1
341.9729919433594, 1
341.9830627441406, 1
342.0797424316406, 1
342.1119689941406, 1
342.1522521972656, 1
342.2267761230469, 1
342.2670593261719, 1
342.3113708496094, 1
342.3294982910156, 1
342.5047302246094, 1
342.5510559082031, 1
342.5852966308594, 1
342.7403869628906, 1
342.8431091308594, 1
342.8793640136719, 1
343.0163269042969, 1
343.0545959472656, 1
343.0848083496094, 1
343.1512756347656, 1
343.3144226074219, 1
343.4815979003906, 1
343.5823059082031, 1
343.6528015136719, 1
343.7373962402344, 1
343.7615661621094, 1
343.8340759277344, 1
343.8602600097656, 1
343.8904724121094, 1
344.0133361816406, 1
344.1341857910156, 1
344.1523132324219, 1
344.3738708496094, 1
344.4040832519531, 1
344.4201965332031, 1
344.5027770996094, 1
344.5329895019531, 1
344.6014709472656, 1
344.6075134277344, 1
344.6256408691406, 1
344.8471984863281, 1
344.9458923339844, 1
344.9942321777344, 1
345.1513366699219, 1
345.2742004394531, 1
345.3890075683594, 1
345.7777404785156, 1
345.7878112792969, 1
345.8381652832031, 1
345.9851989746094, 1
345.9992980957031, 1
346.0033264160156, 1
346.0738220214844, 1
346.0959777832031, 1
346.1302185058594, 1
346.1684875488281, 1
346.2309265136719, 1
346.2631530761719, 1
346.3457336425781, 1
346.4585266113281, 1
346.5068664550781, 1
346.6055603027344, 1
346.6075744628906, 1
346.6438293457031, 1
346.7022399902344, 1
346.7868347167969, 1
346.9681091308594, 1
347.3085021972656, 1
347.3185729980469, 1
347.4192810058594, 1
347.4253234863281, 1
347.4575500488281, 1
347.5099182128906, 1
347.5159606933594, 1
347.6126403808594, 1
347.6347961425781, 1
347.6468811035156, 1
347.7052917480469, 1
347.8563537597656, 1
348.0154724121094, 1
348.0235290527344, 1
348.0436706542969, 1
348.1604919433594, 1
348.3921203613281, 1
348.4908142089844, 1
348.5008850097656, 1
348.5613098144531, 1
348.6459045410156, 1
348.9440002441406, 1
348.9802551269531, 1
349.0205383300781, 1
349.0910339355469, 1
349.1232604980469, 1
349.2138977050781, 1
349.4132995605469, 1
349.4213562011719, 1
349.4797668457031, 1
349.5502624511719, 1
349.6388854980469, 1
349.8040466308594, 1
349.9833068847656, 1
350.0477600097656, 1
350.0517883300781, 1
350.0578308105469, 1
350.0638732910156, 1
350.1283264160156, 1
350.1545104980469, 1
350.1786804199219, 1
350.2370910644531, 1
350.2451477050781, 1
350.2673034667969, 1
350.3096008300781, 1
350.4646911621094, 1
350.4828186035156, 1
350.5835266113281, 1
350.6137390136719, 1
350.7023620605469, 1
350.7386169433594, 1
350.7748718261719, 1
350.9662170410156, 1
350.9984436035156, 1
351.1474914550781, 1
351.1615905761719, 1
351.4496154785156, 1
351.4858703613281, 1
351.6228332519531, 1
351.7134704589844, 1
351.8262634277344, 1
351.8302917480469, 1
351.8887023925781, 1
351.9813537597656, 1
352.0317077636719, 1
352.0478210449219, 1
352.1022033691406, 1
352.1646423339844, 1
352.2311096191406, 1
352.3479309082031, 1
352.3962707519531, 1
352.4023132324219, 1
352.4546813964844, 1
352.5070495605469, 1
352.5231628417969, 1
352.5674743652344, 1
352.5835876464844, 1
352.6077575683594, 1
352.6621398925781, 1
352.7104797363281, 1
352.9179382324219, 1
352.9783630371094, 1
353.2502746582031, 1
353.3106994628906, 1
353.4073791503906, 1
353.4174499511719, 1
353.5826110839844, 1
353.6974182128906, 1
353.7437438964844, 1
353.7618713378906, 1
353.7779846191406, 1
353.8343811035156, 1
353.8363952636719, 1
353.8464660644531, 1
353.8988342285156, 1
353.9169616699219, 1
354.0196838378906, 1
354.0780944824219, 1
354.1344909667969, 1
354.2251281738281, 1
354.2472839355469, 1
354.3278503417969, 1
354.4446716308594, 1
354.4507141113281, 1
354.4728698730469, 1
354.4909973144531, 1
354.6138610839844, 1
354.6783142089844, 1
354.7326965332031, 1
354.7427673339844, 1
354.8072204589844, 1
354.9220275878906, 1
355.0972595214844, 1
355.1113586425781, 1
355.1878967285156, 1
355.2664489746094, 1
355.3027038574219, 1
355.4396667480469, 1
355.4457092285156, 1
355.4557800292969, 1
355.5262756347656, 1
355.5363464355469, 1
355.5605163574219, 1
355.6370544433594, 1
355.6430969238281, 1
355.7317199707031, 1
355.8223571777344, 1
355.8928527832031, 1
355.9492492675781, 1
355.9714050292969, 1
355.9754333496094, 1
356.1506652832031, 1
356.2110900878906, 1
356.3339538574219, 1
356.4527893066406, 1
356.4950866699219, 1
356.6280212402344, 1
356.7065734863281, 1
356.7549133300781, 1
356.8233947753906, 1
356.8536071777344, 1
356.9019470214844, 1
356.9422302246094, 1
357.0328674316406, 1
357.0389099121094, 1
357.0892639160156, 1
357.1094055175781, 1
357.1577453613281, 1
357.2524108886719, 1
357.3531188964844, 1
357.3954162597656, 1
357.4820251464844, 1
357.4900817871094, 1
357.5424499511719, 1
357.5827331542969, 1
357.5948181152344, 1
357.6048889160156, 1
357.6129455566406, 1
357.7358093261719, 1
357.8224182128906, 1
357.8647155761719, 1
357.8808288574219, 1
357.9170837402344, 1
358.2071228027344, 1
358.2151794433594, 1
358.2574768066406, 1
358.2997741699219, 1
358.3440856933594, 1
358.4226379394531, 1
358.4306945800781, 1
358.5132751464844, 1
358.5575866699219, 1
358.6522521972656, 1
358.8274841308594, 1
358.8375549316406, 1
358.8476257324219, 1
358.8576965332031, 1
358.9201354980469, 1
358.9584045410156, 1
359.0107727050781, 1
359.2283020019531, 1
359.2846984863281, 1
359.3833923339844, 1
359.3995056152344, 1
359.4136047363281, 1
359.4760437011719, 1
359.6069641113281, 1
359.6331481933594, 1
359.8164367675781, 1
359.8385925292969, 1
359.8708190917969, 1
359.8990173339844, 1
359.9433288574219, 1
359.9594421386719, 1
359.9654846191406, 1
360.0702209472656, 1
360.0742492675781, 1
360.1024475097656, 1
360.1346740722656, 1
360.2353820800781, 1
360.2595520019531, 1
360.3280334472656, 1
360.5254211425781, 1
360.5898742675781, 1
360.8154602050781, 1
361.0329895019531, 1
361.0571594238281, 1
361.0954284667969, 1
361.1336975097656, 1
361.1477966308594, 1
361.1538391113281, 1
361.2404479980469, 1
361.2686462402344, 1
361.3250427246094, 1
361.3592834472656, 1
361.3653259277344, 1
361.3733825683594, 1
361.3814392089844, 1
361.3894958496094, 1
361.5929260253906, 1
361.6956481933594, 1
361.7460021972656, 1
361.7983703613281, 1
361.8386535644531, 1
361.8467102050781, 1
361.8527526855469, 1
361.9292907714844, 1
362.1045227050781, 1
362.1327209472656, 1
362.1770324707031, 1
362.2354431152344, 1
362.3965759277344, 1
362.4590148925781, 1
362.4650573730469, 1
362.4771423339844, 1
362.6805725097656, 1
362.9484558105469, 1
363.0531921386719, 1
363.0813903808594, 1
363.1196594238281, 1
363.1317443847656, 1
363.2405090332031, 1
363.3069763183594, 1
363.5023498535156, 1
363.5627746582031, 1
363.5950012207031, 1
363.6372985839844, 1
363.7339782714844, 1
363.7843322753906, 1
363.8266296386719, 1
363.8971252441406, 1
363.9112243652344, 1
363.9253234863281, 1
363.9656066894531, 1
364.0018615722656, 1
364.0824279785156, 1
364.3583679199219, 1
364.3704528808594, 1
364.4429626464844, 1
364.5577697753906, 1
364.6000671386719, 1
364.6262512207031, 1
364.6403503417969, 1
364.7128601074219, 1
364.8739929199219, 1
364.9505310058594, 1
365.0008850097656, 1
365.0532531738281, 1
365.1076354980469, 1
365.1378479003906, 1
365.3130798339844, 1
365.3312072753906, 1
365.4440002441406, 1
365.5265808105469, 1
365.6655578613281, 1
365.8246765136719, 1
365.8508605957031, 1
365.8669738769531, 1
365.9273986816406, 1
365.9777526855469, 1
366.0260925292969, 1
366.0865173339844, 1
366.1046447753906, 1
366.1268005371094, 1
366.2395935058594, 1
366.2879333496094, 1
366.3282165527344, 1
366.4772644042969, 1
366.5135192871094, 1
366.5195617675781, 1
366.5699157714844, 1
366.6242980957031, 1
366.6887512207031, 1
366.7250061035156, 1
366.7632751464844, 1
366.7995300292969, 1
366.8055725097656, 1
366.9949035644531, 1
367.0029602050781, 1
367.1560363769531, 1
367.1620788574219, 1
367.1661071777344, 1
367.3030700683594, 1
367.3171691894531, 1
367.5085144042969, 1
367.5165710449219, 1
367.6112365722656, 1
367.6837463378906, 1
367.7320861816406, 1
367.7361145019531, 1
367.7441711425781, 1
368.0583801269531, 1
368.2577819824219, 1
368.3786315917969, 1
368.4289855957031, 1
368.4853820800781, 1
368.5216369628906, 1
368.5599060058594, 1
368.5639343261719, 1
368.6847839355469, 1
368.6988830566406, 1
368.7230529785156, 1
368.9546813964844, 1
368.9627380371094, 1
369.1238708496094, 1
369.2588195800781, 1
369.3192443847656, 1
369.3736267089844, 1
369.5005187988281, 1
369.5448303222656, 1
369.5549011230469, 1
369.6757507324219, 1
369.7663879394531, 1
369.7724304199219, 1
369.8348693847656, 1
370.0544128417969, 1
370.0685119628906, 1
370.1309509277344, 1
370.1369934082031, 1
370.2497863769531, 1
370.2820129394531, 1
370.3182678222656, 1
370.3807067871094, 1
370.4290466308594, 1
370.4814147949219, 1
370.5297546386719, 1
370.6143493652344, 1
370.6848449707031, 1
370.7009582519531, 1
370.7533264160156, 1
370.7633972167969, 1
370.7835388183594, 1
370.8359069824219, 1
370.9648132324219, 1
371.0312805175781, 1
371.1319885253906, 1
371.2608947753906, 1
371.2991638183594, 1
371.3515319824219, 1
371.4764099121094, 1
371.5851745605469, 1
371.5992736816406, 1
371.6818542480469, 1
371.7624206542969, 1
371.7865905761719, 1
371.7946472167969, 1
371.8752136230469, 1
371.9114685058594, 1
371.9577941894531, 1
371.9658508300781, 1
372.0061340332031, 1
372.0222473144531, 1
372.0403747558594, 1
372.0464172363281, 1
372.2397766113281, 1
372.2659606933594, 1
372.3968811035156, 1
372.5459289550781, 1
372.5821838378906, 1
372.5922546386719, 1
372.5982971191406, 1
372.6123962402344, 1
372.7191467285156, 1
372.7251892089844, 1
372.7755432128906, 1
372.8258972167969, 1
372.9769592285156, 1
373.0333557128906, 1
373.0837097167969, 1
373.1058654785156, 1
373.1098937988281, 1
373.3858337402344, 1
373.4140319824219, 1
373.4402160644531, 1
373.5066833496094, 1
373.5590515136719, 1
373.6476745605469, 1
373.6919860839844, 1
373.7483825683594, 1
373.8450622558594, 1
373.8591613769531, 1
373.8813171386719, 1
374.0585632324219, 1
374.3365173339844, 1
374.3888854980469, 1
374.4070129394531, 1
374.4593811035156, 1
374.5016784667969, 1
374.6668395996094, 1
374.7675476074219, 1
374.8058166503906, 1
374.8380432128906, 1
374.8581848144531, 1
374.9165954589844, 1
374.9367370605469, 1
374.9669494628906, 1
375.0475158691406, 1
375.0596008300781, 1
375.1844787597656, 1
375.2267761230469, 1
375.2630310058594, 1
375.3415832519531, 1
375.3677673339844, 1
375.3979797363281, 1
375.5953674316406, 1
375.6054382324219, 1
375.6678771972656, 1
375.6960754394531, 1
375.7464294433594, 1
375.7927551269531, 1
375.8431091308594, 1
376.1271057128906, 1
376.1512756347656, 1
376.3003234863281, 1
376.3526916503906, 1
376.4231872558594, 1
376.4856262207031, 1
376.5259094238281, 1
376.6326599121094, 1
376.6447448730469, 1
376.6850280761719, 1
376.6991271972656, 1
376.7958068847656, 1
376.8804016113281, 1
376.9247131347656, 1
376.9488830566406, 1
377.0777893066406, 1
377.1482849121094, 1
377.1805114746094, 1
377.2671203613281, 1
377.2973327636719, 1
377.3718566894531, 1
377.4564514160156, 1
377.5833435058594, 1
377.6719665527344, 1
377.7062072753906, 1
377.7605895996094, 1
377.7948303222656, 1
377.8471984863281, 1
377.8753967285156, 1
377.8915100097656, 1
377.9841613769531, 1
378.0163879394531, 1
378.1029968261719, 1
378.1170959472656, 1
378.1674499511719, 1
378.1755065917969, 1
378.2198181152344, 1
378.2862854003906, 1
378.3023986816406, 1
378.3446960449219, 1
378.3567810058594, 1
378.4534606933594, 1
378.4574890136719, 1
378.5279846191406, 1
378.5763244628906, 1
378.7253723144531, 1
378.7777404785156, 1
378.8180236816406, 1
378.8804626464844, 1
378.9610290527344, 1
378.9670715332031, 1
379.0073547363281, 1
379.0113830566406, 1
379.0375671386719, 1
379.0718078613281, 1
379.1120910644531, 1
379.1282043457031, 1
379.2712097167969, 1
379.3135070800781, 1
379.5552062988281, 1
379.5753479003906, 1
379.7384948730469, 1
379.7989196777344, 1
379.8432312011719, 1
379.8533020019531, 1
379.8694152832031, 1
379.8754577636719, 1
379.9701232910156, 1
380.0788879394531, 1
380.2440490722656, 1
380.3044738769531, 1
380.3548278808594, 1
380.4736633300781, 1
380.5723571777344, 1
380.5864562988281, 1
380.6267395019531, 1
380.7214050292969, 1
380.7274475097656, 1
380.7979431152344, 1
380.8080139160156, 1
380.8341979980469, 1
380.8623962402344, 1
380.9429626464844, 1
380.9671325683594, 1
381.0416564941406, 1
381.0779113769531, 1
381.0960388183594, 1
381.1101379394531, 1
381.2591857910156, 1
381.3135681152344, 1
381.3437805175781, 1
381.3981628417969, 1
381.5874938964844, 1
381.6398620605469, 1
381.7365417480469, 1
381.7768249511719, 1
381.9097595214844, 1
382.0205383300781, 1
382.0245666503906, 1
382.1091613769531, 1
382.2964782714844, 1
382.3166198730469, 1
382.4072570800781, 1
382.4253845214844, 1
382.4354553222656, 1
382.5563049316406, 1
382.6046447753906, 1
382.6388854980469, 1
382.6489562988281, 1
382.6892395019531, 1
382.7295227050781, 1
382.7536926269531, 1
382.9410095214844, 1
382.9591369628906, 1
383.0074768066406, 1
383.2068786621094, 1
383.2552185058594, 1
383.2753601074219, 1
383.2894592285156, 1
383.3821105957031, 1
383.3881530761719, 1
383.6238098144531, 1
383.6499938964844, 1
383.7768859863281, 1
383.8010559082031, 1
383.9259338378906, 1
383.9803161621094, 1
384.0709533691406, 1
384.1535339355469, 1
384.2502136230469, 1
384.3368225097656, 1
384.3791198730469, 1
384.5503234863281, 1
384.5865783691406, 1
384.5946350097656, 1
384.7174987792969, 1
384.7235412597656, 1
384.8302917480469, 1
384.8584899902344, 1
384.8685607910156, 1
384.8927307128906, 1
384.9249572753906, 1
384.9914245605469, 1
385.0498352050781, 1
385.1888122558594, 1
385.2895202636719, 1
385.3942565917969, 1
385.4869079589844, 1
385.5130920410156, 1
385.6138000488281, 1
385.6701965332031, 1
385.6983947753906, 1
385.7044372558594, 1
385.7668762207031, 1
385.8051452636719, 1
385.9360656738281, 1
386.0649719238281, 1
386.2220764160156, 1
386.3550109863281, 1
386.3952941894531, 1
386.4134216308594, 1
386.5121154785156, 1
386.5483703613281, 1
386.6873474121094, 1
386.7014465332031, 1
386.7115173339844, 1
386.7296447753906, 1
386.8645935058594, 1
386.9270324707031, 1
387.0861511230469, 1
387.1828308105469, 1
387.2855529785156, 1
387.3077087402344, 1
387.4587707519531, 1
387.5131530761719, 1
387.5876770019531, 1
387.6037902832031, 1
387.6601867675781, 1
387.8354187011719, 1
387.8736877441406, 1
387.8938293457031, 1
388.0851745605469, 1
388.1012878417969, 1
388.1556701660156, 1
388.2342224121094, 1
388.3188171386719, 1
388.3248596191406, 1
388.3993835449219, 1
388.6994934082031, 1
388.7619323730469, 1
388.9150085449219, 1
388.9250793457031, 1
389.1244812011719, 1
389.2292175292969, 1
389.2997131347656, 1
389.3258972167969, 1
389.3399963378906, 1
389.4125061035156, 1
389.4588317871094, 1
389.4991149902344, 1
389.5172424316406, 1
389.5454406738281, 1
389.5696105957031, 1
389.6703186035156, 1
389.6924743652344, 1
389.7569274902344, 1
389.8173522949219, 1
389.8475646972656, 1
389.8938903808594, 1
389.9059753417969, 1
389.9301452636719, 1
390.0630798339844, 1
390.1839294433594, 1
390.2181701660156, 1
390.2242126464844, 1
390.3712463378906, 1
390.3934020996094, 1
390.4417419433594, 1
390.5746765136719, 1
390.7096252441406, 1
390.7156677246094, 1
390.7801208496094, 1
390.7942199707031, 1
390.9130554199219, 1
390.9271545410156, 1
391.1628112792969, 1
391.1849670410156, 1
391.1910095214844, 1
391.4024963378906, 1
391.4629211425781, 1
391.7710876464844, 1
391.9966735839844, 1
392.0812683105469, 1
392.1134948730469, 1
392.1255798339844, 1
392.1799621582031, 1
392.2665710449219, 1
392.4015197753906, 1
392.4498596191406, 1
392.5445251464844, 1
392.5767517089844, 1
392.6150207519531, 1
392.6210632324219, 1
392.7358703613281, 1
392.7499694824219, 1
392.7701110839844, 1
392.8466491699219, 1
392.9574279785156, 1
392.9956970214844, 1
393.1105041503906, 1
393.1648864746094, 1
393.1971130371094, 1
393.2857360839844, 1
393.3723449707031, 1
393.3864440917969, 1
393.4045715332031, 1
393.5093078613281, 1
393.5878601074219, 1
393.7651062011719, 1
393.8295593261719, 1
393.9161682128906, 1
394.0229187011719, 1
394.0632019042969, 1
394.0914001464844, 1
394.1457824707031, 1
394.2001647949219, 1
394.2585754394531, 1
394.3129577636719, 1
394.3230285644531, 1
394.3592834472656, 1
394.4116516113281, 1
394.5043029785156, 1
394.5627136230469, 1
394.5747985839844, 1
394.7500305175781, 1
394.7882995605469, 1
394.8446960449219, 1
394.9051208496094, 1
395.0239562988281, 1
395.1488342285156, 1
395.1951599121094, 1
395.2656555175781, 1
395.2797546386719, 1
395.3321228027344, 1
395.4570007324219, 1
395.5113830566406, 1
395.6060485839844, 1
395.6463317871094, 1
395.6684875488281, 1
395.8356628417969, 1
395.8598327636719, 1
395.9041442871094, 1
395.9222717285156, 1
395.9484558105469, 1
395.9927673339844, 1
396.0209655761719, 1
396.1921691894531, 1
396.2747497558594, 1
396.3875427246094, 1
396.3915710449219, 1
396.4378967285156, 1
396.4761657714844, 1
396.5647888183594, 1
396.6312561035156, 1
396.6795959472656, 1
396.7762756347656, 1
396.8165588378906, 1
396.8991394042969, 1
397.1730651855469, 1
397.2697448730469, 1
397.3825378417969, 1
397.4852600097656, 1
397.4993591308594, 1
397.5275573730469, 1
397.5335998535156, 1
397.5758972167969, 1
397.6604919433594, 1
397.6725769042969, 1
397.6866760253906, 1
397.7309875488281, 1
397.7672424316406, 1
398.0351257324219, 1
398.0633239746094, 1
398.1438903808594, 1
398.1882019042969, 1
398.1942443847656, 1
398.2184143066406, 1
398.2345275878906, 1
398.2828674316406, 1
398.3231506347656, 1
398.3654479980469, 1
398.4540710449219, 1
398.5003967285156, 1
398.5185241699219, 1
398.6293029785156, 1
398.7300109863281, 1
398.8085632324219, 1
398.8246765136719, 1
399.0704040527344, 1
399.0945739746094, 1
399.1207580566406, 1
399.1268005371094, 1
399.1811828613281, 1
399.4047546386719, 1
399.5155334472656, 1
399.5256042480469, 1
399.5618591308594, 1
399.7129211425781, 1
399.8176574707031, 1
399.8216857910156, 1
399.9445495605469, 1
400.0009460449219, 1
400.0210876464844, 1
400.0976257324219, 1
400.1842346191406, 1
400.3232116699219, 1
400.7018737792969, 1
401.0221252441406, 1
401.0281677246094, 1
401.0704650878906, 1
401.1369323730469, 1
401.1530456542969, 1
401.2638244628906, 1
401.2980651855469, 1
401.4551696777344, 1
401.4853820800781, 1
401.5840759277344, 1
401.6223449707031, 1
401.6485290527344, 1
401.6545715332031, 1
401.6626281738281, 1
401.7069396972656, 1
401.9043273925781, 1
401.9707946777344, 1
401.9949645996094, 1
