time, val
143.4564208984375, 1
143.4584197998047, 1
143.46441650390625, 1
143.4744110107422, 1
143.4884033203125, 1
143.51239013671875, 1
143.5863494873047, 1
143.59234619140625, 1
143.6023406982422, 1
143.62632751464844, 1
143.6782989501953, 1
143.71627807617188, 1
143.7742462158203, 1
143.86819458007812, 1
143.9021759033203, 1
143.9521484375, 1
143.97413635253906, 1
143.98013305664062, 1
143.984130859375, 1
144.02011108398438, 1
144.1420440673828, 1
144.16403198242188, 1
144.18601989746094, 1
144.303955078125, 1
144.30995178222656, 1
144.3499298095703, 1
144.3539276123047, 1
144.43788146972656, 1
144.45587158203125, 1
144.4658660888672, 1
144.47186279296875, 1
144.48585510253906, 1
144.5118408203125, 1
144.53182983398438, 1
144.56581115722656, 1
144.56980895996094, 1
144.623779296875, 1
144.65176391601562, 1
144.67774963378906, 1
144.7177276611328, 1
144.72372436523438, 1
144.7337188720703, 1
144.88363647460938, 1
144.90162658691406, 1
144.95559692382812, 1
145.0735321044922, 1
145.07952880859375, 1
145.11550903320312, 1
145.13150024414062, 1
145.1514892578125, 1
145.21145629882812, 1
145.2454376220703, 1
145.3094024658203, 1
145.35137939453125, 1
145.3573760986328, 1
145.38336181640625, 1
145.44932556152344, 1
145.4713134765625, 1
145.583251953125, 1
145.6452178955078, 1
145.65521240234375, 1
145.6772003173828, 1
145.6971893310547, 1
145.74716186523438, 1
145.8051300048828, 1
145.91506958007812, 1
145.9210662841797, 1
145.9330596923828, 1
145.93905639648438, 1
145.9490509033203, 1
145.98902893066406, 1
146.0609893798828, 1
146.11695861816406, 1
146.23089599609375, 1
146.31285095214844, 1
146.3968048095703, 1
146.42478942871094, 1
146.4307861328125, 1
146.44078063964844, 1
146.48275756835938, 1
146.53472900390625, 1
146.5567169189453, 1
146.58070373535156, 1
146.6046905517578, 1
146.61468505859375, 1
146.63467407226562, 1
146.66665649414062, 1
146.68064880371094, 1
146.69064331054688, 1
146.7046356201172, 1
146.71263122558594, 1
146.72862243652344, 1
146.88853454589844, 1
146.89453125, 1
146.9405059814453, 1
146.98648071289062, 1
147.01446533203125, 1
147.04644775390625, 1
147.05844116210938, 1
147.06443786621094, 1
147.09242248535156, 1
147.1523895263672, 1
147.16238403320312, 1
147.2303466796875, 1
147.2783203125, 1
147.28631591796875, 1
147.32029724121094, 1
147.33428955078125, 1
147.33828735351562, 1
147.3882598876953, 1
147.39825439453125, 1
147.46022033691406, 1
147.47021484375, 1
147.51419067382812, 1
147.59014892578125, 1
147.60813903808594, 1
147.630126953125, 1
147.72007751464844, 1
147.75405883789062, 1
147.7740478515625, 1
147.78004455566406, 1
147.81202697753906, 1
147.84400939941406, 1
147.8719940185547, 1
147.91397094726562, 1
147.95994567871094, 1
147.98793029785156, 1
147.99392700195312, 1
148.0299072265625, 1
148.04190063476562, 1
148.0638885498047, 1
148.1258544921875, 1
148.1578369140625, 1
148.18182373046875, 1
148.21580505371094, 1
148.24378967285156, 1
148.3157501220703, 1
148.33973693847656, 1
148.34573364257812, 1
148.35572814941406, 1
148.40969848632812, 1
148.42369079589844, 1
148.43768310546875, 1
148.589599609375, 1
148.61158752441406, 1
148.65956115722656, 1
148.7035369873047, 1
148.75350952148438, 1
148.75750732421875, 1
148.781494140625, 1
148.8154754638672, 1
148.88943481445312, 1
148.91741943359375, 1
148.9913787841797, 1
149.00537109375, 1
149.0533447265625, 1
149.0673370361328, 1
149.07333374023438, 1
149.0833282470703, 1
149.0993194580078, 1
149.12730407714844, 1
149.18527221679688, 1
149.19126892089844, 1
149.23724365234375, 1
149.25523376464844, 1
149.33119201660156, 1
149.34518432617188, 1
149.37916564941406, 1
149.38516235351562, 1
149.39515686035156, 1
149.4231414794922, 1
149.43313598632812, 1
149.51708984375, 1
149.52708435058594, 1
149.53707885742188, 1
149.56106567382812, 1
149.58505249023438, 1
149.68699645996094, 1
149.71498107910156, 1
149.76295471191406, 1
149.81292724609375, 1
149.82492065429688, 1
149.82891845703125, 1
149.8349151611328, 1
149.84690856933594, 1
149.8509063720703, 1
149.87689208984375, 1
149.89488220214844, 1
149.91287231445312, 1
149.9468536376953, 1
149.96484375, 1
149.96884155273438, 1
149.97283935546875, 1
150.0428009033203, 1
150.0467987060547, 1
150.11476135253906, 1
150.1707305908203, 1
150.27667236328125, 1
150.29266357421875, 1
150.36862182617188, 1
150.3966064453125, 1
150.42459106445312, 1
150.47256469726562, 1
150.4925537109375, 1
150.5545196533203, 1
150.5885009765625, 1
150.67645263671875, 1
150.700439453125, 1
150.74041748046875, 1
150.764404296875, 1
150.79638671875, 1
150.8583526611328, 1
150.8763427734375, 1
150.892333984375, 1
150.93231201171875, 1
150.95230102539062, 1
150.98428344726562, 1
151.0022735595703, 1
151.00827026367188, 1
151.0222625732422, 1
151.06224060058594, 1
151.07223510742188, 1
151.1142120361328, 1
151.1641845703125, 1
151.17018127441406, 1
151.17617797851562, 1
151.2421417236328, 1
151.25213623046875, 1
151.28611755371094, 1
151.3101043701172, 1
151.3240966796875, 1
151.3540802001953, 1
151.3580780029297, 1
151.38206481933594, 1
151.46002197265625, 1
151.47401428222656, 1
151.4840087890625, 1
151.49000549316406, 1
151.5299835205078, 1
151.54397583007812, 1
151.58795166015625, 1
151.60594177246094, 1
151.6119384765625, 1
151.6259307861328, 1
151.6439208984375, 1
151.68589782714844, 1
151.7058868408203, 1
151.73587036132812, 1
151.851806640625, 1
151.89578247070312, 1
151.9177703857422, 1
151.94775390625, 1
152.05569458007812, 1
152.06568908691406, 1
152.09767150878906, 1
152.10166931152344, 1
152.107666015625, 1
152.13365173339844, 1
152.14764404296875, 1
152.15164184570312, 1
152.16563415527344, 1
152.171630859375, 1
152.18362426757812, 1
152.2495880126953, 1
152.267578125, 1
152.33953857421875, 1
152.41749572753906, 1
152.4434814453125, 1
152.44747924804688, 1
152.45347595214844, 1
152.4754638671875, 1
152.51144409179688, 1
152.51943969726562, 1
152.58140563964844, 1
152.59140014648438, 1
152.6053924560547, 1
152.619384765625, 1
152.64736938476562, 1
152.6813507080078, 1
152.7313232421875, 1
152.80728149414062, 1
152.8252716064453, 1
152.87924194335938, 1
152.9412078857422, 1
152.9552001953125, 1
152.9731903076172, 1
153.02716064453125, 1
153.0331573486328, 1
153.06314086914062, 1
153.10311889648438, 1
153.1291046142578, 1
153.18707275390625, 1
153.24903869628906, 1
153.30101013183594, 1
153.31100463867188, 1
153.32899475097656, 1
153.43893432617188, 1
153.54087829589844, 1
153.56886291503906, 1
153.642822265625, 1
153.7047882080078, 1
153.71678161621094, 1
153.7227783203125, 1
153.77474975585938, 1
153.7847442626953, 1
153.8007354736328, 1
153.9606475830078, 1
154.03060913085938, 1
154.0885772705078, 1
154.14654541015625, 1
154.17652893066406, 1
154.19851684570312, 1
154.2165069580078, 1
154.22650146484375, 1
154.2364959716797, 1
154.3004608154297, 1
154.3284454345703, 1
154.34243774414062, 1
154.37841796875, 1
154.410400390625, 1
154.46437072753906, 1
154.51834106445312, 1
154.54232788085938, 1
154.5703125, 1
154.57431030273438, 1
154.6362762451172, 1
154.64627075195312, 1
154.66026306152344, 1
154.67025756835938, 1
154.67425537109375, 1
154.7322235107422, 1
154.75421142578125, 1
154.7642059326172, 1
154.8121795654297, 1
154.83416748046875, 1
154.86814880371094, 1
154.9201202392578, 1
154.94210815429688, 1
154.96009826660156, 1
154.986083984375, 1
155.01806640625, 1
155.0360565185547, 1
155.05404663085938, 1
155.07603454589844, 1
155.09402465820312, 1
155.1280059814453, 1
155.1479949951172, 1
155.1619873046875, 1
155.21395874023438, 1
155.21795654296875, 1
155.22195434570312, 1
155.241943359375, 1
155.25193786621094, 1
155.2559356689453, 1
155.34988403320312, 1
155.35787963867188, 1
155.3858642578125, 1
155.42184448242188, 1
155.45382690429688, 1
155.52978515625, 1
155.53977966308594, 1
155.5797576904297, 1
155.58575439453125, 1
155.6077423095703, 1
155.61773681640625, 1
155.63772583007812, 1
155.6717071533203, 1
155.6876983642578, 1
155.7236785888672, 1
155.76165771484375, 1
155.77764892578125, 1
155.83761596679688, 1
155.881591796875, 1
155.945556640625, 1
155.98153686523438, 1
155.98753356933594, 1
156.00152587890625, 1
156.04949951171875, 1
156.0874786376953, 1
156.15744018554688, 1
156.16343688964844, 1
156.2034149169922, 1
156.2513885498047, 1
156.2833709716797, 1
156.29736328125, 1
156.3793182373047, 1
156.40530395507812, 1
156.41729736328125, 1
156.46926879882812, 1
156.47926330566406, 1
156.66915893554688, 1
156.6791534423828, 1
156.6951446533203, 1
156.713134765625, 1
156.73512268066406, 1
156.7910919189453, 1
156.8250732421875, 1
156.89903259277344, 1
156.94900512695312, 1
156.95899963378906, 1
156.968994140625, 1
156.97299194335938, 1
156.99697875976562, 1
157.0169677734375, 1
157.06094360351562, 1
157.1109161376953, 1
157.1149139404297, 1
157.13490295410156, 1
157.14889526367188, 1
157.1628875732422, 1
157.1908721923828, 1
157.19686889648438, 1
157.20086669921875, 1
157.24684143066406, 1
157.26683044433594, 1
157.2748260498047, 1
157.28482055664062, 1
157.3347930908203, 1
157.3507843017578, 1
157.44273376464844, 1
157.47271728515625, 1
157.4987030029297, 1
157.52268981933594, 1
157.5306854248047, 1
157.53668212890625, 1
157.5626678466797, 1
157.58465576171875, 1
157.63063049316406, 1
157.640625, 1
157.6566162109375, 1
157.6865997314453, 1
157.69259643554688, 1
157.71058654785156, 1
157.74057006835938, 1
157.7505645751953, 1
157.7845458984375, 1
157.81053161621094, 1
157.8165283203125, 1
157.82652282714844, 1
157.87449645996094, 1
157.9144744873047, 1
157.92047119140625, 1
157.92446899414062, 1
158.13235473632812, 1
158.14834594726562, 1
158.1703338623047, 1
158.21231079101562, 1
158.21630859375, 1
158.2462921142578, 1
158.2822723388672, 1
158.33624267578125, 1
158.34823608398438, 1
158.38021850585938, 1
158.3902130126953, 1
158.41220092773438, 1
158.4421844482422, 1
158.5381317138672, 1
158.62408447265625, 1
158.63807678222656, 1
158.6480712890625, 1
158.67205810546875, 1
158.70204162597656, 1
158.70803833007812, 1
158.7140350341797, 1
158.73202514648438, 1
158.78199768066406, 1
158.79998779296875, 1
158.81398010253906, 1
158.823974609375, 1
158.84596252441406, 1
158.919921875, 1
158.94190979003906, 1
159.05984497070312, 1
159.14779663085938, 1
159.1577911376953, 1
159.21775817871094, 1
159.27572631835938, 1
159.2857208251953, 1
159.31570434570312, 1
159.40565490722656, 1
159.41165161132812, 1
159.4656219482422, 1
159.55357360839844, 1
159.56956481933594, 1
159.63352966308594, 1
159.6395263671875, 1
159.719482421875, 1
159.72547912597656, 1
159.73947143554688, 1
159.7494659423828, 1
159.77345275878906, 1
159.8134307861328, 1
159.82342529296875, 1
159.9133758544922, 1
159.9413604736328, 1
159.95135498046875, 1
159.9613494873047, 1
159.9933319091797, 1
160.02931213378906, 1
160.039306640625, 1
160.06129455566406, 1
160.07528686523438, 1
160.10726928710938, 1
160.16123962402344, 1
160.20921325683594, 1
160.21920776367188, 1
160.22520446777344, 1
160.25518798828125, 1
160.3131561279297, 1
160.35513305664062, 1
160.3731231689453, 1
160.3931121826172, 1
160.4071044921875, 1
160.4250946044922, 1
160.43508911132812, 1
160.46707153320312, 1
160.48106384277344, 1
160.49105834960938, 1
160.50904846191406, 1
160.57101440429688, 1
160.57701110839844, 1
160.61099243164062, 1
160.614990234375, 1
160.62698364257812, 1
160.678955078125, 1
160.7888946533203, 1
160.86085510253906, 1
160.9368133544922, 1
160.9647979736328, 1
160.97479248046875, 1
161.11671447753906, 1
161.15869140625, 1
161.1746826171875, 1
161.18467712402344, 1
161.19467163085938, 1
161.24264526367188, 1
161.27662658691406, 1
161.32659912109375, 1
161.3485870361328, 1
161.41055297851562, 1
161.50650024414062, 1
161.51649475097656, 1
161.55447387695312, 1
161.5604705810547, 1
161.58445739746094, 1
161.6364288330078, 1
161.64642333984375, 1
161.7003936767578, 1
161.77235412597656, 1
161.80433654785156, 1
161.81033325195312, 1
161.8483123779297, 1
161.85630798339844, 1
161.8762969970703, 1
161.8962860107422, 1
161.91427612304688, 1
161.95425415039062, 1
161.96424865722656, 1
161.97824096679688, 1
162.0402069091797, 1
162.06219482421875, 1
162.1521453857422, 1
162.19012451171875, 1
162.2161102294922, 1
162.23609924316406, 1
162.24609375, 1
162.27207946777344, 1
162.28207397460938, 1
162.33404541015625, 1
162.4080047607422, 1
162.4239959716797, 1
162.44198608398438, 1
162.48995971679688, 1
162.49395751953125, 1
162.501953125, 1
162.5499267578125, 1
162.55392456054688, 1
162.61788940429688, 1
162.64187622070312, 1
162.64987182617188, 1
162.6778564453125, 1
162.68785095214844, 1
162.74581909179688, 1
162.7578125, 1
162.7917938232422, 1
162.79779052734375, 1
162.80178833007812, 1
162.84776306152344, 1
162.88174438476562, 1
162.8877410888672, 1
162.90972900390625, 1
162.95570373535156, 1
162.9836883544922, 1
162.9956817626953, 1
163.013671875, 1
163.0936279296875, 1
163.16758728027344, 1
163.173583984375, 1
163.17958068847656, 1
163.2075653076172, 1
163.22755432128906, 1
163.2535400390625, 1
163.30751037597656, 1
163.3314971923828, 1
163.3514862060547, 1
163.3814697265625, 1
163.4314422607422, 1
163.45742797851562, 1
163.47142028808594, 1
163.48741149902344, 1
163.49740600585938, 1
163.5713653564453, 1
163.59735107421875, 1
163.6393280029297, 1
163.69729614257812, 1
163.74127197265625, 1
163.75526428222656, 1
163.7792510986328, 1
163.813232421875, 1
163.81922912597656, 1
163.82522583007812, 1
163.90318298339844, 1
163.91717529296875, 1
163.95115661621094, 1
163.9571533203125, 1
163.96514892578125, 1
163.99313354492188, 1
164.0351104736328, 1
164.10507202148438, 1
164.12905883789062, 1
164.16104125976562, 1
164.1670379638672, 1
164.17703247070312, 1
164.18702697753906, 1
164.21900939941406, 1
164.22500610351562, 1
164.25299072265625, 1
164.27297973632812, 1
164.31695556640625, 1
164.3729248046875, 1
164.38491821289062, 1
164.39891052246094, 1
164.43089294433594, 1
164.47686767578125, 1
164.5328369140625, 1
164.54483032226562, 1
164.62078857421875, 1
164.6467742919922, 1
164.67276000976562, 1
164.83067321777344, 1
164.88064575195312, 1
164.91062927246094, 1
165.02056884765625, 1
165.03256225585938, 1
165.04055786132812, 1
165.092529296875, 1
165.1265106201172, 1
165.17848205566406, 1
165.18447875976562, 1
165.2384490966797, 1
165.25843811035156, 1
165.2664337158203, 1
165.2864227294922, 1
165.31640625, 1
165.32240295410156, 1
165.35438537597656, 1
165.38436889648438, 1
165.44033813476562, 1
165.51629638671875, 1
165.5262908935547, 1
165.56227111816406, 1
165.59425354003906, 1
165.6182403564453, 1
165.64822387695312, 1
165.65821838378906, 1
165.6862030029297, 1
165.72018432617188, 1
165.79214477539062, 1
165.8141326904297, 1
165.86410522460938, 1
165.8780975341797, 1
165.93006896972656, 1
165.93606567382812, 1
165.96005249023438, 1
165.96804809570312, 1
165.9740447998047, 1
165.98004150390625, 1
166.03001403808594, 1
166.04400634765625, 1
166.06399536132812, 1
166.09597778320312, 1
166.1659393310547, 1
166.20591735839844, 1
166.40780639648438, 1
166.4537811279297, 1
166.4817657470703, 1
166.5477294921875, 1
166.55372619628906, 1
166.563720703125, 1
166.56971740722656, 1
166.5797119140625, 1
166.66966247558594, 1
166.69564819335938, 1
166.72763061523438, 1
166.75161743164062, 1
166.77960205078125, 1
166.7895965576172, 1
166.82757568359375, 1
166.8515625, 1
166.8695526123047, 1
166.87554931640625, 1
167.02346801757812, 1
167.0294647216797, 1
167.05145263671875, 1
167.16539001464844, 1
167.17538452148438, 1
167.2353515625, 1
167.2833251953125, 1
167.33929443359375, 1
167.3812713623047, 1
167.39126586914062, 1
167.43324279785156, 1
167.47921752929688, 1
167.54518127441406, 1
167.5711669921875, 1
167.64312744140625, 1
167.6531219482422, 1
167.65711975097656, 1
167.66311645507812, 1
167.70709228515625, 1
167.7490692138672, 1
167.75306701660156, 1
167.83302307128906, 1
167.843017578125, 1
167.86500549316406, 1
167.88299560546875, 1
167.8929901123047, 1
167.89698791503906, 1
167.92897033691406, 1
167.9369659423828, 1
167.97694396972656, 1
168.00692749023438, 1
168.0209197998047, 1
168.0688934326172, 1
168.10487365722656, 1
168.1768341064453, 1
168.1928253173828, 1
168.21681213378906, 1
168.226806640625, 1
168.31076049804688, 1
168.3207550048828, 1
168.32675170898438, 1
168.38671875, 1
168.45068359375, 1
168.50265502929688, 1
168.546630859375, 1
168.5926055908203, 1
168.60659790039062, 1
168.6765594482422, 1
168.71253967285156, 1
168.7225341796875, 1
168.7685089111328, 1
168.89443969726562, 1
168.92042541503906, 1
168.9484100341797, 1
168.9803924560547, 1
168.99038696289062, 1
169.0243682861328, 1
169.0563507080078, 1
169.08633422851562, 1
169.1363067626953, 1
169.14630126953125, 1
169.32020568847656, 1
169.3302001953125, 1
169.35418701171875, 1
169.3601837158203, 1
169.39016723632812, 1
169.41415405273438, 1
169.4241485595703, 1
169.4401397705078, 1
169.46812438964844, 1
169.53208923339844, 1
169.5360870361328, 1
169.56607055664062, 1
169.61004638671875, 1
169.66001892089844, 1
169.666015625, 1
169.7279815673828, 1
169.80593872070312, 1
169.83392333984375, 1
169.8439178466797, 1
169.86190795898438, 1
169.88189697265625, 1
169.9378662109375, 1
169.98583984375, 1
170.01382446289062, 1
170.017822265625, 1
170.03781127929688, 1
170.04380798339844, 1
170.05780029296875, 1
170.16574096679688, 1
170.3036651611328, 1
170.3076629638672, 1
170.40560913085938, 1
170.5915069580078, 1
170.66946411132812, 1
170.6874542236328, 1
170.69744873046875, 1
170.7714080810547, 1
170.78140258789062, 1
170.82537841796875, 1
170.92532348632812, 1
170.95330810546875, 1
170.9593048095703, 1
170.98129272460938, 1
171.06124877929688, 1
171.06524658203125, 1
171.1352081298828, 1
171.14120483398438, 1
171.15719604492188, 1
171.16319274902344, 1
171.1671905517578, 1
171.17718505859375, 1
171.201171875, 1
171.2491455078125, 1
171.27113342285156, 1
171.34909057617188, 1
171.3910675048828, 1
171.40106201171875, 1
171.42904663085938, 1
171.4390411376953, 1
171.51300048828125, 1
171.5189971923828, 1
171.64292907714844, 1
171.65492248535156, 1
171.7588653564453, 1
171.7748565673828, 1
171.78684997558594, 1
171.82083129882812, 1
171.8268280029297, 1
171.91677856445312, 1
171.96475219726562, 1
171.9867401123047, 1
172.0307159423828, 1
172.0626983642578, 1
172.06869506835938, 1
172.1906280517578, 1
172.19862365722656, 1
172.2386016845703, 1
172.29257202148438, 1
172.32455444335938, 1
172.37852478027344, 1
172.39251708984375, 1
172.39651489257812, 1
172.4304962158203, 1
172.4964599609375, 1
172.5104522705078, 1
172.52244567871094, 1
172.54043579101562, 1
172.57241821289062, 1
172.59640502929688, 1
172.61839294433594, 1
172.63638305664062, 1
172.6423797607422, 1
172.73033142089844, 1
172.8182830810547, 1
172.86026000976562, 1
172.88824462890625, 1
172.8982391357422, 1
172.90223693847656, 1
172.92422485351562, 1
172.93821716308594, 1
172.9442138671875, 1
172.9622039794922, 1
173.0381622314453, 1
173.1061248779297, 1
173.16409301757812, 1
173.19407653808594, 1
173.20407104492188, 1
173.22605895996094, 1
173.27203369140625, 1
173.2820281982422, 1
173.30201721191406, 1
173.33200073242188, 1
173.4099578857422, 1
173.46592712402344, 1
173.52989196777344, 1
173.5858612060547, 1
173.6178436279297, 1
173.70579528808594, 1
173.727783203125, 1
173.8417205810547, 1
173.85971069335938, 1
173.94766235351562, 1
174.07159423828125, 1
174.08758544921875, 1
174.18553161621094, 1
174.1895294189453, 1
174.19952392578125, 1
174.3814239501953, 1
174.38742065429688, 1
174.45538330078125, 1
174.55133056640625, 1
174.5733184814453, 1
174.59930419921875, 1
174.6572723388672, 1
174.7032470703125, 1
174.82518005371094, 1
174.84117126464844, 1
174.8971405029297, 1
174.97909545898438, 1
175.06504821777344, 1
175.09303283691406, 1
175.10702514648438, 1
175.17498779296875, 1
175.1809844970703, 1
175.2449493408203, 1
175.25294494628906, 1
175.28492736816406, 1
175.30491638183594, 1
175.32290649414062, 1
175.39886474609375, 1
175.41885375976562, 1
175.47682189941406, 1
175.49081420898438, 1
175.51080322265625, 1
175.5487823486328, 1
175.65872192382812, 1
175.70069885253906, 1
175.8246307373047, 1
175.838623046875, 1
175.85861206054688, 1
175.8686065673828, 1
175.89259338378906, 1
175.95655822753906, 1
175.99453735351562, 1
176.02651977539062, 1
176.04051208496094, 1
176.0764923095703, 1
176.10047912597656, 1
176.11846923828125, 1
176.1444549560547, 1
176.18643188476562, 1
176.20042419433594, 1
176.21441650390625, 1
176.2883758544922, 1
176.29837036132812, 1
176.30836486816406, 1
176.3803253173828, 1
176.40431213378906, 1
176.44029235839844, 1
176.50425720214844, 1
176.51025390625, 1
176.53224182128906, 1
176.5602264404297, 1
176.5722198486328, 1
176.74612426757812, 1
176.77410888671875, 1
176.87205505371094, 1
176.8780517578125, 1
176.91802978515625, 1
176.95401000976562, 1
177.04396057128906, 1
177.1019287109375, 1
177.14190673828125, 1
177.1658935546875, 1
177.17588806152344, 1
177.26783752441406, 1
177.2918243408203, 1
177.3078155517578, 1
177.38577270507812, 1
177.4237518310547, 1
177.47772216796875, 1
177.49171447753906, 1
177.57766723632812, 1
177.60165405273438, 1
177.61964416503906, 1
177.65162658691406, 1
177.73358154296875, 1
177.821533203125, 1
177.87350463867188, 1
177.91348266601562, 1
177.99143981933594, 1
178.00543212890625, 1
178.02542114257812, 1
178.03941345214844, 1
178.05340576171875, 1
178.11337280273438, 1
178.17733764648438, 1
178.1873321533203, 1
178.24330139160156, 1
178.25729370117188, 1
178.2672882080078, 1
178.31126403808594, 1
178.365234375, 1
178.39122009277344, 1
178.40121459960938, 1
178.41720581054688, 1
178.42320251464844, 1
178.4451904296875, 1
178.46717834472656, 1
178.48117065429688, 1
178.48916625976562, 1
178.51515197753906, 1
178.5431365966797, 1
178.57711791992188, 1
178.6350860595703, 1
178.75701904296875, 1
178.7790069580078, 1
178.7830047607422, 1
178.78700256347656, 1
178.8309783935547, 1
178.83497619628906, 1
178.93092346191406, 1
178.9389190673828, 1
178.98489379882812, 1
179.01487731933594, 1
179.02487182617188, 1
179.02886962890625, 1
179.03286743164062, 1
179.04685974121094, 1
179.0508575439453, 1
179.09283447265625, 1
179.1807861328125, 1
179.35069274902344, 1
179.356689453125, 1
179.4046630859375, 1
179.40866088867188, 1
179.4226531982422, 1
179.44064331054688, 1
179.5006103515625, 1
179.57057189941406, 1
179.57656860351562, 1
179.62254333496094, 1
179.68051147460938, 1
179.76246643066406, 1
179.7864532470703, 1
179.80844116210938, 1
179.84242248535156, 1
179.900390625, 1
179.93836975097656, 1
179.96435546875, 1
179.98834228515625, 1
180.01832580566406, 1
180.0623016357422, 1
180.08029174804688, 1
180.13026428222656, 1
180.21221923828125, 1
180.25619506835938, 1
180.3301544189453, 1
180.3661346435547, 1
180.3781280517578, 1
180.39212036132812, 1
180.4600830078125, 1
180.4900665283203, 1
180.5380401611328, 1
180.62599182128906, 1
180.7179412841797, 1
180.75392150878906, 1
180.75991821289062, 1
180.763916015625, 1
180.76991271972656, 1
180.80189514160156, 1
180.80589294433594, 1
180.81588745117188, 1
180.82188415527344, 1
180.83187866210938, 1
180.83787536621094, 1
180.8438720703125, 1
180.88584899902344, 1
180.96180725097656, 1
180.9738006591797, 1
180.9897918701172, 1
181.1137237548828, 1
181.12371826171875, 1
181.1337127685547, 1
181.14370727539062, 1
181.17369079589844, 1
181.18568420410156, 1
181.1956787109375, 1
181.339599609375, 1
181.35958862304688, 1
181.3695831298828, 1
181.37957763671875, 1
181.4375457763672, 1
181.44354248046875, 1
181.48751831054688, 1
181.49351501464844, 1
181.53749084472656, 1
181.5654754638672, 1
181.57546997070312, 1
181.5974578857422, 1
181.6134490966797, 1
181.7053985595703, 1
181.723388671875, 1
181.74937438964844, 1
181.7533721923828, 1
181.78135681152344, 1
181.80734252929688, 1
181.84332275390625, 1
181.84732055664062, 1
181.8693084716797, 1
181.88330078125, 1
181.88929748535156, 1
182.02122497558594, 1
182.12716674804688, 1
182.13316345214844, 1
182.2171173095703, 1
182.35304260253906, 1
182.38302612304688, 1
182.43099975585938, 1
182.4409942626953, 1
182.49896240234375, 1
182.5249481201172, 1
182.5729217529297, 1
182.60690307617188, 1
182.61289978027344, 1
182.618896484375, 1
182.64688110351562, 1
182.67086791992188, 1
182.70884704589844, 1
182.73883056640625, 1
182.76881408691406, 1
182.81878662109375, 1
182.83277893066406, 1
182.84877014160156, 1
182.90074157714844, 1
182.9367218017578, 1
182.9727020263672, 1
183.0526580810547, 1
183.06265258789062, 1
183.10462951660156, 1
183.130615234375, 1
183.14060974121094, 1
183.15060424804688, 1
183.15660095214844, 1
183.1605987548828, 1
183.19058227539062, 1
183.20057678222656, 1
183.21856689453125, 1
183.28652954101562, 1
183.29052734375, 1
183.29652404785156, 1
183.3365020751953, 1
183.34449768066406, 1
183.3564910888672, 1
183.37648010253906, 1
183.50440979003906, 1
183.52439880371094, 1
183.58836364746094, 1
183.5943603515625, 1
183.61834716796875, 1
183.68031311035156, 1
183.68431091308594, 1
183.71029663085938, 1
183.7402801513672, 1
183.8042449951172, 1
183.8642120361328, 1
183.92218017578125, 1
183.99813842773438, 1
184.08209228515625, 1
184.1840362548828, 1
184.23800659179688, 1
184.25399780273438, 1
184.281982421875, 1
184.30596923828125, 1
184.35194396972656, 1
184.3779296875, 1
184.45188903808594, 1
184.46987915039062, 1
184.48387145996094, 1
184.5398406982422, 1
184.54583740234375, 1
184.58981323242188, 1
184.59381103515625, 1
184.62179565429688, 1
184.64378356933594, 1
184.6517791748047, 1
184.66177368164062, 1
184.6677703857422, 1
184.7277374267578, 1
184.81369018554688, 1
184.8236846923828, 1
184.84567260742188, 1
184.8756561279297, 1
184.87965393066406, 1
184.89964294433594, 1
184.9236297607422, 1
184.94961547851562, 1
184.9716033935547, 1
184.98159790039062, 1
184.985595703125, 1
185.0195770263672, 1
185.10752868652344, 1
185.11752319335938, 1
185.12351989746094, 1
185.13351440429688, 1
185.1634979248047, 1
185.18548583984375, 1
185.2114715576172, 1
185.241455078125, 1
185.29342651367188, 1
185.30142211914062, 1
185.31141662597656, 1
185.34539794921875, 1
185.4153594970703, 1
185.42735290527344, 1
185.52130126953125, 1
185.60525512695312, 1
185.6112518310547, 1
185.68321228027344, 1
185.70919799804688, 1
185.80514526367188, 1
185.8151397705078, 1
185.97305297851562, 1
186.0110321044922, 1
186.0430145263672, 1
186.04901123046875, 1
186.13096618652344, 1
186.14096069335938, 1
186.24090576171875, 1
186.27288818359375, 1
186.38682556152344, 1
186.49676513671875, 1
186.50875854492188, 1
186.51675415039062, 1
186.54074096679688, 1
186.55873107910156, 1
186.56472778320312, 1
186.5707244873047, 1
186.61270141601562, 1
186.62669372558594, 1
186.65467834472656, 1
186.67266845703125, 1
186.6786651611328, 1
186.6826629638672, 1
186.68865966796875, 1
186.6946563720703, 1
186.79660034179688, 1
186.81658935546875, 1
186.8905487060547, 1
186.91453552246094, 1
186.92453002929688, 1
186.9545135498047, 1
186.99049377441406, 1
187.064453125, 1
187.06845092773438, 1
187.1124267578125, 1
187.21237182617188, 1
187.224365234375, 1
187.3063201904297, 1
187.34230041503906, 1
187.37428283691406, 1
187.38427734375, 1
187.39027404785156, 1
187.39427185058594, 1
187.40826416015625, 1
187.44024658203125, 1
187.46023559570312, 1
187.46823120117188, 1
187.50221252441406, 1
187.66012573242188, 1
187.70010375976562, 1
187.7340850830078, 1
187.78805541992188, 1
187.8140411376953, 1
187.8300323486328, 1
187.86801147460938, 1
187.8939971923828, 1
187.91798400878906, 1
187.93797302246094, 1
187.98194885253906, 1
188.01593017578125, 1
188.02992248535156, 1
188.05191040039062, 1
188.0738983154297, 1
188.0858917236328, 1
188.09588623046875, 1
188.13186645507812, 1
188.1378631591797, 1
188.1998291015625, 1
188.23580932617188, 1
