time, val
468.2346496582031, 1
468.3091735839844, 1
468.3333435058594, 1
468.3534851074219, 1
468.3998107910156, 1
468.5065612792969, 1
468.5488586425781, 1
468.5589294433594, 1
468.5851135253906, 1
468.6294250488281, 1
468.6394958496094, 1
468.6535949707031, 1
468.6596374511719, 1
468.6656799316406, 1
468.7120056152344, 1
468.7522888183594, 1
468.7563171386719, 1
468.7663879394531, 1
468.7764587402344, 1
468.7945861816406, 1
468.8872375488281, 1
468.9718322753906, 1
468.9819030761719, 1
469.0101013183594, 1
469.0463562011719, 1
469.0685119628906, 1
469.1249084472656, 1
469.2034606933594, 1
469.2236022949219, 1
469.2276306152344, 1
469.2336730957031, 1
469.3807067871094, 1
469.4290466308594, 1
469.4431457519531, 1
469.4532165527344, 1
469.5337829589844, 1
469.5539245605469, 1
469.6163635253906, 1
469.6626892089844, 1
469.7170715332031, 1
469.7734680175781, 1
469.8056945800781, 1
469.8097229003906, 1
469.8197937011719, 1
469.8701477050781, 1
469.8882751464844, 1
469.9043884277344, 1
469.9084167480469, 1
469.9466857910156, 1
469.9748840332031, 1
470.0997619628906, 1
470.1460876464844, 1
470.1642150878906, 1
470.1742858886719, 1
470.1843566894531, 1
470.2125549316406, 1
470.2367248535156, 1
470.2588806152344, 1
470.2770080566406, 1
470.4743957519531, 1
470.4804382324219, 1
470.4905090332031, 1
470.5307922363281, 1
470.5932312011719, 1
470.6133728027344, 1
470.6234436035156, 1
470.6697692871094, 1
470.6999816894531, 1
470.7724914550781, 1
470.8087463378906, 1
470.8631286621094, 1
470.8792419433594, 1
470.9175109863281, 1
470.9497375488281, 1
470.9557800292969, 1
470.9598083496094, 1
470.9779357910156, 1
471.0101623535156, 1
471.0182189941406, 1
471.0504455566406, 1
471.0846862792969, 1
471.1108703613281, 1
471.1169128417969, 1
471.1310119628906, 1
471.1531677246094, 1
471.2256774902344, 1
471.2498474121094, 1
471.2820739746094, 1
471.3243713378906, 1
471.3606262207031, 1
471.3706970214844, 1
471.3888244628906, 1
471.4834899902344, 1
471.5479431152344, 1
471.6546936035156, 1
471.6808776855469, 1
471.7050476074219, 1
471.7292175292969, 1
471.7433166503906, 1
471.7674865722656, 1
471.8077697753906, 1
471.8440246582031, 1
471.8903503417969, 1
471.9366760253906, 1
471.9407043457031, 1
472.0333557128906, 1
472.0575256347656, 1
472.0897521972656, 1
472.1260070800781, 1
472.1481628417969, 1
472.1662902832031, 1
472.1965026855469, 1
472.2106018066406, 1
472.2388000488281, 1
472.2468566894531, 1
472.2710266113281, 1
472.2851257324219, 1
472.2891540527344, 1
472.3314514160156, 1
472.3938903808594, 1
472.4220886230469, 1
472.4744567871094, 1
472.5409240722656, 1
472.5731506347656, 1
472.6517028808594, 1
472.6919860839844, 1
472.7181701660156, 1
472.7524108886719, 1
472.7584533691406, 1
472.8470764160156, 1
472.8793029785156, 1
472.8893737792969, 1
472.9216003417969, 1
472.9618835449219, 1
472.9739685058594, 1
473.0061950683594, 1
473.0283508300781, 1
473.0968322753906, 1
473.1069030761719, 1
473.1391296386719, 1
473.1874694824219, 1
473.2196960449219, 1
473.2317810058594, 1
473.2458801269531, 1
473.2519226074219, 1
473.3143615722656, 1
473.3667297363281, 1
473.3768005371094, 1
473.3868713378906, 1
473.4211120605469, 1
473.4734802246094, 1
473.5218200683594, 1
473.5903015136719, 1
473.6084289550781, 1
473.7272644042969, 1
473.7453918457031, 1
473.7816467285156, 1
473.8138732910156, 1
473.8380432128906, 1
473.9588928222656, 1
473.9870910644531, 1
474.0495300292969, 1
474.0696716308594, 1
474.1119689941406, 1
474.1703796386719, 1
474.2992858886719, 1
474.3093566894531, 1
474.3516540527344, 1
474.4080505371094, 1
474.4261779785156, 1
474.5268859863281, 1
474.5349426269531, 1
474.5591125488281, 1
474.5691833496094, 1
474.5913391113281, 1
474.6275939941406, 1
474.6638488769531, 1
474.6698913574219, 1
474.6799621582031, 1
474.7846984863281, 1
474.8813781738281, 1
474.9136047363281, 1
474.9458312988281, 1
474.9599304199219, 1
474.9961853027344, 1
475.0022277832031, 1
475.0344543457031, 1
475.0445251464844, 1
475.0545959472656, 1
475.0727233886719, 1
475.1029357910156, 1
475.1130065917969, 1
475.1935729980469, 1
475.2479553222656, 1
475.3184509277344, 1
475.3466491699219, 1
475.3667907714844, 1
475.3970031738281, 1
475.4111022949219, 1
475.4252014160156, 1
475.4393005371094, 1
475.4634704589844, 1
475.4916687011719, 1
475.5017395019531, 1
475.5480651855469, 1
475.5581359863281, 1
475.5722351074219, 1
475.6346740722656, 1
475.6628723144531, 1
475.6769714355469, 1
475.7595520019531, 1
475.7958068847656, 1
475.8381042480469, 1
475.8481750488281, 1
475.8622741699219, 1
475.8804016113281, 1
475.8864440917969, 1
475.9106140136719, 1
475.9247131347656, 1
475.9468688964844, 1
475.9670104980469, 1
475.9730529785156, 1
476.0173645019531, 1
476.1563415527344, 1
476.1664123535156, 1
476.1704406738281, 1
476.1724548339844, 1
476.2610778808594, 1
476.3517150878906, 1
476.4363098144531, 1
476.4463806152344, 1
476.4786071777344, 1
476.5813293457031, 1
476.6054992675781, 1
476.6155700683594, 1
476.6256408691406, 1
476.6477966308594, 1
476.6538391113281, 1
476.6679382324219, 1
476.6780090332031, 1
476.6941223144531, 1
476.7706604003906, 1
476.7827453613281, 1
476.8008728027344, 1
476.8129577636719, 1
476.8371276855469, 1
476.8995666503906, 1
476.9035949707031, 1
476.9136657714844, 1
476.9418640136719, 1
476.9458923339844, 1
476.9640197753906, 1
476.9700622558594, 1
477.0224304199219, 1
477.1191101074219, 1
477.1634216308594, 1
477.1734924316406, 1
477.1875915527344, 1
477.2278747558594, 1
477.2721862792969, 1
477.3144836425781, 1
477.3869934082031, 1
477.3970642089844, 1
477.4454040527344, 1
477.4877014160156, 1
477.5018005371094, 1
477.5199279785156, 1
477.5380554199219, 1
477.5602111816406, 1
477.6246643066406, 1
477.6347351074219, 1
477.6387634277344, 1
477.6448059082031, 1
477.6750183105469, 1
477.6891174316406, 1
477.7475280761719, 1
477.7575988769531, 1
477.7757263183594, 1
477.7797546386719, 1
477.7857971191406, 1
477.8421936035156, 1
477.8603210449219, 1
477.9006042480469, 1
477.9187316894531, 1
477.9388732910156, 1
477.9489440917969, 1
477.9630432128906, 1
478.1161193847656, 1
478.1241760253906, 1
478.1302185058594, 1
478.1362609863281, 1
478.1423034667969, 1
478.1483459472656, 1
478.1906433105469, 1
478.2107849121094, 1
478.2148132324219, 1
478.2188415527344, 1
478.3054504394531, 1
478.3799743652344, 1
478.4907531738281, 1
478.4988098144531, 1
478.5229797363281, 1
478.5330505371094, 1
478.6156311035156, 1
478.6337585449219, 1
478.6377868652344, 1
478.6438293457031, 1
478.6720275878906, 1
478.6760559082031, 1
478.6820983886719, 1
478.7445373535156, 1
478.8251037597656, 1
478.8613586425781, 1
478.8694152832031, 1
479.0345764160156, 1
479.0527038574219, 1
479.0708312988281, 1
479.0929870605469, 1
479.0990295410156, 1
479.1654968261719, 1
479.1755676269531, 1
479.2098083496094, 1
479.2380065917969, 1
479.3548278808594, 1
479.3729553222656, 1
479.4212951660156, 1
479.4535217285156, 1
479.4635925292969, 1
479.5965270996094, 1
479.6206970214844, 1
479.6388244628906, 1
479.6529235839844, 1
479.6791076660156, 1
479.6871643066406, 1
479.6972351074219, 1
479.7294616699219, 1
479.7435607910156, 1
479.7516174316406, 1
479.7576599121094, 1
479.7818298339844, 1
479.7939147949219, 1
479.8341979980469, 1
479.9349060058594, 1
479.9530334472656, 1
480.0013732910156, 1
480.0476989746094, 1
480.0658264160156, 1
480.0839538574219, 1
480.1202087402344, 1
480.1242370605469, 1
480.1484069824219, 1
480.1846618652344, 1
480.2309875488281, 1
480.2390441894531, 1
480.2833557128906, 1
480.3196105957031, 1
480.3679504394531, 1
480.3820495605469, 1
480.4001770019531, 1
480.4142761230469, 1
480.4364318847656, 1
480.4545593261719, 1
480.4787292480469, 1
480.5008850097656, 1
480.5472106933594, 1
480.5693664550781, 1
480.5794372558594, 1
480.5834655761719, 1
480.6197204589844, 1
480.6741027832031, 1
480.6882019042969, 1
480.7023010253906, 1
480.7325134277344, 1
480.8171081542969, 1
480.8714904785156, 1
480.9117736816406, 1
481.0205383300781, 1
481.0285949707031, 1
481.0386657714844, 1
481.0527648925781, 1
481.0829772949219, 1
481.1313171386719, 1
481.1373596191406, 1
481.1474304199219, 1
481.1736145019531, 1
481.2400817871094, 1
481.2582092285156, 1
481.4455261230469, 1
481.4535827636719, 1
481.4757385253906, 1
481.5119934082031, 1
481.5522766113281, 1
481.6388854980469, 1
481.6831970214844, 1
481.8000183105469, 1
481.8181457519531, 1
481.8282165527344, 1
481.9752502441406, 1
482.0417175292969, 1
482.0517883300781, 1
482.1786804199219, 1
482.1887512207031, 1
482.2109069824219, 1
482.3760681152344, 1
482.4787902832031, 1
482.4868469238281, 1
482.5190734863281, 1
482.5372009277344, 1
482.5694274902344, 1
482.5915832519531, 1
482.6177673339844, 1
482.6862487792969, 1
482.6902770996094, 1
482.7366027832031, 1
482.7668151855469, 1
482.7728576660156, 1
482.7869567871094, 1
482.7990417480469, 1
482.8131408691406, 1
482.8393249511719, 1
482.8574523925781, 1
482.9118347167969, 1
482.9198913574219, 1
482.9299621582031, 1
482.9621887207031, 1
483.0205993652344, 1
483.0387268066406, 1
483.0487976074219, 1
483.1938171386719, 1
483.2341003417969, 1
483.2361145019531, 1
483.2582702636719, 1
483.3207092285156, 1
483.3569641113281, 1
483.4496154785156, 1
483.4757995605469, 1
483.5644226074219, 1
483.6369323730469, 1
483.7295837402344, 1
483.7376403808594, 1
483.7477111816406, 1
483.8000793457031, 1
483.8101501464844, 1
483.8826599121094, 1
483.9088439941406, 1
483.9229431152344, 1
483.9330139160156, 1
483.9591979980469, 1
484.0498352050781, 1
484.0538635253906, 1
484.0881042480469, 1
484.1585998535156, 1
484.1988830566406, 1
484.3942565917969, 1
484.4425964355469, 1
484.4607238769531, 1
484.4707946777344, 1
484.4969787597656, 1
484.5231628417969, 1
484.5332336425781, 1
484.5815734863281, 1
484.5916442871094, 1
484.6742248535156, 1
484.7064514160156, 1
484.7185363769531, 1
484.7568054199219, 1
484.8293151855469, 1
484.8977966308594, 1
484.9461364746094, 1
484.9703063964844, 1
485.0005187988281, 1
485.0146179199219, 1
485.0810852050781, 1
485.1092834472656, 1
485.2784729003906, 1
485.3711242675781, 1
485.3751525878906, 1
485.4093933105469, 1
485.4698181152344, 1
485.5362854003906, 1
485.5604553222656, 1
485.5946960449219, 1
485.6269226074219, 1
485.6611633300781, 1
485.6752624511719, 1
485.6893615722656, 1
485.6994323730469, 1
485.7034606933594, 1
485.7860412597656, 1
485.7940979003906, 1
485.7981262207031, 1
485.8565368652344, 1
485.8625793457031, 1
485.8807067871094, 1
485.9048767089844, 1
485.9290466308594, 1
485.9431457519531, 1
485.9471740722656, 1
485.9733581542969, 1
485.9854431152344, 1
486.0337829589844, 1
486.0942077636719, 1
486.1244201660156, 1
486.1788024902344, 1
486.2291564941406, 1
486.2694396972656, 1
486.2996520996094, 1
486.3298645019531, 1
486.3439636230469, 1
486.3500061035156, 1
486.3782043457031, 1
486.3983459472656, 1
486.4567565917969, 1
486.5091247558594, 1
486.5252380371094, 1
486.5675354003906, 1
486.6239318847656, 1
486.6380310058594, 1
486.6903991699219, 1
486.7246398925781, 1
486.7810363769531, 1
486.8072204589844, 1
486.8354187011719, 1
486.8414611816406, 1
486.8696594238281, 1
486.9260559082031, 1
486.9502258300781, 1
486.9844665527344, 1
486.9884948730469, 1
487.0126647949219, 1
487.1012878417969, 1
487.1536560058594, 1
487.1596984863281, 1
487.1637268066406, 1
487.2019958496094, 1
487.2160949707031, 1
487.2886047363281, 1
487.3490295410156, 1
487.4154968261719, 1
487.4295959472656, 1
487.4396667480469, 1
487.4718933105469, 1
487.4779357910156, 1
487.5262756347656, 1
487.6229553222656, 1
487.6571960449219, 1
487.6753234863281, 1
487.7035217285156, 1
487.7236633300781, 1
487.7901306152344, 1
487.8203430175781, 1
487.8263854980469, 1
487.8465270996094, 1
487.8908386230469, 1
487.9009094238281, 1
487.9432067871094, 1
487.9673767089844, 1
488.0016174316406, 1
488.0116882324219, 1
488.0580139160156, 1
488.0821838378906, 1
488.1123962402344, 1
488.1224670410156, 1
488.1567077636719, 1
488.1708068847656, 1
488.2030334472656, 1
488.2695007324219, 1
488.2835998535156, 1
488.3258972167969, 1
488.3722229003906, 1
488.3822937011719, 1
488.3963928222656, 1
488.4004211425781, 1
488.4628601074219, 1
488.5736389160156, 1
488.6320495605469, 1
488.6723327636719, 1
488.6783752441406, 1
488.6884460449219, 1
488.6965026855469, 1
488.7126159667969, 1
488.7549133300781, 1
488.7891540527344, 1
488.8213806152344, 1
488.8576354980469, 1
488.9382019042969, 1
488.9523010253906, 1
488.9804992675781, 1
489.0207824707031, 1
489.0449523925781, 1
489.0590515136719, 1
489.0812072753906, 1
489.1839294433594, 1
489.2161560058594, 1
489.2262268066406, 1
489.2624816894531, 1
489.3088073730469, 1
489.3229064941406, 1
489.3269348144531, 1
489.3370056152344, 1
489.3551330566406, 1
489.3913879394531, 1
489.4014587402344, 1
489.4054870605469, 1
489.4195861816406, 1
489.4256286621094, 1
489.4941101074219, 1
489.4981384277344, 1
489.5082092285156, 1
489.5223083496094, 1
489.5364074707031, 1
489.7499084472656, 1
489.7599792480469, 1
489.7861633300781, 1
489.8143615722656, 1
489.8506164550781, 1
489.8687438964844, 1
489.9090270996094, 1
489.9231262207031, 1
489.9553527832031, 1
489.9734802246094, 1
490.0198059082031, 1
490.0238342285156, 1
490.0339050292969, 1
490.1003723144531, 1
490.2554626464844, 1
490.3219299316406, 1
490.3360290527344, 1
490.3420715332031, 1
490.3501281738281, 1
490.3843688964844, 1
490.4165954589844, 1
490.4306945800781, 1
490.4347229003906, 1
490.4770202636719, 1
490.4830627441406, 1
490.5092468261719, 1
490.5233459472656, 1
490.5656433105469, 1
490.5877990722656, 1
490.6018981933594, 1
490.6159973144531, 1
490.6925354003906, 1
490.7066345214844, 1
490.7952575683594, 1
490.8013000488281, 1
490.8073425292969, 1
490.8717956542969, 1
490.9140930175781, 1
490.9624328613281, 1
490.9765319824219, 1
491.0208435058594, 1
491.0752258300781, 1
491.0893249511719, 1
491.1880187988281, 1
491.2726135253906, 1
491.2907409667969, 1
491.3390808105469, 1
491.4418029785156, 1
491.4921569824219, 1
491.5102844238281, 1
491.5868225097656, 1
491.6190490722656, 1
491.6311340332031, 1
491.6673889160156, 1
491.6774597167969, 1
491.7620544433594, 1
491.7721252441406, 1
491.7862243652344, 1
491.8043518066406, 1
491.8385925292969, 1
491.9010314941406, 1
492.1407165527344, 1
492.1648864746094, 1
492.1830139160156, 1
492.1870422363281, 1
492.2192687988281, 1
492.2293395996094, 1
492.2615661621094, 1
492.3159484863281, 1
492.3562316894531, 1
492.3945007324219, 1
492.3985290527344, 1
492.4347839355469, 1
492.4529113769531, 1
492.5254211425781, 1
492.5395202636719, 1
492.5455627441406, 1
492.5918884277344, 1
492.5979309082031, 1
492.6261291503906, 1
492.6744689941406, 1
492.6845397949219, 1
492.6946105957031, 1
492.7127380371094, 1
492.7228088378906, 1
492.7328796386719, 1
492.7550354003906, 1
492.7711486816406, 1
492.8255310058594, 1
492.8658142089844, 1
492.8799133300781, 1
492.8839416503906, 1
492.8940124511719, 1
492.9342956542969, 1
492.9564514160156, 1
492.9846496582031, 1
493.0289611816406, 1
493.0350036621094, 1
493.0430603027344, 1
493.0632019042969, 1
493.1034851074219, 1
493.1397399902344, 1
493.1921081542969, 1
493.2142639160156, 1
493.2283630371094, 1
493.2726745605469, 1
493.3089294433594, 1
493.3975524902344, 1
493.4297790527344, 1
493.4418640136719, 1
493.4781188964844, 1
493.4821472167969, 1
493.5043029785156, 1
493.6493225097656, 1
493.6936340332031, 1
493.7117614746094, 1
493.7379455566406, 1
493.7802429199219, 1
493.8124694824219, 1
493.8225402832031, 1
493.8265686035156, 1
493.8406677246094, 1
493.8809509277344, 1
493.9111633300781, 1
493.9252624511719, 1
493.9776306152344, 1
493.9977722167969, 1
494.0803527832031, 1
494.1246643066406, 1
494.2354431152344, 1
494.3321228027344, 1
494.3381652832031, 1
494.4388732910156, 1
494.5436096191406, 1
494.6624450683594, 1
494.7148132324219, 1
494.7369689941406, 1
494.7651672363281, 1
494.8276062011719, 1
494.8477478027344, 1
494.8799743652344, 1
494.9001159667969, 1
494.9101867675781, 1
494.9565124511719, 1
494.9766540527344, 1
495.0088806152344, 1
495.0149230957031, 1
495.0330505371094, 1
495.0672912597656, 1
495.0713195800781, 1
495.1458435058594, 1
495.1780700683594, 1
495.2102966308594, 1
495.2747497558594, 1
495.2888488769531, 1
495.3089904785156, 1
495.3351745605469, 1
495.3553161621094, 1
495.3835144042969, 1
495.4056701660156, 1
495.4157409667969, 1
495.4258117675781, 1
495.4862365722656, 1
495.5003356933594, 1
495.5063781738281, 1
495.5245056152344, 1
495.5889587402344, 1
495.6534118652344, 1
495.6856384277344, 1
495.7017517089844, 1
495.7198791503906, 1
495.7259216308594, 1
495.7359924316406, 1
495.7641906738281, 1
495.8930969238281, 1
495.9071960449219, 1
495.9595642089844, 1
496.0904846191406, 1
496.0945129394531, 1
496.1186828613281, 1
496.1388244628906, 1
496.1670227050781, 1
496.2838439941406, 1
496.3059997558594, 1
496.3623962402344, 1
496.3805236816406, 1
496.4167785644531, 1
496.4268493652344, 1
496.4631042480469, 1
496.4993591308594, 1
496.5779113769531, 1
496.6141662597656, 1
496.6403503417969, 1
496.6463928222656, 1
496.6504211425781, 1
496.7430725097656, 1
496.7692565917969, 1
496.7793273925781, 1
496.8719787597656, 1
496.8901062011719, 1
496.9021911621094, 1
496.9747009277344, 1
497.0049133300781, 1
497.0190124511719, 1
497.0371398925781, 1
497.0633239746094, 1
497.0874938964844, 1
497.1096496582031, 1
497.2083435058594, 1
497.3009948730469, 1
497.3271789550781, 1
497.3594055175781, 1
497.3956604003906, 1
497.4500427246094, 1
497.4540710449219, 1
497.6393737792969, 1
497.6615295410156, 1
497.6856994628906, 1
497.7038269042969, 1
497.7078552246094, 1
497.7441101074219, 1
497.8609313964844, 1
497.8649597167969, 1
497.9495544433594, 1
497.9636535644531, 1
497.9676818847656, 1
497.9958801269531, 1
498.0563049316406, 1
498.1288146972656, 1
498.1852111816406, 1
498.2053527832031, 1
498.2436218261719, 1
498.2496643066406, 1
498.3060607910156, 1
498.3825988769531, 1
498.3926696777344, 1
498.4027404785156, 1
498.4752502441406, 1
498.4833068847656, 1
498.5417175292969, 1
498.5457458496094, 1
498.5658874511719, 1
498.5759582519531, 1
498.6343688964844, 1
498.6907653808594, 1
498.7250061035156, 1
498.7491760253906, 1
498.7693176269531, 1
498.7874450683594, 1
498.8921813964844, 1
498.9123229980469, 1
498.9747619628906, 1
499.0029602050781, 1
499.0231018066406, 1
499.0432434082031, 1
499.0674133300781, 1
499.0815124511719, 1
499.1439514160156, 1
499.1580505371094, 1
499.1842346191406, 1
499.2265319824219, 1
499.2708435058594, 1
499.2849426269531, 1
499.2909851074219, 1
499.3010559082031, 1
499.3151550292969, 1
499.3493957519531, 1
499.4239196777344, 1
499.4480895996094, 1
499.4581604003906, 1
499.4742736816406, 1
499.5588684082031, 1
499.5971374511719, 1
499.6676330566406, 1
499.7018737792969, 1
499.7965393066406, 1
499.8025817871094, 1
499.8267517089844, 1
499.9073181152344, 1
499.9375305175781, 1
499.9516296386719, 1
499.9818420410156, 1
500.0100402832031, 1
500.0442810058594, 1
500.1409606933594, 1
500.1691589355469, 1
500.2315979003906, 1
500.2376403808594, 1
500.2477111816406, 1
500.2577819824219, 1
500.3323059082031, 1
500.3423767089844, 1
500.3564758300781, 1
500.4048156738281, 1
500.4148864746094, 1
500.4471130371094, 1
500.5095520019531, 1
500.5155944824219, 1
500.5860900878906, 1
500.6142883300781, 1
500.6344299316406, 1
500.6485290527344, 1
500.6646423339844, 1
500.7673645019531, 1
500.7955627441406, 1
500.8016052246094, 1
500.8157043457031, 1
500.8499450683594, 1
500.8700866699219, 1
500.8801574707031, 1
500.8902282714844, 1
500.8962707519531, 1
500.9506530761719, 1
500.9707946777344, 1
501.0090637207031, 1
501.0292053222656, 1
501.0433044433594, 1
501.0674743652344, 1
501.0916442871094, 1
501.1017150878906, 1
501.1218566894531, 1
501.1601257324219, 1
501.1701965332031, 1
501.3091735839844, 1
501.4300231933594, 1
501.4622497558594, 1
501.4803771972656, 1
501.4844055175781, 1
501.4904479980469, 1
501.5126037597656, 1
501.5186462402344, 1
501.5871276855469, 1
501.6233825683594, 1
501.6556091308594, 1
501.6697082519531, 1
501.6838073730469, 1
501.6878356933594, 1
501.7482604980469, 1
501.7583312988281, 1
501.7623596191406, 1
501.7684020996094, 1
501.7905578613281, 1
501.8046569824219, 1
501.8952941894531, 1
501.9698181152344, 1
501.9939880371094, 1
502.0181579589844, 1
502.1329650878906, 1
502.1490783691406, 1
502.1712341308594, 1
502.1933898925781, 1
502.2115173339844, 1
502.2175598144531, 1
502.2336730957031, 1
502.2598571777344, 1
502.2920837402344, 1
502.3645935058594, 1
502.3746643066406, 1
502.3887634277344, 1
502.4209899902344, 1
502.4532165527344, 1
502.4854431152344, 1
502.5176696777344, 1
502.5498962402344, 1
502.5861511230469, 1
502.6445617675781, 1
502.7049865722656, 1
502.7593688964844, 1
502.7654113769531, 1
502.8238220214844, 1
502.8520202636719, 1
502.8641052246094, 1
502.9366149902344, 1
502.9728698730469, 1
502.9869689941406, 1
502.9970397949219, 1
503.0111389160156, 1
503.0655212402344, 1
503.0957336425781, 1
503.2165832519531, 1
503.2306823730469, 1
503.2568664550781, 1
503.2749938964844, 1
503.3837585449219, 1
503.3898010253906, 1
503.4039001464844, 1
503.4401550292969, 1
503.4502258300781, 1
503.4723815917969, 1
503.5267639160156, 1
503.5368347167969, 1
503.5972595214844, 1
503.6012878417969, 1
503.6113586425781, 1
503.6194152832031, 1
503.6415710449219, 1
503.6979675292969, 1
503.7040100097656, 1
503.7120666503906, 1
503.7503356933594, 1
503.7684631347656, 1
503.7825622558594, 1
503.7886047363281, 1
503.7966613769531, 1
503.8248596191406, 1
503.9074401855469, 1
503.9698791503906, 1
503.9920349121094, 1
504.0121765136719, 1
504.0262756347656, 1
504.0403747558594, 1
504.1028137207031, 1
504.1088562011719, 1
504.1531677246094, 1
504.1813659667969, 1
504.2075500488281, 1
504.2760314941406, 1
504.2981872558594, 1
504.3203430175781, 1
504.3445129394531, 1
504.3485412597656, 1
504.3727111816406, 1
504.3807678222656, 1
504.3948669433594, 1
504.4371643066406, 1
504.4452209472656, 1
504.4693908691406, 1
504.5459289550781, 1
504.5519714355469, 1
504.6667785644531, 1
504.6808776855469, 1
504.7010192871094, 1
504.7231750488281, 1
504.7332458496094, 1
504.7695007324219, 1
504.8017272949219, 1
504.8198547363281, 1
504.8299255371094, 1
504.8480529785156, 1
504.8984069824219, 1
504.9064636230469, 1
504.9125061035156, 1
504.9809875488281, 1
505.0071716308594, 1
505.0132141113281, 1
505.0232849121094, 1
505.0756530761719, 1
505.0998229980469, 1
505.1401062011719, 1
505.1763610839844, 1
505.1824035644531, 1
505.2186584472656, 1
505.2327575683594, 1
505.2549133300781, 1
505.3938903808594, 1
505.5147399902344, 1
505.5308532714844, 1
505.5711364746094, 1
505.5852355957031, 1
505.6899719238281, 1
505.7040710449219, 1
505.8390197753906, 1
505.8490905761719, 1
505.8611755371094, 1
506.1129455566406, 1
506.1411437988281, 1
506.1814270019531, 1
506.2660217285156, 1
506.2720642089844, 1
506.2861633300781, 1
506.3002624511719, 1
506.3747863769531, 1
506.3929138183594, 1
506.4211120605469, 1
506.5459899902344, 1
506.5621032714844, 1
506.5661315917969, 1
506.5802307128906, 1
506.6084289550781, 1
506.6225280761719, 1
506.7353210449219, 1
506.7453918457031, 1
506.8320007324219, 1
506.8581848144531, 1
506.9306945800781, 1
506.9508361816406, 1
506.9609069824219, 1
506.9830627441406, 1
507.0293884277344, 1
507.0515441894531, 1
507.0575866699219, 1
507.1240539550781, 1
507.1421813964844, 1
507.2046203613281, 1
507.2287902832031, 1
507.2610168457031, 1
507.2912292480469, 1
507.3456115722656, 1
507.3597106933594, 1
507.3657531738281, 1
507.3939514160156, 1
507.4302062988281, 1
507.5470275878906, 1
507.5611267089844, 1
507.5651550292969, 1
507.5893249511719, 1
507.6175231933594, 1
507.6316223144531, 1
507.6638488769531, 1
507.7887268066406, 1
507.8088684082031, 1
507.8773498535156, 1
507.8995056152344, 1
507.9458312988281, 1
507.9961853027344, 1
508.0626525878906, 1
508.1089782714844, 1
508.1633605957031, 1
508.1915588378906, 1
508.2741394042969, 1
508.2781677246094, 1
508.3647766113281, 1
508.3788757324219, 1
508.5118103027344, 1
508.5480651855469, 1
508.5903625488281, 1
508.6084899902344, 1
508.6447448730469, 1
508.6588439941406, 1
508.6991271972656, 1
508.7575378417969, 1
508.7897644042969, 1
508.7958068847656, 1
508.8461608886719, 1
508.8562316894531, 1
508.8743591308594, 1
508.9106140136719, 1
508.9206848144531, 1
508.9730529785156, 1
508.9891662597656, 1
508.9972229003906, 1
509.0254211425781, 1
509.0536193847656, 1
509.1361999511719, 1
509.1442565917969, 1
509.1845397949219, 1
509.2167663574219, 1
509.2671203613281, 1
509.2771911621094, 1
509.2953186035156, 1
509.3094177246094, 1
509.3557434082031, 1
509.4060974121094, 1
509.4423522949219, 1
509.4604797363281, 1
509.5027770996094, 1
509.5430603027344, 1
509.5531311035156, 1
509.6034851074219, 1
509.6578674316406, 1
509.6860656738281, 1
509.7223205566406, 1
509.7323913574219, 1
509.7726745605469, 1
509.8089294433594, 1
509.8774108886719, 1
509.9056091308594, 1
509.9519348144531, 1
510.0284729003906, 1
510.0909118652344, 1
510.1009826660156, 1
510.1110534667969, 1
510.1513366699219, 1
510.2117614746094, 1
510.2319030761719, 1
510.3245544433594, 1
510.3386535644531, 1
510.3930358886719, 1
510.4031066894531, 1
510.4172058105469, 1
510.4232482910156, 1
510.4856872558594, 1
510.5078430175781, 1
510.5138854980469, 1
510.5884094238281, 1
510.6427917480469, 1
510.6689758300781, 1
510.6871032714844, 1
510.7676696777344, 1
510.8764343261719, 1
510.8865051269531, 1
510.9408874511719, 1
510.9811706542969, 1
511.0073547363281, 1
511.0677795410156, 1
511.0778503417969, 1
511.1322326660156, 1
511.2208557128906, 1
511.2893371582031, 1
511.2933654785156, 1
511.2994079589844, 1
511.3175354003906, 1
511.4001159667969, 1
511.4182434082031, 1
511.4867248535156, 1
511.5129089355469, 1
511.5270080566406, 1
511.5592346191406, 1
511.5834045410156, 1
511.6176452636719, 1
511.7243957519531, 1
511.7425231933594, 1
511.7848205566406, 1
511.8412170410156, 1
511.8915710449219, 1
511.9258117675781, 1
511.9620666503906, 1
511.9681091308594, 1
512.00634765625, 1
512.0103759765625, 1
512.0526733398438, 1
512.0768432617188, 1
512.0828857421875, 1
512.0929565429688, 1
512.0969848632812, 1
512.10302734375, 1
512.1392822265625, 1
512.1815795898438, 1
512.2420043945312, 1
512.2762451171875, 1
512.2903442382812, 1
512.3145141601562, 1
512.3427124023438, 1
512.3568115234375, 1
512.376953125, 1
512.4373779296875, 1
512.4756469726562, 1
512.48974609375, 1
512.4957885742188, 1
512.5239868164062, 1
512.5521850585938, 1
512.5703125, 1
512.5803833007812, 1
512.6085815429688, 1
512.6730346679688, 1
512.7012329101562, 1
512.723388671875, 1
512.7979125976562, 1
512.8079833984375, 1
512.828125, 1
512.9449462890625, 1
512.965087890625, 1
512.9751586914062, 1
513.0637817382812, 1
513.0960083007812, 1
513.1040649414062, 1
513.110107421875, 1
513.1282348632812, 1
513.1524047851562, 1
513.16650390625, 1
513.3779907226562, 1
513.3880615234375, 1
