time, val
203.1975860595703, 1
203.33551025390625, 1
203.3455047607422, 1
203.36349487304688, 1
203.3934783935547, 1
203.39947509765625, 1
203.44744873046875, 1
203.4874267578125, 1
203.5194091796875, 1
203.5813751220703, 1
203.6133575439453, 1
203.65333557128906, 1
203.65933227539062, 1
203.6953125, 1
203.72329711914062, 1
203.727294921875, 1
203.76327514648438, 1
203.791259765625, 1
203.86721801757812, 1
203.90719604492188, 1
203.9351806640625, 1
203.9971466064453, 1
204.02713012695312, 1
204.0331268310547, 1
204.05511474609375, 1
204.0611114501953, 1
204.0791015625, 1
204.0970916748047, 1
204.12307739257812, 1
204.13307189941406, 1
204.2090301513672, 1
204.26499938964844, 1
204.27899169921875, 1
204.3009796142578, 1
204.3829345703125, 1
204.41891479492188, 1
204.44090270996094, 1
204.4468994140625, 1
204.45689392089844, 1
204.47088623046875, 1
204.4808807373047, 1
204.5128631591797, 1
204.52285766601562, 1
204.558837890625, 1
204.67877197265625, 1
204.6887664794922, 1
204.71075439453125, 1
204.76072692871094, 1
204.7647247314453, 1
204.8007049560547, 1
204.80670166015625, 1
204.82069396972656, 1
204.85667419433594, 1
204.8626708984375, 1
204.90264892578125, 1
204.96861267089844, 1
204.97860717773438, 1
204.99659729003906, 1
205.07655334472656, 1
205.10853576660156, 1
205.1325225830078, 1
205.1365203857422, 1
205.15650939941406, 1
205.17050170898438, 1
205.2124786376953, 1
205.22447204589844, 1
205.2464599609375, 1
205.31442260742188, 1
205.3743896484375, 1
205.37838745117188, 1
205.42835998535156, 1
205.5203094482422, 1
205.5662841796875, 1
205.6122589111328, 1
205.66622924804688, 1
205.68621826171875, 1
205.71420288085938, 1
205.76817321777344, 1
205.78216552734375, 1
205.84613037109375, 1
205.89010620117188, 1
205.9320831298828, 1
205.94607543945312, 1
205.97406005859375, 1
205.9960479736328, 1
206.09799194335938, 1
206.1259765625, 1
206.13796997070312, 1
206.25390625, 1
206.26190185546875, 1
206.285888671875, 1
206.31187438964844, 1
206.32386779785156, 1
206.349853515625, 1
206.44580078125, 1
206.49777221679688, 1
206.5237579345703, 1
206.57373046875, 1
206.61570739746094, 1
206.66567993164062, 1
206.71165466308594, 1
206.72964477539062, 1
206.7516326904297, 1
206.7676239013672, 1
206.77761840820312, 1
206.7956085205078, 1
206.8275909423828, 1
206.8315887451172, 1
206.8455810546875, 1
206.85157775878906, 1
206.86956787109375, 1
206.91554260253906, 1
206.9395294189453, 1
206.9715118408203, 1
207.021484375, 1
207.09544372558594, 1
207.15341186523438, 1
207.1973876953125, 1
207.2113800048828, 1
207.26535034179688, 1
207.2913360595703, 1
207.30532836914062, 1
207.3113250732422, 1
207.33331298828125, 1
207.38528442382812, 1
207.4212646484375, 1
207.4672393798828, 1
207.5491943359375, 1
207.6151580810547, 1
207.63714599609375, 1
207.64913940429688, 1
207.70111083984375, 1
207.71910095214844, 1
207.7910614013672, 1
207.80105590820312, 1
207.8050537109375, 1
207.81504821777344, 1
207.8830108642578, 1
207.9149932861328, 1
207.99295043945312, 1
208.04092407226562, 1
208.0948944091797, 1
208.09889221191406, 1
208.10888671875, 1
208.11288452148438, 1
208.13487243652344, 1
208.1428680419922, 1
208.16885375976562, 1
208.26080322265625, 1
208.2827911376953, 1
208.3147735595703, 1
208.4127197265625, 1
208.44070434570312, 1
208.460693359375, 1
208.50067138671875, 1
208.54664611816406, 1
208.55064392089844, 1
208.5906219482422, 1
208.74253845214844, 1
208.77452087402344, 1
208.85247802734375, 1
208.85647583007812, 1
208.96041870117188, 1
208.96841430664062, 1
209.01438903808594, 1
209.0183868408203, 1
209.04637145996094, 1
209.0503692626953, 1
209.06036376953125, 1
209.11033630371094, 1
209.1503143310547, 1
209.164306640625, 1
209.21827697753906, 1
209.23226928710938, 1
209.2622528076172, 1
209.2942352294922, 1
209.31422424316406, 1
209.33621215820312, 1
209.34620666503906, 1
209.36019897460938, 1
209.42616271972656, 1
209.44015502929688, 1
209.4981231689453, 1
209.52210998535156, 1
209.5980682373047, 1
209.60606384277344, 1
209.63604736328125, 1
209.7060089111328, 1
209.77597045898438, 1
209.78196716308594, 1
209.8179473876953, 1
209.82794189453125, 1
209.88990783691406, 1
209.89990234375, 1
210.01783752441406, 1
210.03382873535156, 1
210.03782653808594, 1
210.14376831054688, 1
210.17575073242188, 1
210.3296661376953, 1
210.4416046142578, 1
210.46958923339844, 1
210.4735870361328, 1
210.50157165527344, 1
210.5095672607422, 1
210.51556396484375, 1
210.55154418945312, 1
210.57752990722656, 1
210.59552001953125, 1
210.61550903320312, 1
210.6215057373047, 1
210.67947387695312, 1
210.68946838378906, 1
210.6974639892578, 1
210.73744201660156, 1
210.7934112548828, 1
210.80140686035156, 1
210.83738708496094, 1
210.8573760986328, 1
210.90135192871094, 1
210.94532775878906, 1
210.955322265625, 1
210.96531677246094, 1
211.0212860107422, 1
211.06126403808594, 1
211.08924865722656, 1
211.09324645996094, 1
211.12522888183594, 1
211.1492156982422, 1
211.21917724609375, 1
211.2291717529297, 1
211.2431640625, 1
211.2571563720703, 1
211.27114868164062, 1
211.3051300048828, 1
211.31312561035156, 1
211.339111328125, 1
211.34910583496094, 1
211.37109375, 1
211.38308715820312, 1
211.39108276367188, 1
211.39907836914062, 1
211.467041015625, 1
211.47703552246094, 1
211.50901794433594, 1
211.54100036621094, 1
211.58297729492188, 1
211.61695861816406, 1
211.62295532226562, 1
211.65093994140625, 1
211.67892456054688, 1
211.8048553466797, 1
211.81884765625, 1
211.84683227539062, 1
211.85482788085938, 1
211.8688201904297, 1
211.87481689453125, 1
211.98475646972656, 1
211.99075317382812, 1
212.01873779296875, 1
212.0727081298828, 1
212.13467407226562, 1
212.16465759277344, 1
212.18264770507812, 1
212.19264221191406, 1
212.25860595703125, 1
212.27659606933594, 1
212.33056640625, 1
212.3765411376953, 1
212.4085235595703, 1
212.43251037597656, 1
212.48248291015625, 1
212.5064697265625, 1
212.54644775390625, 1
212.71435546875, 1
212.77232360839844, 1
212.82229614257812, 1
212.8282928466797, 1
212.9042510986328, 1
212.9242401123047, 1
212.96421813964844, 1
212.97021484375, 1
212.97621154785156, 1
212.99819946289062, 1
213.02218627929688, 1
213.0481719970703, 1
213.06216430664062, 1
213.07215881347656, 1
213.1001434326172, 1
213.10614013671875, 1
213.1321258544922, 1
213.162109375, 1
213.19009399414062, 1
213.2080841064453, 1
213.23207092285156, 1
213.27804565429688, 1
213.3060302734375, 1
213.31602478027344, 1
213.37399291992188, 1
213.41197204589844, 1
213.42396545410156, 1
213.45794677734375, 1
213.47193908691406, 1
213.48193359375, 1
213.4959259033203, 1
213.50192260742188, 1
213.5299072265625, 1
213.55789184570312, 1
213.61585998535156, 1
213.62185668945312, 1
213.63784790039062, 1
213.68382263183594, 1
213.6878204345703, 1
213.7537841796875, 1
213.78176879882812, 1
213.79576110839844, 1
213.833740234375, 1
213.8797149658203, 1
213.9476776123047, 1
214.1395721435547, 1
214.30148315429688, 1
214.35545349121094, 1
214.3954315185547, 1
214.4114227294922, 1
214.50137329101562, 1
214.5193634033203, 1
214.601318359375, 1
214.6153106689453, 1
214.72125244140625, 1
214.76123046875, 1
214.76722717285156, 1
214.9071502685547, 1
214.92713928222656, 1
214.93113708496094, 1
214.93313598632812, 1
214.97511291503906, 1
215.01109313964844, 1
215.02508544921875, 1
215.049072265625, 1
215.07106018066406, 1
215.13702392578125, 1
215.15301513671875, 1
215.1790008544922, 1
215.2069854736328, 1
215.23097229003906, 1
215.23497009277344, 1
215.27694702148438, 1
215.30892944335938, 1
215.35890197753906, 1
215.43885803222656, 1
215.48883056640625, 1
215.4948272705078, 1
215.50682067871094, 1
215.5907745361328, 1
215.60076904296875, 1
215.61476135253906, 1
215.6227569580078, 1
215.6547393798828, 1
215.67672729492188, 1
215.74468994140625, 1
215.76268005371094, 1
215.7666778564453, 1
215.81265258789062, 1
215.8186492919922, 1
215.82864379882812, 1
215.8646240234375, 1
216.01853942871094, 1
216.0225372314453, 1
216.04052734375, 1
216.04652404785156, 1
216.0565185546875, 1
216.0705108642578, 1
216.08050537109375, 1
216.08450317382812, 1
216.17245483398438, 1
216.20843505859375, 1
216.2144317626953, 1
216.30238342285156, 1
216.3123779296875, 1
216.3443603515625, 1
216.34835815429688, 1
216.3583526611328, 1
216.37234497070312, 1
216.4083251953125, 1
216.41831970214844, 1
216.44430541992188, 1
216.4722900390625, 1
216.520263671875, 1
216.59222412109375, 1
216.62820434570312, 1
216.6661834716797, 1
216.68817138671875, 1
216.712158203125, 1
216.71615600585938, 1
216.77012634277344, 1
216.8061065673828, 1
216.81210327148438, 1
216.8580780029297, 1
216.9200439453125, 1
216.93003845214844, 1
216.97801208496094, 1
216.9820098876953, 1
217.0179901123047, 1
217.08395385742188, 1
217.08995056152344, 1
217.12193298339844, 1
217.17190551757812, 1
217.1779022216797, 1
217.23587036132812, 1
217.24586486816406, 1
217.33181762695312, 1
217.34181213378906, 1
217.39178466796875, 1
217.415771484375, 1
217.41976928710938, 1
217.48373413085938, 1
217.5297088623047, 1
217.53570556640625, 1
217.5457000732422, 1
217.58567810058594, 1
217.62765502929688, 1
217.69561767578125, 1
217.7535858154297, 1
217.767578125, 1
217.90350341796875, 1
217.93348693847656, 1
217.9434814453125, 1
217.94947814941406, 1
217.9894561767578, 1
217.99945068359375, 1
218.00344848632812, 1
218.0854034423828, 1
218.1033935546875, 1
218.1173858642578, 1
218.13937377929688, 1
218.1853485107422, 1
218.20733642578125, 1
218.21932983398438, 1
218.25930786132812, 1
218.29928588867188, 1
218.39923095703125, 1
218.4232177734375, 1
218.42921447753906, 1
218.4412078857422, 1
218.46119689941406, 1
218.4851837158203, 1
218.49118041992188, 1
218.49717712402344, 1
218.5331573486328, 1
218.54714965820312, 1
218.56114196777344, 1
218.59312438964844, 1
218.66908264160156, 1
218.70706176757812, 1
218.7290496826172, 1
218.73504638671875, 1
218.75303649902344, 1
218.7570343017578, 1
218.78102111816406, 1
218.7890167236328, 1
218.79501342773438, 1
218.8209991455078, 1
218.87496948242188, 1
218.88296508789062, 1
218.91494750976562, 1
218.92494201660156, 1
218.93893432617188, 1
218.97891235351562, 1
219.00289916992188, 1
219.02488708496094, 1
219.046875, 1
219.05287170410156, 1
219.0628662109375, 1
219.0768585205078, 1
219.08685302734375, 1
219.0928497314453, 1
219.13282775878906, 1
219.2247772216797, 1
219.27474975585938, 1
219.3507080078125, 1
219.4146728515625, 1
219.44265747070312, 1
219.47463989257812, 1
219.5106201171875, 1
219.52061462402344, 1
219.5246124267578, 1
219.53460693359375, 1
219.58657836914062, 1
219.5925750732422, 1
219.61056518554688, 1
219.62855529785156, 1
219.63455200195312, 1
219.68252563476562, 1
219.72250366210938, 1
219.72850036621094, 1
219.8484344482422, 1
219.87242126464844, 1
219.88241577148438, 1
219.89041137695312, 1
219.96636962890625, 1
219.98435974121094, 1
219.9923553466797, 1
220.01434326171875, 1
220.0403289794922, 1
220.12228393554688, 1
220.1682586669922, 1
220.24221801757812, 1
220.28419494628906, 1
220.31417846679688, 1
220.3441619873047, 1
220.43211364746094, 1
220.4541015625, 1
220.4720916748047, 1
220.55804443359375, 1
220.62001037597656, 1
220.6300048828125, 1
220.63999938964844, 1
220.6619873046875, 1
220.72994995117188, 1
220.73394775390625, 1
220.7559356689453, 1
220.84988403320312, 1
220.8678741455078, 1
220.87387084960938, 1
220.92384338378906, 1
220.92984008789062, 1
221.00979614257812, 1
221.0317840576172, 1
221.03778076171875, 1
221.0457763671875, 1
221.05177307128906, 1
221.0797576904297, 1
221.08375549316406, 1
221.09375, 1
221.1077423095703, 1
221.11373901367188, 1
221.11973571777344, 1
221.19369506835938, 1
221.23167419433594, 1
221.32762145996094, 1
221.3636016845703, 1
221.40957641601562, 1
221.42356872558594, 1
221.43955993652344, 1
221.4475555419922, 1
221.45355224609375, 1
221.4635467529297, 1
221.5435028076172, 1
221.5714874267578, 1
221.61546325683594, 1
221.66943359375, 1
221.69342041015625, 1
221.7333984375, 1
221.7513885498047, 1
221.765380859375, 1
221.78536987304688, 1
221.84133911132812, 1
221.8753204345703, 1
221.893310546875, 1
221.89930725097656, 1
221.92129516601562, 1
221.93528747558594, 1
222.03123474121094, 1
222.09719848632812, 1
222.14517211914062, 1
222.23712158203125, 1
222.3230743408203, 1
222.3270721435547, 1
222.4190216064453, 1
222.4709930419922, 1
222.48098754882812, 1
222.5009765625, 1
222.5189666748047, 1
222.52496337890625, 1
222.54295349121094, 1
222.57493591308594, 1
222.66688537597656, 1
222.72085571289062, 1
222.73484802246094, 1
222.74484252929688, 1
222.75083923339844, 1
222.76483154296875, 1
222.80880737304688, 1
222.8367919921875, 1
222.8507843017578, 1
222.86077880859375, 1
222.86477661132812, 1
222.92074584960938, 1
222.97271728515625, 1
222.9947052001953, 1
223.00070190429688, 1
223.0126953125, 1
223.01869201660156, 1
223.07266235351562, 1
223.11863708496094, 1
223.12863159179688, 1
223.1426239013672, 1
223.14862060546875, 1
223.15261840820312, 1
223.17660522460938, 1
223.1865997314453, 1
223.20458984375, 1
223.21258544921875, 1
223.24456787109375, 1
223.2525634765625, 1
223.26255798339844, 1
223.2705535888672, 1
223.34051513671875, 1
223.40248107910156, 1
223.45645141601562, 1
223.5244140625, 1
223.55039978027344, 1
223.556396484375, 1
223.5703887939453, 1
223.58038330078125, 1
223.64234924316406, 1
223.70831298828125, 1
223.7342987060547, 1
223.74029541015625, 1
223.82424926757812, 1
223.83224487304688, 1
223.8462371826172, 1
223.88021850585938, 1
223.9241943359375, 1
223.94418334960938, 1
224.0841064453125, 1
224.1640625, 1
224.1800537109375, 1
224.20004272460938, 1
224.20803833007812, 1
224.25201416015625, 1
224.29598999023438, 1
224.47389221191406, 1
224.49188232421875, 1
224.5498504638672, 1
224.57583618164062, 1
224.61781311035156, 1
224.67178344726562, 1
224.6897735595703, 1
224.74574279785156, 1
224.80970764160156, 1
224.82769775390625, 1
224.84169006347656, 1
224.8976593017578, 1
224.91964721679688, 1
224.9336395263672, 1
224.95562744140625, 1
224.9816131591797, 1
225.0115966796875, 1
225.03758239746094, 1
225.04757690429688, 1
225.09954833984375, 1
225.11953735351562, 1
225.12953186035156, 1
225.18150329589844, 1
225.21348571777344, 1
225.2494659423828, 1
225.30343627929688, 1
225.30943298339844, 1
225.3174285888672, 1
225.39938354492188, 1
225.45535278320312, 1
225.4593505859375, 1
225.48733520507812, 1
225.59727478027344, 1
225.63125610351562, 1
225.64524841308594, 1
225.72520446777344, 1
225.8731231689453, 1
225.9091033935547, 1
225.955078125, 1
226.16896057128906, 1
226.23292541503906, 1
226.2589111328125, 1
226.3208770751953, 1
226.36485290527344, 1
226.41082763671875, 1
226.4847869873047, 1
226.5167694091797, 1
226.53076171875, 1
226.5647430419922, 1
226.5947265625, 1
226.63070678710938, 1
226.67868041992188, 1
226.73464965820312, 1
226.7386474609375, 1
226.81260681152344, 1
226.8166046142578, 1
226.85458374023438, 1
226.8685760498047, 1
226.89056396484375, 1
226.94053649902344, 1
226.9645233154297, 1
226.97251892089844, 1
227.08045959472656, 1
227.10244750976562, 1
227.1204376220703, 1
227.1524200439453, 1
227.16441345214844, 1
227.18240356445312, 1
227.2043914794922, 1
227.2803497314453, 1
227.39828491210938, 1
227.56219482421875, 1
227.72410583496094, 1
227.7281036376953, 1
227.77008056640625, 1
227.7800750732422, 1
227.7940673828125, 1
227.8120574951172, 1
227.85403442382812, 1
227.86402893066406, 1
227.87802124023438, 1
227.88401794433594, 1
227.93199157714844, 1
228.033935546875, 1
228.06991577148438, 1
228.10189819335938, 1
228.1458740234375, 1
228.2098388671875, 1
228.28579711914062, 1
228.32177734375, 1
228.37574768066406, 1
228.417724609375, 1
228.47169494628906, 1
228.47769165039062, 1
228.4996795654297, 1
228.5616455078125, 1
228.57164001464844, 1
228.58963012695312, 1
228.61761474609375, 1
228.6595916748047, 1
228.70556640625, 1
228.7355499267578, 1
228.75953674316406, 1
228.7995147705078, 1
228.8474884033203, 1
228.94943237304688, 1
228.96542358398438, 1
228.9794158935547, 1
228.98341369628906, 1
229.0074005126953, 1
229.0413818359375, 1
229.04937744140625, 1
229.0553741455078, 1
229.06137084960938, 1
229.11134338378906, 1
229.15931701660156, 1
229.16531372070312, 1
229.21128845214844, 1
229.22528076171875, 1
229.25326538085938, 1
229.25726318359375, 1
229.2992401123047, 1
229.35321044921875, 1
229.377197265625, 1
229.41717529296875, 1
229.42117309570312, 1
229.51712036132812, 1
229.569091796875, 1
229.65304565429688, 1
229.75698852539062, 1
229.76698303222656, 1
229.78497314453125, 1
229.79896545410156, 1
229.80296325683594, 1
229.8089599609375, 1
229.83694458007812, 1
229.8729248046875, 1
229.87692260742188, 1
229.89491271972656, 1
229.94488525390625, 1
229.95887756347656, 1
229.97286987304688, 1
229.98886108398438, 1
230.00485229492188, 1
230.02883911132812, 1
230.0648193359375, 1
230.09080505371094, 1
230.10879516601562, 1
230.11279296875, 1
230.20474243164062, 1
230.24871826171875, 1
230.31468200683594, 1
230.400634765625, 1
230.40463256835938, 1
230.43661499023438, 1
230.46859741210938, 1
230.55255126953125, 1
230.64649963378906, 1
230.67848205566406, 1
230.70046997070312, 1
230.71446228027344, 1
230.7504425048828, 1
230.7824249267578, 1
230.79241943359375, 1
230.82640075683594, 1
230.86837768554688, 1
230.8963623046875, 1
230.91635131835938, 1
230.92234802246094, 1
230.93234252929688, 1
230.9603271484375, 1
230.96432495117188, 1
231.08026123046875, 1
231.12423706054688, 1
231.1382293701172, 1
231.1522216796875, 1
231.15821838378906, 1
231.17620849609375, 1
231.22418212890625, 1
231.35211181640625, 1
231.3621063232422, 1
231.3940887451172, 1
231.4380645751953, 1
231.45205688476562, 1
231.46405029296875, 1
231.51602172851562, 1
231.552001953125, 1
231.59597778320312, 1
231.65994262695312, 1
232.00975036621094, 1
232.02574157714844, 1
232.03973388671875, 1
232.0617218017578, 1
232.0937042236328, 1
232.1256866455078, 1
232.14767456054688, 1
232.16766357421875, 1
232.1736602783203, 1
232.191650390625, 1
232.19764709472656, 1
232.2416229248047, 1
232.26560974121094, 1
232.29759216308594, 1
232.35556030273438, 1
232.41952514648438, 1
232.4295196533203, 1
232.43951416015625, 1
232.4974822998047, 1
232.5774383544922, 1
232.6094207763672, 1
232.64540100097656, 1
232.67538452148438, 1
232.68338012695312, 1
232.73934936523438, 1
232.7493438720703, 1
232.77333068847656, 1
232.7813262939453, 1
232.80531311035156, 1
232.83729553222656, 1
232.85328674316406, 1
232.93324279785156, 1
232.9752197265625, 1
233.00320434570312, 1
233.01319885253906, 1
233.05917358398438, 1
233.11314392089844, 1
233.119140625, 1
233.20709228515625, 1
233.21109008789062, 1
233.2310791015625, 1
233.2950439453125, 1
233.3130340576172, 1
233.4249725341797, 1
233.5009307861328, 1
233.56089782714844, 1
233.5828857421875, 1
233.67283630371094, 1
233.68682861328125, 1
233.71881103515625, 1
233.75079345703125, 1
233.80076599121094, 1
233.81076049804688, 1
233.81675720214844, 1
233.8707275390625, 1
233.8887176513672, 1
234.0606231689453, 1
234.07461547851562, 1
234.10459899902344, 1
234.110595703125, 1
234.20254516601562, 1
234.25051879882812, 1
234.29249572753906, 1
234.45640563964844, 1
234.48239135742188, 1
234.55435180664062, 1
234.59832763671875, 1
234.6083221435547, 1
234.61831665039062, 1
234.63230895996094, 1
234.6562957763672, 1
234.66429138183594, 1
234.68028259277344, 1
234.6842803955078, 1
234.69427490234375, 1
234.7002716064453, 1
234.71826171875, 1
234.72625732421875, 1
234.7322540283203, 1
234.78822326660156, 1
234.8801727294922, 1
234.91615295410156, 1
235.01809692382812, 1
235.0400848388672, 1
235.0720672607422, 1
235.0860595703125, 1
235.10604858398438, 1
235.134033203125, 1
235.19000244140625, 1
235.20799255371094, 1
235.2959442138672, 1
235.39788818359375, 1
235.4078826904297, 1
235.42787170410156, 1
235.49783325195312, 1
235.52182006835938, 1
235.5518035888672, 1
235.6317596435547, 1
235.65174865722656, 1
235.66973876953125, 1
235.6757354736328, 1
235.68173217773438, 1
235.6957244873047, 1
235.69972229003906, 1
235.7277069091797, 1
235.74769592285156, 1
235.76968383789062, 1
235.79766845703125, 1
235.83164978027344, 1
235.84564208984375, 1
235.89161682128906, 1
235.96157836914062, 1
235.99356079101562, 1
235.9995574951172, 1
236.0135498046875, 1
236.01954650878906, 1
236.02554321289062, 1
236.11749267578125, 1
236.14547729492188, 1
236.16746520996094, 1
236.19345092773438, 1
236.2074432373047, 1
236.285400390625, 1
236.35736083984375, 1
236.38134765625, 1
236.3993377685547, 1
236.40133666992188, 1
236.42332458496094, 1
236.4932861328125, 1
236.51527404785156, 1
236.61122131347656, 1
236.65719604492188, 1
236.72315979003906, 1
236.7511444091797, 1
236.76113891601562, 1
236.77113342285156, 1
236.8111114501953, 1
236.82510375976562, 1
236.8311004638672, 1
236.85708618164062, 1
236.9910125732422, 1
237.04898071289062, 1
237.10494995117188, 1
237.1469268798828, 1
237.22288513183594, 1
237.25486755371094, 1
237.36280822753906, 1
237.41477966308594, 1
237.4507598876953, 1
237.51272583007812, 1
237.53871154785156, 1
237.5786895751953, 1
237.59268188476562, 1
237.60067749023438, 1
237.66864013671875, 1
237.73460388183594, 1
237.75259399414062, 1
237.76258850097656, 1
237.79457092285156, 1
237.8545379638672, 1
237.9304962158203, 1
237.9344940185547, 1
237.95848083496094, 1
238.0464324951172, 1
238.05242919921875, 1
238.08840942382812, 1
238.140380859375, 1
238.16836547851562, 1
238.21234130859375, 1
238.24832153320312, 1
238.27230834960938, 1
238.3502655029297, 1
238.39224243164062, 1
238.48419189453125, 1
238.5101776123047, 1
238.51617431640625, 1
238.5381622314453, 1
238.63211059570312, 1
238.65609741210938, 1
238.67608642578125, 1
238.85398864746094, 1
238.8939666748047, 1
238.95993041992188, 1
238.96592712402344, 1
238.9739227294922, 1
239.0059051513672, 1
239.00990295410156, 1
239.01589965820312, 1
239.0378875732422, 1
239.05587768554688, 1
239.07386779785156, 1
239.1138458251953, 1
239.12783813476562, 1
239.13583374023438, 1
239.1938018798828, 1
239.19979858398438, 1
239.20379638671875, 1
239.22378540039062, 1
239.2457733154297, 1
239.25177001953125, 1
239.28375244140625, 1
239.31573486328125, 1
239.419677734375, 1
239.483642578125, 1
239.48764038085938, 1
239.52362060546875, 1
239.53761291503906, 1
239.61557006835938, 1
239.6255645751953, 1
239.65354919433594, 1
239.66354370117188, 1
239.6895294189453, 1
239.69952392578125, 1
239.7554931640625, 1
239.75949096679688, 1
239.77947998046875, 1
239.8014678955078, 1
239.81546020507812, 1
239.82545471191406, 1
239.85943603515625, 1
239.91940307617188, 1
239.92739868164062, 1
239.94139099121094, 1
239.9973602294922, 1
240.059326171875, 1
240.12928771972656, 1
240.1412811279297, 1
240.2032470703125, 1
240.24322509765625, 1
240.27920532226562, 1
240.35516357421875, 1
240.38314819335938, 1
240.52706909179688, 1
240.5690460205078, 1
240.59703063964844, 1
240.60302734375, 1
240.6809844970703, 1
240.762939453125, 1
240.77293395996094, 1
240.80091857910156, 1
240.8289031982422, 1
240.86488342285156, 1
240.88287353515625, 1
240.9228515625, 1
240.9408416748047, 1
240.96482849121094, 1
240.99081420898438, 1
241.03079223632812, 1
241.07077026367188, 1
241.20069885253906, 1
241.21868896484375, 1
241.2266845703125, 1
241.32662963867188, 1
241.34461975097656, 1
241.4205780029297, 1
241.4525604248047, 1
241.54251098632812, 1
241.55250549316406, 1
241.5764923095703, 1
241.6244659423828, 1
241.658447265625, 1
241.66844177246094, 1
241.68243408203125, 1
241.7084197998047, 1
241.75839233398438, 1
241.7723846435547, 1
241.786376953125, 1
241.90231323242188, 1
241.9163055419922, 1
241.9322967529297, 1
242.03823852539062, 1
242.0602264404297, 1
242.10220336914062, 1
242.1221923828125, 1
242.1521759033203, 1
242.170166015625, 1
242.19015502929688, 1
242.19415283203125, 1
242.19815063476562, 1
242.26611328125, 1
242.2801055908203, 1
242.29409790039062, 1
242.3000946044922, 1
242.30609130859375, 1
242.35606384277344, 1
242.38804626464844, 1
242.39804077148438, 1
242.4120330810547, 1
242.45201110839844, 1
242.46600341796875, 1
242.489990234375, 1
242.57794189453125, 1
242.6039276123047, 1
242.62391662597656, 1
242.63790893554688, 1
242.68588256835938, 1
242.7298583984375, 1
242.7438507080078, 1
242.80581665039062, 1
242.8717803955078, 1
242.89776611328125, 1
242.91575622558594, 1
242.93374633789062, 1
243.001708984375, 1
243.0676727294922, 1
243.23158264160156, 1
243.2435760498047, 1
243.34951782226562, 1
243.37550354003906, 1
243.53541564941406, 1
243.55540466308594, 1
243.56539916992188, 1
243.58338928222656, 1
243.6113739013672, 1
243.65335083007812, 1
243.6593475341797, 1
243.71131896972656, 1
243.7213134765625, 1
243.75729370117188, 1
243.76129150390625, 1
243.7712860107422, 1
243.78927612304688, 1
243.8512420654297, 1
243.8952178955078, 1
243.9152069091797, 1
243.92120361328125, 1
243.9311981201172, 1
243.93719482421875, 1
243.97317504882812, 1
244.00315856933594, 1
244.05313110351562, 1
244.0591278076172, 1
244.14707946777344, 1
244.1710662841797, 1
244.17706298828125, 1
244.2310333251953, 1
244.23703002929688, 1
244.3109893798828, 1
244.3469696044922, 1
244.37095642089844, 1
244.43092346191406, 1
244.46690368652344, 1
244.48089599609375, 1
244.51687622070312, 1
244.54486083984375, 1
244.54885864257812, 1
244.55885314941406, 1
244.57284545898438, 1
244.5868377685547, 1
244.63880920410156, 1
244.664794921875, 1
244.6787872314453, 1
244.70677185058594, 1
244.73675537109375, 1
244.82870483398438, 1
244.8426971435547, 1
244.86468505859375, 1
244.9226531982422, 1
245.10655212402344, 1
245.1105499267578, 1
245.12454223632812, 1
245.1425323486328, 1
245.15652465820312, 1
245.2884521484375, 1
245.3024444580078, 1
245.3204345703125, 1
245.3384246826172, 1
245.34442138671875, 1
245.37640380859375, 1
245.4983367919922, 1
245.5283203125, 1
245.54830932617188, 1
245.6102752685547, 1
245.7501983642578, 1
245.90011596679688, 1
245.912109375, 1
245.9780731201172, 1
246.01405334472656, 1
246.04603576660156, 1
246.0560302734375, 1
246.06202697753906, 1
246.135986328125, 1
246.14598083496094, 1
246.15797424316406, 1
246.17196655273438, 1
246.17596435546875, 1
246.1819610595703, 1
246.19595336914062, 1
246.20394897460938, 1
246.2179412841797, 1
246.33787536621094, 1
246.38185119628906, 1
246.4258270263672, 1
246.44781494140625, 1
246.455810546875, 1
246.4698028564453, 1
246.4738006591797, 1
246.53176879882812, 1
246.5997314453125, 1
246.6976776123047, 1
246.7416534423828, 1
246.7896270751953, 1
246.9215545654297, 1
246.92555236816406, 1
246.99151611328125, 1
247.05947875976562, 1
247.06947326660156, 1
247.13343811035156, 1
247.16741943359375, 1
247.1774139404297, 1
247.29335021972656, 1
247.351318359375, 1
247.35531616210938, 1
247.36131286621094, 1
247.38330078125, 1
247.41128540039062, 1
247.4172821044922, 1
247.43527221679688, 1
247.4932403564453, 1
247.52122497558594, 1
247.5272216796875, 1
247.56520080566406, 1
247.61117553710938, 1
247.6211700439453, 1
247.6411590576172, 1
247.64715576171875, 1
247.6531524658203, 1
247.72311401367188, 1
247.81106567382812, 1
247.85304260253906, 1
247.863037109375, 1
247.8790283203125, 1
247.8970184326172, 1
247.96498107910156, 1
248.0409393310547, 1
248.0709228515625, 1
248.2128448486328, 1
248.24282836914062, 1
248.2628173828125, 1
248.26881408691406, 1
248.2947998046875, 1
248.3267822265625, 1
248.38674926757812, 1
248.41673278808594, 1
248.438720703125, 1
248.49069213867188, 1
248.52667236328125, 1
248.5486602783203, 1
248.56265258789062, 1
248.5846405029297, 1
248.68258666992188, 1
248.7605438232422, 1
248.80052185058594, 1
248.8045196533203, 1
248.8365020751953, 1
248.85848999023438, 1
248.87648010253906, 1
248.9364471435547, 1
248.94244384765625, 1
248.9684295654297, 1
