time, val
110.51851654052734, 1
110.55049896240234, 1
110.57048797607422, 1
110.59447479248047, 1
110.6204605102539, 1
110.63445281982422, 1
110.6524429321289, 1
110.70841217041016, 1
110.7184066772461, 1
110.74439239501953, 1
110.7983627319336, 1
110.80236053466797, 1
110.82234954833984, 1
110.88831329345703, 1
110.95227813720703, 1
110.9902572631836, 1
111.01224517822266, 1
111.03223419189453, 1
111.04222869873047, 1
111.06021881103516, 1
111.06621551513672, 1
111.07221221923828, 1
111.10819244384766, 1
111.13617706298828, 1
111.15216827392578, 1
111.1661605834961, 1
111.3400650024414, 1
111.3740463256836, 1
111.38404083251953, 1
111.41002655029297, 1
111.4679946899414, 1
111.62390899658203, 1
111.63990020751953, 1
111.71985626220703, 1
111.7558364868164, 1
111.76183319091797, 1
111.79781341552734, 1
111.8038101196289, 1
111.8517837524414, 1
111.8697738647461, 1
111.88776397705078, 1
111.94573211669922, 1
111.95172882080078, 1
111.97171783447266, 1
111.97571563720703, 1
112.0116958618164, 1
112.0276870727539, 1
112.03368377685547, 1
112.0776596069336, 1
112.08765411376953, 1
112.1236343383789, 1
112.20758819580078, 1
112.21758270263672, 1
112.23957061767578, 1
112.27754974365234, 1
112.32552337646484, 1
112.33951568603516, 1
112.38349151611328, 1
112.40148162841797, 1
112.4934310913086, 1
112.50342559814453, 1
112.53740692138672, 1
112.54740142822266, 1
112.60137176513672, 1
112.67733001708984, 1
112.68132781982422, 1
112.7792739868164, 1
112.7972640991211, 1
112.8112564086914, 1
112.83124542236328, 1
112.93518829345703, 1
113.06311798095703, 1
113.07910919189453, 1
113.13907623291016, 1
113.22103118896484, 1
113.23502349853516, 1
113.2450180053711, 1
113.3089828491211, 1
113.3569564819336, 1
113.39693450927734, 1
113.4209213256836, 1
113.44490814208984, 1
113.45890045166016, 1
113.4688949584961, 1
113.50687408447266, 1
113.53885650634766, 1
113.56684112548828, 1
113.5808334350586, 1
113.64080047607422, 1
113.6747817993164, 1
113.7067642211914, 1
113.76673126220703, 1
113.79471588134766, 1
113.80071258544922, 1
113.82270050048828, 1
113.88666534423828, 1
114.00260162353516, 1
114.01859283447266, 1
114.02458953857422, 1
114.03458404541016, 1
114.06856536865234, 1
114.07256317138672, 1
114.1065444946289, 1
114.29044342041016, 1
114.35640716552734, 1
114.41637420654297, 1
114.4283676147461, 1
114.43836212158203, 1
114.47234344482422, 1
114.49633026123047, 1
114.53430938720703, 1
114.57828521728516, 1
114.58228302001953, 1
114.59827423095703, 1
114.61026763916016, 1
114.6342544555664, 1
114.6662368774414, 1
114.70421600341797, 1
114.7621841430664, 1
114.76618194580078, 1
114.7801742553711, 1
114.8121566772461, 1
114.84613800048828, 1
114.8601303100586, 1
114.90010833740234, 1
114.9720687866211, 1
115.02204132080078, 1
115.03003692626953, 1
115.0660171508789, 1
115.07601165771484, 1
115.08600616455078, 1
115.0999984741211, 1
115.10999298095703, 1
115.12398529052734, 1
115.1299819946289, 1
115.1619644165039, 1
115.2439193725586, 1
115.25391387939453, 1
115.26790618896484, 1
115.29988861083984, 1
115.3378677368164, 1
115.35985565185547, 1
115.40782928466797, 1
115.42182159423828, 1
115.49378204345703, 1
115.5617446899414, 1
115.6117172241211, 1
115.65169525146484, 1
115.66768646240234, 1
115.69567108154297, 1
115.73165130615234, 1
115.7376480102539, 1
115.80561065673828, 1
115.82759857177734, 1
115.85958099365234, 1
115.8655776977539, 1
115.87957000732422, 1
115.88556671142578, 1
115.95153045654297, 1
116.02349090576172, 1
116.03348541259766, 1
116.06946563720703, 1
116.13343048095703, 1
116.16741180419922, 1
116.22537994384766, 1
116.24337005615234, 1
116.25736236572266, 1
116.28934478759766, 1
116.3473129272461, 1
116.35330963134766, 1
116.43726348876953, 1
116.46924591064453, 1
116.51721954345703, 1
116.53520965576172, 1
116.59717559814453, 1
116.63715362548828, 1
116.6651382446289, 1
116.71710968017578, 1
116.78507232666016, 1
116.78907012939453, 1
116.89301300048828, 1
116.9229965209961, 1
116.96497344970703, 1
116.98096466064453, 1
116.99095916748047, 1
117.02094268798828, 1
117.03893280029297, 1
117.04692840576172, 1
117.05692291259766, 1
117.07291412353516, 1
117.08690643310547, 1
117.0969009399414, 1
117.11688995361328, 1
117.17086029052734, 1
117.21283721923828, 1
117.21883392333984, 1
117.25081634521484, 1
117.31678009033203, 1
117.3527603149414, 1
117.39873504638672, 1
117.5446548461914, 1
117.55464935302734, 1
117.59062957763672, 1
117.6885757446289, 1
117.69857025146484, 1
117.74254608154297, 1
117.7525405883789, 1
117.77652740478516, 1
117.79051971435547, 1
117.96442413330078, 1
117.9924087524414, 1
118.01839447021484, 1
118.1523208618164, 1
118.25626373291016, 1
118.3122329711914, 1
118.32222747802734, 1
118.32622528076172, 1
118.3462142944336, 1
118.35021209716797, 1
118.35820770263672, 1
118.36420440673828, 1
118.48014068603516, 1
118.48613739013672, 1
118.51412200927734, 1
118.52411651611328, 1
118.55609893798828, 1
118.57408905029297, 1
118.60407257080078, 1
118.6960220336914, 1
118.70801544189453, 1
118.73999786376953, 1
118.7439956665039, 1
118.74999237060547, 1
118.75598907470703, 1
118.78797149658203, 1
118.80596160888672, 1
118.81795501708984, 1
118.86392974853516, 1
118.93389129638672, 1
118.99585723876953, 1
119.00585174560547, 1
119.0638198852539, 1
119.07781219482422, 1
119.08980560302734, 1
119.1297836303711, 1
119.16376495361328, 1
119.1777572631836, 1
119.18775177001953, 1
119.20574188232422, 1
119.23172760009766, 1
119.24571990966797, 1
119.24971771240234, 1
119.2557144165039, 1
119.26570892333984, 1
119.27970123291016, 1
119.31168365478516, 1
119.36165618896484, 1
119.37764739990234, 1
119.38164520263672, 1
119.42162322998047, 1
119.43561553955078, 1
119.43961334228516, 1
119.45160675048828, 1
119.4795913696289, 1
119.49158477783203, 1
119.4975814819336, 1
119.5755386352539, 1
119.6075210571289, 1
119.66149139404297, 1
119.75543975830078, 1
119.78742218017578, 1
119.9113540649414, 1
119.94933319091797, 1
120.06327056884766, 1
120.14522552490234, 1
120.17720794677734, 1
120.24117279052734, 1
120.32112884521484, 1
120.36510467529297, 1
120.42707061767578, 1
120.45105743408203, 1
120.46504974365234, 1
120.49503326416016, 1
120.5030288696289, 1
120.51702117919922, 1
120.5210189819336, 1
120.5669937133789, 1
120.73690032958984, 1
120.78487396240234, 1
120.84683990478516, 1
120.87482452392578, 1
120.91280364990234, 1
120.92279815673828, 1
120.94078826904297, 1
120.9527816772461, 1
120.95877838134766, 1
120.9827651977539, 1
121.03673553466797, 1
121.1266860961914, 1
121.13268280029297, 1
121.1426773071289, 1
121.15267181396484, 1
121.16666412353516, 1
121.17865753173828, 1
121.2865982055664, 1
121.33057403564453, 1
121.34256744384766, 1
121.37055206298828, 1
121.39253997802734, 1
121.43851470947266, 1
121.5124740600586, 1
121.51847076416016, 1
121.53646087646484, 1
121.58043670654297, 1
121.62641143798828, 1
121.6723861694336, 1
121.69037628173828, 1
121.75833892822266, 1
121.78032684326172, 1
121.8143081665039, 1
121.84229278564453, 1
121.91425323486328, 1
121.92024993896484, 1
121.99420928955078, 1
122.1361312866211, 1
122.1681137084961, 1
122.1821060180664, 1
122.24007415771484, 1
122.2620620727539, 1
122.28804779052734, 1
122.29204559326172, 1
122.29804229736328, 1
122.32202911376953, 1
122.35201263427734, 1
122.38799285888672, 1
122.42597198486328, 1
122.45795440673828, 1
122.47394561767578, 1
122.4879379272461, 1
122.49793243408203, 1
122.52791595458984, 1
122.53791046142578, 1
122.6478500366211, 1
122.65384674072266, 1
122.65784454345703, 1
122.68982696533203, 1
122.75179290771484, 1
122.76178741455078, 1
122.85773468017578, 1
122.94768524169922, 1
122.9976577758789, 1
123.00565338134766, 1
123.01165008544922, 1
123.03963470458984, 1
123.0776138305664, 1
123.09160614013672, 1
123.1435775756836, 1
123.16756439208984, 1
123.21553802490234, 1
123.23152923583984, 1
123.25951385498047, 1
123.32547760009766, 1
123.35546112060547, 1
123.37944793701172, 1
123.42742156982422, 1
123.47539520263672, 1
123.6073226928711, 1
123.61132049560547, 1
123.6213150024414, 1
123.6552963256836, 1
123.68328094482422, 1
123.69327545166016, 1
123.77922821044922, 1
123.82320404052734, 1
123.8451919555664, 1
123.86518096923828, 1
123.9571304321289, 1
123.97911834716797, 1
123.9891128540039, 1
123.99311065673828, 1
124.0390853881836, 1
124.05707550048828, 1
124.06507110595703, 1
124.07906341552734, 1
124.09305572509766, 1
124.10704803466797, 1
124.1330337524414, 1
124.13903045654297, 1
124.14702606201172, 1
124.1670150756836, 1
124.22098541259766, 1
124.2769546508789, 1
124.28295135498047, 1
124.32892608642578, 1
124.42487335205078, 1
124.42887115478516, 1
124.4868392944336, 1
124.52281951904297, 1
124.52481842041016, 1
124.59278106689453, 1
124.65274810791016, 1
124.7107162475586, 1
124.7247085571289, 1
124.76068878173828, 1
124.86463165283203, 1
124.94458770751953, 1
125.0145492553711, 1
125.02654266357422, 1
125.05252838134766, 1
125.08051300048828, 1
125.08650970458984, 1
125.09650421142578, 1
125.10449981689453, 1
125.1244888305664, 1
125.1424789428711, 1
125.16046905517578, 1
125.18245697021484, 1
125.18645477294922, 1
125.19644927978516, 1
125.21044158935547, 1
125.27840423583984, 1
125.3163833618164, 1
125.33837127685547, 1
125.44031524658203, 1
125.48029327392578, 1
125.4942855834961, 1
125.54625701904297, 1
125.60022735595703, 1
125.62821197509766, 1
125.6681900024414, 1
125.7161636352539, 1
125.74015045166016, 1
125.74414825439453, 1
125.7481460571289, 1
125.7661361694336, 1
125.81011199951172, 1
125.83209991455078, 1
125.8940658569336, 1
125.92005157470703, 1
125.93004608154297, 1
125.94403839111328, 1
125.95403289794922, 1
125.9580307006836, 1
125.96802520751953, 1
126.0219955444336, 1
126.05597686767578, 1
126.06597137451172, 1
126.20189666748047, 1
126.2118911743164, 1
126.46175384521484, 1
126.51172637939453, 1
126.5177230834961, 1
126.53971099853516, 1
126.57369232177734, 1
126.62166595458984, 1
126.6276626586914, 1
126.65564727783203, 1
126.68363189697266, 1
126.73760223388672, 1
126.76358795166016, 1
126.79557037353516, 1
126.81156158447266, 1
126.83354949951172, 1
126.9175033569336, 1
126.92549896240234, 1
126.97347259521484, 1
127.04943084716797, 1
127.0934066772461, 1
127.1073989868164, 1
127.14537811279297, 1
127.16336822509766, 1
127.1893539428711, 1
127.2033462524414, 1
127.2213363647461, 1
127.22333526611328, 1
127.22733306884766, 1
127.23332977294922, 1
127.2373275756836, 1
127.27330780029297, 1
127.38924407958984, 1
127.48319244384766, 1
127.5091781616211, 1
127.5411605834961, 1
127.62311553955078, 1
127.62911224365234, 1
127.69107818603516, 1
127.72306060791016, 1
127.7310562133789, 1
127.78702545166016, 1
127.87897491455078, 1
127.9069595336914, 1
128.04888916015625, 1
128.07687377929688, 1
128.14683532714844, 1
128.1868133544922, 1
128.2147979736328, 1
128.24278259277344, 1
128.25877380371094, 1
128.2627716064453, 1
128.3307342529297, 1
128.33673095703125, 1
128.36471557617188, 1
128.38870239257812, 1
128.4066925048828, 1
128.4386749267578, 1
128.44467163085938, 1
128.48065185546875, 1
128.4906463623047, 1
128.50064086914062, 1
128.5506134033203, 1
128.55661010742188, 1
128.59658813476562, 1
128.60658264160156, 1
128.63856506347656, 1
128.7105255126953, 1
128.72052001953125, 1
128.7305145263672, 1
128.73851013183594, 1
128.76449584960938, 1
128.77049255371094, 1
128.78048706054688, 1
128.81446838378906, 1
128.83045959472656, 1
128.83445739746094, 1
128.89242553710938, 1
128.89642333984375, 1
129.0023651123047, 1
129.06033325195312, 1
129.11830139160156, 1
129.15428161621094, 1
129.16827392578125, 1
129.18826293945312, 1
129.2422332763672, 1
129.25022888183594, 1
129.2742156982422, 1
129.336181640625, 1
129.37815856933594, 1
129.39614868164062, 1
129.43612670898438, 1
129.46011352539062, 1
129.47410583496094, 1
129.4781036376953, 1
129.48809814453125, 1
129.5740509033203, 1
129.60003662109375, 1
129.6100311279297, 1
129.65000915527344, 1
129.69398498535156, 1
129.7039794921875, 1
129.7339630126953, 1
129.73995971679688, 1
129.7659454345703, 1
129.77993774414062, 1
129.82591247558594, 1
129.85189819335938, 1
129.95184326171875, 1
129.99781799316406, 1
130.08377075195312, 1
130.11175537109375, 1
130.14373779296875, 1
130.1697235107422, 1
130.18971252441406, 1
130.22569274902344, 1
130.27366638183594, 1
130.32763671875, 1
130.35162353515625, 1
130.38760375976562, 1
130.39759826660156, 1
130.4075927734375, 1
130.41159057617188, 1
130.41758728027344, 1
130.44557189941406, 1
130.4575653076172, 1
130.49354553222656, 1
130.56350708007812, 1
130.64146423339844, 1
130.65745544433594, 1
130.6974334716797, 1
130.71142578125, 1
130.76939392089844, 1
130.78338623046875, 1
130.7913818359375, 1
130.80137634277344, 1
130.807373046875, 1
130.81736755371094, 1
130.83135986328125, 1
130.84535217285156, 1
130.86334228515625, 1
130.89332580566406, 1
130.99327087402344, 1
131.0652313232422, 1
131.1092071533203, 1
131.127197265625, 1
131.14718627929688, 1
131.1571807861328, 1
131.1731719970703, 1
131.18316650390625, 1
131.24913024902344, 1
131.3031005859375, 1
131.3530731201172, 1
131.40904235839844, 1
131.4290313720703, 1
131.44302368164062, 1
131.50099182128906, 1
131.50698852539062, 1
131.53497314453125, 1
131.57095336914062, 1
131.59893798828125, 1
131.61293029785156, 1
131.6249237060547, 1
131.6569061279297, 1
131.7048797607422, 1
131.72886657714844, 1
131.73886108398438, 1
131.8008270263672, 1
131.81082153320312, 1
131.85679626464844, 1
132.00271606445312, 1
132.04469299316406, 1
132.05068969726562, 1
132.07467651367188, 1
132.12265014648438, 1
132.2126007080078, 1
132.21859741210938, 1
132.31454467773438, 1
132.36851501464844, 1
132.43048095703125, 1
132.47845458984375, 1
132.51043701171875, 1
132.55641174316406, 1
132.57040405273438, 1
132.57640075683594, 1
132.68634033203125, 1
132.6943359375, 1
132.73231506347656, 1
132.77828979492188, 1
132.7922821044922, 1
132.79627990722656, 1
132.80227661132812, 1
132.83226013183594, 1
132.9042205810547, 1
133.0621337890625, 1
133.08612060546875, 1
133.15208435058594, 1
133.2060546875, 1
133.21604919433594, 1
133.2220458984375, 1
133.23204040527344, 1
133.3159942626953, 1
133.3179931640625, 1
133.32199096679688, 1
133.32798767089844, 1
133.3999481201172, 1
133.41793823242188, 1
133.42393493652344, 1
133.43792724609375, 1
133.4439239501953, 1
133.4958953857422, 1
133.50588989257812, 1
133.5098876953125, 1
133.51988220214844, 1
133.53387451171875, 1
133.54986572265625, 1
133.55386352539062, 1
133.67579650878906, 1
133.69178771972656, 1
133.70578002929688, 1
133.7157745361328, 1
133.7197723388672, 1
133.7657470703125, 1
133.78773498535156, 1
133.80172729492188, 1
133.82171630859375, 1
133.845703125, 1
133.8936767578125, 1
133.90367126464844, 1
133.91766357421875, 1
133.94564819335938, 1
133.9596405029297, 1
134.00161743164062, 1
134.06158447265625, 1
134.09156799316406, 1
134.1015625, 1
134.10755920410156, 1
134.11155700683594, 1
134.1675262451172, 1
134.1815185546875, 1
134.18551635742188, 1
134.28346252441406, 1
134.28746032714844, 1
134.33743286132812, 1
134.35142517089844, 1
134.36941528320312, 1
134.3754119873047, 1
134.389404296875, 1
134.47935485839844, 1
134.4993438720703, 1
134.51133728027344, 1
134.5473175048828, 1
134.581298828125, 1
134.5952911376953, 1
134.61727905273438, 1
134.645263671875, 1
134.71322631835938, 1
134.84515380859375, 1
134.8511505126953, 1
134.86514282226562, 1
134.9151153564453, 1
134.93310546875, 1
134.9830780029297, 1
134.98707580566406, 1
135.02305603027344, 1
135.03704833984375, 1
135.05303955078125, 1
135.06703186035156, 1
135.08901977539062, 1
135.14898681640625, 1
135.18496704101562, 1
135.21694946289062, 1
135.22694396972656, 1
135.32489013671875, 1
135.3348846435547, 1
135.3988494873047, 1
135.4268341064453, 1
135.48080444335938, 1
135.4907989501953, 1
135.50479125976562, 1
135.54476928710938, 1
135.5547637939453, 1
135.58274841308594, 1
135.6187286376953, 1
135.66270446777344, 1
135.81861877441406, 1
135.82461547851562, 1
135.8426055908203, 1
135.86659240722656, 1
135.87059020996094, 1
135.94454956054688, 1
135.9545440673828, 1
135.96853637695312, 1
135.99652099609375, 1
136.06248474121094, 1
136.07647705078125, 1
136.1184539794922, 1
136.1464385986328, 1
136.15243530273438, 1
136.23239135742188, 1
136.2423858642578, 1
136.30435180664062, 1
136.31834411621094, 1
136.3563232421875, 1
136.4982452392578, 1
136.6121826171875, 1
136.65216064453125, 1
136.66615295410156, 1
136.6761474609375, 1
136.7700958251953, 1
136.8020782470703, 1
136.81407165527344, 1
136.84605407714844, 1
136.95999145507812, 1
136.99197387695312, 1
137.09591674804688, 1
137.17787170410156, 1
137.19786071777344, 1
137.2058563232422, 1
137.2218475341797, 1
137.23983764648438, 1
137.267822265625, 1
137.3657684326172, 1
137.36976623535156, 1
137.3937530517578, 1
137.40774536132812, 1
137.41773986816406, 1
137.42173767089844, 1
137.4577178955078, 1
137.47171020507812, 1
137.4897003173828, 1
137.50369262695312, 1
137.55966186523438, 1
137.56565856933594, 1
137.59364318847656, 1
137.70758056640625, 1
137.8135223388672, 1
137.8275146484375, 1
137.83151245117188, 1
137.85150146484375, 1
137.87149047851562, 1
137.9214630126953, 1
137.939453125, 1
137.96343994140625, 1
137.99742126464844, 1
138.0653839111328, 1
138.0853729248047, 1
138.08937072753906, 1
138.10536193847656, 1
138.12335205078125, 1
138.14134216308594, 1
138.1493377685547, 1
138.18931579589844, 1
138.2292938232422, 1
138.3052520751953, 1
138.31324768066406, 1
138.31924438476562, 1
138.34523010253906, 1
138.35122680664062, 1
138.38121032714844, 1
138.38720703125, 1
138.41319274902344, 1
138.4671630859375, 1
138.47315979003906, 1
138.5331268310547, 1
138.54312133789062, 1
138.72702026367188, 1
138.75100708007812, 1
138.78099060058594, 1
138.7869873046875, 1
138.8049774169922, 1
138.8509521484375, 1
138.85494995117188, 1
138.8649444580078, 1
138.87893676757812, 1
138.9009246826172, 1
138.95889282226562, 1
138.9648895263672, 1
139.03485107421875, 1
139.04884338378906, 1
139.08682250976562, 1
139.11080932617188, 1
139.1367950439453, 1
139.16477966308594, 1
139.19876098632812, 1
139.23873901367188, 1
139.2527313232422, 1
139.27471923828125, 1
139.29270935058594, 1
139.40264892578125, 1
139.4126434326172, 1
139.42263793945312, 1
139.5245819091797, 1
139.5725555419922, 1
139.58255004882812, 1
139.62252807617188, 1
139.6365203857422, 1
139.66250610351562, 1
139.67250061035156, 1
139.72047424316406, 1
139.73446655273438, 1
139.7604522705078, 1
139.78643798828125, 1
139.7964324951172, 1
139.8444061279297, 1
139.85440063476562, 1
139.9043731689453, 1
139.97833251953125, 1
140.0023193359375, 1
140.00831604003906, 1
140.0482940673828, 1
140.10226440429688, 1
140.10826110839844, 1
140.12625122070312, 1
140.13624572753906, 1
140.18621826171875, 1
140.2401885986328, 1
140.28616333007812, 1
140.30015563964844, 1
140.31414794921875, 1
140.3241424560547, 1
140.338134765625, 1
140.3681182861328, 1
140.3721160888672, 1
140.37811279296875, 1
140.4800567626953, 1
140.50204467773438, 1
140.52003479003906, 1
140.5640106201172, 1
140.58200073242188, 1
140.60398864746094, 1
140.6439666748047, 1
140.6739501953125, 1
140.69593811035156, 1
140.8678436279297, 1
140.96578979492188, 1
140.98977661132812, 1
140.99977111816406, 1
141.0757293701172, 1
141.08372497558594, 1
141.11170959472656, 1
141.12570190429688, 1
141.12969970703125, 1
141.23764038085938, 1
141.28561401367188, 1
141.29161071777344, 1
141.30960083007812, 1
141.3635711669922, 1
141.41754150390625, 1
141.43153381347656, 1
141.46951293945312, 1
141.5234832763672, 1
141.52748107910156, 1
141.54547119140625, 1
141.59544372558594, 1
141.61143493652344, 1
141.68739318847656, 1
141.70938110351562, 1
141.7153778076172, 1
141.77734375, 1
141.81332397460938, 1
141.8912811279297, 1
141.91127014160156, 1
141.9552459716797, 1
142.01121520996094, 1
142.0152130126953, 1
142.04319763183594, 1
142.1131591796875, 1
142.14913940429688, 1
142.16912841796875, 1
142.1751251220703, 1
142.19711303710938, 1
142.20510864257812, 1
142.23309326171875, 1
142.26907348632812, 1
142.2870635986328, 1
142.31304931640625, 1
142.36102294921875, 1
142.3870086669922, 1
142.448974609375, 1
142.49295043945312, 1
142.5149383544922, 1
142.58090209960938, 1
142.61888122558594, 1
142.63287353515625, 1
142.6708526611328, 1
142.69284057617188, 1
142.74081420898438, 1
142.7548065185547, 1
142.8027801513672, 1
142.84275817871094, 1
142.94070434570312, 1
142.97068786621094, 1
143.00267028808594, 1
143.024658203125, 1
143.04664611816406, 1
143.056640625, 1
143.18057250976562, 1
143.22454833984375, 1
143.29051208496094, 1
143.4864044189453, 1
143.5023956298828, 1
143.51638793945312, 1
143.5543670654297, 1
143.77024841308594, 1
143.8062286376953, 1
143.85220336914062, 1
143.89418029785156, 1
143.94415283203125, 1
143.9541473388672, 1
144.00611877441406, 1
144.04209899902344, 1
144.048095703125, 1
144.05409240722656, 1
144.06008911132812, 1
144.09007263183594, 1
144.1140594482422, 1
144.1280517578125, 1
144.15403747558594, 1
144.21800231933594, 1
144.26797485351562, 1
144.27996826171875, 1
144.2859649658203, 1
144.29196166992188, 1
144.30995178222656, 1
144.35592651367188, 1
144.38790893554688, 1
144.45187377929688, 1
144.45787048339844, 1
144.54981994628906, 1
144.63577270507812, 1
144.6577606201172, 1
144.67575073242188, 1
144.6897430419922, 1
144.72772216796875, 1
144.80767822265625, 1
144.85565185546875, 1
144.9276123046875, 1
145.03155517578125, 1
145.14549255371094, 1
145.15548706054688, 1
145.17747497558594, 1
145.29141235351562, 1
145.32339477539062, 1
145.43533325195312, 1
145.44932556152344, 1
145.46731567382812, 1
145.48130798339844, 1
145.52928161621094, 1
145.54127502441406, 1
145.54727172851562, 1
145.60523986816406, 1
145.6132354736328, 1
145.61923217773438, 1
145.6332244873047, 1
145.65721130371094, 1
145.7271728515625, 1
145.7411651611328, 1
145.83311462402344, 1
145.92706298828125, 1
145.967041015625, 1
145.97903442382812, 1
146.031005859375, 1
146.03900146484375, 1
146.0789794921875, 1
146.1449432373047, 1
146.18092346191406, 1
146.18692016601562, 1
146.24488830566406, 1
146.25088500976562, 1
146.27886962890625, 1
146.2888641357422, 1
146.35882568359375, 1
146.37481689453125, 1
146.39480590820312, 1
146.44277954101562, 1
146.49075317382812, 1
146.50074768066406, 1
146.58070373535156, 1
146.61068725585938, 1
146.61468505859375, 1
146.7046356201172, 1
146.71263122558594, 1
146.7166290283203, 1
146.72862243652344, 1
146.75660705566406, 1
146.77059936523438, 1
146.79258728027344, 1
146.85255432128906, 1
146.89453125, 1
146.92051696777344, 1
146.9405059814453, 1
146.97048950195312, 1
146.98448181152344, 1
147.00247192382812, 1
147.02645874023438, 1
147.06243896484375, 1
147.07643127441406, 1
147.08042907714844, 1
147.13040161132812, 1
147.16238403320312, 1
147.25033569335938, 1
147.27232360839844, 1
147.28231811523438, 1
147.3123016357422, 1
147.4362335205078, 1
147.44622802734375, 1
147.5361785888672, 1
147.5841522216797, 1
147.59414672851562, 1
147.62013244628906, 1
147.67410278320312, 1
147.71607971191406, 1
147.74806213378906, 1
147.758056640625, 1
147.79603576660156, 1
147.85400390625, 1
147.93995666503906, 1
147.95394897460938, 1
148.013916015625, 1
148.13584899902344, 1
148.1718292236328, 1
148.205810546875, 1
148.21180725097656, 1
148.32374572753906, 1
148.38571166992188, 1
148.43968200683594, 1
148.48565673828125, 1
148.61358642578125, 1
148.6875457763672, 1
148.70553588867188, 1
148.7315216064453, 1
148.74351501464844, 1
148.7475128173828, 1
148.7794952392578, 1
148.8154754638672, 1
148.8294677734375, 1
148.9434051513672, 1
148.98338317871094, 1
148.99737548828125, 1
149.0353546142578, 1
149.04335021972656, 1
149.0713348388672, 1
149.08132934570312, 1
149.08932495117188, 1
149.11331176757812, 1
149.19126892089844, 1
149.2432403564453, 1
149.25323486328125, 1
149.30120849609375, 1
149.3112030029297, 1
149.39315795898438, 1
149.44712829589844, 1
149.49710083007812, 1
149.5150909423828, 1
149.70098876953125, 1
149.73696899414062, 1
149.77694702148438, 1
149.8069305419922, 1
149.87289428710938, 1
149.9188690185547, 1
149.97483825683594, 1
149.9808349609375, 1
149.9988250732422, 1
150.01681518554688, 1
150.13275146484375, 1
150.20071411132812, 1
150.22669982910156, 1
150.28466796875, 1
150.36062622070312, 1
150.380615234375, 1
150.41659545898438, 1
150.43858337402344, 1
150.444580078125, 1
150.50254821777344, 1
150.51254272460938, 1
150.60049438476562, 1
150.6524658203125, 1
150.6844482421875, 1
150.80438232421875, 1
150.82037353515625, 1
150.8263702392578, 1
150.90232849121094, 1
150.9223175048828, 1
150.93231201171875, 1
150.99627685546875, 1
151.08822631835938, 1
151.16818237304688, 1
151.1941680908203, 1
151.2281494140625, 1
151.2621307373047, 1
151.3101043701172, 1
151.34608459472656, 1
151.3540802001953, 1
151.3900604248047, 1
151.5299835205078, 1
151.55796813964844, 1
151.56996154785156, 1
151.57595825195312, 1
151.595947265625, 1
151.6439208984375, 1
151.68589782714844, 1
151.71987915039062, 1
151.74386596679688, 1
151.79983520507812, 1
151.82382202148438, 1
151.8378143310547, 1
151.84780883789062, 1
151.85580444335938, 1
151.90377807617188, 1
151.9137725830078, 1
151.92576599121094, 1
151.979736328125, 1
151.9977264404297, 1
152.03170776367188, 1
152.09967041015625, 1
152.1376495361328, 1
152.1736297607422, 1
152.18362426757812, 1
152.22760009765625, 1
152.24159240722656, 1
152.24758911132812, 1
152.30355834960938, 1
152.35952758789062, 1
152.3655242919922, 1
152.42149353027344, 1
152.4774627685547, 1
152.491455078125, 1
152.51344299316406, 1
152.5214385986328, 1
152.57740783691406, 1
152.6173858642578, 1
152.6213836669922, 1
152.70933532714844, 1
152.71533203125, 1
152.7453155517578, 1
152.78329467773438, 1
152.82327270507812, 1
152.83926391601562, 1
152.8572540283203, 1
152.9052276611328, 1
152.91722106933594, 1
152.99917602539062, 1
153.0051727294922, 1
153.067138671875, 1
153.1171112060547, 1
153.18507385253906, 1
153.3369903564453, 1
153.4049530029297, 1
153.41094970703125, 1
153.4329376220703, 1
153.50889587402344, 1
153.59085083007812, 1
153.61483764648438, 1
153.61883544921875, 1
153.6248321533203, 1
153.63482666015625, 1
153.6448211669922, 1
153.6887969970703, 1
153.7567596435547, 1
153.76275634765625, 1
153.7727508544922, 1
153.81472778320312, 1
153.84671020507812, 1
153.87869262695312, 1
153.9606475830078, 1
154.026611328125, 1
154.05259704589844, 1
154.05859375, 1
154.08058166503906, 1
154.1045684814453, 1
154.11656188964844, 1
154.19052124023438, 1
154.30245971679688, 1
154.3284454345703, 1
154.3324432373047, 1
154.37242126464844, 1
154.40640258789062, 1
154.4423828125, 1
154.4903564453125, 1
154.54232788085938, 1
154.5703125, 1
154.57431030273438, 1
154.6962432861328, 1
154.7002410888672, 1
154.7142333984375, 1
154.7462158203125, 1
154.75820922851562, 1
154.7961883544922, 1
154.83616638183594, 1
154.83816528320312, 1
154.9061279296875, 1
154.98208618164062, 1
154.99008178710938, 1
155.01806640625, 1
155.05804443359375, 1
155.0840301513672, 1
155.0960235595703, 1
155.1280059814453, 1
155.14599609375, 1
155.19796752929688, 1
155.31590270996094, 1
155.34988403320312, 1
155.4318389892578, 1
155.44583129882812, 1
155.47381591796875, 1
155.52378845214844, 1
155.53378295898438, 1
155.61373901367188, 1
155.6437225341797, 1
155.7036895751953, 1
155.7076873779297, 1
155.72567749023438, 1
155.78964233398438, 1
155.8516082763672, 1
155.90158081054688, 1
155.91757202148438, 1
155.9275665283203, 1
155.9915313720703, 1
156.00152587890625, 1
156.13345336914062, 1
156.1834259033203, 1
156.20541381835938, 1
156.32334899902344, 1
156.3453369140625, 1
156.35733032226562, 1
156.4093017578125, 1
156.4592742919922, 1
156.49325561523438, 1
156.50924682617188, 1
