time, val
428.1528625488281, 1
428.2394714355469, 1
428.3059387207031, 1
428.3865051269531, 1
428.4147033691406, 1
428.5214538574219, 1
428.5798645019531, 1
428.6342468261719, 1
428.6483459472656, 1
429.0834045410156, 1
429.0954895019531, 1
429.1579284667969, 1
429.4922790527344, 1
429.5204772949219, 1
429.6916809082031, 1
429.8306579589844, 1
429.9978332519531, 1
430.1166687011719, 1
430.1388244628906, 1
430.2637023925781, 1
430.3966369628906, 1
430.5819396972656, 1
430.6604919433594, 1
430.8719787597656, 1
430.8901062011719, 1
430.8961486816406, 1
430.9001770019531, 1
431.0290832519531, 1
431.1418762207031, 1
431.1479187011719, 1
431.3876037597656, 1
431.4178161621094, 1
431.4822692871094, 1
431.5285949707031, 1
431.5567932128906, 1
431.5729064941406, 1
431.6595153808594, 1
431.6856994628906, 1
431.7944641113281, 1
431.8730163574219, 1
431.9072570800781, 1
432.0401916503906, 1
432.1388854980469, 1
432.3564147949219, 1
432.3825988769531, 1
432.4389953613281, 1
432.4671936035156, 1
432.7028503417969, 1
432.7350769042969, 1
432.7431335449219, 1
432.9183654785156, 1
433.1036682128906, 1
433.2607727050781, 1
433.3836364746094, 1
433.5165710449219, 1
433.5427551269531, 1
433.7401428222656, 1
433.8428649902344, 1
433.8690490722656, 1
434.0019836425781, 1
434.3665466308594, 1
434.4833679199219, 1
434.4934387207031, 1
434.5236511230469, 1
434.6122741699219, 1
434.6988830566406, 1
434.7834777832031, 1
434.9164123535156, 1
434.9828796386719, 1
435.0030212402344, 1
435.0634460449219, 1
435.0775451660156, 1
435.1560974121094, 1
435.2185363769531, 1
435.2326354980469, 1
435.2729187011719, 1
435.3494567871094, 1
435.3595275878906, 1
435.8973083496094, 1
436.0423278808594, 1
436.1168518066406, 1
436.1853332519531, 1
436.3605651855469, 1
436.5962219238281, 1
436.6727600097656, 1
436.7049865722656, 1
436.7533264160156, 1
436.8056945800781, 1
436.9668273925781, 1
437.1017761230469, 1
437.1783142089844, 1
437.1823425292969, 1
437.2246398925781, 1
437.2367248535156, 1
437.2629089355469, 1
437.5851745605469, 1
437.9900207519531, 1
438.0021057128906, 1
438.2921447753906, 1
438.8399963378906, 1
439.0655822753906, 1
439.1038513183594, 1
439.1219787597656, 1
439.1461486816406, 1
439.2770690917969, 1
439.5671081542969, 1
439.6496887207031, 1
439.6577453613281, 1
439.7161560058594, 1
439.9477844238281, 1
439.9598693847656, 1
440.1592712402344, 1
440.1653137207031, 1
440.2035827636719, 1
440.2176818847656, 1
440.2277526855469, 1
440.2499084472656, 1
440.3163757324219, 1
440.4472961425781, 1
440.4996643066406, 1
440.7272644042969, 1
440.8420715332031, 1
440.8642272949219, 1
440.9266662597656, 1
440.9528503417969, 1
441.1663513183594, 1
441.1784362792969, 1
441.5309143066406, 1
441.5611267089844, 1
441.8551940917969, 1
441.8894348144531, 1
441.9236755371094, 1
442.0122985839844, 1
442.0263977050781, 1
442.2882385253906, 1
442.4211730957031, 1
442.4795837402344, 1
442.6024475097656, 1
442.6830139160156, 1
442.6930847167969, 1
443.0536193847656, 1
443.0777893066406, 1
443.2006530761719, 1
443.3577575683594, 1
443.4504089355469, 1
443.6095275878906, 1
443.6477966308594, 1
443.6538391113281, 1
443.7525329589844, 1
443.9358215332031, 1
443.9700622558594, 1
444.0002746582031, 1
444.0466003417969, 1
444.1311950683594, 1
444.1815490722656, 1
444.2379455566406, 1
444.2802429199219, 1
444.3930358886719, 1
444.4131774902344, 1
444.5924377441406, 1
444.7072448730469, 1
444.7314147949219, 1
444.7394714355469, 1
444.7978820800781, 1
444.8240661621094, 1
444.8301086425781, 1
444.8865051269531, 1
445.0959777832031, 1
445.2893371582031, 1
445.3598327636719, 1
445.3819885253906, 1
445.4363708496094, 1
445.5592346191406, 1
445.5874328613281, 1
445.6438293457031, 1
445.7284240722656, 1
445.9519958496094, 1
446.1050720214844, 1
446.2923889160156, 1
446.4615783691406, 1
446.5542297363281, 1
446.8160705566406, 1
446.8785095214844, 1
447.2068176269531, 1
447.2471008300781, 1
447.5028991699219, 1
447.8654479980469, 1
447.9017028808594, 1
448.1937561035156, 1
448.2038269042969, 1
448.2219543457031, 1
448.7657775878906, 1
448.7758483886719, 1
448.9732360839844, 1
449.2592468261719, 1
449.3216857910156, 1
449.3921813964844, 1
449.5533142089844, 1
449.6882629394531, 1
449.7668151855469, 1
449.7768859863281, 1
449.8876647949219, 1
450.1273498535156, 1
450.3791198730469, 1
450.4778137207031, 1
450.5080261230469, 1
450.6993713378906, 1
450.7094421386719, 1
450.8967590332031, 1
450.9229431152344, 1
451.0115661621094, 1
451.0740051269531, 1
451.1203308105469, 1
451.3439025878906, 1
451.3882141113281, 1
451.5654602050781, 1
451.6057434082031, 1
451.6621398925781, 1
451.7628479003906, 1
452.0830993652344, 1
452.2099914550781, 1
452.5846252441406, 1
452.6188659667969, 1
452.6813049316406, 1
452.6994323730469, 1
452.7759704589844, 1
452.8565368652344, 1
452.9995422363281, 1
453.0398254394531, 1
453.1445617675781, 1
453.2029724121094, 1
453.2432556152344, 1
453.3097229003906, 1
453.4325866699219, 1
453.4909973144531, 1
453.4970397949219, 1
453.5111389160156, 1
453.5252380371094, 1
453.7326965332031, 1
453.7951354980469, 1
453.8877868652344, 1
454.0751037597656, 1
454.0892028808594, 1
454.1556701660156, 1
454.2322082519531, 1
454.2684631347656, 1
454.7921447753906, 1
454.8646545410156, 1
455.1466369628906, 1
455.1546936035156, 1
455.2674865722656, 1
455.3702087402344, 1
455.6320495605469, 1
455.7911682128906, 1
455.9019470214844, 1
455.9603576660156, 1
455.9865417480469, 1
456.2503967285156, 1
456.3168640136719, 1
456.3652038574219, 1
456.5948181152344, 1
456.7015686035156, 1
456.7539367675781, 1
456.9593811035156, 1
457.0097351074219, 1
457.0540466308594, 1
457.1507263183594, 1
457.3904113769531, 1
457.6441955566406, 1
457.7892150878906, 1
457.8959655761719, 1
458.1215515136719, 1
458.1598205566406, 1
458.2101745605469, 1
458.2464294433594, 1
458.2907409667969, 1
458.4720153808594, 1
458.6532897949219, 1
458.6774597167969, 1
458.8406066894531, 1
458.8849182128906, 1
458.9090881347656, 1
458.9936828613281, 1
459.1528015136719, 1
459.2454528808594, 1
459.3260192871094, 1
459.3663024902344, 1
459.3763732910156, 1
459.4388122558594, 1
459.4992370605469, 1
459.5274353027344, 1
459.5455627441406, 1
459.6200866699219, 1
459.6966247558594, 1
459.7912902832031, 1
459.9524230957031, 1
460.3129577636719, 1
460.3713684082031, 1
460.3774108886719, 1
460.3874816894531, 1
460.5083312988281, 1
460.5184020996094, 1
460.7943420410156, 1
460.8104553222656, 1
460.9313049316406, 1
461.0018005371094, 1
461.0158996582031, 1
461.0259704589844, 1
461.0561828613281, 1
461.0622253417969, 1
461.1891174316406, 1
461.4549865722656, 1
461.9665832519531, 1
461.9786682128906, 1
462.1257019042969, 1
462.1377868652344, 1
462.1841125488281, 1
462.2344665527344, 1
462.3996276855469, 1
462.5990295410156, 1
462.6131286621094, 1
462.7521057128906, 1
462.9192810058594, 1
463.1569519042969, 1
463.2214050292969, 1
463.2798156738281, 1
463.3664245605469, 1
463.5356140136719, 1
463.6403503417969, 1
463.7088317871094, 1
463.7813415527344, 1
463.8719787597656, 1
463.9968566894531, 1
464.0391540527344, 1
464.1922302246094, 1
464.4238586425781, 1
464.5507507324219, 1
464.7662658691406, 1
464.8669738769531, 1
464.8951721191406, 1
464.9233703613281, 1
465.1247863769531, 1
465.2053527832031, 1
465.3443298339844, 1
465.5900573730469, 1
465.8559265136719, 1
465.9546203613281, 1
465.9606628417969, 1
465.9646911621094, 1
465.9687194824219, 1
466.0593566894531, 1
466.0734558105469, 1
466.0915832519531, 1
466.0996398925781, 1
466.1217956542969, 1
466.1338806152344, 1
466.1439514160156, 1
466.2587585449219, 1
466.4823303222656, 1
466.5044860839844, 1
466.5508117675781, 1
466.9113464355469, 1
466.9314880371094, 1
467.2154846191406, 1
467.2557678222656, 1
467.2879943847656, 1
467.3081359863281, 1
467.7371520996094, 1
467.7915344238281, 1
467.7995910644531, 1
468.1983947753906, 1
468.3615417480469, 1
468.4199523925781, 1
468.5045471191406, 1
468.6354675292969, 1
468.7079772949219, 1
468.7261047363281, 1
468.7966003417969, 1
468.8368835449219, 1
469.1007385253906, 1
469.1369934082031, 1
469.2074890136719, 1
469.2175598144531, 1
469.2880554199219, 1
469.3686218261719, 1
469.3887634277344, 1
469.4471740722656, 1
469.4854431152344, 1
469.4914855957031, 1
469.8882751464844, 1
470.2024841308594, 1
470.2085266113281, 1
470.4461975097656, 1
470.8530578613281, 1
470.9477233886719, 1
471.0927429199219, 1
471.1148986816406, 1
471.2820739746094, 1
471.3485412597656, 1
471.4855041503906, 1
471.5700988769531, 1
471.5741271972656, 1
471.5882263183594, 1
471.6506652832031, 1
471.7674865722656, 1
471.8480529785156, 1
471.9266052246094, 1
472.0655822753906, 1
472.0978088378906, 1
472.1461486816406, 1
472.2931823730469, 1
472.3918762207031, 1
472.4945983886719, 1
472.7201843261719, 1
472.7463684082031, 1
472.8531188964844, 1
472.9236145019531, 1
472.9437561035156, 1
472.9618835449219, 1
472.9719543457031, 1
472.9840393066406, 1
473.0948181152344, 1
473.2096252441406, 1
473.2660217285156, 1
473.4654235839844, 1
473.4714660644531, 1
473.4855651855469, 1
473.5882873535156, 1
473.6064147949219, 1
473.6426696777344, 1
473.7554626464844, 1
473.7615051269531, 1
473.8944396972656, 1
473.9024963378906, 1
473.9709777832031, 1
474.1462097167969, 1
474.1522521972656, 1
474.2287902832031, 1
474.3214416503906, 1
474.5027160644531, 1
474.6799621582031, 1
474.8370666503906, 1
475.0606384277344, 1
475.3063659667969, 1
475.6084899902344, 1
475.7474670410156, 1
476.1543273925781, 1
476.2409362792969, 1
476.3738708496094, 1
476.4463806152344, 1
476.6639099121094, 1
476.7203063964844, 1
476.7505187988281, 1
476.9056091308594, 1
476.9136657714844, 1
477.0385437011719, 1
477.0486145019531, 1
477.1291809082031, 1
477.1875915527344, 1
477.2037048339844, 1
477.2218322753906, 1
477.2298889160156, 1
477.4151916503906, 1
477.6689758300781, 1
477.6871032714844, 1
477.7495422363281, 1
477.8341369628906, 1
477.8421936035156, 1
477.9006042480469, 1
477.9610290527344, 1
478.0274963378906, 1
478.0859069824219, 1
478.1100769042969, 1
478.1201477050781, 1
478.2067565917969, 1
478.4706115722656, 1
478.4887390136719, 1
478.4967956542969, 1
478.7062683105469, 1
478.7546081542969, 1
478.8251037597656, 1
478.9036560058594, 1
479.0527038574219, 1
479.0728454589844, 1
479.0970153808594, 1
479.1896667480469, 1
479.3890686035156, 1
479.4293518066406, 1
479.7032775878906, 1
479.9530334472656, 1
479.9631042480469, 1
480.1806335449219, 1
480.2450866699219, 1
480.5210266113281, 1
480.5472106933594, 1
481.0124816894531, 1
481.0547790527344, 1
481.0668640136719, 1
481.3045349121094, 1
481.3246765136719, 1
481.6167297363281, 1
481.7093811035156, 1
482.0417175292969, 1
482.3619689941406, 1
482.3921813964844, 1
482.4163513183594, 1
482.4727478027344, 1
482.5251159667969, 1
482.5432434082031, 1
482.5533142089844, 1
482.6802062988281, 1
482.7245178222656, 1
482.8091125488281, 1
482.8574523925781, 1
482.8634948730469, 1
482.8735656738281, 1
482.8836364746094, 1
482.8876647949219, 1
483.1857604980469, 1
483.2401428222656, 1
483.4496154785156, 1
483.5060119628906, 1
483.5382385253906, 1
483.6127624511719, 1
483.7195129394531, 1
483.7255554199219, 1
483.8564758300781, 1
484.1445007324219, 1
484.1726989746094, 1
484.4143981933594, 1
484.5070495605469, 1
484.5856018066406, 1
484.6138000488281, 1
484.6238708496094, 1
484.6278991699219, 1
484.6681823730469, 1
484.7527770996094, 1
484.7628479003906, 1
484.9199523925781, 1
485.0347595214844, 1
485.1394958496094, 1
485.2804870605469, 1
485.3509826660156, 1
485.4516906738281, 1
485.4698181152344, 1
485.4879455566406, 1
485.5463562011719, 1
485.5987243652344, 1
485.7135314941406, 1
485.8001403808594, 1
485.8343811035156, 1
485.8847351074219, 1
485.9451599121094, 1
485.9814147949219, 1
486.2311706542969, 1
486.2734680175781, 1
486.3882751464844, 1
486.4587707519531, 1
486.5393371582031, 1
486.6158752441406, 1
486.6581726074219, 1
486.6803283691406, 1
486.8475036621094, 1
486.9723815917969, 1
487.1758117675781, 1
487.4094543457031, 1
487.4457092285156, 1
487.4658508300781, 1
487.5585021972656, 1
487.6249694824219, 1
487.6994934082031, 1
487.7901306152344, 1
487.8465270996094, 1
487.8948669433594, 1
488.0076599121094, 1
488.0922546386719, 1
488.1486511230469, 1
488.3702087402344, 1
488.4266052246094, 1
488.4326477050781, 1
488.5051574707031, 1
488.5837097167969, 1
488.6783752441406, 1
488.7347717285156, 1
488.7911682128906, 1
488.9462585449219, 1
489.2242126464844, 1
489.2342834472656, 1
489.4558410644531, 1
489.4618835449219, 1
489.5243225097656, 1
489.8042907714844, 1
489.8647155761719, 1
489.9412536621094, 1
490.0459899902344, 1
490.1587829589844, 1
490.3622131347656, 1
490.3722839355469, 1
490.3803405761719, 1
490.8496398925781, 1
490.9020080566406, 1
490.9221496582031, 1
490.9523620605469, 1
491.0289001464844, 1
491.1678771972656, 1
491.1719055175781, 1
491.3471374511719, 1
491.3692932128906, 1
491.6532897949219, 1
491.7781677246094, 1
491.9997253417969, 1
492.0238952636719, 1
492.2212829589844, 1
492.2998352050781, 1
492.4911804199219, 1
492.5556335449219, 1
492.7711486816406, 1
492.9483947753906, 1
493.0833435058594, 1
493.0914001464844, 1
493.0974426269531, 1
493.1155700683594, 1
493.1618957519531, 1
493.2605895996094, 1
493.3008728027344, 1
493.4297790527344, 1
493.6050109863281, 1
493.7661437988281, 1
493.7802429199219, 1
493.8809509277344, 1
493.9514465332031, 1
494.0763244628906, 1
494.1810607910156, 1
494.2032165527344, 1
494.3180236816406, 1
494.4086608886719, 1
494.4851989746094, 1
494.6906433105469, 1
494.8799743652344, 1
494.9766540527344, 1
495.1297302246094, 1
495.1579284667969, 1
495.1679992675781, 1
495.3794860839844, 1
495.5426330566406, 1
495.5627746582031, 1
495.6836242675781, 1
495.8004455566406, 1
495.8387145996094, 1
495.8487854003906, 1
495.9696350097656, 1
496.0199890136719, 1
496.0884704589844, 1
496.0985412597656, 1
496.1529235839844, 1
496.1569519042969, 1
496.1811218261719, 1
496.1871643066406, 1
496.4751892089844, 1
496.5154724121094, 1
496.6987609863281, 1
496.9162902832031, 1
496.9626159667969, 1
496.9726867675781, 1
497.0169982910156, 1
497.2103576660156, 1
497.2184143066406, 1
497.2949523925781, 1
497.3714904785156, 1
497.4258728027344, 1
497.5144958496094, 1
497.5910339355469, 1
497.6212463378906, 1
497.7602233886719, 1
497.9132995605469, 1
497.9515686035156, 1
497.9918518066406, 1
498.0885314941406, 1
498.1066589355469, 1
498.3241882324219, 1
498.4067687988281, 1
498.5014343261719, 1
498.5336608886719, 1
498.7934875488281, 1
499.2084045410156, 1
499.2366027832031, 1
499.2587585449219, 1
499.3312683105469, 1
499.6656188964844, 1
499.7945251464844, 1
499.9757995605469, 1
499.9858703613281, 1
500.0765075683594, 1
500.1047058105469, 1
500.1590881347656, 1
500.2033996582031, 1
500.3182067871094, 1
500.3363342285156, 1
500.5236511230469, 1
500.5860900878906, 1
500.6364440917969, 1
500.7431945800781, 1
500.7794494628906, 1
500.8237609863281, 1
501.1178283691406, 1
501.1379699707031, 1
501.2306213378906, 1
501.2709045410156, 1
501.3293151855469, 1
501.3998107910156, 1
501.7643737792969, 1
501.8106994628906, 1
501.9194641113281, 1
501.9557189941406, 1
502.0342712402344, 1
502.1390075683594, 1
502.2296447753906, 1
502.2820129394531, 1
502.4310607910156, 1
502.4471740722656, 1
502.5035705566406, 1
502.5196838378906, 1
502.6264343261719, 1
502.6949157714844, 1
502.7291564941406, 1
502.9225158691406, 1
502.9285583496094, 1
502.9728698730469, 1
503.1037902832031, 1
503.1481018066406, 1
503.1581726074219, 1
503.1823425292969, 1
503.2226257324219, 1
503.3052062988281, 1
503.4743957519531, 1
503.5952453613281, 1
503.8228454589844, 1
504.2236633300781, 1
504.2417907714844, 1
504.2881164550781, 1
504.3767395019531, 1
504.3847961425781, 1
504.5217590332031, 1
504.6325378417969, 1
504.7191467285156, 1
504.9024353027344, 1
504.9870300292969, 1
505.0091857910156, 1
505.0655822753906, 1
505.0897521972656, 1
505.0978088378906, 1
505.2045593261719, 1
505.2750549316406, 1
505.4966125488281, 1
505.6114196777344, 1
505.6879577636719, 1
505.8652038574219, 1
505.8712463378906, 1
505.9336853027344, 1
505.9397277832031, 1
505.9800109863281, 1
506.0323791503906, 1
506.0928039550781, 1
506.1169738769531, 1
506.3324890136719, 1
506.4916076660156, 1
506.5359191894531, 1
506.6064147949219, 1
506.8501281738281, 1
506.8823547363281, 1
506.9528503417969, 1
507.0152893066406, 1
507.0636291503906, 1
507.0958557128906, 1
507.1139831542969, 1
507.2046203613281, 1
507.2287902832031, 1
507.3274841308594, 1
507.6880187988281, 1
507.7061462402344, 1
507.7665710449219, 1
507.9156188964844, 1
507.9196472167969, 1
508.0203552246094, 1
508.0344543457031, 1
508.0686950683594, 1
508.1754455566406, 1
508.1794738769531, 1
508.2862243652344, 1
508.4755554199219, 1
508.5037536621094, 1
508.5218811035156, 1
508.6105041503906, 1
508.6709289550781, 1
508.6749572753906, 1
508.7313537597656, 1
508.7615661621094, 1
508.8783874511719, 1
508.9428405761719, 1
509.0113220214844, 1
509.0999450683594, 1
509.3194885253906, 1
509.3537292480469, 1
509.5833435058594, 1
509.7122497558594, 1
509.7243347167969, 1
509.7706604003906, 1
509.9237365722656, 1
509.9620056152344, 1
510.0405578613281, 1
510.1875915527344, 1
510.2319030761719, 1
510.4091491699219, 1
510.5440979003906, 1
510.6689758300781, 1
510.7032165527344, 1
510.7757263183594, 1
510.8421936035156, 1
511.1423034667969, 1
511.2168273925781, 1
511.2510681152344, 1
511.2712097167969, 1
511.4081726074219, 1
511.4142150878906, 1
511.6921691894531, 1
511.7264099121094, 1
511.8089904785156, 1
512.0909423828125, 1
512.2379760742188, 1
512.3145141601562, 1
512.4534912109375, 1
512.4615478515625, 1
512.6126098632812, 1
512.6810913085938, 1
512.6871337890625, 1
512.828125, 1
512.8543090820312, 1
512.9046630859375, 1
512.9932861328125, 1
513.00537109375, 1
513.0436401367188, 1
513.0537109375, 1
513.110107421875, 1
513.2349853515625, 1
513.29541015625, 1
513.384033203125, 1
513.5270385742188, 1
513.7405395507812, 1
513.899658203125, 1
514.0346069335938, 1
514.06884765625, 1
514.2158813476562, 1
514.2964477539062, 1
514.3004760742188, 1
514.3065185546875, 1
514.4535522460938, 1
514.55224609375, 1
514.68115234375, 1
514.9127807617188, 1
515.1141967773438, 1
515.172607421875, 1
515.2008056640625, 1
515.349853515625, 1
515.398193359375, 1
515.6036376953125, 1
515.6217651367188, 1
515.6358642578125, 1
515.736572265625, 1
515.9097900390625, 1
515.978271484375, 1
516.0407104492188, 1
516.1253051757812, 1
516.1575317382812, 1
516.1937866210938, 1
516.4173583984375, 1
516.4979248046875, 1
516.6087036132812, 1
516.6369018554688, 1
516.7154541015625, 1
516.977294921875, 1
517.0357055664062, 1
517.1243286132812, 1
517.412353515625, 1
517.4566650390625, 1
517.5755004882812, 1
517.702392578125, 1
517.7084350585938, 1
517.8192138671875, 1
518.2683715820312, 1
518.363037109375, 1
518.588623046875, 1
518.5986938476562, 1
518.8988037109375, 1
518.9209594726562, 1
519.0518798828125, 1
519.0579223632812, 1
519.136474609375, 1
519.14453125, 1
519.1626586914062, 1
519.2996215820312, 1
519.4164428710938, 1
519.4547119140625, 1
519.6017456054688, 1
519.6319580078125, 1
519.724609375, 1
519.8092041015625, 1
519.8515014648438, 1
519.9159545898438, 1
519.9320678710938, 1
519.9723510742188, 1
520.1737670898438, 1
520.216064453125, 1
520.38525390625, 1
520.4476928710938, 1
520.6652221679688, 1
520.69140625, 1
520.7598876953125, 1
520.957275390625, 1
521.1566772460938, 1
521.1627197265625, 1
521.25537109375, 1
521.2694702148438, 1
521.44873046875, 1
521.4708862304688, 1
521.8213500976562, 1
521.8475341796875, 1
521.8576049804688, 1
521.907958984375, 1
522.0570068359375, 1
522.3933715820312, 1
522.520263671875, 1
522.5303344726562, 1
522.60888671875, 1
522.6229858398438, 1
522.6270141601562, 1
522.7236938476562, 1
522.7962036132812, 1
522.8445434570312, 1
522.8928833007812, 1
522.8969116210938, 1
523.0640869140625, 1
523.0882568359375, 1
523.1144409179688, 1
523.2272338867188, 1
523.3803100585938, 1
523.4044799804688, 1
523.5072021484375, 1
523.5555419921875, 1
523.6884765625, 1
523.8073120117188, 1
523.8234252929688, 1
523.8475952148438, 1
524.0046997070312, 1
524.1255493164062, 1
524.1980590820312, 1
524.2081298828125, 1
524.2967529296875, 1
524.357177734375, 1
524.5686645507812, 1
524.5888061523438, 1
524.6270751953125, 1
524.6673583984375, 1
524.70361328125, 1
524.80029296875, 1
524.8043212890625, 1
524.9392700195312, 1
525.0057373046875, 1
525.0359497070312, 1
525.0419921875, 1
525.050048828125, 1
525.2474365234375, 1
525.275634765625, 1
525.3662719726562, 1
525.388427734375, 1
525.4327392578125, 1
525.47705078125, 1
525.6180419921875, 1
525.6845092773438, 1
525.7570190429688, 1
525.8980102539062, 1
525.9564208984375, 1
525.9826049804688, 1
526.2303466796875, 1
526.2625732421875, 1
526.3290405273438, 1
526.3511962890625, 1
526.5103149414062, 1
526.5425415039062, 1
526.6915893554688, 1
526.870849609375, 1
526.9755859375, 1
526.9856567382812, 1
527.0521240234375, 1
527.1145629882812, 1
527.2434692382812, 1
527.3441772460938, 1
527.4126586914062, 1
527.5556640625, 1
527.595947265625, 1
527.7127685546875, 1
528.2022094726562, 1
528.3734130859375, 1
528.490234375, 1
528.5083618164062, 1
528.6453247070312, 1
528.76416015625, 1
528.876953125, 1
528.8950805664062, 1
528.9091796875, 1
528.9756469726562, 1
529.0421142578125, 1
529.11865234375, 1
529.15087890625, 1
529.175048828125, 1
529.2435302734375, 1
529.2495727539062, 1
529.4107055664062, 1
529.4308471679688, 1
529.4953002929688, 1
529.6544189453125, 1
530.0955200195312, 1
530.1055908203125, 1
530.174072265625, 1
530.1801147460938, 1
530.1881713867188, 1
530.206298828125, 1
530.3251342773438, 1
530.3734741210938, 1
530.5728759765625, 1
530.6393432617188, 1
530.6433715820312, 1
530.7239379882812, 1
531.0562744140625, 1
531.2153930664062, 1
531.2294921875, 1
531.2798461914062, 1
531.4107666015625, 1
531.414794921875, 1
531.5960693359375, 1
531.6766357421875, 1
531.704833984375, 1
531.8156127929688, 1
531.946533203125, 1
532.14794921875, 1
532.7119140625, 1
533.1953125, 1
533.3544311523438, 1
533.4732666015625, 1
533.509521484375, 1
533.7713623046875, 1
533.82373046875, 1
533.8680419921875, 1
534.0110473632812, 1
534.0674438476562, 1
534.1097412109375, 1
534.1238403320312, 1
534.24267578125, 1
534.2487182617188, 1
534.3192138671875, 1
534.3856811523438, 1
534.46826171875, 1
534.53271484375, 1
534.59716796875, 1
534.7925415039062, 1
534.8247680664062, 1
534.8972778320312, 1
534.98388671875, 1
535.0463256835938, 1
535.0503540039062, 1
535.169189453125, 1
535.2578125, 1
535.4068603515625, 1
535.6405029296875, 1
535.7754516601562, 1
535.7855224609375, 1
535.82177734375, 1
535.8399047851562, 1
535.9647827148438, 1
536.0050659179688, 1
536.0252075195312, 1
536.1259155273438, 1
536.1883544921875, 1
536.3857421875, 1
536.4381103515625, 1
536.4461669921875, 1
536.5811157226562, 1
536.6072998046875, 1
536.6234130859375, 1
536.7221069335938, 1
537.1773071289062, 1
537.2820434570312, 1
537.3001708984375, 1
537.3223266601562, 1
537.3525390625, 1
537.3787231445312, 1
537.3887939453125, 1
537.6466064453125, 1
537.7513427734375, 1
537.7694702148438, 1
538.0192260742188, 1
538.2971801757812, 1
538.3233642578125, 1
538.3515625, 1
538.4784545898438, 1
538.488525390625, 1
538.5872192382812, 1
538.6053466796875, 1
538.6798706054688, 1
538.7644653320312, 1
538.9094848632812, 1
538.931640625, 1
539.0303344726562, 1
539.1552124023438, 1
539.2176513671875, 1
539.2277221679688, 1
539.3868408203125, 1
539.49560546875, 1
539.5097045898438, 1
539.6386108398438, 1
539.8158569335938, 1
539.8380126953125, 1
539.9729614257812, 1
539.9810180664062, 1
540.0857543945312, 1
540.2791137695312, 1
540.2871704101562, 1
540.3717651367188, 1
540.4100341796875, 1
540.4765014648438, 1
540.5147705078125, 1
540.6013793945312, 1
540.647705078125, 1
540.8148803710938, 1
540.9659423828125, 1
541.0324096679688, 1
541.0485229492188, 1
541.2378540039062, 1
541.3687744140625, 1
541.372802734375, 1
541.3949584960938, 1
541.509765625, 1
541.614501953125, 1
541.695068359375, 1
541.7051391601562, 1
541.7776489257812, 1
541.8682861328125, 1
541.9810791015625, 1
542.130126953125, 1
542.1603393554688, 1
542.3798828125, 1
542.6658935546875, 1
542.9539184570312, 1
542.9921875, 1
543.0223999023438, 1
543.0868530273438, 1
543.113037109375, 1
543.177490234375, 1
543.2077026367188, 1
543.3265380859375, 1
543.4393310546875, 1
543.7313842773438, 1
543.741455078125, 1
543.7918090820312, 1
544.079833984375, 1
544.1060180664062, 1
544.2449951171875, 1
544.36181640625, 1
544.466552734375, 1
544.5612182617188, 1
544.708251953125, 1
544.81298828125, 1
544.9559936523438, 1
544.9600219726562, 1
544.97412109375, 1
545.0184326171875, 1
545.0285034179688, 1
545.094970703125, 1
545.1231689453125, 1
545.1372680664062, 1
545.2138061523438, 1
545.3668823242188, 1
545.385009765625, 1
545.481689453125, 1
545.5038452148438, 1
545.5360717773438, 1
545.6528930664062, 1
545.7113037109375, 1
545.8603515625, 1
545.916748046875, 1
545.9268188476562, 1
545.9449462890625, 1
545.9751586914062, 1
546.00537109375, 1
546.0174560546875, 1
546.13427734375, 1
546.4102172851562, 1
546.5512084960938, 1
546.7747802734375, 1
546.9600830078125, 1
547.03662109375, 1
547.1272583007812, 1
547.221923828125, 1
547.2440795898438, 1
547.254150390625, 1
547.2722778320312, 1
547.4253540039062, 1
547.431396484375, 1
547.4837646484375, 1
547.495849609375, 1
547.6005859375, 1
547.6267700195312, 1
547.6469116210938, 1
547.6710815429688, 1
547.737548828125, 1
547.850341796875, 1
547.866455078125, 1
548.0900268554688, 1
548.1262817382812, 1
548.2350463867188, 1
548.3800659179688, 1
548.4425048828125, 1
548.6821899414062, 1
548.8251953125, 1
549.0386962890625, 1
549.1514892578125, 1
549.236083984375, 1
549.3206787109375, 1
549.5784912109375, 1
549.6409301757812, 1
549.6932983398438, 1
549.9551391601562, 1
550.1343994140625, 1
550.1605834960938, 1
550.1827392578125, 1
550.2411499023438, 1
550.4405517578125, 1
550.4465942382812, 1
550.5050048828125, 1
550.77490234375, 1
550.8252563476562, 1
550.8333129882812, 1
550.9783325195312, 1
550.9823608398438, 1
551.2160034179688, 1
551.2764282226562, 1
551.2844848632812, 1
551.3086547851562, 1
551.3187255859375, 1
551.3932495117188, 1
551.4073486328125, 1
551.4335327148438, 1
551.459716796875, 1
551.4657592773438, 1
551.4738159179688, 1
551.6913452148438, 1
551.798095703125, 1
552.080078125, 1
552.19287109375, 1
552.3177490234375, 1
552.3519897460938, 1
552.3882446289062, 1
552.5453491210938, 1
552.5654907226562, 1
552.6380004882812, 1
552.8414306640625, 1
552.9381103515625, 1
553.1133422851562, 1
553.1858520507812, 1
553.2221069335938, 1
553.2623901367188, 1
553.3147583007812, 1
553.4114379882812, 1
553.4638061523438, 1
553.4920043945312, 1
553.5302734375, 1
553.8082275390625, 1
553.99755859375, 1
554.1405639648438, 1
554.408447265625, 1
554.6561889648438, 1
554.714599609375, 1
554.7286987304688, 1
554.8132934570312, 1
554.8334350585938, 1
