time, val
825.675537109375, 1
825.9434204101562, 1
825.9877319335938, 1
826.1488647460938, 1
826.37646484375, 1
826.5234985351562, 1
826.7108154296875, 1
826.7853393554688, 1
826.79541015625, 1
826.8115234375, 1
826.8215942382812, 1
826.9343872070312, 1
826.9404296875, 1
826.9666137695312, 1
827.045166015625, 1
827.2808227539062, 1
827.286865234375, 1
827.319091796875, 1
827.3714599609375, 1
827.4278564453125, 1
827.464111328125, 1
827.5487060546875, 1
827.5628051757812, 1
827.6111450195312, 1
827.63330078125, 1
827.6514282226562, 1
827.7561645507812, 1
827.7601928710938, 1
827.995849609375, 1
828.0139770507812, 1
828.3221435546875, 1
828.4450073242188, 1
828.4490356445312, 1
828.5235595703125, 1
828.5296020507812, 1
828.5517578125, 1
828.7088623046875, 1
828.7149047851562, 1
828.8317260742188, 1
828.89013671875, 1
829.010986328125, 1
829.2466430664062, 1
829.3755493164062, 1
829.5044555664062, 1
829.881103515625, 1
829.9334716796875, 1
829.977783203125, 1
829.9959106445312, 1
830.001953125, 1
830.11474609375, 1
830.4249267578125, 1
830.6605834960938, 1
830.7572631835938, 1
830.8680419921875, 1
830.8781127929688, 1
830.8922119140625, 1
830.9647216796875, 1
830.9747924804688, 1
831.0533447265625, 1
831.1741943359375, 1
831.3333129882812, 1
831.40380859375, 1
831.4803466796875, 1
831.5367431640625, 1
831.6354370117188, 1
831.7623291015625, 1
831.8026123046875, 1
831.9657592773438, 1
832.0261840820312, 1
832.0362548828125, 1
832.104736328125, 1
832.24169921875, 1
832.281982421875, 1
832.3524780273438, 1
832.4491577148438, 1
832.4713134765625, 1
832.6586303710938, 1
832.6727294921875, 1
832.6989135742188, 1
832.8177490234375, 1
832.910400390625, 1
833.0332641601562, 1
833.087646484375, 1
833.200439453125, 1
833.2830200195312, 1
833.313232421875, 1
833.3192749023438, 1
833.5106201171875, 1
833.5609741210938, 1
833.5992431640625, 1
833.6898803710938, 1
833.7080078125, 1
833.732177734375, 1
833.91748046875, 1
834.199462890625, 1
834.521728515625, 1
834.5398559570312, 1
834.6224365234375, 1
834.7996826171875, 1
835.0574951171875, 1
835.2810668945312, 1
835.407958984375, 1
835.665771484375, 1
835.7483520507812, 1
835.7584228515625, 1
835.9819946289062, 1
836.1511840820312, 1
836.2398071289062, 1
836.310302734375, 1
836.4049682617188, 1
836.46337890625, 1
836.4694213867188, 1
836.5298461914062, 1
836.6929931640625, 1
836.7030639648438, 1
836.833984375, 1
836.8682250976562, 1
836.91455078125, 1
836.9850463867188, 1
837.115966796875, 1
837.6295776367188, 1
837.744384765625, 1
837.9276733398438, 1
837.9719848632812, 1
838.0122680664062, 1
838.0162963867188, 1
838.0444946289062, 1
838.0888061523438, 1
838.2237548828125, 1
838.2720947265625, 1
838.3365478515625, 1
838.4392700195312, 1
838.4553833007812, 1
838.5782470703125, 1
838.7796630859375, 1
838.9105834960938, 1
838.9971923828125, 1
839.0797729492188, 1
839.20263671875, 1
839.2791748046875, 1
839.2973022460938, 1
839.371826171875, 1
839.4161376953125, 1
839.6336669921875, 1
839.6598510742188, 1
839.7363891601562, 1
839.8995361328125, 1
839.9055786132812, 1
839.9136352539062, 1
839.9156494140625, 1
839.9378051757812, 1
840.0908813476562, 1
840.2479858398438, 1
840.3003540039062, 1
840.3325805664062, 1
840.3809204101562, 1
840.5863647460938, 1
840.6085205078125, 1
840.628662109375, 1
840.7434692382812, 1
840.7837524414062, 1
840.8723754882812, 1
841.0133666992188, 1
841.2852783203125, 1
841.3477172851562, 1
841.7001953125, 1
841.7344360351562, 1
841.8653564453125, 1
841.917724609375, 1
842.00634765625, 1
842.1251831054688, 1
842.207763671875, 1
842.320556640625, 1
842.5421142578125, 1
842.6549072265625, 1
842.8079833984375, 1
843.0335693359375, 1
843.2128295898438, 1
843.29541015625, 1
843.3236083984375, 1
843.35986328125, 1
843.5068969726562, 1
843.5109252929688, 1
843.71435546875, 1
843.7647094726562, 1
843.9419555664062, 1
844.076904296875, 1
844.1614990234375, 1
844.1755981445312, 1
844.1876831054688, 1
844.205810546875, 1
844.2561645507812, 1
844.4414672851562, 1
844.64892578125, 1
844.81005859375, 1
844.9812622070312, 1
845.0074462890625, 1
845.059814453125, 1
845.1766357421875, 1
845.19677734375, 1
845.39013671875, 1
845.4243774414062, 1
845.4586181640625, 1
845.5250854492188, 1
845.8916625976562, 1
845.897705078125, 1
846.1676025390625, 1
846.2461547851562, 1
846.2743530273438, 1
846.3267211914062, 1
846.6006469726562, 1
846.6892700195312, 1
846.751708984375, 1
846.7658081054688, 1
847.08203125, 1
847.1505126953125, 1
847.1787109375, 1
847.2411499023438, 1
847.251220703125, 1
847.3257446289062, 1
847.428466796875, 1
847.67822265625, 1
847.6963500976562, 1
847.7245483398438, 1
847.7567749023438, 1
847.7950439453125, 1
847.8333129882812, 1
848.048828125, 1
848.1011962890625, 1
848.1354370117188, 1
848.2421875, 1
848.3509521484375, 1
848.5020141601562, 1
848.62890625, 1
848.88671875, 1
848.9934692382812, 1
849.0780639648438, 1
849.313720703125, 1
849.4063720703125, 1
849.4929809570312, 1
849.66015625, 1
849.668212890625, 1
849.7467651367188, 1
849.8172607421875, 1
849.8273315429688, 1
850.1334838867188, 1
850.2301635742188, 1
850.3308715820312, 1
850.3570556640625, 1
850.3792114257812, 1
850.4013671875, 1
850.4114379882812, 1
850.489990234375, 1
850.5121459960938, 1
850.6390380859375, 1
850.7095336914062, 1
850.77197265625, 1
850.9834594726562, 1
851.0156860351562, 1
851.0257568359375, 1
851.1365356445312, 1
851.2755126953125, 1
851.3621215820312, 1
851.4306030273438, 1
851.4366455078125, 1
851.6078491210938, 1
851.795166015625, 1
851.9140014648438, 1
852.1939697265625, 1
852.3470458984375, 1
852.4215698242188, 1
852.4356689453125, 1
852.4457397460938, 1
852.4517822265625, 1
852.6834106445312, 1
852.7156372070312, 1
852.8505859375, 1
852.906982421875, 1
852.9895629882812, 1
853.1748657226562, 1
853.3762817382812, 1
853.5011596679688, 1
853.5333862304688, 1
853.5595703125, 1
853.5897827148438, 1
853.7569580078125, 1
853.8455810546875, 1
853.9724731445312, 1
853.9986572265625, 1
854.083251953125, 1
854.2403564453125, 1
854.2826538085938, 1
854.292724609375, 1
854.55859375, 1
854.647216796875, 1
854.7801513671875, 1
854.80029296875, 1
854.9735107421875, 1
855.0037231445312, 1
855.098388671875, 1
855.2252807617188, 1
855.3380737304688, 1
855.4669799804688, 1
855.50927734375, 1
855.5878295898438, 1
856.02490234375, 1
856.0430297851562, 1
856.0510864257812, 1
856.2222900390625, 1
856.5143432617188, 1
856.6331787109375, 1
856.6513061523438, 1
856.7399291992188, 1
856.9977416992188, 1
857.0944213867188, 1
857.1044921875, 1
857.2313842773438, 1
857.3240356445312, 1
857.3320922851562, 1
857.4630126953125, 1
857.7792358398438, 1
857.9302978515625, 1
857.9967651367188, 1
858.5023193359375, 1
858.6533813476562, 1
858.7782592773438, 1
858.9293212890625, 1
859.094482421875, 1
859.3966064453125, 1
859.6886596679688, 1
859.7913818359375, 1
859.8095092773438, 1
859.851806640625, 1
859.8800048828125, 1
859.8941040039062, 1
860.2324829101562, 1
860.294921875, 1
860.6030883789062, 1
860.609130859375, 1
861.382568359375, 1
861.4268798828125, 1
861.47119140625, 1
861.6101684570312, 1
861.8075561523438, 1
861.9163208007812, 1
862.1701049804688, 1
862.2406005859375, 1
862.2546997070312, 1
862.3392944335938, 1
862.53466796875, 1
863.0200805664062, 1
863.0241088867188, 1
863.08251953125, 1
863.1006469726562, 1
863.2738647460938, 1
863.461181640625, 1
863.5135498046875, 1
863.5941162109375, 1
863.6364135742188, 1
863.7230224609375, 1
863.7975463867188, 1
863.8035888671875, 1
864.1278686523438, 1
864.162109375, 1
864.1762084960938, 1
864.419921875, 1
864.62939453125, 1
864.6998901367188, 1
864.7160034179688, 1
864.7945556640625, 1
864.879150390625, 1
864.95166015625, 1
865.0040283203125, 1
865.1309204101562, 1
865.14501953125, 1
865.153076171875, 1
865.2114868164062, 1
865.3988037109375, 1
865.443115234375, 1
865.475341796875, 1
865.4974975585938, 1
865.66064453125, 1
865.7835083007812, 1
866.04736328125, 1
866.3333740234375, 1
866.4602661132812, 1
866.4965209960938, 1
866.5972290039062, 1
866.6213989257812, 1
866.6818237304688, 1
866.7301635742188, 1
866.8570556640625, 1
866.9114379882812, 1
866.9436645507812, 1
866.9879760742188, 1
867.0242309570312, 1
867.1793212890625, 1
867.3464965820312, 1
867.5197143554688, 1
867.731201171875, 1
867.795654296875, 1
867.88427734375, 1
867.9185180664062, 1
867.9829711914062, 1
868.0232543945312, 1
868.0615234375, 1
868.0736083984375, 1
868.1864013671875, 1
868.4059448242188, 1
868.5429077148438, 1
868.7423095703125, 1
869.0303344726562, 1
869.1390991210938, 1
869.2095947265625, 1
869.2216796875, 1
869.2257080078125, 1
869.3405151367188, 1
869.3707275390625, 1
869.5983276367188, 1
869.833984375, 1
869.8400268554688, 1
870.1703491210938, 1
870.2267456054688, 1
870.3193969726562, 1
870.3717651367188, 1
870.7725830078125, 1
870.824951171875, 1
870.921630859375, 1
870.969970703125, 1
871.1049194335938, 1
871.1371459960938, 1
871.147216796875, 1
871.2499389648438, 1
871.2982788085938, 1
871.4030151367188, 1
871.4835815429688, 1
871.49365234375, 1
871.6084594726562, 1
871.6326293945312, 1
871.6769409179688, 1
871.896484375, 1
872.1583251953125, 1
872.2932739257812, 1
872.5269165039062, 1
872.9216918945312, 1
873.12109375, 1
873.1956176757812, 1
873.5118408203125, 1
873.5762939453125, 1
873.5984497070312, 1
873.6065063476562, 1
873.7374267578125, 1
873.789794921875, 1
873.8038940429688, 1
873.8683471679688, 1
873.9046020507812, 1
873.9388427734375, 1
874.0415649414062, 1
874.3013916015625, 1
874.3739013671875, 1
874.5612182617188, 1
874.7142944335938, 1
874.740478515625, 1
874.8875122070312, 1
875.0828857421875, 1
875.2440185546875, 1
875.2500610351562, 1
875.3890380859375, 1
875.6045532226562, 1
875.6287231445312, 1
875.916748046875, 1
876.021484375, 1
876.1463623046875, 1
876.1685180664062, 1
876.2692260742188, 1
876.6599731445312, 1
876.6781005859375, 1
876.7103271484375, 1
876.8271484375, 1
876.93994140625, 1
876.9620971679688, 1
877.0023803710938, 1
877.0869750976562, 1
877.093017578125, 1
877.1111450195312, 1
877.1937255859375, 1
877.6912231445312, 1
877.7476196289062, 1
877.8241577148438, 1
878.1262817382812, 1
878.172607421875, 1
878.2169189453125, 1
878.22900390625, 1
878.2914428710938, 1
878.365966796875, 1
878.6096801757812, 1
878.7949829101562, 1
878.8050537109375, 1
878.9400024414062, 1
879.107177734375, 1
879.1535034179688, 1
879.2098999023438, 1
879.2703247070312, 1
879.4475708007812, 1
879.477783203125, 1
879.510009765625, 1
879.6973266601562, 1
879.7073974609375, 1
879.7557373046875, 1
879.7919921875, 1
879.848388671875, 1
879.8987426757812, 1
880.0618896484375, 1
880.0719604492188, 1
880.1847534179688, 1
880.202880859375, 1
880.3982543945312, 1
880.42041015625, 1
880.541259765625, 1
880.5473022460938, 1
880.6822509765625, 1
880.7527465820312, 1
880.782958984375, 1
880.8353271484375, 1
880.9904174804688, 1
881.0045166015625, 1
881.2200317382812, 1
881.22607421875, 1
881.3912353515625, 1
881.4395751953125, 1
881.5382690429688, 1
881.6913452148438, 1
881.6973876953125, 1
881.749755859375, 1
881.83837890625, 1
882.0780639648438, 1
882.1062622070312, 1
882.1586303710938, 1
882.2835083007812, 1
882.3177490234375, 1
882.3761596679688, 1
882.7467651367188, 1
882.7890625, 1
882.982421875, 1
883.038818359375, 1
883.0448608398438, 1
883.119384765625, 1
883.264404296875, 1
883.2684326171875, 1
883.2785034179688, 1
883.6128540039062, 1
883.6470947265625, 1
883.6793212890625, 1
883.7236328125, 1
884.013671875, 1
884.0740966796875, 1
884.0801391601562, 1
884.1123657226562, 1
884.1405639648438, 1
884.1929321289062, 1
884.2936401367188, 1
884.44873046875, 1
884.795166015625, 1
884.8193359375, 1
884.9341430664062, 1
884.9522705078125, 1
884.972412109375, 1
885.2080688476562, 1
885.294677734375, 1
885.3349609375, 1
885.3792724609375, 1
885.3933715820312, 1
885.5182495117188, 1
885.5424194335938, 1
885.7277221679688, 1
885.7579345703125, 1
885.7639770507812, 1
885.842529296875, 1
885.9976196289062, 1
886.100341796875, 1
886.132568359375, 1
886.390380859375, 1
886.5635986328125, 1
886.6119384765625, 1
886.6381225585938, 1
886.7327880859375, 1
886.8073120117188, 1
886.8778076171875, 1
887.3148803710938, 1
887.4518432617188, 1
887.5001831054688, 1
887.57470703125, 1
887.6532592773438, 1
887.6572875976562, 1
887.7197265625, 1
887.73583984375, 1
887.7418823242188, 1
887.8506469726562, 1
887.953369140625, 1
888.0037231445312, 1
888.15478515625, 1
888.227294921875, 1
888.3622436523438, 1
888.3662719726562, 1
888.3763427734375, 1
888.4146118164062, 1
888.501220703125, 1
888.5515747070312, 1
888.5697021484375, 1
888.5838012695312, 1
888.7872314453125, 1
888.791259765625, 1
888.8174438476562, 1
888.920166015625, 1
888.9241943359375, 1
888.9342651367188, 1
888.9644775390625, 1
889.02490234375, 1
889.0430297851562, 1
889.0611572265625, 1
889.4660034179688, 1
889.6714477539062, 1
889.7177734375, 1
889.7802124023438, 1
889.8930053710938, 1
889.9896850585938, 1
889.999755859375, 1
890.2837524414062, 1
890.44287109375, 1
890.4468994140625, 1
890.467041015625, 1
890.5657348632812, 1
890.6704711914062, 1
890.6805419921875, 1
890.6986694335938, 1
890.9061279296875, 1
890.9524536132812, 1
890.974609375, 1
890.9786376953125, 1
891.0028076171875, 1
891.111572265625, 1
891.1296997070312, 1
891.1820678710938, 1
891.240478515625, 1
891.4318237304688, 1
891.4580078125, 1
891.4942626953125, 1
891.7540893554688, 1
891.9132080078125, 1
891.9877319335938, 1
892.0884399414062, 1
892.2032470703125, 1
892.2596435546875, 1
892.3160400390625, 1
892.37646484375, 1
892.6362915039062, 1
892.6765747070312, 1
892.7470703125, 1
892.7611694335938, 1
893.1781005859375, 1
893.1962280273438, 1
893.2365112304688, 1
893.2687377929688, 1
893.3916015625, 1
893.5325927734375, 1
893.5849609375, 1
893.6071166992188, 1
893.6554565429688, 1
893.6836547851562, 1
893.7601928710938, 1
893.7803344726562, 1
893.7843627929688, 1
893.8447875976562, 1
893.9334106445312, 1
893.979736328125, 1
894.0240478515625, 1
894.0945434570312, 1
894.1187133789062, 1
894.2153930664062, 1
894.318115234375, 1
894.4933471679688, 1
894.5134887695312, 1
894.527587890625, 1
894.5578002929688, 1
894.5618286132812, 1
894.7350463867188, 1
895.091552734375, 1
895.2426147460938, 1
895.3533935546875, 1
895.3876342773438, 1
895.4238891601562, 1
895.4279174804688, 1
895.4883422851562, 1
895.6837158203125, 1
896.0140380859375, 1
896.2154541015625, 1
896.2335815429688, 1
896.300048828125, 1
896.6807250976562, 1
896.7230224609375, 1
896.767333984375, 1
896.8901977539062, 1
896.9627075195312, 1
896.9888916015625, 1
897.0191040039062, 1
897.033203125, 1
897.1500244140625, 1
897.4984741210938, 1
897.5427856445312, 1
897.5689697265625, 1
897.5750122070312, 1
897.5830688476562, 1
897.5931396484375, 1
897.6495361328125, 1
897.6737060546875, 1
897.7139892578125, 1
897.8771362304688, 1
898.201416015625, 1
898.3403930664062, 1
898.507568359375, 1
898.6183471679688, 1
898.684814453125, 1
898.8318481445312, 1
898.8701171875, 1
898.9365844726562, 1
898.9547119140625, 1
899.0614624023438, 1
899.0654907226562, 1
899.1138305664062, 1
899.2185668945312, 1
899.41796875, 1
899.5569458007812, 1
899.6213989257812, 1
899.6636962890625, 1
899.9839477539062, 1
900.0161743164062, 1
900.17529296875, 1
900.199462890625, 1
900.2457885742188, 1
900.3485107421875, 1
900.3887939453125, 1
900.4230346679688, 1
900.4552612304688, 1
900.6607055664062, 1
900.8097534179688, 1
900.8298950195312, 1
900.9608154296875, 1
901.029296875, 1
901.0353393554688, 1
901.0715942382812, 1
901.22265625, 1
901.2407836914062, 1
901.2589111328125, 1
901.3012084960938, 1
901.440185546875, 1
901.4623413085938, 1
901.673828125, 1
901.7443237304688, 1
902.0142211914062, 1
902.2257080078125, 1
902.2659912109375, 1
902.43115234375, 1
902.5741577148438, 1
902.6446533203125, 1
902.7393188476562, 1
902.8480834960938, 1
902.8521118164062, 1
902.8803100585938, 1
902.8863525390625, 1
902.922607421875, 1
902.9689331054688, 1
903.02734375, 1
903.07568359375, 1
903.2911987304688, 1
903.3375244140625, 1
903.5570678710938, 1
903.8390502929688, 1
904.17138671875, 1
904.2821655273438, 1
904.5057373046875, 1
904.5782470703125, 1
904.630615234375, 1
904.6346435546875, 1
904.6668701171875, 1
904.7232666015625, 1
904.7494506835938, 1
904.78369140625, 1
904.8058471679688, 1
904.9307250976562, 1
905.0999145507812, 1
905.2046508789062, 1
905.2328491210938, 1
905.2449340820312, 1
905.5047607421875, 1
905.532958984375, 1
905.5390014648438, 1
905.565185546875, 1
905.6356811523438, 1
905.8028564453125, 1
905.8652954101562, 1
905.919677734375, 1
905.9921875, 1
906.0848388671875, 1
906.2238159179688, 1
906.45947265625, 1
906.5138549804688, 1
906.5944213867188, 1
906.6185913085938, 1
906.8844604492188, 1
906.9489135742188, 1
907.00732421875, 1
907.289306640625, 1
907.36181640625, 1
907.3900146484375, 1
907.4121704101562, 1
907.4222412109375, 1
907.5269775390625, 1
907.7042236328125, 1
907.8331298828125, 1
907.917724609375, 1
908.0526733398438, 1
908.119140625, 1
908.272216796875, 1
908.4393920898438, 1
908.48974609375, 1
908.6307373046875, 1
908.6448364257812, 1
908.7757568359375, 1
908.820068359375, 1
908.9187622070312, 1
908.9691162109375, 1
908.9791870117188, 1
909.0335693359375, 1
909.0839233398438, 1
909.1383056640625, 1
909.1564331054688, 1
909.6962280273438, 1
909.7767944335938, 1
909.7989501953125, 1
909.8452758789062, 1
909.9298706054688, 1
909.9338989257812, 1
909.9439697265625, 1
910.1776123046875, 1
910.1856689453125, 1
910.4293823242188, 1
910.4837646484375, 1
910.5018920898438, 1
910.6388549804688, 1
911.1101684570312, 1
911.16455078125, 1
911.2028198242188, 1
911.2431030273438, 1
911.2793579101562, 1
911.3075561523438, 1
911.3699951171875, 1
911.3881225585938, 1
911.446533203125, 1
911.7708129882812, 1
911.8292236328125, 1
911.994384765625, 1
912.074951171875, 1
912.3931884765625, 1
912.4757690429688, 1
912.5120239257812, 1
912.5885620117188, 1
912.9511108398438, 1
913.138427734375, 1
913.299560546875, 1
913.347900390625, 1
913.5311889648438, 1
913.5855712890625, 1
913.8232421875, 1
913.8776245117188, 1
913.9340209960938, 1
914.1173095703125, 1
914.4617309570312, 1
914.51611328125, 1
914.8746337890625, 1
915.329833984375, 1
915.3439331054688, 1
915.3660888671875, 1
915.4164428710938, 1
915.54736328125, 1
915.6802978515625, 1
915.7125244140625, 1
915.7669067382812, 1
915.9381103515625, 1
915.9522094726562, 1
916.0650024414062, 1
916.2845458984375, 1
916.498046875, 1
916.5564575195312, 1
916.5846557617188, 1
916.626953125, 1
916.7135620117188, 1
916.7498168945312, 1
916.844482421875, 1
916.9230346679688, 1
916.941162109375, 1
917.134521484375, 1
917.1848754882812, 1
917.20703125, 1
917.3641357421875, 1
917.3742065429688, 1
917.4064331054688, 1
917.424560546875, 1
917.456787109375, 1
917.4849853515625, 1
917.5111694335938, 1
917.5756225585938, 1
917.6602172851562, 1
917.7508544921875, 1
917.8817749023438, 1
918.230224609375, 1
918.625, 1
918.7720336914062, 1
918.7861328125, 1
918.8002319335938, 1
918.826416015625, 1
918.9110107421875, 1
918.9412231445312, 1
919.1184692382812, 1
919.1849365234375, 1
919.2393188476562, 1
919.70458984375, 1
919.8032836914062, 1
919.89794921875, 1
919.9805297851562, 1
920.0570678710938, 1
920.0610961914062, 1
921.082275390625, 1
921.138671875, 1
921.178955078125, 1
921.2554931640625, 1
921.372314453125, 1
921.396484375, 1
921.4548950195312, 1
921.468994140625, 1
921.4790649414062, 1
921.5697021484375, 1
921.5938720703125, 1
921.7328491210938, 1
922.0953979492188, 1
922.12158203125, 1
922.1397094726562, 1
922.2081909179688, 1
922.242431640625, 1
922.2706298828125, 1
922.3451538085938, 1
922.3733520507812, 1
922.548583984375, 1
922.5928955078125, 1
922.6956176757812, 1
922.7238159179688, 1
922.8023681640625, 1
923.0762939453125, 1
923.2031860351562, 1
923.4388427734375, 1
923.716796875, 1
923.8477172851562, 1
923.8658447265625, 1
924.321044921875, 1
924.417724609375, 1
924.6493530273438, 1
924.7057495117188, 1
924.7279052734375, 1
924.8024291992188, 1
924.8346557617188, 1
924.8910522460938, 1
924.9736328125, 1
925.1528930664062, 1
925.1770629882812, 1
925.2032470703125, 1
925.2415161132812, 1
925.263671875, 1
925.416748046875, 1
925.497314453125, 1
925.6060791015625, 1
925.6846313476562, 1
925.69873046875, 1
925.7249145507812, 1
925.7289428710938, 1
925.7349853515625, 1
925.95654296875, 1
926.0089111328125, 1
926.270751953125, 1
926.3150634765625, 1
926.5346069335938, 1
926.5628051757812, 1
926.6111450195312, 1
926.6353149414062, 1
926.7360229492188, 1
926.7682495117188, 1
926.8226318359375, 1
926.8447875976562, 1
926.9515380859375, 1
926.9918212890625, 1
927.1046142578125, 1
927.2234497070312, 1
927.2335205078125, 1
927.4429931640625, 1
927.5094604492188, 1
927.5497436523438, 1
927.5940551757812, 1
927.6262817382812, 1
927.8075561523438, 1
927.8478393554688, 1
927.9666748046875, 1
928.2385864257812, 1
928.3775634765625, 1
928.4984130859375, 1
928.5809936523438, 1
928.5971069335938, 1
928.6575317382812, 1
928.8267211914062, 1
929.1973266601562, 1
929.50146484375, 1
929.5357055664062, 1
929.5941162109375, 1
929.6766967773438, 1
929.6807250976562, 1
929.7854614257812, 1
930.3272705078125, 1
930.3756103515625, 1
930.4158935546875, 1
930.4904174804688, 1
930.5548706054688, 1
930.5790405273438, 1
930.6193237304688, 1
930.677734375, 1
930.7744140625, 1
931.2557983398438, 1
931.4209594726562, 1
931.604248046875, 1
931.7109985351562, 1
931.8519897460938, 1
931.8822021484375, 1
932.0030517578125, 1
932.071533203125, 1
932.1098022460938, 1
932.119873046875, 1
932.1339721679688, 1
932.16015625, 1
932.2689208984375, 1
932.5045776367188, 1
932.5106201171875, 1
932.603271484375, 1
932.6133422851562, 1
932.7623901367188, 1
932.7744750976562, 1
932.9315795898438, 1
933.2135620117188, 1
933.3323974609375, 1
933.3948364257812, 1
933.425048828125, 1
933.4834594726562, 1
933.5559692382812, 1
933.56201171875, 1
933.586181640625, 1
933.6002807617188, 1
933.6788330078125, 1
933.8097534179688, 1
934.1360473632812, 1
934.2286987304688, 1
934.2347412109375, 1
934.5388793945312, 1
934.6355590820312, 1
934.6617431640625, 1
934.9457397460938, 1
935.23779296875, 1
935.3284301757812, 1
935.39892578125, 1
935.439208984375, 1
935.6788940429688, 1
935.94677734375, 1
936.1502075195312, 1
936.357666015625, 1
936.607421875, 1
936.7403564453125, 1
937.050537109375, 1
937.0807495117188, 1
937.1995849609375, 1
937.251953125, 1
937.4573974609375, 1
937.5621337890625, 1
937.6205444335938, 1
937.6245727539062, 1
937.6668701171875, 1
937.7454223632812, 1
937.97705078125, 1
938.0374755859375, 1
938.0676879882812, 1
938.2570190429688, 1
938.3214721679688, 1
938.3275146484375, 1
938.6437377929688, 1
938.8028564453125, 1
939.0022583007812, 1
939.0123291015625, 1
939.0848388671875, 1
939.10498046875, 1
939.1915893554688, 1
939.773681640625, 1
939.8844604492188, 1
940.5833740234375, 1
940.6015014648438, 1
940.643798828125, 1
940.7586059570312, 1
940.7988891601562, 1
941.0607299804688, 1
941.2379760742188, 1
941.4051513671875, 1
941.4595336914062, 1
941.4917602539062, 1
941.5803833007812, 1
941.5985107421875, 1
941.787841796875, 1
941.8905639648438, 1
941.9026489257812, 1
941.9711303710938, 1
942.0980224609375, 1
942.1080932617188, 1
942.16650390625, 1
942.2611694335938, 1
942.3981323242188, 1
942.5572509765625, 1
942.6076049804688, 1
942.738525390625, 1
942.7969360351562, 1
942.8311767578125, 1
942.899658203125, 1
942.9620971679688, 1
942.9761962890625, 1
942.9983520507812, 1
943.052734375, 1
943.0628051757812, 1
943.0910034179688, 1
943.1796264648438, 1
943.310546875, 1
943.3145751953125, 1
943.3971557617188, 1
943.4414672851562, 1
943.4998779296875, 1
943.6207275390625, 1
943.8060302734375, 1
943.8966674804688, 1
944.333740234375, 1
944.382080078125, 1
944.4364624023438, 1
944.58349609375, 1
944.5935668945312, 1
944.6036376953125, 1
944.6197509765625, 1
944.7627563476562, 1
944.9178466796875, 1
944.9520874023438, 1
945.0286254882812, 1
945.0729370117188, 1
945.1494750976562, 1
945.1595458984375, 1
945.1937866210938, 1
945.203857421875, 1
945.3307495117188, 1
945.4012451171875, 1
945.4153442382812, 1
945.4354858398438, 1
945.6087036132812, 1
945.6771850585938, 1
945.6832275390625, 1
945.7617797851562, 1
946.1907958984375, 1
946.3116455078125, 1
946.412353515625, 1
946.4183959960938, 1
946.4345092773438, 1
946.4506225585938, 1
946.460693359375, 1
946.5372314453125, 1
946.6882934570312, 1
946.8917236328125, 1
946.9400634765625, 1
947.1455078125, 1
947.169677734375, 1
947.2099609375, 1
947.282470703125, 1
947.3126831054688, 1
947.3892211914062, 1
947.749755859375, 1
947.798095703125, 1
947.8685913085938, 1
947.8806762695312, 1
947.8907470703125, 1
947.943115234375, 1
948.0136108398438, 1
948.1405029296875, 1
948.1908569335938, 1
948.2150268554688, 1
948.2371826171875, 1
948.4849243164062, 1
948.4990234375, 1
948.5211791992188, 1
948.6299438476562, 1
948.8494873046875, 1
948.9622802734375, 1
949.22412109375, 1
949.5604858398438, 1
949.586669921875, 1
949.61083984375, 1
949.7518310546875, 1
949.8384399414062, 1
950.3238525390625, 1
950.472900390625, 1
950.537353515625, 1
950.5675659179688, 1
950.67431640625, 1
950.8294067382812, 1
951.0509643554688, 1
951.0670776367188, 1
951.0912475585938, 1
951.1113891601562, 1
951.1536865234375, 1
951.1879272460938, 1
951.431640625, 1
951.6592407226562, 1
951.7398071289062, 1
951.794189453125, 1
951.8687133789062, 1
951.923095703125, 1
952.0862426757812, 1
952.2111206054688, 1
952.2393188476562, 1
952.2473754882812, 1
952.44677734375, 1
952.5394287109375, 1
952.99462890625, 1
953.083251953125, 1
953.1456909179688, 1
953.22021484375, 1
953.3068237304688, 1
953.3753051757812, 1
953.4337158203125, 1
953.4397583007812, 1
953.502197265625, 1
953.6613159179688, 1
953.76806640625, 1
953.9392700195312, 1
954.0057373046875, 1
954.2232666015625, 1
954.2977905273438, 1
954.3602294921875, 1
954.5636596679688, 1
954.6119995117188, 1
954.7006225585938, 1
954.7167358398438, 1
954.8134155273438, 1
954.8496704101562, 1
954.9020385742188, 1
954.9463500976562, 1
955.5042724609375, 1
955.5103149414062, 1
955.6311645507812, 1
955.870849609375, 1
956.0078125, 1
956.048095703125, 1
956.2877807617188, 1
956.305908203125, 1
956.3240356445312, 1
956.7308959960938, 1
956.7852783203125, 1
956.9887084960938, 1
957.1135864257812, 1
957.1719970703125, 1
957.1901245117188, 1
957.224365234375, 1
957.2606201171875, 1
957.3230590820312, 1
957.44189453125, 1
957.4580078125, 1
957.490234375, 1
957.6231689453125, 1
957.7037353515625, 1
957.7540893554688, 1
957.9615478515625, 1
958.0884399414062, 1
958.1951904296875, 1
958.2757568359375, 1
958.448974609375, 1
958.6685180664062, 1
958.7470703125, 1
958.7591552734375, 1
958.8759765625, 1
958.9142456054688, 1
959.1539306640625, 1
959.2425537109375, 1
959.302978515625, 1
959.3130493164062, 1
959.3311767578125, 1
959.528564453125, 1
959.5849609375, 1
959.5910034179688, 1
959.6232299804688, 1
959.770263671875, 1
959.9293823242188, 1
960.0482177734375, 1
960.108642578125, 1
960.2476196289062, 1
