439.9054870605469, 439.99678706054686
440.0041809082031, 440.13138090820314
440.1411437988281, 440.2713437988281
440.2781066894531, 440.39330668945314
440.4009704589844, 440.4899704589844
440.4956359863281, 440.5799359863281
440.5862731933594, 440.7214731933594
440.7272644042969, 440.8091644042969
440.8158874511719, 440.9446874511719
440.9488220214844, 441.0896220214844
441.0958557128906, 441.18745571289065
441.1925354003906, 441.3348354003906
441.3395690917969, 441.4507690917969
441.4563903808594, 441.61229038085935
441.6175231933594, 441.73032319335937
441.7383728027344, 441.8657728027344
441.8753356933594, 441.95322153320313
441.9619445800781, 442.0647304199219
442.0747375488281, 442.18273754882813
442.1895446777344, 442.3273446777344
442.3345642089844, 442.43016420898437
442.4372863769531, 442.5332722167969
442.5379943847656, 442.71769438476565
442.7253112792969, 442.83881127929686
442.8461608886719, 442.9529467285156
442.9629821777344, 443.0457821777344
443.0536193847656, 443.1269052246094
443.1321716308594, 443.21417163085937
443.2228088378906, 443.3266088378906
443.3335876464844, 443.38418764648435
443.3919982910156, 443.49969829101565
443.5068054199219, 443.6161054199219
443.6216125488281, 443.7691125488281
443.7746887207031, 443.87018872070314
443.8774108886719, 444.01811088867186
444.0264587402344, 444.1194587402344
444.1271667480469, 444.24606674804687
444.2560729980469, 444.33497299804685
444.3406677246094, 444.4660677246094
444.4736022949219, 444.58920229492185
444.5964660644531, 444.7124660644531
444.7193298339844, 444.76942983398436
444.7777404785156, 444.8925404785156
444.8985900878906, 444.9925900878906
444.9992980957031, 445.08029809570314
445.0859069824219, 445.1916069824219
445.1966857910156, 445.3130857910156
445.3195495605469, 445.44214956054685
445.4504699707031, 445.53916997070314
445.5491638183594, 445.70976381835936
445.7163391113281, 445.8151391113281
445.8210754394531, 445.91207543945313
445.9217834472656, 446.0048834472656
446.0104064941406, 446.1291064941406
446.1372985839844, 446.19489858398435
446.2037658691406, 446.29695170898435
446.3064880371094, 446.4719880371094
446.4776916503906, 446.6258916503906
446.6327819824219, 446.7279678222656
446.7334899902344, 446.82778999023435
446.8341979980469, 446.93979799804686
446.9490051269531, 447.06470512695313
447.0718688964844, 447.1535688964844
447.1604919433594, 447.26527778320315
447.2712707519531, 447.34437075195314
447.3518371582031, 447.4297371582031
447.4364318847656, 447.5569318847656
447.5613098144531, 447.68370981445315
447.6922302246094, 447.81883022460937
447.8251647949219, 447.9270647949219
447.9359436035156, 448.04884360351565
448.0567932128906, 448.19829321289063
448.2058410644531, 448.29294106445315
448.2984924316406, 448.4237924316406
448.4294128417969, 448.5711128417969
448.5784606933594, 448.7283606933594
448.7335510253906, 448.8447510253906
448.8523864746094, 448.94188647460936
448.9490661621094, 449.08636616210936
449.0960998535156, 449.1746998535156
449.1847229003906, 449.28632290039064
449.2955017089844, 449.43550170898436
449.4425354003906, 449.5748354003906
449.5794982910156, 449.63059829101564
449.6379089355469, 449.78700893554685
449.7950134277344, 449.9102134277344
449.9178771972656, 450.0354771972656
450.0407409667969, 450.1862409667969
450.1918029785156, 450.3083029785156
450.3146667480469, 450.37676674804686
450.3831481933594, 450.4410481933594
450.4476013183594, 450.52580131835936
450.5301818847656, 450.6611818847656
450.6691589355469, 450.8065589355469
450.8141784667969, 450.94717846679686
450.9571838378906, 451.0163838378906
451.0236511230469, 451.1492511230469
451.1545715332031, 451.2755715332031
451.2854919433594, 451.43339194335937
451.4405822753906, 451.5234822753906
451.5292053222656, 451.5922053222656
451.5997009277344, 451.69330092773436
451.7024230957031, 451.86422309570315
451.8736267089844, 452.0083267089844
452.0146179199219, 452.1532179199219
452.1576232910156, 452.2528232910156
452.2623596191406, 452.3473596191406
452.3529968261719, 452.4971968261719
452.5020446777344, 452.6448446777344
452.6510925292969, 452.7558925292969
452.7658996582031, 452.8478996582031
452.8545227050781, 452.9974227050781
453.0015563964844, 453.1265563964844
453.1344909667969, 453.2458909667969
453.2533264160156, 453.3387264160156
453.3479919433594, 453.4901919433594
453.4950256347656, 453.54572563476563
453.5514221191406, 453.6490221191406
453.6541442871094, 453.7224442871094
453.7306823730469, 453.84288237304685
453.8475036621094, 453.8998036621094
453.9059143066406, 454.0284143066406
454.0348205566406, 454.1252205566406
454.1335144042969, 454.18541440429686
454.1919250488281, 454.28452504882813
454.2886047363281, 454.43530473632813
454.4416809082031, 454.5628809082031
454.5705871582031, 454.7114871582031
454.7156066894531, 454.8354066894531
454.8445129394531, 454.9517129394531
454.9593200683594, 455.0845200683594
455.0922546386719, 455.1995546386719
455.2050476074219, 455.29704760742186
455.3037414550781, 455.38364145507813
455.3883361816406, 455.4971361816406
455.5031433105469, 455.64454331054685
455.6542053222656, 455.76740532226563
455.7750549316406, 455.8688549316406
455.8797912597656, 455.98839125976565
455.9925842285156, 456.0856842285156
456.0912780761719, 456.2331780761719
456.2383117675781, 456.37571176757814
456.3833312988281, 456.50913129882815
456.5162658691406, 456.6478658691406
456.6572570800781, 456.8056570800781
456.8143615722656, 456.90646157226564
456.9110412597656, 457.0603412597656
457.0681457519531, 457.18244575195314
457.1889953613281, 457.26119536132813
457.2675476074219, 457.37784760742187
457.3843688964844, 457.51936889648437
457.5293884277344, 457.6119884277344
457.6200256347656, 457.76372563476565
457.7731018066406, 457.8818018066406
457.8899230957031, 457.9785230957031
457.9866027832031, 458.1241027832031
458.1296081542969, 458.27140815429686
458.2806701660156, 458.3859701660156
458.3934631347656, 458.5262631347656
458.5344543457031, 458.6769543457031
458.6855163574219, 458.82551635742186
458.8325500488281, 458.98445004882814
458.9916687011719, 459.1292687011719
459.1366882324219, 459.2493882324219
459.2535095214844, 459.3615095214844
459.3683166503906, 459.48691665039064
459.4931945800781, 459.60409458007814
459.6120300292969, 459.7464300292969
459.7530212402344, 459.8386212402344
459.8476867675781, 459.9262867675781
459.9342956542969, 459.9967956542969
460.0068054199219, 460.0874054199219
460.0974426269531, 460.2215426269531
460.2283630371094, 460.3394630371094
460.3492126464844, 460.4395126464844
460.4458923339844, 460.5420923339844
460.5526428222656, 460.66694282226564
460.6714782714844, 460.81417827148437
460.8225402832031, 460.9890402832031
460.9957580566406, 461.1006580566406
461.1105651855469, 461.2511651855469
461.2575988769531, 461.37759887695313
461.3824768066406, 461.5011768066406
461.5073547363281, 461.61935473632815
461.6261901855469, 461.7040901855469
461.7087707519531, 461.83917075195313
461.8497619628906, 461.9837478027344
461.9947814941406, 462.0692814941406
462.0773620605469, 462.1727479003906
462.1800842285156, 462.3517842285156
462.3613586425781, 462.4833444824219
462.4922790527344, 462.5549790527344
462.5647888183594, 462.65478881835935
462.6594543457031, 462.7908543457031
462.7984313964844, 462.93033139648435
462.9394226074219, 463.0800226074219
463.0864562988281, 463.22275629882813
463.2314758300781, 463.33017583007813
463.3382263183594, 463.4776263183594
463.4872741699219, 463.55707416992186
463.5658264160156, 463.70912641601564
463.7168884277344, 463.8100884277344
463.8175964355469, 463.93039643554687
463.9424743652344, 464.0626743652344
464.0733947753906, 464.2057806152344
464.2143859863281, 464.37038598632813
464.3775329589844, 464.5174329589844
464.5265808105469, 464.64418081054686
464.6514587402344, 464.7936587402344
464.8045349121094, 464.94422075195314
464.9495544433594, 465.00985444335936
465.0140075683594, 465.1530075683594
465.1630554199219, 465.2922554199219
465.3040466308594, 465.44904663085936
465.4591369628906, 465.56292280273436
465.5658874511719, 465.64928745117186
465.6585388183594, 465.77313881835937
465.7793884277344, 465.94498842773436
465.9505920410156, 466.0554920410156
466.0633850097656, 466.2096708496094
466.2184753417969, 466.31567534179686
466.3211975097656, 466.4670975097656
466.4742736816406, 466.5513736816406
466.5548400878906, 466.6561400878906
466.6636047363281, 466.7850047363281
466.7904968261719, 466.90739682617186
466.9173889160156, 467.02078891601565
467.0281677246094, 467.1277677246094
467.1349182128906, 467.2667182128906
467.2718811035156, 467.3722811035156
467.3746032714844, 467.4787032714844
467.4853820800781, 467.6348820800781
467.6424865722656, 467.77128657226564
467.7774353027344, 467.83573530273435
467.8398742675781, 467.94827426757814
467.9546813964844, 468.01358139648437
468.0231628417969, 468.1252628417969
468.1319274902344, 468.24112749023436
468.2487487792969, 468.36794877929685
468.3736267089844, 468.4802267089844
468.4884338378906, 468.57693383789064
468.5810852050781, 468.6893852050781
468.6958923339844, 468.7689923339844
468.7744445800781, 468.8558445800781
468.8630676269531, 468.99746762695315
469.0040588378906, 469.1084588378906
469.1128234863281, 469.22942348632813
469.2356872558594, 469.36848725585935
469.3766784667969, 469.48817846679685
469.4975280761719, 469.6168280761719
469.6264343261719, 469.67892016601564
469.6868591308594, 469.79675913085936
469.8036804199219, 469.94848041992185
469.9527282714844, 470.0627282714844
470.0675354003906, 470.19863540039063
470.2105407714844, 470.2981407714844
470.3072204589844, 470.4528204589844
470.4562683105469, 470.59396831054687
470.6012878417969, 470.6874878417969
470.6919250488281, 470.8298250488281
470.8349304199219, 470.9601304199219
470.9678649902344, 471.11345083007814
471.1209411621094, 471.2461411621094
471.2518615722656, 471.3945615722656
471.4009094238281, 471.4823094238281
471.4875183105469, 471.6353183105469
471.6405944824219, 471.7938944824219
471.7997131347656, 471.94591313476565
471.9527893066406, 472.0864893066406
472.0917663574219, 472.23656635742185
472.2428283691406, 472.33042836914063
472.3354797363281, 472.43797973632815
472.4442443847656, 472.5618443847656
472.5691223144531, 472.6996223144531
472.7060852050781, 472.7713852050781
472.7765808105469, 472.90728081054687
472.9115295410156, 473.02382954101563
473.0283508300781, 473.16805083007813
473.1733703613281, 473.3026703613281
473.3103332519531, 473.4489332519531
473.4513244628906, 473.5068244628906
473.5117492675781, 473.6153492675781
473.6184997558594, 473.7524997558594
473.7574768066406, 473.8351626464844
473.8420715332031, 473.91987153320315
473.9266662597656, 474.0376662597656
474.0414733886719, 474.1872733886719
474.1905212402344, 474.2915212402344
474.2972717285156, 474.42337172851563
474.4302062988281, 474.56870629882815
474.5752258300781, 474.67412583007814
474.6839904785156, 474.8236763183594
474.8290100097656, 474.96501000976565
474.9700012207031, 475.0715012207031
475.0787658691406, 475.17926586914064
475.1855163574219, 475.26841635742187
475.2761535644531, 475.41695356445314
475.4211730957031, 475.5298730957031
475.5359802246094, 475.67258022460936
475.6769714355469, 475.82287143554686
475.8300476074219, 475.94584760742185
475.9529113769531, 476.0424113769531
476.0475769042969, 476.1623769042969
476.1664123535156, 476.3152123535156
476.3194885253906, 476.4334885253906
476.4403381347656, 476.5989381347656
476.6054992675781, 476.72209926757813
476.7263488769531, 476.83134887695314
476.8371276855469, 476.9602276855469
476.9660339355469, 477.0815339355469
477.0909118652344, 477.2066977050781
477.2117614746094, 477.2973614746094
477.3044128417969, 477.36921284179687
477.3789367675781, 477.49773676757815
477.4997863769531, 477.57308637695314
477.5763244628906, 477.7127244628906
477.7173156738281, 477.7787156738281
477.7878112792969, 477.8777112792969
477.8844909667969, 477.97789096679685
477.9851989746094, 478.04549897460936
478.0496520996094, 478.14915209960935
478.1543884277344, 478.3089884277344
478.3135070800781, 478.4257070800781
478.4283142089844, 478.51891420898437
478.5229797363281, 478.6651797363281
478.6720275878906, 478.78582758789065
478.7908630371094, 478.9071630371094
478.9137268066406, 479.0587268066406
479.0647888183594, 479.1152888183594
479.1252136230469, 479.2327136230469
479.2400207519531, 479.36612075195313
479.3729553222656, 479.50155532226563
479.5058898925781, 479.6046898925781
479.6126403808594, 479.7532403808594
479.7576599121094, 479.8746599121094
479.8785095214844, 479.99220952148437
479.9993591308594, 480.1191591308594
480.1242370605469, 480.1862370605469
480.1927185058594, 480.3425185058594
480.3457946777344, 480.44029467773436
480.4444885253906, 480.56018852539063
480.5653381347656, 480.7153381347656
480.7244567871094, 480.7984567871094
480.8050231933594, 480.9035231933594
480.9097595214844, 480.9986453613281
481.0024108886719, 481.13541088867186
481.1413879394531, 481.20698793945314
481.2118835449219, 481.32038354492187
481.3266906738281, 481.41469067382815
481.4213562011719, 481.5503420410156
481.5563049316406, 481.68690493164064
481.6892395019531, 481.76823950195313
481.7758483886719, 481.86404838867185
481.8705139160156, 481.98771391601565
481.9933776855469, 482.07087768554686
482.0739440917969, 482.21534409179685
482.2209777832031, 482.3122777832031
482.3196716308594, 482.4128716308594
482.4183654785156, 482.5245654785156
482.5291442871094, 482.64714428710937
482.6520080566406, 482.7630080566406
482.7688293457031, 482.8581293457031
482.8614807128906, 482.9898807128906
482.9964294433594, 483.0835294433594
483.0890808105469, 483.1990808105469
483.2038879394531, 483.34418793945315
483.3489074707031, 483.4579074707031
483.4657287597656, 483.5559287597656
483.5603942871094, 483.6252942871094
483.6329040527344, 483.7304040527344
483.7356262207031, 483.8120262207031
483.8161926269531, 483.9043926269531
483.9108581542969, 484.0598581542969
484.0659484863281, 484.17884848632815
484.1867980957031, 484.2989980957031
484.3016052246094, 484.3797052246094
484.3841857910156, 484.5264857910156
484.5332336425781, 484.65663364257813
484.6621398925781, 484.7292398925781
484.7346496582031, 484.8655496582031
484.8716125488281, 484.9500125488281
484.9582214355469, 485.0943214355469
485.0992126464844, 485.2081126464844
485.2140197753906, 485.32831977539064
485.3328552246094, 485.4661552246094
485.4738464355469, 485.5886464355469
485.5946960449219, 485.6943818847656
485.6994323730469, 485.8459323730469
485.8525085449219, 486.0264085449219
486.0317687988281, 486.1773687988281
486.1828308105469, 486.26663081054687
486.2714538574219, 486.35845385742186
486.3661193847656, 486.4982193847656
486.5050964355469, 486.64329643554686
486.6481018066406, 486.77850180664063
486.7850646972656, 486.88506469726565
486.8898010253906, 486.98530102539064
486.9925231933594, 487.13682319335936
487.1415710449219, 487.28477104492185
487.2886047363281, 487.3763047363281
487.3812561035156, 487.52705610351563
487.5343322753906, 487.6512322753906
487.6592102050781, 487.7592960449219
487.7659606933594, 487.8388606933594
487.8445129394531, 487.9793129394531
487.9855041503906, 488.10070415039064
488.1083679199219, 488.2118679199219
488.2211608886719, 488.3492608886719
488.3581237792969, 488.43832377929687
488.4467468261719, 488.54594682617187
488.5534973144531, 488.6443973144531
488.6521911621094, 488.72739116210937
488.7307434082031, 488.8594434082031
488.8636779785156, 489.01287797851563
489.0227966308594, 489.1068824707031
489.1134338378906, 489.2029338378906
489.2080993652344, 489.3461993652344
489.3531188964844, 489.48861889648435
489.4961242675781, 489.64252426757815
489.6471862792969, 489.7494862792969
489.7579650878906, 489.9054650878906
489.9130554199219, 489.9893554199219
489.9956359863281, 490.1446359863281
490.1487121582031, 490.2626121582031
490.2655334472656, 490.4261334472656
490.4347229003906, 490.5813229003906
490.5877990722656, 490.68079907226564
490.6885070800781, 490.7898929199219
490.7952575683594, 490.87755756835935
490.8818664550781, 490.9568664550781
490.9664611816406, 491.09936118164063
491.1074523925781, 491.21905239257813
491.2242736816406, 491.3443736816406
491.3531799316406, 491.52977993164063
491.5364685058594, 491.6614685058594
491.6673889160156, 491.7611889160156
491.7701110839844, 491.89021108398435
491.8970031738281, 492.0368031738281
492.0420227050781, 492.1449227050781
492.1548156738281, 492.2161015136719
492.2232971191406, 492.3965971191406
492.4025573730469, 492.52355737304686
492.5314636230469, 492.6075636230469
492.6120300292969, 492.73533002929685
492.7409362792969, 492.8586362792969
492.8658142089844, 493.0009142089844
493.0088195800781, 493.0985195800781
493.1034851074219, 493.2161851074219
493.2182922363281, 493.33939223632814
493.3492126464844, 493.4553126464844
493.4620056152344, 493.54290561523436
493.5506286621094, 493.6325286621094
493.6392517089844, 493.71725170898435
493.7218322753906, 493.81553227539064
493.8225402832031, 493.97604028320313
493.9856872558594, 494.04118725585937
494.0481262207031, 494.1723262207031
494.1790466308594, 494.2872466308594
494.2958679199219, 494.37296791992185
494.3804626464844, 494.4768626464844
494.4811706542969, 494.6285706542969
494.6382751464844, 494.76307514648437
494.7712097167969, 494.8962955566406
494.9021301269531, 495.0285301269531
495.0330505371094, 495.1541505371094
495.1619567871094, 495.28425678710937
495.2888488769531, 495.43324887695314
495.4378967285156, 495.5597967285156
495.5647888183594, 495.6872888183594
495.6916809082031, 495.8101809082031
495.8185729980469, 495.96447299804686
495.9736633300781, 496.1109633300781
496.1186828613281, 496.21488286132814
496.2214050292969, 496.3549050292969
496.3603820800781, 496.46518208007814
496.4711608886719, 496.6049608886719
496.6121520996094, 496.6915520996094
496.6967468261719, 496.8294468261719
496.8337097167969, 496.9743097167969
496.9807434082031, 497.07284340820314
497.0774230957031, 497.1950230957031
497.2043151855469, 497.3258151855469
497.3352355957031, 497.43882143554686
497.4440002441406, 497.55130024414063
497.5628356933594, 497.67523569335935
497.6836853027344, 497.80148530273436
497.8045349121094, 497.90563491210935
497.9132995605469, 497.9899995605469
497.9958801269531, 498.0710801269531
498.0784606933594, 498.1925606933594
498.1993103027344, 498.3224103027344
498.3282165527344, 498.44311655273435
498.4490661621094, 498.5531661621094
498.5578308105469, 498.6710308105469
498.6766662597656, 498.81446625976565
498.8216857910156, 498.9881857910156
498.9949035644531, 499.08810356445315
499.0935974121094, 499.1994974121094
499.2043762207031, 499.3165762207031
499.3252258300781, 499.4562258300781
499.4642028808594, 499.5712028808594
499.5810241699219, 499.6653100097656
499.6736755371094, 499.7591613769531
499.7643127441406, 499.87501274414063
499.8811340332031, 499.9984340332031
500.0080261230469, 500.0938261230469
500.1006774902344, 500.1766774902344
500.1832580566406, 500.32335805664064
500.3323059082031, 500.4809059082031
500.4873962402344, 500.5839962402344
500.5901184082031, 500.73451840820314
500.7391662597656, 500.8789662597656
500.8861999511719, 501.01079995117186
501.0130920410156, 501.09409204101564
501.0976867675781, 501.17758676757813
501.1842956542969, 501.30439565429685
501.3071594238281, 501.4263594238281
501.4320373535156, 501.54223735351565
501.5448303222656, 501.6210303222656
501.6274108886719, 501.70651088867186
501.7140197753906, 501.8295197753906
501.8348693847656, 501.9718693847656
501.9758605957031, 502.05546059570315
502.0644836425781, 502.17248364257813
502.1772766113281, 502.2930766113281
502.3001403808594, 502.43114038085935
502.4391174316406, 502.5513174316406
502.5579528808594, 502.67255288085937
502.6808166503906, 502.8069024902344
502.8137512207031, 502.93735122070314
502.9406433105469, 503.05934331054686
503.0655212402344, 503.16452124023436
503.1742858886719, 503.2772858886719
503.2830505371094, 503.4113505371094
503.4179992675781, 503.4961992675781
503.5046081542969, 503.5979081542969
503.6033020019531, 503.70850200195315
503.7140808105469, 503.78998081054687
503.7946472167969, 503.93944721679685
503.9436950683594, 504.0634950683594
504.0685729980469, 504.1712729980469
504.1753234863281, 504.2723234863281
504.2780456542969, 504.3330456542969
504.3384704589844, 504.4770704589844
504.4814758300781, 504.62767583007815
504.6325378417969, 504.7459378417969
504.7533874511719, 504.86148745117185
504.8661804199219, 504.95548041992186
504.9608459472656, 505.07084594726564
505.0756530761719, 505.1756530761719
505.1824035644531, 505.2601035644531
505.2669982910156, 505.37429829101563
505.3797912597656, 505.5227912597656
505.5288391113281, 505.6158391113281
505.6235046386719, 505.75830463867186
505.7644958496094, 505.92579584960936
505.9356994628906, 506.08329946289064
506.0948181152344, 506.22970395507815
506.2398376464844, 506.3548376464844
506.3627014160156, 506.4470014160156
506.4533386230469, 506.53243862304686
506.5379333496094, 506.68183334960935
506.6950378417969, 506.78242368164064
506.7917175292969, 506.96361752929687
506.9709777832031, 507.0914777832031
507.0978698730469, 507.23446987304686
507.2428894042969, 507.3834894042969
507.3858947753906, 507.50949477539064
507.5188293457031, 507.6617151855469
507.6678771972656, 507.7543771972656
507.7625427246094, 507.86854272460937
507.8733215332031, 508.0230215332031
508.0324401855469, 508.0957401855469
508.1029357910156, 508.2151357910156
508.2217712402344, 508.3458712402344
508.3526916503906, 508.45237749023437
508.4574279785156, 508.5653279785156
508.5722351074219, 508.7114351074219
508.7192687988281, 508.84056879882814
508.8481750488281, 508.9417750488281
508.9508972167969, 509.04679721679685
509.0536193847656, 509.10901938476565
509.1160583496094, 509.2292583496094
509.2369079589844, 509.3431079589844
509.3476867675781, 509.4341867675781
509.4403381347656, 509.5262381347656
509.5329895019531, 509.64868950195313
509.6558532714844, 509.77115327148437
509.7767028808594, 509.83220288085937
509.8371276855469, 509.9331276855469
509.9378356933594, 510.0888356933594
510.0949401855469, 510.20554018554685
510.2097473144531, 510.3508473144531
510.3567810058594, 510.4445810058594
510.4494323730469, 510.54233237304686
510.5521545410156, 510.6647545410156
510.6709899902344, 510.77788999023437
510.7878112792969, 510.88911127929686
510.8965759277344, 510.9938759277344
511.0033264160156, 511.1232264160156
511.1322326660156, 511.2267326660156
511.2349548339844, 511.3931406738281
511.3981018066406, 511.47570180664064
511.4806823730469, 511.59488237304686
511.6015319824219, 511.6572319824219
511.6659851074219, 511.75967094726565
511.7666931152344, 511.8685931152344
511.8734436035156, 511.97984360351563
511.9842224121094, 512.0666224121094
512.0728149414062, 512.1786149414063
512.18359375, 512.24689375
512.2540893554688, 512.4084893554688
512.417236328125, 512.540436328125
512.546142578125, 512.657442578125
512.6649780273438, 512.7401780273437
512.7435302734375, 512.8511302734375
512.8583374023438, 512.9659374023438
512.9711303710938, 513.0797303710938
513.0879516601562, 513.1920516601563
513.1967163085938, 513.2931163085938
513.2974243164062, 513.3869243164063
513.3941040039062, 513.5578040039062
513.5653076171875, 513.6815076171875
513.6861572265625, 513.7743572265625
513.77880859375, 513.88570859375
513.8936157226562, 514.0303157226563
514.03662109375, 514.10742109375
514.1151733398438, 514.2436733398438
514.2501220703125, 514.3864220703125
514.3931274414062, 514.5060274414062
514.5159912109375, 514.6344912109375
514.6428833007812, 514.7629833007812
514.769775390625, 514.915075390625
514.9268798828125, 514.9846798828125
514.9893188476562, 515.0759188476562
515.083984375, 515.187984375
515.19677734375, 515.31217734375
515.3216552734375, 515.4214552734375
515.4284057617188, 515.5454057617187
515.5532836914062, 515.6217836914062
515.6298217773438, 515.6960217773437
515.7023315429688, 515.7553315429687
515.7647705078125, 515.9105705078125
515.9158325195312, 516.0236325195312
516.0306396484375, 516.1680254882813
516.1796875, 516.2801875
516.2884521484375, 516.4171521484375
516.4234008789062, 516.4996008789062
516.5059814453125, 516.6061814453125
516.6127319335938, 516.7582319335937
516.7658081054688, 516.8513081054688
516.8584594726562, 516.9754594726562
516.9813232421875, 517.0771232421876
517.0860595703125, 517.2047595703125
517.2109375, 517.3515375
517.3579711914062, 517.4960711914063
517.5070190429688, 517.6141190429687
517.621826171875, 517.799226171875
517.8091430664062, 517.9564430664062
517.9642333984375, 518.0718333984375
518.0790405273438, 518.2246405273437
518.2301025390625, 518.3365025390625
518.3428955078125, 518.4216955078125
518.4315185546875, 518.5794185546875
518.5866088867188, 518.6845088867187
518.693359375, 518.804059375
518.8121948242188, 518.9178948242187
518.9249877929688, 519.0124877929687
519.0196533203125, 519.1121533203125
519.1183471679688, 519.2452471679687
519.2553100585938, 519.4281958984375
519.4365844726562, 519.5698844726562
519.57958984375, 519.65378984375
519.6581420898438, 519.7598420898438
519.7669067382812, 519.9163067382813
519.9240112304688, 520.0437112304687
520.0529174804688, 520.1648174804687
520.1717529296875, 520.2743529296876
520.2825317382812, 520.3874317382813
520.393310546875, 520.443610546875
520.44970703125, 520.56830703125
520.5745849609375, 520.7183849609376
520.7276611328125, 520.8228611328125
520.8323974609375, 520.9800974609375
520.9874877929688, 521.1260877929687
521.1325073242188, 521.2265073242188
521.2332153320312, 521.3803153320313
521.3883056640625, 521.5280056640624
521.537353515625, 521.614653515625
521.6219482421875, 521.7693482421874
521.7770385742188, 521.8385385742188
521.8475341796875, 521.9662341796875
521.9744262695312, 522.0538262695312
522.06103515625, 522.11583515625
522.1214599609375, 522.1754599609375
522.181884765625, 522.304484765625
522.310791015625, 522.392291015625
522.3973999023438, 522.5452999023438
522.5504760742188, 522.6733760742187
522.6793823242188, 522.7683823242188
522.778076171875, 522.912576171875
522.9190673828125, 523.0451673828125
523.052001953125, 523.136501953125
523.1426391601562, 523.2516391601563
523.2634887695312, 523.3874887695313
523.3944091796875, 523.5099091796875
523.519287109375, 523.6241729492187
523.6340942382812, 523.7760942382813
523.78515625, 523.92605625
523.9342041015625, 524.0382041015625
524.0449829101562, 524.1250829101563
524.1336059570312, 524.2825059570313
524.2886962890625, 524.3568962890625
524.3632202148438, 524.4640202148438
524.469970703125, 524.568370703125
524.5767211914062, 524.65820703125
524.6653442382812, 524.8127442382812
524.8224487304688, 524.9450487304688
524.9493408203125, 525.0831408203125
525.09033203125, 525.18873203125
525.1970825195312, 525.3360825195313
525.3421020507812, 525.4480020507813
525.4569091796875, 525.5412091796875
525.5455322265625, 525.6838322265625
525.6905517578125, 525.8336517578125
525.839599609375, 525.991999609375
526.000732421875, 526.122032421875
526.1316528320312, 526.2646528320313
526.2726440429688, 526.4201440429688
526.4297485351562, 526.5495485351563
526.556640625, 526.645540625
526.6533203125, 526.8014203125
526.8084106445312, 526.8589106445313
526.8648071289062, 527.0046071289063
527.0098266601562, 527.1882266601563
527.1951293945312, 527.3357293945312
527.3421630859375, 527.4136630859375
527.4227294921875, 527.5661294921875
527.5758056640625, 527.7002056640625
527.708740234375, 527.846640234375
527.8517456054688, 527.9988456054688
528.0048217773438, 528.0592217773437
528.0672607421875, 528.2432607421875
528.2505493164062, 528.3610493164063
528.3653564453125, 528.4835564453125
528.4882202148438, 528.6257202148438
528.63525390625, 528.70765390625
528.7158203125, 528.7992203125
528.8064575195312, 528.9286575195313
528.9353637695312, 529.0325637695313
529.0401000976562, 529.1696000976563
529.175048828125, 529.323348828125
529.328125, 529.439225
529.4469604492188, 529.5493604492187
529.5577392578125, 529.6850392578125
529.690673828125, 529.788773828125
529.79541015625, 529.96301015625
529.97265625, 530.09885625
530.1076049804688, 530.2171049804688
530.222412109375, 530.364112109375
530.3694458007812, 530.5022458007812
530.5084228515625, 530.5907228515625
530.593017578125, 530.690417578125
530.69775390625, 530.82095390625
530.8306884765625, 530.9625884765625
530.9696655273438, 531.0745655273438
531.0804443359375, 531.1874443359375
531.197265625, 531.269865625
531.27783203125, 531.37113203125
531.3765258789062, 531.4490258789062
531.455078125, 531.592778125
531.5980834960938, 531.6849834960938
531.69677734375, 531.82427734375
531.8317260742188, 531.9012260742187
531.9082641601562, 532.0515641601562
532.0633544921875, 532.1466403320312
532.156005859375, 532.295005859375
532.3030395507812, 532.4611395507812
532.47021484375, 532.58691484375
532.5950927734375, 532.6955927734375
532.7018432617188, 532.8345432617187
532.8408203125, 532.9343203125
532.9435424804688, 533.0776424804687
533.0845336914062, 533.2122336914063
533.219482421875, 533.325882421875
533.3342895507812, 533.464575390625
533.4732666015625, 533.5470666015625
533.5538330078125, 533.6942330078125
533.702880859375, 533.820480859375
533.8257446289062, 533.9674446289063
533.976806640625, 534.036906640625
534.0432739257812, 534.1590739257813
534.1661376953125, 534.2842376953125
534.2930297851562, 534.3970297851563
534.4017944335938, 534.5404944335937
534.5447998046875, 534.6879998046875
534.6958618164062, 534.8692618164063
534.8751220703125, 534.9467220703125
534.9536743164062, 535.1032743164062
535.1107788085938, 535.2084788085938
535.2155151367188, 535.3236151367188
535.330322265625, 535.438322265625
535.443115234375, 535.583915234375
535.5901489257812, 535.7231489257813
535.7311401367188, 535.8795401367188
535.8882446289062, 535.9729446289062
535.9788818359375, 536.0685818359375
536.0775756835938, 536.1829756835938
536.1903686523438, 536.3210686523438
536.3273315429688, 536.5004315429687
536.506591796875, 536.649391796875
536.6536254882812, 536.7826254882813
536.7926025390625, 536.9066025390625
536.9154663085938, 536.9783663085938
536.9839477539062, 537.0749477539063
537.0826416015625, 537.1450416015625
537.1491088867188, 537.3122088867187
537.3182983398438, 537.3955983398438
537.4028930664062, 537.5259930664063
537.5317993164062, 537.6345993164063
537.642578125, 537.724778125
537.731201171875, 537.855501171875
537.8641357421875, 537.9400357421875
537.9447021484375, 538.0537021484375
538.0635375976562, 538.1419375976562
538.1461181640625, 538.3007181640625
538.3092651367188, 538.4178651367188
538.424072265625, 538.554272265625
538.5630493164062, 538.6812493164063
538.68994140625, 538.80814140625
538.8168334960938, 538.9260334960937
