time, val
388.3248596191406, 1
388.4960632324219, 1
388.5141906738281, 1
388.7780456542969, 1
388.9230651855469, 1
389.0217590332031, 1
389.3681945800781, 1
389.4145202636719, 1
389.4245910644531, 1
389.6481628417969, 1
389.6944885253906, 1
389.7085876464844, 1
389.8999328613281, 1
390.1577453613281, 1
390.3853454589844, 1
390.4598693847656, 1
390.5605773925781, 1
390.6612854003906, 1
390.8042907714844, 1
390.8969421386719, 1
390.9150695800781, 1
391.0198059082031, 1
391.4306945800781, 1
391.5092468261719, 1
391.5475158691406, 1
391.5515441894531, 1
391.6099548339844, 1
391.7469177246094, 1
391.8597106933594, 1
391.9543762207031, 1
392.0127868652344, 1
392.1678771972656, 1
392.2444152832031, 1
392.2867126464844, 1
392.3008117675781, 1
392.3209533691406, 1
392.4599304199219, 1
392.4820861816406, 1
392.5203552246094, 1
392.6754455566406, 1
392.7237854003906, 1
392.8265075683594, 1
393.0279235839844, 1
393.1387023925781, 1
393.2313537597656, 1
393.2635803222656, 1
393.3884582519531, 1
393.4206848144531, 1
393.4307556152344, 1
393.5898742675781, 1
393.7510070800781, 1
393.7550354003906, 1
393.9060974121094, 1
394.0611877441406, 1
394.0914001464844, 1
394.1518249511719, 1
394.1699523925781, 1
394.3310852050781, 1
394.4418640136719, 1
394.4479064941406, 1
394.7157897949219, 1
394.7218322753906, 1
394.8084411621094, 1
394.9252624511719, 1
395.0340270996094, 1
395.0803527832031, 1
395.1347351074219, 1
395.2676696777344, 1
395.2958679199219, 1
395.5295104980469, 1
395.5415954589844, 1
395.7188415527344, 1
395.8638610839844, 1
396.0672912597656, 1
396.5083923339844, 1
396.7077941894531, 1
396.7239074707031, 1
396.7903747558594, 1
397.0139465332031, 1
397.2536315917969, 1
397.3180847167969, 1
397.3281555175781, 1
397.3341979980469, 1
397.3523254394531, 1
397.3724670410156, 1
397.5013732910156, 1
397.7068176269531, 1
397.7108459472656, 1
397.7450866699219, 1
397.8719787597656, 1
397.9666442871094, 1
398.0512390136719, 1
398.2909240722656, 1
398.4842834472656, 1
398.5507507324219, 1
398.5588073730469, 1
398.6192321777344, 1
398.6816711425781, 1
398.7038269042969, 1
398.9173278808594, 1
399.2496643066406, 1
399.3241882324219, 1
399.3282165527344, 1
399.4490661621094, 1
399.5376892089844, 1
399.6343688964844, 1
399.7632751464844, 1
399.9062805175781, 1
399.9828186035156, 1
399.9868469238281, 1
400.3514099121094, 1
400.3634948730469, 1
400.4078063964844, 1
400.4944152832031, 1
400.5326843261719, 1
400.6434631347656, 1
400.7522277832031, 1
400.7622985839844, 1
400.9657287597656, 1
401.1852722167969, 1
401.1913146972656, 1
401.2618103027344, 1
401.3746032714844, 1
401.4531555175781, 1
401.4853820800781, 1
401.5740051269531, 1
401.6203308105469, 1
401.7633361816406, 1
402.1097717285156, 1
402.2024230957031, 1
402.4380798339844, 1
402.4823913574219, 1
402.5508728027344, 1
402.6858215332031, 1
402.7180480957031, 1
402.9537048339844, 1
403.0403137207031, 1
403.2095031738281, 1
403.2155456542969, 1
403.2658996582031, 1
403.4491882324219, 1
403.6284484863281, 1
403.7573547363281, 1
403.8016662597656, 1
403.8258361816406, 1
404.0232238769531, 1
404.0433654785156, 1
404.4361267089844, 1
404.5892028808594, 1
404.6435852050781, 1
404.9819641113281, 1
405.0464172363281, 1
405.0786437988281, 1
405.2276916503906, 1
405.3787536621094, 1
405.4714050292969, 1
405.5157165527344, 1
405.5338439941406, 1
405.5419006347656, 1
405.5519714355469, 1
405.8420104980469, 1
405.9950866699219, 1
406.0111999511719, 1
406.1723327636719, 1
406.3959045410156, 1
406.4462585449219, 1
406.5167541503906, 1
406.5489807128906, 1
406.5590515136719, 1
406.6073913574219, 1
406.7221984863281, 1
406.9497985839844, 1
406.9538269042969, 1
407.0484924316406, 1
407.0706481933594, 1
407.3506164550781, 1
407.3586730957031, 1
407.6728820800781, 1
407.6889953613281, 1
407.7051086425781, 1
407.7594909667969, 1
407.7735900878906, 1
407.9629211425781, 1
407.9689636230469, 1
408.0132751464844, 1
408.0575866699219, 1
408.0817565917969, 1
408.2811584472656, 1
408.7001037597656, 1
408.7242736816406, 1
408.7323303222656, 1
408.8491516113281, 1
408.9639587402344, 1
409.1170349121094, 1
409.1432189941406, 1
409.3023376464844, 1
409.4997253417969, 1
409.6205749511719, 1
409.6910705566406, 1
409.7394104003906, 1
410.0274353027344, 1
410.4685363769531, 1
410.4786071777344, 1
410.5531311035156, 1
410.5853576660156, 1
410.6538391113281, 1
410.7948303222656, 1
411.1493225097656, 1
411.4433898925781, 1
411.4534606933594, 1
411.6568908691406, 1
411.7898254394531, 1
411.9288024902344, 1
412.2047424316406, 1
412.2732238769531, 1
412.4101867675781, 1
412.4665832519531, 1
412.4847106933594, 1
412.5028381347656, 1
412.7284240722656, 1
412.7928771972656, 1
412.8069763183594, 1
412.8573303222656, 1
412.9096984863281, 1
412.9822082519531, 1
413.1091003417969, 1
413.1574401855469, 1
413.1675109863281, 1
413.4615783691406, 1
413.5824279785156, 1
413.5904846191406, 1
413.5965270996094, 1
413.7496032714844, 1
413.9651184082031, 1
413.9711608886719, 1
413.9933166503906, 1
414.0537414550781, 1
414.1947326660156, 1
414.2974548339844, 1
414.4646301269531, 1
414.7486267089844, 1
414.8493347167969, 1
414.9943542480469, 1
415.0547790527344, 1
415.0588073730469, 1
415.4596252441406, 1
415.4837951660156, 1
415.7113952636719, 1
415.7496643066406, 1
415.7818908691406, 1
416.1303405761719, 1
416.1363830566406, 1
416.2471618652344, 1
416.2612609863281, 1
416.4949035644531, 1
416.6298522949219, 1
416.7043762207031, 1
416.9037780761719, 1
417.0205993652344, 1
417.0588684082031, 1
417.1213073730469, 1
417.1716613769531, 1
417.2683410644531, 1
417.2763977050781, 1
417.7839660644531, 1
417.8161926269531, 1
417.9148864746094, 1
418.2049255371094, 1
418.2633361816406, 1
418.4667663574219, 1
418.4728088378906, 1
418.9098815917969, 1
418.9541931152344, 1
419.1032409667969, 1
419.3147277832031, 1
419.3670959472656, 1
419.4597473144531, 1
419.5000305175781, 1
419.5805969238281, 1
419.7799987792969, 1
419.9733581542969, 1
419.9834289550781, 1
419.9874572753906, 1
420.0055847167969, 1
420.1103210449219, 1
420.4547424316406, 1
420.4748840332031, 1
420.5413513183594, 1
420.8595886230469, 1
420.9361267089844, 1
421.0126647949219, 1
421.0187072753906, 1
421.0771179199219, 1
421.2201232910156, 1
421.3772277832031, 1
421.6994934082031, 1
421.7095642089844, 1
421.7337341308594, 1
421.7518615722656, 1
421.7740173339844, 1
421.8827819824219, 1
422.0962829589844, 1
422.3641662597656, 1
422.4125061035156, 1
422.5756530761719, 1
422.6562194824219, 1
422.7710266113281, 1
422.8032531738281, 1
422.8596496582031, 1
423.0167541503906, 1
423.0751647949219, 1
423.1376037597656, 1
423.3329772949219, 1
423.3430480957031, 1
423.3631896972656, 1
423.5505065917969, 1
423.5746765136719, 1
423.6250305175781, 1
423.7478942871094, 1
423.8143615722656, 1
424.0359191894531, 1
424.1144714355469, 1
424.1265563964844, 1
424.2876892089844, 1
424.5555725097656, 1
424.5596008300781, 1
424.5656433105469, 1
424.6099548339844, 1
424.6764221191406, 1
424.8415832519531, 1
424.8758239746094, 1
424.8959655761719, 1
424.9020080566406, 1
424.9584045410156, 1
425.2645568847656, 1
425.2746276855469, 1
425.3410949707031, 1
425.4156188964844, 1
425.5525817871094, 1
425.8526916503906, 1
425.9252014160156, 1
426.0319519042969, 1
426.0420227050781, 1
426.0903625488281, 1
426.1447448730469, 1
426.1930847167969, 1
426.3078918457031, 1
426.4206848144531, 1
426.4307556152344, 1
426.4831237792969, 1
426.5314636230469, 1
426.5939025878906, 1
426.8597717285156, 1
426.8638000488281, 1
426.8698425292969, 1
427.2605895996094, 1
427.3774108886719, 1
427.4680480957031, 1
427.5486145019531, 1
427.6674499511719, 1
428.0481262207031, 1
428.0561828613281, 1
428.1589050292969, 1
428.1770324707031, 1
428.2032165527344, 1
428.2132873535156, 1
428.4529724121094, 1
428.6443176269531, 1
428.9061584472656, 1
428.9383850097656, 1
429.0108947753906, 1
429.0914611816406, 1
429.2183532714844, 1
429.5607604980469, 1
429.7057800292969, 1
429.7299499511719, 1
429.8850402832031, 1
429.9233093261719, 1
429.9615783691406, 1
430.4087219238281, 1
430.4731750488281, 1
430.9042053222656, 1
431.0089416503906, 1
431.0451965332031, 1
431.0713806152344, 1
431.1620178222656, 1
431.2184143066406, 1
431.3150939941406, 1
431.3916320800781, 1
431.5265808105469, 1
431.5950622558594, 1
431.6293029785156, 1
431.8931579589844, 1
431.9394836425781, 1
432.0502624511719, 1
432.0865173339844, 1
432.2134094238281, 1
432.3805847167969, 1
432.4369812011719, 1
432.6101989746094, 1
432.6263122558594, 1
432.6746520996094, 1
432.8337707519531, 1
432.9223937988281, 1
433.1379089355469, 1
433.2305603027344, 1
433.4521179199219, 1
433.4843444824219, 1
433.5810241699219, 1
433.5850524902344, 1
433.6112365722656, 1
433.6877746582031, 1
433.7260437011719, 1
433.8066101074219, 1
434.0140686035156, 1
434.0442810058594, 1
434.1228332519531, 1
434.3866882324219, 1
434.4632263183594, 1
434.7049255371094, 1
434.9466247558594, 1
435.0513610839844, 1
435.1601257324219, 1
435.2326354980469, 1
435.2850036621094, 1
435.5387878417969, 1
435.5669860839844, 1
435.6858215332031, 1
435.7563171386719, 1
435.7704162597656, 1
435.7744445800781, 1
435.8429260253906, 1
435.8932800292969, 1
435.9396057128906, 1
436.0342712402344, 1
436.0846252441406, 1
436.0926818847656, 1
436.1027526855469, 1
436.2961120605469, 1
436.3081970214844, 1
436.5096130371094, 1
436.6707458496094, 1
436.9809265136719, 1
437.0212097167969, 1
437.2447814941406, 1
437.3313903808594, 1
437.4059143066406, 1
437.8852844238281, 1
437.9215393066406, 1
438.0182189941406, 1
438.1934509277344, 1
438.3525695800781, 1
438.4009094238281, 1
438.4291076660156, 1
438.4613342285156, 1
438.6647644042969, 1
438.8520812988281, 1
439.0514831542969, 1
439.1320495605469, 1
439.3455505371094, 1
439.4120178222656, 1
439.6295471191406, 1
439.6517028808594, 1
439.7604675292969, 1
439.8370056152344, 1
439.8752746582031, 1
439.9034729003906, 1
439.9296569824219, 1
439.9659118652344, 1
440.0444641113281, 1
440.1230163574219, 1
440.1512145996094, 1
440.4331970214844, 1
440.4432678222656, 1
440.6265563964844, 1
440.7151794433594, 1
440.9669494628906, 1
441.0636291503906, 1
441.1119689941406, 1
441.1864929199219, 1
441.1905212402344, 1
441.2751159667969, 1
441.3315124511719, 1
441.5168151855469, 1
441.6517639160156, 1
441.7041320800781, 1
441.7121887207031, 1
441.7625427246094, 1
441.8995056152344, 1
442.1532897949219, 1
442.1673889160156, 1
442.2862243652344, 1
442.3627624511719, 1
442.6145324707031, 1
442.6548156738281, 1
442.7716369628906, 1
442.8159484863281, 1
442.9166564941406, 1
443.0173645019531, 1
443.0435485839844, 1
443.1623840332031, 1
443.2953186035156, 1
443.3658142089844, 1
443.3919982910156, 1
443.4906921386719, 1
443.5370178222656, 1
443.7605895996094, 1
443.7928161621094, 1
443.8592834472656, 1
443.8915100097656, 1
444.0123596191406, 1
444.0224304199219, 1
444.0727844238281, 1
444.0949401855469, 1
444.1231384277344, 1
444.2742004394531, 1
444.3366394042969, 1
444.5239562988281, 1
444.8059387207031, 1
444.8160095214844, 1
445.0154113769531, 1
445.0939636230469, 1
445.2007141113281, 1
445.4081726074219, 1
445.4182434082031, 1
445.4363708496094, 1
445.5290222167969, 1
445.5793762207031, 1
445.6418151855469, 1
445.9942932128906, 1
446.1916809082031, 1
446.3105163574219, 1
446.5340881347656, 1
446.5844421386719, 1
446.7334899902344, 1
446.7435607910156, 1
446.9772033691406, 1
446.9872741699219, 1
447.0577697753906, 1
447.1907043457031, 1
447.2611999511719, 1
447.3055114746094, 1
447.3780212402344, 1
447.3961486816406, 1
447.8130798339844, 1
447.8171081542969, 1
447.8352355957031, 1
447.9963684082031, 1
448.0567932128906, 1
448.0829772949219, 1
448.3871154785156, 1
448.4636535644531, 1
448.6831970214844, 1
448.8604431152344, 1
448.8946838378906, 1
448.9067687988281, 1
449.0598449707031, 1
449.0940856933594, 1
449.1142272949219, 1
449.1222839355469, 1
449.1786804199219, 1
449.3861389160156, 1
449.5613708496094, 1
449.7245178222656, 1
449.8232116699219, 1
449.8876647949219, 1
449.8997497558594, 1
449.9501037597656, 1
450.0487976074219, 1
450.1031799316406, 1
450.1595764160156, 1
450.1897888183594, 1
450.2502136230469, 1
450.2904968261719, 1
450.3005676269531, 1
450.3045959472656, 1
450.4596862792969, 1
450.8383483886719, 1
450.8443908691406, 1
450.8967590332031, 1
451.0276794433594, 1
451.1505432128906, 1
451.2431945800781, 1
451.2613220214844, 1
451.2935485839844, 1
451.3479309082031, 1
451.4566955566406, 1
451.6903381347656, 1
451.7104797363281, 1
451.7890319824219, 1
451.8091735839844, 1
451.9159240722656, 1
451.9219665527344, 1
451.9461364746094, 1
452.1072692871094, 1
452.1797790527344, 1
452.2301330566406, 1
452.2925720214844, 1
452.4315490722656, 1
452.5000305175781, 1
452.5725402832031, 1
452.6591491699219, 1
452.7135314941406, 1
452.8666076660156, 1
453.0579528808594, 1
453.2291564941406, 1
453.4768981933594, 1
453.5816345214844, 1
453.6662292480469, 1
453.6984558105469, 1
453.7951354980469, 1
453.9643249511719, 1
453.9743957519531, 1
453.9824523925781, 1
454.0287780761719, 1
454.0509338378906, 1
454.0650329589844, 1
454.3329162597656, 1
454.3993835449219, 1
454.4739074707031, 1
454.5846862792969, 1
454.7458190917969, 1
454.8002014160156, 1
454.8404846191406, 1
454.8767395019531, 1
454.8948669433594, 1
454.9089660644531, 1
454.9754333496094, 1
455.0056457519531, 1
455.3258972167969, 1
455.4266052246094, 1
455.5273132324219, 1
455.6441345214844, 1
455.7528991699219, 1
455.8656921386719, 1
455.9059753417969, 1
456.0711364746094, 1
456.1557312011719, 1
456.2040710449219, 1
456.3188781738281, 1
456.4236145019531, 1
456.5061950683594, 1
456.5343933105469, 1
456.6814270019531, 1
456.7962341308594, 1
456.9956359863281, 1
457.0077209472656, 1
457.1889953613281, 1
457.2192077636719, 1
457.2917175292969, 1
457.3038024902344, 1
457.4004821777344, 1
457.4508361816406, 1
457.4548645019531, 1
457.6542663574219, 1
457.7368469238281, 1
457.8013000488281, 1
457.8073425292969, 1
457.8415832519531, 1
458.0490417480469, 1
458.0792541503906, 1
458.1235656738281, 1
458.1860046386719, 1
458.3451232910156, 1
458.4337463378906, 1
458.6532897949219, 1
458.7842102050781, 1
458.8083801269531, 1
458.8244934082031, 1
458.8305358886719, 1
458.8990173339844, 1
458.9413146972656, 1
459.0722351074219, 1
459.2172546386719, 1
459.2313537597656, 1
459.2857360839844, 1
459.3199768066406, 1
459.3582458496094, 1
459.4367980957031, 1
459.4468688964844, 1
459.4508972167969, 1
459.5858459472656, 1
459.6321716308594, 1
459.6502990722656, 1
459.6764831542969, 1
460.1759948730469, 1
460.2787170410156, 1
460.3371276855469, 1
460.4418640136719, 1
460.4861755371094, 1
460.6835632324219, 1
460.6956481933594, 1
460.7983703613281, 1
460.8749084472656, 1
461.2837829589844, 1
461.3502502441406, 1
461.4126892089844, 1
461.7430114746094, 1
461.7732238769531, 1
461.8960876464844, 1
461.9363708496094, 1
461.9464416503906, 1
462.0028381347656, 1
462.0874328613281, 1
462.1176452636719, 1
462.2042541503906, 1
462.3130187988281, 1
462.4660949707031, 1
462.5023498535156, 1
462.5083923339844, 1
462.6755676269531, 1
462.8085021972656, 1
463.0502014160156, 1
463.2012634277344, 1
463.2334899902344, 1
463.2677307128906, 1
463.3926086425781, 1
463.5033874511719, 1
463.6121520996094, 1
463.6484069824219, 1
463.9001770019531, 1
464.0230407714844, 1
464.0995788574219, 1
464.2486267089844, 1
464.3090515136719, 1
464.3775329589844, 1
464.4359436035156, 1
464.5245666503906, 1
464.8005065917969, 1
465.0542907714844, 1
465.0905456542969, 1
465.1167297363281, 1
465.1791687011719, 1
465.2617492675781, 1
465.2798767089844, 1
465.2899475097656, 1
465.3362731933594, 1
465.4772644042969, 1
465.5195617675781, 1
465.5538024902344, 1
465.5820007324219, 1
465.6404113769531, 1
465.8539123535156, 1
465.9123229980469, 1
465.9344787597656, 1
465.9465637207031, 1
466.0210876464844, 1
466.1479797363281, 1
466.1721496582031, 1
466.3393249511719, 1
466.4561462402344, 1
466.4783020019531, 1
466.5608825683594, 1
466.8247375488281, 1
466.8348083496094, 1
466.9697570800781, 1
466.9798278808594, 1
466.9898986816406, 1
467.0080261230469, 1
467.0221252441406, 1
467.1248474121094, 1
467.3504333496094, 1
467.3645324707031, 1
467.4088439941406, 1
467.4249572753906, 1
467.4833679199219, 1
467.5881042480469, 1
467.6022033691406, 1
467.6928405761719, 1
467.8096618652344, 1
467.8620300292969, 1
468.0735168457031, 1
468.0896301269531, 1
468.1117858886719, 1
468.2124938964844, 1
468.2185363769531, 1
468.2286071777344, 1
468.2447204589844, 1
468.3172302246094, 1
468.3514709472656, 1
468.4058532714844, 1
468.4280090332031, 1
468.5287170410156, 1
468.6737365722656, 1
468.7522888183594, 1
468.9778747558594, 1
469.3202819824219, 1
469.4350891113281, 1
469.5196838378906, 1
469.5660095214844, 1
469.5720520019531, 1
469.5760803222656, 1
469.7452697753906, 1
469.7815246582031, 1
469.8641052246094, 1
469.9003601074219, 1
469.9225158691406, 1
469.9930114746094, 1
469.9970397949219, 1
470.0111389160156, 1
470.0655212402344, 1
470.1037902832031, 1
470.1440734863281, 1
470.3454895019531, 1
470.4945373535156, 1
470.8188171386719, 1
470.9376525878906, 1
471.0685729980469, 1
471.1310119628906, 1
471.1370544433594, 1
471.2377624511719, 1
471.3283996582031, 1
471.4049377441406, 1
471.4492492675781, 1
471.4714050292969, 1
471.4895324707031, 1
471.5559997558594, 1
471.7473449707031, 1
471.9648742675781, 1
472.0273132324219, 1
472.0978088378906, 1
472.1219787597656, 1
472.1642761230469, 1
472.2589416503906, 1
472.2690124511719, 1
472.3395080566406, 1
472.4845275878906, 1
472.5167541503906, 1
472.6718444824219, 1
472.8873596191406, 1
472.9981384277344, 1
473.0424499511719, 1
473.0907897949219, 1
473.2559509277344, 1
473.2841491699219, 1
473.2982482910156, 1
473.3808288574219, 1
473.5137634277344, 1
473.5399475097656, 1
473.5621032714844, 1
473.5762023925781, 1
473.5862731933594, 1
473.5983581542969, 1
473.6728820800781, 1
473.7655334472656, 1
473.7796325683594, 1
473.9327087402344, 1
474.0112609863281, 1
474.3939514160156, 1
474.5289001464844, 1
474.5953674316406, 1
474.9377746582031, 1
475.0928649902344, 1
475.3023376464844, 1
475.3466491699219, 1
475.3990173339844, 1
475.5259094238281, 1
475.5319519042969, 1
475.5500793457031, 1
475.6910705566406, 1
475.7031555175781, 1
475.8804016113281, 1
475.9347839355469, 1
475.9468688964844, 1
476.0274353027344, 1
476.0455627441406, 1
476.1341857910156, 1
476.1563415527344, 1
476.2107238769531, 1
476.3335876464844, 1
476.4141540527344, 1
476.5370178222656, 1
476.6659240722656, 1
476.8330993652344, 1
477.4272766113281, 1
477.4333190917969, 1
477.4454040527344, 1
477.4776306152344, 1
477.4917297363281, 1
477.5179138183594, 1
477.6367492675781, 1
477.6891174316406, 1
477.7294006347656, 1
477.7616271972656, 1
477.8482360839844, 1
477.8764343261719, 1
478.0476379394531, 1
478.2389831542969, 1
478.3658752441406, 1
478.7102966308594, 1
478.8472595214844, 1
478.9882507324219, 1
479.0204772949219, 1
479.2843322753906, 1
479.2984313964844, 1
479.3608703613281, 1
479.6005554199219, 1
479.8462829589844, 1
479.8563537597656, 1
479.9530334472656, 1
479.9610900878906, 1
479.9711608886719, 1
480.0396423339844, 1
480.0859680175781, 1
480.0899963378906, 1
480.2511291503906, 1
480.3558654785156, 1
480.3619079589844, 1
480.3840637207031, 1
480.5975646972656, 1
480.6378479003906, 1
480.7284851074219, 1
480.7345275878906, 1
480.9258728027344, 1
480.9359436035156, 1
481.0205383300781, 1
481.0628356933594, 1
481.2682800292969, 1
481.2864074707031, 1
481.5442199707031, 1
481.5925598144531, 1
481.6147155761719, 1
481.7395935058594, 1
481.7456359863281, 1
481.8423156738281, 1
481.9087829589844, 1
482.1907653808594, 1
482.2491760253906, 1
482.2975158691406, 1
482.5372009277344, 1
482.5915832519531, 1
482.6499938964844, 1
482.8252258300781, 1
483.0548400878906, 1
483.3186950683594, 1
483.6288757324219, 1
483.6470031738281, 1
483.8665466308594, 1
483.9430847167969, 1
484.0619201660156, 1
484.2653503417969, 1
484.3680725097656, 1
484.4264831542969, 1
484.6077575683594, 1
484.6842956542969, 1
485.1435241699219, 1
485.2724304199219, 1
485.3811950683594, 1
485.4798889160156, 1
485.6309509277344, 1
485.6450500488281, 1
485.7417297363281, 1
485.8484802246094, 1
485.9008483886719, 1
485.9149475097656, 1
485.9632873535156, 1
486.0498962402344, 1
486.0599670410156, 1
486.1405334472656, 1
486.2251281738281, 1
486.3822326660156, 1
486.5997619628906, 1
486.6380310058594, 1
486.7467956542969, 1
486.7548522949219, 1
486.7790222167969, 1
486.7830505371094, 1
487.1375427246094, 1
487.1516418457031, 1
487.1919250488281, 1
487.3228454589844, 1
487.5887145996094, 1
487.6310119628906, 1
487.7861022949219, 1
487.8223571777344, 1
487.9734191894531, 1
487.9875183105469, 1
488.1083679199219, 1
488.1587219238281, 1
488.1768493652344, 1
488.1849060058594, 1
488.1949768066406, 1
488.3420104980469, 1
488.3802795410156, 1
488.4971008300781, 1
489.0469665527344, 1
489.0912780761719, 1
489.3047790527344, 1
489.3410339355469, 1
489.3752746582031, 1
489.6270446777344, 1
489.6330871582031, 1
489.8486022949219, 1
489.8667297363281, 1
489.8989562988281, 1
489.9130554199219, 1
489.9352111816406, 1
490.1990661621094, 1
490.2735900878906, 1
490.3581848144531, 1
490.3924255371094, 1
490.6321105957031, 1
490.6542663574219, 1
490.6683654785156, 1
490.7751159667969, 1
490.8335266113281, 1
490.8758239746094, 1
490.9684753417969, 1
491.0027160644531, 1
491.0268859863281, 1
491.0329284667969, 1
491.0651550292969, 1
491.3048400878906, 1
491.3813781738281, 1
491.4458312988281, 1
491.5807800292969, 1
491.7479553222656, 1
491.8647766113281, 1
492.3522033691406, 1
492.5032653808594, 1
492.6120300292969, 1
492.8778991699219, 1
493.0632019042969, 1
493.1437683105469, 1
493.3532409667969, 1
493.3713684082031, 1
493.4358215332031, 1
493.7057189941406, 1
493.7923278808594, 1
493.8245544433594, 1
494.0279846191406, 1
494.0320129394531, 1
494.1145935058594, 1
494.1206359863281, 1
494.4207458496094, 1
494.4489440917969, 1
494.5516662597656, 1
494.5939636230469, 1
494.6040344238281, 1
494.6906433105469, 1
494.7127990722656, 1
494.8235778808594, 1
494.8981018066406, 1
494.9343566894531, 1
495.0672912597656, 1
495.1679992675781, 1
495.2123107910156, 1
495.2344665527344, 1
495.2384948730469, 1
495.2969055175781, 1
495.3251037597656, 1
495.5647888183594, 1
495.5990295410156, 1
495.6151428222656, 1
495.7742614746094, 1
495.8205871582031, 1
495.9776916503906, 1
495.9837341308594, 1
496.0481872558594, 1
496.1791076660156, 1
496.2093200683594, 1
496.4067077636719, 1
496.4469909667969, 1
496.8840637207031, 1
496.8880920410156, 1
496.9162902832031, 1
496.9646301269531, 1
497.0834655761719, 1
497.1318054199219, 1
497.2949523925781, 1
497.3573913574219, 1
497.3634338378906, 1
497.4037170410156, 1
497.4258728027344, 1
497.5547790527344, 1
497.7118835449219, 1
497.8871154785156, 1
497.9273986816406, 1
497.9878234863281, 1
498.0019226074219, 1
498.0824890136719, 1
498.1429138183594, 1
498.1610412597656, 1
498.2738342285156, 1
498.2879333496094, 1
498.4027404785156, 1
498.5840148925781, 1
498.5900573730469, 1
498.6726379394531, 1
498.8055725097656, 1
498.9405212402344, 1
498.9505920410156, 1
499.1258239746094, 1
499.2124328613281, 1
499.3070983886719, 1
499.3292541503906, 1
499.5487976074219, 1
499.6031799316406, 1
499.6474914550781, 1
500.0543518066406, 1
500.2416687011719, 1
500.2477111816406, 1
500.3020935058594, 1
500.4309997558594, 1
500.4632263183594, 1
500.5498352050781, 1
500.5800476074219, 1
500.9002990722656, 1
501.0614318847656, 1
501.1379699707031, 1
501.3273010253906, 1
501.5408020019531, 1
501.6193542480469, 1
501.6535949707031, 1
501.6979064941406, 1
501.7865295410156, 1
501.8388977050781, 1
501.9335632324219, 1
501.9577331542969, 1
502.0886535644531, 1
502.3786926269531, 1
502.5317687988281, 1
502.5498962402344, 1
502.5599670410156, 1
502.6183776855469, 1
502.6767883300781, 1
502.7271423339844, 1
502.9930114746094, 1
503.0816345214844, 1
503.2165832519531, 1
503.2226257324219, 1
503.2608947753906, 1
503.2770080566406, 1
503.2870788574219, 1
503.4945373535156, 1
503.5307922363281, 1
503.7583923339844, 1
503.7845764160156, 1
503.8369445800781, 1
503.8429870605469, 1
503.9013977050781, 1
503.9940490722656, 1
504.1209411621094, 1
504.1954650878906, 1
504.2760314941406, 1
504.3525695800781, 1
504.4693908691406, 1
504.6063537597656, 1
504.6164245605469, 1
504.6426086425781, 1
504.9386901855469, 1
504.9749450683594, 1
504.9890441894531, 1
505.0031433105469, 1
505.1300354003906, 1
505.1441345214844, 1
505.1844177246094, 1
505.2851257324219, 1
505.3415222167969, 1
505.4643859863281, 1
505.5429382324219, 1
505.6315612792969, 1
505.6517028808594, 1
505.6960144042969, 1
505.7221984863281, 1
505.7463684082031, 1
505.8652038574219, 1
505.9578552246094, 1
506.3647155761719, 1
506.4271545410156, 1
506.4372253417969, 1
506.7071228027344, 1
506.7393493652344, 1
506.7695617675781, 1
506.7796325683594, 1
507.0998840332031, 1
507.1300964355469, 1
507.1885070800781, 1
507.4926452636719, 1
507.5691833496094, 1
507.5973815917969, 1
507.6155090332031, 1
507.7162170410156, 1
507.7766418457031, 1
508.0727233886719, 1
508.1009216308594, 1
508.1754455566406, 1
508.2117004394531, 1
508.2701110839844, 1
508.2962951660156, 1
508.3023376464844, 1
508.3607482910156, 1
508.5702209472656, 1
508.7655944824219, 1
508.9287414550781, 1
509.0234069824219, 1
509.0455627441406, 1
509.0999450683594, 1
509.2248229980469, 1
509.2510070800781, 1
509.2610778808594, 1
509.3194885253906, 1
509.4040832519531, 1
509.6316833496094, 1
509.7827453613281, 1
509.9720764160156, 1
509.9922180175781, 1
510.0143737792969, 1
510.1191101074219, 1
510.1674499511719, 1
510.2862854003906, 1
510.3003845214844, 1
510.3064270019531, 1
510.4071350097656, 1
510.7716979980469, 1
510.8361511230469, 1
511.0838928222656, 1
511.3437194824219, 1
511.4303283691406, 1
511.4504699707031, 1
511.5511779785156, 1
511.6196594238281, 1
511.7284240722656, 1
511.9882507324219, 1
512.0426025390625, 1
512.1513671875, 1
512.417236328125, 1
512.4212646484375, 1
512.5018310546875, 1
512.5098876953125, 1
512.6206665039062, 1
512.8583374023438, 1
512.932861328125, 1
512.981201171875, 1
513.0597534179688, 1
513.142333984375, 1
513.1785888671875, 1
513.2249145507812, 1
513.416259765625, 1
513.4424438476562, 1
513.5330810546875, 1
513.593505859375, 1
513.6378173828125, 1
513.7365112304688, 1
513.8553466796875, 1
513.899658203125, 1
513.9560546875, 1
514.0104370117188, 1
514.0829467773438, 1
514.3609008789062, 1
514.4092407226562, 1
514.4495239257812, 1
514.5421752929688, 1
514.6509399414062, 1
514.7435913085938, 1
514.8040161132812, 1
514.818115234375, 1
514.8724975585938, 1
515.0537719726562, 1
515.1504516601562, 1
515.237060546875, 1
515.2994995117188, 1
515.7083740234375, 1
515.7144165039062, 1
515.962158203125, 1
516.0628662109375, 1
516.29248046875, 1
516.3609619140625, 1
516.3670043945312, 1
516.8060913085938, 1
516.8906860351562, 1
516.9390258789062, 1
517.06591796875, 1
