time, val
247.0334930419922, 1
247.06747436523438, 1
247.0814666748047, 1
247.08746337890625, 1
247.1414337158203, 1
247.25936889648438, 1
247.28335571289062, 1
247.4652557373047, 1
247.6371612548828, 1
247.64515686035156, 1
247.65115356445312, 1
247.6551513671875, 1
247.93099975585938, 1
247.94898986816406, 1
248.08291625976562, 1
248.14688110351562, 1
248.23483276367188, 1
248.35076904296875, 1
248.3907470703125, 1
248.438720703125, 1
248.4547119140625, 1
248.6446075439453, 1
248.6486053466797, 1
248.83050537109375, 1
248.982421875, 1
249.24227905273438, 1
249.2882537841797, 1
249.58409118652344, 1
249.81396484375, 1
249.8279571533203, 1
249.9279022216797, 1
249.96188354492188, 1
250.00186157226562, 1
250.15777587890625, 1
250.1837615966797, 1
250.26171875, 1
250.41363525390625, 1
250.42762756347656, 1
250.48159790039062, 1
250.67349243164062, 1
250.8553924560547, 1
250.95733642578125, 1
251.0632781982422, 1
251.06727600097656, 1
251.1272430419922, 1
251.1392364501953, 1
251.32513427734375, 1
251.3511199951172, 1
251.41908264160156, 1
251.4590606689453, 1
251.48704528808594, 1
251.5430145263672, 1
251.6069793701172, 1
251.78488159179688, 1
251.8448486328125, 1
251.8908233642578, 1
251.89682006835938, 1
251.9547882080078, 1
252.07472229003906, 1
252.28060913085938, 1
252.38055419921875, 1
252.44851684570312, 1
252.52847290039062, 1
252.5784454345703, 1
252.58644104003906, 1
252.75035095214844, 1
252.7583465576172, 1
252.81431579589844, 1
252.8702850341797, 1
252.9022674560547, 1
252.9822235107422, 1
253.0941619873047, 1
253.1381378173828, 1
253.16212463378906, 1
253.18011474609375, 1
253.30404663085938, 1
253.33802795410156, 1
253.34202575683594, 1
253.4579620361328, 1
253.6658477783203, 1
253.67184448242188, 1
254.13558959960938, 1
254.24952697753906, 1
254.4534149169922, 1
254.7252655029297, 1
254.72926330566406, 1
254.76724243164062, 1
254.78323364257812, 1
254.83920288085938, 1
254.9151611328125, 1
254.95713806152344, 1
255.27496337890625, 1
255.30494689941406, 1
255.35092163085938, 1
255.5208282470703, 1
255.75869750976562, 1
255.79867553710938, 1
255.82666015625, 1
256.0227355957031, 1
256.0549621582031, 1
256.1355285644531, 1
256.1617126464844, 1
256.2422790527344, 1
256.4477233886719, 1
256.4759216308594, 1
256.5826721191406, 1
256.6793518066406, 1
256.7599182128906, 1
256.7941589355469, 1
256.9714050292969, 1
257.0700988769531, 1
257.2715148925781, 1
257.4487609863281, 1
257.6965026855469, 1
257.8737487792969, 1
257.9382019042969, 1
258.0872497558594, 1
258.0993347167969, 1
258.6210021972656, 1
258.7136535644531, 1
258.8083190917969, 1
258.8163757324219, 1
258.9170837402344, 1
259.4649353027344, 1
259.6582946777344, 1
259.8254699707031, 1
259.8536682128906, 1
259.8798522949219, 1
259.9825744628906, 1
260.0490417480469, 1
260.1497497558594, 1
260.2746276855469, 1
260.3914489746094, 1
260.7842102050781, 1
260.8083801269531, 1
260.8446350097656, 1
261.1366882324219, 1
261.6543273925781, 1
261.7127380371094, 1
261.8819274902344, 1
261.9020690917969, 1
262.3190002441406, 1
262.6191101074219, 1
262.6815490722656, 1
262.7963562011719, 1
262.9756164550781, 1
263.0219421386719, 1
263.1065368652344, 1
263.1508483886719, 1
263.3059387207031, 1
263.3703918457031, 1
263.4489440917969, 1
263.4549865722656, 1
263.5597229003906, 1
263.7772521972656, 1
263.8296203613281, 1
263.8900451660156, 1
263.9182434082031, 1
263.9565124511719, 1
264.0411071777344, 1
264.1236877441406, 1
264.2163391113281, 1
264.2928771972656, 1
264.3210754394531, 1
264.4258117675781, 1
264.5950012207031, 1
264.7662048339844, 1
264.8669128417969, 1
264.9092102050781, 1
264.9797058105469, 1
265.3321838378906, 1
265.5315856933594, 1
265.6181945800781, 1
265.6806335449219, 1
265.7330017089844, 1
265.7410583496094, 1
265.8055114746094, 1
265.9001770019531, 1
265.9787292480469, 1
266.0129699707031, 1
266.2023010253906, 1
266.2868957519531, 1
266.4500427246094, 1
266.4983825683594, 1
266.5366516113281, 1
266.7078552246094, 1
266.7219543457031, 1
266.9696960449219, 1
267.0663757324219, 1
267.1268005371094, 1
267.2315368652344, 1
267.4309387207031, 1
267.4953918457031, 1
267.5981140136719, 1
267.6202697753906, 1
267.6504821777344, 1
267.8498840332031, 1
267.8760681152344, 1
267.9888610839844, 1
268.0190734863281, 1
268.1439514160156, 1
268.3856506347656, 1
268.4360046386719, 1
268.5004577636719, 1
268.5145568847656, 1
268.5951232910156, 1
268.6636047363281, 1
268.7059020996094, 1
268.8509216308594, 1
268.9657287597656, 1
268.9838562011719, 1
269.0422668457031, 1
269.0583801269531, 1
269.1308898925781, 1
269.2638244628906, 1
269.3061218261719, 1
269.4873962402344, 1
269.6304016113281, 1
269.6485290527344, 1
269.7774353027344, 1
269.7955627441406, 1
269.8580017089844, 1
269.8922424316406, 1
270.3998107910156, 1
270.4783630371094, 1
270.5488586425781, 1
270.9436340332031, 1
271.2497863769531, 1
271.4149475097656, 1
271.4350891113281, 1
271.4975280761719, 1
271.7049865722656, 1
271.7130432128906, 1
271.7231140136719, 1
271.8137512207031, 1
271.8802185058594, 1
272.3273620605469, 1
272.4099426269531, 1
272.4582824707031, 1
272.5307922363281, 1
272.8047180175781, 1
272.8188171386719, 1
272.8369445800781, 1
273.0605163574219, 1
273.1088562011719, 1
273.1430969238281, 1
273.2458190917969, 1
273.2679748535156, 1
273.3002014160156, 1
273.3988952636719, 1
273.5036315917969, 1
273.6728210449219, 1
273.7050476074219, 1
273.7312316894531, 1
273.8480529785156, 1
273.9326477050781, 1
274.1139221191406, 1
274.3395080566406, 1
274.4744567871094, 1
274.5147399902344, 1
274.5550231933594, 1
274.8128356933594, 1
274.8450622558594, 1
274.8631896972656, 1
275.0384216308594, 1
275.0726623535156, 1
275.0928039550781, 1
275.1592712402344, 1
275.4694519042969, 1
275.5016784667969, 1
275.7091369628906, 1
276.0475158691406, 1
276.0656433105469, 1
276.2872009277344, 1
276.4523620605469, 1
276.7222595214844, 1
276.8108825683594, 1
277.1855163574219, 1
277.2942810058594, 1
277.6346740722656, 1
277.8683166503906, 1
277.9609680175781, 1
278.1442565917969, 1
278.3738708496094, 1
278.4987487792969, 1
278.6820373535156, 1
278.7424621582031, 1
278.7726745605469, 1
278.8592834472656, 1
278.8854675292969, 1
278.9197082519531, 1
278.9257507324219, 1
279.0606994628906, 1
279.5581970214844, 1
279.6850891113281, 1
279.8623352050781, 1
279.9308166503906, 1
280.0274963378906, 1
280.0496520996094, 1
280.0939636230469, 1
280.1543884277344, 1
280.1926574707031, 1
280.2671813964844, 1
280.5370788574219, 1
280.6377868652344, 1
280.6861267089844, 1
280.8734436035156, 1
280.9822082519531, 1
280.9922790527344, 1
281.0144348144531, 1
281.0406188964844, 1
281.1775817871094, 1
281.2581481933594, 1
281.3185729980469, 1
281.4454650878906, 1
281.6408386230469, 1
281.6851501464844, 1
281.8100280761719, 1
281.9349060058594, 1
282.0638122558594, 1
282.0940246582031, 1
282.1343078613281, 1
282.1786193847656, 1
282.1826477050781, 1
282.3437805175781, 1
282.3860778808594, 1
282.4001770019531, 1
282.4062194824219, 1
282.4948425292969, 1
282.5351257324219, 1
282.7143859863281, 1
282.7868957519531, 1
282.8191223144531, 1
282.8312072753906, 1
282.8896179199219, 1
282.9258728027344, 1
282.9721984863281, 1
283.0547790527344, 1
283.0990905761719, 1
283.1272888183594, 1
283.2622375488281, 1
283.3851013183594, 1
283.7013244628906, 1
283.7154235839844, 1
283.7194519042969, 1
283.8040466308594, 1
283.9873352050781, 1
284.0094909667969, 1
284.2814025878906, 1
284.3438415527344, 1
284.4062805175781, 1
284.4949035644531, 1
284.5694274902344, 1
284.8030700683594, 1
284.8574523925781, 1
284.9078063964844, 1
285.0024719238281, 1
285.0709533691406, 1
285.0870666503906, 1
285.2904968261719, 1
285.3247375488281, 1
285.3650207519531, 1
285.4133605957031, 1
285.4395446777344, 1
285.4435729980469, 1
285.5060119628906, 1
285.5442810058594, 1
285.7074279785156, 1
285.7436828613281, 1
285.7618103027344, 1
285.8242492675781, 1
285.8947448730469, 1
285.9007873535156, 1
286.0498352050781, 1
286.3318176269531, 1
286.6500549316406, 1
286.6540832519531, 1
286.7829895019531, 1
286.8273010253906, 1
286.8414001464844, 1
286.8816833496094, 1
286.9118957519531, 1
287.2845153808594, 1
287.3509826660156, 1
287.3550109863281, 1
287.6954040527344, 1
287.7417297363281, 1
287.8303527832031, 1
288.0196838378906, 1
288.1687316894531, 1
288.2553405761719, 1
288.3338928222656, 1
288.4325866699219, 1
288.5393371582031, 1
288.5776062011719, 1
288.6380310058594, 1
288.7528381347656, 1
288.8857727050781, 1
289.0207214355469, 1
289.1878967285156, 1
289.4255676269531, 1
289.5162048339844, 1
289.6148986816406, 1
290.0358581542969, 1
290.0660705566406, 1
290.0942687988281, 1
290.1103820800781, 1
290.2131042480469, 1
290.2715148925781, 1
290.3399963378906, 1
290.3460388183594, 1
290.5132141113281, 1
290.5816955566406, 1
290.6300354003906, 1
290.7408142089844, 1
290.9321594238281, 1
290.9825134277344, 1
291.1859436035156, 1
291.2665100097656, 1
291.3067932128906, 1
291.3269348144531, 1
291.5686340332031, 1
291.6612854003906, 1
291.6713562011719, 1
291.7116394042969, 1
291.7378234863281, 1
291.9251403808594, 1
292.4729919433594, 1
292.6663513183594, 1
292.7710876464844, 1
292.8899230957031, 1
292.9080505371094, 1
293.1336364746094, 1
293.1980895996094, 1
293.3169250488281, 1
293.5525817871094, 1
293.6814880371094, 1
293.7781677246094, 1
293.8526916503906, 1
293.9070739746094, 1
293.9131164550781, 1
294.1326599121094, 1
294.1789855957031, 1
294.1930847167969, 1
294.2676086425781, 1
294.3501892089844, 1
294.5012512207031, 1
294.5697326660156, 1
294.6563415527344, 1
294.6986389160156, 1
294.7590637207031, 1
295.0007629394531, 1
295.0289611816406, 1
295.0350036621094, 1
295.1075134277344, 1
295.1518249511719, 1
295.1780090332031, 1
295.2525329589844, 1
295.4962463378906, 1
295.6533508300781, 1
295.7117614746094, 1
295.7923278808594, 1
295.8426818847656, 1
295.9393615722656, 1
296.0360412597656, 1
296.1166076660156, 1
296.1931457519531, 1
296.4086608886719, 1
296.6966857910156, 1
296.7289123535156, 1
296.7430114746094, 1
296.7853088378906, 1
296.8578186035156, 1
296.8719177246094, 1
297.0370788574219, 1
297.3029479980469, 1
297.3754577636719, 1
297.8044738769531, 1
297.8749694824219, 1
297.8810119628906, 1
297.9112243652344, 1
298.1992492675781, 1
298.4570617675781, 1
298.7531433105469, 1
298.8457946777344, 1
298.8598937988281, 1
298.9404602050781, 1
299.0049133300781, 1
299.0512390136719, 1
299.0915222167969, 1
299.2828674316406, 1
299.3090515136719, 1
299.3271789550781, 1
299.4701843261719, 1
299.4802551269531, 1
299.5970764160156, 1
299.6152038574219, 1
299.7038269042969, 1
299.9193420410156, 1
299.9435119628906, 1
299.9636535644531, 1
299.9878234863281, 1
300.0643615722656, 1
300.0804748535156, 1
300.1066589355469, 1
300.2073669433594, 1
300.2436218261719, 1
300.2677917480469, 1
300.2818908691406, 1
300.3181457519531, 1
300.3322448730469, 1
300.4228820800781, 1
300.4752502441406, 1
300.5920715332031, 1
300.8458557128906, 1
301.1721496582031, 1
301.2104187011719, 1
301.3473815917969, 1
301.3856506347656, 1
301.3957214355469, 1
301.4118347167969, 1
301.4762878417969, 1
301.6938171386719, 1
301.7884826660156, 1
301.9536437988281, 1
302.0684509277344, 1
302.0785217285156, 1
302.2074279785156, 1
302.4068298339844, 1
302.4712829589844, 1
302.4954528808594, 1
302.6606140136719, 1
302.8580017089844, 1
302.9002990722656, 1
302.9788513183594, 1
303.0171203613281, 1
303.1540832519531, 1
303.2205505371094, 1
303.3414001464844, 1
303.5025329589844, 1
303.5347595214844, 1
303.5629577636719, 1
303.8731384277344, 1
304.0201721191406, 1
304.1087951660156, 1
304.2719421386719, 1
304.3444519042969, 1
304.3504943847656, 1
304.5438537597656, 1
304.5539245605469, 1
305.0191955566406, 1
305.0514221191406, 1
305.1481018066406, 1
305.3475036621094, 1
305.5227355957031, 1
305.5388488769531, 1
305.7120666503906, 1
305.8591003417969, 1
305.8993835449219, 1
305.9175109863281, 1
305.9416809082031, 1
305.9557800292969, 1
305.9739074707031, 1
306.0585021972656, 1
306.1773376464844, 1
306.2317199707031, 1
306.3062438964844, 1
306.6003112792969, 1
306.7413024902344, 1
306.7956848144531, 1
306.8762512207031, 1
306.9628601074219, 1
307.0957946777344, 1
307.1260070800781, 1
307.2005310058594, 1
307.3213806152344, 1
307.3938903808594, 1
307.4482727050781, 1
307.5086975097656, 1
307.5509948730469, 1
307.6033630371094, 1
307.8309631347656, 1
307.8672180175781, 1
307.9558410644531, 1
308.0807189941406, 1
308.0948181152344, 1
308.1230163574219, 1
308.4130554199219, 1
308.5439758300781, 1
308.6990661621094, 1
308.9588928222656, 1
308.9770202636719, 1
309.0072326660156, 1
309.1159973144531, 1
309.1804504394531, 1
309.2267761230469, 1
309.4020080566406, 1
309.5067443847656, 1
309.5248718261719, 1
309.5953674316406, 1
309.6094665527344, 1
309.7746276855469, 1
309.9599304199219, 1
310.1009216308594, 1
310.1935729980469, 1
310.3285217285156, 1
310.3607482910156, 1
310.6246032714844, 1
310.6950988769531, 1
310.8300476074219, 1
310.9065856933594, 1
310.9126281738281, 1
311.0516052246094, 1
311.0657043457031, 1
311.1442565917969, 1
311.3557434082031, 1
311.8270568847656, 1
311.8915100097656, 1
312.0888977050781, 1
312.2540588378906, 1
312.2862854003906, 1
312.3003845214844, 1
312.5481262207031, 1
312.5541687011719, 1
312.6589050292969, 1
312.6730041503906, 1
312.8905334472656, 1
312.9348449707031, 1
312.9449157714844, 1
312.9731140136719, 1
312.9912414550781, 1
313.1402893066406, 1
313.1564025878906, 1
313.1624450683594, 1
313.3719177246094, 1
313.3799743652344, 1
313.4867248535156, 1
313.5451354980469, 1
313.9076843261719, 1
314.0426330566406, 1
314.0647888183594, 1
314.1413269042969, 1
314.4877624511719, 1
314.5099182128906, 1
314.6005554199219, 1
314.6972351074219, 1
314.7637023925781, 1
314.7737731933594, 1
314.8503112792969, 1
315.0033874511719, 1
315.0215148925781, 1
315.2048034667969, 1
315.2551574707031, 1
315.3397521972656, 1
315.4183044433594, 1
316.3367614746094, 1
316.4072570800781, 1
316.5220642089844, 1
316.5905456542969, 1
316.6227722167969, 1
316.8785705566406, 1
316.9027404785156, 1
316.9591369628906, 1
317.0960998535156, 1
317.1323547363281, 1
317.1766662597656, 1
317.1887512207031, 1
317.2229919433594, 1
317.4808044433594, 1
317.5271301269531, 1
317.5593566894531, 1
317.6600646972656, 1
317.6781921386719, 1
317.7003479003906, 1
317.8514099121094, 1
317.9017639160156, 1
318.1051940917969, 1
318.4979553222656, 1
318.5039978027344, 1
318.5342102050781, 1
318.6731872558594, 1
318.7315979003906, 1
318.8725891113281, 1
318.8766174316406, 1
318.9833679199219, 1
319.0256652832031, 1
319.0699768066406, 1
319.1102600097656, 1
319.1767272949219, 1
319.3398742675781, 1
319.4365539550781, 1
319.6057434082031, 1
319.6218566894531, 1
319.6601257324219, 1
319.6943664550781, 1
319.7346496582031, 1
319.8031311035156, 1
319.8534851074219, 1
319.9803771972656, 1
320.1213684082031, 1
320.2140197753906, 1
320.2482604980469, 1
320.4335632324219, 1
320.4758605957031, 1
320.5101013183594, 1
320.6772766113281, 1
320.7296447753906, 1
321.0297546386719, 1
321.1405334472656, 1
321.1888732910156, 1
321.2049865722656, 1
321.2976379394531, 1
321.3016662597656, 1
321.4023742675781, 1
321.4285583496094, 1
321.5494079589844, 1
321.5896911621094, 1
321.6400451660156, 1
321.6460876464844, 1
321.6561584472656, 1
321.6601867675781, 1
321.8253479003906, 1
321.8394470214844, 1
322.0448913574219, 1
322.0992736816406, 1
322.1375427246094, 1
322.1959533691406, 1
322.2865905761719, 1
322.3772277832031, 1
322.4054260253906, 1
322.5000915527344, 1
322.5383605957031, 1
322.6007995605469, 1
322.6451110839844, 1
322.6793518066406, 1
322.6974792480469, 1
322.7377624511719, 1
322.7458190917969, 1
322.8263854980469, 1
322.8686828613281, 1
322.8928527832031, 1
322.9633483886719, 1
323.2090759277344, 1
323.2191467285156, 1
323.3057556152344, 1
323.3158264160156, 1
323.3500671386719, 1
323.5414123535156, 1
323.6380920410156, 1
323.7065734863281, 1
323.7629699707031, 1
323.7690124511719, 1
323.7810974121094, 1
323.8254089355469, 1
323.8475646972656, 1
323.8898620605469, 1
323.9039611816406, 1
323.9603576660156, 1
323.9784851074219, 1
324.0650939941406, 1
324.1577453613281, 1
324.1879577636719, 1
324.2383117675781, 1
324.3370056152344, 1
324.6048889160156, 1
324.9654235839844, 1
325.3118591308594, 1
325.4306945800781, 1
325.5434875488281, 1
325.7690734863281, 1
325.7992858886719, 1
326.1980895996094, 1
326.3128967285156, 1
326.4740295410156, 1
326.5404968261719, 1
326.7076721191406, 1
326.7257995605469, 1
326.8164367675781, 1
326.9896545410156, 1
327.0178527832031, 1
327.5697326660156, 1
327.6301574707031, 1
327.7751770019531, 1
327.9181823730469, 1
327.9765930175781, 1
328.1095275878906, 1
328.1195983886719, 1
328.1357116699219, 1
328.1679382324219, 1
328.2344055175781, 1
328.2444763183594, 1
328.3915100097656, 1
328.4297790527344, 1
328.4881896972656, 1
328.5546569824219, 1
328.6251525878906, 1
328.7238464355469, 1
328.8386535644531, 1
328.8688659667969, 1
328.9272766113281, 1
328.9474182128906, 1
328.9736022949219, 1
329.0521545410156, 1
329.0783386230469, 1
329.0823669433594, 1
329.3623352050781, 1
329.4106750488281, 1
329.7430114746094, 1
330.2687072753906, 1
330.2928771972656, 1
330.3875427246094, 1
330.4620666503906, 1
330.5446472167969, 1
330.5547180175781, 1
330.6936950683594, 1
330.7158508300781, 1
330.7440490722656, 1
330.8306579589844, 1
331.2818298339844, 1
331.4751892089844, 1
331.5094299316406, 1
331.6423645019531, 1
331.7813415527344, 1
331.8860778808594, 1
331.9042053222656, 1
332.0351257324219, 1
332.1680603027344, 1
332.2083435058594, 1
332.2425842285156, 1
332.2586975097656, 1
332.2889099121094, 1
332.3634338378906, 1
332.5447082519531, 1
332.6675720214844, 1
332.9676818847656, 1
333.0059509277344, 1
333.3342590332031, 1
333.4228820800781, 1
333.4853210449219, 1
333.6766662597656, 1
333.7088928222656, 1
333.7189636230469, 1
333.8418273925781, 1
334.1278381347656, 1
334.1902770996094, 1
334.2144470214844, 1
334.4400329589844, 1
334.4621887207031, 1
334.6797180175781, 1
334.7059020996094, 1
334.8750915527344, 1
334.9214172363281, 1
334.9435729980469, 1
334.9898986816406, 1
335.2718811035156, 1
335.2879943847656, 1
335.3947448730469, 1
335.5558776855469, 1
335.5619201660156, 1
335.6042175292969, 1
335.6545715332031, 1
335.7089538574219, 1
335.8539733886719, 1
335.9627380371094, 1
336.2688903808594, 1
336.4441223144531, 1
336.4501647949219, 1
336.4562072753906, 1
336.5851135253906, 1
336.6173400878906, 1
336.7402038574219, 1
337.1128234863281, 1
337.1410217285156, 1
337.1792907714844, 1
337.1933898925781, 1
337.3464660644531, 1
337.4290466308594, 1
337.5015563964844, 1
337.5136413574219, 1
337.6163635253906, 1
337.6485900878906, 1
337.6566467285156, 1
337.6747741699219, 1
337.7170715332031, 1
337.8479919433594, 1
337.8540344238281, 1
337.9708557128906, 1
338.2125549316406, 1
338.3011779785156, 1
338.3414611816406, 1
338.4482116699219, 1
338.4985656738281, 1
338.6455993652344, 1
338.6798400878906, 1
338.7644348144531, 1
339.0564880371094, 1
339.1430969238281, 1
339.2397766113281, 1
339.3102722167969, 1
339.3666687011719, 1
339.3827819824219, 1
339.7574157714844, 1
339.8762512207031, 1
340.0595397949219, 1
340.0816955566406, 1
340.2388000488281, 1
340.3737487792969, 1
340.5530090332031, 1
340.6537170410156, 1
340.7926940917969, 1
340.9216003417969, 1
341.0646057128906, 1
341.0827331542969, 1
341.2337951660156, 1
341.2801208496094, 1
341.5077209472656, 1
341.5923156738281, 1
341.7594909667969, 1
341.9991760253906, 1
342.0817565917969, 1
342.2308044433594, 1
342.4181213378906, 1
342.5651550292969, 1
342.5732116699219, 1
342.5993957519531, 1
342.6557922363281, 1
342.7826843261719, 1
342.8753356933594, 1
343.2016296386719, 1
343.3446350097656, 1
343.4413146972656, 1
343.5259094238281, 1
343.6628723144531, 1
343.7655944824219, 1
343.8280334472656, 1
343.9005432128906, 1
344.1402282714844, 1
344.1946105957031, 1
344.1986389160156, 1
344.5430603027344, 1
344.5551452636719, 1
344.7162780761719, 1
344.7223205566406, 1
344.7968444824219, 1
344.8995666503906, 1
345.0466003417969, 1
345.4675598144531, 1
345.7193298339844, 1
345.8260803222656, 1
345.8623352050781, 1
346.0295104980469, 1
346.0496520996094, 1
346.0617370605469, 1
346.0979919433594, 1
346.1664733886719, 1
346.3719177246094, 1
346.4081726074219, 1
346.6760559082031, 1
346.7928771972656, 1
346.8150329589844, 1
346.9237976074219, 1
347.0285339355469, 1
347.1453552246094, 1
347.1977233886719, 1
347.2803039550781, 1
347.2984313964844, 1
347.3044738769531, 1
347.3729553222656, 1
347.4192810058594, 1
347.5985412597656, 1
347.8261413574219, 1
347.9349060058594, 1
347.9409484863281, 1
348.1000671386719, 1
348.1343078613281, 1
348.1645202636719, 1
348.1907043457031, 1
348.3558654785156, 1
348.5109558105469, 1
348.5915222167969, 1
348.6056213378906, 1
348.7123718261719, 1
348.8150939941406, 1
348.8291931152344, 1
348.8936462402344, 1
348.9641418457031, 1
349.0688781738281, 1
349.0749206542969, 1
349.5220642089844, 1
349.5361633300781, 1
349.7295227050781, 1
349.8725280761719, 1
349.9450378417969, 1
350.3236999511719, 1
350.3740539550781, 1
350.3821105957031, 1
350.4566345214844, 1
350.7084045410156, 1
350.7768859863281, 1
350.8433532714844, 1
350.8514099121094, 1
350.9017639160156, 1
351.0890808105469, 1
351.1615905761719, 1
351.3166809082031, 1
351.4335021972656, 1
351.5281677246094, 1
351.5523376464844, 1
351.6671447753906, 1
351.8403625488281, 1
351.8967590332031, 1
351.9652404785156, 1
352.0699768066406, 1
352.1767272949219, 1
352.2633361816406, 1
352.2734069824219, 1
352.2935485839844, 1
352.4305114746094, 1
352.7467346191406, 1
353.1173400878906, 1
353.1435241699219, 1
353.3308410644531, 1
353.3872375488281, 1
353.4033508300781, 1
353.4154357910156, 1
353.5060729980469, 1
353.6067810058594, 1
353.6510925292969, 1
353.9874572753906, 1
354.0055847167969, 1
354.1304626464844, 1
354.3721618652344, 1
354.4285583496094, 1
354.5735778808594, 1
354.7246398925781, 1
354.8434753417969, 1
355.0670471191406, 1
355.0791320800781, 1
355.1214294433594, 1
355.1375427246094, 1
355.3711853027344, 1
355.5242614746094, 1
355.6733093261719, 1
355.7256774902344, 1
356.2856140136719, 1
356.3822937011719, 1
356.5031433105469, 1
356.5232849121094, 1
356.5796813964844, 1
356.9180603027344, 1
357.0812072753906, 1
357.2886657714844, 1
357.2987365722656, 1
357.3652038574219, 1
357.4316711425781, 1
357.5444641113281, 1
357.8083190917969, 1
357.8143615722656, 1
357.8204040527344, 1
357.8969421386719, 1
358.0923156738281, 1
358.2534484863281, 1
358.4105529785156, 1
358.4145812988281, 1
358.6844787597656, 1
358.8274841308594, 1
358.9241638183594, 1
359.2726135253906, 1
359.3189392089844, 1
359.4438171386719, 1
359.5143127441406, 1
359.6512756347656, 1
359.8466491699219, 1
360.1024475097656, 1
360.3300476074219, 1
360.4065856933594, 1
360.5113220214844, 1
360.6583557128906, 1
360.7530212402344, 1
360.7731628417969, 1
360.8738708496094, 1
361.2867736816406, 1
361.3612976074219, 1
361.4136657714844, 1
361.5747985839844, 1
361.5848693847656, 1
361.6110534667969, 1
361.9272766113281, 1
362.3421936035156, 1
362.4086608886719, 1
362.4187316894531, 1
362.5939636230469, 1
362.6443176269531, 1
362.6604309082031, 1
362.7127990722656, 1
363.1841125488281, 1
363.2465515136719, 1
363.2908630371094, 1
363.3392028808594, 1
363.4399108886719, 1
363.6433410644531, 1
363.7581481933594, 1
363.8528137207031, 1
363.8910827636719, 1
363.9575500488281, 1
363.9676208496094, 1
364.1287536621094, 1
364.1811218261719, 1
364.3039855957031, 1
364.4570617675781, 1
364.4872741699219, 1
364.5476989746094, 1
364.5658264160156, 1
364.8236389160156, 1
364.9505310058594, 1
365.0653381347656, 1
365.1076354980469, 1
365.3110656738281, 1
365.4480285644531, 1
365.7743225097656, 1
365.9797668457031, 1
366.0180358886719, 1
366.2758483886719, 1
366.3161315917969, 1
366.4692077636719, 1
366.4913635253906, 1
366.5578308105469, 1
366.7270202636719, 1
366.7592468261719, 1
366.7693176269531, 1
366.7793884277344, 1
366.7934875488281, 1
366.8579406738281, 1
367.0815124511719, 1
367.1177673339844, 1
367.1419372558594, 1
367.2245178222656, 1
367.2929992675781, 1
367.6877746582031, 1
367.7139587402344, 1
367.8086242675781, 1
368.0342102050781, 1
368.0503234863281, 1
368.1107482910156, 1
368.2033996582031, 1
368.2900085449219, 1
368.5296936035156, 1
368.5659484863281, 1
368.6465148925781, 1
368.8076477050781, 1
368.8660583496094, 1
369.0956726074219, 1
369.4300231933594, 1
369.6233825683594, 1
369.6636657714844, 1
369.7301330566406, 1
369.7442321777344, 1
369.8610534667969, 1
369.9033508300781, 1
369.9174499511719, 1
369.9657897949219, 1
370.0382995605469, 1
370.0906677246094, 1
370.3061828613281, 1
370.5378112792969, 1
370.5760803222656, 1
370.6868591308594, 1
370.7956237792969, 1
370.8056945800781, 1
371.1561584472656, 1
371.1702575683594, 1
371.2407531738281, 1
371.3535461425781, 1
371.4703674316406, 1
371.6677551269531, 1
371.6838684082031, 1
371.7140808105469, 1
372.0504455566406, 1
372.1209411621094, 1
372.1551818847656, 1
372.2256774902344, 1
372.3626403808594, 1
372.3968811035156, 1
372.6345520019531, 1
372.7171325683594, 1
372.8762512207031, 1
372.9145202636719, 1
373.1219787597656, 1
373.3092956542969, 1
373.4905700683594, 1
373.6214904785156, 1
373.6637878417969, 1
373.6919860839844, 1
373.8893737792969, 1
373.9054870605469, 1
374.2962341308594, 1
374.4472961425781, 1
374.5036926269531, 1
374.6265563964844, 1
374.8863830566406, 1
374.9206237792969, 1
375.0797424316406, 1
375.1703796386719, 1
375.3375549316406, 1
375.3556823730469, 1
375.3617248535156, 1
375.3959655761719, 1
375.5470275878906, 1
375.5631408691406, 1
375.7262878417969, 1
375.8511657714844, 1
375.8954772949219, 1
376.1935729980469, 1
376.2016296386719, 1
376.2378845214844, 1
376.3265075683594, 1
376.5742492675781, 1
376.8260192871094, 1
376.8461608886719, 1
377.1261291503906, 1
377.1482849121094, 1
377.1603698730469, 1
377.1986389160156, 1
377.2792053222656, 1
377.6558532714844, 1
378.0929260253906, 1
378.0989685058594, 1
378.1533508300781, 1
378.3245544433594, 1
378.3668518066406, 1
378.5199279785156, 1
378.5400695800781, 1
378.6991882324219, 1
378.8361511230469, 1
378.9690856933594, 1
379.0456237792969, 1
379.1584167480469, 1
379.3135070800781, 1
379.3417053222656, 1
379.5008239746094, 1
379.7022399902344, 1
379.8251037597656, 1
379.8935852050781, 1
379.9419250488281, 1
380.2299499511719, 1
380.6710510253906, 1
380.6811218261719, 1
380.7375183105469, 1
380.8482971191406, 1
380.9087219238281, 1
381.2632141113281, 1
381.5592956542969, 1
381.5673522949219, 1
381.7727966308594, 1
381.9158020019531, 1
382.0567932128906, 1
382.3347473144531, 1
382.4032287597656, 1
382.4132995605469, 1
382.6852111816406, 1
382.7597351074219, 1
382.9833068847656, 1
383.0477600097656, 1
383.1162414550781, 1
383.1907653808594, 1
383.2209777832031, 1
383.3116149902344, 1
383.3619689941406, 1
383.3700256347656, 1
383.6640930175781, 1
383.7849426269531, 1
383.7950134277344, 1
383.8010559082031, 1
