time, val
320.2885437011719, 1
320.5705261230469, 1
320.5906677246094, 1
320.6954040527344, 1
320.8545227050781, 1
320.8907775878906, 1
320.9350891113281, 1
320.9894714355469, 1
321.1324768066406, 1
321.1989440917969, 1
321.2090148925781, 1
321.3822326660156, 1
321.3882751464844, 1
321.3923034667969, 1
321.5191955566406, 1
321.5534362792969, 1
321.6742858886719, 1
322.0489196777344, 1
322.2543640136719, 1
322.3570861816406, 1
322.4114685058594, 1
322.4255676269531, 1
322.4880065917969, 1
322.5021057128906, 1
322.6048278808594, 1
322.6148986816406, 1
322.6350402832031, 1
322.6773376464844, 1
322.8102722167969, 1
322.8163146972656, 1
322.9331359863281, 1
323.1788635253906, 1
323.2715148925781, 1
323.3138122558594, 1
323.4225769042969, 1
323.4729309082031, 1
323.6219787597656, 1
323.6562194824219, 1
323.7408142089844, 1
324.0328674316406, 1
324.1174621582031, 1
324.2121276855469, 1
324.4296569824219, 1
324.4800109863281, 1
324.5041809082031, 1
324.6149597167969, 1
324.6955261230469, 1
324.9412536621094, 1
324.9634094238281, 1
325.0077209472656, 1
325.1064147949219, 1
325.2091369628906, 1
325.3521423339844, 1
325.4790344238281, 1
325.6220397949219, 1
325.6401672363281, 1
325.7912292480469, 1
325.8435974121094, 1
326.0711975097656, 1
326.1537780761719, 1
326.3169250488281, 1
326.5586242675781, 1
326.8063659667969, 1
326.9574279785156, 1
327.1447448730469, 1
327.2051696777344, 1
327.2152404785156, 1
327.2434387207031, 1
327.2998352050781, 1
327.4247131347656, 1
327.5153503417969, 1
327.5314636230469, 1
327.6261291503906, 1
327.7087097167969, 1
327.8416442871094, 1
327.9423522949219, 1
327.9987487792969, 1
328.0672302246094, 1
328.3069152832031, 1
328.3612976074219, 1
328.3673400878906, 1
328.7077331542969, 1
328.7178039550781, 1
329.0581970214844, 1
329.1448059082031, 1
329.4690856933594, 1
329.5154113769531, 1
329.7087707519531, 1
329.7188415527344, 1
329.8276062011719, 1
329.9967956542969, 1
330.0149230957031, 1
330.0310363769531, 1
330.0672912597656, 1
330.1357727050781, 1
330.3412170410156, 1
330.3734436035156, 1
330.6413269042969, 1
330.7601623535156, 1
330.8064880371094, 1
330.8165588378906, 1
330.8548278808594, 1
330.9494934082031, 1
331.0441589355469, 1
331.1247253417969, 1
331.1448669433594, 1
331.1509094238281, 1
331.2193908691406, 1
331.2455749511719, 1
331.4167785644531, 1
331.6282653808594, 1
331.7088317871094, 1
331.7128601074219, 1
331.8659362792969, 1
331.8981628417969, 1
331.9243469238281, 1
331.9485168457031, 1
332.1136779785156, 1
332.2667541503906, 1
332.3432922363281, 1
332.3634338378906, 1
332.4701843261719, 1
332.5749206542969, 1
332.5930480957031, 1
332.6554870605469, 1
332.7199401855469, 1
332.8226623535156, 1
332.8287048339844, 1
333.2758483886719, 1
333.2879333496094, 1
333.4853210449219, 1
333.6303405761719, 1
333.7008361816406, 1
334.0794982910156, 1
334.1499938964844, 1
334.4057922363281, 1
334.4158630371094, 1
334.4702453613281, 1
334.5407409667969, 1
334.6051940917969, 1
334.6112365722656, 1
334.6615905761719, 1
334.8489074707031, 1
334.9173889160156, 1
335.0744934082031, 1
335.1872863769531, 1
335.2819519042969, 1
335.3081359863281, 1
335.4269714355469, 1
335.5921325683594, 1
335.6485290527344, 1
335.6867980957031, 1
335.7895202636719, 1
335.8962707519531, 1
335.9768371582031, 1
336.0070495605469, 1
336.0271911621094, 1
336.1581115722656, 1
336.4783630371094, 1
336.8509826660156, 1
336.8791809082031, 1
336.9093933105469, 1
337.1047668457031, 1
337.1228942871094, 1
337.1369934082031, 1
337.2256164550781, 1
337.3263244628906, 1
337.3726501464844, 1
337.7150573730469, 1
337.7291564941406, 1
337.8540344238281, 1
338.0957336425781, 1
338.1521301269531, 1
338.2991638183594, 1
338.4441833496094, 1
338.5650329589844, 1
338.7865905761719, 1
338.8006896972656, 1
338.8389587402344, 1
338.8550720214844, 1
339.0907287597656, 1
339.2901306152344, 1
339.4291076660156, 1
339.5680847167969, 1
339.6627502441406, 1
339.7815856933594, 1
339.7997131347656, 1
339.8581237792969, 1
340.1944885253906, 1
340.3576354980469, 1
340.5650939941406, 1
340.5751647949219, 1
340.6416320800781, 1
340.7080993652344, 1
340.8188781738281, 1
341.0827331542969, 1
341.2982482910156, 1
341.3445739746094, 1
341.3747863769531, 1
341.3848571777344, 1
341.4190979003906, 1
341.4372253417969, 1
341.4613952636719, 1
341.4714660644531, 1
341.5339050292969, 1
341.5459899902344, 1
341.5802307128906, 1
341.7010803222656, 1
341.7695617675781, 1
341.9045104980469, 1
341.9286804199219, 1
341.9528503417969, 1
342.0555725097656, 1
342.0958557128906, 1
342.2408752441406, 1
342.3355407714844, 1
342.4362487792969, 1
342.6356506347656, 1
342.6578063964844, 1
342.7766418457031, 1
342.8269958496094, 1
342.9418029785156, 1
343.1351623535156, 1
343.1593322753906, 1
343.4735412597656, 1
343.8844299316406, 1
343.9488830566406, 1
343.9569396972656, 1
344.1301574707031, 1
344.1805114746094, 1
344.1986389160156, 1
344.2510070800781, 1
344.7243347167969, 1
344.7847595214844, 1
344.8310852050781, 1
345.1332092285156, 1
345.3346252441406, 1
345.4494323730469, 1
345.5440979003906, 1
345.5803527832031, 1
345.6448059082031, 1
345.8663635253906, 1
345.9167175292969, 1
346.0637512207031, 1
346.2168273925781, 1
346.2450256347656, 1
346.3054504394531, 1
346.3235778808594, 1
346.5834045410156, 1
346.7062683105469, 1
346.8210754394531, 1
346.8653869628906, 1
347.0708312988281, 1
347.2057800292969, 1
347.5320739746094, 1
347.7334899902344, 1
347.7697448730469, 1
348.0275573730469, 1
348.0658264160156, 1
348.2189025878906, 1
348.2430725097656, 1
348.3115539550781, 1
348.4787292480469, 1
348.6821594238281, 1
349.1212463378906, 1
349.1313171386719, 1
349.1413879394531, 1
349.2864074707031, 1
349.3246765136719, 1
349.3569030761719, 1
349.4435119628906, 1
349.5119934082031, 1
349.5401916503906, 1
349.6690979003906, 1
349.8765563964844, 1
350.1706237792969, 1
350.2995300292969, 1
350.3377990722656, 1
350.3921813964844, 1
350.6278381347656, 1
350.6882629394531, 1
350.7688293457031, 1
350.9279479980469, 1
351.0346984863281, 1
351.2643127441406, 1
351.4576721191406, 1
351.6510314941406, 1
351.6893005371094, 1
351.7597961425781, 1
351.7738952636719, 1
351.8887023925781, 1
351.9309997558594, 1
351.9450988769531, 1
351.9551696777344, 1
351.9914245605469, 1
352.2089538574219, 1
352.4425964355469, 1
352.4808654785156, 1
352.5876159667969, 1
352.6943664550781, 1
352.7004089355469, 1
353.0508728027344, 1
353.0609436035156, 1
353.1314392089844, 1
353.2442321777344, 1
353.2784729003906, 1
353.3670959472656, 1
353.4114074707031, 1
353.5564270019531, 1
353.9028625488281, 1
353.9733581542969, 1
354.0176696777344, 1
354.1163635253906, 1
354.2795104980469, 1
354.3137512207031, 1
354.4043884277344, 1
354.6722717285156, 1
354.9441833496094, 1
355.0247497558594, 1
355.2604064941406, 1
355.3107604980469, 1
355.3772277832031, 1
355.3832702636719, 1
355.4295959472656, 1
355.6773376464844, 1
355.8263854980469, 1
355.8827819824219, 1
355.9492492675781, 1
356.0016174316406, 1
356.1224670410156, 1
356.3802795410156, 1
356.5273132324219, 1
356.6159362792969, 1
356.7810974121094, 1
356.8012390136719, 1
356.8072814941406, 1
356.8435363769531, 1
357.0650939941406, 1
357.0791931152344, 1
357.1235046386719, 1
357.2463684082031, 1
357.3168640136719, 1
357.3511047363281, 1
357.3611755371094, 1
357.4075012207031, 1
357.5726623535156, 1
357.6048889160156, 1
357.8526306152344, 1
357.8768005371094, 1
358.1587829589844, 1
358.1829528808594, 1
358.1970520019531, 1
358.2131652832031, 1
358.2655334472656, 1
358.6985778808594, 1
358.7046203613281, 1
358.7630310058594, 1
358.9362487792969, 1
358.9765319824219, 1
359.1296081542969, 1
359.1437072753906, 1
359.3028259277344, 1
359.4377746582031, 1
359.5686950683594, 1
359.6432189941406, 1
359.7942810058594, 1
359.8265075683594, 1
359.9856262207031, 1
360.1850280761719, 1
360.3038635253906, 1
360.3743591308594, 1
360.4226989746094, 1
360.7087097167969, 1
361.1498107910156, 1
361.1598815917969, 1
361.2162780761719, 1
361.3270568847656, 1
361.3854675292969, 1
361.7399597167969, 1
362.0360412597656, 1
362.0440979003906, 1
362.2515563964844, 1
362.3865051269531, 1
362.5254821777344, 1
362.9585266113281, 1
362.9927673339844, 1
363.0491638183594, 1
363.0672912597656, 1
363.0854187011719, 1
363.3089904785156, 1
363.3714294433594, 1
363.4378967285156, 1
363.4882507324219, 1
363.5627746582031, 1
363.6332702636719, 1
363.7984313964844, 1
363.8044738769531, 1
363.8085021972656, 1
363.8306579589844, 1
363.8367004394531, 1
363.9917907714844, 1
364.2093200683594, 1
364.2193908691406, 1
364.2395324707031, 1
364.2979431152344, 1
364.4389343261719, 1
364.4510192871094, 1
364.7330017089844, 1
364.8296813964844, 1
364.9726867675781, 1
365.0371398925781, 1
365.0411682128906, 1
365.0472106933594, 1
365.1519470214844, 1
365.5084533691406, 1
365.5608215332031, 1
365.6212463378906, 1
365.9676818847656, 1
365.9737243652344, 1
366.0845031738281, 1
366.0986022949219, 1
366.3342590332031, 1
366.3805847167969, 1
366.4027404785156, 1
366.4128112792969, 1
366.4490661621094, 1
366.5094909667969, 1
366.5558166503906, 1
366.6524963378906, 1
366.6625671386719, 1
366.8176574707031, 1
366.8921813964844, 1
366.9566345214844, 1
367.0553283691406, 1
367.0694274902344, 1
367.0875549316406, 1
367.5246276855469, 1
367.5689392089844, 1
367.7159729003906, 1
367.9335021972656, 1
367.9476013183594, 1
368.0422668457031, 1
368.0825500488281, 1
368.1329040527344, 1
368.3041076660156, 1
368.3987731933594, 1
368.5860900878906, 1
368.7069396972656, 1
368.7170104980469, 1
368.7955627441406, 1
368.9828796386719, 1
369.0352478027344, 1
369.3655700683594, 1
369.5347595214844, 1
369.5528869628906, 1
369.6012268066406, 1
369.6596374511719, 1
369.8026428222656, 1
369.9758605957031, 1
370.0121154785156, 1
370.0624694824219, 1
370.0846252441406, 1
370.1913757324219, 1
370.4068908691406, 1
370.5680236816406, 1
370.9023742675781, 1
371.1440734863281, 1
371.3898010253906, 1
371.4703674316406, 1
371.4804382324219, 1
371.5046081542969, 1
371.6214294433594, 1
371.7684631347656, 1
371.8208312988281, 1
371.8792419433594, 1
371.9416809082031, 1
371.9618225097656, 1
372.0182189941406, 1
372.1028137207031, 1
372.1390686035156, 1
372.1692810058594, 1
372.2055358886719, 1
372.2176208496094, 1
372.2679748535156, 1
372.7453308105469, 1
372.7493591308594, 1
372.8903503417969, 1
373.0534973144531, 1
373.0897521972656, 1
373.1098937988281, 1
373.1884460449219, 1
373.3556213378906, 1
373.3737487792969, 1
373.5671081542969, 1
373.7040710449219, 1
373.7362976074219, 1
373.8370056152344, 1
373.8772888183594, 1
373.9497985839844, 1
374.0928039550781, 1
374.1169738769531, 1
374.2901916503906, 1
374.3123474121094, 1
374.4311828613281, 1
374.6527404785156, 1
374.7051086425781, 1
374.7715759277344, 1
375.0273742675781, 1
375.1300964355469, 1
375.1784362792969, 1
375.1844787597656, 1
375.2751159667969, 1
375.3697814941406, 1
375.5188293457031, 1
375.5792541503906, 1
375.5893249511719, 1
375.6678771972656, 1
375.6880187988281, 1
375.7182312011719, 1
375.7826843261719, 1
375.9639587402344, 1
376.0586242675781, 1
376.1190490722656, 1
376.2217712402344, 1
376.3949890136719, 1
376.4252014160156, 1
376.6004333496094, 1
376.7474670410156, 1
376.7857360839844, 1
376.8723449707031, 1
376.9025573730469, 1
376.9347839355469, 1
377.0395202636719, 1
377.0455627441406, 1
377.1744689941406, 1
377.3295593261719, 1
377.3356018066406, 1
377.3980407714844, 1
377.4906921386719, 1
377.7021789550781, 1
377.7867736816406, 1
378.0043029785156, 1
378.0486145019531, 1
378.1916198730469, 1
378.2359313964844, 1
378.2540588378906, 1
378.2782287597656, 1
378.3688659667969, 1
378.3990783691406, 1
378.5702819824219, 1
378.5863952636719, 1
378.6730041503906, 1
378.8925476074219, 1
379.1181335449219, 1
379.1483459472656, 1
379.1584167480469, 1
379.1846008300781, 1
379.2651672363281, 1
379.2853088378906, 1
379.5350646972656, 1
379.5612487792969, 1
379.5793762207031, 1
379.6478576660156, 1
379.7143249511719, 1
380.0184631347656, 1
380.0970153808594, 1
380.2319641113281, 1
380.3689270019531, 1
380.4031677246094, 1
380.4092102050781, 1
380.4192810058594, 1
380.4494934082031, 1
380.4535217285156, 1
380.5240173339844, 1
380.5763854980469, 1
380.6267395019531, 1
380.7214050292969, 1
380.7697448730469, 1
380.7798156738281, 1
380.7959289550781, 1
380.9913024902344, 1
381.0033874511719, 1
381.2068176269531, 1
381.3699645996094, 1
381.6821594238281, 1
381.7204284667969, 1
381.9460144042969, 1
382.0306091308594, 1
382.0406799316406, 1
382.1816711425781, 1
382.2300109863281, 1
382.4032287597656, 1
382.4898376464844, 1
382.5281066894531, 1
382.5583190917969, 1
382.7637634277344, 1
382.9530944824219, 1
383.1545104980469, 1
383.2350769042969, 1
383.4505920410156, 1
383.5593566894531, 1
383.6076965332031, 1
383.6983337402344, 1
383.7527160644531, 1
383.7728576660156, 1
383.8010559082031, 1
383.8292541503906, 1
383.8634948730469, 1
383.9380187988281, 1
383.9440612792969, 1
383.9541320800781, 1
384.1374206542969, 1
384.1515197753906, 1
384.2441711425781, 1
384.3025817871094, 1
384.3307800292969, 1
384.4173889160156, 1
384.4274597167969, 1
384.4858703613281, 1
384.7114562988281, 1
384.7376403808594, 1
384.7557678222656, 1
384.7658386230469, 1
384.8665466308594, 1
384.9712829589844, 1
385.0921325683594, 1
385.1404724121094, 1
385.1465148925781, 1
385.1827697753906, 1
385.2230529785156, 1
385.3418884277344, 1
385.3882141113281, 1
385.4687805175781, 1
385.8152160644531, 1
385.9400939941406, 1
386.0065612792969, 1
386.0971984863281, 1
386.4093933105469, 1
386.4234924316406, 1
386.5080871582031, 1
386.5141296386719, 1
386.5181579589844, 1
386.5866394042969, 1
386.6188659667969, 1
386.6249084472656, 1
386.6591491699219, 1
386.6772766113281, 1
386.7054748535156, 1
386.9048767089844, 1
386.9572448730469, 1
387.1707458496094, 1
387.3983459472656, 1
387.4688415527344, 1
387.4748840332031, 1
387.4889831542969, 1
387.5413513183594, 1
387.7488098144531, 1
387.7608947753906, 1
387.7770080566406, 1
387.8716735839844, 1
387.9522399902344, 1
388.0328063964844, 1
388.1415710449219, 1
388.2805480957031, 1
388.5041198730469, 1
388.5544738769531, 1
388.7035217285156, 1
388.8807678222656, 1
388.9089660644531, 1
388.9653625488281, 1
389.1305236816406, 1
389.1405944824219, 1
389.2292175292969, 1
389.3359680175781, 1
389.4165344238281, 1
389.5957946777344, 1
389.7730407714844, 1
389.9241027832031, 1
389.9462585449219, 1
390.0026550292969, 1
390.3249206542969, 1
390.6330871582031, 1
390.7076110839844, 1
390.9291687011719, 1
391.1064147949219, 1
391.1446838378906, 1
391.1587829589844, 1
391.3138732910156, 1
391.3340148925781, 1
391.3763122558594, 1
391.8576965332031, 1
392.0631408691406, 1
392.0913391113281, 1
392.1175231933594, 1
392.2061462402344, 1
392.2705993652344, 1
392.3249816894531, 1
392.3491516113281, 1
392.3753356933594, 1
392.5566101074219, 1
392.6412048339844, 1
392.6835021972656, 1
392.7117004394531, 1
392.8003234863281, 1
392.9654846191406, 1
393.1225891113281, 1
393.1890563964844, 1
393.2595520019531, 1
393.2696228027344, 1
393.4569396972656, 1
393.4750671386719, 1
393.5072937011719, 1
393.5294494628906, 1
393.5354919433594, 1
393.7066955566406, 1
393.7751770019531, 1
393.7973327636719, 1
393.9363098144531, 1
393.9967346191406, 1
394.0954284667969, 1
394.2424621582031, 1
394.3069152832031, 1
394.3552551269531, 1
394.4317932128906, 1
394.5163879394531, 1
394.5707702636719, 1
394.6130676269531, 1
394.6734924316406, 1
394.6956481933594, 1
394.8003845214844, 1
394.8366394042969, 1
394.8769226074219, 1
395.0299987792969, 1
395.0360412597656, 1
395.4449157714844, 1
395.5214538574219, 1
395.8759460449219, 1
395.9605407714844, 1
396.0390930175781, 1
396.0632629394531, 1
396.1438293457031, 1
396.2465515136719, 1
396.3331604003906, 1
396.5668029785156, 1
396.5809020996094, 1
396.7017517089844, 1
396.7158508300781, 1
396.7843322753906, 1
396.8145446777344, 1
396.8648986816406, 1
396.9696350097656, 1
397.0079040527344, 1
397.1186828613281, 1
397.2355041503906, 1
397.2757873535156, 1
397.4449768066406, 1
397.5658264160156, 1
397.7491149902344, 1
397.8558654785156, 1
397.8619079589844, 1
397.8901062011719, 1
398.0351257324219, 1
398.1479187011719, 1
398.3473205566406, 1
398.3614196777344, 1
398.4721984863281, 1
398.6111755371094, 1
398.7058410644531, 1
398.7400817871094, 1
398.9757385253906, 1
399.0583190917969, 1
399.0945739746094, 1
399.2295227050781, 1
399.2436218261719, 1
399.8156433105469, 1
399.8659973144531, 1
399.9606628417969, 1
399.9888610839844, 1
400.1076965332031, 1
400.2587585449219, 1
400.4783020019531, 1
400.6152648925781, 1
400.6374206542969, 1
400.6656188964844, 1
400.7099304199219, 1
400.8589782714844, 1
400.9898986816406, 1
401.0039978027344, 1
401.0583801269531, 1
401.0906066894531, 1
401.1288757324219, 1
401.2074279785156, 1
401.2174987792969, 1
401.2235412597656, 1
401.3564758300781, 1
401.4028015136719, 1
401.4209289550781, 1
401.4491271972656, 1
401.5921325683594, 1
401.6263732910156, 1
401.9043273925781, 1
401.9748229980469, 1
402.0493469238281, 1
402.1158142089844, 1
402.2185363769531, 1
402.2930603027344, 1
402.7019348144531, 1
402.7663879394531, 1
402.8932800292969, 1
402.9073791503906, 1
402.9577331542969, 1
403.0423278808594, 1
403.0564270019531, 1
403.1087951660156, 1
403.1893615722656, 1
403.2175598144531, 1
403.3222961425781, 1
403.3968200683594, 1
403.4109191894531, 1
403.4290466308594, 1
403.5760803222656, 1
403.6828308105469, 1
403.6929016113281, 1
403.7029724121094, 1
404.3152770996094, 1
404.3475036621094, 1
404.4039001464844, 1
404.5227355957031, 1
404.5287780761719, 1
404.6073303222656, 1
404.7120666503906, 1
404.8651428222656, 1
404.8933410644531, 1
404.9698791503906, 1
404.9920349121094, 1
405.0544738769531, 1
405.1471252441406, 1
405.4230651855469, 1
405.6768493652344, 1
405.7090759277344, 1
405.7372741699219, 1
405.8037414550781, 1
405.8843078613281, 1
405.8943786621094, 1
405.9427185058594, 1
406.0796813964844, 1
406.1219787597656, 1
406.1582336425781, 1
406.1844177246094, 1
406.2367858886719, 1
406.4543151855469, 1
406.5107116699219, 1
406.8591613769531, 1
407.1270446777344, 1
407.2418518066406, 1
407.5097351074219, 1
407.6769104003906, 1
407.6970520019531, 1
407.7776184082031, 1
408.0394592285156, 1
408.0535583496094, 1
408.2126770019531, 1
408.4684753417969, 1
408.4966735839844, 1
408.5349426269531, 1
408.5691833496094, 1
408.7947692871094, 1
408.8108825683594, 1
408.8813781738281, 1
408.8974914550781, 1
408.9115905761719, 1
408.9478454589844, 1
409.0102844238281, 1
409.2660827636719, 1
409.3466491699219, 1
409.3708190917969, 1
409.3949890136719, 1
409.4775695800781, 1
409.5782775878906, 1
409.6084899902344, 1
409.6628723144531, 1
409.7031555175781, 1
409.7958068847656, 1
409.9448547363281, 1
409.9670104980469, 1
410.0697326660156, 1
410.2167663574219, 1
410.2973327636719, 1
410.4121398925781, 1
410.4584655761719, 1
410.5068054199219, 1
410.5350036621094, 1
410.5873718261719, 1
410.6095275878906, 1
410.6921081542969, 1
410.7283630371094, 1
410.7485046386719, 1
410.8069152832031, 1
410.8210144042969, 1
410.8351135253906, 1
410.8774108886719, 1
410.9015808105469, 1
411.2278747558594, 1
411.4353332519531, 1
411.6488342285156, 1
411.7253723144531, 1
411.7515563964844, 1
412.1765441894531, 1
412.2913513183594, 1
412.3457336425781, 1
412.3699035644531, 1
412.4403991699219, 1
412.5068664550781, 1
412.5169372558594, 1
412.6277160644531, 1
412.8029479980469, 1
413.0728454589844, 1
413.0970153808594, 1
413.1896667480469, 1
413.2017517089844, 1
413.2722473144531, 1
413.4192810058594, 1
413.4535217285156, 1
413.6106262207031, 1
413.8301696777344, 1
413.9228210449219, 1
413.9288635253906, 1
414.0295715332031, 1
414.0597839355469, 1
414.1101379394531, 1
414.1645202636719, 1
414.2148742675781, 1
414.3296813964844, 1
414.3538513183594, 1
414.3901062011719, 1
414.5713806152344, 1
414.6237487792969, 1
414.8815612792969, 1
414.9862976074219, 1
415.0507507324219, 1
415.1011047363281, 1
415.1252746582031, 1
415.1917419433594, 1
415.2219543457031, 1
415.3750305175781, 1
415.5865173339844, 1
415.6308288574219, 1
415.6831970214844, 1
415.8121032714844, 1
415.8181457519531, 1
415.8342590332031, 1
415.9732360839844, 1
415.9893493652344, 1
416.1686096191406, 1
416.2209777832031, 1
416.2350769042969, 1
416.3156433105469, 1
416.3357849121094, 1
416.5049743652344, 1
416.5210876464844, 1
416.6117248535156, 1
416.7003479003906, 1
416.8232116699219, 1
416.9903869628906, 1
417.5845642089844, 1
417.7195129394531, 1
417.7940368652344, 1
417.8182067871094, 1
417.8665466308594, 1
418.0961608886719, 1
418.1163024902344, 1
418.1465148925781, 1
418.2371520996094, 1
418.2673645019531, 1
418.2915344238281, 1
418.3479309082031, 1
418.4788513183594, 1
418.8273010253906, 1
418.9682922363281, 1
419.1112976074219, 1
419.1898498535156, 1
419.2240905761719, 1
419.2643737792969, 1
419.2966003417969, 1
419.5101013183594, 1
419.5745544433594, 1
419.6893615722656, 1
419.8525085449219, 1
419.9794006347656, 1
420.0196838378906, 1
420.0942077636719, 1
420.1989440917969, 1
420.2029724121094, 1
420.2090148925781, 1
420.2472839355469, 1
420.3338928222656, 1
420.3399353027344, 1
420.6158752441406, 1
420.7065124511719, 1
420.7911071777344, 1
420.9099426269531, 1
421.1133728027344, 1
421.1758117675781, 1
421.2745056152344, 1
421.2785339355469, 1
421.3067321777344, 1
421.4537658691406, 1
421.4718933105469, 1
421.4920349121094, 1
421.5423889160156, 1
421.6652526855469, 1
421.7337341308594, 1
421.7961730957031, 1
421.8908386230469, 1
421.9855041503906, 1
422.1345520019531, 1
422.1526794433594, 1
422.3742370605469, 1
422.4507751464844, 1
422.5111999511719, 1
422.9744567871094, 1
423.1134338378906, 1
423.1960144042969, 1
423.5223083496094, 1
423.5464782714844, 1
423.5746765136719, 1
423.7156677246094, 1
423.8143615722656, 1
423.9674377441406, 1
423.9815368652344, 1
424.1305847167969, 1
424.1829528808594, 1
424.1970520019531, 1
424.2453918457031, 1
424.4206237792969, 1
424.5032043457031, 1
424.5918273925781, 1
424.7529602050781, 1
424.9704895019531, 1
424.9986877441406, 1
425.0973815917969, 1
425.1799621582031, 1
425.2464294433594, 1
425.3269958496094, 1
425.3511657714844, 1
425.4337463378906, 1
425.5324401855469, 1
425.7257995605469, 1
425.7842102050781, 1
425.9312438964844, 1
425.9674987792969, 1
426.1185607910156, 1
426.1286315917969, 1
426.1890563964844, 1
426.2051696777344, 1
426.2172546386719, 1
426.2273254394531, 1
426.3723449707031, 1
426.4146423339844, 1
426.4629821777344, 1
426.5495910644531, 1
426.7530212402344, 1
426.8476867675781, 1
427.4458923339844, 1
427.5808410644531, 1
427.6674499511719, 1
427.8547668457031, 1
427.8728942871094, 1
427.9051208496094, 1
427.9192199707031, 1
427.9373474121094, 1
428.2012023925781, 1
428.2737121582031, 1
428.3583068847656, 1
428.4247741699219, 1
428.5053405761719, 1
428.5315246582031, 1
428.6362609863281, 1
428.6946716308594, 1
428.7490539550781, 1
428.7631530761719, 1
429.2002258300781, 1
429.2102966308594, 1
429.2707214355469, 1
429.6091003417969, 1
429.6352844238281, 1
429.8064880371094, 1
429.9454650878906, 1
430.1146545410156, 1
430.2314758300781, 1
430.2556457519531, 1
430.3805236816406, 1
430.5154724121094, 1
430.7007751464844, 1
430.7813415527344, 1
430.9948425292969, 1
431.0129699707031, 1
431.0190124511719, 1
431.0250549316406, 1
431.1579895019531, 1
431.2687683105469, 1
431.2748107910156, 1
431.5165100097656, 1
431.5406799316406, 1
431.6031188964844, 1
431.6494445800781, 1
431.6796569824219, 1
431.6897277832031, 1
431.7763366699219, 1
431.7984924316406, 1
431.9092712402344, 1
431.9858093261719, 1
432.0200500488281, 1
432.1529846191406, 1
432.2496643066406, 1
432.4651794433594, 1
432.4913635253906, 1
432.5517883300781, 1
432.5799865722656, 1
432.8156433105469, 1
432.8478698730469, 1
432.8539123535156, 1
433.0311584472656, 1
433.2204895019531, 1
433.3755798339844, 1
433.4964294433594, 1
433.6293640136719, 1
433.6555480957031, 1
433.8529357910156, 1
433.9576721191406, 1
433.9858703613281, 1
434.1188049316406, 1
434.4853820800781, 1
434.6022033691406, 1
434.6122741699219, 1
434.6424865722656, 1
434.7331237792969, 1
434.8177185058594, 1
434.8982849121094, 1
435.0312194824219, 1
435.0976867675781, 1
435.1198425292969, 1
435.1842956542969, 1
435.2004089355469, 1
435.2809753417969, 1
435.3434143066406, 1
435.3615417480469, 1
435.4018249511719, 1
435.4783630371094, 1
435.4884338378906, 1
436.0282287597656, 1
436.1752624511719, 1
436.2518005371094, 1
436.3182678222656, 1
436.4975280761719, 1
436.7331848144531, 1
436.8077087402344, 1
436.8359069824219, 1
436.8862609863281, 1
436.9446716308594, 1
437.1017761230469, 1
437.2407531738281, 1
437.3193054199219, 1
437.3253479003906, 1
437.3616027832031, 1
437.3736877441406, 1
437.4018859863281, 1
437.7261657714844, 1
438.1310119628906, 1
438.1451110839844, 1
438.4331359863281, 1
438.9830017089844, 1
439.2106018066406, 1
439.2528991699219, 1
439.2690124511719, 1
439.2972106933594, 1
439.4301452636719, 1
439.7201843261719, 1
439.8067932128906, 1
439.8168640136719, 1
439.8752746582031, 1
440.1069030761719, 1
440.1250305175781, 1
440.3204040527344, 1
440.3264465332031, 1
440.3647155761719, 1
440.3788146972656, 1
440.3888854980469, 1
440.4130554199219, 1
440.4775085449219, 1
440.6104431152344, 1
440.6628112792969, 1
440.8904113769531, 1
441.0072326660156, 1
441.0314025878906, 1
441.0918273925781, 1
441.1159973144531, 1
441.3294982910156, 1
441.3456115722656, 1
441.7001037597656, 1
441.7283020019531, 1
442.0223693847656, 1
442.0586242675781, 1
442.0928649902344, 1
442.1814880371094, 1
442.1976013183594, 1
442.4634704589844, 1
442.6024475097656, 1
442.6608581542969, 1
442.7857360839844, 1
442.8683166503906, 1
442.8824157714844, 1
443.2429504394531, 1
443.2630920410156, 1
443.3819274902344, 1
443.5410461425781, 1
443.6336975097656, 1
443.7908020019531, 1
443.8270568847656, 1
443.8330993652344, 1
443.9338073730469, 1
444.1231384277344, 1
444.1593933105469, 1
444.1936340332031, 1
444.2399597167969, 1
444.3245544433594, 1
444.3789367675781, 1
444.4353332519531, 1
444.4816589355469, 1
444.5964660644531, 1
444.6166076660156, 1
444.7978820800781, 1
444.9106750488281, 1
444.9328308105469, 1
444.9388732910156, 1
444.9972839355469, 1
445.0234680175781, 1
445.0274963378906, 1
445.0838928222656, 1
445.2933654785156, 1
445.4887390136719, 1
445.5612487792969, 1
445.5834045410156, 1
445.6357727050781, 1
445.7606506347656, 1
445.7888488769531, 1
445.8432312011719, 1
445.9278259277344, 1
446.1534118652344, 1
446.3085021972656, 1
446.4958190917969, 1
446.6670227050781, 1
446.7596740722656, 1
447.0195007324219, 1
447.0839538574219, 1
447.4102478027344, 1
447.4505310058594, 1
447.7123718261719, 1
448.0809631347656, 1
448.1192321777344, 1
448.4092712402344, 1
448.4193420410156, 1
448.4374694824219, 1
448.9833068847656, 1
448.9933776855469, 1
449.1887512207031, 1
449.4727478027344, 1
449.5311584472656, 1
449.6036682128906, 1
449.7648010253906, 1
449.9057922363281, 1
449.9863586425781, 1
