time, val
287.2321472167969, 1
287.4476623535156, 1
287.5967102050781, 1
287.6067810058594, 1
287.7135314941406, 1
287.7356872558594, 1
287.7638854980469, 1
287.8001403808594, 1
287.8243103027344, 1
287.8645935058594, 1
287.8706359863281, 1
287.9592590332031, 1
288.2009582519531, 1
288.2291564941406, 1
288.2714538574219, 1
288.3661193847656, 1
288.4668273925781, 1
288.5353088378906, 1
288.6803283691406, 1
288.7085266113281, 1
288.9300842285156, 1
289.1335144042969, 1
289.2745056152344, 1
289.3872985839844, 1
289.4316101074219, 1
289.5162048339844, 1
289.6169128417969, 1
289.6229553222656, 1
289.8143005371094, 1
289.8706970214844, 1
289.9693908691406, 1
289.9895324707031, 1
290.0298156738281, 1
290.0398864746094, 1
290.2312316894531, 1
290.4527893066406, 1
290.4749450683594, 1
290.5655822753906, 1
290.7549133300781, 1
290.8455505371094, 1
291.0086975097656, 1
291.0550231933594, 1
291.0953063964844, 1
291.1899719238281, 1
291.3631896972656, 1
291.3772888183594, 1
291.6210021972656, 1
291.7176818847656, 1
291.8606872558594, 1
291.8989562988281, 1
292.0701599121094, 1
292.1869812011719, 1
292.2655334472656, 1
292.4065246582031, 1
292.5978698730469, 1
292.6018981933594, 1
292.9060363769531, 1
292.9805603027344, 1
293.0973815917969, 1
293.1416931152344, 1
293.1618347167969, 1
293.2323303222656, 1
293.2705993652344, 1
293.2766418457031, 1
293.2967834472656, 1
293.3431091308594, 1
293.3813781738281, 1
293.4095764160156, 1
293.4518737792969, 1
293.5968933105469, 1
293.7137145996094, 1
293.7298278808594, 1
293.8285217285156, 1
294.0198669433594, 1
294.1306457519531, 1
294.2575378417969, 1
294.6946105957031, 1
294.7167663574219, 1
294.8134460449219, 1
295.0994567871094, 1
295.1175842285156, 1
295.2505187988281, 1
295.2706604003906, 1
295.3351135253906, 1
295.3673400878906, 1
295.8728942871094, 1
295.9534606933594, 1
296.0259704589844, 1
296.4187316894531, 1
296.7248840332031, 1
296.8900451660156, 1
296.9081726074219, 1
296.9122009277344, 1
296.9625549316406, 1
296.9746398925781, 1
296.9867248535156, 1
296.9927673339844, 1
297.3351745605469, 1
297.3472595214844, 1
297.4217834472656, 1
297.4479675292969, 1
297.5325622558594, 1
297.5809020996094, 1
297.6513977050781, 1
297.9253234863281, 1
297.9414367675781, 1
298.0280456542969, 1
298.0441589355469, 1
298.0542297363281, 1
298.0582580566406, 1
298.1448669433594, 1
298.1871643066406, 1
298.2133483886719, 1
298.3221130371094, 1
298.5275573730469, 1
298.7168884277344, 1
298.7430725097656, 1
298.9142761230469, 1
298.9465026855469, 1
298.9747009277344, 1
299.0935363769531, 1
299.1922302246094, 1
299.2284851074219, 1
299.2566833496094, 1
299.2969665527344, 1
299.3755187988281, 1
299.4218444824219, 1
299.4359436035156, 1
299.4460144042969, 1
299.4782409667969, 1
299.5064392089844, 1
299.5970764160156, 1
299.7320251464844, 1
299.7783508300781, 1
299.7843933105469, 1
299.9052429199219, 1
299.9334411621094, 1
299.9394836425781, 1
299.9696960449219, 1
300.0482482910156, 1
300.0824890136719, 1
300.1026306152344, 1
300.3262023925781, 1
300.4208679199219, 1
300.5860290527344, 1
300.8579406738281, 1
300.9445495605469, 1
301.3191833496094, 1
301.4299621582031, 1
301.7703552246094, 1
302.0100402832031, 1
302.1006774902344, 1
302.2839660644531, 1
302.5115661621094, 1
302.6364440917969, 1
302.8197326660156, 1
302.8781433105469, 1
302.9083557128906, 1
302.9929504394531, 1
303.0211486816406, 1
303.0533752441406, 1
303.0553894042969, 1
303.1903381347656, 1
303.6878356933594, 1
303.8147277832031, 1
303.9899597167969, 1
304.0584411621094, 1
304.1531066894531, 1
304.1752624511719, 1
304.2175598144531, 1
304.2558288574219, 1
304.2699279785156, 1
304.3363952636719, 1
304.4975280761719, 1
304.7573547363281, 1
304.7734680175781, 1
304.8077087402344, 1
304.8379211425781, 1
304.8701477050781, 1
304.8963317871094, 1
305.2085266113281, 1
305.3293762207031, 1
305.3656311035156, 1
305.4441833496094, 1
305.5066223144531, 1
305.6375427246094, 1
305.8591003417969, 1
305.8792419433594, 1
305.9195251464844, 1
306.0484313964844, 1
306.1692810058594, 1
306.3022155761719, 1
306.3565979003906, 1
306.5519714355469, 1
306.6123962402344, 1
306.7171325683594, 1
306.8017272949219, 1
307.0172424316406, 1
307.0313415527344, 1
307.2428283691406, 1
307.6637878417969, 1
307.7544250488281, 1
307.7906799316406, 1
307.9699401855469, 1
308.0323791503906, 1
308.1028747558594, 1
308.1129455566406, 1
308.1230163574219, 1
308.1814270019531, 1
308.2680358886719, 1
308.3627014160156, 1
308.4634094238281, 1
308.5439758300781, 1
308.5903015136719, 1
308.6265563964844, 1
308.6487121582031, 1
308.7272644042969, 1
308.7574768066406, 1
309.0716857910156, 1
309.0898132324219, 1
309.0958557128906, 1
309.1824645996094, 1
309.3657531738281, 1
309.3899230957031, 1
309.6618347167969, 1
309.9196472167969, 1
310.0545959472656, 1
310.0606384277344, 1
310.0787658691406, 1
310.1673889160156, 1
310.2701110839844, 1
310.3003234863281, 1
310.4513854980469, 1
310.5138244628906, 1
310.6427307128906, 1
310.6870422363281, 1
310.7595520019531, 1
310.9529113769531, 1
311.0455627441406, 1
311.1039733886719, 1
311.2409362792969, 1
311.3698425292969, 1
311.7626037597656, 1
311.7686462402344, 1
311.7887878417969, 1
311.8834533691406, 1
311.9620056152344, 1
311.9781188964844, 1
312.2298889160156, 1
312.3587951660156, 1
312.4252624511719, 1
312.4715881347656, 1
312.7475280761719, 1
312.8059387207031, 1
312.8301086425781, 1
312.8341369628906, 1
312.9610290527344, 1
313.0073547363281, 1
313.0214538574219, 1
313.0577087402344, 1
313.0859069824219, 1
313.1261901855469, 1
313.1926574707031, 1
313.2067565917969, 1
313.2208557128906, 1
313.2691955566406, 1
313.4202575683594, 1
313.5834045410156, 1
313.6015319824219, 1
313.7304382324219, 1
314.0124206542969, 1
314.0184631347656, 1
314.1957092285156, 1
314.3004455566406, 1
314.3105163574219, 1
314.4998474121094, 1
314.6690368652344, 1
314.8382263183594, 1
314.8744812011719, 1
314.9792175292969, 1
315.2893981933594, 1
315.5290832519531, 1
315.7264709472656, 1
315.7586975097656, 1
315.8291931152344, 1
315.8996887207031, 1
315.9097595214844, 1
315.9319152832031, 1
315.9500427246094, 1
315.9903259277344, 1
316.0366516113281, 1
316.0950622558594, 1
316.1655578613281, 1
316.1695861816406, 1
316.1977844238281, 1
316.2340393066406, 1
316.4233703613281, 1
316.5422058105469, 1
316.6006164550781, 1
316.8886413574219, 1
317.0115051269531, 1
317.0457458496094, 1
317.1988220214844, 1
317.3478698730469, 1
317.4284362792969, 1
317.5412292480469, 1
317.6802062988281, 1
317.7386169433594, 1
317.7486877441406, 1
317.7627868652344, 1
317.8111267089844, 1
317.9460754394531, 1
318.0145568847656, 1
318.2038879394531, 1
318.2763977050781, 1
318.3045959472656, 1
318.3408508300781, 1
318.3690490722656, 1
318.3831481933594, 1
318.4093322753906, 1
318.5704650878906, 1
318.6772155761719, 1
318.6993713378906, 1
319.1062316894531, 1
319.1263732910156, 1
319.8575134277344, 1
319.9985046386719, 1
320.0126037597656, 1
320.0710144042969, 1
320.1656799316406, 1
320.3066711425781, 1
320.3207702636719, 1
320.3912658691406, 1
320.4738464355469, 1
320.6249084472656, 1
320.6933898925781, 1
320.7840270996094, 1
320.8303527832031, 1
320.8927917480469, 1
321.1324768066406, 1
321.1566467285156, 1
321.2956237792969, 1
321.5171813964844, 1
321.6340026855469, 1
321.6702575683594, 1
321.7790222167969, 1
321.8374328613281, 1
321.9079284667969, 1
321.9461975097656, 1
321.9945373535156, 1
322.0025939941406, 1
322.0187072753906, 1
322.0227355957031, 1
322.0287780761719, 1
322.1335144042969, 1
322.4739074707031, 1
322.7538757324219, 1
322.8163146972656, 1
322.9069519042969, 1
323.1426086425781, 1
323.1587219238281, 1
323.3500671386719, 1
323.4386901855469, 1
323.4527893066406, 1
323.6199645996094, 1
323.8858337402344, 1
323.9603576660156, 1
324.3873596191406, 1
324.4598693847656, 1
324.6693420410156, 1
324.7781066894531, 1
324.8526306152344, 1
324.9231262207031, 1
324.9513244628906, 1
324.9573669433594, 1
325.1547546386719, 1
325.1587829589844, 1
325.2393493652344, 1
325.3017883300781, 1
325.3420715332031, 1
325.4387512207031, 1
325.4508361816406, 1
325.5535583496094, 1
325.5817565917969, 1
325.5998840332031, 1
325.7428894042969, 1
325.7529602050781, 1
325.8677673339844, 1
325.8858947753906, 1
325.9745178222656, 1
326.1900329589844, 1
326.2142028808594, 1
326.2323303222656, 1
326.2565002441406, 1
326.3330383300781, 1
326.3471374511719, 1
326.3733215332031, 1
326.4760437011719, 1
326.5143127441406, 1
326.5243835449219, 1
326.6875305175781, 1
326.6935729980469, 1
327.0017395019531, 1
327.1709289550781, 1
327.3381042480469, 1
327.4448547363281, 1
327.4871520996094, 1
327.5274353027344, 1
327.6825256347656, 1
327.7046813964844, 1
327.7691345214844, 1
327.9564514160156, 1
328.0732727050781, 1
328.1236267089844, 1
328.2344055175781, 1
328.3008728027344, 1
328.3310852050781, 1
328.3431701660156, 1
328.3653259277344, 1
328.6170959472656, 1
328.6936340332031, 1
328.7218322753906, 1
328.8305969238281, 1
328.9554748535156, 1
328.9756164550781, 1
329.0662536621094, 1
329.0722961425781, 1
329.1488342285156, 1
329.1911315917969, 1
329.3280944824219, 1
329.3945617675781, 1
329.6966857910156, 1
329.8215637207031, 1
330.0834045410156, 1
330.1639709472656, 1
330.2566223144531, 1
330.3331604003906, 1
330.3875427246094, 1
330.4842224121094, 1
330.6272277832031, 1
330.7903747558594, 1
330.8528137207031, 1
330.9535217285156, 1
330.9776916503906, 1
331.0058898925781, 1
331.0159606933594, 1
331.0320739746094, 1
331.1106262207031, 1
331.1448669433594, 1
331.2455749511719, 1
331.4449768066406, 1
331.6725769042969, 1
331.7148742675781, 1
331.8256530761719, 1
331.8578796386719, 1
332.0190124511719, 1
332.0512390136719, 1
332.0794372558594, 1
332.1036071777344, 1
332.1156921386719, 1
332.1358337402344, 1
332.1680603027344, 1
332.2083435058594, 1
332.2586975097656, 1
332.3332214355469, 1
332.6313171386719, 1
332.8508605957031, 1
332.9696960449219, 1
333.0180358886719, 1
333.0784606933594, 1
333.1127014160156, 1
333.1489562988281, 1
333.1791687011719, 1
333.3705139160156, 1
333.5235900878906, 1
333.6726379394531, 1
333.8317565917969, 1
333.8881530761719, 1
333.9284362792969, 1
334.0915832519531, 1
334.1016540527344, 1
334.1842346191406, 1
334.2748718261719, 1
334.3574523925781, 1
334.3937072753906, 1
334.4198913574219, 1
334.5125427246094, 1
334.6515197753906, 1
334.7099304199219, 1
334.7441711425781, 1
334.9173889160156, 1
334.9496154785156, 1
335.0885925292969, 1
335.5155944824219, 1
335.6304016113281, 1
335.6364440917969, 1
335.6968688964844, 1
335.8378601074219, 1
336.1057434082031, 1
336.1258850097656, 1
336.4118957519531, 1
336.5750427246094, 1
336.7603454589844, 1
336.9013366699219, 1
336.9919738769531, 1
337.1249084472656, 1
337.1611633300781, 1
337.1672058105469, 1
337.4894714355469, 1
337.5096130371094, 1
337.6224060058594, 1
337.7492980957031, 1
337.7815246582031, 1
337.7915954589844, 1
337.7976379394531, 1
337.8802185058594, 1
338.0937194824219, 1
338.5710754394531, 1
338.6395568847656, 1
338.8369445800781, 1
339.0041198730469, 1
339.0323181152344, 1
339.0484313964844, 1
339.0766296386719, 1
339.3283996582031, 1
339.3324279785156, 1
339.3465270996094, 1
339.3606262207031, 1
339.5781555175781, 1
339.6244812011719, 1
339.6345520019531, 1
339.6607360839844, 1
339.6788635253906, 1
339.8279113769531, 1
339.8460388183594, 1
339.8520812988281, 1
339.8782653808594, 1
339.9145202636719, 1
339.9568176269531, 1
339.9608459472656, 1
340.3274230957031, 1
340.3697204589844, 1
340.4039611816406, 1
340.4220886230469, 1
340.4321594238281, 1
340.5650939941406, 1
340.6295471191406, 1
340.6718444824219, 1
340.7242126464844, 1
340.7967224121094, 1
340.9417419433594, 1
340.9659118652344, 1
341.0041809082031, 1
341.0827331542969, 1
341.1129455566406, 1
341.2297668457031, 1
341.4029846191406, 1
341.4855651855469, 1
341.5057067871094, 1
341.5177917480469, 1
341.5218200683594, 1
341.6829528808594, 1
341.7192077636719, 1
341.7292785644531, 1
342.0213317871094, 1
342.0374450683594, 1
342.1723937988281, 1
342.2126770019531, 1
342.2610168457031, 1
342.2710876464844, 1
342.3033142089844, 1
342.5591125488281, 1
342.6094665527344, 1
342.6437072753906, 1
342.7444152832031, 1
342.8390808105469, 1
342.8713073730469, 1
342.9357604980469, 1
343.0223693847656, 1
343.2217712402344, 1
343.6165466308594, 1
343.6205749511719, 1
343.6487731933594, 1
343.7897644042969, 1
343.8461608886719, 1
343.9871520996094, 1
343.9931945800781, 1
344.0999450683594, 1
344.1422424316406, 1
344.1845397949219, 1
344.2268371582031, 1
344.2892761230469, 1
344.4504089355469, 1
344.5511169433594, 1
344.6336975097656, 1
344.6618957519531, 1
344.9499206542969, 1
344.9740905761719, 1
345.1614074707031, 1
345.2379455566406, 1
345.3950500488281, 1
345.4232482910156, 1
345.4635314941406, 1
345.5843811035156, 1
345.6065368652344, 1
345.6790466308594, 1
345.7757263183594, 1
345.8945617675781, 1
346.3638610839844, 1
346.3678894042969, 1
346.4202575683594, 1
346.4806823730469, 1
346.4907531738281, 1
346.6961975097656, 1
346.7143249511719, 1
346.7505798339844, 1
346.8311462402344, 1
347.0265197753906, 1
347.0567321777344, 1
347.1775817871094, 1
347.2581481933594, 1
347.2641906738281, 1
347.5058898925781, 1
347.5340881347656, 1
347.7093200683594, 1
347.7415466308594, 1
347.8442687988281, 1
348.2672424316406, 1
348.5975646972656, 1
348.7083435058594, 1
348.7526550292969, 1
348.7848815917969, 1
349.0588073730469, 1
349.1494445800781, 1
349.1796569824219, 1
349.2743225097656, 1
349.6086730957031, 1
349.6952819824219, 1
350.0034484863281, 1
350.2491760253906, 1
350.2975158691406, 1
350.3236999511719, 1
350.3639831542969, 1
350.4163513183594, 1
350.4888610839844, 1
350.7748718261719, 1
350.7889709472656, 1
350.8554382324219, 1
350.8977355957031, 1
350.9178771972656, 1
350.9239196777344, 1
351.0246276855469, 1
351.0628967285156, 1
351.1072082519531, 1
351.1515197753906, 1
351.3186950683594, 1
351.3247375488281, 1
351.3932189941406, 1
351.7275695800781, 1
352.0397644042969, 1
352.0719909667969, 1
352.0800476074219, 1
352.1324157714844, 1
352.1888122558594, 1
352.3298034667969, 1
352.3841857910156, 1
352.4546813964844, 1
352.5513610839844, 1
352.7547912597656, 1
352.8051452636719, 1
352.8132019042969, 1
352.8454284667969, 1
352.8998107910156, 1
352.9441223144531, 1
352.9682922363281, 1
353.0871276855469, 1
353.1999206542969, 1
353.4234924316406, 1
353.4476623535156, 1
353.4577331542969, 1
353.5282287597656, 1
353.5443420410156, 1
353.6329650878906, 1
353.6430358886719, 1
353.7256164550781, 1
353.8867492675781, 1
353.8927917480469, 1
354.0680236816406, 1
354.0921936035156, 1
354.6460876464844, 1
354.7065124511719, 1
354.7971496582031, 1
354.8072204589844, 1
354.8656311035156, 1
355.0025939941406, 1
355.0166931152344, 1
355.0368347167969, 1
355.0710754394531, 1
355.1435852050781, 1
355.3087463378906, 1
355.3208312988281, 1
355.5182189941406, 1
355.5564880371094, 1
355.6632385253906, 1
355.7176208496094, 1
355.7840881347656, 1
355.8545837402344, 1
355.9532775878906, 1
356.0680847167969, 1
356.1003112792969, 1
356.1567077636719, 1
356.2151184082031, 1
356.5454406738281, 1
356.5756530761719, 1
356.5998229980469, 1
356.8959045410156, 1
357.0348815917969, 1
357.0550231933594, 1
357.1698303222656, 1
357.2181701660156, 1
357.2947082519531, 1
357.3148498535156, 1
357.4477844238281, 1
357.4759826660156, 1
357.5545349121094, 1
357.6270446777344, 1
357.6471862792969, 1
357.7861633300781, 1
357.8143615722656, 1
357.9513244628906, 1
358.1668395996094, 1
358.2272644042969, 1
358.2333068847656, 1
358.3460998535156, 1
358.5052185058594, 1
358.5152893066406, 1
358.5656433105469, 1
358.5857849121094, 1
358.7227478027344, 1
358.8758239746094, 1
359.0047302246094, 1
359.0490417480469, 1
359.0852966308594, 1
359.1034240722656, 1
359.1376647949219, 1
359.2142028808594, 1
359.2283020019531, 1
359.2424011230469, 1
359.5425109863281, 1
359.6049499511719, 1
359.6573181152344, 1
359.7781677246094, 1
359.8285217285156, 1
359.8949890136719, 1
360.0097961425781, 1
360.1044616699219, 1
360.1648864746094, 1
360.6805114746094, 1
360.9685363769531, 1
361.0309753417969, 1
361.0571594238281, 1
361.2807312011719, 1
361.3008728027344, 1
361.3874816894531, 1
361.4197082519531, 1
361.4297790527344, 1
361.7540588378906, 1
361.8950500488281, 1
361.9071350097656, 1
361.9554748535156, 1
362.1025085449219, 1
362.2616271972656, 1
362.2998962402344, 1
362.4046325683594, 1
362.5657653808594, 1
362.5697937011719, 1
362.6100769042969, 1
362.7530822753906, 1
362.7893371582031, 1
363.0129089355469, 1
363.0773620605469, 1
363.0874328613281, 1
363.2626647949219, 1
363.3633728027344, 1
363.6010437011719, 1
363.6513977050781, 1
363.7722473144531, 1
363.9333801269531, 1
363.9474792480469, 1
364.0179748535156, 1
364.2214050292969, 1
364.3241271972656, 1
364.3805236816406, 1
364.3946228027344, 1
364.4590759277344, 1
364.4731750488281, 1
364.5597839355469, 1
364.6544494628906, 1
364.7007751464844, 1
364.7813415527344, 1
364.9283752441406, 1
365.0008850097656, 1
365.1861877441406, 1
365.3090515136719, 1
365.3775329589844, 1
365.5668640136719, 1
365.6776428222656, 1
365.7199401855469, 1
365.8266906738281, 1
365.8810729980469, 1
366.0281066894531, 1
366.0643615722656, 1
366.2093811035156, 1
366.3322448730469, 1
366.6222839355469, 1
366.7088928222656, 1
366.8015441894531, 1
366.8720397949219, 1
366.9304504394531, 1
366.9485778808594, 1
367.3211975097656, 1
367.4360046386719, 1
367.6213073730469, 1
368.2013854980469, 1
368.2416687011719, 1
368.2879943847656, 1
368.3846740722656, 1
369.0271911621094, 1
369.1299133300781, 1
369.2729187011719, 1
369.4018249511719, 1
369.5468444824219, 1
369.5669860839844, 1
369.7180480957031, 1
369.8207702636719, 1
369.8288269042969, 1
369.8348693847656, 1
369.8409118652344, 1
369.9315490722656, 1
369.9899597167969, 1
370.0242004394531, 1
370.0987243652344, 1
370.2739562988281, 1
370.4209899902344, 1
370.4592590332031, 1
370.4653015136719, 1
370.4713439941406, 1
370.5277404785156, 1
370.6526184082031, 1
370.7472839355469, 1
370.9325866699219, 1
370.9486999511719, 1
371.2165832519531, 1
371.4623107910156, 1
371.5227355957031, 1
371.5831604003906, 1
371.6234436035156, 1
371.7362365722656, 1
371.9658508300781, 1
372.1007995605469, 1
372.3022155761719, 1
372.6083679199219, 1
372.9548034667969, 1
372.9830017089844, 1
373.0474548339844, 1
373.3898620605469, 1
373.4724426269531, 1
373.8027648925781, 1
373.8470764160156, 1
373.8934020996094, 1
373.9276428222656, 1
374.0605773925781, 1
374.0928039550781, 1
374.1109313964844, 1
374.2801208496094, 1
374.3002624511719, 1
374.3163757324219, 1
374.3546447753906, 1
374.4231262207031, 1
374.6265563964844, 1
374.6607971191406, 1
374.9367370605469, 1
375.2005920410156, 1
375.3194274902344, 1
375.3435974121094, 1
375.4946594238281, 1
375.5148010253906, 1
375.6376647949219, 1
375.8290100097656, 1
375.9277038574219, 1
375.9418029785156, 1
376.1109924316406, 1
376.1170349121094, 1
376.1875305175781, 1
376.2117004394531, 1
376.4252014160156, 1
376.4574279785156, 1
376.5077819824219, 1
376.6507873535156, 1
376.7776794433594, 1
376.8078918457031, 1
377.0455627441406, 1
377.1341857910156, 1
377.1442565917969, 1
377.4181823730469, 1
377.4322814941406, 1
377.4383239746094, 1
377.4765930175781, 1
377.5571594238281, 1
377.5853576660156, 1
377.6477966308594, 1
377.8190002441406, 1
377.9418640136719, 1
378.0103454589844, 1
378.0707702636719, 1
378.1493225097656, 1
378.1875915527344, 1
378.2460021972656, 1
378.3064270019531, 1
378.4051208496094, 1
378.4333190917969, 1
378.4433898925781, 1
378.5843811035156, 1
378.6730041503906, 1
378.9288024902344, 1
378.9972839355469, 1
379.0254821777344, 1
379.1161193847656, 1
379.4826965332031, 1
379.5088806152344, 1
379.7807922363281, 1
379.9177551269531, 1
379.9439392089844, 1
380.0144348144531, 1
380.1735534667969, 1
380.2883605957031, 1
380.3830261230469, 1
380.4092102050781, 1
380.5240173339844, 1
380.6932067871094, 1
380.9490051269531, 1
380.9933166503906, 1
381.1685485839844, 1
381.5310974121094, 1
381.6378479003906, 1
381.7284851074219, 1
381.7385559082031, 1
382.0668640136719, 1
382.2501525878906, 1
382.4072570800781, 1
382.5321350097656, 1
382.9128112792969, 1
383.1283264160156, 1
383.1726379394531, 1
383.2391052246094, 1
383.2733459472656, 1
383.2894592285156, 1
383.3780822753906, 1
383.4808044433594, 1
383.5271301269531, 1
383.8655090332031, 1
383.9742736816406, 1
384.0125427246094, 1
384.1112365722656, 1
384.1394348144531, 1
384.2139587402344, 1
384.2381286621094, 1
384.2663269042969, 1
384.3267517089844, 1
384.5442810058594, 1
384.6933288574219, 1
384.7154846191406, 1
384.8464050292969, 1
384.8645324707031, 1
385.1001892089844, 1
385.2512512207031, 1
385.4002990722656, 1
385.4546813964844, 1
386.0126037597656, 1
386.1052551269531, 1
386.2240905761719, 1
386.3066711425781, 1
386.5000305175781, 1
386.6289367675781, 1
386.8001403808594, 1
386.8202819824219, 1
386.8766784667969, 1
386.9350891113281, 1
387.2734680175781, 1
387.4627990722656, 1
387.5332946777344, 1
387.7044982910156, 1
387.9200134277344, 1
387.9824523925781, 1
388.0831604003906, 1
388.1375427246094, 1
388.1476135253906, 1
388.3208312988281, 1
388.3389587402344, 1
388.6007995605469, 1
388.7458190917969, 1
388.8424987792969, 1
389.1889343261719, 1
389.2372741699219, 1
389.2473449707031, 1
389.4689025878906, 1
389.5152282714844, 1
389.5293273925781, 1
389.7206726074219, 1
389.9744567871094, 1
390.2020568847656, 1
390.2765808105469, 1
390.3813171386719, 1
390.4800109863281, 1
390.6230163574219, 1
390.7196960449219, 1
390.7398376464844, 1
390.8425598144531, 1
391.2514343261719, 1
391.3279724121094, 1
391.3601989746094, 1
391.3662414550781, 1
391.4226379394531, 1
391.5575866699219, 1
391.6703796386719, 1
391.7650451660156, 1
391.8234558105469, 1
391.9785461425781, 1
392.0530700683594, 1
392.0933532714844, 1
392.1074523925781, 1
392.1275939941406, 1
392.2685852050781, 1
392.2907409667969, 1
392.3310241699219, 1
392.4861145019531, 1
392.5364685058594, 1
392.6351623535156, 1
392.8385925292969, 1
392.9493713378906, 1
393.0420227050781, 1
393.0742492675781, 1
393.1971130371094, 1
393.2293395996094, 1
393.2394104003906, 1
393.4005432128906, 1
393.5636901855469, 1
393.5677185058594, 1
393.7167663574219, 1
393.8698425292969, 1
393.8980407714844, 1
393.9584655761719, 1
393.9765930175781, 1
394.1377258300781, 1
394.2464904785156, 1
394.2525329589844, 1
394.5204162597656, 1
394.5244445800781, 1
394.6130676269531, 1
394.7298889160156, 1
394.8406677246094, 1
394.8849792480469, 1
394.9393615722656, 1
395.0743103027344, 1
395.1004943847656, 1
395.3361511230469, 1
395.3502502441406, 1
395.5274963378906, 1
395.6745300292969, 1
395.8779602050781, 1
396.3190612792969, 1
396.5184631347656, 1
396.5305480957031, 1
396.5970153808594, 1
396.8226013183594, 1
397.0622863769531, 1
397.1267395019531, 1
397.1408386230469, 1
397.1448669433594, 1
397.1670227050781, 1
397.1831359863281, 1
397.3100280761719, 1
397.5174865722656, 1
397.5215148925781, 1
397.5537414550781, 1
397.6846618652344, 1
397.7793273925781, 1
397.8659362792969, 1
398.1056213378906, 1
398.3009948730469, 1
398.3714904785156, 1
398.3795471191406, 1
398.4419860839844, 1
398.5024108886719, 1
398.5265808105469, 1
398.7420959472656, 1
399.0724182128906, 1
399.1489562988281, 1
399.1529846191406, 1
399.2718200683594, 1
399.3604431152344, 1
399.4571228027344, 1
399.5880432128906, 1
399.7330627441406, 1
399.8096008300781, 1
399.8156433105469, 1
400.1802062988281, 1
400.1902770996094, 1
400.2345886230469, 1
400.3211975097656, 1
400.3574523925781, 1
400.4662170410156, 1
400.5709533691406, 1
400.5810241699219, 1
400.7844543457031, 1
401.0039978027344, 1
401.0140686035156, 1
401.0865783691406, 1
401.1993713378906, 1
401.2799377441406, 1
401.3121643066406, 1
401.4007873535156, 1
401.4471130371094, 1
401.5881042480469, 1
401.9325256347656, 1
402.0211486816406, 1
402.2588195800781, 1
402.2991027832031, 1
402.3716125488281, 1
402.5105895996094, 1
402.5428161621094, 1
402.7804870605469, 1
402.8630676269531, 1
403.0322570800781, 1
403.0382995605469, 1
403.0906677246094, 1
403.2759704589844, 1
403.4552307128906, 1
403.5841369628906, 1
403.6284484863281, 1
403.6526184082031, 1
403.8500061035156, 1
403.8661193847656, 1
404.2568664550781, 1
404.4079284667969, 1
404.4643249511719, 1
404.8006896972656, 1
404.8611145019531, 1
404.8893127441406, 1
405.0363464355469, 1
405.1853942871094, 1
405.2760314941406, 1
405.3163146972656, 1
405.3364562988281, 1
405.3465270996094, 1
405.3545837402344, 1
405.6426086425781, 1
405.7976989746094, 1
405.8117980957031, 1
405.9749450683594, 1
406.2025451660156, 1
406.2508850097656, 1
406.3213806152344, 1
406.3556213378906, 1
406.3656921386719, 1
406.4160461425781, 1
406.5288391113281, 1
406.7564392089844, 1
406.7624816894531, 1
406.8571472167969, 1
406.8793029785156, 1
407.1612854003906, 1
407.1713562011719, 1
407.4815368652344, 1
407.4956359863281, 1
407.5097351074219, 1
407.5641174316406, 1
407.5842590332031, 1
407.7695617675781, 1
407.7756042480469, 1
407.8179016113281, 1
407.8642272949219, 1
407.8863830566406, 1
408.0817565917969, 1
408.4986877441406, 1
408.5228576660156, 1
408.5329284667969, 1
408.6497497558594, 1
408.7645568847656, 1
408.9196472167969, 1
408.9498596191406, 1
409.1109924316406, 1
409.3083801269531, 1
409.4272155761719, 1
409.4936828613281, 1
409.5440368652344, 1
409.8300476074219, 1
410.2711486816406, 1
410.2812194824219, 1
410.3577575683594, 1
410.3899841308594, 1
410.4624938964844, 1
410.6014709472656, 1
410.9559631347656, 1
411.2500305175781, 1
411.2580871582031, 1
411.4655456542969, 1
411.5944519042969, 1
411.7354431152344, 1
412.0093688964844, 1
412.0818786621094, 1
412.2168273925781, 1
412.2752380371094, 1
412.2933654785156, 1
412.3114929199219, 1
412.5350646972656, 1
412.6015319824219, 1
412.6136169433594, 1
412.6639709472656, 1
412.7163391113281, 1
412.7888488769531, 1
412.9157409667969, 1
412.9640808105469, 1
412.9741516113281, 1
413.2682189941406, 1
413.3910827636719, 1
413.4011535644531, 1
413.4071960449219, 1
413.5602722167969, 1
413.7798156738281, 1
413.7898864746094, 1
413.8100280761719, 1
413.8664245605469, 1
414.0094299316406, 1
414.1141662597656, 1
414.2833557128906, 1
414.5653381347656, 1
414.6640319824219, 1
414.8070373535156, 1
414.8694763183594, 1
414.8755187988281, 1
415.2723083496094, 1
415.2964782714844, 1
415.5240783691406, 1
415.5623474121094, 1
415.5925598144531, 1
415.9369812011719, 1
415.9430236816406, 1
416.0517883300781, 1
416.0618591308594, 1
416.2955017089844, 1
416.4324645996094, 1
416.5090026855469, 1
416.7104187011719, 1
416.8272399902344, 1
416.8655090332031, 1
416.9299621582031, 1
416.9783020019531, 1
417.0729675292969, 1
417.0830383300781, 1
417.5885925292969, 1
417.6228332519531, 1
417.7235412597656, 1
418.0135803222656, 1
418.0699768066406, 1
418.2794494628906, 1
418.2854919433594, 1
418.7205505371094, 1
418.7668762207031, 1
418.9159240722656, 1
419.1274108886719, 1
419.1817932128906, 1
