time, val
239.10784912109375, 1
239.15382385253906, 1
239.419677734375, 1
239.4376678466797, 1
239.4656524658203, 1
239.74949645996094, 1
239.89541625976562, 1
240.059326171875, 1
240.187255859375, 1
240.19525146484375, 1
240.2212371826172, 1
240.315185546875, 1
240.67098999023438, 1
240.71896362304688, 1
240.81690979003906, 1
240.88487243652344, 1
240.8928680419922, 1
240.99681091308594, 1
241.02679443359375, 1
241.1767120361328, 1
241.2766571044922, 1
241.3686065673828, 1
241.4005889892578, 1
241.4185791015625, 1
241.44056701660156, 1
241.6244659423828, 1
241.75039672851562, 1
241.77438354492188, 1
241.90231323242188, 1
241.9442901611328, 1
242.03024291992188, 1
242.17816162109375, 1
242.23812866210938, 1
242.30809020996094, 1
242.31808471679688, 1
242.58193969726562, 1
242.5859375, 1
242.75384521484375, 1
242.81381225585938, 1
242.97972106933594, 1
243.0636749267578, 1
243.12364196777344, 1
243.2915496826172, 1
243.33152770996094, 1
243.37350463867188, 1
243.46145629882812, 1
243.609375, 1
243.75929260253906, 1
243.79127502441406, 1
243.80926513671875, 1
243.92520141601562, 1
243.96517944335938, 1
244.1510772705078, 1
244.24102783203125, 1
244.5208740234375, 1
244.74874877929688, 1
244.88067626953125, 1
245.02859497070312, 1
245.1305389404297, 1
245.14453125, 1
245.50233459472656, 1
245.60028076171875, 1
245.6062774658203, 1
245.8181610107422, 1
245.94009399414062, 1
245.96408081054688, 1
245.98406982421875, 1
246.09201049804688, 1
246.1020050048828, 1
246.19195556640625, 1
246.3438720703125, 1
246.44381713867188, 1
246.4857940673828, 1
246.5017852783203, 1
246.59173583984375, 1
246.70367431640625, 1
246.8236083984375, 1
246.8895721435547, 1
247.04148864746094, 1
247.0774688720703, 1
247.16342163085938, 1
247.19540405273438, 1
247.24537658691406, 1
247.27536010742188, 1
247.29135131835938, 1
247.29734802246094, 1
247.3533172607422, 1
247.46925354003906, 1
247.4932403564453, 1
247.67514038085938, 1
247.8490447998047, 1
247.85903930664062, 1
247.86903381347656, 1
247.87503051757812, 1
248.15487670898438, 1
248.17486572265625, 1
248.3087921142578, 1
248.37075805664062, 1
248.45870971679688, 1
248.5806427001953, 1
248.62062072753906, 1
248.66859436035156, 1
248.68458557128906, 1
248.87448120117188, 1
248.88047790527344, 1
249.0603790283203, 1
249.21429443359375, 1
249.47215270996094, 1
249.51612854003906, 1
249.80796813964844, 1
250.037841796875, 1
250.0538330078125, 1
250.15577697753906, 1
250.18576049804688, 1
250.22373962402344, 1
250.37765502929688, 1
250.4036407470703, 1
250.48159790039062, 1
250.63551330566406, 1
250.64950561523438, 1
250.70347595214844, 1
250.89537048339844, 1
251.07327270507812, 1
251.1732177734375, 1
251.27915954589844, 1
251.28515625, 1
251.34312438964844, 1
251.35711669921875, 1
251.5430145263672, 1
251.5709991455078, 1
251.64096069335938, 1
251.6829376220703, 1
251.70892333984375, 1
251.7628936767578, 1
251.828857421875, 1
252.00875854492188, 1
252.0687255859375, 1
252.11669921875, 1
252.12269592285156, 1
252.1786651611328, 1
252.29859924316406, 1
252.5024871826172, 1
252.596435546875, 1
252.66439819335938, 1
252.74635314941406, 1
252.79632568359375, 1
252.80831909179688, 1
252.9662322998047, 1
252.97222900390625, 1
253.02420043945312, 1
253.08016967773438, 1
253.11415100097656, 1
253.19210815429688, 1
253.3020477294922, 1
253.3460235595703, 1
253.36801147460938, 1
253.39199829101562, 1
253.51593017578125, 1
253.55191040039062, 1
253.555908203125, 1
253.6698455810547, 1
253.8777313232422, 1
253.88572692871094, 1
254.34947204589844, 1
254.4654083251953, 1
254.66729736328125, 1
254.93515014648438, 1
254.94114685058594, 1
254.9811248779297, 1
254.9951171875, 1
255.04708862304688, 1
255.11904907226562, 1
255.16102600097656, 1
255.47885131835938, 1
255.5088348388672, 1
255.55081176757812, 1
255.72271728515625, 1
255.96258544921875, 1
256.0046081542969, 1
256.0287780761719, 1
256.2241516113281, 1
256.2583923339844, 1
256.3409729003906, 1
256.3671569824219, 1
256.4517517089844, 1
256.6571960449219, 1
256.6833801269531, 1
256.7881164550781, 1
256.8827819824219, 1
256.9653625488281, 1
256.9996032714844, 1
257.1748352050781, 1
257.2715148925781, 1
257.4749450683594, 1
257.6521911621094, 1
257.8999328613281, 1
258.0751647949219, 1
258.1416320800781, 1
258.2886657714844, 1
258.2987365722656, 1
258.8244323730469, 1
258.9190979003906, 1
259.0117492675781, 1
259.0218200683594, 1
259.1225280761719, 1
259.6723937988281, 1
259.8617248535156, 1
260.0289001464844, 1
260.0570983886719, 1
260.0873107910156, 1
260.1920471191406, 1
260.2544860839844, 1
260.3551940917969, 1
260.4820861816406, 1
260.5968933105469, 1
260.9896545410156, 1
261.0118103027344, 1
261.0440368652344, 1
261.3360900878906, 1
261.8476867675781, 1
261.9060974121094, 1
262.0752868652344, 1
262.0934143066406, 1
262.5083312988281, 1
262.8064270019531, 1
262.8728942871094, 1
262.9856872558594, 1
263.1609191894531, 1
263.2072448730469, 1
263.2918395996094, 1
263.3381652832031, 1
263.4932556152344, 1
263.5597229003906, 1
263.6382751464844, 1
263.6443176269531, 1
263.7510681152344, 1
263.9665832519531, 1
264.0169372558594, 1
264.0773620605469, 1
264.1055603027344, 1
264.1458435058594, 1
264.2304382324219, 1
264.3110046386719, 1
264.4016418457031, 1
264.4741516113281, 1
264.5023498535156, 1
264.6070861816406, 1
264.7782897949219, 1
264.9454650878906, 1
265.0502014160156, 1
265.0924987792969, 1
265.1629943847656, 1
265.5154724121094, 1
265.7168884277344, 1
265.8014831542969, 1
265.8639221191406, 1
265.9122619628906, 1
265.9223327636719, 1
265.9847717285156, 1
266.0794372558594, 1
266.1579895019531, 1
266.1922302246094, 1
266.3815612792969, 1
266.4681701660156, 1
266.6272888183594, 1
266.6716003417969, 1
266.7098693847656, 1
266.8830871582031, 1
266.8931579589844, 1
267.1408996582031, 1
267.2375793457031, 1
267.2980041503906, 1
267.4027404785156, 1
267.6001281738281, 1
267.6665954589844, 1
267.7693176269531, 1
267.7934875488281, 1
267.8236999511719, 1
268.0231018066406, 1
268.0513000488281, 1
268.1681213378906, 1
268.2023620605469, 1
268.3232116699219, 1
268.5628967285156, 1
268.6112365722656, 1
268.6777038574219, 1
268.6918029785156, 1
268.7683410644531, 1
268.8388366699219, 1
268.8831481933594, 1
269.0321960449219, 1
269.1510314941406, 1
269.1651306152344, 1
269.2215270996094, 1
269.2376403808594, 1
269.3101501464844, 1
269.4430847167969, 1
269.4894104003906, 1
269.6686706542969, 1
269.8157043457031, 1
269.8298034667969, 1
269.9627380371094, 1
269.9828796386719, 1
270.0493469238281, 1
270.0815734863281, 1
270.5911560058594, 1
270.6717224121094, 1
270.7462463378906, 1
271.1410217285156, 1
271.4471740722656, 1
271.6123352050781, 1
271.6284484863281, 1
271.6888732910156, 1
271.8943176269531, 1
271.9043884277344, 1
271.9104309082031, 1
272.0030822753906, 1
272.0695495605469, 1
272.5166931152344, 1
272.5972595214844, 1
272.6415710449219, 1
272.7160949707031, 1
272.9920349121094, 1
273.0061340332031, 1
273.0242614746094, 1
273.2458190917969, 1
273.2941589355469, 1
273.3263854980469, 1
273.4311218261719, 1
273.4532775878906, 1
273.4855041503906, 1
273.5821838378906, 1
273.6869201660156, 1
273.8581237792969, 1
273.8883361816406, 1
273.9165344238281, 1
274.0333557128906, 1
274.1179504394531, 1
274.2972106933594, 1
274.5248107910156, 1
274.6557312011719, 1
274.6960144042969, 1
274.7362976074219, 1
274.9981384277344, 1
275.0323791503906, 1
275.0464782714844, 1
275.2196960449219, 1
275.2539367675781, 1
275.2760925292969, 1
275.3405456542969, 1
275.6527404785156, 1
275.6829528808594, 1
275.8883972167969, 1
276.2247619628906, 1
276.2489318847656, 1
276.4704895019531, 1
276.6376647949219, 1
276.9075622558594, 1
276.9961853027344, 1
277.3688049316406, 1
277.4775695800781, 1
277.8159484863281, 1
278.0495910644531, 1
278.1402282714844, 1
278.3275451660156, 1
278.5531311035156, 1
278.6759948730469, 1
278.8612976074219, 1
278.9176940917969, 1
278.9499206542969, 1
279.0345153808594, 1
279.0606994628906, 1
279.0929260253906, 1
279.0989685058594, 1
279.2319030761719, 1
279.7314147949219, 1
279.8623352050781, 1
280.0395812988281, 1
280.1080627441406, 1
280.2007141113281, 1
280.2248840332031, 1
280.2691955566406, 1
280.3296203613281, 1
280.3678894042969, 1
280.4383850097656, 1
280.7062683105469, 1
280.8069763183594, 1
280.8553161621094, 1
281.0426330566406, 1
281.1493835449219, 1
281.1594543457031, 1
281.1775817871094, 1
281.2057800292969, 1
281.3427429199219, 1
281.4233093261719, 1
281.4857482910156, 1
281.6166687011719, 1
281.8080139160156, 1
281.8503112792969, 1
281.9792175292969, 1
282.1040954589844, 1
282.2330017089844, 1
282.2611999511719, 1
282.3034973144531, 1
282.3498229980469, 1
282.3538513183594, 1
282.5129699707031, 1
282.5592956542969, 1
282.5693664550781, 1
282.5754089355469, 1
282.6660461425781, 1
282.7023010253906, 1
282.8795471191406, 1
282.9500427246094, 1
282.9822692871094, 1
282.9963684082031, 1
283.0567932128906, 1
283.0930480957031, 1
283.1413879394531, 1
283.2239685058594, 1
283.2682800292969, 1
283.2964782714844, 1
283.4314270019531, 1
283.5522766113281, 1
283.8664855957031, 1
283.8846130371094, 1
283.8886413574219, 1
283.9752502441406, 1
284.1565246582031, 1
284.1806945800781, 1
284.4546203613281, 1
284.5190734863281, 1
284.5734558105469, 1
284.6600646972656, 1
284.7366027832031, 1
284.9682312011719, 1
285.0226135253906, 1
285.0689392089844, 1
285.1595764160156, 1
285.2240295410156, 1
285.2381286621094, 1
285.4375305175781, 1
285.4737854003906, 1
285.5160827636719, 1
285.5624084472656, 1
285.5906066894531, 1
285.5946350097656, 1
285.6550598144531, 1
285.6913146972656, 1
285.8544616699219, 1
285.8927307128906, 1
285.9108581542969, 1
285.9753112792969, 1
286.0498352050781, 1
286.0558776855469, 1
286.2029113769531, 1
286.4828796386719, 1
286.8031311035156, 1
286.8091735839844, 1
286.9400939941406, 1
286.9864196777344, 1
287.0005187988281, 1
287.0387878417969, 1
287.0710144042969, 1
287.4396057128906, 1
287.5060729980469, 1
287.5101013183594, 1
287.8504943847656, 1
287.8927917480469, 1
287.9794006347656, 1
288.1687316894531, 1
288.3157653808594, 1
288.4023742675781, 1
288.4809265136719, 1
288.5776062011719, 1
288.6823425292969, 1
288.7206115722656, 1
288.7850646972656, 1
288.8998718261719, 1
289.0307922363281, 1
289.1435852050781, 1
289.3067321777344, 1
289.5423889160156, 1
289.6289978027344, 1
289.7297058105469, 1
290.1486511230469, 1
290.1768493652344, 1
290.1990051269531, 1
290.2171325683594, 1
290.3178405761719, 1
290.3722229003906, 1
290.4407043457031, 1
290.4467468261719, 1
290.6119079589844, 1
290.6803894042969, 1
290.7226867675781, 1
290.8334655761719, 1
291.0248107910156, 1
291.0731506347656, 1
291.2745666503906, 1
291.3531188964844, 1
291.3934020996094, 1
291.4155578613281, 1
291.6552429199219, 1
291.7478942871094, 1
291.7539367675781, 1
291.7922058105469, 1
291.8224182128906, 1
292.0117492675781, 1
292.5596008300781, 1
292.7489318847656, 1
292.8496398925781, 1
292.9664611816406, 1
292.9825744628906, 1
293.2061462402344, 1
293.2685852050781, 1
293.3894348144531, 1
293.6271057128906, 1
293.7560119628906, 1
293.8506774902344, 1
293.9231872558594, 1
293.9755554199219, 1
293.9815979003906, 1
294.2031555175781, 1
294.2514953613281, 1
294.2676086425781, 1
294.3401184082031, 1
294.4206848144531, 1
294.5717468261719, 1
294.6382141113281, 1
294.7268371582031, 1
294.7711486816406, 1
294.8335876464844, 1
295.0773010253906, 1
295.1095275878906, 1
295.1155700683594, 1
295.1880798339844, 1
295.2323913574219, 1
295.2565612792969, 1
295.3330993652344, 1
295.5747985839844, 1
295.7319030761719, 1
295.7923278808594, 1
295.8728942871094, 1
295.9232482910156, 1
296.0239562988281, 1
296.1206359863281, 1
296.1971740722656, 1
296.2696838378906, 1
296.4872131347656, 1
296.7752380371094, 1
296.8074645996094, 1
296.8235778808594, 1
296.8658752441406, 1
296.9403991699219, 1
296.9544982910156, 1
297.1196594238281, 1
297.3875427246094, 1
297.4580383300781, 1
297.8850402832031, 1
297.9575500488281, 1
297.9635925292969, 1
297.9978332519531, 1
298.2838439941406, 1
298.5416564941406, 1
298.8357238769531, 1
298.9263610839844, 1
298.9404602050781, 1
299.0210266113281, 1
299.0834655761719, 1
299.1277770996094, 1
299.1680603027344, 1
299.3553771972656, 1
299.3835754394531, 1
299.4017028808594, 1
299.5447082519531, 1
299.5588073730469, 1
299.6716003417969, 1
299.6897277832031, 1
299.7783508300781, 1
299.9938659667969, 1
300.0160217285156, 1
300.0341491699219, 1
300.0623474121094, 1
300.1388854980469, 1
300.1529846191406, 1
300.1791687011719, 1
300.2818908691406, 1
300.3161315917969, 1
300.3382873535156, 1
300.3523864746094, 1
300.3886413574219, 1
300.4027404785156, 1
300.4913635253906, 1
300.5457458496094, 1
300.6625671386719, 1
300.9143371582031, 1
301.2446594238281, 1
301.2789001464844, 1
301.4178771972656, 1
301.4561462402344, 1
301.4642028808594, 1
301.4783020019531, 1
301.5407409667969, 1
301.7562561035156, 1
301.8549499511719, 1
302.0160827636719, 1
302.1308898925781, 1
302.1449890136719, 1
302.2718811035156, 1
302.4732971191406, 1
302.5377502441406, 1
302.5619201660156, 1
302.7290954589844, 1
302.9284973144531, 1
302.9707946777344, 1
303.0493469238281, 1
303.0876159667969, 1
303.2225646972656, 1
303.2870178222656, 1
303.4098815917969, 1
303.5690002441406, 1
303.5992126464844, 1
303.6274108886719, 1
303.9375915527344, 1
304.0785827636719, 1
304.1672058105469, 1
304.3283386230469, 1
304.4048767089844, 1
304.4109191894531, 1
304.6002502441406, 1
304.6103210449219, 1
305.0735778808594, 1
305.1078186035156, 1
305.2085266113281, 1
305.4099426269531, 1
305.5831604003906, 1
305.6012878417969, 1
305.7704772949219, 1
305.9175109863281, 1
305.9577941894531, 1
305.9759216308594, 1
305.9980773925781, 1
306.0121765136719, 1
306.0303039550781, 1
306.1148986816406, 1
306.2357482910156, 1
306.2901306152344, 1
306.3646545410156, 1
306.6627502441406, 1
306.7997131347656, 1
306.8581237792969, 1
306.9386901855469, 1
307.0232849121094, 1
307.1542053222656, 1
307.1884460449219, 1
307.2649841308594, 1
307.3878479003906, 1
307.4623718261719, 1
307.5207824707031, 1
307.5791931152344, 1
307.6255187988281, 1
307.6758728027344, 1
307.9034729003906, 1
307.9356994628906, 1
308.0223083496094, 1
308.1492004394531, 1
308.1592712402344, 1
308.1874694824219, 1
308.4775085449219, 1
308.6124572753906, 1
308.7695617675781, 1
309.0293884277344, 1
309.0475158691406, 1
309.0817565917969, 1
309.1864929199219, 1
309.2489318847656, 1
309.2932434082031, 1
309.4704895019531, 1
309.5772399902344, 1
309.5913391113281, 1
309.6598205566406, 1
309.6739196777344, 1
309.8390808105469, 1
310.0243835449219, 1
310.1653747558594, 1
310.2600402832031, 1
310.3970031738281, 1
310.4292297363281, 1
310.6930847167969, 1
310.7595520019531, 1
310.8985290527344, 1
310.9710388183594, 1
310.9770812988281, 1
311.1180725097656, 1
311.1321716308594, 1
311.2127380371094, 1
311.4262390136719, 1
311.8995666503906, 1
311.9660339355469, 1
312.1614074707031, 1
312.3245544433594, 1
312.3527526855469, 1
312.3668518066406, 1
312.6145935058594, 1
312.6206359863281, 1
312.7253723144531, 1
312.7394714355469, 1
312.9570007324219, 1
313.0053405761719, 1
313.0133972167969, 1
313.0415954589844, 1
313.0597229003906, 1
313.2087707519531, 1
313.2268981933594, 1
313.2309265136719, 1
313.4403991699219, 1
313.4484558105469, 1
313.5552062988281, 1
313.6136169433594, 1
313.9761657714844, 1
314.1091003417969, 1
314.1272277832031, 1
314.2017517089844, 1
314.5461730957031, 1
314.5643005371094, 1
314.6529235839844, 1
314.7455749511719, 1
314.8160705566406, 1
314.8241271972656, 1
314.9046936035156, 1
315.0577697753906, 1
315.0758972167969, 1
315.2591857910156, 1
315.3075256347656, 1
315.3921203613281, 1
315.4706726074219, 1
316.3911437988281, 1
316.4555969238281, 1
316.5704040527344, 1
316.6429138183594, 1
316.6731262207031, 1
316.9269104003906, 1
316.9551086425781, 1
317.0074768066406, 1
317.1424255371094, 1
317.1786804199219, 1
317.2229919433594, 1
317.2330627441406, 1
317.2673034667969, 1
317.5231018066406, 1
317.5694274902344, 1
317.5976257324219, 1
317.6983337402344, 1
317.7164611816406, 1
317.7386169433594, 1
317.8916931152344, 1
317.9400329589844, 1
318.1414489746094, 1
318.5321960449219, 1
318.5362243652344, 1
318.5644226074219, 1
318.6993713378906, 1
318.7517395019531, 1
318.8927307128906, 1
318.8967590332031, 1
319.0014953613281, 1
319.0458068847656, 1
319.0840759277344, 1
319.1283874511719, 1
319.1888122558594, 1
319.3519592285156, 1
319.4526672363281, 1
319.6178283691406, 1
319.6319274902344, 1
319.6661682128906, 1
319.7024230957031, 1
319.7406921386719, 1
319.8111877441406, 1
319.8595275878906, 1
319.9904479980469, 1
320.1354675292969, 1
320.2301330566406, 1
320.2663879394531, 1
320.4537048339844, 1
320.4980163574219, 1
320.5322570800781, 1
320.6994323730469, 1
320.7538146972656, 1
321.0559387207031, 1
321.1667175292969, 1
321.2150573730469, 1
321.2271423339844, 1
321.3197937011719, 1
321.3258361816406, 1
321.4245300292969, 1
321.4547424316406, 1
321.5776062011719, 1
321.6158752441406, 1
321.6682434082031, 1
321.6742858886719, 1
321.6843566894531, 1
321.6903991699219, 1
321.8555603027344, 1
321.8696594238281, 1
322.0771179199219, 1
322.1335144042969, 1
322.1737976074219, 1
322.2342224121094, 1
322.3208312988281, 1
322.4114685058594, 1
322.4396667480469, 1
322.5303039550781, 1
322.5685729980469, 1
322.6269836425781, 1
322.6712951660156, 1
322.7035217285156, 1
322.7236633300781, 1
322.7619323730469, 1
322.7740173339844, 1
322.8545837402344, 1
322.8928527832031, 1
322.9129943847656, 1
322.9794616699219, 1
323.2272033691406, 1
323.2372741699219, 1
323.3279113769531, 1
323.3379821777344, 1
323.3742370605469, 1
323.5655822753906, 1
323.6602478027344, 1
323.7287292480469, 1
323.7810974121094, 1
323.7871398925781, 1
323.8012390136719, 1
323.8455505371094, 1
323.8697204589844, 1
323.9079895019531, 1
323.9220886230469, 1
323.9744567871094, 1
323.9945983886719, 1
324.0791931152344, 1
324.1758728027344, 1
324.2040710449219, 1
324.2544250488281, 1
324.3551330566406, 1
324.6210021972656, 1
324.9815368652344, 1
325.3299865722656, 1
325.4488220214844, 1
325.5596008300781, 1
325.7791442871094, 1
325.8133850097656, 1
326.2081604003906, 1
326.3229675292969, 1
326.4861145019531, 1
326.5545959472656, 1
326.7217712402344, 1
326.7398986816406, 1
326.8285217285156, 1
327.0057678222656, 1
327.0339660644531, 1
327.5838317871094, 1
327.6442565917969, 1
327.7912902832031, 1
327.9342956542969, 1
327.9906921386719, 1
328.1236267089844, 1
328.1336975097656, 1
328.1518249511719, 1
328.1860656738281, 1
328.2565612792969, 1
328.2706604003906, 1
328.4156799316406, 1
328.4519348144531, 1
328.5103454589844, 1
328.5808410644531, 1
328.6513366699219, 1
328.7500305175781, 1
328.8608093261719, 1
328.8930358886719, 1
328.9494323730469, 1
328.9695739746094, 1
328.9957580566406, 1
329.0722961425781, 1
329.0944519042969, 1
329.1004943847656, 1
329.3824768066406, 1
329.4288024902344, 1
329.7611389160156, 1
330.2888488769531, 1
330.3069763183594, 1
330.4016418457031, 1
330.4741516113281, 1
330.5547180175781, 1
330.5647888183594, 1
330.7017517089844, 1
330.7259216308594, 1
330.7521057128906, 1
330.8387145996094, 1
331.2878723144531, 1
331.4792175292969, 1
331.5114440917969, 1
331.6443786621094, 1
331.7833557128906, 1
331.8860778808594, 1
331.9042053222656, 1
332.0331115722656, 1
332.1660461425781, 1
332.2063293457031, 1
332.2425842285156, 1
332.2607116699219, 1
332.2909240722656, 1
332.3674621582031, 1
332.5447082519531, 1
332.6695861816406, 1
332.9717102050781, 1
333.0079650878906, 1
333.3403015136719, 1
333.4269104003906, 1
333.4873352050781, 1
333.6786804199219, 1
333.7129211425781, 1
333.7229919433594, 1
333.8438415527344, 1
334.1298522949219, 1
334.1902770996094, 1
334.2124328613281, 1
334.4360046386719, 1
334.4581604003906, 1
334.6756896972656, 1
334.6998596191406, 1
334.8670349121094, 1
334.9153747558594, 1
334.9375305175781, 1
334.9838562011719, 1
335.2658386230469, 1
335.2819519042969, 1
335.3887023925781, 1
335.5498352050781, 1
335.5558776855469, 1
335.5981750488281, 1
335.6424865722656, 1
335.6968688964844, 1
335.8398742675781, 1
335.9506530761719, 1
336.2568054199219, 1
336.4300231933594, 1
336.4360656738281, 1
336.4400939941406, 1
336.5710144042969, 1
336.6052551269531, 1
336.7281188964844, 1
337.1027526855469, 1
337.1289367675781, 1
337.1712341308594, 1
337.1853332519531, 1
337.3343811035156, 1
337.4189758300781, 1
337.4874572753906, 1
337.5015563964844, 1
337.6062927246094, 1
337.6365051269531, 1
337.6465759277344, 1
337.6647033691406, 1
337.7049865722656, 1
337.8359069824219, 1
337.8419494628906, 1
337.9607849121094, 1
338.2065124511719, 1
338.2971496582031, 1
338.3354187011719, 1
338.4461975097656, 1
338.5005798339844, 1
338.6496276855469, 1
338.6818542480469, 1
338.7704772949219, 1
339.0625305175781, 1
339.1471252441406, 1
339.2417907714844, 1
339.3082580566406, 1
339.3646545410156, 1
339.3847961425781, 1
339.7594299316406, 1
339.8762512207031, 1
340.0595397949219, 1
340.0816955566406, 1
340.2428283691406, 1
340.3757629394531, 1
340.5550231933594, 1
340.6557312011719, 1
340.7947082519531, 1
340.9195861816406, 1
341.0605773925781, 1
341.0787048339844, 1
341.2297668457031, 1
341.2760925292969, 1
341.5016784667969, 1
341.5822448730469, 1
341.7474060058594, 1
341.9891052246094, 1
342.0736999511719, 1
342.2267761230469, 1
342.4161071777344, 1
342.5611267089844, 1
342.5691833496094, 1
342.5973815917969, 1
342.6557922363281, 1
342.7786560058594, 1
342.8713073730469, 1
343.1935729980469, 1
343.3365783691406, 1
343.4312438964844, 1
343.5178527832031, 1
343.6528015136719, 1
343.7535095214844, 1
343.8078918457031, 1
343.8763732910156, 1
344.1160583496094, 1
344.1684265136719, 1
344.1724548339844, 1
344.5128479003906, 1
344.5249328613281, 1
344.6840515136719, 1
344.6900939941406, 1
344.7626037597656, 1
344.8673400878906, 1
345.0123596191406, 1
345.4313049316406, 1
345.6871032714844, 1
345.7958679199219, 1
345.8321228027344, 1
345.9992980957031, 1
346.0174255371094, 1
346.0315246582031, 1
346.0697937011719, 1
346.1362609863281, 1
346.3396911621094, 1
346.3759460449219, 1
346.6418151855469, 1
346.7586364746094, 1
346.7807922363281, 1
346.8895568847656, 1
346.9942932128906, 1
347.1111145019531, 1
347.1614685058594, 1
347.2420349121094, 1
347.2621765136719, 1
347.2682189941406, 1
347.3367004394531, 1
347.3648986816406, 1
347.5361022949219, 1
347.7516174316406, 1
347.8321838378906, 1
347.8362121582031, 1
347.9892883300781, 1
348.0275573730469, 1
348.0557556152344, 1
348.0799255371094, 1
348.2450866699219, 1
348.4001770019531, 1
348.4807434082031, 1
348.4948425292969, 1
348.6036071777344, 1
348.7043151855469, 1
348.7204284667969, 1
348.7848815917969, 1
348.8513488769531, 1
348.9560852050781, 1
348.9621276855469, 1
349.4052429199219, 1
349.4213562011719, 1
349.6187438964844, 1
349.7617492675781, 1
349.8342590332031, 1
350.2129211425781, 1
350.2652893066406, 1
350.2753601074219, 1
350.3458557128906, 1
350.5895690917969, 1
350.6580505371094, 1
350.7204895019531, 1
350.7265319824219, 1
350.7789001464844, 1
350.9682312011719, 1
351.0387268066406, 1
351.1938171386719, 1
351.3066101074219, 1
351.4032897949219, 1
351.4274597167969, 1
351.5422668457031, 1
351.7094421386719, 1
351.7638244628906, 1
351.8302917480469, 1
351.9309997558594, 1
352.0357360839844, 1
352.1243591308594, 1
352.1344299316406, 1
352.1545715332031, 1
352.2895202636719, 1
352.6077575683594, 1
352.9763488769531, 1
353.0005187988281, 1
353.1938781738281, 1
353.2502746582031, 1
353.2663879394531, 1
353.2804870605469, 1
353.3670959472656, 1
353.4678039550781, 1
353.5141296386719, 1
353.8504943847656, 1
353.8666076660156, 1
353.9914855957031, 1
354.2291564941406, 1
354.2875671386719, 1
354.4346008300781, 1
354.5816345214844, 1
354.7024841308594, 1
354.9220275878906, 1
354.9320983886719, 1
354.9703674316406, 1
354.9905090332031, 1
355.2241516113281, 1
355.3752136230469, 1
355.5242614746094, 1
355.5766296386719, 1
356.1345520019531, 1
356.2292175292969, 1
356.3500671386719, 1
356.3641662597656, 1
356.4225769042969, 1
356.7569274902344, 1
356.9200744628906, 1
357.1275329589844, 1
357.1376037597656, 1
357.2040710449219, 1
357.2705383300781, 1
357.3813171386719, 1
357.6451721191406, 1
357.6492004394531, 1
357.6552429199219, 1
357.7337951660156, 1
357.9311828613281, 1
358.0862731933594, 1
358.2453918457031, 1
358.2494201660156, 1
358.5112609863281, 1
358.6603088378906, 1
358.7569885253906, 1
359.1054382324219, 1
359.1497497558594, 1
359.2746276855469, 1
359.3431091308594, 1
359.4800720214844, 1
359.6754455566406, 1
359.9292297363281, 1
360.1528015136719, 1
360.2273254394531, 1
360.3300476074219, 1
360.4730529785156, 1
360.5657043457031, 1
360.5858459472656, 1
360.6885681152344, 1
361.0974426269531, 1
361.1719665527344, 1
361.2223205566406, 1
361.3814392089844, 1
361.3915100097656, 1
361.4176940917969, 1
361.7298889160156, 1
362.1448059082031, 1
362.2072448730469, 1
362.2153015136719, 1
362.3885192871094, 1
362.4388732910156, 1
362.4570007324219, 1
362.5093688964844, 1
362.9766540527344, 1
363.0390930175781, 1
363.0854187011719, 1
363.1357727050781, 1
363.2364807128906, 1
363.4399108886719, 1
363.5527038574219, 1
363.6453552246094, 1
363.6816101074219, 1
363.7480773925781, 1
363.7561340332031, 1
363.9172668457031, 1
363.9656066894531, 1
364.0924987792969, 1
364.2455749511719, 1
364.2717590332031, 1
364.3281555175781, 1
364.3462829589844, 1
364.6040954589844, 1
364.7289733886719, 1
364.8437805175781, 1
364.8880920410156, 1
365.0955505371094, 1
365.2345275878906, 1
365.5608215332031, 1
365.7602233886719, 1
365.7964782714844, 1
366.0542907714844, 1
366.0945739746094, 1
366.2456359863281, 1
366.2677917480469, 1
366.3362731933594, 1
366.5054626464844, 1
366.5336608886719, 1
366.5437316894531, 1
366.5517883300781, 1
366.5618591308594, 1
366.6242980957031, 1
366.8478698730469, 1
366.8821105957031, 1
366.9022521972656, 1
366.9848327636719, 1
367.0533142089844, 1
367.4480895996094, 1
367.4762878417969, 1
367.5729675292969, 1
367.7945251464844, 1
367.8126525878906, 1
367.8750915527344, 1
367.9677429199219, 1
368.0523376464844, 1
368.2920227050781, 1
368.3282775878906, 1
368.4088439941406, 1
368.5699768066406, 1
368.6283874511719, 1
368.8580017089844, 1
369.1903381347656, 1
369.3816833496094, 1
369.4219665527344, 1
369.4884338378906, 1
369.5025329589844, 1
369.6213684082031, 1
369.6596374511719, 1
369.6737365722656, 1
369.7220764160156, 1
369.7966003417969, 1
369.8449401855469, 1
370.0584411621094, 1
370.2880554199219, 1
370.3243103027344, 1
370.4310607910156, 1
370.5357971191406, 1
370.5458679199219, 1
370.8963317871094, 1
370.9084167480469, 1
370.9768981933594, 1
371.0876770019531, 1
371.2004699707031, 1
371.3958435058594, 1
371.4139709472656, 1
371.4421691894531, 1
371.7785339355469, 1
371.8510437011719, 1
371.8832702636719, 1
371.9537658691406, 1
372.0907287597656, 1
372.1229553222656, 1
372.3586120605469, 1
372.4411926269531, 1
372.5962829589844, 1
372.6325378417969, 1
372.8379821777344, 1
373.0192565917969, 1
373.1985168457031, 1
373.3254089355469, 1
373.3717346191406, 1
