210.5235595703125, 210.5742595703125
210.61151123046875, 210.75481123046876
210.7774200439453, 210.87522004394532
210.90335083007812, 210.96085083007813
210.99130249023438, 211.12320249023438
211.14122009277344, 211.19122009277345
211.34310913085938, 211.4659091308594
211.5170135498047, 211.6559135498047
211.68492126464844, 211.78912236328125
211.8348388671875, 211.9452388671875
212.00474548339844, 212.11664548339843
212.16265869140625, 212.27285869140624
212.32456970214844, 212.41766970214843
212.4405059814453, 212.5652059814453
212.58642578125, 212.71372578125
212.79031372070312, 212.86771372070314
212.9082489013672, 213.0162489013672
213.04617309570312, 213.16147309570312
213.1920928955078, 213.3237928955078
213.38998413085938, 213.50968413085937
213.55389404296875, 213.65679404296876
213.67782592773438, 213.78992592773437
213.81175231933594, 213.93195231933595
213.95567321777344, 214.03927321777343
214.08160400390625, 214.19210400390625
214.27749633789062, 214.42589633789063
214.44540405273438, 214.53270405273437
214.5873260498047, 214.7371260498047
214.7632293701172, 214.8385293701172
214.86717224121094, 214.94367224121095
214.97311401367188, 215.09121401367187
215.10903930664062, 215.17663930664062
215.2069854736328, 215.3512854736328
215.45884704589844, 215.57244704589843
215.6087646484375, 215.7536646484375
215.8146514892578, 215.8745514892578
215.91659545898438, 216.06189545898437
216.1204833984375, 216.2634833984375
216.28439331054688, 216.41309331054688
216.44430541992188, 216.52290541992187
216.55624389648438, 216.70514389648437
216.73814392089844, 216.84684392089844
216.86807250976562, 216.96027250976562
217.04197692871094, 217.14487692871094
217.1759033203125, 217.2288033203125
217.26185607910156, 217.36525607910156
217.42376708984375, 217.56746708984375
217.6056671142578, 217.6893671142578
217.7335968017578, 217.87249680175782
217.8975067138672, 217.96300671386717
218.0234375, 218.1507375
218.21133422851562, 218.32733422851564
218.3572540283203, 218.45075402832032
218.4851837158203, 218.59238371582032
218.68307495117188, 218.7538760498047
218.79501342773438, 218.94361342773436
219.00689697265625, 219.14839697265626
219.19479370117188, 219.32709479980468
219.3507080078125, 219.4686080078125
219.52061462402344, 219.66181462402344
219.71051025390625, 219.88011025390625
219.9123992919922, 220.0193992919922
220.0523223876953, 220.1681234863281
220.18824768066406, 220.32794768066407
220.3561553955078, 220.43335539550782
220.4541015625, 220.5869015625
220.66598510742188, 220.76618510742188
220.79791259765625, 220.91741259765624
220.9678192138672, 221.08131921386718
221.11973571777344, 221.20193571777344
221.21568298339844, 221.33988298339844
221.3675994873047, 221.44339948730467
221.53150939941406, 221.64151049804687
221.69142150878906, 221.79212150878905
221.86732482910156, 221.96732482910156
222.01124572753906, 222.11534572753905
222.16915893554688, 222.25765893554689
222.31707763671875, 222.41967763671875
222.4550018310547, 222.56590183105467
222.64089965820312, 222.75789965820312
222.7868194580078, 222.90362055664062
222.94273376464844, 223.05103376464845
223.1546173095703, 223.26351730957032
223.31053161621094, 223.43973161621093
223.61636352539062, 223.73886352539063
223.7822723388672, 223.86937233886718
223.89820861816406, 224.03650861816405
224.08810424804688, 224.16690424804688
224.196044921875, 224.300944921875
224.33396911621094, 224.41916911621092
224.47589111328125, 224.59049111328125
224.64979553222656, 224.76959553222656
224.81370544433594, 224.96120544433595
224.98760986328125, 225.04211096191406
225.08355712890625, 225.21425822753906
225.25146484375, 225.39526484375
225.4253692626953, 225.54616926269532
225.59127807617188, 225.69717807617187
225.74319458007812, 225.87769458007813
225.94308471679688, 226.07028471679686
226.0989990234375, 226.1688990234375
226.2449188232422, 226.3668188232422
226.42681884765625, 226.56561994628908
226.61471557617188, 226.72961557617188
226.78662109375, 226.88702109375
226.9125518798828, 226.9782518798828
227.01649475097656, 227.13389475097657
227.1844024658203, 227.3239024658203
227.38829040527344, 227.51239040527344
227.56019592285156, 227.66559592285157
227.7640838623047, 227.87698386230468
227.9080047607422, 228.04140476074218
228.08590698242188, 228.16340698242186
228.19784545898438, 228.29824545898438
228.3557586669922, 228.4586586669922
228.52366638183594, 228.63886638183592
228.70156860351562, 228.82416860351563
228.8514862060547, 228.96678620605468
229.01739501953125, 229.13929501953126
229.19329833984375, 229.31289833984374
229.33921813964844, 229.46911813964843
229.5211181640625, 229.5822192626953
229.6170654296875, 229.7423654296875
229.79696655273438, 229.85076655273437
229.91290283203125, 230.01960283203124
230.08680725097656, 230.19930725097657
230.2247314453125, 230.3555314453125
230.5305633544922, 230.66566335449218
230.71446228027344, 230.81936228027342
230.84439086914062, 230.96419086914062
231.00430297851562, 231.1187029785156
231.1542205810547, 231.2732205810547
231.3101348876953, 231.43323598632813
231.47804260253906, 231.62014370117188
231.6819305419922, 231.7996305419922
231.84783935546875, 231.96183935546875
232.063720703125, 232.210420703125
232.24562072753906, 232.35562072753908
232.43751525878906, 232.57871525878906
232.6234130859375, 232.7058130859375
232.7373504638672, 232.8267504638672
232.88327026367188, 233.0171702636719
233.06317138671875, 233.20087138671875
233.23507690429688, 233.33057690429686
233.36300659179688, 233.49150659179688
233.54090881347656, 233.60690881347657
233.65484619140625, 233.75604729003905
233.7887725830078, 233.9658725830078
234.02064514160156, 234.15044514160155
234.2365264892578, 234.2969264892578
234.33447265625, 234.43827265625
234.4763946533203, 234.5379946533203
234.57034301757812, 234.67514301757814
234.71426391601562, 234.80076391601563
234.85618591308594, 234.92698591308593
234.97012329101562, 235.08032438964844
235.1360321044922, 235.25913210449218
235.325927734375, 235.436527734375
235.46585083007812, 235.59795083007813
235.6277618408203, 235.7309618408203
235.7596893310547, 235.87748933105468
235.9036102294922, 236.017111328125
236.05752563476562, 236.16772563476562
236.20144653320312, 236.26334653320313
236.3013916015625, 236.4497916015625
236.48928833007812, 236.61838833007812
236.65719604492188, 236.7482960449219
236.7811279296875, 236.8913290283203
236.98501586914062, 237.07321586914063
237.212890625, 237.321790625
237.35081481933594, 237.43251591796874
237.48074340820312, 237.59204340820312
237.65664672851562, 237.75674672851562
237.8225555419922, 237.929456640625
237.9644775390625, 238.0981775390625
238.13238525390625, 238.24208525390625
238.27230834960938, 238.34670834960937
238.47219848632812, 238.59689848632812
238.6221160888672, 238.74101608886718
238.77403259277344, 238.86963259277343
238.96192932128906, 239.10872932128908
239.13983154296875, 239.22723154296875
239.2737579345703, 239.4232579345703
239.4496612548828, 239.5095612548828
239.58758544921875, 239.73318544921875
239.76148986816406, 239.87398986816407
239.91140747070312, 240.02990747070314
240.0893096923828, 240.2004096923828
240.23123168945312, 240.40133168945312
240.47109985351562, 240.59889985351563
240.70497131347656, 240.76787131347658
240.80491638183594, 240.89841638183594
240.92684936523438, 240.98684936523438
241.02279663085938, 241.15459663085937
241.18470764160156, 241.31770764160157
241.34661865234375, 241.45211865234376
241.4965362548828, 241.6060362548828
241.65444946289062, 241.7345494628906
241.7683868408203, 241.9101868408203
241.978271484375, 242.039471484375
242.08621215820312, 242.19331215820313
242.22413635253906, 242.36473745117186
242.42002868652344, 242.55752868652343
242.61392211914062, 242.70902211914063
242.7598419189453, 242.86714191894532
242.9037628173828, 243.0269628173828
243.09165954589844, 243.19925954589843
243.23558044433594, 243.35618044433593
243.385498046875, 243.445098046875
243.4834442138672, 243.61004421386718
243.63735961914062, 243.79285961914061
243.82525634765625, 243.92565634765626
243.95318603515625, 244.05978603515624
244.09710693359375, 244.18600693359375
244.2670135498047, 244.31721354980468
244.36495971679688, 244.49775971679688
244.54685974121094, 244.64235974121092
244.68678283691406, 244.82028283691406
244.8866729736328, 244.9821729736328
245.01060485839844, 245.15790485839844
245.1925048828125, 245.2668048828125
245.33242797851562, 245.45412797851563
245.48834228515625, 245.54484228515625
245.5782928466797, 245.7067928466797
245.74020385742188, 245.80130385742189
245.84414672851562, 245.98224672851563
246.0100555419922, 246.156856640625
246.22593688964844, 246.33773688964843
246.3778533935547, 246.51375339355468
246.54776000976562, 246.65496000976563
246.72166442871094, 246.80916442871094
246.8575897216797, 247.01918972167968
247.05947875976562, 247.19497875976563
247.22938537597656, 247.32618537597656
247.35931396484375, 247.45121396484376
247.50123596191406, 247.61863596191407
247.66314697265625, 247.73154697265625
247.7690887451172, 247.90418874511718
247.93699645996094, 248.05109645996095
248.09890747070312, 248.19310747070313
248.2967987060547, 248.3972987060547
248.45071411132812, 248.5257141113281
248.59063720703125, 248.70093720703125
248.73655700683594, 248.88345700683593
248.90646362304688, 249.04226362304686
249.08836364746094, 249.18506364746094
249.2242889404297, 249.3682889404297
249.4321746826172, 249.51227468261717
249.5441131591797, 249.6515131591797
249.75999450683594, 249.89369450683594
249.92190551757812, 250.03650551757812
250.0678253173828, 250.17922531738282
250.2117462158203, 250.31464621582032
250.4036407470703, 250.52044074707032
250.55955505371094, 250.72895505371093
250.76144409179688, 250.84464409179688
250.9033660888672, 251.02566608886718
251.08526611328125, 251.23226611328124
251.3151397705078, 251.40314086914063
251.47105407714844, 251.60225407714844
251.64096069335938, 251.70516069335937
251.74290466308594, 251.85710466308595
251.8948211669922, 251.96292116699217
252.0347442626953, 252.1468442626953
252.212646484375, 252.298046484375
252.33258056640625, 252.43618056640625
252.47850036621094, 252.54830036621092
252.6304168701172, 252.77641687011717
252.81431579589844, 252.91551579589844
252.97023010253906, 253.08473010253905
253.1221466064453, 253.2396477050781
253.27806091308594, 253.38376201171874
253.4139862060547, 253.4979862060547
253.54391479492188, 253.68751479492187
253.7138214111328, 253.81932141113282
253.84774780273438, 253.9913489013672
254.0376434326172, 254.2013434326172
254.2295379638672, 254.33303796386718
254.37745666503906, 254.44165666503906
254.4973907470703, 254.6034907470703
254.65130615234375, 254.79480615234374
254.8811798095703, 254.98237980957032
255.0131072998047, 255.1263072998047
255.19500732421875, 255.33810732421875
255.37490844726562, 255.46980844726562
255.51483154296875, 255.64983154296874
255.730712890625, 255.795012890625
255.8286590576172, 255.9651590576172
255.99656677246094, 256.12426677246094
256.1778259277344, 256.25661176757814
256.2926330566406, 256.4353330566406
256.4880065917969, 256.5969065917969
256.6632385253906, 256.76733852539064
256.8102722167969, 256.92665805664063
256.9996032714844, 257.1030032714844
257.1526794433594, 257.2463794433594
257.3037414550781, 257.40964145507814
257.4447326660156, 257.5935326660156
257.6239929199219, 257.73479291992186
257.7951965332031, 257.86059653320314
257.9200744628906, 258.0620744628906
258.1134338378906, 258.20123383789064
258.3168640136719, 258.4628640136719
258.5887756347656, 258.66997563476565
258.7136535644531, 258.85945356445313
258.9251403808594, 259.06622622070313
259.0983581542969, 259.1820581542969
259.2353210449219, 259.3492210449219
259.3904113769531, 259.5085972167969
259.5877990722656, 259.67419907226565
259.7086486816406, 259.83814868164063
259.8879089355469, 259.9795089355469
260.0349426269531, 260.14334262695314
260.1779479980469, 260.3037479980469
260.3874206542969, 260.50912065429685
260.5505676269531, 260.65806762695314
260.7721252441406, 260.86332524414064
260.9151306152344, 261.06513061523435
261.1185607910156, 261.1863607910156
261.2817077636719, 261.3908077636719
261.4468688964844, 261.5464688964844
261.5777893066406, 261.66988930664064
261.7328796386719, 261.86477963867185
261.9141540527344, 261.9784540527344
262.1095275878906, 262.2389275878906
262.2807312011719, 262.4210312011719
262.4539489746094, 262.5510489746094
262.6634216308594, 262.7630216308594
262.8225402832031, 262.9607402832031
263.0158996582031, 263.07789965820314
263.1226501464844, 263.2493501464844
263.2837829589844, 263.41448295898437
263.4630432128906, 263.5649432128906
263.6362609863281, 263.75614682617186
263.8155212402344, 263.9079212402344
264.0008239746094, 264.05342397460936
264.1095886230469, 264.21678862304685
264.2646789550781, 264.36987895507815
264.4318542480469, 264.5518542480469
264.5929870605469, 264.72488706054685
264.7662048339844, 264.9077048339844
264.9575500488281, 265.06705004882815
265.1307678222656, 265.2730678222656
265.3180847167969, 265.43458471679685
265.4792175292969, 265.54131752929686
265.6544494628906, 265.7668494628906
265.8095397949219, 265.8953397949219
265.9485168457031, 266.0708168457031
266.1156921386719, 266.25279213867185
266.3372497558594, 266.43644975585937
266.4762268066406, 266.60412680664064
266.6655578613281, 266.81965786132815
266.8710021972656, 267.0205021972656
267.0704040527344, 267.14090405273436
267.1771545410156, 267.30845454101564
267.3805847167969, 267.5106847167969
267.5578308105469, 267.66011665039065
267.7028503417969, 267.8463503417969
267.9042663574219, 267.9790521972656
268.0170593261719, 268.1324593261719
268.1963195800781, 268.31691958007815
268.3574523925781, 268.43055239257814
268.5246276855469, 268.66732768554687
268.7119445800781, 268.84054458007813
268.8750915527344, 268.9836773925781
269.0261535644531, 269.11665356445315
269.1852722167969, 269.2417722167969
269.3202209472656, 269.46332094726563
269.5035095214844, 269.61329536132814
269.7049255371094, 269.7850255371094
269.8177185058594, 269.91921850585936
269.9707946777344, 270.11009467773437
270.1440124511719, 270.2105124511719
270.2608337402344, 270.36933374023437
270.4139099121094, 270.5210099121094
270.5569152832031, 270.62731528320313
270.6999206542969, 270.84902065429685
270.9899597167969, 271.0573597167969
271.1208801269531, 271.24648012695314
271.2860412597656, 271.3601412597656
271.4068908691406, 271.50809086914063
271.5680236816406, 271.6720236816406
271.7070007324219, 271.8508007324219
271.9043884277344, 271.98778842773436
272.0212097167969, 272.1469955566406
272.1903991699219, 272.2919991699219
272.3535461425781, 272.45694614257815
272.5368347167969, 272.5897347167969
272.6315002441406, 272.76390024414064
272.8027038574219, 272.9319038574219
272.9779357910156, 273.1229357910156
273.1592102050781, 273.2757102050781
273.3283996582031, 273.44929965820313
273.4875183105469, 273.5594183105469
273.5962829589844, 273.73558295898437
273.7775573730469, 273.9505573730469
274.0091857910156, 274.12758579101563
274.1662902832031, 274.2630902832031
274.3334655761719, 274.4255655761719
274.4865417480469, 274.6187417480469
274.6718444824219, 274.73484448242186
274.7705383300781, 274.8869383300781
274.9296569824219, 274.9980569824219
275.0343933105469, 275.1407933105469
275.1753845214844, 275.2894845214844
275.3526306152344, 275.4624306152344
275.5016784667969, 275.63487846679686
275.6889953613281, 275.83109536132815
275.8823547363281, 275.9881547363281
276.0193176269531, 276.14151762695315
276.2187194824219, 276.3298194824219
276.3637390136719, 276.4789390136719
276.5208435058594, 276.6451435058594
276.6900329589844, 276.7559329589844
276.8330383300781, 276.9775383300781
277.0304260253906, 277.16611186523437
277.2197570800781, 277.3225570800781
277.4070739746094, 277.4885739746094
277.5943908691406, 277.7714908691406
277.8119201660156, 277.9401201660156
277.9730529785156, 278.05905297851564
278.1422424316406, 278.2464424316406
278.3114318847656, 278.36663188476564
278.4363098144531, 278.5391098144531
278.5873718261719, 278.69567182617186
278.8633117675781, 278.99871176757813
279.0506286621094, 279.1259145019531
279.1654357910156, 279.28563579101564
279.3386535644531, 279.39245356445315
279.4454040527344, 279.5681040527344
279.6568908691406, 279.7628908691406
279.8099670410156, 279.92656704101563
279.9731140136719, 280.0353140136719
280.0738220214844, 280.1867220214844
280.2349548339844, 280.3755548339844
280.4283142089844, 280.5014142089844
280.5350646972656, 280.66636469726564
280.7002258300781, 280.83962583007815
280.8915710449219, 281.0232710449219
281.0788879394531, 281.16098793945315
281.1957092285156, 281.3328092285156
281.3789978027344, 281.48689780273435
281.5361022949219, 281.6405022949219
281.6710510253906, 281.7879510253906
281.8200988769531, 281.9453988769531
281.9973449707031, 282.1087449707031
282.1806335449219, 282.3085335449219
282.3800354003906, 282.48413540039064
282.5411682128906, 282.6668682128906
282.6942443847656, 282.79264438476565
282.8996887207031, 283.0299887207031
283.0567932128906, 283.11899321289064
283.1514587402344, 283.21035874023437
283.2602233886719, 283.4051233886719
283.4535827636719, 283.57348276367185
283.6247863769531, 283.68608637695314
283.8100891113281, 283.9398891113281
283.9792785644531, 284.07927856445315
284.1545104980469, 284.3012104980469
284.3458557128906, 284.4471557128906
284.4848327636719, 284.59153276367186
284.6479797363281, 284.74957973632814
284.7869567871094, 284.87645678710936
284.9098205566406, 285.0129205566406
285.0467834472656, 285.1729834472656
285.2562561035156, 285.3547419433594
285.4012756347656, 285.52797563476565
285.5603942871094, 285.6395942871094
285.6852722167969, 285.82135805664063
285.8846740722656, 285.9825740722656
286.0840759277344, 286.13597592773436
286.1706848144531, 286.2726848144531
286.3841857910156, 286.49407163085937
286.6017150878906, 286.7358150878906
286.8011169433594, 286.91481694335937
286.9703063964844, 287.0973063964844
287.1334533691406, 287.22375336914064
287.2603454589844, 287.32724545898435
287.3751525878906, 287.5198525878906
287.6128234863281, 287.6813234863281
287.7477722167969, 287.8520722167969
287.8887634277344, 288.0102634277344
288.0821228027344, 288.14902280273435
288.2070007324219, 288.3093007324219
288.3520202636719, 288.4659202636719
288.5071105957031, 288.61751059570315
288.6803283691406, 288.8124283691406
288.9361267089844, 288.9952267089844
289.0710754394531, 289.2198754394531
289.2825622558594, 289.39136225585935
289.4698791503906, 289.60407915039065
289.6451110839844, 289.7279110839844
289.7579040527344, 289.8502040527344
289.8868103027344, 289.94261030273435
289.9975891113281, 290.14498911132813
290.1768493652344, 290.2408493652344
290.3480529785156, 290.4705529785156
290.5031433105469, 290.6113433105469
290.6401062011719, 290.73500620117187
290.7528991699219, 290.8555991699219
290.8959045410156, 290.9988045410156
291.0449523925781, 291.1776523925781
291.2282409667969, 291.34744096679685
291.3913879394531, 291.4955879394531
291.6230163574219, 291.73831635742187
291.7861633300781, 291.8726633300781
291.9090270996094, 292.0322270996094
292.1084289550781, 292.2393289550781
292.3058166503906, 292.41761665039064
292.5132751464844, 292.6305751464844
292.7569885253906, 292.8620885253906
292.9463195800781, 293.05740541992185
293.1215515136719, 293.23775151367187
293.2887268066406, 293.4384268066406
293.4901428222656, 293.60822866210935
293.6673889160156, 293.77108891601563
293.8667907714844, 293.95629077148436
294.0138244628906, 294.1502244628906
294.2132263183594, 294.31702631835935
294.3703308105469, 294.5147308105469
294.5636901855469, 294.66999018554685
294.7389221191406, 294.87432211914063
294.9383239746094, 295.05092397460936
295.0954284667969, 295.24422846679687
295.2908020019531, 295.3719020019531
295.4499206542969, 295.58522065429685
295.6432800292969, 295.7519800292969
295.7903137207031, 295.8683137207031
295.9051208496094, 296.01882084960937
296.0581970214844, 296.2349970214844
296.3059387207031, 296.4065387207031
296.4791564941406, 296.53345649414064
296.6000061035156, 296.7255061035156
296.7651672363281, 296.8206672363281
296.8618469238281, 296.9739469238281
297.0169372558594, 297.10263725585935
297.1599426269531, 297.25262846679686
297.3230895996094, 297.44698959960937
297.4882507324219, 297.6034507324219
297.6574401855469, 297.75014018554685
297.7883605957031, 297.9032605957031
297.9515075683594, 298.0282075683594
298.0723571777344, 298.17565717773437
298.2334899902344, 298.3611899902344
298.3986511230469, 298.4549511230469
298.5718688964844, 298.7128688964844
298.7591857910156, 298.8768716308594
298.9485168457031, 299.0278168457031
299.1217346191406, 299.2583346191406
299.2929382324219, 299.4029382324219
299.4379577636719, 299.5672577636719
299.6353454589844, 299.73504545898436
299.7702941894531, 299.9038941894531
299.9435119628906, 300.0038119628906
300.0462341308594, 300.1954341308594
300.2375793457031, 300.3322793457031
300.3725280761719, 300.4800280761719
300.5316467285156, 300.63214672851564
300.6988220214844, 300.7681220214844
300.8982238769531, 301.03632387695313
301.0754699707031, 301.1270558105469
301.1640930175781, 301.2974930175781
301.3433532714844, 301.4005532714844
301.4400329589844, 301.55103295898436
301.6495056152344, 301.7749056152344
301.8106384277344, 301.8753384277344
301.9415588378906, 302.0715446777344
302.1228332519531, 302.2562190917969
302.3161926269531, 302.45109262695314
302.5115661621094, 302.6134661621094
302.6767272949219, 302.79831313476564
302.8600158691406, 302.9626158691406
303.0070495605469, 303.15154956054687
303.2044372558594, 303.2771372558594
303.3232727050781, 303.4505727050781
303.4924621582031, 303.6338621582031
303.7261047363281, 303.7912047363281
303.8388977050781, 303.9616977050781
303.9960021972656, 304.06410219726564
304.1168518066406, 304.2231518066406
304.2699279785156, 304.38352797851564
304.4451599121094, 304.55525991210936
304.5982360839844, 304.7001360839844
304.7915954589844, 304.9122954589844
305.0635070800781, 305.1847070800781
305.2407531738281, 305.3017531738281
305.3595886230469, 305.5084886230469
305.5408630371094, 305.64256303710937
305.7120666503906, 305.82796665039064
305.8772277832031, 306.01782778320313
306.0484313964844, 306.1659313964844
306.2095642089844, 306.3172642089844
306.3545837402344, 306.5022695800781
306.5519714355469, 306.69127143554687
306.7594299316406, 306.85562993164064
306.8963928222656, 307.0401928222656
307.0897521972656, 307.1498521972656
307.1924743652344, 307.31847436523435
307.3697204589844, 307.5073204589844
307.5610656738281, 307.68646567382814
307.7342834472656, 307.84268344726564
307.8873596191406, 308.03015961914065
308.0706481933594, 308.20954819335935
308.2539367675781, 308.35623676757814
308.4009704589844, 308.5209704589844
308.5621032714844, 308.6639032714844
308.7010803222656, 308.78708032226564
308.8420715332031, 308.9641715332031
309.0696716308594, 309.15835747070315
309.2207336425781, 309.2884336425781
309.3315124511719, 309.4470124511719
309.5087585449219, 309.58105854492186
309.6195373535156, 309.7590373535156
309.8592224121094, 309.97682241210936
310.0263977050781, 310.16079770507815
310.2056579589844, 310.3142579589844
310.3587341308594, 310.4730341308594
310.5520935058594, 310.6869935058594
310.7273254394531, 310.8299112792969
310.9226989746094, 311.0600989746094
311.1442565917969, 311.22375659179687
311.2771911621094, 311.41949116210935
311.4645080566406, 311.58020805664063
311.6397399902344, 311.7321399902344
311.7928161621094, 311.88051616210936
311.9217224121094, 312.02732241210936
312.0647277832031, 312.1198277832031
312.1976623535156, 312.3055623535156
312.3648376464844, 312.4239376464844
312.4655456542969, 312.57344565429685
312.6528625488281, 312.7661625488281
312.8482360839844, 312.9301360839844
312.9972839355469, 313.1040839355469
313.1664733886719, 313.29787338867186
313.4444274902344, 313.5204274902344
313.5934753417969, 313.7442753417969
313.8935852050781, 314.0228852050781
314.0607604980469, 314.19236049804687
314.2299499511719, 314.33723579101564
314.4454650878906, 314.5704650878906
314.6267395019531, 314.7431395019531
314.7878723144531, 314.91617231445315
314.9691467285156, 315.10174672851565
315.2048034667969, 315.31200346679685
315.3719787597656, 315.47716459960935
315.5693664550781, 315.71516645507813
315.7546691894531, 315.81186918945315
315.8493347167969, 315.9525347167969
315.9903259277344, 316.1101259277344
316.1534729003906, 316.25987290039063
316.3307189941406, 316.44301899414063
316.4918518066406, 316.6311518066406
316.6811828613281, 316.76308286132814
316.9248962402344, 317.07169624023436
317.1847229003906, 317.3107229003906
317.3659973144531, 317.4574973144531
317.5231018066406, 317.63880180664063
317.7003479003906, 317.80464790039065
317.8493957519531, 318.0291957519531
318.1837463378906, 318.29284633789064
318.3348083496094, 318.4525083496094
318.5039978027344, 318.6112978027344
318.6792297363281, 318.8142297363281
318.9148864746094, 319.0284864746094
319.0699768066406, 319.2011768066406
319.2411804199219, 319.3221804199219
319.3942565917969, 319.52525659179685
319.5634460449219, 319.68354604492185
319.7406921386719, 319.79899213867185
319.8514709472656, 319.9631709472656
320.0206604003906, 320.0883462402344
320.1576232910156, 320.2775232910156
320.3308410644531, 320.4237410644531
320.4960021972656, 320.58270219726563
320.6309509277344, 320.7602509277344
320.8263244628906, 320.93182446289063
320.9713439941406, 321.1002439941406
321.1808166503906, 321.26231665039063
321.3399353027344, 321.44373530273435
321.4950256347656, 321.6072256347656
321.6622009277344, 321.7754009277344
321.8233337402344, 321.9295337402344
321.9884948730469, 322.10679487304685
322.1818542480469, 322.2992400878906
322.3631286621094, 322.47642866210936
322.5182189941406, 322.65761899414065
322.7115783691406, 322.83857836914063
322.8888244628906, 323.00422446289065
323.1123962402344, 323.23688208007815
323.2815856933594, 323.4270856933594
323.4850158691406, 323.5863158691406
323.6642761230469, 323.7912761230469
323.8374938964844, 323.95959389648436
323.9986267089844, 324.0866267089844
324.1617736816406, 324.3080736816406
324.3752746582031, 324.4423746582031
324.5001525878906, 324.6408525878906
324.6854553222656, 324.80945532226565
324.8606872558594, 324.96718725585936
325.0036926269531, 325.0738926269531
325.1507263183594, 325.2705263183594
325.3420715332031, 325.40267153320315
325.4790344238281, 325.5826344238281
325.6260681152344, 325.7322681152344
325.7872009277344, 325.88420092773435
325.9261779785156, 325.99477797851563
326.0973815917969, 326.2415815917969
326.2967834472656, 326.4249834472656
326.5223693847656, 326.6607693847656
326.7298278808594, 326.8179278808594
326.8728332519531, 326.9997332519531
327.0440368652344, 327.12442270507813
327.1850280761719, 327.3364280761719
327.3824157714844, 327.5185157714844
327.5576477050781, 327.62484770507814
327.6684265136719, 327.77102651367187
327.8134460449219, 327.93824604492187
327.9786071777344, 328.0653071777344
328.1095275878906, 328.2586275878906
328.3149719238281, 328.4162719238281
328.4599914550781, 328.55319145507815
328.6211242675781, 328.7267242675781
328.7923278808594, 328.8853278808594
328.9333190917969, 328.9910190917969
329.0380554199219, 329.15945541992187
329.2334289550781, 329.3616289550781
329.4288024902344, 329.52368833007813
329.7168273925781, 329.82112739257815
329.8658752441406, 329.9268752441406
329.9927673339844, 330.1052673339844
330.1800842285156, 330.2441842285156
330.3009338378906, 330.4373338378906
330.4822082519531, 330.5828082519531
330.6735534667969, 330.81105346679686
330.8608703613281, 330.95297036132814
330.9958190917969, 331.15141909179687
331.1952209472656, 331.3055067871094
331.4328918457031, 331.5343918457031
331.6423645019531, 331.75166450195314
331.8256530761719, 331.9386530761719
331.9888000488281, 332.1333000488281
332.1761169433594, 332.28551694335937
332.3312072753906, 332.4463072753906
332.5124816894531, 332.6252816894531
332.6796569824219, 332.77865698242186
332.8669738769531, 332.9509738769531
333.0180358886719, 333.1635358886719
333.2476501464844, 333.32855014648436
333.4087829589844, 333.5538829589844
333.6786804199219, 333.76458041992186
333.8740539550781, 333.97775395507813
334.0613708496094, 334.1935708496094
334.2345886230469, 334.3042886230469
334.3916931152344, 334.5405931152344
334.5769958496094, 334.70218168945314
334.7441711425781, 334.8112711425781
334.8448791503906, 334.99127915039065
335.0624084472656, 335.1290084472656
335.1812438964844, 335.30994389648436
335.3564758300781, 335.47476166992186
335.5639343261719, 335.6614343261719
335.7290954589844, 335.81729545898435
335.8861999511719, 336.00008579101564
336.0513610839844, 336.10346108398437
336.1500549316406, 336.25395493164064
336.3051452636719, 336.40434526367187
336.4562072753906, 336.5636072753906
336.6133117675781, 336.7512117675781
336.8046569824219, 336.9154428222656
337.0181579589844, 337.1036579589844
337.1470642089844, 337.2677642089844
337.3605651855469, 337.49466518554686
337.5357971191406, 337.65209711914065
337.7009582519531, 337.8368582519531
337.8721618652344, 337.9570618652344
338.0050964355469, 338.13609643554685
338.1984558105469, 338.2763558105469
338.3414611816406, 338.4617611816406
338.5509338378906, 338.6562338378906
338.7301940917969, 338.8743940917969
339.0524597167969, 339.16185971679687
339.2760314941406, 339.4153314941406
339.4754333496094, 339.5909333496094
339.6708068847656, 339.79280688476564
339.8379821777344, 339.9502821777344
340.0031433105469, 340.11374331054685
340.1723327636719, 340.3102327636719
340.3717346191406, 340.47763461914064
340.6013488769531, 340.70254887695313
340.7524108886719, 340.8536108886719
340.9638977050781, 341.1122977050781
341.1572570800781, 341.2139570800781
341.2740783691406, 341.3750783691406
341.4170837402344, 341.4686837402344
341.5097351074219, 341.6759351074219
341.7292785644531, 341.85647856445314
341.9125671386719, 341.98876713867185
342.0354309082031, 342.1616309082031
342.2146911621094, 342.31709116210936
342.3818664550781, 342.46176645507813
342.6074523925781, 342.7227523925781
342.7887268066406, 342.9135268066406
342.9639587402344, 343.0614587402344
343.1774597167969, 343.31945971679687
343.3808898925781, 343.43687573242187
343.5178527832031, 343.62915278320315
343.6930847167969, 343.7803847167969
343.8340759277344, 343.9641759277344
344.0334777832031, 344.15347778320313
344.2127380371094, 344.27823803710936
344.3335876464844, 344.4761876464844
344.5611877441406, 344.66798774414065
344.7323913574219, 344.8358913574219
344.9096374511719, 345.0237374511719
345.1795349121094, 345.28092075195315
345.3245544433594, 345.4023544433594
345.4675598144531, 345.58095981445314
345.6226501464844, 345.79365014648437
345.8381652832031, 345.94796528320313
346.0456237792969, 346.1298237792969
346.1725158691406, 346.27411586914064
346.3477478027344, 346.44514780273437
346.5249938964844, 346.66889389648435
346.7405090332031, 346.8130090332031
346.8613586425781, 347.0070586425781
