time, val
353.3630676269531, 1
353.3832092285156, 1
353.4516906738281, 1
353.6228942871094, 1
353.6531066894531, 1
353.6631774902344, 1
353.6732482910156, 1
353.6833190917969, 1
353.7497863769531, 1
353.9733581542969, 1
354.0096130371094, 1
354.0942077636719, 1
354.1626892089844, 1
354.1929016113281, 1
354.2170715332031, 1
354.3117370605469, 1
354.5332946777344, 1
354.5494079589844, 1
354.6783142089844, 1
354.7689514160156, 1
354.8555603027344, 1
355.0972595214844, 1
355.1315002441406, 1
355.2140808105469, 1
355.3752136230469, 1
355.4356384277344, 1
355.6672668457031, 1
355.9996032714844, 1
356.1929626464844, 1
356.2372741699219, 1
356.3037414550781, 1
356.3178405761719, 1
356.4326477050781, 1
356.4729309082031, 1
356.4890441894531, 1
356.4991149902344, 1
356.5333557128906, 1
356.6944885253906, 1
356.7166442871094, 1
356.7267150878906, 1
356.8213806152344, 1
356.9321594238281, 1
356.9422302246094, 1
357.2926940917969, 1
357.3067932128906, 1
357.3772888183594, 1
357.4880676269531, 1
357.6008605957031, 1
357.7962341308594, 1
357.8163757324219, 1
357.8445739746094, 1
358.1809387207031, 1
358.2534484863281, 1
358.2876892089844, 1
358.3601989746094, 1
358.4971618652344, 1
358.5273742675781, 1
358.7630310058594, 1
358.8456115722656, 1
359.1175231933594, 1
359.1980895996094, 1
359.4297180175781, 1
359.4820861816406, 1
359.5485534667969, 1
359.5545959472656, 1
359.6049499511719, 1
359.8547058105469, 1
360.0037536621094, 1
360.0601501464844, 1
360.1266174316406, 1
360.1789855957031, 1
360.2998352050781, 1
360.5596618652344, 1
360.5918884277344, 1
360.7510070800781, 1
360.8396301269531, 1
361.0027770996094, 1
361.0188903808594, 1
361.0289611816406, 1
361.0632019042969, 1
361.2867736816406, 1
361.3008728027344, 1
361.3431701660156, 1
361.4640197753906, 1
361.5103454589844, 1
361.8084411621094, 1
361.8124694824219, 1
361.8487243652344, 1
361.9373474121094, 1
362.1669616699219, 1
362.4167175292969, 1
362.4388732910156, 1
362.7208557128906, 1
362.7450256347656, 1
362.7591247558594, 1
362.7772521972656, 1
362.8296203613281, 1
363.2646789550781, 1
363.2707214355469, 1
363.3291320800781, 1
363.5003356933594, 1
363.5426330566406, 1
363.6977233886719, 1
363.7118225097656, 1
363.8709411621094, 1
364.0099182128906, 1
364.1388244628906, 1
364.2153625488281, 1
364.3301696777344, 1
364.4832458496094, 1
364.5114440917969, 1
364.6685485839844, 1
364.8679504394531, 1
364.9908142089844, 1
365.0592956542969, 1
365.1096496582031, 1
365.3956604003906, 1
365.8367614746094, 1
365.8468322753906, 1
365.9052429199219, 1
366.0140075683594, 1
366.0764465332031, 1
366.4309387207031, 1
366.7250061035156, 1
366.7350769042969, 1
366.9385070800781, 1
367.0674133300781, 1
367.2063903808594, 1
367.6414489746094, 1
367.6716613769531, 1
367.7300720214844, 1
367.7481994628906, 1
367.7663269042969, 1
367.9898986816406, 1
368.0523376464844, 1
368.1208190917969, 1
368.1752014160156, 1
368.2456970214844, 1
368.3161926269531, 1
368.4793395996094, 1
368.4853820800781, 1
368.4894104003906, 1
368.5135803222656, 1
368.5538635253906, 1
368.6142883300781, 1
368.8318176269531, 1
368.8418884277344, 1
368.8600158691406, 1
368.9184265136719, 1
369.0594177246094, 1
369.1621398925781, 1
369.3353576660156, 1
369.6213684082031, 1
369.7200622558594, 1
369.8630676269531, 1
369.9214782714844, 1
369.9275207519531, 1
369.9335632324219, 1
370.0403137207031, 1
370.3968200683594, 1
370.4491882324219, 1
370.5096130371094, 1
370.8520202636719, 1
370.8580627441406, 1
370.9708557128906, 1
370.9809265136719, 1
371.2145690917969, 1
371.2629089355469, 1
371.2870788574219, 1
371.2951354980469, 1
371.3334045410156, 1
371.3938293457031, 1
371.4421691894531, 1
371.5368347167969, 1
371.5469055175781, 1
371.6999816894531, 1
371.7745056152344, 1
371.8389587402344, 1
371.9416809082031, 1
371.9557800292969, 1
371.9739074707031, 1
372.4129943847656, 1
372.4613342285156, 1
372.6063537597656, 1
372.8218688964844, 1
372.8359680175781, 1
372.9266052246094, 1
372.9668884277344, 1
373.0232849121094, 1
373.1965026855469, 1
373.2911682128906, 1
373.4724426269531, 1
373.5912780761719, 1
373.5973205566406, 1
373.6698303222656, 1
373.8551330566406, 1
373.9095153808594, 1
374.2398376464844, 1
374.4110412597656, 1
374.4291687011719, 1
374.4795227050781, 1
374.5339050292969, 1
374.6789245605469, 1
374.8400573730469, 1
375.1603088378906, 1
375.1703796386719, 1
375.1985778808594, 1
375.2187194824219, 1
375.2368469238281, 1
375.3456115722656, 1
375.5570983886719, 1
375.7142028808594, 1
376.0485534667969, 1
376.2882385253906, 1
376.5339660644531, 1
376.6145324707031, 1
376.6286315917969, 1
376.6528015136719, 1
376.7696228027344, 1
376.9166564941406, 1
376.9710388183594, 1
377.0314636230469, 1
377.0979309082031, 1
377.1221008300781, 1
377.1744689941406, 1
377.2590637207031, 1
377.2953186035156, 1
377.3235168457031, 1
377.3617858886719, 1
377.3758850097656, 1
377.4242248535156, 1
377.9015808105469, 1
377.9076232910156, 1
378.0486145019531, 1
378.1694641113281, 1
378.2540588378906, 1
378.3426818847656, 1
378.3628234863281, 1
378.3668518066406, 1
378.4474182128906, 1
378.6125793457031, 1
378.6266784667969, 1
378.8200378417969, 1
378.9549865722656, 1
378.9731140136719, 1
379.0738220214844, 1
379.1100769042969, 1
379.1201477050781, 1
379.2631530761719, 1
379.2873229980469, 1
379.4565124511719, 1
379.4766540527344, 1
379.5934753417969, 1
379.8190612792969, 1
379.8674011230469, 1
379.9338684082031, 1
380.1957092285156, 1
380.2964172363281, 1
380.3427429199219, 1
380.3528137207031, 1
380.4434509277344, 1
380.5381164550781, 1
380.6186828613281, 1
380.7395324707031, 1
380.8704528808594, 1
380.9409484863281, 1
380.9510192871094, 1
381.0597839355469, 1
381.0879821777344, 1
381.1544494628906, 1
381.3337097167969, 1
381.4263610839844, 1
381.4867858886719, 1
381.5915222167969, 1
381.6720886230469, 1
381.8795471191406, 1
381.9359436035156, 1
381.9460144042969, 1
381.9701843261719, 1
382.1293029785156, 1
382.1716003417969, 1
382.2118835449219, 1
382.6610412597656, 1
382.7234802246094, 1
382.8604431152344, 1
382.9913635253906, 1
383.1444396972656, 1
383.1545104980469, 1
383.2209777832031, 1
383.3156433105469, 1
383.5271301269531, 1
383.6117248535156, 1
383.8312683105469, 1
383.8755798339844, 1
384.0185852050781, 1
384.0649108886719, 1
384.0790100097656, 1
384.1011657714844, 1
384.1495056152344, 1
384.2280578613281, 1
384.3992614746094, 1
384.4133605957031, 1
384.5382385253906, 1
384.5785217285156, 1
384.8020935058594, 1
384.8343200683594, 1
384.9330139160156, 1
384.9410705566406, 1
384.9692687988281, 1
385.0458068847656, 1
385.0659484863281, 1
385.3116760253906, 1
385.3358459472656, 1
385.3499450683594, 1
385.4143981933594, 1
385.4828796386719, 1
385.7829895019531, 1
385.8615417480469, 1
385.9985046386719, 1
386.1354675292969, 1
386.1737365722656, 1
386.1838073730469, 1
386.1938781738281, 1
386.2261047363281, 1
386.2321472167969, 1
386.3006286621094, 1
386.3529968261719, 1
386.4013366699219, 1
386.4960021972656, 1
386.5483703613281, 1
386.5584411621094, 1
386.5685119628906, 1
386.7638854980469, 1
386.7739562988281, 1
386.9733581542969, 1
387.1365051269531, 1
387.4466857910156, 1
387.4869689941406, 1
387.7085266113281, 1
387.7931213378906, 1
387.8696594238281, 1
388.0126647949219, 1
388.0650329589844, 1
388.2402648925781, 1
388.3248596191406, 1
388.5766296386719, 1
388.6451110839844, 1
388.7498474121094, 1
388.8082580566406, 1
388.8988952636719, 1
389.0801696777344, 1
389.1244812011719, 1
389.1667785644531, 1
389.2775573730469, 1
389.3238830566406, 1
389.4125061035156, 1
389.4648742675781, 1
389.4789733886719, 1
389.5152282714844, 1
389.6300354003906, 1
389.6622619628906, 1
389.7730407714844, 1
389.9220886230469, 1
389.9261169433594, 1
389.9361877441406, 1
390.1194763183594, 1
390.1335754394531, 1
390.2262268066406, 1
390.2846374511719, 1
390.3148498535156, 1
390.3994445800781, 1
390.4095153808594, 1
390.4659118652344, 1
390.6955261230469, 1
390.7217102050781, 1
390.7398376464844, 1
390.7499084472656, 1
390.8506164550781, 1
390.8868713378906, 1
391.0057067871094, 1
391.0560607910156, 1
391.0600891113281, 1
391.1003723144531, 1
391.1406555175781, 1
391.2594909667969, 1
391.3078308105469, 1
391.3863830566406, 1
391.7328186035156, 1
391.8536682128906, 1
391.9201354980469, 1
392.0127868652344, 1
392.3209533691406, 1
392.3370666503906, 1
392.4196472167969, 1
392.4297180175781, 1
392.4337463378906, 1
392.5022277832031, 1
392.5324401855469, 1
392.5384826660156, 1
392.5686950683594, 1
392.5868225097656, 1
392.6130065917969, 1
392.8103942871094, 1
392.8587341308594, 1
393.0682067871094, 1
393.2958068847656, 1
393.3663024902344, 1
393.3703308105469, 1
393.3804016113281, 1
393.4327697753906, 1
393.5294494628906, 1
393.5576477050781, 1
393.7369079589844, 1
393.7590637207031, 1
393.7953186035156, 1
393.8255310058594, 1
393.9060974121094, 1
394.0128479003906, 1
394.1477966308594, 1
394.3713684082031, 1
394.4197082519531, 1
394.5707702636719, 1
394.7500305175781, 1
394.7782287597656, 1
394.8305969238281, 1
394.9917297363281, 1
395.0018005371094, 1
395.0863952636719, 1
395.1911315917969, 1
395.2696838378906, 1
395.4449157714844, 1
395.6221618652344, 1
395.7732238769531, 1
395.7953796386719, 1
395.8517761230469, 1
396.1780700683594, 1
396.4842224121094, 1
396.5587463378906, 1
396.7742614746094, 1
396.9515075683594, 1
396.9837341308594, 1
396.9978332519531, 1
397.1549377441406, 1
397.1770935058594, 1
397.2193908691406, 1
397.6987609863281, 1
397.9042053222656, 1
398.0754089355469, 1
398.2405700683594, 1
398.3312072753906, 1
398.3956604003906, 1
398.4480285644531, 1
398.4721984863281, 1
398.5003967285156, 1
398.6816711425781, 1
398.7622375488281, 1
398.8085632324219, 1
398.9112854003906, 1
398.9978942871094, 1
399.1630554199219, 1
399.3201599121094, 1
399.3866271972656, 1
399.4591369628906, 1
399.4692077636719, 1
399.6545104980469, 1
399.6746520996094, 1
399.7068786621094, 1
399.7290344238281, 1
399.7350769042969, 1
399.9062805175781, 1
399.9687194824219, 1
399.9908752441406, 1
400.1278381347656, 1
400.1882629394531, 1
400.2869567871094, 1
400.4339904785156, 1
400.4964294433594, 1
400.5447692871094, 1
400.6172790527344, 1
400.7059020996094, 1
400.7582702636719, 1
400.8005676269531, 1
400.8569641113281, 1
400.9153747558594, 1
401.0201110839844, 1
401.0603942871094, 1
401.1026916503906, 1
401.2557678222656, 1
401.2638244628906, 1
401.2698669433594, 1
401.3141784667969, 1
401.3363342285156, 1
401.3504333496094, 1
401.6163024902344, 1
401.6404724121094, 1
401.7230529785156, 1
401.8257751464844, 1
401.9164123535156, 1
402.1480407714844, 1
402.1621398925781, 1
402.2809753417969, 1
402.2970886230469, 1
402.3615417480469, 1
402.3897399902344, 1
402.4421081542969, 1
402.5448303222656, 1
402.5830993652344, 1
402.6898498535156, 1
402.8026428222656, 1
402.8409118652344, 1
403.0060729980469, 1
403.1289367675781, 1
403.3102111816406, 1
403.4129333496094, 1
403.4189758300781, 1
403.4451599121094, 1
403.5921936035156, 1
403.7009582519531, 1
403.9003601074219, 1
403.9144592285156, 1
404.0252380371094, 1
404.1642150878906, 1
404.2588806152344, 1
404.2911071777344, 1
404.5307922363281, 1
404.6133728027344, 1
404.6496276855469, 1
404.7845764160156, 1
404.7986755371094, 1
405.3706970214844, 1
405.3928527832031, 1
405.4250793457031, 1
405.4693908691406, 1
405.5318298339844, 1
405.6909484863281, 1
405.7775573730469, 1
405.9991149902344, 1
406.1300354003906, 1
406.1521911621094, 1
406.1703186035156, 1
406.1803894042969, 1
406.2508850097656, 1
406.2891540527344, 1
406.4241027832031, 1
406.5731506347656, 1
406.5872497558594, 1
406.6376037597656, 1
406.6698303222656, 1
406.7080993652344, 1
406.7886657714844, 1
406.7987365722656, 1
406.8047790527344, 1
406.9397277832031, 1
406.9840393066406, 1
407.0021667480469, 1
407.0283508300781, 1
407.1673278808594, 1
407.2035827636719, 1
407.4795227050781, 1
407.5480041503906, 1
407.6225280761719, 1
407.6889953613281, 1
407.7111511230469, 1
407.7252502441406, 1
407.8038024902344, 1
407.8642272949219, 1
407.9891052246094, 1
408.0032043457031, 1
408.0515441894531, 1
408.1381530761719, 1
408.1522521972656, 1
408.2086486816406, 1
408.2932434082031, 1
408.3234558105469, 1
408.4261779785156, 1
408.5027160644531, 1
408.5188293457031, 1
408.5369567871094, 1
408.6839904785156, 1
408.7887268066406, 1
408.7987976074219, 1
408.8088684082031, 1
409.4231872558594, 1
409.4533996582031, 1
409.5097961425781, 1
409.6246032714844, 1
409.6306457519531, 1
409.7091979980469, 1
409.8159484863281, 1
409.9670104980469, 1
409.9952087402344, 1
410.0737609863281, 1
410.0979309082031, 1
410.1583557128906, 1
410.2469787597656, 1
410.5229187011719, 1
410.7746887207031, 1
410.8089294433594, 1
410.8351135253906, 1
410.9015808105469, 1
410.9821472167969, 1
411.0022888183594, 1
411.0123596191406, 1
411.0586853027344, 1
411.1996765136719, 1
411.2419738769531, 1
411.2742004394531, 1
411.3023986816406, 1
411.3567810058594, 1
411.5722961425781, 1
411.6307067871094, 1
411.9751281738281, 1
412.2409973144531, 1
412.2651672363281, 1
412.4363708496094, 1
412.6035461425781, 1
412.6236877441406, 1
412.7042541503906, 1
412.9660949707031, 1
412.9822082519531, 1
413.1372985839844, 1
413.3930969238281, 1
413.4233093261719, 1
413.6166687011719, 1
413.6227111816406, 1
413.8503112792969, 1
413.8664245605469, 1
413.9107360839844, 1
413.9268493652344, 1
413.9872741699219, 1
414.0920104980469, 1
414.1061096191406, 1
414.3659362792969, 1
414.4424743652344, 1
414.4666442871094, 1
414.4908142089844, 1
414.5713806152344, 1
414.6761169433594, 1
414.7063293457031, 1
414.7627258300781, 1
414.8050231933594, 1
414.8956604003906, 1
415.0426940917969, 1
415.1856994628906, 1
415.2098693847656, 1
415.2279968261719, 1
415.3105773925781, 1
415.4817810058594, 1
415.5965881347656, 1
415.6449279785156, 1
415.6932678222656, 1
415.7214660644531, 1
415.7738342285156, 1
415.7980041503906, 1
415.8866271972656, 1
415.9248962402344, 1
415.9450378417969, 1
416.0034484863281, 1
416.1786804199219, 1
416.1847229003906, 1
416.2733459472656, 1
416.2894592285156, 1
416.3136291503906, 1
416.4626770019531, 1
416.7889709472656, 1
416.9944152832031, 1
417.2059020996094, 1
417.2784118652344, 1
417.3025817871094, 1
417.7275695800781, 1
417.8383483886719, 1
417.8725891113281, 1
417.8967590332031, 1
417.9169006347656, 1
418.0397644042969, 1
418.1404724121094, 1
418.2875061035156, 1
418.3378601074219, 1
418.5110778808594, 1
418.7789611816406, 1
418.8051452636719, 1
418.8977966308594, 1
418.9098815917969, 1
418.9803771972656, 1
419.1233825683594, 1
419.1556091308594, 1
419.3086853027344, 1
419.5262145996094, 1
419.6148376464844, 1
419.6188659667969, 1
419.7175598144531, 1
419.7437438964844, 1
419.7940979003906, 1
419.8504943847656, 1
419.9008483886719, 1
420.0136413574219, 1
420.0357971191406, 1
420.0680236816406, 1
420.2432556152344, 1
420.2956237792969, 1
420.5494079589844, 1
420.6561584472656, 1
420.7165832519531, 1
420.7709655761719, 1
420.7931213378906, 1
420.8555603027344, 1
420.8837585449219, 1
421.0348205566406, 1
421.2442932128906, 1
421.2845764160156, 1
421.3369445800781, 1
421.4658508300781, 1
421.4718933105469, 1
421.4900207519531, 1
421.6289978027344, 1
421.6430969238281, 1
421.8183288574219, 1
421.8727111816406, 1
421.8868103027344, 1
421.9653625488281, 1
421.9814758300781, 1
422.1526794433594, 1
422.1708068847656, 1
422.2594299316406, 1
422.2735290527344, 1
422.2775573730469, 1
422.4004211425781, 1
422.4870300292969, 1
422.4971008300781, 1
422.5534973144531, 1
422.6864318847656, 1
422.7609558105469, 1
422.7831115722656, 1
422.8274230957031, 1
423.0590515136719, 1
423.2745666503906, 1
423.2886657714844, 1
423.3027648925781, 1
423.3813171386719, 1
423.4417419433594, 1
423.5021667480469, 1
423.6512145996094, 1
423.7136535644531, 1
423.7680358886719, 1
423.8546447753906, 1
423.9855651855469, 1
424.0621032714844, 1
424.0963439941406, 1
424.1325988769531, 1
424.1668395996094, 1
424.3803405761719, 1
424.4468078613281, 1
424.5596008300781, 1
424.7227478027344, 1
424.8476257324219, 1
424.8899230957031, 1
424.9624328613281, 1
425.0671691894531, 1
425.0732116699219, 1
425.0913391113281, 1
425.3068542480469, 1
425.3471374511719, 1
425.4357604980469, 1
425.4438171386719, 1
425.4639587402344, 1
425.5284118652344, 1
425.6512756347656, 1
425.8567199707031, 1
425.9151306152344, 1
426.0138244628906, 1
426.0218811035156, 1
426.0460510253906, 1
426.0702209472656, 1
426.1588439941406, 1
426.1789855957031, 1
426.2514953613281, 1
426.3018493652344, 1
426.4247131347656, 1
426.5777893066406, 1
426.6039733886719, 1
426.6422424316406, 1
426.7228088378906, 1
426.8557434082031, 1
427.0068054199219, 1
427.0289611816406, 1
427.2485046386719, 1
427.3250427246094, 1
427.3854675292969, 1
427.8487243652344, 1
427.9877014160156, 1
428.0702819824219, 1
428.3985900878906, 1
428.4207458496094, 1
428.4469299316406, 1
428.5899353027344, 1
428.6906433105469, 1
428.8417053222656, 1
428.8578186035156, 1
429.0048522949219, 1
429.0592346191406, 1
429.0733337402344, 1
429.1196594238281, 1
429.2042541503906, 1
429.2143249511719, 1
429.2948913574219, 1
429.3815002441406, 1
429.5426330566406, 1
429.7601623535156, 1
429.7883605957031, 1
429.8890686035156, 1
429.9696350097656, 1
430.0361022949219, 1
430.1146545410156, 1
430.1388244628906, 1
430.2153625488281, 1
430.3140563964844, 1
430.5074157714844, 1
430.5658264160156, 1
430.7108459472656, 1
430.7471008300781, 1
430.9001770019531, 1
430.9142761230469, 1
430.9726867675781, 1
430.9908142089844, 1
431.0008850097656, 1
431.0109558105469, 1
431.1579895019531, 1
431.1942443847656, 1
431.2405700683594, 1
431.3291931152344, 1
431.5346374511719, 1
431.6252746582031, 1
432.2214660644531, 1
432.3584289550781, 1
432.4450378417969, 1
432.6323547363281, 1
432.6504821777344, 1
432.6827087402344, 1
432.6968078613281, 1
432.7149353027344, 1
432.9767761230469, 1
433.0492858886719, 1
433.1358947753906, 1
433.2023620605469, 1
433.2849426269531, 1
433.3131408691406, 1
433.4158630371094, 1
433.4742736816406, 1
433.5286560058594, 1
433.5427551269531, 1
433.9757995605469, 1
433.9818420410156, 1
434.0402526855469, 1
434.3766174316406, 1
434.4028015136719, 1
434.5740051269531, 1
434.7089538574219, 1
434.8761291503906, 1
434.9929504394531, 1
435.0151062011719, 1
435.1419982910156, 1
435.2729187011719, 1
435.4562072753906, 1
435.5387878417969, 1
435.7522888183594, 1
435.7704162597656, 1
435.7764587402344, 1
435.7825012207031, 1
435.9154357910156, 1
436.0282287597656, 1
436.0342712402344, 1
436.2739562988281, 1
436.3001403808594, 1
436.3645935058594, 1
436.4109191894531, 1
436.4431457519531, 1
436.4572448730469, 1
436.5478820800781, 1
436.5720520019531, 1
436.6788024902344, 1
436.7573547363281, 1
436.7936096191406, 1
436.9285583496094, 1
437.0292663574219, 1
437.2447814941406, 1
437.2709655761719, 1
437.3293762207031, 1
437.3575744628906, 1
437.5932312011719, 1
437.6214294433594, 1
437.6315002441406, 1
437.8067321777344, 1
437.9940490722656, 1
438.1511535644531, 1
438.2740173339844, 1
438.4089660644531, 1
438.4371643066406, 1
438.6325378417969, 1
438.7352600097656, 1
438.7614440917969, 1
438.8903503417969, 1
439.2528991699219, 1
439.3233947753906, 1
439.3959045410156, 1
439.4885559082031, 1
439.5167541503906, 1
439.6033630371094, 1
439.6879577636719, 1
439.7745666503906, 1
439.9075012207031, 1
439.9397277832031, 1
440.4493103027344, 1
440.4674377441406, 1
440.5318908691406, 1
440.5459899902344, 1
440.6245422363281, 1
440.6869812011719, 1
440.7030944824219, 1
440.7413635253906, 1
440.8219299316406, 1
441.0032043457031, 1
441.0072326660156, 1
441.0898132324219, 1
441.2247619628906, 1
441.3597106933594, 1
441.3657531738281, 1
441.5409851074219, 1
441.7766418457031, 1
441.8531799316406, 1
441.8813781738281, 1
441.9297180175781, 1
441.9820861816406, 1
442.1391906738281, 1
442.2781677246094, 1
442.3526916503906, 1
442.3587341308594, 1
442.3990173339844, 1
442.4131164550781, 1
442.4433288574219, 1
442.7655944824219, 1
443.1724548339844, 1
443.1885681152344, 1
443.4765930175781, 1
444.0264587402344, 1
444.2500305175781, 1
444.2923278808594, 1
444.3104553222656, 1
444.5259704589844, 1
444.5501403808594, 1
444.6810607910156, 1
444.9710998535156, 1
445.0556945800781, 1
445.0617370605469, 1
445.1221618652344, 1
445.3558044433594, 1
445.3699035644531, 1
445.5652770996094, 1
445.5713195800781, 1
445.6116027832031, 1
445.6257019042969, 1
445.6357727050781, 1
445.6599426269531, 1
445.7243957519531, 1
445.8593444824219, 1
445.9137268066406, 1
446.1413269042969, 1
446.2581481933594, 1
446.2803039550781, 1
446.3387145996094, 1
446.3628845214844, 1
446.5743713378906, 1
446.5904846191406, 1
446.9449768066406, 1
446.9711608886719, 1
447.2672424316406, 1
447.3034973144531, 1
447.3357238769531, 1
447.4263610839844, 1
447.4404602050781, 1
447.7023010253906, 1
447.8372497558594, 1
447.8956604003906, 1
448.0225524902344, 1
448.1011047363281, 1
448.1111755371094, 1
448.4717102050781, 1
448.4918518066406, 1
448.6127014160156, 1
448.7677917480469, 1
448.8604431152344, 1
449.0175476074219, 1
449.0538024902344, 1
449.0598449707031, 1
449.1585388183594, 1
449.3458557128906, 1
449.3841247558594, 1
449.4163513183594, 1
449.4646911621094, 1
449.5513000488281, 1
449.6056823730469, 1
449.6620788574219, 1
449.7084045410156, 1
449.7144470214844, 1
449.9722595214844, 1
450.2300720214844, 1
450.3489074707031, 1
450.4294738769531, 1
450.4496154785156, 1
450.4596862792969, 1
450.5180969238281, 1
450.5462951660156, 1
450.5523376464844, 1
450.6087341308594, 1
450.8222351074219, 1
451.0155944824219, 1
451.1807556152344, 1
451.2713928222656, 1
451.2955627441406, 1
451.3479309082031, 1
451.4728088378906, 1
451.4989929199219, 1
451.5574035644531, 1
451.6419982910156, 1
451.8695983886719, 1
452.0226745605469, 1
452.2099914550781, 1
452.3811950683594, 1
452.4718322753906, 1
452.7316589355469, 1
452.8001403808594, 1
453.1284484863281, 1
453.1687316894531, 1
453.4285583496094, 1
453.7911071777344, 1
453.8273620605469, 1
454.1174011230469, 1
454.1274719238281, 1
454.1455993652344, 1
454.6874084472656, 1
454.6974792480469, 1
454.8948669433594, 1
455.1748352050781, 1
455.2372741699219, 1
455.3117980957031, 1
455.4709167480469, 1
455.6078796386719, 1
455.9583435058594, 1
456.0006408691406, 1
456.1658020019531, 1
456.4054870605469, 1
456.6532287597656, 1
456.7237243652344, 1
456.7519226074219, 1
456.9432678222656, 1
456.9493103027344, 1
457.1406555175781, 1
457.1688537597656, 1
457.2615051269531, 1
457.3199157714844, 1
457.3662414550781, 1
457.5857849121094, 1
457.6341247558594, 1
457.8073425292969, 1
457.8496398925781, 1
457.9020080566406, 1
458.0067443847656, 1
458.3229675292969, 1
458.4458312988281, 1
458.8184509277344, 1
458.8547058105469, 1
458.9171447753906, 1
458.9312438964844, 1
458.9856262207031, 1
459.1648864746094, 1
459.2655944824219, 1
459.3542175292969, 1
459.3965148925781, 1
459.4992370605469, 1
459.5576477050781, 1
459.5979309082031, 1
459.6643981933594, 1
459.7872619628906, 1
459.8255310058594, 1
459.8557434082031, 1
460.0732727050781, 1
460.0994567871094, 1
460.1135559082031, 1
460.3230285644531, 1
460.3834533691406, 1
460.4781188964844, 1
460.6634216308594, 1
460.6734924316406, 1
460.7419738769531, 1
460.8225402832031, 1
460.8587951660156, 1
461.3804626464844, 1
461.4529724121094, 1
461.7369689941406, 1
461.7470397949219, 1
461.8578186035156, 1
461.9625549316406, 1
462.2243957519531, 1
462.3855285644531, 1
462.4942932128906, 1
462.5527038574219, 1
462.5788879394531, 1
462.8447570800781, 1
462.9112243652344, 1
462.9595642089844, 1
463.1871643066406, 1
463.2919006347656, 1
463.4490051269531, 1
463.4913024902344, 1
463.7450866699219, 1
463.7954406738281, 1
463.8397521972656, 1
463.9364318847656, 1
464.1801452636719, 1
464.4299011230469, 1
464.5769348144531, 1
464.6816711425781, 1
464.9072570800781, 1
464.9455261230469, 1
464.9978942871094, 1
465.0321350097656, 1
465.0744323730469, 1
465.2557067871094, 1
465.4369812011719, 1
465.4611511230469, 1
465.6222839355469, 1
465.6665954589844, 1
465.6867370605469, 1
465.8096008300781, 1
465.9667053222656, 1
466.0372009277344, 1
466.0553283691406, 1
466.0956115722656, 1
466.1036682128906, 1
466.1640930175781, 1
466.2225036621094, 1
466.2486877441406, 1
466.2668151855469, 1
466.3433532714844, 1
466.4219055175781, 1
466.5145568847656, 1
466.6756896972656, 1
467.0321960449219, 1
467.0885925292969, 1
467.0986633300781, 1
467.1067199707031, 1
467.2255554199219, 1
467.2356262207031, 1
467.5115661621094, 1
467.5296936035156, 1
467.6505432128906, 1
467.7210388183594, 1
467.7452087402344, 1
467.7572937011719, 1
467.7673645019531, 1
467.7935485839844, 1
467.7995910644531, 1
467.9244689941406, 1
468.1883239746094, 1
468.6979064941406, 1
468.7120056152344, 1
468.8610534667969, 1
468.8691101074219, 1
468.9134216308594, 1
468.9637756347656, 1
469.1289367675781, 1
469.3283386230469, 1
469.3424377441406, 1
469.4794006347656, 1
469.6485900878906, 1
469.8842468261719, 1
469.9486999511719, 1
470.0071105957031, 1
470.0937194824219, 1
470.2608947753906, 1
470.3656311035156, 1
470.4361267089844, 1
470.5086364746094, 1
470.5992736816406, 1
470.7221374511719, 1
470.7644348144531, 1
470.9134826660156, 1
471.1491394042969, 1
471.2760314941406, 1
471.4955749511719, 1
471.5962829589844, 1
471.6285095214844, 1
471.6546936035156, 1
471.8520812988281, 1
471.9366760253906, 1
472.0756530761719, 1
472.3233947753906, 1
472.5872497558594, 1
472.6859436035156, 1
472.6919860839844, 1
472.6960144042969, 1
472.7020568847656, 1
472.7947082519531, 1
472.8088073730469, 1
472.8229064941406, 1
472.8309631347656, 1
472.8531188964844, 1
472.8631896972656, 1
472.8712463378906, 1
472.9900817871094, 1
473.2176818847656, 1
473.2398376464844, 1
473.2881774902344, 1
473.6487121582031, 1
473.6648254394531, 1
473.6889953613281, 1
473.7091369628906, 1
473.8017883300781, 1
473.8340148925781, 1
473.8561706542969, 1
474.2831726074219, 1
474.3375549316406, 1
474.3697814941406, 1
474.3899230957031, 1
474.5570983886719, 1
474.5631408691406, 1
474.7001037597656, 1
474.7202453613281, 1
474.8511657714844, 1
474.9236755371094, 1
474.9438171386719, 1
475.0122985839844, 1
475.0505676269531, 1
475.3103942871094, 1
475.3446350097656, 1
475.4151306152344, 1
475.4211730957031, 1
475.4916687011719, 1
475.5722351074219, 1
475.6588439941406, 1
475.6689147949219, 1
475.7293395996094, 1
475.7676086425781, 1
475.7736511230469, 1
476.1724548339844, 1
476.4906921386719, 1
476.5007629394531, 1
476.7384338378906, 1
477.1473083496094, 1
477.2379455566406, 1
477.3849792480469, 1
477.4091491699219, 1
477.5763244628906, 1
477.6407775878906, 1
477.7797546386719, 1
477.8603210449219, 1
477.8623352050781, 1
477.8764343261719, 1
477.9529724121094, 1
478.0154113769531, 1
478.1282043457031, 1
478.2087707519531, 1
478.2893371582031, 1
478.4242858886719, 1
478.4565124511719, 1
478.5048522949219, 1
478.6539001464844, 1
478.7525939941406, 1
478.8533020019531, 1
479.0768737792969, 1
479.1010437011719, 1
479.2118225097656, 1
479.2843322753906, 1
