time, val
432.6827087402344, 1
432.7451477050781, 1
433.2486877441406, 1
433.2909851074219, 1
433.3775939941406, 1
433.5246276855469, 1
433.6696472167969, 1
433.6938171386719, 1
433.7139587402344, 1
433.7925109863281, 1
433.9657287597656, 1
433.9898986816406, 1
434.1026916503906, 1
434.1510314941406, 1
434.1993713378906, 1
434.2094421386719, 1
434.2154846191406, 1
434.3846740722656, 1
434.4169006347656, 1
434.5014953613281, 1
434.5397644042969, 1
434.5578918457031, 1
434.6263732910156, 1
434.6324157714844, 1
434.6465148925781, 1
434.6606140136719, 1
434.7029113769531, 1
434.7270812988281, 1
434.8197326660156, 1
435.1440124511719, 1
435.3494567871094, 1
435.5649719238281, 1
435.6415100097656, 1
435.6656799316406, 1
435.6938781738281, 1
435.7865295410156, 1
435.8207702636719, 1
435.8449401855469, 1
435.8650817871094, 1
435.9919738769531, 1
436.0967102050781, 1
436.2417297363281, 1
436.2940979003906, 1
436.4632873535156, 1
436.7331848144531, 1
436.7573547363281, 1
436.8520202636719, 1
436.8620910644531, 1
436.9325866699219, 1
437.0776062011719, 1
437.1098327636719, 1
437.2669372558594, 1
437.4864807128906, 1
437.5730895996094, 1
437.5791320800781, 1
437.6959533691406, 1
437.7221374511719, 1
437.7684631347656, 1
437.8248596191406, 1
437.8731994628906, 1
437.9900207519531, 1
438.0141906738281, 1
438.0484313964844, 1
438.2276916503906, 1
438.2800598144531, 1
438.3706970214844, 1
438.4190368652344, 1
438.7795715332031, 1
438.7896423339844, 1
439.1743469238281, 1
439.3092956542969, 1
439.3757629394531, 1
439.7181701660156, 1
439.8732604980469, 1
440.0807189941406, 1
440.1230163574219, 1
440.1794128417969, 1
440.3103332519531, 1
440.3143615722656, 1
440.3345031738281, 1
440.4734802246094, 1
440.4875793457031, 1
440.6628112792969, 1
440.7212219238281, 1
440.7353210449219, 1
440.8118591308594, 1
440.8320007324219, 1
441.0032043457031, 1
441.0193176269531, 1
441.1079406738281, 1
441.1200256347656, 1
441.1260681152344, 1
441.2489318847656, 1
441.3355407714844, 1
441.3456115722656, 1
441.4060363769531, 1
441.5409851074219, 1
441.6114807128906, 1
441.6376647949219, 1
441.6839904785156, 1
441.9136047363281, 1
442.0485534667969, 1
442.0666809082031, 1
442.0989074707031, 1
442.1875305175781, 1
442.2157287597656, 1
442.2439270019531, 1
442.2983093261719, 1
442.4332580566406, 1
442.7817077636719, 1
442.9206848144531, 1
443.0616760253906, 1
443.1341857910156, 1
443.1664123535156, 1
443.2046813964844, 1
443.2389221191406, 1
443.4524230957031, 1
443.6276550292969, 1
443.7041931152344, 1
443.7182922363281, 1
443.7485046386719, 1
443.8391418457031, 1
443.8794250488281, 1
443.9378356933594, 1
444.0768127441406, 1
444.3890075683594, 1
444.4091491699219, 1
444.4715881347656, 1
444.4816589355469, 1
444.5722961425781, 1
444.5763244628906, 1
444.5944519042969, 1
444.6589050292969, 1
444.7817687988281, 1
444.9851989746094, 1
445.0456237792969, 1
445.1443176269531, 1
445.1543884277344, 1
445.1765441894531, 1
445.1986999511719, 1
445.2893371582031, 1
445.3074645996094, 1
445.3799743652344, 1
445.4323425292969, 1
445.4826965332031, 1
445.7223815917969, 1
445.7747497558594, 1
445.8291320800781, 1
446.0043640136719, 1
446.1372985839844, 1
446.2843322753906, 1
446.3085021972656, 1
446.5300598144531, 1
446.6065979003906, 1
446.6670227050781, 1
447.1322937011719, 1
447.2672424316406, 1
447.3498229980469, 1
447.6761169433594, 1
447.7002868652344, 1
447.7264709472656, 1
447.8714904785156, 1
447.9681701660156, 1
448.1172180175781, 1
448.1313171386719, 1
448.2300109863281, 1
448.2803649902344, 1
448.2964782714844, 1
448.3428039550781, 1
448.4294128417969, 1
448.4394836425781, 1
448.5220642089844, 1
448.6066589355469, 1
448.7677917480469, 1
448.9833068847656, 1
449.0155334472656, 1
449.1142272949219, 1
449.1927795410156, 1
449.2592468261719, 1
449.3398132324219, 1
449.3639831542969, 1
449.4425354003906, 1
449.4707336425781, 1
449.4969177246094, 1
449.5774841308594, 1
449.7225036621094, 1
449.7607727050781, 1
449.9098205566406, 1
449.9259338378906, 1
449.9843444824219, 1
450.0024719238281, 1
450.1716613769531, 1
450.1857604980469, 1
450.3932189941406, 1
450.4194030761719, 1
450.5462951660156, 1
450.5926208496094, 1
450.6772155761719, 1
450.8846740722656, 1
450.9793395996094, 1
451.5775451660156, 1
451.7124938964844, 1
451.7991027832031, 1
451.9864196777344, 1
452.0065612792969, 1
452.0367736816406, 1
452.0508728027344, 1
452.0690002441406, 1
452.3328552246094, 1
452.4073791503906, 1
452.4919738769531, 1
452.5584411621094, 1
452.6369934082031, 1
452.6651916503906, 1
452.7457580566406, 1
452.8263244628906, 1
452.9169616699219, 1
452.9713439941406, 1
452.9894714355469, 1
453.4245300292969, 1
453.4305725097656, 1
453.4930114746094, 1
453.8293762207031, 1
453.8575744628906, 1
454.0267639160156, 1
454.1637268066406, 1
454.3329162597656, 1
454.4517517089844, 1
454.4739074707031, 1
454.5987854003906, 1
454.7317199707031, 1
454.9129943847656, 1
454.9935607910156, 1
455.2030334472656, 1
455.2231750488281, 1
455.2292175292969, 1
455.2352600097656, 1
455.3661804199219, 1
455.4789733886719, 1
455.4850158691406, 1
455.7247009277344, 1
455.7528991699219, 1
455.8153381347656, 1
455.8616638183594, 1
455.8898620605469, 1
455.9039611816406, 1
455.9905700683594, 1
456.0147399902344, 1
456.1214904785156, 1
456.1960144042969, 1
456.2342834472656, 1
456.3692321777344, 1
456.4699401855469, 1
456.6834411621094, 1
456.7116394042969, 1
456.7720642089844, 1
456.8002624511719, 1
457.0379333496094, 1
457.0681457519531, 1
457.0842590332031, 1
457.2433776855469, 1
457.2836608886719, 1
457.4387512207031, 1
457.4447937011719, 1
457.5213317871094, 1
457.5495300292969, 1
457.6703796386719, 1
457.6764221191406, 1
457.6864929199219, 1
457.7247619628906, 1
457.8476257324219, 1
458.2142028808594, 1
458.2867126464844, 1
458.3592224121094, 1
458.4518737792969, 1
458.4861145019531, 1
458.5767517089844, 1
458.6633605957031, 1
458.7459411621094, 1
458.8768615722656, 1
458.9070739746094, 1
459.4166564941406, 1
459.4367980957031, 1
459.4730529785156, 1
459.5435485839844, 1
459.6160583496094, 1
459.6764831542969, 1
459.6925964355469, 1
459.7328796386719, 1
459.8154602050781, 1
459.9967346191406, 1
460.0007629394531, 1
460.0813293457031, 1
460.2122497558594, 1
460.3492126464844, 1
460.3592834472656, 1
460.5365295410156, 1
460.6191101074219, 1
460.8144836425781, 1
460.9695739746094, 1
461.0018005371094, 1
461.0481262207031, 1
461.1025085449219, 1
461.2596130371094, 1
461.3965759277344, 1
461.4731140136719, 1
461.4771423339844, 1
461.5194396972656, 1
461.5335388183594, 1
461.5597229003906, 1
461.8799743652344, 1
462.2848205566406, 1
462.2989196777344, 1
462.5869445800781, 1
463.1368103027344, 1
463.3664245605469, 1
463.4087219238281, 1
463.4268493652344, 1
463.6443786621094, 1
463.6987609863281, 1
463.7309875488281, 1
463.7914123535156, 1
463.8055114746094, 1
463.9988708496094, 1
464.0089416503906, 1
464.0693664550781, 1
464.3009948730469, 1
464.3150939941406, 1
464.5084533691406, 1
464.5144958496094, 1
464.5567932128906, 1
464.5708923339844, 1
464.5829772949219, 1
464.7904357910156, 1
464.8246765136719, 1
464.9576110839844, 1
465.0099792480469, 1
465.2395935058594, 1
465.3584289550781, 1
465.4974060058594, 1
465.5981140136719, 1
465.6766662597656, 1
465.7713317871094, 1
465.9062805175781, 1
466.0432434082031, 1
466.0553283691406, 1
466.0835266113281, 1
466.3755798339844, 1
466.4158630371094, 1
466.4501037597656, 1
466.5427551269531, 1
466.5588684082031, 1
466.8227233886719, 1
466.9617004394531, 1
466.9737854003906, 1
466.9919128417969, 1
467.0402526855469, 1
467.1429748535156, 1
467.1772155761719, 1
467.1832580566406, 1
467.2436828613281, 1
467.3665466308594, 1
467.5216369628906, 1
467.6163024902344, 1
468.0211486816406, 1
468.0876159667969, 1
468.0976867675781, 1
468.3716125488281, 1
468.4038391113281, 1
468.4360656738281, 1
468.4461364746094, 1
468.4924621582031, 1
468.5770568847656, 1
468.6314392089844, 1
468.6898498535156, 1
468.7402038574219, 1
468.7462463378906, 1
469.0060729980469, 1
469.2638854980469, 1
469.3847351074219, 1
469.4673156738281, 1
469.6203918457031, 1
469.8137512207031, 1
469.8197937011719, 1
469.9124450683594, 1
470.1158752441406, 1
470.1662292480469, 1
470.3072204589844, 1
470.4119567871094, 1
470.6274719238281, 1
470.7181091308594, 1
470.7422790527344, 1
470.7986755371094, 1
470.9235534667969, 1
470.9477233886719, 1
471.2176208496094, 1
471.4814758300781, 1
471.7090759277344, 1
471.8581237792969, 1
472.0454406738281, 1
472.2146301269531, 1
472.3072814941406, 1
472.5671081542969, 1
472.6335754394531, 1
472.9638977050781, 1
473.0041809082031, 1
473.2619934082031, 1
473.6285705566406, 1
473.6648254394531, 1
473.9568786621094, 1
473.9649353027344, 1
473.9850769042969, 1
474.5309143066406, 1
474.5450134277344, 1
474.7424011230469, 1
475.0263977050781, 1
475.0868225097656, 1
475.1613464355469, 1
475.3224792480469, 1
475.4594421386719, 1
475.8099060058594, 1
475.8522033691406, 1
476.0173645019531, 1
476.2590637207031, 1
476.5108337402344, 1
476.5793151855469, 1
476.6095275878906, 1
476.8028869628906, 1
476.8129577636719, 1
476.9982604980469, 1
477.0264587402344, 1
477.1150817871094, 1
477.1734924316406, 1
477.2198181152344, 1
477.3205261230469, 1
477.4353332519531, 1
477.4816589355469, 1
477.6568908691406, 1
477.6971740722656, 1
477.7555847167969, 1
477.8603210449219, 1
478.1785583496094, 1
478.2994079589844, 1
478.6720275878906, 1
478.7042541503906, 1
478.7666931152344, 1
478.7868347167969, 1
478.8412170410156, 1
479.0224914550781, 1
479.1231994628906, 1
479.2118225097656, 1
479.2521057128906, 1
479.3528137207031, 1
479.4132385253906, 1
479.4535217285156, 1
479.5199890136719, 1
479.6468811035156, 1
479.6851501464844, 1
479.7133483886719, 1
479.9288635253906, 1
479.9530334472656, 1
479.9671325683594, 1
480.1745910644531, 1
480.2390441894531, 1
480.3337097167969, 1
480.5190124511719, 1
480.5290832519531, 1
480.5975646972656, 1
480.6801452636719, 1
480.7164001464844, 1
481.2380676269531, 1
481.3125915527344, 1
481.5925598144531, 1
481.6026306152344, 1
481.7134094238281, 1
481.8141174316406, 1
482.0739440917969, 1
482.2330627441406, 1
482.3418273925781, 1
482.4042663574219, 1
482.4324645996094, 1
482.6983337402344, 1
482.7607727050781, 1
482.8070983886719, 1
483.0367126464844, 1
483.1374206542969, 1
483.2945251464844, 1
483.3348083496094, 1
483.5885925292969, 1
483.6449890136719, 1
483.6913146972656, 1
483.7879943847656, 1
484.0276794433594, 1
484.2794494628906, 1
484.4264831542969, 1
484.5352478027344, 1
484.7608337402344, 1
484.8011169433594, 1
484.8514709472656, 1
484.8836975097656, 1
484.9300231933594, 1
485.1133117675781, 1
485.2925720214844, 1
485.3147277832031, 1
485.4778747558594, 1
485.5181579589844, 1
485.5423278808594, 1
485.6651916503906, 1
485.8222961425781, 1
485.8948059082031, 1
485.9129333496094, 1
486.0277404785156, 1
486.3580627441406, 1
486.5030822753906, 1
486.5715637207031, 1
486.8052062988281, 1
486.9864807128906, 1
487.0187072753906, 1
487.0932312011719, 1
487.1717834472656, 1
487.2624206542969, 1
487.4235534667969, 1
487.7840881347656, 1
487.8384704589844, 1
487.8445129394531, 1
487.8545837402344, 1
487.9714050292969, 1
487.9814758300781, 1
488.2554016113281, 1
488.2695007324219, 1
488.3943786621094, 1
488.5655822753906, 1
488.6340637207031, 1
488.6965026855469, 1
488.9140319824219, 1
488.9422302246094, 1
488.9462585449219, 1
489.0731506347656, 1
489.3390197753906, 1
489.8465881347656, 1
489.8606872558594, 1
490.0057067871094, 1
490.0117492675781, 1
490.0580749511719, 1
490.1084289550781, 1
490.2756042480469, 1
490.4750061035156, 1
490.4891052246094, 1
490.6280822753906, 1
490.7992858886719, 1
491.0389709472656, 1
491.1034240722656, 1
491.1598205566406, 1
491.2464294433594, 1
491.4136047363281, 1
491.5183410644531, 1
491.5868225097656, 1
491.6593322753906, 1
491.7519836425781, 1
491.8748474121094, 1
491.9151306152344, 1
492.0682067871094, 1
492.3018493652344, 1
492.4287414550781, 1
492.6502990722656, 1
492.7510070800781, 1
492.7812194824219, 1
492.8094177246094, 1
493.0088195800781, 1
493.0934143066406, 1
493.2323913574219, 1
493.4761047363281, 1
493.7399597167969, 1
493.8406677246094, 1
493.8446960449219, 1
493.8507385253906, 1
493.9413757324219, 1
494.3341369628906, 1
494.4308166503906, 1
494.4469299316406, 1
494.4650573730469, 1
494.4751281738281, 1
494.4992980957031, 1
494.5093688964844, 1
494.5194396972656, 1
494.6342468261719, 1
494.8638610839844, 1
494.8860168457031, 1
494.9343566894531, 1
495.2928771972656, 1
495.3089904785156, 1
495.3331604003906, 1
495.3553161621094, 1
495.4479675292969, 1
495.4822082519531, 1
495.5003356933594, 1
495.9293518066406, 1
495.9817199707031, 1
496.1287536621094, 1
496.3341979980469, 1
496.3764953613281, 1
496.4792175292969, 1
496.5698547363281, 1
496.7752990722656, 1
496.7934265136719, 1
496.8659362792969, 1
496.8840637207031, 1
496.9525451660156, 1
496.9888000488281, 1
497.2506408691406, 1
497.2868957519531, 1
497.3614196777344, 1
497.3714904785156, 1
497.4419860839844, 1
497.5245666503906, 1
497.6131896972656, 1
497.6232604980469, 1
497.6836853027344, 1
497.7199401855469, 1
497.7259826660156, 1
498.1227722167969, 1
498.4410095214844, 1
498.4470520019531, 1
498.6867370605469, 1
499.0935974121094, 1
499.1862487792969, 1
499.3373107910156, 1
499.3594665527344, 1
499.4621887207031, 1
499.7602844238281, 1
499.8307800292969, 1
499.9717712402344, 1
500.0523376464844, 1
500.0583801269531, 1
500.0724792480469, 1
500.1490173339844, 1
500.2094421386719, 1
500.3242492675781, 1
500.4028015136719, 1
500.4853820800781, 1
500.6223449707031, 1
500.6545715332031, 1
500.7008972167969, 1
500.8459167480469, 1
500.9425964355469, 1
501.0473327636719, 1
501.2709045410156, 1
501.2991027832031, 1
501.4078674316406, 1
501.4803771972656, 1
501.4985046386719, 1
501.5166320800781, 1
501.5246887207031, 1
501.5347595214844, 1
501.6173400878906, 1
501.6435241699219, 1
501.7905578613281, 1
501.8610534667969, 1
501.8932800292969, 1
502.0423278808594, 1
502.3162536621094, 1
502.3968200683594, 1
502.4350891113281, 1
502.4874572753906, 1
502.8741760253906, 1
502.9205017089844, 1
503.1098327636719, 1
503.1199035644531, 1
503.1863708496094, 1
503.3616027832031, 1
503.3696594238281, 1
503.4482116699219, 1
503.5851745605469, 1
503.7724914550781, 1
503.9497375488281, 1
504.0162048339844, 1
504.2156066894531, 1
504.3324279785156, 1
504.3948669433594, 1
504.5358581542969, 1
504.5821838378906, 1
504.6546936035156, 1
504.7131042480469, 1
504.8480529785156, 1
504.9185485839844, 1
505.1401062011719, 1
505.1965026855469, 1
505.2267150878906, 1
505.3797912597656, 1
505.3938903808594, 1
505.5207824707031, 1
505.5308532714844, 1
505.6094055175781, 1
505.6698303222656, 1
505.6839294433594, 1
505.6980285644531, 1
505.7080993652344, 1
505.8934020996094, 1
506.0162658691406, 1
506.0787048339844, 1
506.0988464355469, 1
506.1814270019531, 1
506.1894836425781, 1
506.2499084472656, 1
506.3103332519531, 1
506.3727722167969, 1
506.4311828613281, 1
506.4553527832031, 1
506.4694519042969, 1
506.5600891113281, 1
506.8179016113281, 1
506.8380432128906, 1
506.8460998535156, 1
506.8601989746094, 1
506.9528503417969, 1
507.0112609863281, 1
507.0837707519531, 1
507.1643371582031, 1
507.3153991699219, 1
507.3335266113281, 1
507.3556823730469, 1
507.4483337402344, 1
507.6457214355469, 1
507.6819763183594, 1
507.9538879394531, 1
508.2036437988281, 1
508.2177429199219, 1
508.4352722167969, 1
508.5017395019531, 1
508.7796936035156, 1
508.8078918457031, 1
509.2731628417969, 1
509.3698425292969, 1
509.4544372558594, 1
509.4685363769531, 1
509.7062072753906, 1
509.7223205566406, 1
510.0123596191406, 1
510.1050109863281, 1
510.4373474121094, 1
510.7596130371094, 1
510.7918395996094, 1
510.8099670410156, 1
510.8703918457031, 1
510.9227600097656, 1
510.9408874511719, 1
510.9489440917969, 1
511.0738220214844, 1
511.1201477050781, 1
511.2027282714844, 1
511.2530822753906, 1
511.2571105957031, 1
511.2671813964844, 1
511.2752380371094, 1
511.2792663574219, 1
511.5793762207031, 1
511.6317443847656, 1
511.8412170410156, 1
511.9822082519531, 1
512.1292114257812, 1
512.1392822265625, 1
512.1453247070312, 1
512.256103515625, 1
512.2621459960938, 1
512.3910522460938, 1
512.6790771484375, 1
512.707275390625, 1
512.9469604492188, 1
513.0416259765625, 1
513.1221923828125, 1
513.150390625, 1
513.1604614257812, 1
513.16650390625, 1
513.4142456054688, 1
513.5230102539062, 1
513.6015625, 1
513.6337890625, 1
513.7284545898438, 1
513.7344970703125, 1
514.19775390625, 1
514.310546875, 1
514.415283203125, 1
514.447509765625, 1
514.656982421875, 1
514.737548828125, 1
514.7758178710938, 1
514.882568359375, 1
514.955078125, 1
515.0900268554688, 1
515.16455078125, 1
515.3558959960938, 1
515.3840942382812, 1
515.4686889648438, 1
515.5049438476562, 1
515.5552978515625, 1
515.7828979492188, 1
516.6026611328125, 1
516.638916015625, 1
516.8866577148438, 1
516.9349975585938, 1
516.9490966796875, 1
517.1343994140625, 1
517.2391357421875, 1
517.3277587890625, 1
517.45263671875, 1
517.7527465820312, 1
517.7769165039062, 1
517.9461059570312, 1
518.072998046875, 1
518.09716796875, 1
518.177734375, 1
518.1978759765625, 1
518.37109375, 1
518.395263671875, 1
518.8343505859375, 1
518.894775390625, 1
519.2875366210938, 1
519.3580322265625, 1
519.4385986328125, 1
519.507080078125, 1
519.5372924804688, 1
519.6057739257812, 1
519.7064819335938, 1
519.8112182617188, 1
519.8877563476562, 1
519.9723510742188, 1
520.0005493164062, 1
520.0770874023438, 1
520.1556396484375, 1
520.2543334960938, 1
520.3046875, 1
520.3590698242188, 1
520.7437744140625, 1
521.021728515625, 1
521.0317993164062, 1
521.2573852539062, 1
521.263427734375, 1
521.3258666992188, 1
521.6038208007812, 1
521.6682739257812, 1
521.746826171875, 1
521.8555908203125, 1
521.9703979492188, 1
522.1758422851562, 1
522.18994140625, 1
522.197998046875, 1
522.6693115234375, 1
522.7196655273438, 1
522.745849609375, 1
522.7559204101562, 1
522.8385009765625, 1
522.9734497070312, 1
523.0399169921875, 1
523.0439453125, 1
523.0620727539062, 1
523.09228515625, 1
523.213134765625, 1
523.4367065429688, 1
523.4608764648438, 1
523.6622924804688, 1
523.67236328125, 1
523.793212890625, 1
523.8697509765625, 1
523.9100341796875, 1
524.0469970703125, 1
524.2242431640625, 1
524.3612060546875, 1
524.3672485351562, 1
524.4578857421875, 1
524.7841796875, 1
524.8023071289062, 1
524.8989868164062, 1
524.9392700195312, 1
525.0701904296875, 1
525.0883178710938, 1
525.2293090820312, 1
525.243408203125, 1
525.340087890625, 1
525.41259765625, 1
525.5394897460938, 1
525.6442260742188, 1
525.6683959960938, 1
525.7872314453125, 1
525.8778686523438, 1
525.9564208984375, 1
526.161865234375, 1
526.1759643554688, 1
526.36328125, 1
526.5264282226562, 1
526.6069946289062, 1
526.6331787109375, 1
526.6432495117188, 1
526.6996459960938, 1
526.86279296875, 1
526.8849487304688, 1
527.0078125, 1
527.1246337890625, 1
527.1629028320312, 1
527.1729736328125, 1
527.2918090820312, 1
527.34619140625, 1
527.4126586914062, 1
527.4247436523438, 1
527.4791259765625, 1
527.5032958984375, 1
527.7188110351562, 1
527.8436889648438, 1
528.1296997070312, 1
528.16796875, 1
528.353271484375, 1
528.5748291015625, 1
528.6251831054688, 1
528.63525390625, 1
528.6795654296875, 1
528.7158203125, 1
528.82861328125, 1
528.9091796875, 1
528.949462890625, 1
529.1005249023438, 1
529.3220825195312, 1
529.4127197265625, 1
529.4872436523438, 1
529.5154418945312, 1
529.5194702148438, 1
529.9303588867188, 1
529.9686279296875, 1
530.0089111328125, 1
530.1035766601562, 1
530.1217041015625, 1
530.3392333984375, 1
530.4218139648438, 1
530.4761962890625, 1
530.705810546875, 1
530.7098388671875, 1
530.7501220703125, 1
530.7581787109375, 1
530.8206176757812, 1
530.95556640625, 1
530.995849609375, 1
531.390625, 1
531.4611206054688, 1
531.7954711914062, 1
531.9263916015625, 1
532.1116943359375, 1
532.1217651367188, 1
532.2567138671875, 1
532.2828979492188, 1
532.34130859375, 1
532.3836059570312, 1
532.5004272460938, 1
532.5185546875, 1
532.7058715820312, 1
532.7662963867188, 1
532.816650390625, 1
532.9234008789062, 1
532.961669921875, 1
533.001953125, 1
533.2980346679688, 1
533.316162109375, 1
533.4067993164062, 1
533.4490966796875, 1
533.5075073242188, 1
533.5780029296875, 1
533.9465942382812, 1
533.9909057617188, 1
534.1016845703125, 1
534.137939453125, 1
534.2124633789062, 1
534.3192138671875, 1
534.4058227539062, 1
534.4561767578125, 1
534.6072387695312, 1
534.6233520507812, 1
534.6817626953125, 1
534.6958618164062, 1
534.8388671875, 1
534.9637451171875, 1
535.0322265625, 1
535.0664672851562, 1
535.2618408203125, 1
535.3645629882812, 1
535.4934692382812, 1
535.5700073242188, 1
535.6002197265625, 1
535.636474609375, 1
535.6465454101562, 1
535.6727294921875, 1
535.7150268554688, 1
535.7996215820312, 1
535.9647827148438, 1
536.0856323242188, 1
536.313232421875, 1
536.7120361328125, 1
536.7301635742188, 1
536.7785034179688, 1
536.8671264648438, 1
536.877197265625, 1
537.01416015625, 1
537.1229248046875, 1
537.2115478515625, 1
537.3968505859375, 1
537.4794311523438, 1
537.5881958007812, 1
537.5982666015625, 1
537.6929321289062, 1
537.7694702148438, 1
537.7775268554688, 1
537.8822631835938, 1
537.9507446289062, 1
538.17431640625, 1
538.2911376953125, 1
538.3696899414062, 1
538.544921875, 1
538.6315307617188, 1
538.6355590820312, 1
538.6959838867188, 1
538.7000122070312, 1
538.7423095703125, 1
538.7926635742188, 1
538.8551025390625, 1
538.8792724609375, 1
539.0907592773438, 1
539.2498779296875, 1
539.2901611328125, 1
539.358642578125, 1
539.600341796875, 1
539.6909790039062, 1
539.7493896484375, 1
539.7634887695312, 1
539.7836303710938, 1
539.8198852539062, 1
539.8380126953125, 1
539.9306640625, 1
539.9528198242188, 1
540.0494995117188, 1
540.4100341796875, 1
540.4281616210938, 1
540.486572265625, 1
540.6336059570312, 1
540.6376342773438, 1
540.7383422851562, 1
540.75244140625, 1
540.78466796875, 1
540.8914184570312, 1
540.8974609375, 1
541.0042114257812, 1
541.1935424804688, 1
541.2076416015625, 1
541.2640380859375, 1
541.501708984375, 1
541.5923461914062, 1
541.6507568359375, 1
541.6567993164062, 1
541.711181640625, 1
541.7393798828125, 1
541.856201171875, 1
541.88037109375, 1
541.9387817382812, 1
542.1401977539062, 1
542.3013305664062, 1
542.3114013671875, 1
542.4423217773438, 1
542.71826171875, 1
542.855224609375, 1
542.9962158203125, 1
543.1513061523438, 1
543.193603515625, 1
543.2721557617188, 1
543.4232177734375, 1
543.467529296875, 1
543.6427612304688, 1
543.7756958007812, 1
543.8985595703125, 1
543.934814453125, 1
544.0053100585938, 1
544.07177734375, 1
544.3678588867188, 1
544.4403686523438, 1
544.4725952148438, 1
544.8089599609375, 1
544.8311157226562, 1
544.885498046875, 1
544.9539794921875, 1
544.990234375, 1
545.0687866210938, 1
545.352783203125, 1
545.4998168945312, 1
545.5803833007812, 1
545.7173461914062, 1
545.8341674804688, 1
545.97314453125, 1
546.0980224609375, 1
546.1564331054688, 1
546.21484375, 1
546.2470703125, 1
546.2752685546875, 1
546.3256225585938, 1
546.4122314453125, 1
546.4202880859375, 1
546.4605712890625, 1
546.4706420898438, 1
546.5250244140625, 1
546.64990234375, 1
546.71435546875, 1
546.7989501953125, 1
546.9439697265625, 1
547.1554565429688, 1
547.3145751953125, 1
547.4495239257812, 1
547.4817504882812, 1
547.6287841796875, 1
547.705322265625, 1
547.7476196289062, 1
547.7597045898438, 1
547.8201293945312, 1
547.9651489257812, 1
548.0618286132812, 1
548.188720703125, 1
548.42236328125, 1
548.6197509765625, 1
548.6741333007812, 1
548.7023315429688, 1
548.8513793945312, 1
548.8997192382812, 1
549.1091918945312, 1
549.1273193359375, 1
549.1373901367188, 1
549.1595458984375, 1
549.3609619140625, 1
549.4475708007812, 1
549.6771850585938, 1
549.8181762695312, 1
549.9712524414062, 1
549.9793090820312, 1
549.9994506835938, 1
550.0135498046875, 1
550.0780029296875, 1
550.0860595703125, 1
550.1646118164062, 1
550.4304809570312, 1
550.4888916015625, 1
550.5795288085938, 1
550.8655395507812, 1
550.9481201171875, 1
550.9944458007812, 1
551.1112670898438, 1
551.2401733398438, 1
551.2442016601562, 1
551.35498046875, 1
551.8041381835938, 1
551.8988037109375, 1
552.1264038085938, 1
552.1384887695312, 1
552.4365844726562, 1
552.4627685546875, 1
552.5916748046875, 1
552.5977172851562, 1
552.6722412109375, 1
552.6823120117188, 1
552.700439453125, 1
552.8394165039062, 1
552.9562377929688, 1
552.9924926757812, 1
553.1395263671875, 1
553.1717529296875, 1
553.264404296875, 1
553.3510131835938, 1
553.3993530273438, 1
553.4658203125, 1
553.4799194335938, 1
553.522216796875, 1
553.7196044921875, 1
553.7619018554688, 1
553.9290771484375, 1
553.9874877929688, 1
554.2009887695312, 1
554.2271728515625, 1
554.2976684570312, 1
554.4930419921875, 1
554.6964721679688, 1
554.7045288085938, 1
554.7991943359375, 1
554.8153076171875, 1
554.9945678710938, 1
555.0167236328125, 1
555.3671875, 1
555.3933715820312, 1
555.4034423828125, 1
555.7156372070312, 1
555.80224609375, 1
556.261474609375, 1
556.599853515625, 1
556.6884765625, 1
556.6985473632812, 1
556.7750854492188, 1
556.7891845703125, 1
556.7952270507812, 1
556.8939208984375, 1
556.9644165039062, 1
557.0147705078125, 1
557.0610961914062, 1
557.067138671875, 1
557.2343139648438, 1
557.2584838867188, 1
557.2866821289062, 1
557.405517578125, 1
557.55859375, 1
557.5867919921875, 1
557.6895141601562, 1
557.7378540039062, 1
557.8687744140625, 1
557.9876098632812, 1
558.0037231445312, 1
558.0299072265625, 1
558.18701171875, 1
558.3058471679688, 1
558.3763427734375, 1
558.3864135742188, 1
558.4730224609375, 1
558.5354614257812, 1
558.7469482421875, 1
558.7650756835938, 1
558.8053588867188, 1
558.8436279296875, 1
558.8758544921875, 1
558.9725341796875, 1
558.9785766601562, 1
559.0510864257812, 1
559.0772705078125, 1
559.145751953125, 1
559.1799926757812, 1
559.1840209960938, 1
559.1900634765625, 1
559.3914794921875, 1
559.4216918945312, 1
559.50830078125, 1
559.596923828125, 1
559.7177734375, 1
559.8245239257812, 1
559.8345947265625, 1
559.9111328125, 1
559.9796142578125, 1
560.3482055664062, 1
560.386474609375, 1
560.4569702148438, 1
560.4710693359375, 1
560.5113525390625, 1
560.5214233398438, 1
560.8517456054688, 1
560.8678588867188, 1
560.9464111328125, 1
561.1075439453125, 1
561.28076171875, 1
561.3713989257812, 1
561.4277954101562, 1
561.4439086914062, 1
561.6372680664062, 1
561.6876220703125, 1
561.8487548828125, 1
561.9857177734375, 1
562.0884399414062, 1
562.158935546875, 1
562.3019409179688, 1
562.3603515625, 1
562.4711303710938, 1
562.9605712890625, 1
563.1317749023438, 1
563.2848510742188, 1
563.302978515625, 1
563.5245361328125, 1
563.5789184570312, 1
563.6937255859375, 1
563.7118530273438, 1
563.7259521484375, 1
563.7904052734375, 1
563.8568725585938, 1
563.9354248046875, 1
563.9716796875, 1
563.9938354492188, 1
564.0623168945312, 1
564.068359375, 1
564.140869140625, 1
564.2274780273438, 1
564.2999877929688, 1
564.350341796875, 1
