time, val
340.3677062988281, 1
340.3878479003906, 1
340.4039611816406, 1
340.5348815917969, 1
340.5953063964844, 1
340.6355895996094, 1
340.6899719238281, 1
340.7624816894531, 1
340.9075012207031, 1
340.9316711425781, 1
340.9699401855469, 1
341.0464782714844, 1
341.0766906738281, 1
341.1935119628906, 1
341.3667297363281, 1
341.4472961425781, 1
341.4654235839844, 1
341.4754943847656, 1
341.4795227050781, 1
341.6446838378906, 1
341.6769104003906, 1
341.6910095214844, 1
341.9810485839844, 1
341.9951477050781, 1
342.1341247558594, 1
342.1703796386719, 1
342.2146911621094, 1
342.2247619628906, 1
342.2590026855469, 1
342.5148010253906, 1
342.5611267089844, 1
342.5893249511719, 1
342.6900329589844, 1
342.7846984863281, 1
342.8169250488281, 1
342.8813781738281, 1
342.9679870605469, 1
343.1714172363281, 1
343.5641784667969, 1
343.5682067871094, 1
343.6024475097656, 1
343.7394104003906, 1
343.7958068847656, 1
343.9388122558594, 1
343.9448547363281, 1
344.0495910644531, 1
344.0918884277344, 1
344.1321716308594, 1
344.1724548339844, 1
344.2348937988281, 1
344.3980407714844, 1
344.4947204589844, 1
344.5793151855469, 1
344.6095275878906, 1
344.8975524902344, 1
344.9197082519531, 1
345.1070251464844, 1
345.1835632324219, 1
345.3426818847656, 1
345.3708801269531, 1
345.4111633300781, 1
345.5340270996094, 1
345.5561828613281, 1
345.6266784667969, 1
345.7233581542969, 1
345.8421936035156, 1
346.3094787597656, 1
346.3135070800781, 1
346.3678894042969, 1
346.4263000488281, 1
346.4363708496094, 1
346.6438293457031, 1
346.6619567871094, 1
346.6982116699219, 1
346.7807922363281, 1
346.9741516113281, 1
347.0003356933594, 1
347.1231994628906, 1
347.2017517089844, 1
347.2037658691406, 1
347.4434509277344, 1
347.4696350097656, 1
347.6448669433594, 1
347.6770935058594, 1
347.7778015136719, 1
348.1987609863281, 1
348.5290832519531, 1
348.6418762207031, 1
348.6841735839844, 1
348.7164001464844, 1
348.9883117675781, 1
349.0769348144531, 1
349.1091613769531, 1
349.2018127441406, 1
349.5361633300781, 1
349.6207580566406, 1
349.9228820800781, 1
350.1686096191406, 1
350.2129211425781, 1
350.2391052246094, 1
350.2814025878906, 1
350.3357849121094, 1
350.4062805175781, 1
350.6902770996094, 1
350.6983337402344, 1
350.7627868652344, 1
350.8070983886719, 1
350.8312683105469, 1
350.8352966308594, 1
350.9380187988281, 1
350.9742736816406, 1
351.0205993652344, 1
351.0628967285156, 1
351.2300720214844, 1
351.2361145019531, 1
351.3045959472656, 1
351.6409606933594, 1
351.9531555175781, 1
351.9813537597656, 1
351.9873962402344, 1
352.0357360839844, 1
352.0921325683594, 1
352.2311096191406, 1
352.2854919433594, 1
352.3580017089844, 1
352.4546813964844, 1
352.6560974121094, 1
352.7064514160156, 1
352.7145080566406, 1
352.7467346191406, 1
352.8011169433594, 1
352.8414001464844, 1
352.8695983886719, 1
352.9864196777344, 1
353.0971984863281, 1
353.3187561035156, 1
353.3449401855469, 1
353.3550109863281, 1
353.4255065917969, 1
353.4396057128906, 1
353.5262145996094, 1
353.5423278808594, 1
353.6228942871094, 1
353.7820129394531, 1
353.7880554199219, 1
353.9612731933594, 1
353.9894714355469, 1
354.5393371582031, 1
354.5997619628906, 1
354.6883850097656, 1
354.6984558105469, 1
354.7568664550781, 1
354.8918151855469, 1
354.9059143066406, 1
354.9240417480469, 1
354.9582824707031, 1
355.0267639160156, 1
355.1939392089844, 1
355.2040100097656, 1
355.4013977050781, 1
355.4376525878906, 1
355.5403747558594, 1
355.5927429199219, 1
355.6632385253906, 1
355.7357482910156, 1
355.8344421386719, 1
355.9472351074219, 1
355.9794616699219, 1
356.0358581542969, 1
356.0942687988281, 1
356.4245910644531, 1
356.4527893066406, 1
356.4789733886719, 1
356.7750549316406, 1
356.9140319824219, 1
356.9301452636719, 1
357.0429382324219, 1
357.0872497558594, 1
357.1617736816406, 1
357.1819152832031, 1
357.3128356933594, 1
357.3430480957031, 1
357.4195861816406, 1
357.4920959472656, 1
357.5122375488281, 1
357.6512145996094, 1
357.6753845214844, 1
357.8123474121094, 1
358.0298767089844, 1
358.0923156738281, 1
358.0983581542969, 1
358.2071228027344, 1
358.3662414550781, 1
358.3823547363281, 1
358.4306945800781, 1
358.4548645019531, 1
358.5918273925781, 1
358.7469177246094, 1
358.8738098144531, 1
358.9120788574219, 1
358.9503479003906, 1
358.9664611816406, 1
358.9986877441406, 1
359.0752258300781, 1
359.0893249511719, 1
359.1054382324219, 1
359.4075622558594, 1
359.4659729003906, 1
359.5183410644531, 1
359.6412048339844, 1
359.6895446777344, 1
359.7560119628906, 1
359.8688049316406, 1
359.9634704589844, 1
360.0218811035156, 1
360.5375061035156, 1
360.8255310058594, 1
360.8859558105469, 1
360.9081115722656, 1
361.1316833496094, 1
361.1518249511719, 1
361.2384338378906, 1
361.2706604003906, 1
361.2847595214844, 1
361.6090393066406, 1
361.7460021972656, 1
361.7580871582031, 1
361.8023986816406, 1
361.9474182128906, 1
362.1045227050781, 1
362.1427917480469, 1
362.2455139160156, 1
362.4066467285156, 1
362.4126892089844, 1
362.4549865722656, 1
362.5959777832031, 1
362.6322326660156, 1
362.8517761230469, 1
362.9162292480469, 1
362.9242858886719, 1
363.0995178222656, 1
363.1982116699219, 1
363.4358825683594, 1
363.4862365722656, 1
363.6091003417969, 1
363.7682189941406, 1
363.7782897949219, 1
363.8487854003906, 1
364.0562438964844, 1
364.1609802246094, 1
364.2153625488281, 1
364.2294616699219, 1
364.2919006347656, 1
364.3059997558594, 1
364.3926086425781, 1
364.4852600097656, 1
364.5275573730469, 1
364.6081237792969, 1
364.7531433105469, 1
364.8236389160156, 1
365.0069274902344, 1
365.1338195800781, 1
365.1982727050781, 1
365.3876037597656, 1
365.5003967285156, 1
365.5386657714844, 1
365.6474304199219, 1
365.6997985839844, 1
365.8468322753906, 1
365.8810729980469, 1
366.0281066894531, 1
366.1529846191406, 1
366.4430236816406, 1
366.5256042480469, 1
366.6222839355469, 1
366.6927795410156, 1
366.7511901855469, 1
366.7652893066406, 1
367.1379089355469, 1
367.2547302246094, 1
367.4420471191406, 1
368.0241394042969, 1
368.0664367675781, 1
368.1107482910156, 1
368.2074279785156, 1
368.8519592285156, 1
368.9506530761719, 1
369.0936584472656, 1
369.2205505371094, 1
369.3635559082031, 1
369.3816833496094, 1
369.5347595214844, 1
369.6374816894531, 1
369.6455383300781, 1
369.6515808105469, 1
369.6556091308594, 1
369.7402038574219, 1
369.7986145019531, 1
369.8348693847656, 1
369.9073791503906, 1
370.0805969238281, 1
370.2276306152344, 1
370.2638854980469, 1
370.2719421386719, 1
370.2779846191406, 1
370.3343811035156, 1
370.4572448730469, 1
370.5498962402344, 1
370.7372131347656, 1
370.7553405761719, 1
371.0232238769531, 1
371.2709655761719, 1
371.3334045410156, 1
371.3898010253906, 1
371.4260559082031, 1
371.5368347167969, 1
371.7644348144531, 1
371.9013977050781, 1
372.1028137207031, 1
372.4089660644531, 1
372.7533874511719, 1
372.7775573730469, 1
372.8440246582031, 1
373.1864318847656, 1
373.2710266113281, 1
373.5973205566406, 1
373.6396179199219, 1
373.6899719238281, 1
373.7221984863281, 1
373.8591613769531, 1
373.8913879394531, 1
373.9095153808594, 1
374.0766906738281, 1
374.0948181152344, 1
374.1089172363281, 1
374.1471862792969, 1
374.2136535644531, 1
374.4190979003906, 1
374.4553527832031, 1
374.7333068847656, 1
374.9991760253906, 1
375.1159973144531, 1
375.1401672363281, 1
375.2932434082031, 1
375.3113708496094, 1
375.4322204589844, 1
375.6235656738281, 1
375.7202453613281, 1
375.7343444824219, 1
375.9035339355469, 1
375.9095764160156, 1
375.9780578613281, 1
376.0062561035156, 1
376.2157287597656, 1
376.2479553222656, 1
376.3003234863281, 1
376.4413146972656, 1
376.5682067871094, 1
376.5984191894531, 1
376.8340759277344, 1
376.9226989746094, 1
376.9327697753906, 1
377.2026672363281, 1
377.2167663574219, 1
377.2228088378906, 1
377.2630920410156, 1
377.3456726074219, 1
377.3758850097656, 1
377.4363098144531, 1
377.6054992675781, 1
377.7303771972656, 1
377.7948303222656, 1
377.8572692871094, 1
377.9358215332031, 1
377.9761047363281, 1
378.0345153808594, 1
378.0949401855469, 1
378.1936340332031, 1
378.2218322753906, 1
378.2319030761719, 1
378.3688659667969, 1
378.4615173339844, 1
378.7153015136719, 1
378.7797546386719, 1
378.8079528808594, 1
378.8965759277344, 1
379.2631530761719, 1
379.2853088378906, 1
379.5552062988281, 1
379.6901550292969, 1
379.7183532714844, 1
379.7888488769531, 1
379.9419250488281, 1
380.0567321777344, 1
380.1493835449219, 1
380.1775817871094, 1
380.2923889160156, 1
380.4575500488281, 1
380.7113342285156, 1
380.7536315917969, 1
380.9288635253906, 1
381.2914123535156, 1
381.3941345214844, 1
381.4807434082031, 1
381.4908142089844, 1
381.8171081542969, 1
381.9963684082031, 1
382.1514587402344, 1
382.2763366699219, 1
382.6529846191406, 1
382.8664855957031, 1
382.9087829589844, 1
382.9732360839844, 1
383.0054626464844, 1
383.0195617675781, 1
383.1101989746094, 1
383.2068786621094, 1
383.2491760253906, 1
383.5855407714844, 1
383.6902770996094, 1
383.7245178222656, 1
383.8232116699219, 1
383.8493957519531, 1
383.9219055175781, 1
383.9440612792969, 1
383.9702453613281, 1
384.0306701660156, 1
384.2502136230469, 1
384.3992614746094, 1
384.4214172363281, 1
384.5503234863281, 1
384.5684509277344, 1
384.8041076660156, 1
384.9571838378906, 1
385.1062316894531, 1
385.1585998535156, 1
385.7185363769531, 1
385.8132019042969, 1
385.9320373535156, 1
386.0146179199219, 1
386.2099914550781, 1
386.3429260253906, 1
386.5101013183594, 1
386.5282287597656, 1
386.5846252441406, 1
386.6430358886719, 1
386.9794006347656, 1
387.1687316894531, 1
387.2372131347656, 1
387.4064025878906, 1
387.6178894042969, 1
387.6823425292969, 1
387.7810363769531, 1
387.8354187011719, 1
387.8454895019531, 1
388.0146789550781, 1
388.0348205566406, 1
388.2946472167969, 1
388.4376525878906, 1
388.5343322753906, 1
388.8787536621094, 1
388.9250793457031, 1
388.9331359863281, 1
389.1546936035156, 1
389.1990051269531, 1
389.2131042480469, 1
389.4084777832031, 1
389.6622619628906, 1
389.8898620605469, 1
389.9643859863281, 1
390.0671081542969, 1
390.1637878417969, 1
390.3047790527344, 1
390.3994445800781, 1
390.4175720214844, 1
390.5182800292969, 1
390.9331970214844, 1
391.0077209472656, 1
391.0439758300781, 1
391.0480041503906, 1
391.1044006347656, 1
391.2393493652344, 1
391.3521423339844, 1
391.4468078613281, 1
391.5072326660156, 1
391.6643371582031, 1
391.7368469238281, 1
391.7791442871094, 1
391.7972717285156, 1
391.8153991699219, 1
391.9563903808594, 1
391.9785461425781, 1
392.0148010253906, 1
392.1678771972656, 1
392.2162170410156, 1
392.3189392089844, 1
392.5203552246094, 1
392.6311340332031, 1
392.7237854003906, 1
392.7560119628906, 1
392.8788757324219, 1
392.9151306152344, 1
392.9252014160156, 1
393.0863342285156, 1
393.2474670410156, 1
393.2514953613281, 1
393.4045715332031, 1
393.5576477050781, 1
393.5858459472656, 1
393.6462707519531, 1
393.6643981933594, 1
393.8235168457031, 1
393.9342956542969, 1
393.9383239746094, 1
394.2062072753906, 1
394.2122497558594, 1
394.2948303222656, 1
394.4116516113281, 1
394.5244445800781, 1
394.5707702636719, 1
394.6211242675781, 1
394.7560729980469, 1
394.7802429199219, 1
395.0158996582031, 1
395.0259704589844, 1
395.2032165527344, 1
395.3462219238281, 1
395.5536804199219, 1
395.9907531738281, 1
396.1881408691406, 1
396.1982116699219, 1
396.2626647949219, 1
396.4882507324219, 1
396.7279357910156, 1
396.7944030761719, 1
396.8085021972656, 1
396.8145446777344, 1
396.8387145996094, 1
396.8568420410156, 1
396.9877624511719, 1
397.1952209472656, 1
397.2012634277344, 1
397.2334899902344, 1
397.3623962402344, 1
397.4570617675781, 1
397.5416564941406, 1
397.7813415527344, 1
397.9767150878906, 1
398.0472106933594, 1
398.0572814941406, 1
398.1156921386719, 1
398.1741027832031, 1
398.1982727050781, 1
398.4137878417969, 1
398.7481384277344, 1
398.8246765136719, 1
398.8307189941406, 1
398.9495544433594, 1
399.0361633300781, 1
399.1328430175781, 1
399.2637634277344, 1
399.4087829589844, 1
399.4873352050781, 1
399.4913635253906, 1
399.8559265136719, 1
399.8659973144531, 1
399.9082946777344, 1
399.9928894042969, 1
400.0311584472656, 1
400.1399230957031, 1
400.2507019042969, 1
400.2567443847656, 1
400.4581604003906, 1
400.6777038574219, 1
400.6857604980469, 1
400.7582702636719, 1
400.8690490722656, 1
400.9476013183594, 1
400.9798278808594, 1
401.0684509277344, 1
401.1107482910156, 1
401.2517395019531, 1
401.6022033691406, 1
401.6928405761719, 1
401.9284973144531, 1
401.9707946777344, 1
402.0392761230469, 1
402.1742248535156, 1
402.2064514160156, 1
402.4421081542969, 1
402.5246887207031, 1
402.6918640136719, 1
402.6958923339844, 1
402.7482604980469, 1
402.9315490722656, 1
403.1128234863281, 1
403.2437438964844, 1
403.2880554199219, 1
403.3162536621094, 1
403.5116271972656, 1
403.5257263183594, 1
403.9164733886719, 1
404.0655212402344, 1
404.1199035644531, 1
404.4582824707031, 1
404.5227355957031, 1
404.5549621582031, 1
404.7060241699219, 1
404.8591003417969, 1
404.9497375488281, 1
404.9920349121094, 1
405.0101623535156, 1
405.0182189941406, 1
405.0282897949219, 1
405.3143005371094, 1
405.4673767089844, 1
405.4855041503906, 1
405.6446228027344, 1
405.8722229003906, 1
405.9225769042969, 1
405.9930725097656, 1
406.0232849121094, 1
406.0333557128906, 1
406.0796813964844, 1
406.1944885253906, 1
406.4241027832031, 1
406.4281311035156, 1
406.5187683105469, 1
406.5429382324219, 1
406.8249206542969, 1
406.8309631347656, 1
407.1431579589844, 1
407.1592712402344, 1
407.1753845214844, 1
407.2257385253906, 1
407.2398376464844, 1
407.4291687011719, 1
407.4331970214844, 1
407.4754943847656, 1
407.5218200683594, 1
407.5459899902344, 1
407.7433776855469, 1
408.1643371582031, 1
408.1885070800781, 1
408.1985778808594, 1
408.3194274902344, 1
408.4342346191406, 1
408.5893249511719, 1
408.6175231933594, 1
408.7746276855469, 1
408.9760437011719, 1
409.0948791503906, 1
409.1633605957031, 1
409.2137145996094, 1
409.5017395019531, 1
409.9448547363281, 1
409.9508972167969, 1
410.0274353027344, 1
410.0596618652344, 1
410.1281433105469, 1
410.2671203613281, 1
410.6195983886719, 1
410.9156799316406, 1
410.9257507324219, 1
411.1271667480469, 1
411.2601013183594, 1
411.3970642089844, 1
411.6750183105469, 1
411.7455139160156, 1
411.8784484863281, 1
411.9368591308594, 1
411.9549865722656, 1
411.9731140136719, 1
412.1986999511719, 1
412.2631530761719, 1
412.2732238769531, 1
412.3276062011719, 1
412.3779602050781, 1
412.4504699707031, 1
412.5753479003906, 1
412.6257019042969, 1
412.6377868652344, 1
412.9358825683594, 1
413.0547180175781, 1
413.0647888183594, 1
413.0688171386719, 1
413.2239074707031, 1
413.4414367675781, 1
413.4515075683594, 1
413.4736633300781, 1
413.5320739746094, 1
413.6730651855469, 1
413.7757873535156, 1
413.9449768066406, 1
414.2289733886719, 1
414.3276672363281, 1
414.4706726074219, 1
414.5310974121094, 1
414.5371398925781, 1
414.9359436035156, 1
414.9641418457031, 1
415.1856994628906, 1
415.2279968261719, 1
415.2602233886719, 1
415.6046447753906, 1
415.6106872558594, 1
415.7194519042969, 1
415.7335510253906, 1
415.9692077636719, 1
416.1041564941406, 1
416.1827087402344, 1
416.3841247558594, 1
416.5009460449219, 1
416.5372009277344, 1
416.5996398925781, 1
416.6459655761719, 1
416.7406311035156, 1
416.7507019042969, 1
417.2582702636719, 1
417.2925109863281, 1
417.3932189941406, 1
417.6832580566406, 1
417.7396545410156, 1
417.9450988769531, 1
417.9511413574219, 1
418.3882141113281, 1
418.4345397949219, 1
418.5815734863281, 1
418.7970886230469, 1
418.8534851074219, 1
418.9461364746094, 1
418.9884338378906, 1
419.0669860839844, 1
419.2704162597656, 1
419.4617614746094, 1
419.4718322753906, 1
419.4758605957031, 1
419.4960021972656, 1
419.6047668457031, 1
419.9512023925781, 1
419.9733581542969, 1
420.0418395996094, 1
420.3580627441406, 1
420.4346008300781, 1
420.5151672363281, 1
420.5232238769531, 1
420.5796203613281, 1
420.7226257324219, 1
420.8817443847656, 1
421.1999816894531, 1
421.2060241699219, 1
421.2342224121094, 1
421.2523498535156, 1
421.2724914550781, 1
421.3812561035156, 1
421.5927429199219, 1
421.8606262207031, 1
421.9089660644531, 1
422.0761413574219, 1
422.1567077636719, 1
422.2715148925781, 1
422.2997131347656, 1
422.3561096191406, 1
422.5152282714844, 1
422.5716247558594, 1
422.6360778808594, 1
422.8334655761719, 1
422.8395080566406, 1
422.8576354980469, 1
423.0469665527344, 1
423.0691223144531, 1
423.1235046386719, 1
423.2463684082031, 1
423.3128356933594, 1
423.5364074707031, 1
423.6129455566406, 1
423.6270446777344, 1
423.7861633300781, 1
424.0560607910156, 1
424.0621032714844, 1
424.0661315917969, 1
424.1064147949219, 1
424.1748962402344, 1
424.3400573730469, 1
424.3722839355469, 1
424.3904113769531, 1
424.3924255371094, 1
424.4447937011719, 1
424.7549743652344, 1
424.7650451660156, 1
424.8315124511719, 1
424.9080505371094, 1
425.0470275878906, 1
425.3451232910156, 1
425.4196472167969, 1
425.5284118652344, 1
425.5384826660156, 1
425.5868225097656, 1
425.6412048339844, 1
425.6915588378906, 1
425.8063659667969, 1
425.9191589355469, 1
425.9292297363281, 1
425.9795837402344, 1
426.0259094238281, 1
426.0903625488281, 1
426.3542175292969, 1
426.3582458496094, 1
426.3642883300781, 1
426.7550354003906, 1
426.8698425292969, 1
426.9624938964844, 1
427.0450744628906, 1
427.1639099121094, 1
427.5466003417969, 1
427.5566711425781, 1
427.6553649902344, 1
427.6775207519531, 1
427.7077331542969, 1
427.7178039550781, 1
427.9534606933594, 1
428.1407775878906, 1
428.4066467285156, 1
428.4388732910156, 1
428.5113830566406, 1
428.5899353027344, 1
428.7188415527344, 1
429.0652770996094, 1
429.2082824707031, 1
429.2364807128906, 1
429.3935852050781, 1
429.4338684082031, 1
429.4741516113281, 1
429.9233093261719, 1
429.9837341308594, 1
430.4127502441406, 1
430.5215148925781, 1
430.5557556152344, 1
430.5839538574219, 1
430.6705627441406, 1
430.7289733886719, 1
430.8276672363281, 1
430.9042053222656, 1
431.0391540527344, 1
431.1116638183594, 1
431.1459045410156, 1
431.4077453613281, 1
431.4540710449219, 1
431.5668640136719, 1
431.6051330566406, 1
431.7320251464844, 1
431.9012145996094, 1
431.9555969238281, 1
432.1247863769531, 1
432.1408996582031, 1
432.1872253417969, 1
432.3463439941406, 1
432.4309387207031, 1
432.6464538574219, 1
432.7411193847656, 1
432.9667053222656, 1
432.9969177246094, 1
433.0935974121094, 1
433.0976257324219, 1
433.1238098144531, 1
433.2043762207031, 1
433.2426452636719, 1
433.3211975097656, 1
433.5286560058594, 1
433.5608825683594, 1
433.6414489746094, 1
433.9073181152344, 1
433.9838562011719, 1
434.2275695800781, 1
434.4712829589844, 1
434.5780334472656, 1
434.6867980957031, 1
434.7572937011719, 1
434.8096618652344, 1
435.0634460449219, 1
435.0936584472656, 1
435.2165222167969, 1
435.2870178222656, 1
435.3031311035156, 1
435.3071594238281, 1
435.3776550292969, 1
435.4300231933594, 1
435.4803771972656, 1
435.5750427246094, 1
435.6253967285156, 1
435.6354675292969, 1
435.6455383300781, 1
435.8388977050781, 1
435.8489685058594, 1
436.0523986816406, 1
436.2155456542969, 1
436.5297546386719, 1
436.5700378417969, 1
436.7956237792969, 1
436.8802185058594, 1
436.9587707519531, 1
437.4361267089844, 1
437.4723815917969, 1
437.5710754394531, 1
437.7442932128906, 1
437.9013977050781, 1
437.9497375488281, 1
437.9759216308594, 1
438.0081481933594, 1
438.2135925292969, 1
438.4029235839844, 1
438.6043395996094, 1
438.6849060058594, 1
438.9004211425781, 1
438.9648742675781, 1
439.1844177246094, 1
439.2065734863281, 1
439.3133239746094, 1
439.3858337402344, 1
439.4241027832031, 1
439.4523010253906, 1
439.4804992675781, 1
439.5147399902344, 1
439.5912780761719, 1
439.6698303222656, 1
439.6940002441406, 1
439.9779968261719, 1
439.9880676269531, 1
440.1733703613281, 1
440.2640075683594, 1
440.5117492675781, 1
440.6084289550781, 1
440.6567687988281, 1
440.7333068847656, 1
440.7393493652344, 1
440.8279724121094, 1
440.8863830566406, 1
441.0736999511719, 1
441.2046203613281, 1
441.2529602050781, 1
441.2590026855469, 1
441.3113708496094, 1
441.4503479003906, 1
441.7021179199219, 1
441.7182312011719, 1
441.8390808105469, 1
441.9156188964844, 1
442.1653747558594, 1
442.2076721191406, 1
442.3244934082031, 1
442.3708190917969, 1
442.4715270996094, 1
442.5702209472656, 1
442.5984191894531, 1
442.7172546386719, 1
442.8501892089844, 1
442.9226989746094, 1
442.9488830566406, 1
443.0475769042969, 1
443.0939025878906, 1
443.3194885253906, 1
443.3476867675781, 1
443.4101257324219, 1
443.4423522949219, 1
443.5632019042969, 1
443.5732727050781, 1
443.6216125488281, 1
443.6417541503906, 1
443.6699523925781, 1
443.8210144042969, 1
443.8834533691406, 1
444.0707702636719, 1
444.3547668457031, 1
444.3648376464844, 1
444.5602111816406, 1
444.6387634277344, 1
444.7455139160156, 1
444.9549865722656, 1
444.9690856933594, 1
444.9872131347656, 1
445.0818786621094, 1
445.1282043457031, 1
445.1906433105469, 1
445.5451354980469, 1
445.7445373535156, 1
445.8653869628906, 1
446.0889587402344, 1
446.1372985839844, 1
446.2843322753906, 1
446.2903747558594, 1
446.5260314941406, 1
446.5361022949219, 1
446.6106262207031, 1
446.7435607910156, 1
446.8160705566406, 1
446.8623962402344, 1
446.9349060058594, 1
446.9550476074219, 1
447.3739929199219, 1
447.3780212402344, 1
447.3961486816406, 1
447.5633239746094, 1
447.6217346191406, 1
447.6499328613281, 1
447.9601135253906, 1
448.0386657714844, 1
448.2582092285156, 1
448.4334411621094, 1
448.4696960449219, 1
448.4837951660156, 1
448.6388854980469, 1
448.6711120605469, 1
448.6892395019531, 1
448.6993103027344, 1
448.7557067871094, 1
448.9611511230469, 1
449.1363830566406, 1
449.2975158691406, 1
449.3962097167969, 1
449.4606628417969, 1
449.4707336425781, 1
449.5251159667969, 1
449.6238098144531, 1
449.6802062988281, 1
449.7386169433594, 1
449.7708435058594, 1
449.8332824707031, 1
449.8695373535156, 1
449.8755798339844, 1
449.8816223144531, 1
450.0387268066406, 1
450.4153747558594, 1
450.4214172363281, 1
450.4717712402344, 1
450.6047058105469, 1
450.7315979003906, 1
450.8222351074219, 1
450.8403625488281, 1
450.8685607910156, 1
450.9229431152344, 1
451.0357360839844, 1
451.2734069824219, 1
451.2915344238281, 1
451.3721008300781, 1
451.3962707519531, 1
451.5050354003906, 1
451.5110778808594, 1
451.5332336425781, 1
451.6943664550781, 1
451.7628479003906, 1
451.8192443847656, 1
451.8816833496094, 1
452.0226745605469, 1
452.0911560058594, 1
452.1676940917969, 1
452.2522888183594, 1
452.3046569824219, 1
452.4577331542969, 1
452.6470642089844, 1
452.8182678222656, 1
453.0660095214844, 1
453.1727600097656, 1
453.2593688964844, 1
453.2895812988281, 1
453.3862609863281, 1
453.5514221191406, 1
453.5614929199219, 1
453.5715637207031, 1
453.6138610839844, 1
453.6360168457031, 1
453.6460876464844, 1
453.9139709472656, 1
453.9804382324219, 1
454.0569763183594, 1
454.1637268066406, 1
454.3309020996094, 1
454.3812561035156, 1
454.4175109863281, 1
454.4537658691406, 1
454.4739074707031, 1
454.4880065917969, 1
454.5544738769531, 1
454.5826721191406, 1
454.9029235839844, 1
455.0056457519531, 1
455.1083679199219, 1
455.2231750488281, 1
455.3319396972656, 1
455.4467468261719, 1
455.4870300292969, 1
455.6562194824219, 1
455.7388000488281, 1
455.7851257324219, 1
455.8979187011719, 1
456.0026550292969, 1
456.0892639160156, 1
456.1194763183594, 1
456.2665100097656, 1
456.3772888183594, 1
456.5746765136719, 1
456.5907897949219, 1
456.7740783691406, 1
456.8022766113281, 1
456.8727722167969, 1
456.8868713378906, 1
456.9835510253906, 1
457.0318908691406, 1
457.0339050292969, 1
457.2333068847656, 1
457.3118591308594, 1
457.3763122558594, 1
457.3823547363281, 1
457.4165954589844, 1
457.6220397949219, 1
457.6502380371094, 1
457.6945495605469, 1
457.7569885253906, 1
457.9140930175781, 1
457.9986877441406, 1
458.2202453613281, 1
458.3511657714844, 1
458.3733215332031, 1
458.3914489746094, 1
458.4015197753906, 1
458.4679870605469, 1
458.5102844238281, 1
458.6391906738281, 1
458.7862243652344, 1
458.8003234863281, 1
458.8526916503906, 1
458.8849182128906, 1
458.9211730957031, 1
459.0017395019531, 1
459.0097961425781, 1
459.0158386230469, 1
459.1487731933594, 1
459.1950988769531, 1
459.2132263183594, 1
459.2394104003906, 1
459.7409362792969, 1
459.8436584472656, 1
459.9060974121094, 1
460.0108337402344, 1
460.0571594238281, 1
460.2525329589844, 1
460.2666320800781, 1
460.3673400878906, 1
460.4418640136719, 1
460.8487243652344, 1
460.9131774902344, 1
460.9756164550781, 1
461.3079528808594, 1
461.3361511230469, 1
461.4590148925781, 1
461.5013122558594, 1
461.5154113769531, 1
461.5677795410156, 1
461.6503601074219, 1
461.6785583496094, 1
461.7611389160156, 1
461.8719177246094, 1
462.0270080566406, 1
462.0632629394531, 1
462.0672912597656, 1
462.2344665527344, 1
462.3674011230469, 1
462.6091003417969, 1
462.7621765136719, 1
462.7903747558594, 1
462.8246154785156, 1
462.9494934082031, 1
463.0602722167969, 1
463.1650085449219, 1
463.2032775878906, 1
463.4530334472656, 1
463.5758972167969, 1
463.6544494628906, 1
463.8034973144531, 1
463.8598937988281, 1
463.9303894042969, 1
463.9908142089844, 1
464.0834655761719, 1
464.3614196777344, 1
464.6111755371094, 1
464.6474304199219, 1
464.6756286621094, 1
464.7400817871094, 1
464.8226623535156, 1
464.8407897949219, 1
464.8508605957031, 1
464.8971862792969, 1
465.0381774902344, 1
465.0804748535156, 1
465.1127014160156, 1
465.1408996582031, 1
465.1952819824219, 1
465.4128112792969, 1
465.4671936035156, 1
465.4893493652344, 1
465.5054626464844, 1
465.5840148925781, 1
465.7109069824219, 1
465.7330627441406, 1
465.9022521972656, 1
466.0210876464844, 1
466.0392150878906, 1
466.1217956542969, 1
466.3856506347656, 1
466.3957214355469, 1
466.5346984863281, 1
466.5487976074219, 1
466.5588684082031, 1
466.5729675292969, 1
466.5870666503906, 1
466.6938171386719, 1
466.9173889160156, 1
466.9314880371094, 1
466.9737854003906, 1
466.9898986816406, 1
467.0503234863281, 1
467.1570739746094, 1
467.1711730957031, 1
467.2577819824219, 1
467.3786315917969, 1
467.4309997558594, 1
467.6404724121094, 1
467.6545715332031, 1
467.6787414550781, 1
467.7794494628906, 1
467.7854919433594, 1
467.7955627441406, 1
467.8136901855469, 1
467.8821716308594, 1
467.9204406738281, 1
467.9728088378906, 1
467.9929504394531, 1
468.0936584472656, 1
468.2366638183594, 1
468.3152160644531, 1
468.5428161621094, 1
468.8872375488281, 1
469.0060729980469, 1
469.0886535644531, 1
469.1390075683594, 1
469.1490783691406, 1
469.1531066894531, 1
469.3202819824219, 1
469.3525085449219, 1
469.4371032714844, 1
469.4753723144531, 1
469.4955139160156, 1
469.5639953613281, 1
469.5700378417969, 1
469.5841369628906, 1
469.6405334472656, 1
469.6828308105469, 1
469.7190856933594, 1
469.9265441894531, 1
470.0776062011719, 1
470.4018859863281, 1
470.5227355957031, 1
470.6556701660156, 1
470.7221374511719, 1
470.7261657714844, 1
470.8248596191406, 1
470.9175109863281, 1
470.9960632324219, 1
471.0383605957031, 1
471.0625305175781, 1
471.0806579589844, 1
471.1451110839844, 1
471.3344421386719, 1
