time, val
284.8413391113281, 1
284.9239196777344, 1
284.9863586425781, 1
285.0266418457031, 1
285.0669250488281, 1
285.2562561035156, 1
285.2844543457031, 1
285.3025817871094, 1
285.4455871582031, 1
285.4596862792969, 1
285.5744934082031, 1
285.5926208496094, 1
285.6651306152344, 1
285.6711730957031, 1
285.7839660644531, 1
286.0458068847656, 1
286.3459167480469, 1
286.3519592285156, 1
286.6480407714844, 1
286.9018249511719, 1
287.0246887207031, 1
287.0488586425781, 1
287.0629577636719, 1
287.0971984863281, 1
287.2663879394531, 1
287.7195739746094, 1
287.7356872558594, 1
288.0055847167969, 1
288.1244201660156, 1
288.1304626464844, 1
288.2170715332031, 1
288.2835388183594, 1
288.4708557128906, 1
288.5896911621094, 1
288.6541442871094, 1
288.8736877441406, 1
288.9723815917969, 1
289.1375427246094, 1
289.2543640136719, 1
289.2664489746094, 1
289.3973693847656, 1
289.5987854003906, 1
289.6632385253906, 1
289.6894226074219, 1
289.7095642089844, 1
289.7498474121094, 1
289.7921447753906, 1
289.9291076660156, 1
289.9935607910156, 1
290.1204528808594, 1
290.2795715332031, 1
290.3117980957031, 1
290.3420104980469, 1
290.6542053222656, 1
290.7992248535156, 1
290.8878479003906, 1
291.0509948730469, 1
291.1255187988281, 1
291.1315612792969, 1
291.3229064941406, 1
291.3329772949219, 1
291.8002624511719, 1
291.8324890136719, 1
291.9311828613281, 1
292.1346130371094, 1
292.3078308105469, 1
292.3279724121094, 1
292.5011901855469, 1
292.6462097167969, 1
292.6885070800781, 1
292.7066345214844, 1
292.7287902832031, 1
292.7428894042969, 1
292.7610168457031, 1
292.8476257324219, 1
292.8919372558594, 1
292.9422912597656, 1
293.0188293457031, 1
293.3149108886719, 1
293.4538879394531, 1
293.5082702636719, 1
293.5888366699219, 1
293.6754455566406, 1
293.8063659667969, 1
293.8385925292969, 1
293.9131164550781, 1
294.0359802246094, 1
294.1084899902344, 1
294.1648864746094, 1
294.2273254394531, 1
294.2716369628906, 1
294.3219909667969, 1
294.5516052246094, 1
294.5878601074219, 1
294.6744689941406, 1
294.9947204589844, 1
295.0047912597656, 1
295.0329895019531, 1
295.1236267089844, 1
295.2605895996094, 1
295.3572692871094, 1
295.4237365722656, 1
295.5546569824219, 1
295.5909118652344, 1
295.7016906738281, 1
295.7621154785156, 1
295.8084411621094, 1
295.9836730957031, 1
296.0884094238281, 1
296.1085510253906, 1
296.1266784667969, 1
296.4126892089844, 1
296.5798645019531, 1
296.7631530761719, 1
296.9041442871094, 1
296.9967956542969, 1
297.1337585449219, 1
297.1659851074219, 1
297.4298400878906, 1
297.5003356933594, 1
297.6372985839844, 1
297.7098083496094, 1
297.7138366699219, 1
297.8548278808594, 1
297.8689270019531, 1
297.9515075683594, 1
298.1650085449219, 1
298.6383361816406, 1
298.7048034667969, 1
298.9001770019531, 1
299.0613098144531, 1
299.0915222167969, 1
299.1056213378906, 1
299.3553771972656, 1
299.3594055175781, 1
299.4641418457031, 1
299.4782409667969, 1
299.6957702636719, 1
299.7400817871094, 1
299.7501525878906, 1
299.7803649902344, 1
299.8005065917969, 1
299.9475402832031, 1
299.9676818847656, 1
299.9717102050781, 1
300.1831970214844, 1
300.1912536621094, 1
300.2214660644531, 1
300.2899475097656, 1
300.3624572753906, 1
300.3987121582031, 1
300.4752502441406, 1
300.8236999511719, 1
300.8438415527344, 1
301.0895690917969, 1
301.1076965332031, 1
301.2668151855469, 1
301.4239196777344, 1
301.5790100097656, 1
301.5971374511719, 1
301.7844543457031, 1
301.8670349121094, 1
301.8851623535156, 1
301.8891906738281, 1
302.1308898925781, 1
302.1772155761719, 1
302.1832580566406, 1
302.3464050292969, 1
302.4450988769531, 1
302.4853820800781, 1
302.5357360839844, 1
302.6726989746094, 1
302.7109680175781, 1
302.7572937011719, 1
302.8721008300781, 1
303.1278991699219, 1
303.1419982910156, 1
303.2406921386719, 1
303.3091735839844, 1
303.3716125488281, 1
303.4582214355469, 1
303.5065612792969, 1
303.5428161621094, 1
303.5488586425781, 1
303.5790710449219, 1
303.7180480957031, 1
303.7724304199219, 1
303.9134216308594, 1
303.9194641113281, 1
304.0282287597656, 1
304.0685119628906, 1
304.0926818847656, 1
304.1309509277344, 1
304.3283386230469, 1
304.3525085449219, 1
304.5438537597656, 1
304.5821228027344, 1
304.5921936035156, 1
304.6284484863281, 1
304.6667175292969, 1
304.8238220214844, 1
304.8520202636719, 1
304.8943176269531, 1
305.0171813964844, 1
305.0494079589844, 1
305.2367248535156, 1
305.2790222167969, 1
305.3152770996094, 1
305.4844665527344, 1
305.5348205566406, 1
305.8369445800781, 1
305.9457092285156, 1
305.9980773925781, 1
306.0121765136719, 1
306.1028137207031, 1
306.1088562011719, 1
306.3042297363281, 1
306.3324279785156, 1
306.3424987792969, 1
306.3787536621094, 1
306.3888244628906, 1
306.3928527832031, 1
306.3988952636719, 1
306.4311218261719, 1
306.5338439941406, 1
306.9568176269531, 1
307.1642761230469, 1
307.3193664550781, 1
307.3536071777344, 1
307.6275329589844, 1
307.7181701660156, 1
307.7463684082031, 1
307.8370056152344, 1
307.8813171386719, 1
307.9437561035156, 1
307.9880676269531, 1
308.0223083496094, 1
308.0464782714844, 1
308.0847473144531, 1
308.0948181152344, 1
308.1733703613281, 1
308.2136535644531, 1
308.2358093261719, 1
308.2760925292969, 1
308.2982482910156, 1
308.3868713378906, 1
308.4009704589844, 1
308.4352111816406, 1
308.6265563964844, 1
308.7232360839844, 1
308.7957458496094, 1
308.8521423339844, 1
309.1905212402344, 1
309.5007019042969, 1
309.5329284667969, 1
309.5772399902344, 1
309.5913391113281, 1
309.6457214355469, 1
309.6638488769531, 1
309.7504577636719, 1
309.8410949707031, 1
309.8692932128906, 1
309.9196472167969, 1
310.0203552246094, 1
310.2862243652344, 1
310.6467590332031, 1
310.9911804199219, 1
311.0959167480469, 1
311.3154602050781, 1
311.3476867675781, 1
311.7444763183594, 1
311.8592834472656, 1
312.0204162597656, 1
312.0747985839844, 1
312.0788269042969, 1
312.2359313964844, 1
312.4111633300781, 1
312.4353332519531, 1
312.4454040527344, 1
312.4675598144531, 1
312.6105651855469, 1
312.6609191894531, 1
312.7978820800781, 1
312.8139953613281, 1
312.8321228027344, 1
312.8623352050781, 1
313.2409973144531, 1
313.2550964355469, 1
313.4021301269531, 1
313.4424133300781, 1
313.5048522949219, 1
313.5713195800781, 1
313.6458435058594, 1
313.8653869628906, 1
314.2863464355469, 1
314.4353942871094, 1
314.4656066894531, 1
314.4716491699219, 1
314.4857482910156, 1
314.9308776855469, 1
314.9530334472656, 1
314.9590759277344, 1
315.2430725097656, 1
315.2994689941406, 1
315.4223327636719, 1
315.4767150878906, 1
315.7385559082031, 1
315.8332214355469, 1
315.9077453613281, 1
315.9923400878906, 1
316.0044250488281, 1
316.1413879394531, 1
316.1655578613281, 1
316.1917419433594, 1
316.2783508300781, 1
316.7315368652344, 1
316.9188537597656, 1
316.9530944824219, 1
317.0880432128906, 1
317.2290344238281, 1
317.3297424316406, 1
317.3337707519531, 1
317.3659973144531, 1
317.4324645996094, 1
317.4828186035156, 1
317.6983337402344, 1
317.8796081542969, 1
317.8836364746094, 1
318.0085144042969, 1
318.3106384277344, 1
318.3468933105469, 1
318.6792297363281, 1
318.7698669433594, 1
318.8302917480469, 1
319.0256652832031, 1
319.0538635253906, 1
319.0639343261719, 1
319.1847839355469, 1
319.4728088378906, 1
319.5332336425781, 1
319.5574035644531, 1
319.7809753417969, 1
319.7991027832031, 1
320.0166320800781, 1
320.0408020019531, 1
320.2099914550781, 1
320.2603454589844, 1
320.2825012207031, 1
320.3268127441406, 1
320.6067810058594, 1
320.6249084472656, 1
320.7316589355469, 1
320.8887634277344, 1
320.9250183105469, 1
320.9693298339844, 1
321.0216979980469, 1
321.1667175292969, 1
321.2311706542969, 1
321.2392272949219, 1
321.4144592285156, 1
321.4184875488281, 1
321.4245300292969, 1
321.5534362792969, 1
321.5856628417969, 1
321.7065124511719, 1
322.0811462402344, 1
322.2865905761719, 1
322.3913269042969, 1
322.4436950683594, 1
322.4577941894531, 1
322.5222473144531, 1
322.5363464355469, 1
322.6390686035156, 1
322.6491394042969, 1
322.6672668457031, 1
322.7075500488281, 1
322.8384704589844, 1
322.8424987792969, 1
322.9593200683594, 1
323.2030334472656, 1
323.2956848144531, 1
323.3359680175781, 1
323.4467468261719, 1
323.5011291503906, 1
323.6461486816406, 1
323.6783752441406, 1
323.7609558105469, 1
324.0530090332031, 1
324.1396179199219, 1
324.2362976074219, 1
324.4558410644531, 1
324.5021667480469, 1
324.5243225097656, 1
324.6391296386719, 1
324.7217102050781, 1
324.9674377441406, 1
324.9916076660156, 1
325.0359191894531, 1
325.1325988769531, 1
325.2312927246094, 1
325.3742980957031, 1
325.4991760253906, 1
325.6441955566406, 1
325.6643371582031, 1
325.8153991699219, 1
325.8617248535156, 1
326.0873107910156, 1
326.1698913574219, 1
326.3310241699219, 1
326.5747375488281, 1
326.8224792480469, 1
326.9715270996094, 1
327.1588439941406, 1
327.2212829589844, 1
327.2293395996094, 1
327.2595520019531, 1
327.3139343261719, 1
327.4367980957031, 1
327.5314636230469, 1
327.5455627441406, 1
327.6382141113281, 1
327.7228088378906, 1
327.8577575683594, 1
327.9564514160156, 1
328.0148620605469, 1
328.0873718261719, 1
328.3270568847656, 1
328.3774108886719, 1
328.3834533691406, 1
328.7278747558594, 1
328.7379455566406, 1
329.0823669433594, 1
329.1649475097656, 1
329.4912414550781, 1
329.5355529785156, 1
329.7289123535156, 1
329.7369689941406, 1
329.8457336425781, 1
330.0108947753906, 1
330.0290222167969, 1
330.0431213378906, 1
330.0793762207031, 1
330.1478576660156, 1
330.3512878417969, 1
330.3895568847656, 1
330.6574401855469, 1
330.7782897949219, 1
330.8286437988281, 1
330.8427429199219, 1
330.8789978027344, 1
330.9716491699219, 1
331.0683288574219, 1
331.1509094238281, 1
331.1690368652344, 1
331.1730651855469, 1
331.2435607910156, 1
331.2697448730469, 1
331.4429626464844, 1
331.6544494628906, 1
331.7309875488281, 1
331.7370300292969, 1
331.8941345214844, 1
331.9303894042969, 1
331.9585876464844, 1
331.9807434082031, 1
332.1479187011719, 1
332.3030090332031, 1
332.3835754394531, 1
332.4017028808594, 1
332.5104675292969, 1
332.6131896972656, 1
332.6313171386719, 1
332.6957702636719, 1
332.7582092285156, 1
332.8609313964844, 1
332.8669738769531, 1
333.3121032714844, 1
333.3282165527344, 1
333.5215759277344, 1
333.6605529785156, 1
333.7310485839844, 1
334.1097106933594, 1
334.1822204589844, 1
334.4339904785156, 1
334.4400329589844, 1
334.4944152832031, 1
334.5608825683594, 1
334.6273498535156, 1
334.6333923339844, 1
334.6817321777344, 1
334.8670349121094, 1
334.9395446777344, 1
335.0966491699219, 1
335.2094421386719, 1
335.3061218261719, 1
335.3323059082031, 1
335.4491271972656, 1
335.6183166503906, 1
335.6726989746094, 1
335.7109680175781, 1
335.8157043457031, 1
335.9204406738281, 1
336.0010070800781, 1
336.0352478027344, 1
336.0553894042969, 1
336.1883239746094, 1
336.5065612792969, 1
336.8771667480469, 1
336.9013366699219, 1
336.9295349121094, 1
337.1269226074219, 1
337.1430358886719, 1
337.1591491699219, 1
337.2477722167969, 1
337.3484802246094, 1
337.3927917480469, 1
337.7311706542969, 1
337.7452697753906, 1
337.8721618652344, 1
338.1138610839844, 1
338.1702575683594, 1
338.3152770996094, 1
338.4623107910156, 1
338.5831604003906, 1
338.8047180175781, 1
338.8188171386719, 1
338.8591003417969, 1
338.8772277832031, 1
339.1128845214844, 1
339.3082580566406, 1
339.4411926269531, 1
339.5821838378906, 1
339.6748352050781, 1
339.7956848144531, 1
339.8138122558594, 1
339.8722229003906, 1
340.2085876464844, 1
340.3717346191406, 1
340.5791931152344, 1
340.5932922363281, 1
340.6557312011719, 1
340.7242126464844, 1
340.8329772949219, 1
341.0988464355469, 1
341.3123474121094, 1
341.3566589355469, 1
341.3888854980469, 1
341.4029846191406, 1
341.4372253417969, 1
341.4553527832031, 1
341.4815368652344, 1
341.4916076660156, 1
341.5520324707031, 1
341.5661315917969, 1
341.5983581542969, 1
341.7232360839844, 1
341.7957458496094, 1
341.9327087402344, 1
341.9609069824219, 1
341.9891052246094, 1
342.0898132324219, 1
342.1300964355469, 1
342.2751159667969, 1
342.3697814941406, 1
342.4704895019531, 1
342.6698913574219, 1
342.6920471191406, 1
342.8088684082031, 1
342.8632507324219, 1
342.9800720214844, 1
343.1754455566406, 1
343.2016296386719, 1
343.5158386230469, 1
343.9307556152344, 1
343.9911804199219, 1
344.0012512207031, 1
344.1764831542969, 1
344.2268371582031, 1
344.2449645996094, 1
344.2993469238281, 1
344.7686462402344, 1
344.8310852050781, 1
344.8794250488281, 1
345.1795349121094, 1
345.3829650878906, 1
345.4957580566406, 1
345.5924377441406, 1
345.6266784667969, 1
345.6891174316406, 1
345.9086608886719, 1
345.9590148925781, 1
346.1060485839844, 1
346.2611389160156, 1
346.2893371582031, 1
346.3457336425781, 1
346.3638610839844, 1
346.6236877441406, 1
346.7485656738281, 1
346.8653869628906, 1
346.9096984863281, 1
347.1151428222656, 1
347.2521057128906, 1
347.5783996582031, 1
347.7798156738281, 1
347.8180847167969, 1
348.0758972167969, 1
348.1181945800781, 1
348.2732849121094, 1
348.2974548339844, 1
348.3659362792969, 1
348.5331115722656, 1
348.7385559082031, 1
349.1796569824219, 1
349.1937561035156, 1
349.2078552246094, 1
349.3548889160156, 1
349.3971862792969, 1
349.4294128417969, 1
349.5160217285156, 1
349.5824890136719, 1
349.6147155761719, 1
349.7456359863281, 1
349.9490661621094, 1
350.2431335449219, 1
350.3700256347656, 1
350.4062805175781, 1
350.4606628417969, 1
350.6963195800781, 1
350.7567443847656, 1
350.8413391113281, 1
351.0004577636719, 1
351.1051940917969, 1
351.3368225097656, 1
351.5301818847656, 1
351.7235412597656, 1
351.7658386230469, 1
351.8323059082031, 1
351.8484191894531, 1
351.9672546386719, 1
352.0055236816406, 1
352.0216369628906, 1
352.0276794433594, 1
352.0619201660156, 1
352.2774353027344, 1
352.5070495605469, 1
352.5433044433594, 1
352.6540832519531, 1
352.7628479003906, 1
352.7729187011719, 1
353.1233825683594, 1
353.1374816894531, 1
353.2099914550781, 1
353.3187561035156, 1
353.3509826660156, 1
353.4396057128906, 1
353.4859313964844, 1
353.6289367675781, 1
353.9773864746094, 1
354.0498962402344, 1
354.0962219238281, 1
354.1908874511719, 1
354.3580627441406, 1
354.3943176269531, 1
354.4829406738281, 1
354.7528381347656, 1
355.0247497558594, 1
355.1012878417969, 1
355.3349304199219, 1
355.3852844238281, 1
355.4537658691406, 1
355.4598083496094, 1
355.5061340332031, 1
355.7538757324219, 1
355.9029235839844, 1
355.9633483886719, 1
356.0278015136719, 1
356.0821838378906, 1
356.2030334472656, 1
356.4628601074219, 1
356.6078796386719, 1
356.7005310058594, 1
356.8656921386719, 1
356.8858337402344, 1
356.8979187011719, 1
356.9301452636719, 1
357.1537170410156, 1
357.1698303222656, 1
357.2121276855469, 1
357.3370056152344, 1
357.4054870605469, 1
357.4397277832031, 1
357.4477844238281, 1
357.4981384277344, 1
357.6592712402344, 1
357.6955261230469, 1
357.9472961425781, 1
357.9714660644531, 1
358.2534484863281, 1
358.2776184082031, 1
358.2917175292969, 1
358.3118591308594, 1
358.3642272949219, 1
358.8013000488281, 1
358.8073425292969, 1
358.8637390136719, 1
359.0329284667969, 1
359.0732116699219, 1
359.2283020019531, 1
359.2424011230469, 1
359.4015197753906, 1
359.5404968261719, 1
359.6734313964844, 1
359.7499694824219, 1
359.9050598144531, 1
359.9352722167969, 1
360.0943908691406, 1
360.2917785644531, 1
360.4106140136719, 1
360.4770812988281, 1
360.5274353027344, 1
360.8134460449219, 1
361.2545471191406, 1
361.2646179199219, 1
361.3230285644531, 1
361.4297790527344, 1
361.4902038574219, 1
361.8426818847656, 1
362.1367492675781, 1
362.1468200683594, 1
362.3482360839844, 1
362.4771423339844, 1
362.6161193847656, 1
363.0531921386719, 1
363.0874328613281, 1
363.1438293457031, 1
363.1639709472656, 1
363.1841125488281, 1
363.4096984863281, 1
363.4761657714844, 1
363.5446472167969, 1
363.5970153808594, 1
363.6695251464844, 1
363.7359924316406, 1
363.9011535644531, 1
363.9071960449219, 1
363.9132385253906, 1
363.9374084472656, 1
363.9434509277344, 1
364.0985412597656, 1
364.3160705566406, 1
364.3221130371094, 1
364.3422546386719, 1
364.3986511230469, 1
364.5396423339844, 1
364.5497131347656, 1
364.8337097167969, 1
364.9324035644531, 1
365.0794372558594, 1
365.1418762207031, 1
365.1459045410156, 1
365.1519470214844, 1
365.2566833496094, 1
365.6131896972656, 1
365.6655578613281, 1
365.7219543457031, 1
366.0683898925781, 1
366.0744323730469, 1
366.1872253417969, 1
366.1972961425781, 1
366.4309387207031, 1
366.4772644042969, 1
366.5014343261719, 1
366.5115051269531, 1
366.5497741699219, 1
366.6081848144531, 1
366.6545104980469, 1
366.7511901855469, 1
366.7612609863281, 1
366.9143371582031, 1
366.9928894042969, 1
367.0613708496094, 1
367.1640930175781, 1
367.1781921386719, 1
367.1963195800781, 1
367.6333923339844, 1
367.6817321777344, 1
367.8307800292969, 1
368.0442810058594, 1
368.0583801269531, 1
368.1530456542969, 1
368.1933288574219, 1
368.2436828613281, 1
368.4169006347656, 1
368.5135803222656, 1
368.6988830566406, 1
368.8177185058594, 1
368.8237609863281, 1
368.8962707519531, 1
369.0856018066406, 1
369.1379699707031, 1
369.4703063964844, 1
369.6415100097656, 1
369.6596374511719, 1
369.7099914550781, 1
369.7663879394531, 1
369.9114074707031, 1
370.0826110839844, 1
370.1208801269531, 1
370.1712341308594, 1
370.1933898925781, 1
370.3001403808594, 1
370.5136413574219, 1
370.6727600097656, 1
371.0030822753906, 1
371.2427673339844, 1
371.4884948730469, 1
371.5690612792969, 1
371.5791320800781, 1
371.6033020019531, 1
371.7221374511719, 1
371.8671569824219, 1
371.9235534667969, 1
371.9839782714844, 1
372.0464172363281, 1
372.0705871582031, 1
372.1249694824219, 1
372.2115783691406, 1
372.2498474121094, 1
372.2820739746094, 1
372.3183288574219, 1
372.3344421386719, 1
372.3827819824219, 1
372.8581237792969, 1
372.8621520996094, 1
373.0011291503906, 1
373.1622619628906, 1
373.1944885253906, 1
373.2146301269531, 1
373.2911682128906, 1
373.4603576660156, 1
373.4744567871094, 1
373.6637878417969, 1
373.8027648925781, 1
373.8349914550781, 1
373.9336853027344, 1
373.9699401855469, 1
374.0424499511719, 1
374.1874694824219, 1
374.2116394042969, 1
374.3848571777344, 1
374.4049987792969, 1
374.5218200683594, 1
374.7474060058594, 1
374.7937316894531, 1
374.8601989746094, 1
375.1139831542969, 1
375.2167053222656, 1
375.2650451660156, 1
375.2731018066406, 1
375.3657531738281, 1
375.4563903808594, 1
375.6074523925781, 1
375.6678771972656, 1
375.6779479980469, 1
375.7565002441406, 1
375.7766418457031, 1
375.8028259277344, 1
375.8672790527344, 1
376.0465393066406, 1
376.1391906738281, 1
376.2016296386719, 1
376.3023376464844, 1
376.4775695800781, 1
376.5057678222656, 1
376.6809997558594, 1
376.8280334472656, 1
376.8663024902344, 1
376.9529113769531, 1
376.9831237792969, 1
377.0173645019531, 1
377.1200866699219, 1
377.1261291503906, 1
377.2590637207031, 1
377.4101257324219, 1
377.4201965332031, 1
377.4846496582031, 1
377.5813293457031, 1
377.7908020019531, 1
377.8733825683594, 1
378.0888977050781, 1
378.1311950683594, 1
378.2742004394531, 1
378.3164978027344, 1
378.3326110839844, 1
378.3567810058594, 1
378.4474182128906, 1
378.4736022949219, 1
378.6468200683594, 1
378.6629333496094, 1
378.7495422363281, 1
378.9670715332031, 1
379.1906433105469, 1
379.2208557128906, 1
379.2329406738281, 1
379.2611389160156, 1
379.3396911621094, 1
379.3578186035156, 1
379.6075744628906, 1
379.6317443847656, 1
379.6478576660156, 1
379.7143249511719, 1
379.7828063964844, 1
380.0869445800781, 1
380.1634826660156, 1
380.3004455566406, 1
380.4374084472656, 1
380.4776916503906, 1
380.4837341308594, 1
380.4938049316406, 1
380.5240173339844, 1
380.5280456542969, 1
380.5985412597656, 1
380.6488952636719, 1
380.6972351074219, 1
380.7919006347656, 1
380.8422546386719, 1
380.8523254394531, 1
380.8644104003906, 1
381.0597839355469, 1
381.0698547363281, 1
381.2732849121094, 1
381.4344177246094, 1
381.7486267089844, 1
381.7889099121094, 1
382.0124816894531, 1
382.0990905761719, 1
382.1152038574219, 1
382.2582092285156, 1
382.3065490722656, 1
382.4817810058594, 1
382.5704040527344, 1
382.6066589355469, 1
382.6348571777344, 1
382.8382873535156, 1
383.0296325683594, 1
383.2310485839844, 1
383.3096008300781, 1
383.5271301269531, 1
383.6358947753906, 1
383.6842346191406, 1
383.7708435058594, 1
383.8252258300781, 1
383.8433532714844, 1
383.8695373535156, 1
383.8957214355469, 1
383.9319763183594, 1
384.0085144042969, 1
384.0125427246094, 1
384.0226135253906, 1
384.2099304199219, 1
384.2280578613281, 1
384.3227233886719, 1
384.3811340332031, 1
384.4153747558594, 1
384.5019836425781, 1
384.5100402832031, 1
384.5684509277344, 1
384.7940368652344, 1
384.8222351074219, 1
384.8423767089844, 1
384.8564758300781, 1
384.9571838378906, 1
385.0639343261719, 1
385.1847839355469, 1
385.2351379394531, 1
385.2411804199219, 1
385.2814636230469, 1
385.3217468261719, 1
385.4385681152344, 1
385.4848937988281, 1
385.5654602050781, 1
385.9118957519531, 1
386.0367736816406, 1
386.1052551269531, 1
386.1958923339844, 1
386.5080871582031, 1
386.5262145996094, 1
386.6108093261719, 1
386.6168518066406, 1
386.6228942871094, 1
386.6873474121094, 1
386.7195739746094, 1
386.7236022949219, 1
386.7598571777344, 1
386.7779846191406, 1
386.8061828613281, 1
387.0015563964844, 1
387.0539245605469, 1
387.2674255371094, 1
387.4950256347656, 1
387.5635070800781, 1
387.5695495605469, 1
387.5836486816406, 1
387.6400451660156, 1
387.8475036621094, 1
387.8636169433594, 1
387.8837585449219, 1
387.9784240722656, 1
388.0569763183594, 1
388.1375427246094, 1
388.2422790527344, 1
388.3812561035156, 1
388.6048278808594, 1
388.6511535644531, 1
388.8002014160156, 1
388.9774475097656, 1
389.0056457519531, 1
389.0580139160156, 1
389.2211608886719, 1
389.2312316894531, 1
389.3158264160156, 1
389.4225769042969, 1
389.4991149902344, 1
389.6703186035156, 1
389.8495788574219, 1
389.9986267089844, 1
390.0187683105469, 1
390.0731506347656, 1
390.3994445800781, 1
390.7055969238281, 1
390.7821350097656, 1
390.9996643066406, 1
391.1769104003906, 1
391.2091369628906, 1
391.2252502441406, 1
391.3783264160156, 1
391.4024963378906, 1
391.4447937011719, 1
391.9261779785156, 1
392.1336364746094, 1
392.1618347167969, 1
392.1880187988281, 1
392.2826843261719, 1
392.3451232910156, 1
392.3974914550781, 1
392.4176330566406, 1
392.4458312988281, 1
392.6271057128906, 1
392.7056579589844, 1
392.7499694824219, 1
392.7842102050781, 1
392.8708190917969, 1
393.0379943847656, 1
393.1971130371094, 1
393.2635803222656, 1
393.3340759277344, 1
393.3441467285156, 1
393.5334777832031, 1
393.5516052246094, 1
393.5818176269531, 1
393.6019592285156, 1
393.6080017089844, 1
393.7792053222656, 1
393.8436584472656, 1
393.8638000488281, 1
394.0027770996094, 1
394.0652160644531, 1
394.1618957519531, 1
394.3069152832031, 1
394.3713684082031, 1
394.4197082519531, 1
394.4942321777344, 1
394.5808410644531, 1
394.6352233886719, 1
394.6795349121094, 1
394.7359313964844, 1
394.7601013183594, 1
394.8648376464844, 1
394.9031066894531, 1
394.9474182128906, 1
395.1025085449219, 1
395.1125793457031, 1
395.5214538574219, 1
395.5959777832031, 1
395.9504699707031, 1
396.0370788574219, 1
396.1116027832031, 1
396.1377868652344, 1
396.2203674316406, 1
396.3251037597656, 1
396.4137268066406, 1
396.6453552246094, 1
396.6614685058594, 1
396.7843322753906, 1
396.7984313964844, 1
396.8628845214844, 1
396.8951110839844, 1
396.9474792480469, 1
397.0502014160156, 1
397.0904846191406, 1
397.1972351074219, 1
397.3100280761719, 1
397.3482971191406, 1
397.5154724121094, 1
397.6403503417969, 1
397.8256530761719, 1
397.9283752441406, 1
397.9344177246094, 1
397.9626159667969, 1
398.1096496582031, 1
398.2204284667969, 1
398.4158020019531, 1
398.4299011230469, 1
398.5406799316406, 1
398.6796569824219, 1
398.7702941894531, 1
398.8025207519531, 1
399.0401916503906, 1
399.1207580566406, 1
399.1590270996094, 1
399.2919616699219, 1
399.3060607910156, 1
399.8780822753906, 1
399.9264221191406, 1
400.0150451660156, 1
400.0372009277344, 1
400.1520080566406, 1
400.3010559082031, 1
400.5246276855469, 1
400.6555480957031, 1
400.6777038574219, 1
400.7059020996094, 1
400.7502136230469, 1
400.9012756347656, 1
401.0301818847656, 1
401.0442810058594, 1
401.0966491699219, 1
401.1288757324219, 1
401.1651306152344, 1
401.2416687011719, 1
401.2477111816406, 1
401.2517395019531, 1
401.3866882324219, 1
401.4330139160156, 1
401.4571838378906, 1
401.4833679199219, 1
401.6263732910156, 1
401.6626281738281, 1
401.9385681152344, 1
402.0050354003906, 1
402.0815734863281, 1
402.1440124511719, 1
402.2467346191406, 1
402.3212585449219, 1
402.7261047363281, 1
402.7905578613281, 1
402.9194641113281, 1
402.9375915527344, 1
402.9859313964844, 1
403.0685119628906, 1
403.0826110839844, 1
403.1369934082031, 1
403.2175598144531, 1
403.2437438964844, 1
403.3464660644531, 1
403.4209899902344, 1
403.4350891113281, 1
403.4532165527344, 1
403.6022644042969, 1
403.7110290527344, 1
403.7251281738281, 1
403.7351989746094, 1
404.3454895019531, 1
404.3777160644531, 1
404.4320983886719, 1
404.5509338378906, 1
404.5549621582031, 1
404.6335144042969, 1
404.7422790527344, 1
404.8933410644531, 1
404.9195251464844, 1
404.9980773925781, 1
405.0222473144531, 1
405.0846862792969, 1
405.1733093261719, 1
405.4472351074219, 1
405.6969909667969, 1
405.7332458496094, 1
405.7594299316406, 1
405.8218688964844, 1
405.9064636230469, 1
405.9165344238281, 1
405.9608459472656, 1
406.0998229980469, 1
406.1441345214844, 1
406.1763610839844, 1
406.2045593261719, 1
406.2569274902344, 1
406.4724426269531, 1
406.5268249511719, 1
406.8712463378906, 1
407.1391296386719, 1
407.2539367675781, 1
407.5198059082031, 1
407.6889953613281, 1
407.7111511230469, 1
407.7917175292969, 1
408.0555725097656, 1
408.0696716308594, 1
408.2247619628906, 1
408.4845886230469, 1
408.5127868652344, 1
408.5550842285156, 1
408.5873107910156, 1
408.8149108886719, 1
408.8290100097656, 1
408.9055480957031, 1
408.9196472167969, 1
408.9337463378906, 1
408.9659729003906, 1
409.0304260253906, 1
409.2862243652344, 1
409.3667907714844, 1
409.3949890136719, 1
409.4171447753906, 1
409.4977111816406, 1
409.5984191894531, 1
409.6286315917969, 1
409.6850280761719, 1
409.7253112792969, 1
409.8139343261719, 1
409.9629821777344, 1
409.9871520996094, 1
410.0898742675781, 1
410.2348937988281, 1
410.3134460449219, 1
410.4242248535156, 1
410.4705505371094, 1
410.5209045410156, 1
410.5470886230469, 1
410.5974426269531, 1
410.6216125488281, 1
410.7082214355469, 1
410.7424621582031, 1
410.7605895996094, 1
410.8210144042969, 1
410.8351135253906, 1
410.8492126464844, 1
410.8955383300781, 1
410.9217224121094, 1
411.2480163574219, 1
411.4534606933594, 1
411.6669616699219, 1
411.7414855957031, 1
411.7696838378906, 1
412.1906433105469, 1
412.3074645996094, 1
412.3618469238281, 1
412.3860168457031, 1
412.4524841308594, 1
412.5209655761719, 1
412.5310363769531, 1
412.6357727050781, 1
412.8049621582031, 1
413.0728454589844, 1
413.0970153808594, 1
413.1916809082031, 1
413.2017517089844, 1
413.2702331542969, 1
413.4152526855469, 1
413.4474792480469, 1
413.6025695800781, 1
