479.5240173339844, 479.52541633398437
479.5602722167969, 479.56171921679686
479.5703430175781, 479.57173201757814
479.5804138183594, 479.58152081835937
479.6065979003906, 479.6078889003906
479.6126403808594, 479.61397338085936
479.6287536621094, 479.62956966210936
479.6488952636719, 479.65061426367186
479.6871643066406, 479.6883153066406
479.6992492675781, 479.7005842675781
479.7032775878906, 479.7045685878906
479.7153625488281, 479.7159355488281
479.7334899902344, 479.7345899902344
479.7455749511719, 479.7464039511719
479.7838439941406, 479.7853379941406
479.8402404785156, 479.84165247851564
479.8644104003906, 479.8654704003906
479.9328918457031, 479.9342088457031
479.9570617675781, 479.9585567675781
479.9671325683594, 479.9684805683594
479.9731750488281, 479.97436604882813
479.9832458496094, 479.98424484960935
479.9913024902344, 479.9925364902344
480.1806335449219, 480.18203954492185
480.2027893066406, 480.2037613066406
480.2088317871094, 480.2103077871094
480.2269592285156, 480.22835022851564
480.2430725097656, 480.2442735097656
480.2491149902344, 480.2501629902344
480.2652282714844, 480.26604727148435
480.2732849121094, 480.27243875195313
480.3377380371094, 480.3388330371094
480.3437805175781, 480.3449305175781
480.3498229980469, 480.35113599804686
480.4606018066406, 480.4619108066406
480.4706726074219, 480.4719526074219
480.5230407714844, 480.5240547714844
480.5331115722656, 480.53433957226565
480.5411682128906, 480.54260721289063
480.5472106933594, 480.5479976933594
480.5532531738281, 480.55419417382814
480.5592956542969, 480.5605946542969
480.5713806152344, 480.57217561523436
480.6036071777344, 480.6046121777344
480.6318054199219, 480.63321241992185
480.6720886230469, 480.6731446230469
480.6841735839844, 480.6855855839844
480.7164001464844, 480.71760314648435
480.7224426269531, 480.72405962695314
480.7989807128906, 480.8003147128906
480.8755187988281, 480.87688479882814
480.8855895996094, 480.88670259960935
480.8936462402344, 480.89478224023435
481.0366516113281, 481.03754561132814
481.0708923339844, 481.0720173339844
481.0789489746094, 481.0795309746094
481.0930480957031, 481.0937250957031
481.1534729003906, 481.1547169003906
481.1997985839844, 481.2009695839844
481.2219543457031, 481.2231573457031
481.2441101074219, 481.2453641074219
481.3166198730469, 481.31828987304687
481.3307189941406, 481.33168199414064
481.3468322753906, 481.3483212753906
481.3548889160156, 481.3540907558594
481.4012145996094, 481.40232259960936
481.4475402832031, 481.4488252832031
481.5119934082031, 481.5133514082031
481.5986022949219, 481.60020629492186
481.6086730957031, 481.61015109570315
481.6247863769531, 481.6258513769531
481.6388854980469, 481.63983649804686
481.7174377441406, 481.71855774414064
481.7335510253906, 481.7344160253906
481.7980041503906, 481.7991741503906
481.8201599121094, 481.8196357519531
481.8544006347656, 481.8556416347656
481.8745422363281, 481.8755862363281
481.9007263183594, 481.9017753183594
482.0638732910156, 482.0645062910156
482.0799865722656, 482.0813405722656
482.1444396972656, 482.14565269726563
482.1746520996094, 482.1757300996094
482.1968078613281, 482.1981448613281
482.2391052246094, 482.24034522460937
482.2511901855469, 482.2522371855469
482.3116149902344, 482.31308299023436
482.3478698730469, 482.34947087304687
482.3539123535156, 482.35485535351563
482.3881530761719, 482.3890280761719
482.4082946777344, 482.40938067773436
482.4163513183594, 482.41753331835935
482.4244079589844, 482.4232947988281
482.4304504394531, 482.4317814394531
482.4364929199219, 482.43780791992185
482.4425354003906, 482.4434434003906
482.4808044433594, 482.4818814433594
482.4989318847656, 482.49975688476565
482.5513000488281, 482.5518270488281
482.5694274902344, 482.57020049023436
482.5794982910156, 482.5803562910156
482.6137390136719, 482.61469301367185
482.6620788574219, 482.66314085742187
482.6862487792969, 482.6872607792969
482.7023620605469, 482.70351806054686
482.7084045410156, 482.7094945410156
482.7527160644531, 482.7533050644531
482.7648010253906, 482.7661820253906
482.8131408691406, 482.81466986914063
482.8312683105469, 482.8319583105469
482.8816223144531, 482.88265031445314
482.8896789550781, 482.89023295507815
482.8957214355469, 482.89685343554686
482.9057922363281, 482.9067452363281
482.9138488769531, 482.9144888769531
482.9319763183594, 482.93117315820314
482.9642028808594, 482.9653208808594
482.9944152832031, 482.9953182832031
483.0407409667969, 483.04245396679687
483.1414489746094, 483.1431539746094
483.1495056152344, 483.15049761523437
483.1595764160156, 483.16076541601564
483.2119445800781, 483.21268458007813
483.2381286621094, 483.2393816621094
483.2562561035156, 483.25734810351565
483.2643127441406, 483.2651717441406
483.2884826660156, 483.2895286660156
483.2985534667969, 483.29995246679687
483.3045959472656, 483.3059479472656
483.3408508300781, 483.3424978300781
483.3851623535156, 483.3864923535156
483.4415588378906, 483.44260883789065
483.4556579589844, 483.4565069589844
483.4697570800781, 483.47116508007815
483.4757995605469, 483.47639056054686
483.4818420410156, 483.48300404101565
483.4898986816406, 483.4888905214844
483.5342102050781, 483.53539420507815
483.5583801269531, 483.5598091269531
483.5644226074219, 483.5649406074219
483.5946350097656, 483.5957900097656
483.6409606933594, 483.6415156933594
483.6490173339844, 483.6506813339844
483.6651306152344, 483.6665026152344
483.6772155761719, 483.6782405761719
483.6953430175781, 483.69670801757815
483.7497253417969, 483.7502873417969
483.7577819824219, 483.7585019824219
483.7920227050781, 483.79354770507814
483.8786315917969, 483.8797575917969
483.8866882324219, 483.88779423242187
483.9189147949219, 483.91995979492185
483.9370422363281, 483.9384262363281
483.9833679199219, 483.98443691992185
483.9994812011719, 484.0009132011719
484.0337219238281, 484.03513492382814
484.0437927246094, 484.0448647246094
484.0840759277344, 484.0849279277344
484.0921325683594, 484.0930515683594
484.1525573730469, 484.15391137304687
484.1767272949219, 484.17765629492186
484.2049255371094, 484.2060895371094
484.2149963378906, 484.21575933789063
484.2290954589844, 484.2285022988281
484.2794494628906, 484.28074546289065
484.2854919433594, 484.2871719433594
484.3036193847656, 484.30466838476565
484.3358459472656, 484.33687794726563
484.3580017089844, 484.3591687089844
484.3721008300781, 484.37328483007815
484.4325256347656, 484.43413563476565
484.4466247558594, 484.4474137558594
484.4607238769531, 484.4618068769531
484.5412902832031, 484.54268328320313
484.6218566894531, 484.6228066894531
484.6480407714844, 484.64887677148437
484.6581115722656, 484.6592375722656
484.6641540527344, 484.66497305273435
484.7044372558594, 484.70563625585936
484.7205505371094, 484.7213735371094
484.7406921386719, 484.7417431386719
484.7507629394531, 484.7522269394531
484.7648620605469, 484.7659330605469
484.7890319824219, 484.7899769824219
484.7991027832031, 484.79979178320315
484.8051452636719, 484.8065162636719
484.8554992675781, 484.8571302675781
484.8635559082031, 484.86467190820315
484.8897399902344, 484.89100599023436
484.8957824707031, 484.8969564707031
484.9179382324219, 484.9189912324219
484.9360656738281, 484.9376656738281
484.9562072753906, 484.9567742753906
484.9904479980469, 484.99149399804685
485.0045471191406, 485.0059871191406
485.0669860839844, 485.06818708398436
485.0730285644531, 485.0736015644531
485.1052551269531, 485.1063191269531
485.1173400878906, 485.11898208789063
485.1757507324219, 485.1763077324219
485.2180480957031, 485.21685193554686
485.2341613769531, 485.23496137695315
485.2583312988281, 485.25960429882815
485.2764587402344, 485.2777167402344
485.2966003417969, 485.29789134179686
485.3187561035156, 485.31947210351564
485.3489685058594, 485.3497315058594
485.3711242675781, 485.37249126757814
485.3892517089844, 485.39027070898436
485.4758605957031, 485.4773545957031
485.4819030761719, 485.4830520761719
485.4879455566406, 485.4885835566406
485.5060729980469, 485.5070859980469
485.5242004394531, 485.52527343945314
485.5302429199219, 485.53169291992185
485.5443420410156, 485.54582604101563
485.5503845214844, 485.5521305214844
485.5846252441406, 485.58349808398435
485.5906677246094, 485.59132372460937
485.5967102050781, 485.59791920507814
485.6410217285156, 485.64184572851565
485.6712341308594, 485.6727091308594
485.6772766113281, 485.67850861132814
485.6833190917969, 485.68450009179685
485.7578430175781, 485.7589010175781
485.7638854980469, 485.7652954980469
485.8283386230469, 485.82805146289064
485.8424377441406, 485.84335274414065
485.8504943847656, 485.8516073847656
485.8565368652344, 485.8573598652344
485.8786926269531, 485.8796686269531
485.8988342285156, 485.9005312285156
485.9169616699219, 485.9187616699219
485.9330749511719, 485.93370795117187
485.9955139160156, 485.9964599160156
486.0096130371094, 486.0106890371094
486.0337829589844, 486.0352629589844
486.0398254394531, 486.0403314394531
486.1103210449219, 486.1113240449219
486.1203918457031, 486.1216408457031
486.2291564941406, 486.23047549414065
486.2694396972656, 486.2705746972656
486.2835388183594, 486.2821386582031
486.3278503417969, 486.32860234179685
486.3419494628906, 486.3431714628906
486.3641052246094, 486.36546122460936
486.3761901855469, 486.3775821855469
486.3862609863281, 486.38727198632813
486.4023742675781, 486.4034432675781
486.4084167480469, 486.4098507480469
486.4144592285156, 486.4155712285156
486.4406433105469, 486.44123531054686
486.5071105957031, 486.50854159570315
486.5131530761719, 486.51428807617185
486.5755920410156, 486.57660004101564
486.5937194824219, 486.59480548242186
486.6763000488281, 486.67692304882814
486.6823425292969, 486.6835335292969
486.7004699707031, 486.7015149707031
486.7185974121094, 486.71963841210936
486.7427673339844, 486.7434433339844
486.7669372558594, 486.76599809570314
486.7790222167969, 486.7801842167969
486.8112487792969, 486.8122607792969
486.8213195800781, 486.8227635800781
486.9079284667969, 486.90879046679686
486.9582824707031, 486.9593514707031
486.9905090332031, 486.99218903320315
487.0227355957031, 487.0238465957031
487.0328063964844, 487.0335053964844
487.0992736816406, 487.10055468164063
487.1677551269531, 487.1692461269531
487.1758117675781, 487.1770727675781
487.2221374511719, 487.22337745117187
487.2382507324219, 487.23917673242187
487.2664489746094, 487.26767297460935
487.2724914550781, 487.27361345507813
487.3530578613281, 487.3538898613281
487.3651428222656, 487.3660698222656
487.4255676269531, 487.4265676269531
487.4316101074219, 487.4327811074219
487.4638366699219, 487.46489966992186
487.4698791503906, 487.4705871503906
487.5081481933594, 487.5089101933594
487.5262756347656, 487.5268836347656
487.6068420410156, 487.60805504101563
487.6169128417969, 487.61809384179685
487.6229553222656, 487.62364232226565
487.6310119628906, 487.6303208027344
487.6370544433594, 487.6385074433594
487.6894226074219, 487.6903366074219
487.7498474121094, 487.7509454121094
487.7639465332031, 487.7650715332031
487.7881164550781, 487.78921345507814
487.8002014160156, 487.80134041601565
487.8183288574219, 487.8193408574219
487.8243713378906, 487.8258143378906
487.8344421386719, 487.8357871386719
487.8424987792969, 487.8440877792969
487.8485412597656, 487.8500982597656
487.8565979003906, 487.8574569003906
487.9109802246094, 487.9121652246094
487.9170227050781, 487.9182237050781
487.9613342285156, 487.96206822851565
487.9754333496094, 487.9767403496094
487.9814758300781, 487.9826298300781
487.9855041503906, 487.9871701503906
488.0137023925781, 488.01481739257815
488.0177307128906, 488.01921271289063
488.0761413574219, 488.0767193574219
488.1305236816406, 488.1316936816406
488.1607360839844, 488.16141408398437
488.2151184082031, 488.21562640820315
488.2594299316406, 488.26079993164063
488.2735290527344, 488.2749680527344
488.3440246582031, 488.3449076582031
488.3984069824219, 488.4001599824219
488.4346618652344, 488.4336457050781
488.4890441894531, 488.4895491894531
488.4950866699219, 488.4962516699219
488.5696105957031, 488.5707375957031
488.6401062011719, 488.6418822011719
488.6441345214844, 488.64481952148435
488.6662902832031, 488.6674152832031
488.6803894042969, 488.6817814042969
488.6965026855469, 488.6979346855469
488.7025451660156, 488.70409416601564
488.7186584472656, 488.7198164472656
488.7408142089844, 488.74147620898435
488.7770690917969, 488.7781440917969
488.7911682128906, 488.79169821289065
488.8294372558594, 488.8302142558594
488.8475646972656, 488.8485876972656
488.8556213378906, 488.8567293378906
488.9180603027344, 488.9193803027344
488.9341735839844, 488.9355875839844
488.9462585449219, 488.94766154492186
488.9502868652344, 488.9513128652344
488.9704284667969, 488.9715434667969
488.9845275878906, 488.98586758789065
489.0026550292969, 489.0037330292969
489.0086975097656, 489.01018050976563
489.0308532714844, 489.03169227148436
489.0771789550781, 489.07879695507813
489.1134338378906, 489.11437383789064
489.1637878417969, 489.1650658417969
489.1698303222656, 489.17063432226564
489.1778869628906, 489.1792689628906
489.1879577636719, 489.1889397636719
489.1940002441406, 489.19489024414065
489.2524108886719, 489.2535108886719
489.2584533691406, 489.25988436914065
489.2806091308594, 489.28113213085936
489.2906799316406, 489.29119293164064
489.3410339355469, 489.34234993554685
489.4719543457031, 489.47302734570314
489.4920959472656, 489.4911337871094
489.4961242675781, 489.4971142675781
489.5122375488281, 489.51304654882813
489.5182800292969, 489.5194060292969
489.5243225097656, 489.52534850976565
489.5343933105469, 489.5354043105469
489.5505065917969, 489.55161559179686
489.5787048339844, 489.5797068339844
489.7579650878906, 489.7588060878906
489.8143615722656, 489.81579557226564
489.8183898925781, 489.81952989257815
489.8445739746094, 489.84534197460937
489.8526306152344, 489.8538356152344
489.8647155761719, 489.86609057617187
489.8908996582031, 489.8923056582031
489.9170837402344, 489.91778674023436
489.9231262207031, 489.92393122070314
489.9734802246094, 489.9749162246094
489.9936218261719, 489.9943638261719
490.0097351074219, 490.01084210742187
490.0157775878906, 490.0173625878906
490.0318908691406, 490.0333868691406
490.0600891113281, 490.06154411132815
490.1003723144531, 490.10124731445313
490.1144714355469, 490.11569543554685
490.2151794433594, 490.2163664433594
490.2474060058594, 490.2486840058594
490.2534484863281, 490.25481448632814
490.2735900878906, 490.2749050878906
490.2796325683594, 490.28076356835936
490.2876892089844, 490.2890552089844
490.3883972167969, 490.38975321679686
490.3924255371094, 490.3935465371094
490.4186096191406, 490.41923761914063
490.4327087402344, 490.43347674023437
490.4407653808594, 490.44175938085937
490.4528503417969, 490.45432334179685
490.4790344238281, 490.4804114238281
490.4931335449219, 490.49444454492186
490.5837707519531, 490.58522675195314
490.6200256347656, 490.6210896347656
490.6321105957031, 490.63370359570314
490.6381530761719, 490.63946807617185
490.6421813964844, 490.64360839648435
490.6764221191406, 490.6777121191406
490.6804504394531, 490.6816294394531
490.7066345214844, 490.7080485214844
490.8033142089844, 490.8047942089844
490.9120788574219, 490.91303285742185
490.9503479003906, 490.9513869003906
490.9644470214844, 490.9655230214844
490.9825744628906, 490.9837504628906
490.9906311035156, 490.99188710351564
491.0148010253906, 491.01364986523436
491.0429992675781, 491.04243210742186
491.0550842285156, 491.0562142285156
491.0933532714844, 491.0938862714844
491.1074523925781, 491.1091433925781
491.1255798339844, 491.12677983398436
491.1517639160156, 491.1528499160156
491.1598205566406, 491.1611965566406
491.1658630371094, 491.16688703710935
491.1940612792969, 491.1951182792969
491.2061462402344, 491.20759524023435
491.2303161621094, 491.23098016210935
491.2343444824219, 491.23487148242185
491.2504577636719, 491.25199276367186
491.2927551269531, 491.2922269667969
491.3551940917969, 491.35644109179685
491.3632507324219, 491.36437973242187
491.3773498535156, 491.37883085351564
491.4115905761719, 491.4125055761719
491.4176330566406, 491.41893305664064
491.4297180175781, 491.4306970175781
491.4780578613281, 491.47751370117186
491.4820861816406, 491.4835041816406
491.5223693847656, 491.5239683847656
491.5908508300781, 491.5921888300781
491.6633605957031, 491.6648525957031
491.7177429199219, 491.71836091992185
491.7560119628906, 491.75762596289064
491.8365783691406, 491.83747236914064
491.8768615722656, 491.87811757226564
491.9191589355469, 491.9207329355469
491.9393005371094, 491.94011753710936
491.9695129394531, 491.9707289394531
492.0480651855469, 492.0488881855469
492.0581359863281, 492.05918598632815
492.0702209472656, 492.07172794726563
492.0802917480469, 492.0808237480469
492.1185607910156, 492.11961179101564
492.1528015136719, 492.1536085136719
492.2293395996094, 492.2307135996094
492.2796936035156, 492.28027160351564
492.2958068847656, 492.29677288476563
492.3038635253906, 492.3052245253906
492.3562316894531, 492.3569736894531
492.3642883300781, 492.36576633007815
492.4025573730469, 492.4037673730469
492.4327697753906, 492.4341647753906
492.4931945800781, 492.49422558007814
492.5072937011719, 492.5084997011719
492.5455627441406, 492.5461937441406
492.5798034667969, 492.58064546679685
492.6140441894531, 492.6147431894531
492.6422424316406, 492.6431484316406
492.6543273925781, 492.6555293925781
492.6784973144531, 492.67954631445315
492.6966247558594, 492.6976987558594
492.7530212402344, 492.7544822402344
492.7590637207031, 492.7602907207031
492.7852478027344, 492.7867688027344
492.8114318847656, 492.8127858847656
492.8174743652344, 492.81878236523437
492.8295593261719, 492.8306783261719
492.9000549316406, 492.90121993164064
492.9363098144531, 492.9375358144531
492.9705505371094, 492.9718705371094
492.9886779785156, 492.99013397851564
492.9947204589844, 492.99560345898436
493.0047912597656, 493.00552325976565
493.0108337402344, 493.01193974023437
493.0511169433594, 493.05231294335937
493.0893859863281, 493.0908709863281
493.0954284667969, 493.09705746679685
493.1175842285156, 493.1163940683594
493.1417541503906, 493.1425201503906
493.1518249511719, 493.1528599511719
493.1558532714844, 493.1566312714844
493.1739807128906, 493.1744837128906
493.2102355957031, 493.21173359570315
493.2223205566406, 493.22282855664065
493.2283630371094, 493.2293080371094
493.2344055175781, 493.2356995175781
493.3190002441406, 493.32018624414064
493.3612976074219, 493.36207360742185
493.4056091308594, 493.4070631308594
493.4378356933594, 493.43930669335936
493.4801330566406, 493.48151805664065
493.4902038574219, 493.4909138574219
493.5123596191406, 493.5136926191406
493.6029968261719, 493.60419782617186
493.6452941894531, 493.6466491894531
493.6513366699219, 493.6526126699219
493.6614074707031, 493.6625664707031
493.7258605957031, 493.7268825957031
493.7359313964844, 493.73736039648435
493.7399597167969, 493.7410397167969
493.7460021972656, 493.74757219726564
493.8265686035156, 493.82750860351564
493.8386535644531, 493.8392035644531
493.8446960449219, 493.8461260449219
493.8487243652344, 493.8503453652344
493.8547668457031, 493.85654184570313
493.9373474121094, 493.9378584121094
493.9433898925781, 493.94451189257813
494.0098571777344, 494.0106611777344
494.0239562988281, 494.0252472988281
494.0440979003906, 494.0454349003906
494.0481262207031, 494.0490522207031
494.0743103027344, 494.07564630273436
494.1347351074219, 494.1354061074219
494.1770324707031, 494.1783234707031
494.2112731933594, 494.21238519335935
494.2173156738281, 494.2187876738281
494.2233581542969, 494.2245071542969
494.2354431152344, 494.23605811523436
494.2575988769531, 494.25878587695314
494.3160095214844, 494.31722852148437
494.3381652832031, 494.3399532832031
494.3764343261719, 494.37722832617186
494.4368591308594, 494.43814813085936
494.4469299316406, 494.4479489316406
494.4529724121094, 494.4546074121094
494.4710998535156, 494.47251385351564
494.4791564941406, 494.48072949414063
494.5013122558594, 494.5027662558594
494.5113830566406, 494.51275205664064
494.5214538574219, 494.52246885742187
494.5456237792969, 494.54679977929686
494.5556945800781, 494.55717358007814
494.6382751464844, 494.63981114648436
494.6886291503906, 494.6898081503906
494.7510681152344, 494.7522521152344
494.7812805175781, 494.78223851757815
494.7893371582031, 494.79075415820313
494.8195495605469, 494.8185474003906
494.8276062011719, 494.8289802011719
494.8417053222656, 494.8425633222656
494.8497619628906, 494.85088496289063
494.8558044433594, 494.8572234433594
494.8678894042969, 494.8692324042969
494.8920593261719, 494.89339332617186
494.9122009277344, 494.9134559277344
494.9343566894531, 494.93529368945315
494.9383850097656, 494.9394960097656
494.9444274902344, 494.9453194902344
495.0028381347656, 495.00400213476564
495.0411071777344, 495.04181517773435
495.0773620605469, 495.0768399003906
495.1015319824219, 495.1027919824219
495.1478576660156, 495.1489666660156
495.1760559082031, 495.1772999082031
495.1961975097656, 495.19695750976564
495.2022399902344, 495.2036749902344
495.2102966308594, 495.2115766308594
495.2223815917969, 495.2231445917969
495.2304382324219, 495.2313282324219
495.2546081542969, 495.2555921542969
495.2989196777344, 495.30030267773435
495.3130187988281, 495.3147607988281
495.3371887207031, 495.33878172070314
495.3593444824219, 495.36076848242186
495.3674011230469, 495.3682291230469
495.3774719238281, 495.3786299238281
495.4197692871094, 495.42092428710936
495.4399108886719, 495.44061988867185
495.4519958496094, 495.4536098496094
495.4580383300781, 495.4589663300781
495.4842224121094, 495.48535541210936
495.5023498535156, 495.5036118535156
495.5104064941406, 495.51116449414064
495.5728454589844, 495.5742544589844
495.5788879394531, 495.5801959394531
495.6050720214844, 495.60595302148437
495.6292419433594, 495.62990394335935
495.6453552246094, 495.6467932246094
495.7319641113281, 495.7332121113281
495.7500915527344, 495.75090955273436
495.7803039550781, 495.78137595507815
495.7883605957031, 495.78911559570315
495.7923889160156, 495.79380391601563
495.8044738769531, 495.80590487695315
495.8669128417969, 495.86789184179685
495.8729553222656, 495.8743323222656
495.9031677246094, 495.9043357246094
495.9132385253906, 495.9142385253906
495.9353942871094, 495.9371632871094
495.9454650878906, 495.94640008789065
495.9857482910156, 495.9872812910156
496.0018615722656, 496.00318757226563
496.0340881347656, 496.03525313476564
496.0401306152344, 496.0415846152344
496.0441589355469, 496.0450709355469
496.0844421386719, 496.08497113867185
496.0924987792969, 496.0932787792969
496.1327819824219, 496.13404898242186
496.1509094238281, 496.1524054238281
496.1569519042969, 496.15745390429686
496.1609802246094, 496.1618572246094
496.2153625488281, 496.2164025488281
496.2214050292969, 496.22224502929686
496.2496032714844, 496.24859511132814
496.2536315917969, 496.2544805917969
496.3402404785156, 496.3419974785156
496.3825378417969, 496.38366584179687
496.4792175292969, 496.48069152929685
496.4852600097656, 496.4867230097656
496.5114440917969, 496.51245909179687
496.5376281738281, 496.5389561738281
496.5617980957031, 496.5632030957031
496.5738830566406, 496.5749880566406
496.6786193847656, 496.6799573847656
496.7289733886719, 496.73014938867186
496.7571716308594, 496.75800663085937
496.7813415527344, 496.78312455273436
496.7974548339844, 496.79887783398436
496.8175964355469, 496.81836943554686
496.8276672363281, 496.82843023632813
496.8699645996094, 496.8712445996094
496.8880920410156, 496.88977504101564
496.8941345214844, 496.89524852148435
496.9565734863281, 496.95796348632814
496.9626159667969, 496.9639889667969
496.9767150878906, 496.97727208789064
496.9928283691406, 496.99424336914063
497.0008850097656, 497.00207400976564
497.0250549316406, 497.0263029316406
497.0331115722656, 497.0342645722656
497.0532531738281, 497.0543121738281
497.0572814941406, 497.0586574941406
497.0774230957031, 497.07793609570314
497.1217346191406, 497.12298661914065
497.1519470214844, 497.1533340214844
497.2546691894531, 497.25572418945313
497.2748107910156, 497.27579479101564
497.2808532714844, 497.2817442714844
497.2909240722656, 497.29240407226564
497.3070373535156, 497.3084203535156
497.3553771972656, 497.3564571972656
497.3634338378906, 497.3647728378906
497.3735046386719, 497.37511163867185
497.4017028808594, 497.40280788085937
497.4319152832031, 497.4331152832031
497.4460144042969, 497.4471294042969
497.4641418457031, 497.4650948457031
497.4842834472656, 497.48572044726563
497.4903259277344, 497.49145792773436
497.5245666503906, 497.52589265039063
497.5285949707031, 497.5303359707031
497.5406799316406, 497.5416719316406
497.5769348144531, 497.57805181445315
497.5849914550781, 497.5860794550781
497.5990905761719, 497.6003035761719
497.6172180175781, 497.61864901757815
497.6272888183594, 497.62855981835935
497.6474304199219, 497.6485554199219
497.6534729003906, 497.6539979003906
497.6796569824219, 497.68098698242187
497.6836853027344, 497.6843803027344
497.7259826660156, 497.7273786660156
497.7300109863281, 497.7316989863281
497.7420959472656, 497.74317094726564
497.7582092285156, 497.75951222851563
497.8226623535156, 497.82328635351564
497.8710021972656, 497.8722441972656
497.8851013183594, 497.88625831835935
497.9636535644531, 497.9645315644531
497.9737243652344, 497.97474236523436
497.9797668457031, 497.9805328457031
497.9958801269531, 497.9970781269531
498.0180358886719, 498.0187538886719
498.0583190917969, 498.0588710917969
498.1268005371094, 498.12810953710937
498.1570129394531, 498.1577799394531
498.1731262207031, 498.1743182207031
498.1811828613281, 498.18244186132813
498.2617492675781, 498.2629502675781
498.3926696777344, 498.39357567773436
498.3987121582031, 498.39999115820314
498.4450378417969, 498.44672784179687
498.4510803222656, 498.4522843222656
498.4732360839844, 498.4740870839844
498.4994201660156, 498.50074616601563
498.5175476074219, 498.51897360742186
498.5316467285156, 498.5329297285156
498.5417175292969, 498.5408583691406
498.5497741699219, 498.55088716992185
498.5658874511719, 498.56677645117185
498.5981140136719, 498.59912901367187
498.6263122558594, 498.6270952558594
498.6907653808594, 498.6924073808594
498.7189636230469, 498.72036962304685
498.7652893066406, 498.7667783066406
498.8035583496094, 498.8049303496094
498.8297424316406, 498.83115843164063
498.8357849121094, 498.83493575195314
498.8539123535156, 498.85514135351565
498.8599548339844, 498.86045983398435
498.8962097167969, 498.8976417167969
498.9183654785156, 498.91979947851564
499.0996398925781, 499.10125289257815
499.1399230957031, 499.14104409570314
499.1902770996094, 499.19156509960936
499.2386169433594, 499.2400319433594
499.2587585449219, 499.2599025449219
499.2748718261719, 499.2755868261719
499.3010559082031, 499.3017409082031
499.3252258300781, 499.3264078300781
499.3413391113281, 499.3423601113281
499.3634948730469, 499.3652658730469
499.3957214355469, 499.3964834355469
499.4662170410156, 499.46751504101564
499.4803161621094, 499.4816161621094
499.5024719238281, 499.50325392382814
499.6434631347656, 499.6445681347656
499.7018737792969, 499.7033287792969
499.7099304199219, 499.71138141992185
499.7300720214844, 499.73083902148437
499.7643127441406, 499.76578874414065
499.8287658691406, 499.82966486914063
499.8348083496094, 499.8361563496094
499.8388366699219, 499.84024366992185
499.8609924316406, 499.8615364316406
499.8972473144531, 499.89847531445315
499.9053039550781, 499.9063199550781
499.9476013183594, 499.94862131835936
499.9757995605469, 499.9770835605469
500.0241394042969, 500.0256234042969
500.0422668457031, 500.04345384570314
500.0503234863281, 500.0513894863281
500.0563659667969, 500.05761296679685
500.0624084472656, 500.0639664472656
500.0765075683594, 500.07822556835936
500.0825500488281, 500.08391904882814
500.1409606933594, 500.14245369335936
500.1530456542969, 500.15449065429686
500.1671447753906, 500.1682697753906
500.2154846191406, 500.2167786191406
500.2215270996094, 500.22214109960936
500.2597961425781, 500.26077814257815
500.2678527832031, 500.2686397832031
500.3282775878906, 500.3294275878906
500.3826599121094, 500.3834639121094
500.3967590332031, 500.3977750332031
500.4028015136719, 500.40352551367187
500.4068298339844, 500.40807483398436
500.4873962402344, 500.4886912402344
500.4994812011719, 500.5005812011719
500.5860900878906, 500.58707508789064
500.6283874511719, 500.63001945117185
500.6445007324219, 500.6455087324219
500.6606140136719, 500.66203501367187
500.6948547363281, 500.69541173632814
500.7049255371094, 500.7060515371094
500.7210388183594, 500.7223678183594
500.8016052246094, 500.80257722460937
500.8257751464844, 500.82663514648436
500.8378601074219, 500.8388401074219
500.8439025878906, 500.84466058789064
500.8499450683594, 500.85132606835936
500.8821716308594, 500.88289763085936
500.9103698730469, 500.9116428730469
500.9385681152344, 500.9400041152344
500.9446105957031, 500.9459195957031
500.9808654785156, 500.98189147851565
501.0493469238281, 501.05103192382813
501.1097717285156, 501.11073172851565
501.1258850097656, 501.1271990097656
501.1782531738281, 501.1793641738281
501.1963806152344, 501.1972596152344
501.2024230957031, 501.2036710957031
501.2386779785156, 501.2400079785156
501.2769470214844, 501.27845802148437
501.2829895019531, 501.2844105019531
501.2910461425781, 501.2920701425781
501.3011169433594, 501.3023789433594
501.3313293457031, 501.3319473457031
501.3756408691406, 501.3751047089844
501.3877258300781, 501.3883218300781
501.4118957519531, 501.4131627519531
501.4280090332031, 501.42942603320313
501.4461364746094, 501.4473264746094
501.4582214355469, 501.4590214355469
501.4844055175781, 501.48565751757815
501.5025329589844, 501.5039249589844
501.5206604003906, 501.51973624023435
501.5246887207031, 501.52614772070314
501.5307312011719, 501.53199420117187
501.5367736816406, 501.5384946816406
501.5448303222656, 501.5460753222656
501.5589294433594, 501.5596904433594
501.6213684082031, 501.6227214082031
501.6274108886719, 501.6284648886719
501.6475524902344, 501.6493214902344
501.6757507324219, 501.67722473242185
501.7563171386719, 501.7572381386719
501.7945861816406, 501.79568518164064
501.8247985839844, 501.8258805839844
501.8590393066406, 501.8599043066406
501.8630676269531, 501.8646426269531
501.8691101074219, 501.8698311074219
501.8832092285156, 501.88464622851563
501.8973083496094, 501.8986283496094
501.9657897949219, 501.9672687949219
501.9758605957031, 501.9766135957031
502.0000305175781, 502.0010745175781
502.0121154785156, 502.01291947851564
502.0463562011719, 502.04564504101563
502.0886535644531, 502.08945656445314
502.0946960449219, 502.09549404492185
502.1188659667969, 502.1199469667969
502.1369934082031, 502.13847540820313
502.1510925292969, 502.15222052929687
502.1732482910156, 502.1740382910156
502.1954040527344, 502.1944528925781
502.2115173339844, 502.2129763339844
