time, val
496.5315856933594, 1
496.8135681152344, 1
496.8236389160156, 1
497.0492248535156, 1
497.0552673339844, 1
497.1197204589844, 1
497.3976745605469, 1
497.4621276855469, 1
497.5366516113281, 1
497.6413879394531, 1
497.7561950683594, 1
497.9596252441406, 1
497.9696960449219, 1
497.9757385253906, 1
498.4450378417969, 1
498.4953918457031, 1
498.5135192871094, 1
498.5457458496094, 1
498.6222839355469, 1
498.7612609863281, 1
498.8257141113281, 1
498.8317565917969, 1
498.8498840332031, 1
499.1338806152344, 1
499.2547302246094, 1
499.4762878417969, 1
499.5004577636719, 1
499.6958312988281, 1
499.7059020996094, 1
499.8247375488281, 1
499.9012756347656, 1
499.9435729980469, 1
500.0785217285156, 1
500.2557678222656, 1
500.3927307128906, 1
500.4028015136719, 1
500.4954528808594, 1
500.8217468261719, 1
500.8398742675781, 1
500.9345397949219, 1
500.9768371582031, 1
501.1057434082031, 1
501.2809753417969, 1
501.4421081542969, 1
501.4541931152344, 1
501.5549011230469, 1
501.6233825683594, 1
501.7522888183594, 1
501.8550109863281, 1
501.8771667480469, 1
501.9960021972656, 1
502.0926818847656, 1
502.1692199707031, 1
502.3786926269531, 1
502.3927917480469, 1
502.5821228027344, 1
502.7452697753906, 1
502.8238220214844, 1
502.8520202636719, 1
502.8620910644531, 1
502.9184875488281, 1
503.0816345214844, 1
503.1037902832031, 1
503.2266540527344, 1
503.3434753417969, 1
503.3797302246094, 1
503.3898010253906, 1
503.5086364746094, 1
503.5589904785156, 1
503.6274719238281, 1
503.6375427246094, 1
503.6939392089844, 1
503.7181091308594, 1
503.9396667480469, 1
504.0625305175781, 1
504.3485412597656, 1
504.3868103027344, 1
504.5721130371094, 1
504.7936706542969, 1
504.8440246582031, 1
504.8520812988281, 1
504.8984069824219, 1
504.9346618652344, 1
505.0474548339844, 1
505.1280212402344, 1
505.1703186035156, 1
505.3213806152344, 1
505.5449523925781, 1
505.6335754394531, 1
505.7080993652344, 1
505.7362976074219, 1
505.8752746582031, 1
506.0303649902344, 1
506.0726623535156, 1
506.1149597167969, 1
506.2136535644531, 1
506.2317810058594, 1
506.4472961425781, 1
506.5298767089844, 1
506.6205139160156, 1
506.6527404785156, 1
506.9145812988281, 1
507.3274841308594, 1
507.5671691894531, 1
507.5993957519531, 1
507.6235656738281, 1
507.6940612792969, 1
508.0304260253906, 1
508.1613464355469, 1
508.3466491699219, 1
508.3567199707031, 1
508.4433288574219, 1
508.4715270996094, 1
508.5238952636719, 1
508.5702209472656, 1
508.6830139160156, 1
508.7011413574219, 1
508.8864440917969, 1
508.9508972167969, 1
509.0012512207031, 1
509.1080017089844, 1
509.1442565917969, 1
509.1845397949219, 1
509.4826354980469, 1
509.5007629394531, 1
509.5934143066406, 1
509.6357116699219, 1
509.6941223144531, 1
509.7666320800781, 1
510.1332092285156, 1
510.1835632324219, 1
510.2903137207031, 1
510.3326110839844, 1
510.4111633300781, 1
510.5158996582031, 1
510.6025085449219, 1
510.6568908691406, 1
510.8119812011719, 1
510.8260803222656, 1
510.8844909667969, 1
510.8985900878906, 1
511.0033264160156, 1
511.0697937011719, 1
511.1040344238281, 1
511.2953796386719, 1
511.3981018066406, 1
511.5290222167969, 1
511.6075744628906, 1
511.6377868652344, 1
511.6478576660156, 1
511.6760559082031, 1
511.7123107910156, 1
511.7989196777344, 1
511.9640808105469, 1
512.0869140625, 1
512.3125, 1
512.7133178710938, 1
512.7334594726562, 1
512.7757568359375, 1
512.8663940429688, 1
512.87646484375, 1
513.0114135742188, 1
513.1242065429688, 1
513.2128295898438, 1
513.3941040039062, 1
513.4786987304688, 1
513.4988403320312, 1
513.5572509765625, 1
513.5753784179688, 1
513.58544921875, 1
513.6881713867188, 1
513.7586669921875, 1
513.9822387695312, 1
514.0990600585938, 1
514.1796264648438, 1
514.3568725585938, 1
514.3629150390625, 1
514.4253540039062, 1
514.431396484375, 1
514.4716796875, 1
514.5240478515625, 1
514.5864868164062, 1
514.6126708984375, 1
514.826171875, 1
514.9852905273438, 1
515.0255737304688, 1
515.092041015625, 1
515.3357543945312, 1
515.3679809570312, 1
515.4384765625, 1
515.5009155273438, 1
515.5492553710938, 1
515.5814819335938, 1
515.599609375, 1
515.6902465820312, 1
515.71240234375, 1
515.8131103515625, 1
516.171630859375, 1
516.1897583007812, 1
516.2501831054688, 1
516.397216796875, 1
516.4032592773438, 1
516.501953125, 1
516.5160522460938, 1
516.5482788085938, 1
516.6530151367188, 1
516.6590576171875, 1
516.7637939453125, 1
516.9551391601562, 1
516.96923828125, 1
517.0216064453125, 1
517.2572631835938, 1
517.3458862304688, 1
517.4083251953125, 1
517.4143676757812, 1
517.46875, 1
517.4989624023438, 1
517.6177978515625, 1
517.6822509765625, 1
517.7487182617188, 1
517.83935546875, 1
518.056884765625, 1
518.0931396484375, 1
518.3247680664062, 1
518.4536743164062, 1
518.4677734375, 1
518.5181274414062, 1
518.6732177734375, 1
518.7114868164062, 1
518.7880249023438, 1
518.9370727539062, 1
518.9773559570312, 1
519.1546020507812, 1
519.2875366210938, 1
519.4124145507812, 1
519.4466552734375, 1
519.5191650390625, 1
519.587646484375, 1
519.8857421875, 1
519.958251953125, 1
519.990478515625, 1
520.3248291015625, 1
520.3510131835938, 1
520.4053955078125, 1
520.473876953125, 1
520.5101318359375, 1
520.5906982421875, 1
520.8746948242188, 1
521.0257568359375, 1
521.102294921875, 1
521.2432861328125, 1
521.2533569335938, 1
521.4044189453125, 1
521.4708862304688, 1
521.48095703125, 1
521.6219482421875, 1
521.650146484375, 1
521.7005004882812, 1
521.7850952148438, 1
521.7971801757812, 1
521.8394775390625, 1
521.8515625, 1
521.9059448242188, 1
522.0308227539062, 1
522.09326171875, 1
522.1838989257812, 1
522.3289184570312, 1
522.5404052734375, 1
522.7015380859375, 1
522.83447265625, 1
522.86669921875, 1
523.0157470703125, 1
523.0942993164062, 1
523.100341796875, 1
523.25341796875, 1
523.4085083007812, 1
523.4125366210938, 1
523.5092163085938, 1
523.6361083984375, 1
523.86572265625, 1
524.0651245117188, 1
524.1215209960938, 1
524.147705078125, 1
524.2967529296875, 1
524.3450927734375, 1
524.5545654296875, 1
524.5767211914062, 1
524.5908203125, 1
524.6915283203125, 1
524.8627319335938, 1
524.9271850585938, 1
524.9896240234375, 1
525.0701904296875, 1
525.1024169921875, 1
525.1366577148438, 1
525.3582153320312, 1
525.4387817382812, 1
525.5515747070312, 1
525.5757446289062, 1
525.6522827148438, 1
525.9161376953125, 1
525.9745483398438, 1
526.065185546875, 1
526.3511962890625, 1
526.4317626953125, 1
526.4801025390625, 1
526.5949096679688, 1
526.7218017578125, 1
526.725830078125, 1
526.8366088867188, 1
527.2877807617188, 1
527.3804321289062, 1
527.6100463867188, 1
527.6160888671875, 1
527.9141845703125, 1
527.9383544921875, 1
528.0672607421875, 1
528.0733032226562, 1
528.1478271484375, 1
528.159912109375, 1
528.1820678710938, 1
528.3230590820312, 1
528.44189453125, 1
528.4781494140625, 1
528.6251831054688, 1
528.6574096679688, 1
528.7520751953125, 1
528.8427124023438, 1
528.8870239257812, 1
528.9514770507812, 1
528.9696044921875, 1
529.005859375, 1
529.207275390625, 1
529.2495727539062, 1
529.4187622070312, 1
529.4771728515625, 1
529.6926879882812, 1
529.71484375, 1
529.7833251953125, 1
529.9827270507812, 1
530.1861572265625, 1
530.1921997070312, 1
530.2888793945312, 1
530.302978515625, 1
530.4822387695312, 1
530.50439453125, 1
530.8548583984375, 1
530.8810424804688, 1
530.8870849609375, 1
531.197265625, 1
531.2838745117188, 1
531.7451171875, 1
532.0814819335938, 1
532.1701049804688, 1
532.18017578125, 1
532.2607421875, 1
532.2748413085938, 1
532.2808837890625, 1
532.3775634765625, 1
532.4480590820312, 1
532.4984130859375, 1
532.55078125, 1
532.5548095703125, 1
532.7239990234375, 1
532.7461547851562, 1
532.7743530273438, 1
532.8911743164062, 1
533.0442504882812, 1
533.0684204101562, 1
533.1751708984375, 1
533.2235107421875, 1
533.3524169921875, 1
533.4752807617188, 1
533.4893798828125, 1
533.517578125, 1
533.6726684570312, 1
533.7874755859375, 1
533.85595703125, 1
533.8660278320312, 1
533.9546508789062, 1
534.0130615234375, 1
534.2245483398438, 1
534.24267578125, 1
534.2849731445312, 1
534.3212280273438, 1
534.35546875, 1
534.4501342773438, 1
534.4541625976562, 1
534.524658203125, 1
534.5528564453125, 1
534.621337890625, 1
534.653564453125, 1
534.6596069335938, 1
534.669677734375, 1
534.8690795898438, 1
534.8972778320312, 1
534.98388671875, 1
535.072509765625, 1
535.1873168945312, 1
535.2940673828125, 1
535.3021240234375, 1
535.378662109375, 1
535.4471435546875, 1
535.8157348632812, 1
535.8499755859375, 1
535.9204711914062, 1
535.9345703125, 1
535.9788818359375, 1
535.9929809570312, 1
536.3233032226562, 1
536.33740234375, 1
536.4139404296875, 1
536.5770874023438, 1
536.6072998046875, 1
536.75634765625, 1
536.9376220703125, 1
537.0443725585938, 1
537.0524291992188, 1
537.1148681640625, 1
537.1773071289062, 1
537.3062133789062, 1
537.4028930664062, 1
537.473388671875, 1
537.618408203125, 1
537.6768188476562, 1
537.7916259765625, 1
538.2810668945312, 1
538.4482421875, 1
538.5630493164062, 1
538.5811767578125, 1
538.7181396484375, 1
538.8349609375, 1
538.9457397460938, 1
538.9638671875, 1
538.9739379882812, 1
539.036376953125, 1
539.1028442382812, 1
539.1793823242188, 1
539.2116088867188, 1
539.2337646484375, 1
539.30224609375, 1
539.3062744140625, 1
539.471435546875, 1
539.4935913085938, 1
539.56005859375, 1
539.7171630859375, 1
540.1602783203125, 1
540.1743774414062, 1
540.244873046875, 1
540.2670288085938, 1
540.4362182617188, 1
540.4583740234375, 1
540.5731811523438, 1
540.5953369140625, 1
540.9598999023438, 1
540.9921264648438, 1
541.0263671875, 1
541.0324096679688, 1
541.114990234375, 1
541.1854858398438, 1
541.3466186523438, 1
541.3607177734375, 1
541.4090576171875, 1
541.5379638671875, 1
541.5440063476562, 1
541.727294921875, 1
541.807861328125, 1
541.840087890625, 1
541.9508666992188, 1
542.0838012695312, 1
542.2872314453125, 1
542.8511962890625, 1
543.33056640625, 1
543.4937133789062, 1
543.6145629882812, 1
543.6508178710938, 1
543.9126586914062, 1
543.9650268554688, 1
544.2026977539062, 1
544.2470092773438, 1
544.5592041015625, 1
544.6820678710938, 1
544.6901245117188, 1
545.10302734375, 1
545.1614379882812, 1
545.1715087890625, 1
545.175537109375, 1
545.2379760742188, 1
545.3185424804688, 1
545.3829956054688, 1
545.4474487304688, 1
545.642822265625, 1
545.675048828125, 1
545.7455444335938, 1
545.828125, 1
545.892578125, 1
545.8986206054688, 1
546.0174560546875, 1
546.10205078125, 1
546.255126953125, 1
546.48876953125, 1
546.6277465820312, 1
546.6378173828125, 1
546.674072265625, 1
546.9278564453125, 1
546.947998046875, 1
546.9862670898438, 1
547.00439453125, 1
547.1030883789062, 1
547.1695556640625, 1
547.3689575195312, 1
547.42333984375, 1
547.431396484375, 1
547.5663452148438, 1
547.5945434570312, 1
547.6126708984375, 1
547.7113647460938, 1
548.1685791015625, 1
548.1826782226562, 1
548.2390747070312, 1
548.2572021484375, 1
548.2753295898438, 1
548.3055419921875, 1
548.3276977539062, 1
548.3377685546875, 1
548.5955810546875, 1
548.7023315429688, 1
548.7164306640625, 1
548.9641723632812, 1
548.9903564453125, 1
549.0729370117188, 1
549.0830078125, 1
549.1293334960938, 1
549.139404296875, 1
549.236083984375, 1
549.26025390625, 1
549.3367919921875, 1
549.4193725585938, 1
549.56640625, 1
549.7738647460938, 1
549.8765869140625, 1
549.9752807617188, 1
550.0296630859375, 1
550.0921020507812, 1
550.1021728515625, 1
550.2612915039062, 1
550.3680419921875, 1
550.3821411132812, 1
550.509033203125, 1
550.686279296875, 1
550.7064208984375, 1
550.8433837890625, 1
550.8534545898438, 1
550.9561767578125, 1
551.1515502929688, 1
551.1636352539062, 1
551.2462158203125, 1
551.38720703125, 1
551.3932495117188, 1
551.5503540039062, 1
551.5825805664062, 1
551.8343505859375, 1
552.0055541992188, 1
552.1546020507812, 1
552.2210693359375, 1
552.2351684570312, 1
552.4244995117188, 1
552.555419921875, 1
552.5614624023438, 1
552.5816040039062, 1
552.6964111328125, 1
552.8031616210938, 1
552.8817138671875, 1
552.8917846679688, 1
552.9622802734375, 1
553.0529174804688, 1
553.167724609375, 1
553.3107299804688, 1
553.3409423828125, 1
553.5604858398438, 1
553.57861328125, 1
553.715576171875, 1
553.86865234375, 1
553.8988647460938, 1
553.9613037109375, 1
554.0902099609375, 1
554.1526489257812, 1
554.1808471679688, 1
554.2976684570312, 1
554.408447265625, 1
554.7005004882812, 1
554.7105712890625, 1
554.7649536132812, 1
555.0469360351562, 1
555.0751342773438, 1
555.2120971679688, 1
555.3309326171875, 1
555.431640625, 1
555.5263061523438, 1
555.6753540039062, 1
555.7821044921875, 1
555.9271240234375, 1
555.93115234375, 1
555.9412231445312, 1
555.9855346679688, 1
555.99560546875, 1
556.0580444335938, 1
556.0862426757812, 1
556.0983276367188, 1
556.1708374023438, 1
556.325927734375, 1
556.3440551757812, 1
556.4407348632812, 1
556.4669189453125, 1
556.4991455078125, 1
556.6119384765625, 1
556.6703491210938, 1
556.8173828125, 1
556.873779296875, 1
556.8878784179688, 1
556.906005859375, 1
556.9362182617188, 1
556.9664306640625, 1
556.9765014648438, 1
557.0892944335938, 1
557.3672485351562, 1
557.5122680664062, 1
557.73583984375, 1
557.9191284179688, 1
557.9976806640625, 1
558.0883178710938, 1
558.1809692382812, 1
558.2051391601562, 1
558.21923828125, 1
558.2373657226562, 1
558.3904418945312, 1
558.396484375, 1
558.4468383789062, 1
558.4931640625, 1
558.4992065429688, 1
558.5274047851562, 1
558.5515747070312, 1
558.57373046875, 1
558.6401977539062, 1
558.7529907226562, 1
558.7711181640625, 1
558.99267578125, 1
559.02490234375, 1
559.129638671875, 1
559.2766723632812, 1
559.3411254882812, 1
559.580810546875, 1
559.7218017578125, 1
559.935302734375, 1
560.0521240234375, 1
560.1387329101562, 1
560.2213134765625, 1
560.483154296875, 1
560.547607421875, 1
560.5999755859375, 1
560.8598022460938, 1
561.0390625, 1
561.063232421875, 1
561.0813598632812, 1
561.143798828125, 1
561.34521484375, 1
561.3492431640625, 1
561.40966796875, 1
561.6815795898438, 1
561.7279052734375, 1
561.7379760742188, 1
561.8829956054688, 1
561.8890380859375, 1
562.1226806640625, 1
562.18310546875, 1
562.1931762695312, 1
562.2113037109375, 1
562.2173461914062, 1
562.2898559570312, 1
562.2999267578125, 1
562.328125, 1
562.3543090820312, 1
562.3583374023438, 1
562.368408203125, 1
562.5839233398438, 1
562.6886596679688, 1
562.9706420898438, 1
563.0794067382812, 1
563.206298828125, 1
563.2425537109375, 1
563.2828369140625, 1
563.3150634765625, 1
563.447998046875, 1
563.47216796875, 1
563.69775390625, 1
563.7803344726562, 1
563.8790283203125, 1
564.0562744140625, 1
564.124755859375, 1
564.156982421875, 1
564.1932373046875, 1
564.2435913085938, 1
564.4127807617188, 1
564.5074462890625, 1
564.5638427734375, 1
564.5819702148438, 1
564.6947631835938, 1
564.7169189453125, 1
564.7833862304688, 1
564.8558959960938, 1
564.8699951171875, 1
564.8861083984375, 1
564.9525756835938, 1
565.0089721679688, 1
565.0250854492188, 1
565.1056518554688, 1
565.1298217773438, 1
565.2909545898438, 1
565.30908203125, 1
565.3131103515625, 1
565.421875, 1
565.6857299804688, 1
565.8448486328125, 1
565.881103515625, 1
565.9153442382812, 1
565.9274291992188, 1
565.9636840820312, 1
566.0865478515625, 1
566.1630859375, 1
566.1932983398438, 1
566.21142578125, 1
566.2154541015625, 1
566.3745727539062, 1
566.5236206054688, 1
566.590087890625, 1
566.5961303710938, 1
566.6283569335938, 1
566.638427734375, 1
566.7955322265625, 1
566.9304809570312, 1
566.95263671875, 1
566.98486328125, 1
566.9888916015625, 1
566.9989624023438, 1
567.0755004882812, 1
567.0996704101562, 1
567.1500244140625, 1
567.1741943359375, 1
567.2608032226562, 1
567.2789306640625, 1
567.3111572265625, 1
567.3292846679688, 1
567.53271484375, 1
567.7119750976562, 1
567.8690795898438, 1
568.0584106445312, 1
568.346435546875, 1
568.3826904296875, 1
568.4008178710938, 1
568.5841064453125, 1
568.668701171875, 1
568.7673950195312, 1
568.7855224609375, 1
568.7955932617188, 1
568.8258056640625, 1
568.9526977539062, 1
568.9929809570312, 1
569.4058837890625, 1
569.6375122070312, 1
569.6657104492188, 1
569.7059936523438, 1
569.7200927734375, 1
569.8348999023438, 1
569.9597778320312, 1
570.4834594726562, 1
570.5317993164062, 1
570.698974609375, 1
570.7775268554688, 1
570.9024047851562, 1
571.0514526367188, 1
571.101806640625, 1
571.2568969726562, 1
571.4482421875, 1
571.4985961914062, 1
571.544921875, 1
571.7120971679688, 1
571.7765502929688, 1
571.8128051757812, 1
571.88330078125, 1
571.9537963867188, 1
572.0404052734375, 1
572.1129150390625, 1
572.1431274414062, 1
572.149169921875, 1
572.189453125, 1
572.2075805664062, 1
572.3505859375, 1
572.4452514648438, 1
572.5459594726562, 1
572.697021484375, 1
572.7010498046875, 1
572.72119140625, 1
572.9649047851562, 1
573.1300659179688, 1
573.1340942382812, 1
573.2166748046875, 1
573.5490112304688, 1
573.6336059570312, 1
573.6597900390625, 1
573.8994750976562, 1
574.3365478515625, 1
574.437255859375, 1
574.566162109375, 1
575.2086791992188, 1
575.3939819335938, 1
575.4705200195312, 1
575.645751953125, 1
575.7807006835938, 1
575.9075927734375, 1
576.1170654296875, 1
576.2137451171875, 1
576.2459716796875, 1
576.3366088867188, 1
576.3768920898438, 1
576.4453735351562, 1
576.4554443359375, 1
576.4937133789062, 1
576.5400390625, 1
576.5924072265625, 1
576.596435546875, 1
576.7132568359375, 1
576.7535400390625, 1
576.8179931640625, 1
576.958984375, 1
577.031494140625, 1
577.0496215820312, 1
577.3759155273438, 1
577.4403686523438, 1
577.4947509765625, 1
577.5833740234375, 1
577.611572265625, 1
577.6578979492188, 1
577.724365234375, 1
577.94189453125, 1
578.2943725585938, 1
578.77978515625, 1
579.2510986328125, 1
579.255126953125, 1
579.3699340820312, 1
579.3880615234375, 1
579.42431640625, 1
579.4766845703125, 1
579.5874633789062, 1
579.6055908203125, 1
579.6378173828125, 1
579.6519165039062, 1
579.786865234375, 1
580.0829467773438, 1
580.1312866210938, 1
580.2581787109375, 1
580.42333984375, 1
580.4575805664062, 1
580.689208984375, 1
580.802001953125, 1
581.1544799804688, 1
581.172607421875, 1
581.204833984375, 1
581.2954711914062, 1
581.3538818359375, 1
581.5331420898438, 1
581.5814819335938, 1
581.6358642578125, 1
581.7063598632812, 1
581.8211669921875, 1
581.9581298828125, 1
582.0447387695312, 1
582.1031494140625, 1
582.2179565429688, 1
582.35693359375, 1
582.4193725585938, 1
582.7879638671875, 1
582.8282470703125, 1
583.1243286132812, 1
583.146484375, 1
583.267333984375, 1
583.2713623046875, 1
583.2854614257812, 1
583.4324951171875, 1
583.5614013671875, 1
583.5755004882812, 1
583.6983642578125, 1
583.9501342773438, 1
584.0065307617188, 1
584.0125732421875, 1
584.3771362304688, 1
584.491943359375, 1
584.5584106445312, 1
584.6631469726562, 1
584.6671752929688, 1
584.9552001953125, 1
585.09619140625, 1
585.337890625, 1
585.6460571289062, 1
585.668212890625, 1
585.7145385742188, 1
585.7548217773438, 1
585.764892578125, 1
585.7830200195312, 1
585.9119262695312, 1
586.0448608398438, 1
586.0932006835938, 1
586.1294555664062, 1
586.2200927734375, 1
586.2905883789062, 1
586.312744140625, 1
586.344970703125, 1
586.4154663085938, 1
586.51416015625, 1
586.5906982421875, 1
586.635009765625, 1
586.6450805664062, 1
586.6773071289062, 1
586.796142578125, 1
586.80419921875, 1
587.0499267578125, 1
587.0599975585938, 1
587.150634765625, 1
587.2432861328125, 1
587.4849853515625, 1
587.4990844726562, 1
587.5474243164062, 1
587.6159057617188, 1
587.6561889648438, 1
587.7609252929688, 1
587.8414916992188, 1
587.859619140625, 1
587.9482421875, 1
588.0731201171875, 1
588.1456298828125, 1
588.1939697265625, 1
588.2040405273438, 1
588.230224609375, 1
588.2987060546875, 1
588.3087768554688, 1
588.6552124023438, 1
588.77001953125, 1
588.8143310546875, 1
588.8505859375, 1
588.8606567382812, 1
588.9251098632812, 1
589.164794921875, 1
589.5454711914062, 1
589.5776977539062, 1
589.6683349609375, 1
589.7972412109375, 1
589.83349609375, 1
589.8677368164062, 1
590.0107421875, 1
590.1195068359375, 1
590.2484130859375, 1
590.2967529296875, 1
590.3632202148438, 1
590.3974609375, 1
590.4619140625, 1
590.5606079101562, 1
590.6452026367188, 1
590.7015991210938, 1
590.751953125, 1
590.7579956054688, 1
590.8063354492188, 1
590.81640625, 1
590.9513549804688, 1
591.009765625, 1
591.0641479492188, 1
591.2454223632812, 1
591.31591796875, 1
591.3280029296875, 1
591.3541870117188, 1
591.4105834960938, 1
591.646240234375, 1
591.7368774414062, 1
591.83154296875, 1
591.9141235351562, 1
591.920166015625, 1
592.0853271484375, 1
592.1034545898438, 1
592.1759643554688, 1
592.2001342773438, 1
592.2686157226562, 1
592.3532104492188, 1
592.3975219726562, 1
592.6351928710938, 1
592.758056640625, 1
592.8406372070312, 1
592.870849609375, 1
592.9957275390625, 1
593.15283203125, 1
593.1588745117188, 1
593.4126586914062, 1
593.4227294921875, 1
593.4791259765625, 1
593.660400390625, 1
593.708740234375, 1
594.031005859375, 1
594.2505493164062, 1
594.4197387695312, 1
594.490234375, 1
594.7581176757812, 1
594.7943725585938, 1
594.8829956054688, 1
594.9736328125, 1
595.1226806640625, 1
595.1488647460938, 1
595.1710205078125, 1
595.320068359375, 1
595.3704223632812, 1
595.8779907226562, 1
595.916259765625, 1
596.0008544921875, 1
596.0149536132812, 1
596.2848510742188, 1
596.423828125, 1
596.5386352539062, 1
597.02001953125, 1
597.1549682617188, 1
597.1650390625, 1
597.1831665039062, 1
597.382568359375, 1
597.4087524414062, 1
597.4570922851562, 1
597.4752197265625, 1
597.511474609375, 1
597.5215454101562, 1
597.543701171875, 1
597.5517578125, 1
597.6101684570312, 1
597.6363525390625, 1
597.6484375, 1
597.8115844726562, 1
598.0734252929688, 1
598.1821899414062, 1
598.4843139648438, 1
598.526611328125, 1
598.6212768554688, 1
598.6494750976562, 1
598.6937866210938, 1
599.0059814453125, 1
599.0200805664062, 1
599.042236328125, 1
599.0523071289062, 1
599.0845336914062, 1
599.122802734375, 1
599.40478515625, 1
599.4913940429688, 1
599.525634765625, 1
599.6122436523438, 1
599.8116455078125, 1
599.96875, 1
600.234619140625, 1
600.3514404296875, 1
600.3655395507812, 1
600.4501342773438, 1
600.5065307617188, 1
600.56494140625, 1
600.6394653320312, 1
600.7381591796875, 1
600.7703857421875, 1
600.9033203125, 1
601.1087646484375, 1
601.193359375, 1
601.1973876953125, 1
601.2296142578125, 1
601.4874267578125, 1
601.5740356445312, 1
601.6646728515625, 1
601.6707153320312, 1
601.7291259765625, 1
601.797607421875, 1
601.8338623046875, 1
602.055419921875, 1
602.2568359375, 1
602.3273315429688, 1
602.4783935546875, 1
602.5025634765625, 1
602.5730590820312, 1
602.6636962890625, 1
602.6818237304688, 1
602.7120361328125, 1
602.8892822265625, 1
603.0363159179688, 1
603.054443359375, 1
603.2901000976562, 1
603.4069213867188, 1
603.4371337890625, 1
603.4472045898438, 1
603.521728515625, 1
603.91650390625, 1
604.0796508789062, 1
604.23876953125, 1
604.3576049804688, 1
604.5872192382812, 1
604.6134033203125, 1
604.6697998046875, 1
604.7402954101562, 1
604.8248901367188, 1
605.0021362304688, 1
605.0706176757812, 1
605.10888671875, 1
605.1270141601562, 1
605.1390991210938, 1
605.4452514648438, 1
605.6144409179688, 1
605.6446533203125, 1
605.6627807617188, 1
605.8883666992188, 1
606.0635986328125, 1
606.07568359375, 1
606.14013671875, 1
606.373779296875, 1
606.4744873046875, 1
606.5530395507812, 1
606.671875, 1
606.7786254882812, 1
606.8350219726562, 1
607.0606079101562, 1
607.1834716796875, 1
607.4493408203125, 1
607.5117797851562, 1
607.6124877929688, 1
607.7655639648438, 1
607.823974609375, 1
607.8904418945312, 1
607.9428100585938, 1
608.4664916992188, 1
608.5752563476562, 1
608.7706298828125, 1
608.7786865234375, 1
608.7968139648438, 1
608.8753662109375, 1
608.8814086914062, 1
608.8854370117188, 1
608.94384765625, 1
609.000244140625, 1
609.0586547851562, 1
609.1674194335938, 1
609.1956176757812, 1
609.2177734375, 1
609.3849487304688, 1
609.3889770507812, 1
609.39501953125, 1
609.4373168945312, 1
609.49169921875, 1
609.5017700195312, 1
609.5944213867188, 1
609.677001953125, 1
609.9791259765625, 1
610.1644287109375, 1
610.16845703125, 1
610.1825561523438, 1
610.2228393554688, 1
610.450439453125, 1
610.4766235351562, 1
610.5592041015625, 1
610.5833740234375, 1
610.6619262695312, 1
610.68408203125, 1
610.8331298828125, 1
610.8391723632812, 1
610.8915405273438, 1
610.9580078125, 1
611.0023193359375, 1
611.0244750976562, 1
611.1211547851562, 1
611.1453247070312, 1
611.175537109375, 1
611.2057495117188, 1
611.2540893554688, 1
611.2843017578125, 1
611.465576171875, 1
611.5884399414062, 1
611.691162109375, 1
611.90869140625, 1
611.997314453125, 1
612.4182739257812, 1
612.5411376953125, 1
612.61767578125, 1
612.6317749023438, 1
612.8533325195312, 1
613.0910034179688, 1
613.1212158203125, 1
613.189697265625, 1
613.2581787109375, 1
613.3528442382812, 1
613.4072265625, 1
613.415283203125, 1
613.4696655273438, 1
613.5300903320312, 1
613.592529296875, 1
613.705322265625, 1
613.8281860351562, 1
614.212890625, 1
614.2572021484375, 1
614.2652587890625, 1
614.5653686523438, 1
614.5975952148438, 1
614.817138671875, 1
614.9077758789062, 1
615.1796875, 1
615.2078857421875, 1
615.2743530273438, 1
615.3267211914062, 1
615.364990234375, 1
615.5241088867188, 1
615.5523071289062, 1
615.6328735351562, 1
615.7718505859375, 1
615.8040771484375, 1
615.84033203125, 1
616.1787109375, 1
616.2048950195312, 1
616.251220703125, 1
616.5634155273438, 1
616.6258544921875, 1
616.7406616210938, 1
616.7869873046875, 1
616.8756103515625, 1
616.9299926757812, 1
616.9823608398438, 1
616.9964599609375, 1
617.0045166015625, 1
617.2039184570312, 1
617.2381591796875, 1
617.266357421875, 1
617.2804565429688, 1
617.29052734375, 1
617.4315185546875, 1
617.5221557617188, 1
617.5463256835938, 1
617.5765380859375, 1
617.6893310546875, 1
617.7255859375, 1
617.7920532226562, 1
618.0377807617188, 1
618.1183471679688, 1
618.1646728515625, 1
618.2452392578125, 1
618.2875366210938, 1
618.3177490234375, 1
618.3721313476562, 1
618.5997314453125, 1
618.6077880859375, 1
618.7890625, 1
618.8031616210938, 1
618.9945068359375, 1
619.1818237304688, 1
619.6611938476562, 1
619.6893920898438, 1
620.0036010742188, 1
620.0740966796875, 1
620.5474243164062, 1
620.5957641601562, 1
620.6118774414062, 1
620.658203125, 1
620.7427978515625, 1
620.8535766601562, 1
620.9200439453125, 1
621.0590209960938, 1
621.1516723632812, 1
621.15771484375, 1
621.1838989257812, 1
621.2342529296875, 1
621.4114990234375, 1
621.536376953125, 1
621.5827026367188, 1
621.5968017578125, 1
621.6229858398438, 1
621.6270141601562, 1
621.7317504882812, 1
621.8163452148438, 1
621.9573364257812, 1
621.9653930664062, 1
622.229248046875, 1
622.2916870117188, 1
622.3057861328125, 1
622.4649047851562, 1
622.4729614257812, 1
622.47900390625, 1
622.7086181640625, 1
622.7750854492188, 1
622.9422607421875, 1
623.0389404296875, 1
623.0751953125, 1
623.1738891601562, 1
623.25244140625, 1
623.2665405273438, 1
623.28466796875, 1
623.3229370117188, 1
623.3551635742188, 1
623.4981689453125, 1
623.57470703125, 1
623.614990234375, 1
623.695556640625, 1
623.7841796875, 1
