time, val
376.7494812011719, 1
376.7535095214844, 1
376.7917785644531, 1
376.8703308105469, 1
376.8965148925781, 1
376.9549255371094, 1
377.1281433105469, 1
377.2510070800781, 1
377.3174743652344, 1
377.3778991699219, 1
377.4564514160156, 1
377.4967346191406, 1
377.5531311035156, 1
377.6175842285156, 1
377.7162780761719, 1
377.7464904785156, 1
377.7565612792969, 1
377.8915100097656, 1
377.9821472167969, 1
378.2359313964844, 1
378.3003845214844, 1
378.3265686035156, 1
378.4151916503906, 1
378.7817687988281, 1
378.8039245605469, 1
379.0738220214844, 1
379.2087707519531, 1
379.2389831542969, 1
379.3074645996094, 1
379.4625549316406, 1
379.5753479003906, 1
379.6700134277344, 1
379.6961975097656, 1
379.8089904785156, 1
379.9761657714844, 1
380.2279357910156, 1
380.2702331542969, 1
380.4454650878906, 1
380.8039855957031, 1
380.9087219238281, 1
380.9973449707031, 1
381.0074157714844, 1
381.3337097167969, 1
381.5129699707031, 1
381.6660461425781, 1
381.7949523925781, 1
382.1695861816406, 1
382.3810729980469, 1
382.4213562011719, 1
382.4858093261719, 1
382.5200500488281, 1
382.5341491699219, 1
382.6227722167969, 1
382.7194519042969, 1
382.7617492675781, 1
383.0981140136719, 1
383.2048645019531, 1
383.2411193847656, 1
383.3377990722656, 1
383.3639831542969, 1
383.4385070800781, 1
383.4586486816406, 1
383.4848327636719, 1
383.5472717285156, 1
383.7648010253906, 1
383.9098205566406, 1
383.9299621582031, 1
384.0608825683594, 1
384.0769958496094, 1
384.3086242675781, 1
384.4617004394531, 1
384.6107482910156, 1
384.6671447753906, 1
385.2250671386719, 1
385.3217468261719, 1
385.4405822753906, 1
385.5171203613281, 1
385.7084655761719, 1
385.8414001464844, 1
386.0105895996094, 1
386.0287170410156, 1
386.0830993652344, 1
386.1394958496094, 1
386.4778747558594, 1
386.6672058105469, 1
386.7336730957031, 1
386.9028625488281, 1
387.1143493652344, 1
387.1767883300781, 1
387.2734680175781, 1
387.3298645019531, 1
387.3379211425781, 1
387.5111389160156, 1
387.5272521972656, 1
387.7890930175781, 1
387.9320983886719, 1
388.0267639160156, 1
388.3731994628906, 1
388.4195251464844, 1
388.4275817871094, 1
388.6511535644531, 1
388.6954650878906, 1
388.7095642089844, 1
388.9009094238281, 1
389.1567077636719, 1
389.3822937011719, 1
389.4548034667969, 1
389.5575256347656, 1
389.6542053222656, 1
389.7951965332031, 1
389.8898620605469, 1
389.9059753417969, 1
390.0066833496094, 1
390.4155578613281, 1
390.4941101074219, 1
390.5263366699219, 1
390.5303649902344, 1
390.5847473144531, 1
390.7217102050781, 1
390.8365173339844, 1
390.9311828613281, 1
390.9875793457031, 1
391.1426696777344, 1
391.2171936035156, 1
391.2574768066406, 1
391.2715759277344, 1
391.2917175292969, 1
391.4306945800781, 1
391.4508361816406, 1
391.4870910644531, 1
391.6421813964844, 1
391.6905212402344, 1
391.7932434082031, 1
391.9946594238281, 1
392.1054382324219, 1
392.1980895996094, 1
392.2283020019531, 1
392.3511657714844, 1
392.3854064941406, 1
392.3934631347656, 1
392.5525817871094, 1
392.7117004394531, 1
392.7177429199219, 1
392.8688049316406, 1
393.0198669433594, 1
393.0480651855469, 1
393.1044616699219, 1
393.1225891113281, 1
393.2817077636719, 1
393.3884582519531, 1
393.3924865722656, 1
393.6583557128906, 1
393.6623840332031, 1
393.7449645996094, 1
393.8577575683594, 1
393.9685363769531, 1
394.0148620605469, 1
394.0652160644531, 1
394.1961364746094, 1
394.2243347167969, 1
394.4579772949219, 1
394.4700622558594, 1
394.6452941894531, 1
394.7903137207031, 1
394.9937438964844, 1
395.4328308105469, 1
395.6342468261719, 1
395.6463317871094, 1
395.7127990722656, 1
395.9383850097656, 1
396.1780700683594, 1
396.2445373535156, 1
396.2566223144531, 1
396.2586364746094, 1
396.2787780761719, 1
396.2948913574219, 1
396.4217834472656, 1
396.6292419433594, 1
396.6332702636719, 1
396.6654968261719, 1
396.7944030761719, 1
396.8870544433594, 1
396.9716491699219, 1
397.2113342285156, 1
397.4067077636719, 1
397.4731750488281, 1
397.4812316894531, 1
397.5416564941406, 1
397.6020812988281, 1
397.6222229003906, 1
397.8357238769531, 1
398.1700744628906, 1
398.2425842285156, 1
398.2466125488281, 1
398.3674621582031, 1
398.4560852050781, 1
398.5527648925781, 1
398.6836853027344, 1
398.8266906738281, 1
398.9052429199219, 1
398.9072570800781, 1
399.2738342285156, 1
399.2859191894531, 1
399.3282165527344, 1
399.4148254394531, 1
399.4510803222656, 1
399.5598449707031, 1
399.6665954589844, 1
399.6746520996094, 1
399.8760681152344, 1
400.0956115722656, 1
400.1036682128906, 1
400.1721496582031, 1
400.2829284667969, 1
400.3634948730469, 1
400.3957214355469, 1
400.4843444824219, 1
400.5266418457031, 1
400.6676330566406, 1
401.0140686035156, 1
401.1047058105469, 1
401.3423767089844, 1
401.3806457519531, 1
401.4511413574219, 1
401.5881042480469, 1
401.6203308105469, 1
401.8559875488281, 1
401.9385681152344, 1
402.1057434082031, 1
402.1097717285156, 1
402.1641540527344, 1
402.3454284667969, 1
402.5267028808594, 1
402.6576232910156, 1
402.7019348144531, 1
402.7261047363281, 1
402.9214782714844, 1
402.9396057128906, 1
403.3323669433594, 1
403.4834289550781, 1
403.5398254394531, 1
403.8802185058594, 1
403.9426574707031, 1
403.9728698730469, 1
404.1219177246094, 1
404.2689514160156, 1
404.3575744628906, 1
404.3978576660156, 1
404.4159851074219, 1
404.4260559082031, 1
404.4341125488281, 1
404.7181091308594, 1
404.8711853027344, 1
404.8872985839844, 1
405.0504455566406, 1
405.2760314941406, 1
405.3263854980469, 1
405.3948669433594, 1
405.4250793457031, 1
405.4331359863281, 1
405.4794616699219, 1
405.5902404785156, 1
405.8178405761719, 1
405.8218688964844, 1
405.9145202636719, 1
405.9346618652344, 1
406.2166442871094, 1
406.2247009277344, 1
406.5368957519531, 1
406.5509948730469, 1
406.5671081542969, 1
406.6194763183594, 1
406.6355895996094, 1
406.8229064941406, 1
406.8269348144531, 1
406.8692321777344, 1
406.9135437011719, 1
406.9336853027344, 1
407.1290588378906, 1
407.5480041503906, 1
407.5721740722656, 1
407.5802307128906, 1
407.7010803222656, 1
407.8158874511719, 1
407.9709777832031, 1
408.0011901855469, 1
408.1623229980469, 1
408.3597106933594, 1
408.4785461425781, 1
408.5450134277344, 1
408.5933532714844, 1
408.8793640136719, 1
409.3184509277344, 1
409.3285217285156, 1
409.4030456542969, 1
409.4372863769531, 1
409.5077819824219, 1
409.6467590332031, 1
410.0012512207031, 1
410.2973327636719, 1
410.3074035644531, 1
410.5088195800781, 1
410.6397399902344, 1
410.7787170410156, 1
411.0566711425781, 1
411.1251525878906, 1
411.2601013183594, 1
411.3185119628906, 1
411.3386535644531, 1
411.3587951660156, 1
411.5823669433594, 1
411.6448059082031, 1
411.6568908691406, 1
411.7112731933594, 1
411.7616271972656, 1
411.8341369628906, 1
411.9610290527344, 1
412.0113830566406, 1
412.0234680175781, 1
412.3155212402344, 1
412.4363708496094, 1
412.4464416503906, 1
412.4524841308594, 1
412.6075744628906, 1
412.8271179199219, 1
412.8351745605469, 1
412.8533020019531, 1
412.9117126464844, 1
413.0567321777344, 1
413.1594543457031, 1
413.3306579589844, 1
413.6166687011719, 1
413.7153625488281, 1
413.8603820800781, 1
413.9187927246094, 1
413.9248352050781, 1
414.3256530761719, 1
414.3498229980469, 1
414.5733947753906, 1
414.6116638183594, 1
414.6418762207031, 1
414.9862976074219, 1
414.9923400878906, 1
415.1031188964844, 1
415.1131896972656, 1
415.3448181152344, 1
415.4797668457031, 1
415.5563049316406, 1
415.7577209472656, 1
415.8745422363281, 1
415.9148254394531, 1
415.9732360839844, 1
416.0215759277344, 1
416.1182556152344, 1
416.1303405761719, 1
416.6358947753906, 1
416.6661071777344, 1
416.7627868652344, 1
417.0568542480469, 1
417.1132507324219, 1
417.3166809082031, 1
417.3227233886719, 1
417.7597961425781, 1
417.8041076660156, 1
417.9511413574219, 1
418.1626281738281, 1
418.2149963378906, 1
418.3096618652344, 1
418.3499450683594, 1
418.4325256347656, 1
418.6319274902344, 1
418.8212585449219, 1
418.8313293457031, 1
418.8353576660156, 1
418.8534851074219, 1
418.9582214355469, 1
419.3046569824219, 1
419.3268127441406, 1
419.3932800292969, 1
419.7095031738281, 1
419.7860412597656, 1
419.8666076660156, 1
419.8746643066406, 1
419.9290466308594, 1
420.0740661621094, 1
420.2351989746094, 1
420.5554504394531, 1
420.5635070800781, 1
420.5896911621094, 1
420.6058044433594, 1
420.6279602050781, 1
420.7367248535156, 1
420.9502258300781, 1
421.2181091308594, 1
421.2664489746094, 1
421.4316101074219, 1
421.5121765136719, 1
421.6269836425781, 1
421.6592102050781, 1
421.7176208496094, 1
421.8727111816406, 1
421.9311218261719, 1
421.9935607910156, 1
422.1909484863281, 1
422.1969909667969, 1
422.2151184082031, 1
422.4044494628906, 1
422.4266052246094, 1
422.4809875488281, 1
422.6038513183594, 1
422.6743469238281, 1
422.8979187011719, 1
422.9744567871094, 1
422.9885559082031, 1
423.1476745605469, 1
423.4155578613281, 1
423.4216003417969, 1
423.4256286621094, 1
423.4679260253906, 1
423.5343933105469, 1
423.6975402832031, 1
423.7317810058594, 1
423.7519226074219, 1
423.7539367675781, 1
423.8083190917969, 1
424.1144714355469, 1
424.1245422363281, 1
424.1889953613281, 1
424.2615051269531, 1
424.3984680175781, 1
424.6945495605469, 1
424.7710876464844, 1
424.8798522949219, 1
424.8879089355469, 1
424.9342346191406, 1
424.9845886230469, 1
425.0309143066406, 1
425.1437072753906, 1
425.2585144042969, 1
425.2665710449219, 1
425.3169250488281, 1
425.3672790527344, 1
425.4297180175781, 1
425.6935729980469, 1
425.6996154785156, 1
425.7056579589844, 1
426.0964050292969, 1
426.2112121582031, 1
426.3058776855469, 1
426.3824157714844, 1
426.4992370605469, 1
426.8799133300781, 1
426.8899841308594, 1
426.9886779785156, 1
427.0068054199219, 1
427.0329895019531, 1
427.0470886230469, 1
427.2827453613281, 1
427.4720764160156, 1
427.7339172363281, 1
427.7701721191406, 1
427.8386535644531, 1
427.9151916503906, 1
428.0440979003906, 1
428.3865051269531, 1
428.5274963378906, 1
428.5556945800781, 1
428.7107849121094, 1
428.7490539550781, 1
428.7853088378906, 1
429.2364807128906, 1
429.3009338378906, 1
429.7299499511719, 1
429.8346862792969, 1
429.8689270019531, 1
429.8971252441406, 1
429.9857482910156, 1
430.0421447753906, 1
430.1408386230469, 1
430.2153625488281, 1
430.3482971191406, 1
430.4167785644531, 1
430.4469909667969, 1
430.7108459472656, 1
430.7591857910156, 1
430.8699645996094, 1
430.9082336425781, 1
431.0310974121094, 1
431.2002868652344, 1
431.2586975097656, 1
431.4319152832031, 1
431.4480285644531, 1
431.4963684082031, 1
431.6554870605469, 1
431.7380676269531, 1
431.9555969238281, 1
432.0482482910156, 1
432.2718200683594, 1
432.3040466308594, 1
432.4007263183594, 1
432.4047546386719, 1
432.4289245605469, 1
432.5094909667969, 1
432.5457458496094, 1
432.6222839355469, 1
432.8317565917969, 1
432.8619689941406, 1
432.9385070800781, 1
433.2023620605469, 1
433.2768859863281, 1
433.5185852050781, 1
433.7582702636719, 1
433.8650207519531, 1
433.9737854003906, 1
434.0422668457031, 1
434.0946350097656, 1
434.3504333496094, 1
434.3806457519531, 1
434.5014953613281, 1
434.5719909667969, 1
434.5860900878906, 1
434.5901184082031, 1
434.6565856933594, 1
434.7069396972656, 1
434.7552795410156, 1
434.8519592285156, 1
434.9043273925781, 1
434.9123840332031, 1
434.9224548339844, 1
435.1158142089844, 1
435.1299133300781, 1
435.3313293457031, 1
435.4924621582031, 1
435.8026428222656, 1
435.8409118652344, 1
436.0644836425781, 1
436.1510925292969, 1
436.2276306152344, 1
436.7049865722656, 1
436.7392272949219, 1
436.8318786621094, 1
437.0050964355469, 1
437.1622009277344, 1
437.2125549316406, 1
437.2387390136719, 1
437.2689514160156, 1
437.4723815917969, 1
437.6617126464844, 1
437.8611145019531, 1
437.9396667480469, 1
438.1531677246094, 1
438.2196350097656, 1
438.4371643066406, 1
438.4593200683594, 1
438.5680847167969, 1
438.6446228027344, 1
438.6828918457031, 1
438.7090759277344, 1
438.7372741699219, 1
438.7715148925781, 1
438.8460388183594, 1
438.9266052246094, 1
438.9487609863281, 1
439.2347717285156, 1
439.2428283691406, 1
439.4281311035156, 1
439.5187683105469, 1
439.7685241699219, 1
439.8652038574219, 1
439.9135437011719, 1
439.9880676269531, 1
439.9941101074219, 1
440.0827331542969, 1
440.1391296386719, 1
440.3224182128906, 1
440.4553527832031, 1
440.5036926269531, 1
440.5097351074219, 1
440.5600891113281, 1
440.7010803222656, 1
440.9508361816406, 1
440.9649353027344, 1
441.0837707519531, 1
441.1582946777344, 1
441.4140930175781, 1
441.4523620605469, 1
441.5691833496094, 1
441.6134948730469, 1
441.7121887207031, 1
441.8088684082031, 1
441.8370666503906, 1
441.9559020996094, 1
442.0848083496094, 1
442.1593322753906, 1
442.1855163574219, 1
442.2862243652344, 1
442.3345642089844, 1
442.5561218261719, 1
442.5863342285156, 1
442.6507873535156, 1
442.6809997558594, 1
442.8038635253906, 1
442.8119201660156, 1
442.8602600097656, 1
442.8824157714844, 1
442.9085998535156, 1
443.0596618652344, 1
443.1241149902344, 1
443.3134460449219, 1
443.5934143066406, 1
443.6034851074219, 1
443.7988586425781, 1
443.8794250488281, 1
443.9841613769531, 1
444.1936340332031, 1
444.2077331542969, 1
444.2258605957031, 1
444.3185119628906, 1
444.3628234863281, 1
444.4252624511719, 1
444.7797546386719, 1
444.9751281738281, 1
445.0959777832031, 1
445.3195495605469, 1
445.3678894042969, 1
445.5189514160156, 1
445.5270080566406, 1
445.7606506347656, 1
445.7666931152344, 1
445.8371887207031, 1
445.9721374511719, 1
446.0446472167969, 1
446.0909729003906, 1
446.1634826660156, 1
446.1816101074219, 1
446.6025695800781, 1
446.6065979003906, 1
446.6247253417969, 1
446.7878723144531, 1
446.8462829589844, 1
446.8744812011719, 1
447.1806335449219, 1
447.2611999511719, 1
447.4767150878906, 1
447.6519470214844, 1
447.6841735839844, 1
447.7002868652344, 1
447.8573913574219, 1
447.8876037597656, 1
447.9057312011719, 1
447.9158020019531, 1
447.9721984863281, 1
448.1776428222656, 1
448.3528747558594, 1
448.5140075683594, 1
448.6167297363281, 1
448.6751403808594, 1
448.6852111816406, 1
448.7355651855469, 1
448.8362731933594, 1
448.8946838378906, 1
448.9490661621094, 1
448.9812927246094, 1
449.0397033691406, 1
449.0759582519531, 1
449.0860290527344, 1
449.0900573730469, 1
449.2471618652344, 1
449.6238098144531, 1
449.6298522949219, 1
449.6822204589844, 1
449.8151550292969, 1
449.9400329589844, 1
450.0326843261719, 1
450.0528259277344, 1
450.0850524902344, 1
450.1394348144531, 1
450.2522277832031, 1
450.4878845214844, 1
450.5060119628906, 1
450.5865783691406, 1
450.6107482910156, 1
450.7134704589844, 1
450.7195129394531, 1
450.7416687011719, 1
450.9028015136719, 1
450.9712829589844, 1
451.0216369628906, 1
451.0860900878906, 1
451.2290954589844, 1
451.2915344238281, 1
451.3640441894531, 1
451.4486389160156, 1
451.4989929199219, 1
451.6520690917969, 1
451.8414001464844, 1
452.0166320800781, 1
452.2623596191406, 1
452.3691101074219, 1
452.4537048339844, 1
452.4859313964844, 1
452.5826110839844, 1
452.7497863769531, 1
452.7598571777344, 1
452.7679138183594, 1
452.8142395019531, 1
452.8363952636719, 1
452.8504943847656, 1
453.1183776855469, 1
453.1848449707031, 1
453.2613830566406, 1
453.3661193847656, 1
453.5272521972656, 1
453.5836486816406, 1
453.6239318847656, 1
453.6642150878906, 1
453.6823425292969, 1
453.6964416503906, 1
453.7608947753906, 1
453.7911071777344, 1
454.1093444824219, 1
454.2100524902344, 1
454.3127746582031, 1
454.4295959472656, 1
454.5403747558594, 1
454.6511535644531, 1
454.6894226074219, 1
454.8545837402344, 1
454.9371643066406, 1
454.9814758300781, 1
455.0942687988281, 1
455.1990051269531, 1
455.2815856933594, 1
455.3097839355469, 1
455.4588317871094, 1
455.5696105957031, 1
455.7690124511719, 1
455.7810974121094, 1
455.9684143066406, 1
455.9986267089844, 1
456.0711364746094, 1
456.0852355957031, 1
456.1799011230469, 1
456.2302551269531, 1
456.2342834472656, 1
456.4316711425781, 1
456.5122375488281, 1
456.5787048339844, 1
456.5827331542969, 1
456.6149597167969, 1
456.8183898925781, 1
456.8465881347656, 1
456.8888854980469, 1
456.9513244628906, 1
457.1104431152344, 1
457.1950378417969, 1
457.4206237792969, 1
457.5495300292969, 1
457.5716857910156, 1
457.5898132324219, 1
457.5958557128906, 1
457.6623229980469, 1
457.7026062011719, 1
457.8315124511719, 1
457.9785461425781, 1
457.9926452636719, 1
458.0429992675781, 1
458.0752258300781, 1
458.1094665527344, 1
458.1880187988281, 1
458.1940612792969, 1
458.1980895996094, 1
458.3290100097656, 1
458.3753356933594, 1
458.3974914550781, 1
458.4236755371094, 1
458.9191589355469, 1
459.0218811035156, 1
459.0782775878906, 1
459.1870422363281, 1
459.2313537597656, 1
459.4267272949219, 1
459.4408264160156, 1
459.5415344238281, 1
459.6200866699219, 1
460.0269470214844, 1
460.0893859863281, 1
460.1477966308594, 1
460.4781188964844, 1
460.5063171386719, 1
460.6291809082031, 1
460.6714782714844, 1
460.6815490722656, 1
460.7339172363281, 1
460.8144836425781, 1
460.8426818847656, 1
460.9292907714844, 1
461.0360412597656, 1
461.1871032714844, 1
461.2233581542969, 1
461.2273864746094, 1
461.3945617675781, 1
461.5234680175781, 1
461.7631530761719, 1
461.9122009277344, 1
461.9403991699219, 1
461.9766540527344, 1
462.0995178222656, 1
462.2102966308594, 1
462.3170471191406, 1
462.3573303222656, 1
462.6070861816406, 1
462.7279357910156, 1
462.8024597167969, 1
462.9535217285156, 1
463.0099182128906, 1
463.0804138183594, 1
463.1388244628906, 1
463.2274475097656, 1
463.5033874511719, 1
463.7531433105469, 1
463.7853698730469, 1
463.8115539550781, 1
463.8780212402344, 1
463.9585876464844, 1
463.9747009277344, 1
463.9847717285156, 1
464.0331115722656, 1
464.1741027832031, 1
464.2184143066406, 1
464.2526550292969, 1
464.2808532714844, 1
464.3332214355469, 1
464.5467224121094, 1
464.6051330566406, 1
464.6293029785156, 1
464.6434020996094, 1
464.7199401855469, 1
464.8468322753906, 1
464.8689880371094, 1
465.0381774902344, 1
465.1549987792969, 1
465.1731262207031, 1
465.2536926269531, 1
465.5135192871094, 1
465.5256042480469, 1
465.6645812988281, 1
465.6746520996094, 1
465.6847229003906, 1
465.7008361816406, 1
465.7129211425781, 1
465.8136291503906, 1
466.0392150878906, 1
466.0513000488281, 1
466.0915832519531, 1
466.1056823730469, 1
466.1661071777344, 1
466.2748718261719, 1
466.2889709472656, 1
466.3775939941406, 1
466.4964294433594, 1
466.5467834472656, 1
466.7562561035156, 1
466.7723693847656, 1
466.7965393066406, 1
466.8972473144531, 1
466.9032897949219, 1
466.9113464355469, 1
466.9314880371094, 1
467.0019836425781, 1
467.0382385253906, 1
467.0906066894531, 1
467.1147766113281, 1
467.2195129394531, 1
467.3665466308594, 1
467.4450988769531, 1
467.6726989746094, 1
468.0171203613281, 1
468.1319274902344, 1
468.2185363769531, 1
468.2668762207031, 1
468.2789611816406, 1
468.2829895019531, 1
468.4481506347656, 1
468.4844055175781, 1
468.5669860839844, 1
468.6012268066406, 1
468.6213684082031, 1
468.6898498535156, 1
468.6958923339844, 1
468.7120056152344, 1
468.7663879394531, 1
468.8066711425781, 1
468.8449401855469, 1
469.0483703613281, 1
469.1954040527344, 1
469.5216979980469, 1
469.6405334472656, 1
469.7714538574219, 1
469.8318786621094, 1
469.8379211425781, 1
469.9346008300781, 1
470.0272521972656, 1
470.1037902832031, 1
470.1481018066406, 1
470.1682434082031, 1
470.1883850097656, 1
470.2528381347656, 1
470.4401550292969, 1
470.6596984863281, 1
470.7221374511719, 1
470.7946472167969, 1
470.8228454589844, 1
470.8671569824219, 1
470.9618225097656, 1
470.9759216308594, 1
471.0444030761719, 1
471.1874084472656, 1
471.2176208496094, 1
471.3727111816406, 1
471.5902404785156, 1
471.6969909667969, 1
471.7413024902344, 1
471.7896423339844, 1
471.9527893066406, 1
471.9809875488281, 1
471.9930725097656, 1
472.0776672363281, 1
472.2085876464844, 1
472.2408142089844, 1
472.2629699707031, 1
472.2770690917969, 1
472.2851257324219, 1
472.2992248535156, 1
472.3757629394531, 1
472.4684143066406, 1
472.4804992675781, 1
472.6355895996094, 1
472.7141418457031, 1
473.0968322753906, 1
473.2317810058594, 1
473.2982482910156, 1
473.6386413574219, 1
473.7917175292969, 1
474.0032043457031, 1
474.0475158691406, 1
474.1018981933594, 1
474.2328186035156, 1
474.2368469238281, 1
474.2549743652344, 1
474.3919372558594, 1
474.4060363769531, 1
474.5873107910156, 1
474.6416931152344, 1
474.6578063964844, 1
474.7363586425781, 1
474.7544860839844, 1
474.8451232910156, 1
474.8652648925781, 1
474.9176330566406, 1
475.0445251464844, 1
475.1250915527344, 1
475.2519836425781, 1
475.3829040527344, 1
475.5500793457031, 1
476.1462707519531, 1
476.1502990722656, 1
476.1643981933594, 1
476.1946105957031, 1
476.2087097167969, 1
476.2348937988281, 1
476.3577575683594, 1
476.4101257324219, 1
476.4504089355469, 1
476.4826354980469, 1
476.5692443847656, 1
476.5974426269531, 1
476.7666320800781, 1
476.9559631347656, 1
477.0828552246094, 1
477.4313049316406, 1
477.5702819824219, 1
477.7112731933594, 1
477.7475280761719, 1
478.0113830566406, 1
478.0295104980469, 1
478.0899353027344, 1
478.3316345214844, 1
478.5813903808594, 1
478.5914611816406, 1
478.6881408691406, 1
478.6982116699219, 1
478.7062683105469, 1
478.7747497558594, 1
478.8210754394531, 1
478.8251037597656, 1
478.9862365722656, 1
479.0889587402344, 1
479.0950012207031, 1
479.1131286621094, 1
479.3286437988281, 1
479.3648986816406, 1
479.4575500488281, 1
479.4615783691406, 1
479.6549377441406, 1
479.6629943847656, 1
479.7455749511719, 1
479.7838439941406, 1
479.9872741699219, 1
480.0074157714844, 1
480.2672424316406, 1
480.3175964355469, 1
480.3397521972656, 1
480.4666442871094, 1
480.4726867675781, 1
480.5713806152344, 1
480.6358337402344, 1
480.9178161621094, 1
480.9762268066406, 1
481.0265808105469, 1
481.2662658691406, 1
481.3206481933594, 1
481.3790588378906, 1
481.5563049316406, 1
481.7839050292969, 1
482.0517883300781, 1
482.3599548339844, 1
482.3780822753906, 1
482.6016540527344, 1
482.6781921386719, 1
482.7970275878906, 1
482.9984436035156, 1
483.0991516113281, 1
483.1575622558594, 1
483.3408508300781, 1
483.4153747558594, 1
483.8746032714844, 1
484.0075378417969, 1
484.1163024902344, 1
484.2149963378906, 1
484.3640441894531, 1
484.3781433105469, 1
484.4768371582031, 1
484.5815734863281, 1
484.6359558105469, 1
484.6520690917969, 1
484.7004089355469, 1
484.7829895019531, 1
484.7930603027344, 1
484.8736267089844, 1
484.9602355957031, 1
485.1173400878906, 1
485.3328552246094, 1
485.3731384277344, 1
485.4778747558594, 1
485.4879455566406, 1
485.5101013183594, 1
485.5141296386719, 1
485.8666076660156, 1
485.8807067871094, 1
485.9209899902344, 1
486.0559387207031, 1
486.3157653808594, 1
486.3600769042969, 1
486.5151672363281, 1
486.5514221191406, 1
486.7004699707031, 1
486.7145690917969, 1
486.8354187011719, 1
486.8857727050781, 1
486.9018859863281, 1
486.9099426269531, 1
486.9200134277344, 1
487.0630187988281, 1
487.0992736816406, 1
487.2140808105469, 1
487.7619323730469, 1
487.8042297363281, 1
488.0157165527344, 1
488.0499572753906, 1
488.0862121582031, 1
488.3359680175781, 1
488.3420104980469, 1
488.5575256347656, 1
488.5756530761719, 1
488.6078796386719, 1
488.6199645996094, 1
488.6401062011719, 1
488.9039611816406, 1
488.9764709472656, 1
489.0610656738281, 1
489.0973205566406, 1
489.3349914550781, 1
489.3571472167969, 1
489.3672180175781, 1
489.4699401855469, 1
489.5283508300781, 1
489.5686340332031, 1
489.6592712402344, 1
489.6914978027344, 1
489.7096252441406, 1
489.7156677246094, 1
489.7478942871094, 1
489.9895935058594, 1
490.0681457519531, 1
490.1346130371094, 1
490.2735900878906, 1
490.4407653808594, 1
490.5575866699219, 1
491.0470275878906, 1
491.1960754394531, 1
491.3068542480469, 1
491.5707092285156, 1
491.7519836425781, 1
491.8305358886719, 1
492.0420227050781, 1
492.0661926269531, 1
492.1286315917969, 1
492.3985290527344, 1
492.4831237792969, 1
492.5153503417969, 1
492.7207946777344, 1
492.7268371582031, 1
492.8074035644531, 1
492.8134460449219, 1
493.1155700683594, 1
493.1437683105469, 1
493.2485046386719, 1
493.2867736816406, 1
493.2968444824219, 1
493.3854675292969, 1
493.4096374511719, 1
493.5204162597656, 1
493.5969543457031, 1
493.6291809082031, 1
493.7641296386719, 1
493.8628234863281, 1
493.9051208496094, 1
493.9252624511719, 1
493.9313049316406, 1
493.9877014160156, 1
494.0179138183594, 1
494.2535705566406, 1
494.2837829589844, 1
494.2978820800781, 1
494.4549865722656, 1
494.4972839355469, 1
494.6523742675781, 1
494.6584167480469, 1
494.7228698730469, 1
494.8578186035156, 1
494.8880310058594, 1
495.0874328613281, 1
495.1236877441406, 1
495.5587463378906, 1
495.5647888183594, 1
495.5909729003906, 1
495.6413269042969, 1
495.7601623535156, 1
495.8085021972656, 1
495.9716491699219, 1
496.0381164550781, 1
496.0421447753906, 1
496.0804138183594, 1
496.1065979003906, 1
496.2395324707031, 1
496.3986511230469, 1
496.5738830566406, 1
496.6181945800781, 1
496.6786193847656, 1
496.6947326660156, 1
496.7732849121094, 1
496.8377380371094, 1
496.8518371582031, 1
496.9626159667969, 1
496.9767150878906, 1
497.0854797363281, 1
497.2667541503906, 1
497.2707824707031, 1
497.3533630371094, 1
497.4862976074219, 1
497.6232604980469, 1
497.6293029785156, 1
497.8065490722656, 1
497.8931579589844, 1
497.9898376464844, 1
498.0140075683594, 1
498.2375793457031, 1
498.2899475097656, 1
498.3322448730469, 1
498.7411193847656, 1
498.9304504394531, 1
498.9364929199219, 1
498.9928894042969, 1
499.1197814941406, 1
499.1499938964844, 1
499.2325744628906, 1
499.2587585449219, 1
499.5790100097656, 1
499.7361145019531, 1
499.8106384277344, 1
499.9999694824219, 1
500.2134704589844, 1
500.2940368652344, 1
500.3282775878906, 1
500.3725891113281, 1
500.4612121582031, 1
500.5135803222656, 1
500.6062316894531, 1
500.6304016113281, 1
500.7613220214844, 1
501.0513610839844, 1
501.2064514160156, 1
501.2245788574219, 1
501.2346496582031, 1
501.2910461425781, 1
501.3474426269531, 1
501.3998107910156, 1
501.6656799316406, 1
501.7543029785156, 1
501.8912658691406, 1
501.8952941894531, 1
501.9355773925781, 1
501.9516906738281, 1
501.9617614746094, 1
502.1692199707031, 1
502.2034606933594, 1
502.4310607910156, 1
502.4572448730469, 1
502.5096130371094, 1
502.5196838378906, 1
502.5780944824219, 1
502.6727600097656, 1
502.7976379394531, 1
502.8761901855469, 1
502.9567565917969, 1
503.0332946777344, 1
503.1501159667969, 1
503.2890930175781, 1
503.2971496582031, 1
503.3253479003906, 1
503.6194152832031, 1
503.6556701660156, 1
503.6737976074219, 1
503.6878967285156, 1
503.8127746582031, 1
503.8268737792969, 1
503.8651428222656, 1
503.9658508300781, 1
504.0222473144531, 1
504.1451110839844, 1
504.2276916503906, 1
504.3163146972656, 1
504.3344421386719, 1
504.3787536621094, 1
504.4049377441406, 1
504.4291076660156, 1
504.5479431152344, 1
504.6405944824219, 1
505.0474548339844, 1
505.1098937988281, 1
505.1199645996094, 1
505.3918762207031, 1
505.4241027832031, 1
505.4543151855469, 1
505.4603576660156, 1
505.7846374511719, 1
505.8148498535156, 1
505.8712463378906, 1
506.1753845214844, 1
506.2499084472656, 1
506.2781066894531, 1
