time, val
400.5931091308594, 1
400.7461853027344, 1
400.7562561035156, 1
400.7622985839844, 1
400.8066101074219, 1
400.8327941894531, 1
400.8448791503906, 1
401.1147766113281, 1
401.1369323730469, 1
401.2195129394531, 1
401.3222351074219, 1
401.4088439941406, 1
401.6445007324219, 1
401.6626281738281, 1
401.7854919433594, 1
401.8016052246094, 1
401.8680725097656, 1
401.8982849121094, 1
401.9506530761719, 1
402.0553894042969, 1
402.0916442871094, 1
402.1983947753906, 1
402.3111877441406, 1
402.3514709472656, 1
402.5206604003906, 1
402.6435241699219, 1
402.8268127441406, 1
402.9335632324219, 1
402.9375915527344, 1
402.9678039550781, 1
403.1128234863281, 1
403.2215881347656, 1
403.4230041503906, 1
403.4350891113281, 1
403.5438537597656, 1
403.6808166503906, 1
403.7734680175781, 1
403.8117370605469, 1
404.0494079589844, 1
404.1279602050781, 1
404.1642150878906, 1
404.2991638183594, 1
404.3132629394531, 1
404.8812561035156, 1
404.9074401855469, 1
404.9436950683594, 1
404.9880065917969, 1
405.0484313964844, 1
405.2095642089844, 1
405.2961730957031, 1
405.5177307128906, 1
405.6486511230469, 1
405.6748352050781, 1
405.6929626464844, 1
405.7010192871094, 1
405.7695007324219, 1
405.8097839355469, 1
405.9427185058594, 1
406.0917663574219, 1
406.1038513183594, 1
406.1562194824219, 1
406.1884460449219, 1
406.2247009277344, 1
406.3032531738281, 1
406.3133239746094, 1
406.3173522949219, 1
406.4502868652344, 1
406.4945983886719, 1
406.5147399902344, 1
406.5409240722656, 1
406.6799011230469, 1
406.7141418457031, 1
406.9920959472656, 1
407.0565490722656, 1
407.1290588378906, 1
407.1955261230469, 1
407.2217102050781, 1
407.2337951660156, 1
407.3163757324219, 1
407.3788146972656, 1
407.5057067871094, 1
407.5198059082031, 1
407.5661315917969, 1
407.6487121582031, 1
407.6628112792969, 1
407.7171936035156, 1
407.7997741699219, 1
407.8299865722656, 1
407.9367370605469, 1
408.0092468261719, 1
408.0213317871094, 1
408.0434875488281, 1
408.1885070800781, 1
408.2952575683594, 1
408.3073425292969, 1
408.3153991699219, 1
408.9256896972656, 1
408.9538879394531, 1
409.0102844238281, 1
409.1291198730469, 1
409.1331481933594, 1
409.2096862792969, 1
409.3164367675781, 1
409.4674987792969, 1
409.4977111816406, 1
409.5722351074219, 1
409.5943908691406, 1
409.6528015136719, 1
409.7414245605469, 1
410.0173645019531, 1
410.2651062011719, 1
410.3013610839844, 1
410.3255310058594, 1
410.3899841308594, 1
410.4725646972656, 1
410.4886779785156, 1
410.4987487792969, 1
410.5430603027344, 1
410.6820373535156, 1
410.7223205566406, 1
410.7565612792969, 1
410.7847595214844, 1
410.8391418457031, 1
411.0546569824219, 1
411.1090393066406, 1
411.4534606933594, 1
411.7193298339844, 1
411.7434997558594, 1
411.9147033691406, 1
412.0798645019531, 1
412.0979919433594, 1
412.1765441894531, 1
412.4383850097656, 1
412.4524841308594, 1
412.6055603027344, 1
412.8633728027344, 1
412.8915710449219, 1
413.0869445800781, 1
413.0909729003906, 1
413.3185729980469, 1
413.3326721191406, 1
413.3749694824219, 1
413.3930969238281, 1
413.4494934082031, 1
413.5562438964844, 1
413.5743713378906, 1
413.8301696777344, 1
413.9067077636719, 1
413.9349060058594, 1
413.9570617675781, 1
414.0416564941406, 1
414.1463928222656, 1
414.1766052246094, 1
414.2330017089844, 1
414.2732849121094, 1
414.3639221191406, 1
414.5129699707031, 1
414.6539611816406, 1
414.6781311035156, 1
414.6942443847656, 1
414.7727966308594, 1
414.9440002441406, 1
415.0547790527344, 1
415.1051330566406, 1
415.1534729003906, 1
415.1796569824219, 1
415.2300109863281, 1
415.2521667480469, 1
415.3367614746094, 1
415.3730163574219, 1
415.3911437988281, 1
415.4455261230469, 1
415.6227722167969, 1
415.6268005371094, 1
415.7174377441406, 1
415.7315368652344, 1
415.7577209472656, 1
415.9067687988281, 1
416.2330627441406, 1
416.4364929199219, 1
416.6499938964844, 1
416.7245178222656, 1
416.7507019042969, 1
417.1736755371094, 1
417.2864685058594, 1
417.3247375488281, 1
417.3489074707031, 1
417.3670349121094, 1
417.4898986816406, 1
417.5885925292969, 1
417.7315979003906, 1
417.7839660644531, 1
417.9551696777344, 1
418.2230529785156, 1
418.2492370605469, 1
418.3418884277344, 1
418.3539733886719, 1
418.4264831542969, 1
418.5694885253906, 1
418.6037292480469, 1
418.7608337402344, 1
418.9763488769531, 1
419.0649719238281, 1
419.0710144042969, 1
419.1717224121094, 1
419.1958923339844, 1
419.2422180175781, 1
419.2966003417969, 1
419.3429260253906, 1
419.4577331542969, 1
419.4819030761719, 1
419.5161437988281, 1
419.6954040527344, 1
419.7477722167969, 1
420.0055847167969, 1
420.1103210449219, 1
420.1747741699219, 1
420.2251281738281, 1
420.2472839355469, 1
420.3117370605469, 1
420.3379211425781, 1
420.4909973144531, 1
420.7024841308594, 1
420.7427673339844, 1
420.7951354980469, 1
420.9220275878906, 1
420.9280700683594, 1
420.9441833496094, 1
421.0831604003906, 1
421.0952453613281, 1
421.2704772949219, 1
421.3268737792969, 1
421.3389587402344, 1
421.4215393066406, 1
421.4376525878906, 1
421.6088562011719, 1
421.6229553222656, 1
421.7135925292969, 1
421.7256774902344, 1
421.7317199707031, 1
421.8545837402344, 1
421.9411926269531, 1
421.9492492675781, 1
422.0076599121094, 1
422.1405944824219, 1
422.2110900878906, 1
422.2352600097656, 1
422.2795715332031, 1
422.5091857910156, 1
422.7226867675781, 1
422.7408142089844, 1
422.7528991699219, 1
422.8314514160156, 1
422.8918762207031, 1
422.9502868652344, 1
423.0973205566406, 1
423.1577453613281, 1
423.2141418457031, 1
423.2987365722656, 1
423.4276428222656, 1
423.5001525878906, 1
423.5303649902344, 1
423.5686340332031, 1
423.6008605957031, 1
423.8143615722656, 1
423.8788146972656, 1
423.9936218261719, 1
424.1527404785156, 1
424.2776184082031, 1
424.3158874511719, 1
424.3883972167969, 1
424.4911193847656, 1
424.4951477050781, 1
424.5173034667969, 1
424.7328186035156, 1
424.7710876464844, 1
424.8597106933594, 1
424.8637390136719, 1
424.8858947753906, 1
424.9503479003906, 1
425.0711975097656, 1
425.2766418457031, 1
425.3370666503906, 1
425.4317321777344, 1
425.4397888183594, 1
425.4579162597656, 1
425.4780578613281, 1
425.5686950683594, 1
425.5908508300781, 1
425.6633605957031, 1
425.7137145996094, 1
425.8365783691406, 1
425.9916687011719, 1
426.0138244628906, 1
426.0480651855469, 1
426.1266174316406, 1
426.2615661621094, 1
426.4106140136719, 1
426.4327697753906, 1
426.6543273925781, 1
426.7308654785156, 1
426.7953186035156, 1
427.2585754394531, 1
427.3955383300781, 1
427.4781188964844, 1
427.8023986816406, 1
427.8245544433594, 1
427.8487243652344, 1
427.9937438964844, 1
428.0884094238281, 1
428.2374572753906, 1
428.2495422363281, 1
428.3945617675781, 1
428.4449157714844, 1
428.4590148925781, 1
428.5053405761719, 1
428.5899353027344, 1
428.5979919433594, 1
428.6805725097656, 1
428.7631530761719, 1
428.9202575683594, 1
429.1357727050781, 1
429.1639709472656, 1
429.2606506347656, 1
429.3412170410156, 1
429.4096984863281, 1
429.4862365722656, 1
429.5124206542969, 1
429.5929870605469, 1
429.6916809082031, 1
429.8830261230469, 1
429.9434509277344, 1
430.0904846191406, 1
430.1287536621094, 1
430.2778015136719, 1
430.2919006347656, 1
430.3482971191406, 1
430.3623962402344, 1
430.3704528808594, 1
430.3785095214844, 1
430.5235290527344, 1
430.5617980957031, 1
430.6081237792969, 1
430.6947326660156, 1
430.8981628417969, 1
430.9908142089844, 1
431.5890197753906, 1
431.7239685058594, 1
431.8125915527344, 1
431.9978942871094, 1
432.0160217285156, 1
432.0482482910156, 1
432.0623474121094, 1
432.0804748535156, 1
432.3423156738281, 1
432.4148254394531, 1
432.4994201660156, 1
432.5679016113281, 1
432.6484680175781, 1
432.6746520996094, 1
432.7814025878906, 1
432.8377990722656, 1
432.8921813964844, 1
432.9103088378906, 1
433.3453674316406, 1
433.3554382324219, 1
433.4178771972656, 1
433.7542419433594, 1
433.7864685058594, 1
433.9576721191406, 1
434.0946350097656, 1
434.2638244628906, 1
434.3826599121094, 1
434.4048156738281, 1
434.5276794433594, 1
434.6606140136719, 1
434.8418884277344, 1
434.9224548339844, 1
435.1339416503906, 1
435.1520690917969, 1
435.1560974121094, 1
435.1621398925781, 1
435.2910461425781, 1
435.4058532714844, 1
435.4098815917969, 1
435.6495666503906, 1
435.6757507324219, 1
435.7361755371094, 1
435.7804870605469, 1
435.8086853027344, 1
435.8227844238281, 1
435.9134216308594, 1
435.9355773925781, 1
436.0443420410156, 1
436.1249084472656, 1
436.1611633300781, 1
436.2961120605469, 1
436.3927917480469, 1
436.6103210449219, 1
436.6405334472656, 1
436.6989440917969, 1
436.7291564941406, 1
436.9648132324219, 1
436.9950256347656, 1
437.0050964355469, 1
437.1803283691406, 1
437.3696594238281, 1
437.5267639160156, 1
437.6516418457031, 1
437.7845764160156, 1
437.8107604980469, 1
438.0081481933594, 1
438.1128845214844, 1
438.1410827636719, 1
438.2699890136719, 1
438.6345520019531, 1
438.7050476074219, 1
438.7775573730469, 1
438.8681945800781, 1
438.8963928222656, 1
438.9870300292969, 1
439.0716247558594, 1
439.1521911621094, 1
439.2810974121094, 1
439.3092956542969, 1
439.8208923339844, 1
439.8390197753906, 1
439.9014587402344, 1
439.9155578613281, 1
439.9981384277344, 1
440.0625915527344, 1
440.0766906738281, 1
440.1149597167969, 1
440.1935119628906, 1
440.3727722167969, 1
440.3788146972656, 1
440.4593811035156, 1
440.5943298339844, 1
440.7292785644531, 1
440.7393493652344, 1
440.9125671386719, 1
441.1441955566406, 1
441.2207336425781, 1
441.2529602050781, 1
441.3033142089844, 1
441.3597106933594, 1
441.5188293457031, 1
441.6578063964844, 1
441.7323303222656, 1
441.7383728027344, 1
441.7746276855469, 1
441.7907409667969, 1
441.8169250488281, 1
442.1371765136719, 1
442.5420227050781, 1
442.5561218261719, 1
442.8441467285156, 1
443.3940124511719, 1
443.6175842285156, 1
443.6578674316406, 1
443.6780090332031, 1
443.8935241699219, 1
443.9156799316406, 1
444.0466003417969, 1
444.3366394042969, 1
444.4192199707031, 1
444.4292907714844, 1
444.4877014160156, 1
444.7193298339844, 1
444.7334289550781, 1
444.9267883300781, 1
444.9328308105469, 1
444.9731140136719, 1
444.9912414550781, 1
445.0033264160156, 1
445.0234680175781, 1
445.0919494628906, 1
445.2248840332031, 1
445.2792663574219, 1
445.5088806152344, 1
445.6236877441406, 1
445.6458435058594, 1
445.7042541503906, 1
445.7264099121094, 1
445.9399108886719, 1
445.9540100097656, 1
446.3064880371094, 1
446.3326721191406, 1
446.6267395019531, 1
446.6629943847656, 1
446.6972351074219, 1
446.7898864746094, 1
446.8039855957031, 1
447.0658264160156, 1
447.2007751464844, 1
447.2571716308594, 1
447.3840637207031, 1
447.4626159667969, 1
447.4726867675781, 1
447.8332214355469, 1
447.8513488769531, 1
447.9721984863281, 1
448.1272888183594, 1
448.2239685058594, 1
448.3810729980469, 1
448.4173278808594, 1
448.4233703613281, 1
448.5220642089844, 1
448.7053527832031, 1
448.7416076660156, 1
448.7738342285156, 1
448.8201599121094, 1
448.9047546386719, 1
448.9551086425781, 1
449.0115051269531, 1
449.0598449707031, 1
449.0658874511719, 1
449.3236999511719, 1
449.5794982910156, 1
449.6983337402344, 1
449.7789001464844, 1
449.8030700683594, 1
449.8131408691406, 1
449.8715515136719, 1
449.8997497558594, 1
449.9057922363281, 1
449.9621887207031, 1
450.1696472167969, 1
450.3670349121094, 1
450.5321960449219, 1
450.6228332519531, 1
450.6449890136719, 1
450.7013854980469, 1
450.8222351074219, 1
450.8504333496094, 1
450.9088439941406, 1
450.9894104003906, 1
451.2149963378906, 1
451.3660583496094, 1
451.5553894042969, 1
451.7265930175781, 1
451.8192443847656, 1
452.0810852050781, 1
452.1475524902344, 1
452.4778747558594, 1
452.5161437988281, 1
452.7719421386719, 1
453.1405334472656, 1
453.1767883300781, 1
453.4688415527344, 1
453.4789123535156, 1
453.4970397949219, 1
454.0388488769531, 1
454.0549621582031, 1
454.2503356933594, 1
454.5303039550781, 1
454.5887145996094, 1
454.6612243652344, 1
454.8203430175781, 1
454.9573059082031, 1
455.3077697753906, 1
455.3540954589844, 1
455.5172424316406, 1
455.7589416503906, 1
456.0066833496094, 1
456.0791931152344, 1
456.1114196777344, 1
456.3027648925781, 1
456.3088073730469, 1
456.4961242675781, 1
456.5243225097656, 1
456.6149597167969, 1
456.6733703613281, 1
456.7176818847656, 1
456.9432678222656, 1
456.9875793457031, 1
457.1628112792969, 1
457.2030944824219, 1
457.2574768066406, 1
457.3581848144531, 1
457.6723937988281, 1
457.7952575683594, 1
458.1658630371094, 1
458.2021179199219, 1
458.2645568847656, 1
458.2806701660156, 1
458.3350524902344, 1
458.5163269042969, 1
458.6130065917969, 1
458.7016296386719, 1
458.7398986816406, 1
458.8426208496094, 1
458.9030456542969, 1
458.9433288574219, 1
459.0097961425781, 1
459.1326599121094, 1
459.1689147949219, 1
459.2011413574219, 1
459.4166564941406, 1
459.4448547363281, 1
459.4629821777344, 1
459.6704406738281, 1
459.7288513183594, 1
459.8215026855469, 1
460.0068054199219, 1
460.0188903808594, 1
460.0873718261719, 1
460.1639099121094, 1
460.1981506347656, 1
460.7238464355469, 1
460.7963562011719, 1
461.0783386230469, 1
461.0863952636719, 1
461.1951599121094, 1
461.2998962402344, 1
461.5597229003906, 1
461.7188415527344, 1
461.8316345214844, 1
461.8900451660156, 1
461.9162292480469, 1
462.1800842285156, 1
462.2425231933594, 1
462.2908630371094, 1
462.5204772949219, 1
462.6252136230469, 1
462.7823181152344, 1
462.8205871582031, 1
463.0763854980469, 1
463.1307678222656, 1
463.1730651855469, 1
463.2677307128906, 1
463.5054016113281, 1
463.7531433105469, 1
463.9021911621094, 1
464.0109558105469, 1
464.2345275878906, 1
464.2748107910156, 1
464.3271789550781, 1
464.3614196777344, 1
464.4077453613281, 1
464.5849914550781, 1
464.7662658691406, 1
464.7864074707031, 1
464.9475402832031, 1
464.9918518066406, 1
465.0140075683594, 1
465.1348571777344, 1
465.2899475097656, 1
465.3604431152344, 1
465.3785705566406, 1
465.4188537597656, 1
465.4289245605469, 1
465.4893493652344, 1
465.5477600097656, 1
465.5759582519531, 1
465.5960998535156, 1
465.6706237792969, 1
465.7511901855469, 1
465.8458557128906, 1
466.0069885253906, 1
466.3655090332031, 1
466.4198913574219, 1
466.4299621582031, 1
466.4360046386719, 1
466.5548400878906, 1
466.5689392089844, 1
466.8448791503906, 1
466.8589782714844, 1
466.9818420410156, 1
467.0523376464844, 1
467.0744934082031, 1
467.0885925292969, 1
467.0986633300781, 1
467.1268615722656, 1
467.1308898925781, 1
467.2597961425781, 1
467.5236511230469, 1
468.0312194824219, 1
468.0412902832031, 1
468.1863098144531, 1
468.1923522949219, 1
468.2366638183594, 1
468.2870178222656, 1
468.4541931152344, 1
468.6515808105469, 1
468.6676940917969, 1
468.8046569824219, 1
468.9758605957031, 1
469.2155456542969, 1
469.2820129394531, 1
469.3424377441406, 1
469.4290466308594, 1
469.5962219238281, 1
469.7049865722656, 1
469.7754821777344, 1
469.8459777832031, 1
469.9386291503906, 1
470.0614929199219, 1
470.1078186035156, 1
470.2608947753906, 1
470.4925231933594, 1
470.6174011230469, 1
470.8369445800781, 1
470.9356384277344, 1
470.9658508300781, 1
470.9940490722656, 1
471.1934509277344, 1
471.2760314941406, 1
471.4129943847656, 1
471.6587219238281, 1
471.9245910644531, 1
472.0252990722656, 1
472.0313415527344, 1
472.0353698730469, 1
472.0414123535156, 1
472.1340637207031, 1
472.1481628417969, 1
472.1622619628906, 1
472.1723327636719, 1
472.1944885253906, 1
472.2085876464844, 1
472.2186584472656, 1
472.3354797363281, 1
472.5610656738281, 1
472.5832214355469, 1
472.6275329589844, 1
472.9880676269531, 1
473.0061950683594, 1
473.0323791503906, 1
473.0545349121094, 1
473.1451721191406, 1
473.1773986816406, 1
473.1955261230469, 1
473.6225280761719, 1
473.6748962402344, 1
473.7071228027344, 1
473.7292785644531, 1
473.8924255371094, 1
473.8984680175781, 1
474.0334167480469, 1
474.0515441894531, 1
474.1864929199219, 1
474.2569885253906, 1
474.2771301269531, 1
474.3456115722656, 1
474.3858947753906, 1
474.6497497558594, 1
474.6839904785156, 1
474.7565002441406, 1
474.7645568847656, 1
474.8370666503906, 1
474.9176330566406, 1
475.0042419433594, 1
475.0143127441406, 1
475.0727233886719, 1
475.1089782714844, 1
475.1150207519531, 1
475.5118103027344, 1
475.8260192871094, 1
475.8320617675781, 1
476.0717468261719, 1
476.4786071777344, 1
476.5672302246094, 1
476.7142639160156, 1
476.7364196777344, 1
476.9056091308594, 1
476.9700622558594, 1
477.1090393066406, 1
477.1916198730469, 1
477.1956481933594, 1
477.2057189941406, 1
477.2862854003906, 1
477.3487243652344, 1
477.4655456542969, 1
477.5440979003906, 1
477.6226501464844, 1
477.7575988769531, 1
477.7898254394531, 1
477.8381652832031, 1
477.9851989746094, 1
478.0818786621094, 1
478.1825866699219, 1
478.4061584472656, 1
478.4343566894531, 1
478.5431213378906, 1
478.6116027832031, 1
478.6357727050781, 1
478.6539001464844, 1
478.6639709472656, 1
478.6740417480469, 1
478.7586364746094, 1
478.7868347167969, 1
478.8432312011719, 1
479.0446472167969, 1
479.0506896972656, 1
479.0647888183594, 1
479.1715393066406, 1
479.1896667480469, 1
479.2279357910156, 1
479.2843322753906, 1
479.6710510253906, 1
479.7173767089844, 1
479.9026794433594, 1
479.9127502441406, 1
479.9772033691406, 1
480.1524353027344, 1
480.1564636230469, 1
480.2350158691406, 1
480.3256530761719, 1
480.5089416503906, 1
480.6841735839844, 1
480.8392639160156, 1
481.0648498535156, 1
481.3125915527344, 1
481.6127014160156, 1
481.7557067871094, 1
481.8020324707031, 1
481.8725280761719, 1
481.9309387207031, 1
482.0658874511719, 1
482.1404113769531, 1
482.3579406738281, 1
482.4143371582031, 1
482.4465637207031, 1
482.5996398925781, 1
482.6097106933594, 1
482.7366027832031, 1
482.7507019042969, 1
482.8292541503906, 1
482.8896789550781, 1
482.9098205566406, 1
482.9259338378906, 1
482.9360046386719, 1
483.1213073730469, 1
483.3771057128906, 1
483.3952331542969, 1
483.4576721191406, 1
483.5382385253906, 1
483.5483093261719, 1
483.6067199707031, 1
483.6691589355469, 1
483.7336120605469, 1
483.7920227050781, 1
483.8141784667969, 1
483.8242492675781, 1
483.9148864746094, 1
484.1767272949219, 1
484.1928405761719, 1
484.2008972167969, 1
484.2149963378906, 1
484.3076477050781, 1
484.3660583496094, 1
484.4365539550781, 1
484.5130920410156, 1
484.6601257324219, 1
484.6782531738281, 1
484.7004089355469, 1
484.7930603027344, 1
484.9904479980469, 1
485.0267028808594, 1
485.2986145019531, 1
485.5503845214844, 1
485.5644836425781, 1
485.7799987792969, 1
485.8424377441406, 1
486.1183776855469, 1
486.1425476074219, 1
486.6078186035156, 1
486.7085266113281, 1
486.7931213378906, 1
486.8072204589844, 1
487.0428771972656, 1
487.0569763183594, 1
487.3470153808594, 1
487.4416809082031, 1
487.7760314941406, 1
488.0982971191406, 1
488.1285095214844, 1
488.1506652832031, 1
488.2070617675781, 1
488.2594299316406, 1
488.2775573730469, 1
488.2876281738281, 1
488.4145202636719, 1
488.4608459472656, 1
488.5454406738281, 1
488.5937805175781, 1
488.5978088378906, 1
488.6078796386719, 1
488.6179504394531, 1
488.6219787597656, 1
488.9200744628906, 1
488.9764709472656, 1
489.1859436035156, 1
489.2423400878906, 1
489.2725524902344, 1
489.3511047363281, 1
489.4598693847656, 1
489.6753845214844, 1
489.6794128417969, 1
489.8123474121094, 1
490.1023864746094, 1
490.1305847167969, 1
490.3702697753906, 1
490.4629211425781, 1
490.5434875488281, 1
490.5716857910156, 1
490.5797424316406, 1
490.5857849121094, 1
490.6260681152344, 1
490.7106628417969, 1
490.7710876464844, 1
490.7932434082031, 1
490.8919372558594, 1
491.3511657714844, 1
491.4619445800781, 1
491.5646667480469, 1
491.7056579589844, 1
491.7741394042969, 1
491.8103942871094, 1
491.9131164550781, 1
491.9896545410156, 1
492.0480651855469, 1
492.0984191894531, 1
492.2152404785156, 1
492.3018493652344, 1
492.3340759277344, 1
492.3844299316406, 1
492.4428405761719, 1
492.4811096191406, 1
492.5052795410156, 1
492.5999450683594, 1
492.6100158691406, 1
492.7933044433594, 1
492.8980407714844, 1
492.9846496582031, 1
493.1075134277344, 1
493.4035949707031, 1
493.4277648925781, 1
493.5969543457031, 1
493.7238464355469, 1
493.9292907714844, 1
494.1629333496094, 1
494.2012023925781, 1
494.2233581542969, 1
494.3139953613281, 1
494.3824768066406, 1
494.4549865722656, 1
494.4791564941406, 1
494.5234680175781, 1
494.5818786621094, 1
494.6342468261719, 1
494.7470397949219, 1
494.8336486816406, 1
494.8860168457031, 1
495.1035461425781, 1
495.1599426269531, 1
495.1639709472656, 1
495.2384948730469, 1
495.3170471191406, 1
495.4117126464844, 1
495.4640808105469, 1
495.5204772949219, 1
495.9031677246094, 1
496.1831359863281, 1
496.1932067871094, 1
496.4147644042969, 1
496.4187927246094, 1
496.4812316894531, 1
496.7591857910156, 1
496.8236389160156, 1
496.9001770019531, 1
497.0049133300781, 1
497.1197204589844, 1
497.3231506347656, 1
497.3332214355469, 1
497.3432922363281, 1
497.8125915527344, 1
497.8629455566406, 1
497.8871154785156, 1
497.9213562011719, 1
498.0019226074219, 1
498.1388854980469, 1
498.2033386230469, 1
498.2093811035156, 1
498.2315368652344, 1
498.5155334472656, 1
498.6343688964844, 1
498.8579406738281, 1
498.8800964355469, 1
499.0774841308594, 1
499.0875549316406, 1
499.2104187011719, 1
499.2849426269531, 1
499.3232116699219, 1
499.4581604003906, 1
499.6333923339844, 1
499.7683410644531, 1
499.7743835449219, 1
499.8650207519531, 1
500.1893005371094, 1
500.2074279785156, 1
500.3020935058594, 1
500.3403625488281, 1
500.4692687988281, 1
500.6424865722656, 1
500.8036193847656, 1
500.8157043457031, 1
500.9123840332031, 1
500.9828796386719, 1
501.1057434082031, 1
501.2104797363281, 1
501.2326354980469, 1
501.3514709472656, 1
501.4421081542969, 1
501.5186462402344, 1
501.7261047363281, 1
501.7402038574219, 1
501.9295349121094, 1
502.0906677246094, 1
502.1672058105469, 1
502.1933898925781, 1
502.2034606933594, 1
502.2578430175781, 1
502.4209899902344, 1
502.4431457519531, 1
502.5639953613281, 1
502.6788024902344, 1
502.7130432128906, 1
502.7231140136719, 1
502.8419494628906, 1
502.8943176269531, 1
502.9627990722656, 1
502.9708557128906, 1
503.0232238769531, 1
503.0453796386719, 1
503.2608947753906, 1
503.3797302246094, 1
503.6657409667969, 1
503.7060241699219, 1
503.8933410644531, 1
504.1108703613281, 1
504.1571960449219, 1
504.1672668457031, 1
504.2095642089844, 1
504.2438049316406, 1
504.3545837402344, 1
504.4331359863281, 1
504.4734191894531, 1
504.6244812011719, 1
504.8500671386719, 1
504.9386901855469, 1
505.0132141113281, 1
505.0414123535156, 1
505.1763610839844, 1
505.3334655761719, 1
505.3737487792969, 1
505.4180603027344, 1
505.5127258300781, 1
505.5308532714844, 1
505.7443542480469, 1
505.8269348144531, 1
505.9175720214844, 1
505.9497985839844, 1
506.2136535644531, 1
506.6245422363281, 1
506.8601989746094, 1
506.8883972167969, 1
506.9105529785156, 1
506.9830627441406, 1
507.3153991699219, 1
507.4463195800781, 1
507.6275939941406, 1
507.6376647949219, 1
507.7262878417969, 1
507.7524719238281, 1
507.8048400878906, 1
507.8471374511719, 1
507.9599304199219, 1
507.9780578613281, 1
508.1633605957031, 1
508.2237854003906, 1
508.2721252441406, 1
508.3788757324219, 1
508.4131164550781, 1
508.4554138183594, 1
508.7535095214844, 1
508.7716369628906, 1
508.8622741699219, 1
508.9045715332031, 1
508.9589538574219, 1
509.0274353027344, 1
509.3940124511719, 1
509.4403381347656, 1
509.5491027832031, 1
509.5893859863281, 1
509.6659240722656, 1
509.7706604003906, 1
509.8592834472656, 1
509.9116516113281, 1
510.0627136230469, 1
510.0768127441406, 1
510.1372375488281, 1
510.1533508300781, 1
510.2580871582031, 1
510.3265686035156, 1
510.3608093261719, 1
510.5501403808594, 1
510.6528625488281, 1
510.7837829589844, 1
510.8603210449219, 1
510.8905334472656, 1
510.8985900878906, 1
510.9267883300781, 1
510.9630432128906, 1
511.0496520996094, 1
511.2168273925781, 1
511.3356628417969, 1
511.5612487792969, 1
511.9660949707031, 1
511.9842224121094, 1
512.0264892578125, 1
512.1130981445312, 1
512.119140625, 1
512.2540893554688, 1
512.3628540039062, 1
512.4514770507812, 1
512.6367797851562, 1
512.7173461914062, 1
512.7415161132812, 1
512.7999267578125, 1
512.8180541992188, 1
512.828125, 1
512.9288330078125, 1
512.997314453125, 1
513.2188720703125, 1
513.335693359375, 1
513.416259765625, 1
513.5914916992188, 1
513.5975341796875, 1
513.657958984375, 1
513.6640014648438, 1
513.7042846679688, 1
513.7566528320312, 1
513.819091796875, 1
513.8452758789062, 1
514.0567626953125, 1
514.2158813476562, 1
514.2581787109375, 1
514.3306884765625, 1
514.5744018554688, 1
514.6046142578125, 1
514.6791381835938, 1
514.7415771484375, 1
514.7919311523438, 1
514.8302001953125, 1
514.8483276367188, 1
514.93896484375, 1
514.9611206054688, 1
515.059814453125, 1
515.4203491210938, 1
515.4384765625, 1
515.4989013671875, 1
515.6439208984375, 1
515.6499633789062, 1
515.7506713867188, 1
515.7647705078125, 1
515.801025390625, 1
515.9037475585938, 1
515.9077758789062, 1
516.0125122070312, 1
516.2058715820312, 1
516.2219848632812, 1
516.2783813476562, 1
516.5160522460938, 1
516.6087036132812, 1
516.671142578125, 1
516.6751708984375, 1
516.7315673828125, 1
516.7637939453125, 1
516.8786010742188, 1
516.9390258789062, 1
517.0054931640625, 1
517.0961303710938, 1
517.3176879882812, 1
517.3519287109375, 1
517.5855712890625, 1
517.7164916992188, 1
517.7305908203125, 1
517.7809448242188, 1
517.93603515625, 1
517.9743041992188, 1
518.0528564453125, 1
518.1998901367188, 1
518.2421875, 1
518.4174194335938, 1
518.5523681640625, 1
518.6752319335938, 1
518.7114868164062, 1
518.7839965820312, 1
518.8544921875, 1
519.152587890625, 1
519.22509765625, 1
519.2593383789062, 1
519.5936889648438, 1
519.6158447265625, 1
519.668212890625, 1
519.7366943359375, 1
519.7749633789062, 1
519.8555297851562, 1
520.1395263671875, 1
520.28857421875, 1
520.369140625, 1
520.5121459960938, 1
520.5202026367188, 1
520.6692504882812, 1
520.7377319335938, 1
520.747802734375, 1
520.8887939453125, 1
520.9169921875, 1
520.96533203125, 1
521.0519409179688, 1
521.06201171875, 1
521.1043090820312, 1
521.1123657226562, 1
521.1687622070312, 1
521.295654296875, 1
521.3580932617188, 1
521.4467163085938, 1
521.5917358398438, 1
521.80322265625, 1
521.96435546875, 1
522.0993041992188, 1
522.133544921875, 1
522.2825927734375, 1
522.3631591796875, 1
522.3671875, 1
522.520263671875, 1
522.6753540039062, 1
522.681396484375, 1
522.778076171875, 1
522.906982421875, 1
523.1386108398438, 1
523.3380126953125, 1
523.3923950195312, 1
523.4185791015625, 1
523.5635986328125, 1
523.6119384765625, 1
523.8173828125, 1
523.8355102539062, 1
523.8475952148438, 1
523.9523315429688, 1
524.1275634765625, 1
524.1920166015625, 1
524.2564697265625, 1
524.341064453125, 1
524.3712768554688, 1
524.4035034179688, 1
524.6270751953125, 1
524.7096557617188, 1
524.8224487304688, 1
524.8466186523438, 1
524.9251708984375, 1
525.18701171875, 1
525.2454223632812, 1
525.3380737304688, 1
525.6260986328125, 1
525.7046508789062, 1
525.7529907226562, 1
525.8698120117188, 1
525.9987182617188, 1
526.0027465820312, 1
526.1155395507812, 1
526.564697265625, 1
526.6573486328125, 1
526.8849487304688, 1
