time, val
309.1139831542969, 1
309.2992858886719, 1
309.4402770996094, 1
309.5329284667969, 1
309.6678771972656, 1
309.7001037597656, 1
309.9639587402344, 1
310.0324401855469, 1
310.1694030761719, 1
310.2439270019531, 1
310.2499694824219, 1
310.3929748535156, 1
310.4050598144531, 1
310.4856262207031, 1
310.7011413574219, 1
311.1764831542969, 1
311.2429504394531, 1
311.4383239746094, 1
311.6054992675781, 1
311.6336975097656, 1
311.6498107910156, 1
311.8995666503906, 1
311.9056091308594, 1
312.0103454589844, 1
312.0244445800781, 1
312.2399597167969, 1
312.2862854003906, 1
312.2963562011719, 1
312.3225402832031, 1
312.3446960449219, 1
312.4937438964844, 1
312.5138854980469, 1
312.5179138183594, 1
312.7273864746094, 1
312.7374572753906, 1
312.8421936035156, 1
312.9046325683594, 1
313.2691955566406, 1
313.4041442871094, 1
313.4263000488281, 1
313.5008239746094, 1
313.8472595214844, 1
313.8653869628906, 1
313.9540100097656, 1
314.0466613769531, 1
314.1151428222656, 1
314.1252136230469, 1
314.2017517089844, 1
314.3528137207031, 1
314.3709411621094, 1
314.5562438964844, 1
314.6025695800781, 1
314.6871643066406, 1
314.7637023925781, 1
315.6861877441406, 1
315.7546691894531, 1
315.8674621582031, 1
315.9399719238281, 1
315.9742126464844, 1
316.2300109863281, 1
316.2602233886719, 1
316.3125915527344, 1
316.4515686035156, 1
316.4898376464844, 1
316.5361633300781, 1
316.5442199707031, 1
316.5804748535156, 1
316.8362731933594, 1
316.8805847167969, 1
316.9107971191406, 1
317.0094909667969, 1
317.0235900878906, 1
317.0457458496094, 1
317.1988220214844, 1
317.2471618652344, 1
317.4445495605469, 1
317.8393249511719, 1
317.8453674316406, 1
317.8755798339844, 1
318.0145568847656, 1
318.0709533691406, 1
318.2139587402344, 1
318.2179870605469, 1
318.3267517089844, 1
318.3710632324219, 1
318.4093322753906, 1
318.4536437988281, 1
318.5140686035156, 1
318.6731872558594, 1
318.7698669433594, 1
318.9370422363281, 1
318.9511413574219, 1
318.9894104003906, 1
319.0216369628906, 1
319.0639343261719, 1
319.1324157714844, 1
319.1847839355469, 1
319.3116760253906, 1
319.4587097167969, 1
319.5513610839844, 1
319.5876159667969, 1
319.7749328613281, 1
319.8192443847656, 1
319.8534851074219, 1
320.0206604003906, 1
320.0730285644531, 1
320.3771667480469, 1
320.4859313964844, 1
320.5382995605469, 1
320.5503845214844, 1
320.6430358886719, 1
320.6490783691406, 1
320.7497863769531, 1
320.7759704589844, 1
320.8988342285156, 1
320.9371032714844, 1
320.9894714355469, 1
320.9955139160156, 1
321.0096130371094, 1
321.0136413574219, 1
321.1747741699219, 1
321.1888732910156, 1
321.3943176269531, 1
321.4486999511719, 1
321.4889831542969, 1
321.5514221191406, 1
321.6360168457031, 1
321.7266540527344, 1
321.7568664550781, 1
321.8515319824219, 1
321.8918151855469, 1
321.9542541503906, 1
321.9965515136719, 1
322.0307922363281, 1
322.0549621582031, 1
322.0952453613281, 1
322.1033020019531, 1
322.1818542480469, 1
322.2221374511719, 1
322.2442932128906, 1
322.3147888183594, 1
322.5625305175781, 1
322.5746154785156, 1
322.6632385253906, 1
322.6793518066406, 1
322.7156066894531, 1
322.9089660644531, 1
323.0076599121094, 1
323.0761413574219, 1
323.1305236816406, 1
323.1365661621094, 1
323.1506652832031, 1
323.1969909667969, 1
323.2211608886719, 1
323.2594299316406, 1
323.2735290527344, 1
323.3279113769531, 1
323.3500671386719, 1
323.4386901855469, 1
323.5313415527344, 1
323.5615539550781, 1
323.6098937988281, 1
323.7085876464844, 1
323.9764709472656, 1
324.3390197753906, 1
324.6834411621094, 1
324.7982482910156, 1
324.9150695800781, 1
325.1366271972656, 1
325.1668395996094, 1
325.5636291503906, 1
325.6764221191406, 1
325.8395690917969, 1
325.9060363769531, 1
326.0732116699219, 1
326.0913391113281, 1
326.1779479980469, 1
326.3592224121094, 1
326.3874206542969, 1
326.9372863769531, 1
326.9936828613281, 1
327.1407165527344, 1
327.2837219238281, 1
327.3421325683594, 1
327.4770812988281, 1
327.4911804199219, 1
327.5072937011719, 1
327.5415344238281, 1
327.6120300292969, 1
327.6241149902344, 1
327.7711486816406, 1
327.8114318847656, 1
327.8738708496094, 1
327.9443664550781, 1
328.0128479003906, 1
328.1115417480469, 1
328.2263488769531, 1
328.2565612792969, 1
328.3149719238281, 1
328.3330993652344, 1
328.3612976074219, 1
328.4398498535156, 1
328.4620056152344, 1
328.4680480957031, 1
328.7520446777344, 1
328.8003845214844, 1
329.1286926269531, 1
329.6543884277344, 1
329.6785583496094, 1
329.7732238769531, 1
329.8457336425781, 1
329.9283142089844, 1
329.9383850097656, 1
330.0733337402344, 1
330.1015319824219, 1
330.1277160644531, 1
330.2163391113281, 1
330.6675109863281, 1
330.8588562011719, 1
330.8910827636719, 1
331.0240173339844, 1
331.1650085449219, 1
331.2677307128906, 1
331.2878723144531, 1
331.4127502441406, 1
331.5497131347656, 1
331.5899963378906, 1
331.6262512207031, 1
331.6403503417969, 1
331.6745910644531, 1
331.7531433105469, 1
331.9303894042969, 1
332.0532531738281, 1
332.3533630371094, 1
332.3876037597656, 1
332.7199401855469, 1
332.8085632324219, 1
332.8730163574219, 1
333.0643615722656, 1
333.0925598144531, 1
333.1046447753906, 1
333.2254943847656, 1
333.5135192871094, 1
333.5759582519531, 1
333.5981140136719, 1
333.8216857910156, 1
333.8438415527344, 1
334.0633850097656, 1
334.0895690917969, 1
334.2587585449219, 1
334.3050842285156, 1
334.3272399902344, 1
334.3735656738281, 1
334.6535339355469, 1
334.6696472167969, 1
334.7743835449219, 1
334.9335021972656, 1
334.9395446777344, 1
334.9818420410156, 1
335.0321960449219, 1
335.0845642089844, 1
335.2315979003906, 1
335.3403625488281, 1
335.6505432128906, 1
335.8237609863281, 1
335.8298034667969, 1
335.8358459472656, 1
335.9667663574219, 1
336.0010070800781, 1
336.1258850097656, 1
336.4985046386719, 1
336.5246887207031, 1
336.5629577636719, 1
336.5810852050781, 1
336.7301330566406, 1
336.8127136230469, 1
336.8872375488281, 1
336.8993225097656, 1
337.0080871582031, 1
337.0382995605469, 1
337.0483703613281, 1
337.0664978027344, 1
337.1087951660156, 1
337.2417297363281, 1
337.2457580566406, 1
337.3645935058594, 1
337.6103210449219, 1
337.7029724121094, 1
337.7432556152344, 1
337.8500061035156, 1
337.9023742675781, 1
338.0473937988281, 1
338.0816345214844, 1
338.1702575683594, 1
338.4623107910156, 1
338.5448913574219, 1
338.6395568847656, 1
338.7060241699219, 1
338.7624206542969, 1
338.7785339355469, 1
339.1531677246094, 1
339.2679748535156, 1
339.4532775878906, 1
339.4714050292969, 1
339.6305236816406, 1
339.7634582519531, 1
339.9447326660156, 1
340.0474548339844, 1
340.1904602050781, 1
340.3193664550781, 1
340.4643859863281, 1
340.4804992675781, 1
340.6335754394531, 1
340.6799011230469, 1
340.9075012207031, 1
340.9920959472656, 1
341.1552429199219, 1
341.3969421386719, 1
341.4775085449219, 1
341.6285705566406, 1
341.8138732910156, 1
341.9609069824219, 1
341.9709777832031, 1
341.9971618652344, 1
342.0515441894531, 1
342.1764221191406, 1
342.2670593261719, 1
342.5913391113281, 1
342.7343444824219, 1
342.8310241699219, 1
342.9136047363281, 1
343.0465393066406, 1
343.1472473144531, 1
343.2036437988281, 1
343.2741394042969, 1
343.5158386230469, 1
343.5682067871094, 1
343.5742492675781, 1
343.9186706542969, 1
343.9267272949219, 1
344.0858459472656, 1
344.0898742675781, 1
344.1643981933594, 1
344.2691345214844, 1
344.4161682128906, 1
344.8351135253906, 1
345.0909118652344, 1
345.1976623535156, 1
345.2379455566406, 1
345.4031066894531, 1
345.4212341308594, 1
345.4353332519531, 1
345.4715881347656, 1
345.5400695800781, 1
345.7475280761719, 1
345.7817687988281, 1
346.0496520996094, 1
346.1684875488281, 1
346.1926574707031, 1
346.2973937988281, 1
346.4001159667969, 1
346.5189514160156, 1
346.5672912597656, 1
346.6518859863281, 1
346.6700134277344, 1
346.6760559082031, 1
346.7465515136719, 1
346.7727355957031, 1
346.9439392089844, 1
347.1574401855469, 1
347.2380065917969, 1
347.2460632324219, 1
347.4031677246094, 1
347.4374084472656, 1
347.4635925292969, 1
347.4857482910156, 1
347.6509094238281, 1
347.8019714355469, 1
347.8805236816406, 1
347.8986511230469, 1
348.0054016113281, 1
348.1081237792969, 1
348.1222229003906, 1
348.1846618652344, 1
348.2471008300781, 1
348.3518371582031, 1
348.3558654785156, 1
348.8050231933594, 1
348.8171081542969, 1
349.0144958496094, 1
349.1575012207031, 1
349.2279968261719, 1
349.6066589355469, 1
349.6590270996094, 1
349.6650695800781, 1
349.7335510253906, 1
349.9833068847656, 1
350.0538024902344, 1
350.1202697753906, 1
350.1283264160156, 1
350.1786804199219, 1
350.3659973144531, 1
350.4385070800781, 1
350.5956115722656, 1
350.7084045410156, 1
350.8050842285156, 1
350.8272399902344, 1
350.9420471191406, 1
351.1092224121094, 1
351.1676330566406, 1
351.2381286621094, 1
351.3388366699219, 1
351.4476013183594, 1
351.5362243652344, 1
351.5483093261719, 1
351.5664367675781, 1
351.6973571777344, 1
352.0135803222656, 1
352.3861999511719, 1
352.4143981933594, 1
352.6037292480469, 1
352.6581115722656, 1
352.6762390136719, 1
352.6903381347656, 1
352.7789611816406, 1
352.8796691894531, 1
352.9239807128906, 1
353.2643737792969, 1
353.2825012207031, 1
353.4114074707031, 1
353.6490783691406, 1
353.7135314941406, 1
353.8565368652344, 1
354.0035705566406, 1
354.1244201660156, 1
354.3439636230469, 1
354.3560485839844, 1
354.4003601074219, 1
354.4184875488281, 1
354.6521301269531, 1
354.8052062988281, 1
354.9522399902344, 1
355.0086364746094, 1
355.5645446777344, 1
355.6612243652344, 1
355.7780456542969, 1
355.7961730957031, 1
355.8525695800781, 1
356.1889343261719, 1
356.3540954589844, 1
356.5635681152344, 1
356.5756530761719, 1
356.6401062011719, 1
356.7106018066406, 1
356.8193664550781, 1
357.0852355957031, 1
357.0892639160156, 1
357.0953063964844, 1
357.1698303222656, 1
357.3692321777344, 1
357.5283508300781, 1
357.6854553222656, 1
357.6894836425781, 1
357.9513244628906, 1
358.0943298339844, 1
358.1910095214844, 1
358.5374450683594, 1
358.5857849121094, 1
358.7066345214844, 1
358.7791442871094, 1
358.9161071777344, 1
359.1074523925781, 1
359.3652648925781, 1
359.5948791503906, 1
359.6714172363281, 1
359.7761535644531, 1
359.9171447753906, 1
360.0178527832031, 1
360.0379943847656, 1
360.1366882324219, 1
360.5495910644531, 1
360.6261291503906, 1
360.6764831542969, 1
360.8376159667969, 1
360.8456726074219, 1
360.8718566894531, 1
361.1880798339844, 1
361.6009826660156, 1
361.6654357910156, 1
361.6755065917969, 1
361.8507385253906, 1
361.9031066894531, 1
361.9212341308594, 1
361.9736022949219, 1
362.4449157714844, 1
362.5093688964844, 1
362.5556945800781, 1
362.6040344238281, 1
362.7087707519531, 1
362.9101867675781, 1
363.0249938964844, 1
363.1216735839844, 1
363.1579284667969, 1
363.2223815917969, 1
363.2324523925781, 1
363.3935852050781, 1
363.4419250488281, 1
363.5688171386719, 1
363.7218933105469, 1
363.7500915527344, 1
363.8064880371094, 1
363.8246154785156, 1
364.0844421386719, 1
364.2113342285156, 1
364.3261413574219, 1
364.3704528808594, 1
364.5718688964844, 1
364.7108459472656, 1
365.0351257324219, 1
365.2365417480469, 1
365.2707824707031, 1
365.5265808105469, 1
365.5668640136719, 1
365.7239685058594, 1
365.7481384277344, 1
365.8146057128906, 1
365.9837951660156, 1
366.0140075683594, 1
366.0220642089844, 1
366.0321350097656, 1
366.0442199707031, 1
366.1086730957031, 1
366.3342590332031, 1
366.3684997558594, 1
366.3906555175781, 1
366.4752502441406, 1
366.5417175292969, 1
366.9385070800781, 1
366.9646911621094, 1
367.0573425292969, 1
367.2809143066406, 1
367.2990417480469, 1
367.3614807128906, 1
367.4541320800781, 1
367.5387268066406, 1
367.7804260253906, 1
367.8166809082031, 1
367.8972473144531, 1
368.0603942871094, 1
368.1228332519531, 1
368.3524475097656, 1
368.6827697753906, 1
368.8801574707031, 1
368.9204406738281, 1
368.9869079589844, 1
369.0010070800781, 1
369.1178283691406, 1
369.1581115722656, 1
369.1722106933594, 1
369.2225646972656, 1
369.2950744628906, 1
369.3474426269531, 1
369.5629577636719, 1
369.7945861816406, 1
369.8328552246094, 1
369.9416198730469, 1
370.0463562011719, 1
370.0564270019531, 1
370.4068908691406, 1
370.4230041503906, 1
370.4914855957031, 1
370.6022644042969, 1
370.7190856933594, 1
370.9144592285156, 1
370.9325866699219, 1
370.9627990722656, 1
371.3011779785156, 1
371.3736877441406, 1
371.4079284667969, 1
371.4784240722656, 1
371.6133728027344, 1
371.6455993652344, 1
371.8832702636719, 1
371.9678649902344, 1
372.1229553222656, 1
372.1632385253906, 1
372.3686828613281, 1
372.5539855957031, 1
372.7352600097656, 1
372.8661804199219, 1
372.9084777832031, 1
372.9346618652344, 1
373.1320495605469, 1
373.1521911621094, 1
373.5449523925781, 1
373.6980285644531, 1
373.7503967285156, 1
373.8712463378906, 1
374.1330871582031, 1
374.1632995605469, 1
374.3204040527344, 1
374.4130554199219, 1
374.5782165527344, 1
374.5963439941406, 1
374.6044006347656, 1
374.6406555175781, 1
374.7917175292969, 1
374.8058166503906, 1
374.9689636230469, 1
375.0938415527344, 1
375.1401672363281, 1
375.4382629394531, 1
375.4443054199219, 1
375.4805603027344, 1
375.5711975097656, 1
375.8169250488281, 1
376.0707092285156, 1
376.0908508300781, 1
376.3708190917969, 1
376.3949890136719, 1
376.4090881347656, 1
376.4473571777344, 1
376.5279235839844, 1
376.9045715332031, 1
377.3436584472656, 1
377.3476867675781, 1
377.4040832519531, 1
377.5773010253906, 1
377.6195983886719, 1
377.7767028808594, 1
377.7908020019531, 1
377.9499206542969, 1
378.0868835449219, 1
378.2178039550781, 1
378.2943420410156, 1
378.4111633300781, 1
378.5622253417969, 1
378.5884094238281, 1
378.7495422363281, 1
378.9529724121094, 1
379.0778503417969, 1
379.1443176269531, 1
379.1946716308594, 1
379.4826965332031, 1
379.9258117675781, 1
379.9318542480469, 1
379.9862365722656, 1
380.0950012207031, 1
380.1574401855469, 1
380.5119323730469, 1
380.8100280761719, 1
380.8200988769531, 1
381.0235290527344, 1
381.1564636230469, 1
381.2954406738281, 1
381.5713806152344, 1
381.6398620605469, 1
381.6499328613281, 1
381.9178161621094, 1
381.9903259277344, 1
382.2138977050781, 1
382.2763366699219, 1
382.3407897949219, 1
382.4153137207031, 1
382.4435119628906, 1
382.5361633300781, 1
382.5865173339844, 1
382.5945739746094, 1
382.8906555175781, 1
383.0094909667969, 1
383.0175476074219, 1
383.0235900878906, 1
383.1766662597656, 1
383.3962097167969, 1
383.4062805175781, 1
383.4244079589844, 1
383.4808044433594, 1
383.6197814941406, 1
383.7225036621094, 1
383.8937072753906, 1
384.1777038574219, 1
384.2763977050781, 1
384.4214172363281, 1
384.4798278808594, 1
384.4858703613281, 1
384.4919128417969, 1
384.5986633300781, 1
384.9531555175781, 1
385.0075378417969, 1
385.0679626464844, 1
385.4103698730469, 1
385.4164123535156, 1
385.5292053222656, 1
385.5433044433594, 1
385.7789611816406, 1
385.8273010253906, 1
385.8494567871094, 1
385.8575134277344, 1
385.8977966308594, 1
385.9602355957031, 1
386.0065612792969, 1
386.1072692871094, 1
386.1153259277344, 1
386.2704162597656, 1
386.3469543457031, 1
386.4114074707031, 1
386.5141296386719, 1
386.5282287597656, 1
386.5483703613281, 1
386.9854431152344, 1
387.0337829589844, 1
387.1828308105469, 1
387.3943176269531, 1
387.4084167480469, 1
387.5010681152344, 1
387.5393371582031, 1
387.5917053222656, 1
387.7649230957031, 1
387.8656311035156, 1
388.0509338378906, 1
388.1717834472656, 1
388.1818542480469, 1
388.2583923339844, 1
388.4416809082031, 1
388.4960632324219, 1
388.8283996582031, 1
389.0016174316406, 1
389.0217590332031, 1
389.0700988769531, 1
389.1264953613281, 1
389.2715148925781, 1
389.4286193847656, 1
389.7508850097656, 1
389.7609558105469, 1
389.7871398925781, 1
389.8072814941406, 1
389.8314514160156, 1
389.9422302246094, 1
390.1557312011719, 1
390.3148498535156, 1
390.6471862792969, 1
390.8888854980469, 1
391.1366271972656, 1
391.2192077636719, 1
391.2312927246094, 1
391.2574768066406, 1
391.3763122558594, 1
391.5253601074219, 1
391.5777282714844, 1
391.6401672363281, 1
391.7066345214844, 1
391.7267761230469, 1
391.7791442871094, 1
391.8999938964844, 1
391.9704895019531, 1
392.1960754394531, 1
392.2705993652344, 1
392.2867126464844, 1
392.3491516113281, 1
392.8244934082031, 1
392.8285217285156, 1
392.9674987792969, 1
393.0923767089844, 1
393.1749572753906, 1
393.2655944824219, 1
393.2877502441406, 1
393.2897644042969, 1
393.3421325683594, 1
393.6482849121094, 1
393.6603698730469, 1
393.8557434082031, 1
393.9886779785156, 1
394.0068054199219, 1
394.1054992675781, 1
394.1437683105469, 1
394.1558532714844, 1
394.3008728027344, 1
394.3230285644531, 1
394.4942321777344, 1
394.5103454589844, 1
394.6251525878906, 1
394.8467102050781, 1
394.9433898925781, 1
395.4912414550781, 1
395.5073547363281, 1
395.6080627441406, 1
395.6543884277344, 1
395.6624450683594, 1
395.7530822753906, 1
395.8477478027344, 1
395.9283142089844, 1
396.0471496582031, 1
396.1780700683594, 1
396.2485656738281, 1
396.2566223144531, 1
396.3653869628906, 1
396.3955993652344, 1
396.4600524902344, 1
396.6413269042969, 1
396.7339782714844, 1
396.7944030761719, 1
396.8930969238281, 1
396.9756774902344, 1
397.1851501464844, 1
397.2415466308594, 1
397.2556457519531, 1
397.2818298339844, 1
397.4389343261719, 1
397.4792175292969, 1
397.5195007324219, 1
397.9706726074219, 1
398.0310974121094, 1
398.1680603027344, 1
398.3009948730469, 1
398.4520568847656, 1
398.4621276855469, 1
398.5245666503906, 1
398.6192321777344, 1
398.8307189941406, 1
398.9112854003906, 1
399.1288146972656, 1
399.1711120605469, 1
399.3161315917969, 1
399.3584289550781, 1
399.3725280761719, 1
399.3966979980469, 1
399.4450378417969, 1
399.5235900878906, 1
400.0150451660156, 1
400.1741638183594, 1
400.2184753417969, 1
400.3453674316406, 1
400.3856506347656, 1
400.4702453613281, 1
400.6918029785156, 1
400.7220153808594, 1
400.8207092285156, 1
400.8247375488281, 1
400.8509216308594, 1
400.9314880371094, 1
400.9476013183594, 1
401.1953430175781, 1
401.2215270996094, 1
401.2356262207031, 1
401.3020935058594, 1
401.3665466308594, 1
401.6706848144531, 1
401.7472229003906, 1
401.8821716308594, 1
402.0191345214844, 1
402.0553894042969, 1
402.0634460449219, 1
402.0735168457031, 1
402.1339416503906, 1
402.1943664550781, 1
402.2628479003906, 1
402.3091735839844, 1
402.3353576660156, 1
402.4521789550781, 1
402.7704162597656, 1
402.7885437011719, 1
402.7925720214844, 1
402.7986145019531, 1
402.8529968261719, 1
403.0785827636719, 1
403.2779846191406, 1
403.5921936035156, 1
403.6324768066406, 1
403.8560485839844, 1
403.9426574707031, 1
404.0171813964844, 1
404.1622009277344, 1
404.2145690917969, 1
404.3877868652344, 1
404.4743957519531, 1
404.7281799316406, 1
404.7986755371094, 1
404.9034118652344, 1
404.9638366699219, 1
405.0544738769531, 1
405.2337341308594, 1
405.2760314941406, 1
405.3203430175781, 1
405.4311218261719, 1
405.4794616699219, 1
405.5700988769531, 1
405.6244812011719, 1
405.6426086425781, 1
405.6768493652344, 1
405.7916564941406, 1
405.8218688964844, 1
405.9346618652344, 1
406.0816955566406, 1
406.0877380371094, 1
406.0917663574219, 1
406.1018371582031, 1
406.2871398925781, 1
406.3032531738281, 1
406.3938903808594, 1
406.4502868652344, 1
406.4845275878906, 1
406.5731506347656, 1
406.5832214355469, 1
406.6416320800781, 1
406.8672180175781, 1
406.8954162597656, 1
406.9135437011719, 1
406.9256286621094, 1
407.0263366699219, 1
407.0625915527344, 1
407.1230163574219, 1
407.2398376464844, 1
407.2458801269531, 1
407.2841491699219, 1
407.3264465332031, 1
407.4412536621094, 1
407.4895935058594, 1
407.5681457519531, 1
407.9145812988281, 1
408.0394592285156, 1
408.1099548339844, 1
408.2005920410156, 1
408.5107727050781, 1
408.5289001464844, 1
408.6155090332031, 1
408.6195373535156, 1
408.6255798339844, 1
408.7121887207031, 1
408.9478454589844, 1
409.2177429199219, 1
409.2237854003906, 1
409.2539978027344, 1
409.2721252441406, 1
409.2983093261719, 1
409.4997253417969, 1
409.5520935058594, 1
409.7655944824219, 1
409.9911804199219, 1
410.0636901855469, 1
410.0697326660156, 1
410.0838317871094, 1
410.1382141113281, 1
410.2389221191406, 1
410.2671203613281, 1
410.4483947753906, 1
410.4725646972656, 1
410.5088195800781, 1
410.5350036621094, 1
410.6135559082031, 1
410.7223205566406, 1
410.8612976074219, 1
411.0848693847656, 1
411.1332092285156, 1
411.2842712402344, 1
411.4615173339844, 1
411.4877014160156, 1
411.5400695800781, 1
411.7072448730469, 1
411.7153015136719, 1
411.8039245605469, 1
411.9126892089844, 1
411.9932556152344, 1
412.1684875488281, 1
412.3457336425781, 1
412.4947814941406, 1
412.5189514160156, 1
412.5793762207031, 1
412.9036560058594, 1
413.2138366699219, 1
413.2903747558594, 1
413.5099182128906, 1
413.6871643066406, 1
413.7214050292969, 1
413.7375183105469, 1
413.8946228027344, 1
413.9792175292969, 1
414.0195007324219, 1
414.4988708496094, 1
414.5854797363281, 1
414.6861877441406, 1
414.7546691894531, 1
414.7667541503906, 1
414.7727966308594, 1
414.9158020019531, 1
415.0426940917969, 1
415.0608215332031, 1
415.0910339355469, 1
415.2763366699219, 1
415.3569030761719, 1
415.4012145996094, 1
415.4072570800781, 1
415.4132995605469, 1
415.5704040527344, 1
415.6227722167969, 1
415.6388854980469, 1
415.8725280761719, 1
415.8966979980469, 1
416.0115051269531, 1
416.0135192871094, 1
416.0799865722656, 1
416.4989318847656, 1
416.5210876464844, 1
416.5271301269531, 1
416.6963195800781, 1
416.7607727050781, 1
416.7809143066406, 1
416.9158630371094, 1
416.9360046386719, 1
417.3690490722656, 1
417.4677429199219, 1
417.6147766113281, 1
417.6752014160156, 1
417.7195129394531, 1
417.7436828613281, 1
417.8262634277344, 1
417.8806457519531, 1
417.9229431152344, 1
417.9813537597656, 1
418.0357360839844, 1
418.1404724121094, 1
418.1807556152344, 1
418.2210388183594, 1
418.3721008300781, 1
418.3801574707031, 1
418.3902282714844, 1
418.4345397949219, 1
418.4607238769531, 1
418.4728088378906, 1
418.7406921386719, 1
418.8051452636719, 1
419.0730285644531, 1
419.3811950683594, 1
419.5463562011719, 1
419.5987243652344, 1
419.6390075683594, 1
419.6772766113281, 1
419.6954040527344, 1
419.7135314941406, 1
419.7820129394531, 1
419.8102111816406, 1
419.8625793457031, 1
419.9673156738281, 1
420.0015563964844, 1
420.1123352050781, 1
420.2231140136719, 1
420.2613830566406, 1
420.4285583496094, 1
420.5534362792969, 1
420.7367248535156, 1
420.8394470214844, 1
420.8837585449219, 1
420.9119567871094, 1
421.0610046386719, 1
421.1737976074219, 1
421.3731994628906, 1
421.3872985839844, 1
421.4980773925781, 1
421.6370544433594, 1
421.7317199707031, 1
421.7679748535156, 1
422.0056457519531, 1
422.1526794433594, 1
422.3500671386719, 1
422.4870300292969, 1
422.5051574707031, 1
422.5393981933594, 1
422.5615539550781, 1
422.6139221191406, 1
422.7005310058594, 1
422.7247009277344, 1
422.8415222167969, 1
422.9945983886719, 1
423.2181701660156, 1
423.3511047363281, 1
423.3752746582031, 1
423.3934020996094, 1
423.4034729003906, 1
423.4739685058594, 1
423.5142517089844, 1
423.6471862792969, 1
423.7942199707031, 1
423.8083190917969, 1
423.8586730957031, 1
423.8929138183594, 1
423.9311828613281, 1
424.0117492675781, 1
424.0218200683594, 1
424.0258483886719, 1
424.1607971191406, 1
424.2071228027344, 1
424.2252502441406, 1
424.2514343261719, 1
424.7489318847656, 1
424.8556823730469, 1
424.9161071777344, 1
425.0228576660156, 1
425.0711975097656, 1
425.2665710449219, 1
425.5344543457031, 1
425.5686950683594, 1
425.6472473144531, 1
425.7117004394531, 1
425.7721252441406, 1
425.7902526855469, 1
425.8365783691406, 1
425.9191589355469, 1
426.1004333496094, 1
426.1427307128906, 1
426.1669006347656, 1
426.3038635253906, 1
426.3864440917969, 1
426.4952087402344, 1
426.6523132324219, 1
426.6885681152344, 1
426.8335876464844, 1
426.9403381347656, 1
426.9544372558594, 1
426.9645080566406, 1
427.5788269042969, 1
427.6110534667969, 1
427.6674499511719, 1
427.7862854003906, 1
427.7923278808594, 1
427.8668518066406, 1
427.9715881347656, 1
428.1226501464844, 1
428.1508483886719, 1
428.2294006347656, 1
428.2495422363281, 1
428.3099670410156, 1
428.4006042480469, 1
428.6765441894531, 1
428.9303283691406, 1
428.9645690917969, 1
428.9927673339844, 1
429.0592346191406, 1
429.1398010253906, 1
429.1579284667969, 1
429.1679992675781, 1
429.2123107910156, 1
429.3512878417969, 1
429.3955993652344, 1
429.4318542480469, 1
429.4600524902344, 1
429.5164489746094, 1
429.7339782714844, 1
429.7923889160156, 1
429.8165588378906, 1
429.8326721191406, 1
429.9071960449219, 1
429.9394226074219, 1
430.0582580566406, 1
430.3241271972656, 1
430.4892883300781, 1
430.5074157714844, 1
430.5899963378906, 1
430.8538513183594, 1
430.8639221191406, 1
431.0008850097656, 1
431.0109558105469, 1
431.0210266113281, 1
431.0391540527344, 1
431.0532531738281, 1
431.1559753417969, 1
431.3835754394531, 1
431.3976745605469, 1
431.4379577636719, 1
431.4560852050781, 1
431.5124816894531, 1
431.6192321777344, 1
431.6393737792969, 1
431.7259826660156, 1
431.8448181152344, 1
431.8971862792969, 1
432.1086730957031, 1
432.1268005371094, 1
432.1489562988281, 1
432.2496643066406, 1
432.3100891113281, 1
432.8136291503906, 1
432.8539123535156, 1
432.9405212402344, 1
433.0895690917969, 1
433.2325744628906, 1
433.2587585449219, 1
433.2768859863281, 1
433.3574523925781, 1
433.5286560058594, 1
433.5508117675781, 1
433.6656188964844, 1
433.7119445800781, 1
433.7602844238281, 1
433.7703552246094, 1
433.7743835449219, 1
433.9415588378906, 1
433.9757995605469, 1
434.0583801269531, 1
434.0946350097656, 1
434.1127624511719, 1
434.1832580566406, 1
434.1893005371094, 1
434.2013854980469, 1
434.2154846191406, 1
434.2597961425781, 1
434.2859802246094, 1
434.3766174316406, 1
434.7029113769531, 1
434.9083557128906, 1
435.1238708496094, 1
435.1983947753906, 1
435.2245788574219, 1
435.2547912597656, 1
435.3474426269531, 1
435.3816833496094, 1
435.4038391113281, 1
435.4239807128906, 1
435.5468444824219, 1
435.6495666503906, 1
435.7925720214844, 1
435.8469543457031, 1
436.0181579589844, 1
436.2860412597656, 1
436.3122253417969, 1
436.4028625488281, 1
436.4129333496094, 1
436.4834289550781, 1
436.6304626464844, 1
436.6647033691406, 1
436.8197937011719, 1
437.0353088378906, 1
437.1259460449219, 1
437.1319885253906, 1
437.2488098144531, 1
437.2790222167969, 1
437.3273620605469, 1
437.3817443847656, 1
437.4300842285156, 1
437.5448913574219, 1
437.5690612792969, 1
437.6033020019531, 1
437.7805480957031, 1
437.8349304199219, 1
437.9235534667969, 1
437.9739074707031, 1
438.3344421386719, 1
438.3485412597656, 1
438.7352600097656, 1
438.8702087402344, 1
438.9366760253906, 1
439.2770690917969, 1
439.4301452636719, 1
439.6396179199219, 1
439.6819152832031, 1
439.7342834472656, 1
439.8652038574219, 1
439.8712463378906, 1
439.8893737792969, 1
440.0283508300781, 1
440.0424499511719, 1
440.2196960449219, 1
440.2740783691406, 1
440.2861633300781, 1
440.3627014160156, 1
440.3808288574219, 1
440.5520324707031, 1
440.5681457519531, 1
440.6587829589844, 1
440.6688537597656, 1
440.6728820800781, 1
440.7937316894531, 1
440.8783264160156, 1
440.8883972167969, 1
