time, val
524.2544555664062, 1
524.2947387695312, 1
524.3350219726562, 1
524.3692626953125, 1
524.4639282226562, 1
524.469970703125, 1
524.60693359375, 1
524.6774291992188, 1
524.7096557617188, 1
524.7136840820312, 1
524.7237548828125, 1
524.9251708984375, 1
524.953369140625, 1
525.0419921875, 1
525.0641479492188, 1
525.1044311523438, 1
525.1487426757812, 1
525.2877197265625, 1
525.3541870117188, 1
525.4246826171875, 1
525.5636596679688, 1
525.6220703125, 1
525.6482543945312, 1
525.8939819335938, 1
525.9262084960938, 1
525.99267578125, 1
526.0148315429688, 1
526.1759643554688, 1
526.2061767578125, 1
526.3572387695312, 1
526.5364990234375, 1
526.6412353515625, 1
526.6472778320312, 1
526.709716796875, 1
526.7681274414062, 1
526.89501953125, 1
526.9937133789062, 1
527.0601806640625, 1
527.201171875, 1
527.2434692382812, 1
527.3582763671875, 1
527.8497314453125, 1
528.0169067382812, 1
528.1357421875, 1
528.1558837890625, 1
528.2908325195312, 1
528.4076538085938, 1
528.5224609375, 1
528.5405883789062, 1
528.5506591796875, 1
528.6171264648438, 1
528.68359375, 1
528.7581176757812, 1
528.7943725585938, 1
528.8165283203125, 1
528.8870239257812, 1
528.89306640625, 1
529.05419921875, 1
529.078369140625, 1
529.142822265625, 1
529.3019409179688, 1
529.7450561523438, 1
529.7571411132812, 1
529.82763671875, 1
529.8316650390625, 1
529.8417358398438, 1
529.8638916015625, 1
529.9786987304688, 1
530.0230102539062, 1
530.2244262695312, 1
530.2908935546875, 1
530.2969360351562, 1
530.37548828125, 1
530.7098388671875, 1
530.8709716796875, 1
530.8850708007812, 1
530.9334106445312, 1
531.0643310546875, 1
531.068359375, 1
531.2496337890625, 1
531.3302001953125, 1
531.3604125976562, 1
531.47119140625, 1
531.6021118164062, 1
531.8035278320312, 1
532.3715209960938, 1
532.8508911132812, 1
533.0140380859375, 1
533.1328735351562, 1
533.1691284179688, 1
533.428955078125, 1
533.477294921875, 1
533.5236206054688, 1
533.6646118164062, 1
533.7230224609375, 1
533.7653198242188, 1
533.775390625, 1
533.8942260742188, 1
533.8982543945312, 1
533.9707641601562, 1
534.0372314453125, 1
534.1198120117188, 1
534.1822509765625, 1
534.250732421875, 1
534.444091796875, 1
534.476318359375, 1
534.5468139648438, 1
534.6314086914062, 1
534.6958618164062, 1
534.701904296875, 1
534.8207397460938, 1
534.9053344726562, 1
535.0543823242188, 1
535.2880249023438, 1
535.4249877929688, 1
535.43505859375, 1
535.46728515625, 1
535.4854125976562, 1
535.6082763671875, 1
535.64453125, 1
535.6626586914062, 1
535.7593383789062, 1
535.8278198242188, 1
536.0252075195312, 1
536.07958984375, 1
536.0916748046875, 1
536.2286376953125, 1
536.2548217773438, 1
536.27294921875, 1
536.36962890625, 1
536.8268432617188, 1
536.93359375, 1
536.9517211914062, 1
536.9698486328125, 1
537.0020751953125, 1
537.0242309570312, 1
537.0343017578125, 1
537.2921142578125, 1
537.3948364257812, 1
537.4129638671875, 1
537.6627197265625, 1
537.9426879882812, 1
537.9688720703125, 1
538.0010986328125, 1
538.1279907226562, 1
538.1380615234375, 1
538.2367553710938, 1
538.2548828125, 1
538.3334350585938, 1
538.4140014648438, 1
538.56103515625, 1
538.585205078125, 1
538.6879272460938, 1
538.8148193359375, 1
538.8772583007812, 1
538.8873291015625, 1
539.04443359375, 1
539.1531982421875, 1
539.1672973632812, 1
539.294189453125, 1
539.4734497070312, 1
539.4976196289062, 1
539.632568359375, 1
539.6426391601562, 1
539.7473754882812, 1
539.9407348632812, 1
539.9508056640625, 1
540.0333862304688, 1
540.0696411132812, 1
540.1340942382812, 1
540.1743774414062, 1
540.2630004882812, 1
540.309326171875, 1
540.4805297851562, 1
540.6336059570312, 1
540.7000732421875, 1
540.7141723632812, 1
540.9014892578125, 1
541.0324096679688, 1
541.0364379882812, 1
541.0606079101562, 1
541.1754150390625, 1
541.2841796875, 1
541.3667602539062, 1
541.3748168945312, 1
541.4453125, 1
541.5359497070312, 1
541.6507568359375, 1
541.7957763671875, 1
541.8280029296875, 1
542.0475463867188, 1
542.33154296875, 1
542.6195678710938, 1
542.661865234375, 1
542.6920776367188, 1
542.7545166015625, 1
542.7786865234375, 1
542.8411254882812, 1
542.8693237304688, 1
542.9861450195312, 1
543.0989379882812, 1
543.3909912109375, 1
543.4010620117188, 1
543.4534301757812, 1
543.7354125976562, 1
543.7636108398438, 1
543.902587890625, 1
544.0214233398438, 1
544.1261596679688, 1
544.2188110351562, 1
544.3638305664062, 1
544.4685668945312, 1
544.6095581054688, 1
544.6156005859375, 1
544.6296997070312, 1
544.6740112304688, 1
544.68408203125, 1
544.7465209960938, 1
544.772705078125, 1
544.7868041992188, 1
544.861328125, 1
545.014404296875, 1
545.0325317382812, 1
545.1292114257812, 1
545.1513671875, 1
545.1876220703125, 1
545.3004150390625, 1
545.3628540039062, 1
545.5119018554688, 1
545.5682983398438, 1
545.578369140625, 1
545.5964965820312, 1
545.626708984375, 1
545.6528930664062, 1
545.6669921875, 1
545.7817993164062, 1
546.0557250976562, 1
546.1967163085938, 1
546.416259765625, 1
546.5975341796875, 1
546.674072265625, 1
546.7647094726562, 1
546.8613891601562, 1
546.883544921875, 1
546.8936157226562, 1
546.9137573242188, 1
547.06884765625, 1
547.0728759765625, 1
547.1212158203125, 1
547.1292724609375, 1
547.2360229492188, 1
547.26220703125, 1
547.286376953125, 1
547.3085327148438, 1
547.3729858398438, 1
547.4837646484375, 1
547.5018920898438, 1
547.7254638671875, 1
547.76171875, 1
547.8684692382812, 1
548.0134887695312, 1
548.0779418945312, 1
548.317626953125, 1
548.4566040039062, 1
548.6680908203125, 1
548.7828979492188, 1
548.8695068359375, 1
548.9541015625, 1
549.2119140625, 1
549.2763671875, 1
549.3287353515625, 1
549.5885620117188, 1
549.7698364257812, 1
549.7960205078125, 1
549.816162109375, 1
549.8765869140625, 1
550.0780029296875, 1
550.08203125, 1
550.1404418945312, 1
550.412353515625, 1
550.460693359375, 1
550.46875, 1
550.6117553710938, 1
550.6177978515625, 1
550.8514404296875, 1
550.9098510742188, 1
550.919921875, 1
550.9420776367188, 1
550.9501342773438, 1
551.0226440429688, 1
551.0367431640625, 1
551.0609130859375, 1
551.0870971679688, 1
551.0911254882812, 1
551.1011962890625, 1
551.314697265625, 1
551.41943359375, 1
551.7034301757812, 1
551.8101806640625, 1
551.9370727539062, 1
551.975341796875, 1
552.0136108398438, 1
552.168701171875, 1
552.1868286132812, 1
552.25732421875, 1
552.458740234375, 1
552.5534057617188, 1
552.7286376953125, 1
552.8011474609375, 1
552.8353881835938, 1
552.8736572265625, 1
552.926025390625, 1
553.0166625976562, 1
553.0730590820312, 1
553.103271484375, 1
553.1395263671875, 1
553.4194946289062, 1
553.6068115234375, 1
553.747802734375, 1
554.013671875, 1
554.263427734375, 1
554.3258666992188, 1
554.3399658203125, 1
554.4225463867188, 1
554.4447021484375, 1
554.6078491210938, 1
554.6219482421875, 1
554.6279907226562, 1
554.73876953125, 1
554.9985961914062, 1
555.1597290039062, 1
555.1959838867188, 1
555.2282104492188, 1
555.2423095703125, 1
555.278564453125, 1
555.4014282226562, 1
555.4759521484375, 1
555.5101928710938, 1
555.5283203125, 1
555.5323486328125, 1
555.6914672851562, 1
555.8405151367188, 1
555.906982421875, 1
555.9110107421875, 1
555.9432373046875, 1
555.9533081054688, 1
556.1083984375, 1
556.2433471679688, 1
556.2655029296875, 1
556.2997436523438, 1
556.3037719726562, 1
556.3138427734375, 1
556.3883666992188, 1
556.4165649414062, 1
556.5595703125, 1
556.67236328125, 1
556.7549438476562, 1
556.76904296875, 1
556.7972412109375, 1
556.8214111328125, 1
556.825439453125, 1
556.8314819335938, 1
557.0208129882812, 1
557.3108520507812, 1
557.3591918945312, 1
557.3773193359375, 1
557.5606079101562, 1
557.647216796875, 1
557.7418823242188, 1
557.760009765625, 1
557.7700805664062, 1
557.8023071289062, 1
557.9271850585938, 1
557.969482421875, 1
558.3843994140625, 1
558.6160278320312, 1
558.6422119140625, 1
558.6845092773438, 1
558.6986083984375, 1
558.8154296875, 1
558.9403076171875, 1
559.4619750976562, 1
559.5123291015625, 1
559.6815185546875, 1
559.7620849609375, 1
559.8829345703125, 1
560.0360107421875, 1
560.08837890625, 1
560.2434692382812, 1
560.4368286132812, 1
560.5254516601562, 1
560.57177734375, 1
560.7389526367188, 1
560.8013916015625, 1
560.8396606445312, 1
560.9061279296875, 1
560.9766235351562, 1
561.063232421875, 1
561.1357421875, 1
561.16796875, 1
561.1719970703125, 1
561.2122802734375, 1
561.2304077148438, 1
561.3713989257812, 1
561.4620361328125, 1
561.5647583007812, 1
561.7158203125, 1
561.7198486328125, 1
561.7379760742188, 1
561.981689453125, 1
562.1448364257812, 1
562.15087890625, 1
562.2314453125, 1
562.5597534179688, 1
562.6443481445312, 1
562.6725463867188, 1
562.908203125, 1
563.34326171875, 1
563.447998046875, 1
563.5748901367188, 1
564.21337890625, 1
564.4027099609375, 1
564.4832763671875, 1
564.6605224609375, 1
564.79345703125, 1
564.9243774414062, 1
565.1298217773438, 1
565.2305297851562, 1
565.2607421875, 1
565.3513793945312, 1
565.3896484375, 1
565.4601440429688, 1
565.4722290039062, 1
565.6192626953125, 1
565.8388061523438, 1
565.8428344726562, 1
565.9596557617188, 1
566.0039672851562, 1
566.0684204101562, 1
566.2094116210938, 1
566.2859497070312, 1
566.3987426757812, 1
566.509521484375, 1
566.5618896484375, 1
566.6525268554688, 1
566.6847534179688, 1
566.7310791015625, 1
566.9627075195312, 1
567.1681518554688, 1
567.2386474609375, 1
567.2467041015625, 1
567.4521484375, 1
567.508544921875, 1
567.6253662109375, 1
567.6394653320312, 1
567.6737060546875, 1
567.72607421875, 1
567.8388671875, 1
567.8590087890625, 1
567.895263671875, 1
567.9073486328125, 1
568.0422973632812, 1
568.3363647460938, 1
568.3847045898438, 1
568.5136108398438, 1
568.6767578125, 1
568.7130126953125, 1
568.9446411132812, 1
569.055419921875, 1
569.409912109375, 1
569.426025390625, 1
569.458251953125, 1
569.5488891601562, 1
569.6093139648438, 1
569.7926025390625, 1
569.8389282226562, 1
569.8912963867188, 1
569.9617919921875, 1
570.0765991210938, 1
570.2115478515625, 1
570.2981567382812, 1
570.3545532226562, 1
570.473388671875, 1
570.6123657226562, 1
570.6768188476562, 1
571.0494384765625, 1
571.085693359375, 1
571.3858032226562, 1
571.407958984375, 1
571.5267944335938, 1
571.5328369140625, 1
571.5489501953125, 1
571.6959838867188, 1
571.8248901367188, 1
571.8389892578125, 1
571.9598388671875, 1
572.213623046875, 1
572.27001953125, 1
572.2740478515625, 1
572.640625, 1
572.7554321289062, 1
572.8198852539062, 1
572.9246215820312, 1
572.9306640625, 1
573.220703125, 1
573.3596801757812, 1
573.6013793945312, 1
573.62353515625, 1
573.6658325195312, 1
573.7081298828125, 1
573.7161865234375, 1
573.7383422851562, 1
573.865234375, 1
573.9981689453125, 1
574.0444946289062, 1
574.0626220703125, 1
574.276123046875, 1
574.4432983398438, 1
574.4714965820312, 1
574.5037231445312, 1
574.5299072265625, 1
574.5963745117188, 1
574.6729125976562, 1
574.7313232421875, 1
574.7393798828125, 1
574.7716064453125, 1
574.8924560546875, 1
574.9025268554688, 1
575.1482543945312, 1
575.1583251953125, 1
575.2469482421875, 1
575.3375854492188, 1
575.5792846679688, 1
575.597412109375, 1
575.645751953125, 1
575.7122192382812, 1
575.7525024414062, 1
575.8532104492188, 1
575.9337768554688, 1
575.951904296875, 1
576.0385131835938, 1
576.1674194335938, 1
576.241943359375, 1
576.290283203125, 1
576.3003540039062, 1
576.3265380859375, 1
576.39501953125, 1
576.4050903320312, 1
576.7515258789062, 1
576.8663330078125, 1
576.9066162109375, 1
576.9468994140625, 1
576.9549560546875, 1
577.0194091796875, 1
577.2590942382812, 1
577.6377563476562, 1
577.66796875, 1
577.756591796875, 1
577.8834838867188, 1
577.917724609375, 1
577.9479370117188, 1
578.0929565429688, 1
578.2017211914062, 1
578.32861328125, 1
578.376953125, 1
578.44140625, 1
578.4776611328125, 1
578.5421142578125, 1
578.642822265625, 1
578.7274169921875, 1
578.7838134765625, 1
578.836181640625, 1
578.8422241210938, 1
578.8885498046875, 1
578.8986206054688, 1
579.0335693359375, 1
579.0899658203125, 1
579.1483764648438, 1
579.3316650390625, 1
579.3538208007812, 1
579.3820190429688, 1
579.4404296875, 1
579.674072265625, 1
579.7647094726562, 1
579.859375, 1
579.9419555664062, 1
579.947998046875, 1
580.109130859375, 1
580.1272583007812, 1
580.2017822265625, 1
580.2279663085938, 1
580.2964477539062, 1
580.3770141601562, 1
580.4193115234375, 1
580.6549682617188, 1
580.77783203125, 1
580.8886108398438, 1
581.0900268554688, 1
581.2914428710938, 1
581.3840942382812, 1
581.4082641601562, 1
581.446533203125, 1
581.6338500976562, 1
581.6539916992188, 1
581.8775634765625, 1
581.9017333984375, 1
581.9400024414062, 1
581.9641723632812, 1
582.06689453125, 1
582.1011352539062, 1
582.1373901367188, 1
582.2119140625, 1
582.3045654296875, 1
582.4556274414062, 1
582.5986328125, 1
582.655029296875, 1
582.8927001953125, 1
582.896728515625, 1
582.9672241210938, 1
583.122314453125, 1
583.1887817382812, 1
583.2633056640625, 1
583.533203125, 1
583.6721801757812, 1
583.7869873046875, 1
584.266357421875, 1
584.4013061523438, 1
584.411376953125, 1
584.4295043945312, 1
584.6329345703125, 1
584.6712036132812, 1
584.733642578125, 1
584.7517700195312, 1
584.7860107421875, 1
584.7960815429688, 1
584.8182373046875, 1
584.8242797851562, 1
584.8806762695312, 1
584.9048461914062, 1
584.9169311523438, 1
585.0760498046875, 1
585.337890625, 1
585.442626953125, 1
585.7447509765625, 1
585.7850341796875, 1
585.877685546875, 1
585.9038696289062, 1
585.9501953125, 1
586.2623901367188, 1
586.2764892578125, 1
586.369140625, 1
586.3792114257812, 1
586.4114379882812, 1
586.44970703125, 1
586.7296752929688, 1
586.8182983398438, 1
586.8505249023438, 1
586.9391479492188, 1
587.1385498046875, 1
587.2936401367188, 1
587.5595092773438, 1
587.67431640625, 1
587.6884155273438, 1
587.7730102539062, 1
587.8173217773438, 1
587.8737182617188, 1
587.9462280273438, 1
588.044921875, 1
588.0751342773438, 1
588.2060546875, 1
588.4094848632812, 1
588.4981079101562, 1
588.504150390625, 1
588.5343627929688, 1
588.7901611328125, 1
588.874755859375, 1
588.9674072265625, 1
588.971435546875, 1
589.0298461914062, 1
589.1023559570312, 1
589.1386108398438, 1
589.3621826171875, 1
589.5615844726562, 1
589.632080078125, 1
589.78515625, 1
589.809326171875, 1
589.8778076171875, 1
589.9664306640625, 1
589.9845581054688, 1
590.0167846679688, 1
590.1940307617188, 1
590.3390502929688, 1
590.357177734375, 1
590.5867919921875, 1
590.70361328125, 1
590.7338256835938, 1
590.7459106445312, 1
590.8184204101562, 1
591.211181640625, 1
591.3743286132812, 1
591.533447265625, 1
591.6502685546875, 1
591.8778686523438, 1
591.904052734375, 1
591.9584350585938, 1
592.0289306640625, 1
592.1094970703125, 1
592.2887573242188, 1
592.3592529296875, 1
592.435791015625, 1
592.44384765625, 1
592.6231079101562, 1
592.629150390625, 1
592.8527221679688, 1
592.8809204101562, 1
592.8990478515625, 1
593.1266479492188, 1
593.2978515625, 1
593.3099365234375, 1
593.3743896484375, 1
593.6060180664062, 1
593.7107543945312, 1
593.740966796875, 1
593.7590942382812, 1
593.8638305664062, 1
593.9242553710938, 1
594.1478271484375, 1
594.2686767578125, 1
594.5345458984375, 1
594.60302734375, 1
594.7037353515625, 1
594.852783203125, 1
594.9091796875, 1
594.9776611328125, 1
595.030029296875, 1
595.0582275390625, 1
595.134765625, 1
595.1448364257812, 1
595.1629638671875, 1
595.239501953125, 1
595.2455444335938, 1
595.2515869140625, 1
595.3784790039062, 1
595.4771728515625, 1
595.5637817382812, 1
595.819580078125, 1
595.8558349609375, 1
596.029052734375, 1
596.0552368164062, 1
596.061279296875, 1
596.1035766601562, 1
596.1559448242188, 1
596.166015625, 1
596.2586669921875, 1
596.3412475585938, 1
596.3452758789062, 1
596.6614990234375, 1
596.66552734375, 1
596.6796264648438, 1
596.721923828125, 1
596.786376953125, 1
596.8689575195312, 1
596.8951416015625, 1
596.9736938476562, 1
596.995849609375, 1
597.1469116210938, 1
597.1509399414062, 1
597.2073364257812, 1
597.2738037109375, 1
597.3161010742188, 1
597.3362426757812, 1
597.3785400390625, 1
597.4027099609375, 1
597.430908203125, 1
597.463134765625, 1
597.511474609375, 1
597.543701171875, 1
597.7269897460938, 1
597.882080078125, 1
598.0975952148438, 1
598.1842041015625, 1
598.607177734375, 1
598.7260131835938, 1
598.8367919921875, 1
599.0341796875, 1
599.0946044921875, 1
599.1006469726562, 1
599.219482421875, 1
599.2879638671875, 1
599.380615234375, 1
599.4309692382812, 1
599.4390258789062, 1
599.4913940429688, 1
599.5518188476562, 1
599.6162719726562, 1
599.7290649414062, 1
599.847900390625, 1
600.2326049804688, 1
600.2789306640625, 1
600.2869873046875, 1
600.589111328125, 1
600.6233520507812, 1
600.8449096679688, 1
600.9375610351562, 1
601.2074584960938, 1
601.2356567382812, 1
601.3001098632812, 1
601.3544921875, 1
601.394775390625, 1
601.4209594726562, 1
601.5055541992188, 1
601.64453125, 1
601.6747436523438, 1
601.7109985351562, 1
601.942626953125, 1
601.990966796875, 1
602.0675048828125, 1
602.119873046875, 1
602.2125244140625, 1
602.2568359375, 1
602.345458984375, 1
602.3978271484375, 1
602.4522094726562, 1
602.46630859375, 1
602.4763793945312, 1
602.67578125, 1
602.7140502929688, 1
602.7442626953125, 1
602.7583618164062, 1
602.7684326171875, 1
602.9074096679688, 1
602.9960327148438, 1
603.022216796875, 1
603.0524291992188, 1
603.1632080078125, 1
603.199462890625, 1
603.2055053710938, 1
603.2135620117188, 1
603.27197265625, 1
603.33642578125, 1
603.4210205078125, 1
603.4613037109375, 1
603.4935302734375, 1
603.5479125976562, 1
603.7755126953125, 1
603.78759765625, 1
603.9708862304688, 1
603.9829711914062, 1
604.1763305664062, 1
604.3656616210938, 1
604.843017578125, 1
604.8973999023438, 1
604.9054565429688, 1
604.9255981445312, 1
604.9779663085938, 1
604.9920654296875, 1
605.036376953125, 1
605.1209716796875, 1
605.2337646484375, 1
605.4049682617188, 1
605.4573364257812, 1
605.5540161132812, 1
605.56005859375, 1
605.5862426757812, 1
605.6365966796875, 1
605.8158569335938, 1
605.9427490234375, 1
605.9910888671875, 1
606.0051879882812, 1
606.0313720703125, 1
606.0374145507812, 1
606.1361083984375, 1
606.220703125, 1
606.357666015625, 1
606.3677368164062, 1
606.6295776367188, 1
606.6920166015625, 1
606.7081298828125, 1
606.865234375, 1
606.8712768554688, 1
606.8773193359375, 1
607.1089477539062, 1
607.1774291992188, 1
607.3486328125, 1
607.4473266601562, 1
607.4835815429688, 1
607.582275390625, 1
608.0535888671875, 1
608.0576171875, 1
608.0757446289062, 1
608.1160278320312, 1
608.146240234375, 1
608.2892456054688, 1
608.36376953125, 1
608.4060668945312, 1
608.4866333007812, 1
608.5772705078125, 1
608.8411254882812, 1
608.8753662109375, 1
608.9297485351562, 1
609.0868530273438, 1
609.6387329101562, 1
609.6749877929688, 1
609.7132568359375, 1
609.757568359375, 1
609.7837524414062, 1
610.1704711914062, 1
610.1785278320312, 1
610.192626953125, 1
610.2147827148438, 1
610.4725952148438, 1
610.563232421875, 1
610.6619262695312, 1
610.692138671875, 1
610.7042236328125, 1
610.7747192382812, 1
610.8331298828125, 1
610.9157104492188, 1
610.933837890625, 1
611.0224609375, 1
611.0828857421875, 1
611.1694946289062, 1
611.385009765625, 1
611.39306640625, 1
611.417236328125, 1
611.4514770507812, 1
611.48974609375, 1
611.6045532226562, 1
611.6569213867188, 1
611.6891479492188, 1
611.7274169921875, 1
612.0859375, 1
612.279296875, 1
612.4061889648438, 1
612.4686279296875, 1
612.4867553710938, 1
612.4988403320312, 1
612.6881713867188, 1
612.8936157226562, 1
613.1856689453125, 1
613.302490234375, 1
613.4293823242188, 1
613.8140869140625, 1
613.8241577148438, 1
614.01953125, 1
614.1585083007812, 1
614.1786499023438, 1
614.2068481445312, 1
614.3518676757812, 1
614.3861083984375, 1
614.5532836914062, 1
614.5633544921875, 1
614.5734252929688, 1
614.6298217773438, 1
614.7164306640625, 1
614.7305297851562, 1
614.7869262695312, 1
614.9561157226562, 1
615.0306396484375, 1
615.0366821289062, 1
615.1474609375, 1
615.2723388671875, 1
615.2985229492188, 1
615.3549194335938, 1
615.3690185546875, 1
615.373046875, 1
615.5684204101562, 1
615.8342895507812, 1
615.9571533203125, 1
615.9893798828125, 1
616.0498046875, 1
616.1021728515625, 1
616.2935180664062, 1
616.5130615234375, 1
616.59765625, 1
617.0065307617188, 1
617.040771484375, 1
617.089111328125, 1
617.121337890625, 1
617.4154052734375, 1
617.5906372070312, 1
617.6752319335938, 1
617.7396850585938, 1
617.88671875, 1
618.0518798828125, 1
618.0841064453125, 1
618.088134765625, 1
618.1546020507812, 1
618.4385986328125, 1
618.668212890625, 1
618.7789916992188, 1
618.7870483398438, 1
618.8656005859375, 1
618.86962890625, 1
618.9240112304688, 1
619.1012573242188, 1
619.1093139648438, 1
619.1798095703125, 1
619.1858520507812, 1
619.22412109375, 1
619.2845458984375, 1
619.3751831054688, 1
619.393310546875, 1
619.5101318359375, 1
619.6531372070312, 1
620.0902099609375, 1
620.3157958984375, 1
620.3681640625, 1
620.4285888671875, 1
620.4527587890625, 1
620.714599609375, 1
620.7246704101562, 1
620.7448120117188, 1
620.7689819335938, 1
620.8173217773438, 1
621.052978515625, 1
621.1033325195312, 1
621.22216796875, 1
621.41552734375, 1
621.4860229492188, 1
621.5383911132812, 1
621.7236938476562, 1
621.8626708984375, 1
621.8807983398438, 1
621.9815063476562, 1
622.0318603515625, 1
622.0822143554688, 1
622.2091064453125, 1
622.2574462890625, 1
622.591796875, 1
622.6361083984375, 1
622.6763916015625, 1
622.760986328125, 1
622.8153686523438, 1
622.954345703125, 1
623.0953369140625, 1
623.1980590820312, 1
623.212158203125, 1
623.2423706054688, 1
623.2786254882812, 1
623.365234375, 1
623.3833618164062, 1
623.4155883789062, 1
623.4598999023438, 1
623.5283813476562, 1
623.7318115234375, 1
623.7902221679688, 1
623.808349609375, 1
624.0681762695312, 1
624.2454223632812, 1
624.267578125, 1
624.323974609375, 1
624.3843994140625, 1
624.4589233398438, 1
624.47705078125, 1
624.533447265625, 1
624.6603393554688, 1
624.694580078125, 1
624.8214721679688, 1
624.8677978515625, 1
624.9443359375, 1
625.3330688476562, 1
625.6895751953125, 1
625.725830078125, 1
625.8648071289062, 1
625.8909912109375, 1
625.9111328125, 1
625.9212036132812, 1
626.177001953125, 1
626.1890869140625, 1
626.193115234375, 1
626.4368286132812, 1
626.5294799804688, 1
626.5838623046875, 1
626.6583862304688, 1
626.8235473632812, 1
626.8557739257812, 1
626.99072265625, 1
627.1156005859375, 1
627.240478515625, 1
627.2706909179688, 1
627.353271484375, 1
627.3754272460938, 1
627.4318237304688, 1
627.5003051757812, 1
627.53857421875, 1
627.5989990234375, 1
627.6130981445312, 1
627.6392822265625, 1
627.691650390625, 1
627.7198486328125, 1
627.7299194335938, 1
627.7903442382812, 1
627.9393920898438, 1
627.965576171875, 1
628.0763549804688, 1
628.2133178710938, 1
628.2193603515625, 1
628.3704223632812, 1
628.4892578125, 1
628.5919799804688, 1
628.6604614257812, 1
628.9021606445312, 1
628.92431640625, 1
629.11767578125, 1
629.34326171875, 1
629.3895874023438, 1
629.4560546875, 1
629.5104370117188, 1
629.5889892578125, 1
629.6635131835938, 1
629.6796264648438, 1
629.7763061523438, 1
629.8367309570312, 1
629.9273681640625, 1
629.9837646484375, 1
630.044189453125, 1
630.0885009765625, 1
630.253662109375, 1
630.3523559570312, 1
630.4107666015625, 1
630.4651489257812, 1
630.5094604492188, 1
630.5296020507812, 1
631.0331420898438, 1
631.0633544921875, 1
631.1217651367188, 1
631.1761474609375, 1
631.2748413085938, 1
631.2969970703125, 1
631.333251953125, 1
631.639404296875, 1
631.687744140625, 1
631.7139282226562, 1
631.7965087890625, 1
631.913330078125, 1
631.92138671875, 1
632.0281372070312, 1
632.2295532226562, 1
632.2879638671875, 1
632.2919921875, 1
632.4551391601562, 1
632.5860595703125, 1
632.6364135742188, 1
632.7330932617188, 1
632.7371215820312, 1
632.8056030273438, 1
632.9707641601562, 1
632.9808349609375, 1
632.9949340820312, 1
633.0473022460938, 1
633.0795288085938, 1
633.27490234375, 1
633.3494262695312, 1
633.6173095703125, 1
633.8731079101562, 1
633.895263671875, 1
633.935546875, 1
633.9456176757812, 1
634.0785522460938, 1
634.1591186523438, 1
634.2215576171875, 1
634.233642578125, 1
634.459228515625, 1
634.4632568359375, 1
634.5015258789062, 1
634.507568359375, 1
634.6344604492188, 1
634.652587890625, 1
634.8117065429688, 1
635.0191650390625, 1
635.2910766601562, 1
635.6173706054688, 1
635.7261352539062, 1
635.7523193359375, 1
635.91748046875, 1
635.9275512695312, 1
635.9920043945312, 1
636.2840576171875, 1
636.3182983398438, 1
636.328369140625, 1
636.33642578125, 1
636.3746948242188, 1
636.46533203125, 1
636.6929321289062, 1
636.763427734375, 1
636.7896118164062, 1
636.9869995117188, 1
637.14208984375, 1
637.246826171875, 1
637.2931518554688, 1
637.3958740234375, 1
637.617431640625, 1
637.6597290039062, 1
637.7926635742188, 1
637.9034423828125, 1
638.0988159179688, 1
638.1713256835938, 1
638.5157470703125, 1
638.6607666015625, 1
638.6950073242188, 1
638.8722534179688, 1
638.906494140625, 1
639.0152587890625, 1
639.1179809570312, 1
639.196533203125, 1
639.220703125, 1
639.2992553710938, 1
639.341552734375, 1
639.3677368164062, 1
639.438232421875, 1
639.4483032226562, 1
639.5006713867188, 1
639.6376342773438, 1
639.7866821289062, 1
639.8269653320312, 1
640.0142822265625, 1
640.1008911132812, 1
640.39697265625, 1
640.6447143554688, 1
640.7071533203125, 1
640.775634765625, 1
640.7977905273438, 1
640.8018188476562, 1
641.1885375976562, 1
641.226806640625, 1
641.2529907226562, 1
641.2771606445312, 1
641.36376953125, 1
641.3980102539062, 1
641.4302368164062, 1
641.5067749023438, 1
641.8129272460938, 1
641.927734375, 1
642.1553344726562, 1
642.3164672851562, 1
642.322509765625, 1
642.354736328125, 1
642.3909912109375, 1
642.3990478515625, 1
642.7918090820312, 1
642.9005737304688, 1
642.91064453125, 1
643.0294799804688, 1
643.0758056640625, 1
643.0899047851562, 1
643.1160888671875, 1
643.3638305664062, 1
643.4403686523438, 1
643.4927368164062, 1
643.498779296875, 1
643.5692749023438, 1
643.6317138671875, 1
643.66796875, 1
643.740478515625, 1
643.9801635742188, 1
644.0365600585938, 1
644.046630859375, 1
644.0607299804688, 1
644.0929565429688, 1
644.1070556640625, 1
644.2117919921875, 1
644.2802734375, 1
644.3991088867188, 1
644.4273071289062, 1
644.58642578125, 1
644.610595703125, 1
644.7032470703125, 1
644.739501953125, 1
644.8079833984375, 1
644.9207763671875, 1
644.9610595703125, 1
644.9711303710938, 1
645.0678100585938, 1
645.1161499023438, 1
645.16650390625, 1
645.1806030273438, 1
645.2289428710938, 1
645.2611694335938, 1
645.2974243164062, 1
645.3880615234375, 1
645.6861572265625, 1
645.7828369140625, 1
645.8533325195312, 1
645.9580688476562, 1
645.9761962890625, 1
646.1997680664062, 1
646.4172973632812, 1
646.4837646484375, 1
646.48779296875, 1
646.52001953125, 1
646.5784301757812, 1
646.5804443359375, 1
646.61669921875, 1
646.656982421875, 1
646.7335205078125, 1
646.8322143554688, 1
646.8463134765625, 1
646.890625, 1
646.8946533203125, 1
646.9288940429688, 1
647.0477294921875, 1
647.212890625, 1
647.341796875, 1
647.4243774414062, 1
647.5714111328125, 1
647.6862182617188, 1
647.9097900390625, 1
647.9762573242188, 1
