403.3061828613281, 403.3808687011719
403.3887634277344, 403.5453634277344
403.5539245605469, 403.6394245605469
403.6445617675781, 403.7695617675781
403.7795104980469, 403.8895104980469
403.8963317871094, 404.0414317871094
404.0514221191406, 404.18092211914063
404.1883850097656, 404.3272850097656
404.3354187011719, 404.44081870117185
404.4482116699219, 404.51851166992185
404.5247497558594, 404.6159497558594
404.6234436035156, 404.7333436035156
404.7422790527344, 404.8594790527344
404.8651428222656, 405.0182428222656
405.0282897949219, 405.13888979492185
405.1471252441406, 405.2964252441406
405.3062438964844, 405.4552438964844
405.4613342285156, 405.60503422851565
405.6144104003906, 405.7209104003906
405.7272033691406, 405.8349892089844
405.8420104980469, 405.9742104980469
405.9850158691406, 406.0888158691406
406.0957946777344, 406.2431946777344
406.2508850097656, 406.3502708496094
406.3596496582031, 406.46944965820313
406.4764709472656, 406.5856709472656
406.5953063964844, 406.7377063964844
406.7463684082031, 406.8607684082031
406.8692321777344, 407.01603217773436
407.0202941894531, 407.1135941894531
407.1210021972656, 407.2435021972656
407.2519226074219, 407.3671226074219
407.3727722167969, 407.5049722167969
407.5117492675781, 407.6042492675781
407.6124572753906, 407.6636572753906
407.6688537597656, 407.7866537597656
407.7937316894531, 407.93703168945314
407.9468078613281, 408.0427078613281
408.0515441894531, 408.1659441894531
408.1723937988281, 408.34009379882815
408.3476257324219, 408.4574257324219
408.4664611816406, 408.6077611816406
408.6175231933594, 408.7440231933594
408.7504577636719, 408.8647577636719
408.8713073730469, 408.9668073730469
408.9760437011719, 409.06374370117186
409.0707092285156, 409.19790922851564
409.2036437988281, 409.3227437988281
409.3325500488281, 409.4537500488281
409.4614562988281, 409.5640562988281
409.5702209472656, 409.6463209472656
409.6528015136719, 409.75500151367186
409.7635803222656, 409.8621803222656
409.8743591308594, 410.0190591308594
410.0274353027344, 410.14663530273435
410.1543273925781, 410.28012739257815
410.2912902832031, 410.4300902832031
410.4342956542969, 410.5687956542969
410.5773010253906, 410.67260102539063
410.6800231933594, 410.77780903320314
410.7847595214844, 410.86045952148436
410.8673400878906, 410.96424008789063
410.9720764160156, 411.10947641601564
411.1211242675781, 411.1947242675781
411.2037048339844, 411.25450483398436
411.2641296386719, 411.3976296386719
411.4031066894531, 411.5186066894531
411.5239562988281, 411.63285629882813
411.6407775878906, 411.73487758789065
411.7414855957031, 411.85398559570314
411.8603210449219, 411.95392104492186
411.9630432128906, 412.0829432128906
412.0919494628906, 412.1832494628906
412.1906433105469, 412.3307433105469
412.3417053222656, 412.4719053222656
412.4806823730469, 412.6046823730469
412.6136169433594, 412.75771694335936
412.7666931152344, 412.89919311523437
412.9076843261719, 413.0445843261719
413.0527038574219, 413.2041038574219
413.2158508300781, 413.3547508300781
413.3628845214844, 413.46548452148437
413.4736633300781, 413.5796633300781
413.5864562988281, 413.6938562988281
413.7032775878906, 413.80287758789063
413.8120422363281, 413.8940422363281
413.9046936035156, 414.04069360351565
414.0497131347656, 414.1811131347656
414.1886901855469, 414.2855901855469
414.2954406738281, 414.3928406738281
414.4042053222656, 414.4749053222656
414.4807434082031, 414.64194340820313
414.6539611816406, 414.7255611816406
414.7325134277344, 414.87021342773437
414.8775329589844, 414.93353295898436
414.9419860839844, 414.99688608398435
415.0064392089844, 415.1006392089844
415.1091613769531, 415.2142613769531
415.2219543457031, 415.34274018554686
415.3488464355469, 415.47274643554687
415.4817810058594, 415.5994810058594
415.6066589355469, 415.68755893554686
415.6952819824219, 415.80408198242185
415.8121032714844, 415.92720327148436
415.9349670410156, 416.0120670410156
416.0195617675781, 416.1280617675781
416.1363830566406, 416.24098305664063
416.2491760253906, 416.3261760253906
416.3377990722656, 416.45959907226563
416.4667053222656, 416.60000532226564
416.6076965332031, 416.7136965332031
416.7245178222656, 416.8724178222656
416.8796081542969, 416.9604081542969
416.9702453613281, 417.04334536132814
417.0508117675781, 417.1036117675781
417.1132507324219, 417.21705073242185
417.2220153808594, 417.3907153808594
417.3972473144531, 417.51924731445314
417.5281677246094, 417.6057677246094
417.6147766113281, 417.7300766113281
417.7396545410156, 417.8699545410156
417.8786315917969, 417.97423159179687
417.9833679199219, 418.11406791992187
418.1223449707031, 418.2174449707031
418.2290954589844, 418.33579545898436
418.3418884277344, 418.4695884277344
418.4788513183594, 418.6400513183594
418.6480407714844, 418.79464077148435
418.8031311035156, 418.9134311035156
418.9199523925781, 419.00115239257815
419.0085754394531, 419.12827543945315
419.1354675292969, 419.27956752929686
419.2885437011719, 419.40504370117185
419.4134216308594, 419.49362163085937
419.5020446777344, 419.61174467773435
419.6188659667969, 419.7181659667969
419.7256164550781, 419.8017164550781
419.8102111816406, 419.9090111816406
419.9169616699219, 420.0432616699219
420.0498962402344, 420.13959624023437
420.1485900878906, 420.24339008789065
420.2513122558594, 420.40131225585935
420.4084167480469, 420.5125167480469
420.5191955566406, 420.6570955566406
420.6662292480469, 420.80122924804687
420.8112487792969, 420.9273487792969
420.9361267089844, 421.0425267089844
421.0509338378906, 421.1286338378906
421.1375427246094, 421.2095427246094
421.2160949707031, 421.3315949707031
421.3369445800781, 421.4148445800781
421.4215393066406, 421.59763930664064
421.6068420410156, 421.70954204101565
421.7156066894531, 421.8037066894531
421.8102722167969, 421.9331722167969
421.9452209472656, 422.0539209472656
422.0600280761719, 422.2090280761719
422.2171325683594, 422.35603256835935
422.3621520996094, 422.49125209960937
422.4971008300781, 422.66890083007814
422.6763610839844, 422.8176610839844
422.8274230957031, 422.9377089355469
422.9442443847656, 423.0908443847656
423.0973205566406, 423.2190205566406
423.2262268066406, 423.3499268066406
423.3591613769531, 423.4864613769531
423.4961242675781, 423.6067242675781
423.6129455566406, 423.75284555664064
423.7599792480469, 423.8536792480469
423.8627014160156, 423.95160141601565
423.9573669433594, 424.0838669433594
424.0923156738281, 424.1562156738281
424.1648254394531, 424.3066254394531
424.3138732910156, 424.4146732910156
424.4246520996094, 424.53345209960935
424.5434875488281, 424.66728754882814
424.6723937988281, 424.8110937988281
424.8194274902344, 424.9632274902344
424.9725036621094, 425.08920366210936
425.0953674316406, 425.24785327148436
425.2524719238281, 425.3460719238281
425.3551940917969, 425.46259409179686
425.4700012207031, 425.53450122070313
425.5425109863281, 425.68531098632815
425.6895446777344, 425.7945446777344
425.8023376464844, 425.9033376464844
425.9131164550781, 426.0336164550781
426.0400085449219, 426.18700854492187
426.1971130371094, 426.27109887695315
426.2776794433594, 426.42337944335935
426.4307556152344, 426.5248556152344
426.5334777832031, 426.6073777832031
426.6140441894531, 426.7259441894531
426.7308654785156, 426.86256547851565
426.8698425292969, 426.99674252929685
427.0068054199219, 427.1166054199219
427.1236267089844, 427.24712670898435
427.2545471191406, 427.3182471191406
427.3250427246094, 427.44084272460935
427.4499206542969, 427.5517206542969
427.5586853027344, 427.6663853027344
427.6755065917969, 427.7669065917969
427.7742004394531, 427.89030043945314
427.8970642089844, 428.0145642089844
428.0199279785156, 428.08212797851564
428.0924377441406, 428.21263774414064
428.2213439941406, 428.3407439941406
428.3482360839844, 428.43543608398437
428.4469299316406, 428.5464299316406
428.5556945800781, 428.6535945800781
428.6624450683594, 428.7631450683594
428.7671813964844, 428.90358139648436
428.9101867675781, 428.9785867675781
428.9847106933594, 429.0967106933594
429.1035461425781, 429.27154614257813
429.2807922363281, 429.3578922363281
429.3653869628906, 429.5055869628906
429.5184631347656, 429.6108631347656
429.6191711425781, 429.7433711425781
429.7500915527344, 429.85819155273435
429.8669128417969, 430.0430128417969
430.0502014160156, 430.1906014160156
430.1992492675781, 430.28974926757815
430.2979431152344, 430.39462895507813
430.4006652832031, 430.4765652832031
430.4832458496094, 430.6197458496094
430.6262512207031, 430.7558512207031
430.7652282714844, 430.9302282714844
430.9344177246094, 431.0788177246094
431.0854797363281, 431.19207973632814
431.1982727050781, 431.2988727050781
431.3050231933594, 431.3912231933594
431.3956604003906, 431.50816040039064
431.5144958496094, 431.64089584960936
431.6494445800781, 431.7944445800781
431.7984924316406, 431.9010924316406
431.9052429199219, 432.08234291992187
432.0905456542969, 432.1702456542969
432.1751403808594, 432.2754403808594
432.2818908691406, 432.4308908691406
432.4389953613281, 432.5739953613281
432.5840148925781, 432.6896148925781
432.6968078613281, 432.7960078613281
432.8035583496094, 432.90575834960936
432.9123229980469, 433.02492299804686
433.0291442871094, 433.17414428710936
433.1802062988281, 433.30290629882813
433.3091125488281, 433.4308125488281
433.4360046386719, 433.5179046386719
433.5266418457031, 433.6831276855469
433.6918029785156, 433.7963029785156
433.8025817871094, 433.8711817871094
433.8791198730469, 433.95731987304686
433.9637145996094, 434.04691459960935
434.0543518066406, 434.16455180664065
434.1711730957031, 434.22117309570314
434.2275695800781, 434.3118695800781
434.3161926269531, 434.4368926269531
434.4430847167969, 434.5394847167969
434.5437927246094, 434.6580927246094
434.6666564941406, 434.7536564941406
434.7593078613281, 434.87790786132814
434.8841857910156, 434.97507163085936
434.9828796386719, 435.10817963867186
435.1158142089844, 435.2068142089844
435.2185363769531, 435.2899363769531
435.2970886230469, 435.38998862304686
435.3998107910156, 435.4545966308594
435.4602355957031, 435.5234355957031
435.5307312011719, 435.6951312011719
435.6979064941406, 435.81310649414064
435.8187561035156, 435.9274561035156
435.9315490722656, 436.0561490722656
436.0584411621094, 436.1867411621094
436.1913757324219, 436.26847573242185
436.2719421386719, 436.4118421386719
436.4169616699219, 436.50486166992187
436.5096130371094, 436.5900130371094
436.5921936035156, 436.6911936035156
436.6969299316406, 436.7959299316406
436.7996520996094, 436.93085209960935
436.9346008300781, 437.01360083007813
437.0191955566406, 437.1147955566406
437.1199035644531, 437.2667035644531
437.2709655761719, 437.3327655761719
437.3374328613281, 437.48543286132815
437.4884948730469, 437.6408948730469
437.6435852050781, 437.7756852050781
437.7785339355469, 437.9232339355469
437.9295959472656, 438.06539594726564
438.0705871582031, 438.1856871582031
438.1914367675781, 438.32863676757813
438.3344421386719, 438.44724213867187
438.4532775878906, 438.57297758789065
438.5841979980469, 438.70039799804687
438.7070617675781, 438.81076176757813
438.8178405761719, 438.9804405761719
438.9890441894531, 439.0744441894531
439.0796813964844, 439.2093813964844
439.2166442871094, 439.35824428710936
439.3656921386719, 439.49959213867186
439.5046691894531, 439.6457691894531
439.6557312011719, 439.76793120117185
439.7725524902344, 439.88765249023436
439.8954162597656, 440.01901625976564
440.0283508300781, 440.1176508300781
440.1250305175781, 440.2004163574219
440.2076110839844, 440.29871108398436
440.3083190917969, 440.44131909179686
440.4513244628906, 440.5875244628906
440.5963439941406, 440.65924399414064
440.6648254394531, 440.78882543945315
440.7977600097656, 440.85386000976564
440.8622131347656, 440.9796131347656
440.9850769042969, 441.0608769042969
441.0696716308594, 441.17167163085935
441.1784362792969, 441.2605362792969
441.2650451660156, 441.38884516601564
441.3959655761719, 441.4851655761719
441.4926452636719, 441.56744526367186
441.5752258300781, 441.75152583007815
441.7605285644531, 441.8767285644531
441.8833923339844, 441.9788923339844
441.9841003417969, 442.11710034179686
442.1250915527344, 442.2744915527344
442.2821960449219, 442.4148960449219
442.4211730957031, 442.5192730957031
442.5279235839844, 442.6748235839844
442.6830139160156, 442.82041391601564
442.8280334472656, 442.9431334472656
442.9529113769531, 443.0281113769531
443.0334777832031, 443.12987778320314
443.1341857910156, 443.2195857910156
443.2248229980469, 443.33312299804686
443.3396301269531, 443.4338301269531
443.4383239746094, 443.6180239746094
443.6236267089844, 443.68712670898435
443.6941223144531, 443.8101223144531
443.8190002441406, 443.92130024414064
443.9277648925781, 443.9945648925781
444.0022888183594, 444.12438881835936
444.1332092285156, 444.25200922851565
444.2560729980469, 444.3767729980469
444.3829650878906, 444.5111650878906
444.5199279785156, 444.63352797851564
444.6407775878906, 444.75707758789065
444.7616271972656, 444.83472719726564
444.8421936035156, 444.9963936035156
445.0013122558594, 445.0866122558594
445.0959777832031, 445.2089777832031
445.2168273925781, 445.3364273925781
445.3437194824219, 445.3971194824219
445.4061584472656, 445.5133584472656
445.5229797363281, 445.6008797363281
445.6075744628906, 445.6821744628906
445.6881408691406, 445.8347408691406
445.8412170410156, 445.91951704101564
445.9278259277344, 445.9801259277344
445.9882507324219, 446.08385073242187
446.0929870605469, 446.17888706054686
446.1856384277344, 446.31613842773436
446.3226013183594, 446.43910131835935
446.4434509277344, 446.6023509277344
446.6106262207031, 446.7273262207031
446.7355041503906, 446.8769041503906
446.8845520019531, 446.9819520019531
446.9892883300781, 447.1609741699219
447.1685485839844, 447.30384858398435
447.3095397949219, 447.38413979492185
447.3921203613281, 447.49462036132815
447.4988708496094, 447.6147708496094
447.6197204589844, 447.70582045898436
447.7103576660156, 447.7767576660156
447.7828674316406, 447.8598674316406
447.8654479980469, 447.99004799804686
447.9983825683594, 448.1011825683594
448.1071472167969, 448.2423472167969
448.2521667480469, 448.43176674804687
448.4414978027344, 448.57899780273436
448.5845031738281, 448.7089031738281
448.7174377441406, 448.8073377441406
448.8121032714844, 448.89300327148436
448.8987121582031, 448.95861215820315
448.9631652832031, 449.0802652832031
449.0880432128906, 449.1671432128906
449.1746520996094, 449.3086520996094
449.3156433105469, 449.4285433105469
449.4364929199219, 449.5659929199219
449.5754699707031, 449.6830558105469
449.6882629394531, 449.79686293945315
449.8030700683594, 449.89457006835937
449.8997497558594, 450.03044975585937
450.0367126464844, 450.12339848632814
450.1313781738281, 450.24247817382815
450.2502136230469, 450.3416136230469
450.3509216308594, 450.49322163085935
450.4979553222656, 450.5869553222656
450.5946350097656, 450.66953500976564
450.6772155761719, 450.7609155761719
450.7698669433594, 450.8680669433594
450.8725891113281, 451.03398911132814
451.0417785644531, 451.13097856445313
451.1384582519531, 451.2691582519531
451.2754211425781, 451.4014211425781
451.4103698730469, 451.5101698730469
451.5191345214844, 451.68363452148435
451.6903381347656, 451.8196381347656
451.8293151855469, 451.94961518554686
451.9541931152344, 452.09809311523435
452.1072692871094, 452.20356928710936
452.2120056152344, 452.35340561523435
452.3590393066406, 452.4659393066406
452.4758605957031, 452.58266059570315
452.5906677246094, 452.6974677246094
452.7054748535156, 452.7945748535156
452.8041687011719, 452.94736870117185
452.9552307128906, 453.08333071289064
453.0901794433594, 453.1978794433594
453.2070007324219, 453.2801007324219
453.2895812988281, 453.3724812988281
453.3802185058594, 453.47311850585936
453.4809265136719, 453.5902265136719
453.5997619628906, 453.71516196289065
453.7206115722656, 453.80591157226564
453.8152770996094, 453.95597709960936
453.9683532714844, 454.0843391113281
454.0952453613281, 454.20474536132815
454.2160949707031, 454.3899949707031
454.3993835449219, 454.44998354492185
454.4598083496094, 454.5950083496094
454.6048278808594, 454.7501278808594
454.7599182128906, 454.8711182128906
454.8787536621094, 455.0360536621094
455.0459289550781, 455.18582895507814
455.1949768066406, 455.2733768066406
455.2815856933594, 455.3863856933594
455.3963928222656, 455.5134928222656
455.5232849121094, 455.6395849121094
455.6461486816406, 455.7558486816406
455.7629699707031, 455.8635699707031
455.8697204589844, 455.95132045898436
455.9603576660156, 456.0992576660156
456.1053771972656, 456.2047771972656
456.2161560058594, 456.27715600585935
456.2846374511719, 456.3996374511719
456.4115295410156, 456.53732954101565
456.5464782714844, 456.7096782714844
456.7176818847656, 456.7752818847656
456.7821350097656, 456.9026350097656
456.9110412597656, 456.9674270996094
456.9754943847656, 457.06649438476563
457.0741882324219, 457.22118823242187
457.2292785644531, 457.3517785644531
457.3601989746094, 457.4606989746094
457.4689636230469, 457.5535636230469
457.5616149902344, 457.6797149902344
457.6905212402344, 457.8322212402344
457.8435974121094, 457.9934974121094
458.0027160644531, 458.07081606445314
458.0772399902344, 458.1915399902344
458.2021179199219, 458.3411179199219
458.3551940917969, 458.4884940917969
458.4961853027344, 458.6082853027344
458.6130065917969, 458.74850659179685
458.7600402832031, 458.84714028320315
458.8547058105469, 458.92500581054685
458.9332580566406, 459.01425805664064
459.0238952636719, 459.1048952636719
459.1105041503906, 459.2596041503906
459.2676086425781, 459.3875086425781
459.3965148925781, 459.4905148925781
459.4952087402344, 459.6014087402344
459.6100158691406, 459.7034158691406
459.7147521972656, 459.84985219726565
459.8557434082031, 460.0100434082031
460.0148620605469, 460.11956206054685
460.1236267089844, 460.26202670898437
460.2706604003906, 460.4036604003906
460.4136657714844, 460.49596577148435
460.5043029785156, 460.60230297851564
460.6090393066406, 460.69863930664064
460.7077331542969, 460.78793315429687
460.7963562011719, 460.89515620117186
460.9051208496094, 461.07162084960936
461.0783386230469, 461.1614386230469
461.1730041503906, 461.31420415039065
461.3240661621094, 461.45526616210935
461.4650573730469, 461.5780573730469
461.5859069824219, 461.70620698242186
461.7127990722656, 461.7725990722656
461.7772521972656, 461.91965219726563
461.9303283691406, 462.0255283691406
462.0310363769531, 462.1379363769531
462.1458435058594, 462.31754350585936
462.3271179199219, 462.44021791992185
462.4499816894531, 462.5754816894531
462.5829162597656, 462.6998162597656
462.7077941894531, 462.8516941894531
462.8608703613281, 463.01687036132813
463.0240173339844, 463.16421733398437
463.1730651855469, 463.2936651855469
463.3039855957031, 463.3859855957031
463.3926086425781, 463.47000864257814
463.4772033691406, 463.5336033691406
463.5396423339844, 463.6229423339844
463.6322937011719, 463.77049370117186
463.7793273925781, 463.89062739257815
463.8961486816406, 464.00934868164063
464.0190124511719, 464.12159829101563
464.1277770996094, 464.17967709960936
464.1902160644531, 464.28281606445313
464.2909240722656, 464.4230240722656
464.4299011230469, 464.49020112304686
464.4983825683594, 464.6002825683594
464.6111755371094, 464.68667553710935
464.6937561035156, 464.8174561035156
464.8266906738281, 464.90109067382815
464.9092712402344, 465.0350712402344
465.0422058105469, 465.1221058105469
465.1308288574219, 465.2594288574219
465.2677917480469, 465.40169174804686
465.4107971191406, 465.5299971191406
465.5376892089844, 465.6748892089844
465.6827087402344, 465.77580874023437
465.7814025878906, 465.9105025878906
465.9163513183594, 466.02855131835935
466.0372009277344, 466.1336009277344
466.1399230957031, 466.21650893554687
466.2265319824219, 466.3594319824219
466.3655090332031, 466.47680903320315
466.4863586425781, 466.59905864257814
466.6092224121094, 466.7384224121094
466.7461853027344, 466.8423853027344
466.8509216308594, 466.95222163085936
466.9576721191406, 467.08687211914065
467.0946350097656, 467.2321350097656
467.2416687011719, 467.3138687011719
467.3242492675781, 467.44084926757813
467.4450988769531, 467.50349887695313
467.5095520019531, 467.61115200195314
467.6183166503906, 467.7397166503906
467.7492370605469, 467.8579370605469
467.8640441894531, 468.00464418945313
468.0130920410156, 468.0957920410156
468.1037292480469, 468.2481292480469
468.2547912597656, 468.3933912597656
468.4018249511719, 468.5243249511719
468.5307312011719, 468.70313120117186
468.7079772949219, 468.80317729492185
468.8106994628906, 468.86339946289064
468.8711242675781, 468.9952242675781
469.0040588378906, 469.14685883789065
469.1531066894531, 469.27670668945314
469.2860412597656, 469.4233412597656
469.4310607910156, 469.5406607910156
469.5498962402344, 469.66389624023435
469.6747741699219, 469.7301741699219
469.7412414550781, 469.8624414550781
469.8701477050781, 469.97604770507814
469.9829406738281, 470.12214067382814
470.1279602050781, 470.2065602050781
470.2145690917969, 470.2946690917969
470.3011779785156, 470.4062779785156
470.4159851074219, 470.51208510742185
470.5187072753906, 470.62980727539065
470.6375427246094, 470.77984272460935
470.7865905761719, 470.9275905761719
470.9356384277344, 471.0551384277344
471.0625305175781, 471.1545305175781
471.1632385253906, 471.2969385253906
471.3062438964844, 471.4724438964844
471.4794616699219, 471.5829616699219
471.5902404785156, 471.6942404785156
471.7030334472656, 471.8129334472656
471.8178405761719, 471.90164057617187
471.9064636230469, 472.05186362304687
472.0575256347656, 472.1830256347656
472.1904602050781, 472.26606020507813
472.2710266113281, 472.36312661132814
472.3717346191406, 472.47243461914064
472.4784851074219, 472.5990851074219
472.6053771972656, 472.73577719726563
472.7403259277344, 472.82642592773436
472.8349914550781, 472.9839914550781
472.9900817871094, 473.1016817871094
473.1109313964844, 473.19043139648437
473.1995544433594, 473.3255402832031
473.3324890136719, 473.4614890136719
473.4714660644531, 473.6109660644531
473.6184997558594, 473.74739975585936
473.7514343261719, 473.85363432617186
473.8601989746094, 473.9730989746094
473.9810485839844, 474.0604485839844
474.0656433105469, 474.16984331054687
474.1784362792969, 474.3203362792969
474.3274841308594, 474.46248413085937
474.4704895019531, 474.6061895019531
474.6155090332031, 474.7546090332031
474.7645568847656, 474.83125688476565
474.8390808105469, 474.95258081054686
474.9599304199219, 475.0652304199219
475.0727233886719, 475.2062233886719
475.2157287597656, 475.33592875976564
475.3426208496094, 475.4494208496094
475.4574279785156, 475.5408279785156
475.5480651855469, 475.6492651855469
475.6568298339844, 475.79682983398436
475.8018493652344, 475.9496493652344
475.9569396972656, 476.0584396972656
476.0657043457031, 476.18430434570314
476.1905822753906, 476.3087822753906
476.3134460449219, 476.4667460449219
476.4765930175781, 476.5879930175781
476.5954284667969, 476.70602846679685
476.7142639160156, 476.79726391601565
476.8049011230469, 476.9393011230469
476.9458923339844, 477.0875923339844
477.0949401855469, 477.1488401855469
477.1533508300781, 477.23145083007813
477.2399597167969, 477.3649597167969
477.3749084472656, 477.5196084472656
477.5279846191406, 477.67598461914065
477.6810607910156, 477.8067607910156
477.8139953613281, 477.9215953613281
477.9288024902344, 478.0565024902344
478.0637512207031, 478.1417512207031
478.1503601074219, 478.24186010742187
478.2490539550781, 478.39645395507813
478.4061584472656, 478.50415844726564
478.5108947753906, 478.59479477539065
478.6015319824219, 478.72383198242187
478.7284240722656, 478.81802407226564
478.8251037597656, 478.9730037597656
478.9781799316406, 479.11807993164064
479.1252136230469, 479.2778136230469
479.2843322753906, 479.37213227539064
479.3769836425781, 479.46838364257815
479.4736633300781, 479.59266333007815
479.6005554199219, 479.74145541992186
479.7496032714844, 479.8544032714844
479.8603820800781, 479.97848208007815
479.9852600097656, 480.0683600097656
480.0758972167969, 480.2011830566406
480.2128601074219, 480.3241601074219
480.3316955566406, 480.4104955566406
480.4183044433594, 480.47040444335937
480.4767150878906, 480.5943150878906
480.6036071777344, 480.7340071777344
480.7385559082031, 480.8169559082031
480.8211364746094, 480.93123647460936
480.9379577636719, 481.0368577636719
481.0487365722656, 481.13563657226564
481.1434020996094, 481.2575020996094
481.2622375488281, 481.3248375488281
481.3307189941406, 481.47961899414065
481.4878234863281, 481.6027234863281
481.6086730957031, 481.76097309570315
481.7677917480469, 481.9067917480469
481.9128112792969, 482.05331127929685
482.0618591308594, 482.1935591308594
482.2008361816406, 482.3145361816406
482.3216857910156, 482.39838579101564
482.4082946777344, 482.48349467773437
482.4888610839844, 482.5678610839844
482.5774841308594, 482.63528413085936
482.6399230957031, 482.74312309570314
482.7507019042969, 482.8688019042969
482.8775939941406, 482.98559399414063
482.9944152832031, 483.1444152832031
483.1515197753906, 483.25741977539064
483.2622985839844, 483.40729858398436
483.4153747558594, 483.5554747558594
483.5603942871094, 483.67499428710937
483.6792297363281, 483.8111297363281
483.8202209472656, 483.9525209472656
483.9571838378906, 484.0446838378906
484.0498352050781, 484.15393520507814
484.1585998535156, 484.2518998535156
484.2613220214844, 484.3854220214844
484.3922424316406, 484.55864243164064
484.5654602050781, 484.71036020507813
484.7185363769531, 484.8293363769531
484.8353576660156, 484.91475766601565
484.9219665527344, 485.07146655273436
485.0810852050781, 485.22228520507815
485.2321472167969, 485.3605472167969
485.3670959472656, 485.5405959472656
485.5503845214844, 485.66478452148436
485.6712341308594, 485.8183341308594
485.8263244628906, 485.9373244628906
485.9431457519531, 486.0253457519531
486.0337829589844, 486.1772829589844
486.1828308105469, 486.2932308105469
486.2996520996094, 486.43363793945315
486.4426574707031, 486.5129574707031
486.5171813964844, 486.6359813964844
486.6400451660156, 486.7535451660156
486.7608947753906, 486.85479477539064
486.8595886230469, 486.9930886230469
487.0005798339844, 487.0801798339844
487.0851745605469, 487.1931745605469
487.1999816894531, 487.3068816894531
487.3127746582031, 487.4249746582031
487.4356384277344, 487.5549384277344
487.5585021972656, 487.7218021972656
487.7297058105469, 487.83230581054687
487.8404846191406, 487.97808461914065
487.9855041503906, 488.09010415039063
488.0962829589844, 488.2411829589844
488.2473449707031, 488.37294497070314
488.3762512207031, 488.5069512207031
488.5111999511719, 488.5684999511719
488.5716247558594, 488.6490247558594
488.6562194824219, 488.7943194824219
488.8032531738281, 488.91915317382814
488.9261169433594, 489.0064169433594
489.0086975097656, 489.11509750976563
489.1214904785156, 489.2098904785156
489.2121276855469, 489.2689276855469
489.2745666503906, 489.40696665039064
489.4135437011719, 489.51954370117187
489.5283508300781, 489.6515366699219
489.6572570800781, 489.80485708007814
489.8123474121094, 489.8696474121094
489.8727722167969, 489.9480722167969
489.9553527832031, 490.0609527832031
490.0681457519531, 490.1653457519531
490.1708679199219, 490.30746791992186
490.3138732910156, 490.40057329101563
490.4065246582031, 490.5497246582031
490.5575866699219, 490.63708666992187
490.6441955566406, 490.7644955566406
490.7690734863281, 490.91797348632815
490.9241638183594, 491.03926381835936
491.0450134277344, 491.1808134277344
491.1880187988281, 491.2557187988281
491.2605285644531, 491.38482856445313
491.3894348144531, 491.5135348144531
491.5203552246094, 491.65085522460936
491.6573181152344, 491.8042181152344
491.8124084472656, 491.9316942871094
491.9393005371094, 492.04400053710935
492.0500793457031, 492.1941793457031
492.1971130371094, 492.3082130371094
492.3159484863281, 492.4221484863281
492.4287414550781, 492.5746414550781
492.5798034667969, 492.6842034667969
492.6885681152344, 492.7412681152344
492.7489929199219, 492.83989291992185
492.8456726074219, 492.9745584472656
492.9786071777344, 493.0476071777344
493.0531311035156, 493.14863110351564
493.1578674316406, 493.3007674316406
493.3069152832031, 493.4055152832031
493.4156799316406, 493.5327799316406
493.5425720214844, 493.65517202148436
493.6614074707031, 493.76750747070315
493.7742004394531, 493.8573004394531
493.8648376464844, 493.92033764648437
493.9272766113281, 494.02937661132813
494.0380554199219, 494.1773412597656
494.1871032714844, 494.2824032714844
494.2898254394531, 494.38422543945313
494.3925476074219, 494.55884760742185
494.5677795410156, 494.6466795410156
494.6543884277344, 494.7915884277344
494.7994079589844, 494.89239379882815
494.9021301269531, 494.9911159667969
495.0008239746094, 495.1502239746094
495.1579284667969, 495.2152284667969
495.2203674316406, 495.2760674316406
495.2828063964844, 495.4238063964844
495.4338684082031, 495.5801542480469
495.5889587402344, 495.7002587402344
495.7077941894531, 495.88439418945313
495.8890686035156, 495.95466860351564
495.9615783691406, 496.0750783691406
496.0844421386719, 496.23354213867185
496.2475891113281, 496.2981891113281
496.3080139160156, 496.41141391601565
496.4228210449219, 496.5188210449219
496.5295715332031, 496.6364715332031
496.6463928222656, 496.8196928222656
496.8316955566406, 496.95569555664065
496.9646301269531, 497.0876301269531
497.0935363769531, 497.18673637695315
497.1942443847656, 497.26414438476564
497.2707824707031, 497.3726824707031
497.3896179199219, 497.5693179199219
497.5829772949219, 497.7078772949219
497.7138977050781, 497.8620977050781
497.8669738769531, 497.98397387695314
497.9938659667969, 498.0852659667969
498.0905456542969, 498.18074565429686
498.1852111816406, 498.3037111816406
498.3121032714844, 498.36990327148436
498.3745422363281, 498.51374223632814
498.5215759277344, 498.57237592773436
498.5820007324219, 498.6563865722656
498.6625671386719, 498.78586713867185
498.7955017089844, 498.90970170898436
498.9163513183594, 499.05865131835935
499.0653991699219, 499.1733991699219
499.1802062988281, 499.2699062988281
499.2768859863281, 499.38208598632815
499.3876647949219, 499.4954647949219
499.5024719238281, 499.6164719238281
499.6253356933594, 499.6776356933594
499.6857604980469, 499.8273463378906
499.8368225097656, 499.9177225097656
499.9274597167969, 500.02765971679685
500.0342102050781, 500.1615102050781
500.1691589355469, 500.2846589355469
500.2900085449219, 500.42590854492187
500.4350280761719, 500.5806280761719
500.5881042480469, 500.7298042480469
500.7391662597656, 500.8578662597656
500.8620300292969, 501.0214300292969
501.0332336425781, 501.16223364257814
501.1722106933594, 501.2978106933594
501.3051452636719, 501.4429452636719
501.4481506347656, 501.5684506347656
501.5750427246094, 501.65884272460937
