time, val
506.3465881347656, 1
506.4049987792969, 1
506.4674377441406, 1
506.5318908691406, 1
506.5923156738281, 1
506.6164855957031, 1
506.6305847167969, 1
506.7212219238281, 1
506.9810485839844, 1
506.9991760253906, 1
507.0092468261719, 1
507.0233459472656, 1
507.1180114746094, 1
507.1764221191406, 1
507.2489318847656, 1
507.3294982910156, 1
507.4805603027344, 1
507.5007019042969, 1
507.5228576660156, 1
507.6175231933594, 1
507.8149108886719, 1
507.8511657714844, 1
508.1250915527344, 1
508.3768615722656, 1
508.3889465332031, 1
508.6044616699219, 1
508.6709289550781, 1
508.9448547363281, 1
508.9730529785156, 1
509.4363098144531, 1
509.5370178222656, 1
509.6236267089844, 1
509.6377258300781, 1
509.8733825683594, 1
509.8874816894531, 1
510.1815490722656, 1
510.2742004394531, 1
510.6085510253906, 1
510.9308166503906, 1
510.9630432128906, 1
510.9851989746094, 1
511.0436096191406, 1
511.0939636230469, 1
511.1120910644531, 1
511.1221618652344, 1
511.2470397949219, 1
511.2913513183594, 1
511.3759460449219, 1
511.4242858886719, 1
511.4303283691406, 1
511.4403991699219, 1
511.4484558105469, 1
511.4544982910156, 1
511.7505798339844, 1
511.8049621582031, 1
512.0164184570312, 1
512.159423828125, 1
512.304443359375, 1
512.3145141601562, 1
512.3185424804688, 1
512.4293212890625, 1
512.4353637695312, 1
512.5682983398438, 1
512.8603515625, 1
512.8885498046875, 1
513.1302490234375, 1
513.222900390625, 1
513.3074951171875, 1
513.3377075195312, 1
513.3477783203125, 1
513.351806640625, 1
513.6015625, 1
513.706298828125, 1
513.7848510742188, 1
513.8170776367188, 1
513.915771484375, 1
513.9258422851562, 1
514.3870849609375, 1
514.495849609375, 1
514.6005859375, 1
514.6307983398438, 1
514.84228515625, 1
514.9228515625, 1
514.9651489257812, 1
515.0698852539062, 1
515.1464233398438, 1
515.2793579101562, 1
515.35791015625, 1
515.55126953125, 1
515.5814819335938, 1
515.6701049804688, 1
515.704345703125, 1
515.7587280273438, 1
515.9843139648438, 1
516.8040771484375, 1
516.84033203125, 1
517.090087890625, 1
517.1364135742188, 1
517.146484375, 1
517.3277587890625, 1
517.4345092773438, 1
517.5231323242188, 1
517.64599609375, 1
517.9420776367188, 1
517.9642333984375, 1
518.1334228515625, 1
518.2603149414062, 1
518.2864990234375, 1
518.363037109375, 1
518.3851928710938, 1
518.5604248046875, 1
518.5785522460938, 1
519.015625, 1
519.0740356445312, 1
519.4688110351562, 1
519.5413208007812, 1
519.6218872070312, 1
519.6863403320312, 1
519.7145385742188, 1
519.7850341796875, 1
519.8857421875, 1
519.9965209960938, 1
520.0750732421875, 1
520.1556396484375, 1
520.183837890625, 1
520.2603759765625, 1
520.3348999023438, 1
520.43359375, 1
520.4879760742188, 1
520.5423583984375, 1
520.9270629882812, 1
521.2090454101562, 1
521.2191162109375, 1
521.4447021484375, 1
521.44873046875, 1
521.51318359375, 1
521.7911376953125, 1
521.8535766601562, 1
521.9281005859375, 1
522.0308227539062, 1
522.1456298828125, 1
522.35107421875, 1
522.3651733398438, 1
522.375244140625, 1
522.8465576171875, 1
522.89892578125, 1
522.9170532226562, 1
522.9271240234375, 1
523.01171875, 1
523.148681640625, 1
523.2111206054688, 1
523.2151489257812, 1
523.2332763671875, 1
523.2655029296875, 1
523.3863525390625, 1
523.60791015625, 1
523.6300659179688, 1
523.825439453125, 1
523.8314819335938, 1
523.954345703125, 1
524.02685546875, 1
524.067138671875, 1
524.2061157226562, 1
524.3793334960938, 1
524.518310546875, 1
524.5283813476562, 1
524.6170043945312, 1
524.9392700195312, 1
524.9634399414062, 1
525.0601196289062, 1
525.1004028320312, 1
525.2293090820312, 1
525.2474365234375, 1
525.3843994140625, 1
525.396484375, 1
525.4971923828125, 1
525.5676879882812, 1
525.6925659179688, 1
525.7973022460938, 1
525.8214721679688, 1
525.9403076171875, 1
526.032958984375, 1
526.1115112304688, 1
526.3169555664062, 1
526.3350830078125, 1
526.5284423828125, 1
526.6915893554688, 1
526.7701416015625, 1
526.7963256835938, 1
526.806396484375, 1
526.86279296875, 1
527.0279541015625, 1
527.0501098632812, 1
527.1729736328125, 1
527.289794921875, 1
527.3240356445312, 1
527.3341064453125, 1
527.458984375, 1
527.50732421875, 1
527.5758056640625, 1
527.5838623046875, 1
527.6402587890625, 1
527.6644287109375, 1
527.8839721679688, 1
528.0048217773438, 1
528.2908325195312, 1
528.3291015625, 1
528.514404296875, 1
528.7339477539062, 1
528.7802734375, 1
528.7903442382812, 1
528.836669921875, 1
528.8729248046875, 1
528.9877319335938, 1
529.0703125, 1
529.1146240234375, 1
529.2677001953125, 1
529.4912719726562, 1
529.5819091796875, 1
529.6564331054688, 1
529.6886596679688, 1
529.6926879882812, 1
530.1055908203125, 1
530.1478881835938, 1
530.1881713867188, 1
530.286865234375, 1
530.3049926757812, 1
530.5205078125, 1
530.6071166992188, 1
530.6635131835938, 1
530.8951416015625, 1
530.9011840820312, 1
530.939453125, 1
530.9454956054688, 1
531.0059204101562, 1
531.1448974609375, 1
531.1831665039062, 1
531.5779418945312, 1
531.6524658203125, 1
531.9908447265625, 1
532.1197509765625, 1
532.3050537109375, 1
532.3151245117188, 1
532.4520874023438, 1
532.478271484375, 1
532.5366821289062, 1
532.5809936523438, 1
532.6978149414062, 1
532.7179565429688, 1
532.9052734375, 1
532.9636840820312, 1
533.0120239257812, 1
533.1187744140625, 1
533.155029296875, 1
533.1993408203125, 1
533.4954223632812, 1
533.5115356445312, 1
533.606201171875, 1
533.6484985351562, 1
533.702880859375, 1
533.775390625, 1
534.1419677734375, 1
534.186279296875, 1
534.2970581054688, 1
534.3373413085938, 1
534.411865234375, 1
534.5186157226562, 1
534.6092529296875, 1
534.6636352539062, 1
534.8187255859375, 1
534.8348388671875, 1
534.895263671875, 1
534.911376953125, 1
535.0523681640625, 1
535.1792602539062, 1
535.2477416992188, 1
535.281982421875, 1
535.475341796875, 1
535.580078125, 1
535.7109985351562, 1
535.78955078125, 1
535.8197631835938, 1
535.8560180664062, 1
535.8660888671875, 1
535.8922729492188, 1
535.9325561523438, 1
536.0171508789062, 1
536.184326171875, 1
536.3071899414062, 1
536.5347900390625, 1
536.9356079101562, 1
536.9537353515625, 1
536.9960327148438, 1
537.0806274414062, 1
537.0906982421875, 1
537.2236328125, 1
537.3323974609375, 1
537.4210205078125, 1
537.6063232421875, 1
537.6868896484375, 1
537.7936401367188, 1
537.8037109375, 1
537.8983764648438, 1
537.9749145507812, 1
537.9849853515625, 1
538.0897216796875, 1
538.1602172851562, 1
538.3817749023438, 1
538.4945678710938, 1
538.5731201171875, 1
538.7503662109375, 1
538.8369750976562, 1
538.843017578125, 1
538.9014282226562, 1
538.907470703125, 1
538.94775390625, 1
538.99609375, 1
539.0585327148438, 1
539.0806884765625, 1
539.294189453125, 1
539.4533081054688, 1
539.49560546875, 1
539.568115234375, 1
539.809814453125, 1
539.9024658203125, 1
539.962890625, 1
539.97900390625, 1
539.9991455078125, 1
540.0333862304688, 1
540.0474853515625, 1
540.1381225585938, 1
540.1622924804688, 1
540.260986328125, 1
540.62353515625, 1
540.6436767578125, 1
540.7041015625, 1
540.84912109375, 1
540.8551635742188, 1
540.9558715820312, 1
540.9719848632812, 1
541.0062255859375, 1
541.114990234375, 1
541.123046875, 1
541.2257690429688, 1
541.4191284179688, 1
541.437255859375, 1
541.49365234375, 1
541.7313232421875, 1
541.823974609375, 1
541.8864135742188, 1
541.8924560546875, 1
541.9508666992188, 1
541.9790649414062, 1
542.0958862304688, 1
542.1240844726562, 1
542.1845092773438, 1
542.3839111328125, 1
542.5470581054688, 1
542.55712890625, 1
542.6880493164062, 1
542.9639892578125, 1
543.1029663085938, 1
543.2459716796875, 1
543.4010620117188, 1
543.443359375, 1
543.5219116210938, 1
543.6689453125, 1
543.7132568359375, 1
543.8884887695312, 1
544.0234375, 1
544.1483154296875, 1
544.1845703125, 1
544.2611083984375, 1
544.32958984375, 1
544.6296997070312, 1
544.7022094726562, 1
544.7384643554688, 1
545.0748291015625, 1
545.0989990234375, 1
545.1513671875, 1
545.2198486328125, 1
545.2581176757812, 1
545.3386840820312, 1
545.6226806640625, 1
545.771728515625, 1
545.8502807617188, 1
545.9892578125, 1
546.1060791015625, 1
546.2470703125, 1
546.3739624023438, 1
546.432373046875, 1
546.4907836914062, 1
546.5250244140625, 1
546.55322265625, 1
546.6015625, 1
546.6881713867188, 1
546.6982421875, 1
546.7365112304688, 1
546.74658203125, 1
546.8009643554688, 1
546.9298706054688, 1
546.9943237304688, 1
547.0809326171875, 1
547.2239379882812, 1
547.4354248046875, 1
547.5945434570312, 1
547.7274780273438, 1
547.7597045898438, 1
547.90673828125, 1
547.9852905273438, 1
548.027587890625, 1
548.0376586914062, 1
548.10009765625, 1
548.2451171875, 1
548.3397827148438, 1
548.470703125, 1
548.7023315429688, 1
548.9037475585938, 1
548.9601440429688, 1
548.9843139648438, 1
549.1293334960938, 1
549.1796875, 1
549.3871459960938, 1
549.4052734375, 1
549.4153442382812, 1
549.4395141601562, 1
549.6409301757812, 1
549.7255249023438, 1
549.9551391601562, 1
550.0941162109375, 1
550.2492065429688, 1
550.25927734375, 1
550.275390625, 1
550.2854614257812, 1
550.3458862304688, 1
550.3519287109375, 1
550.4324951171875, 1
550.6983642578125, 1
550.7547607421875, 1
550.8453979492188, 1
551.1314086914062, 1
551.2139892578125, 1
551.25830078125, 1
551.37109375, 1
551.4979858398438, 1
551.5040283203125, 1
551.61279296875, 1
552.0619506835938, 1
552.1546020507812, 1
552.3842163085938, 1
552.3902587890625, 1
552.6863403320312, 1
552.7064819335938, 1
552.8353881835938, 1
552.8394165039062, 1
552.91796875, 1
552.9280395507812, 1
552.9461669921875, 1
553.0851440429688, 1
553.2019653320312, 1
553.240234375, 1
553.3892822265625, 1
553.4215087890625, 1
553.5121459960938, 1
553.6007690429688, 1
553.6470947265625, 1
553.7135620117188, 1
553.7276611328125, 1
553.7659301757812, 1
553.96533203125, 1
554.0036010742188, 1
554.1727905273438, 1
554.2332153320312, 1
554.4507446289062, 1
554.4749145507812, 1
554.5413818359375, 1
554.73876953125, 1
554.940185546875, 1
554.9462280273438, 1
555.0408935546875, 1
555.0570068359375, 1
555.2362670898438, 1
555.2604370117188, 1
555.60888671875, 1
555.6350708007812, 1
555.6451416015625, 1
555.9573364257812, 1
556.0439453125, 1
556.4991455078125, 1
556.8395385742188, 1
556.9261474609375, 1
556.9342041015625, 1
557.0147705078125, 1
557.0328979492188, 1
557.0369262695312, 1
557.1336059570312, 1
557.2041015625, 1
557.25244140625, 1
557.3027954101562, 1
557.3068237304688, 1
557.4760131835938, 1
557.5001831054688, 1
557.5243530273438, 1
557.6411743164062, 1
557.7902221679688, 1
557.8123779296875, 1
557.9171142578125, 1
557.969482421875, 1
558.1024169921875, 1
558.2232666015625, 1
558.2413940429688, 1
558.2695922851562, 1
558.4226684570312, 1
558.5374755859375, 1
558.60595703125, 1
558.6160278320312, 1
558.70263671875, 1
558.7630615234375, 1
558.9725341796875, 1
558.99267578125, 1
559.0349731445312, 1
559.0712280273438, 1
559.1074829101562, 1
559.2001342773438, 1
559.2061767578125, 1
559.2766723632812, 1
559.3028564453125, 1
559.371337890625, 1
559.403564453125, 1
559.4096069335938, 1
559.4176635742188, 1
559.62109375, 1
559.6472778320312, 1
559.7379150390625, 1
559.8285522460938, 1
559.9453735351562, 1
560.0501098632812, 1
560.0601806640625, 1
560.13671875, 1
560.2052001953125, 1
560.5758056640625, 1
560.6140747070312, 1
560.6885986328125, 1
560.7026977539062, 1
560.7470092773438, 1
560.7611083984375, 1
561.0894165039062, 1
561.1015014648438, 1
561.18408203125, 1
561.34521484375, 1
561.5224609375, 1
561.6130981445312, 1
561.66748046875, 1
561.6856079101562, 1
561.876953125, 1
561.9313354492188, 1
562.0924682617188, 1
562.2334594726562, 1
562.3321533203125, 1
562.400634765625, 1
562.545654296875, 1
562.6040649414062, 1
562.7188720703125, 1
563.2123413085938, 1
563.383544921875, 1
563.5386352539062, 1
563.5567626953125, 1
563.7763061523438, 1
563.8327026367188, 1
563.9495239257812, 1
563.9676513671875, 1
563.9777221679688, 1
564.0421752929688, 1
564.108642578125, 1
564.1871948242188, 1
564.2234497070312, 1
564.24560546875, 1
564.3140869140625, 1
564.3201293945312, 1
564.3946533203125, 1
564.479248046875, 1
564.5537719726562, 1
564.6061401367188, 1
564.6685791015625, 1
564.8035278320312, 1
564.8740234375, 1
564.9002075195312, 1
565.0653686523438, 1
565.1680908203125, 1
565.204345703125, 1
565.2869262695312, 1
565.3231811523438, 1
565.3513793945312, 1
565.3896484375, 1
565.3936767578125, 1
565.4762573242188, 1
565.5487670898438, 1
565.7119140625, 1
565.7219848632812, 1
565.7723388671875, 1
565.9012451171875, 1
565.9072875976562, 1
566.090576171875, 1
566.171142578125, 1
566.1993408203125, 1
566.3121337890625, 1
566.4430541992188, 1
566.6444702148438, 1
567.2144775390625, 1
567.69384765625, 1
567.8569946289062, 1
567.9738159179688, 1
568.0060424804688, 1
568.2678833007812, 1
568.3162231445312, 1
568.5538940429688, 1
568.5982055664062, 1
568.910400390625, 1
569.0372924804688, 1
569.0453491210938, 1
569.458251953125, 1
569.5126342773438, 1
569.5206909179688, 1
569.5247192382812, 1
569.6415405273438, 1
569.7341918945312, 1
569.7704467773438, 1
569.8369140625, 1
569.9033813476562, 1
570.0947265625, 1
570.1229248046875, 1
570.1974487304688, 1
570.280029296875, 1
570.344482421875, 1
570.3485107421875, 1
570.4673461914062, 1
570.553955078125, 1
570.7030029296875, 1
570.940673828125, 1
571.07763671875, 1
571.085693359375, 1
571.1219482421875, 1
571.375732421875, 1
571.3898315429688, 1
571.4281005859375, 1
571.4462280273438, 1
571.5429077148438, 1
571.609375, 1
571.8087768554688, 1
571.859130859375, 1
571.8692016601562, 1
572.004150390625, 1
572.0101928710938, 1
572.0303344726562, 1
572.125, 1
572.584228515625, 1
572.5983276367188, 1
572.6547241210938, 1
572.6728515625, 1
572.6909790039062, 1
572.7232055664062, 1
572.7473754882812, 1
572.7574462890625, 1
573.0152587890625, 1
573.1220092773438, 1
573.1381225585938, 1
573.3878784179688, 1
573.4180908203125, 1
573.502685546875, 1
573.5147705078125, 1
573.534912109375, 1
573.5751953125, 1
573.6738891601562, 1
573.6940307617188, 1
573.7705688476562, 1
573.8551635742188, 1
574.0001831054688, 1
574.2096557617188, 1
574.3123779296875, 1
574.4130859375, 1
574.4735107421875, 1
574.5359497070312, 1
574.5480346679688, 1
574.7091674804688, 1
574.8179321289062, 1
574.8280029296875, 1
574.9569091796875, 1
575.1361694335938, 1
575.1583251953125, 1
575.2932739257812, 1
575.3013305664062, 1
575.4060668945312, 1
575.597412109375, 1
575.6094970703125, 1
575.6920776367188, 1
575.8330688476562, 1
575.8451538085938, 1
576.0042724609375, 1
576.032470703125, 1
576.2822265625, 1
576.3023681640625, 1
576.4554443359375, 1
576.5219116210938, 1
576.5339965820312, 1
576.7192993164062, 1
576.8502197265625, 1
576.8562622070312, 1
576.8804321289062, 1
576.9932250976562, 1
577.1019897460938, 1
577.3074340820312, 1
577.4766235351562, 1
577.5108642578125, 1
577.917724609375, 1
578.0043334960938, 1
578.0325317382812, 1
578.0426025390625, 1
578.1614379882812, 1
578.1856079101562, 1
578.1956787109375, 1
578.4232788085938, 1
578.4635620117188, 1
578.4957885742188, 1
578.5562133789062, 1
578.6851196289062, 1
578.7455444335938, 1
578.7737426757812, 1
578.8945922851562, 1
579.0093994140625, 1
579.303466796875, 1
579.3638916015625, 1
579.3739624023438, 1
579.3941040039062, 1
579.4464721679688, 1
579.5048828125, 1
579.5109252929688, 1
579.5250244140625, 1
579.6378173828125, 1
579.6760864257812, 1
579.7163696289062, 1
579.8009643554688, 1
580.0184936523438, 1
580.125244140625, 1
580.189697265625, 1
580.2037963867188, 1
580.2481079101562, 1
580.2581787109375, 1
580.3246459960938, 1
580.350830078125, 1
580.3649291992188, 1
580.439453125, 1
580.592529296875, 1
580.6106567382812, 1
580.7073364257812, 1
580.7294921875, 1
580.7657470703125, 1
580.8805541992188, 1
580.93896484375, 1
580.9993896484375, 1
581.059814453125, 1
581.0739135742188, 1
581.092041015625, 1
581.1202392578125, 1
581.1504516601562, 1
581.16455078125, 1
581.27734375, 1
581.5532836914062, 1
581.6962890625, 1
581.9178466796875, 1
582.1031494140625, 1
582.1776733398438, 1
582.268310546875, 1
582.364990234375, 1
582.38916015625, 1
582.4052734375, 1
582.4234008789062, 1
582.5784912109375, 1
582.5845336914062, 1
582.6328735351562, 1
582.6832275390625, 1
582.6912841796875, 1
582.8363037109375, 1
582.9511108398438, 1
582.9652099609375, 1
583.3136596679688, 1
583.3781127929688, 1
583.4022827148438, 1
583.4224243164062, 1
583.64599609375, 1
583.7044067382812, 1
583.7245483398438, 1
583.7890014648438, 1
583.8514404296875, 1
584.089111328125, 1
584.2301025390625, 1
584.4415893554688, 1
584.5584106445312, 1
584.64501953125, 1
584.7296142578125, 1
584.9874267578125, 1
585.0538940429688, 1
585.1062622070312, 1
585.3681030273438, 1
585.5493774414062, 1
585.5735473632812, 1
585.5916748046875, 1
585.6541137695312, 1
585.853515625, 1
585.8595581054688, 1
585.9199829101562, 1
586.1959228515625, 1
586.2442626953125, 1
586.25634765625, 1
586.3993530273438, 1
586.4053955078125, 1
586.6390380859375, 1
586.699462890625, 1
586.7095336914062, 1
586.7276611328125, 1
586.7377319335938, 1
586.8102416992188, 1
586.8203125, 1
586.8485107421875, 1
586.8787231445312, 1
586.884765625, 1
586.8948364257812, 1
587.1083374023438, 1
587.2130737304688, 1
587.4970703125, 1
587.6058349609375, 1
587.7347412109375, 1
587.7689819335938, 1
587.811279296875, 1
587.83544921875, 1
587.8394775390625, 1
587.8636474609375, 1
588.0912475585938, 1
588.173828125, 1
588.294677734375, 1
588.4537963867188, 1
588.51220703125, 1
588.6350708007812, 1
588.6854248046875, 1
588.7236938476562, 1
588.778076171875, 1
588.9492797851562, 1
589.0459594726562, 1
589.0983276367188, 1
589.1184692382812, 1
589.1788940429688, 1
589.2151489257812, 1
589.4931030273438, 1
589.6824340820312, 1
589.825439453125, 1
590.0892944335938, 1
590.3390502929688, 1
590.3450927734375, 1
590.6089477539062, 1
590.7660522460938, 1
590.7962646484375, 1
590.8466186523438, 1
590.8949584960938, 1
590.905029296875, 1
590.9573974609375, 1
591.0419921875, 1
591.3038330078125, 1
591.4629516601562, 1
591.501220703125, 1
591.533447265625, 1
591.5475463867188, 1
591.5797729492188, 1
591.70263671875, 1
591.7771606445312, 1
591.807373046875, 1
591.8214721679688, 1
591.8255004882812, 1
591.9826049804688, 1
592.1276245117188, 1
592.1920776367188, 1
592.1981201171875, 1
592.234375, 1
592.242431640625, 1
592.3955078125, 1
592.5344848632812, 1
592.5586547851562, 1
592.5888671875, 1
592.5949096679688, 1
592.6029663085938, 1
592.6754760742188, 1
592.7036743164062, 1
592.7540283203125, 1
592.7761840820312, 1
592.86279296875, 1
592.8809204101562, 1
592.9111328125, 1
592.9312744140625, 1
593.1347045898438, 1
593.3159790039062, 1
593.47509765625, 1
593.6664428710938, 1
593.740966796875, 1
593.7449951171875, 1
593.7772216796875, 1
593.7953491210938, 1
593.982666015625, 1
594.16796875, 1
594.240478515625, 1
594.2445068359375, 1
594.4922485351562, 1
594.5083618164062, 1
594.5365600585938, 1
594.627197265625, 1
594.756103515625, 1
594.7984008789062, 1
595.2092895507812, 1
595.4429321289062, 1
595.4691162109375, 1
595.5093994140625, 1
595.5234985351562, 1
595.642333984375, 1
595.7692260742188, 1
596.2929077148438, 1
596.34326171875, 1
596.512451171875, 1
596.5950317382812, 1
596.721923828125, 1
596.8729858398438, 1
596.92333984375, 1
597.0784301757812, 1
597.269775390625, 1
597.3201293945312, 1
597.3624267578125, 1
597.5296020507812, 1
597.592041015625, 1
597.6262817382812, 1
597.6947631835938, 1
597.7672729492188, 1
597.8538818359375, 1
597.9263916015625, 1
597.9566040039062, 1
598.107666015625, 1
598.1640625, 1
598.1842041015625, 1
598.3292236328125, 1
598.421875, 1
598.5225830078125, 1
598.6736450195312, 1
598.6796875, 1
598.6978149414062, 1
598.9395141601562, 1
599.1026611328125, 1
599.1087036132812, 1
599.1892700195312, 1
599.5195922851562, 1
599.606201171875, 1
599.6404418945312, 1
599.8841552734375, 1
600.3192138671875, 1
600.4219360351562, 1
600.548828125, 1
601.1893310546875, 1
601.3746337890625, 1
601.4531860351562, 1
601.62841796875, 1
601.7593383789062, 1
601.8882446289062, 1
602.095703125, 1
602.1923828125, 1
602.2266235351562, 1
602.3212890625, 1
602.40185546875, 1
602.5045776367188, 1
602.6435546875, 1
602.8087158203125, 1
602.8248291015625, 1
603.0443725585938, 1
603.0504150390625, 1
603.1692504882812, 1
603.2135620117188, 1
603.280029296875, 1
603.4230346679688, 1
603.4935302734375, 1
603.5076293945312, 1
603.8319091796875, 1
603.8963623046875, 1
603.9527587890625, 1
604.0433959960938, 1
604.0715942382812, 1
604.1239624023438, 1
604.1904296875, 1
604.4099731445312, 1
604.762451171875, 1
605.2478637695312, 1
605.7232055664062, 1
605.729248046875, 1
605.8480834960938, 1
605.8641967773438, 1
605.8984375, 1
605.954833984375, 1
606.0656127929688, 1
606.0857543945312, 1
606.1199951171875, 1
606.1340942382812, 1
606.26904296875, 1
606.5651245117188, 1
606.6618041992188, 1
606.744384765625, 1
606.8672485351562, 1
607.0525512695312, 1
607.276123046875, 1
607.3748168945312, 1
607.533935546875, 1
607.662841796875, 1
607.8118896484375, 1
607.8219604492188, 1
607.88037109375, 1
608.0636596679688, 1
608.0838012695312, 1
608.13818359375, 1
608.2066650390625, 1
608.3194580078125, 1
608.4564208984375, 1
608.541015625, 1
608.5994262695312, 1
608.71826171875, 1
608.855224609375, 1
609.1633911132812, 1
609.1996459960938, 1
609.23388671875, 1
609.25, 1
609.3084106445312, 1
609.3970336914062, 1
609.4232177734375, 1
609.4292602539062, 1
609.443359375, 1
609.58837890625, 1
609.7192993164062, 1
609.7333984375, 1
609.8562622070312, 1
609.8844604492188, 1
609.9569702148438, 1
609.9630126953125, 1
610.07177734375, 1
610.2228393554688, 1
610.2872924804688, 1
610.39404296875, 1
610.4000854492188, 1
610.6860961914062, 1
610.8270874023438, 1
611.0667724609375, 1
611.376953125, 1
611.401123046875, 1
611.4474487304688, 1
611.4877319335938, 1
611.4937744140625, 1
611.5098876953125, 1
611.5823974609375, 1
611.6790771484375, 1
611.691162109375, 1
611.7415161132812, 1
611.8804931640625, 1
611.90869140625, 1
611.948974609375, 1
611.981201171875, 1
612.0114135742188, 1
612.0819091796875, 1
612.1785888671875, 1
612.2531127929688, 1
612.303466796875, 1
612.3074951171875, 1
612.5753784179688, 1
612.7002563476562, 1
612.8875732421875, 1
613.13330078125, 1
613.1453857421875, 1
613.2360229492188, 1
613.3286743164062, 1
613.5723876953125, 1
613.8563842773438, 1
613.9369506835938, 1
614.0054321289062, 1
614.043701171875, 1
614.1504516601562, 1
614.2310180664062, 1
614.2511596679688, 1
614.3377685546875, 1
614.4646606445312, 1
614.543212890625, 1
614.5935668945312, 1
614.599609375, 1
614.623779296875, 1
614.6962890625, 1
614.7063598632812, 1
615.0527954101562, 1
615.171630859375, 1
615.2159423828125, 1
615.2562255859375, 1
615.2662963867188, 1
615.3126220703125, 1
615.4556274414062, 1
615.8363037109375, 1
615.8685302734375, 1
615.9571533203125, 1
616.0840454101562, 1
616.1203002929688, 1
616.1505126953125, 1
616.2955322265625, 1
616.4022827148438, 1
616.5311889648438, 1
616.718505859375, 1
617.7678833007812, 1
617.80615234375, 1
617.83837890625, 1
617.9068603515625, 1
618.0015258789062, 1
618.0841064453125, 1
618.1384887695312, 1
618.1888427734375, 1
618.19287109375, 1
618.2371826171875, 1
618.2512817382812, 1
618.38623046875, 1
618.4446411132812, 1
618.53125, 1
618.7105102539062, 1
618.8917846679688, 1
618.9139404296875, 1
618.9381103515625, 1
619.1093139648438, 1
619.3429565429688, 1
619.43359375, 1
619.5282592773438, 1
619.6128540039062, 1
619.618896484375, 1
619.7840576171875, 1
619.8021850585938, 1
619.876708984375, 1
619.90087890625, 1
619.9673461914062, 1
620.053955078125, 1
620.09423828125, 1
620.327880859375, 1
620.4507446289062, 1
620.5353393554688, 1
620.5655517578125, 1
620.6884155273438, 1
620.8455200195312, 1
620.8515625, 1
621.1053466796875, 1
621.1154174804688, 1
621.1697998046875, 1
621.3490600585938, 1
621.4034423828125, 1
621.7317504882812, 1
621.9533081054688, 1
622.1265258789062, 1
622.1929931640625, 1
622.4649047851562, 1
622.5011596679688, 1
622.591796875, 1
622.6844482421875, 1
622.8355102539062, 1
622.8637084960938, 1
622.8858642578125, 1
623.0369262695312, 1
623.0872802734375, 1
623.5928344726562, 1
623.6250610351562, 1
623.7136840820312, 1
623.727783203125, 1
623.9996948242188, 1
624.138671875, 1
624.2554931640625, 1
624.7368774414062, 1
624.8033447265625, 1
625.0188598632812, 1
625.1517944335938, 1
625.1799926757812, 1
625.2061767578125, 1
625.2484741210938, 1
625.3088989257812, 1
625.3270263671875, 1
625.3612670898438, 1
625.371337890625, 1
625.3934936523438, 1
625.403564453125, 1
625.4619750976562, 1
625.484130859375, 1
625.4982299804688, 1
625.6593627929688, 1
625.9232177734375, 1
626.0279541015625, 1
626.3320922851562, 1
626.386474609375, 1
626.4791259765625, 1
626.5053100585938, 1
626.5516357421875, 1
626.628173828125, 1
626.7832641601562, 1
626.8336181640625, 1
627.0813598632812, 1
627.3754272460938, 1
627.4056396484375, 1
627.4519653320312, 1
627.6574096679688, 1
627.7198486328125, 1
627.804443359375, 1
628.0401000976562, 1
628.0985107421875, 1
628.1549072265625, 1
628.1690063476562, 1
628.1790771484375, 1
628.2133178710938, 1
628.2274169921875, 1
628.31201171875, 1
628.368408203125, 1
628.4268188476562, 1
628.5013427734375, 1
628.60205078125, 1
628.63427734375, 1
628.7651977539062, 1
628.97265625, 1
629.0572509765625, 1
629.0632934570312, 1
629.0975341796875, 1
629.1035766601562, 1
629.1156616210938, 1
629.383544921875, 1
629.4661254882812, 1
629.5265502929688, 1
629.5990600585938, 1
629.6353149414062, 1
629.8609008789062, 1
630.0643310546875, 1
630.1328125, 1
630.1871948242188, 1
630.1912231445312, 1
630.2496337890625, 1
630.4530639648438, 1
630.5175170898438, 1
630.79345703125, 1
630.9284057617188, 1
631.1177368164062, 1
631.188232421875, 1
631.2083740234375, 1
631.228515625, 1
631.3433227539062, 1
631.3715209960938, 1
631.381591796875, 1
631.4561157226562, 1
631.8508911132812, 1
632.0140380859375, 1
632.1731567382812, 1
632.2899780273438, 1
632.5155639648438, 1
632.606201171875, 1
632.92041015625, 1
633.08154296875, 1
633.1882934570312, 1
633.3675537109375, 1
633.4400634765625, 1
633.5508422851562, 1
633.589111328125, 1
633.6072387695312, 1
633.8046264648438, 1
634.0020141601562, 1
634.0523681640625, 1
634.0664672851562, 1
634.1571044921875, 1
634.330322265625, 1
634.5458374023438, 1
634.555908203125, 1
634.6183471679688, 1
634.8681030273438, 1
634.878173828125, 1
634.9808959960938, 1
635.1339721679688, 1
635.2145385742188, 1
635.3333740234375, 1
635.4381103515625, 1
635.4965209960938, 1
635.7200927734375, 1
635.8409423828125, 1
636.1088256835938, 1
636.17529296875, 1
636.1873779296875, 1
636.2498168945312, 1
636.5177001953125, 1
636.586181640625, 1
636.6385498046875, 1
637.166259765625, 1
637.2730102539062, 1
637.4683837890625, 1
637.4784545898438, 1
637.5006103515625, 1
637.5811767578125, 1
637.585205078125, 1
637.5912475585938, 1
637.6476440429688, 1
637.7020263671875, 1
637.762451171875, 1
637.875244140625, 1
637.9014282226562, 1
637.923583984375, 1
638.0907592773438, 1
638.0947875976562, 1
638.0988159179688, 1
638.1390991210938, 1
