time, val
971.4886474609375, 1
971.52490234375, 1
971.5289306640625, 1
971.6014404296875, 1
971.8572387695312, 1
972.1533203125, 1
972.2197875976562, 1
972.3849487304688, 1
972.4776000976562, 1
972.6105346679688, 1
972.628662109375, 1
972.7777099609375, 1
972.8200073242188, 1
972.9408569335938, 1
973.0999755859375, 1
973.10400390625, 1
973.1221313476562, 1
973.1322021484375, 1
973.160400390625, 1
973.1845703125, 1
973.3195190429688, 1
973.3819580078125, 1
973.8754272460938, 1
973.8794555664062, 1
973.9600219726562, 1
974.062744140625, 1
974.1332397460938, 1
974.2117919921875, 1
974.239990234375, 1
974.3104858398438, 1
974.3809814453125, 1
974.3991088867188, 1
974.481689453125, 1
974.513916015625, 1
974.5763549804688, 1
974.658935546875, 1
974.9550170898438, 1
974.9872436523438, 1
975.0255126953125, 1
975.1060791015625, 1
975.3538208007812, 1
975.4666137695312, 1
975.4746704101562, 1
975.5028686523438, 1
975.5350952148438, 1
975.5794067382812, 1
975.6861572265625, 1
975.8472900390625, 1
975.9117431640625, 1
975.9620971679688, 1
976.1514282226562, 1
976.2178955078125, 1
976.3709716796875, 1
976.3931274414062, 1
976.5965576171875, 1
976.6509399414062, 1
976.802001953125, 1
977.0255737304688, 1
977.0658569335938, 1
977.2410888671875, 1
977.2511596679688, 1
977.510986328125, 1
977.5472412109375, 1
977.5613403320312, 1
977.7164306640625, 1
977.8473510742188, 1
977.8614501953125, 1
977.946044921875, 1
978.0386962890625, 1
978.1172485351562, 1
978.2401123046875, 1
978.2904663085938, 1
978.4475708007812, 1
978.6107177734375, 1
978.6409301757812, 1
978.6912841796875, 1
978.7154541015625, 1
978.719482421875, 1
978.7698364257812, 1
978.7980346679688, 1
978.8624877929688, 1
978.90478515625, 1
978.9833374023438, 1
979.09814453125, 1
979.1364135742188, 1
979.29150390625, 1
979.5916137695312, 1
979.7728881835938, 1
979.8010864257812, 1
979.8937377929688, 1
979.9179077148438, 1
980.0145874023438, 1
980.072998046875, 1
980.121337890625, 1
980.1394653320312, 1
980.1797485351562, 1
980.2200317382812, 1
980.250244140625, 1
980.6893310546875, 1
980.822265625, 1
980.846435546875, 1
980.9149169921875, 1
980.9652709960938, 1
981.1183471679688, 1
981.2371826171875, 1
981.2996215820312, 1
981.3419189453125, 1
981.5352783203125, 1
981.6057739257812, 1
981.6923828125, 1
981.7548217773438, 1
981.8031616210938, 1
981.8353881835938, 1
981.9763793945312, 1
982.0730590820312, 1
982.1495971679688, 1
982.15966796875, 1
982.2523193359375, 1
982.2845458984375, 1
982.51416015625, 1
982.5685424804688, 1
982.5826416015625, 1
982.6632080078125, 1
982.8525390625, 1
982.9472045898438, 1
983.0680541992188, 1
983.150634765625, 1
983.3077392578125, 1
983.3419799804688, 1
983.400390625, 1
983.617919921875, 1
983.6300048828125, 1
983.7347412109375, 1
983.9281005859375, 1
984.2282104492188, 1
984.5021362304688, 1
984.5806884765625, 1
984.7680053710938, 1
985.0661010742188, 1
985.0802001953125, 1
985.1466674804688, 1
985.2191772460938, 1
985.5253295898438, 1
985.5535278320312, 1
985.6099243164062, 1
985.8375244140625, 1
985.9765014648438, 1
986.0389404296875, 1
986.1215209960938, 1
986.2886962890625, 1
986.30078125, 1
986.3914184570312, 1
986.5001831054688, 1
986.5042114257812, 1
986.5565795898438, 1
986.985595703125, 1
986.9876098632812, 1
987.1286010742188, 1
987.5274047851562, 1
987.8416137695312, 1
987.9000244140625, 1
988.113525390625, 1
988.145751953125, 1
988.2021484375, 1
988.226318359375, 1
988.3008422851562, 1
988.3370971679688, 1
988.3834228515625, 1
988.6110229492188, 1
988.7036743164062, 1
988.7238159179688, 1
988.7479858398438, 1
988.8124389648438, 1
988.95947265625, 1
989.0037841796875, 1
989.0501098632812, 1
989.0742797851562, 1
989.0984497070312, 1
989.2595825195312, 1
989.3582763671875, 1
989.50732421875, 1
989.5214233398438, 1
989.5335083007812, 1
989.6463012695312, 1
989.89404296875, 1
990.0007934570312, 1
990.0269775390625, 1
990.0853881835938, 1
990.0994873046875, 1
990.288818359375, 1
990.3150024414062, 1
990.5083618164062, 1
990.5567016601562, 1
990.6171264648438, 1
990.772216796875, 1
990.7822875976562, 1
990.8427124023438, 1
990.9434204101562, 1
990.9615478515625, 1
991.0018310546875, 1
991.0078735351562, 1
991.0179443359375, 1
991.030029296875, 1
991.1408081054688, 1
991.4610595703125, 1
991.4993286132812, 1
991.5315551757812, 1
991.7591552734375, 1
991.835693359375, 1
992.11767578125, 1
992.1317749023438, 1
992.4862670898438, 1
992.6514282226562, 1
992.899169921875, 1
992.9092407226562, 1
992.95556640625, 1
993.0623168945312, 1
993.3805541992188, 1
993.4288940429688, 1
993.5578002929688, 1
993.6222534179688, 1
993.9243774414062, 1
993.930419921875, 1
993.9666748046875, 1
993.9727172851562, 1
994.11572265625, 1
994.3513793945312, 1
994.37353515625, 1
994.421875, 1
994.768310546875, 1
994.7743530273438, 1
994.8206787109375, 1
994.9334716796875, 1
995.1751708984375, 1
995.34033203125, 1
995.412841796875, 1
995.4893798828125, 1
995.5618896484375, 1
995.56591796875, 1
995.6021728515625, 1
995.7048950195312, 1
995.7451782226562, 1
996.0835571289062, 1
996.3111572265625, 1
996.3373413085938, 1
996.3433837890625, 1
996.4581909179688, 1
996.5266723632812, 1
996.5588989257812, 1
996.6072387695312, 1
996.7482299804688, 1
996.9415893554688, 1
997.2457275390625, 1
997.2698974609375, 1
997.3585205078125, 1
997.4833984375, 1
997.5216674804688, 1
997.5458374023438, 1
997.6707153320312, 1
997.7391967773438, 1
997.78955078125, 1
997.8197631835938, 1
997.910400390625, 1
998.1702270507812, 1
998.4139404296875, 1
998.59521484375, 1
998.619384765625, 1
998.62744140625, 1
998.651611328125, 1
998.6616821289062, 1
998.8187866210938, 1
998.869140625, 1
998.8792114257812, 1
998.9356079101562, 1
999.0262451171875, 1
999.0927124023438, 1
999.135009765625, 1
999.1873779296875, 1
999.1954345703125, 1
999.2941284179688, 1
999.4532470703125, 1
999.634521484375, 1
999.7674560546875, 1
999.7775268554688, 1
999.843994140625, 1
999.8560791015625, 1
999.9688720703125, 1
1000.0474243164062, 1
1000.17431640625, 1
1000.2750244140625, 1
1000.3535766601562, 1
1000.416015625, 1
1000.4623413085938, 1
1000.472412109375, 1
1000.7604370117188, 1
1000.778564453125, 1
1000.7886352539062, 1
1001.1209716796875, 1
1001.17333984375, 1
1001.2841186523438, 1
1001.3969116210938, 1
1001.697021484375, 1
1001.8682250976562, 1
1001.9729614257812, 1
1002.035400390625, 1
1002.1058959960938, 1
1002.3073120117188, 1
1002.534912109375, 1
1002.5409545898438, 1
1002.6436767578125, 1
1002.679931640625, 1
1002.7020874023438, 1
1002.921630859375, 1
1002.9317016601562, 1
1003.1029052734375, 1
1003.163330078125, 1
1003.3043212890625, 1
1003.3748168945312, 1
1003.4674682617188, 1
1003.5137939453125, 1
1003.6527709960938, 1
1003.8038330078125, 1
1003.88037109375, 1
1003.920654296875, 1
1003.9992065429688, 1
1004.13818359375, 1
1004.2207641601562, 1
1004.3919677734375, 1
1004.4020385742188, 1
1004.4544067382812, 1
1004.7484741210938, 1
1004.774658203125, 1
1004.7847290039062, 1
1004.9176635742188, 1
1004.9478759765625, 1
1005.056640625, 1
1005.0667114257812, 1
1005.1069946289062, 1
1005.16943359375, 1
1005.1875610351562, 1
1005.2681274414062, 1
1005.2781982421875, 1
1005.419189453125, 1
1005.6709594726562, 1
1005.6890869140625, 1
1005.7374267578125, 1
1005.7474975585938, 1
1005.7797241210938, 1
1005.902587890625, 1
1005.9307861328125, 1
1006.0415649414062, 1
1006.0455932617188, 1
1006.1624145507812, 1
1006.2067260742188, 1
1006.2389526367188, 1
1006.3094482421875, 1
1006.3638305664062, 1
1006.4141845703125, 1
1006.418212890625, 1
1006.450439453125, 1
1006.66796875, 1
1006.796875, 1
1006.8029174804688, 1
1006.9559936523438, 1
1007.046630859375, 1
1007.3165283203125, 1
1007.5904541015625, 1
1007.6367797851562, 1
1007.7032470703125, 1
1007.77978515625, 1
1007.8059692382812, 1
1007.8341674804688, 1
1007.900634765625, 1
1007.9892578125, 1
1008.093994140625, 1
1008.1463623046875, 1
1008.2088012695312, 1
1008.2269287109375, 1
1008.279296875, 1
1008.2853393554688, 1
1008.3115234375, 1
1008.45654296875, 1
1008.4927978515625, 1
1008.52099609375, 1
1008.5270385742188, 1
1008.6277465820312, 1
1008.7506103515625, 1
1008.9016723632812, 1
1008.9379272460938, 1
1009.0728759765625, 1
1009.2904052734375, 1
1009.5300903320312, 1
1009.5905151367188, 1
1009.6126708984375, 1
1009.6448974609375, 1
1009.7738037109375, 1
1010.1363525390625, 1
1010.1846923828125, 1
1010.27734375, 1
1010.2914428710938, 1
1010.3357543945312, 1
1010.527099609375, 1
1010.5452270507812, 1
1010.5734252929688, 1
1010.6338500976562, 1
1010.6519775390625, 1
1010.7244873046875, 1
1010.8755493164062, 1
1010.9259033203125, 1
1010.9883422851562, 1
1011.2783813476562, 1
1011.3629760742188, 1
1011.4697265625, 1
1011.4737548828125, 1
1011.5140380859375, 1
1011.5241088867188, 1
1011.7094116210938, 1
1011.7637939453125, 1
1011.8524169921875, 1
1012.0216064453125, 1
1012.0518188476562, 1
1012.0840454101562, 1
1012.1162719726562, 1
1012.218994140625, 1
1012.2532348632812, 1
1012.3358154296875, 1
1012.4002685546875, 1
1012.428466796875, 1
1012.5654296875, 1
1012.6278686523438, 1
1012.6923217773438, 1
1012.9662475585938, 1
1012.9984741210938, 1
1013.0025024414062, 1
1013.0508422851562, 1
1013.177734375, 1
1013.2099609375, 1
1013.5140991210938, 1
1013.5966796875, 1
1013.6973876953125, 1
1013.7155151367188, 1
1013.9149169921875, 1
1013.99951171875, 1
1014.0861206054688, 1
1014.5131225585938, 1
1014.6782836914062, 1
1014.8756713867188, 1
1015.1213989257812, 1
1015.5886840820312, 1
1015.61083984375, 1
1015.6491088867188, 1
1015.6813354492188, 1
1015.747802734375, 1
1015.7880859375, 1
1015.8807373046875, 1
1015.884765625, 1
1015.9512329101562, 1
1015.9613037109375, 1
1016.06201171875, 1
1016.0801391601562, 1
1016.1204223632812, 1
1016.2009887695312, 1
1016.2412719726562, 1
1016.4064331054688, 1
1016.4608154296875, 1
1016.5353393554688, 1
1016.54541015625, 1
1016.553466796875, 1
1016.634033203125, 1
1016.827392578125, 1
1016.9140014648438, 1
1017.101318359375, 1
1017.294677734375, 1
1017.6954956054688, 1
1017.7277221679688, 1
1017.8485717773438, 1
1017.89892578125, 1
1017.9895629882812, 1
1018.1386108398438, 1
1018.3662109375, 1
1018.4367065429688, 1
1018.4890747070312, 1
1018.5716552734375, 1
1018.7186889648438, 1
1018.7569580078125, 1
1019.0409545898438, 1
1019.09130859375, 1
1019.1376342773438, 1
1019.147705078125, 1
1019.1597900390625, 1
1019.5686645507812, 1
1019.7942504882812, 1
1019.8284912109375, 1
1020.0883178710938, 1
1020.1769409179688, 1
1020.2172241210938, 1
1020.2615356445312, 1
1020.2716064453125, 1
1020.2937622070312, 1
1020.4468383789062, 1
1020.4710083007812, 1
1020.5918579101562, 1
1020.7449340820312, 1
1020.7610473632812, 1
1020.89599609375, 1
1020.9705200195312, 1
1021.0128173828125, 1
1021.3189697265625, 1
1021.3652954101562, 1
1021.5264282226562, 1
1021.75, 1
1021.9494018554688, 1
1021.9937133789062, 1
1022.1065063476562, 1
1022.112548828125, 1
1022.4690551757812, 1
1022.483154296875, 1
1022.5657348632812, 1
1022.7349243164062, 1
1022.8436889648438, 1
1022.8557739257812, 1
1022.9041137695312, 1
1022.92626953125, 1
1022.9786376953125, 1
1023.2283935546875, 1
1023.3331298828125, 1
1023.433837890625, 1
1023.4700927734375, 1
1023.6654663085938, 1
1023.7037353515625, 1
1023.9998168945312, 1
1024.1307373046875, 1
1024.3143310546875, 1
1024.4315185546875, 1
1024.5467529296875, 1
1024.6092529296875, 1
1024.7088623046875, 1
1024.8416748046875, 1
1025.0447998046875, 1
1025.2479248046875, 1
1025.3084716796875, 1
1025.3846435546875, 1
1025.4022216796875, 1
1025.5135498046875, 1
1025.5858154296875, 1
1025.6287841796875, 1
1025.6873779296875, 1
1025.7010498046875, 1
1025.7479248046875, 1
1025.7869873046875, 1
1025.7967529296875, 1
1026.1170654296875, 1
1026.1307373046875, 1
1026.2283935546875, 1
1026.4608154296875, 1
1026.6326904296875, 1
1026.7127685546875, 1
1026.7537841796875, 1
1027.0916748046875, 1
1027.1112060546875, 1
1027.3065185546875, 1
1027.3201904296875, 1
1027.4100341796875, 1
1027.4549560546875, 1
1027.6287841796875, 1
1027.8651123046875, 1
1027.9100341796875, 1
1028.1717529296875, 1
1028.3182373046875, 1
1028.3572998046875, 1
1028.4354248046875, 1
1028.4451904296875, 1
1028.4901123046875, 1
1028.6600341796875, 1
1028.7772216796875, 1
1028.8905029296875, 1
1028.9295654296875, 1
1029.1014404296875, 1
1029.1072998046875, 1
1029.1951904296875, 1
1029.3533935546875, 1
1029.3944091796875, 1
1029.4549560546875, 1
1029.5955810546875, 1
1030.2049560546875, 1
1030.3631591796875, 1
1030.7850341796875, 1
1030.9705810546875, 1
1031.0076904296875, 1
1031.1248779296875, 1
1031.3240966796875, 1
1031.3592529296875, 1
1031.3690185546875, 1
1031.3729248046875, 1
1031.3865966796875, 1
1031.4334716796875, 1
1031.8162841796875, 1
1032.0819091796875, 1
1032.1405029296875, 1
1032.4881591796875, 1
1032.5233154296875, 1
1032.5291748046875, 1
1032.5369873046875, 1
1032.6365966796875, 1
1032.6639404296875, 1
1032.7733154296875, 1
1032.8006591796875, 1
1032.8397216796875, 1
1032.9002685546875, 1
1032.9080810546875, 1
1032.9530029296875, 1
1033.0897216796875, 1
1033.1776123046875, 1
1033.1815185546875, 1
1033.4764404296875, 1
1033.6697998046875, 1
1033.9530029296875, 1
1034.0194091796875, 1
1034.0682373046875, 1
1034.3123779296875, 1
1034.3397216796875, 1
1034.3494873046875, 1
1034.4197998046875, 1
1034.6014404296875, 1
1034.6092529296875, 1
1034.6190185546875, 1
1034.7225341796875, 1
1034.7791748046875, 1
1034.9881591796875, 1
1035.0330810546875, 1
1035.1737060546875, 1
1035.2498779296875, 1
1035.3319091796875, 1
1035.3670654296875, 1
1035.4471435546875, 1
1035.6424560546875, 1
1035.7733154296875, 1
1035.7987060546875, 1
1035.8533935546875, 1
1035.8709716796875, 1
1036.1639404296875, 1
1036.2264404296875, 1
1036.2576904296875, 1
1036.3553466796875, 1
1036.3826904296875, 1
1036.4569091796875, 1
1036.5643310546875, 1
1036.5799560546875, 1
1036.7674560546875, 1
1036.8416748046875, 1
1037.2264404296875, 1
1037.2615966796875, 1
1037.3299560546875, 1
1037.3807373046875, 1
1037.4920654296875, 1
1037.7205810546875, 1
1037.7694091796875, 1
1037.8006591796875, 1
1037.9178466796875, 1
1038.0194091796875, 1
1038.0350341796875, 1
1038.1287841796875, 1
1038.1463623046875, 1
1038.1854248046875, 1
1038.1893310546875, 1
1038.3768310546875, 1
1038.3885498046875, 1
1038.4237060546875, 1
1038.7635498046875, 1
1038.9627685546875, 1
1039.0037841796875, 1
1039.0252685546875, 1
1039.0740966796875, 1
1039.1971435546875, 1
1039.2713623046875, 1
1039.5350341796875, 1
1039.5565185546875, 1
1039.7342529296875, 1
1040.2440185546875, 1
1040.2967529296875, 1
1040.3397216796875, 1
1040.3885498046875, 1
1040.5213623046875, 1
1040.6678466796875, 1
1040.7752685546875, 1
1040.9119873046875, 1
1040.9158935546875, 1
1040.9803466796875, 1
1041.0799560546875, 1
1041.2401123046875, 1
1041.4588623046875, 1
1041.5506591796875, 1
1041.7694091796875, 1
1041.7830810546875, 1
1041.8026123046875, 1
1041.8123779296875, 1
1042.0604248046875, 1
1042.1131591796875, 1
1042.1365966796875, 1
1042.2713623046875, 1
1042.3026123046875, 1
1042.4686279296875, 1
1042.6346435546875, 1
1042.6893310546875, 1
1042.6951904296875, 1
1042.7342529296875, 1
1042.7498779296875, 1
1042.9549560546875, 1
1042.9588623046875, 1
1042.9920654296875, 1
1043.1326904296875, 1
1043.2069091796875, 1
1043.3280029296875, 1
1043.3377685546875, 1
1043.3514404296875, 1
1043.3553466796875, 1
1043.3768310546875, 1
1043.4451904296875, 1
1043.4979248046875, 1
1043.5291748046875, 1
1043.8084716796875, 1
1043.9119873046875, 1
1044.2791748046875, 1
1044.3592529296875, 1
1044.3748779296875, 1
1044.4139404296875, 1
1044.4608154296875, 1
1044.5526123046875, 1
1044.5740966796875, 1
1044.6287841796875, 1
1044.7127685546875, 1
1045.0565185546875, 1
1045.1190185546875, 1
1045.3377685546875, 1
1045.3436279296875, 1
1045.3612060546875, 1
1045.4979248046875, 1
1045.5076904296875, 1
1045.5897216796875, 1
1045.6248779296875, 1
1045.6776123046875, 1
1045.7596435546875, 1
1045.7791748046875, 1
1045.9041748046875, 1
1045.9744873046875, 1
1046.4237060546875, 1
1046.4334716796875, 1
1046.5623779296875, 1
1046.6092529296875, 1
1046.6483154296875, 1
1046.6776123046875, 1
1046.7362060546875, 1
1046.7713623046875, 1
1046.7811279296875, 1
1046.9432373046875, 1
1046.9588623046875, 1
1047.1268310546875, 1
1047.1326904296875, 1
1047.1854248046875, 1
1047.3651123046875, 1
1047.3924560546875, 1
1047.8006591796875, 1
1047.8143310546875, 1
1047.9276123046875, 1
1048.0428466796875, 1
1048.0526123046875, 1
1048.1229248046875, 1
1048.3299560546875, 1
1048.4412841796875, 1
1048.4510498046875, 1
1048.5194091796875, 1
1048.5330810546875, 1
1048.6190185546875, 1
1048.6971435546875, 1
1048.8944091796875, 1
1049.0037841796875, 1
1049.0467529296875, 1
1049.0604248046875, 1
1049.1424560546875, 1
1049.2498779296875, 1
1049.5194091796875, 1
1049.5272216796875, 1
1049.5780029296875, 1
1049.6365966796875, 1
1049.7108154296875, 1
1049.7811279296875, 1
1049.8885498046875, 1
1050.1463623046875, 1
1050.2713623046875, 1
1050.5076904296875, 1
1050.8104248046875, 1
1050.8631591796875, 1
1050.9002685546875, 1
1050.9822998046875, 1
1050.9959716796875, 1
1051.3514404296875, 1
1051.5272216796875, 1
1051.6561279296875, 1
1051.7225341796875, 1
1051.7557373046875, 1
1051.7615966796875, 1
1052.0252685546875, 1
1052.1639404296875, 1
1052.2030029296875, 1
1052.2108154296875, 1
1052.2244873046875, 1
1052.3182373046875, 1
1052.3280029296875, 1
1052.4295654296875, 1
1052.5076904296875, 1
1052.6170654296875, 1
1052.7108154296875, 1
1052.7537841796875, 1
1052.7752685546875, 1
1052.8143310546875, 1
1052.9451904296875, 1
1052.9666748046875, 1
1052.9979248046875, 1
1053.0213623046875, 1
1053.2908935546875, 1
1053.4744873046875, 1
1053.5526123046875, 1
1053.6483154296875, 1
1053.6951904296875, 1
1053.7674560546875, 1
1053.9139404296875, 1
1053.9197998046875, 1
1053.9920654296875, 1
1054.0018310546875, 1
1054.3006591796875, 1
1054.3592529296875, 1
1054.6854248046875, 1
1054.8787841796875, 1
1054.8924560546875, 1
1054.9608154296875, 1
1054.9959716796875, 1
1055.2030029296875, 1
1055.3377685546875, 1
1055.3963623046875, 1
1055.4530029296875, 1
1055.5389404296875, 1
1055.5487060546875, 1
1055.8709716796875, 1
1055.9334716796875, 1
1055.9471435546875, 1
1056.1033935546875, 1
1056.1639404296875, 1
1056.3612060546875, 1
1056.5037841796875, 1
1056.5584716796875, 1
1056.5643310546875, 1
1056.6190185546875, 1
1056.6951904296875, 1
1056.7674560546875, 1
1056.8377685546875, 1
1056.9686279296875, 1
1057.1190185546875, 1
1057.2186279296875, 1
1057.4100341796875, 1
1057.4998779296875, 1
1057.5760498046875, 1
1057.7908935546875, 1
1057.8729248046875, 1
1057.8865966796875, 1
1057.9334716796875, 1
1057.9959716796875, 1
1058.0467529296875, 1
1058.0565185546875, 1
1058.1483154296875, 1
1058.2244873046875, 1
1058.2303466796875, 1
1058.4881591796875, 1
1058.5447998046875, 1
1058.6463623046875, 1
1058.8162841796875, 1
1058.9119873046875, 1
1059.0584716796875, 1
1059.0721435546875, 1
1059.0975341796875, 1
1059.1033935546875, 1
1059.1463623046875, 1
1059.1717529296875, 1
1059.2049560546875, 1
1059.5018310546875, 1
1059.5526123046875, 1
1059.5584716796875, 1
1059.6444091796875, 1
1059.8494873046875, 1
1059.8885498046875, 1
1059.9725341796875, 1
1060.0330810546875, 1
1060.1346435546875, 1
1060.6072998046875, 1
1060.9197998046875, 1
1061.0389404296875, 1
1061.1287841796875, 1
1061.2459716796875, 1
1061.3358154296875, 1
1061.6756591796875, 1
1061.7322998046875, 1
1061.7908935546875, 1
1062.1444091796875, 1
1062.2264404296875, 1
1062.2303466796875, 1
1062.2908935546875, 1
1062.4334716796875, 1
1062.4510498046875, 1
1062.5115966796875, 1
1062.5565185546875, 1
1062.6131591796875, 1
1062.7088623046875, 1
1062.7928466796875, 1
1062.8162841796875, 1
1062.8358154296875, 1
1063.1405029296875, 1
1063.1619873046875, 1
1063.2108154296875, 1
1063.2420654296875, 1
1063.7498779296875, 1
1063.7557373046875, 1
1063.7615966796875, 1
1063.7752685546875, 1
1063.8280029296875, 1
1063.9061279296875, 1
1063.9627685546875, 1
1063.9764404296875, 1
1064.0662841796875, 1
1064.1483154296875, 1
1064.3865966796875, 1
1064.3944091796875, 1
1064.4002685546875, 1
1064.4901123046875, 1
1064.5291748046875, 1
1064.6600341796875, 1
1064.9295654296875, 1
1065.4998779296875, 1
1065.5545654296875, 1
1065.6151123046875, 1
1065.6932373046875, 1
1065.8826904296875, 1
1066.1033935546875, 1
1066.1834716796875, 1
1066.2381591796875, 1
1066.2733154296875, 1
1066.4178466796875, 1
1066.4354248046875, 1
1066.5428466796875, 1
1066.5662841796875, 1
1066.8162841796875, 1
1067.1365966796875, 1
1067.3123779296875, 1
1067.3983154296875, 1
1067.4178466796875, 1
1067.6893310546875, 1
1067.7850341796875, 1
1068.0350341796875, 1
1068.0408935546875, 1
1068.0838623046875, 1
1068.1229248046875, 1
1068.1971435546875, 1
1068.2030029296875, 1
1068.2811279296875, 1
1068.4276123046875, 1
1068.4901123046875, 1
1068.5389404296875, 1
1068.5760498046875, 1
1068.7362060546875, 1
1068.7733154296875, 1
1068.9744873046875, 1
1069.0506591796875, 1
1069.4412841796875, 1
1069.5994873046875, 1
1069.6600341796875, 1
1069.7010498046875, 1
1069.7557373046875, 1
1069.8260498046875, 1
1069.9451904296875, 1
1069.9588623046875, 1
1070.1541748046875, 1
1070.2713623046875, 1
1070.3377685546875, 1
1070.3846435546875, 1
1070.4080810546875, 1
1070.4217529296875, 1
1070.7830810546875, 1
1070.9822998046875, 1
1070.9920654296875, 1
1071.0311279296875, 1
1071.0838623046875, 1
1071.1346435546875, 1
1071.3553466796875, 1
1071.4647216796875, 1
1071.5584716796875, 1
1071.5858154296875, 1
1071.6170654296875, 1
1071.9237060546875, 1
1071.9373779296875, 1
1072.2479248046875, 1
1072.2576904296875, 1
1072.2635498046875, 1
1072.4119873046875, 1
1072.7010498046875, 1
1072.7791748046875, 1
1072.8416748046875, 1
1072.9569091796875, 1
1073.0506591796875, 1
1073.1014404296875, 1
1073.1639404296875, 1
1073.3026123046875, 1
1073.4549560546875, 1
1073.5194091796875, 1
1073.5291748046875, 1
1073.7674560546875, 1
1074.1854248046875, 1
1074.2889404296875, 1
1074.3494873046875, 1
1074.3826904296875, 1
1074.5643310546875, 1
1074.5780029296875, 1
1074.6522216796875, 1
1074.6932373046875, 1
1074.7049560546875, 1
1074.8240966796875, 1
1074.9197998046875, 1
1075.0780029296875, 1
1075.2537841796875, 1
1075.3123779296875, 1
1075.3299560546875, 1
1075.3807373046875, 1
1075.4959716796875, 1
1075.5819091796875, 1
1075.7459716796875, 1
1075.7615966796875, 1
1076.1697998046875, 1
1076.3651123046875, 1
1076.4588623046875, 1
1076.5018310546875, 1
1076.5213623046875, 1
1076.5506591796875, 1
1076.6463623046875, 1
1076.7166748046875, 1
1076.9705810546875, 1
1077.0545654296875, 1
1077.0994873046875, 1
1077.1053466796875, 1
1077.2283935546875, 1
1077.4178466796875, 1
1077.5780029296875, 1
1077.7166748046875, 1
1077.7596435546875, 1
1077.7733154296875, 1
1078.1756591796875, 1
1078.4783935546875, 1
1078.5018310546875, 1
1078.5565185546875, 1
1078.6463623046875, 1
1078.8514404296875, 1
1078.9295654296875, 1
1079.2010498046875, 1
1079.2947998046875, 1
1079.3514404296875, 1
1079.3612060546875, 1
1079.3670654296875, 1
1079.4139404296875, 1
1079.4451904296875, 1
1079.5740966796875, 1
1079.9041748046875, 1
1080.1190185546875, 1
1080.1678466796875, 1
1080.2440185546875, 1
1080.3553466796875, 1
1080.3768310546875, 1
1080.6580810546875, 1
1080.8358154296875, 1
1080.8533935546875, 1
1081.0135498046875, 1
1081.1932373046875, 1
1081.3592529296875, 1
1081.4061279296875, 1
1081.6678466796875, 1
1081.7049560546875, 1
1082.0291748046875, 1
1082.1229248046875, 1
1082.3748779296875, 1
1082.4627685546875, 1
1082.4803466796875, 1
1082.6834716796875, 1
1082.8983154296875, 1
1082.9315185546875, 1
1082.9354248046875, 1
1083.0057373046875, 1
1083.0819091796875, 1
1083.1502685546875, 1
1083.1815185546875, 1
1083.1873779296875, 1
1083.3826904296875, 1
1083.4686279296875, 1
1083.5291748046875, 1
1083.5643310546875, 1
1083.8240966796875, 1
1084.1444091796875, 1
1084.2752685546875, 1
1084.3162841796875, 1
1084.4822998046875, 1
1084.5643310546875, 1
1084.5955810546875, 1
1084.6268310546875, 1
1084.6737060546875, 1
1084.6912841796875, 1
1084.7049560546875, 1
1084.9432373046875, 1
1084.9998779296875, 1
1085.0740966796875, 1
1085.1522216796875, 1
1085.1580810546875, 1
1085.4100341796875, 1
1085.4920654296875, 1
1085.5584716796875, 1
1085.5682373046875, 1
1085.6951904296875, 1
1085.7596435546875, 1
1085.8182373046875, 1
1085.8377685546875, 1
1085.9373779296875, 1
1085.9627685546875, 1
1086.0916748046875, 1
1086.1014404296875, 1
1086.2791748046875, 1
1086.4393310546875, 1
1086.7127685546875, 1
1086.7713623046875, 1
1086.8416748046875, 1
1086.8455810546875, 1
1087.3182373046875, 1
1087.4686279296875, 1
1087.4783935546875, 1
1087.6541748046875, 1
1087.6678466796875, 1
1087.7479248046875, 1
1087.7655029296875, 1
1087.8651123046875, 1
1087.8924560546875, 1
1087.9022216796875, 1
1088.4842529296875, 1
1088.5408935546875, 1
1088.5545654296875, 1
1088.6248779296875, 1
1088.6561279296875, 1
1088.9608154296875, 1
1089.0447998046875, 1
1089.1151123046875, 1
1089.1756591796875, 1
1089.2381591796875, 1
1089.3397216796875, 1
1089.7401123046875, 1
1089.8104248046875, 1
1089.9217529296875, 1
1090.0389404296875, 1
1090.1600341796875, 1
1090.3944091796875, 1
1090.4041748046875, 1
1090.5115966796875, 1
1090.7381591796875, 1
1090.9276123046875, 1
1090.9334716796875, 1
1090.9510498046875, 1
1091.0252685546875, 1
1091.0936279296875, 1
1091.1248779296875, 1
1091.2811279296875, 1
1091.3221435546875, 1
1091.3924560546875, 1
1091.4315185546875, 1
1091.4705810546875, 1
1091.4803466796875, 1
1091.6131591796875, 1
1092.0916748046875, 1
1092.2283935546875, 1
1092.2401123046875, 1
1092.3983154296875, 1
1092.4354248046875, 1
1092.5526123046875, 1
1092.5858154296875, 1
1092.7635498046875, 1
1092.7733154296875, 1
1092.9432373046875, 1
1092.9569091796875, 1
1093.1248779296875, 1
1093.4822998046875, 1
1093.5174560546875, 1
1093.5975341796875, 1
1093.6190185546875, 1
1093.6717529296875, 1
1093.7069091796875, 1
1093.8221435546875, 1
1093.8280029296875, 1
1094.2030029296875, 1
1094.3592529296875, 1
1094.4569091796875, 1
1094.5213623046875, 1
1094.7576904296875, 1
1094.7850341796875, 1
