time, val
526.0108032226562, 1
526.15380859375, 1
526.2122192382812, 1
526.2363891601562, 1
526.484130859375, 1
526.5143432617188, 1
526.580810546875, 1
526.60498046875, 1
526.7681274414062, 1
526.79833984375, 1
526.951416015625, 1
527.1306762695312, 1
527.2354125976562, 1
527.241455078125, 1
527.305908203125, 1
527.3663330078125, 1
527.4932250976562, 1
527.5939331054688, 1
527.6644287109375, 1
527.8094482421875, 1
527.8517456054688, 1
527.966552734375, 1
528.4559936523438, 1
528.627197265625, 1
528.7460327148438, 1
528.7661743164062, 1
528.9031372070312, 1
529.0179443359375, 1
529.1307373046875, 1
529.15087890625, 1
529.1609497070312, 1
529.2274169921875, 1
529.2938842773438, 1
529.3744506835938, 1
529.40869140625, 1
529.432861328125, 1
529.5013427734375, 1
529.5073852539062, 1
529.6705322265625, 1
529.6926879882812, 1
529.7571411132812, 1
529.916259765625, 1
530.359375, 1
530.3734741210938, 1
530.4459838867188, 1
530.4520263671875, 1
530.4620971679688, 1
530.480224609375, 1
530.5990600585938, 1
530.6453857421875, 1
530.8447875976562, 1
530.9132690429688, 1
530.9172973632812, 1
530.9978637695312, 1
531.3302001953125, 1
531.4913330078125, 1
531.50341796875, 1
531.5537719726562, 1
531.6806640625, 1
531.6867065429688, 1
531.8679809570312, 1
531.9485473632812, 1
531.978759765625, 1
532.091552734375, 1
532.2224731445312, 1
532.4238891601562, 1
532.9898681640625, 1
533.46923828125, 1
533.6343994140625, 1
533.7532348632812, 1
533.7874755859375, 1
534.0473022460938, 1
534.0996704101562, 1
534.14599609375, 1
534.2930297851562, 1
534.3494262695312, 1
534.3917236328125, 1
534.4017944335938, 1
534.5206298828125, 1
534.5266723632812, 1
534.5991821289062, 1
534.6656494140625, 1
534.750244140625, 1
534.8187255859375, 1
534.8831787109375, 1
535.0785522460938, 1
535.1107788085938, 1
535.1832885742188, 1
535.2678833007812, 1
535.330322265625, 1
535.3363647460938, 1
535.4531860351562, 1
535.539794921875, 1
535.6888427734375, 1
535.9244995117188, 1
536.0614624023438, 1
536.0735473632812, 1
536.1077880859375, 1
536.1279296875, 1
536.2528076171875, 1
536.2910766601562, 1
536.3092041015625, 1
536.4078979492188, 1
536.4703369140625, 1
536.6697387695312, 1
536.7200927734375, 1
536.7301635742188, 1
536.8671264648438, 1
536.8953247070312, 1
536.9134521484375, 1
537.0081176757812, 1
537.4693603515625, 1
537.5740966796875, 1
537.59423828125, 1
537.6123657226562, 1
537.6405639648438, 1
537.6647338867188, 1
537.6748046875, 1
537.9285888671875, 1
538.037353515625, 1
538.0554809570312, 1
538.3052368164062, 1
538.585205078125, 1
538.6134033203125, 1
538.6456298828125, 1
538.7725219726562, 1
538.778564453125, 1
538.8772583007812, 1
538.9014282226562, 1
538.97998046875, 1
539.060546875, 1
539.2075805664062, 1
539.229736328125, 1
539.3324584960938, 1
539.455322265625, 1
539.5177612304688, 1
539.52783203125, 1
539.6869506835938, 1
539.7957153320312, 1
539.8057861328125, 1
539.9346923828125, 1
540.1119384765625, 1
540.1361083984375, 1
540.2710571289062, 1
540.2811279296875, 1
540.3838500976562, 1
540.5792236328125, 1
540.5892944335938, 1
540.6698608398438, 1
540.7101440429688, 1
540.776611328125, 1
540.8148803710938, 1
540.9014892578125, 1
540.953857421875, 1
541.1270751953125, 1
541.2781372070312, 1
541.3446044921875, 1
541.3546752929688, 1
541.5419921875, 1
541.6749267578125, 1
541.6809692382812, 1
541.7051391601562, 1
541.8219604492188, 1
541.9307250976562, 1
542.0153198242188, 1
542.0213623046875, 1
542.0938720703125, 1
542.1845092773438, 1
542.3013305664062, 1
542.4503784179688, 1
542.4826049804688, 1
542.7041625976562, 1
542.9921875, 1
543.2802124023438, 1
543.322509765625, 1
543.3567504882812, 1
543.4171752929688, 1
543.443359375, 1
543.5057983398438, 1
543.5360107421875, 1
543.6548461914062, 1
543.7676391601562, 1
544.0596923828125, 1
544.07177734375, 1
544.1261596679688, 1
544.4121704101562, 1
544.4403686523438, 1
544.5813598632812, 1
544.7001953125, 1
544.804931640625, 1
544.8995971679688, 1
545.0506591796875, 1
545.1553955078125, 1
545.3004150390625, 1
545.3064575195312, 1
545.3225708007812, 1
545.368896484375, 1
545.3809814453125, 1
545.4434204101562, 1
545.4716186523438, 1
545.4877319335938, 1
545.562255859375, 1
545.7173461914062, 1
545.7374877929688, 1
545.8321533203125, 1
545.8583374023438, 1
545.8945922851562, 1
546.0093994140625, 1
546.06982421875, 1
546.2208862304688, 1
546.279296875, 1
546.2933959960938, 1
546.3135375976562, 1
546.3417358398438, 1
546.3719482421875, 1
546.3820190429688, 1
546.496826171875, 1
546.7747802734375, 1
546.9177856445312, 1
547.1393432617188, 1
547.32666015625, 1
547.4031982421875, 1
547.4938354492188, 1
547.5885009765625, 1
547.6106567382812, 1
547.6207275390625, 1
547.640869140625, 1
547.7939453125, 1
547.7999877929688, 1
547.850341796875, 1
547.8604125976562, 1
547.9691772460938, 1
547.9993896484375, 1
548.0215454101562, 1
548.043701171875, 1
548.1141967773438, 1
548.2269897460938, 1
548.2471313476562, 1
548.470703125, 1
548.5049438476562, 1
548.6116943359375, 1
548.7546997070312, 1
548.8151245117188, 1
549.0548095703125, 1
549.19580078125, 1
549.4113159179688, 1
549.526123046875, 1
549.61474609375, 1
549.6993408203125, 1
549.9571533203125, 1
550.0236206054688, 1
550.0780029296875, 1
550.33984375, 1
550.5191040039062, 1
550.5432739257812, 1
550.5634155273438, 1
550.6238403320312, 1
550.8212280273438, 1
550.8272705078125, 1
550.8856811523438, 1
551.1575927734375, 1
551.2059326171875, 1
551.2160034179688, 1
551.363037109375, 1
551.3690795898438, 1
551.604736328125, 1
551.6651611328125, 1
551.6752319335938, 1
551.6953735351562, 1
551.7074584960938, 1
551.781982421875, 1
551.7940673828125, 1
551.8202514648438, 1
551.846435546875, 1
551.8524780273438, 1
551.862548828125, 1
552.0780639648438, 1
552.1868286132812, 1
552.4728393554688, 1
552.5836181640625, 1
552.70849609375, 1
552.7467651367188, 1
552.7870483398438, 1
552.9441528320312, 1
552.958251953125, 1
553.0287475585938, 1
553.232177734375, 1
553.3308715820312, 1
553.5081176757812, 1
553.5806274414062, 1
553.6168823242188, 1
553.6551513671875, 1
553.7095336914062, 1
553.80419921875, 1
553.8565673828125, 1
553.884765625, 1
553.9230346679688, 1
554.2009887695312, 1
554.3883056640625, 1
554.5313110351562, 1
554.7991943359375, 1
555.0489501953125, 1
555.1073608398438, 1
555.1234741210938, 1
555.2080688476562, 1
555.2282104492188, 1
555.3933715820312, 1
555.4094848632812, 1
555.4135131835938, 1
555.5222778320312, 1
555.7841186523438, 1
555.9452514648438, 1
555.9835205078125, 1
556.0157470703125, 1
556.0318603515625, 1
556.068115234375, 1
556.18896484375, 1
556.2655029296875, 1
556.2957153320312, 1
556.3158569335938, 1
556.3198852539062, 1
556.4749755859375, 1
556.6220092773438, 1
556.6904907226562, 1
556.6945190429688, 1
556.7307739257812, 1
556.7408447265625, 1
556.89794921875, 1
557.0328979492188, 1
557.0530395507812, 1
557.0852661132812, 1
557.09130859375, 1
557.1013793945312, 1
557.1738891601562, 1
557.2020874023438, 1
557.3471069335938, 1
557.4598999023438, 1
557.5465087890625, 1
557.5646362304688, 1
557.5928344726562, 1
557.6129760742188, 1
557.6190185546875, 1
557.623046875, 1
557.8123779296875, 1
558.1004028320312, 1
558.1507568359375, 1
558.1708984375, 1
558.3582153320312, 1
558.44482421875, 1
558.5394897460938, 1
558.5596313476562, 1
558.57373046875, 1
558.60595703125, 1
558.7308349609375, 1
558.7731323242188, 1
559.1840209960938, 1
559.4176635742188, 1
559.4458618164062, 1
559.4861450195312, 1
559.5123291015625, 1
559.629150390625, 1
559.7540283203125, 1
560.2797241210938, 1
560.330078125, 1
560.5012817382812, 1
560.5818481445312, 1
560.7047119140625, 1
560.8598022460938, 1
560.9121704101562, 1
561.0692749023438, 1
561.2606201171875, 1
561.3512573242188, 1
561.3955688476562, 1
561.5647583007812, 1
561.6292114257812, 1
561.6654663085938, 1
561.73193359375, 1
561.8024291992188, 1
561.8890380859375, 1
561.9615478515625, 1
561.9937744140625, 1
561.997802734375, 1
562.0441284179688, 1
562.062255859375, 1
562.207275390625, 1
562.3019409179688, 1
562.4026489257812, 1
562.5537109375, 1
562.5597534179688, 1
562.5798950195312, 1
562.8215942382812, 1
562.9847412109375, 1
562.98876953125, 1
563.0733642578125, 1
563.4057006835938, 1
563.48828125, 1
563.5164794921875, 1
563.7561645507812, 1
564.1932373046875, 1
564.2959594726562, 1
564.4228515625, 1
565.0633544921875, 1
565.2506713867188, 1
565.3312377929688, 1
565.5084838867188, 1
565.6414184570312, 1
565.768310546875, 1
565.9757690429688, 1
566.0764770507812, 1
566.106689453125, 1
566.203369140625, 1
566.2416381835938, 1
566.30810546875, 1
566.3181762695312, 1
566.4672241210938, 1
566.686767578125, 1
566.6907958984375, 1
566.8076171875, 1
566.8519287109375, 1
566.9183959960938, 1
567.0614013671875, 1
567.1419677734375, 1
567.2567749023438, 1
567.3695678710938, 1
567.4259643554688, 1
567.5166015625, 1
567.5468139648438, 1
567.5931396484375, 1
567.82275390625, 1
568.0261840820312, 1
568.0966796875, 1
568.1027221679688, 1
568.3041381835938, 1
568.3585205078125, 1
568.4773559570312, 1
568.491455078125, 1
568.523681640625, 1
568.5780639648438, 1
568.69287109375, 1
568.7109985351562, 1
568.7432250976562, 1
568.75732421875, 1
568.894287109375, 1
569.1883544921875, 1
569.2387084960938, 1
569.3635864257812, 1
569.5247192382812, 1
569.56298828125, 1
569.7946166992188, 1
569.9074096679688, 1
570.2598876953125, 1
570.280029296875, 1
570.312255859375, 1
570.4069213867188, 1
570.4673461914062, 1
570.6466064453125, 1
570.6969604492188, 1
570.7533569335938, 1
570.8218383789062, 1
570.9346313476562, 1
571.069580078125, 1
571.1561889648438, 1
571.214599609375, 1
571.3314208984375, 1
571.472412109375, 1
571.536865234375, 1
571.9034423828125, 1
571.9457397460938, 1
572.2438354492188, 1
572.27001953125, 1
572.3928833007812, 1
572.39892578125, 1
572.4130249023438, 1
572.5580444335938, 1
572.68896484375, 1
572.7010498046875, 1
572.8239135742188, 1
573.0776977539062, 1
573.1340942382812, 1
573.14013671875, 1
573.5046997070312, 1
573.6174926757812, 1
573.679931640625, 1
573.78466796875, 1
573.7907104492188, 1
574.0787353515625, 1
574.2197265625, 1
574.4654541015625, 1
574.4896240234375, 1
574.533935546875, 1
574.5762329101562, 1
574.5863037109375, 1
574.6044311523438, 1
574.7333374023438, 1
574.8642578125, 1
574.9105834960938, 1
574.9287109375, 1
575.1442260742188, 1
575.3114013671875, 1
575.3355712890625, 1
575.3677978515625, 1
575.3939819335938, 1
575.4644775390625, 1
575.5369873046875, 1
575.5913696289062, 1
575.6014404296875, 1
575.6336669921875, 1
575.7545166015625, 1
575.7645874023438, 1
576.0123291015625, 1
576.0223999023438, 1
576.113037109375, 1
576.2056884765625, 1
576.451416015625, 1
576.4655151367188, 1
576.5138549804688, 1
576.580322265625, 1
576.6185913085938, 1
576.7192993164062, 1
576.7978515625, 1
576.8179931640625, 1
576.9066162109375, 1
577.0335083007812, 1
577.1080322265625, 1
577.160400390625, 1
577.1704711914062, 1
577.1966552734375, 1
577.2671508789062, 1
577.2772216796875, 1
577.6256713867188, 1
577.7445068359375, 1
577.7908325195312, 1
577.8270874023438, 1
577.8331298828125, 1
577.8955688476562, 1
578.1332397460938, 1
578.5119018554688, 1
578.5441284179688, 1
578.6327514648438, 1
578.7616577148438, 1
578.7999267578125, 1
578.8321533203125, 1
578.9771728515625, 1
579.0859375, 1
579.2128295898438, 1
579.2571411132812, 1
579.3256225585938, 1
579.3618774414062, 1
579.4283447265625, 1
579.529052734375, 1
579.6116333007812, 1
579.6680297851562, 1
579.7163696289062, 1
579.722412109375, 1
579.7687377929688, 1
579.7828369140625, 1
579.9137573242188, 1
579.9741821289062, 1
580.0305786132812, 1
580.2138671875, 1
580.2360229492188, 1
580.2601928710938, 1
580.318603515625, 1
580.5542602539062, 1
580.6469116210938, 1
580.7435913085938, 1
580.826171875, 1
580.8322143554688, 1
580.995361328125, 1
581.0134887695312, 1
581.0880126953125, 1
581.1141967773438, 1
581.1806640625, 1
581.26123046875, 1
581.3035278320312, 1
581.5411987304688, 1
581.6620483398438, 1
581.7708129882812, 1
581.9742431640625, 1
582.1776733398438, 1
582.2743530273438, 1
582.2965087890625, 1
582.3347778320312, 1
582.526123046875, 1
582.5482788085938, 1
582.7738647460938, 1
582.800048828125, 1
582.8383178710938, 1
582.8584594726562, 1
582.961181640625, 1
582.9954223632812, 1
583.0316772460938, 1
583.1082153320312, 1
583.1988525390625, 1
583.3519287109375, 1
583.4949340820312, 1
583.5553588867188, 1
583.7930297851562, 1
583.799072265625, 1
583.8695678710938, 1
584.0266723632812, 1
584.089111328125, 1
584.1656494140625, 1
584.435546875, 1
584.572509765625, 1
584.685302734375, 1
585.1666870117188, 1
585.2996215820312, 1
585.3096923828125, 1
585.329833984375, 1
585.5332641601562, 1
585.571533203125, 1
585.6299438476562, 1
585.6500854492188, 1
585.6883544921875, 1
585.6943969726562, 1
585.7185668945312, 1
585.7286376953125, 1
585.7870483398438, 1
585.8112182617188, 1
585.8273315429688, 1
585.990478515625, 1
586.2543334960938, 1
586.3630981445312, 1
586.6652221679688, 1
586.70751953125, 1
586.8001708984375, 1
586.828369140625, 1
586.8726806640625, 1
587.1848754882812, 1
587.198974609375, 1
587.2936401367188, 1
587.3057250976562, 1
587.3379516601562, 1
587.3742065429688, 1
587.6561889648438, 1
587.7427978515625, 1
587.779052734375, 1
587.8656616210938, 1
588.0630493164062, 1
588.2161254882812, 1
588.4819946289062, 1
588.5988159179688, 1
588.6149291992188, 1
588.7015380859375, 1
588.7418212890625, 1
588.8002319335938, 1
588.8767700195312, 1
588.9734497070312, 1
589.0056762695312, 1
589.1386108398438, 1
589.3460693359375, 1
589.4306640625, 1
589.4367065429688, 1
589.4689331054688, 1
589.7247314453125, 1
589.8113403320312, 1
589.9019775390625, 1
589.9080200195312, 1
589.9644165039062, 1
590.0369262695312, 1
590.0751953125, 1
590.2987670898438, 1
590.5001831054688, 1
590.566650390625, 1
590.7156982421875, 1
590.7398681640625, 1
590.8063354492188, 1
590.89697265625, 1
590.9171142578125, 1
590.9513549804688, 1
591.1245727539062, 1
591.2695922851562, 1
591.2857055664062, 1
591.517333984375, 1
591.6321411132812, 1
591.6643676757812, 1
591.678466796875, 1
591.7550048828125, 1
592.1477661132812, 1
592.3109130859375, 1
592.4700317382812, 1
592.5888671875, 1
592.8164672851562, 1
592.8446655273438, 1
592.8970336914062, 1
592.967529296875, 1
593.0501098632812, 1
593.225341796875, 1
593.2938232421875, 1
593.3723754882812, 1
593.386474609375, 1
593.5677490234375, 1
593.5737915039062, 1
593.7953491210938, 1
593.8235473632812, 1
593.8436889648438, 1
594.0712890625, 1
594.2445068359375, 1
594.2586059570312, 1
594.3230590820312, 1
594.5567016601562, 1
594.6634521484375, 1
594.691650390625, 1
594.7057495117188, 1
594.8125, 1
594.868896484375, 1
595.0964965820312, 1
595.2193603515625, 1
595.4892578125, 1
595.5516967773438, 1
595.6544189453125, 1
595.8074951171875, 1
595.8659057617188, 1
595.932373046875, 1
595.9847412109375, 1
596.0149536132812, 1
596.093505859375, 1
596.1015625, 1
596.1217041015625, 1
596.2002563476562, 1
596.206298828125, 1
596.2123413085938, 1
596.3372192382812, 1
596.43994140625, 1
596.528564453125, 1
596.7823486328125, 1
596.8145751953125, 1
596.9918212890625, 1
597.0180053710938, 1
597.0220336914062, 1
597.0623168945312, 1
597.11669921875, 1
597.1267700195312, 1
597.2194213867188, 1
597.302001953125, 1
597.3060302734375, 1
597.6303100585938, 1
597.6363525390625, 1
597.6504516601562, 1
597.6947631835938, 1
597.7592163085938, 1
597.841796875, 1
597.8679809570312, 1
597.946533203125, 1
597.9686889648438, 1
598.1197509765625, 1
598.123779296875, 1
598.1781616210938, 1
598.24462890625, 1
598.284912109375, 1
598.30908203125, 1
598.3533935546875, 1
598.3755493164062, 1
598.40576171875, 1
598.43798828125, 1
598.4883422851562, 1
598.5185546875, 1
598.7018432617188, 1
598.8589477539062, 1
599.0784912109375, 1
599.1651000976562, 1
599.5880737304688, 1
599.7069091796875, 1
599.8217163085938, 1
600.0231323242188, 1
600.0875854492188, 1
600.09765625, 1
600.2144775390625, 1
600.2869873046875, 1
600.3836669921875, 1
600.43603515625, 1
600.444091796875, 1
600.4964599609375, 1
600.556884765625, 1
600.6233520507812, 1
600.7361450195312, 1
600.8569946289062, 1
601.24169921875, 1
601.2839965820312, 1
601.2940673828125, 1
601.5941772460938, 1
601.62841796875, 1
601.845947265625, 1
601.942626953125, 1
602.2145385742188, 1
602.2427368164062, 1
602.3092041015625, 1
602.3635864257812, 1
602.40185546875, 1
602.4300537109375, 1
602.5126342773438, 1
602.6475830078125, 1
602.6818237304688, 1
602.7140502929688, 1
602.9476928710938, 1
602.9960327148438, 1
603.0745849609375, 1
603.126953125, 1
603.2216186523438, 1
603.2699584960938, 1
603.3565673828125, 1
603.408935546875, 1
603.4633178710938, 1
603.4794311523438, 1
603.489501953125, 1
603.6868896484375, 1
603.7251586914062, 1
603.7533569335938, 1
603.7674560546875, 1
603.779541015625, 1
603.91650390625, 1
604.0091552734375, 1
604.0333251953125, 1
604.0675659179688, 1
604.1783447265625, 1
604.2166137695312, 1
604.2206420898438, 1
604.2266845703125, 1
604.2891235351562, 1
604.3555908203125, 1
604.4381713867188, 1
604.4764404296875, 1
604.504638671875, 1
604.56103515625, 1
604.7886352539062, 1
604.8007202148438, 1
604.9840087890625, 1
604.9940795898438, 1
605.1854248046875, 1
605.374755859375, 1
605.8541259765625, 1
605.906494140625, 1
605.91455078125, 1
605.9306640625, 1
605.9810180664062, 1
605.9951171875, 1
606.0414428710938, 1
606.1220092773438, 1
606.2327880859375, 1
606.4039916992188, 1
606.4563598632812, 1
606.5490112304688, 1
606.5530395507812, 1
606.5792236328125, 1
606.631591796875, 1
606.8128662109375, 1
606.9397583007812, 1
606.986083984375, 1
607.002197265625, 1
607.0263671875, 1
607.0324096679688, 1
607.1331176757812, 1
607.2197265625, 1
607.3587036132812, 1
607.3687744140625, 1
607.6326293945312, 1
607.6970825195312, 1
607.7071533203125, 1
607.8622436523438, 1
607.872314453125, 1
607.8783569335938, 1
608.1079711914062, 1
608.1764526367188, 1
608.34765625, 1
608.4463500976562, 1
608.4866333007812, 1
608.5873413085938, 1
609.0586547851562, 1
609.064697265625, 1
609.0828247070312, 1
609.1231079101562, 1
609.1573486328125, 1
609.3003540039062, 1
609.3768920898438, 1
609.4212036132812, 1
609.499755859375, 1
609.58837890625, 1
609.854248046875, 1
609.8905029296875, 1
609.9468994140625, 1
610.10400390625, 1
610.6538696289062, 1
610.6860961914062, 1
610.724365234375, 1
610.7706909179688, 1
610.7988891601562, 1
611.1856079101562, 1
611.1956787109375, 1
611.2097778320312, 1
611.2299194335938, 1
611.48974609375, 1
611.578369140625, 1
611.6810913085938, 1
611.7133178710938, 1
611.723388671875, 1
611.7918701171875, 1
611.8502807617188, 1
611.932861328125, 1
611.9469604492188, 1
612.03759765625, 1
612.10205078125, 1
612.190673828125, 1
612.4102172851562, 1
612.416259765625, 1
612.4404296875, 1
612.4766845703125, 1
612.512939453125, 1
612.6297607421875, 1
612.68212890625, 1
612.71435546875, 1
612.7506103515625, 1
613.109130859375, 1
613.302490234375, 1
613.4293823242188, 1
613.4898071289062, 1
613.5079345703125, 1
613.5220336914062, 1
613.705322265625, 1
613.9127807617188, 1
614.2068481445312, 1
614.3276977539062, 1
614.4566040039062, 1
614.84130859375, 1
614.8513793945312, 1
615.0447387695312, 1
615.1837158203125, 1
615.2058715820312, 1
615.236083984375, 1
615.381103515625, 1
615.413330078125, 1
615.5805053710938, 1
615.5946044921875, 1
615.6087036132812, 1
615.6671142578125, 1
615.7537231445312, 1
615.767822265625, 1
615.8262329101562, 1
615.9974365234375, 1
616.0699462890625, 1
616.0759887695312, 1
616.186767578125, 1
616.3096313476562, 1
616.3378295898438, 1
616.3922119140625, 1
616.4063110351562, 1
616.412353515625, 1
616.6077270507812, 1
616.8735961914062, 1
616.9984741210938, 1
617.03271484375, 1
617.09716796875, 1
617.1475219726562, 1
617.3408813476562, 1
617.5624389648438, 1
617.6470336914062, 1
618.0538940429688, 1
618.0901489257812, 1
618.1405029296875, 1
618.1727294921875, 1
618.4688110351562, 1
618.64404296875, 1
618.7266235351562, 1
618.7951049804688, 1
618.9461669921875, 1
619.1133422851562, 1
619.1455688476562, 1
619.1495971679688, 1
619.216064453125, 1
619.5000610351562, 1
619.7296752929688, 1
619.8404541015625, 1
619.8505249023438, 1
619.9290771484375, 1
619.9351196289062, 1
619.9874877929688, 1
620.1627197265625, 1
620.1707763671875, 1
620.2432861328125, 1
620.247314453125, 1
620.2835693359375, 1
620.3460083007812, 1
620.4386596679688, 1
620.4588012695312, 1
620.57763671875, 1
620.72265625, 1
621.1597290039062, 1
621.38330078125, 1
621.431640625, 1
621.4940795898438, 1
621.5142211914062, 1
621.7760620117188, 1
621.7841186523438, 1
621.8042602539062, 1
621.826416015625, 1
621.8767700195312, 1
622.1124267578125, 1
622.1627807617188, 1
622.2836303710938, 1
622.4769897460938, 1
622.5474853515625, 1
622.599853515625, 1
622.78515625, 1
622.9261474609375, 1
622.9462890625, 1
623.0449829101562, 1
623.09130859375, 1
623.1396484375, 1
623.2665405273438, 1
623.3148803710938, 1
623.647216796875, 1
623.6935424804688, 1
623.73583984375, 1
623.8184204101562, 1
623.8707885742188, 1
624.0077514648438, 1
624.1487426757812, 1
624.25146484375, 1
624.2635498046875, 1
624.2957763671875, 1
624.3300170898438, 1
624.4166259765625, 1
624.4387817382812, 1
624.468994140625, 1
624.5133056640625, 1
624.5797729492188, 1
624.783203125, 1
624.8436279296875, 1
624.86376953125, 1
625.1195678710938, 1
625.2968139648438, 1
625.3209838867188, 1
625.37939453125, 1
625.4378051757812, 1
625.5123291015625, 1
625.5264282226562, 1
625.5848388671875, 1
625.7137451171875, 1
625.7459716796875, 1
625.8728637695312, 1
625.919189453125, 1
625.9957275390625, 1
626.3844604492188, 1
626.7429809570312, 1
626.78125, 1
626.9202270507812, 1
626.9484252929688, 1
626.966552734375, 1
626.9766235351562, 1
627.232421875, 1
627.2424926757812, 1
627.24853515625, 1
627.4922485351562, 1
627.5828857421875, 1
627.6412963867188, 1
627.7158203125, 1
627.8789672851562, 1
627.9091796875, 1
628.0481567382812, 1
628.1730346679688, 1
628.3019409179688, 1
628.3301391601562, 1
628.4107055664062, 1
628.4368896484375, 1
628.4932861328125, 1
628.561767578125, 1
628.5980224609375, 1
628.658447265625, 1
628.6685180664062, 1
628.6926879882812, 1
628.7450561523438, 1
628.7752685546875, 1
628.7853393554688, 1
628.8477783203125, 1
628.996826171875, 1
629.0250244140625, 1
629.1358032226562, 1
629.2687377929688, 1
629.27880859375, 1
629.431884765625, 1
629.5487060546875, 1
629.6494140625, 1
629.7158813476562, 1
629.9575805664062, 1
629.979736328125, 1
630.1771240234375, 1
630.4006958007812, 1
630.4490356445312, 1
630.5134887695312, 1
630.5658569335938, 1
630.6464233398438, 1
630.7229614257812, 1
630.7410888671875, 1
630.8357543945312, 1
630.898193359375, 1
630.98681640625, 1
631.043212890625, 1
631.1056518554688, 1
631.1499633789062, 1
631.3151245117188, 1
631.4158325195312, 1
631.47021484375, 1
631.5245971679688, 1
631.5648803710938, 1
631.5789794921875, 1
632.08251953125, 1
632.1107177734375, 1
632.171142578125, 1
632.2295532226562, 1
632.3262329101562, 1
632.3463745117188, 1
632.3765869140625, 1
632.6847534179688, 1
632.7310791015625, 1
632.75927734375, 1
632.847900390625, 1
632.9627075195312, 1
632.9727783203125, 1
633.08154296875, 1
633.282958984375, 1
633.3413696289062, 1
633.347412109375, 1
633.5105590820312, 1
633.6434936523438, 1
633.69384765625, 1
633.7864990234375, 1
633.7925415039062, 1
633.8650512695312, 1
634.0302124023438, 1
634.0362548828125, 1
634.0503540039062, 1
634.1027221679688, 1
634.1309204101562, 1
634.3262939453125, 1
634.3988037109375, 1
634.6666870117188, 1
634.9244995117188, 1
634.9486694335938, 1
634.990966796875, 1
635.0010375976562, 1
635.1380004882812, 1
635.2205810546875, 1
635.2789916992188, 1
635.2930908203125, 1
635.5186767578125, 1
635.5247192382812, 1
635.5650024414062, 1
635.571044921875, 1
635.6979370117188, 1
635.7180786132812, 1
635.8812255859375, 1
636.0886840820312, 1
636.3626098632812, 1
636.69091796875, 1
636.7996826171875, 1
636.827880859375, 1
636.9910278320312, 1
637.0010986328125, 1
637.0655517578125, 1
637.3576049804688, 1
637.391845703125, 1
637.4059448242188, 1
637.4140014648438, 1
637.4522705078125, 1
637.5429077148438, 1
637.7705078125, 1
637.8410034179688, 1
637.8651733398438, 1
638.0625610351562, 1
638.2176513671875, 1
638.3244018554688, 1
638.3707275390625, 1
638.471435546875, 1
638.6929931640625, 1
638.7352905273438, 1
638.8682250976562, 1
638.97900390625, 1
639.1743774414062, 1
639.2489013671875, 1
639.5933227539062, 1
639.7383422851562, 1
639.7705688476562, 1
639.953857421875, 1
639.9880981445312, 1
640.0928344726562, 1
640.195556640625, 1
640.276123046875, 1
640.2982788085938, 1
640.3788452148438, 1
640.4191284179688, 1
640.4473266601562, 1
640.5218505859375, 1
640.5319213867188, 1
640.582275390625, 1
640.7172241210938, 1
640.8662719726562, 1
640.9085693359375, 1
641.097900390625, 1
641.1865234375, 1
641.4866333007812, 1
641.7323608398438, 1
641.790771484375, 1
641.855224609375, 1
641.8733520507812, 1
641.87939453125, 1
642.26611328125, 1
642.306396484375, 1
642.3345947265625, 1
642.3527221679688, 1
642.4393310546875, 1
642.4755859375, 1
642.5078125, 1
642.580322265625, 1
642.886474609375, 1
643.0053100585938, 1
643.2308959960938, 1
643.3880004882812, 1
643.39404296875, 1
643.4302978515625, 1
643.4625244140625, 1
643.4705810546875, 1
643.8633422851562, 1
643.9721069335938, 1
643.982177734375, 1
644.10302734375, 1
644.1473388671875, 1
644.1654663085938, 1
644.1956787109375, 1
644.4454345703125, 1
644.52197265625, 1
644.5763549804688, 1
644.5823974609375, 1
644.65087890625, 1
644.71533203125, 1
644.7495727539062, 1
644.8220825195312, 1
645.061767578125, 1
645.1201782226562, 1
645.1302490234375, 1
645.1403198242188, 1
645.174560546875, 1
645.1886596679688, 1
645.2974243164062, 1
645.3659057617188, 1
645.4867553710938, 1
645.5149536132812, 1
645.6760864257812, 1
645.7002563476562, 1
645.7888793945312, 1
645.8251342773438, 1
645.8916015625, 1
646.0064086914062, 1
646.0426635742188, 1
646.052734375, 1
646.1534423828125, 1
646.1997680664062, 1
646.24609375, 1
646.2601928710938, 1
646.310546875, 1
646.3387451171875, 1
646.3770141601562, 1
646.4676513671875, 1
646.7657470703125, 1
646.8644409179688, 1
646.9369506835938, 1
647.0396728515625, 1
647.059814453125, 1
647.2813720703125, 1
647.5009155273438, 1
647.5653686523438, 1
647.5714111328125, 1
647.607666015625, 1
647.6701049804688, 1
647.6741333007812, 1
647.7063598632812, 1
647.7506713867188, 1
647.8292236328125, 1
647.9279174804688, 1
647.93798828125, 1
647.978271484375, 1
647.9843139648438, 1
648.0165405273438, 1
648.139404296875, 1
648.3025512695312, 1
648.429443359375, 1
648.5140380859375, 1
648.6590576171875, 1
648.7738647460938, 1
648.9954223632812, 1
649.0639038085938, 1
649.2371215820312, 1
649.2471923828125, 1
649.3418579101562, 1
649.3821411132812, 1
649.5634155273438, 1
649.5694580078125, 1
649.5775146484375, 1
649.80712890625, 1
649.8453979492188, 1
649.8494262695312, 1
649.93603515625, 1
649.9541625976562, 1
649.960205078125, 1
650.0065307617188, 1
650.0206298828125, 1
