time, val
486.1284484863281, 1
486.2130432128906, 1
486.2231140136719, 1
486.3036804199219, 1
486.3882751464844, 1
486.5453796386719, 1
486.7608947753906, 1
486.8011779785156, 1
486.9079284667969, 1
486.9179992675781, 1
486.9401550292969, 1
486.9441833496094, 1
487.2946472167969, 1
487.3107604980469, 1
487.3530578613281, 1
487.4859924316406, 1
487.7498474121094, 1
487.7961730957031, 1
487.9552917480469, 1
487.9935607910156, 1
488.1466369628906, 1
488.1567077636719, 1
488.2775573730469, 1
488.3279113769531, 1
488.3460388183594, 1
488.3561096191406, 1
488.3661804199219, 1
488.5091857910156, 1
488.5454406738281, 1
488.6602478027344, 1
489.2080993652344, 1
489.2483825683594, 1
489.4578552246094, 1
489.4961242675781, 1
489.5343933105469, 1
489.7821350097656, 1
489.7881774902344, 1
490.0057067871094, 1
490.0238342285156, 1
490.0580749511719, 1
490.0721740722656, 1
490.0903015136719, 1
490.3601989746094, 1
490.4347229003906, 1
490.5193176269531, 1
490.5575866699219, 1
490.7952575683594, 1
490.8194274902344, 1
490.8335266113281, 1
490.9402770996094, 1
490.9966735839844, 1
491.0349426269531, 1
491.1275939941406, 1
491.1618347167969, 1
491.1819763183594, 1
491.1880187988281, 1
491.2182312011719, 1
491.4579162597656, 1
491.5364685058594, 1
491.6009216308594, 1
491.7398986816406, 1
491.9050598144531, 1
492.0238952636719, 1
492.5133361816406, 1
492.6664123535156, 1
492.7751770019531, 1
493.0390319824219, 1
493.2203063964844, 1
493.3008728027344, 1
493.5143737792969, 1
493.5345153808594, 1
493.6009826660156, 1
493.8708801269531, 1
493.9595031738281, 1
493.9877014160156, 1
494.1931457519531, 1
494.1971740722656, 1
494.2777404785156, 1
494.2837829589844, 1
494.5859069824219, 1
494.6141052246094, 1
494.7168273925781, 1
494.7571105957031, 1
494.7651672363281, 1
494.8537902832031, 1
494.8779602050781, 1
494.9867248535156, 1
495.0612487792969, 1
495.0954895019531, 1
495.2284240722656, 1
495.3311462402344, 1
495.3734436035156, 1
495.3955993652344, 1
495.4016418457031, 1
495.4620666503906, 1
495.4902648925781, 1
495.7279357910156, 1
495.7601623535156, 1
495.7742614746094, 1
495.9293518066406, 1
495.9696350097656, 1
496.1247253417969, 1
496.1307678222656, 1
496.1952209472656, 1
496.3281555175781, 1
496.3563537597656, 1
496.5517272949219, 1
496.5879821777344, 1
497.0230407714844, 1
497.0290832519531, 1
497.0572814941406, 1
497.1056213378906, 1
497.2244567871094, 1
497.2748107910156, 1
497.4399719238281, 1
497.5024108886719, 1
497.5084533691406, 1
497.5487365722656, 1
497.5708923339844, 1
497.7018127441406, 1
497.8569030761719, 1
498.0321350097656, 1
498.0744323730469, 1
498.1348571777344, 1
498.1489562988281, 1
498.2295227050781, 1
498.2919616699219, 1
498.3100891113281, 1
498.4248962402344, 1
498.4389953613281, 1
498.5517883300781, 1
498.7350769042969, 1
498.7391052246094, 1
498.8196716308594, 1
498.9526062011719, 1
499.0915832519531, 1
499.1016540527344, 1
499.2789001464844, 1
499.3634948730469, 1
499.4581604003906, 1
499.4803161621094, 1
499.7018737792969, 1
499.7562561035156, 1
499.8005676269531, 1
500.2074279785156, 1
500.3947448730469, 1
500.4007873535156, 1
500.4551696777344, 1
500.5860900878906, 1
500.6183166503906, 1
500.7029113769531, 1
500.7311096191406, 1
501.0513610839844, 1
501.2124938964844, 1
501.2870178222656, 1
501.4763488769531, 1
501.6918640136719, 1
501.7704162597656, 1
501.8066711425781, 1
501.8529968261719, 1
501.9436340332031, 1
501.9960021972656, 1
502.0906677246094, 1
502.1148376464844, 1
502.2477722167969, 1
502.5378112792969, 1
502.6908874511719, 1
502.7090148925781, 1
502.7190856933594, 1
502.7795104980469, 1
502.8338928222656, 1
502.8862609863281, 1
503.1541442871094, 1
503.2407531738281, 1
503.3736877441406, 1
503.3797302246094, 1
503.4200134277344, 1
503.4381408691406, 1
503.4482116699219, 1
503.6556701660156, 1
503.6919250488281, 1
503.9175109863281, 1
503.9457092285156, 1
504.0000915527344, 1
504.0081481933594, 1
504.0705871582031, 1
504.1632385253906, 1
504.2881164550781, 1
504.3646545410156, 1
504.4492492675781, 1
504.5257873535156, 1
504.6446228027344, 1
504.7815856933594, 1
504.7916564941406, 1
504.8198547363281, 1
505.1139221191406, 1
505.1501770019531, 1
505.1683044433594, 1
505.1864318847656, 1
505.3153381347656, 1
505.3294372558594, 1
505.3656921386719, 1
505.4643859863281, 1
505.5207824707031, 1
505.6456604003906, 1
505.7242126464844, 1
505.8148498535156, 1
505.8329772949219, 1
505.8793029785156, 1
505.9054870605469, 1
505.9296569824219, 1
506.0505065917969, 1
506.1471862792969, 1
506.5540466308594, 1
506.6164855957031, 1
506.6265563964844, 1
506.8984680175781, 1
506.9306945800781, 1
506.9588928222656, 1
506.9689636230469, 1
507.2932434082031, 1
507.3254699707031, 1
507.3838806152344, 1
507.6880187988281, 1
507.7645568847656, 1
507.7967834472656, 1
507.8149108886719, 1
507.9176330566406, 1
507.9760437011719, 1
508.2741394042969, 1
508.3023376464844, 1
508.3748474121094, 1
508.4111022949219, 1
508.4715270996094, 1
508.4997253417969, 1
508.5057678222656, 1
508.5641784667969, 1
508.7756652832031, 1
508.9730529785156, 1
509.1402282714844, 1
509.2308654785156, 1
509.2550354003906, 1
509.3094177246094, 1
509.4322814941406, 1
509.4604797363281, 1
509.4745788574219, 1
509.5329895019531, 1
509.6175842285156, 1
509.8431701660156, 1
509.9922180175781, 1
510.1795349121094, 1
510.2037048339844, 1
510.2258605957031, 1
510.3285827636719, 1
510.3789367675781, 1
510.4937438964844, 1
510.5078430175781, 1
510.5138854980469, 1
510.6105651855469, 1
510.9771423339844, 1
511.0436096191406, 1
511.2893371582031, 1
511.5491638183594, 1
511.6398010253906, 1
511.6639709472656, 1
511.7646789550781, 1
511.8331604003906, 1
511.9399108886719, 1
512.19970703125, 1
512.2540893554688, 1
512.3628540039062, 1
512.626708984375, 1
512.6327514648438, 1
512.7133178710938, 1
512.723388671875, 1
512.8321533203125, 1
513.0718383789062, 1
513.1443481445312, 1
513.1947021484375, 1
513.271240234375, 1
513.3578491210938, 1
513.3961181640625, 1
513.4444580078125, 1
513.6317749023438, 1
513.6559448242188, 1
513.7506103515625, 1
513.81103515625, 1
513.859375, 1
513.9580688476562, 1
514.0748901367188, 1
514.1212158203125, 1
514.1796264648438, 1
514.2319946289062, 1
514.3045043945312, 1
514.5804443359375, 1
514.6307983398438, 1
514.6690673828125, 1
514.7637329101562, 1
514.8724975585938, 1
514.9671630859375, 1
515.0316162109375, 1
515.0457153320312, 1
515.10009765625, 1
515.285400390625, 1
515.382080078125, 1
515.470703125, 1
515.53515625, 1
515.946044921875, 1
515.9520874023438, 1
516.2018432617188, 1
516.3025512695312, 1
516.5281372070312, 1
516.6006469726562, 1
516.6046752929688, 1
517.0457763671875, 1
517.13037109375, 1
517.1827392578125, 1
517.3096313476562, 1
517.5533447265625, 1
517.6077270507812, 1
517.6177978515625, 1
517.6278686523438, 1
517.6822509765625, 1
517.8010864257812, 1
517.8776245117188, 1
517.9179077148438, 1
518.0145874023438, 1
518.0850830078125, 1
518.3569946289062, 1
518.395263671875, 1
518.4879150390625, 1
518.5100708007812, 1
518.5302124023438, 1
518.781982421875, 1
518.8504638671875, 1
519.2835083007812, 1
519.3419189453125, 1
519.4547119140625, 1
519.4949951171875, 1
519.4990234375, 1
519.5916748046875, 1
519.6964111328125, 1
519.7548217773438, 1
519.9078979492188, 1
520.0166625976562, 1
520.0670166015625, 1
520.1616821289062, 1
520.2301635742188, 1
520.2442626953125, 1
520.4033813476562, 1
520.4597778320312, 1
520.61083984375, 1
520.6813354492188, 1
520.7115478515625, 1
520.9371337890625, 1
520.973388671875, 1
521.0841674804688, 1
521.2110595703125, 1
521.2614135742188, 1
521.279541015625, 1
521.408447265625, 1
521.4970703125, 1
521.6682739257812, 1
521.8314208984375, 1
521.875732421875, 1
521.8978881835938, 1
522.0187377929688, 1
522.06103515625, 1
522.165771484375, 1
522.1697998046875, 1
522.1959838867188, 1
522.2100830078125, 1
522.2201538085938, 1
522.278564453125, 1
522.51220703125, 1
522.6934814453125, 1
522.7277221679688, 1
522.8042602539062, 1
522.8807983398438, 1
522.9734497070312, 1
523.1365966796875, 1
523.4971313476562, 1
523.5535278320312, 1
523.5635986328125, 1
523.5716552734375, 1
523.6904907226562, 1
523.7005615234375, 1
524.2725830078125, 1
524.3612060546875, 1
524.405517578125, 1
524.4478149414062, 1
524.4760131835938, 1
524.5485229492188, 1
524.7156982421875, 1
524.7801513671875, 1
524.9976806640625, 1
525.066162109375, 1
525.1527709960938, 1
525.3118896484375, 1
525.4347534179688, 1
525.70263671875, 1
525.8677978515625, 1
525.9302368164062, 1
526.016845703125, 1
526.1155395507812, 1
526.1356811523438, 1
526.1880493164062, 1
526.3572387695312, 1
526.4982299804688, 1
526.6251220703125, 1
526.6392211914062, 1
526.7238159179688, 1
526.9473876953125, 1
527.1830444335938, 1
527.1890869140625, 1
527.2192993164062, 1
527.3905029296875, 1
527.7369384765625, 1
527.8779296875, 1
527.89404296875, 1
527.9866943359375, 1
528.1135864257812, 1
528.5567016601562, 1
528.611083984375, 1
528.6694946289062, 1
528.7742309570312, 1
528.820556640625, 1
528.95751953125, 1
529.2576293945312, 1
529.2677001953125, 1
529.352294921875, 1
529.4610595703125, 1
529.5919799804688, 1
529.7047729492188, 1
529.82763671875, 1
529.8860473632812, 1
529.9505004882812, 1
530.0814208984375, 1
530.1720581054688, 1
530.2425537109375, 1
530.319091796875, 1
530.3573608398438, 1
530.4016723632812, 1
530.4902954101562, 1
530.50439453125, 1
530.544677734375, 1
530.6937255859375, 1
530.8145751953125, 1
530.8427734375, 1
530.9575805664062, 1
531.18115234375, 1
531.205322265625, 1
531.2496337890625, 1
531.6061401367188, 1
531.624267578125, 1
531.6524658203125, 1
531.6766357421875, 1
531.769287109375, 1
531.8035278320312, 1
531.8236694335938, 1
532.2506713867188, 1
532.3030395507812, 1
532.446044921875, 1
532.6514892578125, 1
532.6917724609375, 1
532.7944946289062, 1
532.8871459960938, 1
533.0925903320312, 1
533.1127319335938, 1
533.2496948242188, 1
533.2577514648438, 1
533.3765869140625, 1
533.4430541992188, 1
533.4833374023438, 1
533.7431640625, 1
533.7794189453125, 1
533.8519287109375, 1
533.8579711914062, 1
533.928466796875, 1
534.009033203125, 1
534.0936279296875, 1
534.1036987304688, 1
534.1600952148438, 1
534.1983642578125, 1
534.2044067382812, 1
534.6032104492188, 1
534.7321166992188, 1
534.7421875, 1
534.9798583984375, 1
535.3887329101562, 1
535.4813842773438, 1
535.62841796875, 1
535.6465454101562, 1
535.8963012695312, 1
535.9224853515625, 1
535.9627685546875, 1
536.0513916015625, 1
536.248779296875, 1
536.748291015625, 1
536.8026733398438, 1
536.9638061523438, 1
537.118896484375, 1
537.1531372070312, 1
537.215576171875, 1
537.3303833007812, 1
537.344482421875, 1
537.4794311523438, 1
537.8681640625, 1
537.924560546875, 1
537.9588012695312, 1
538.0756225585938, 1
538.2508544921875, 1
538.2568969726562, 1
538.2891235351562, 1
538.311279296875, 1
538.488525390625, 1
538.5831909179688, 1
538.6677856445312, 1
538.681884765625, 1
538.7765502929688, 1
538.9457397460938, 1
539.20556640625, 1
539.2236938476562, 1
539.3727416992188, 1
539.552001953125, 1
539.5902709960938, 1
539.6104125976562, 1
539.7413330078125, 1
539.75341796875, 1
539.7876586914062, 1
539.8662109375, 1
540.02734375, 1
540.083740234375, 1
540.470458984375, 1
540.5147705078125, 1
540.7041015625, 1
540.8430786132812, 1
540.94580078125, 1
541.0303955078125, 1
541.0606079101562, 1
541.066650390625, 1
541.324462890625, 1
541.4171142578125, 1
541.6044311523438, 1
541.6588134765625, 1
541.775634765625, 1
541.84814453125, 1
542.07373046875, 1
542.323486328125, 1
542.6256103515625, 1
542.7666015625, 1
542.8109130859375, 1
542.8834228515625, 1
542.9418334960938, 1
543.0747680664062, 1
543.145263671875, 1
543.3990478515625, 1
543.4373168945312, 1
543.4937133789062, 1
543.5259399414062, 1
543.6790161132812, 1
543.6890869140625, 1
543.7918090820312, 1
543.8502197265625, 1
543.8643188476562, 1
543.8844604492188, 1
544.0516357421875, 1
544.2188110351562, 1
544.2691650390625, 1
544.7062377929688, 1
544.7787475585938, 1
544.7948608398438, 1
544.804931640625, 1
544.8230590820312, 1
544.9056396484375, 1
544.9559936523438, 1
545.0526733398438, 1
545.1251831054688, 1
545.352783203125, 1
545.4837036132812, 1
545.5401000976562, 1
545.5642700195312, 1
545.5743408203125, 1
545.95703125, 1
546.1000366210938, 1
546.9761962890625, 1
547.0809326171875, 1
547.1594848632812, 1
547.3709716796875, 1
547.5018920898438, 1
547.5180053710938, 1
547.7294921875, 1
547.7395629882812, 1
547.8704833984375, 1
548.0175170898438, 1
548.10009765625, 1
548.2330322265625, 1
548.32568359375, 1
548.3317260742188, 1
548.3518676757812, 1
548.4686889648438, 1
548.5573120117188, 1
548.6781616210938, 1
548.7244873046875, 1
548.7305297851562, 1
548.77685546875, 1
548.8312377929688, 1
548.8372802734375, 1
548.8554077148438, 1
548.8795776367188, 1
548.8936767578125, 1
548.9339599609375, 1
549.0789794921875, 1
549.115234375, 1
549.2139282226562, 1
549.5039672851562, 1
549.6006469726562, 1
549.9349975585938, 1
550.2552490234375, 1
550.2874755859375, 1
550.3096313476562, 1
550.3579711914062, 1
550.6278686523438, 1
550.6882934570312, 1
550.6943359375, 1
550.9078369140625, 1
550.911865234375, 1
551.0045166015625, 1
551.1757202148438, 1
551.1958618164062, 1
551.22607421875, 1
551.2482299804688, 1
551.3529663085938, 1
551.4979858398438, 1
551.524169921875, 1
551.604736328125, 1
551.6752319335938, 1
551.7477416992188, 1
551.8081665039062, 1
551.814208984375, 1
551.8363647460938, 1
551.8403930664062, 1
551.9531860351562, 1
552.2130126953125, 1
552.2532958984375, 1
552.3721313476562, 1
552.6641845703125, 1
552.6903686523438, 1
552.9320678710938, 1
553.0247192382812, 1
553.03076171875, 1
553.046875, 1
553.3510131835938, 1
553.7457885742188, 1
553.90087890625, 1
553.9391479492188, 1
554.0177001953125, 1
554.0519409179688, 1
554.1526489257812, 1
554.1627197265625, 1
554.6259765625, 1
554.698486328125, 1
554.8777465820312, 1
554.9301147460938, 1
554.9925537109375, 1
555.06103515625, 1
555.1295166015625, 1
555.230224609375, 1
555.2503662109375, 1
555.2684936523438, 1
555.3309326171875, 1
555.38330078125, 1
555.4034423828125, 1
555.41552734375, 1
555.5464477539062, 1
555.6572265625, 1
555.7760620117188, 1
555.93115234375, 1
555.9694213867188, 1
555.9915771484375, 1
556.2413330078125, 1
556.2876586914062, 1
556.5132446289062, 1
556.6622924804688, 1
556.6824340820312, 1
556.777099609375, 1
556.7871704101562, 1
556.8697509765625, 1
556.9261474609375, 1
557.1839599609375, 1
557.2020874023438, 1
557.4317016601562, 1
557.63916015625, 1
557.872802734375, 1
557.9130859375, 1
557.9271850585938, 1
558.0883178710938, 1
558.1427001953125, 1
558.2152099609375, 1
558.3259887695312, 1
558.420654296875, 1
558.4488525390625, 1
558.47705078125, 1
558.6482543945312, 1
558.7167358398438, 1
558.8154296875, 1
558.9241943359375, 1
558.9987182617188, 1
559.0792846679688, 1
559.0853271484375, 1
559.4498901367188, 1
559.5244140625, 1
559.62109375, 1
559.6754760742188, 1
559.7238159179688, 1
560.1065063476562, 1
560.3341064453125, 1
560.3884887695312, 1
560.4328002929688, 1
560.4489135742188, 1
560.5093383789062, 1
560.5133666992188, 1
560.7127685546875, 1
560.7308959960938, 1
561.0169067382812, 1
561.031005859375, 1
561.1719970703125, 1
561.2787475585938, 1
561.353271484375, 1
561.3593139648438, 1
561.3673706054688, 1
561.8386840820312, 1
562.134765625, 1
562.3160400390625, 1
562.3945922851562, 1
562.4026489257812, 1
562.416748046875, 1
562.5537109375, 1
562.6181640625, 1
562.6221923828125, 1
562.706787109375, 1
562.7933959960938, 1
563.399658203125, 1
563.593017578125, 1
563.6071166992188, 1
563.6171875, 1
563.7763061523438, 1
563.786376953125, 1
563.9072265625, 1
563.9213256835938, 1
564.044189453125, 1
564.2576904296875, 1
564.6927490234375, 1
564.6987915039062, 1
564.978759765625, 1
565.0130004882812, 1
565.1741333007812, 1
565.1821899414062, 1
565.2224731445312, 1
565.2667846679688, 1
565.30908203125, 1
565.4400024414062, 1
565.4581298828125, 1
565.5971069335938, 1
565.687744140625, 1
566.0946044921875, 1
566.3101196289062, 1
566.4067993164062, 1
566.4954223632812, 1
566.6041870117188, 1
566.6283569335938, 1
566.7451782226562, 1
566.83984375, 1
566.9183959960938, 1
567.1258544921875, 1
567.1399536132812, 1
567.331298828125, 1
567.4944458007812, 1
567.5750122070312, 1
567.6011962890625, 1
567.6112670898438, 1
567.669677734375, 1
567.734130859375, 1
567.7421875, 1
568.0443115234375, 1
568.1671752929688, 1
568.2839965820312, 1
568.3202514648438, 1
568.330322265625, 1
568.4531860351562, 1
568.5055541992188, 1
568.5740356445312, 1
568.5820922851562, 1
568.64453125, 1
568.717041015625, 1
568.837890625, 1
568.910400390625, 1
569.1702270507812, 1
569.3031616210938, 1
569.3837280273438, 1
569.5368041992188, 1
569.587158203125, 1
569.6334838867188, 1
569.6435546875, 1
569.6495971679688, 1
569.667724609375, 1
569.8248291015625, 1
569.8308715820312, 1
569.9053955078125, 1
569.9779052734375, 1
570.0101318359375, 1
570.1068115234375, 1
570.1873779296875, 1
570.255859375, 1
570.4351196289062, 1
570.6627197265625, 1
570.7412719726562, 1
570.7493286132812, 1
570.8500366210938, 1
570.9104614257812, 1
571.3978881835938, 1
571.4140014648438, 1
571.6315307617188, 1
571.6416015625, 1
571.6677856445312, 1
571.7564086914062, 1
572.1471557617188, 1
572.1793823242188, 1
572.4432373046875, 1
572.858154296875, 1
572.938720703125, 1
572.9810180664062, 1
573.019287109375, 1
573.4140625, 1
573.4845581054688, 1
573.8229370117188, 1
573.953857421875, 1
574.1371459960938, 1
574.147216796875, 1
574.2821655273438, 1
574.3103637695312, 1
574.3506469726562, 1
574.4010009765625, 1
574.5278930664062, 1
574.5560913085938, 1
574.566162109375, 1
574.8280029296875, 1
574.888427734375, 1
574.9911499023438, 1
575.097900390625, 1
575.1341552734375, 1
575.1804809570312, 1
575.4765625, 1
575.4967041015625, 1
575.58935546875, 1
575.7766723632812, 1
575.8431396484375, 1
575.9780883789062, 1
576.0505981445312, 1
576.1231079101562, 1
576.548095703125, 1
576.5823364257812, 1
576.8099365234375, 1
576.830078125, 1
576.9609985351562, 1
577.0677490234375, 1
577.0818481445312, 1
577.095947265625, 1
577.10400390625, 1
577.160400390625, 1
577.3275756835938, 1
577.3598022460938, 1
577.4725952148438, 1
577.5813598632812, 1
577.6377563476562, 1
577.6740112304688, 1
577.8472290039062, 1
578.0486450195312, 1
578.159423828125, 1
578.2017211914062, 1
578.3306274414062, 1
578.376953125, 1
578.4857177734375, 1
578.6146240234375, 1
578.8079833984375, 1
578.9348754882812, 1
578.981201171875, 1
579.1040649414062, 1
579.3316650390625, 1
579.7344970703125, 1
579.819091796875, 1
579.8392333984375, 1
579.9761962890625, 1
580.0205078125, 1
580.1695556640625, 1
580.3065185546875, 1
580.4172973632812, 1
580.5079345703125, 1
580.689208984375, 1
580.7717895507812, 1
580.8785400390625, 1
581.2994995117188, 1
581.575439453125, 1
581.599609375, 1
581.6499633789062, 1
581.7023315429688, 1
581.7466430664062, 1
581.7788696289062, 1
582.8544311523438, 1
582.9712524414062, 1
583.0477905273438, 1
583.2250366210938, 1
583.3136596679688, 1
583.3197021484375, 1
583.3821411132812, 1
583.3861694335938, 1
583.4244384765625, 1
583.4747924804688, 1
583.5392456054688, 1
583.5634155273438, 1
583.7769165039062, 1
583.9340209960938, 1
583.9803466796875, 1
584.1757202148438, 1
584.2240600585938, 1
584.2683715820312, 1
584.3610229492188, 1
584.4214477539062, 1
584.435546875, 1
584.4556884765625, 1
584.4617309570312, 1
584.6007080078125, 1
584.7618408203125, 1
585.007568359375, 1
585.0941772460938, 1
585.1707153320312, 1
585.3479614257812, 1
585.4949951171875, 1
585.5131225585938, 1
585.5755615234375, 1
585.7225952148438, 1
585.7286376953125, 1
585.8273315429688, 1
586.087158203125, 1
586.119384765625, 1
586.1334838867188, 1
586.2865600585938, 1
586.2926025390625, 1
586.5947265625, 1
586.8303833007812, 1
587.070068359375, 1
587.1748046875, 1
587.1848754882812, 1
587.4024047851562, 1
587.4829711914062, 1
587.5252685546875, 1
587.5574951171875, 1
587.7186279296875, 1
587.8072509765625, 1
587.8132934570312, 1
587.8737182617188, 1
587.8878173828125, 1
588.0892333984375, 1
588.2503662109375, 1
588.2584228515625, 1
588.3873291015625, 1
588.665283203125, 1
588.8002319335938, 1
588.9412231445312, 1
588.947265625, 1
588.9734497070312, 1
588.9835205078125, 1
589.0479736328125, 1
589.1990356445312, 1
589.2413330078125, 1
589.4165649414062, 1
589.5535278320312, 1
589.5857543945312, 1
589.6340942382812, 1
589.7388305664062, 1
589.7549438476562, 1
589.8536376953125, 1
589.8596801757812, 1
589.93017578125, 1
589.9644165039062, 1
590.3027954101562, 1
590.3269653320312, 1
590.38134765625, 1
590.4518432617188, 1
590.566650390625, 1
590.6834716796875, 1
591.0359497070312, 1
591.0419921875, 1
591.2293090820312, 1
591.2695922851562, 1
591.5676879882812, 1
591.5777587890625, 1
591.7308349609375, 1
591.7973022460938, 1
591.8033447265625, 1
592.05712890625, 1
592.1981201171875, 1
592.2464599609375, 1
592.2686157226562, 1
592.298828125, 1
592.3491821289062, 1
592.355224609375, 1
592.3955078125, 1
592.4055786132812, 1
592.4418334960938, 1
592.4921875, 1
592.5908813476562, 1
592.6412353515625, 1
592.6996459960938, 1
592.8446655273438, 1
593.0581665039062, 1
593.21728515625, 1
593.354248046875, 1
593.3884887695312, 1
593.5375366210938, 1
593.6160888671875, 1
593.6563720703125, 1
593.6724853515625, 1
593.73291015625, 1
593.8779296875, 1
593.9141845703125, 1
593.9323120117188, 1
594.127685546875, 1
594.1719970703125, 1
594.353271484375, 1
594.40966796875, 1
594.5546875, 1
594.578857421875, 1
594.9091796875, 1
594.9192504882812, 1
594.9857177734375, 1
595.1488647460938, 1
595.2012329101562, 1
595.2213745117188, 1
595.2817993164062, 1
595.352294921875, 1
595.3724365234375, 1
595.45703125, 1
595.4872436523438, 1
595.5194702148438, 1
595.7430419921875, 1
595.8215942382812, 1
595.9343872070312, 1
595.95654296875, 1
596.0330810546875, 1
596.2969360351562, 1
596.3553466796875, 1
596.3815307617188, 1
596.5970458984375, 1
596.6675415039062, 1
596.6836547851562, 1
596.7642211914062, 1
596.8810424804688, 1
597.0079345703125, 1
597.0139770507812, 1
597.1267700195312, 1
597.5779418945312, 1
597.6685791015625, 1
597.8961791992188, 1
598.0875244140625, 1
598.139892578125, 1
598.5407104492188, 1
598.5628662109375, 1
598.69580078125, 1
598.703857421875, 1
598.7803955078125, 1
598.7864379882812, 1
598.8065795898438, 1
598.945556640625, 1
599.0643920898438, 1
599.2335815429688, 1
599.2637939453125, 1
599.453125, 1
599.4873657226562, 1
599.4994506835938, 1
599.525634765625, 1
599.5921020507812, 1
599.606201171875, 1
599.6424560546875, 1
599.8438720703125, 1
600.0291748046875, 1
600.0775146484375, 1
600.0835571289062, 1
600.1399536132812, 1
600.234619140625, 1
600.3031005859375, 1
600.3514404296875, 1
600.411865234375, 1
600.5166015625, 1
600.5286865234375, 1
600.6978759765625, 1
600.863037109375, 1
601.056396484375, 1
601.0765380859375, 1
601.4290161132812, 1
601.459228515625, 1
601.4692993164062, 1
601.781494140625, 1
601.8640747070312, 1
602.0131225585938, 1
602.3575439453125, 1
602.4965209960938, 1
602.7200927734375, 1
602.7301635742188, 1
602.8107299804688, 1
602.8268432617188, 1
602.8328857421875, 1
602.85302734375, 1
603.1370239257812, 1
603.1712646484375, 1
603.2760009765625, 1
603.3162841796875, 1
603.3223266601562, 1
603.489501953125, 1
603.5156860351562, 1
603.5418701171875, 1
603.6546630859375, 1
603.8178100585938, 1
603.8681640625, 1
604.0413818359375, 1
604.1239624023438, 1
604.1723022460938, 1
604.3052368164062, 1
604.4260864257812, 1
604.4421997070312, 1
604.4663696289062, 1
604.4824829101562, 1
604.5388793945312, 1
604.6677856445312, 1
604.7060546875, 1
604.7644653320312, 1
604.8248901367188, 1
604.8530883789062, 1
604.9215698242188, 1
604.939697265625, 1
604.97998046875, 1
605.0182495117188, 1
605.0263061523438, 1
605.0625610351562, 1
605.1572265625, 1
605.1934814453125, 1
605.2720336914062, 1
605.4089965820312, 1
605.4915771484375, 1
605.51171875, 1
605.7735595703125, 1
605.7836303710938, 1
605.8037719726562, 1
605.8964233398438, 1
606.0656127929688, 1
606.2106323242188, 1
606.2348022460938, 1
606.277099609375, 1
606.3214111328125, 1
606.3314819335938, 1
606.4100341796875, 1
606.4140625, 1
606.4825439453125, 1
606.8531494140625, 1
606.8873901367188, 1
606.9619140625, 1
606.97802734375, 1
607.0203247070312, 1
607.0726928710938, 1
607.1049194335938, 1
607.1734008789062, 1
607.1975708007812, 1
607.2338256835938, 1
607.2982788085938, 1
607.3707885742188, 1
607.3989868164062, 1
607.550048828125, 1
607.727294921875, 1
607.8380737304688, 1
607.84814453125, 1
607.9105834960938, 1
607.9710083007812, 1
608.0999145507812, 1
608.2006225585938, 1
608.2691040039062, 1
608.412109375, 1
608.4705200195312, 1
608.5873413085938, 1
608.9982299804688, 1
609.1412353515625, 1
609.3124389648438, 1
609.4655151367188, 1
609.483642578125, 1
609.5299682617188, 1
609.5339965820312, 1
609.5903930664062, 1
609.81396484375, 1
609.918701171875, 1
610.42626953125, 1
610.5330200195312, 1
610.7223510742188, 1
611.0164184570312, 1
611.0607299804688, 1
611.304443359375, 1
611.3406982421875, 1
611.65087890625, 1
611.7213745117188, 1
611.8059692382812, 1
611.8825073242188, 1
611.932861328125, 1
611.997314453125, 1
612.1322631835938, 1
612.1725463867188, 1
612.1785888671875, 1
612.2168579101562, 1
612.2269287109375, 1
612.2450561523438, 1
612.3638916015625, 1
612.3880615234375, 1
612.7506103515625, 1
612.77880859375, 1
612.802978515625, 1
612.851318359375, 1
613.0628051757812, 1
613.181640625, 1
613.2642211914062, 1
613.2823486328125, 1
613.2924194335938, 1
613.4132690429688, 1
613.544189453125, 1
613.6005859375, 1
613.6952514648438, 1
613.7113647460938, 1
613.7395629882812, 1
613.7597045898438, 1
613.9671630859375, 1
614.1907348632812, 1
614.2914428710938, 1
614.365966796875, 1
614.4404907226562, 1
614.9198608398438, 1
614.9238891601562, 1
614.9843139648438, 1
615.0809936523438, 1
615.09912109375, 1
615.26025390625, 1
615.2662963867188, 1
615.6026611328125, 1
615.6530151367188, 1
615.9853515625, 1
616.1283569335938, 1
616.1827392578125, 1
616.2290649414062, 1
616.2391357421875, 1
616.3599853515625, 1
616.3660278320312, 1
616.4385375976562, 1
616.5029907226562, 1
616.5855712890625, 1
616.654052734375, 1
616.718505859375, 1
616.7809448242188, 1
616.9783325195312, 1
617.0025024414062, 1
617.03271484375, 1
617.298583984375, 1
617.3267822265625, 1
617.4798583984375, 1
617.5422973632812, 1
617.5624389648438, 1
617.6671752929688, 1
617.7920532226562, 1
617.8524780273438, 1
617.9471435546875, 1
617.9552001953125, 1
618.1062622070312, 1
618.1384887695312, 1
618.168701171875, 1
618.2734375, 1
618.3479614257812, 1
618.4164428710938, 1
618.5171508789062, 1
618.57958984375, 1
618.7789916992188, 1
618.8333740234375, 1
618.8394165039062, 1
618.8575439453125, 1
618.9924926757812, 1
619.0206909179688, 1
619.1818237304688, 1
619.3671264648438, 1
619.43359375, 1
619.4476928710938, 1
619.506103515625, 1
619.5282592773438, 1
619.54638671875, 1
619.57861328125, 1
619.602783203125, 1
619.6209106445312, 1
