561.5909423828125, 561.5910745828126
561.6171264648438, 561.6172527648438
561.6332397460938, 561.6332928460937
561.66748046875, 561.66759216875
561.6735229492188, 561.6736610492187
561.6896362304688, 561.6897732304687
561.7359619140625, 561.7360540140625
561.804443359375, 561.804556359375
561.8427124023438, 561.8428586023438
561.8628540039062, 561.8629484039062
561.8809814453125, 561.8811546453124
561.89306640625, 561.8911287460937
561.9111938476562, 561.9112905476562
561.9212646484375, 561.9214034484374
561.933349609375, 561.933507609375
561.9635620117188, 561.9636173117187
561.997802734375, 561.997882134375
562.0038452148438, 562.0039332148438
562.0501708984375, 562.0482294382813
562.0662841796875, 562.0663622796875
562.0723266601562, 562.0724546601563
562.0763549804688, 562.0764469804687
562.0964965820312, 562.0966303820312
562.1408081054688, 562.1409191054687
562.2113037109375, 562.2113552109375
562.239501953125, 562.2376498929688
562.303955078125, 562.304023278125
562.31201171875, 562.31209441875
562.3220825195312, 562.320170859375
562.336181640625, 562.336317540625
562.3724365234375, 562.3725133234375
562.3804931640625, 562.3806314640625
562.3966064453125, 562.3967272453125
562.4026489257812, 562.4027466257812
562.4066772460938, 562.4067830460938
562.4127197265625, 562.4128032265625
562.4187622070312, 562.4188655070312
562.4892578125, 562.4893791125
562.5013427734375, 562.5014785734375
562.5315551757812, 562.5316682757813
562.5476684570312, 562.5478431570313
562.5577392578125, 562.5578619578125
562.561767578125, 562.561885278125
562.5678100585938, 562.5679400585938
562.5738525390625, 562.5739727390625
562.5859375, 562.5839957398438
562.610107421875, 562.610250121875
562.6221923828125, 562.6223077828125
562.626220703125, 562.626353803125
562.7108154296875, 562.7109381296875
562.7208862304688, 562.7210276304687
562.7893676757812, 562.7894428757812
562.79541015625, 562.79551155625
562.8236083984375, 562.8237119984375
562.8981323242188, 562.8982129242188
562.98876953125, 562.98886113125
562.9948120117188, 562.9949127117187
563.077392578125, 563.077511478125
563.1801147460938, 563.1802182460938
563.222412109375, 563.222526709375
563.286865234375, 563.286975034375
563.3875732421875, 563.3877499421875
563.4057006835938, 563.4058049835937
563.4097290039062, 563.4098130039063
563.415771484375, 563.415880584375
563.4520263671875, 563.4521349671875
563.48828125, 563.48842855
563.4943237304688, 563.4944391304688
563.5184936523438, 563.5186028523437
563.5245361328125, 563.5246840328125
563.5426635742188, 563.5428173742188
563.5587768554688, 563.5588776554688
563.5970458984375, 563.5971837984375
563.6111450195312, 563.6112897195312
563.6192016601562, 563.6193497601563
563.657470703125, 563.657546203125
563.681640625, 563.681775625
563.7601928710938, 563.7603009710938
563.7803344726562, 563.7804537726563
563.7883911132812, 563.7885100132812
563.8387451171875, 563.8388807171875
563.9112548828125, 563.9114011828125
563.9253540039062, 563.9254756039063
563.9535522460938, 563.9536664460937
563.9696655273438, 563.9698137273438
563.979736328125, 563.979859428125
563.9918212890625, 563.9919023890625
564.044189453125, 564.044359153125
564.0502319335938, 564.0503518335937
564.0864868164062, 564.0866228164062
564.1126708984375, 564.1128344984375
564.189208984375, 564.189334684375
564.197265625, 564.197378325
564.2274780273438, 564.2276160273437
564.2496337890625, 564.2497476890625
564.26171875, 564.26186055
564.302001953125, 564.302052053125
564.318115234375, 564.318265034375
564.3241577148438, 564.3243350148438
564.334228515625, 564.334364115625
564.3684692382812, 564.3685989382813
564.398681640625, 564.398819740625
564.4047241210938, 564.4048183210938
564.4268798828125, 564.4269914828125
564.4591064453125, 564.4592532453125
564.4832763671875, 564.4834033671875
564.5578002929688, 564.5579321929688
564.6101684570312, 564.6102938570313
564.6262817382812, 564.6264016382812
564.672607421875, 564.672760621875
564.69677734375, 564.69688194375
564.7028198242188, 564.7029345242188
564.7189331054688, 564.7190230054688
564.7753295898438, 564.7754765898437
564.7914428710938, 564.7915917710937
564.8075561523438, 564.8076612523438
564.8780517578125, 564.8782243578125
564.9042358398438, 564.9043651398438
564.9082641601562, 564.9084101601562
564.930419921875, 564.930566521875
564.9827880859375, 564.9829109859375
564.9928588867188, 564.9929400867187
565.0150146484375, 565.0151483484375
565.0673828125, 565.0674516125
565.0734252929688, 565.0736014929688
565.0814819335938, 565.0815624335937
565.099609375, 565.099745275
565.1701049804688, 565.1702080804688
565.1781616210938, 565.1782866210938
565.1842041015625, 565.1843421015625
565.2083740234375, 565.2084968234375
565.228515625, 565.228639025
565.2345581054688, 565.2346439054687
565.2466430664062, 565.2467784664062
565.2546997070312, 565.2548096070312
565.2708129882812, 565.2709303882813
565.2909545898438, 565.2910559898437
565.3131103515625, 565.3132379515625
565.3272094726562, 565.3273286726562
565.333251953125, 565.3313241929687
565.3372802734375, 565.3373394734375
565.3554077148438, 565.3554951148437
565.3916625976562, 565.3917881976563
565.397705078125, 565.397865178125
565.4420166015625, 565.4421407015625
565.462158203125, 565.462302703125
565.4802856445312, 565.478446184375
565.5125122070312, 565.5126026070312
565.5165405273438, 565.5166670273437
565.5326538085938, 565.5327501085937
565.5407104492188, 565.5408533492188
565.55078125, 565.55092485
565.6011352539062, 565.6012695539063
565.6454467773438, 565.6455263773438
565.6514892578125, 565.6515940578125
565.6937866210938, 565.6939261210938
565.7159423828125, 565.7160436828125
565.7260131835938, 565.7261618835937
565.7743530273438, 565.7744408273437
565.9052734375, 565.9053844375
565.9113159179688, 565.9114699179687
565.9818115234375, 565.9818718234375
566.0764770507812, 566.0766121507812
566.08251953125, 566.08261933125
566.0946044921875, 566.0947097921875
566.1006469726562, 566.1007702726563
566.1107177734375, 566.1108040734375
566.1449584960938, 566.1450779960937
566.1651000976562, 566.1651834976562
566.1751708984375, 566.1753310984375
566.1973266601562, 566.1974577601562
566.203369140625, 566.203514340625
566.2094116210938, 566.2094694210938
566.2456665039062, 566.2457670039063
566.3101196289062, 566.3101852289062
566.316162109375, 566.316311509375
566.3222045898438, 566.3222837898437
566.396728515625, 566.396828815625
566.4108276367188, 566.4109710367187
566.4229125976562, 566.4230013976562
566.43701171875, 566.43712661875
566.4430541992188, 566.4431449992187
566.4490966796875, 566.4492051796875
566.4712524414062, 566.4713575414063
566.50146484375, 566.50158194375
566.6041870117188, 566.6042925117188
566.6102294921875, 566.6103409921875
566.6323852539062, 566.6325027539062
566.6505126953125, 566.6506466953125
566.6887817382812, 566.6888886382812
566.6928100585938, 566.6929276585937
566.7492065429688, 566.7493359429687
566.7532348632812, 566.7533558632813
566.8116455078125, 566.8117384078125
566.8197021484375, 566.8198295484375
566.8257446289062, 566.8258278289062
566.847900390625, 566.848005190625
566.85595703125, 566.85604293125
566.8619995117188, 566.8620916117187
566.8680419921875, 566.8681292921875
566.92041015625, 566.92051415625
567.025146484375, 567.025275084375
567.0654296875, 567.0654907875
567.1318969726562, 567.1320177726562
567.1439819335938, 567.1440913335938
567.1600952148438, 567.1602274148438
567.1842651367188, 567.1843583367188
567.218505859375, 567.218632959375
567.2245483398438, 567.2246712398437
567.2326049804688, 567.2327190804688
567.2608032226562, 567.2608813226562
567.3051147460938, 567.3052461460937
567.3333129882812, 567.3334608882813
567.3735961914062, 567.3736880914063
567.3816528320312, 567.3817811320313
567.4058227539062, 567.4059398539063
567.4299926757812, 567.4300450757812
567.492431640625, 567.492507740625
567.4964599609375, 567.4965773609375
567.5065307617188, 567.5066077617188
567.5186157226562, 567.5187352226562
567.5387573242188, 567.5388657242188
567.5508422851562, 567.5509208851563
567.556884765625, 567.557030565625
567.5790405273438, 567.5791665273438
567.59716796875, 567.59723666875
567.605224609375, 567.605350909375
567.6152954101562, 567.6154168101563
567.6737060546875, 567.6738551546875
567.6978759765625, 567.6980113765625
567.7381591796875, 567.7382915796875
567.7462158203125, 567.7463583203125
567.7623291015625, 567.7624285015625
567.8267822265625, 567.8268978265625
567.8610229492188, 567.8611681492188
567.9395751953125, 567.9397218953125
567.9778442382812, 567.9780095382813
568.0120849609375, 568.0122521609375
568.0302124023438, 568.0302974023438
568.04833984375, 568.04845604375
568.0966796875, 568.0967551875
568.1007080078125, 568.1008191078125
568.1067504882812, 568.1068614882812
568.1712036132812, 568.1713354132812
568.2719116210938, 568.2720600210937
568.2860107421875, 568.2861235421875
568.2900390625, 568.2901869625
568.3081665039062, 568.3082295039062
568.3202514648438, 568.3184107046875
568.3242797851562, 568.3243953851562
568.3343505859375, 568.3345005859375
568.362548828125, 568.362608828125
568.4572143554688, 568.4553154953124
568.4833984375, 568.4814744773438
568.4954833984375, 568.4955963984376
568.5095825195312, 568.5096854195313
568.5277099609375, 568.5277761609375
568.5579223632812, 568.5580223632812
568.5760498046875, 568.5761953046875
568.5820922851562, 568.5822017851563
568.5861206054688, 568.5862651054688
568.6002197265625, 568.6003925265625
568.6082763671875, 568.6083552671874
568.62841796875, 568.62856106875
568.6465454101562, 568.6466889101563
568.6948852539062, 568.6949510539063
568.7150268554688, 568.7151283554688
568.7190551757812, 568.7191991757812
568.7472534179688, 568.7473037179687
568.7613525390625, 568.7614366390625
568.8117065429688, 568.8117936429687
568.8419189453125, 568.8420385453124
568.8983154296875, 568.8983678296875
568.9144287109375, 568.9145383109375
568.9990234375, 568.9971144773438
569.01513671875, 569.01525311875
569.0252075195312, 569.0253199195313
569.039306640625, 569.039447340625
569.0493774414062, 569.0495379414062
569.0574340820312, 569.0575388820313
569.1742553710938, 569.1743640710938
569.1802978515625, 569.1804273515625
569.1923828125, 569.1924833125
569.2205810546875, 569.2207062546875
569.2427368164062, 569.2428410164063
569.3071899414062, 569.3073185414063
569.3676147460938, 569.3677322460937
569.3877563476562, 569.3878583476562
569.4622802734375, 569.4624490734375
569.5146484375, 569.5148106375
569.5247192382812, 569.522874778125
569.5287475585938, 569.5288631585937
569.5408325195312, 569.5409735195312
569.5650024414062, 569.5651078414063
569.5891723632812, 569.5892780632812
569.635498046875, 569.635606246875
569.6395263671875, 569.6396735671875
569.6455688476562, 569.6456708476562
569.6495971679688, 569.6497432679688
569.6556396484375, 569.6557645484374
569.6697387695312, 569.6698445695313
569.7382202148438, 569.7383339148438
569.7744750976562, 569.7745868976563
569.7986450195312, 569.7987369195313
569.828857421875, 569.829005821875
569.8328857421875, 569.8330248421875
569.8409423828125, 569.8390738226562
569.869140625, 569.869222525
569.893310546875, 569.893428946875
569.9074096679688, 569.9075505679688
569.9134521484375, 569.9135589484375
569.9396362304688, 569.9397734304688
569.9537353515625, 569.9538487515625
569.98193359375, 569.98205519375
570.0121459960938, 570.0122938960938
570.070556640625, 570.070632140625
570.0987548828125, 570.0988929828125
570.1088256835938, 570.1089749835937
570.126953125, 570.127081525
570.19140625, 570.19152835
570.1974487304688, 570.1975354304687
570.2034912109375, 570.2036518109375
570.2578735351562, 570.2580066351562
570.263916015625, 570.264003215625
570.2840576171875, 570.2841764171875
570.3182983398438, 570.3183843398438
570.3485107421875, 570.3486453421875
570.3525390625, 570.3526968625
570.4109497070312, 570.4110392070312
570.4391479492188, 570.4392950492188
570.4713745117188, 570.4714612117187
570.5579833984375, 570.5581032984375
570.650634765625, 570.650713865625
570.666748046875, 570.666890746875
570.7009887695312, 570.7010415695313
570.7090454101562, 570.7091492101563
570.7211303710938, 570.7212717710937
570.7432861328125, 570.7434339328125
570.7533569335938, 570.7534713335938
570.7593994140625, 570.7594872140625
570.771484375, 570.771608375
570.8258666992188, 570.8259858992187
570.8540649414062, 570.8541939414063
570.9144897460938, 570.9146374460937
570.9386596679688, 570.9387170679687
570.9447021484375, 570.9448361484375
571.021240234375, 571.021384834375
571.0736083984375, 571.0737126984375
571.0796508789062, 571.0797562789063
571.0897216796875, 571.0898952796875
571.1259765625, 571.1261205625
571.1441040039062, 571.1442477039062
571.1602172851562, 571.158260025
571.2186279296875, 571.2187193296875
571.295166015625, 571.295303915625
571.33544921875, 571.33552491875
571.343505859375, 571.343609159375
571.3797607421875, 571.3799020421875
571.3938598632812, 571.3939852632813
571.4019165039062, 571.4020432039063
571.4180297851562, 571.4181477851563
571.4301147460938, 571.4302791460938
571.4482421875, 571.4484022875
571.4764404296875, 571.4765450296875
571.5006103515625, 571.5007031515624
571.5388793945312, 571.5389472945312
571.5469360351562, 571.545025575
571.6113891601562, 571.6115519601562
571.633544921875, 571.633686921875
571.6436157226562, 571.6437338226563
571.6697998046875, 571.6699349046875
571.6919555664062, 571.6921054664062
571.7423095703125, 571.7424059703125
571.7604370117188, 571.7605749117188
571.78662109375, 571.78670869375
571.8128051757812, 571.8129420757813
571.8631591796875, 571.8632961796875
571.8732299804688, 571.8733583804687
571.907470703125, 571.907543603125
571.9497680664062, 571.9498275664063
571.9537963867188, 571.9538840867187
572.0081787109375, 572.0083542109375
572.0142211914062, 572.0143721914062
572.0323486328125, 572.0324815328125
572.0504760742188, 572.0506127742187
572.1189575195312, 572.1190746195313
572.1290283203125, 572.1291605203126
572.1511840820312, 572.1513229820313
572.1834106445312, 572.1835109445312
572.189453125, 572.189591125
572.2478637695312, 572.2479142695313
572.2720336914062, 572.2721273914062
572.278076171875, 572.278177671875
572.3505859375, 572.3506662375
572.3828125, 572.3829169
572.3868408203125, 572.3869538203126
572.3969116210938, 572.3969977210937
572.4029541015625, 572.4010107414063
572.4170532226562, 572.4171073226563
572.43115234375, 572.43125004375
572.4452514648438, 572.4453519648438
572.4512939453125, 572.4513970453125
572.5620727539062, 572.5621894539063
572.5882568359375, 572.5884294359375
572.5942993164062, 572.5943758164062
572.6023559570312, 572.6024889570313
572.6587524414062, 572.6589168414063
572.6768798828125, 572.6770397828125
572.6869506835938, 572.6870438835938
572.6929931640625, 572.6931034640625
572.697021484375, 572.697154284375
572.705078125, 572.705140425
572.7272338867188, 572.7273628867188
572.7514038085938, 572.7515201085937
572.761474609375, 572.761592809375
572.7876586914062, 572.7877894914062
572.8279418945312, 572.8280393945313
572.8621826171875, 572.8623114171875
572.938720703125, 572.938814103125
572.9447631835938, 572.9448963835938
572.9508056640625, 572.9509483640625
572.9649047851562, 572.9650021851562
572.9850463867188, 572.9851597867188
573.019287109375, 573.019450309375
573.0233154296875, 573.0234469296875
573.0817260742188, 573.0817938742188
573.1260375976562, 573.1261923976563
573.1381225585938, 573.1382365585938
573.1441650390625, 573.1443133390625
573.2086181640625, 573.2067326039063
573.3677368164062, 573.3678534164062
573.373779296875, 573.373904996875
573.3919067382812, 573.3920781382812
573.4201049804688, 573.4202219804688
573.4241333007812, 573.4242574007812
573.454345703125, 573.454489603125
573.4885864257812, 573.4887126257812
573.5067138671875, 573.5068701671875
573.518798828125, 573.518978228125
573.5389404296875, 573.5390894296875
573.5792236328125, 573.5793752328125
573.6215209960938, 573.6215724960938
573.6779174804688, 573.6780787804687
573.6839599609375, 573.6840480609375
573.696044921875, 573.696210321875
573.7725830078125, 573.7727220078125
573.7826538085938, 573.7827628085937
573.7886962890625, 573.7887730890625
573.7947387695312, 573.7948535695313
573.824951171875, 573.825077871875
573.857177734375, 573.857288634375
573.8632202148438, 573.8633606148437
573.889404296875, 573.889538496875
573.9578857421875, 573.9579901421876
574.002197265625, 574.002369865625
574.082763671875, 574.082880871875
574.1270751953125, 574.1272082953125
574.1411743164062, 574.1412918164062
574.1512451171875, 574.1513719171875
574.2136840820312, 574.2138048820312
574.2217407226562, 574.2218496226562
574.2882080078125, 574.2883521078126
574.3143920898438, 574.3145234898437
574.3184204101562, 574.3185526101563
574.3526611328125, 574.3528094328125
574.405029296875, 574.405136396875
574.4171142578125, 574.4172753578125
574.469482421875, 574.469598521875
574.4775390625, 574.4776981625
574.49365234375, 574.49371684375
574.5319213867188, 574.5320361867188
574.5379638671875, 574.5380170671875
574.5520629882812, 574.5521974882812
574.55810546875, 574.55823146875
574.5641479492188, 574.5642856492187
574.5681762695312, 574.5683125695313
574.5802612304688, 574.5803138304688
574.5883178710938, 574.5883884710937
574.6084594726562, 574.6085618726562
574.6648559570312, 574.6649310570313
574.711181640625, 574.711311540625
574.7353515625, 574.7354668625
574.7937622070312, 574.7938988070313
574.8219604492188, 574.8220935492187
574.83203125, 574.83214015
574.8682861328125, 574.8683648328125
574.8904418945312, 574.8905549945313
574.9146118164062, 574.9147217164062
574.9327392578125, 574.9328190578125
574.9609375, 574.9610606
574.9951782226562, 574.9952839226562
575.1019287109375, 575.1020759109375
575.13818359375, 575.13833159375
575.1482543945312, 575.1483516945312
575.162353515625, 575.162484015625
575.1824951171875, 575.1826177171876
575.2973022460938, 575.2954325859375
575.3053588867188, 575.3055127867187
575.3154296875, 575.3155476875
575.339599609375, 575.339710909375
575.371826171875, 575.371896071875
575.3980102539062, 575.3981301539062
575.4100952148438, 575.4102216148437
575.436279296875, 575.436373096875
575.468505859375, 575.468615759375
575.4805908203125, 575.4807007203125
575.4987182617188, 575.4988561617188
575.541015625, 575.541104725
575.5933837890625, 575.5935233890625
575.597412109375, 575.597524709375
575.6034545898438, 575.6036111898437
575.6094970703125, 575.6095828703125
575.613525390625, 575.613630590625
575.6235961914062, 575.6237310914063
575.6376953125, 575.6377880125
575.6961059570312, 575.6962803570312
575.7021484375, 575.7022326375
575.758544921875, 575.758597621875
575.7686157226562, 575.7687158226563
575.7807006835938, 575.7808489835937
575.839111328125, 575.839250928125
575.8451538085938, 575.8452719085938
575.8511962890625, 575.8513216890625
575.87939453125, 575.87950993125
575.9821166992188, 575.9822262992187
576.00830078125, 576.00844828125
576.0143432617188, 576.0144478617187
576.0203857421875, 576.0204439421875
576.0264282226562, 576.0265186226562
576.0364990234375, 576.0366668234375
576.0546264648438, 576.0547730648437
576.1170654296875, 576.1171553296875
576.1251220703125, 576.1252425703125
576.1392211914062, 576.1393339914063
576.209716796875, 576.209769996875
576.2862548828125, 576.2864339828125
576.3043823242188, 576.3045352242187
576.3486938476562, 576.3487791476563
576.4473876953125, 576.4475124953125
576.4554443359375, 576.4555154359375
576.45947265625, 576.45961315625
576.4695434570312, 576.4696571570313
576.4755859375, 576.4756972375
576.5178833007812, 576.5180017007813
576.5259399414062, 576.5260864414063
576.5360107421875, 576.5361600421875
576.5521240234375, 576.5522247234375
576.5682373046875, 576.5683201046875
576.5843505859375, 576.5844531859375
576.6044921875, 576.6046176875
576.6226196289062, 576.6227343289063
576.6749877929688, 576.6750783929688
576.68505859375, 576.6831909335938
576.71728515625, 576.71738985625
576.7233276367188, 576.7234761367188
576.7636108398438, 576.7636943398437
576.8038940429688, 576.8039725429687
576.81396484375, 576.81408204375
576.822021484375, 576.822164084375
576.8341064453125, 576.8342289453125
576.854248046875, 576.854376546875
576.8602905273438, 576.8604387273438
576.8844604492188, 576.8846256492187
576.91064453125, 576.91074713125
576.94287109375, 576.94298899375
576.967041015625, 576.967171315625
576.983154296875, 576.983265196875
576.9972534179688, 576.9974084179687
577.0375366210938, 577.0376216210938
577.0496215820312, 577.0497572820312
577.0697631835938, 577.0699094835937
577.0838623046875, 577.0839759046875
577.0979614257812, 577.0981081257812
577.1060180664062, 577.1061976664063
577.112060546875, 577.112202746875
577.1181030273438, 577.1161558671874
577.1644287109375, 577.1645330109375
577.176513671875, 577.176586871875
577.1906127929688, 577.1907606929688
577.20068359375, 577.20074869375
577.2611083984375, 577.2612377984375
577.273193359375, 577.273287959375
577.28125, 577.2813745
577.3134765625, 577.3135903625
577.3336181640625, 577.3337536640626
577.3638305664062, 577.3639390664063
577.4766235351562, 577.4767569351562
577.482666015625, 577.482840515625
577.514892578125, 577.515049178125
577.5833740234375, 577.5834987234375
577.6095581054688, 577.6076601453125
577.6296997070312, 577.6297863070313
577.6417846679688, 577.6418964679688
577.6740112304688, 577.6741281304687
577.6780395507812, 577.6781614507812
577.7283935546875, 577.7284709546875
577.7505493164062, 577.7506085164063
577.7948608398438, 577.7949592398437
577.821044921875, 577.821189421875
577.8331298828125, 577.8332177828125
577.837158203125, 577.837278103125
577.8512573242188, 577.8513892242188
577.8975830078125, 577.8977320078125
577.901611328125, 577.901720428125
577.9217529296875, 577.9218531296875
577.966064453125, 577.966152253125
578.0083618164062, 578.00652645625
578.0365600585938, 578.0347202984375
578.046630859375, 578.046768159375
578.0506591796875, 578.0507684796875
578.1372680664062, 578.1373333664062
578.1634521484375, 578.1635960484375
578.18359375, 578.18372235
578.1876220703125, 578.1877710703125
578.19970703125, 578.1978606710937
578.2057495117188, 578.2058720117187
578.3326416015625, 578.3327517015625
578.3789672851562, 578.3790949851563
578.4273071289062, 578.4274592289063
578.4675903320312, 578.4677401320313
578.4877319335938, 578.4878660335937
578.497802734375, 578.497908234375
578.5159301757812, 578.5160383757812
578.5360717773438, 578.5361814773438
578.5481567382812, 578.5482500382813
578.5602416992188, 578.5604145992188
578.6206665039062, 578.6207732039062
578.6367797851562, 578.6368932851562
578.6891479492188, 578.6892510492188
578.7515869140625, 578.7517561140625
578.7677001953125, 578.7678109953125
578.7777709960938, 578.7778853960938
578.803955078125, 578.804051078125
578.81201171875, 578.81211961875
578.836181640625, 578.836233240625
578.8986206054688, 578.8987252054687
578.9389038085938, 578.9390244085937
578.981201171875, 578.981266271875
578.9872436523438, 578.9873631523437
579.013427734375, 579.013565334375
579.0234985351562, 579.0235946351562
579.0919799804688, 579.0900413203125
579.1080932617188, 579.1082026617188
579.2188720703125, 579.2189903703126
579.2611694335938, 579.2612351335938
579.3074951171875, 579.3076737171875
579.3296508789062, 579.3297462789062
579.335693359375, 579.335841459375
579.3659057617188, 579.3660165617188
579.3779907226562, 579.3781587226563
579.3961181640625, 579.3962916640625
579.4343872070312, 579.4344453070313
579.4505004882812, 579.4506669882812
579.5008544921875, 579.5009702921875
579.5068969726562, 579.5069819726563
579.5109252929688, 579.5110352929687
579.5169677734375, 579.5171450734375
579.529052734375, 579.529193634375
579.5330810546875, 579.5331528546875
579.6196899414062, 579.6198001414062
579.6237182617188, 579.6238334617187
579.6378173828125, 579.6379553828125
579.641845703125, 579.641962403125
579.6720581054688, 579.6721723054687
579.6801147460938, 579.6802907460938
579.7183837890625, 579.7185245890626
579.7264404296875, 579.7265309296876
579.738525390625, 579.738657090625
579.770751953125, 579.770870853125
579.7848510742188, 579.7849045742188
579.802978515625, 579.803087615625
579.8231201171875, 579.8232361171875
579.8412475585938, 579.8413383585937
579.859375, 579.8574873398437
579.8916015625, 579.8916768625
579.9036865234375, 579.9037956234375
579.9177856445312, 579.9178874445313
579.9782104492188, 579.9783229492188
579.9842529296875, 579.9843899296875
580.0225219726562, 580.0226780726563
580.0265502929688, 580.0266894929688
580.0346069335938, 580.0346952335938
580.0406494140625, 580.0407268140625
580.1292724609375, 580.1294505609375
580.1755981445312, 580.1757063445312
580.1957397460938, 580.1959056460937
580.2078247070312, 580.2079563070313
580.2158813476562, 580.2159919476562
580.2400512695312, 580.2401319695313
580.2521362304688, 580.2522860304688
580.2601928710938, 580.2603351710937
580.2662353515625, 580.2663336515625
580.310546875, 580.310662775
580.3206176757812, 580.3207369757813
580.32666015625, 580.32677735625
580.3367309570312, 580.3368564570312
580.3548583984375, 580.3549670984376
580.3689575195312, 580.3691041195312
580.3850708007812, 580.3852000007812
580.4213256835938, 580.4214351835938
580.4434814453125, 580.4436054453125
580.5139770507812, 580.5140938507813
580.5582885742188, 580.5583985742187
580.5985717773438, 580.5987310773437
580.6146850585938, 580.6128219984375
580.6509399414062, 580.6510203414063
580.673095703125, 580.673236303125
580.6952514648438, 580.6953752648437
580.7093505859375, 580.7094809859375
580.7335205078125, 580.7336228078125
580.7476196289062, 580.7476918289062
580.7677612304688, 580.7678860304687
580.7758178710938, 580.7759422710938
580.8302001953125, 580.8303133953125
580.8362426757812, 580.8363274757812
580.882568359375, 580.882716359375
580.9429931640625, 580.9410959039062
580.9993896484375, 580.9994492484375
581.0054321289062, 581.0055415289063
581.0175170898438, 581.0176290898437
581.0557861328125, 581.0559189328125
581.0638427734375, 581.0639514734376
581.0779418945312, 581.0780704945313
581.0900268554688, 581.0901359554688
581.0960693359375, 581.0962351359375
581.1182250976562, 581.1182907976563
581.1222534179688, 581.1223932179688
581.1524658203125, 581.1525915203125
581.1665649414062, 581.1667115414062
581.1826782226562, 581.1827628226563
581.2672729492188, 581.2673471492187
581.2813720703125, 581.2815093703125
581.3035278320312, 581.3036416320313
581.3095703125, 581.3096679125
581.4102783203125, 581.4103905203125
581.4263916015625, 581.4265354015625
581.4606323242188, 581.4607433242187
581.5452270507812, 581.5453228507813
581.55126953125, 581.55138403125
581.5552978515625, 581.5554275515625
581.5794677734375, 581.5796071734375
581.6036376953125, 581.6037750953125
581.6096801757812, 581.6097918757813
581.6539916992188, 581.6541094992187
581.6660766601562, 581.6661372601562
581.7003173828125, 581.7004753828126
581.7063598632812, 581.7065038632812
581.7506713867188, 581.7507897867188
581.7728271484375, 581.7729155484375
581.7828979492188, 581.7830381492188
581.79296875, 581.79307285
581.84130859375, 581.84138639375
581.897705078125, 581.897817878125
581.921875, 581.9220136
581.9661865234375, 581.9663307234375
581.9802856445312, 581.978333784375
582.074951171875, 582.075033571875
582.1051635742188, 582.1052645742187
582.1817016601562, 582.1817740601563
582.2098999023438, 582.2100292023438
582.2703247070312, 582.2704924070313
582.2763671875, 582.2764286875
582.2944946289062, 582.2945765289063
582.300537109375, 582.300653609375
582.3408203125, 582.3409233125
582.3589477539062, 582.35704999375
582.3710327148438, 582.3711429148437
582.3931884765625, 582.3933145765625
582.4072875976562, 582.4074029976563
582.4254150390625, 582.4255227390624
582.4737548828125, 582.4738555828125
582.5301513671875, 582.5302511671875
582.55029296875, 582.55037446875
582.58251953125, 582.58264993125
582.5885620117188, 582.5886727117188
582.61474609375, 582.61487569375
582.6348876953125, 582.6350608953124
582.6771850585938, 582.6772779585938
582.6852416992188, 582.6853731992187
582.6953125, 582.6954883
582.7738647460938, 582.7739167460937
582.8060913085938, 582.8061455085938
582.8423461914062, 582.84050343125
582.8584594726562, 582.8585643726562
582.8624877929688, 582.8625670929688
582.9571533203125, 582.9573188203125
582.9652099609375, 582.9652652609375
582.9712524414062, 582.9713931414062
582.9752807617188, 582.9754290617187
582.9994506835938, 582.9995444835937
583.0357055664062, 583.0357612664062
583.0457763671875, 583.0458742671875
583.0518188476562, 583.0519301476562
583.0880737304688, 583.0861440703125
583.1102294921875, 583.1103003921875
583.202880859375, 583.202955159375
583.2310791015625, 583.2312055015625
583.3176879882812, 583.3178237882812
583.32373046875, 583.32387576875
583.35595703125, 583.35602063125
583.3821411132812, 583.3823091132813
583.3861694335938, 583.3862449335937
583.3922119140625, 583.3923335140626
583.4063110351562, 583.4064576351562
583.4103393554688, 583.4104580554688
583.4264526367188, 583.4265932367188
583.4788208007812, 583.4789292007813
583.5009765625, 583.5010907625
583.5352172851562, 583.5353283851563
583.541259765625, 583.541355565625
583.557373046875, 583.557440246875
583.5634155273438, 583.5634946273437
583.5674438476562, 583.5675448476562
583.6500244140625, 583.6502026140626
583.7084350585938, 583.7085767585937
583.7285766601562, 583.7287183601562
583.7809448242188, 583.7810635242188
583.7930297851562, 583.7931392851563
583.7970581054688, 583.7971272054688
583.8031005859375, 583.8031686859375
583.8333129882812, 583.8334482882813
583.847412109375, 583.847499409375
583.85546875, 583.85563745
583.8735961914062, 583.8736916914063
583.9380493164062, 583.9381937164062
583.9722900390625, 583.9724125390625
583.9823608398438, 583.9824959398437
584.0286865234375, 584.0287850234375
584.0931396484375, 584.0932639484375
584.169677734375, 584.169790434375
584.1797485351562, 584.1798669351563
584.2280883789062, 584.2281811789062
584.234130859375, 584.234298159375
584.2723999023438, 584.2725275023438
584.282470703125, 584.282609703125
584.2885131835938, 584.2866342234375
584.363037109375, 584.363186909375
584.4254760742188, 584.4255809742187
584.4375610351562, 584.4376946351563
584.443603515625, 584.443720015625
584.459716796875, 584.459846596875
584.4637451171875, 584.4638711171875
584.5624389648438, 584.5625636648438
584.5765380859375, 584.5766008859375
584.604736328125, 584.6028341679687
584.6490478515625, 584.6491709515625
584.653076171875, 584.653160771875
584.6893310546875, 584.6894461546875
584.733642578125, 584.733765578125
584.765869140625, 584.765945640625
584.8283081054688, 584.8284212054688
