time, val
281.9510192871094, 1
282.0839538574219, 1
282.1141662597656, 1
282.1544494628906, 1
282.2027893066406, 1
282.2068176269531, 1
282.3699645996094, 1
282.4142761230469, 1
282.4283752441406, 1
282.4324035644531, 1
282.5190124511719, 1
282.5572814941406, 1
282.7365417480469, 1
282.8090515136719, 1
282.8432922363281, 1
282.8573913574219, 1
282.9178161621094, 1
282.9520568847656, 1
283.0024108886719, 1
283.0849914550781, 1
283.1293029785156, 1
283.1595153808594, 1
283.2964782714844, 1
283.4153137207031, 1
283.7315368652344, 1
283.7476501464844, 1
283.7516784667969, 1
283.8382873535156, 1
284.0235900878906, 1
284.0497741699219, 1
284.3216857910156, 1
284.3841247558594, 1
284.4405212402344, 1
284.5271301269531, 1
284.6036682128906, 1
284.8352966308594, 1
284.8876647949219, 1
284.9339904785156, 1
285.0266418457031, 1
285.0910949707031, 1
285.1092224121094, 1
285.3106384277344, 1
285.3448791503906, 1
285.3851623535156, 1
285.4314880371094, 1
285.4576721191406, 1
285.4617004394531, 1
285.5221252441406, 1
285.5603942871094, 1
285.7235412597656, 1
285.7597961425781, 1
285.7779235839844, 1
285.8423767089844, 1
285.9148864746094, 1
285.9209289550781, 1
286.0679626464844, 1
286.3499450683594, 1
286.6681823730469, 1
286.6742248535156, 1
286.8011169433594, 1
286.8454284667969, 1
286.8615417480469, 1
286.9018249511719, 1
286.9320373535156, 1
287.3006286621094, 1
287.3610534667969, 1
287.3670959472656, 1
287.7095031738281, 1
287.7558288574219, 1
287.8424377441406, 1
288.0297546386719, 1
288.1767883300781, 1
288.2654113769531, 1
288.3439636230469, 1
288.4386291503906, 1
288.5453796386719, 1
288.5856628417969, 1
288.6460876464844, 1
288.7588806152344, 1
288.8877868652344, 1
289.0025939941406, 1
289.1677551269531, 1
289.4054260253906, 1
289.4920349121094, 1
289.5907287597656, 1
290.0137023925781, 1
290.0439147949219, 1
290.0660705566406, 1
290.0841979980469, 1
290.1889343261719, 1
290.2473449707031, 1
290.3158264160156, 1
290.3198547363281, 1
290.4870300292969, 1
290.5555114746094, 1
290.5998229980469, 1
290.7126159667969, 1
290.9059753417969, 1
290.9543151855469, 1
291.1557312011719, 1
291.2383117675781, 1
291.2785949707031, 1
291.2967224121094, 1
291.5384216308594, 1
291.6330871582031, 1
291.6411437988281, 1
291.6834411621094, 1
291.7096252441406, 1
291.8989562988281, 1
292.4488220214844, 1
292.6401672363281, 1
292.7408752441406, 1
292.8556823730469, 1
292.8738098144531, 1
293.0973815917969, 1
293.1598205566406, 1
293.2766418457031, 1
293.5122985839844, 1
293.6391906738281, 1
293.7298278808594, 1
293.8023376464844, 1
293.8567199707031, 1
293.8627624511719, 1
294.0843200683594, 1
294.1326599121094, 1
294.1467590332031, 1
294.2172546386719, 1
294.2958068847656, 1
294.4468688964844, 1
294.5113220214844, 1
294.6039733886719, 1
294.6482849121094, 1
294.7066955566406, 1
294.9504089355469, 1
294.9826354980469, 1
294.9886779785156, 1
295.0632019042969, 1
295.1054992675781, 1
295.1296691894531, 1
295.2062072753906, 1
295.4479064941406, 1
295.6070251464844, 1
295.6634216308594, 1
295.7439880371094, 1
295.7923278808594, 1
295.8890075683594, 1
295.9836730957031, 1
296.0602111816406, 1
296.1347351074219, 1
296.3482360839844, 1
296.6322326660156, 1
296.6644592285156, 1
296.6765441894531, 1
296.7188415527344, 1
296.7913513183594, 1
296.8034362792969, 1
296.9685974121094, 1
297.2364807128906, 1
297.3089904785156, 1
297.7359924316406, 1
297.8085021972656, 1
297.8145446777344, 1
297.8447570800781, 1
298.1307678222656, 1
298.3926086425781, 1
298.6866760253906, 1
298.7793273925781, 1
298.7934265136719, 1
298.8739929199219, 1
298.9364318847656, 1
298.9767150878906, 1
299.0210266113281, 1
299.2123718261719, 1
299.2405700683594, 1
299.2627258300781, 1
299.4077453613281, 1
299.4178161621094, 1
299.5306091308594, 1
299.5507507324219, 1
299.6393737792969, 1
299.8569030761719, 1
299.8790588378906, 1
299.8992004394531, 1
299.9273986816406, 1
300.0039367675781, 1
300.0180358886719, 1
300.0462341308594, 1
300.1489562988281, 1
300.1852111816406, 1
300.2093811035156, 1
300.2254943847656, 1
300.2657775878906, 1
300.2778625488281, 1
300.3684997558594, 1
300.4248962402344, 1
300.5417175292969, 1
300.7955017089844, 1
301.1258239746094, 1
301.1600646972656, 1
301.3030700683594, 1
301.3393249511719, 1
301.3514099121094, 1
301.3675231933594, 1
301.4319763183594, 1
301.6495056152344, 1
301.7461853027344, 1
301.9093322753906, 1
302.0221252441406, 1
302.0362243652344, 1
302.1671447753906, 1
302.3665466308594, 1
302.4309997558594, 1
302.4571838378906, 1
302.6263732910156, 1
302.8237609863281, 1
302.8640441894531, 1
302.9405822753906, 1
302.9808654785156, 1
303.1198425292969, 1
303.1863098144531, 1
303.3111877441406, 1
303.4682922363281, 1
303.4985046386719, 1
303.5267028808594, 1
303.8409118652344, 1
303.9859313964844, 1
304.0745544433594, 1
304.2397155761719, 1
304.3142395019531, 1
304.3202819824219, 1
304.5136413574219, 1
304.5237121582031, 1
304.9889831542969, 1
305.0232238769531, 1
305.1199035644531, 1
305.3213195800781, 1
305.4945373535156, 1
305.5126647949219, 1
305.6818542480469, 1
305.8309020996094, 1
305.8731994628906, 1
305.8893127441406, 1
305.9094543457031, 1
305.9195251464844, 1
305.9416809082031, 1
306.0242614746094, 1
306.1471252441406, 1
306.2035217285156, 1
306.2800598144531, 1
306.5741271972656, 1
306.7151184082031, 1
306.7674865722656, 1
306.8480529785156, 1
306.9366760253906, 1
307.0675964355469, 1
307.0998229980469, 1
307.1763610839844, 1
307.2972106933594, 1
307.3697204589844, 1
307.4261169433594, 1
307.4845275878906, 1
307.5268249511719, 1
307.5812072753906, 1
307.8067932128906, 1
307.8410339355469, 1
307.9276428222656, 1
308.0545349121094, 1
308.0686340332031, 1
308.0948181152344, 1
308.3828430175781, 1
308.5157775878906, 1
308.6708679199219, 1
308.9347229003906, 1
308.9528503417969, 1
308.9850769042969, 1
309.0918273925781, 1
309.1542663574219, 1
309.1965637207031, 1
309.3717956542969, 1
309.4785461425781, 1
309.4926452636719, 1
309.5611267089844, 1
309.5752258300781, 1
309.7383728027344, 1
309.9236755371094, 1
310.0666809082031, 1
310.1573181152344, 1
310.2983093261719, 1
310.3345642089844, 1
310.5964050292969, 1
310.6669006347656, 1
310.8058776855469, 1
310.8763732910156, 1
310.8804016113281, 1
311.0213928222656, 1
311.0354919433594, 1
311.1160583496094, 1
311.3295593261719, 1
311.8028869628906, 1
311.8713684082031, 1
312.0687561035156, 1
312.2298889160156, 1
312.2560729980469, 1
312.2701721191406, 1
312.5158996582031, 1
312.5239562988281, 1
312.6266784667969, 1
312.6427917480469, 1
312.8603210449219, 1
312.9086608886719, 1
312.9147033691406, 1
312.9429016113281, 1
312.9610290527344, 1
313.1100769042969, 1
313.1282043457031, 1
313.1342468261719, 1
313.3457336425781, 1
313.3537902832031, 1
313.4565124511719, 1
313.5169372558594, 1
313.8794860839844, 1
314.0144348144531, 1
314.0325622558594, 1
314.1070861816406, 1
314.4555358886719, 1
314.4736633300781, 1
314.5663146972656, 1
314.6589660644531, 1
314.7274475097656, 1
314.7375183105469, 1
314.8160705566406, 1
314.9711608886719, 1
314.9892883300781, 1
315.1766052246094, 1
315.2269592285156, 1
315.3135681152344, 1
315.3921203613281, 1
316.3146057128906, 1
316.3810729980469, 1
316.4938659667969, 1
316.5623474121094, 1
316.5965881347656, 1
316.8523864746094, 1
316.8785705566406, 1
316.9309387207031, 1
317.0658874511719, 1
317.1041564941406, 1
317.1484680175781, 1
317.1585388183594, 1
317.1907653808594, 1
317.4485778808594, 1
317.4969177246094, 1
317.5251159667969, 1
317.6238098144531, 1
317.6419372558594, 1
317.6640930175781, 1
317.8151550292969, 1
317.8655090332031, 1
318.0628967285156, 1
318.4556579589844, 1
318.4596862792969, 1
318.4898986816406, 1
318.6268615722656, 1
318.6812438964844, 1
318.8242492675781, 1
318.8282775878906, 1
318.9330139160156, 1
318.9773254394531, 1
319.0176086425781, 1
319.0619201660156, 1
319.1223449707031, 1
319.2854919433594, 1
319.3861999511719, 1
319.5513610839844, 1
319.5694885253906, 1
319.6037292480469, 1
319.6379699707031, 1
319.6782531738281, 1
319.7467346191406, 1
319.7991027832031, 1
319.9300231933594, 1
320.0730285644531, 1
320.1697082519531, 1
320.2039489746094, 1
320.3892517089844, 1
320.4315490722656, 1
320.4698181152344, 1
320.6390075683594, 1
320.6913757324219, 1
320.9914855957031, 1
321.1022644042969, 1
321.1506042480469, 1
321.1606750488281, 1
321.2533264160156, 1
321.2573547363281, 1
321.3580627441406, 1
321.3862609863281, 1
321.5071105957031, 1
321.5453796386719, 1
321.5977478027344, 1
321.6037902832031, 1
321.6178894042969, 1
321.6219177246094, 1
321.7870788574219, 1
321.8011779785156, 1
322.0066223144531, 1
322.0610046386719, 1
322.1012878417969, 1
322.1637268066406, 1
322.2483215332031, 1
322.3389587402344, 1
322.3691711425781, 1
322.4638366699219, 1
322.5041198730469, 1
322.5645446777344, 1
322.6088562011719, 1
322.6451110839844, 1
322.6672668457031, 1
322.7055358886719, 1
322.7156066894531, 1
322.7961730957031, 1
322.8364562988281, 1
322.8586120605469, 1
322.9270935058594, 1
323.1728210449219, 1
323.1869201660156, 1
323.2735290527344, 1
323.2876281738281, 1
323.3258972167969, 1
323.5132141113281, 1
323.6098937988281, 1
323.6743469238281, 1
323.7307434082031, 1
323.7347717285156, 1
323.7488708496094, 1
323.7911682128906, 1
323.8173522949219, 1
323.8576354980469, 1
323.8717346191406, 1
323.9261169433594, 1
323.9482727050781, 1
324.0348815917969, 1
324.1315612792969, 1
324.1617736816406, 1
324.2141418457031, 1
324.3168640136719, 1
324.5827331542969, 1
324.9432678222656, 1
325.2876892089844, 1
325.4045104980469, 1
325.5152893066406, 1
325.7368469238281, 1
325.7670593261719, 1
326.1658630371094, 1
326.2806701660156, 1
326.4418029785156, 1
326.5122985839844, 1
326.6794738769531, 1
326.7016296386719, 1
326.7902526855469, 1
326.9634704589844, 1
326.9896545410156, 1
327.5395202636719, 1
327.5979309082031, 1
327.7449645996094, 1
327.8879699707031, 1
327.9443664550781, 1
328.0793151855469, 1
328.0934143066406, 1
328.1115417480469, 1
328.1417541503906, 1
328.2122497558594, 1
328.2243347167969, 1
328.3713684082031, 1
328.4116516113281, 1
328.4700622558594, 1
328.5405578613281, 1
328.6130676269531, 1
328.7117614746094, 1
328.8225402832031, 1
328.8527526855469, 1
328.9131774902344, 1
328.9313049316406, 1
328.9574890136719, 1
329.0340270996094, 1
329.0561828613281, 1
329.0602111816406, 1
329.3401794433594, 1
329.3885192871094, 1
329.7208557128906, 1
330.2485656738281, 1
330.2687072753906, 1
330.3633728027344, 1
330.4399108886719, 1
330.5204772949219, 1
330.5305480957031, 1
330.6695251464844, 1
330.6957092285156, 1
330.7218933105469, 1
330.8085021972656, 1
331.2637023925781, 1
331.4530334472656, 1
331.4852600097656, 1
331.6181945800781, 1
331.7591857910156, 1
331.8598937988281, 1
331.8820495605469, 1
332.0109558105469, 1
332.1418762207031, 1
332.1821594238281, 1
332.2184143066406, 1
332.2365417480469, 1
332.2707824707031, 1
332.3473205566406, 1
332.5285949707031, 1
332.6494445800781, 1
332.9515686035156, 1
332.9858093261719, 1
333.3181457519531, 1
333.4067687988281, 1
333.4712219238281, 1
333.6645812988281, 1
333.6927795410156, 1
333.7028503417969, 1
333.8277282714844, 1
334.1137390136719, 1
334.1741638183594, 1
334.1963195800781, 1
334.4219055175781, 1
334.4400329589844, 1
334.6555480957031, 1
334.6837463378906, 1
334.8549499511719, 1
334.9032897949219, 1
334.9254455566406, 1
334.9697570800781, 1
335.2517395019531, 1
335.2698669433594, 1
335.3766174316406, 1
335.5357360839844, 1
335.5397644042969, 1
335.5840759277344, 1
335.6324157714844, 1
335.6847839355469, 1
335.8277893066406, 1
335.9385681152344, 1
336.2447204589844, 1
336.4199523925781, 1
336.4239807128906, 1
336.4280090332031, 1
336.5589294433594, 1
336.5951843261719, 1
336.7180480957031, 1
337.0946960449219, 1
337.1208801269531, 1
337.1611633300781, 1
337.1752624511719, 1
337.3263244628906, 1
337.4089050292969, 1
337.4773864746094, 1
337.4914855957031, 1
337.5962219238281, 1
337.6284484863281, 1
337.6365051269531, 1
337.6546325683594, 1
337.6989440917969, 1
337.8298645019531, 1
337.8359069824219, 1
337.9567565917969, 1
338.2024841308594, 1
338.2911071777344, 1
338.3313903808594, 1
338.4421691894531, 1
338.4965515136719, 1
338.6455993652344, 1
338.6798400878906, 1
338.7644348144531, 1
339.0544738769531, 1
339.1370544433594, 1
339.2337341308594, 1
339.3022155761719, 1
339.3586120605469, 1
339.3767395019531, 1
339.7493591308594, 1
339.8681945800781, 1
340.0534973144531, 1
340.0756530761719, 1
340.2347717285156, 1
340.3677062988281, 1
340.5489807128906, 1
340.6517028808594, 1
340.7926940917969, 1
340.9216003417969, 1
341.0625915527344, 1
341.0827331542969, 1
341.2358093261719, 1
341.2861633300781, 1
341.5137634277344, 1
341.5983581542969, 1
341.7615051269531, 1
342.0072326660156, 1
342.0918273925781, 1
342.2428894042969, 1
342.4302062988281, 1
342.5752258300781, 1
342.5832824707031, 1
342.6114807128906, 1
342.6678771972656, 1
342.7947692871094, 1
342.8874206542969, 1
343.2117004394531, 1
343.3567199707031, 1
343.4533996582031, 1
343.5379943847656, 1
343.6709289550781, 1
343.7696228027344, 1
343.8260192871094, 1
343.8965148925781, 1
344.1341857910156, 1
344.1885681152344, 1
344.1925964355469, 1
344.5370178222656, 1
344.5450744628906, 1
344.7021789550781, 1
344.7082214355469, 1
344.7787170410156, 1
344.8794250488281, 1
345.0224304199219, 1
345.4413757324219, 1
345.6951599121094, 1
345.8019104003906, 1
345.8421936035156, 1
346.0093688964844, 1
346.0274963378906, 1
346.0415954589844, 1
346.0758361816406, 1
346.1443176269531, 1
346.3497619628906, 1
346.3880310058594, 1
346.6539001464844, 1
346.7767639160156, 1
346.7989196777344, 1
346.9056701660156, 1
347.0083923339844, 1
347.1252136230469, 1
347.1755676269531, 1
347.2581481933594, 1
347.2762756347656, 1
347.2823181152344, 1
347.3507995605469, 1
347.3789978027344, 1
347.5502014160156, 1
347.7616882324219, 1
347.8402404785156, 1
347.8462829589844, 1
348.0013732910156, 1
348.0376281738281, 1
348.0678405761719, 1
348.0920104980469, 1
348.2571716308594, 1
348.4122619628906, 1
348.4928283691406, 1
348.5109558105469, 1
348.6156921386719, 1
348.7204284667969, 1
348.7385559082031, 1
348.8030090332031, 1
348.8674621582031, 1
348.9701843261719, 1
348.9762268066406, 1
349.4213562011719, 1
349.4334411621094, 1
349.6308288574219, 1
349.7698059082031, 1
349.8403015136719, 1
350.2189636230469, 1
350.2713317871094, 1
350.2814025878906, 1
350.3498840332031, 1
350.5956115722656, 1
350.6640930175781, 1
350.7285461425781, 1
350.7386169433594, 1
350.7889709472656, 1
350.9762878417969, 1
351.0508117675781, 1
351.2038879394531, 1
351.3166809082031, 1
351.4113464355469, 1
351.4335021972656, 1
351.5462951660156, 1
351.7154846191406, 1
351.7738952636719, 1
351.8423767089844, 1
351.9471130371094, 1
352.0518493652344, 1
352.1404724121094, 1
352.1485290527344, 1
352.1686706542969, 1
352.2995910644531, 1
352.6198425292969, 1
352.9924621582031, 1
353.0186462402344, 1
353.2099914550781, 1
353.2643737792969, 1
353.2784729003906, 1
353.2925720214844, 1
353.3791809082031, 1
353.4778747558594, 1
353.5201721191406, 1
353.8585510253906, 1
353.8726501464844, 1
353.9975280761719, 1
354.2392272949219, 1
354.2996520996094, 1
354.4446716308594, 1
354.5896911621094, 1
354.7085266113281, 1
354.9320983886719, 1
354.9461975097656, 1
354.9844665527344, 1
355.0025939941406, 1
355.2362365722656, 1
355.3893127441406, 1
355.5343322753906, 1
355.5927429199219, 1
356.1486511230469, 1
356.2453308105469, 1
356.3641662597656, 1
356.3822937011719, 1
356.4386901855469, 1
356.7750549316406, 1
356.9382019042969, 1
357.1456604003906, 1
357.1597595214844, 1
357.2221984863281, 1
357.2886657714844, 1
357.3994445800781, 1
357.6632995605469, 1
357.6693420410156, 1
357.6733703613281, 1
357.7499084472656, 1
357.9472961425781, 1
358.1023864746094, 1
358.2594909667969, 1
358.2655334472656, 1
358.5253601074219, 1
358.6683654785156, 1
358.7650451660156, 1
359.1134948730469, 1
359.1719055175781, 1
359.2947692871094, 1
359.3672790527344, 1
359.5062561035156, 1
359.6996154785156, 1
359.9554138183594, 1
360.1789855957031, 1
360.2575378417969, 1
360.3622741699219, 1
360.5072937011719, 1
360.6019592285156, 1
360.6180725097656, 1
360.7187805175781, 1
361.1276550292969, 1
361.2041931152344, 1
361.2565612792969, 1
361.4176940917969, 1
361.4277648925781, 1
361.4539489746094, 1
361.7681579589844, 1
362.1830749511719, 1
362.2455139160156, 1
362.2555847167969, 1
362.4288024902344, 1
362.4791564941406, 1
362.4972839355469, 1
362.5476379394531, 1
363.0189514160156, 1
363.0813903808594, 1
363.1297302246094, 1
363.1800842285156, 1
363.2787780761719, 1
363.4822082519531, 1
363.5950012207031, 1
363.6916809082031, 1
363.7319641113281, 1
363.7964172363281, 1
363.8064880371094, 1
363.9716491699219, 1
364.0220031738281, 1
364.1488952636719, 1
364.2999572753906, 1
364.3301696777344, 1
364.3905944824219, 1
364.4087219238281, 1
364.6665344238281, 1
364.7914123535156, 1
364.9082336425781, 1
364.9545593261719, 1
365.1579895019531, 1
365.2929382324219, 1
365.6172180175781, 1
365.8206481933594, 1
365.8569030761719, 1
366.1167297363281, 1
366.1549987792969, 1
366.3100891113281, 1
366.3322448730469, 1
366.4007263183594, 1
366.5699157714844, 1
366.6001281738281, 1
366.6081848144531, 1
366.6162414550781, 1
366.6283264160156, 1
366.6907653808594, 1
366.9143371582031, 1
366.9485778808594, 1
366.9747619628906, 1
367.0593566894531, 1
367.1258239746094, 1
367.5226135253906, 1
367.5528259277344, 1
367.6474914550781, 1
367.8710632324219, 1
367.8891906738281, 1
367.9536437988281, 1
368.0442810058594, 1
368.1308898925781, 1
368.3705749511719, 1
368.4048156738281, 1
368.4873962402344, 1
368.6505432128906, 1
368.7109680175781, 1
368.9425964355469, 1
369.2749328613281, 1
369.4743347167969, 1
369.5146179199219, 1
369.5851135253906, 1
369.5992126464844, 1
369.7160339355469, 1
369.7563171386719, 1
369.7704162597656, 1
369.8167419433594, 1
369.8912658691406, 1
369.9416198730469, 1
370.1571350097656, 1
370.3887634277344, 1
370.4290466308594, 1
370.5357971191406, 1
370.6445617675781, 1
370.6526184082031, 1
371.0050964355469, 1
371.0151672363281, 1
371.0856628417969, 1
371.1964416503906, 1
371.3152770996094, 1
371.5086364746094, 1
371.5267639160156, 1
371.5529479980469, 1
371.8893127441406, 1
371.9638366699219, 1
371.9980773925781, 1
372.0685729980469, 1
372.2055358886719, 1
372.2357482910156, 1
372.4714050292969, 1
372.5559997558594, 1
372.7110900878906, 1
372.7533874511719, 1
372.9588317871094, 1
373.1421203613281, 1
373.3233947753906, 1
373.4543151855469, 1
373.5006408691406, 1
373.5288391113281, 1
373.7262268066406, 1
373.7423400878906, 1
374.1330871582031, 1
374.2841491699219, 1
374.3365173339844, 1
374.4593811035156, 1
374.7212219238281, 1
374.7534484863281, 1
374.9125671386719, 1
375.0052185058594, 1
375.1723937988281, 1
375.1905212402344, 1
375.1965637207031, 1
375.2308044433594, 1
375.3838806152344, 1
375.3999938964844, 1
375.5631408691406, 1
375.6860046386719, 1
375.7323303222656, 1
376.0304260253906, 1
376.0364685058594, 1
376.0727233886719, 1
376.1633605957031, 1
376.4131164550781, 1
376.6628723144531, 1
376.6870422363281, 1
376.9670104980469, 1
376.9891662597656, 1
377.0032653808594, 1
377.0415344238281, 1
377.1200866699219, 1
377.4967346191406, 1
377.9338073730469, 1
377.9378356933594, 1
377.9962463378906, 1
378.1654357910156, 1
378.2037048339844, 1
378.3587951660156, 1
378.3789367675781, 1
378.5340270996094, 1
378.6750183105469, 1
378.8079528808594, 1
378.8844909667969, 1
378.9972839355469, 1
379.1483459472656, 1
379.1765441894531, 1
379.3376770019531, 1
379.5370788574219, 1
379.6559143066406, 1
379.7264099121094, 1
379.7767639160156, 1
380.0607604980469, 1
380.5038757324219, 1
380.5099182128906, 1
380.5663146972656, 1
380.6770935058594, 1
380.7355041503906, 1
381.0920104980469, 1
381.3880920410156, 1
381.3961486816406, 1
381.6015930175781, 1
381.7304992675781, 1
381.8674621582031, 1
382.1454162597656, 1
382.2138977050781, 1
382.2239685058594, 1
382.4918518066406, 1
382.5643615722656, 1
382.7899475097656, 1
382.8564147949219, 1
382.9228820800781, 1
382.9974060058594, 1
383.0235900878906, 1
383.1122131347656, 1
383.1605529785156, 1
383.1706237792969, 1
383.4646911621094, 1
383.5855407714844, 1
383.5935974121094, 1
383.5996398925781, 1
383.7547302246094, 1
383.9742736816406, 1
383.9843444824219, 1
384.0065002441406, 1
384.0628967285156, 1
384.2038879394531, 1
384.3086242675781, 1
384.4778137207031, 1
384.7618103027344, 1
384.8625183105469, 1
385.0035095214844, 1
385.0659484863281, 1
385.0699768066406, 1
385.0740051269531, 1
385.1847839355469, 1
385.5433044433594, 1
385.5956726074219, 1
385.6581115722656, 1
386.0025329589844, 1
386.0085754394531, 1
386.1193542480469, 1
386.1294250488281, 1
386.3610534667969, 1
386.4114074707031, 1
386.4355773925781, 1
386.4456481933594, 1
386.4839172363281, 1
386.5443420410156, 1
386.5946960449219, 1
386.6933898925781, 1
386.7034606933594, 1
386.8565368652344, 1
386.9330749511719, 1
386.9975280761719, 1
387.0982360839844, 1
387.1103210449219, 1
387.1284484863281, 1
387.5655212402344, 1
387.6118469238281, 1
387.7568664550781, 1
387.9743957519531, 1
387.9884948730469, 1
388.0791320800781, 1
388.1194152832031, 1
388.1737976074219, 1
388.3429870605469, 1
388.4416809082031, 1
388.6249694824219, 1
388.7438049316406, 1
388.7538757324219, 1
388.8283996582031, 1
389.0137023925781, 1
389.0640563964844, 1
389.3943786621094, 1
389.5675964355469, 1
389.5857238769531, 1
389.6380920410156, 1
389.6944885253906, 1
389.8374938964844, 1
389.9966125488281, 1
390.3188781738281, 1
390.3289489746094, 1
390.3551330566406, 1
390.3752746582031, 1
390.3974304199219, 1
390.5021667480469, 1
390.7116394042969, 1
390.8707580566406, 1
391.2071228027344, 1
391.4468078613281, 1
391.6945495605469, 1
391.7751159667969, 1
391.7892150878906, 1
391.8113708496094, 1
391.9281921386719, 1
392.0772399902344, 1
392.1296081542969, 1
392.1860046386719, 1
392.2504577636719, 1
392.2746276855469, 1
392.3290100097656, 1
392.4498596191406, 1
392.5163269042969, 1
392.7419128417969, 1
392.8204650878906, 1
392.8365783691406, 1
392.9010314941406, 1
393.3763732910156, 1
393.3824157714844, 1
393.5213928222656, 1
393.6462707519531, 1
393.7308654785156, 1
393.8194885253906, 1
393.8416442871094, 1
393.8456726074219, 1
393.9020690917969, 1
394.2102355957031, 1
394.2243347167969, 1
394.4176940917969, 1
394.5526428222656, 1
394.5707702636719, 1
394.6734924316406, 1
394.7137756347656, 1
394.7238464355469, 1
394.8688659667969, 1
394.8910217285156, 1
395.0642395019531, 1
395.0823669433594, 1
395.2012023925781, 1
395.4247741699219, 1
395.5234680175781, 1
396.0733337402344, 1
396.0914611816406, 1
396.1921691894531, 1
396.2405090332031, 1
396.2465515136719, 1
396.3371887207031, 1
396.4278259277344, 1
396.5063781738281, 1
396.6292419433594, 1
396.7621765136719, 1
396.8346862792969, 1
396.8447570800781, 1
396.9515075683594, 1
396.9776916503906, 1
397.0441589355469, 1
397.2234191894531, 1
397.3180847167969, 1
397.3805236816406, 1
397.4812316894531, 1
397.5617980957031, 1
397.7672424316406, 1
397.8216247558594, 1
397.8337097167969, 1
397.8598937988281, 1
398.0190124511719, 1
398.0613098144531, 1
398.0995788574219, 1
398.5487365722656, 1
398.6152038574219, 1
398.7521667480469, 1
398.8851013183594, 1
399.0381774902344, 1
399.0442199707031, 1
399.1086730957031, 1
399.2013244628906, 1
399.4087829589844, 1
399.4933776855469, 1
399.7088928222656, 1
399.7491760253906, 1
399.8881530761719, 1
399.9324645996094, 1
399.9465637207031, 1
399.9687194824219, 1
400.0170593261719, 1
400.0956115722656, 1
400.5870666503906, 1
400.7461853027344, 1
400.7884826660156, 1
400.9194030761719, 1
400.9617004394531, 1
401.0442810058594, 1
401.2698669433594, 1
401.3000793457031, 1
401.3967590332031, 1
401.4028015136719, 1
401.4289855957031, 1
401.5055236816406, 1
401.5236511230469, 1
401.7734069824219, 1
401.7955627441406, 1
401.8096618652344, 1
401.8741149902344, 1
401.9405822753906, 1
402.2427062988281, 1
402.3192443847656, 1
402.4541931152344, 1
402.5891418457031, 1
402.6233825683594, 1
402.6314392089844, 1
402.6455383300781, 1
402.7059631347656, 1
402.7643737792969, 1
402.8328552246094, 1
402.8771667480469, 1
402.9033508300781, 1
403.0221862792969, 1
403.3384094238281, 1
403.3605651855469, 1
403.3666076660156, 1
403.3706359863281, 1
403.4290466308594, 1
403.6566467285156, 1
403.8580627441406, 1
404.1702575683594, 1
404.2085266113281, 1
404.4300842285156, 1
404.5146789550781, 1
404.5892028808594, 1
404.7322082519531, 1
404.7845764160156, 1
404.9557800292969, 1
405.0464172363281, 1
405.3022155761719, 1
405.3727111816406, 1
405.4814758300781, 1
405.5419006347656, 1
405.6345520019531, 1
405.8158264160156, 1
405.8581237792969, 1
405.9024353027344, 1
406.0111999511719, 1
406.0575256347656, 1
406.1461486816406, 1
406.1985168457031, 1
406.2126159667969, 1
406.2468566894531, 1
406.3616638183594, 1
406.3918762207031, 1
406.5006408691406, 1
406.6456604003906, 1
406.6496887207031, 1
406.6557312011719, 1
406.6637878417969, 1
406.8511047363281, 1
406.8652038574219, 1
406.9558410644531, 1
407.0162658691406, 1
407.0444641113281, 1
407.1310729980469, 1
407.1371154785156, 1
407.1975402832031, 1
407.4251403808594, 1
407.4553527832031, 1
407.4734802246094, 1
407.4835510253906, 1
407.5822448730469, 1
407.6144714355469, 1
407.6769104003906, 1
407.7957458496094, 1
407.7997741699219, 1
407.8360290527344, 1
407.8763122558594, 1
407.9911193847656, 1
408.0374450683594, 1
408.1180114746094, 1
408.4644470214844, 1
408.5893249511719, 1
408.6537780761719, 1
408.7424011230469, 1
409.0505676269531, 1
409.0686950683594, 1
409.1532897949219, 1
409.1573181152344, 1
409.1633605957031, 1
409.2499694824219, 1
409.4856262207031, 1
409.7535095214844, 1
409.7595520019531, 1
409.7897644042969, 1
409.8078918457031, 1
409.8360900878906, 1
410.0334777832031, 1
410.0818176269531, 1
410.2953186035156, 1
410.5249328613281, 1
410.5954284667969, 1
410.6014709472656, 1
410.6135559082031, 1
410.6699523925781, 1
410.7686462402344, 1
410.7948303222656, 1
410.9761047363281, 1
410.9982604980469, 1
411.0325012207031, 1
411.0627136230469, 1
411.1432800292969, 1
411.2460021972656, 1
411.3809509277344, 1
411.6025085449219, 1
411.6508483886719, 1
411.7978820800781, 1
411.9771423339844, 1
412.0033264160156, 1
412.0556945800781, 1
412.2208557128906, 1
412.2289123535156, 1
412.3135070800781, 1
412.4202575683594, 1
412.4988098144531, 1
412.6720275878906, 1
412.8533020019531, 1
413.0043640136719, 1
413.0265197753906, 1
413.0849304199219, 1
413.4092102050781, 1
413.7193908691406, 1
413.7979431152344, 1
414.0154724121094, 1
414.1886901855469, 1
414.2249450683594, 1
414.2390441894531, 1
414.3961486816406, 1
414.4787292480469, 1
414.5210266113281, 1
415.0024108886719, 1
415.0890197753906, 1
415.1957702636719, 1
415.2642517089844, 1
415.2702941894531, 1
415.2743225097656, 1
415.4153137207031, 1
415.5422058105469, 1
415.5623474121094, 1
415.5925598144531, 1
415.7738342285156, 1
415.8544006347656, 1
